"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.639246220E-1,8.017223477E-1,3.647326946E0,8.668188095E0
2.659261840E-1,7.958326340E-1,3.663607359E0,8.622813225E0
2.679699340E-1,7.793222070E-1,3.691973925E0,8.557154655E0
2.699214970E-1,7.691228986E-1,3.706252813E0,8.509960175E0
2.719214970E-1,7.533499002E-1,3.726086378E0,8.471087456E0
2.739464970E-1,7.408521771E-1,3.753447533E0,8.415340424E0
2.759277470E-1,7.402009964E-1,3.772811651E0,8.366633415E0
2.779214970E-1,7.191224098E-1,3.775023937E0,8.331055641E0
2.799277470E-1,7.142095566E-1,3.796045065E0,8.297210693E0
2.819214970E-1,7.193713784E-1,3.792884827E0,8.254011154E0
2.839324340E-1,7.121121883E-1,3.799942970E0,8.223526955E0
2.859293090E-1,7.126006484E-1,3.805928469E0,8.220721245E0
2.879214970E-1,7.039719224E-1,3.800890923E0,8.196846962E0
2.899293090E-1,7.183371186E-1,3.792693138E0,8.192354202E0
2.919214970E-1,7.447212338E-1,3.779908180E0,8.211307526E0
2.939214970E-1,7.616051435E-1,3.770159006E0,8.237356186E0
2.959214970E-1,7.931606770E-1,3.738660812E0,8.286216736E0
2.979246220E-1,8.363617063E-1,3.718472958E0,8.344588280E0
2.999246220E-1,8.599684834E-1,3.694406509E0,8.414738655E0
3.019214970E-1,8.902695179E-1,3.665388584E0,8.498842239E0
3.039214970E-1,9.216910601E-1,3.623001814E0,8.570532799E0
3.059246220E-1,9.548555017E-1,3.596790075E0,8.643479347E0
3.079324340E-1,9.792955518E-1,3.566393375E0,8.707969666E0
3.099261840E-1,1.004329324E0,3.520060778E0,8.800127983E0
3.119214970E-1,1.033002377E0,3.489338398E0,8.892908096E0
3.139558720E-1,1.060746193E0,3.455254316E0,8.973180771E0
3.159214970E-1,1.082523942E0,3.432892561E0,9.099411964E0
3.179214970E-1,1.097166896E0,3.429473639E0,9.170787811E0
3.199214970E-1,1.092186928E0,3.420663118E0,9.232348442E0
3.219230590E-1,1.088327527E0,3.417646170E0,9.304873466E0
3.239214970E-1,1.062393427E0,3.413671970E0,9.350947380E0
3.259214970E-1,1.038058877E0,3.412110806E0,9.392749786E0
3.279308720E-1,1.018292308E0,3.412244797E0,9.426182747E0
3.299277470E-1,1.008897424E0,3.408117533E0,9.441237450E0
3.319261840E-1,1.004032373E0,3.396673203E0,9.474411011E0
3.339214970E-1,1.000268698E0,3.382901669E0,9.474890709E0
3.359339970E-1,1.005239129E0,3.372884274E0,9.478214264E0
3.379527470E-1,1.014442444E0,3.374895573E0,9.480416298E0
3.399230590E-1,1.020313025E0,3.366621017E0,9.465380669E0
3.419214970E-1,1.018646598E0,3.370863438E0,9.455889702E0
3.439214970E-1,1.065065384E0,3.403549433E0,9.391533852E0
3.459246220E-1,1.092694402E0,3.427864790E0,9.357133865E0
3.479277470E-1,1.110718012E0,3.442306757E0,9.341419220E0
3.499246220E-1,1.133539557E0,3.465060949E0,9.297125816E0
3.519293090E-1,1.164415121E0,3.476572514E0,9.281218529E0
3.539371220E-1,1.196334720E0,3.473977089E0,9.266834259E0
3.559230590E-1,1.229834318E0,3.484320164E0,9.236160278E0
3.579214970E-1,1.258785009E0,3.511068106E0,9.214496613E0
3.599214970E-1,1.284173250E0,3.525136471E0,9.196664810E0
3.619214970E-1,1.307023406E0,3.544874191E0,9.188639641E0
3.639261840E-1,1.325918436E0,3.569907904E0,9.178747177E0
3.659308720E-1,1.363852143E0,3.602583885E0,9.186637878E0
3.679214970E-1,1.387334585E0,3.634896278E0,9.182644844E0
3.699261840E-1,1.412081003E0,3.650535107E0,9.178153038E0
3.719277470E-1,1.430047154E0,3.679964542E0,9.168910980E0
3.739214970E-1,1.434873819E0,3.705343246E0,9.171564102E0
3.759324340E-1,1.433542609E0,3.709566593E0,9.156374931E0
3.779214970E-1,1.451345921E0,3.710945606E0,9.144672394E0
3.799261840E-1,1.459725618E0,3.723768950E0,9.143762589E0
3.819214970E-1,1.460137486E0,3.728107214E0,9.141205788E0
3.839230590E-1,1.454688191E0,3.738201141E0,9.130622864E0
3.859214970E-1,1.452830315E0,3.744933605E0,9.125815392E0
3.879371220E-1,1.453213334E0,3.760467291E0,9.106585503E0
3.899277470E-1,1.436942339E0,3.767257214E0,9.099642754E0
3.919214970E-1,1.428955317E0,3.766979456E0,9.094098091E0
3.939433720E-1,1.422443151E0,3.768741608E0,9.079310417E0
3.959480590E-1,1.430037498E0,3.765993118E0,9.053377151E0
3.979464970E-1,1.434299231E0,3.748084545E0,9.055598259E0
3.999214970E-1,1.446251154E0,3.736946583E0,9.046826363E0
4.019339970E-1,1.454448819E0,3.722208023E0,9.051988602E0
4.039230590E-1,1.471658349E0,3.707248926E0,9.050073624E0
4.059214970E-1,1.483820915E0,3.720225573E0,9.073162079E0
4.079214970E-1,1.471619964E0,3.730396032E0,9.109716415E0
4.099214970E-1,1.459888458E0,3.729735374E0,9.131015778E0
4.119214970E-1,1.454448819E0,3.727494478E0,9.161767960E0
4.139214970E-1,1.442027688E0,3.717620611E0,9.192815781E0
4.159214970E-1,1.424597859E0,3.703676701E0,9.228517532E0
4.179214970E-1,1.400914431E0,3.697135687E0,9.258511543E0
4.199214970E-1,1.378504753E0,3.669583321E0,9.277771950E0
4.219230590E-1,1.351057649E0,3.645564795E0,9.280395508E0
4.239214970E-1,1.315384030E0,3.607851267E0,9.296426773E0
4.259214970E-1,1.288042188E0,3.593505144E0,9.302719116E0
4.279214970E-1,1.251506686E0,3.568117142E0,9.302603722E0
4.299308720E-1,1.222105861E0,3.539530277E0,9.307851791E0
4.319214970E-1,1.181998134E0,3.530365229E0,9.302182198E0
4.339214970E-1,1.145242453E0,3.518020868E0,9.303255081E0
4.359214970E-1,1.118063450E0,3.498694897E0,9.299816132E0
4.379402470E-1,1.089390516E0,3.478219748E0,9.310523033E0
4.399230590E-1,1.042215228E0,3.469093084E0,9.296426773E0
4.419277470E-1,1.004645348E0,3.456221581E0,9.276506424E0
4.439214970E-1,9.719213843E-1,3.447094917E0,9.260628700E0
4.459214970E-1,9.400784969E-1,3.424589634E0,9.235527039E0
4.479246220E-1,9.197086096E-1,3.405033588E0,9.199614525E0
4.499214970E-1,9.047592282E-1,3.395016432E0,9.181026459E0
4.519214970E-1,8.879998326E-1,3.378630400E0,9.165453911E0
4.539261840E-1,8.581968546E-1,3.350637436E0,9.149969101E0
4.559214970E-1,8.243715167E-1,3.338991880E0,9.125835419E0
4.579277470E-1,7.881520391E-1,3.328878880E0,9.101184845E0
4.599246220E-1,7.425568700E-1,3.317970991E0,9.068240166E0
4.619371220E-1,7.012999654E-1,3.309275150E0,9.067847252E0
4.639277470E-1,6.882372499E-1,3.286625862E0,9.070768356E0
4.659214970E-1,7.027556896E-1,3.252810240E0,9.080421448E0
4.679261840E-1,7.215453386E-1,3.235466719E0,9.084291458E0
4.699246220E-1,7.573913336E-1,3.227067947E0,9.109869957E0
4.719261840E-1,7.833253145E-1,3.225056648E0,9.140669823E0
4.739339970E-1,8.155800104E-1,3.229136467E0,9.176726341E0
4.759418090E-1,8.472505212E-1,3.245120049E0,9.214841843E0
4.779339970E-1,8.841403723E-1,3.274128199E0,9.260226250E0
4.799214970E-1,9.075365067E-1,3.283944607E0,9.303561211E0
4.819214970E-1,9.383834004E-1,3.286309958E0,9.338832855E0
4.839214970E-1,9.635129571E-1,3.285486221E0,9.353504181E0
4.859214970E-1,9.800712466E-1,3.272413969E0,9.375291824E0
4.879214970E-1,1.002203226E0,3.258661509E0,9.392405510E0
4.899355590E-1,1.010678768E0,3.238875866E0,9.402787209E0
4.919293090E-1,1.005507231E0,3.213574171E0,9.410093307E0
4.939308720E-1,1.001331806E0,3.198691845E0,9.416778564E0
4.959324340E-1,9.822643399E-1,3.172298193E0,9.407852173E0
4.979230590E-1,9.676789045E-1,3.151937723E0,9.399071693E0
4.999214970E-1,9.574604034E-1,3.124318361E0,9.388536453E0
5.019230590E-1,9.430856109E-1,3.116589785E0,9.367669106E0
5.039214970E-1,7.886021733E-1,3.097215891E0,9.230107307E0
5.059230590E-1,7.045273185E-1,3.110278845E0,9.146376610E0
5.079214970E-1,6.381697059E-1,3.131682873E0,9.081561089E0
5.099214970E-1,5.829689503E-1,3.145808697E0,9.023937225E0
5.119214970E-1,5.297315121E-1,3.154083014E0,8.978419304E0
5.139214970E-1,4.752490222E-1,3.162558556E0,8.934988022E0
5.159308720E-1,4.269436300E-1,3.172566175E0,8.878523827E0
5.179214970E-1,3.927735984E-1,3.185686588E0,8.844325066E0
5.199339970E-1,3.518135548E-1,3.175372362E0,8.803891182E0
5.219214970E-1,3.210241497E-1,3.175583124E0,8.777086258E0
5.239214970E-1,2.998402417E-1,3.169137716E0,8.752501488E0
5.259543090E-1,2.787808478E-1,3.163382053E0,8.727630615E0
5.279683720E-1,2.578172386E-1,3.134517670E0,8.710402489E0
5.299214970E-1,2.488628924E-1,3.126693249E0,8.700001717E0
5.319214970E-1,2.414121330E-1,3.124902487E0,8.701314926E0
5.339261840E-1,2.299391329E-1,3.134508133E0,8.698708534E0
5.359308720E-1,2.094734907E-1,3.139995575E0,8.699485779E0
5.379214970E-1,2.049436718E-1,3.134134531E0,8.697531700E0
5.399308720E-1,1.932120770E-1,3.140234947E0,8.698622704E0
5.419214970E-1,1.969470382E-1,3.145090342E0,8.707319260E0
5.439277470E-1,2.039380968E-1,3.155174732E0,8.715171814E0
5.459246220E-1,2.228618711E-1,3.153470278E0,8.715804100E0
5.479214970E-1,2.480297238E-1,3.136499882E0,8.725849152E0
5.499214970E-1,2.651051581E-1,3.124969482E0,8.742101669E0
5.519214970E-1,3.004435599E-1,3.132190466E0,8.759225845E0
5.539214970E-1,3.320853710E-1,3.138607025E0,8.781251907E0
5.559214970E-1,3.687741160E-1,3.134019613E0,8.828043938E0
5.579214970E-1,3.889045417E-1,3.141288280E0,8.872776985E0
5.599214970E-1,4.166772664E-1,3.146306753E0,8.919272423E0
5.619214970E-1,4.291941822E-1,3.140349865E0,8.985525131E0
5.639214970E-1,4.565263689E-1,3.116178036E0,9.042612076E0
5.659214970E-1,4.756608307E-1,3.110106230E0,9.110340118E0
5.679214970E-1,4.779784381E-1,3.104321957E0,9.178900719E0
5.699214970E-1,4.875743985E-1,3.086317539E0,9.247384071E0
5.719214970E-1,4.956763685E-1,3.071099997E0,9.314306259E0
5.739214970E-1,5.028398037E-1,3.045683146E0,9.377924919E0
5.759214970E-1,4.872296154E-1,3.023101091E0,9.432263374E0
5.779214970E-1,4.858218431E-1,3.009300709E0,9.463685989E0
5.799636840E-1,4.661606550E-1,2.987226248E0,9.515275002E0
5.819277470E-1,4.426687360E-1,2.975015879E0,9.543862343E0
5.839214970E-1,4.030494988E-1,2.966253281E0,9.588988304E0
5.859214970E-1,3.562763631E-1,2.969068527E0,9.623713493E0
5.879214970E-1,2.931843698E-1,2.968867779E0,9.660210609E0
5.899214970E-1,2.273342460E-1,2.974613667E0,9.692551613E0
5.919214970E-1,1.698925495E-1,2.972324610E0,9.714023590E0
5.939308720E-1,1.255232096E-1,2.979765892E0,9.718888283E0
5.959214970E-1,7.087794691E-2,2.987839222E0,9.719951630E0
5.979214970E-1,1.669237576E-2,2.987389088E0,9.721895218E0
5.999214970E-1,-2.293645218E-2,2.992359400E0,9.720899582E0
6.019214970E-1,-5.927085876E-2,3.003104687E0,9.727239609E0
6.039214970E-1,-8.347144723E-2,3.013533592E0,9.719338417E0
6.059214970E-1,-1.178809106E-1,3.018073320E0,9.716944695E0
6.079277470E-1,-1.381741613E-1,3.033166170E0,9.701947212E0
6.099214970E-1,-1.624034941E-1,3.068447351E0,9.695568085E0
6.119214970E-1,-1.695382148E-1,3.077650547E0,9.682218552E0
6.139214970E-1,-1.695573628E-1,3.094285488E0,9.669156075E0
6.159230590E-1,-1.692700684E-1,3.110364914E0,9.659875870E0
6.179214970E-1,-1.641656160E-1,3.133588552E0,9.640147209E0
6.199214970E-1,-1.750736088E-1,3.158689499E0,9.611187935E0
6.219214970E-1,-1.824190170E-1,3.185686588E0,9.584074974E0
6.239230590E-1,-1.839417219E-1,3.198596001E0,9.567450523E0
6.259214970E-1,-1.929630786E-1,3.203259945E0,9.544294357E0
6.279293090E-1,-2.082859576E-1,3.215891600E0,9.522860527E0
6.299324340E-1,-2.262712121E-1,3.232191324E0,9.470849037E0
6.319214970E-1,-2.474551052E-1,3.239345312E0,9.452776909E0
6.339214970E-1,-2.695392072E-1,3.241078615E0,9.424794197E0
6.359355590E-1,-2.779285014E-1,3.227422237E0,9.392759323E0
6.379214970E-1,-3.049542606E-1,3.224175692E0,9.358723640E0
6.399214970E-1,-3.216657937E-1,3.225181103E0,9.350420952E0
6.419277470E-1,-3.653264344E-1,3.222480536E0,9.315033913E0
6.439214970E-1,-3.838575780E-1,3.223581791E0,9.299126625E0
6.459355590E-1,-4.104140699E-1,3.226636887E0,9.271709442E0
6.479355590E-1,-4.313776791E-1,3.234202623E0,9.259660721E0
6.499527470E-1,-4.555399716E-1,3.223342419E0,9.242288589E0
6.519261840E-1,-4.840884507E-1,3.216389656E0,9.225462914E0
6.539230590E-1,-4.969404936E-1,3.209389210E0,9.230557442E0
6.559214970E-1,-5.044774413E-1,3.198710918E0,9.231667519E0
6.579261840E-1,-5.097255707E-1,3.187410355E0,9.257975578E0
6.599293090E-1,-4.923819602E-1,3.192198753E0,9.289292336E0
6.619214970E-1,-4.979173243E-1,3.174893379E0,9.315713882E0
6.639199340E-1,-4.915966392E-1,3.159512997E0,9.343515396E0
6.659355590E-1,-4.771069288E-1,3.128292799E0,9.361950874E0
6.679214970E-1,-4.552239478E-1,3.103881359E0,9.389416695E0
6.699324340E-1,-4.168400764E-1,3.054292679E0,9.418933868E0
6.719214970E-1,-2.639080584E-1,2.983136892E0,9.533576965E0
6.739214970E-1,-2.330420166E-1,2.980311871E0,9.592110634E0
6.759449340E-1,-2.068398744E-1,2.966253281E0,9.624201775E0
6.779214970E-1,-1.864029765E-1,2.962077618E0,9.657319069E0
6.799214970E-1,-1.749969870E-1,2.953966141E0,9.700549126E0
6.819308720E-1,-1.725453287E-1,2.951380253E0,9.731175423E0
6.839214970E-1,-1.700170487E-1,2.950326920E0,9.775467873E0
6.859214970E-1,-1.657362282E-1,2.955086470E0,9.799094200E0
6.879214970E-1,-1.724591404E-1,2.945902348E0,9.826090813E0
6.899261840E-1,-1.803312749E-1,2.938892126E0,9.827325821E0
6.919214970E-1,-2.128541172E-1,2.942646265E0,9.840302467E0
6.939558720E-1,-2.320173085E-1,2.939591408E0,9.851709366E0
6.959230590E-1,-2.557486296E-1,2.928242683E0,9.861543655E0
6.979855590E-1,-3.026366532E-1,2.914222479E0,9.863565445E0
6.999214970E-1,-3.363566101E-1,2.897204399E0,9.856784821E0
7.019214970E-1,-3.824785054E-1,2.878826380E0,9.851929665E0
7.039214970E-1,-4.242812693E-1,2.860726357E0,9.843731880E0
7.059214970E-1,-4.746169746E-1,2.838555813E0,9.831051826E0
7.079214970E-1,-5.134125948E-1,2.816558123E0,9.820384026E0
7.099214970E-1,-5.516815186E-1,2.814480066E0,9.811151505E0
7.119214970E-1,-5.938577652E-1,2.800124168E0,9.792782784E0
7.139214970E-1,-6.314754486E-1,2.775732279E0,9.778877258E0
7.159214970E-1,-6.644101143E-1,2.762228727E0,9.762271881E0
7.179246220E-1,-6.887543797E-1,2.749960899E0,9.748155594E0
7.199371220E-1,-7.004572153E-1,2.726823330E0,9.746296883E0
7.219230590E-1,-7.041634321E-1,2.708866835E0,9.740942955E0
7.239214970E-1,-6.972873211E-1,2.707181454E0,9.735992432E0
7.259746220E-1,-6.961093545E-1,2.705227613E0,9.740579605E0
7.279293090E-1,-7.057436705E-1,2.689167261E0,9.762865067E0
7.299214970E-1,-7.166228890E-1,2.684895992E0,9.777316093E0
7.319214970E-1,-7.170921564E-1,2.680203438E0,9.787525177E0
7.339214970E-1,-7.169005871E-1,2.684283257E0,9.808182716E0
7.359308720E-1,-7.198885679E-1,2.684082031E0,9.820775986E0
7.379214970E-1,-7.266880870E-1,2.682482719E0,9.831827164E0
7.399714970E-1,-7.267455459E-1,2.682233572E0,9.847227097E0
7.419230590E-1,-7.171400189E-1,2.674878597E0,9.864896774E0
7.439214970E-1,-7.119877338E-1,2.665962696E0,9.869512558E0
7.459418090E-1,-7.085783482E-1,2.642442226E0,9.867759705E0
7.479246220E-1,-7.032057643E-1,2.629618645E0,9.865116119E0
7.499214970E-1,-7.054275870E-1,2.624677181E0,9.873668671E0
7.519214970E-1,-7.040964365E-1,2.627751112E0,9.877498627E0
7.539214970E-1,-7.047668099E-1,2.618844986E0,9.881904602E0
7.559214970E-1,-7.088752389E-1,2.623154640E0,9.867980003E0
7.579214970E-1,-7.132901549E-1,2.627329826E0,9.869780540E0
7.599230590E-1,-7.166899443E-1,2.628191948E0,9.872806549E0
7.619214970E-1,-7.492702007E-1,2.643696785E0,9.868200302E0
7.639214970E-1,-7.555238605E-1,2.651329279E0,9.864101410E0
7.659214970E-1,-7.662498951E-1,2.655428171E0,9.849381447E0
7.679214970E-1,-7.784985900E-1,2.662601233E0,9.837344170E0
7.699558720E-1,-7.835839391E-1,2.659948587E0,9.826540947E0
7.719214970E-1,-7.912070155E-1,2.671211004E0,9.805003166E0
7.739214970E-1,-8.073440194E-1,2.660829544E0,9.789747238E0
7.759261840E-1,-8.055626750E-1,2.657669306E0,9.776924133E0
7.779230590E-1,-8.072099090E-1,2.669582844E0,9.759617805E0
7.799214970E-1,-8.155321479E-1,2.660887003E0,9.737160683E0
7.819324340E-1,-8.123047352E-1,2.650333405E0,9.727890968E0
7.839339970E-1,-8.128410578E-1,2.648514032E0,9.724739075E0
7.859246220E-1,-8.008508682E-1,2.656596661E0,9.709024429E0
7.879214970E-1,-7.879700661E-1,2.651712418E0,9.694266319E0
7.899324340E-1,-7.686823606E-1,2.648140430E0,9.666532516E0
7.919277470E-1,-7.608485818E-1,2.662725925E0,9.651955605E0
7.939214970E-1,-7.531105280E-1,2.680366278E0,9.631414413E0
7.959214970E-1,-7.408905029E-1,2.684149265E0,9.618274689E0
7.979339970E-1,-7.269083858E-1,2.702153683E0,9.613494873E0
7.999214970E-1,-7.067970634E-1,2.719975948E0,9.610422134E0
8.019371220E-1,-6.909092069E-1,2.730941296E0,9.605230331E0
8.039214970E-1,-6.474112868E-1,2.735155344E0,9.589257240E0
8.059214970E-1,-6.262178421E-1,2.732147932E0,9.589725494E0
8.079214970E-1,-5.911762714E-1,2.747107029E0,9.592072487E0
8.099261840E-1,-5.533478856E-1,2.745651484E0,9.583491325E0
8.119214970E-1,-4.593419433E-1,2.724754810E0,9.573205948E0
8.139699340E-1,-4.017279148E-1,2.719334126E0,9.568715096E0
8.159214970E-1,-2.871222496E-1,2.709527493E0,9.578894615E0
