"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.867803090E-1,-1.495747175E-2,8.696975559E-2,6.710790843E-2
2.887724970E-1,-3.005456924E-2,9.489355236E-2,7.195992768E-2
2.907803090E-1,-4.555309191E-2,1.007229537E-1,7.682939619E-2
2.927724970E-1,-6.033603102E-2,1.051909924E-1,7.962191850E-2
2.947724970E-1,-7.386233658E-2,1.092750654E-1,8.073893189E-2
2.967724970E-1,-8.644615859E-2,1.131496951E-1,7.979645580E-2
2.987756220E-1,-9.915215522E-2,1.190140024E-1,7.634069771E-2
3.007756220E-1,-1.128180847E-1,1.262047589E-1,7.396705449E-2
3.027724970E-1,-1.242674440E-1,1.328544617E-1,7.545058429E-2
3.047724970E-1,-1.340063810E-1,1.377413869E-1,7.742280513E-2
3.067756220E-1,-1.446528882E-1,1.411447823E-1,7.391469181E-2
3.087834340E-1,-1.551772207E-1,1.440594792E-1,7.063347101E-2
3.107771840E-1,-1.644274741E-1,1.461538672E-1,7.077310234E-2
3.127724970E-1,-1.715484113E-1,1.457175314E-1,6.723008305E-2
3.148068720E-1,-1.739744246E-1,1.455080956E-1,5.794493109E-2
3.167724970E-1,-1.761037260E-1,1.474803239E-1,5.080653355E-2
3.187724970E-1,-1.786868125E-1,1.484926194E-1,5.017821491E-2
3.207724970E-1,-1.776047051E-1,1.472185254E-1,4.895648360E-2
3.227740590E-1,-1.752659678E-1,1.471661627E-1,4.593706504E-2
3.247724970E-1,-1.719672978E-1,1.489289403E-1,4.768239334E-2
3.267724970E-1,-1.675865203E-1,1.504299343E-1,5.157447979E-2
3.287818720E-1,-1.629613936E-1,1.520879865E-1,5.267403647E-2
3.307787470E-1,-1.549154222E-1,1.547408849E-1,5.291838199E-2
3.327771840E-1,-1.439198554E-1,1.578824818E-1,5.544910952E-2
3.347724970E-1,-1.338318437E-1,1.609891653E-1,5.913175642E-2
3.367849970E-1,-1.259953231E-1,1.637642384E-1,6.161012128E-2
3.388037470E-1,-1.180889755E-1,1.666789502E-1,6.166248396E-2
3.407740590E-1,-1.068839654E-1,1.654746681E-1,6.049311161E-2
3.427724970E-1,-9.307841212E-2,1.582490057E-1,6.110397726E-2
3.447724970E-1,-8.185594529E-2,1.530828327E-1,6.230825558E-2
3.467756220E-1,-7.464773208E-2,1.498539746E-1,6.352998316E-2
3.487787470E-1,-6.887069345E-2,1.443038285E-1,6.623524427E-2
3.507756220E-1,-6.562437862E-2,1.387885809E-1,6.553710997E-2
3.527803090E-1,-6.366961449E-2,1.338842064E-1,6.307619810E-2
3.547881220E-1,-6.387905031E-2,1.274788529E-1,6.450736523E-2
3.567740590E-1,-6.607816368E-2,1.209338605E-1,6.764896214E-2
3.587724970E-1,-6.539748609E-2,1.142841578E-1,6.384414434E-2
3.607724970E-1,-6.475171447E-2,1.079137102E-1,5.352924764E-2
3.627724970E-1,-6.862634420E-2,1.034631208E-1,4.885176569E-2
3.647771840E-1,-7.328637689E-2,9.939649701E-2,5.157447979E-2
3.667818720E-1,-7.356562465E-2,9.374163300E-2,5.176646635E-2
3.687724970E-1,-7.611380517E-2,8.874998987E-2,4.466297477E-2
3.707771840E-1,-8.368853480E-2,8.621926606E-2,3.536036983E-2
3.727787470E-1,-8.936085552E-2,8.311257511E-2,2.792526782E-2
3.747724970E-1,-9.224065393E-2,8.154178411E-2,2.323033288E-2
3.767834340E-1,-9.611528367E-2,8.283332735E-2,1.904154196E-2
3.787724970E-1,-1.031664088E-1,8.499753475E-2,1.481784508E-2
3.807771840E-1,-1.121723130E-1,8.698721230E-2,1.085594762E-2
3.827724970E-1,-1.200437471E-1,8.831366152E-2,6.754423957E-3
3.847740590E-1,-1.288576573E-1,9.108873457E-2,3.455751808E-3
3.867724970E-1,-1.369385272E-1,9.578366578E-2,2.076941775E-3
3.887881220E-1,-1.434486061E-1,1.008800268E-1,1.972222002E-3
3.907787470E-1,-1.530653685E-1,1.061683744E-1,4.188790335E-4
3.927724970E-1,-1.651430577E-1,1.124690175E-1,-2.740166849E-3
3.947943720E-1,-1.764004230E-1,1.210734919E-1,-5.270894151E-3
3.967990590E-1,-1.851270795E-1,1.305331737E-1,-4.747295752E-3
3.987974970E-1,-1.955641359E-1,1.386664063E-1,-4.485496320E-3
4.007724970E-1,-2.083748579E-1,1.487893164E-1,-6.161012221E-3
4.027849970E-1,-2.184977680E-1,1.620538235E-1,-6.108652335E-3
4.047740590E-1,-2.290570140E-1,1.750914305E-1,-4.590216093E-3
4.067724970E-1,-2.404191047E-1,1.877276152E-1,-5.009094719E-3
4.087724970E-1,-2.489188612E-1,2.001543641E-1,-9.721484035E-3
4.107724970E-1,-2.580294609E-1,2.115862668E-1,-1.181587856E-2
4.127724970E-1,-2.671749890E-1,2.216044515E-1,-8.098327555E-3
4.147724970E-1,-2.733360231E-1,2.327047437E-1,-5.899212789E-3
4.167724970E-1,-2.776644230E-1,2.419549972E-1,-8.674286306E-3
4.187724970E-1,-2.834589183E-1,2.481683642E-1,-1.277581044E-2
4.207724970E-1,-2.900213599E-1,2.552194893E-1,-1.188569237E-2
4.227740590E-1,-2.936516404E-1,2.606125772E-1,-5.724680144E-3
4.247724970E-1,-2.973168492E-1,2.636668980E-1,-1.989675453E-3
4.267724970E-1,-3.021688461E-1,2.673146129E-1,-6.684611086E-3
4.287724970E-1,-3.070383072E-1,2.712765336E-1,-8.779006079E-3
4.307818720E-1,-3.095166981E-1,2.747846246E-1,-6.544984877E-3
4.327724970E-1,-3.110874891E-1,2.777691483E-1,-6.597344764E-3
4.347724970E-1,-3.124837577E-1,2.811027169E-1,-8.726646192E-3
4.367724970E-1,-3.116983473E-1,2.854835093E-1,-1.130973361E-2
4.387912470E-1,-3.112969100E-1,2.886250913E-1,-1.143190637E-2
4.407740590E-1,-3.116808832E-1,2.908242047E-1,-1.059414819E-2
4.427787470E-1,-3.109827638E-1,2.943323255E-1,-1.256637089E-2
4.447724970E-1,-3.094294071E-1,2.961300015E-1,-1.626646891E-2
4.467724970E-1,-3.092374504E-1,2.949431837E-1,-1.665044017E-2
4.487756220E-1,-3.106511533E-1,2.952398956E-1,-2.014109865E-2
4.507724970E-1,-3.107558787E-1,2.938959897E-1,-2.551671304E-2
4.527724970E-1,-3.114190996E-1,2.893057764E-1,-2.705260366E-2
4.547771840E-1,-3.138450980E-1,2.845759392E-1,-2.544690110E-2
4.567724970E-1,-3.138800263E-1,2.797762752E-1,-1.982693933E-2
4.587787470E-1,-3.145083189E-1,2.728298604E-1,-1.937315427E-2
4.607756220E-1,-3.160267770E-1,2.647838891E-1,-1.972221956E-2
4.627881220E-1,-3.155904412E-1,2.559001744E-1,-1.361356769E-2
4.647787470E-1,-3.144734204E-1,2.453932911E-1,-1.471312530E-2
4.667724970E-1,-3.124139309E-1,2.355321795E-1,-2.274163999E-2
4.687771840E-1,-3.074572086E-1,2.269102484E-1,-2.804744057E-2
4.707756220E-1,-3.007551432E-1,2.162288427E-1,-2.684316412E-2
4.727771840E-1,-2.943323255E-1,2.047969401E-1,-2.684316412E-2
4.747849970E-1,-2.880665958E-1,1.974665523E-1,-3.103195317E-2
4.767928090E-1,-2.785719931E-1,1.895427555E-1,-3.286454827E-2
4.787849970E-1,-2.689552307E-1,1.831024885E-1,-3.918264061E-2
4.807724970E-1,-2.622531652E-1,1.780410409E-1,-4.361577705E-2
4.827724970E-1,-2.519382834E-1,1.709550023E-1,-4.705407470E-2
4.847724970E-1,-2.409950644E-1,1.664520502E-1,-6.080726907E-2
4.867724970E-1,-2.327222079E-1,1.629439443E-1,-7.260569930E-2
4.887724970E-1,-2.207143307E-1,1.563815027E-1,-7.232644409E-2
4.907865590E-1,-2.086192071E-1,1.494350880E-1,-7.216936350E-2
4.927803090E-1,-2.009397596E-1,1.458920687E-1,-8.288568258E-2
4.947818720E-1,-1.928414255E-1,1.422966868E-1,-9.224065393E-2
4.967834340E-1,-1.836260855E-1,1.353677362E-1,-9.820967913E-2
4.987740590E-1,-1.753357798E-1,1.288402081E-1,-1.090307161E-1
5.007724970E-1,-1.657015532E-1,1.213178337E-1,-1.157502383E-1
5.027740590E-1,-1.560149789E-1,1.153837144E-1,-1.146855876E-1
5.047724970E-1,-1.510757059E-1,1.132718697E-1,-1.183333248E-1
5.067740590E-1,-1.476548612E-1,1.112821922E-1,-1.225919276E-1
5.087724970E-1,-1.447227001E-1,1.123817489E-1,-1.217541695E-1
5.107724970E-1,-1.420174390E-1,1.156280637E-1,-1.168497950E-1
5.127724970E-1,-1.427504718E-1,1.196772233E-1,-1.134463996E-1
5.147724970E-1,-1.461189687E-1,1.238485649E-1,-1.114043668E-1
5.167818720E-1,-1.472359747E-1,1.304633617E-1,-1.019795910E-1
5.187724970E-1,-1.489987522E-1,1.368163526E-1,-9.058258682E-2
5.207849970E-1,-1.519832760E-1,1.424712241E-1,-8.148942143E-2
5.227724970E-1,-1.559102684E-1,1.489289403E-1,-7.384487987E-2
5.247724970E-1,-1.606051922E-1,1.558229923E-1,-6.606071442E-2
5.268053090E-1,-1.657015532E-1,1.641307622E-1,-5.820672959E-2
5.288193720E-1,-1.709899008E-1,1.710597128E-1,-4.911356419E-2
5.307724970E-1,-1.757895648E-1,1.781806648E-1,-3.967133537E-2
5.327724970E-1,-1.800307184E-1,1.860171854E-1,-2.977531776E-2
5.347771840E-1,-1.857728511E-1,1.923876405E-1,-1.844812930E-2
5.367818720E-1,-1.935046464E-1,1.977458000E-1,-1.026253588E-2
5.387724970E-1,-2.001368999E-1,2.010619342E-1,-5.811946467E-3
5.407818720E-1,-2.038195431E-1,2.024581879E-1,-2.443460980E-4
5.427724970E-1,-2.080956101E-1,2.067691535E-1,5.881759338E-3
5.447787470E-1,-2.132617831E-1,2.122669369E-1,9.599311277E-3
5.467756220E-1,-2.182883322E-1,2.150594741E-1,1.569050923E-2
5.487724970E-1,-2.217615396E-1,2.203827202E-1,2.389355749E-2
5.507724970E-1,-2.250252962E-1,2.260899544E-1,2.717477642E-2
5.527724970E-1,-2.293711752E-1,2.295980603E-1,2.885029279E-2
5.547724970E-1,-2.336995900E-1,2.352703810E-1,3.029891662E-2
5.567724970E-1,-2.367888242E-1,2.399653196E-1,3.223622963E-2
5.587724970E-1,-2.374694943E-1,2.414662987E-1,3.262020275E-2
5.607724970E-1,-2.390228361E-1,2.416233867E-1,2.652900480E-2
5.627724970E-1,-2.407158166E-1,2.393020988E-1,1.652826741E-2
5.647724970E-1,-2.427578419E-1,2.351307571E-1,9.634217247E-3
5.667724970E-1,-2.444159091E-1,2.294060737E-1,9.424777701E-3
5.687724970E-1,-2.413615882E-1,2.219884247E-1,9.320057929E-3
5.707724970E-1,-2.383072525E-1,2.155307084E-1,-1.745329246E-5
5.727724970E-1,-2.400351316E-1,2.077290863E-1,-1.616174914E-2
5.747724970E-1,-2.370331585E-1,2.001718134E-1,-2.738421597E-2
5.767724970E-1,-2.280098200E-1,1.936093718E-1,-3.310889751E-2
5.787724970E-1,-2.195100635E-1,1.854761392E-1,-3.811798990E-2
5.808146840E-1,-2.133839577E-1,1.744456589E-1,-4.665265232E-2
5.827787470E-1,-2.054776102E-1,1.634326279E-1,-6.119124219E-2
5.847724970E-1,-1.951452643E-1,1.554215699E-1,-7.459536940E-2
5.867724970E-1,-1.850921661E-1,1.456477195E-1,-7.873180509E-2
5.887724970E-1,-1.742885858E-1,1.328719109E-1,-7.813838869E-2
5.907724970E-1,-1.627868563E-1,1.221730486E-1,-8.232717961E-2
5.927724970E-1,-1.506219208E-1,1.128355339E-1,-9.075712413E-2
5.947818720E-1,-1.411447823E-1,1.038819999E-1,-9.834930301E-2
5.967724970E-1,-1.291194558E-1,9.450957924E-2,-1.022239327E-1
5.987724970E-1,-1.140049100E-1,8.496262878E-2,-1.059938446E-1
6.007724970E-1,-1.021017581E-1,7.648032904E-2,-1.088038236E-1
6.027724970E-1,-9.035569429E-2,6.768386811E-2,-1.105491519E-1
6.047724970E-1,-7.506661117E-2,5.899212882E-2,-1.141270772E-1
6.067724970E-1,-6.279694289E-2,5.187118426E-2,-1.156455129E-1
6.087787470E-1,-5.354670063E-2,4.794419557E-2,-1.161342114E-1
6.107724970E-1,-4.462806880E-2,4.445353523E-2,-1.172686741E-1
6.127724970E-1,-3.619812801E-2,3.967133537E-2,-1.220508739E-1
6.147724970E-1,-2.830924094E-2,3.454006463E-2,-1.250702888E-1
6.167740590E-1,-2.097885683E-2,2.982767671E-2,-1.287180334E-1
6.187724970E-1,-1.546361670E-2,2.682571113E-2,-1.341634542E-1
6.207724970E-1,-1.324704941E-2,2.590068616E-2,-1.342507303E-1
6.227724970E-1,-8.517206647E-3,2.572615258E-2,-1.318945289E-1
6.247740590E-1,-3.420845373E-3,2.563888580E-2,-1.333955079E-1
6.267724970E-1,-2.914699726E-3,2.649409883E-2,-1.395565271E-1
6.287803090E-1,-4.450589418E-3,2.572615258E-2,-1.426806599E-1
6.307834340E-1,-4.939281847E-3,2.534218132E-2,-1.433787942E-1
6.327724970E-1,-6.387905218E-3,2.722713538E-2,-1.452462971E-1
6.347724970E-1,-1.041961554E-2,3.089232743E-2,-1.461887807E-1
6.367865590E-1,-1.576032303E-2,3.455751762E-2,-1.460666060E-1
6.387724970E-1,-2.059488557E-2,3.733259439E-2,-1.460142434E-1
6.407724970E-1,-2.665117756E-2,4.113740847E-2,-1.429773718E-1
6.427787470E-1,-3.392919898E-2,4.516912252E-2,-1.396437883E-1
6.447724970E-1,-4.302236438E-2,5.141739920E-2,-1.367465407E-1
6.467865590E-1,-5.335471407E-2,5.729915947E-2,-1.289623827E-1
6.487865590E-1,-6.101670861E-2,6.180210784E-2,-1.235169470E-1
6.508037470E-1,-6.881833076E-2,6.768386811E-2,-1.195375994E-1
6.527771840E-1,-7.787659019E-2,7.368779927E-2,-1.106189713E-1
6.547740590E-1,-8.698721230E-2,7.822565734E-2,-1.006705910E-1
6.567724970E-1,-9.613273293E-2,8.414231986E-2,-9.381144494E-2
6.587771840E-1,-1.055749655E-1,9.255480766E-2,-8.672541380E-2
6.607803090E-1,-1.136907488E-1,9.894271195E-2,-7.801621407E-2
6.627724970E-1,-1.211258471E-1,1.051909924E-1,-7.178539038E-2
6.647709340E-1,-1.291020066E-1,1.122595742E-1,-6.560692936E-2
6.667865590E-1,-1.355597228E-1,1.179668009E-1,-5.916666240E-2
6.687724970E-1,-1.421570629E-1,1.229759008E-1,-5.469861999E-2
6.707834340E-1,-1.509011686E-1,1.330115348E-1,-4.790928960E-2
6.727724970E-1,-1.607622802E-1,1.465203911E-1,-4.206243530E-2
6.747724970E-1,-1.669756472E-1,1.557880938E-1,-4.148647562E-2
6.767959340E-1,-1.689478755E-1,1.590169519E-1,-4.207988828E-2
6.787724970E-1,-1.717403978E-1,1.588598639E-1,-4.389503226E-2
6.807724970E-1,-1.734682769E-1,1.611811519E-1,-4.750786349E-2
6.827818720E-1,-1.728574038E-1,1.635722518E-1,-5.024803057E-2
6.847724970E-1,-1.734333634E-1,1.635897160E-1,-5.194099993E-2
6.867724970E-1,-1.722290963E-1,1.620887220E-1,-5.520476401E-2
6.887724970E-1,-1.689304113E-1,1.589296758E-1,-6.075491011E-2
6.907771840E-1,-1.657364666E-1,1.531351954E-1,-6.419321150E-2
6.927724970E-1,-1.629264802E-1,1.489813030E-1,-6.714281440E-2
6.948068720E-1,-1.602910310E-1,1.480562836E-1,-7.342600077E-2
6.967740590E-1,-1.565385759E-1,1.466949284E-1,-7.754497975E-2
6.988365590E-1,-1.519483626E-1,1.439023912E-1,-7.813838869E-2
7.007724970E-1,-1.489987522E-1,1.394692659E-1,-8.112290502E-2
7.027724970E-1,-1.466076523E-1,1.339365691E-1,-8.354891092E-2
7.047724970E-1,-1.411796808E-1,1.307949722E-1,-8.299040794E-2
7.067724970E-1,-1.345299780E-1,1.259080470E-1,-8.719664812E-2
7.087724970E-1,-1.299397647E-1,1.177224591E-1,-9.384635091E-2
7.107724970E-1,-1.263967454E-1,1.108633131E-1,-9.363691509E-2
7.127724970E-1,-1.233947799E-1,1.046673954E-1,-9.321803600E-2
7.147724970E-1,-1.215796322E-1,9.581857920E-2,-9.091419727E-2
7.167724970E-1,-1.155582517E-1,8.442157507E-2,-8.255407214E-2
7.187756220E-1,-1.094845012E-1,7.442083955E-2,-8.009316027E-2
7.207881220E-1,-1.096939445E-1,6.511823088E-2,-8.152432740E-2
7.227740590E-1,-1.109854877E-1,5.649630725E-2,-8.196066320E-2
7.247724970E-1,-1.086641997E-1,4.761258140E-2,-7.859217376E-2
7.268256220E-1,-1.053655297E-1,3.858922794E-2,-7.208209485E-2
7.287803090E-1,-1.051909924E-1,2.949606441E-2,-6.906268001E-2
7.307724970E-1,-1.048070192E-1,2.125811018E-2,-6.932447851E-2
7.327724970E-1,-1.034107581E-1,1.167625282E-2,-6.885323673E-2
7.347724970E-1,-1.021017581E-1,8.028514567E-4,-6.501351297E-2
7.367818720E-1,-9.993755072E-2,-8.028514683E-3,-6.305874884E-2
7.387724970E-1,-9.883799404E-2,-1.521927118E-2,-6.206390634E-2
7.408224970E-1,-9.707520902E-2,-2.338741161E-2,-5.586798862E-2
7.427740590E-1,-9.377653897E-2,-3.323106840E-2,-4.852015153E-2
7.447724970E-1,-9.149015695E-2,-4.214970022E-2,-4.476769641E-2
7.467928090E-1,-9.004153311E-2,-4.939281940E-2,-4.525638744E-2
7.487756220E-1,-8.779006451E-2,-5.578072369E-2,-4.370304570E-2
7.507724970E-1,-8.335692436E-2,-6.232570857E-2,-3.632030264E-2
7.527724970E-1,-7.869689912E-2,-6.834709644E-2,-2.597049996E-2
7.547724970E-1,-7.543312758E-2,-7.262314856E-2,-2.069960535E-2
7.567724970E-1,-7.075564563E-2,-7.510151714E-2,-2.040289901E-2
7.587724970E-1,-6.569419056E-2,-7.606144994E-2,-1.576032303E-2
7.607740590E-1,-6.010913849E-2,-7.716100663E-2,-5.305801053E-3
7.627724970E-1,-5.366887525E-2,-7.860963047E-2,6.283185445E-3
7.647724970E-1,-4.949753731E-2,-7.845254987E-2,1.549852360E-2
7.667724970E-1,-4.675737023E-2,-7.927285135E-2,2.260201424E-2
7.687724970E-1,-4.178318381E-2,-7.848745584E-2,2.860594541E-2
7.708068720E-1,-3.714060783E-2,-7.778932154E-2,4.276056588E-2
7.727724970E-1,-3.417354822E-2,-7.833037525E-2,5.955063552E-2
7.747724970E-1,-3.087487444E-2,-7.860963047E-2,6.871361285E-2
7.767771840E-1,-2.858849242E-2,-7.815584540E-2,7.906341553E-2
7.787740590E-1,-2.652900480E-2,-7.552039623E-2,9.334021062E-2
7.807724970E-1,-2.516764775E-2,-7.449065149E-2,1.081056967E-1
7.827834340E-1,-2.537708730E-2,-7.485716790E-2,1.210036799E-1
7.847849970E-1,-2.309070528E-2,-7.593927532E-2,1.353851855E-1
7.867756220E-1,-2.103121765E-2,-7.679449022E-2,1.504997462E-1
7.887724970E-1,-2.296853252E-2,-7.752752304E-2,1.629788429E-1
7.907834340E-1,-2.186897583E-2,-7.969173044E-2,1.756499410E-1
7.927787470E-1,-1.890191622E-2,-8.230973035E-2,1.877799779E-1
7.947724970E-1,-1.769763790E-2,-8.511970937E-2,1.945693046E-1
7.967724970E-1,-1.617920212E-2,-8.986700326E-2,2.001194507E-1
7.987849970E-1,-1.511455141E-2,-9.707520902E-2,2.095442265E-1
8.007724970E-1,-1.336922217E-2,-1.031315029E-1,2.188468277E-1
8.027881220E-1,-9.773843922E-3,-1.089259982E-1,2.271720618E-1
8.047724970E-1,-6.457718089E-3,-1.157676876E-1,2.365095615E-1
8.067724970E-1,-5.061454605E-3,-1.228537261E-1,2.478542030E-1
8.087724970E-1,-2.548180753E-3,-1.321563274E-1,2.566332221E-1
8.107771840E-1,-6.806784077E-4,-1.404990107E-1,2.599144280E-1
8.127724970E-1,1.169370604E-3,-1.477246732E-1,2.648886144E-1
8.148209340E-1,6.597344764E-3,-1.562244147E-1,2.698104382E-1
8.167724970E-1,1.176351868E-2,-1.647416204E-1,2.699151635E-1
8.187724970E-1,1.500983164E-2,-1.711644381E-1,2.690774202E-1
8.207787470E-1,1.755801216E-2,-1.762433499E-1,2.683443725E-1
8.227724970E-1,2.244493365E-2,-1.815316975E-1,2.661801577E-1
8.247896840E-1,2.972295694E-2,-1.875181794E-1,2.635796368E-1
8.267724970E-1,3.583160788E-2,-1.941678822E-1,2.643475533E-1
8.287724970E-1,4.134684801E-2,-1.996482164E-1,2.623404264E-1
8.307724970E-1,5.284857005E-2,-2.075370997E-1,2.574360669E-1
8.327724970E-1,6.738716364E-2,-2.187421173E-1,2.570171952E-1
8.347724970E-1,7.780677825E-2,-2.253569067E-1,2.577153146E-1
8.368193720E-1,8.489281684E-2,-2.278352827E-1,2.592686713E-1
8.387724970E-1,9.091419727E-2,-2.299820334E-1,2.609616220E-1
8.407959340E-1,9.637708217E-2,-2.313783020E-1,2.609092593E-1
8.427849970E-1,1.018574163E-1,-2.323905826E-1,2.638937831E-1
8.447724970E-1,1.082453206E-1,-2.344151735E-1,2.678033113E-1
8.467724970E-1,1.136034802E-1,-2.366317362E-1,2.691995800E-1
8.487724970E-1,1.175130159E-1,-2.380629033E-1,2.699151635E-1
8.507724970E-1,1.207244247E-1,-2.387959510E-1,2.693741024E-1
8.527724970E-1,1.256462485E-1,-2.391624600E-1,2.702991366E-1
8.547724970E-1,1.305506229E-1,-2.396511585E-1,2.698628008E-1
8.567724970E-1,1.324530393E-1,-2.369109988E-1,2.657612860E-1
8.587724970E-1,1.337271333E-1,-2.301216573E-1,2.627593279E-1
8.607912470E-1,1.361705810E-1,-2.257583439E-1,2.603332996E-1
8.627740590E-1,1.374097764E-1,-2.244318873E-1,2.585007250E-1
8.647740590E-1,1.383522451E-1,-2.225643843E-1,2.569648325E-1
8.667740590E-1,1.412145942E-1,-2.201209217E-1,2.528982162E-1
8.687724970E-1,1.441816539E-1,-2.167698890E-1,2.484127134E-1
8.707724970E-1,1.447925121E-1,-2.144660652E-1,2.470338941E-1
8.727724970E-1,1.465902030E-1,-2.114815414E-1,2.448347807E-1
8.747724970E-1,1.499237865E-1,-2.075720131E-1,2.380280048E-1
8.767787470E-1,1.474105120E-1,-2.055823356E-1,2.324604094E-1
8.787724970E-1,1.452462971E-1,-2.048667520E-1,2.287079394E-1
8.807756220E-1,1.462236792E-1,-2.027025372E-1,2.247111350E-1
8.827724970E-1,1.458397061E-1,-2.016029805E-1,2.217789888E-1
8.847959340E-1,1.441292912E-1,-1.998402029E-1,2.178869098E-1
8.867724970E-1,1.423665136E-1,-1.959481090E-1,2.123018503E-1
