"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.090234167E-1,-1.319964416E-3,1.261122152E-2,-8.316110820E-3
6.190034167E-1,1.915509813E-3,-5.397386849E-5,-9.424784221E-3
6.289824167E-1,-1.397924498E-4,-7.824786007E-3,-1.172859780E-2
6.389614167E-1,5.905050784E-3,-3.743223846E-3,-1.128331758E-2
6.489404167E-1,1.436159201E-2,4.648915492E-3,-9.912364185E-3
6.589204167E-1,1.507185772E-2,1.342003606E-2,-5.188982002E-3
6.688994167E-1,1.783516258E-2,2.369146049E-2,-4.807556514E-3
6.788784167E-1,2.183363400E-2,2.768700197E-2,-9.257328929E-4
6.888574167E-1,1.517786179E-2,2.529574931E-2,-3.286520950E-4
6.988374167E-1,1.022251789E-2,2.877943031E-2,-9.177433094E-4
7.088164167E-1,1.795986481E-2,3.272651136E-2,-2.465527505E-3
7.187954167E-1,1.796013117E-2,4.383455962E-2,-2.638922306E-4
7.288054167E-1,1.975297183E-2,6.181595474E-2,-4.895129241E-3
7.387844167E-1,4.614622891E-2,8.324987441E-2,-1.345213223E-2
7.487634167E-1,7.068791240E-2,1.291841716E-1,-2.524955384E-2
7.587434167E-1,9.212369472E-2,2.056432515E-1,-3.731580451E-2
7.687224167E-1,1.303597093E-1,3.343074620E-1,-5.998920277E-2
7.787014167E-1,1.102890596E-1,3.066710532E-1,-8.024387062E-2
7.886804167E-1,4.806129634E-2,3.042058945E-1,-6.044097990E-2
7.986604167E-1,-3.105456010E-2,2.984696925E-1,-3.340190649E-2
8.086394167E-1,-4.928347841E-2,1.760411114E-1,-3.781318665E-2
8.186184167E-1,-4.893913120E-2,1.093709990E-1,1.821306348E-2
8.285974167E-1,-4.202989116E-2,8.377954364E-2,5.947014689E-2
8.385774167E-1,-3.981680423E-2,8.304184675E-2,7.721638680E-2
8.485564167E-1,-3.867185116E-2,7.987582684E-2,9.251359850E-2
8.585354167E-1,-2.933241241E-2,7.044210285E-2,1.008487642E-1
8.685454167E-1,-1.646734029E-2,5.338399857E-2,9.888671339E-2
8.785244167E-1,-7.016048767E-3,3.368166834E-2,9.131535888E-2
8.885034167E-1,-1.434127800E-3,1.766612940E-2,7.849242538E-2
8.984834167E-1,8.203851990E-3,1.009928994E-2,6.469777972E-2
9.084624167E-1,1.127600390E-2,1.605163701E-2,5.836178362E-2
9.184414167E-1,2.896738239E-2,1.738881133E-2,5.128736049E-2
9.284204167E-1,4.184816405E-2,2.077135257E-3,4.213422537E-2
9.384004167E-1,4.206041619E-2,-1.875251159E-2,2.843625657E-2
9.483794167E-1,3.313612193E-2,-2.096546814E-2,1.556814928E-2
9.583584167E-1,3.901477903E-2,-2.437857911E-3,4.648303147E-4
9.683374167E-1,4.118343070E-2,2.527285740E-2,-1.471740007E-2
9.783174167E-1,5.418045446E-2,2.956853621E-2,-3.030834533E-2
9.882964167E-1,7.464964688E-2,1.690778881E-4,-5.817947909E-2
9.982754167E-1,7.371620834E-2,-2.648703568E-2,-7.357787341E-2
1.008254417E0,6.949378550E-2,-6.795416772E-2,-1.017993242E-1
1.018264417E0,5.374811217E-2,-8.574968576E-2,-1.271627396E-1
1.028243417E0,3.180720657E-2,-6.948819011E-2,-1.549817175E-1
1.038223417E0,1.278824266E-2,-5.011316389E-2,-1.664628685E-1
1.048202417E0,2.739918884E-3,-1.420642436E-2,-1.585628986E-1
1.058181417E0,5.975393578E-3,1.319990028E-2,-1.233817339E-1
1.068160417E0,1.517902222E-2,2.746846154E-2,-7.496780902E-2
1.078140417E0,1.472388767E-2,3.476658836E-2,-2.610039525E-2
1.088119417E0,1.384009607E-2,4.009305686E-2,1.404704899E-2
1.098098417E0,2.338486537E-2,3.561974689E-2,2.837059461E-2
1.108077417E0,3.786635399E-2,1.941249706E-2,1.758302189E-2
1.118057417E0,4.546914622E-2,1.260390505E-3,8.288088720E-4
1.128036417E0,3.764664009E-2,-2.275029197E-3,-5.343097262E-3
1.138015417E0,3.014531359E-2,-8.350230753E-3,-5.468266085E-3
1.147994417E0,2.502638102E-2,-2.549150959E-3,1.031967625E-2
1.158004417E0,2.477897331E-2,1.339063980E-3,3.376295045E-2
1.167983417E0,2.141733468E-2,5.207921378E-3,6.060236320E-2
1.177963417E0,1.925138757E-2,-2.271033823E-3,9.244285524E-2
1.187942417E0,2.141880244E-2,5.199038424E-3,1.059449613E-1
1.197921417E0,2.600077167E-2,1.957185194E-2,1.203462705E-1
1.207900417E0,3.788693249E-2,3.744670749E-2,1.326867789E-1
1.217880417E0,5.719911307E-2,4.120762646E-2,1.441530287E-1
1.227859417E0,2.665931173E-2,8.248235285E-2,1.362759173E-1
1.237838417E0,-1.325428113E-2,1.179657876E-1,8.131067455E-2
1.247817417E0,-8.152715117E-2,1.815352738E-1,-1.435683202E-2
1.257797417E0,-1.153767258E-1,2.201891989E-1,-1.440964490E-1
1.267776417E0,-6.555250287E-2,1.596100032E-1,-1.434938163E-1
1.277755417E0,-6.102513894E-2,1.639658660E-1,-1.023623645E-1
1.287734417E0,-1.618783176E-2,1.239785105E-1,-8.498093486E-2
1.297744417E0,2.335372008E-2,6.996800750E-2,-1.012680233E-1
1.307723417E0,3.403759003E-2,4.177320749E-2,-1.066792309E-1
1.317703417E0,2.517139167E-2,2.653193474E-2,-7.085971534E-2
1.327682417E0,7.792201824E-3,2.364668250E-2,-2.305646241E-2
1.337661417E0,-6.642396562E-3,-3.650985658E-3,3.484866815E-3
1.347640417E0,-1.703429781E-2,-1.849523187E-2,-5.683703348E-4
1.357620417E0,-1.366992667E-2,-3.383124247E-3,-8.275026456E-3
1.367599417E0,1.195127144E-2,2.123320289E-2,-7.538428530E-3
1.377578417E0,4.104896635E-2,5.627986789E-2,1.105922461E-2
1.387557417E0,4.418995604E-2,9.169479460E-2,1.345075481E-2
1.397537417E0,4.375718907E-2,1.246367618E-1,2.874795161E-2
1.407516417E0,-2.420271747E-3,1.687672436E-1,5.436910316E-2
1.417495417E0,-2.643932216E-2,1.867188215E-1,6.985458732E-2
1.427474417E0,-3.487861156E-2,1.369829476E-1,7.174489647E-2
1.437484417E0,-3.188894689E-2,8.892941475E-2,9.009674191E-2
1.447463417E0,-2.256442048E-2,8.606065810E-2,9.702175856E-2
1.457443417E0,-5.926854908E-3,1.090671718E-1,1.094038635E-1
1.467388542E0,6.462431047E-3,1.331290305E-1,1.064463928E-1
1.477367542E0,8.410533890E-3,1.417406201E-1,8.029015362E-2
1.487346542E0,1.663689502E-3,1.167193055E-1,4.600068554E-2
1.497326542E0,-1.822000369E-2,5.398268625E-2,-6.851611659E-3
1.507305542E0,-3.297518939E-2,-3.936249763E-2,-4.829517752E-2
1.517284542E0,-3.033280186E-2,-9.009758383E-2,-6.746274978E-2
1.527263542E0,-1.563487761E-2,-8.551669121E-2,-6.458444893E-2
1.537243542E0,2.173148561E-3,-4.920342565E-2,-3.902928531E-2
1.547222542E0,1.150033250E-2,-1.199700870E-2,-2.858200110E-2
1.557201542E0,7.618509233E-3,-5.412874743E-3,-7.327046245E-3
1.567180542E0,-9.877448902E-3,-1.913315430E-2,3.835915122E-4
1.577190542E0,-1.995618269E-2,-4.816080630E-2,6.701408420E-3
1.587169542E0,-1.195172593E-2,-7.090073079E-2,3.833794221E-2
1.597149542E0,7.171984762E-4,-9.347981215E-2,6.135111302E-2
1.607128542E0,-5.003021099E-3,-1.047595069E-1,6.419983506E-2
1.617107542E0,-2.224672213E-2,-9.755565971E-2,6.751387566E-2
1.627086542E0,-2.675099298E-2,-7.883957028E-2,7.023847848E-2
1.637066542E0,-1.180320140E-2,-7.784381509E-2,6.360321492E-2
1.647045542E0,9.341296740E-3,-9.088843316E-2,6.564087421E-2
1.657024542E0,2.354606614E-2,-1.084170938E-1,6.892561167E-2
1.667003542E0,3.353372961E-2,-1.524912715E-1,6.844254583E-2
1.676983542E0,-3.868237138E-3,-1.686369479E-1,5.761733279E-2
1.686962542E0,-1.630059630E-2,-2.099387050E-1,5.367782339E-2
1.696941542E0,-2.401657403E-2,-2.176597416E-1,4.645053670E-2
1.706920542E0,-3.700887412E-2,-1.899261773E-1,5.656115338E-2
1.716900542E0,-4.930868745E-2,-1.944013536E-1,6.071301922E-2
1.726909542E0,-6.047990918E-2,-1.537490189E-1,4.538994655E-2
1.736889542E0,-7.072135806E-2,-8.118054271E-2,3.091114014E-2
1.746868542E0,-7.912443578E-2,-7.046107203E-4,1.227700338E-2
1.756847542E0,-9.604535997E-2,5.311920494E-2,-2.235980518E-2
1.766826542E0,-3.157613277E-1,3.149983287E-2,-8.249969035E-2
1.776806542E0,-1.625291705E-1,1.890085042E-1,-6.845045090E-2
1.786785542E0,-1.222119853E-1,7.501910627E-2,-7.403608412E-2
1.796764542E0,-6.581209600E-2,5.129726604E-2,-6.437812746E-2
1.806743542E0,-2.563955262E-2,5.791684985E-2,-6.647066772E-2
1.816723542E0,-9.126091376E-3,6.028013676E-2,-7.983281463E-2
1.826702542E0,-1.286225952E-2,5.412189662E-2,-9.298972040E-2
1.836681542E0,-2.467870526E-2,4.068704695E-2,-9.069328010E-2
1.846660542E0,-3.501649201E-2,2.209240943E-2,-8.019182086E-2
1.856640542E0,-4.268107191E-2,-1.381632313E-2,-6.506267190E-2
1.866649542E0,-4.995829985E-2,-6.650154293E-2,-5.325996131E-2
1.876629542E0,-4.716277868E-2,-9.802004695E-2,-3.718032688E-2
1.886608542E0,-5.606026947E-2,-1.143928021E-1,-2.375681326E-2
1.896587542E0,-6.105077267E-2,-1.108827591E-1,-4.812416621E-3
1.906566542E0,-5.360415205E-2,-7.990668714E-2,9.862344712E-3
1.916546542E0,-4.300078005E-2,-5.696675181E-2,2.087158710E-2
1.926525542E0,-3.645700961E-2,-4.079900682E-2,2.623471618E-2
1.936504542E0,-4.957760125E-2,-3.166197240E-2,1.509657688E-2
1.946483542E0,-3.965099901E-2,-4.332103580E-2,2.457392588E-2
1.956463542E0,-2.254764549E-2,-3.657231852E-2,1.606512628E-2
1.966442542E0,-5.511132069E-3,-4.092331976E-2,7.680193055E-3
1.976421542E0,2.674800530E-2,-7.534255087E-2,1.222328003E-2
1.986400542E0,5.110146850E-2,-3.425259516E-2,4.741258919E-3
1.996380542E0,3.702692688E-2,-2.691665292E-2,-2.710265806E-3
2.006389542E0,1.109673269E-2,-2.975106798E-2,-1.372327842E-2
2.016369542E0,-1.031055488E-2,-5.095968395E-2,-1.911910996E-2
2.026348542E0,-2.251827717E-2,-8.489769697E-2,-1.701924764E-2
2.036327542E0,-3.631078824E-2,-1.056727469E-1,-1.143113803E-2
2.046306542E0,-4.313474894E-2,-9.637607634E-2,-4.060990643E-3
2.056286542E0,-4.194351658E-2,-6.423465908E-2,-1.693497598E-2
2.066265542E0,-2.763808519E-2,-1.973250881E-2,-1.812171191E-2
2.076244542E0,-1.360562351E-2,2.822675928E-2,-3.492865711E-2
2.086223542E0,-8.791813627E-3,7.363948971E-2,-3.450077027E-2
2.096203542E0,-1.220180653E-3,9.090901911E-2,-1.908692718E-2
2.106182542E0,-7.700726390E-3,1.033578962E-1,-2.810362354E-2
2.116161542E0,6.916564889E-3,1.028257981E-1,-3.115028143E-2
2.126140542E0,2.085562050E-2,1.147837415E-1,-3.057150170E-2
2.136120542E0,3.313199431E-2,8.776890486E-2,-3.275715560E-2
2.146129542E0,7.474572398E-3,5.177688599E-2,-3.070063144E-2
2.156109542E0,2.731112763E-2,1.164160669E-1,-4.253625497E-2
2.166088542E0,2.184516639E-1,2.550649345E-1,-5.065501854E-2
2.176067542E0,5.986867100E-2,9.661349654E-2,-3.523851186E-2
2.186046542E0,-1.544990763E-2,8.852299303E-2,-3.189156577E-2
2.196026542E0,1.706975512E-3,9.630341828E-2,-8.678921498E-3
2.206005542E0,1.773146540E-2,1.816690415E-1,-5.720071495E-2
2.215984542E0,9.669099748E-2,6.197459251E-2,-1.073627733E-2
2.225963542E0,4.671984538E-2,1.212365367E-2,-4.112862423E-2
2.235943542E0,5.563356448E-3,-8.861760795E-2,-8.542452008E-3
2.245922542E0,-1.780682057E-2,-4.784964025E-2,1.458479278E-2
2.255901542E0,-2.174405381E-4,6.172478944E-2,1.646738127E-2
2.265880542E0,1.323053334E-2,1.254069805E-1,-6.715528434E-4
2.275860542E0,1.943782903E-2,1.136211678E-1,-1.344593801E-2
2.285869542E0,-3.007352352E-3,7.106383890E-2,-4.264465533E-3
2.295849542E0,-2.459386922E-2,2.892304212E-2,-2.032204298E-3
2.305828542E0,-1.445748936E-2,2.039862797E-2,-1.085034758E-2
2.315807542E0,5.870685447E-3,2.261304483E-2,-1.579370722E-2
2.325786542E0,2.092653513E-2,1.949093863E-2,-1.160595939E-2
2.335766542E0,2.423391491E-2,3.689871170E-3,-1.079369523E-2
2.345745542E0,1.946484670E-2,-1.263794489E-2,-7.755209692E-3
2.355724542E0,1.069532428E-2,-1.565530710E-2,-7.504072972E-3
2.365703542E0,1.060344558E-2,-4.808809608E-4,-3.354069544E-3
2.375683542E0,8.057462983E-3,5.033194087E-3,-2.729292028E-3
2.385662542E0,6.306640804E-3,1.217418071E-2,-3.440931439E-3
2.395641542E0,1.582992263E-3,2.920189872E-2,-5.318992771E-3
2.405620542E0,9.826449677E-4,3.669381887E-2,-5.234113429E-3
2.415600542E0,-1.248018816E-3,4.954144359E-2,-4.907609429E-3
2.425609542E0,-1.752633601E-3,5.318512022E-2,-6.172332913E-3
2.435589542E0,4.266314209E-4,4.762044176E-2,-3.243920626E-3
2.445568542E0,2.434225753E-4,2.745752968E-2,-2.489650156E-3
2.455547542E0,1.510820352E-3,3.589747474E-3,2.814034931E-3
2.465521958E0,1.809687354E-3,-1.701059006E-2,4.180279560E-3
2.475501958E0,-4.204437137E-4,-3.620772064E-2,2.768271370E-3
2.485480958E0,-1.238632016E-3,-4.042571783E-2,2.325847279E-3
2.495459958E0,3.193134442E-3,-4.220125079E-2,2.646225505E-3
2.505438958E0,5.132989492E-3,-4.011584818E-2,-3.352484200E-3
2.515418958E0,3.125232644E-3,-3.511682898E-2,-7.883852348E-3
2.525397958E0,1.426143572E-4,-2.166205272E-2,-7.116006222E-3
2.535376958E0,8.273134008E-4,-9.273028001E-3,-7.323733065E-3
2.545355958E0,6.275080144E-3,1.067678258E-2,-7.654200774E-3
2.555335958E0,1.189834438E-2,1.767956465E-2,-3.441079985E-3
2.565314958E0,1.891057938E-2,2.189438045E-2,-5.470290780E-3
2.575324958E0,2.206749097E-2,2.781724930E-2,-6.960063241E-3
2.585303958E0,2.606875449E-2,3.869955987E-2,-6.756479386E-3
2.595282958E0,3.007734381E-2,4.857562482E-2,-1.134084538E-2
2.605261958E0,2.361079678E-2,5.833102390E-2,-4.749608692E-3
2.615241958E0,1.106943842E-2,6.106822193E-2,-4.513468593E-5
2.625220958E0,1.629723236E-3,5.961629003E-2,7.438168861E-3
2.635199958E0,4.067998379E-4,7.804243267E-2,1.234131493E-2
2.645178958E0,8.847832680E-3,1.042293459E-1,1.637967490E-2
2.655158958E0,1.633903943E-2,1.258547455E-1,1.806332730E-2
2.665137958E0,1.628683135E-2,1.377695799E-1,1.915036887E-2
2.675116958E0,1.514806412E-2,1.544564068E-1,2.123296075E-2
2.685095958E0,2.093198150E-2,1.859968454E-1,2.054860070E-2
2.695075958E0,5.065339059E-2,2.905267477E-1,7.686330937E-3
2.705054958E0,6.100363657E-2,2.830154300E-1,3.586512059E-2
2.715064958E0,7.604861632E-3,2.602408826E-1,2.060360834E-2
2.725043958E0,3.472734615E-2,3.562043905E-1,6.485139020E-3
2.735022958E0,3.389803693E-2,3.243335187E-1,1.820997335E-2
2.745001958E0,1.052035019E-2,2.845760882E-1,3.145876806E-3
2.754981958E0,1.042873692E-2,2.783919573E-1,7.345415652E-3
2.764960958E0,1.671720669E-2,2.578077018E-1,1.850780845E-2
2.774939958E0,2.049836516E-2,2.456021905E-1,2.361894771E-2
2.784918958E0,2.772738971E-2,2.426246703E-1,2.387609333E-2
2.794898958E0,3.345718235E-2,2.467248738E-1,2.191414125E-2
2.804877958E0,3.700849414E-2,2.492459416E-1,1.880217344E-2
2.814856958E0,3.878455609E-2,2.461811900E-1,1.832014136E-2
2.824835958E0,3.972558677E-2,2.340038568E-1,1.648859866E-2
2.834815958E0,4.217090085E-2,2.219962031E-1,1.238546614E-2
2.844794958E0,4.149951786E-2,2.137329429E-1,1.028849278E-2
2.854804958E0,4.213867709E-2,2.064657062E-1,6.286561023E-3
2.864783958E0,3.849293292E-2,1.991840452E-1,5.421889946E-3
2.874762958E0,2.744401060E-2,1.889444590E-1,3.838107921E-3
2.884741958E0,1.849385910E-2,1.775594205E-1,-2.347091213E-4
2.894721958E0,1.215660106E-2,1.612494290E-1,-7.452407852E-3
2.904700958E0,1.104494091E-2,1.512629092E-1,-1.483070757E-2
2.914679958E0,1.430065557E-2,1.394211501E-1,-2.204947174E-2
2.924658958E0,1.378811896E-2,1.154244244E-1,-3.142081574E-2
2.934638958E0,1.149993110E-2,9.592503309E-2,-3.719002008E-2
2.944617958E0,6.449787878E-3,1.070553213E-1,-3.522188216E-2
2.954596958E0,3.932834603E-3,1.124093384E-1,-3.764935210E-2
2.964575958E0,8.442867547E-4,1.090804264E-1,-4.334386066E-2
2.974555958E0,-2.430070192E-3,1.066132784E-1,-4.543603957E-2
2.984534958E0,-2.880852669E-3,1.096048430E-1,-3.718965873E-2
2.994544958E0,-9.039146826E-3,1.150787026E-1,-2.983187698E-2
3.004523958E0,-2.020845376E-2,9.968049824E-2,-2.586273476E-2
3.014502958E0,-4.308820516E-2,7.727345824E-2,-2.283924818E-2
3.024481958E0,-5.092583224E-2,7.786062360E-2,-1.836725697E-2
3.034461958E0,-4.192514718E-2,9.573256969E-2,-1.355519053E-2
3.044440958E0,-2.915380895E-2,1.203782260E-1,-1.030089241E-2
3.054419958E0,-1.700473577E-2,1.411149353E-1,-1.087320596E-2
3.064398958E0,-1.240613591E-2,1.564651430E-1,-1.834382117E-2
3.074378958E0,-2.917206660E-2,1.677314043E-1,-1.503431052E-2
3.084357958E0,-4.294327274E-2,2.028438449E-1,-9.914116934E-3
3.094336958E0,-4.154857621E-2,2.236548364E-1,-9.527691640E-3
3.104315958E0,-5.769517645E-2,2.460927516E-1,-1.003537513E-2
3.114295958E0,-6.860694289E-2,2.590682209E-1,-2.172125969E-3
3.124274958E0,-8.964852244E-2,2.725752294E-1,1.983779250E-3
3.134284958E0,-1.092927977E-1,2.944783866E-1,6.506891921E-3
3.144263958E0,-1.289415210E-1,3.204696774E-1,5.049449857E-3
3.154242958E0,-1.491708905E-1,3.484238088E-1,4.451037385E-3
3.164221958E0,-1.631500870E-1,3.608208299E-1,5.584212486E-3
3.174201958E0,-1.830747873E-1,3.678041697E-1,3.876593662E-3
3.184180958E0,-1.949421167E-1,3.733500838E-1,3.415004583E-3
3.194159958E0,-2.084539384E-1,3.694309592E-1,4.894923419E-3
3.204138958E0,-2.240599841E-1,3.604434729E-1,6.911308039E-3
3.214118958E0,-2.450206578E-1,3.476898670E-1,1.081417035E-2
3.224097958E0,-2.665834725E-1,3.333319128E-1,1.618919894E-2
3.234076958E0,-2.909700274E-1,3.125637770E-1,2.431397140E-2
3.244055958E0,-3.236647546E-1,2.940126956E-1,3.078429960E-2
3.254035958E0,-3.607079685E-1,2.780491710E-1,2.827054076E-2
3.264014958E0,-4.075717032E-1,2.743242383E-1,2.144924924E-2
3.273993958E0,-4.649803936E-1,2.730259597E-1,1.968543790E-2
3.284003958E0,-5.159717202E-1,2.799573541E-1,2.932763845E-2
3.293982958E0,-5.585072041E-1,2.806364596E-1,3.631257638E-2
3.303961958E0,-6.033512354E-1,2.659344971E-1,4.692802206E-2
3.313941958E0,-6.593950987E-1,2.581913471E-1,5.398140475E-2
3.323920958E0,-7.195997238E-1,2.582865953E-1,6.551490724E-2
3.333899958E0,-7.850034833E-1,2.676854432E-1,9.187061340E-2
3.343878958E0,-8.775703907E-1,2.590901554E-1,1.204721928E-1
3.353858958E0,-9.847972393E-1,2.179003656E-1,1.509336978E-1
3.363837958E0,-1.063157439E0,1.405999064E-1,2.005259395E-1
3.373816958E0,-1.089968324E0,7.186584920E-2,2.583469152E-1
3.383795958E0,-1.111729026E0,2.382381260E-2,3.137888312E-1
3.393775958E0,-1.129590631E0,-2.331466973E-2,3.587784171E-1
3.403754958E0,-1.141398907E0,-4.586861655E-2,3.876309693E-1
3.413733958E0,-1.135692358E0,-6.353282928E-2,4.156349003E-1
3.423743958E0,-1.065101027E0,-1.080910563E-1,4.532578290E-1
3.433722958E0,-9.248205423E-1,-1.767281741E-1,5.084960461E-1
3.443701958E0,-7.933440208E-1,-2.174820602E-1,5.874046683E-1
3.453681958E0,-6.893246770E-1,-3.004424572E-1,6.691232324E-1
3.463629917E0,-6.291255951E-1,-2.988294661E-1,7.701925635E-1
3.473608917E0,-6.065568924E-1,-1.589839607E-1,8.624734879E-1
3.483587917E0,-6.236209869E-1,9.418068826E-2,8.692409396E-1
3.493567917E0,-6.042587757E-1,3.296304643E-1,7.717567086E-1
3.503546917E0,-5.487271547E-1,4.458577037E-1,6.234589815E-1
3.513525917E0,-5.047420859E-1,5.340799093E-1,5.627165437E-1
3.523504917E0,-4.778926075E-1,5.078436732E-1,5.480913520E-1
3.533483917E0,-4.875777066E-1,3.789935708E-1,5.307816267E-1
3.543463917E0,-4.907418191E-1,2.617683411E-1,5.007861257E-1
3.553442917E0,-4.549625516E-1,2.226406336E-1,4.554775059E-1
3.563452917E0,-3.836110234E-1,2.035928071E-1,4.102297127E-1
3.573431917E0,-2.889396548E-1,1.711115539E-1,3.538487554E-1
3.583410917E0,-1.977574080E-1,1.116496623E-1,3.038578331E-1
3.593390917E0,-1.211614460E-1,4.780996591E-2,2.787540853E-1
3.603369917E0,-5.382942036E-2,-1.294497028E-2,2.611264586E-1
3.613348917E0,3.588597756E-3,-6.630246341E-2,2.486197054E-1
3.623327917E0,7.029047608E-2,-1.181995273E-1,2.368428111E-1
3.633306917E0,1.319019049E-1,-1.571602374E-1,2.119379938E-1
3.643286917E0,1.743304580E-1,-1.701531708E-1,1.853405982E-1
3.653265917E0,2.115095258E-1,-1.644843817E-1,1.478931010E-1
3.663244917E0,2.494014204E-1,-1.437303275E-1,1.003462076E-1
3.673223917E0,2.810413539E-1,-1.256980598E-1,3.188086301E-2
3.683203917E0,2.935413420E-1,-1.099155024E-1,-5.047608539E-2
3.693182917E0,3.146735430E-1,-1.143035963E-1,-1.213001907E-1
3.703192917E0,3.571957946E-1,-1.188192219E-1,-1.746184379E-1
3.713171917E0,4.069953263E-1,-1.181989759E-1,-2.241130322E-1
3.723150917E0,4.428613186E-1,-1.150449067E-1,-2.739888728E-1
3.733129917E0,4.455468357E-1,-1.033573523E-1,-3.177208900E-1
3.743109917E0,4.242773950E-1,-7.373876125E-2,-3.498629332E-1
3.753088917E0,3.982718885E-1,-2.598562278E-2,-3.747949302E-1
3.763067917E0,3.803869486E-1,-1.083561406E-2,-3.745277524E-1
3.773046917E0,3.478236794E-1,-2.328136563E-2,-3.420483768E-1
3.783026917E0,3.062688708E-1,-7.014021277E-2,-2.856603861E-1
3.793005917E0,2.661598027E-1,-1.359708905E-1,-2.171891928E-1
3.802984917E0,2.448445559E-1,-1.934282780E-1,-1.229944006E-1
3.812963917E0,2.531365752E-1,-2.398104221E-1,-1.795799099E-2
3.822943917E0,2.971192002E-1,-2.433925867E-1,8.012174070E-2
3.832922917E0,3.646236956E-1,-2.264604568E-1,1.549195498E-1
3.842932917E0,4.193835557E-1,-1.945244968E-1,1.809178591E-1
3.852911917E0,4.340032637E-1,-1.482153237E-1,1.680545360E-1
3.862890917E0,4.382126927E-1,-6.323437393E-2,1.536330432E-1
3.872869917E0,4.434375465E-1,3.375848383E-2,1.561385393E-1
3.882849917E0,4.527765810E-1,9.633712471E-2,1.603312045E-1
3.892828917E0,4.424725473E-1,1.216025352E-1,1.482250094E-1
3.902807917E0,4.095333815E-1,7.822400331E-2,1.380433291E-1
3.912786917E0,3.666181266E-1,-2.539160475E-2,1.346973330E-1
3.922766917E0,3.147186935E-1,-1.216008961E-1,1.185937673E-1
3.932745917E0,2.397550046E-1,-2.085602880E-1,8.987290412E-2
3.942724917E0,1.664856523E-1,-2.619088292E-1,4.387994856E-2
3.952703917E0,1.074628159E-1,-2.785956562E-1,3.346017329E-4
3.962683917E0,5.065178499E-2,-3.084814847E-1,-2.609539591E-2
3.972662917E0,-6.714169681E-2,-3.613143265E-1,-4.639134929E-2
