"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.167729428E0,-2.757969201E-1,4.251971245E-1,7.033676840E-3
4.171701303E0,-2.702816725E-1,4.282514453E-1,-2.146754973E-2
4.175671615E0,-2.578549385E-1,4.406258166E-1,-4.396484420E-2
4.179641928E0,-2.416408360E-1,4.542742968E-1,-6.262241304E-2
4.183612240E0,-2.310990393E-1,4.611508846E-1,-7.997098565E-2
4.187582553E0,-2.244318873E-1,4.573635161E-1,-9.428268671E-2
4.191552865E0,-2.196845859E-1,4.421093464E-1,-1.094495952E-1
4.195524740E0,-2.204001844E-1,3.971845806E-1,-1.275486648E-1
4.199495053E0,-2.210634053E-1,3.336720467E-1,-1.485275179E-1
4.203465365E0,-2.234719545E-1,2.393195480E-1,-1.683195531E-1
4.207435678E0,-2.284636050E-1,1.423839629E-1,-1.802401543E-1
4.211405990E0,-2.359510660E-1,4.684463516E-2,-1.877101660E-1
4.215376303E0,-2.392497361E-1,-3.225368261E-2,-1.836784482E-1
4.219348178E0,-2.495995313E-1,-8.845328540E-2,-1.604655683E-1
4.223318490E0,-2.623753548E-1,-1.095543131E-1,-1.322785020E-1
4.227288803E0,-2.795493901E-1,-9.911724925E-2,-1.055051535E-1
4.231259115E0,-2.963918149E-1,-5.211552978E-2,-8.498007804E-2
4.235229428E0,-3.185225725E-1,7.976154797E-3,-6.848672032E-2
4.239199740E0,-3.392047286E-1,8.180358261E-2,-5.576327071E-2
4.243170053E0,-3.653672338E-1,1.522101611E-1,-5.422737822E-2
4.247140365E0,-3.900985420E-1,2.193529755E-1,-6.286676228E-2
4.251110678E0,-4.110250473E-1,2.761634588E-1,-7.763224840E-2
4.255082553E0,-4.315152168E-1,3.125011921E-1,-9.396852553E-2
4.259052865E0,-4.496491849E-1,3.281567991E-1,-1.116138026E-1
4.263023178E0,-4.670326412E-1,3.256086111E-1,-1.512851417E-1
4.266993490E0,-4.763876200E-1,3.085218370E-1,-1.884606481E-1
4.270963803E0,-4.794244766E-1,2.825513482E-1,-2.040464431E-1
4.274934115E0,-4.802098870E-1,2.387610376E-1,-1.849001795E-1
4.278905990E0,-4.748691916E-1,1.833642870E-1,-1.692096740E-1
4.282876303E0,-4.575031698E-1,1.166927144E-1,-1.467647403E-1
4.286845053E0,-4.370130002E-1,6.344271451E-2,-1.268854290E-1
4.290816928E0,-4.158596098E-1,2.295107953E-2,-1.212480217E-1
4.294787240E0,-3.918438554E-1,-1.966986060E-2,-1.306204349E-1
4.298757553E0,-3.678106964E-1,-5.021312088E-2,-1.409178823E-1
4.302727865E0,-3.406184614E-1,-7.367035002E-2,-1.457000822E-1
4.306698178E0,-3.108082414E-1,-8.070402592E-2,-1.409353316E-1
4.310668490E0,-2.828480601E-1,-7.349581271E-2,-1.277930140E-1
4.314640365E0,-2.620088160E-1,-6.529276818E-2,-1.141270772E-1
4.318610678E0,-2.424262315E-1,-5.335471407E-2,-1.018399596E-1
4.322579428E0,-2.215346396E-1,-3.220132366E-2,-8.433430642E-2
4.326551303E0,-2.019171417E-1,-5.131267942E-3,-6.365215778E-2
4.330521615E0,-1.837133616E-1,1.890191622E-2,-4.441862926E-2
4.334491928E0,-1.693318486E-1,2.776818909E-2,-2.480112948E-2
4.338463803E0,-1.604655683E-1,1.741838641E-2,-7.347836159E-3
4.342432553E0,-1.557357311E-1,-1.518436475E-3,7.574729156E-3
4.346404428E0,-1.564687639E-1,-2.693043090E-2,2.186897583E-2
4.350374740E0,-1.644798219E-1,-5.089380220E-2,3.581415489E-2
4.354345053E0,-1.774127185E-1,-6.316346675E-2,4.909611121E-2
4.358315365E0,-1.840973347E-1,-5.944591388E-2,5.948081985E-2
4.362285678E0,-1.966811568E-1,-4.988151044E-2,6.520549953E-2
4.366255990E0,-2.061408311E-1,-2.904227935E-2,7.059856504E-2
4.370227865E0,-2.158274204E-1,2.583087189E-3,7.517132908E-2
4.374198178E0,-2.350434959E-1,3.385938704E-2,7.531096041E-2
4.378168490E0,-2.600715160E-1,7.077310234E-2,6.829473376E-2
4.382138803E0,-2.940181792E-1,1.144237816E-1,3.890338913E-2
4.386109115E0,-3.330960870E-1,1.637293398E-1,9.250245057E-3
4.390079428E0,-3.812497258E-1,2.038544565E-1,-7.208209950E-3
4.394049740E0,-4.257032573E-1,2.173458487E-1,2.064724453E-2
4.398021615E0,-4.693714082E-1,2.056521475E-1,6.832963973E-2
4.401990365E0,-5.122192502E-1,1.938362718E-1,8.367108554E-2
4.405962240E0,-5.440191031E-1,1.808335632E-1,6.056292355E-2
4.409932553E0,-5.638984442E-1,1.646543592E-1,1.596976258E-2
4.413902865E0,-5.763077140E-1,1.420698017E-1,-3.975860029E-2
4.417873178E0,-5.878094435E-1,1.157153323E-1,-8.787732571E-2
4.421843490E0,-5.992413163E-1,8.580038697E-2,-1.181936935E-1
4.425813803E0,-6.099053025E-1,5.902703479E-2,-1.418778151E-1
4.429784115E0,-6.149492860E-1,3.984586522E-2,-1.626646817E-1
4.433755990E0,-6.132388711E-1,2.040289901E-2,-1.840275228E-1
4.437726303E0,-6.043726206E-1,8.901178953E-4,-2.109579444E-1
4.441696615E0,-5.879141688E-1,-1.743583940E-2,-2.386388630E-1
4.445666928E0,-5.679475665E-1,-5.351179466E-2,-2.530727386E-1
4.449637240E0,-5.507211685E-1,-9.438740462E-2,-2.580469251E-1
4.453609115E0,-5.341754556E-1,-1.392249167E-1,-2.582738101E-1
4.457579428E0,-5.199161172E-1,-1.706408411E-1,-2.553242147E-1
4.461549740E0,-5.091300011E-1,-1.899790913E-1,-2.531949282E-1
4.465520053E0,-5.007523894E-1,-1.980250627E-1,-2.547482550E-1
4.469490365E0,-4.931427836E-1,-1.921432912E-1,-2.601238787E-1
4.473460678E0,-4.910134673E-1,-1.811128110E-1,-2.643824816E-1
4.477430990E0,-4.895648658E-1,-1.713215262E-1,-2.661103606E-1
4.481401303E0,-4.855680466E-1,-1.592787504E-1,-2.630909383E-1
4.485371615E0,-4.718846679E-1,-1.472534239E-1,-2.585356236E-1
4.489343490E0,-4.514643252E-1,-1.466774642E-1,-2.510307133E-1
4.493313803E0,-4.229630828E-1,-1.514945775E-1,-2.407856286E-1
4.497284115E0,-3.897669315E-1,-1.538158655E-1,-2.302961946E-1
4.501254428E0,-3.493625522E-1,-1.538158655E-1,-2.182359695E-1
4.505224740E0,-3.051184714E-1,-1.507964432E-1,-2.022836655E-1
4.509195053E0,-2.630036771E-1,-1.510582417E-1,-1.854761392E-1
4.513165365E0,-2.157576084E-1,-1.535366178E-1,-1.704139411E-1
4.517135678E0,-1.683544517E-1,-1.617047489E-1,-1.541474760E-1
4.521105990E0,-1.257335246E-1,-1.758942753E-1,-1.384569705E-1
4.525077865E0,-8.557349443E-2,-1.872738302E-1,-1.257858723E-1
4.529048178E0,-4.951499030E-2,-1.968556792E-1,-1.125562862E-1
4.533018490E0,-1.106538717E-2,-2.014633566E-1,-9.871581942E-2
4.536988803E0,3.310889751E-2,-2.008699477E-1,-8.260643482E-2
4.540959115E0,8.241444826E-2,-2.043082416E-1,-6.607816368E-2
4.544930990E0,1.302190125E-1,-2.160368562E-1,-4.820599407E-2
4.548901303E0,1.759117395E-1,-2.290395498E-1,-2.986258268E-2
4.552871615E0,2.239781022E-1,-2.399653196E-1,-1.197295822E-2
4.556841928E0,2.615026832E-1,-2.498962432E-1,8.325220086E-3
4.560812240E0,2.962696254E-1,-2.517288327E-1,2.762856148E-2
4.564782553E0,3.243170679E-1,-2.511354387E-1,4.590215907E-2
4.568752865E0,3.481582701E-1,-2.567030191E-1,6.000442058E-2
4.572724740E0,3.745650947E-1,-2.686934471E-1,7.466518879E-2
4.576695053E0,4.026648998E-1,-2.865830660E-1,8.916886896E-2
4.580665365E0,4.297175109E-1,-3.019244969E-1,1.037947312E-1
4.584635678E0,4.569272101E-1,-3.187320232E-1,1.192059889E-1
4.588605990E0,4.828453362E-1,-3.407057226E-1,1.322436035E-1
4.592576303E0,5.118876100E-1,-3.618067503E-1,1.430297345E-1
4.596546615E0,5.319588780E-1,-3.927339911E-1,1.512676924E-1
4.600516928E0,5.477367043E-1,-4.226314723E-1,1.577777565E-1
4.604488803E0,5.584530234E-1,-4.540648460E-1,1.633802652E-1
4.608459115E0,5.725377798E-1,-4.810650945E-1,1.704139411E-1
4.612429428E0,5.927661657E-1,-5.051332116E-1,1.773603559E-1
4.616399740E0,6.162583232E-1,-5.336693525E-1,1.820378453E-1
4.620370053E0,6.425604224E-1,-5.552765131E-1,1.880766749E-1
4.624340365E0,6.719866395E-1,-5.812295675E-1,1.923527420E-1
4.628312240E0,7.032978535E-1,-6.022956967E-1,1.958782971E-1
4.632282553E0,7.411191463E-1,-6.178640127E-1,1.984613836E-1
4.636251303E0,7.839320898E-1,-6.231523752E-1,2.037846446E-1
4.640223178E0,8.267101049E-1,-6.189461350E-1,2.099980116E-1
4.644193490E0,8.715999722E-1,-6.197838783E-1,2.183930427E-1
4.648163803E0,9.102590084E-1,-6.338337660E-1,2.234545052E-1
4.652134115E0,9.368927479E-1,-6.713758111E-1,2.264215648E-1
4.656104428E0,9.552710652E-1,-7.222695947E-1,2.326000333E-1
4.660074740E0,9.694082141E-1,-7.719765902E-1,2.360383272E-1
4.664046615E0,9.797056913E-1,-8.120667934E-1,2.321287841E-1
4.668016928E0,9.865997434E-1,-8.304974437E-1,2.188991904E-1
4.671987240E0,9.914168119E-1,-8.237255812E-1,2.013062686E-1
4.675957553E0,9.845576882E-1,-7.850840092E-1,1.736951619E-1
4.679927865E0,9.564578533E-1,-7.179586291E-1,1.374621242E-1
4.683904428E0,9.033300281E-1,-6.424382329E-1,9.379399568E-2
4.687870053E0,8.322951794E-1,-5.598667264E-1,4.420918971E-2
4.691840365E0,7.398450971E-1,-4.789881706E-1,-4.852015525E-3
4.695810678E0,6.407627463E-1,-4.056668878E-1,-4.640830308E-2
4.699780990E0,5.541071296E-1,-3.756646812E-1,-7.004006207E-2
4.703751303E0,4.686034620E-1,-3.637091517E-1,-1.007054970E-1
4.707721615E0,4.012860954E-1,-3.528532088E-1,-1.269901544E-1
4.711691928E0,3.510555327E-1,-3.893131316E-1,-9.079203010E-2
4.715663803E0,3.298148811E-1,-4.479213059E-1,-4.424409568E-2
4.719634115E0,3.351206779E-1,-4.969475865E-1,-2.577851340E-2
4.723604428E0,3.588047922E-1,-5.396907330E-1,-3.406882659E-2
4.727574740E0,3.977954388E-1,-5.618214607E-1,-6.136577576E-2
4.731545053E0,4.406258166E-1,-5.674588680E-1,-9.409070015E-2
4.735515365E0,4.811698198E-1,-5.586624146E-1,-1.253670007E-1
4.739485678E0,5.099502802E-1,-5.498834252E-1,-1.511280537E-1
4.743455990E0,5.231973529E-1,-5.537580848E-1,-1.718451232E-1
4.747427865E0,5.198637843E-1,-5.678777695E-1,-1.841845959E-1
4.751398178E0,5.081351399E-1,-5.942845941E-1,-1.785297245E-1
4.755368490E0,5.014680028E-1,-6.249500513E-1,-1.523497850E-1
4.759338803E0,4.979249835E-1,-6.529974937E-1,-1.211433038E-1
4.763309115E0,4.977504611E-1,-6.708347201E-1,-8.874998987E-2
4.767280990E0,4.957607687E-1,-6.807656884E-1,-5.998696759E-2
4.771251303E0,4.925319254E-1,-6.810972691E-1,-4.344124347E-2
4.775220053E0,4.829674959E-1,-6.740984917E-1,-3.778637946E-2
4.779191928E0,4.672246277E-1,-6.636788845E-1,-4.127703607E-2
4.783162240E0,4.348138869E-1,-6.647260785E-1,-5.077162758E-2
4.787132553E0,3.908490241E-1,-6.713234186E-1,-6.408849359E-2
4.791102865E0,3.435331583E-1,-6.856874824E-1,-7.915068418E-2
4.795073178E0,3.008075058E-1,-7.062823772E-1,-8.700466156E-2
4.799043490E0,2.690075934E-1,-7.262663841E-1,-8.709193021E-2
4.803020053E0,2.543991804E-1,-7.439814806E-1,-8.408996463E-2
4.806985678E0,2.531599998E-1,-7.570365667E-1,-8.407250792E-2
4.810955990E0,2.630734742E-1,-7.554832101E-1,-8.316493779E-2
4.814926303E0,2.802649736E-1,-7.467740178E-1,-8.021533489E-2
4.818896615E0,2.993414104E-1,-7.362322211E-1,-7.492698729E-2
4.822866928E0,3.288549483E-1,-7.117976546E-1,-6.572909653E-2
4.826838803E0,3.586826026E-1,-6.929306388E-1,-5.489060655E-2
4.830807553E0,3.920533061E-1,-6.741683483E-1,-4.228932783E-2
4.834779428E0,4.153709114E-1,-6.670124531E-1,-2.574360557E-2
4.838749740E0,4.249353111E-1,-6.754947901E-1,-8.342674002E-3
4.842720053E0,4.128052592E-1,-7.016746998E-1,1.888446324E-2
4.846690365E0,3.906570375E-1,-7.267202139E-1,6.859143823E-2
4.850660678E0,3.907094002E-1,-7.413983941E-1,1.255066246E-1
4.854630990E0,4.307647049E-1,-7.357609868E-1,1.831374019E-1
4.858602865E0,5.037020445E-1,-7.109423876E-1,2.402969301E-1
4.862573178E0,5.721364021E-1,-6.787061691E-1,2.865132391E-1
4.866543490E0,6.131865382E-1,-6.379527450E-1,3.270048797E-1
4.870513803E0,6.210230589E-1,-5.906019807E-1,3.599916101E-1
4.874484115E0,6.064844728E-1,-5.345943570E-1,3.844262064E-1
4.878454428E0,5.853834152E-1,-4.676086009E-1,3.958930373E-1
4.882426303E0,5.590987802E-1,-4.097858667E-1,4.041484296E-1
4.886396615E0,5.356764793E-1,-3.432539105E-1,4.220904112E-1
4.890377865E0,5.300041437E-1,-2.688330710E-1,4.592659473E-1
4.894337240E0,5.468814373E-1,-2.051809132E-1,5.165302157E-1
4.898307553E0,5.931326747E-1,-1.374097764E-1,6.020687819E-1
4.902277865E0,6.475171447E-1,-7.637561113E-2,6.940650940E-1
4.906248178E0,7.090923786E-1,-5.078908056E-3,7.996575236E-1
4.910218490E0,7.721161842E-1,8.089601249E-2,9.212197065E-1
4.914190365E0,8.378103971E-1,1.640783995E-1,1.071265578E0
4.918160678E0,8.942194581E-1,2.119178772E-1,1.237159133E0
4.922130990E0,9.402437806E-1,2.641032338E-1,1.361007690E0
4.926101303E0,9.941918850E-1,3.240901828E-1,1.452864408E0
4.930071615E0,1.079433799E0,3.727150559E-1,1.528140426E0
4.934041928E0,1.192932487E0,3.938335478E-1,1.584217906E0
4.938012240E0,1.325019002E0,3.963293731E-1,1.615249872E0
4.941984115E0,1.450420976E0,3.810228407E-1,1.619421244E0
4.945954428E0,1.559888005E0,3.338465691E-1,1.615057826E0
4.949924740E0,1.630765796E0,2.613281608E-1,1.616768241E0
4.953895053E0,1.654973507E0,1.825788915E-1,1.636019230E0
4.957865365E0,1.629212499E0,1.403768361E-1,1.680612445E0
4.961835678E0,1.568143368E0,1.598547101E-1,1.737894177E0
4.965807553E0,1.476810336E0,2.413441241E-1,1.780689597E0
4.969777865E0,1.360117674E0,3.522947133E-1,1.813362122E0
4.973746615E0,1.221259236E0,4.572762549E-1,1.829872966E0
4.977718490E0,1.073394895E0,5.467069149E-1,1.824253082E0
4.981688803E0,9.336639047E-1,5.747368932E-1,1.799748659E0
4.985659115E0,8.032703400E-1,5.352051854E-1,1.764894366E0
4.989629428E0,6.765768528E-1,4.529129267E-1,1.710370302E0
4.993599740E0,5.649456382E-1,3.676012456E-1,1.630678535E0
4.997570053E0,4.563686848E-1,2.653074861E-1,1.517773271E0
5.001541928E0,3.652799726E-1,1.702568680E-1,1.401464462E0
5.005512240E0,2.867226899E-1,1.068839654E-1,1.291910172E0
5.009482553E0,2.295456976E-1,7.656759769E-2,1.192321658E0
5.013452865E0,1.680926532E-1,4.864232615E-2,1.093832731E0
5.017423178E0,1.123468429E-1,8.569566533E-3,9.916437268E-1
5.021393490E0,7.056365907E-2,-3.513347730E-2,8.972737789E-1
5.025365365E0,4.834562168E-2,-8.208283782E-2,8.182976246E-1
5.029334115E0,4.888667166E-2,-1.265363693E-1,7.500203252E-1
5.033305990E0,6.124360487E-2,-1.682322919E-1,6.882531643E-1
5.037276303E0,7.712610066E-2,-2.036275566E-1,6.349682212E-1
5.041246615E0,9.087929130E-2,-2.187770158E-1,5.945638418E-1
5.045216928E0,9.990264475E-2,-2.123192996E-1,5.622228980E-1
5.049187240E0,1.006007791E-1,-1.937664598E-1,5.169315934E-1
5.053157553E0,8.874998987E-2,-1.785122752E-1,4.574158788E-1
5.057129428E0,6.894050539E-2,-1.599594206E-1,3.902207017E-1
5.061099740E0,4.359832406E-2,-1.427853853E-1,3.248581290E-1
5.065070053E0,1.951278187E-2,-1.073028445E-1,2.663896084E-1
5.069040365E0,-1.139700040E-2,-7.286749780E-2,2.199987471E-1
5.073010678E0,-4.747295380E-2,-4.661774263E-2,1.841147840E-1
5.076980990E0,-7.661995292E-2,-8.028514567E-4,1.530828327E-1
5.080951303E0,-1.052782610E-1,4.174827412E-2,1.186649352E-1
5.084923178E0,-1.342681795E-1,6.037093699E-2,8.422958851E-2
5.088891928E0,-1.698379815E-1,6.431538612E-2,5.194099993E-2
5.092863803E0,-2.107135952E-1,4.548327997E-2,2.228785492E-2
5.096834115E0,-2.606649101E-1,1.867502346E-3,-5.009094719E-3
5.100804428E0,-3.078760803E-1,-3.586651757E-2,-2.235766686E-2
5.104774740E0,-3.502875865E-1,-5.623450875E-2,-3.064798191E-2
5.108745053E0,-3.882834017E-1,-6.981316954E-2,-3.145083413E-2
5.112715365E0,-4.240801036E-1,-8.449138701E-2,-3.225368261E-2
5.116687240E0,-4.593008459E-1,-9.705775976E-2,-3.862413764E-2
5.120657553E0,-4.904724360E-1,-9.433504939E-2,-5.218534544E-2
5.124627865E0,-5.195146799E-1,-7.419394702E-2,-7.002261281E-2
5.128598178E0,-5.426054001E-1,-3.567453101E-2,-9.304349869E-2
5.132568490E0,-5.629210472E-1,6.579891313E-3,-1.261174977E-1
5.136538803E0,-5.807059407E-1,4.577998444E-2,-1.698379815E-1
5.140510678E0,-6.002536416E-1,6.997025013E-2,-2.133141458E-1
5.144479428E0,-6.198013425E-1,8.562584966E-2,-2.545737326E-1
5.148449740E0,-6.342352033E-1,9.978047013E-2,-2.972644866E-1
5.152421615E0,-6.389126778E-1,1.100953668E-1,-3.430095613E-1
5.156391928E0,-6.327516437E-1,1.191012710E-1,-3.928736150E-1
5.160363803E0,-6.224018335E-1,1.160469428E-1,-4.395960867E-1
5.164332553E0,-6.120346189E-1,1.128180847E-1,-4.802273512E-1
5.168302865E0,-5.992239118E-1,1.177050024E-1,-5.164254904E-1
5.172274740E0,-5.909160972E-1,1.268156171E-1,-5.514367819E-1
5.176245053E0,-5.907067060E-1,1.376192123E-1,-5.863084793E-1
5.180215365E0,-5.942671299E-1,1.511106044E-1,-6.202376485E-1
5.184185678E0,-6.004630923E-1,1.618618369E-1,-6.498559117E-1
5.188155990E0,-6.114237309E-1,1.712866127E-1,-6.758089662E-1
5.192126303E0,-6.240599155E-1,1.824741662E-1,-6.958104372E-1
5.196096615E0,-6.439043283E-1,1.947263777E-1,-7.138221860E-1
5.200068490E0,-6.739239693E-1,2.099456489E-1,-7.326717377E-1
5.204038803E0,-7.071899772E-1,2.356019914E-1,-7.496188879E-1
5.208009115E0,-7.513816953E-1,2.653249502E-1,-7.695505619E-1
5.211979428E0,-8.071449399E-1,2.874033749E-1,-7.876845598E-1
5.215949740E0,-8.652120829E-1,2.993065119E-1,-8.040033579E-1
5.219920053E0,-9.307666421E-1,3.042283356E-1,-8.182103634E-1
5.223890365E0,-1.001295447E0,2.900388241E-1,-8.225213289E-1
5.227860678E0,-1.077356815E0,2.519906461E-1,-8.200255036E-1
5.231832553E0,-1.151655555E0,2.044478655E-1,-8.019264340E-1
5.235802865E0,-1.229462266E0,1.428202987E-1,-7.768635154E-1
5.239773178E0,-1.297477722E0,7.646287233E-2,-7.453428507E-1
5.243743490E0,-1.351041913E0,1.022762898E-2,-7.121466994E-1
5.247713803E0,-1.392388821E0,-5.277875811E-2,-6.793868542E-1
5.251684115E0,-1.427400112E0,-1.127308160E-1,-6.403089166E-1
5.255655990E0,-1.458362222E0,-1.571145356E-1,-5.957856178E-1
5.259626303E0,-1.486304879E0,-2.029817849E-1,-5.483475327E-1
5.263596615E0,-1.503077507E0,-2.370855212E-1,-5.069308877E-1
5.267566928E0,-1.511228204E0,-2.633003592E-1,-4.744328558E-1
5.271537240E0,-1.509413123E0,-2.705783844E-1,-4.537855983E-1
5.275507553E0,-1.507580519E0,-2.690250576E-1,-4.437150657E-1
5.279488803E0,-1.506062031E0,-2.507165372E-1,-4.528256655E-1
5.283448178E0,-1.500092983E0,-2.185152173E-1,-4.767366946E-1
5.287418490E0,-1.498539686E0,-1.928065270E-1,-5.067738295E-1
5.291390365E0,-1.501122832E0,-1.727003306E-1,-5.466545820E-1
5.295360678E0,-1.506777644E0,-1.582839042E-1,-5.807059407E-1
5.299330990E0,-1.516691089E0,-1.474454105E-1,-6.047914624E-1
5.303301303E0,-1.524841785E0,-1.350012124E-1,-6.216164827E-1
5.307271615E0,-1.527424932E0,-1.191012710E-1,-6.282486916E-1
5.311241928E0,-1.527337670E0,-1.021715775E-1,-6.280218363E-1
5.315213803E0,-1.523410678E0,-7.819075137E-2,-6.231523752E-1
5.319184115E0,-1.513357520E0,-4.303981736E-2,-6.144955158E-1
5.323154428E0,-1.496427894E0,1.048942842E-2,-6.012484431E-1
5.327124740E0,-1.474698544E0,8.408996463E-2,-5.809328556E-1
5.331095053E0,-1.451869607E0,1.846907437E-1,-5.545783639E-1
5.335065365E0,-1.430122733E0,3.045425117E-1,-5.267753005E-1
5.339035678E0,-1.403960347E0,4.482878149E-1,-4.964938164E-1
5.343005990E0,-1.377448797E0,5.941100717E-1,-4.584980011E-1
5.346977865E0,-1.341337919E0,7.638782263E-1,-4.235914052E-1
5.350948178E0,-1.286918521E0,9.314473271E-1,-3.849847317E-1
5.354918490E0,-1.221695542E0,1.053602934E0,-3.458718956E-1
5.358888803E0,-1.133207321E0,1.150398850E0,-3.106860518E-1
5.362859115E0,-9.924640059E-1,1.270023704E0,-2.780134976E-1
5.366829428E0,-8.027641773E-1,1.370694280E0,-2.571568191E-1
5.370801303E0,-5.796238184E-1,1.408079267E0,-2.387784868E-1
5.374771615E0,-3.299894035E-1,1.423630118E0,-2.105216086E-1
5.378741928E0,-4.761258140E-2,1.443649054E0,-1.652128696E-1
5.382712240E0,2.383247018E-1,1.462865114E0,-1.094495952E-1
5.386682553E0,5.372821689E-1,1.481889248E0,-4.672246426E-2
5.390652865E0,8.169187903E-1,1.474838138E0,1.417207345E-2
5.394623178E0,1.039483190E0,1.431327105E0,7.278022915E-2
5.398595053E0,1.184170961E0,1.340761900E0,1.233424172E-1
5.402565365E0,1.220229506E0,1.194398642E0,1.451066732E-1
5.406535678E0,1.157205701E0,1.006409168E0,1.328719109E-1
5.410505990E0,9.878389239E-1,7.385709882E-1,9.594074637E-2
5.414476303E0,7.518878579E-1,4.178143740E-1,6.068509817E-2
5.418446615E0,4.773999155E-1,7.134906203E-2,5.162683874E-2
5.422416928E0,2.183057815E-1,-2.536312342E-1,6.524040550E-2
5.426387240E0,-7.382742595E-3,-5.175250173E-1,8.356636763E-2
5.430359115E0,-1.867676824E-1,-7.834433913E-1,9.648180008E-2
5.434329428E0,-3.077713549E-1,-1.041996479E0,1.064476296E-1
5.438299740E0,-3.712664247E-1,-1.295994282E0,1.242499873E-1
5.442270053E0,-3.649308980E-1,-1.556327581E0,1.591391265E-1
5.446240365E0,-2.967408895E-1,-1.832787752E0,1.991071552E-1
5.450210678E0,-1.660506278E-1,-2.142653465E0,2.376963943E-1
5.454182553E0,-1.122246683E-2,-2.426670790E0,2.710670829E-1
5.458152865E0,1.381777227E-1,-2.641747713E0,3.079284430E-1
5.462121615E0,2.525666058E-1,-2.743570328E0,3.519980013E-1
5.466093490E0,3.192730844E-1,-2.741074562E0,3.973591030E-1
5.470063803E0,3.452435732E-1,-2.635185480E0,4.528256655E-1
5.474034115E0,3.192381859E-1,-2.388552904E0,5.473003387E-1
5.478004428E0,2.362477630E-1,-1.921555161E0,6.933320165E-1
5.481974740E0,1.395914257E-1,-1.164064765E0,8.440586925E-1
5.485945053E0,1.084198505E-1,-2.066469789E-1,9.383588433E-1
5.489916928E0,1.591565758E-1,6.536956429E-1,9.210277200E-1
5.493887240E0,2.832145691E-1,1.394919515E0,7.767587900E-1
5.497857553E0,4.253541827E-1,1.966165781E0,6.261019707E-1
5.501827865E0,5.852263570E-1,2.447614908E0,5.007175207E-1
5.505798178E0,7.372794151E-1,2.733272791E0,4.235914052E-1
5.509768490E0,8.785638213E-1,2.801183701E0,3.986681104E-1
5.513740365E0,9.987646341E-1,2.624887943E0,3.974987268E-1
5.517709115E0,1.088876009E0,2.330258846E0,3.800629079E-1
5.521680990E0,1.147850633E0,1.930822849E0,3.464303911E-1
5.525651303E0,1.190174937E0,1.487631440E0,3.388207555E-1
5.529621615E0,1.215656757E0,1.103257537E0,3.633426428E-1
5.533591928E0,1.203247428E0,7.764620781E-1,4.198563993E-1
5.537562240E0,1.125789762E0,5.133537054E-1,4.897044897E-1
5.541532553E0,9.809622765E-1,1.935221106E-1,5.637937188E-1
5.545502865E0,8.236208558E-1,-1.619141996E-1,6.082821488E-1
5.549474740E0,6.743079424E-1,-5.031609535E-1,6.140068173E-1
5.553445053E0,5.440540314E-1,-7.788881063E-1,5.808804631E-1
5.557415365E0,4.152487218E-1,-9.905790687E-1,5.179089904E-1
5.561385678E0,2.971946597E-1,-1.170156002E0,4.311486781E-1
5.565355990E0,1.788613349E-1,-1.315995693E0,3.343352675E-1
5.569327865E0,4.862487316E-2,-1.407066941E0,2.256710678E-1
5.573298178E0,-1.017876044E-1,-1.440559864E0,1.022413895E-1
5.577268490E0,-2.572440803E-1,-1.436650276E0,-2.492330223E-2
5.581238803E0,-4.305378199E-1,-1.403681040E0,-1.506917328E-1
5.585209115E0,-6.020513177E-1,-1.353555202E0,-2.758841813E-1
5.589179428E0,-7.386058569E-1,-1.290496469E0,-3.940429986E-1
5.593149740E0,-8.518952131E-1,-1.185759187E0,-5.255360603E-1
5.597120053E0,-9.345714450E-1,-1.016095757E0,-6.572037339E-1
5.601090365E0,-9.902823567E-1,-7.614871264E-1,-7.763573527E-1
5.605062240E0,-1.017317533E0,-4.770159423E-1,-8.507782221E-1
5.609032553E0,-1.022082210E0,-1.823345423E-1,-8.829795122E-1
5.613002865E0,-1.009952188E0,7.901105285E-2,-8.754222393E-1
5.616973178E0,-9.718691111E-1,2.737723589E-1,-8.338659406E-1
5.620943490E0,-8.991761804E-1,4.345695376E-1,-7.596196532E-1
5.624913803E0,-8.130616546E-1,5.701118112E-1,-6.498209834E-1
5.628885678E0,-7.296000123E-1,6.714456081E-1,-5.242096186E-1
5.632855990E0,-6.580414772E-1,7.304900885E-1,-3.755948544E-1
5.636824740E0,-6.036744714E-1,7.415729165E-1,-2.540675700E-1
5.640796615E0,-5.690296888E-1,6.983585954E-1,-2.023709267E-1
5.644766928E0,-5.454328656E-1,6.317917109E-1,-1.979727000E-1
5.648737240E0,-5.243492723E-1,5.805837512E-1,-2.031737715E-1
5.652707553E0,-5.033704042E-1,5.425006747E-1,-2.042384297E-1
5.656679428E0,-4.887096286E-1,5.289744139E-1,-2.039068192E-1
5.660648178E0,-4.802098870E-1,5.281715393E-1,-1.982519478E-1
5.664620053E0,-4.742583036E-1,5.225515962E-1,-1.879021525E-1
5.668590365E0,-4.642575681E-1,5.105611682E-1,-1.748121828E-1
5.672560678E0,-4.415159523E-1,4.841019809E-1,-1.600990444E-1
5.676530990E0,-4.008148611E-1,4.456000030E-1,-1.488940418E-1
5.680501303E0,-3.406533599E-1,4.016875327E-1,-1.330289990E-1
5.684484115E0,-2.667212188E-1,3.488214910E-1,-1.121723130E-1
