"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.263903680E-1,1.038440317E-2,3.741439432E-2,2.367033064E-2
3.287989610E-1,1.160609815E-2,3.741439432E-2,2.611372061E-2
3.312068260E-1,1.404948719E-2,3.252761811E-2,2.489202656E-2
3.336138050E-1,1.649287529E-2,3.008422814E-2,2.611372061E-2
3.360217220E-1,1.649287529E-2,2.641914412E-2,2.611372061E-2
3.384303160E-1,1.771457121E-2,2.275406010E-2,2.855710872E-2
3.408381800E-1,2.015795931E-2,2.153236605E-2,2.733541466E-2
3.432451590E-1,1.771457121E-2,1.908897609E-2,2.977880463E-2
3.456530760E-1,1.771457121E-2,1.786728203E-2,2.611372061E-2
3.480616700E-1,1.649287529E-2,1.420219894E-2,2.367033064E-2
3.504695340E-1,1.038440317E-2,1.175880991E-2,2.244863659E-2
3.528765140E-1,9.162709117E-3,9.315420873E-3,2.000524849E-2
3.552844300E-1,7.941014133E-3,1.053711493E-2,1.878355257E-2
3.576930240E-1,1.038440317E-2,9.315420873E-3,1.756185852E-2
3.601008890E-1,7.941014133E-3,9.315420873E-3,1.634016447E-2
3.625078680E-1,7.941014133E-3,1.175880991E-2,1.634016447E-2
3.649157840E-1,1.160609815E-2,1.053711493E-2,1.389677543E-2
3.673243780E-1,1.404948719E-2,1.053711493E-2,1.267508045E-2
3.697322430E-1,1.404948719E-2,8.093725890E-3,1.267508045E-2
3.721392740E-1,1.527118124E-2,6.872031838E-3,1.145338640E-2
3.745471390E-1,1.527118124E-2,5.650337320E-3,9.009997360E-3
3.769557840E-1,1.893626526E-2,5.650337320E-3,9.009997360E-3
3.793635970E-1,1.771457121E-2,3.206948051E-3,1.023169141E-2
3.817706280E-1,2.137965336E-2,7.635590737E-4,7.788302377E-3
3.841784930E-1,1.893626526E-2,1.985253533E-3,9.009997360E-3
3.865871390E-1,1.893626526E-2,-4.581354442E-4,6.566607859E-3
3.889949510E-1,2.137965336E-2,-4.581354442E-4,5.344913341E-3
3.914019820E-1,1.771457121E-2,-1.679830020E-3,5.344913341E-3
3.938098470E-1,1.893626526E-2,-4.581354442E-4,2.901524538E-3
3.962184930E-1,2.015795931E-2,-1.679830020E-3,2.901524538E-3
3.986263570E-1,1.893626526E-2,-1.679830020E-3,1.679830020E-3
4.010333360E-1,1.893626526E-2,-5.344913341E-3,1.679830020E-3
4.034412530E-1,1.893626526E-2,-7.788302377E-3,4.581354442E-4
4.058498470E-1,1.527118124E-2,-6.566607859E-3,-7.635590737E-4
4.082577110E-1,1.649287529E-2,-4.123218823E-3,-1.985253533E-3
4.106646910E-1,1.527118124E-2,-1.679830020E-3,-5.650337320E-3
4.130726070E-1,1.771457121E-2,-2.901524538E-3,-8.093725890E-3
4.154812010E-1,1.282779220E-2,-1.679830020E-3,-8.093725890E-3
4.178890660E-1,1.771457121E-2,-2.901524538E-3,-9.315420873E-3
4.202960450E-1,1.893626526E-2,-5.344913341E-3,-6.872031838E-3
4.227039610E-1,1.649287529E-2,-7.788302377E-3,-8.093725890E-3
4.251125550E-1,1.649287529E-2,-5.344913341E-3,-6.872031838E-3
4.275204200E-1,2.137965336E-2,-4.123218823E-3,-6.872031838E-3
4.299274510E-1,2.260134928E-2,-5.344913341E-3,-8.093725890E-3
4.323353160E-1,2.137965336E-2,-5.344913341E-3,-8.093725890E-3
4.347439610E-1,2.626643144E-2,-7.788302377E-3,-1.175880991E-2
4.371517740E-1,2.748812735E-2,-1.023169141E-2,-1.298050396E-2
4.395588050E-1,2.870982140E-2,-1.145338640E-2,-1.298050396E-2
4.419666700E-1,3.359659761E-2,-1.023169141E-2,-1.420219894E-2
4.443753160E-1,3.603998944E-2,-1.389677543E-2,-1.420219894E-2
4.467831280E-1,3.603998944E-2,-1.878355257E-2,-1.664558798E-2
4.491901590E-1,3.848337755E-2,-2.244863659E-2,-1.786728203E-2
4.515980240E-1,3.603998944E-2,-2.855710872E-2,-2.275406010E-2
4.540066700E-1,3.726168349E-2,-3.222219273E-2,-2.641914412E-2
4.564145340E-1,3.970507160E-2,-3.222219273E-2,-2.886253223E-2
4.588215140E-1,4.214845970E-2,-3.588727489E-2,-3.252761811E-2
4.612294300E-1,4.459185153E-2,-3.466558084E-2,-3.130592033E-2
4.636380240E-1,4.947862774E-2,-3.955236077E-2,-3.863608837E-2
4.660458890E-1,5.436540768E-2,-4.077405483E-2,-4.230117425E-2
4.684528680E-1,5.803048983E-2,-4.321744293E-2,-4.596625641E-2
4.708607840E-1,6.291726977E-2,-4.566083103E-2,-4.840964451E-2
4.732693780E-1,6.902574003E-2,-4.810422286E-2,-5.207473040E-2
4.756772430E-1,7.269082218E-2,-4.932591692E-2,-5.940489471E-2
4.780842740E-1,7.757759839E-2,-5.176930502E-2,-6.062658876E-2
4.804921390E-1,8.124268800E-2,-5.543438718E-2,-6.306997687E-2
4.829007840E-1,8.612946421E-2,-6.032116711E-2,-6.429167092E-2
4.853085970E-1,9.223793447E-2,-6.642963737E-2,-6.673506647E-2
4.877156280E-1,1.007898003E-1,-7.131642103E-2,-6.673506647E-2
4.901234930E-1,1.056765765E-1,-7.742489129E-2,-6.673506647E-2
4.925321390E-1,1.130067408E-1,-8.353336155E-2,-6.917845458E-2
4.949399510E-1,1.154501289E-1,-9.086353332E-2,-7.040014863E-2
4.973469820E-1,1.191152185E-1,-9.941539168E-2,-6.917845458E-2
4.997548990E-1,1.240019947E-1,-1.067455560E-1,-6.917845458E-2
5.021634930E-1,1.276670843E-1,-1.128540337E-1,-6.551336497E-2
5.045713570E-1,1.301104724E-1,-1.189625040E-1,-6.306997687E-2
5.069783360E-1,1.288887709E-1,-1.226275861E-1,-6.062658876E-2
5.093862530E-1,1.276670843E-1,-1.226275861E-1,-5.696150661E-2
5.117948470E-1,1.264453828E-1,-1.214058921E-1,-5.573981255E-2
5.142027110E-1,1.240019947E-1,-1.226275861E-1,-5.329642445E-2
5.166096910E-1,1.240019947E-1,-1.226275861E-1,-4.840964451E-2
5.190176070E-1,1.227803007E-1,-1.214058921E-1,-4.596625641E-2
5.214262530E-1,1.240019947E-1,-1.177408099E-1,-4.352286831E-2
5.238340660E-1,1.252236813E-1,-1.152974218E-1,-4.230117425E-2
5.262410970E-1,1.288887709E-1,-1.140757278E-1,-3.985778242E-2
5.286489610E-1,1.374406368E-1,-1.104106456E-1,-3.619270027E-2
5.310576070E-1,1.423274130E-1,-1.091889441E-1,-3.741439432E-2
5.334654200E-1,1.533226669E-1,-1.104106456E-1,-3.619270027E-2
5.358724510E-1,1.582094431E-1,-1.104106456E-1,-3.374931216E-2
5.382803680E-1,1.704263836E-1,-1.116323397E-1,-3.252761811E-2
5.406889610E-1,1.789782494E-1,-1.165191159E-1,-2.886253223E-2
5.430968260E-1,1.863084137E-1,-1.165191159E-1,-2.886253223E-2
5.455038050E-1,1.985253543E-1,-1.201841980E-1,-3.130592033E-2
5.479117220E-1,2.070772201E-1,-1.214058921E-1,-3.252761811E-2
5.503203160E-1,2.119639963E-1,-1.238492802E-1,-3.619270027E-2
5.527281800E-1,2.241809368E-1,-1.275143623E-1,-3.741439432E-2
5.551352110E-1,2.315111160E-1,-1.311794519E-1,-4.474456236E-2
5.575430760E-1,2.425063550E-1,-1.336228400E-1,-4.963133857E-2
5.599517220E-1,2.498365343E-1,-1.397313178E-1,-5.329642445E-2
5.623595340E-1,2.547233105E-1,-1.433963925E-1,-5.329642445E-2
5.647665660E-1,2.644968629E-1,-1.495048702E-1,-5.573981255E-2
5.671744300E-1,2.767138183E-1,-1.543916464E-1,-5.696150661E-2
5.695830760E-1,2.828222811E-1,-1.580567211E-1,-5.451811850E-2
5.719908890E-1,2.889307439E-1,-1.641651988E-1,-5.329642445E-2
5.743979200E-1,2.962609231E-1,-1.690519750E-1,-4.840964451E-2
5.768058360E-1,2.999260128E-1,-1.727170646E-1,-4.230117425E-2
5.792144300E-1,3.096995652E-1,-1.763821393E-1,-3.985778242E-2
5.816222950E-1,3.133646548E-1,-1.763821393E-1,-3.252761811E-2
5.840292740E-1,3.158080280E-1,-1.751604527E-1,-2.519745007E-2
5.864371910E-1,3.194731176E-1,-1.739387512E-1,-2.031067200E-2
5.888458360E-1,3.231382072E-1,-1.739387512E-1,-2.031067200E-2
5.912536490E-1,3.268032968E-1,-1.739387512E-1,-1.420219894E-2
5.936606800E-1,3.292466700E-1,-1.751604527E-1,-1.298050396E-2
5.960685450E-1,3.304683566E-1,-1.727170646E-1,-9.315420873E-3
5.984771910E-1,3.316900730E-1,-1.653869003E-1,-5.650337320E-3
6.008850030E-1,3.341334462E-1,-1.592784226E-1,-1.985253533E-3
6.032920340E-1,3.316900730E-1,-1.531699449E-1,1.679830020E-3
6.056999510E-1,3.292466700E-1,-1.409530044E-1,4.123218823E-3
6.081085450E-1,3.280249834E-1,-1.275143623E-1,6.566607859E-3
6.105164090E-1,3.243598938E-1,-1.177408099E-1,1.023169141E-2
6.129233890E-1,3.231382072E-1,-1.104106456E-1,1.267508045E-2
6.153313050E-1,3.231382072E-1,-1.030804738E-1,1.023169141E-2
6.177399510E-1,3.182514310E-1,-9.575030953E-2,1.267508045E-2
6.201477640E-1,3.194731176E-1,-8.842013776E-2,1.023169141E-2
6.225547950E-1,3.170297146E-1,-7.986827940E-2,9.009997360E-3
6.249626590E-1,3.096995652E-1,-6.642963737E-2,7.788302377E-3
6.273713050E-1,2.999260128E-1,-5.299099907E-2,5.344913341E-3
6.297791700E-1,2.913741469E-1,-4.321744293E-2,4.123218823E-3
6.321861490E-1,2.852656841E-1,-3.710897267E-2,1.679830020E-3
6.345940660E-1,2.767138183E-1,-3.344388679E-2,1.679830020E-3
6.370026590E-1,2.681619525E-1,-2.977880463E-2,4.581354442E-4
6.394105240E-1,2.620534599E-1,-2.855710872E-2,-4.428642802E-3
6.418175030E-1,2.547233105E-1,-2.489202656E-2,-6.872031838E-3
6.442254200E-1,2.461714447E-1,-2.122694254E-2,-8.093725890E-3
6.466340660E-1,2.425063550E-1,-2.122694254E-2,-1.175880991E-2
6.490418780E-1,2.339545041E-1,-1.756185852E-2,-1.664558798E-2
6.514489090E-1,2.290677279E-1,-1.634016447E-2,-2.153236605E-2
6.538567740E-1,2.192941606E-1,-1.878355257E-2,-2.397575416E-2
6.562654200E-1,2.144073844E-1,-1.634016447E-2,-2.641914412E-2
6.586732840E-1,2.095206082E-1,-2.244863659E-2,-2.886253223E-2
6.610802640E-1,1.997470558E-1,-2.489202656E-2,-2.764083818E-2
6.634881800E-1,1.960819662E-1,-2.855710872E-2,-3.008422814E-2
6.658967740E-1,1.863084137E-1,-3.466558084E-2,-3.252761811E-2
6.683046390E-1,1.789782494E-1,-4.321744293E-2,-3.619270027E-2
6.707116180E-1,1.716480851E-1,-5.054761097E-2,-3.741439432E-2
6.731195340E-1,1.667613089E-1,-5.787777901E-2,-4.230117425E-2
6.755281800E-1,1.569877416E-1,-6.642963737E-2,-4.840964451E-2
6.779359930E-1,1.508792788E-1,-7.131642103E-2,-5.085303262E-2
6.803430240E-1,1.435490996E-1,-7.498150319E-2,-5.329642445E-2
6.827509410E-1,1.386623234E-1,-7.620319724E-2,-5.696150661E-2
6.851595340E-1,1.325538605E-1,-7.375980914E-2,-5.818320066E-2
6.875673990E-1,1.288887709E-1,-7.253811508E-2,-6.062658876E-2
6.899743780E-1,1.227803007E-1,-6.765133142E-2,-6.184828654E-2
6.923822950E-1,1.166718230E-1,-6.032116711E-2,-6.306997687E-2
6.947908890E-1,1.130067408E-1,-5.299099907E-2,-6.306997687E-2
6.971987530E-1,1.056765765E-1,-4.810422286E-2,-6.184828654E-2
6.996057840E-1,1.007898003E-1,-3.833066672E-2,-6.306997687E-2
7.020136490E-1,9.712471068E-2,-3.466558084E-2,-6.429167092E-2
7.044222950E-1,8.857285231E-2,-2.489202656E-2,-6.306997687E-2
7.068301070E-1,8.612946421E-2,-1.878355257E-2,-6.184828654E-2
7.092371390E-1,8.246438205E-2,-1.511846948E-2,-6.306997687E-2
7.116450550E-1,7.635590434E-2,-1.145338640E-2,-6.429167092E-2
7.140536490E-1,7.146912813E-2,-9.009997360E-3,-6.429167092E-2
7.164615140E-1,6.536065787E-2,-5.344913341E-3,-6.062658876E-2
7.188684930E-1,5.680879578E-2,-2.901524538E-3,-5.818320066E-2
7.212764090E-1,5.070032179E-2,-4.123218823E-3,-5.573981255E-2
7.236850550E-1,4.214845970E-2,-5.344913341E-3,-5.573981255E-2
7.260928680E-1,3.726168349E-2,-1.145338640E-2,-5.573981255E-2
7.284998990E-1,3.237490356E-2,-1.389677543E-2,-5.696150661E-2
7.309077640E-1,2.504473738E-2,-1.878355257E-2,-5.818320066E-2
7.333164090E-1,1.893626526E-2,-2.489202656E-2,-5.940489471E-2
7.357242740E-1,1.893626526E-2,-2.855710872E-2,-5.940489471E-2
7.381312530E-1,2.015795931E-2,-3.100049868E-2,-5.940489471E-2
7.405391700E-1,2.137965336E-2,-3.588727489E-2,-5.940489471E-2
7.429478160E-1,1.893626526E-2,-3.710897267E-2,-5.818320066E-2
7.453556280E-1,2.260134928E-2,-4.077405483E-2,-5.696150661E-2
7.477626590E-1,2.137965336E-2,-4.199574888E-2,-5.329642445E-2
7.501705240E-1,1.893626526E-2,-4.199574888E-2,-4.963133857E-2
7.525791700E-1,2.626643144E-2,-4.443913698E-2,-4.718795046E-2
7.549870340E-1,2.748812735E-2,-4.932591692E-2,-4.596625641E-2
7.573940140E-1,3.237490356E-2,-4.932591692E-2,-4.230117425E-2
7.598019300E-1,3.481829539E-2,-5.299099907E-2,-3.985778242E-2
7.622105240E-1,3.726168349E-2,-5.421269313E-2,-3.741439432E-2
7.646183890E-1,3.970507160E-2,-5.665608495E-2,-3.497100621E-2
7.670254200E-1,4.092676565E-2,-5.543438718E-2,-3.497100621E-2
7.694332840E-1,4.337015375E-2,-5.665608495E-2,-3.619270027E-2
7.718419300E-1,4.581354558E-2,-5.909947306E-2,-3.619270027E-2
7.742497430E-1,4.947862774E-2,-5.543438718E-2,-3.497100621E-2
7.766567740E-1,5.192201585E-2,-5.665608495E-2,-3.741439432E-2
7.790646910E-1,5.680879578E-2,-5.543438718E-2,-3.985778242E-2
7.814732840E-1,6.169557199E-2,-5.787777901E-2,-4.474456236E-2
7.838811490E-1,6.780404598E-2,-5.787777901E-2,-4.596625641E-2
7.862881280E-1,7.024743408E-2,-5.909947306E-2,-4.718795046E-2
7.886960450E-1,7.635590434E-2,-5.909947306E-2,-4.840964451E-2
7.911046910E-1,8.124268800E-2,-5.665608495E-2,-4.963133857E-2
7.935125030E-1,8.612946421E-2,-5.543438718E-2,-4.963133857E-2
7.959195340E-1,8.612946421E-2,-5.176930502E-2,-5.085303262E-2
7.983274510E-1,9.223793447E-2,-4.566083103E-2,-5.207473040E-2
8.007360450E-1,9.223793447E-2,-4.077405483E-2,-5.207473040E-2
8.031439090E-1,9.590301663E-2,-3.588727489E-2,-5.207473040E-2
8.055509410E-1,9.712471068E-2,-2.977880463E-2,-5.085303262E-2
8.079588050E-1,1.020114943E-1,-2.244863659E-2,-5.085303262E-2
8.103674510E-1,9.956810623E-2,-1.878355257E-2,-4.840964451E-2
8.127752640E-1,1.032331884E-1,-1.023169141E-2,-4.474456236E-2
8.151822950E-1,1.056765765E-1,-6.566607859E-3,-4.352286831E-2
8.175901590E-1,1.068982705E-1,-5.344913341E-3,-4.107947648E-2
8.199988050E-1,1.105633527E-1,-5.344913341E-3,-4.107947648E-2
8.224066700E-1,1.117850468E-1,-2.901524538E-3,-3.863608837E-2
8.248136490E-1,1.142284349E-1,1.985253533E-3,-3.619270027E-2
8.272215660E-1,1.166718230E-1,1.053711493E-2,-3.252761811E-2
8.296302110E-1,1.154501289E-1,2.031067200E-2,-2.764083818E-2
8.320380240E-1,1.166718230E-1,2.886253223E-2,-2.275406010E-2
8.344450550E-1,1.178935245E-1,3.008422814E-2,-1.664558798E-2
8.368529720E-1,1.203369126E-1,2.886253223E-2,-1.053711493E-2
8.392615660E-1,1.227803007E-1,2.397575416E-2,-5.650337320E-3
8.416694300E-1,1.240019947E-1,1.053711493E-2,-6.872031838E-3
8.440764090E-1,1.252236813E-1,3.206948051E-3,-6.872031838E-3
8.464843260E-1,1.227803007E-1,-5.344913341E-3,-1.053711493E-2
8.488929720E-1,1.178935245E-1,-1.878355257E-2,-1.298050396E-2
8.513007840E-1,1.093416587E-1,-2.733541466E-2,-1.664558798E-2
8.537078160E-1,1.056765765E-1,-3.833066672E-2,-1.786728203E-2
8.561157320E-1,9.956810623E-2,-4.688252881E-2,-2.153236605E-2
8.585243260E-1,9.468132257E-2,-4.932591692E-2,-2.397575416E-2
8.609321910E-1,8.857285231E-2,-4.932591692E-2,-2.275406010E-2
8.633391700E-1,8.124268800E-2,-4.932591692E-2,-1.786728203E-2
8.657470860E-1,7.391251624E-2,-4.810422286E-2,-1.298050396E-2
8.681557320E-1,7.146912813E-2,-5.176930502E-2,-9.315420873E-3
8.705635450E-1,6.536065787E-2,-5.299099907E-2,-6.872031838E-3
8.729705760E-1,6.902574003E-2,-5.299099907E-2,-1.985253533E-3
8.753784930E-1,5.925218388E-2,-5.176930502E-2,2.901524538E-3
8.777870860E-1,5.558710173E-2,-4.810422286E-2,4.123218823E-3
8.801949510E-1,5.070032179E-2,-4.566083103E-2,1.023169141E-2
8.826019820E-1,4.825693369E-2,-4.199574888E-2,1.389677543E-2
8.850098470E-1,4.581354558E-2,-2.855710872E-2,2.000524849E-2
8.874184930E-1,4.581354558E-2,-1.634016447E-2,2.733541466E-2
8.898263050E-1,4.703523964E-2,-4.123218823E-3,3.344388679E-2
8.922333360E-1,4.947862774E-2,1.664558798E-2,3.955236077E-2
8.946412530E-1,5.314370990E-2,3.374931216E-2,4.443913698E-2
8.970498470E-1,6.536065787E-2,7.650861889E-2,5.176930502E-2
8.994577110E-1,1.240019947E-1,2.206685692E-1,7.620319724E-2
9.018647430E-1,2.009687424E-1,3.880407214E-1,1.018587798E-1
9.042726070E-1,2.706053257E-1,5.309789777E-1,1.275143623E-1
9.066812530E-1,3.402419090E-1,6.555918455E-1,1.556133330E-1
9.090891180E-1,3.939964771E-1,7.472189069E-1,1.837123185E-1
9.114960970E-1,4.208737612E-1,7.814263701E-1,2.081461996E-1
9.139040140E-1,4.282039404E-1,7.679877281E-1,2.252499312E-1
9.163126070E-1,4.233171642E-1,7.056813240E-1,2.289150059E-1
9.187204720E-1,4.074351192E-1,6.018372774E-1,2.166980654E-1
9.211275030E-1,3.732276857E-1,4.698942602E-1,1.983726472E-1
9.235353680E-1,3.329117596E-1,3.391729295E-1,1.763821393E-1
9.259440140E-1,2.901524603E-1,2.206685692E-1,1.507265568E-1
9.283518780E-1,2.449497581E-1,1.241547018E-1,1.287360638E-1
9.307588570E-1,2.021904439E-1,4.963133857E-2,1.006370857E-1
9.331667740E-1,1.679829955E-1,-1.679830020E-3,7.375980914E-2
9.355754200E-1,1.398840249E-1,-2.977880463E-2,5.176930502E-2
9.379832320E-1,1.215586066E-1,-4.443913698E-2,3.466558084E-2
9.403902640E-1,1.056765765E-1,-4.321744293E-2,2.367033064E-2
9.427981280E-1,1.007898003E-1,-3.100049868E-2,1.511846948E-2
9.452067740E-1,9.345962852E-2,-1.511846948E-2,1.389677543E-2
9.476146390E-1,9.590301663E-2,-4.581354442E-4,1.756185852E-2
9.500216180E-1,1.032331884E-1,1.786728203E-2,2.489202656E-2
9.524295340E-1,1.020114943E-1,3.130592033E-2,3.344388679E-2
9.548381800E-1,1.044548824E-1,3.863608837E-2,4.077405483E-2
9.572459930E-1,1.032331884E-1,4.596625641E-2,4.932591692E-2
9.596530240E-1,1.081199646E-1,5.451811850E-2,5.665608495E-2
9.620608890E-1,1.081199646E-1,6.184828654E-2,6.276455522E-2
9.644695340E-1,1.117850468E-1,6.306997687E-2,6.765133142E-2
9.668773990E-1,1.130067408E-1,6.062658876E-2,7.131642103E-2
9.692843780E-1,1.142284349E-1,5.818320066E-2,7.375980914E-2
9.716922950E-1,1.154501289E-1,4.963133857E-2,7.253811508E-2
9.741009410E-1,1.117850468E-1,4.596625641E-2,7.375980914E-2
9.765087530E-1,1.068982705E-1,4.718795046E-2,7.498150319E-2
9.789157840E-1,1.068982705E-1,4.840964451E-2,7.253811508E-2
9.813237010E-1,1.044548824E-1,5.085303262E-2,7.009471953E-2
9.837322950E-1,1.032331884E-1,5.329642445E-2,6.642963737E-2
9.861401590E-1,1.032331884E-1,5.451811850E-2,6.154286116E-2
9.885471910E-1,9.834641218E-2,5.573981255E-2,5.787777901E-2
9.909550550E-1,9.834641218E-2,5.573981255E-2,5.299099907E-2
9.933637010E-1,9.345962852E-2,5.573981255E-2,4.932591692E-2
9.957715660E-1,9.345962852E-2,5.818320066E-2,4.688252881E-2
9.981785450E-1,9.345962852E-2,5.818320066E-2,4.566083103E-2
1.000586461E0,9.101624042E-2,5.818320066E-2,4.321744293E-2
1.002995107E0,8.979454637E-2,5.818320066E-2,4.443913698E-2
1.005402920E0,8.612946421E-2,5.940489471E-2,4.566083103E-2
1.007809951E0,8.490777016E-2,6.062658876E-2,4.688252881E-2
1.010217816E0,8.002099395E-2,6.184828654E-2,4.810422286E-2
1.012626461E0,7.513421029E-2,6.429167092E-2,5.054761097E-2
1.015034326E0,7.635590434E-2,6.306997687E-2,5.421269313E-2
1.017441305E0,6.658235192E-2,6.184828654E-2,5.543438718E-2
1.019849222E0,6.536065787E-2,6.062658876E-2,5.665608495E-2
1.022257868E0,6.047387794E-2,5.696150661E-2,6.032116711E-2
1.024665680E0,5.925218388E-2,5.818320066E-2,6.154286116E-2
1.027072711E0,5.314370990E-2,5.818320066E-2,6.398624927E-2
1.029480628E0,4.825693369E-2,5.940489471E-2,6.642963737E-2
1.031889222E0,4.092676565E-2,5.940489471E-2,6.887302548E-2
1.034297086E0,3.603998944E-2,6.306997687E-2,6.765133142E-2
1.036704118E0,3.359659761E-2,6.184828654E-2,6.887302548E-2
1.039111982E0,2.870982140E-2,6.551336497E-2,7.009471953E-2
