"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.132966700E-1,-1.785643846E-1,9.256035805E0,2.964707375E0
1.157048990E-1,-2.096710801E-1,9.222537041E0,2.971885681E0
1.181130760E-1,-2.192423791E-1,9.212965012E0,2.979064226E0
1.205205240E-1,-2.000997961E-1,9.205786705E0,3.005385160E0
1.229279720E-1,-1.450648755E-1,9.186644554E0,3.005385160E0
1.253362010E-1,-1.474576890E-1,9.193822861E0,2.962314367E0
1.277444300E-1,-1.450648755E-1,9.208179474E0,2.931207657E0
1.301518780E-1,-1.283151209E-1,9.210572243E0,2.914458036E0
1.325593260E-1,-1.307079345E-1,9.191430092E0,2.912065268E0
1.349675550E-1,-1.402792335E-1,9.189037323E0,2.916850805E0
1.373757840E-1,-1.283151209E-1,9.169894218E0,2.945564747E0
1.397832320E-1,-1.091725305E-1,9.177073479E0,2.947957516E0
1.421906800E-1,-1.187438220E-1,9.193822861E0,2.964707375E0
1.445989090E-1,-9.002995491E-2,9.210572243E0,2.983849764E0
1.470071390E-1,-1.235294715E-1,9.224929810E0,2.967100143E0
1.494145860E-1,-1.546361595E-1,9.227322578E0,2.967100143E0
1.518220340E-1,-1.833500415E-1,9.215357780E0,2.967100143E0
1.542302640E-1,-1.785643846E-1,9.220144272E0,2.993421078E0
1.566384930E-1,-2.144567221E-1,9.229715347E0,2.981456995E0
1.590459410E-1,-2.048854381E-1,9.236893654E0,3.014956474E0
1.614533890E-1,-2.072782665E-1,9.232108116E0,3.053241730E0
1.638616180E-1,-2.192423791E-1,9.217751503E0,3.079562664E0
1.662698470E-1,-2.503490746E-1,9.251250267E0,3.086741209E0
1.686772950E-1,-2.790629268E-1,9.246464729E0,3.098705292E0
1.710847430E-1,-2.742772996E-1,9.239286423E0,3.103491068E0
1.734929720E-1,-2.790629268E-1,9.234500885E0,3.105883837E0
1.759012010E-1,-2.527419031E-1,9.251250267E0,3.093919754E0
1.783086490E-1,-2.264208496E-1,9.265906334E0,3.079562664E0
1.807160970E-1,-2.168495506E-1,9.248857498E0,3.067598581E0
1.831243260E-1,-2.024926096E-1,9.212965012E0,3.050848961E0
1.855325550E-1,-2.096710801E-1,9.224929810E0,3.031706333E0
1.879400030E-1,-2.407777756E-1,9.217751503E0,3.036491871E0
1.903474510E-1,-2.144567221E-1,9.208179474E0,3.029313564E0
1.927556800E-1,-2.144567221E-1,9.203393936E0,3.046063185E0
1.951639090E-1,-1.929213256E-1,9.203393936E0,3.034099102E0
1.975713570E-1,-2.288136631E-1,9.196215630E0,3.026920557E0
1.999788050E-1,-2.192423791E-1,9.210572243E0,3.041277647E0
2.023870340E-1,-2.264208496E-1,9.205786705E0,3.048455954E0
2.047952640E-1,-2.144567221E-1,9.215357780E0,3.041277647E0
2.072027110E-1,-2.288136631E-1,9.215357780E0,3.072384357E0
2.096101590E-1,-2.240280211E-1,9.212965012E0,3.060420275E0
2.120183890E-1,-2.168495506E-1,9.210572243E0,3.072384357E0
2.144266180E-1,-1.905284971E-1,9.220144272E0,3.062813044E0
2.168340660E-1,-1.689931005E-1,9.198608398E0,3.036491871E0
2.192415140E-1,-1.857428551E-1,9.224929810E0,3.031706333E0
2.216497430E-1,-2.144567221E-1,9.236893654E0,3.058027267E0
2.240579720E-1,-1.833500415E-1,9.224929810E0,3.050848961E0
2.264654200E-1,-1.905284971E-1,9.201001167E0,3.055634499E0
2.288728680E-1,-1.594218016E-1,9.210572243E0,3.079562664E0
2.312810970E-1,-1.666002721E-1,9.229715347E0,3.058027267E0
2.336893260E-1,-1.689931005E-1,9.217751503E0,3.029313564E0
2.360967220E-1,-1.953141540E-1,9.217751503E0,3.024527788E0
2.385041700E-1,-1.881356835E-1,9.244071960E0,2.991028309E0
2.409124510E-1,-1.785643846E-1,9.241679192E0,2.986242771E0
2.433206800E-1,-1.713859290E-1,9.248857498E0,2.971885681E0
2.457281280E-1,-1.761715710E-1,9.258728027E0,2.988635540E0
2.481355760E-1,-1.761715710E-1,9.244071960E0,2.988635540E0
2.505438050E-1,-2.096710801E-1,9.248857498E0,3.000599623E0
2.529520340E-1,-2.024926096E-1,9.227322578E0,2.993421078E0
2.553594820E-1,-2.192423791E-1,9.229715347E0,2.976671457E0
2.577669300E-1,-2.264208496E-1,9.229715347E0,2.979064226E0
2.601751590E-1,-2.144567221E-1,9.215357780E0,2.938386202E0
2.625833890E-1,-1.833500415E-1,9.244071960E0,2.950350285E0
2.649908360E-1,-2.096710801E-1,9.222537041E0,2.959921598E0
2.673982840E-1,-2.000997961E-1,9.232108116E0,2.952743053E0
2.698065140E-1,-2.048854381E-1,9.229715347E0,2.955136061E0
2.722147430E-1,-2.120639086E-1,9.220144272E0,2.935993433E0
2.746221910E-1,-2.168495506E-1,9.186644554E0,2.912065268E0
2.770296390E-1,-2.144567221E-1,9.189037323E0,2.909672260E0
2.794378680E-1,-1.929213256E-1,9.191430092E0,2.902493954E0
2.818460970E-1,-2.024926096E-1,9.174679756E0,2.921636343E0
2.842535450E-1,-1.857428551E-1,9.153144836E0,2.892922640E0
2.866609930E-1,-1.666002721E-1,9.136395454E0,2.912065268E0
2.890692220E-1,-1.713859290E-1,9.119645119E0,2.904886723E0
2.914774510E-1,-1.857428551E-1,9.131608963E0,2.931207657E0
2.938848990E-1,-1.833500415E-1,9.148359299E0,2.950350285E0
2.962923470E-1,-2.192423791E-1,9.134002686E0,2.974278450E0
2.987005760E-1,-2.407777756E-1,9.155537605E0,2.995813847E0
3.011088050E-1,-2.599203587E-1,9.148359299E0,2.988635540E0
3.035162530E-1,-2.240280211E-1,9.150752068E0,3.010170937E0
3.059237010E-1,-2.216351926E-1,9.196215630E0,3.026920557E0
3.083319300E-1,-1.809572130E-1,9.167501450E0,3.022135019E0
3.107401590E-1,-1.283151209E-1,9.181859016E0,3.002992392E0
3.131476070E-1,-9.960123897E-2,9.181859016E0,3.029313564E0
3.155550550E-1,-1.187438220E-1,9.184251785E0,2.995813847E0
3.179632840E-1,-1.259222925E-1,9.210572243E0,3.029313564E0
3.203715660E-1,-1.546361595E-1,9.220144272E0,3.038884640E0
3.227789610E-1,-1.570289880E-1,9.215357780E0,3.074777126E0
3.251864090E-1,-1.785643846E-1,9.215357780E0,3.074777126E0
3.275946910E-1,-2.000997961E-1,9.217751503E0,3.108276606E0
3.300029200E-1,-2.024926096E-1,9.198608398E0,3.148954630E0
3.324103160E-1,-1.929213256E-1,9.217751503E0,3.139383316E0
3.348177640E-1,-2.240280211E-1,9.212965012E0,3.177668571E0
3.372260450E-1,-2.335993052E-1,9.196215630E0,3.180061340E0
3.396342740E-1,-2.264208496E-1,9.215357780E0,3.172882795E0
3.420416700E-1,-1.929213256E-1,9.198608398E0,3.122633457E0
3.444491180E-1,-1.450648755E-1,9.224929810E0,3.077169895E0
3.468573990E-1,-1.043868884E-1,9.217751503E0,3.026920557E0
3.492656280E-1,-8.763712645E-2,9.224929810E0,2.962314367E0
3.516730240E-1,-8.763712645E-2,9.222537041E0,2.957528830E0
3.540804720E-1,-7.328019291E-2,9.191430092E0,2.981456995E0
3.564887530E-1,-1.019940674E-1,9.186644554E0,2.995813847E0
3.588969820E-1,-1.139581800E-1,9.181859016E0,3.029313564E0
3.613043780E-1,-1.402792335E-1,9.181859016E0,3.038884640E0
3.637118260E-1,-1.091725305E-1,9.198608398E0,3.048455954E0
3.661201070E-1,-1.115653589E-1,9.224929810E0,3.060420275E0
3.685283360E-1,-1.187438220E-1,9.212965012E0,3.043670416E0
3.709357840E-1,-1.235294715E-1,9.244071960E0,3.036491871E0
3.733432320E-1,-1.642074585E-1,9.261120796E0,3.062813044E0
3.757514610E-1,-1.666002721E-1,9.265906334E0,3.077169895E0
3.781596910E-1,-1.594218016E-1,9.241679192E0,3.074777126E0
3.805671390E-1,-1.666002721E-1,9.241679192E0,3.062813044E0
3.829745860E-1,-1.689931005E-1,9.229715347E0,3.046063185E0
3.853828160E-1,-1.522433460E-1,9.208179474E0,3.036491871E0
3.877910450E-1,-1.522433460E-1,9.217751503E0,3.029313564E0
3.901984930E-1,-1.570289880E-1,9.210572243E0,3.014956474E0
3.926059410E-1,-1.713859290E-1,9.193822861E0,3.010170937E0
3.950141700E-1,-2.216351926E-1,9.191430092E0,3.005385160E0
3.974224510E-1,-1.857428551E-1,9.165108681E0,3.007778168E0
3.998298470E-1,-1.929213256E-1,9.179466248E0,2.974278450E0
4.022372950E-1,-2.072782665E-1,9.189037323E0,2.962314367E0
4.046455760E-1,-1.761715710E-1,9.172286987E0,3.017349243E0
4.070538050E-1,-1.307079345E-1,9.155537605E0,3.000599623E0
4.094612010E-1,-6.610172242E-2,9.138788223E0,3.012563705E0
4.118686490E-1,-1.163510010E-1,9.155537605E0,3.000599623E0
4.142769300E-1,-1.929213256E-1,9.184251785E0,3.002992392E0
4.166851590E-1,-2.120639086E-1,9.227322578E0,3.058027267E0
4.190925550E-1,-2.096710801E-1,9.208179474E0,3.067598581E0
4.215000030E-1,-1.666002721E-1,9.177073479E0,3.077169895E0
4.239082840E-1,-1.977069676E-1,9.165108681E0,3.074777126E0
4.263165140E-1,-2.335993052E-1,9.184251785E0,3.079562664E0
4.287239610E-1,-1.953141540E-1,9.179466248E0,3.105883837E0
4.311314090E-1,-1.474576890E-1,9.203393936E0,3.069991350E0
4.335396390E-1,-1.091725305E-1,9.196215630E0,3.089133978E0
4.359478680E-1,-1.546361595E-1,9.155537605E0,3.136990547E0
4.383553160E-1,-1.594218016E-1,9.153144836E0,3.134597778E0
4.407627640E-1,-1.761715710E-1,9.165108681E0,3.113062143E0
4.431709930E-1,-1.594218016E-1,9.181859016E0,3.079562664E0
4.455792220E-1,-1.211366430E-1,9.191430092E0,3.048455954E0
4.479866700E-1,-7.088737190E-2,9.189037323E0,3.065205812E0
4.503941180E-1,-6.370890141E-2,9.189037323E0,3.058027267E0
4.528023470E-1,-4.426721856E-2,9.169894218E0,3.110669374E0
4.552106280E-1,-7.567301393E-2,9.143573761E0,3.132204771E0
4.576180240E-1,-4.905286431E-2,9.148359299E0,3.134597778E0
4.600254720E-1,-4.426721856E-2,9.148359299E0,3.177668571E0
4.624337530E-1,-1.794617064E-2,9.153144836E0,3.182454109E0
4.648419820E-1,1.316052489E-2,9.136395454E0,3.201596737E0
4.672493780E-1,9.212367237E-2,9.129216194E0,3.203989506E0
4.696568260E-1,1.016949639E-1,9.122037888E0,3.213560820E0
4.720651070E-1,1.112662554E-1,9.145966530E0,3.211168051E0
4.744733360E-1,9.930214286E-2,9.153144836E0,3.227917671E0
4.768807840E-1,1.064806059E-1,9.131608963E0,3.247060299E0
4.792882320E-1,5.383851007E-2,9.138788223E0,3.278167009E0
4.816964610E-1,2.512463741E-2,9.126823425E0,3.299702406E0
4.841046910E-1,1.196411322E-3,9.126823425E0,3.306880951E0
4.865121390E-1,-2.991028316E-2,9.124430656E0,3.323630571E0
4.889195860E-1,-6.610172242E-2,9.114859581E0,3.354737282E0
4.913278160E-1,-9.242277592E-2,9.131608963E0,3.342773199E0
4.937360450E-1,-1.187438220E-1,9.107681274E0,3.347558975E0
4.961434930E-1,-1.450648755E-1,9.112466812E0,3.364308596E0
4.985509410E-1,-1.666002721E-1,9.105288506E0,3.369094372E0
5.009592220E-1,-2.192423791E-1,9.138788223E0,3.316452265E0
5.033674510E-1,-2.527419031E-1,9.126823425E0,3.225524902E0
5.057748470E-1,-2.814557552E-1,9.138788223E0,3.117847919E0
5.081822950E-1,-3.077768087E-1,9.138788223E0,3.048455954E0
5.105905760E-1,-3.269194067E-1,9.117252350E0,2.974278450E0
5.129988050E-1,-3.245265782E-1,9.114859581E0,2.986242771E0
5.154062010E-1,-3.412763178E-1,9.102895737E0,2.969492912E0
5.178136490E-1,-3.101696372E-1,9.117252350E0,2.952743053E0
5.202219300E-1,-3.364906907E-1,9.110074043E0,2.981456995E0
5.226301590E-1,-3.340978622E-1,9.122037888E0,3.022135019E0
5.250376070E-1,-3.604189157E-1,9.150752068E0,3.074777126E0
5.274450550E-1,-3.412763178E-1,9.160323143E0,3.136990547E0
5.298532840E-1,-3.221337497E-1,9.165108681E0,3.160918713E0
5.322615140E-1,-3.436691463E-1,9.210572243E0,3.239881754E0
5.346689610E-1,-3.532404304E-1,9.258728027E0,3.254238844E0
5.370764090E-1,-3.604189157E-1,9.289834976E0,3.294916868E0
5.394846910E-1,-3.484548032E-1,9.297013283E0,3.287738323E0
5.418929200E-1,-3.101696372E-1,9.308977127E0,3.309273720E0
5.443003160E-1,-2.647060156E-1,9.287442207E0,3.306880951E0
5.467077640E-1,-1.857428551E-1,9.294620514E0,3.294916868E0
5.491160450E-1,-9.481559694E-2,9.263513565E0,3.275774240E0
5.515242740E-1,-4.905286431E-2,9.212965012E0,3.280559778E0
5.539317220E-1,-8.374879137E-3,9.157930374E0,3.242274761E0
5.563391700E-1,-1.076770201E-2,9.145966530E0,3.268595695E0
5.587473990E-1,-3.469592705E-2,9.114859581E0,3.275774240E0
5.611556280E-1,-5.653043464E-2,9.126823425E0,3.270988464E0
5.635630760E-1,-1.115653589E-1,9.122037888E0,3.282952785E0
5.659705240E-1,-1.689931005E-1,9.153144836E0,3.273381472E0
5.683787530E-1,-2.359921336E-1,9.184251785E0,3.247060299E0
5.707869820E-1,-3.221337497E-1,9.203393936E0,3.242274761E0
5.731944300E-1,-3.604189157E-1,9.224929810E0,3.223132133E0
5.756018780E-1,-4.082753658E-1,9.258728027E0,3.199203968E0
5.780101590E-1,-4.657031000E-1,9.270691872E0,3.208775282E0
5.804183890E-1,-5.111667514E-1,9.277871132E0,3.139383316E0
5.828257840E-1,-5.446662307E-1,9.320941925E0,3.081955671E0
5.852332320E-1,-5.039882660E-1,9.325727463E0,3.017349243E0
5.876415140E-1,-4.561318159E-1,9.340084076E0,2.983849764E0
5.900497430E-1,-4.298107624E-1,9.354440689E0,2.955136061E0
5.924571910E-1,-4.010969102E-1,9.347262383E0,2.962314367E0
5.948646390E-1,-3.723830283E-1,9.366405487E0,2.904886723E0
5.972728680E-1,-4.274179339E-1,9.399904251E0,2.844767094E0
5.996810970E-1,-4.776672125E-1,9.440582275E0,2.744268417E0
6.020885450E-1,-4.824528694E-1,9.421440125E0,2.617448807E0
6.044959930E-1,-4.561318159E-1,9.411869049E0,2.562413931E0
6.069042740E-1,-4.609174728E-1,9.387940407E0,2.504986286E0
6.093125030E-1,-4.393820465E-1,9.352047920E0,2.500200510E0
6.117198990E-1,-3.580260873E-1,9.332905769E0,2.521735907E0
6.141273470E-1,-3.149552941E-1,9.332905769E0,2.533699989E0
6.165356280E-1,-2.718844712E-1,9.316155434E0,2.526521683E0
6.189438570E-1,-2.288136631E-1,9.289834976E0,2.478665113E0
6.213513050E-1,-2.072782665E-1,9.308977127E0,2.385344982E0
6.237587530E-1,-1.809572130E-1,9.311369896E0,2.246262312E0
6.261669820E-1,-1.354935765E-1,9.354440689E0,2.133799553E0
6.285752640E-1,-1.139581800E-1,9.328120232E0,2.097907305E0
6.309826590E-1,-1.283151209E-1,9.304191589E0,2.112264156E0
6.333901070E-1,-1.426720470E-1,9.277871132E0,2.160120726E0
6.357983890E-1,-1.354935765E-1,9.248857498E0,2.157727718E0
6.382066180E-1,-1.187438220E-1,9.222537041E0,2.167299032E0
6.406140140E-1,-1.091725305E-1,9.248857498E0,2.157727718E0
6.430214610E-1,-8.285148442E-2,9.217751503E0,2.198405743E0
6.454297430E-1,-9.960123897E-2,9.224929810E0,2.203191519E0
6.478379720E-1,-8.285148442E-2,9.234500885E0,2.207977057E0
6.502454200E-1,-9.002995491E-2,9.287442207E0,2.198405743E0
6.526528680E-1,-1.067797095E-1,9.306584358E0,2.219941139E0
6.550610970E-1,-1.809572130E-1,9.337691307E0,2.207977057E0
6.574693780E-1,-2.192423791E-1,9.375976562E0,2.210369825E0
6.598767740E-1,-2.527419031E-1,9.419047356E0,2.227119684E0
6.622842220E-1,-2.647060156E-1,9.421440125E0,2.248655081E0
6.646925030E-1,-2.862414122E-1,9.442975044E0,2.229512453E0
6.671007320E-1,-2.551347017E-1,9.466903687E0,2.207977057E0
6.695081280E-1,-2.144567221E-1,9.457332611E0,2.229512453E0
6.719155760E-1,-1.689931005E-1,9.466903687E0,2.241476536E0
6.743238570E-1,-1.666002721E-1,9.469296455E0,2.258226395E0
6.767320860E-1,-1.618146300E-1,9.442975044E0,2.255833626E0
6.791395340E-1,-1.857428551E-1,9.435796738E0,2.284547329E0
6.815469820E-1,-1.881356835E-1,9.426225662E0,2.296511650E0
6.839552640E-1,-1.857428551E-1,9.419047356E0,2.274976015E0
6.863634930E-1,-1.642074585E-1,9.385547638E0,2.270190477E0
6.887708890E-1,-1.833500415E-1,9.356833458E0,2.219941139E0
6.911783360E-1,-1.737787426E-1,9.349655151E0,2.219941139E0
6.935866180E-1,-1.977069676E-1,9.332905769E0,2.217548370E0
6.959948470E-1,-2.383849621E-1,9.366405487E0,2.196012974E0
6.984022950E-1,-2.407777756E-1,9.352047920E0,2.198405743E0
7.008097430E-1,-2.431706041E-1,9.352047920E0,2.217548370E0
7.032179720E-1,-2.216351926E-1,9.340084076E0,2.255833626E0
7.056262010E-1,-2.216351926E-1,9.337691307E0,2.318346024E0
7.080336490E-1,-1.977069676E-1,9.328120232E0,2.332702875E0
7.104410970E-1,-1.857428551E-1,9.328120232E0,2.299203396E0
7.128493780E-1,-2.383849621E-1,9.347262383E0,2.299203396E0
7.152576070E-1,-3.245265782E-1,9.354440689E0,2.286940336E0
7.176650030E-1,-3.771686554E-1,9.392725945E0,2.243869543E0
7.200724510E-1,-3.723830283E-1,9.399904251E0,2.217548370E0
7.224807320E-1,-3.245265782E-1,9.378369331E0,2.246262312E0
7.248889610E-1,-2.742772996E-1,9.356833458E0,2.282154560E0
7.272964090E-1,-2.527419031E-1,9.347262383E0,2.308774710E0
7.297038570E-1,-2.455634177E-1,9.344869614E0,2.394916296E0
7.321120860E-1,-2.312064916E-1,9.301798820E0,2.457129717E0
7.345203680E-1,-2.383849621E-1,9.308977127E0,2.478665113E0
7.369277640E-1,-2.934198678E-1,9.335298538E0,2.557628393E0
7.393352110E-1,-3.364906907E-1,9.330513000E0,2.574378014E0
7.417434930E-1,-3.508476317E-1,9.349655151E0,2.583949327E0
7.441517220E-1,-3.819543123E-1,9.342476845E0,2.571985245E0
7.465591700E-1,-4.058825374E-1,9.361619949E0,2.567199707E0
7.489666180E-1,-4.034897089E-1,9.361619949E0,2.634198666E0
7.513748470E-1,-4.082753658E-1,9.354440689E0,2.655734062E0
7.537831280E-1,-4.034897089E-1,9.337691307E0,2.667698145E0
7.561905240E-1,-3.843471408E-1,9.335298538E0,2.677269459E0
7.585979720E-1,-3.819543123E-1,9.328120232E0,2.705983400E0
7.610062530E-1,-4.082753658E-1,9.330513000E0,2.684448004E0
7.634144820E-1,-3.675973713E-1,9.332905769E0,2.665305376E0
7.658219300E-1,-3.340978622E-1,9.323334694E0,2.655734062E0
7.682293780E-1,-2.982055247E-1,9.340084076E0,2.655734062E0
7.706376070E-1,-2.383849621E-1,9.316155434E0,2.653341293E0
7.730458360E-1,-2.431706041E-1,9.332905769E0,2.667698145E0
7.754532840E-1,-2.072782665E-1,9.356833458E0,2.708376169E0
7.778607320E-1,-2.024926096E-1,9.395118713E0,2.720340252E0
7.802690140E-1,-1.594218016E-1,9.383154869E0,2.775375128E0
7.826772430E-1,-1.905284971E-1,9.404690742E0,2.784946442E0
7.850846390E-1,-1.809572130E-1,9.416654587E0,2.799303293E0
7.874920860E-1,-2.024926096E-1,9.419047356E0,2.749054193E0
7.899003680E-1,-2.240280211E-1,9.438189507E0,2.725125790E0
7.923085970E-1,-2.240280211E-1,9.438189507E0,2.717947483E0
7.947160450E-1,-2.479562461E-1,9.419047356E0,2.643769979E0
7.971234930E-1,-2.527419031E-1,9.409476280E0,2.586342096E0
7.995317740E-1,-2.575275302E-1,9.397511482E0,2.524128675E0
8.019400030E-1,-2.814557552E-1,9.385547638E0,2.507379055E0
8.043474510E-1,-2.862414122E-1,9.366405487E0,2.493022203E0
8.067548990E-1,-3.412763178E-1,9.359226227E0,2.471486807E0
8.091631280E-1,-3.915255964E-1,9.359226227E0,2.457129717E0
8.115713570E-1,-4.465605319E-1,9.347262383E0,2.409273386E0
8.139788050E-1,-4.657031000E-1,9.337691307E0,2.452344179E0
8.163862530E-1,-4.082753658E-1,9.297013283E0,2.581556559E0
8.187944820E-1,-3.795614839E-1,9.282656670E0,2.600699186E0
8.212027640E-1,-4.322035909E-1,9.311369896E0,2.481057882E0
8.236101590E-1,-4.633102715E-1,9.316155434E0,2.380559444E0
8.260176070E-1,-5.374878049E-1,9.299406052E0,2.404487610E0
8.284258890E-1,-6.430711150E-1,9.330513000E0,2.390130758E0
8.308341180E-1,-6.717849374E-1,9.366405487E0,2.356631279E0
8.332415660E-1,-6.765705943E-1,9.311369896E0,2.414058924E0
8.356490140E-1,-6.885347366E-1,9.294620514E0,2.519343138E0
8.380572950E-1,-5.638088584E-1,9.316155434E0,2.548057079E0
8.404655240E-1,-4.776672125E-1,9.325727463E0,2.519343138E0
8.428729200E-1,-4.202394783E-1,9.304191589E0,2.490629196E0
8.452803680E-1,-3.197409213E-1,9.349655151E0,2.387737989E0
8.476886490E-1,-3.221337497E-1,9.340084076E0,2.284547329E0
8.500968780E-1,-2.647060156E-1,9.342476845E0,2.265404940E0
8.525043260E-1,-2.192423791E-1,9.328120232E0,2.291725874E0
8.549117740E-1,-2.335993052E-1,9.332905769E0,2.258226395E0
8.573200550E-1,-2.934198678E-1,9.366405487E0,2.205584288E0
8.597282840E-1,-3.891327679E-1,9.361619949E0,2.181656122E0
8.621356800E-1,-4.441677034E-1,9.378369331E0,2.126621008E0
8.645431280E-1,-4.752743840E-1,9.364012718E0,2.148156643E0
8.669514090E-1,-4.657031000E-1,9.337691307E0,2.272583246E0
8.693596390E-1,-4.920241535E-1,9.323334694E0,2.289333105E0
8.717670860E-1,-4.992026389E-1,9.364012718E0,2.330310106E0
8.741745340E-1,-5.327021480E-1,9.390333176E0,2.284547329E0
8.765828160E-1,-5.542375445E-1,9.397511482E0,2.239083767E0
8.789910450E-1,-5.374878049E-1,9.433403969E0,2.229512453E0
8.813984930E-1,-5.255236626E-1,9.438189507E0,2.239083767E0
8.838059410E-1,-6.164509058E-1,9.454939842E0,2.291725874E0
8.862141700E-1,-7.196413875E-1,9.469296455E0,2.382952213E0
8.886223990E-1,-6.164509058E-1,9.483653069E0,2.392523527E0
8.910298470E-1,-5.853442550E-1,9.481260300E0,2.359024048E0
8.934372950E-1,-5.877370834E-1,9.457332611E0,2.473879576E0
8.958455760E-1,-5.327021480E-1,9.359226227E0,2.485843658E0
8.982538050E-1,-7.387840152E-1,8.727222443E0,3.218346357E0
9.006612530E-1,-6.909275651E-1,8.391927719E0,4.089931965E0
9.030687010E-1,-8.273184299E-1,8.880363464E0,3.845565081E0
9.054769300E-1,-1.157527924E0,9.268299103E0,3.713959932E0
9.078852110E-1,-1.370788217E0,9.495617867E0,3.376272678E0
9.102926070E-1,-1.552642822E0,9.828518867E0,2.627020121E0
9.127000550E-1,-1.533500195E0,9.984052658E0,2.289333105E0
9.151083360E-1,-1.155135155E0,9.938589096E0,2.124228239E0
9.175165660E-1,-6.478567123E-1,9.852447510E0,1.987837434E0
9.199240140E-1,-2.312064916E-1,9.787542343E0,1.820339799E0
9.223314610E-1,-8.374879137E-3,9.713364601E0,1.635793328E0
9.247396910E-1,1.184447184E-1,9.648757935E0,1.508973837E0
9.271479720E-1,3.170489967E-1,9.639186859E0,1.444367528E0
9.295553680E-1,4.366901219E-1,9.576973915E0,1.489831209E0
9.319628160E-1,4.366901219E-1,9.495617867E0,1.631007791E0
9.343710970E-1,4.366901219E-1,9.426225662E0,1.832303882E0
9.367793260E-1,3.792623878E-1,9.320941925E0,2.078764677E0
9.391867740E-1,3.002992272E-1,9.258728027E0,2.301596165E0
9.415942220E-1,1.615155339E-1,9.244071960E0,2.461915493E0
9.440024510E-1,-3.708875179E-2,9.277871132E0,2.567199707E0
9.464107320E-1,-2.359921336E-1,9.292227745E0,2.662912607E0
9.488181280E-1,-4.178466499E-1,9.335298538E0,2.717947483E0
9.512255760E-1,-4.776672125E-1,9.344869614E0,2.756232500E0
9.536338570E-1,-4.872384965E-1,9.361619949E0,2.725125790E0
9.560420860E-1,-4.896313250E-1,9.368798256E0,2.686840773E0
9.584495340E-1,-5.709872842E-1,9.385547638E0,2.598306179E0
9.608569820E-1,-5.398806334E-1,9.354440689E0,2.598306179E0
9.632652110E-1,-5.183451772E-1,9.340084076E0,2.603091955E0
9.656734930E-1,-4.657031000E-1,9.313762665E0,2.521735907E0
9.680808890E-1,-4.058825374E-1,9.294620514E0,2.466701031E0
9.704883360E-1,-3.532404304E-1,9.292227745E0,2.392523527E0
9.728966180E-1,-3.077768087E-1,9.285049438E0,2.301596165E0
9.753048470E-1,-2.934198678E-1,9.297013283E0,2.229512453E0
9.777122950E-1,-2.910270393E-1,9.285049438E0,2.152942181E0
9.801197430E-1,-1.977069676E-1,9.289834976E0,2.167299032E0
9.825280240E-1,-1.354935765E-1,9.316155434E0,2.126621008E0
9.849362530E-1,-1.115653589E-1,9.311369896E0,2.117049932E0
9.873437010E-1,-7.806584239E-2,9.330513000E0,2.105085611E0
9.897511490E-1,-7.088737190E-2,9.332905769E0,2.076371908E0
9.921593780E-1,-9.242277592E-2,9.342476845E0,2.033301115E0
9.945676590E-1,-1.163510010E-1,9.340084076E0,2.030908108E0
