"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.762688460E-1,-1.735796213E0,1.146822572E0,9.050082207E0
3.812738460E-1,-1.580173135E0,1.192312479E0,9.176975250E0
3.862788460E-1,-1.300051570E0,1.345541358E0,9.327810287E0
3.922608460E-1,-1.036689281E0,1.450886250E0,9.744400978E0
3.972648460E-1,-8.690952063E-1,1.467645645E0,1.018972206E1
4.022698460E-1,-7.805097699E-1,1.422155857E0,1.055364132E1
4.072748460E-1,-7.541735172E-1,1.359906554E0,1.076672459E1
4.122798460E-1,-7.709329724E-1,1.261744261E0,1.072362900E1
4.172848460E-1,-5.913678408E-1,1.079784989E0,1.049139214E1
4.222898460E-1,-4.189853072E-1,1.019929886E0,1.023042393E1
4.272948460E-1,-6.248866320E-1,1.031900883E0,9.976638794E0
4.322988460E-1,-8.092401624E-1,1.110909581E0,9.670180321E0
4.373038460E-1,-9.600749016E-1,1.132457376E0,9.380482674E0
4.423088460E-1,-1.165976286E0,1.113303781E0,9.265560150E0
4.473138460E-1,-1.369483352E0,1.125274777E0,9.351752281E0
4.522578460E-1,-1.541865945E0,1.154005170E0,9.600749016E0
4.572628460E-1,-1.742978811E0,1.142034173E0,9.890447617E0
4.622678460E-1,-1.900996208E0,1.146822572E0,1.012507915E1
4.672728460E-1,-1.908178806E0,1.163581967E0,1.008198357E1
4.722768460E-1,-1.826775908E0,1.201889277E0,9.926360130E0
4.772818460E-1,-1.733402014E0,1.297657371E0,9.842563629E0
4.822868460E-1,-1.671152830E0,1.350329757E0,9.775525093E0
4.872918460E-1,-1.654393315E0,1.328781962E0,9.758766174E0
4.922677300E-1,-1.632845521E0,1.355118155E0,9.725247383E0
4.972727300E-1,-1.608903527E0,1.357512355E0,9.665391922E0
5.022777300E-1,-1.467645645E0,1.398213744E0,9.751583099E0
5.072817300E-1,-1.266532660E0,1.429338455E0,1.011071396E1
5.122867300E-1,-1.130063176E0,1.455674648E0,1.030703831E1
5.172307300E-1,-1.063025594E0,1.429338455E0,1.012986755E1
5.222357300E-1,-1.091755986E0,1.395819545E0,9.794678688E0
5.272407300E-1,-1.364694953E0,1.280897856E0,9.651026726E0
5.322457300E-1,-1.623268723E0,1.058237195E0,9.682151794E0
5.372507300E-1,-1.462857246E0,1.173158884E0,9.088389397E0
5.422557300E-1,-1.134851575E0,1.491587639E0,8.554482460E0
5.470767300E-1,-9.816226959E-1,1.623268723E0,8.418013573E0
5.522037300E-1,-9.768342972E-1,1.673547029E0,8.293514252E0
5.572697300E-1,-1.082179189E0,1.692700624E0,8.327033043E0
5.622747300E-1,-1.233013868E0,1.702277422E0,8.597578049E0
5.672797300E-1,-1.316810966E0,1.795651317E0,9.016563416E0
5.722847300E-1,-1.376665950E0,1.862688899E0,9.272743225E0
5.772287300E-1,-1.441309452E0,1.865083098E0,9.339780807E0
5.822327300E-1,-1.568202138E0,1.807622313E0,9.303867340E0
5.872377300E-1,-1.704671621E0,1.793257117E0,9.303867340E0
5.922427300E-1,-1.896207690E0,1.728613615E0,9.303867340E0
5.972477300E-1,-1.965639591E0,1.673547029E0,9.337387085E0
6.022527300E-1,-2.023100376E0,1.666364431E0,9.488221169E0
6.072577300E-1,-1.963245392E0,1.625662923E0,9.974244118E0
6.122037300E-1,-1.956062794E0,1.525106430E0,1.015380955E1
6.172697300E-1,-1.817199111E0,1.472434044E0,9.964667320E0
6.222747300E-1,-1.572990537E0,1.525106430E0,9.670180321E0
6.272797300E-1,-1.319205165E0,1.580173135E0,9.385271072E0
6.322237300E-1,-1.216254473E0,1.544260144E0,9.136273384E0
6.372287300E-1,-1.273715258E0,1.462857246E0,8.949525833E0
6.422327300E-1,-1.345541358E0,1.405396342E0,8.726864815E0
6.472377300E-1,-1.379060149E0,1.379060149E0,8.655038834E0
6.522427300E-1,-1.417367458E0,1.369483352E0,8.362946510E0
6.572477300E-1,-1.529894829E0,1.350329757E0,8.073247910E0
6.632287300E-1,-1.561019540E0,1.407790542E0,7.951143742E0
6.682337300E-1,-1.616086125E0,1.446097851E0,8.099584579E0
6.732387300E-1,-1.632845521E0,1.465251446E0,8.542511940E0
6.782437300E-1,-1.635239720E0,1.472434044E0,8.805873871E0
6.832487300E-1,-1.616086125E0,1.477222443E0,8.846575737E0
6.882537300E-1,-1.673547029E0,1.513135433E0,8.863334656E0
6.932587300E-1,-1.702277422E0,1.493981838E0,8.913613319E0
6.982637300E-1,-1.656787634E0,1.465251446E0,9.002198219E0
7.032677300E-1,-1.582567334E0,1.302445769E0,9.220070839E0
7.082727300E-1,-1.458068848E0,1.058237195E0,9.567230225E0
7.132777300E-1,-1.252167463E0,9.792284966E-1,9.694122314E0
7.182827300E-1,-1.103726983E0,9.385270476E-1,9.727641106E0
7.242637300E-1,-1.039083481E0,8.595184088E-1,9.607931137E0
7.292687300E-1,-1.096544385E0,8.619126081E-1,9.538499832E0
7.342737300E-1,-1.101332784E0,8.307880163E-1,9.653421402E0
7.392177300E-1,-1.098938584E0,7.972691655E-1,9.816226959E0
7.442837300E-1,-1.053448796E0,7.661445141E-1,9.935936928E0
7.492277300E-1,-1.079784989E0,7.326257229E-1,1.003888798E1
7.542327300E-1,-1.201889277E0,7.302315235E-1,1.010592556E1
7.602747300E-1,-1.154005170E0,8.619126081E-1,1.004607010E1
7.650967300E-1,-1.060631394E0,1.012747288E0,9.928754807E0
7.702847300E-1,-1.019929886E0,1.106121182E0,9.809044838E0
7.752287300E-1,-1.003170490E0,1.197100878E0,9.631873131E0
7.800497300E-1,-9.720458984E-1,1.249773264E0,9.562441826E0
7.850547300E-1,-9.481038451E-1,1.244984865E0,9.502586365E0
7.902427300E-1,-9.744400978E-1,1.261744261E0,9.332598686E0
7.952477300E-1,-9.983820915E-1,1.228225470E0,9.294290543E0
8.001917300E-1,-1.070208192E0,1.182735682E0,9.253589630E0
8.052577300E-1,-1.158793569E0,1.192312479E0,9.203310966E0
8.102627300E-1,-1.168370485E0,1.216254473E0,9.076418877E0
8.152677300E-1,-1.127668977E0,1.261744261E0,8.932766914E0
8.202727300E-1,-1.091755986E0,1.307234168E0,8.789113998E0
8.252767300E-1,-1.115697980E0,1.285686255E0,8.772355080E0
8.302817300E-1,-1.206677675E0,1.206677675E0,8.911218643E0
8.352867300E-1,-1.194706678E0,1.079784989E0,9.284713745E0
8.402307300E-1,-1.125274777E0,9.121908545E-1,9.943120003E0
8.452357300E-1,-1.055842996E0,7.469909191E-1,1.052491093E1
8.502407300E-1,-9.313444495E-1,5.770025849E-1,1.083376312E1
8.552457300E-1,-9.337386489E-1,4.860229492E-1,1.082658005E1
8.602497300E-1,-9.313444495E-1,4.237737060E-1,1.063264942E1
8.652547300E-1,-1.019929886E0,4.501099288E-1,1.040041256E1
8.702597300E-1,-1.017535686E0,4.812345505E-1,1.015141487E1
8.752647300E-1,-1.015141487E0,5.793967843E-1,9.974244118E0
8.802697300E-1,-1.110909581E0,6.009446383E-1,9.804255486E0
8.852747300E-1,-1.199495077E0,6.033388376E-1,9.054870605E0
8.902797300E-1,-1.189918280E0,5.482721925E-1,8.264783859E0
8.952847300E-1,-1.233013868E0,5.841852427E-1,8.616731644E0
9.012657300E-1,-1.194706678E0,6.440402865E-1,9.138668060E0
9.062707300E-1,-1.074996591E0,8.212111592E-1,9.581595421E0
9.122517300E-1,-1.108515382E0,9.672574997E-1,1.027591324E1
9.172567300E-1,-1.170764685E0,1.065419793E0,1.075475407E1
9.222617300E-1,-1.165976286E0,1.170764685E0,1.103008747E1
9.272667300E-1,-1.065419793E0,1.242590666E0,1.106599998E1
9.322717300E-1,-9.289502501E-1,1.235408068E0,1.097023201E1
9.372767300E-1,-7.757213712E-1,1.170764685E0,1.078348446E1
9.432577300E-1,-6.440402865E-1,1.024718285E0,1.040520096E1
9.482627300E-1,-6.224924326E-1,9.265560508E-1,1.009395409E1
9.542437300E-1,-6.607996821E-1,8.331822157E-1,9.818621635E0
9.592487300E-1,-6.727706790E-1,7.685387731E-1,9.600749016E0
9.652307300E-1,-6.823474765E-1,6.631938815E-1,9.406818390E0
9.702357300E-1,-6.607996821E-1,5.482721925E-1,9.421183586E0
9.752397300E-1,-5.698199868E-1,5.291185975E-1,9.406818390E0
9.802447300E-1,-3.950432837E-1,5.698199868E-1,9.454702377E0
9.852497300E-1,-2.753331959E-1,6.464344859E-1,9.730035782E0
9.902547300E-1,-3.160346150E-1,6.871358752E-1,1.002931118E1
9.952597300E-1,-3.806780577E-1,7.398083210E-1,1.022324085E1
1.000264730E0,-4.237737060E-1,7.589619160E-1,1.037407589E1
1.005269730E0,-4.285621047E-1,7.996633649E-1,1.056321812E1
1.010273730E0,-4.620809257E-1,8.475474119E-1,1.073320580E1
1.015278730E0,-4.309563041E-1,8.810662031E-1,1.067095661E1
1.020283730E0,-3.016694188E-1,1.029506683E0,1.049618053E1
1.025227730E0,-1.221042871E-1,7.996633649E-1,1.068053341E1
1.030232730E0,1.532289088E-1,2.202665508E-1,1.134133339E1
1.035237730E0,6.272808313E-1,-3.232172430E-1,1.181299114E1
1.040242730E0,8.571242094E-1,-3.974374831E-1,1.211226654E1
1.045247730E0,6.320692301E-1,3.112462163E-1,1.142034245E1
1.050251730E0,7.182604820E-2,1.570596337E0,1.039083576E1
1.055256730E0,-9.409212470E-1,2.719813108E0,9.385271072E0
1.060261730E0,-1.558625340E0,3.062183857E0,8.894459724E0
1.065266730E0,-1.683123827E0,3.057395458E0,8.602366447E0
1.070271730E0,-1.441309452E0,2.849100113E0,8.449137688E0
1.075276730E0,-1.041477680E0,2.528276920E0,8.638279915E0
1.080281730E0,-4.213795066E-1,1.941697598E0,7.989450932E0
1.085285730E0,-1.029506698E-1,1.276109457E0,7.517793179E0
1.090168730E0,-3.639186621E-1,2.226607651E-1,8.501810074E0
1.095234730E0,-3.782838583E-1,-4.955997467E-1,8.681375504E0
1.100239730E0,-1.628057212E-1,-9.265560508E-1,8.571242332E0
1.105244730E0,1.101332754E-1,-1.041477680E0,8.719682693E0
1.111286730E0,3.471592367E-1,-9.959878922E-1,8.403648376E0
1.116230730E0,3.806780577E-1,-7.972691655E-1,8.358158112E0
1.121235730E0,2.729389966E-1,-4.261679053E-1,8.580819130E0
1.126240730E0,9.576806799E-3,9.816227108E-2,9.076418877E0
1.132282730E0,1.484405100E-1,9.457096457E-1,9.816226959E0
1.138264730E0,1.029506698E-1,1.541865945E0,1.057518864E1
1.143269730E0,6.464344263E-2,1.709460020E0,1.087685871E1
1.148274730E0,-1.651999205E-1,1.546654344E0,1.113064384E1
1.153278730E0,-3.280056417E-1,1.374271750E0,1.175313568E1
1.158283730E0,-2.849099934E-1,1.338358760E0,1.287362289E1
1.163227730E0,5.267243832E-2,1.185129881E0,1.352245140E1
1.168232730E0,7.134721279E-1,1.319205165E0,1.249294472E1
1.173237730E0,8.212111592E-1,1.237802267E0,1.154005241E1
1.178242730E0,4.955997467E-1,8.547300100E-1,1.144188976E1
1.183247730E0,2.346317619E-1,4.333505034E-1,1.185608673E1
1.188252730E0,2.059013397E-1,8.619125932E-2,1.199255657E1
1.193256730E0,3.184288144E-1,0.000000000E0,1.127429581E1
1.198261730E0,4.908113480E-1,3.256114423E-1,9.979032516E0
1.203266730E0,5.171475410E-1,9.026140571E-1,9.145850182E0
1.208271730E0,3.375824392E-1,1.201889277E0,8.894459724E0
1.213215730E0,7.900865376E-2,1.206677675E0,8.925583839E0
1.218281730E0,-4.165911078E-1,1.168370485E0,9.028534889E0
1.223286730E0,-1.541865945E0,1.297657371E0,8.789113998E0
1.228229730E0,-1.740584612E0,1.328781962E0,9.366117477E0
1.233234730E0,-1.283292055E0,1.149216771E0,1.005325317E1
1.238117730E0,-6.224924326E-1,5.363011956E-1,1.050096893E1
1.243061730E0,-7.110779285E-1,2.825157940E-1,1.037407589E1
1.249287730E0,-5.698199868E-1,2.011129409E-1,1.051054573E1
1.254230730E0,-7.278373241E-1,-7.661445439E-2,1.081700325E1
1.259235730E0,-1.010353088E0,-7.398083210E-1,1.100614548E1
1.264240730E0,-1.115697980E0,-1.319205165E0,1.130063248E1
1.269245730E0,-3.878606856E-1,-8.259995580E-1,1.004367638E1
1.274250730E0,-9.337386489E-2,-7.326257229E-1,8.999804497E0
1.279255730E0,-7.182604820E-2,-1.139639974E0,8.698134422E0
1.284260730E0,-1.340752989E-1,-1.391031146E0,8.932766914E0
1.289264730E0,-2.250549644E-1,-1.335964561E0,9.236829758E0
1.294208730E0,-5.027823448E-1,-1.127668977E0,9.516951561E0
1.299213730E0,-8.930372596E-1,-1.113303781E0,9.849745750E0
1.304279730E0,-1.326387763E0,-1.098938584E0,1.028309631E1
1.309284730E0,-1.762132406E0,-6.655880809E-1,1.013704967E1
1.314228730E0,-2.145204782E0,-3.184288144E-1,9.962273598E0
1.319233730E0,-2.631227732E0,-3.327940404E-1,9.976638794E0
1.324238730E0,-3.105279684E0,-5.434837937E-1,9.921571732E0
1.329242730E0,-3.406949043E0,-6.368576288E-1,9.651026726E0
1.334247730E0,-3.268085241E0,-5.482721925E-1,9.361329079E0
1.339252730E0,-2.724601507E0,-4.501099288E-1,9.179368973E0
1.344257730E0,-1.984793186E0,-2.944868207E-1,9.227252960E0
1.349262730E0,-1.383848548E0,5.267243832E-2,9.504981041E0
1.354267730E0,-7.900865674E-1,3.184288144E-1,9.588777542E0
1.359272730E0,-1.197100878E-1,3.782838583E-1,9.217676163E0
1.364276730E0,1.244984865E-1,3.423708379E-1,8.530540466E0
1.369281730E0,1.125274822E-1,2.394201756E-1,8.075642586E0
1.374286730E0,6.703764945E-2,9.816227108E-2,8.010998726E0
1.379230730E0,1.197100878E-1,6.943184882E-2,8.030152321E0
1.384235730E0,1.436520964E-1,7.900865376E-2,8.082824707E0
1.389240730E0,9.097966552E-2,-4.788403213E-2,8.523358345E0
1.394245730E0,-1.723825186E-1,-3.184288144E-1,8.961497307E0
1.399250730E0,-3.782838583E-1,-4.548983276E-1,9.471462250E0
1.404254730E0,-3.184288144E-1,-3.615244627E-1,1.000776291E1
1.409259730E0,1.508347094E-1,5.267243832E-2,1.076911926E1
1.414264730E0,9.145850539E-1,5.841852427E-1,1.134372807E1
1.419269730E0,1.493981838E0,9.050082564E-1,1.175313568E1
1.424274730E0,1.867477298E0,1.115697980E0,1.203325748E1
1.429279730E0,1.783680320E0,1.034295082E0,1.249533844E1
1.434284730E0,1.386242747E0,9.768342972E-1,1.214578533E1
1.439227730E0,8.547300100E-1,9.576807022E-1,1.256237602E1
1.444232730E0,-2.633621916E-2,1.055842996E0,1.303642845E1
1.450275730E0,-4.285621047E-1,8.164227605E-1,1.287601662E1
1.455280730E0,-5.674257874E-1,9.504981041E-1,1.348414421E1
1.460285730E0,-6.296750307E-1,9.193734527E-1,1.336682796E1
1.465228730E0,-5.650315881E-1,5.482721925E-1,1.289038181E1
1.470233730E0,-4.189853072E-1,2.992752194E-1,1.195903778E1
1.475238730E0,-4.094084799E-1,3.351882473E-2,1.080742645E1
1.480243730E0,-5.410895944E-1,-2.657563984E-1,9.821015358E0
1.485248730E0,-8.164227605E-1,-6.296750307E-1,8.983044624E0
1.490253730E0,-9.600749016E-1,-9.457096457E-1,8.274360657E0
1.495258730E0,-1.127668977E0,-1.242590666E0,7.824251175E0
1.500262730E0,-1.271321058E0,-1.391031146E0,7.460332394E0
1.505267730E0,-1.371877551E0,-1.498770237E0,7.383718014E0
1.511249730E0,-1.625662923E0,-1.206677675E0,7.824251175E0
1.516254730E0,-1.788468719E0,-9.648633003E-1,7.809885979E0
1.521258730E0,-1.666364431E0,-9.840168953E-1,8.286332130E0
1.526263730E0,-1.527500629E0,-9.720458984E-1,7.922413349E0
1.531268730E0,-1.635239720E0,-8.331822157E-1,7.881711960E0
1.536090730E0,-1.369483352E0,-8.762778044E-1,7.852981567E0
1.541278730E0,-1.048660398E0,-9.265560508E-1,7.836222172E0
1.546283730E0,-7.326257229E-1,-8.906430602E-1,7.999027729E0
1.551227730E0,-7.182605267E-1,-8.068459630E-1,7.630321026E0
1.556232730E0,-4.668693244E-1,-8.403648138E-1,7.515398979E0
1.561236730E0,-3.830722570E-1,-8.786720037E-1,7.536946774E0
1.566241730E0,-1.484405100E-1,-8.259995580E-1,7.503427982E0
1.571246730E0,-5.267243832E-2,-7.206547260E-1,7.501033783E0
1.576251730E0,-4.788403399E-3,-4.716577232E-1,7.671022415E0
1.582232730E0,9.337386489E-2,-1.029506698E-1,7.876923561E0
1.587237730E0,2.154781483E-2,1.508347094E-1,8.015787125E0
1.592242730E0,-4.788403213E-2,4.070142806E-1,7.965508938E0
1.597247730E0,-2.489969730E-1,5.746083856E-1,8.049305916E0
1.602252730E0,-3.327940404E-1,6.536170840E-1,7.649474621E0
1.607257730E0,-4.070142806E-1,7.038952708E-1,7.546523571E0
1.612142730E0,-3.471592367E-1,8.786720037E-1,7.141903877E0
1.617269730E0,-2.801215947E-1,9.792284966E-1,6.696582317E0
1.622274730E0,-2.202665508E-1,9.648633003E-1,6.121973515E0
1.627279730E0,-1.197100878E-1,7.110779285E-1,4.455609322E0
1.632284730E0,-4.333505034E-1,7.661445141E-1,4.319139957E0
1.637228730E0,-6.967126727E-1,9.504981041E-1,4.170699596E0
1.642232730E0,-9.720458984E-1,1.144428372E0,4.177882195E0
1.647054730E0,-1.225831270E0,1.053448796E0,3.866635799E0
1.652242730E0,-1.065419793E0,1.022324085E0,3.287238836E0
1.657247730E0,-7.565677166E-1,7.948749661E-1,2.753331900E0
1.662252730E0,-7.278373241E-1,6.488286853E-1,2.442085743E0
1.667257730E0,-8.714894056E-1,7.302315235E-1,2.470816135E0
1.673238730E0,-1.127668977E0,9.313444495E-1,2.964021683E0
1.678243730E0,-1.158793569E0,1.165976286E0,3.821146011E0
1.684286730E0,-9.696516991E-1,1.479616642E0,5.212177277E0
1.689229730E0,-6.177040339E-1,1.747767210E0,6.157886982E0
1.694234730E0,-3.208230138E-1,1.905784607E0,6.957550049E0
1.699239730E0,-2.729389966E-1,1.740584612E0,7.637503624E0
1.704244730E0,-2.968810201E-1,1.594538331E0,8.477868080E0
1.709249730E0,-2.968810201E-1,1.551442742E0,9.246406555E0
1.714254730E0,-3.878606856E-1,1.501164436E0,1.017296314E1
1.720235730E0,-4.692635238E-1,1.527500629E0,1.054885292E1
1.725240730E0,-6.153098345E-1,1.556231141E0,1.042674828E1
1.730233691E0,-1.211466074E0,1.345541358E0,1.044590187E1
1.735238691E0,-1.704671621E0,1.321599364E0,1.022324085E1
1.740243691E0,-2.145204782E0,1.182735682E0,9.832986832E0
1.745248691E0,-2.343923569E0,1.017535686E0,9.054870605E0
1.750252691E0,-2.719813108E0,7.015010715E-1,8.717288017E0
1.755257691E0,-3.090914488E0,5.602431893E-1,8.350975990E0
1.760262691E0,-3.378218651E0,5.674257874E-1,7.936778545E0
1.765267691E0,-3.883395195E0,4.070142806E-1,7.711723804E0
1.771248691E0,-4.553771496E0,1.891419291E-1,7.441178799E0
1.776253691E0,-5.128379822E0,-1.675941236E-2,7.532158375E0
1.781258691E0,-5.767632008E0,-2.633621991E-1,7.582436562E0
1.786263691E0,-6.351817131E0,-4.094084799E-1,7.558494568E0
1.791268691E0,-6.720524311E0,-5.219359994E-1,7.422025204E0
1.796273691E0,-6.931213856E0,-6.153098345E-1,7.503427982E0
1.801217691E0,-6.974309444E0,-8.044517636E-1,7.584830761E0
1.806160691E0,-6.950367451E0,-1.137245774E0,7.757213593E0
1.811226691E0,-6.912060261E0,-1.582567334E0,7.915230751E0
1.816231691E0,-6.564900875E0,-1.754949808E0,7.757213593E0
1.821236691E0,-6.227318764E0,-1.855506301E0,7.776367188E0
1.826241691E0,-5.822698593E0,-1.965639591E0,8.042123795E0
1.831246691E0,-5.410895824E0,-2.066195965E0,8.540117264E0
1.837227691E0,-4.903325081E0,-2.149993181E0,9.198522568E0
1.842232691E0,-4.417302132E0,-2.205059767E0,9.502586365E0
1.847237691E0,-3.962403774E0,-2.164358377E0,9.818621635E0
1.852181691E0,-3.368641853E0,-1.879448295E0,9.897629738E0
1.857247691E0,-3.433285236E0,-1.632845521E0,1.011789608E1
1.862252691E0,-3.857059002E0,-1.592144132E0,1.021845245E1
1.868233691E0,-4.955997467E0,-1.707065821E0,1.061828423E1
1.874275691E0,-6.222530365E0,-1.821987510E0,1.085770512E1
1.879219691E0,-7.146692276E0,-1.764526606E0,1.108994198E1
1.884224691E0,-7.860164165E0,-1.716642618E0,1.139400578E1
1.889229691E0,-8.312667847E0,-1.783680320E0,1.157596493E1
1.894234691E0,-8.528146744E0,-2.054224968E0,1.178426075E1
1.899117691E0,-8.279149055E0,-2.243366957E0,1.196143150E1
1.904244691E0,-7.553706169E0,-2.449268341E0,1.215057373E1
1.909249691E0,-6.512228489E0,-2.509123325E0,1.252167511E1
1.914253691E0,-5.341464043E0,-2.238578558E0,1.324232960E1
1.919258691E0,-4.194641590E0,-1.659181833E0,1.413776112E1
1.924263691E0,-3.646369219E0,-1.194706678E0,1.460941887E1
1.930245691E0,-3.201047659E0,-6.200982332E-1,1.432929707E1
1.935249691E0,-3.052607059E0,8.858546615E-2,1.350569153E1
1.940254691E0,-3.406949043E0,4.237737060E-1,1.227507210E1
1.945259691E0,-4.307168961E0,4.955997467E-1,1.084333992E1
1.950264691E0,-5.439626217E0,4.812345505E-1,9.418789864E0
1.955269691E0,-6.469132900E0,3.112462163E-1,8.101978302E0
1.960274691E0,-7.244854450E0,2.633621916E-2,7.031770229E0
1.965218691E0,-7.733271599E0,-4.692635238E-1,6.445190907E0
1.970223691E0,-7.898471355E0,-1.051054597E0,6.634333134E0
1.975227691E0,-7.613561630E0,-1.340752959E0,7.599195957E0
1.980232691E0,-7.541735172E0,-9.935936928E-1,9.050082207E0
1.985237691E0,-6.706159115E0,-8.930372596E-1,1.084333992E1
1.990242691E0,-5.849034786E0,-8.786720037E-1,1.299572659E1
1.995247691E0,-5.023035049E0,-5.003881454E-1,1.442027664E1
2.000252691E0,-4.989516258E0,5.937620401E-1,1.557188797E1
2.005257691E0,-5.035006046E0,1.429338455E0,1.561977196E1
2.010261691E0,-5.434837818E0,1.874659896E0,1.554555130E1
2.015266691E0,-6.804321289E0,1.326387763E0,1.498770237E1
2.020271691E0,-8.099584579E0,1.007958889E0,1.389834118E1
2.025215691E0,-9.129091263E0,9.720458984E-1,1.245703125E1
2.030220691E0,-9.744400978E0,1.031900883E0,1.075235939E1
2.035225691E0,-9.809044838E0,1.086967587E0,9.009381294E0
2.040230691E0,-9.454702377E0,9.959878922E-1,7.565677166E0
2.045173691E0,-8.789113998E0,7.900865674E-1,6.641515732E0
2.051216691E0,-7.656657219E0,5.267243981E-1,6.117185116E0
2.056221691E0,-6.619967937E0,3.112462163E-1,6.222530365E0
2.061226691E0,-5.750872612E0,3.615244627E-1,6.773196697E0
2.066231691E0,-5.925649166E0,7.062895298E-1,7.429207802E0
2.071235691E0,-5.485116005E0,5.434837937E-1,7.996633530E0
2.076240691E0,-4.939238071E0,4.979939461E-1,8.564059258E0
2.082222691E0,-4.477157116E0,6.536170840E-1,8.990227699E0
2.087227691E0,-4.405331135E0,8.595184088E-1,9.828198433E0
2.092231691E0,-4.699818134E0,1.012747288E0,1.117852783E1
2.098274691E0,-4.893748283E0,8.786720037E-1,1.142752457E1
