"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.073726540E-1,5.986479297E-2,-1.178969890E-1,-3.365867436E-1
6.124386540E-1,8.735372871E-2,-9.346238524E-2,-3.591887653E-1
6.174436540E-1,9.468411654E-2,-5.619960278E-2,-3.762930036E-1
6.224486540E-1,9.712757170E-2,-4.703662544E-2,-4.111123085E-1
6.273926540E-1,7.819075137E-2,-3.420845419E-2,-4.428772926E-1
6.323976540E-1,5.742133409E-2,-4.764748737E-2,-4.679227769E-1
6.374016540E-1,2.993239649E-2,-6.963863969E-2,-4.819726646E-1
6.424066540E-1,5.497787148E-3,-1.069014147E-1,-4.868595898E-1
6.474116540E-1,-3.420845419E-2,-1.411098689E-1,-4.990769029E-1
6.524166540E-1,-9.773843735E-2,-1.795943826E-1,-5.070181489E-1
6.583976540E-1,-1.692096740E-1,-2.406809032E-1,-5.125159621E-1
6.634026540E-1,-2.211332172E-1,-3.066543639E-1,-5.198463202E-1
6.684076540E-1,-2.419026345E-1,-3.762930036E-1,-5.265658498E-1
6.734126540E-1,-2.535090744E-1,-4.294382632E-1,-5.302310586E-1
6.784176540E-1,-2.675589919E-1,-4.569272101E-1,-5.363397002E-1
6.834226540E-1,-2.956587672E-1,-4.728097022E-1,-5.516113043E-1
6.884276540E-1,-3.109304011E-1,-4.899139404E-1,-5.693264008E-1
6.934326540E-1,-3.182607889E-1,-5.143485069E-1,-5.870414972E-1
6.984366540E-1,-3.225368559E-1,-5.375614166E-1,-6.108652353E-1
7.034416540E-1,-3.054326177E-1,-5.167919993E-1,-6.200281978E-1
7.084466540E-1,-2.816088796E-1,-4.831944108E-1,-6.218608022E-1
7.134516540E-1,-2.449569702E-1,-4.477642179E-1,-6.279694438E-1
7.194326540E-1,-1.936442852E-1,-3.995058835E-1,-6.322455406E-1
7.244376540E-1,-1.569923609E-1,-3.402519524E-1,-6.212499738E-1
7.294426540E-1,-1.166752651E-1,-2.809980214E-1,-6.047565937E-1
7.343866540E-1,-5.864306539E-2,-2.083050460E-1,-5.852088928E-1
7.394526540E-1,9.773843922E-3,-1.343903542E-1,-5.711590052E-1
7.443966540E-1,6.963863969E-2,-5.986479297E-2,-5.601634383E-1
7.494016540E-1,1.221730486E-1,2.443460934E-2,-5.375614166E-1
7.554436540E-1,1.795943826E-1,1.233947799E-1,-5.247332454E-1
7.602656540E-1,2.070833147E-1,2.009746730E-1,-5.149593949E-1
7.654536540E-1,2.021963894E-1,2.376265824E-1,-5.155702829E-1
7.703976540E-1,1.759291887E-1,2.541199327E-1,-5.149593949E-1
7.752186540E-1,1.221730486E-1,2.309070677E-1,-5.137376785E-1
7.802236540E-1,1.056796908E-1,2.119702399E-1,-5.155702829E-1
7.854116540E-1,5.742133409E-2,1.533271819E-1,-5.137376785E-1
7.904166540E-1,-1.404990070E-2,6.169738993E-2,-5.180137157E-1
7.953606540E-1,-8.063421398E-2,-7.147123665E-2,-5.259549618E-1
8.004266540E-1,-1.508837193E-1,-1.783726513E-1,-5.247332454E-1
8.054316540E-1,-2.217440903E-1,-2.809980214E-1,-5.320636034E-1
8.104366540E-1,-2.809980214E-1,-3.885102868E-1,-5.369505286E-1
8.154416540E-1,-3.512475193E-1,-4.984660447E-1,-5.522221923E-1
8.204456540E-1,-4.031710625E-1,-5.986479521E-1,-5.693264008E-1
8.254506540E-1,-4.386012554E-1,-6.750060916E-1,-5.864306092E-1
8.304556540E-1,-4.544837475E-1,-7.312057018E-1,-5.955936313E-1
8.353996540E-1,-4.257730842E-1,-7.367035151E-1,-6.078109145E-1
8.404046540E-1,-3.695734739E-1,-6.798930168E-1,-6.200281978E-1
8.454096540E-1,-2.962696552E-1,-5.729916096E-1,-6.218608022E-1
8.504146540E-1,-2.162462920E-1,-4.526511431E-1,-6.224716902E-1
8.554186540E-1,-1.386664063E-1,-3.316998184E-1,-6.194173694E-1
8.604236540E-1,-3.970624134E-2,-2.101376504E-1,-6.120869517E-1
8.654286540E-1,3.176499158E-2,-1.478293836E-1,-5.913175344E-1
8.704336540E-1,9.224065393E-2,-1.056796908E-1,-5.778785348E-1
8.754386540E-1,1.380555481E-1,-8.063421398E-2,-5.638286471E-1
8.804436540E-1,1.661553532E-1,-1.331686229E-1,-5.430592299E-1
8.854486540E-1,9.285151958E-2,-4.251621962E-1,-5.009095073E-1
8.904536540E-1,4.031710699E-2,-6.566801667E-1,-4.899139404E-1
8.964346540E-1,-2.443460934E-2,-8.234463334E-1,-4.819726646E-1
9.014396540E-1,-6.719517708E-2,-9.382890463E-1,-4.960225821E-1
9.074206540E-1,-8.491026610E-2,-9.425650835E-1,-5.180137157E-1
9.124256540E-1,-9.101892263E-2,-8.265006542E-1,-5.320636034E-1
9.174306540E-1,-9.040805697E-2,-6.579018831E-1,-5.351179838E-1
9.224356540E-1,-9.346238524E-2,-4.844161272E-1,-5.320636034E-1
9.274406540E-1,-8.429940045E-2,-3.622430861E-1,-5.241223574E-1
9.324456540E-1,-6.841690838E-2,-2.803871334E-1,-5.235115290E-1
9.384266540E-1,-5.619960278E-2,-2.296853364E-1,-5.174028873E-1
9.434316540E-1,-4.153883830E-2,-2.174680233E-1,-5.082398653E-1
9.494126540E-1,-3.543018550E-2,-2.107485086E-1,-4.923573732E-1
9.544176540E-1,-3.054326214E-2,-2.266310006E-1,-4.856378734E-1
9.603996540E-1,-2.993239649E-2,-2.718350291E-1,-4.673119187E-1
9.654046540E-1,-2.443460934E-2,-3.262020350E-1,-4.495968223E-1
9.704086540E-1,-5.497787148E-3,-3.921754956E-1,-4.404338300E-1
9.754136540E-1,1.466076635E-2,-4.587597847E-1,-4.361577928E-1
9.804186540E-1,3.115412779E-2,-4.966334403E-1,-4.312708676E-1
9.854236540E-1,6.414084882E-2,-5.088507533E-1,-4.245513380E-1
9.904286540E-1,1.069014147E-1,-4.880813360E-1,-4.105014503E-1
9.954336540E-1,1.521054506E-1,-4.050036669E-1,-3.866777122E-1
1.000438654E0,1.820378453E-1,-3.078760803E-1,-3.689626157E-1
1.005442654E0,2.162462920E-1,-1.887573600E-1,-3.396410644E-1
1.010447654E0,2.406809032E-1,-7.024950534E-2,-2.981022298E-1
1.015452654E0,2.510656118E-1,1.588249579E-2,-2.773328125E-1
1.020396654E0,2.425135076E-1,1.056796908E-1,-2.394591719E-1
1.025401654E0,2.419026345E-1,2.608394623E-1,-1.502728462E-1
1.030406654E0,2.309070677E-1,3.836233616E-1,-3.176499158E-2
1.035411654E0,2.046398520E-1,5.180137157E-1,5.681046844E-2
1.040416654E0,1.539380401E-1,6.334672570E-1,1.038470939E-1
1.045420654E0,9.896016866E-2,6.713408828E-1,1.056796908E-1
1.050425654E0,8.246681094E-2,6.114761233E-1,9.285151958E-2
1.055430654E0,9.529497474E-2,4.459316432E-1,6.719517708E-2
1.060435654E0,1.521054506E-1,2.260201424E-1,2.260201424E-2
1.065440654E0,1.979203373E-1,-4.459316283E-2,-2.015855350E-2
1.070445654E0,2.443460971E-1,-2.156354338E-1,-5.375614017E-2
1.075450654E0,2.315179259E-1,-3.714060783E-1,-1.172861308E-1
1.080454654E0,1.252273768E-1,-6.890559793E-1,-2.101376504E-1
1.085337654E0,3.665191308E-2,-8.161159754E-1,-2.547308207E-1
1.090403654E0,-4.948008433E-2,-8.869763613E-1,-2.425135076E-1
1.095408654E0,-1.734857261E-1,-1.049466491E0,-2.302961946E-1
1.100413654E0,-2.932153046E-1,-1.228450060E0,-2.254092693E-1
1.106455654E0,-4.410447180E-1,-1.546710849E0,-2.388483137E-1
1.111399654E0,-5.607742667E-1,-1.820989251E0,-2.553416789E-1
1.116404654E0,-6.768386960E-1,-2.001194477E0,-2.901609838E-1
1.121409654E0,-7.715228200E-1,-2.023796558E0,-3.341432810E-1
1.127451654E0,-8.570439219E-1,-1.877188921E0,-4.074471295E-1
1.133433654E0,-9.083566070E-1,-1.621847272E0,-4.795292318E-1
1.138438654E0,-9.272934198E-1,-1.416596532E0,-5.283984542E-1
1.143443654E0,-9.627236128E-1,-1.182635069E0,-5.418374538E-1
1.148447654E0,-9.767735004E-1,-9.474520087E-1,-5.308418870E-1
1.153452654E0,-9.468411207E-1,-6.670648456E-1,-5.180137157E-1
1.158396654E0,-9.034696817E-1,-2.956587672E-1,-4.960225821E-1
1.163401654E0,-8.087855577E-1,-2.443460980E-3,-4.660901725E-1
1.168406654E0,-6.762278080E-1,4.398229718E-2,-4.331034720E-1
1.173411654E0,-5.247332454E-1,1.050688252E-1,-3.762930036E-1
1.178416654E0,-4.043927789E-1,2.797762752E-1,-3.017674387E-1
1.183421654E0,-2.748893499E-1,5.241223574E-1,-2.199114859E-1
1.188425654E0,-1.582140923E-1,6.963863969E-1,-1.521054506E-1
1.193430654E0,-4.214970022E-2,6.878342628E-1,-1.081231460E-1
1.198435654E0,4.703662544E-2,5.332853794E-1,-1.069014147E-1
1.203440654E0,1.185078546E-1,3.420845270E-1,-1.136209369E-1
1.208384654E0,1.618792862E-1,1.508837193E-1,-1.148426682E-1
1.213450654E0,1.850921661E-1,4.276056774E-3,-1.178969890E-1
1.218455654E0,1.747074574E-1,-2.449569702E-1,-1.203404516E-1
1.223398654E0,1.404990107E-1,-5.510004759E-1,-1.197295859E-1
1.228403654E0,8.185594529E-2,-6.267477274E-1,-1.459967941E-1
1.233286654E0,-1.221730467E-2,-6.267477274E-1,-2.492330223E-1
1.238230654E0,-7.147123665E-2,-5.919284225E-1,-3.207042515E-1
1.244456654E0,-1.930334121E-1,-4.935791194E-1,-3.952298164E-1
1.249399654E0,-2.858849466E-1,-3.225368559E-1,-4.624249935E-1
1.254404654E0,-4.007275999E-1,-3.054326167E-3,-4.459316432E-1
1.259409654E0,-4.703662395E-1,3.451388776E-1,-3.604104817E-1
1.264414654E0,-4.618141353E-1,5.210680366E-1,-2.822197378E-1
1.269419654E0,-4.080579877E-1,5.577199459E-1,-2.315179259E-1
1.274424654E0,-3.640756905E-1,5.681046844E-1,-1.459967941E-1
1.279429654E0,-3.512475193E-1,5.907067060E-1,-1.649336144E-2
1.284433654E0,-3.457497358E-1,6.200281978E-1,1.197295859E-1
1.289377654E0,-3.182607889E-1,6.524040699E-1,2.712241709E-1
1.294382654E0,-2.651155293E-1,6.481280327E-1,4.239404798E-1
1.299448654E0,-1.844813079E-1,5.497786999E-1,5.931501389E-1
1.304453654E0,-1.221730486E-1,5.448917747E-1,7.464773059E-1
1.309397654E0,-5.131268129E-2,4.697553813E-1,9.016370773E-1
1.314402654E0,2.932153270E-2,3.500257730E-1,1.029918790E0
1.319407654E0,9.407325089E-2,2.608394623E-1,1.208291411E0
1.324411654E0,1.081231460E-1,1.881465018E-1,1.351233959E0
1.329416654E0,1.032362282E-1,1.331686229E-1,1.490511179E0
1.334421654E0,6.536258012E-2,9.773843735E-2,1.607186437E0
1.339426654E0,1.038470957E-2,7.941248268E-2,1.700037956E0
1.344431654E0,-4.581489414E-2,1.313360333E-1,1.758681059E0
1.349436654E0,-1.020144969E-1,1.936442852E-1,1.798998117E0
1.354441654E0,-1.631010175E-1,2.370157093E-1,1.806939363E0
1.359445654E0,-2.541199327E-1,2.003637999E-1,1.795943856E0
1.364450654E0,-3.543018401E-1,5.497787148E-2,1.768454909E0
1.369455654E0,-4.838052690E-1,-1.197295859E-1,1.744631171E0
1.374399654E0,-6.108652353E-1,-2.467895597E-1,1.715920448E0
1.379404654E0,-7.086036801E-1,-3.793473244E-1,1.691485882E0
1.384409654E0,-7.929030657E-1,-5.057964325E-1,1.684155464E0
1.389414654E0,-8.484918475E-1,-5.998696685E-1,1.709811807E0
1.394419654E0,-8.637634516E-1,-6.200281978E-1,1.775785327E0
1.399423654E0,-8.698720932E-1,-6.010913849E-1,1.864360690E0
1.404428654E0,-8.460483551E-1,-5.143485069E-1,1.951714516E0
1.409433654E0,-8.265006542E-1,-3.787364662E-1,2.017076969E0
1.414438654E0,-7.648032904E-1,-2.559525371E-1,2.056172371E0
1.419443654E0,-6.536257863E-1,-2.125810981E-1,2.083661318E0
1.424448654E0,-5.222898126E-1,-1.240056455E-1,2.106263399E0
1.429453654E0,-3.726277947E-1,-1.313360333E-1,2.152078152E0
1.434396654E0,-1.563815027E-1,-2.199114859E-1,2.237599373E0
1.439401654E0,7.513642311E-2,-2.400700450E-1,2.344500780E0
1.445444654E0,3.769038618E-1,-3.280346394E-1,2.489275932E0
1.450449654E0,6.817256212E-1,-3.390302062E-1,2.617557526E0
1.455454654E0,9.798278809E-1,-2.895501256E-1,2.702467918E0
1.460397654E0,1.246775985E0,-2.162462920E-1,2.772717237E0
1.465402654E0,1.474017859E0,-1.221730486E-1,2.857016802E0
1.470407654E0,1.645060062E0,-4.153883830E-2,2.921157598E0
1.475412654E0,1.711033583E0,1.099557430E-2,2.996294022E0
1.480417654E0,1.715309620E0,7.696902007E-2,3.084869385E0
1.485422654E0,1.674992561E0,1.081231460E-1,3.199712038E0
1.490427654E0,1.610240817E0,1.307251602E-1,3.321274281E0
1.495431654E0,1.520443559E0,1.221730486E-1,3.462384224E0
1.500436654E0,1.446528912E0,8.735372871E-2,3.618154764E0
1.506418654E0,1.362840414E0,4.642575979E-2,3.809355736E0
1.511423654E0,1.330464482E0,1.343903504E-2,3.974900246E0
1.516427654E0,1.292590857E0,3.726277873E-2,4.123951435E0
1.521432654E0,1.274264932E0,6.475171447E-2,4.271169662E0
1.526437654E0,1.247997642E0,1.356120855E-1,4.409836292E0
1.531259654E0,1.224784851E0,1.502728462E-1,4.583322048E0
1.536447654E0,1.194852471E0,2.113593817E-1,4.652960777E0
1.541452654E0,1.167974353E0,2.565633953E-1,4.738481522E0
1.546396654E0,1.162476540E0,3.652974069E-1,4.807509422E0
1.551401654E0,1.164309144E0,3.170390725E-1,4.862487316E0
1.556405654E0,1.169196129E0,2.877175212E-1,4.896084785E0
1.561410654E0,1.171639562E0,2.131919712E-1,4.922963142E0
1.566415654E0,1.175304770E0,1.343903542E-1,4.941288948E0
1.571420654E0,1.178359032E0,1.062905490E-1,4.957171440E0
1.577401654E0,1.167363524E0,1.191187203E-1,4.975497246E0
1.582406654E0,1.140485406E0,1.673770845E-1,4.988936424E0
1.587411654E0,1.116050839E0,2.492330223E-1,5.007262230E0
1.592416654E0,1.064127207E0,3.958406746E-1,5.035973072E0
1.597421654E0,1.012203693E0,5.375614166E-1,5.053688049E0
1.602426654E0,9.175195694E-1,6.884451509E-1,5.072014332E0
1.607311654E0,8.020660877E-1,8.655960560E-1,5.103779316E0
1.612438654E0,7.195992470E-1,9.480628371E-1,5.097670555E0
1.617443654E0,6.181956530E-1,1.043357849E0,5.077511787E0
1.622448654E0,4.807509482E-1,9.425650835E-1,5.047579288E0
1.627453654E0,2.388483137E-1,9.413433671E-1,4.983438492E0
1.632397654E0,2.626720630E-2,9.340129495E-1,4.929071426E0
1.637401654E0,-1.997529417E-1,9.566149712E-1,4.858211517E0
1.642223654E0,-4.550946057E-1,1.060462117E0,4.819116116E0
1.647411654E0,-7.379252315E-1,9.773843884E-1,4.749477386E0
1.652416654E0,-1.011592865E0,8.350527883E-1,4.649906158E0
1.657421654E0,-1.290147424E0,6.230825782E-1,4.515515804E0
1.662426654E0,-1.550986886E0,4.184426963E-1,4.368297577E0
1.668407654E0,-1.918116927E0,2.437352389E-1,4.199087620E0
1.673412654E0,-2.222327709E0,2.535090744E-1,4.054312706E0
1.679455654E0,-2.618779421E0,4.905247986E-1,3.828292608E0
1.684398654E0,-2.903442621E0,7.947356701E-1,3.603494167E0
1.689403654E0,-3.152675629E0,1.078788042E0,3.349374056E0
1.694408654E0,-3.337767601E0,1.297477722E0,3.100751877E0
1.699413654E0,-3.441004038E0,1.472185254E0,2.893668652E0
1.704418654E0,-3.485597134E0,1.656055689E0,2.705522060E0
1.709423654E0,-3.471547127E0,1.846034765E0,2.543642998E0
1.715404654E0,-3.379917383E0,2.133141518E0,2.354885578E0
1.720409654E0,-3.284011602E0,2.313957453E0,2.236988544E0
1.725414654E0,-3.166114569E0,2.464230299E0,2.151467323E0
1.730419654E0,-3.026226521E0,2.651155233E0,2.088548183E0
1.735424654E0,-2.883283854E0,2.816699743E0,2.054339886E0
1.740429654E0,-2.723848104E0,2.952922583E0,2.039679050E0
1.745433654E0,-2.602896690E0,3.012787342E0,2.042122602E0
1.750438654E0,-2.486221552E0,3.053715467E0,2.063502789E0
1.755443654E0,-2.385428667E0,3.061045647E0,2.103819847E0
1.760448654E0,-2.290133715E0,3.089756489E0,2.170404196E0
1.766429654E0,-2.185675859E0,3.019506931E0,2.279749155E0
1.771434654E0,-2.103819847E0,2.957198620E0,2.404976368E0
1.776439654E0,-2.036624670E0,2.924211979E0,2.552805901E0
1.781444654E0,-1.989588141E0,2.836247444E0,2.706743956E0
1.786449654E0,-1.965764403E0,2.759889126E0,2.855794907E0
1.791454654E0,-1.957212210E0,2.673757076E0,2.968805075E0
1.796398654E0,-1.955990553E0,2.590679407E0,3.051271915E0
1.801341654E0,-1.961488247E0,2.495995283E0,3.101362944E0
1.806407654E0,-1.985312104E0,2.409863472E0,3.152675629E0
1.811412654E0,-2.007303238E0,2.334116220E0,3.185051441E0
1.816417654E0,-2.018909693E0,2.172236919E0,3.184440613E0
1.821422654E0,-1.991420746E0,1.987755537E0,3.162449360E0
1.826427654E0,-1.937053680E0,1.885130167E0,3.108693123E0
1.832408654E0,-1.842980504E0,1.839926124E0,3.021339417E0
1.837413654E0,-1.734857321E0,1.830152273E0,2.921768427E0
1.842418654E0,-1.585806131E0,1.800219893E0,2.806314945E0
1.847362654E0,-1.400103092E0,1.745242000E0,2.657263756E0
1.852428654E0,-1.190576315E0,1.745852828E0,2.504547596E0
1.857433654E0,-9.731083512E-1,1.724472642E0,2.386650562E0
1.863414654E0,-6.566801667E-1,1.745242000E0,2.319455385E0
1.869456654E0,-3.231477141E-1,1.804495931E0,2.353052855E0
1.874400654E0,-5.375614017E-2,1.868636727E0,2.450791359E0
1.879405654E0,2.205223590E-1,1.931555867E0,2.609005451E0
1.884410654E0,4.948008358E-1,1.977370739E0,2.792264938E0
1.889415654E0,7.703011036E-1,2.009135723E0,3.003624439E0
1.894298654E0,1.031751394E0,1.985922933E0,3.208264351E0
1.899425654E0,1.268767118E0,1.946216702E0,3.367700100E0
1.904430654E0,1.489289522E0,1.874134541E0,3.477655888E0
1.909434654E0,1.691485882E0,1.820378423E0,3.518583775E0
1.914439654E0,1.875967145E0,1.860084653E0,3.497203588E0
1.919444654E0,2.043955088E0,1.952936172E0,3.414736748E0
1.925426654E0,2.215608358E0,2.151467323E0,3.276681185E0
1.930430654E0,2.288301229E0,2.316401005E0,3.154508114E0
1.935435654E0,2.298686028E0,2.465452194E0,3.045774221E0
1.940440654E0,2.230879784E0,2.609616280E0,2.975524664E0
1.945445654E0,2.116647959E0,2.694526672E0,2.991407156E0
1.950450654E0,1.941940665E0,2.756223917E0,3.066543579E0
1.955455654E0,1.733635545E0,2.753169775E0,3.171612263E0
1.960399654E0,1.500285029E0,2.679865837E0,3.292563677E0
1.965404654E0,1.271210551E0,2.546697140E0,3.417180300E0
1.970408654E0,1.072068453E0,2.378709316E0,3.508810043E0
1.975413654E0,9.144652486E-1,2.241264582E0,3.613267899E0
1.980418654E0,8.093964458E-1,2.080606937E0,3.639535189E0
1.985423654E0,7.470881939E-1,1.990198970E0,3.602883101E0
1.990428654E0,7.348709106E-1,1.905899525E0,3.508199215E0
1.995433654E0,7.660250068E-1,1.897958279E0,3.382971764E0
2.000438654E0,8.350527883E-1,1.797776461E0,3.253468275E0
2.005442654E0,9.291260242E-1,1.637118816E0,3.118467093E0
2.010447654E0,1.027475357E0,1.534493446E0,3.114801884E0
2.015452654E0,1.092227101E0,1.539380431E0,3.232698917E0
2.020396654E0,1.098335743E0,1.576032281E0,3.430008411E0
2.025401654E0,1.058018565E0,1.622458100E0,3.666413307E0
2.030406654E0,9.743300676E-1,1.620014668E0,3.889379025E0
2.035411654E0,8.527678847E-1,1.576032281E0,4.070806026E0
2.040354654E0,7.049384713E-1,1.511891484E0,4.177096367E0
2.046397654E0,4.868595898E-1,1.411098719E0,4.194811821E0
2.051402654E0,3.231477141E-1,1.309084177E0,4.101349354E0
2.056407654E0,1.698205322E-1,1.213178396E0,3.930917740E0
2.061412654E0,5.681046844E-2,1.323745012E0,3.759264708E0
2.066416654E0,-4.459316283E-2,1.310916781E0,3.539964199E0
2.071421654E0,-9.468411654E-2,1.208291411E0,3.282789946E0
2.077403654E0,-1.099557430E-1,9.853256345E-1,2.882673025E0
2.082408654E0,-5.253441259E-2,7.507534027E-1,2.536923409E0
2.087412654E0,5.742133409E-2,5.345070958E-1,2.181399822E0
2.093455654E0,2.364048511E-1,1.985312104E-1,1.795943856E0
2.098399654E0,3.970624208E-1,-7.391469181E-2,1.535104394E0
2.103282654E0,7.183775306E-1,-4.440990388E-1,1.235169530E0
2.108409654E0,9.370672703E-1,-6.078109145E-1,1.091005325E0
2.113413654E0,1.227839112E0,-7.031059265E-1,9.492846131E-1
2.118418654E0,1.563814998E0,-7.495316267E-1,9.101892114E-1
2.123423654E0,1.773952723E0,-8.735373020E-1,8.936958313E-1
2.128428654E0,1.931555867E0,-1.040303469E0,8.778133392E-1
2.134409654E0,2.075109243E0,-1.279762745E0,8.570439219E-1
2.139414654E0,2.147191286E0,-1.433089852E0,8.179485798E-1
2.144419654E0,2.186897516E0,-1.526552200E0,7.519751191E-1
2.149424654E0,2.218662500E0,-1.571145415E0,6.359107494E-1
2.154429654E0,2.231490850E0,-1.590082288E0,4.715879560E-1
2.159312654E0,2.246762276E0,-1.583973527E0,1.832595766E-1
2.164439654E0,2.243708134E0,-1.576643229E0,-2.443460980E-3
2.169444654E0,2.244929790E0,-1.561371565E0,-2.663372457E-1
2.174448654E0,2.249205828E0,-1.560760736E0,-5.253441334E-1
2.179453654E0,2.253481865E0,-1.574810624E0,-7.751879692E-1
2.184397654E0,2.263255835E0,-1.606575608E0,-9.963212013E-1
2.189402654E0,2.247373343E0,-1.651168704E0,-1.180802464E0
2.194407654E0,2.210721254E0,-1.712866187E0,-1.358564258E0
2.199412654E0,2.116647959E0,-1.813658953E0,-1.458746195E0
2.204417654E0,2.003027201E0,-1.895514846E0,-1.498452425E0
2.209421654E0,1.966375232E0,-1.864360690E0,-1.525941372E0
2.214426654E0,2.009135723E0,-1.736078978E0,-1.549154282E0
2.219431654E0,2.108095884E0,-1.577864885E0,-1.577864885E0
2.225413654E0,2.296242476E0,-1.357953429E0,-1.609019041E0
2.230417654E0,2.441628456E0,-1.221119642E0,-1.637118816E0
2.235422654E0,2.548529863E0,-1.112385631E0,-1.632842779E0
2.240427654E0,2.602285862E0,-1.072068453E0,-1.615127683E0
2.245371654E0,2.586403370E0,-1.082453251E0,-1.590693116E0
2.250315654E0,2.528982162E0,-1.130711555E0,-1.569312811E0
2.255442654E0,2.459954262E0,-1.172250390E0,-1.536936998E0
2.260447654E0,2.375044107E0,-1.228450060E0,-1.523497939E0
2.265452654E0,2.293798923E0,-1.280984402E0,-1.502728462E0
2.270456654E0,2.191784382E0,-1.315803766E0,-1.456913590E0
2.275400654E0,2.106874228E0,-1.348179579E0,-1.414153099E0
2.280405654E0,2.028683424E0,-1.316414595E0,-1.272432327E0
