"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.122319125E0,1.952839050E0,6.690786438E0,3.195405121E0
4.132273125E0,9.089099121E-1,5.587580566E0,4.659510498E0
4.142227125E0,7.192543030E-1,5.338348846E0,4.736600189E0
4.152181125E0,1.041983185E0,5.251230011E0,2.961441650E0
4.162135125E0,1.588945770E0,5.514682159E0,7.945477295E-1
4.172089125E0,1.657802582E0,6.289171600E0,3.444337463E-1
4.182043125E0,1.392703857E0,7.466623077E0,1.119971008E0
4.191997125E0,1.298699341E0,8.865913239E0,2.501897278E0
4.201951125E0,1.340163116E0,1.002390518E1,3.774700470E0
4.211905125E0,1.129850464E0,1.108968887E1,4.506678314E0
4.221859125E0,7.921527100E-1,1.165147064E1,4.329895935E0
4.231813125E0,6.351292419E-1,1.181044006E1,3.523822174E0
4.241767125E0,7.214996338E-1,1.171284302E1,2.423610077E0
4.251721125E0,6.041436768E-1,1.098565521E1,2.312391357E0
4.261675125E0,4.342469788E-1,9.825417938E0,2.574346619E0
4.271629125E0,2.204914856E-1,8.963510284E0,2.430346069E0
4.281583125E0,-3.772155762E-2,8.405919800E0,2.166295166E0
4.291537125E0,7.888595581E-2,8.189170532E0,1.799557800E0
4.301491125E0,4.673281860E-1,8.086633759E0,1.846410370E0
4.311445125E0,1.213825836E0,7.787555695E0,1.137933655E0
4.321399125E0,2.185006256E0,7.774383087E0,-1.360670471E-1
4.331353125E0,2.962788849E0,8.246201935E0,-2.492317200E-1
4.341307125E0,3.492836609E0,8.921447754E0,-4.234693909E-1
4.351260125E0,3.737727356E0,9.290879517E0,-4.812492371E-1
4.361214125E0,3.655248871E0,9.325756989E0,5.484594727E-1
4.371168125E0,3.453917542E0,9.297166443E0,1.162781982E0
4.381122125E0,2.989134064E0,9.242979126E0,7.572752380E-1
4.391076125E0,2.375709686E0,9.241781616E0,9.807604980E-1
4.401030125E0,1.945055237E0,9.194779358E0,1.628164215E0
4.410984125E0,1.780697021E0,9.033414917E0,1.519340515E0
4.420938125E0,1.757046204E0,8.934021606E0,1.651066589E0
4.430892125E0,1.671124878E0,8.697812805E0,1.970202942E0
4.440846125E0,1.600771179E0,8.676557007E0,2.050885162E0
4.450800125E0,1.698667603E0,8.715476074E0,1.782493286E0
4.460754125E0,1.743274841E0,8.870703278E0,1.424437866E0
4.470708125E0,1.836081848E0,9.141939240E0,1.275796967E0
4.480662125E0,1.935475159E0,9.347461853E0,1.695374451E0
4.490616125E0,2.055675201E0,9.516610107E0,2.196681976E0
4.500570125E0,2.266736298E0,9.613159332E0,2.316133575E0
4.510524125E0,2.480491791E0,9.689949646E0,2.125280457E0
4.520478125E0,2.724783783E0,9.740245056E0,1.929637299E0
4.530432125E0,2.930156708E0,9.956545258E0,1.568588104E0
4.540386125E0,3.111280060E0,1.001387604E1,1.011596375E0
4.550340125E0,3.085234222E0,1.007420059E1,6.614744568E-1
4.560294125E0,3.028951263E0,1.015009277E1,1.601669312E-1
4.570248125E0,2.826721802E0,1.022224274E1,-1.597178650E-1
4.580202125E0,2.386636963E0,1.028675858E1,-2.055226135E-1
4.590156125E0,1.723066864E0,1.049961594E1,1.788780212E-1
4.600110125E0,1.286873932E0,1.083836151E1,6.219566345E-1
4.610064125E0,1.081351318E0,1.143337418E1,1.004561005E0
4.620018125E0,9.542655945E-1,1.214918564E1,1.343156891E0
4.629972125E0,8.858578491E-1,1.279913406E1,1.615889740E0
4.639926125E0,8.550219727E-1,1.334445007E1,1.767973480E0
4.649880125E0,9.704319763E-1,1.390323807E1,1.866618347E0
4.659834125E0,1.437760162E0,1.456037155E1,1.822011108E0
4.669788125E0,2.193538513E0,1.510134659E1,1.796114960E0
4.679741125E0,2.976560211E0,1.532782562E1,1.730850677E0
4.689695125E0,3.572471008E0,1.543215866E1,1.294957123E0
4.699649125E0,3.746858368E0,1.506123001E1,9.532177734E-1
4.709603125E0,3.399879913E0,1.438643326E1,1.224154358E0
4.719557125E0,2.652334442E0,1.386461838E1,2.004781036E0
4.729511125E0,2.082020416E0,1.357077942E1,2.965932312E0
4.739465125E0,1.646575928E0,1.321242462E1,3.900438995E0
4.749419125E0,1.230441284E0,1.288370819E1,4.744833069E0
4.759373125E0,1.025218048E0,1.278491364E1,5.600154419E0
4.769327125E0,1.112935638E0,1.324191330E1,6.708898773E0
4.779281125E0,1.463057556E0,1.376537476E1,7.771688690E0
4.789235125E0,1.447938995E0,1.413570465E1,8.314609680E0
4.799189125E0,1.483415222E0,1.442400513E1,7.468419342E0
4.809143125E0,2.175875244E0,1.479343689E1,5.283263397E0
4.819097125E0,2.124232635E0,1.486079681E1,1.825154572E0
4.829051125E0,1.524729309E0,1.474493774E1,-2.836601257E0
4.839005125E0,2.459385681E-1,1.391611130E1,-9.149423676E0
4.848958625E0,7.890092468E-1,1.332843338E1,-1.070618637E1
4.858912625E0,1.978435822E0,1.141181900E1,-5.405259705E0
4.868866625E0,1.875449982E0,1.014769775E1,-3.077899475E0
4.878820625E0,9.529183960E-1,9.659712524E0,-2.414479065E0
4.888774625E0,5.514532471E-1,9.471104736E0,-1.197659454E0
4.898728625E0,5.043013000E-1,9.767937469E0,-7.933502197E-3
4.908682625E0,2.145039368E-1,9.949659576E0,1.319655762E0
4.918636625E0,-8.517288208E-1,9.339378662E0,2.649041290E0
4.928590625E0,-1.979034576E0,8.493038635E0,2.501747589E0
4.938544625E0,-1.974693604E0,7.702233124E0,2.625240784E0
4.948498625E0,-1.293609924E0,7.400460663E0,2.693798218E0
4.958452625E0,1.664538574E-1,7.257657623E0,2.125579834E0
4.968406625E0,1.197659454E0,7.355554047E0,1.788031769E0
4.978359625E0,1.770518188E0,7.376211090E0,9.602531433E-1
4.988313625E0,1.796264648E0,6.929240570E0,5.243595886E-1
4.998267625E0,1.305585022E0,6.391408997E0,2.667453003E-1
5.008221625E0,6.387217712E-1,6.061195679E0,3.873944092E-1
5.018175625E0,1.773811340E-1,5.740263062E0,6.930587769E-1
5.028129625E0,-3.652404785E-2,5.405708771E0,1.397344208E0
5.038083625E0,-2.637515259E-1,4.994364166E0,2.004481659E0
5.048037625E0,-4.013154602E-1,4.567002869E0,2.330952759E0
5.057991625E0,-6.192622375E-1,4.150119781E0,2.518063660E0
5.067945625E0,-6.475534058E-1,3.832480316E0,2.472558289E0
5.077899625E0,-6.279441833E-1,3.348386993E0,2.436333618E0
5.087853625E0,-7.851173401E-1,2.908152466E0,2.114502869E0
5.097807625E0,-1.141376495E0,2.452649689E0,2.211950226E0
5.107761625E0,-1.573527832E0,2.186054077E0,2.525248718E0
5.117715625E0,-1.687141571E0,2.070045319E0,3.931574249E0
5.127669625E0,-1.155147858E0,2.538271637E0,5.364993439E0
5.137623625E0,-1.966909790E-1,3.552712097E0,6.358028412E0
5.147577625E0,5.072950745E-1,4.640949097E0,6.592291260E0
5.157531625E0,8.580157471E-1,5.432652740E0,6.412814484E0
5.167485625E0,1.038540344E0,5.642965393E0,6.083349609E0
5.177439625E0,1.130449219E0,5.289101257E0,6.138435059E0
5.187393625E0,1.211131439E0,4.804708557E0,6.115532684E0
5.197347625E0,1.215771790E0,4.315076752E0,5.134323120E0
5.207301625E0,7.026388550E-1,3.832779694E0,4.188140717E0
5.217255625E0,-6.628216553E-1,3.446582794E0,5.696104889E0
5.227209625E0,-3.058739319E0,3.781586151E0,7.212152252E0
5.237163625E0,-6.295907593E0,5.665418701E0,5.447022858E0
5.247117625E0,-7.485334167E0,9.305848389E0,9.002728729E0
5.257071625E0,-5.789660339E0,1.500554581E1,9.382638702E0
5.267025625E0,-3.117267609E0,2.082140167E1,6.161187744E0
5.276979625E0,1.027014313E0,2.339589798E1,2.841990051E0
5.286933625E0,4.710554352E0,2.066303101E1,1.499431915E0
5.296886625E0,6.393205261E0,1.504521332E1,2.251318359E0
5.306840625E0,6.075565796E0,1.125255020E1,2.322270813E0
5.316794625E0,5.234913940E0,8.957822113E0,1.944306793E0
5.326748625E0,3.888164520E0,7.642507324E0,1.944755859E0
5.336702625E0,2.341131592E0,7.207062836E0,2.160157928E0
5.346656625E0,1.212328949E0,7.228318634E0,2.459834747E0
5.356610625E0,3.191363525E-1,7.510332184E0,2.507735138E0
5.366564625E0,-4.433779907E-1,7.999365234E0,2.255509644E0
5.376518625E0,-8.734336853E-1,8.788224792E0,1.840273132E0
5.386472625E0,-7.520361328E-1,1.012374756E1,1.457968140E0
5.396426625E0,-6.810836792E-2,1.164159119E1,1.161584473E0
5.406380625E0,8.167016602E-1,1.265333725E1,9.598040771E-1
5.416334625E0,1.845512238E0,1.306842407E1,9.232800293E-1
5.426288625E0,2.562221832E0,1.268552032E1,1.579515381E0
5.436242625E0,3.204236755E0,1.216011292E1,1.603315887E0
5.446196625E0,3.269800415E0,1.154788605E1,1.713636475E0
5.456150625E0,3.112327881E0,1.098864899E1,1.637145538E0
5.466104625E0,2.827320557E0,1.034588562E1,1.213526459E0
5.476058625E0,2.755469971E0,9.666897583E0,2.134561157E-1
5.486012625E0,2.734363861E0,9.186396790E0,-5.963598633E-1
5.495966625E0,2.412383423E0,8.880433044E0,1.884580994E-1
5.505920625E0,2.221230927E0,8.441396027E0,7.213499451E-1
5.515874625E0,2.038161621E0,7.980354767E0,6.159690857E-1
5.525828625E0,1.680405579E0,7.587870941E0,4.902305603E-1
5.535782625E0,1.297801208E0,7.553592224E0,3.194357300E-1
5.545736625E0,9.970765686E-1,7.475155334E0,3.044668579E-1
5.555690625E0,8.343649292E-1,7.512876892E0,8.473878479E-1
5.565644625E0,7.991880798E-1,7.462431793E0,1.438358917E0
5.575598625E0,7.906558228E-1,7.626340942E0,1.538650360E0
5.585552625E0,8.843609619E-1,7.892487488E0,1.506467285E0
5.595506625E0,9.422904968E-1,8.044571228E0,2.096689911E0
5.605460625E0,9.662406921E-1,8.226592712E0,2.583477631E0
5.615414625E0,1.163829803E0,8.283025360E0,2.123334503E0
5.625367625E0,1.189426575E0,8.123008118E0,1.619033203E0
5.635321625E0,1.103355560E0,8.040529633E0,1.609602814E0
5.645275625E0,1.197958832E0,7.998616791E0,1.753453674E0
5.655229625E0,1.354084167E0,8.042176208E0,1.570983124E0
5.665183625E0,1.551224213E0,8.249195709E0,1.388811951E0
5.675137625E0,1.805545349E0,8.435408478E0,1.299896851E0
5.685091625E0,2.168540497E0,8.545429688E0,1.312770081E0
5.695045625E0,2.562820587E0,8.641679535E0,1.044677582E0
5.704999625E0,2.959795074E0,8.838819580E0,6.765930176E-1
5.714953625E0,3.338806915E0,9.139095154E0,3.061134338E-1
5.724907625E0,3.553610229E0,9.572444000E0,-4.535568237E-2
5.734861625E0,3.499273224E0,1.019065842E1,-9.834548950E-2
5.744815625E0,3.194207611E0,1.085782104E1,2.085163879E-1
5.754769625E0,2.764600983E0,1.140044266E1,8.268804932E-1
5.764723625E0,2.327360229E0,1.189366699E1,1.405726776E0
5.774677625E0,1.902543640E0,1.262684235E1,1.838776245E0
5.784631625E0,1.462309113E0,1.342737762E1,2.282603302E0
5.794585625E0,1.146765289E0,1.417791687E1,2.637814636E0
5.804539625E0,1.172212372E0,1.505883499E1,2.925815735E0
5.814493625E0,1.742825775E0,1.584006042E1,2.921474762E0
5.824447625E0,2.646346893E0,1.613240250E1,2.783611450E0
5.834401625E0,3.338357849E0,1.593361588E1,2.679278412E0
5.844355917E0,3.666325836E0,1.543410461E1,2.578238525E0
5.854309917E0,3.795058136E0,1.477352829E1,2.529440002E0
5.864263917E0,3.732039185E0,1.410965881E1,2.594704285E0
5.874217917E0,3.214265900E0,1.348665436E1,2.973566437E0
5.884171917E0,2.637664948E0,1.301019516E1,3.671714630E0
5.894125917E0,2.212548981E0,1.259600647E1,4.186943207E0
5.904079917E0,1.945504303E0,1.248793121E1,4.481231232E0
5.914033917E0,1.694176941E0,1.238000565E1,4.184997253E0
5.923987917E0,1.182540894E0,1.233899094E1,3.603755951E0
5.933940917E0,7.810757446E-1,1.262564484E1,3.181933136E0
5.943894917E0,9.891430664E-1,1.301782928E1,2.863245850E0
5.953848917E0,2.048340454E0,1.371178619E1,2.915038147E0
5.963802917E0,2.811752930E0,1.395009064E1,2.141596527E0
5.973756917E0,3.189417572E0,1.422177567E1,5.016069031E-1
5.983710917E0,2.817291412E0,1.454151077E1,-1.222058716E0
5.993664917E0,1.876048737E0,1.424288177E1,-3.581003265E0
6.003618917E0,1.553918610E0,1.368379440E1,-4.808450775E0
6.013572917E0,1.462309113E0,1.242102036E1,-3.092269592E0
6.023526917E0,1.001267853E0,1.141062149E1,-1.997446289E0
6.033480917E0,6.848258972E-1,1.079076050E1,-2.092648315E0
6.043434917E0,3.510200500E-1,9.819729767E0,-9.012757874E-1
6.053388917E0,4.534071350E-1,9.302106171E0,8.402027893E-1
6.063342917E0,7.782316589E-1,9.211394806E0,2.057172089E0
6.073296917E0,1.008003845E0,8.737929382E0,3.359613647E0
6.083250917E0,7.027885437E-1,8.193960571E0,4.192032623E0
6.093204917E0,3.818559265E-1,7.474706268E0,2.738704834E0
6.103158917E0,3.752696228E-1,7.061116333E0,2.202819214E0
6.113112917E0,2.939886475E-1,6.977889404E0,1.796564026E0
6.123066917E0,4.225712585E-1,6.964118042E0,1.514550476E0
6.133020917E0,4.986131287E-1,7.211254120E0,1.517394562E0
6.142974917E0,4.361929321E-1,7.221283264E0,1.055455170E0
6.152928917E0,6.631210327E-2,7.075935516E0,5.043013000E-1
6.162882917E0,-4.303550720E-1,6.737938385E0,1.204994202E-1
6.172836917E0,-8.725355530E-1,6.260131989E0,1.956431580E-1
6.182790917E0,-7.828720093E-1,6.038892059E0,9.090596008E-1
6.192744917E0,-6.322851562E-1,5.885461121E0,1.886676636E0
6.202698917E0,-4.318519592E-1,5.600453796E0,2.449805603E0
6.212652917E0,-3.731739807E-1,5.283413086E0,2.558778992E0
6.222606917E0,-3.782633972E-1,4.925806732E0,2.549947357E0
6.232560917E0,-4.631369019E-1,4.544998627E0,2.557282104E0
6.242513917E0,-6.743476868E-1,4.288881226E0,2.630030823E0
6.252467917E0,-7.720944214E-1,4.293072510E0,2.781066742E0
6.262421917E0,-9.120533752E-1,4.231999512E0,2.829116821E0
6.272375917E0,-1.115330658E0,4.150868225E0,2.842588806E0
6.282329917E0,-1.465602264E0,4.137845306E0,2.908900909E0
6.292283917E0,-1.947450256E0,4.230053558E0,3.475173340E0
6.302237917E0,-2.291434937E0,4.419409790E0,4.697082367E0
6.312191917E0,-2.159110107E0,4.727020111E0,5.817801819E0
6.322145917E0,-1.750010834E0,5.103487244E0,6.617139587E0
6.332099917E0,-1.296603699E0,5.415588226E0,7.157515869E0
6.342053917E0,-8.943901062E-1,5.729186096E0,7.732170868E0
6.352007917E0,-3.887416077E-1,5.786067810E0,8.402926025E0
6.361961917E0,2.195933533E-1,5.505251770E0,8.502469025E0
6.371915917E0,6.932084656E-1,5.152435455E0,6.626569977E0
6.381869917E0,4.070036316E-1,4.720134430E0,3.815266113E0
6.391823917E0,-9.348060608E-1,4.227957916E0,4.022584991E0
6.401777917E0,-3.493135986E0,4.255500641E0,6.179150391E0
6.411731917E0,-6.669680328E0,5.561983795E0,4.415667572E0
6.421685917E0,-7.839048615E0,8.436605988E0,7.300318909E0
6.431639917E0,-5.854924622E0,1.344174774E1,8.919651489E0
6.441593917E0,-2.055525513E0,1.901660477E1,6.041586456E0
6.451547917E0,2.346221008E0,2.175680649E1,3.183430023E0
6.461501917E0,5.435197449E0,2.047756668E1,8.864566040E-1
6.471455917E0,7.008575592E0,1.647339340E1,1.162781982E0
6.481409917E0,6.932084656E0,1.298055679E1,1.835333405E0
6.491363917E0,6.061495056E0,1.039932449E1,1.877695312E0
6.501317917E0,4.644092560E0,8.524323578E0,2.250270538E0
6.511271917E0,2.956651611E0,7.413483582E0,2.437680817E0
6.521225917E0,1.573527832E0,6.973847809E0,2.541415100E0
6.531179917E0,6.063890076E-1,6.920109558E0,2.555485840E0
6.541133917E0,-2.924917603E-1,6.973847809E0,2.285447388E0
6.551087917E0,-1.136586456E0,7.328610077E0,2.123933258E0
6.561040917E0,-1.661095734E0,8.189769287E0,2.339185638E0
6.570994917E0,-1.401685181E0,9.574689331E0,2.048190765E0
6.580948917E0,-5.644761658E-1,1.099882782E1,1.200802917E0
6.590902917E0,3.565585327E-1,1.181403259E1,7.517367554E-1
6.600856917E0,1.417402496E0,1.195339279E1,7.572752380E-1
6.610810917E0,2.385589142E0,1.180175812E1,1.250649261E0
6.620764917E0,2.931803284E0,1.127320724E1,2.261946259E0
6.630718917E0,3.255579987E0,1.078267731E1,2.530637512E0
6.640672917E0,3.717818756E0,1.033705399E1,2.413131866E0
6.650626917E0,3.916455688E0,9.828561401E0,1.350192261E0
6.660580917E0,4.189038849E0,9.370813293E0,3.324586487E-1
6.670534917E0,4.071084137E0,9.145382080E0,1.061293030E-1
6.680488917E0,3.429069214E0,8.468339996E0,4.649331665E-1
6.690442917E0,2.983894958E0,7.644303589E0,9.116043091E-1
6.700396917E0,2.813549194E0,7.328460388E0,1.063089294E0
6.710350917E0,2.448608093E0,7.321874084E0,9.803114319E-1
6.720304917E0,2.087858276E0,7.437134399E0,5.158273315E-1
6.730258917E0,1.482666779E0,7.537276154E0,8.885522461E-1
6.740212917E0,1.042881317E0,7.425458679E0,1.161584473E0
6.750166917E0,9.928852844E-1,7.634573822E0,1.358425140E0
6.760120917E0,1.199755096E0,7.991880798E0,1.730551300E0
6.770074917E0,1.409169617E0,8.289761353E0,2.168540497E0
6.780028917E0,1.422940979E0,8.471633148E0,2.142494659E0
6.789982917E0,1.572180634E0,8.823102264E0,1.758393402E0
6.799936917E0,1.648222504E0,8.954079895E0,1.572330322E0
6.809890917E0,1.592388611E0,8.826545105E0,1.405277710E0
6.819844917E0,1.579814758E0,8.789272614E0,1.196162567E0
6.829798917E0,1.420995026E0,8.842262421E0,1.016985168E0
6.839752917E0,1.222507782E0,8.775501251E0,1.291663971E0
6.849711000E0,1.071322174E0,8.597221985E0,1.537452850E0
6.859664000E0,1.076860657E0,8.518186340E0,1.497336273E0
6.869618000E0,1.240769806E0,8.679101715E0,1.221459961E0
6.879572000E0,1.541793823E0,8.970395966E0,7.565267944E-1
6.889526000E0,1.871408386E0,9.456584930E0,4.480183411E-1
6.899480000E0,2.171534271E0,9.919272766E0,2.076182556E-1
6.909434000E0,2.344873810E0,1.029080017E1,1.124162292E-1
6.919388000E0,2.450554047E0,1.063553329E1,3.323089600E-1
6.929342000E0,2.446213074E0,1.102038300E1,8.655001831E-1
6.939296000E0,2.320474548E0,1.140418488E1,1.454076233E0
6.949250000E0,2.046244812E0,1.177421539E1,1.866468658E0
6.959204000E0,1.704655151E0,1.229513214E1,2.128723297E0
6.969158000E0,1.435215454E0,1.280646881E1,2.329605560E0
6.979112000E0,1.420695648E0,1.335807175E1,2.413730621E0
6.989066000E0,1.974244537E0,1.397269363E1,2.227218475E0
6.999020000E0,2.955603790E0,1.441966415E1,1.982028351E0
7.008974000E0,3.719615021E0,1.476230164E1,2.072739716E0
7.018928000E0,4.178710327E0,1.489028549E1,2.110461273E0
7.028882000E0,4.372407532E0,1.459929062E1,2.018103333E0
7.038836000E0,4.396507416E0,1.393841492E1,1.947599945E0
7.048790000E0,4.169279938E0,1.330687820E1,2.005080414E0
7.058744000E0,3.477568359E0,1.266995270E1,2.271526337E0
7.068698000E0,2.502945099E0,1.219603821E1,2.670147400E0
7.078652000E0,1.526226196E0,1.205233704E1,3.463647308E0
7.088606000E0,1.055604858E0,1.187824905E1,4.138444061E0
7.098560000E0,7.952961731E-1,1.180744629E1,4.159999237E0
7.108514000E0,4.099974060E-1,1.192046127E1,3.757785645E0
7.118468000E0,2.793191528E-1,1.204170914E1,3.303031311E0
7.128422000E0,6.890171814E-1,1.223899887E1,2.740351410E0
7.138376000E0,1.153201904E0,1.241353592E1,2.232607269E0
7.148330000E0,1.743723907E0,1.278700928E1,1.750160522E0
7.158284000E0,2.266885986E0,1.337393875E1,9.515711975E-1
7.168237000E0,2.182461548E0,1.390099274E1,1.893562317E-1
7.178191000E0,1.539398804E0,1.408765457E1,-6.441105652E-1
7.188145000E0,7.276368713E-1,1.388946671E1,-1.799258423E0
7.198099000E0,1.378633118E-1,1.332334396E1,-2.455643463E0
7.208053000E0,-9.819580078E-2,1.225112366E1,-1.637893982E0
7.218007000E0,-1.951940918E-1,1.154818542E1,-3.496728516E-1
7.227961000E0,-2.151026917E-1,1.107247467E1,-1.290316772E-1
7.237915000E0,-1.431024170E-1,1.063164139E1,6.310876465E-1
7.247869000E0,2.833607483E-1,1.012419662E1,1.900298309E0
7.257823000E0,4.995112610E-1,9.714498596E0,3.185226288E0
7.267777000E0,3.436853027E-1,9.385782166E0,3.843407593E0
7.277731000E0,9.565109253E-2,8.874744873E0,3.863615570E0
7.287685000E0,8.232879639E-2,8.669072571E0,2.655477905E0
7.297639000E0,2.562670898E-1,8.517437897E0,9.973759460E-1
7.307593000E0,5.697152710E-1,8.379125519E0,8.791218567E-1
7.317547000E0,8.629554749E-1,8.479866028E0,1.618135071E0
7.327501000E0,1.106349335E0,8.480913849E0,1.707648926E0
7.337455000E0,8.193960571E-1,8.445138245E0,1.338666229E0
7.347409000E0,3.312611389E-1,8.109985199E0,7.376660156E-1
7.357363000E0,-3.004252625E-1,7.419770508E0,3.329077148E-1
7.367317000E0,-6.234535217E-1,6.450685730E0,2.966830444E-1
7.377271000E0,-5.179229736E-1,5.712570648E0,1.081351318E0
7.387225000E0,-3.282673645E-1,5.275928650E0,1.798659668E0
7.397179000E0,-2.139051819E-1,4.959636383E0,2.572250977E0
7.407133000E0,-2.288740540E-1,4.716691589E0,2.875819702E0
7.417087000E0,-3.861968994E-1,4.562661896E0,2.642454987E0
7.427041000E0,-5.864804077E-1,4.457281036E0,2.470762024E0
7.436995000E0,-7.937992859E-1,4.225862274E0,2.521356812E0
7.446949000E0,-9.375004578E-1,4.146826630E0,2.264640656E0
7.456903000E0,-1.198108521E0,4.020938416E0,2.388732605E0
7.466857000E0,-1.413360901E0,3.719465332E0,2.838098145E0
7.476811000E0,-1.498533783E0,3.560495911E0,3.053649902E0
7.486764000E0,-1.565145264E0,3.442092133E0,3.505560150E0
7.496718000E0,-1.441951447E0,3.534001007E0,4.412524109E0
7.506672000E0,-9.906399536E-1,3.954027557E0,5.531147919E0
7.516626000E0,-4.974156189E-1,4.400399323E0,6.379134521E0
7.526580000E0,-2.206411743E-1,4.807852020E0,6.547234955E0
7.536534000E0,-1.122665405E-1,5.198090515E0,6.399192810E0
7.546488000E0,1.796264648E-3,5.563181305E0,6.087391205E0
7.556442000E0,2.374063110E-1,5.637277222E0,6.134992218E0
7.566396000E0,7.021897888E-1,5.642965393E0,6.639742584E0
7.576350000E0,1.230590973E0,5.671705627E0,6.923851776E0
7.586304000E0,1.574126587E0,5.829776917E0,7.066205750E0
7.596258000E0,1.284478912E0,5.959706726E0,7.526648254E0
7.606212000E0,-6.110293579E-1,6.515950012E0,8.370892639E0
7.616166000E0,-3.466940460E0,7.957452393E0,7.060667267E0
7.626120000E0,-5.070256348E0,9.938432922E0,5.426515503E0
7.636074000E0,-4.403393097E0,1.278446457E1,8.418942719E0
7.646028000E0,-1.814077606E0,1.664688263E1,9.003327484E0
7.655982000E0,1.634002075E0,1.870914413E1,5.886359253E0
7.665936000E0,3.693419495E0,1.733185822E1,3.358865204E0
7.675890000E0,3.728596344E0,1.396326324E1,2.805915070E0
7.685844000E0,3.191812592E0,1.101215012E1,3.327430573E0
7.695798000E0,2.461481323E0,8.988059235E0,3.155138855E0
7.705752000E0,1.620530090E0,7.473957825E0,2.741099854E0
7.715706000E0,7.096742249E-1,6.563850403E0,2.663112030E0
7.725660000E0,-2.459385681E-1,6.336622925E0,2.854713593E0
7.735614000E0,-9.806108093E-1,6.584208069E0,3.055146790E0
7.745568000E0,-1.308129730E0,7.176376648E0,3.026406555E0
7.755522000E0,-1.230441284E0,8.020770721E0,2.962339783E0
7.765476000E0,-9.153465271E-1,9.114695892E0,3.037633209E0
7.775430000E0,-3.881428528E-1,1.038929535E1,3.023562469E0
7.785384000E0,1.583706665E-1,1.162138321E1,2.874322815E0
7.795338000E0,7.105723572E-1,1.236039642E1,2.624192963E0
7.805292000E0,1.666334839E0,1.268671783E1,1.699565735E0
7.815245000E0,2.254611511E0,1.233869156E1,1.565145264E0
7.825199000E0,2.590812378E0,1.149908752E1,2.079924774E0
7.835153000E0,2.990032196E0,1.061322968E1,2.056124268E0
7.845103250E0,3.198398895E0,9.775571594E0,1.969005432E0
7.855057250E0,3.111579437E0,9.102720795E0,1.735640717E0
7.865011250E0,2.786754913E0,8.643625488E0,1.232536926E0
7.874965250E0,2.701282654E0,8.421038361E0,1.035995636E0
7.884919250E0,2.753673706E0,8.409212952E0,1.076860657E0
7.894873250E0,2.653681641E0,8.323141937E0,6.210585022E-1
7.904827250E0,2.466121674E0,8.255482635E0,1.624122620E-1
7.914781250E0,2.490371246E0,8.450527039E0,1.522334290E-1
7.924735250E0,2.635120239E0,8.446335754E0,3.939807129E-1
7.934689250E0,2.729424133E0,8.434660034E0,-2.683918762E-1
7.944643250E0,2.381547546E0,8.837622070E0,9.669891357E-2
7.954597250E0,1.711241455E0,8.619375916E0,9.258247375E-1
7.964551250E0,1.274150391E0,8.248896332E0,1.397344208E0
7.974505250E0,1.214574280E0,8.327333221E0,1.865720215E0
7.984459250E0,1.172811127E0,8.443940735E0,2.026336212E0
7.994413250E0,1.158590698E0,8.578810272E0,2.126777344E0
8.004367250E0,1.015338593E0,8.572373657E0,2.480342102E0
8.014321250E0,8.536747742E-1,8.618477783E0,2.678529968E0
8.024275250E0,7.717950439E-1,8.688532104E0,2.088457031E0
8.034229250E0,6.661148071E-1,8.702004089E0,1.642085266E0
8.044183250E0,6.574328613E-1,8.803942108E0,1.546583862E0
8.054137250E0,8.177494812E-1,8.870553589E0,1.254840546E0
8.064091250E0,1.025068359E0,8.864116974E0,7.610174561E-1
8.074045250E0,1.210083618E0,8.867559814E0,3.279679871E-1
8.083999250E0,1.191222839E0,8.972192230E0,1.275347900E-1
8.093953250E0,1.360969849E0,9.107959900E0,4.258644104E-1
8.103907250E0,1.775008850E0,9.411528625E0,8.409512329E-1
8.113861250E0,2.181413727E0,9.961185608E0,9.045689392E-1
8.123815250E0,2.552941132E0,1.045845154E1,6.198609924E-1
8.133768250E0,2.876867523E0,1.074675201E1,1.531315613E-1
8.143722250E0,2.957699432E0,1.096215408E1,-1.989363098E-1
8.153676250E0,2.842738495E0,1.118833374E1,-2.333647156E-1
8.163630250E0,2.636766815E0,1.147064667E1,1.148112488E-1
8.173584250E0,2.395917664E0,1.190923462E1,8.015830994E-1
8.183538250E0,2.147584076E0,1.227941483E1,1.755848694E0
8.193492250E0,1.885778503E0,1.249945724E1,2.606978760E0
8.203446250E0,1.634900208E0,1.274973679E1,3.305725708E0
8.213400250E0,1.525028687E0,1.314596283E1,3.715124359E0
8.223354250E0,1.570983124E0,1.370265518E1,3.563639374E0
8.233308250E0,1.683399353E0,1.452115311E1,3.104394379E0
8.243262250E0,1.969604187E0,1.515568359E1,2.789299622E0
8.253216250E0,2.482886810E0,1.530103134E1,2.567161560E0
8.263170250E0,3.039429474E0,1.490360779E1,2.154769135E0
8.273124250E0,3.304977264E0,1.419153854E1,1.617536316E0
8.283078250E0,3.044668579E0,1.322095688E1,1.218915253E0
8.293032250E0,2.372865601E0,1.249077530E1,1.291963348E0
8.302986250E0,1.518741760E0,1.218870346E1,1.880689087E0
8.312940250E0,7.246430969E-1,1.210607529E1,2.919828186E0
8.322894250E0,1.838177490E-1,1.218331467E1,4.147275696E0
8.332848250E0,-2.056723022E-1,1.237162308E1,5.220094757E0
8.342802250E0,-4.872367859E-1,1.249272125E1,5.697452087E0
