"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.002317142E1,9.343972206E-1,1.004207802E1,-1.304088384E-1
1.002557658E1,8.530412912E-1,1.000857925E1,-1.304088384E-1
1.002798179E1,8.913264275E-1,1.008514881E1,-1.399801224E-1
1.003038694E1,8.913264275E-1,1.005165005E1,-1.686939895E-1
1.003279210E1,9.152546525E-1,1.006122112E1,-2.261217386E-1
1.003519731E1,1.054038405E0,1.009472084E1,-3.074777126E-1
1.003760246E1,1.226321578E0,1.006122112E1,-3.649054468E-1
1.004000767E1,1.345962763E0,1.007557774E1,-3.361915946E-1
1.004241283E1,1.432104349E0,1.004207802E1,-3.505485058E-1
1.004481798E1,1.412961721E0,9.984650612E0,-3.314059377E-1
1.004722319E1,1.312463164E0,9.903294563E0,-3.122633696E-1
1.004962835E1,1.226321578E0,9.865009308E0,-2.500499785E-1
1.005203356E1,1.188036442E0,9.807581902E0,-1.447657645E-1
1.005443871E1,1.092323542E0,9.798010826E0,-1.208375469E-1
1.005684387E1,1.006181955E0,9.831509590E0,-4.905286431E-2
1.005924908E1,9.678967595E-1,9.836296082E0,-5.383851007E-2
1.006165423E1,9.631111026E-1,9.903294563E0,-3.948157281E-2
1.006405939E1,9.822536707E-1,9.922437668E0,-7.298108935E-2
1.006646460E1,9.391828775E-1,9.946365356E0,-7.776673883E-2
1.006886975E1,9.200403094E-1,9.936794281E0,-6.819544733E-2
1.007127491E1,9.296116233E-1,9.994221687E0,-6.819544733E-2
1.007368012E1,9.583254457E-1,9.994221687E0,-2.991028316E-2
1.007608528E1,9.678967595E-1,9.994221687E0,-1.076770201E-2
1.007849048E1,1.025324464E0,1.000857925E1,3.589233849E-3
1.008089564E1,1.010967612E0,1.003250694E1,-5.982056726E-3
1.008330085E1,1.044467092E0,9.989436150E0,-5.982056726E-3
1.008570600E1,1.101894855E0,9.960722923E0,-2.033899166E-2
1.008811116E1,1.077966571E0,9.979865074E0,-2.991028316E-2
1.009051637E1,1.025324464E0,1.001815033E1,-8.255238086E-2
1.009292153E1,1.044467092E0,1.002772141E1,-7.776673883E-2
1.009532668E1,1.125823021E0,1.002772141E1,-1.016949639E-1
1.009773189E1,1.154536963E0,1.001815033E1,-1.399801224E-1
1.010013705E1,1.197607756E0,9.984650612E0,-1.591227055E-1
1.010254225E1,1.221535921E0,9.999007225E0,-1.734796464E-1
1.010494741E1,1.188036442E0,9.994221687E0,-1.878365725E-1
1.010735257E1,1.188036442E0,9.970293999E0,-2.069791555E-1
1.010975778E1,1.164108157E0,9.979865074E0,-2.069791555E-1
1.011216293E1,1.140179992E0,1.002772141E1,-1.734796464E-1
1.011456809E1,1.211964726E0,1.005165005E1,-1.639083475E-1
1.011697330E1,1.211964726E0,9.994221687E0,-1.495514214E-1
1.011937845E1,1.221535921E0,9.989436150E0,-1.495514214E-1
1.012178366E1,1.173679471E0,9.984650612E0,-1.495514214E-1
1.012418882E1,1.144965649E0,1.003250694E1,-1.734796464E-1
1.012659397E1,1.130608678E0,9.994221687E0,-1.878365725E-1
1.012899918E1,1.121037364E0,1.000857925E1,-1.639083475E-1
1.013140434E1,1.121037364E0,9.999007225E0,-1.974078715E-1
1.013380955E1,1.125823021E0,9.994221687E0,-1.974078715E-1
1.013621470E1,1.092323542E0,9.955936432E0,-2.117647976E-1
1.013861986E1,1.063609719E0,9.999007225E0,-2.069791555E-1
1.014102507E1,1.068395257E0,1.000379372E1,-2.117647976E-1
1.014343022E1,1.101894855E0,1.001336479E1,-2.165504545E-1
1.014583538E1,1.073180914E0,9.999007225E0,-2.356930375E-1
1.014824059E1,1.054038405E0,1.003250694E1,-2.213360965E-1
1.015064574E1,1.030110121E0,1.004207802E1,-2.021935135E-1
1.015305095E1,1.020538807E0,1.007557774E1,-2.548356056E-1
1.015545611E1,1.020538807E0,1.006122112E1,-2.548356056E-1
1.015786127E1,1.030110121E0,1.005643559E1,-2.500499785E-1
1.016026647E1,1.006181955E0,1.005165005E1,-2.452643216E-1
1.016267163E1,9.870393276E-1,1.004207802E1,-2.213360965E-1
1.016507684E1,9.822536707E-1,1.000857925E1,-2.261217386E-1
1.016748199E1,9.583254457E-1,1.000857925E1,-1.974078715E-1
1.016988715E1,9.726824164E-1,1.000379372E1,-1.974078715E-1
1.017229236E1,9.822536707E-1,9.994221687E0,-1.878365725E-1
1.017469752E1,9.631111026E-1,9.994221687E0,-2.069791555E-1
1.017710267E1,9.535398483E-1,9.994221687E0,-2.213360965E-1
1.017950788E1,9.535398483E-1,1.003250694E1,-1.974078715E-1
1.018191304E1,9.391828775E-1,1.004207802E1,-2.069791555E-1
1.018431824E1,9.296116233E-1,1.002772141E1,-2.165504545E-1
1.018672340E1,9.104689956E-1,1.003250694E1,-1.830509305E-1
1.018912856E1,8.530412912E-1,1.001815033E1,-2.213360965E-1
1.019153376E1,8.817551732E-1,1.003250694E1,-2.021935135E-1
1.019393892E1,8.386843204E-1,1.005165005E1,-2.309073806E-1
1.019634408E1,8.673982024E-1,1.004686451E1,-2.404786795E-1
1.019874929E1,8.673982024E-1,1.003250694E1,-2.883351147E-1
1.020115444E1,8.434699774E-1,1.006122112E1,-3.074777126E-1
1.020355965E1,8.243274093E-1,1.008993530E1,-3.170489967E-1
1.020596481E1,8.434699774E-1,1.008036327E1,-3.649054468E-1
1.020836996E1,8.386843204E-1,1.005643559E1,-3.696911037E-1
1.021077517E1,8.051848412E-1,1.005165005E1,-3.266202807E-1
1.021318033E1,7.908278704E-1,1.006600666E1,-3.457628787E-1
1.021558554E1,7.668996453E-1,1.004686451E1,-3.601198196E-1
1.021799069E1,7.908278704E-1,1.008036327E1,-3.553341627E-1
1.022039585E1,8.673982024E-1,1.003729248E1,-3.457628787E-1
1.022280106E1,9.152546525E-1,1.003250694E1,-3.649054468E-1
1.022520621E1,9.200403094E-1,1.006122112E1,-3.792623878E-1
1.022761142E1,9.535398483E-1,1.006122112E1,-3.744767308E-1
1.023001658E1,9.678967595E-1,1.006122112E1,-3.696911037E-1
1.023242173E1,9.200403094E-1,1.008993530E1,-3.409772217E-1
1.023482694E1,8.530412912E-1,1.010907745E1,-2.787638307E-1
1.023723210E1,8.243274093E-1,1.010907745E1,-2.787638307E-1
1.023963725E1,8.099704385E-1,1.010429192E1,-2.931207716E-1
1.024204246E1,7.668996453E-1,1.009472084E1,-2.404786795E-1
1.024444762E1,7.429714203E-1,1.012821960E1,-2.548356056E-1
1.024685283E1,7.429714203E-1,1.013779163E1,-2.739782035E-1
1.024925798E1,7.908278704E-1,1.008514881E1,-2.979064286E-1
1.025166314E1,7.812566161E-1,1.009472084E1,-3.744767308E-1
1.025406835E1,7.525427341E-1,1.008993530E1,-3.744767308E-1
1.025647350E1,7.716853023E-1,1.010907745E1,-3.696911037E-1
1.025887871E1,7.716853023E-1,1.012343407E1,-3.984049559E-1
1.026128387E1,7.860422134E-1,1.009472084E1,-4.079762697E-1
1.026368903E1,8.099704385E-1,1.009472084E1,-4.127618968E-1
1.026609423E1,8.243274093E-1,1.008514881E1,-4.223332107E-1
1.026849939E1,7.860422134E-1,1.013300610E1,-3.792623878E-1
1.027090455E1,8.673982024E-1,1.008993530E1,-3.936193287E-1
1.027330975E1,8.434699774E-1,1.006600666E1,-3.936193287E-1
1.027571491E1,8.291130662E-1,1.008993530E1,-3.696911037E-1
1.027812012E1,8.291130662E-1,1.018086243E1,-3.457628787E-1
1.028052528E1,8.338986635E-1,1.018564796E1,-3.026920557E-1
1.028293043E1,8.913264275E-1,1.016650486E1,-3.026920557E-1
1.028533564E1,8.865407705E-1,1.017129040E1,-2.979064286E-1
1.028774080E1,9.056833982E-1,1.012821960E1,-2.883351147E-1
1.029014600E1,9.152546525E-1,1.012343407E1,-2.739782035E-1
1.029255116E1,9.056833982E-1,1.016650486E1,-2.500499785E-1
1.029495632E1,8.817551732E-1,1.017129040E1,-2.548356056E-1
1.029736153E1,9.104689956E-1,1.013779163E1,-2.356930375E-1
1.029976668E1,9.248259664E-1,1.010429192E1,-2.739782035E-1
1.030217184E1,8.961120844E-1,1.015693378E1,-2.739782035E-1
1.030457705E1,9.391828775E-1,1.009950638E1,-2.691925466E-1
1.030698220E1,9.343972206E-1,1.011386299E1,-2.644068897E-1
1.030938736E1,9.200403094E-1,1.008514881E1,-3.026920557E-1
1.031179257E1,9.152546525E-1,1.009950638E1,-3.074777126E-1
1.031419772E1,9.583254457E-1,1.007079220E1,-3.026920557E-1
1.031660293E1,9.056833982E-1,1.004207802E1,-2.979064286E-1
1.031900809E1,9.535398483E-1,1.005643559E1,-2.979064286E-1
1.032141324E1,1.020538807E0,1.000379372E1,-3.026920557E-1
1.032381845E1,1.044467092E0,1.001336479E1,-2.883351147E-1
1.032622361E1,1.054038405E0,9.979865074E0,-2.739782035E-1
1.032862882E1,1.030110121E0,9.970293999E0,-2.309073806E-1
1.033103397E1,1.015753269E0,9.955936432E0,-2.309073806E-1
1.033343913E1,1.039681435E0,9.965508461E0,-2.117647976E-1
1.033584434E1,1.039681435E0,9.965508461E0,-1.830509305E-1
1.033824949E1,1.049252748E0,9.932008743E0,-1.926222295E-1
1.034065470E1,1.049252748E0,9.932008743E0,-1.495514214E-1
1.034305986E1,1.034895778E0,9.941579819E0,-1.639083475E-1
1.034546502E1,1.039681435E0,9.946365356E0,-1.495514214E-1
1.034787022E1,1.015753269E0,9.979865074E0,-1.543370634E-1
1.035027538E1,1.049252748E0,9.965508461E0,-1.782652885E-1
1.035268054E1,1.058824062E0,1.000857925E1,-1.495514214E-1
1.035508574E1,1.073180914E0,1.000857925E1,-1.974078715E-1
1.035749090E1,1.073180914E0,9.989436150E0,-2.021935135E-1
1.035989611E1,1.087537885E0,9.999007225E0,-2.356930375E-1
1.036230127E1,1.073180914E0,9.936794281E0,-2.356930375E-1
1.036470642E1,1.020538807E0,9.989436150E0,-2.691925466E-1
1.036711163E1,1.039681435E0,9.999007225E0,-2.356930375E-1
1.036951679E1,1.063609719E0,9.970293999E0,-2.404786795E-1
1.037192194E1,1.068395257E0,9.989436150E0,-2.691925466E-1
1.037432715E1,1.058824062E0,9.984650612E0,-2.691925466E-1
1.037673231E1,1.058824062E0,9.979865074E0,-2.644068897E-1
1.037913752E1,1.058824062E0,1.001336479E1,-2.835494876E-1
1.038154267E1,1.082752228E0,9.984650612E0,-2.691925466E-1
1.038394783E1,1.039681435E0,1.001815033E1,-2.644068897E-1
1.038635304E1,9.583254457E-1,9.979865074E0,-2.356930375E-1
1.038875819E1,9.200403094E-1,9.989436150E0,-2.165504545E-1
1.039116340E1,8.865407705E-1,9.975079536E0,-2.309073806E-1
1.039356856E1,8.961120844E-1,1.002293587E1,-2.452643216E-1
1.039597371E1,8.338986635E-1,1.004207802E1,-2.213360965E-1
1.039837892E1,8.195417523E-1,1.004207802E1,-2.165504545E-1
1.040078408E1,7.764709592E-1,1.007557774E1,-2.069791555E-1
1.040318929E1,7.046862841E-1,1.009472084E1,-2.261217386E-1
1.040559444E1,6.616154313E-1,1.015693378E1,-2.404786795E-1
1.040799960E1,7.094719410E-1,1.016650486E1,-2.356930375E-1
1.041040481E1,8.338986635E-1,1.016171932E1,-3.026920557E-1
1.041280996E1,8.865407705E-1,1.007557774E1,-3.218346536E-1
1.041521512E1,8.530412912E-1,1.003729248E1,-3.218346536E-1
1.041762033E1,7.621139884E-1,1.004686451E1,-3.361915946E-1
1.042002548E1,7.286145091E-1,1.007079220E1,-3.361915946E-1
1.042243069E1,7.381857634E-1,1.007557774E1,-3.218346536E-1
1.042483585E1,7.573283911E-1,1.004207802E1,-3.601198196E-1
1.042724100E1,7.573283911E-1,1.002293587E1,-3.457628787E-1
1.042964621E1,7.477570772E-1,1.009472084E1,-3.936193287E-1
1.043205137E1,7.716853023E-1,1.009472084E1,-3.888336718E-1
1.043445652E1,7.668996453E-1,1.006600666E1,-3.649054468E-1
1.043686173E1,7.668996453E-1,1.006600666E1,-3.649054468E-1
1.043926689E1,7.381857634E-1,1.006122112E1,-3.936193287E-1
1.044167210E1,7.381857634E-1,1.008993530E1,-3.888336718E-1
1.044407725E1,7.621139884E-1,1.000857925E1,-3.744767308E-1
1.044648241E1,7.286145091E-1,1.000379372E1,-3.984049559E-1
1.044888762E1,7.334001660E-1,1.001336479E1,-4.223332107E-1
1.045129278E1,7.334001660E-1,1.005165005E1,-4.319044948E-1
1.045369798E1,7.764709592E-1,1.008036327E1,-4.366901219E-1
1.045610314E1,8.386843204E-1,1.007557774E1,-4.749752879E-1
1.045850830E1,8.578268886E-1,1.006122112E1,-4.510470629E-1
1.046091350E1,8.051848412E-1,1.007079220E1,-4.414757788E-1
1.046331866E1,7.860422134E-1,1.006600666E1,-4.127618968E-1
1.046572382E1,7.860422134E-1,1.006122112E1,-3.888336718E-1
1.046812903E1,8.099704385E-1,1.006600666E1,-3.744767308E-1
1.047053418E1,8.003991842E-1,1.008993530E1,-3.553341627E-1
1.047293939E1,7.956135273E-1,1.010907745E1,-3.696911037E-1
1.047534455E1,7.908278704E-1,1.006122112E1,-3.361915946E-1
1.047774970E1,7.621139884E-1,1.011864853E1,-3.601198196E-1
1.048015491E1,7.429714203E-1,1.008036327E1,-3.457628787E-1
1.048256007E1,7.286145091E-1,1.010907745E1,-3.170489967E-1
1.048496528E1,7.621139884E-1,1.011864853E1,-3.409772217E-1
1.048737043E1,7.812566161E-1,1.009472084E1,-3.218346536E-1
1.048977559E1,7.812566161E-1,1.005643559E1,-3.553341627E-1
1.049218080E1,7.477570772E-1,1.000857925E1,-3.505485058E-1
1.049458595E1,7.094719410E-1,1.000857925E1,-2.931207716E-1
1.049699111E1,7.190431952E-1,1.004207802E1,-3.074777126E-1
1.049939632E1,7.286145091E-1,1.006600666E1,-3.218346536E-1
1.050180147E1,7.668996453E-1,1.005643559E1,-2.979064286E-1
1.050420668E1,7.812566161E-1,9.999007225E0,-2.979064286E-1
1.050661184E1,6.951149702E-1,1.002772141E1,-2.979064286E-1
1.050901699E1,7.381857634E-1,1.007079220E1,-2.835494876E-1
1.051142220E1,7.573283911E-1,1.006122112E1,-2.835494876E-1
1.051382736E1,7.621139884E-1,1.008993530E1,-3.170489967E-1
1.051623252E1,7.956135273E-1,1.010429192E1,-2.691925466E-1
1.051863772E1,7.860422134E-1,1.009950638E1,-2.979064286E-1
1.052104288E1,8.482556343E-1,1.006122112E1,-2.931207716E-1
1.052344809E1,8.003991842E-1,1.010429192E1,-3.505485058E-1
1.052585324E1,8.530412912E-1,1.008993530E1,-3.601198196E-1
1.052825840E1,8.626125455E-1,1.009950638E1,-3.601198196E-1
1.053066361E1,8.626125455E-1,1.006600666E1,-3.553341627E-1
1.053306877E1,8.626125455E-1,1.008514881E1,-3.601198196E-1
1.053547397E1,8.913264275E-1,1.003729248E1,-3.361915946E-1
1.053787913E1,9.008977413E-1,1.006600666E1,-3.840480447E-1
1.054028429E1,8.769695163E-1,1.008993530E1,-3.553341627E-1
1.054268949E1,9.008977413E-1,1.008036327E1,-3.553341627E-1
1.054509465E1,9.008977413E-1,1.006122112E1,-3.218346536E-1
1.054749986E1,9.535398483E-1,1.009950638E1,-3.266202807E-1
1.054990502E1,9.678967595E-1,1.005165005E1,-3.122633696E-1
1.055231017E1,9.487541914E-1,1.004686451E1,-3.505485058E-1
1.055471538E1,9.774680734E-1,1.008036327E1,-3.361915946E-1
1.055712054E1,9.870393276E-1,1.006122112E1,-3.409772217E-1
1.055952569E1,9.583254457E-1,1.007079220E1,-3.218346536E-1
1.056193090E1,9.200403094E-1,1.008514881E1,-3.601198196E-1
1.056433606E1,9.343972206E-1,1.009472084E1,-3.696911037E-1
1.056674121E1,9.774680734E-1,1.005165005E1,-3.840480447E-1
1.056914642E1,9.487541914E-1,1.009472084E1,-4.127618968E-1
1.057155158E1,9.487541914E-1,1.009472084E1,-3.792623878E-1
1.057395679E1,9.774680734E-1,1.008993530E1,-4.079762697E-1
1.057636194E1,9.966106415E-1,1.008036327E1,-4.319044948E-1
1.057876710E1,9.870393276E-1,1.009950638E1,-3.936193287E-1
1.058117231E1,9.678967595E-1,1.007557774E1,-3.888336718E-1
1.058357746E1,9.535398483E-1,1.006122112E1,-3.744767308E-1
1.058598262E1,9.535398483E-1,1.003729248E1,-3.553341627E-1
1.058838783E1,9.822536707E-1,1.008514881E1,-3.649054468E-1
1.059079298E1,9.822536707E-1,1.008514881E1,-3.361915946E-1
1.059319819E1,1.006181955E0,1.007557774E1,-3.649054468E-1
1.059560335E1,1.015753269E0,1.008993530E1,-3.649054468E-1
1.059800850E1,9.439685345E-1,1.008993530E1,-3.840480447E-1
1.060041371E1,9.487541914E-1,1.007079220E1,-3.505485058E-1
1.060281887E1,9.726824164E-1,1.005165005E1,-3.744767308E-1
1.060522408E1,1.010967612E0,1.008514881E1,-3.696911037E-1
1.060762923E1,1.034895778E0,1.008514881E1,-3.601198196E-1
1.061003439E1,1.010967612E0,1.004686451E1,-3.649054468E-1
1.061243960E1,1.015753269E0,1.004686451E1,-3.840480447E-1
1.061484475E1,1.015753269E0,1.004686451E1,-3.792623878E-1
1.061724996E1,1.020538807E0,1.002293587E1,-3.601198196E-1
1.061965512E1,1.030110121E0,1.005165005E1,-3.649054468E-1
1.062206028E1,1.097109199E0,1.005643559E1,-3.984049559E-1
1.062446548E1,1.087537885E0,1.010429192E1,-4.223332107E-1
1.062687064E1,1.101894855E0,1.011386299E1,-4.127618968E-1
1.062927580E1,1.063609719E0,1.012821960E1,-4.271188378E-1
1.063168100E1,1.063609719E0,1.012821960E1,-4.271188378E-1
1.063408616E1,1.106680512E0,1.014257717E1,-4.127618968E-1
1.063649137E1,1.111466169E0,1.013300610E1,-4.031906128E-1
1.063889652E1,1.111466169E0,1.008993530E1,-4.319044948E-1
1.064130168E1,1.116251707E0,1.008036327E1,-4.558327198E-1
1.064370689E1,1.121037364E0,1.008036327E1,-4.366901219E-1
1.064611205E1,1.092323542E0,1.009950638E1,-4.510470629E-1
1.064851720E1,1.097109199E0,1.007079220E1,-4.654040039E-1
1.065092241E1,1.111466169E0,1.009950638E1,-4.510470629E-1
1.065332757E1,1.130608678E0,1.003729248E1,-4.749752879E-1
1.065573278E1,1.154536963E0,1.004207802E1,-4.510470629E-1
1.065813793E1,1.125823021E0,1.003250694E1,-4.319044948E-1
1.066054309E1,1.101894855E0,9.984650612E0,-4.510470629E-1
1.066294830E1,1.135394335E0,9.970293999E0,-4.654040039E-1
1.066535345E1,1.149751306E0,9.955936432E0,-4.701896608E-1
1.066775861E1,1.149751306E0,9.922437668E0,-4.558327198E-1
1.067016382E1,1.149751306E0,9.912865639E0,-4.510470629E-1
1.067256897E1,1.125823021E0,9.917651176E0,-4.366901219E-1
1.067497418E1,1.092323542E0,9.946365356E0,-4.127618968E-1
1.067737934E1,1.121037364E0,9.955936432E0,-4.079762697E-1
1.067978449E1,1.183250785E0,9.912865639E0,-4.319044948E-1
1.068218970E1,1.130608678E0,9.941579819E0,-4.319044948E-1
1.068459486E1,1.058824062E0,9.936794281E0,-4.223332107E-1
1.068700007E1,1.049252748E0,9.965508461E0,-4.271188378E-1
1.068940522E1,1.039681435E0,9.965508461E0,-4.079762697E-1
1.069181038E1,1.058824062E0,9.984650612E0,-4.271188378E-1
1.069421559E1,1.073180914E0,1.000857925E1,-4.319044948E-1
1.069662074E1,1.077966571E0,9.989436150E0,-4.701896608E-1
1.069902590E1,1.073180914E0,1.001336479E1,-4.797609448E-1
1.070143111E1,1.073180914E0,1.001336479E1,-4.893322289E-1
1.070383627E1,1.044467092E0,1.002293587E1,-4.701896608E-1
1.070624147E1,9.918249846E-1,1.003729248E1,-4.558327198E-1
1.070864663E1,9.678967595E-1,1.002293587E1,-4.366901219E-1
1.071105179E1,8.865407705E-1,1.001815033E1,-4.271188378E-1
1.071345699E1,9.056833982E-1,1.001815033E1,-4.127618968E-1
1.071586215E1,9.726824164E-1,1.000857925E1,-3.984049559E-1
1.071826736E1,9.870393276E-1,9.984650612E0,-3.888336718E-1
1.072067252E1,9.104689956E-1,9.946365356E0,-3.696911037E-1
1.072307767E1,8.578268886E-1,9.984650612E0,-3.936193287E-1
1.072548288E1,8.482556343E-1,9.955936432E0,-3.840480447E-1
1.072788804E1,8.721838593E-1,9.979865074E0,-4.271188378E-1
1.073029319E1,9.200403094E-1,9.965508461E0,-4.414757788E-1
1.073269840E1,9.296116233E-1,9.960722923E0,-4.414757788E-1
1.073510356E1,9.152546525E-1,9.941579819E0,-4.654040039E-1
1.073750877E1,8.865407705E-1,9.955936432E0,-4.701896608E-1
1.073991392E1,8.721838593E-1,9.975079536E0,-4.558327198E-1
1.074231908E1,8.769695163E-1,9.979865074E0,-4.606183469E-1
1.074472429E1,8.865407705E-1,9.979865074E0,-4.462614357E-1
1.074712944E1,8.769695163E-1,1.001336479E1,-4.271188378E-1
1.074953460E1,8.243274093E-1,1.001336479E1,-4.223332107E-1
1.075193981E1,7.668996453E-1,1.001336479E1,-4.175475538E-1
1.075434496E1,7.477570772E-1,1.004207802E1,-4.319044948E-1
1.075675017E1,7.094719410E-1,1.005643559E1,-4.079762697E-1
1.075915533E1,7.908278704E-1,1.010429192E1,-4.414757788E-1
1.076156048E1,8.769695163E-1,1.004686451E1,-4.366901219E-1
1.076396569E1,9.200403094E-1,1.004207802E1,-4.797609448E-1
1.076637085E1,8.099704385E-1,1.001336479E1,-4.941178858E-1
1.076877606E1,7.238288522E-1,1.001815033E1,-4.845465720E-1
1.077118121E1,7.477570772E-1,1.009472084E1,-4.845465720E-1
1.077358637E1,8.099704385E-1,1.005643559E1,-5.036891699E-1
1.077599158E1,8.099704385E-1,1.007079220E1,-5.036891699E-1
1.077839673E1,8.003991842E-1,1.013300610E1,-5.180460811E-1
1.078080189E1,8.003991842E-1,1.016171932E1,-4.797609448E-1
1.078320710E1,8.338986635E-1,1.016171932E1,-4.558327198E-1
1.078561225E1,8.291130662E-1,1.013779163E1,-4.701896608E-1
1.078801746E1,8.721838593E-1,1.012821960E1,-5.180460811E-1
1.079042262E1,8.817551732E-1,1.009472084E1,-5.228317380E-1
1.079282778E1,8.291130662E-1,1.008036327E1,-5.276173949E-1
1.079523298E1,8.482556343E-1,1.007079220E1,-5.324030519E-1
1.079763814E1,7.860422134E-1,1.008993530E1,-5.371887088E-1
1.080004335E1,8.147560954E-1,1.006122112E1,-5.132604837E-1
1.080244850E1,7.956135273E-1,1.008036327E1,-4.893322289E-1
1.080485366E1,8.003991842E-1,1.009472084E1,-4.606183469E-1
1.080725887E1,7.621139884E-1,1.008993530E1,-4.462614357E-1
1.080966402E1,7.046862841E-1,1.005643559E1,-4.271188378E-1
1.081206918E1,6.951149702E-1,1.006600666E1,-3.984049559E-1
1.081447439E1,7.046862841E-1,1.008036327E1,-3.840480447E-1
1.081687955E1,6.664010882E-1,1.005643559E1,-3.936193287E-1
1.081928475E1,6.568298340E-1,1.004686451E1,-4.031906128E-1
1.082168991E1,6.759724021E-1,1.009472084E1,-3.984049559E-1
1.082409507E1,7.190431952E-1,1.008036327E1,-3.840480447E-1
1.082650028E1,6.568298340E-1,1.008514881E1,-3.936193287E-1
1.082890543E1,6.616154313E-1,1.008036327E1,-3.984049559E-1
1.083131059E1,6.616154313E-1,1.006600666E1,-4.079762697E-1
1.083371580E1,6.664010882E-1,1.008036327E1,-4.079762697E-1
1.083612095E1,6.759724021E-1,1.007079220E1,-3.840480447E-1
1.083852616E1,6.951149702E-1,1.009472084E1,-3.888336718E-1
1.084093132E1,7.525427341E-1,1.007079220E1,-3.840480447E-1
1.084333647E1,7.668996453E-1,1.008514881E1,-3.840480447E-1
1.084574168E1,7.860422134E-1,1.010429192E1,-3.840480447E-1
1.084814684E1,7.668996453E-1,1.008993530E1,-3.601198196E-1
1.085055205E1,8.003991842E-1,1.008514881E1,-3.457628787E-1
1.085295720E1,8.626125455E-1,1.010907745E1,-3.505485058E-1
1.085536236E1,8.338986635E-1,1.010429192E1,-3.361915946E-1
1.085776757E1,8.243274093E-1,1.008993530E1,-2.883351147E-1
1.086017272E1,8.243274093E-1,1.008036327E1,-2.883351147E-1
1.086257793E1,8.099704385E-1,1.004207802E1,-2.404786795E-1
1.086498309E1,8.099704385E-1,1.003250694E1,-2.596212626E-1
1.086738824E1,8.482556343E-1,9.989436150E0,-2.548356056E-1
1.086979345E1,9.296116233E-1,1.001336479E1,-2.548356056E-1
1.087219861E1,9.439685345E-1,9.979865074E0,-2.787638307E-1
1.087460376E1,9.678967595E-1,9.922437668E0,-2.883351147E-1
1.087700897E1,9.870393276E-1,9.932008743E0,-2.739782035E-1
1.087941413E1,9.678967595E-1,9.946365356E0,-2.644068897E-1
1.088181934E1,9.631111026E-1,9.936794281E0,-2.309073806E-1
1.088422449E1,1.015753269E0,9.951150894E0,-2.213360965E-1
1.088662965E1,1.039681435E0,9.927223206E0,-2.165504545E-1
1.088903486E1,1.082752228E0,9.951150894E0,-1.926222295E-1
1.089144002E1,1.111466169E0,9.946365356E0,-1.447657645E-1
1.089384522E1,1.097109199E0,9.932008743E0,-1.304088384E-1
1.089625038E1,1.116251707E0,9.951150894E0,-1.304088384E-1
1.089865554E1,1.097109199E0,9.932008743E0,-1.304088384E-1
1.090106074E1,1.149751306E0,9.946365356E0,-1.591227055E-1
1.090346590E1,1.192822099E0,9.917651176E0,-1.543370634E-1
1.090587106E1,1.178465128E0,9.941579819E0,-1.734796464E-1
1.090827627E1,1.188036442E0,9.970293999E0,-1.830509305E-1
1.091068142E1,1.207179070E0,9.932008743E0,-1.974078715E-1
1.091308663E1,1.231107235E0,9.946365356E0,-1.974078715E-1
1.091549179E1,1.226321578E0,9.960722923E0,-1.974078715E-1
1.091789694E1,1.216750264E0,9.936794281E0,-2.021935135E-1
1.092030215E1,1.240678549E0,9.970293999E0,-1.830509305E-1
1.092270731E1,1.221535921E0,9.975079536E0,-1.734796464E-1
1.092511252E1,1.197607756E0,9.984650612E0,-1.830509305E-1
1.092751767E1,1.188036442E0,9.999007225E0,-2.069791555E-1
1.092992283E1,1.197607756E0,9.979865074E0,-1.782652885E-1
1.093232804E1,1.173679471E0,9.999007225E0,-1.878365725E-1
1.093473319E1,1.197607756E0,9.999007225E0,-2.261217386E-1
1.093713840E1,1.154536963E0,9.994221687E0,-2.548356056E-1
1.093954356E1,1.140179992E0,1.002772141E1,-2.309073806E-1
1.094194871E1,1.149751306E0,1.000857925E1,-2.644068897E-1
1.094435392E1,1.111466169E0,9.994221687E0,-2.452643216E-1
1.094675908E1,1.144965649E0,1.001815033E1,-2.787638307E-1
1.094916423E1,1.101894855E0,1.001336479E1,-2.739782035E-1
1.095156944E1,1.087537885E0,9.989436150E0,-2.596212626E-1
1.095397460E1,1.111466169E0,1.000857925E1,-2.691925466E-1
1.095637981E1,1.101894855E0,1.001336479E1,-2.404786795E-1
1.095878496E1,1.039681435E0,1.005643559E1,-2.213360965E-1
1.096119012E1,1.010967612E0,1.005165005E1,-2.739782035E-1
1.096359533E1,1.034895778E0,1.005643559E1,-2.691925466E-1
1.096600048E1,1.030110121E0,1.009950638E1,-2.356930375E-1
1.096840569E1,1.015753269E0,1.004207802E1,-2.261217386E-1
1.097081085E1,1.020538807E0,1.007557774E1,-2.644068897E-1
1.097321600E1,1.039681435E0,1.010429192E1,-2.931207716E-1
1.097562121E1,1.034895778E0,1.008993530E1,-2.883351147E-1
1.097802637E1,1.054038405E0,1.007079220E1,-2.739782035E-1
1.098043152E1,1.025324464E0,1.006122112E1,-2.691925466E-1
1.098283673E1,1.034895778E0,1.004686451E1,-2.644068897E-1
1.098524189E1,1.039681435E0,1.005165005E1,-2.787638307E-1
1.098764710E1,1.015753269E0,1.006600666E1,-2.835494876E-1
1.099005225E1,1.020538807E0,1.004686451E1,-3.218346536E-1
