"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.059986480E-1,-2.629113913E0,9.608977318E0,1.555932879E0
1.083763040E-1,-2.619542599E0,9.590433121E0,1.575075507E0
1.107539600E-1,-2.543570518E0,9.562317848E0,1.565504193E0
1.131316170E-1,-2.533999205E0,9.533603668E0,1.527219057E0
1.155092730E-1,-2.500499725E0,9.529416084E0,1.536790371E0
1.178869290E-1,-2.476571321E0,9.477372169E0,1.542174220E0
1.202645850E-1,-2.466402054E0,9.439684868E0,1.547558069E0
1.226422420E-1,-2.428714991E0,9.449256897E0,1.566102386E0
1.250198980E-1,-2.371287346E0,9.416355133E0,1.523031592E0
1.273975540E-1,-2.262413740E0,9.383454323E0,1.488933921E0
1.297752100E-1,-2.267199516E0,9.364311218E0,1.465603828E0
1.321528670E-1,-2.285145521E0,9.345767021E0,1.528415442E0
1.345305230E-1,-2.251646042E0,9.312865257E0,1.542772412E0
1.369081790E-1,-2.151745796E0,9.299705505E0,1.532602906E0
1.392858350E-1,-2.085345030E0,9.271589279E0,1.523031592E0
1.416634920E-1,-2.061416626E0,9.262018204E0,1.532602906E0
1.440411480E-1,-1.965703845E0,9.234500885E0,1.532004714E0
1.464188040E-1,-1.922633052E0,9.234500885E0,1.541576028E0
1.487964600E-1,-1.884945989E0,9.220144272E0,1.503290772E0
1.511741170E-1,-1.779661894E0,9.187840462E0,1.521835208E0
1.535517730E-1,-1.761117458E0,9.197412491E0,1.502692580E0
1.559294290E-1,-1.703689694E0,9.188439369E0,1.497308731E0
1.583070850E-1,-1.656431437E0,9.179466248E0,1.506880045E0
1.606847420E-1,-1.575075507E0,9.198608398E0,1.515853167E0
1.630623980E-1,-1.536192179E0,9.199206352E0,1.529611826E0
1.654400540E-1,-1.508076429E0,9.218349457E0,1.529013634E0
1.678177100E-1,-1.422533035E0,9.227920532E0,1.523629785E0
1.701953670E-1,-1.369890928E0,9.223732948E0,1.514058471E0
1.725730230E-1,-1.293918848E0,9.233304024E0,1.513460279E0
1.749506790E-1,-1.227517962E0,9.233902931E0,1.484148264E0
1.773283350E-1,-1.156331539E0,9.257830620E0,1.493121386E0
1.797059920E-1,-1.147358418E0,9.300303459E0,1.463211060E0
1.820836480E-1,-1.137787223E0,9.323633194E0,1.444068432E0
1.844613040E-1,-1.109671474E0,9.356534958E0,1.429113269E0
1.868389600E-1,-9.954141974E-1,9.357132912E0,1.408774376E0
1.892166170E-1,-1.063011408E0,9.455238342E0,1.341177106E0
1.915942730E-1,-1.456630826E0,9.506684303E0,1.064806104E0
1.939719290E-1,-2.028515339E0,9.711869240E0,6.388836503E-1
1.963495850E-1,-2.270190477E0,9.972088814E0,3.445664644E-1
1.987272420E-1,-2.118246317E0,1.019701385E1,4.701896608E-1
2.011048980E-1,-1.864607096E0,1.023828983E1,6.119644046E-1
2.034825540E-1,-1.753939033E0,1.024546814E1,7.884350419E-1
2.058602100E-1,-1.518844128E0,1.021017456E1,8.985049129E-1
2.082378670E-1,-1.177866936E0,1.009651470E1,1.151545882E0
2.106155230E-1,-6.837490797E-1,9.874580383E0,1.400399446E0
2.129931790E-1,-2.889333367E-1,9.691530228E0,1.754537225E0
2.153708350E-1,-2.159522474E-1,9.580264091E0,1.889731646E0
2.177484920E-1,-4.396811724E-1,9.522237778E0,1.944766641E0
2.201261480E-1,-6.873382926E-1,9.525228500E0,1.913061738E0
2.225037520E-1,-8.069794178E-1,9.561120987E0,1.836491346E0
2.248814600E-1,-7.609176040E-1,9.559925079E0,1.682752490E0
2.272590650E-1,-6.334998012E-1,9.573683739E0,1.557129383E0
2.296367730E-1,-4.917250574E-1,9.582656860E0,1.426720500E0
2.320144290E-1,-4.109672904E-1,9.558728218E0,1.354337573E0
2.343920850E-1,-4.019941986E-1,9.558130264E0,1.296909928E0
2.367696900E-1,-4.600201547E-1,9.561718941E0,1.220339537E0
2.391473980E-1,-5.180460811E-1,9.574879646E0,1.167697430E0
2.415250540E-1,-4.701896608E-1,9.551549911E0,1.153340459E0
2.439026580E-1,-3.696911037E-1,9.513862610E0,1.153340459E0
2.462803670E-1,-4.073780477E-1,9.542576790E0,1.172483087E0
2.486579710E-1,-4.319044948E-1,9.542576790E0,1.186840057E0
2.510356270E-1,-3.361915946E-1,9.519247055E0,1.177268744E0
2.534132830E-1,-3.643072546E-1,9.542576790E0,1.186241865E0
2.557909400E-1,-3.834498227E-1,9.509675026E0,1.182054400E0
2.581685960E-1,-3.499503136E-1,9.471988678E0,1.192223907E0
2.605462520E-1,-3.254238665E-1,9.444471359E0,1.244866014E0
2.629239080E-1,-3.349951804E-1,9.420542717E0,1.235892892E0
2.653015650E-1,-3.445664644E-1,9.434899330E0,1.259821177E0
2.676792210E-1,-3.254238665E-1,9.430113792E0,1.255035520E0
2.700568770E-1,-3.541377485E-1,9.434301376E0,1.226321578E0
2.724345330E-1,-3.637090325E-1,9.458230019E0,1.230509043E0
2.748121900E-1,-3.397808075E-1,9.453444481E0,1.220937729E0
2.771898460E-1,-3.589234054E-1,9.467801094E0,1.235294700E0
2.795675020E-1,-3.684946895E-1,9.482157707E0,1.259222865E0
2.819451580E-1,-3.924229145E-1,9.500701904E0,1.216152072E0
2.843228150E-1,-4.408775866E-1,9.514460564E0,1.230509043E0
2.867004710E-1,-4.737788737E-1,9.481559753E0,1.240678549E0
2.890781270E-1,-4.935196638E-1,9.490532875E0,1.211964726E0
2.914557830E-1,-5.168496966E-1,9.489934921E0,1.216750264E0
2.938334400E-1,-5.365904570E-1,9.480362892E0,1.169492126E0
2.962110960E-1,-5.748756528E-1,9.484550476E0,1.159920812E0
2.985887520E-1,-5.838487148E-1,9.489336014E0,1.193420291E0
3.009664080E-1,-6.077769399E-1,9.470193863E0,1.160519004E0
3.033440650E-1,-6.406782866E-1,9.465408325E0,1.203589797E0
3.057217210E-1,-6.406782866E-1,9.456435204E0,1.213161111E0
3.080993770E-1,-6.789634228E-1,9.470193863E0,1.213759303E0
3.104770330E-1,-6.975077987E-1,9.451649666E0,1.247258782E0
3.128546900E-1,-7.118647099E-1,9.418149948E0,1.233500123E0
3.152323460E-1,-7.351947427E-1,9.432506561E0,1.262213945E0
3.176100020E-1,-7.208378315E-1,9.428318977E0,1.295713425E0
3.199876580E-1,-7.447660565E-1,9.432506561E0,1.266999602E0
3.223653150E-1,-7.495517135E-1,9.442676544E0,1.310070395E0
3.247429710E-1,-7.351947427E-1,9.452247620E0,1.314856052E0
3.271206270E-1,-7.304090858E-1,9.475577354E0,1.290329576E0
3.294982830E-1,-7.208378315E-1,9.494720459E0,1.295115232E0
3.318759400E-1,-6.783652306E-1,9.499505997E0,1.270588875E0
3.342535960E-1,-6.837490797E-1,9.537193298E0,1.260419369E0
3.366312520E-1,-6.741777658E-1,9.570094109E0,1.250848055E0
3.390089080E-1,-6.699903607E-1,9.588638306E0,1.202393413E0
3.413865650E-1,-6.891329288E-1,9.611968994E0,1.197607756E0
3.437642210E-1,-6.610172391E-1,9.649655342E0,1.158126116E0
3.461418770E-1,-6.520441771E-1,9.687342644E0,1.124028444E0
3.485195330E-1,-6.759724021E-1,9.725028992E0,1.133599758E0
3.508971900E-1,-6.669993401E-1,9.753145218E0,1.113858938E0
3.532748460E-1,-6.957131624E-1,9.771689415E0,1.104287624E0
3.556525020E-1,-7.190431952E-1,9.781260490E0,1.142572761E0
3.580301580E-1,-7.339983582E-1,9.795019150E0,1.113858938E0
3.604078150E-1,-7.908278704E-1,9.823733330E0,1.142572761E0
3.627854710E-1,-8.099704385E-1,9.799804688E0,1.138385415E0
3.651631270E-1,-8.763712645E-1,9.803992271E0,1.148554921E0
3.675407830E-1,-9.236295223E-1,9.813564301E0,1.191625714E0
3.699184400E-1,-9.523434043E-1,9.794421196E0,1.187438250E0
3.722960960E-1,-1.004387259E0,9.813564301E0,1.206580877E0
3.746737520E-1,-1.037886858E0,9.789635658E0,1.211964726E0
3.770514080E-1,-1.009172916E0,9.775279045E0,1.183250785E0
3.794290650E-1,-9.667003751E-1,9.803394318E0,1.139581800E0
3.818067210E-1,-1.157527924E0,9.792626381E0,1.135992527E0
3.841843770E-1,-1.271187067E0,9.806385040E0,1.160519004E0
3.865620330E-1,-1.290329576E0,9.820742607E0,1.165304661E0
3.889396900E-1,-1.271785259E0,9.805787086E0,1.103091240E0
3.913173460E-1,-1.195813060E0,9.829715729E0,1.082752228E0
3.936950020E-1,-1.310668588E0,9.838688850E0,1.078564763E0
3.960726580E-1,-1.396810174E0,9.856635094E0,1.036092162E0
3.984503150E-1,-1.434497118E0,9.861420631E0,1.040877819E0
4.008279710E-1,-1.434497118E0,9.847063065E0,1.027119160E0
4.032056270E-1,-1.415952802E0,9.860821724E0,1.012163997E0
4.055832830E-1,-1.439880967E0,9.865608215E0,1.012163997E0
4.079609400E-1,-1.515853167E0,9.831509590E0,9.942178130E-1
4.103385960E-1,-1.554138303E0,9.822537422E0,1.018146038E0
4.127162520E-1,-1.496710539E0,9.789635658E0,1.008574724E0
4.150939080E-1,-1.463211060E0,9.760921478E0,9.804590940E-1
4.174715650E-1,-1.510469317E0,9.737591743E0,1.014556766E0
4.198492210E-1,-1.520040631E0,9.718449593E0,9.954141974E-1
4.222268770E-1,-1.477568030E0,9.699306488E0,9.714859724E-1
4.246045330E-1,-1.400997639E0,9.675976753E0,9.906286001E-1
4.269821900E-1,-1.429113269E0,9.647860527E0,9.912267923E-1
4.293598460E-1,-1.409970760E0,9.624530792E0,1.000798106E0
4.317375020E-1,-1.395613790E0,9.615557671E0,1.034297585E0
4.341151580E-1,-1.366899967E0,9.591629982E0,1.034297585E0
4.364928150E-1,-1.318445325E0,9.592825890E0,1.096511006E0
4.388704710E-1,-1.223330617E0,9.574281693E0,1.086341500E0
4.412481270E-1,-1.152144074E0,9.602995872E0,1.095314622E0
4.436257830E-1,-9.756734371E-1,9.618548393E0,1.083948612E0
4.460034400E-1,-9.762716293E-1,9.661021233E0,1.064207911E0
4.483810960E-1,-1.023529887E0,9.661021233E0,1.112662554E0
4.507587520E-1,-1.013958573E0,9.708279610E0,1.126421213E0
4.531364080E-1,-9.667003751E-1,9.756135941E0,1.120439172E0
4.555140650E-1,-9.284151793E-1,9.818349838E0,1.186840057E0
4.578917210E-1,-8.476574421E-1,9.866206169E0,1.176072359E0
4.602693770E-1,-7.908278704E-1,9.927821159E0,1.189232826E0
4.626470330E-1,-7.525427341E-1,9.961918831E0,1.212562919E0
4.650246900E-1,-7.244270444E-1,9.994820595E0,1.207179070E0
4.674023460E-1,-7.100701332E-1,1.001456070E1,1.259821177E0
4.697800020E-1,-6.149554253E-1,1.001515961E1,1.249053478E0
4.721576580E-1,-5.527420044E-1,1.002951622E1,1.253240824E0
4.745353150E-1,-5.282155871E-1,1.000199890E1,1.335195065E0
4.769129710E-1,-4.995017350E-1,9.993025780E0,1.368694544E0
4.792906270E-1,-5.036891699E-1,9.998409271E0,1.421336651E0
4.816682830E-1,-4.839483798E-1,1.000857925E1,1.469193101E0
4.840459400E-1,-4.648058116E-1,9.999007225E0,1.473978758E0
4.864235960E-1,-4.552344978E-1,1.001396275E1,1.517049551E0
4.888012520E-1,-4.504488707E-1,1.000439167E1,1.517049551E0
4.911789080E-1,-4.019941986E-1,9.990633011E0,1.497308731E0
4.935565650E-1,-4.259224236E-1,9.957731247E0,1.536192179E0
4.959342210E-1,-4.307080805E-1,9.929018021E0,1.522433400E0
4.983118770E-1,-3.780659735E-1,9.929615974E0,1.517049551E0
5.006895330E-1,-3.780659735E-1,9.881759644E0,1.512862086E0
5.030671900E-1,-3.918247223E-1,9.858428955E0,1.503889084E0
5.054448460E-1,-3.487538993E-1,9.826126099E0,1.551745534E0
5.078225020E-1,-2.679961324E-1,9.820742607E0,1.493719578E0
5.102001580E-1,-2.967100143E-1,9.806385040E0,1.484746456E0
5.125778150E-1,-2.817548811E-1,9.788438797E0,1.527817249E0
5.149554710E-1,-2.530409992E-1,9.764511108E0,1.518844128E0
5.173331270E-1,-2.482553422E-1,9.741181374E0,1.566700578E0
5.197107830E-1,-2.237289101E-1,9.718449593E0,1.595414519E0
5.220884400E-1,-2.141576260E-1,9.713663101E0,1.590628862E0
5.244660960E-1,-1.710868180E-1,9.699904442E0,1.619342685E0
5.268437520E-1,-1.094716340E-1,9.675976753E0,1.571486235E0
5.292214080E-1,-1.854437590E-1,9.667003632E0,1.619940877E0
5.315990650E-1,-2.321037948E-1,9.643673897E0,1.682752490E0
5.339767210E-1,-2.512463629E-1,9.605388641E0,1.645065546E0
5.363543770E-1,-2.703889608E-1,9.576674461E0,1.655235052E0
5.387320330E-1,-2.321037948E-1,9.557532310E0,1.626521230E0
5.411096900E-1,-2.422732860E-1,9.547362328E0,1.569093466E0
5.434873460E-1,-2.560320199E-1,9.504889488E0,1.569691658E0
5.458650020E-1,-2.518445849E-1,9.461818695E0,1.512862086E0
5.482426580E-1,-2.327020019E-1,9.452247620E0,1.503290772E0
5.506203150E-1,-2.422732860E-1,9.404391289E0,1.470389485E0
5.529979190E-1,-3.511467278E-1,9.357132912E0,1.500299811E0
5.553756270E-1,-4.025924206E-1,9.310472488E0,1.587637782E0
5.577532830E-1,-4.785645306E-1,9.244071960E0,1.627119422E0
5.601308880E-1,-4.779663086E-1,9.174081802E0,1.690529227E0
5.625085440E-1,-4.863412082E-1,9.098708153E0,1.758724689E0
5.648862000E-1,-5.144568682E-1,9.037691116E0,1.798206210E0
5.672638560E-1,-5.467599630E-1,8.971888542E0,1.875972986E0
5.696415130E-1,-6.167500615E-1,8.858229637E0,1.949552298E0
5.720192210E-1,-6.735795736E-1,8.805587769E0,1.950748682E0
5.743968250E-1,-6.873382926E-1,8.773283958E0,2.018944025E0
5.767744810E-1,-7.244270444E-1,8.717052460E0,2.063211441E0
5.791521380E-1,-8.482556343E-1,8.673383713E0,2.050050735E0
5.815297940E-1,-1.000199914E0,8.658429146E0,2.089532375E0
5.839074500E-1,-1.047458172E0,8.620741844E0,2.105085611E0
5.862851060E-1,-1.056431174E0,8.650053978E0,2.176272154E0
5.886627630E-1,-1.094118118E0,8.650053978E0,2.224726915E0
5.910404190E-1,-1.218544960E0,8.705686569E0,2.200798512E0
5.934180750E-1,-1.031306505E0,8.723632812E0,2.410170555E0
5.957957310E-1,-1.021137118E0,8.676374435E0,2.425125837E0
5.981733880E-1,-1.174277663E0,8.602795601E0,2.292922258E0
6.005510440E-1,-1.278365493E0,8.569893837E0,2.346760750E0
6.029287000E-1,-1.330409408E0,8.565108299E0,2.404786825E0
6.053063560E-1,-1.554736495E0,8.659625053E0,2.481955290E0
6.076840130E-1,-1.453041553E0,8.608778000E0,2.582453728E0
6.100616690E-1,-1.447657704E0,8.633303642E0,2.644667149E0
6.124393250E-1,-1.475773335E0,8.719446182E0,2.739183664E0
6.148169810E-1,-1.639083505E0,8.855237961E0,2.719442844E0
6.171946380E-1,-1.697109461E0,9.007183075E0,2.737389088E0
6.195722940E-1,-1.758126378E0,9.102297783E0,2.851646423E0
6.219499500E-1,-1.619940877E0,9.151350021E0,2.907279491E0
6.243276060E-1,-1.719841242E0,9.236893654E0,3.002992392E0
6.267052630E-1,-1.728216171E0,9.247062683E0,3.094517946E0
6.290829190E-1,-1.776670814E0,9.288937569E0,3.084946632E0
6.314605750E-1,-1.832902193E0,9.332008362E0,3.166302681E0
6.338382310E-1,-1.833500385E0,9.364909172E0,3.146561861E0
6.362158880E-1,-1.910070658E0,9.454640388E0,3.131606579E0
6.385935440E-1,-1.924427629E0,9.515657425E0,3.135794163E0
6.409712000E-1,-1.954337835E0,9.585647583E0,3.043072224E0
6.433488560E-1,-2.054836512E0,9.632308006E0,3.058027267E0
6.457265130E-1,-2.002792597E0,9.632308006E0,3.019144058E0
6.481041690E-1,-2.017149448E0,9.665208817E0,2.994617462E0
6.504818250E-1,-2.026720762E0,9.684351921E0,3.013760090E0
6.528594810E-1,-2.083550215E0,9.650852203E0,3.000001431E0
6.552371380E-1,-2.093121529E0,9.641280174E0,3.014956474E0
6.576147940E-1,-2.006381750E0,9.576076508E0,3.067598581E0
6.599924500E-1,-1.939980984E0,9.576674461E0,3.092125177E0
6.623701060E-1,-2.048854351E0,9.557532310E0,3.121437073E0
6.647477630E-1,-2.072184324E0,9.515059471E0,3.141177893E0
6.671254190E-1,-2.038684845E0,9.482157707E0,3.151347399E0
6.695030750E-1,-2.032702923E0,9.421739578E0,3.238087177E0
6.718807310E-1,-1.864607096E0,9.386445045E0,3.376870871E0
6.742583880E-1,-2.038684845E0,9.312267303E0,3.623331785E0
6.766360440E-1,-2.536990166E0,9.271589279E0,3.233899832E0
6.790137000E-1,-2.472982168E0,9.259027481E0,2.878565550E0
6.813913560E-1,-2.060818434E0,9.268598557E0,2.659622431E0
6.837690130E-1,-1.724028707E0,9.221938133E0,2.528615236E0
6.861466690E-1,-1.718046665E0,9.118449211E0,2.544168711E0
6.885243250E-1,-1.721635938E0,9.010771751E0,2.651247501E0
6.909019810E-1,-1.782054663E0,8.940183640E0,2.748156786E0
6.932796380E-1,-1.899302959E0,8.870193481E0,2.931805849E0
6.956572940E-1,-1.907677889E0,8.837890625E0,3.043072224E0
6.980349500E-1,-1.974078655E0,8.823533058E0,3.043670416E0
7.004126060E-1,-1.992623091E0,8.814560890E0,3.096910715E0
7.027902630E-1,-1.974078655E0,8.757132530E0,3.020340443E0
7.051679190E-1,-1.965105653E0,8.708678246E0,2.920439959E0
7.075455750E-1,-2.027318954E0,8.675178528E0,2.897109985E0
7.099232310E-1,-1.969891191E0,8.618349075E0,2.901895761E0
7.123008880E-1,-1.989033818E0,8.599205971E0,2.854637384E0
7.146785440E-1,-2.045863390E0,8.603393555E0,2.879163742E0
7.170562000E-1,-2.055434704E0,8.584251404E0,2.855235577E0
7.194338560E-1,-2.036890268E0,8.574680328E0,2.812164783E0
7.218115130E-1,-2.027318954E0,8.536395073E0,2.778665304E0
7.241891690E-1,-1.999203324E0,8.517251968E0,2.740380049E0
7.265668250E-1,-1.980658889E0,8.498109818E0,2.702095032E0
7.289444810E-1,-1.961516380E0,8.469395638E0,2.654836655E0
7.313221380E-1,-1.942971945E0,8.435297966E0,2.583052158E0
7.336997940E-1,-1.924427629E0,8.411369324E0,2.516052961E0
7.360774500E-1,-1.896311998E0,8.373085022E0,2.463410854E0
7.384551060E-1,-1.862812400E0,8.321041107E0,2.411366940E0
7.408327630E-1,-1.801795483E0,8.273183823E0,2.334796667E0
7.432104190E-1,-1.739582062E0,8.210970879E0,2.272583246E0
7.455880750E-1,-1.602592945E0,8.192426682E0,2.181057930E0
7.479657310E-1,-1.516451359E0,8.125427246E0,2.090130568E0
7.503433880E-1,-1.398604870E0,8.087141991E0,1.974676847E0
7.527210440E-1,-1.294517040E0,8.044071198E0,1.839482427E0
7.550987000E-1,-1.156929731E0,7.972885132E0,1.762912035E0
7.574763560E-1,-1.043270707E0,7.906484127E0,1.662413478E0
7.598540130E-1,-8.907282352E-1,7.826324463E0,1.628913999E0
7.622316690E-1,-7.812566161E-1,7.745566845E0,1.542772412E0
7.646093250E-1,-6.436693072E-1,7.683951855E0,1.480558991E0
7.669869810E-1,-5.389832854E-1,7.637291908E0,1.460818172E0
7.693646380E-1,-4.289134443E-1,7.599604607E0,1.446461320E0
7.717422940E-1,-3.134597540E-1,7.544569969E0,1.499103427E0
7.741199500E-1,-2.656033039E-1,7.554739475E0,1.551147223E0
7.764976060E-1,-2.075773627E-1,7.570292473E0,1.670788407E0
7.788752630E-1,-1.627119333E-1,7.539186001E0,1.843071699E0
7.812529190E-1,-1.375873089E-1,7.508079052E0,2.016551256E0
7.836305750E-1,-1.686939895E-1,7.467999458E0,2.223530531E0
7.860082310E-1,-1.860419661E-1,7.436294556E0,2.392224550E0
7.883858880E-1,-2.368894368E-1,7.418946743E0,2.560320139E0
7.907635440E-1,-3.164508045E-1,7.396214962E0,2.709871531E0
7.931412000E-1,-3.966103494E-1,7.411170006E0,2.839682341E0
7.955188560E-1,-4.911268353E-1,7.398009300E0,2.946162939E0
7.978965130E-1,-5.952146053E-1,7.369295597E0,3.009572744E0
8.002741690E-1,-6.711867452E-1,7.345367432E0,3.043670416E0
8.026518250E-1,-7.136593461E-1,7.345367432E0,3.049054146E0
8.050294810E-1,-7.663014531E-1,7.311867714E0,3.020938635E0
8.074071380E-1,-8.374879360E-1,7.287341595E0,2.997608662E0
8.097847940E-1,-8.763712645E-1,7.248457909E0,2.931207657E0
8.121624500E-1,-9.242277741E-1,7.181458950E0,2.879761934E0
8.145401060E-1,-9.720842242E-1,7.085147858E0,2.766103029E0
8.169177630E-1,-1.024726272E0,6.975676060E0,2.676970243E0
8.192954190E-1,-1.082752228E0,6.878767014E0,2.520240545E0
8.216730750E-1,-1.140778184E0,6.772884369E0,2.358724833E0
8.240507310E-1,-1.241276741E0,6.671189308E0,2.202593327E0
8.264283880E-1,-1.319043517E0,6.573681831E0,2.021935225E0
8.288060440E-1,-1.424327731E0,6.491129398E0,1.913061738E0
8.311837000E-1,-1.549352646E0,6.399005890E0,1.756929994E0
8.335613560E-1,-1.678565025E0,6.316453457E0,1.600200176E0
8.359390130E-1,-1.703091502E0,6.248856544E0,1.500898004E0
8.383166170E-1,-1.646261930E0,6.200999737E0,1.443470240E0
8.406943250E-1,-1.603191137E0,6.192026615E0,1.448255897E0
8.430719810E-1,-1.584048629E0,6.178267956E0,1.491326690E0
8.454496380E-1,-1.582852125E0,6.184250355E0,1.587039590E0
8.478272940E-1,-1.682752490E0,6.193821430E0,1.635494232E0
8.502049500E-1,-1.730010748E0,6.217151642E0,1.654636860E0
8.525826060E-1,-1.835294962E0,6.259026051E0,1.669592023E0
8.549602630E-1,-1.963310957E0,6.301498413E0,1.727019787E0
8.573379190E-1,-2.063211441E0,6.363113403E0,1.779661894E0
8.597155230E-1,-2.158325911E0,6.448058605E0,1.832303882E0
8.620931790E-1,-2.244467735E0,6.504290104E0,1.841875196E0
8.644708880E-1,-2.330609322E0,6.617949009E0,1.874178290E0
8.668484920E-1,-2.435295343E0,6.698108673E0,1.878963947E0
8.692261480E-1,-2.526820660E0,6.811169624E0,1.858624935E0
8.716038040E-1,-2.665604353E0,6.956533432E0,1.843669891E0
8.739814600E-1,-2.762513638E0,7.064210415E0,1.770688772E0
8.763591690E-1,-2.844467878E0,7.171887875E0,1.707877159E0
8.787367730E-1,-2.854637384E0,7.256234646E0,1.677966833E0
8.811144290E-1,-2.937189817E0,7.292725086E0,1.572682738E0
8.834921380E-1,-3.014956474E0,7.447062492E0,1.475175142E0
8.858697420E-1,-3.020340443E0,7.579265594E0,1.473978758E0
8.882473980E-1,-2.967698336E0,7.679764271E0,1.539183140E0
8.906250540E-1,-2.887538671E0,7.779664516E0,1.542174220E0
8.930027100E-1,-2.769093990E0,7.880163193E0,1.530808330E0
8.953803670E-1,-2.572284460E0,7.987242222E0,1.676770449E0
8.977580230E-1,-2.323430777E0,8.028517723E0,1.851446509E0
9.001356790E-1,-2.069193363E0,8.060821533E0,2.114058733E0
9.025133350E-1,-1.933998942E0,8.116454124E0,2.337787628E0
9.048909920E-1,-1.827518344E0,8.176275253E0,2.561516523E0
9.072686480E-1,-1.759322882E0,8.249854088E0,2.775674343E0
9.096463040E-1,-1.763510346E0,8.341380119E0,2.928216696E0
9.120239600E-1,-1.757528186E0,8.404191017E0,3.061616659E0
9.144016170E-1,-1.800000787E0,8.485547066E0,3.176471949E0
9.167792730E-1,-1.866401672E0,8.551948547E0,3.243471146E0
9.191569290E-1,-1.937588096E0,8.608778000E0,3.291327477E0
9.215345850E-1,-2.009372711E0,8.674580574E0,3.324228764E0
9.239122420E-1,-2.061416626E0,8.726624489E0,3.343371391E0
9.262898980E-1,-2.109273195E0,8.740383148E0,3.343371391E0
9.286675540E-1,-2.194816589E0,8.782855988E0,3.367299557E0
9.310452100E-1,-2.233101845E0,8.792427063E0,3.405584812E0
9.334228670E-1,-2.309073925E0,8.844470978E0,3.415156126E0
9.358005230E-1,-2.413759947E0,8.858229637E0,3.434896946E0
9.381781790E-1,-2.504687071E0,8.866603851E0,3.378067255E0
9.405558350E-1,-2.615355253E0,8.888737679E0,3.315854073E0
9.429334920E-1,-2.715853691E0,8.877969742E0,3.288336515E0
9.453111480E-1,-2.759522676E0,8.843872070E0,3.202793121E0
9.476888040E-1,-2.812762976E0,8.790034294E0,3.059223652E0
9.500664600E-1,-2.818146944E0,8.708079338E0,2.911466837E0
9.524441170E-1,-2.771486759E0,8.583653450E0,2.745165825E0
9.548217730E-1,-2.633899450E0,8.440681458E0,2.554338217E0
9.571994290E-1,-2.434098721E0,8.236693382E0,2.373081923E0
9.595770850E-1,-2.153540373E0,8.018946648E0,2.210968018E0
9.619547420E-1,-1.862812400E0,7.758727551E0,2.068595171E0
9.643323980E-1,-1.572084427E0,7.565506935E0,1.996810555E0
9.667100540E-1,-1.242473125E0,7.339983463E0,1.929811478E0
9.690877100E-1,-9.128618240E-1,7.171887875E0,1.929811478E0
9.714653670E-1,-6.071787477E-1,7.018148899E0,1.978266120E0
