"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.029183480E-1,5.204389244E-2,4.155734539E0,8.993423462E0
4.054112640E-1,8.135596663E-2,4.155734539E0,8.907281876E0
4.079041810E-1,9.092725813E-2,4.131208420E0,8.878568649E0
4.103970980E-1,1.148554832E-1,4.140779495E0,8.768498421E0
4.128900140E-1,1.818545163E-1,4.102494240E0,8.648857117E0
4.153829310E-1,2.440679073E-1,4.121636868E0,8.504690170E0
4.178758480E-1,3.493520916E-1,4.145565033E0,8.236693382E0
4.203687640E-1,5.599204898E-1,4.078566074E0,8.039883614E0
4.228543370E-1,6.562315822E-1,3.982853174E0,7.819744587E0
4.253472540E-1,8.333004713E-1,3.867997885E0,7.714460373E0
4.278401700E-1,1.005583763E0,3.753142357E0,7.618747234E0
4.303330870E-1,1.149751306E0,3.662214994E0,7.551149845E0
4.328259520E-1,1.216750264E0,3.608974695E0,7.594819069E0
4.353188680E-1,1.293320656E0,3.575475216E0,7.657032490E0
4.378117850E-1,1.207179070E0,3.436691523E0,8.092526436E0
4.403047020E-1,1.302891970E0,3.398406267E0,8.346763611E0
4.427976180E-1,1.508674622E0,3.589832067E0,7.393223763E0
4.452905350E-1,1.542174220E0,3.527618885E0,7.130013466E0
4.477834520E-1,1.436890006E0,3.546761274E0,7.192226887E0
4.502763680E-1,1.417747378E0,3.695714474E0,7.493722439E0
4.527712120E-1,2.467000246E0,3.398406267E0,8.955139160E0
4.552641290E-1,3.156731367E0,2.579462767E0,9.117850304E0
4.577570450E-1,2.960519791E0,3.178266764E0,8.193622589E0
4.602499620E-1,2.917448997E0,4.030709743E0,7.431509018E0
4.627428270E-1,2.620140791E0,4.174877167E0,7.431509018E0
4.652357430E-1,1.963909149E0,4.332803726E0,7.838887215E0
4.677286600E-1,1.082154036E0,4.538586140E0,8.289336205E0
4.702215770E-1,-1.776670814E-1,4.907679081E0,8.644071579E0
4.727144930E-1,-1.801795483E0,5.664409637E0,9.012566566E0
4.752074100E-1,-3.694518089E0,6.771090031E0,8.993423462E0
4.777003270E-1,-5.639284611E0,7.786843300E0,8.744570732E0
4.801932430E-1,-7.555935860E0,8.678169250E0,7.848458290E0
4.826827230E-1,-8.063812256E0,9.324830055E0,7.963313580E0
4.851756390E-1,-6.674180508E0,9.367900848E0,8.749356270E0
4.876685560E-1,-5.860022545E0,9.008976936E0,9.913464546E0
4.901614730E-1,-5.366502762E0,9.324830055E0,9.760323524E0
4.926543370E-1,-4.336392879E0,9.238688469E0,9.324232101E0
4.951472540E-1,-3.215355396E0,8.400003433E0,9.098708153E0
4.976401700E-1,-1.753939033E0,7.106683254E0,8.768498421E0
5.001330870E-1,8.973085321E-3,5.549553871E0,8.566903114E0
5.026260040E-1,1.451246977E0,4.476373196E0,8.408976555E0
5.051189200E-1,2.443071842E0,3.915854216E0,8.193622589E0
5.076118370E-1,3.003590584E0,3.772284985E0,7.925028801E0
5.101047540E-1,3.104089260E0,3.954139471E0,7.810173035E0
5.125969410E-1,2.874378204E0,4.342374802E0,7.877171993E0
5.150898580E-1,2.447857618E0,4.721039295E0,8.006384850E0
5.175827750E-1,1.935195327E0,4.974678040E0,8.155337334E0
5.200756910E-1,1.527817249E0,5.175675392E0,8.461619377E0
5.225685560E-1,1.446461320E0,5.315057278E0,8.720642090E0
5.250614730E-1,1.628315806E0,5.319842815E0,8.912068367E0
5.275543890E-1,2.006979942E0,5.224130154E0,8.974281311E0
5.300473060E-1,2.548356056E0,5.228915691E0,9.007781029E0
5.325402230E-1,2.888735056E0,5.281557560E0,8.959924698E0
5.350331390E-1,3.051447153E0,5.386841774E0,8.955139160E0
5.375260560E-1,2.960519791E0,5.472983360E0,8.902496338E0
5.400189730E-1,2.855235577E0,5.525625706E0,8.873783112E0
5.425130870E-1,2.696711063E0,5.587839127E0,8.878568649E0
5.450059520E-1,2.486142635E0,5.563910961E0,8.878568649E0
5.474988680E-1,2.193620205E0,5.472983360E0,8.912068367E0
5.499917330E-1,1.829911113E0,5.372485161E0,8.950352669E0
5.524846500E-1,1.513460279E0,5.190032482E0,8.868997574E0
5.549775660E-1,1.436890006E0,4.931607246E0,8.758927345E0
5.574704310E-1,1.575673699E0,4.639084816E0,8.835497856E0
5.599633480E-1,1.599601984E0,4.399802685E0,8.955139160E0
5.624562120E-1,1.527817249E0,4.174877167E0,8.974281311E0
5.649491290E-1,1.398604870E0,4.184448719E0,8.950352669E0
5.674420450E-1,1.154536963E0,4.246662140E0,8.868997574E0
5.699349100E-1,9.481559992E-1,4.246662140E0,8.754141808E0
5.724347540E-1,8.189435601E-1,4.275375843E0,8.691927910E0
5.749276180E-1,7.375875711E-1,4.289732933E0,8.687142372E0
5.774205350E-1,6.945167780E-1,4.275375843E0,8.581260681E0
5.799134520E-1,6.466603279E-1,4.265804768E0,8.523832321E0
5.824063160E-1,6.035895348E-1,4.189234257E0,8.504690170E0
5.848992330E-1,5.120640397E-1,4.121636868E0,8.519046783E0
5.873920980E-1,3.637090325E-1,4.001996040E0,8.533403397E0
5.898850140E-1,2.344966233E-1,3.853640795E0,8.523832321E0
5.923778790E-1,7.657032460E-2,3.748356581E0,8.566903114E0
5.948707950E-1,-1.974078640E-2,3.594617844E0,8.586046219E0
5.973637120E-1,-1.154536903E-1,3.503690481E0,8.677571297E0
5.998565770E-1,-1.345962733E-1,3.412763357E0,8.711071014E0
6.023528270E-1,-1.633101404E-1,3.326621771E0,8.801998138E0
6.048456910E-1,-1.441675574E-1,3.278765202E0,8.907281876E0
6.073386080E-1,-9.631111473E-2,3.273979664E0,8.912068367E0
6.098315250E-1,-2.931207791E-2,3.206980467E0,8.916853905E0
6.123243890E-1,1.004985496E-1,3.173480988E0,8.921639442E0
6.148173060E-1,2.249253243E-1,3.216551781E0,8.955139160E0
6.173101700E-1,4.546363056E-1,3.202194929E0,8.974281311E0
6.198030870E-1,6.035895348E-1,3.283550978E0,8.902496338E0
6.222959520E-1,7.232306600E-1,3.398406267E0,8.845068932E0
6.247888680E-1,9.002995491E-1,3.498904943E0,8.744570732E0
6.272817850E-1,9.864411354E-1,3.575475216E0,8.619544983E0
6.297746500E-1,1.096511006E0,3.628715515E0,8.509475708E0
6.322623060E-1,1.188036442E0,3.681357622E0,8.380263329E0
6.347551700E-1,1.226321578E0,3.700500250E0,8.313263893E0
6.372480870E-1,1.235892892E0,3.733999729E0,8.265407562E0
6.397410040E-1,1.168893814E0,3.733999729E0,8.184051514E0
6.422338680E-1,1.101296663E0,3.714857101E0,8.131409645E0
6.447267850E-1,9.290133715E-1,3.657429457E0,8.078168869E0
6.472196500E-1,7.184450030E-1,3.575475216E0,8.054241180E0
6.497125660E-1,4.977070987E-1,3.513261795E0,7.963313580E0
6.522054310E-1,1.722832322E-1,3.460619688E0,7.862815380E0
6.546983480E-1,-9.152546525E-2,3.398406267E0,7.872386456E0
6.571912640E-1,-3.595215976E-1,3.283550978E0,7.843672752E0
6.596841290E-1,-6.185446382E-1,3.211766243E0,7.805387497E0
6.621795980E-1,-8.913264275E-1,3.087339401E0,7.843672752E0
6.646724620E-1,-1.701296926E0,2.325225353E0,7.958528042E0
6.671653790E-1,-2.146960020E0,1.913061738E0,8.073383331E0
6.696582950E-1,-1.854437590E0,2.430509567E0,8.030312538E0
6.721511600E-1,-1.777867198E0,2.632104874E0,8.025527000E0
6.746440770E-1,-1.572084427E0,2.809173822E0,8.020741463E0
6.771369410E-1,-1.317847013E0,3.058027267E0,8.289336205E0
6.796298580E-1,-1.064207911E0,3.216551781E0,8.629117012E0
6.821227230E-1,-8.051848412E-1,3.211766243E0,8.706285477E0
6.846156390E-1,-5.467599630E-1,3.067598581E0,8.571688652E0
6.871085560E-1,-4.217349887E-1,2.928814888E0,8.399405479E0
6.896014200E-1,-3.212364316E-1,2.813959360E0,8.466404915E0
6.920928790E-1,-1.058823988E-1,2.727817774E0,8.725427628E0
6.945857430E-1,2.105683982E-1,2.660818815E0,8.878568649E0
6.970786600E-1,4.833501875E-1,2.646461725E0,8.964710236E0
6.995715770E-1,7.519445419E-1,2.555534601E0,9.022137642E0
7.020644410E-1,9.433703423E-1,2.425724030E0,9.012566566E0
7.045573580E-1,1.005583763E0,2.344367981E0,9.046066284E0
7.070502230E-1,9.768698215E-1,2.263011932E0,9.190233231E0
7.095431390E-1,9.433703423E-1,2.181656122E0,9.309874535E0
7.120360040E-1,8.380861282E-1,2.109871387E0,9.405587196E0
7.145289200E-1,6.945167780E-1,2.028515339E0,9.381659508E0
7.170217850E-1,5.982056856E-1,1.946561217E0,9.285946846E0
7.195147020E-1,5.120640397E-1,1.836491346E0,9.223732948E0
7.220027230E-1,4.019941986E-1,1.802991867E0,9.132207870E0
7.244955870E-1,3.014956415E-1,1.745564103E0,9.089137077E0
7.269885040E-1,2.536391914E-1,1.712064624E0,9.089137077E0
7.294814200E-1,2.201396823E-1,1.635494232E0,9.084351540E0
7.319742850E-1,1.387837082E-1,1.597209096E0,9.098708153E0
7.344672020E-1,1.387837082E-1,1.477568030E0,9.127422333E0
7.369600660E-1,1.244267747E-1,1.438684583E0,9.185447693E0
7.394529830E-1,1.052841991E-1,1.438684583E0,9.214161873E0
7.419458480E-1,1.244267747E-1,1.414756417E0,9.093922615E0
7.444387640E-1,1.674975902E-1,1.390828133E0,8.892925262E0
7.469316810E-1,1.339980662E-1,1.285543919E0,8.744570732E0
7.494245450E-1,1.244267747E-1,1.218544960E0,8.668000221E0
7.519214200E-1,-5.982056609E-4,1.175474167E0,8.552546501E0
7.544142850E-1,-1.585244983E-1,1.084546804E0,8.490332603E0
7.569072020E-1,-2.877369225E-1,1.094118118E0,8.504690170E0
7.594001180E-1,-3.882354796E-1,1.132403374E0,8.394619942E0
7.618929830E-1,-4.648058116E-1,1.098903775E0,8.236693382E0
7.643859000E-1,-5.228317380E-1,9.792626500E-1,7.992027760E0
7.668787640E-1,-5.706881881E-1,9.260223508E-1,7.867600918E0
7.693716810E-1,-6.711867452E-1,9.355936646E-1,7.786244869E0
7.718645450E-1,-7.812566161E-1,8.877372146E-1,7.532007694E0
7.743574620E-1,-9.726824164E-1,9.164510965E-1,7.503293514E0
7.768503790E-1,-1.126421213E0,1.046261668E0,7.536793232E0
7.793432430E-1,-1.174277663E0,1.161117196E0,7.555935860E0
7.818401180E-1,-1.212562919E0,1.247258782E0,7.604390144E0
7.843329830E-1,-1.226919770E0,1.371685624E0,7.623532772E0
7.868259000E-1,-1.241276741E0,1.467398524E0,7.484150887E0
7.893188160E-1,-1.183848977E0,1.429113269E0,7.268796921E0
7.918116810E-1,-1.097707391E0,1.501496196E0,7.244868755E0
7.943045980E-1,-1.006780148E0,1.640279889E0,7.388438225E0
7.967974620E-1,-8.769695163E-1,1.759921074E0,7.498507977E0
7.992903790E-1,-6.999006271E-1,1.893919110E0,7.585247993E0
8.017832430E-1,-5.324030519E-1,2.023729801E0,7.771887779E0
8.042761600E-1,-4.073780477E-1,2.114656925E0,7.738388538E0
8.067690770E-1,-2.590230405E-1,2.133799553E0,7.685746193E0
8.092619410E-1,-7.716853172E-2,2.038086653E0,7.685746193E0
8.117526700E-1,4.187439568E-3,2.095514536E0,7.671389580E0
8.142455350E-1,2.811566554E-2,2.152942181E0,7.743174076E0
8.167384520E-1,1.531406492E-1,2.138585329E0,7.700103283E0
8.192313680E-1,1.914258152E-1,2.124228239E0,7.623532772E0
8.217242330E-1,2.153540403E-1,2.124228239E0,7.623532772E0
8.242171500E-1,2.679961324E-1,2.090728760E0,7.733603001E0
8.267100140E-1,3.780659735E-1,1.946561217E0,7.862815380E0
8.292029310E-1,4.689932466E-1,1.903490424E0,7.891529083E0
8.316957950E-1,5.024927258E-1,1.841277003E0,7.901100159E0
8.341887120E-1,4.833501875E-1,1.879562140E0,8.068597794E0
8.366816290E-1,4.402793646E-1,2.052443504E0,8.193622589E0
8.391744930E-1,5.407779217E-1,1.941775560E0,8.322834969E0
8.416612640E-1,7.471588850E-1,1.769492388E0,8.509475708E0
8.441541290E-1,8.859425783E-1,1.793420553E0,8.619544983E0
8.466470450E-1,9.625129104E-1,1.841277003E0,8.562117577E0
8.491399620E-1,1.110867858E0,1.836491346E0,8.658429146E0
8.516328270E-1,1.298106313E0,1.563709617E0,8.926424980E0
8.541257430E-1,1.422533035E0,1.477568030E0,8.998209953E0
8.566186080E-1,1.494317770E0,1.443470240E0,9.041280746E0
8.591115250E-1,1.575673699E0,1.218544960E0,9.352945328E0
8.616043890E-1,1.609173179E0,1.084546804E0,9.486943245E0
8.640973060E-1,1.719841242E0,9.601200819E-1,9.434301376E0
8.665902230E-1,1.676770449E0,8.063812256E-1,9.587442398E0
8.690830870E-1,1.657029629E0,6.628118753E-1,9.750752449E0
8.715867850E-1,1.570888042E0,5.766702294E-1,9.774680138E0
8.740796500E-1,1.470389485E0,5.431707501E-1,9.856036186E0
8.765725660E-1,1.302891970E0,4.474578202E-1,9.884750366E0
8.790654830E-1,1.144965649E0,3.032902777E-1,9.884750366E0
8.815583480E-1,1.000798106E0,1.357926875E-1,9.927821159E0
8.840512640E-1,7.663014531E-1,1.136590727E-2,9.884750366E0
8.865441290E-1,4.881358147E-1,-1.375873089E-1,9.803394318E0
8.890370450E-1,1.579262912E-1,-3.146561682E-1,9.741181374E0
8.915299100E-1,-1.585244983E-1,-5.156532526E-1,9.654440880E0
8.940228270E-1,-4.552344978E-1,-7.220342159E-1,9.587442398E0
8.965157430E-1,-6.664010882E-1,-8.943174481E-1,9.750752449E0
8.990086080E-1,-8.243274093E-1,-1.009172916E0,1.005224800E1
9.015067850E-1,-9.296116233E-1,-1.085743308E0,9.870393753E0
9.039996500E-1,-1.011565804E0,-1.210768223E0,9.798608780E0
9.064925660E-1,-1.059422255E0,-1.253839016E0,9.760323524E0
9.089854830E-1,-1.121635556E0,-1.330409408E0,9.779465675E0
9.114783480E-1,-1.121635556E0,-1.349551916E0,9.899106979E0
9.139712640E-1,-1.102493048E0,-1.344766378E0,9.951749802E0
9.164641290E-1,-1.073779106E0,-1.387837172E0,9.937392235E0
9.189570450E-1,-9.583254457E-1,-1.387837172E0,9.980463028E0
9.214499100E-1,-8.291130662E-1,-1.316052437E0,9.956535339E0
9.239428270E-1,-7.573283911E-1,-1.316052437E0,9.937392235E0
9.264357430E-1,-5.946164131E-1,-1.330409408E0,9.870393753E0
9.289286080E-1,-3.930211067E-1,-1.306481123E0,9.803394318E0
9.314124100E-1,-8.195417374E-2,-1.287338614E0,9.784252167E0
9.339052750E-1,3.254238665E-1,-1.301695466E0,9.745966911E0
9.363981910E-1,7.567301393E-1,-1.282552958E0,9.707083702E0
9.388911080E-1,1.302891970E0,-1.301695466E0,9.692726135E0
9.413839730E-1,1.829911113E0,-1.306481123E0,9.644869804E0
9.438768890E-1,2.309073925E0,-1.311266780E0,9.606584549E0
9.463697540E-1,2.749951363E0,-1.268195987E0,9.707083702E0
9.488626700E-1,3.142374277E0,-1.205982566E0,9.856036186E0
9.513555350E-1,3.559323788E0,-1.037886858E0,9.970891953E0
9.538484520E-1,3.985844374E0,-9.421738982E-1,9.923035622E0
9.563413680E-1,4.589433670E0,-6.496513486E-1,9.789037704E0
9.588342330E-1,5.696114540E0,4.486542568E-2,9.324232101E0
9.613415770E-1,6.826723099E0,5.192425251E-1,8.294121742E0
9.638344410E-1,7.387241840E0,5.288137794E-1,8.136195183E0
9.663273580E-1,7.296314240E0,1.615155302E-2,8.701499939E0
9.688202750E-1,6.587440968E0,-8.991031051E-1,9.223732948E0
9.713131390E-1,6.065207005E0,-1.679761529E0,9.257232666E0
9.738060560E-1,5.854040623E0,-1.843071699E0,9.165707588E0
9.762989200E-1,5.576473236E0,-1.823929071E0,9.050851822E0
9.787918370E-1,5.447260857E0,-1.703689694E0,8.859425545E0
9.812847020E-1,5.408377171E0,-1.617548108E0,8.648857117E0
9.837776180E-1,5.360520840E0,-1.459621787E0,8.418548584E0
9.862705350E-1,5.322235584E0,-1.402194023E0,8.150551796E0
9.887634000E-1,5.274379253E0,-1.488335729E0,7.977670670E0
9.912467850E-1,5.145166874E0,-1.536192179E0,7.862815380E0
9.937396500E-1,5.154737949E0,-1.512263894E0,7.791030407E0
9.962325660E-1,5.188237667E0,-1.421336651E0,7.575676441E0
9.987254830E-1,5.374877930E0,-1.320838094E0,7.259225845E0
1.001218348E0,5.624329567E0,-1.249053478E0,6.914061069E0
1.003711264E0,5.949753284E0,-1.114457130E0,6.607779503E0
1.006204129E0,6.213562012E0,-9.373882413E-1,6.286543369E0
1.008697045E0,6.534798622E0,-7.411768436E-1,5.874379635E0
1.011189910E0,6.869793892E0,-5.730810165E-1,5.510670662E0
1.013682827E0,7.186244488E0,-4.007977843E-1,5.227719307E0
1.016175743E0,7.559525013E0,-4.295116663E-1,4.907081127E0
1.018668608E0,7.885547161E0,-7.507480979E-1,4.437489510E0
1.021162254E0,7.904689789E0,-1.205982566E0,3.809373617E0
1.023655118E0,7.947760582E0,-1.119242787E0,3.450450182E0
1.026148035E0,8.139784813E0,-7.698906660E-1,3.369094372E0
1.028640952E0,8.398209572E0,-4.486542344E-1,3.335594654E0
1.031133816E0,8.647661209E0,-1.226321608E-1,3.302095175E0
1.033626733E0,8.910871506E0,1.740778536E-1,3.220141172E0
