"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.969585560E-1,-5.051867366E-1,5.991935730E-1,9.773512930E-2
1.994514730E-1,-5.531222224E-1,6.109111309E-1,1.083874628E-1
2.019443890E-1,-5.989272594E-1,6.322157979E-1,1.233007237E-1
2.044373060E-1,-6.532541513E-1,6.599118710E-1,1.446053833E-1
2.069302230E-1,-7.097114921E-1,6.939992905E-1,1.723014414E-1
2.094231390E-1,-7.736254930E-1,7.280867696E-1,1.957365721E-1
2.119001700E-1,-8.364742398E-1,7.749570012E-1,2.181064636E-1
2.143930870E-1,-8.982577324E-1,8.250229955E-1,2.383458912E-1
2.168860040E-1,-9.547150731E-1,8.782846332E-1,2.511286736E-1
2.193788680E-1,-1.014368176E0,9.336767197E-1,2.585853040E-1
2.218717850E-1,-1.064434052E0,9.922645688E-1,2.607157826E-1
2.243647020E-1,-1.113434792E0,1.047656655E0,2.596505582E-1
2.268576180E-1,-1.151783228E0,1.095592141E0,2.585853040E-1
2.293505350E-1,-1.176283598E0,1.133940578E0,2.617810071E-1
2.318434520E-1,-1.189066410E0,1.161636591E0,2.596505582E-1
2.343363680E-1,-1.196522951E0,1.175484657E0,2.532591522E-1
2.368292850E-1,-1.196522951E0,1.182941318E0,2.532591522E-1
2.393222020E-1,-1.182675004E0,1.180810809E0,2.489982247E-1
2.418261600E-1,-1.167761683E0,1.175484657E0,2.489982247E-1
2.443190770E-1,-1.144326568E0,1.170158505E0,2.521939278E-1
2.468119930E-1,-1.123021960E0,1.163767099E0,2.532591522E-1
2.493049100E-1,-1.099586844E0,1.150984287E0,2.575200796E-1
2.517977750E-1,-1.070825458E0,1.139266729E0,2.649767101E-1
2.542906910E-1,-1.049520850E0,1.119027257E0,2.692376375E-1
2.567836080E-1,-1.029281378E0,1.075352788E0,2.703028917E-1
2.592765250E-1,-1.005846262E0,1.010373473E0,2.681724131E-1
2.617694410E-1,-9.834764004E-1,9.347419739E-1,2.660419345E-1
2.642623580E-1,-9.611064792E-1,8.623061180E-1,2.681724131E-1
2.667552750E-1,-9.387366176E-1,8.005226254E-1,2.756290436E-1
2.692481910E-1,-9.142362475E-1,7.430000305E-1,2.916075289E-1
2.717323060E-1,-8.876054287E-1,6.694989800E-1,3.171731234E-1
2.742252230E-1,-8.567136526E-1,5.832150578E-1,3.320863843E-1
2.767181390E-1,-8.247566819E-1,4.937354922E-1,3.480648994E-1
2.792110040E-1,-7.864083052E-1,4.181039631E-1,3.640433848E-1
2.817039200E-1,-7.469946742E-1,3.424724042E-1,3.736304939E-1
2.841968370E-1,-7.075810432E-1,2.700365782E-1,3.768261969E-1
2.866897540E-1,-6.671021581E-1,1.965354979E-1,3.789566457E-1
2.891826700E-1,-6.223623753E-1,1.187734827E-1,3.704347908E-1
2.916755870E-1,-5.797531009E-1,4.633763805E-2,3.565867543E-1
2.941685040E-1,-5.371437669E-1,-2.396774292E-2,3.406082690E-1
2.966614200E-1,-4.966649115E-1,-8.255556226E-2,3.214340508E-1
2.991543370E-1,-4.583165050E-1,-9.746882319E-2,2.958684862E-1
3.016527750E-1,-4.263595045E-1,-7.083799690E-2,2.649767101E-1
3.041456910E-1,-4.071853161E-1,2.077204362E-2,2.351501882E-1
3.066386080E-1,-4.007939398E-1,1.699046642E-1,1.978670359E-1
3.091315250E-1,-4.029243886E-1,3.169068098E-1,1.595186442E-1
3.116243890E-1,-4.029243886E-1,4.063864052E-1,1.115831584E-1
3.141173060E-1,-4.082505703E-1,4.383433759E-1,6.577813625E-2
3.166102230E-1,-4.189028740E-1,4.436695576E-1,2.316881903E-2
3.191031390E-1,-4.189028740E-1,4.596480429E-1,-1.411433797E-2
3.215960560E-1,-4.114462435E-1,4.884093404E-1,-5.033225939E-2
3.240889730E-1,-3.997286856E-1,5.150401592E-1,-7.802832127E-2
3.265818890E-1,-3.869459033E-1,5.342143774E-1,-1.035939083E-1
3.290748060E-1,-3.805544972E-1,5.459319353E-1,-1.291595101E-1
3.315589730E-1,-3.794892728E-1,5.459319353E-1,-1.568555683E-1
3.340518890E-1,-3.826849759E-1,5.235620141E-1,-1.856168509E-1
3.365448060E-1,-3.848154247E-1,4.873441160E-1,-2.111824453E-1
3.390377230E-1,-3.890763521E-1,4.415390790E-1,-2.292914093E-1
3.415305870E-1,-3.933372796E-1,3.808208108E-1,-2.452699095E-1
3.440235040E-1,-3.965329826E-1,3.137111366E-1,-2.580527067E-1
3.465164200E-1,-3.965329826E-1,2.402100414E-1,-2.687050402E-1
3.490093370E-1,-3.944025338E-1,1.592523307E-1,-2.836183012E-1
3.515022540E-1,-3.901416063E-1,7.722939551E-2,-3.006620109E-1
3.539951700E-1,-3.784240186E-1,-1.011971384E-2,-3.177057505E-1
3.564880870E-1,-3.560541272E-1,-9.320788831E-2,-3.379451632E-1
3.589810040E-1,-3.272928596E-1,-1.581871063E-1,-3.635107577E-1
3.614869410E-1,-2.953358591E-1,-2.093182951E-1,-3.826849759E-1
3.639798580E-1,-2.569874525E-1,-2.583190203E-1,-3.975982368E-1
3.664727750E-1,-2.026605755E-1,-2.977326214E-1,-4.135767221E-1
3.689656910E-1,-1.483336985E-1,-3.318201005E-1,-4.284899831E-1
3.714585560E-1,-8.441971987E-2,-3.605813682E-1,-4.434032440E-1
3.739514730E-1,-2.157096937E-2,-3.967992961E-1,-4.604469836E-1
3.764443890E-1,4.234301299E-2,-4.468652606E-1,-4.764254689E-1
3.789373060E-1,9.347419441E-2,-5.118444562E-1,-4.945344329E-1
3.814302230E-1,1.414096802E-1,-5.874760151E-1,-5.137086511E-1
3.839231390E-1,1.797580719E-1,-6.694989800E-1,-5.371437669E-1
3.864160560E-1,2.138455361E-1,-7.483261824E-1,-5.584484339E-1
3.889089730E-1,2.404763550E-1,-8.260881901E-1,-5.776225924E-1
3.913967330E-1,2.553896308E-1,-9.091764092E-1,-5.904054046E-1
3.938896500E-1,2.607157826E-1,-9.911993146E-1,-6.042534113E-1
3.963825660E-1,2.607157826E-1,-1.071091771E0,-6.191666722E-1
3.988754830E-1,2.607157826E-1,-1.146723390E0,-6.266233325E-1
4.013683480E-1,2.553896308E-1,-1.215963483E0,-6.372756362E-1
4.038612640E-1,2.415415943E-1,-1.282007933E0,-6.479279995E-1
4.063541810E-1,2.266283184E-1,-1.328878164E0,-6.543194056E-1
4.088470980E-1,2.021279633E-1,-1.365096092E0,-6.564498544E-1
4.113400140E-1,1.754971445E-1,-1.388531208E0,-6.553846002E-1
4.138329310E-1,1.403444558E-1,-1.392792225E0,-6.511237025E-1
4.163258480E-1,9.560466558E-2,-1.373618007E0,-6.404713392E-1
4.188187640E-1,4.553871229E-2,-1.332073927E0,-6.244928837E-1
4.213043370E-1,-1.731003635E-2,-1.278812289E0,-6.063839197E-1
4.237972540E-1,-8.122401685E-2,-1.213832974E0,-5.914706588E-1
4.262901700E-1,-1.376813650E-1,-1.150984287E0,-5.754921436E-1
4.287830870E-1,-1.983996481E-1,-1.096657395E0,-5.701659918E-1
4.312759520E-1,-2.623136342E-1,-1.061504722E0,-5.722964406E-1
4.337688680E-1,-3.155752718E-1,-1.046591401E0,-5.797531009E-1
4.362617850E-1,-3.635107577E-1,-1.050852418E0,-5.829487443E-1
4.387547020E-1,-3.944025338E-1,-1.142462373E0,-5.680354834E-1
4.412476180E-1,-4.125114977E-1,-1.294790745E0,-5.296871066E-1
4.437405350E-1,-4.668383598E-1,-1.360835195E0,-4.987953603E-1
4.462334520E-1,-5.446003675E-1,-1.383205056E0,-4.668383598E-1
4.487263680E-1,-6.255580783E-1,-1.409835935E0,-4.316856861E-1
4.512212120E-1,-6.905373335E-1,-1.454575658E0,-4.135767221E-1
4.537141290E-1,-6.852111220E-1,-1.568555593E0,-5.435351729E-1
4.562070450E-1,-6.564498544E-1,-1.649513364E0,-8.045172691E-1
4.586999620E-1,-6.543194056E-1,-1.605838776E0,-1.049520850E0
4.611928270E-1,-6.628412604E-1,-1.476945639E0,-1.288133025E0
4.636857430E-1,-6.596455574E-1,-1.320356369E0,-1.528875709E0
4.661786600E-1,-6.138405204E-1,-1.154179931E0,-1.731269956E0
4.686715770E-1,-5.403394699E-1,-9.858731627E-1,-1.877206922E0
4.711644930E-1,-4.593817294E-1,-8.143706322E-1,-1.953903675E0
4.736574100E-1,-3.837502003E-1,-6.449986100E-1,-1.930468559E0
4.761503270E-1,-3.251623809E-1,-4.681699276E-1,-1.777074933E0
4.786432430E-1,-3.198362291E-1,-2.668408751E-1,-1.480940223E0
4.811327230E-1,-3.944025338E-1,-2.396774292E-2,-1.031411886E0
4.836256390E-1,-5.030562878E-1,1.762960702E-1,-5.296871066E-1
4.861185560E-1,-5.999925137E-1,2.796236575E-1,-7.163692266E-2
4.886114730E-1,-6.511237025E-1,2.327534109E-1,3.565867543E-1
4.911043370E-1,-6.820154190E-1,1.677742004E-1,7.581796050E-1
4.935972540E-1,-7.065157890E-1,1.411433816E-1,1.093728065E0
4.960901700E-1,-7.192986012E-1,1.059906855E-1,1.361101508E0
4.985830870E-1,-7.182333469E-1,5.485950038E-2,1.545386791E0
5.010760040E-1,-7.097114921E-1,-7.989247330E-3,1.649779677E0
5.035689200E-1,-6.905373335E-1,-6.657706201E-2,1.681736588E0
5.060618370E-1,-6.628412604E-1,-1.155777797E-1,1.668953896E0
5.085547540E-1,-6.308842301E-1,-1.496652365E-1,1.617822647E0
5.110469410E-1,-6.042534113E-1,-1.688394397E-1,1.553908706E0
5.135398580E-1,-5.754921436E-1,-1.667089611E-1,1.481472850E0
5.160327750E-1,-5.552527308E-1,-1.304910481E-1,1.412232637E0
5.185256910E-1,-5.456656218E-1,-6.870753318E-2,1.347253442E0
5.210185560E-1,-5.360785127E-1,-2.663082443E-3,1.284404755E0
5.235114730E-1,-5.328828096E-1,4.953333735E-2,1.226882100E0
5.260043890E-1,-5.254262090E-1,9.533835202E-2,1.159772396E0
5.284973060E-1,-5.275566578E-1,1.486000121E-1,1.086271405E0
5.309902230E-1,-5.275566578E-1,2.146444470E-1,1.006378889E0
5.334831390E-1,-5.275566578E-1,2.828193605E-1,9.222254753E-1
5.359760560E-1,-5.328828096E-1,3.616466224E-1,8.348763585E-1
5.384689730E-1,-5.456656218E-1,4.404738545E-1,7.464620471E-1
5.409630870E-1,-5.573831797E-1,5.107792616E-1,6.655043364E-1
5.434559520E-1,-5.744268894E-1,5.704323053E-1,5.824161768E-1
5.459488680E-1,-5.904054046E-1,6.311505437E-1,5.003932118E-1
5.484417330E-1,-6.053186655E-1,6.801512837E-1,4.300878346E-1
5.509346500E-1,-6.181014776E-1,7.163692117E-1,3.672390878E-1
5.534275660E-1,-6.308842301E-1,7.483261824E-1,3.150426745E-1
5.559204310E-1,-6.404713392E-1,7.749570012E-1,2.713681161E-1
5.584133480E-1,-6.479279995E-1,7.898702621E-1,2.308892608E-1
5.609062120E-1,-6.532541513E-1,7.877398133E-1,1.904104054E-1
5.633991290E-1,-6.553846002E-1,7.760222554E-1,1.595186442E-1
5.658920450E-1,-6.575151086E-1,7.643046975E-1,1.318225861E-1
5.683849100E-1,-6.617760062E-1,7.525871396E-1,1.137136221E-1
5.708847540E-1,-6.671021581E-1,7.440652847E-1,1.062569916E-1
5.733776180E-1,-6.724283695E-1,7.451304793E-1,1.041265279E-1
5.758705350E-1,-6.852111220E-1,7.493914366E-1,1.073222235E-1
5.783634520E-1,-6.905373335E-1,7.568480372E-1,1.147788614E-1
5.808563160E-1,-6.990591884E-1,7.728265524E-1,1.254311949E-1
5.833492330E-1,-7.065157890E-1,8.015878797E-1,1.382139921E-1
5.858420980E-1,-7.107767463E-1,8.378057480E-1,1.552577168E-1
5.883350140E-1,-7.224943042E-1,8.729584813E-1,1.776276082E-1
5.908278790E-1,-7.278204560E-1,9.070459008E-1,2.021279633E-1
5.933207950E-1,-7.331466079E-1,9.347419739E-1,2.330197245E-1
5.958137120E-1,-7.384728193E-1,9.475247860E-1,2.628462613E-1
5.983065770E-1,-7.384728193E-1,9.432638288E-1,2.884118557E-1
6.008028270E-1,-7.416685224E-1,9.240896702E-1,3.107817471E-1
6.032956910E-1,-7.374075651E-1,8.900021911E-1,3.331516385E-1
6.057886080E-1,-7.288857102E-1,8.388710022E-1,3.501953483E-1
6.082815250E-1,-7.150376439E-1,7.696308494E-1,3.629781604E-1
6.107743890E-1,-7.001243830E-1,6.939992905E-1,3.725652397E-1
6.132673060E-1,-6.820154190E-1,6.215634942E-1,3.715000153E-1
6.157601700E-1,-6.607108116E-1,5.448666811E-1,3.704347908E-1
6.182530870E-1,-6.372756362E-1,4.745613039E-1,3.619129062E-1
6.207459520E-1,-6.212971807E-1,4.095821083E-1,3.459344208E-1
6.232388680E-1,-6.063839197E-1,3.531247377E-1,3.278254569E-1
6.257317850E-1,-5.904054046E-1,3.105154335E-1,2.979989350E-1
6.282246500E-1,-5.829487443E-1,2.849498391E-1,2.671071887E-1
6.307123060E-1,-5.765573978E-1,2.774932086E-1,2.362154275E-1
6.332051700E-1,-5.765573978E-1,2.838846147E-1,2.031932026E-1
6.356980870E-1,-5.786878467E-1,3.094501793E-1,1.701709777E-1
6.381910040E-1,-5.840139985E-1,3.446028829E-1,1.446053833E-1
6.406838680E-1,-5.989272594E-1,3.904078901E-1,1.286268830E-1
6.431767850E-1,-6.159709692E-1,4.436695576E-1,1.179745570E-1
6.456696500E-1,-6.351451874E-1,5.011921525E-1,1.158440933E-1
6.481625660E-1,-6.553846002E-1,5.587147474E-1,1.243659556E-1
6.506554310E-1,-6.798849702E-1,6.215634942E-1,1.382139921E-1
6.531483480E-1,-7.033200860E-1,6.780208349E-1,1.605838835E-1
6.556412640E-1,-7.299509048E-1,7.206301689E-1,1.936061084E-1
6.581341290E-1,-7.523208261E-1,7.461957335E-1,2.330197245E-1
6.606295980E-1,-7.757559419E-1,7.643046975E-1,2.756290436E-1
6.631224620E-1,-7.949301600E-1,7.760222554E-1,3.224993050E-1
6.656153790E-1,-8.109086156E-1,7.600437403E-1,4.066527188E-1
6.681082950E-1,-8.162348270E-1,7.238258123E-1,5.206326246E-1
6.706011600E-1,-8.226261735E-1,7.163692117E-1,6.260907054E-1
6.730940770E-1,-8.194305301E-1,7.355434299E-1,7.262226343E-1
6.755869410E-1,-8.109086156E-1,7.770875096E-1,8.135717511E-1
6.780798580E-1,-7.938649058E-1,8.228924870E-1,8.870728016E-1
6.805727230E-1,-7.789516449E-1,8.431319594E-1,9.467258453E-1
6.830656390E-1,-7.629731297E-1,8.378057480E-1,9.946613312E-1
6.855585560E-1,-7.512555718E-1,8.186315894E-1,1.027683616E0
6.880514200E-1,-7.501903772E-1,7.951964736E-1,1.051118731E0
6.905428790E-1,-7.491251230E-1,7.664351463E-1,1.069227695E0
6.930357430E-1,-7.469946742E-1,7.312824726E-1,1.077749491E0
6.955286600E-1,-7.448641658E-1,7.046516538E-1,1.070292830E0
6.980215770E-1,-7.416685224E-1,6.897383928E-1,1.057510138E0
7.005144410E-1,-7.374075651E-1,6.801512837E-1,1.037270665E0
7.030073580E-1,-7.320814133E-1,6.726946831E-1,1.013835549E0
7.055002230E-1,-7.214290500E-1,6.663032770E-1,9.872047305E-1
7.079931390E-1,-7.033200860E-1,6.481943130E-1,9.573782086E-1
7.104860040E-1,-6.852111220E-1,6.151720881E-1,9.264864326E-1
7.129789200E-1,-6.543194056E-1,5.693670511E-1,8.955946565E-1
7.154717850E-1,-6.212971807E-1,5.129097104E-1,8.636376858E-1
7.179647020E-1,-5.808182955E-1,4.532566369E-1,8.306154609E-1
7.204527230E-1,-5.360785127E-1,3.872122169E-1,7.997236848E-1
7.229455870E-1,-4.902735054E-1,3.158415854E-1,7.698971629E-1
7.254385040E-1,-4.359466136E-1,2.444709837E-1,7.379401922E-1
7.279314200E-1,-3.816197217E-1,1.699046642E-1,7.123745680E-1
7.304242850E-1,-3.294233084E-1,9.107742459E-2,6.921351552E-1
7.329172020E-1,-2.750964165E-1,1.651111245E-2,6.676347852E-1
7.354100660E-1,-2.207695395E-1,-5.272903293E-2,6.441996694E-1
7.379029830E-1,-1.643121988E-1,-1.166430190E-1,6.271559596E-1
7.403958480E-1,-1.131810099E-1,-1.741656065E-1,6.133078933E-1
7.428887640E-1,-6.418029219E-2,-2.146444470E-1,6.122426987E-1
7.453816810E-1,-2.370143496E-2,-2.434057444E-1,6.122426987E-1
7.478745450E-1,1.038602181E-2,-2.668408751E-1,6.154384017E-1
7.503714200E-1,3.275591508E-2,-2.892107666E-1,6.260907054E-1
7.528642850E-1,4.766917601E-2,-3.211677670E-1,6.388735175E-1
7.553572020E-1,5.832150951E-2,-3.541899920E-1,6.527215242E-1
7.578501180E-1,6.577813625E-2,-4.010602236E-1,6.708304882E-1
7.603429830E-1,6.897383928E-2,-4.415390790E-1,6.910699010E-1
7.628359000E-1,6.258244067E-2,-4.703003764E-1,7.134398222E-1
7.653287640E-1,5.193011090E-2,-4.852136374E-1,7.347444892E-1
7.678216810E-1,3.488638252E-2,-4.990616739E-1,7.613753080E-1
7.703145450E-1,1.038602181E-2,-5.161054134E-1,7.848104239E-1
7.728074620E-1,-1.837527007E-2,-5.288882256E-1,8.061150908E-1
7.753003790E-1,-5.352795869E-2,-5.427362323E-1,8.327459097E-1
7.777932430E-1,-8.761541545E-2,-5.629756451E-1,8.583115339E-1
7.802901180E-1,-1.291595101E-1,-5.864107609E-1,8.902685046E-1
7.827829830E-1,-1.738992929E-1,-6.109111309E-1,9.222254753E-1
7.852759000E-1,-2.218347788E-1,-6.364767551E-1,9.584434032E-1
7.877688160E-1,-2.697702646E-1,-6.556509137E-1,9.925308824E-1
7.902616810E-1,-3.166405261E-1,-6.577813625E-1,1.023422599E0
7.927545980E-1,-3.667064607E-1,-6.588466167E-1,1.051118731E0
7.952474620E-1,-4.178376496E-1,-6.663032770E-1,1.079879999E0
7.977403790E-1,-4.742949903E-1,-6.844122410E-1,1.107576013E0
8.002332430E-1,-5.360785127E-1,-7.174344659E-1,1.132076383E0
8.027261600E-1,-5.978620052E-1,-7.643046975E-1,1.161902905E0
8.052190770E-1,-6.649717093E-1,-8.047835231E-1,1.192794681E0
8.077119410E-1,-7.288857102E-1,-8.399362564E-1,1.217295051E0
8.102026700E-1,-7.949301600E-1,-8.708279729E-1,1.237534523E0
8.126955350E-1,-8.556483984E-1,-8.985240459E-1,1.260969639E0
8.151884520E-1,-9.131709933E-1,-9.134373069E-1,1.280143738E0
8.176813680E-1,-9.706935883E-1,-9.123721123E-1,1.301448464E0
8.201742330E-1,-1.030346632E0,-9.006544948E-1,1.323818326E0
8.226671500E-1,-1.083608270E0,-8.740236759E-1,1.346188188E0
8.251600140E-1,-1.141130924E0,-8.495233655E-1,1.369623303E0
8.276529310E-1,-1.195457816E0,-8.292838931E-1,1.394123673E0
8.301457950E-1,-1.246588945E0,-8.026530743E-1,1.418624043E0
8.326387120E-1,-1.295589685E0,-7.611089945E-1,1.438863516E0
8.351316290E-1,-1.339264274E0,-7.174344659E-1,1.467624784E0
8.376244930E-1,-1.380808353E0,-6.716294289E-1,1.500647068E0
8.401112640E-1,-1.418091416E0,-6.279548407E-1,1.528343081E0
8.426041290E-1,-1.446852803E0,-5.842803121E-1,1.554973960E0
8.450970450E-1,-1.472418308E0,-5.363448262E-1,1.578409076E0
8.475899620E-1,-1.491592526E0,-4.703003764E-1,1.600778937E0
8.500828270E-1,-1.505440593E0,-4.063864052E-1,1.619953156E0
8.525757430E-1,-1.510766745E0,-3.499290347E-1,1.632735968E0
8.550686080E-1,-1.516092896E0,-3.019935489E-1,1.644453526E0
8.575615250E-1,-1.519288659E0,-2.529928386E-1,1.646583915E0
8.600543890E-1,-1.517158151E0,-2.210358530E-1,1.644453526E0
8.625473060E-1,-1.509701490E0,-1.933397949E-1,1.642323017E0
8.650402230E-1,-1.501179695E0,-1.592523307E-1,1.636996865E0
8.675330870E-1,-1.486266375E0,-1.283605844E-1,1.628474951E0
8.700367850E-1,-1.469222665E0,-1.113168523E-1,1.621018410E0
8.725296500E-1,-1.441526532E0,-9.533835202E-2,1.614627004E0
8.750225660E-1,-1.413830519E0,-8.575125784E-2,1.607170343E0
8.775154830E-1,-1.384003997E0,-7.403369248E-2,1.606105089E0
8.800083480E-1,-1.355242729E0,-6.444659829E-2,1.606105089E0
8.825012640E-1,-1.324350953E0,-5.912043154E-2,1.610365987E0
8.849941290E-1,-1.291328788E0,-5.592473224E-2,1.619953156E0
8.874870450E-1,-1.261502266E0,-5.166380107E-2,1.639127374E0
8.899799100E-1,-1.237001896E0,-5.272903293E-2,1.663627625E0
8.924728270E-1,-1.213566780E0,-5.698996782E-2,1.696649909E0
8.949657430E-1,-1.190131545E0,-6.977276504E-2,1.734998345E0
8.974586080E-1,-1.159239888E0,-1.262301207E-1,1.782933831E0
8.999567850E-1,-1.117695808E0,-2.380795777E-1,1.834064960E0
9.024496500E-1,-1.068695068E0,-3.328853250E-1,1.889457107E0
9.049425660E-1,-1.026085734E0,-4.127778113E-1,1.958697200E0
9.074354830E-1,-9.856068492E-1,-4.958659708E-1,2.033396721E0
9.099283480E-1,-9.419323206E-1,-5.981283188E-1,2.102636814E0
9.124212640E-1,-8.971925378E-1,-7.163692117E-1,2.175072670E0
9.149141290E-1,-8.492570519E-1,-8.441971540E-1,2.246443272E0
9.174070450E-1,-8.055824637E-1,-9.805470109E-1,2.313552856E0
9.198999100E-1,-7.629731297E-1,-1.129679680E0,2.379597425E0
9.223928270E-1,-7.075810432E-1,-1.289464593E0,2.441380978E0
9.248857430E-1,-6.511237025E-1,-1.450314760E0,2.498903513E0
9.273786080E-1,-5.925358534E-1,-1.607969284E0,2.554295540E0
9.298624100E-1,-5.296871066E-1,-1.769884706E0,2.604361534E0
9.323552750E-1,-4.700340629E-1,-1.923278213E0,2.643775225E0
9.348481910E-1,-4.082505703E-1,-2.069215059E0,2.676797390E0
9.373411080E-1,-3.443365693E-1,-2.219413042E0,2.692775965E0
9.398339730E-1,-2.857487500E-1,-2.372806549E0,2.702363014E0
9.423268890E-1,-2.292914093E-1,-2.525134802E0,2.697036743E0
9.448197540E-1,-1.760297567E-1,-2.674267530E0,2.677862644E0
9.473126700E-1,-1.259638071E-1,-2.823400021E0,2.654427528E0
9.498055350E-1,-7.909355313E-2,-2.981054544E0,2.617144346E0
9.522984520E-1,-3.541899845E-2,-3.129122019E0,2.569208860E0
9.547913680E-1,8.255556226E-3,-3.255884647E0,2.515947342E0
9.572842330E-1,4.979964346E-2,-3.350690365E0,2.439250469E0
9.597915770E-1,6.471290439E-2,-3.382647514E0,2.309292078E0
9.622844410E-1,3.701684624E-2,-3.322994471E0,2.111158609E0
9.647773580E-1,3.994623665E-3,-3.249493361E0,1.909696460E0
9.672702750E-1,8.255556226E-3,-3.221797228E0,1.753107190E0
9.697631390E-1,4.021254554E-2,-3.234580040E0,1.685997605E0
9.722560560E-1,7.536523789E-2,-3.224992990E0,1.671084285E0
