"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.401101580E-1,-2.325800955E-1,1.202147365E0,9.781191945E-1
3.425154710E-1,-2.093679011E-1,1.160609841E0,9.659022093E-1
3.449207830E-1,-1.849340051E-1,1.111742020E0,9.475768209E-1
3.473260960E-1,-1.556133330E-1,1.066539288E0,9.255862832E-1
3.497314080E-1,-1.226275861E-1,1.032331824E0,9.060391784E-1
3.521367210E-1,-8.964183182E-2,1.017671585E0,8.926005363E-1
3.545420330E-1,-8.719844371E-2,1.101968408E0,8.632798791E-1
3.569473460E-1,-1.275143623E-1,1.302326322E0,8.254073858E-1
3.593526580E-1,-1.531699449E-1,1.533226609E0,7.973083854E-1
3.617579710E-1,-1.739387512E-1,1.677386522E0,8.083036542E-1
3.641632830E-1,-1.849340051E-1,1.715259075E0,8.583931327E-1
3.665685960E-1,-1.898207814E-1,1.690825224E0,9.341381788E-1
3.689739080E-1,-1.910424829E-1,1.621188641E0,1.014770031E0
3.713792210E-1,-1.910424829E-1,1.525896430E0,1.088071704E0
3.737845330E-1,-1.983726472E-1,1.444042921E0,1.127165914E0
3.761898460E-1,-2.301367074E-1,1.479472041E0,1.107618809E0
3.785951580E-1,-2.985515893E-1,1.655396104E0,1.040425539E0
3.810004710E-1,-3.767400384E-1,1.803221107E0,9.866710305E-1
3.834057830E-1,-4.512633979E-1,1.908286810E0,9.487984776E-1
3.858110960E-1,-5.147915483E-1,1.985253572E0,9.316948056E-1
3.882164080E-1,-5.685460567E-1,2.045116663E0,9.365815520E-1
3.906217210E-1,-6.161921620E-1,2.093984365E0,9.487984776E-1
3.930270330E-1,-6.577298045E-1,2.129413605E0,9.683456421E-1
3.954323460E-1,-6.956022978E-1,2.141630411E0,9.854493141E-1
3.978376580E-1,-7.322531343E-1,2.137965441E0,9.927794933E-1
4.002429710E-1,-7.713474035E-1,2.115974903E0,9.976662993E-1
4.026482830E-1,-8.092198968E-1,2.076880693E0,9.878927469E-1
4.050535960E-1,-8.483141065E-1,2.046338320E0,9.695672989E-1
4.074589080E-1,-8.861866593E-1,2.026791096E0,9.439117312E-1
4.098642210E-1,-9.265025854E-1,2.037786484E0,9.084826112E-1
4.122695330E-1,-9.655967951E-1,2.086654186E0,8.693883419E-1
4.146748460E-1,-1.007134438E0,2.158734322E0,8.254073858E-1
4.170801580E-1,-1.052337170E0,2.251583099E0,7.789829373E-1
4.194854710E-1,-1.099983215E0,2.349318504E0,7.350019813E-1
4.218907830E-1,-1.150072694E0,2.443388939E0,6.959077120E-1
4.242960960E-1,-1.201383829E0,2.533794403E0,6.617003083E-1
4.267014080E-1,-1.249029875E0,2.631530046E0,6.336013079E-1
4.291067210E-1,-1.294232607E0,2.730487347E0,6.116108298E-1
4.315120330E-1,-1.335770249E0,2.827001095E0,5.957288146E-1
4.339173460E-1,-1.366312623E0,2.914963007E0,5.822901726E-1
4.363226580E-1,-1.393189907E0,2.971161127E0,5.688515306E-1
4.387279710E-1,-1.411515355E0,3.006590128E0,5.517477989E-1
4.411332830E-1,-1.421288848E0,3.044462681E0,5.334223509E-1
4.435385960E-1,-1.422510505E0,3.070118427E0,5.126535892E-1
4.459439080E-1,-1.424953938E0,3.086000443E0,4.857762754E-1
4.483492210E-1,-1.423732281E0,3.089665413E0,4.540122151E-1
4.507545330E-1,-1.417623758E0,3.098217249E0,4.185830951E-1
4.531598460E-1,-1.410293579E0,3.090887070E0,3.746020794E-1
4.555651580E-1,-1.401741743E0,3.070118427E0,3.245126009E-1
4.579704710E-1,-1.391968250E0,3.039576054E0,2.707580328E-1
4.603757830E-1,-1.378529549E0,2.999259949E0,2.121167034E-1
4.627810960E-1,-1.363869190E0,2.945505381E0,1.546970755E-1
4.651864080E-1,-1.340656996E0,2.888085842E0,1.070509851E-1
4.675917210E-1,-1.313779712E0,2.831887960E0,7.162184268E-2
4.699970330E-1,-1.284459114E0,2.770803213E0,5.085303262E-2
4.724023460E-1,-1.249029875E0,2.702388287E0,4.596625641E-2
4.748076580E-1,-1.207492352E0,2.633973360E0,5.085303262E-2
4.772129710E-1,-1.164733052E0,2.570445299E0,6.673506647E-2
4.796182830E-1,-1.124417067E0,2.503252029E0,8.994726092E-2
4.820235440E-1,-1.085322857E0,2.428728819E0,1.168245375E-1
4.844289080E-1,-1.049893737E0,2.354205370E0,1.473668963E-1
4.868341690E-1,-1.018129706E0,2.267465115E0,1.791309565E-1
4.892395330E-1,-9.827005267E-1,2.140408754E0,2.072299272E-1
4.916447940E-1,-9.436063170E-1,1.982810259E0,2.365505993E-1
4.940501580E-1,-8.984035850E-1,1.808107853E0,2.622061968E-1
4.964554190E-1,-8.519791961E-1,1.634627223E0,2.903051674E-1
4.988607830E-1,-8.006680608E-1,1.474585295E0,3.184041381E-1
5.012660440E-1,-7.469134927E-1,1.330425382E0,3.440597057E-1
5.036714080E-1,-6.919372082E-1,1.185043693E0,3.721587062E-1
5.060767210E-1,-6.357392669E-1,1.040883780E0,3.978142738E-1
5.084820330E-1,-5.807630420E-1,8.967237473E-1,4.271349311E-1
5.108873460E-1,-5.233433843E-1,7.550072074E-1,4.552339315E-1
5.132926580E-1,-4.647020400E-1,6.096255779E-1,4.808894992E-1
5.156979710E-1,-4.048390090E-1,4.703523815E-1,5.077667832E-1
5.181032830E-1,-3.449759781E-1,3.420744538E-1,5.358657837E-1
5.205085960E-1,-2.838912606E-1,2.211267054E-1,5.615213513E-1
5.229139080E-1,-2.215848416E-1,1.050657257E-1,5.908420086E-1
5.253192210E-1,-1.605001241E-1,-0.000000000E0,6.189410090E-1
5.277245330E-1,-9.697200358E-2,-9.162709117E-2,6.458182931E-1
5.301298460E-1,-3.710897267E-2,-1.722589284E-1,6.726955175E-1
5.325351580E-1,2.153236605E-2,-2.418955117E-1,6.995728016E-1
5.349404710E-1,7.528692484E-2,-3.043546379E-1,7.276718020E-1
5.373457830E-1,1.241547018E-1,-3.617742956E-1,7.582141757E-1
5.397510960E-1,1.669140160E-1,-4.265241027E-1,7.875348330E-1
5.421564080E-1,1.986780763E-1,-4.961606860E-1,8.180772066E-1
5.445617210E-1,2.218902707E-1,-5.584670901E-1,8.571714163E-1
5.469670330E-1,2.316638231E-1,-6.000047326E-1,8.938222528E-1
5.493723460E-1,2.353289127E-1,-6.085565686E-1,9.280297160E-1
5.517776580E-1,2.365505993E-1,-5.853443742E-1,9.536852837E-1
5.541829710E-1,2.292204350E-1,-5.523586273E-1,9.683456421E-1
5.565882830E-1,2.145601064E-1,-5.181511641E-1,9.683456421E-1
5.589935960E-1,2.047865391E-1,-4.815003574E-1,9.500201941E-1
5.613989080E-1,1.852394342E-1,-4.411844313E-1,9.194778204E-1
5.638042210E-1,1.656923145E-1,-4.008685052E-1,8.803836107E-1
5.662095330E-1,1.424801201E-1,-3.581092060E-1,8.388460279E-1
5.686148460E-1,1.143811494E-1,-3.153499067E-1,7.973083854E-1
5.710201580E-1,8.628217876E-2,-2.774773538E-1,7.606575489E-1
5.734254710E-1,5.085303262E-2,-2.382304370E-1,7.313368917E-1
5.758307830E-1,1.053711493E-2,-2.052446753E-1,7.093463540E-1
5.782360960E-1,-3.100049868E-2,-1.783674061E-1,6.995728016E-1
5.806414080E-1,-7.742489129E-2,-1.575985998E-1,6.922426820E-1
5.830467210E-1,-1.262926757E-1,-1.404948682E-1,6.885775924E-1
5.854520330E-1,-1.702736765E-1,-1.246128380E-1,6.812474132E-1
5.878573460E-1,-2.191414535E-1,-1.075091213E-1,6.836907864E-1
5.902626580E-1,-2.655658424E-1,-8.429691941E-2,6.934643388E-1
5.926679710E-1,-3.083251417E-1,-5.008947477E-2,7.130114436E-1
5.950732830E-1,-3.523061574E-1,-8.551862091E-3,7.386670709E-1
5.974785960E-1,-3.926220834E-1,3.176405653E-2,7.667660117E-1
5.998839080E-1,-4.292729199E-1,6.719319522E-2,8.021951914E-1
6.022892210E-1,-4.634803534E-1,9.529217333E-2,8.376243114E-1
6.046945330E-1,-4.915793240E-1,1.123958975E-1,8.754968047E-1
6.070998460E-1,-5.147915483E-1,1.221694499E-1,9.145910740E-1
6.095051580E-1,-5.306735635E-1,1.185043678E-1,9.573503733E-1
6.119104710E-1,-5.367820263E-1,1.001789495E-1,9.976662993E-1
6.143157830E-1,-5.318952799E-1,6.719319522E-2,1.042868972E0
6.167210960E-1,-5.147915483E-1,4.886778072E-3,1.088071704E0
6.191264080E-1,-4.879142344E-1,-1.148392856E-1,1.130831003E0
6.215317210E-1,-4.537068009E-1,-2.689255178E-1,1.173590302E0
6.239370330E-1,-4.085040987E-1,-4.094203711E-1,1.213906169E0
6.263423460E-1,-3.571929336E-1,-5.376983285E-1,1.250557065E0
6.287476580E-1,-2.997733057E-1,-6.525375843E-1,1.287207842E0
6.311529710E-1,-2.399102598E-1,-7.600467205E-1,1.321415305E0
6.335582830E-1,-1.800472289E-1,-8.565605879E-1,1.350736022E0
6.359635960E-1,-1.226275861E-1,-9.384140968E-1,1.372726560E0
6.383689080E-1,-6.765133142E-2,-1.003163934E0,1.387386799E0
6.407742210E-1,-2.977880463E-2,-1.023932695E0,1.405712247E0
6.431795330E-1,1.985253533E-3,-1.076465607E0,1.421594262E0
6.455848460E-1,3.252761811E-2,-1.176644564E0,1.436254621E0
6.479901580E-1,6.184828654E-2,-1.297592282E0,1.446028233E0
6.503954710E-1,8.872556686E-2,-1.409988165E0,1.446028233E0
6.528007830E-1,1.070509851E-1,-1.496728539E0,1.448471546E0
6.552060960E-1,1.217113137E-1,-1.573695302E0,1.447249889E0
6.576114080E-1,1.290414780E-1,-1.599350810E0,1.452136636E0
6.600167210E-1,1.192679256E-1,-1.565143347E0,1.465575337E0
6.624220330E-1,1.143811494E-1,-1.565143347E0,1.476570487E0
6.648273460E-1,1.229330078E-1,-1.578582048E0,1.482679009E0
6.672326580E-1,1.314848661E-1,-1.565143347E0,1.480235577E0
6.696379710E-1,1.363716573E-1,-1.504058719E0,1.475348830E0
6.720432830E-1,1.412584335E-1,-1.439308882E0,1.470462084E0
6.744485960E-1,1.461452097E-1,-1.397771239E0,1.459466815E0
6.768539080E-1,1.546970755E-1,-1.378224134E0,1.444806457E0
6.792592210E-1,1.656923145E-1,-1.369672298E0,1.433811188E0
6.816645330E-1,1.754658818E-1,-1.362342119E0,1.421594262E0
6.840698460E-1,1.852394342E-1,-1.361120462E0,1.411820769E0
6.864751580E-1,1.974563748E-1,-1.357455373E0,1.404490590E0
6.888804710E-1,2.035648525E-1,-1.352568507E0,1.394716978E0
6.912857830E-1,2.060082406E-1,-1.348903418E0,1.386165142E0
6.936910960E-1,2.121167034E-1,-1.352568507E0,1.375169873E0
6.960964080E-1,2.194468826E-1,-1.352568507E0,1.367839694E0
6.985017210E-1,2.292204350E-1,-1.340351582E0,1.354401112E0
7.009070330E-1,2.377723008E-1,-1.322026134E0,1.338519096E0
7.033123460E-1,2.487675399E-1,-1.303700805E0,1.321415305E0
7.057176580E-1,2.585411072E-1,-1.291483760E0,1.294538021E0
7.081229710E-1,2.707580328E-1,-1.282931924E0,1.259108901E0
7.105282830E-1,2.805316150E-1,-1.274380088E0,1.216349602E0
7.129335960E-1,2.927485406E-1,-1.260941505E0,1.167481780E0
7.153389080E-1,3.000787199E-1,-1.249946237E0,1.111283898E0
7.177442210E-1,3.049654961E-1,-1.243837714E0,1.046534061E0
7.201495330E-1,3.122956753E-1,-1.241394401E0,9.768974781E-1
7.225548460E-1,3.110739589E-1,-1.254832983E0,9.011524320E-1
7.249601580E-1,3.061871827E-1,-1.285375357E0,8.168554902E-1
7.273654710E-1,2.988570333E-1,-1.329356313E0,7.276718020E-1
7.297707830E-1,2.890834510E-1,-1.381889224E0,6.336013079E-1
7.321761480E-1,2.805316150E-1,-1.433200359E0,5.395308137E-1
7.345814080E-1,2.756448388E-1,-1.483289838E0,4.479037523E-1
7.369867210E-1,2.695363462E-1,-1.530935884E0,3.587200642E-1
7.393920850E-1,2.683146596E-1,-1.566365123E0,2.732014358E-1
7.417973980E-1,2.719797492E-1,-1.587133884E0,1.937913001E-1
7.442027100E-1,2.817533016E-1,-1.596907496E0,1.156028435E-1
7.466080230E-1,3.000787199E-1,-1.600572586E0,3.985778242E-2
7.490133350E-1,3.208475113E-1,-1.595685720E0,-2.855710872E-2
7.514186480E-1,3.477247953E-1,-1.587133884E0,-9.452861547E-2
7.538239600E-1,3.794888556E-1,-1.577360392E0,-1.568350345E-1
7.562292730E-1,4.149180055E-1,-1.572473526E0,-2.166980654E-1
7.586345850E-1,4.479037523E-1,-1.573695302E0,-2.704526186E-1
7.610398980E-1,4.833329022E-1,-1.577360392E0,-3.205420971E-1
7.634452100E-1,5.212054253E-1,-1.584690452E0,-3.633013964E-1
7.658505230E-1,5.602996349E-1,-1.589577317E0,-4.036173224E-1
7.682558350E-1,6.030589342E-1,-1.592020631E0,-4.427115619E-1
7.706611480E-1,6.433748603E-1,-1.592020631E0,-4.781406820E-1
7.730664600E-1,6.861341596E-1,-1.592020631E0,-5.172349215E-1
7.754717730E-1,7.313368917E-1,-1.590798974E0,-5.526640415E-1
7.778770850E-1,7.728744745E-1,-1.583468795E0,-5.880932212E-1
7.802823980E-1,8.156337738E-1,-1.577360392E0,-6.259657145E-1
7.826877100E-1,8.583931327E-1,-1.561478257E0,-6.613948941E-1
7.850930230E-1,8.962656260E-1,-1.527270913E0,-7.004891038E-1
7.874983350E-1,9.365815520E-1,-1.473516345E0,-7.359182239E-1
7.899036480E-1,9.732323885E-1,-1.406323075E0,-7.701256871E-1
7.923089600E-1,1.006218195E0,-1.328134656E0,-8.069292307E-1
7.947142730E-1,1.039203882E0,-1.256054640E0,-8.435800672E-1
7.971195850E-1,1.067455530E0,-1.188861489E0,-8.814526200E-1
7.995248980E-1,1.093111157E0,-1.125333309E0,-9.193251133E-1
8.019302100E-1,1.116323352E0,-1.065470338E0,-9.584193230E-1
8.043355230E-1,1.139535546E0,-1.010494113E0,-9.962918758E-1
8.067408350E-1,1.161526084E0,-9.591829181E-1,-1.034164429E0
8.091461480E-1,1.187181592E0,-9.127585292E-1,-1.072036982E0
8.115514600E-1,1.211615562E0,-8.785510659E-1,-1.111131191E0
8.139567730E-1,1.238492846E0,-8.443436027E-1,-1.150225401E0
8.163620850E-1,1.266591787E0,-8.162446618E-1,-1.194206357E0
8.187673980E-1,1.293469071E0,-7.966975570E-1,-1.236965656E0
8.211727100E-1,1.320346355E0,-7.722636461E-1,-1.276059866E0
8.235780230E-1,1.344780207E0,-7.490514517E-1,-1.317597508E0
8.259833350E-1,1.369214177E0,-7.197307944E-1,-1.353026628E0
8.283886480E-1,1.393648028E0,-6.977402568E-1,-1.386012435E0
8.307939600E-1,1.415638566E0,-6.879667044E-1,-1.417776465E0
8.331992730E-1,1.436407328E0,-6.781931520E-1,-1.444653749E0
8.356045850E-1,1.453511000E0,-6.659762263E-1,-1.469087601E0
8.380098980E-1,1.468171358E0,-6.464291215E-1,-1.489856482E0
8.404152100E-1,1.475501537E0,-6.268820167E-1,-1.509403586E0
8.428205230E-1,1.482831717E0,-6.085565686E-1,-1.530172348E0
8.452258870E-1,1.485275149E0,-5.816792846E-1,-1.544832706E0
8.476312000E-1,1.482831717E0,-5.560237169E-1,-1.558271408E0
8.500365120E-1,1.474279881E0,-5.340332389E-1,-1.572931647E0
8.524418250E-1,1.464506269E0,-5.071559548E-1,-1.585148692E0
8.548471370E-1,1.442515850E0,-5.132644176E-1,-1.594922185E0
8.572524500E-1,1.404643297E0,-5.548020005E-1,-1.594922185E0
8.596577620E-1,1.360662222E0,-5.780141950E-1,-1.594922185E0
8.620630750E-1,1.315459609E0,-5.926745534E-1,-1.591257095E0
8.644683870E-1,1.259261608E0,-6.195518374E-1,-1.592478752E0
8.668737000E-1,1.199398637E0,-6.464291215E-1,-1.594922185E0
8.692790120E-1,1.138313890E0,-6.598677635E-1,-1.599808931E0
8.716843250E-1,1.064859509E0,-6.647545099E-1,-1.609582543E0
8.740896370E-1,9.866710305E-1,-6.562026739E-1,-1.625464559E0
8.764949500E-1,9.084826112E-1,-6.329904795E-1,-1.641346574E0
8.789002620E-1,8.278507590E-1,-5.938962698E-1,-1.656006932E0
8.813055750E-1,7.472189069E-1,-5.438067913E-1,-1.664558768E0
8.837108870E-1,6.641436815E-1,-4.973823726E-1,-1.676775694E0
8.861162000E-1,5.798467398E-1,-4.534013867E-1,-1.685327530E0
8.885215120E-1,4.955498278E-1,-4.045335948E-1,-1.688992620E0
8.909268250E-1,4.124746025E-1,-3.568875194E-1,-1.693879485E0
8.933321370E-1,3.306210935E-1,-3.116848171E-1,-1.695101142E0
8.957374500E-1,2.487675399E-1,-2.689255178E-1,-1.692657709E0
8.981427620E-1,1.742441803E-1,-2.333436459E-1,-1.692657709E0
9.005480750E-1,1.021642014E-1,-2.028012872E-1,-1.688992620E0
9.029533870E-1,3.985778242E-2,-1.795890927E-1,-1.680440784E0
9.053587000E-1,-1.511846948E-2,-1.551551968E-1,-1.670667291E0
9.077640640E-1,-6.520794332E-2,-1.258345395E-1,-1.657228589E0
9.101693250E-1,-1.128540337E-1,-9.529217333E-2,-1.645011663E0
9.125746890E-1,-1.531699449E-1,-6.230641901E-2,-1.626686215E0
9.149800020E-1,-1.873773932E-1,-2.199050039E-2,-1.605917454E0
9.173853140E-1,-2.142546773E-1,1.710372418E-2,-1.583926916E0
9.197906270E-1,-2.411319613E-1,5.986303091E-2,-1.559493065E0
9.221959390E-1,-2.619007528E-1,9.773556143E-2,-1.535059214E0
9.246012520E-1,-2.765611112E-1,1.319430023E-1,-1.511847019E0
9.270065640E-1,-2.912214398E-1,1.637070626E-1,-1.486191392E0
9.294118770E-1,-3.022166789E-1,1.881409585E-1,-1.461757541E0
9.318171890E-1,-3.107685447E-1,2.137965411E-1,-1.436101913E0
9.342225020E-1,-3.156553209E-1,2.321219593E-1,-1.410446286E0
9.366278140E-1,-3.168770075E-1,2.406738251E-1,-1.388455868E0
9.390331270E-1,-3.156553209E-1,2.443388999E-1,-1.366465330E0
9.414384390E-1,-3.119902313E-1,2.406738251E-1,-1.344474792E0
9.438437520E-1,-3.009949923E-1,2.272351831E-1,-1.322484374E0
9.462490640E-1,-2.863346636E-1,2.089097649E-1,-1.301715493E0
