"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.670985960E-1,-5.742774606E-1,3.821935892E0,7.770093441E0
3.695039080E-1,-2.530409992E-1,3.491726398E0,7.679165840E0
3.719092210E-1,2.733799815E-1,3.262015581E0,7.597810268E0
3.743145330E-1,9.535398483E-1,3.338585854E0,7.420741081E0
3.767198460E-1,1.494317770E0,3.903291941E0,6.994220734E0
3.791251580E-1,1.350748420E0,3.980460405E0,6.769295216E0
3.815304710E-1,1.149751306E0,4.109673023E0,6.716653347E0
3.839357830E-1,8.338986635E-1,4.138386726E0,6.702296257E0
3.863410960E-1,5.509474277E-1,4.047459602E0,6.788437843E0
3.887464080E-1,5.222335458E-1,3.874577999E0,6.855436802E0
3.911517210E-1,5.850451589E-1,3.678366661E0,6.955935478E0
3.935570330E-1,7.668996453E-1,3.515654564E0,7.056434155E0
3.959623460E-1,9.966106415E-1,3.400799274E0,7.200003147E0
3.983676580E-1,1.302891970E0,3.290729284E0,7.267002583E0
4.007729710E-1,1.532602906E0,3.266801119E0,7.358527660E0
4.031782830E-1,1.786840320E0,3.262015581E0,7.425527096E0
4.055835960E-1,1.949552298E0,3.262015581E0,7.444669247E0
4.079889080E-1,2.131406784E0,3.238087177E0,7.535596848E0
4.103942210E-1,2.145763636E0,3.257229805E0,7.669594765E0
4.127995330E-1,2.136192322E0,3.276372433E0,7.750950813E0
4.152048460E-1,1.920838356E0,3.362514019E0,7.817949772E0
4.176101580E-1,1.719841242E0,3.549154282E0,7.884948730E0
4.200154710E-1,1.412961721E0,3.716651678E0,8.004590034E0
4.224207830E-1,1.149751306E0,3.798007727E0,8.071588516E0
4.248260960E-1,8.865407705E-1,3.893720627E0,8.109873772E0
4.272314080E-1,5.754738450E-1,3.922434568E0,8.143373489E0
4.296367210E-1,3.068794906E-1,3.932604074E0,8.181658745E0
4.320420330E-1,1.250249892E-1,3.874577999E0,8.315656662E0
4.344473460E-1,-1.375873014E-2,3.764508247E0,8.478966713E0
4.368526580E-1,-1.286142170E-1,3.668795347E0,8.627322197E0
4.392579710E-1,-2.099701911E-1,3.553939819E0,8.823533058E0
4.416632830E-1,-2.003988922E-1,3.482155085E0,8.895318031E0
4.440685960E-1,-2.673979402E-1,3.396013498E0,8.914461136E0
4.464739080E-1,-2.721835673E-1,3.271586657E0,8.938388824E0
4.488792210E-1,-2.530409992E-1,3.214159012E0,8.986245155E0
4.512845330E-1,-2.578266263E-1,3.142374277E0,9.000602722E0
4.536898460E-1,-2.482553422E-1,3.051447153E0,9.053244591E0
4.560951580E-1,-9.511470050E-2,2.883949518E0,9.105886459E0
4.585004710E-1,7.716853172E-2,2.744567633E0,9.139386177E0
4.609057830E-1,1.920240223E-1,2.677568436E0,9.187242508E0
4.633110960E-1,2.398804724E-1,2.629712105E0,9.230313301E0
4.657164080E-1,5.324030295E-2,2.610569477E0,9.244669914E0
4.681217210E-1,-2.865405083E-1,2.572284460E0,9.244669914E0
4.705270330E-1,-6.412764788E-1,2.572284460E0,9.330811501E0
4.729323460E-1,-8.709874153E-1,2.404786825E0,9.345169067E0
4.753376580E-1,-1.091127157E0,2.222932339E0,9.369096756E0
4.777429710E-1,-1.220339537E0,2.050648928E0,9.326025963E0
4.801482830E-1,-1.392622828E0,1.940579176E0,9.278169632E0
4.825535440E-1,-1.545763373E0,1.816152334E0,9.192028046E0
4.849589080E-1,-1.699502230E0,1.701296926E0,9.115457535E0
4.873641690E-1,-1.689931035E0,1.537986755E0,9.369096756E0
4.897695330E-1,-1.699502230E0,1.470987678E0,9.680762291E0
4.921747940E-1,-1.761715651E0,1.442273855E0,9.886545181E0
4.945801580E-1,-1.800000787E0,1.384846091E0,1.004447079E1
4.969854190E-1,-1.881356835E0,1.365703583E0,1.017846966E1
4.993907830E-1,-1.914856315E0,1.322632670E0,1.021675491E1
5.017960440E-1,-1.986641049E0,1.356132269E0,1.034596729E1
5.042014080E-1,-2.091925144E0,1.370489120E0,1.048475075E1
5.066067210E-1,-2.144567251E0,1.413560033E0,1.064267731E1
5.090120330E-1,-2.235494614E0,1.475773335E0,1.077248764E1
5.114173460E-1,-2.249851465E0,1.537986755E0,1.088255692E1
5.138226580E-1,-2.235494614E0,1.566700578E0,1.102612686E1
5.162279710E-1,-2.221137524E0,1.643270969E0,1.115055370E1
5.186332830E-1,-2.249851465E0,1.710868239E0,1.127976608E1
5.210385960E-1,-2.259422779E0,1.806581140E0,1.146162033E1
5.234439080E-1,-2.273779631E0,1.921436548E0,1.160519028E1
5.258492210E-1,-2.245065928E0,2.017149448E0,1.172483063E1
5.282545330E-1,-2.240280151E0,2.146361828E0,1.181157112E1
5.306598460E-1,-2.235494614E0,2.337787628E0,1.184506989E1
5.330651580E-1,-2.268994093E0,2.486142635E0,1.189771271E1
5.354704710E-1,-2.297708035E0,2.663211584E0,1.187856960E1
5.378757830E-1,-2.240280151E0,2.879163742E0,1.183071327E1
5.402810960E-1,-2.297708035E0,3.108874798E0,1.176790142E1
5.426864080E-1,-2.647060156E0,3.391227961E0,1.146640587E1
5.450917210E-1,-2.867797852E0,3.625724554E0,1.119841003E1
5.474970330E-1,-2.910868645E0,3.673580885E0,1.100698376E1
5.499023460E-1,-2.800200701E0,3.530011654E0,1.106919765E1
5.523076580E-1,-2.536990166E0,3.477369547E0,1.092562866E1
5.547129710E-1,-2.115853310E0,3.400799274E0,1.062831974E1
5.571182830E-1,-1.728216171E0,3.305086374E0,1.028375340E1
5.595235960E-1,-1.430907965E0,3.180659533E0,9.900901794E0
5.619289080E-1,-1.220339537E0,3.065804005E0,9.541978836E0
5.643342210E-1,-1.057627559E0,2.931805849E0,9.259027481E0
5.667395330E-1,-9.571290612E-1,2.801995277E0,9.029315948E0
5.691448460E-1,-8.614161611E-1,2.725425005E0,8.842676163E0
5.715501580E-1,-7.944171429E-1,2.610569477E0,8.694320679E0
5.739554710E-1,-7.609176040E-1,2.591426849E0,8.531609535E0
5.763607830E-1,-8.087740541E-1,2.538784742E0,8.358727455E0
5.787660960E-1,-8.039883971E-1,2.490928411E0,8.205587387E0
5.811714080E-1,-7.178468108E-1,2.251646042E0,8.129016876E0
5.835767210E-1,-4.301098585E-1,1.835294962E0,8.176873207E0
5.859820330E-1,-5.790630579E-1,1.859223247E0,8.162516594E0
5.883873460E-1,-7.465606928E-1,1.931007862E0,8.176873207E0
5.907926580E-1,-9.044869542E-1,2.060220242E0,8.224729538E0
5.931979710E-1,-1.033699393E0,2.117648125E0,8.349156380E0
5.956032830E-1,-1.134197950E0,2.175075769E0,8.493324280E0
5.980085960E-1,-1.225125194E0,2.237289190E0,8.656036377E0
6.004139080E-1,-1.316052437E0,2.189432621E0,8.847461700E0
6.028192210E-1,-1.392622828E0,2.222932339E0,8.995817184E0
6.052245330E-1,-1.478764415E0,2.294716835E0,9.182456970E0
6.076298460E-1,-1.574477315E0,2.304288149E0,9.393025398E0
6.100351580E-1,-1.733001828E0,2.304288149E0,9.652048111E0
6.124404710E-1,-1.838286042E0,2.347358942E0,1.000618649E1
6.148457830E-1,-1.938784599E0,2.352144718E0,1.033160973E1
6.172510960E-1,-1.828714728E0,2.251646042E0,1.044646549E1
6.196564080E-1,-1.785643935E0,2.227717876E0,1.048475075E1
6.220617210E-1,-1.674975872E0,2.400001049E0,1.070548820E1
6.244670330E-1,-1.540977836E0,2.557927370E0,1.083470058E1
6.268723460E-1,-1.507478237E0,2.682354212E0,1.091605663E1
6.292776580E-1,-1.421336651E0,2.763710260E0,1.095434189E1
6.316829710E-1,-1.335195065E0,2.845664263E0,1.099741268E1
6.340882830E-1,-1.119840980E0,2.893520832E0,1.094955635E1
6.364935960E-1,-8.614161611E-1,2.836092949E0,1.080120182E1
6.388989080E-1,-8.039883971E-1,3.175873756E0,1.024068260E1
6.413042210E-1,-8.518448472E-1,3.376870871E0,1.005404282E1
6.437095330E-1,-8.231309652E-1,3.443870068E0,1.038425159E1
6.461148460E-1,-6.843472719E-1,3.510869026E0,1.055653572E1
6.485201580E-1,-5.066801906E-1,3.463012457E0,1.058524895E1
6.509254710E-1,-2.961117923E-1,3.410370588E0,1.038425159E1
6.533307830E-1,-2.243271172E-1,3.415156126E0,1.024068260E1
6.557360960E-1,-2.482553422E-1,3.415156126E0,1.027896786E1
6.581414080E-1,-5.258227587E-1,3.553939819E0,9.723833084E0
6.605467210E-1,-6.412764788E-1,3.534797192E0,1.009232807E1
6.629520330E-1,-4.923232496E-1,3.558725595E0,1.036989498E1
6.653573460E-1,-2.386840582E-1,3.525225878E0,1.037946606E1
6.677626580E-1,-2.811566554E-2,3.343371391E0,1.027896786E1
6.701679710E-1,1.154536903E-1,3.204587698E0,1.021675491E1
6.725732830E-1,2.877369225E-1,3.094517946E0,1.025503922E1
6.749785960E-1,4.648058116E-1,3.041875839E0,1.032682419E1
6.773839080E-1,5.413761139E-1,3.108874798E0,1.032682419E1
6.797892210E-1,5.754738450E-1,3.003590584E0,1.029811001E1
6.821945330E-1,5.754738450E-1,2.950948477E0,1.030289650E1
6.845998460E-1,5.557330847E-1,2.931805849E0,1.023589706E1
6.870051580E-1,5.850451589E-1,2.869592667E0,1.005404282E1
6.894104710E-1,6.855437160E-1,2.840878725E0,9.920044899E0
6.918157830E-1,7.286145091E-1,2.773281336E0,9.977472305E0
6.942210960E-1,6.999006271E-1,2.677568436E0,1.012582684E1
6.966264080E-1,7.956135273E-1,2.711068153E0,1.012104130E1
6.990317210E-1,8.961120844E-1,2.691925526E0,1.007797050E1
7.014370330E-1,1.030110121E0,2.730210543E0,1.010668468E1
7.038423460E-1,1.140179992E0,2.739781857E0,1.015932655E1
7.062476580E-1,1.302891970E0,2.715853691E0,1.016411209E1
7.086529710E-1,1.412961721E0,2.663211584E0,1.018804073E1
7.110582830E-1,1.546959877E0,2.615355253E0,1.012582684E1
7.134635960E-1,1.657029629E0,2.562713146E0,1.006361389E1
7.158689080E-1,1.758126378E0,2.514856577E0,9.991828918E0
7.182742210E-1,1.863410592E0,2.553141832E0,9.838688850E0
7.206795330E-1,1.997408748E0,2.533999205E0,9.757332802E0
7.230848460E-1,2.169692039E0,2.524427891E0,9.642477036E0
7.254901580E-1,2.370688915E0,2.486142635E0,9.551549911E0
7.278954710E-1,2.533401012E0,2.543570518E0,9.517452240E0
7.303007830E-1,2.672184706E0,2.610569477E0,9.450452805E0
7.327061480E-1,2.691327333E0,2.658426046E0,9.407382011E0
7.351114080E-1,2.657827854E0,2.691925526E0,9.326025963E0
7.375167210E-1,2.633899450E0,2.787638426E0,9.263813019E0
7.399220850E-1,2.619542599E0,2.860021353E0,9.239884377E0
7.423273980E-1,2.581257343E0,2.931805849E0,9.225527763E0
7.447327100E-1,2.547757864E0,3.046661377E0,9.259027481E0
7.471380230E-1,2.528615236E0,3.089732170E0,9.287740707E0
7.495433350E-1,2.499901533E0,3.161516905E0,9.316454887E0
7.519486480E-1,2.428116798E0,3.242872953E0,9.369096756E0
7.543539600E-1,2.447259426E0,3.324228764E0,9.455238342E0
7.567592730E-1,2.413759947E0,3.419941664E0,9.483952522E0
7.591645850E-1,2.389831543E0,3.491726398E0,9.575477600E0
7.615698980E-1,2.332403898E0,3.544368505E0,9.623334885E0
7.639752100E-1,2.251047850E0,3.568296671E0,9.709476471E0
7.663805230E-1,2.308475733E0,3.592225075E0,9.733404160E0
7.687858350E-1,2.337189436E0,3.649652719E0,9.723833084E0
7.711911480E-1,2.351546526E0,3.683152199E0,9.647262573E0
7.735964600E-1,2.404188633E0,3.687937975E0,9.599406242E0
7.760017730E-1,2.447259426E0,3.707080364E0,9.599406242E0
7.784070850E-1,2.509472847E0,3.731008768E0,9.580264091E0
7.808123980E-1,2.485544443E0,3.711866140E0,9.608977318E0
7.832177100E-1,2.538186550E0,3.649652719E0,9.479166985E0
7.856230230E-1,2.514258385E0,3.620938778E0,9.345169067E0
7.880283350E-1,2.538186550E0,3.601796389E0,9.263813019E0
7.904336480E-1,2.576471806E0,3.553939819E0,9.086744308E0
7.928389600E-1,2.648256540E0,3.544368505E0,8.880961418E0
7.952442730E-1,2.801397085E0,3.544368505E0,8.713463783E0
7.976495850E-1,2.902493954E0,3.539582968E0,8.569893837E0
8.000548980E-1,2.974278450E0,3.534797192E0,8.498109818E0
8.024602100E-1,3.036491871E0,3.573082447E0,8.560322762E0
8.048655230E-1,3.031706333E0,3.597010612E0,8.545966148E0
8.072708350E-1,2.979064226E0,3.654438496E0,8.703892708E0
8.096761480E-1,3.113062143E0,3.692723513E0,8.823533058E0
8.120814600E-1,3.151347399E0,3.707080364E0,8.952746391E0
8.144867730E-1,3.376272678E0,3.745365620E0,9.129815102E0
8.168920850E-1,3.476771355E0,3.836292982E0,9.239884377E0
8.192973980E-1,3.457628727E0,3.937389612E0,9.306883812E0
8.217027100E-1,3.414557934E0,3.946960926E0,9.235098839E0
8.241080230E-1,3.333201885E0,3.951746702E0,9.335597992E0
8.265133350E-1,3.309273720E0,3.985246181E0,9.421739578E0
8.289186480E-1,3.256631613E0,4.066602230E0,9.541978836E0
8.313239600E-1,3.170490026E0,4.147958279E0,9.666405678E0
8.337292730E-1,3.180061340E0,4.186243057E0,9.531808853E0
8.361345850E-1,3.065205812E0,4.229313850E0,9.450452805E0
8.385398980E-1,3.108276606E0,4.253242016E0,9.378668785E0
8.409452100E-1,3.093919754E0,4.281956196E0,9.249456406E0
8.433505230E-1,2.959921598E0,4.229313850E0,9.201599121E0
8.457558870E-1,2.993421078E0,4.305884361E0,9.072386742E0
8.481612000E-1,3.031706333E0,4.344169617E0,8.890532494E0
8.505665120E-1,2.926422119E0,4.344169617E0,8.833105087E0
8.529718250E-1,2.897708178E0,4.435096741E0,8.804390907E0
8.553771370E-1,2.772683144E0,4.569094658E0,8.818747520E0
8.577824500E-1,2.571686029E0,4.559523582E0,8.780462265E0
8.601877620E-1,2.542972326E0,4.631308079E0,8.766105652E0
8.625930750E-1,2.643470764E0,4.741377831E0,8.608179092E0
8.649983870E-1,2.743969440E0,4.904089928E0,8.474181175E0
8.674037000E-1,2.748754978E0,5.047659397E0,8.387441635E0
8.698090120E-1,2.931207657E0,5.143970490E0,8.124231339E0
8.722143250E-1,3.060420275E0,5.268397331E0,7.813164234E0
8.746196370E-1,3.079562664E0,5.378467083E0,7.621738434E0
8.770249500E-1,3.022135019E0,5.426323414E0,7.439883709E0
8.794302620E-1,2.840280533E0,5.397609711E0,7.320242882E0
8.818355750E-1,2.816352367E0,5.364109993E0,7.075576782E0
8.842408870E-1,2.772683144E0,5.383252621E0,6.874579430E0
8.866462000E-1,2.720041037E0,5.402395248E0,6.731009960E0
8.890515120E-1,2.600399971E0,5.407180786E0,6.692724705E0
8.914568250E-1,2.504687071E0,5.392824173E0,6.664011002E0
8.938621370E-1,2.404188633E0,5.392824173E0,6.582654953E0
8.962674500E-1,2.389831543E0,5.431109428E0,6.606583118E0
8.986727620E-1,2.375474691E0,5.450251579E0,6.692724705E0
9.010780750E-1,2.289333105E0,5.612963676E0,7.003791809E0
9.034833870E-1,2.212762833E0,5.656034470E0,7.166503906E0
9.058887000E-1,2.126621008E0,5.703890800E0,7.176074982E0
9.082940640E-1,2.073979139E0,5.665606022E0,7.247859955E0
9.106993250E-1,1.944766641E0,5.608178139E0,7.420741081E0
9.131046890E-1,1.810768485E0,5.589035511E0,7.655237675E0
9.155100020E-1,1.719841242E0,5.507679462E0,7.832306862E0
9.179153140E-1,1.691127419E0,5.498108387E0,7.951947689E0
9.203206270E-1,1.642672777E0,5.493322372E0,8.129016876E0
9.227259390E-1,1.671386600E0,5.474180222E0,8.272585869E0
9.251312520E-1,1.680957913E0,5.431109428E0,8.493324280E0
9.275365640E-1,1.633101463E0,5.426323414E0,8.627322197E0
9.299418770E-1,1.628315806E0,5.349753380E0,8.794819832E0
9.323471890E-1,1.604387641E0,5.354538918E0,9.038887978E0
9.347525020E-1,1.628315806E0,5.349753380E0,9.278169632E0
9.371578140E-1,1.657029629E0,5.282754421E0,9.450452805E0
9.395631270E-1,1.680957913E0,5.187041283E0,9.690333366E0
9.419684390E-1,1.680957913E0,5.134399414E0,1.002532864E1
9.443737520E-1,1.705484390E0,5.076971531E0,1.031725311E1
9.467790640E-1,1.829911113E0,5.057828903E0,1.060439205E1
9.491843770E-1,1.930409670E0,4.966303349E0,1.079162979E1
9.515896890E-1,1.997408748E0,4.918447018E0,1.097827053E1
9.539950020E-1,2.026122570E0,4.789234638E0,1.114576817E1
9.564003140E-1,2.107478619E0,4.698307037E0,1.138983536E1
9.588056270E-1,2.150549412E0,4.578666210E0,1.160997581E1
9.612109390E-1,2.236690998E0,4.392025948E0,1.170568848E1
9.636163040E-1,2.341975212E0,4.291527271E0,1.179242802E1
9.660215640E-1,2.461616278E0,4.171886444E0,1.178764248E1
9.684269290E-1,2.638685226E0,3.980460405E0,1.182114220E1
9.708322420E-1,2.806781054E0,3.884149313E0,1.181635666E1
9.732375540E-1,2.931207657E0,3.788436413E0,1.180199909E1
9.756428670E-1,3.022135019E0,3.654438496E0,1.168175983E1
9.780481790E-1,3.113062143E0,3.525225878E0,1.158604717E1
9.804534920E-1,3.227917671E0,3.448655605E0,1.144726372E1
9.828588040E-1,3.323630571E0,3.295515060E0,1.128933716E1
9.852641170E-1,3.333201885E0,3.204587698E0,1.116012478E1
9.876694290E-1,3.352344513E0,3.108874798E0,1.095434189E1
9.900747420E-1,3.299702406E0,3.027518749E0,1.070070267E1
9.924800540E-1,3.223132133E0,2.970091105E0,1.043689442E1
9.948853670E-1,3.093919754E0,2.931805849E0,1.013061333E1
9.972906790E-1,2.907279491E0,2.927020311E0,9.809974670E0
9.996959920E-1,2.609971285E0,2.946162939E0,9.503094673E0
1.002101304E0,2.380260229E0,2.936591625E0,9.235098839E0
1.004506617E0,2.222334146E0,2.960519791E0,8.981459618E0
1.006911929E0,2.121835470E0,3.017947674E0,8.746963501E0
1.009317242E0,2.155334949E0,3.094517946E0,8.474181175E0
1.011722554E0,2.155334949E0,3.161516905E0,8.229515076E0
