"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.816081592E0,2.005920410E-1,-9.756515503E0,1.376800537E-1
4.821086475E0,1.981964111E-1,-9.730178833E0,1.544342041E-1
4.826091358E0,2.472686768E-1,-9.712219238E0,1.328887939E-1
4.831096241E0,2.364959717E-1,-9.657150269E0,1.807708740E-1
4.836131641E0,2.676239014E-1,-9.669128418E0,1.771850586E-1
4.841136524E0,2.975463867E-1,-9.694259644E0,1.891632080E-1
4.846141407E0,3.358612061E-1,-9.683486938E0,1.568298340E-1
4.851146290E0,3.502197266E-1,-9.707427979E0,1.424713135E-1
4.856151172E0,3.382568359E-1,-9.731369019E0,1.580352783E-1
4.861156055E0,3.406524658E-1,-9.754119873E0,1.532440186E-1
4.866160938E0,3.202972412E-1,-9.791229248E0,1.927490234E-1
4.871165821E0,2.999420166E-1,-9.833129883E0,2.262725830E-1
4.876170704E0,2.999420166E-1,-9.828338623E0,2.286682129E-1
4.881206104E0,2.939605713E-1,-9.842697144E0,2.142944336E-1
4.886210987E0,2.748107910E-1,-9.840301514E0,2.645721436E-1
4.891215870E0,2.867736816E-1,-9.825942993E0,2.968902588E-1
4.896220753E0,3.059387207E-1,-9.803192139E0,3.220367432E-1
4.901225635E0,3.825531006E-1,-9.819961548E0,3.328094482E-1
4.906230518E0,4.615631104E-1,-9.818756104E0,3.651275635E-1
4.911235401E0,5.058441162E-1,-9.800796509E0,4.201965332E-1
4.916240284E0,6.100006104E-1,-9.803192139E0,4.273834229E-1
4.921245167E0,6.770324707E-1,-9.770874023E0,3.699188232E-1
4.926250049E0,7.548522949E-1,-9.772079468E0,3.639373779E-1
4.931285450E0,8.003387451E-1,-9.748138428E0,3.495635986E-1
4.936320850E0,8.015289307E-1,-9.728973389E0,2.777404785E-1
4.941325733E0,8.446350098E-1,-9.695465088E0,2.226715088E-1
4.946361133E0,8.817443848E-1,-9.693069458E0,1.807708740E-1
4.951335499E0,8.338470459E-1,-9.701446533E0,1.472625732E-1
4.956340381E0,7.847747803E-1,-9.672714233E0,9.219360352E-2
4.961345264E0,7.524566650E-1,-9.681091309E0,8.261108398E-2
4.966350147E0,7.129516602E-1,-9.667922974E0,4.670715332E-2
4.971355030E0,6.854095459E-1,-9.672714233E0,2.874755859E-2
4.976359913E0,6.327362061E-1,-9.684677124E0,2.874755859E-2
4.981364796E0,5.633087158E-1,-9.690673828E0,7.202148438E-3
4.986369678E0,5.082397461E-1,-9.690673828E0,-3.230285645E-2
4.991374561E0,4.148712158E-1,-9.711013794E0,-3.590393066E-2
4.996379444E0,2.903747559E-1,-9.731369019E0,8.392333984E-3
5.001384327E0,2.472686768E-1,-9.725387573E0,9.597778320E-3
5.006419727E0,1.898193359E-1,-9.712219238E0,1.916503906E-2
5.011424610E0,8.805847168E-2,-9.785247803E0,1.916503906E-2
5.016429493E0,1.863098145E-2,-9.798416138E0,3.353881836E-2
5.021434376E0,-4.721069336E-2,-9.815170288E0,2.635192871E-2
5.026439258E0,-1.621398926E-1,-9.839111328E0,7.423400879E-2
5.031444141E0,-2.734680176E-1,-9.829528809E0,6.944274902E-2
5.036479542E0,-3.464813232E-1,-9.812774658E0,7.423400879E-2
5.041484424E0,-4.326782227E-1,-9.793624878E0,7.423400879E-2
5.046489307E0,-5.272521973E-1,-9.811584473E0,5.149841309E-2
5.051494190E0,-6.002655029E-1,-9.812774658E0,6.106567383E-2
5.056529590E0,-6.601257324E-1,-9.760101318E0,1.161346436E-1
5.061534473E0,-7.415313721E-1,-9.772079468E0,1.269073486E-1
5.066539356E0,-7.786407471E-1,-9.757705688E0,9.338378906E-2
5.071544239E0,-8.396911621E-1,-9.719406128E0,9.458923340E-2
5.076549122E0,-8.791961670E-1,-9.746932983E0,5.987548828E-2
5.081554005E0,-9.043426514E-1,-9.754119873E0,3.472900391E-2
5.086558887E0,-9.306793213E-1,-9.773269653E0,2.276611328E-2
5.091563770E0,-9.701843262E-1,-9.788833618E0,-2.380371094E-3
5.096568653E0,-9.689788818E-1,-9.809188843E0,4.191589355E-2
5.101573536E0,-1.038406372E0,-9.847488403E0,4.550170898E-2
5.106578419E0,-1.039611816E0,-9.841506958E0,4.310607910E-2
5.111613819E0,-9.905242920E-1,-9.806793213E0,1.233215332E-1
5.116618702E0,-9.031372070E-1,-9.829528809E0,1.616210938E-1
5.121654102E0,-8.181457520E-1,-9.815170288E0,1.364898682E-1
5.126658985E0,-6.685028076E-1,-9.796020508E0,2.023315430E-1
5.131663868E0,-5.583801270E-1,-9.781646729E0,2.418365479E-1
5.136668751E0,-4.195098877E-1,-9.770874023E0,2.466125488E-1
5.141673633E0,-3.357086182E-1,-9.758911133E0,2.382354736E-1
5.146678516E0,-1.968536377E-1,-9.769683838E0,2.753448486E-1
5.151683399E0,-1.142425537E-1,-9.780456543E0,2.873229980E-1
5.156718799E0,7.858276367E-3,-9.775665283E0,2.909088135E-1
5.161723682E0,4.017639160E-2,-9.763687134E0,2.514038086E-1
5.166728565E0,9.883117676E-2,-9.809188843E0,2.789459229E-1
5.171733448E0,1.814270020E-1,-9.803192139E0,2.921142578E-1
5.176738331E0,2.257232666E-1,-9.793624878E0,2.957000732E-1
5.181743214E0,2.604370117E-1,-9.763687134E0,2.561950684E-1
5.186748096E0,3.382568359E-1,-9.762496948E0,2.957000732E-1
5.191783497E0,4.017028809E-1,-9.762496948E0,2.885131836E-1
5.196788380E0,4.447937012E-1,-9.764892578E0,3.136596680E-1
5.201793262E0,4.855041504E-1,-9.787628174E0,2.992858887E-1
5.206798145E0,5.046539307E-1,-9.810379028E0,3.052825928E-1
5.211803028E0,4.998626709E-1,-9.811584473E0,3.100585938E-1
5.216807911E0,4.950714111E-1,-9.843902588E0,3.016815186E-1
5.221812794E0,4.795074463E-1,-9.843902588E0,3.280181885E-1
5.226848194E0,4.316253662E-1,-9.841506958E0,3.771057129E-1
5.231853077E0,3.873291016E-1,-9.883407593E0,3.866729736E-1
5.236857960E0,3.370513916E-1,-9.892974854E0,3.914642334E-1
5.241862842E0,2.664337158E-1,-9.890579224E0,3.483734131E-1
5.246867725E0,1.383361816E-1,-9.894180298E0,3.866729736E-1
5.251872608E0,2.342224121E-2,-9.886993408E0,3.914642334E-1
5.256908008E0,-7.713317871E-2,-9.892974854E0,3.866729736E-1
5.261912891E0,-1.310119629E-1,-9.903747559E0,4.728698730E-1
5.266917774E0,-2.028350830E-1,-9.901367188E0,5.075836182E-1
5.271922657E0,-2.351531982E-1,-9.877410889E0,5.291290283E-1
5.276927540E0,-2.160034180E-1,-9.881011963E0,5.470886230E-1
5.281932422E0,-2.076263428E-1,-9.860656738E0,5.650482178E-1
5.286937305E0,-1.980438232E-1,-9.836715698E0,5.722351074E-1
5.291942188E0,-1.298065186E-1,-9.769683838E0,5.961761475E-1
5.296977589E0,-1.262207031E-1,-9.657150269E0,6.117401123E-1
5.301982471E0,-1.753082275E-1,-9.739746094E0,6.332855225E-1
5.306987354E0,-1.441802979E-1,-9.767288208E0,6.620178223E-1
5.311992237E0,-9.988403320E-2,-9.709823608E0,6.991271973E-1
5.316997120E0,-3.643798828E-2,-9.701446533E0,7.494049072E-1
5.322002003E0,1.144409180E-2,-9.648773193E0,7.146911621E-1
5.327006885E0,3.538513184E-2,-9.610458374E0,7.182769775E-1
5.332042286E0,7.130432129E-2,-9.623626709E0,7.601776123E-1
5.337047169E0,9.643554688E-2,-9.610458374E0,7.266540527E-1
5.342052051E0,1.156005859E-1,-9.606872559E0,7.098999023E-1
5.347056934E0,1.084136963E-1,-9.560180664E0,7.075042725E-1
5.352061817E0,1.036224365E-1,-9.578140259E0,6.584167480E-1
5.357066700E0,1.730499268E-1,-9.558990479E0,6.715850830E-1
5.362071583E0,2.173461914E-1,-9.548217773E0,6.284942627E-1
5.367076465E0,2.448730469E-1,-9.560180664E0,6.045532227E-1
5.372111866E0,2.664337158E-1,-9.514694214E0,6.452484131E-1
5.377116749E0,2.556610107E-1,-9.539840698E0,5.710296631E-1
5.382121631E0,2.317199707E-1,-9.513504028E0,4.728698730E-1
5.387126514E0,2.377014160E-1,-9.501525879E0,4.477386475E-1
5.392131397E0,2.257232666E-1,-9.526672363E0,3.890686035E-1
5.397136280E0,1.431274414E-1,-9.536239624E0,2.968902588E-1
5.402141163E0,9.045410156E-2,-9.558990479E0,2.154998779E-1
5.407176563E0,4.975891113E-2,-9.611663818E0,1.616210938E-1
5.412181446E0,-2.566528320E-2,-9.691864014E0,1.125488281E-1
5.417186329E0,-1.226348877E-1,-9.740951538E0,6.944274902E-2
5.422191212E0,-2.411499023E-1,-9.821151733E0,4.191589355E-2
5.427196094E0,-3.177642822E-1,-9.865447998E0,-5.744934082E-2
5.432200977E0,-4.135284424E-1,-9.907348633E0,-9.574890137E-2
5.437205860E0,-5.643615723E-1,-1.002586365E1,-6.701660156E-2
5.442210743E0,-6.553344727E-1,-1.009170532E1,-8.976745605E-2
5.447246143E0,-7.511138916E-1,-1.013479614E1,-8.378601074E-2
5.452251026E0,-8.744049072E-1,-1.023535156E1,-5.026245117E-2
5.457255909E0,-9.402465820E-1,-1.029760742E1,-2.033996582E-2
5.462260792E0,-1.001296997E0,-1.034548950E1,3.952026367E-2
5.467265674E0,-1.021652222E0,-1.034069824E1,1.041564941E-1
5.472270557E0,-1.061157227E0,-1.031555176E1,1.221160889E-1
5.477275440E0,-1.116226196E0,-1.022457886E1,2.083129883E-1
5.482310840E0,-1.129394531E0,-1.018267822E1,3.100585938E-1
5.487315723E0,-1.087493896E0,-1.009289551E1,3.016815186E-1
5.492320606E0,-1.014465332E0,-1.001986694E1,2.657775879E-1
5.497325489E0,-9.665832520E-1,-9.944458008E0,2.561950684E-1
5.502330372E0,-9.163055420E-1,-9.888198853E0,2.166900635E-1
5.507335255E0,-8.432769775E-1,-9.830734253E0,1.352844238E-1
5.512340137E0,-7.858276367E-1,-9.828338623E0,4.550170898E-2
5.517375538E0,-8.037872314E-1,-9.816360474E0,-8.497619629E-2
5.522380421E0,-8.528594971E-1,-9.817565918E0,-2.023010254E-1
5.527385303E0,-8.576507568E-1,-9.806793213E0,-2.525787354E-1
5.532390186E0,-8.241271973E-1,-9.817565918E0,-2.693328857E-1
5.537395069E0,-8.588409424E-1,-9.786437988E0,-2.992553711E-1
5.542399952E0,-8.899688721E-1,-9.766082764E0,-2.968597412E-1
5.547404835E0,-9.019470215E-1,-9.774459839E0,-3.411560059E-1
5.552409717E0,-9.941253662E-1,-9.804397583E0,-4.034118652E-1
5.557445118E0,-1.058761597E0,-9.780456543E0,-3.794708252E-1
5.562450001E0,-1.074325562E0,-9.696655273E0,-3.172149658E-1
5.567454883E0,-1.122207642E0,-9.620040894E0,-3.411560059E-1
5.572459766E0,-1.195236206E0,-9.549407959E0,-2.801055908E-1
5.577464649E0,-1.190444946E0,-9.525466919E0,-2.358093262E-1
5.582469532E0,-1.093475342E0,-9.553009033E0,-2.465820312E-1
5.587504932E0,-9.282836914E-1,-9.605682373E0,-1.520233154E-1
5.592509815E0,-7.056121826E-1,-9.690673828E0,-8.361816406E-3
5.597514698E0,-4.745788574E-1,-9.809188843E0,1.520538330E-1
5.602519581E0,-2.315673828E-1,-9.878616333E0,2.585906982E-1
5.607524464E0,2.461242676E-2,-9.964813232E0,3.579559326E-1
5.612529346E0,2.628326416E-1,-9.989944458E0,4.537200928E-1
5.617534229E0,4.926757812E-1,-1.003063965E1,5.518798828E-1
5.622539112E0,6.949920654E-1,-1.010127258E1,6.572265625E-1
5.627574512E0,8.745574951E-1,-1.013719177E1,7.098999023E-1
5.632579395E0,9.870758057E-1,-1.014915466E1,7.553863525E-1
5.637584278E0,1.066085815E0,-1.018028259E1,6.919403076E-1
5.642589161E0,1.075668335E0,-1.009289551E1,6.368713379E-1
5.647594044E0,1.131927490E0,-1.007254028E1,5.542755127E-1
5.652598926E0,1.358184814E0,-1.022697449E1,4.992065430E-1
5.657603809E0,1.475494385E0,-1.021739197E1,5.506896973E-1
5.662639210E0,1.505432129E0,-1.021739197E1,6.656036377E-1
5.667644092E0,1.558105469E0,-1.018028259E1,6.392669678E-1
5.672648975E0,1.546127319E0,-1.011804199E1,6.153259277E-1
5.677653858E0,1.488662720E0,-1.005459595E1,4.573059082E-1
5.682658741E0,1.428817749E0,-9.977981567E0,4.094238281E-1
5.687663624E0,1.349807739E0,-9.925308228E0,3.531646729E-1
5.692668506E0,1.222915649E0,-9.921707153E0,2.645721436E-1
5.697703907E0,1.002639771E0,-9.876220703E0,2.681732178E-1
5.702708790E0,7.763977051E-1,-9.740951538E0,2.705535889E-1
5.707713672E0,5.561218262E-1,-9.545822144E0,3.184509277E-1
5.712718555E0,2.903747559E-1,-9.304000854E0,2.550048828E-1
5.717723438E0,1.646728516E-1,-9.116058350E0,2.849273682E-1
5.722728321E0,2.915649414E-1,-9.059799194E0,3.759002686E-1
5.727733204E0,2.807922363E-1,-9.112472534E0,4.357604980E-1
5.732738087E0,2.125549316E-1,-9.144790649E0,4.465332031E-1
5.737773487E0,2.029876709E-1,-9.143600464E0,3.555603027E-1
5.742778370E0,2.185516357E-1,-9.102890015E0,3.411865234E-1
5.747783253E0,2.628326416E-1,-9.153167725E0,3.639373779E-1
5.752788135E0,2.412872314E-1,-9.298019409E0,3.615417480E-1
5.757793018E0,5.226135254E-1,-9.530258179E0,4.154052734E-1
5.762797901E0,8.123016357E-1,-9.794815063E0,5.901794434E-1
5.767833301E0,8.194885254E-1,-9.938476562E0,6.344757080E-1
5.772838184E0,8.685760498E-1,-9.980361938E0,5.734252930E-1
5.777843067E0,8.709716797E-1,-9.975585938E0,4.920196533E-1
5.782847950E0,7.297058105E-1,-9.894180298E0,3.806915283E-1
5.787852833E0,4.986724854E-1,-9.818756104E0,2.430267334E-1
5.792857715E0,4.555664062E-1,-9.841506958E0,1.113433838E-1
5.797862598E0,7.728576660E-2,-9.715805054E0,5.627441406E-2
5.802867481E0,-2.531127930E-1,-9.664337158E0,-3.709411621E-2
5.807872364E0,-2.100219727E-1,-9.762496948E0,-9.934997559E-2
5.812907764E0,-2.818450928E-1,-9.787628174E0,-1.053314209E-1
5.817912647E0,-3.835906982E-1,-9.720596313E0,-9.934997559E-2
5.822917530E0,-4.961242676E-1,-9.581741333E0,-4.428100586E-2
5.827922413E0,-5.547790527E-1,-9.549407959E0,1.525878906E-5
5.832927296E0,-4.949340820E-1,-9.617645264E0,1.797485352E-2
5.837932178E0,-3.847961426E-1,-9.673904419E0,-5.966186523E-3
5.842967579E0,-3.764190674E-1,-9.505126953E0,-1.794433594E-2
5.847972462E0,-2.998046875E-1,-9.341110229E0,1.437377930E-2
5.852977344E0,-1.992492676E-1,-9.221405029E0,6.466674805E-2
5.857982227E0,2.102661133E-2,-9.257324219E0,1.460571289E-1
5.862987110E0,6.770324707E-2,-9.351882935E0,2.131042480E-1
5.867991993E0,-1.453704834E-1,-9.156768799E0,2.478179932E-1
5.872996876E0,-1.202392578E-1,-8.943679810E0,2.394409180E-1
5.878001758E0,1.562957764E-1,-9.100494385E0,2.071075439E-1
5.883006641E0,3.262786865E-1,-9.500335693E0,1.987304688E-1
5.888042042E0,3.837432861E-1,-9.773269653E0,2.059173584E-1
5.893046924E0,3.861389160E-1,-9.861862183E0,2.765502930E-1
5.898051807E0,6.004180908E-1,-9.792419434E0,3.076782227E-1
5.903056690E0,8.745574951E-1,-9.748138428E0,2.190856934E-1
5.908061573E0,9.284210205E-1,-9.827133179E0,1.592254639E-1
5.913066456E0,8.578033447E-1,-9.834320068E0,1.951446533E-1
5.918071339E0,8.853302002E-1,-9.857070923E0,3.052825928E-1
5.923106739E0,9.906768799E-1,-9.980361938E0,3.256225586E-1
5.928111622E0,1.079254150E0,-1.013838196E1,4.130096436E-1
5.933116505E0,1.128341675E0,-1.029281616E1,4.728698730E-1
5.938121387E0,1.216918945E0,-1.039456177E1,4.728698730E-1
5.943126270E0,1.333038330E0,-1.035865784E1,5.470886230E-1
5.948161671E0,1.401275635E0,-1.025450134E1,6.476440430E-1
5.953166553E0,1.456344604E0,-1.010366821E1,6.356811523E-1
5.958171436E0,1.439590454E0,-9.937271118E0,5.746307373E-1
5.963176319E0,1.413253784E0,-9.724182129E0,5.458984375E-1
5.968181202E0,1.544937134E0,-9.689468384E0,5.387115479E-1
5.973186085E0,1.626327515E0,-9.804397583E0,5.854034424E-1
5.978190967E0,1.566482544E0,-9.976776123E0,6.284942627E-1
5.983195850E0,1.503036499E0,-9.991149902E0,7.062988281E-1
5.988200733E0,1.519790649E0,-9.870239258E0,7.589721680E-1
5.993236133E0,1.504226685E0,-9.717010498E0,7.422180176E-1
5.998241016E0,1.437194824E0,-9.566177368E0,8.128509521E-1
6.003245899E0,1.365371704E0,-9.448852539E0,8.320007324E-1
6.008250782E0,1.281570435E0,-9.392593384E0,8.212280273E-1
6.013255665E0,1.204956055E0,-9.345901489E0,8.415832520E-1
6.018260547E0,1.135528564E0,-9.321960449E0,8.523559570E-1
6.023265430E0,1.048141479E0,-9.324356079E0,8.762969971E-1
6.028300831E0,9.870758057E-1,-9.311187744E0,8.607330322E-1
6.033305714E0,9.799041748E-1,-9.305206299E0,8.296051025E-1
6.038310596E0,9.296264648E-1,-9.280059814E0,8.260192871E-1
6.043315479E0,8.159027100E-1,-9.337524414E0,8.068542480E-1
6.048320362E0,7.165374756E-1,-9.377029419E0,6.895446777E-1
6.053325245E0,6.171722412E-1,-9.380615234E0,6.620178223E-1
6.058330128E0,5.142211914E-1,-9.429702759E0,6.691894531E-1
6.063365528E0,4.076843262E-1,-9.508712769E0,7.039184570E-1
6.068370411E0,3.645935059E-1,-9.582931519E0,6.464538574E-1
6.073375294E0,2.819976807E-1,-9.648773193E0,6.332855225E-1
6.078380176E0,2.520599365E-1,-9.727783203E0,6.368713379E-1
6.083385059E0,2.760009766E-1,-9.797210693E0,5.985717773E-1
6.088389942E0,2.927703857E-1,-9.833129883E0,5.422973633E-1
6.093394825E0,1.993865967E-1,-9.790023804E0,5.147705078E-1
6.098399708E0,2.999420166E-1,-9.834320068E0,4.860382080E-1
6.103404590E0,3.945159912E-1,-9.881011963E0,4.932250977E-1
6.108409473E0,3.981018066E-1,-9.882202148E0,5.267333984E-1
6.113444874E0,3.681793213E-1,-9.867843628E0,5.027923584E-1
6.118449756E0,3.621978760E-1,-9.810379028E0,4.465332031E-1
6.123454639E0,3.885345459E-1,-9.706237793E0,3.567504883E-1
6.128459522E0,4.017028809E-1,-9.616455078E0,2.717590332E-1
6.133464405E0,4.052886963E-1,-9.536239624E0,1.831665039E-1
6.138469288E0,3.286743164E-1,-9.497940063E0,9.938049316E-2
6.143504688E0,2.005920410E-1,-9.454833984E0,1.318359375E-2
6.148509571E0,1.119995117E-1,-9.468002319E0,-5.624389648E-2
6.153514454E0,9.048461914E-3,-9.513504028E0,-1.304626465E-1
6.158519337E0,-1.381988525E-1,-9.529067993E0,-1.567993164E-1
6.163524219E0,-2.303619385E-1,-9.524276733E0,-1.304626465E-1
6.168559620E0,-2.914276123E-1,-9.547012329E0,-1.460266113E-1
6.173564503E0,-2.638854980E-1,-9.581741333E0,-1.472320557E-1
6.178569385E0,4.136657715E-2,-9.666732788E0,-3.590393066E-2
6.183574268E0,3.047332764E-1,-9.756515503E0,1.281127930E-1
6.188579151E0,3.598022461E-1,-9.800796509E0,2.406311035E-1
6.193584034E0,3.502197266E-1,-9.803192139E0,3.256225586E-1
6.198588917E0,4.076843262E-1,-9.831924438E0,2.873229980E-1
6.203593799E0,5.226135254E-1,-9.854675293E0,3.567504883E-1
6.208598682E0,5.908355713E-1,-9.849884033E0,4.201965332E-1
6.213634083E0,7.153472900E-1,-1.001148987E1,4.345703125E-1
6.218638965E0,8.254699707E-1,-1.012162781E1,4.166107178E-1
6.223643848E0,8.386383057E-1,-1.015992737E1,4.022369385E-1
6.228648731E0,8.099060059E-1,-1.021260071E1,4.118194580E-1
6.233653614E0,8.290710449E-1,-1.020063782E1,3.423919678E-1
6.238658497E0,8.601837158E-1,-1.021499634E1,3.196411133E-1
6.243663380E0,8.685760498E-1,-1.019943237E1,2.837219238E-1
6.248698780E0,8.494110107E-1,-1.013359070E1,2.765502930E-1
6.253703663E0,7.991333008E-1,-1.000669861E1,2.298583984E-1
6.258708546E0,7.548522949E-1,-9.933685303E0,2.142944336E-1
6.263713428E0,7.213287354E-1,-9.847488403E0,1.939392090E-1
6.268718311E0,7.452697754E-1,-9.745742798E0,2.813415527E-1
6.273723194E0,7.488555908E-1,-9.672714233E0,3.040771484E-1
6.278728077E0,7.237243652E-1,-9.574554443E0,3.531646729E-1
6.283763477E0,6.650695801E-1,-9.543426514E0,4.214019775E-1
6.288768360E0,6.147918701E-1,-9.472793579E0,4.632873535E-1
6.293773243E0,5.142211914E-1,-9.450057983E0,5.003967285E-1
6.298778126E0,4.124755859E-1,-9.489562988E0,4.932250977E-1
6.303783008E0,3.729705811E-1,-9.503921509E0,4.908294678E-1
6.308787891E0,3.586120605E-1,-9.578140259E0,4.692840576E-1
6.313792774E0,3.406524658E-1,-9.679901123E0,4.525146484E-1
6.318797657E0,4.160614014E-1,-9.749328613E0,4.201965332E-1
6.323802540E0,4.220581055E-1,-9.780456543E0,4.453430176E-1
6.328807422E0,4.136657715E-1,-9.827133179E0,4.620971680E-1
6.333842823E0,4.459991455E-1,-9.843902588E0,5.351257324E-1
6.338847706E0,4.160614014E-1,-9.873825073E0,5.518798828E-1
6.343852589E0,3.550109863E-1,-9.910934448E0,5.590667725E-1
6.348857471E0,3.430480957E-1,-9.998321533E0,5.722351074E-1
6.353862354E0,3.861389160E-1,-9.980361938E0,6.009674072E-1
6.358897755E0,3.777618408E-1,-9.992340088E0,5.494842529E-1
6.363902637E0,3.933258057E-1,-1.006176758E1,5.099792480E-1
6.368907520E0,4.017028809E-1,-1.009408569E1,4.644927979E-1
6.373912403E0,3.322753906E-1,-9.977981567E0,3.818969727E-1
6.378917286E0,2.819976807E-1,-9.981567383E0,3.543548584E-1
6.383922169E0,4.878845215E-1,-1.013000488E1,3.555603027E-1
6.388927051E0,3.598022461E-1,-1.018507385E1,3.914642334E-1
6.393931934E0,9.045410156E-2,-9.992340088E0,3.399963379E-1
6.398967335E0,1.706542969E-1,-9.910934448E0,2.597808838E-1
6.403972217E0,5.704956055E-1,-1.012162781E1,3.890686035E-1
6.408977100E0,4.004974365E-1,-1.002465820E1,5.135650635E-1
6.413981983E0,1.395416260E-1,-9.863052368E0,5.554656982E-1
6.418986866E0,4.975891113E-2,-9.739746094E0,5.590667725E-1
6.423991749E0,-1.249694824E-2,-9.614059448E0,5.135650635E-1
6.428996631E0,-5.079650879E-2,-9.543426514E0,5.578613281E-1
6.434032032E0,3.538513184E-2,-9.479980469E0,5.925750732E-1
6.439036915E0,2.329101562E-1,-9.517089844E0,6.296844482E-1
6.444041797E0,4.040985107E-1,-9.555404663E0,6.943359375E-1
6.449046680E0,4.412078857E-1,-9.526672363E0,7.470092773E-1
6.454051563E0,4.878845215E-1,-9.526672363E0,7.481994629E-1
6.459056446E0,5.692901611E-1,-9.588912964E0,7.518005371E-1
6.464061329E0,6.207733154E-1,-9.489562988E0,6.955261230E-1
6.469096729E0,7.033691406E-1,-9.444061279E0,6.811676025E-1
6.474101612E0,6.303405762E-1,-9.422515869E0,6.021575928E-1
6.479106495E0,3.885345459E-1,-9.408157349E0,5.411071777E-1
6.484111378E0,3.238830566E-1,-9.479980469E0,5.470886230E-1
6.489116260E0,3.274841309E-1,-9.643981934E0,5.351257324E-1
6.494121143E0,1.191864014E-1,-9.672714233E0,4.585113525E-1
6.499126026E0,-3.285217285E-2,-9.624832153E0,3.220367432E-1
6.504161426E0,-6.517028809E-2,-9.618850708E0,2.681732178E-1
6.509166309E0,-1.262207031E-1,-9.610458374E0,2.681732178E-1
6.514171192E0,-1.860809326E-1,-9.549407959E0,3.100585938E-1
6.519176075E0,-2.112121582E-1,-9.473999023E0,2.765502930E-1
6.524180958E0,-2.399444580E-1,-9.445266724E0,2.657775879E-1
6.529185840E0,-2.830352783E-1,-9.374633789E0,2.262725830E-1
6.534190723E0,-2.064208984E-1,-9.342315674E0,2.394409180E-1
6.539226124E0,-1.274108887E-1,-9.296829224E0,2.861175537E-1
6.544231006E0,4.376220703E-2,-9.270492554E0,3.376007080E-1
6.549235889E0,2.125549316E-1,-9.253723145E0,3.687286377E-1
6.554240772E0,3.418426514E-1,-9.214218140E0,4.525146484E-1
6.559245655E0,4.687347412E-1,-9.216613770E0,5.231475830E-1
6.564250538E0,4.555664062E-1,-9.242950439E0,5.351257324E-1
6.569255421E0,3.681793213E-1,-9.283660889E0,4.896240234E-1
6.574290821E0,3.011474609E-1,-9.354278564E0,4.154052734E-1
6.579295704E0,3.382568359E-1,-9.434494019E0,2.717590332E-1
6.584300587E0,4.962768555E-1,-9.521881104E0,1.855621338E-1
6.589305469E0,5.357818604E-1,-9.641586304E0,1.233215332E-1
6.594310352E0,3.921203613E-1,-9.800796509E0,3.233337402E-2
6.599315235E0,9.164428711E-2,-9.954025269E0,5.867004395E-2
6.604320118E0,-1.358032227E-1,-1.007972717E1,1.029663086E-1
6.609325001E0,-2.854309082E-1,-1.021739197E1,1.951446533E-1
6.614329883E0,-1.908569336E-1,-1.032154846E1,3.411865234E-1
6.619365284E0,-4.122924805E-2,-1.043287659E1,4.716796875E-1
6.624370167E0,5.453491211E-2,-1.046160889E1,5.243530273E-1
6.629375049E0,1.036224365E-1,-1.046279907E1,4.884338379E-1
6.634379932E0,1.993865967E-1,-1.045921326E1,4.501190186E-1
6.639384815E0,2.855834961E-1,-1.046400452E1,4.405517578E-1
6.644389698E0,4.328308105E-1,-1.044963074E1,4.644927979E-1
6.649394581E0,5.393676758E-1,-1.045083618E1,5.207519531E-1
6.654429981E0,6.650695801E-1,-1.042927551E1,5.339202881E-1
6.659434864E0,8.386383057E-1,-1.040893555E1,4.800567627E-1
6.664439747E0,8.733520508E-1,-1.040653992E1,4.333648682E-1
6.669444630E0,8.075103760E-1,-1.033111572E1,3.016815186E-1
6.674449512E0,6.818237305E-1,-1.027006531E1,1.915588379E-1
6.679454395E0,5.273895264E-1,-1.015515137E1,2.635192871E-2
6.684459278E0,4.196624756E-1,-1.009887695E1,-6.822204590E-2
6.689494678E0,4.160614014E-1,-1.006776428E1,-1.711730957E-1
6.694499561E0,4.076843262E-1,-1.002226257E1,-3.447418213E-1
6.699504444E0,3.346557617E-1,-9.872634888E0,-4.548797607E-1
6.704509327E0,2.269287109E-1,-9.689468384E0,-5.410766602E-1
6.709514210E0,1.395416260E-1,-9.602081299E0,-6.595916748E-1
6.714519092E0,3.778076172E-2,-9.562576294E0,-7.469787598E-1
6.719523975E0,6.713867188E-4,-9.545822144E0,-7.864837646E-1
6.724528858E0,-5.679321289E-2,-9.566177368E0,-7.733154297E-1
6.729564258E0,-1.190338135E-1,-9.580535889E0,-6.895141602E-1
6.734569141E0,-1.214294434E-1,-9.553009033E0,-5.793762207E-1
6.739574024E0,-1.705169678E-1,-9.532653809E0,-5.039672852E-1
6.744578907E0,-2.112121582E-1,-9.507507324E0,-4.417114258E-1
6.749583790E0,-2.291717529E-1,-9.494338989E0,-3.555297852E-1
6.754588672E0,-2.291717529E-1,-9.538635254E0,-2.537689209E-1
6.759593555E0,-2.136077881E-1,-9.572158813E0,-2.549591064E-1
6.764628956E0,-2.219848633E-1,-9.632019043E0,-2.226409912E-1
6.769633839E0,-2.566986084E-1,-9.718200684E0,-2.130737305E-1
6.774638721E0,-2.076263428E-1,-9.794815063E0,-2.238464355E-1
6.779643604E0,-1.345977783E-1,-9.902557373E0,-2.310180664E-1
6.784648487E0,-9.030151367E-2,-9.986358643E0,-2.382049561E-1
