"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.539676409E0,7.979427278E-2,-1.782199293E-1,-1.145372284E-3
2.541676375E0,7.673994452E-2,-1.562287807E-1,7.635815564E-5
2.543676341E0,7.002042979E-2,-1.134682223E-1,2.519819187E-3
2.545676307E0,6.513350457E-2,-7.864890248E-2,3.741549561E-3
2.547676307E0,6.146831438E-2,-5.604688451E-2,6.872233935E-4
2.549675440E0,5.719225854E-2,-2.733621933E-2,1.908953884E-3
2.551674573E0,5.719225854E-2,-2.733621933E-2,1.908953884E-3
2.553674606E0,5.535966158E-2,-1.450804994E-2,3.130684374E-3
2.555674639E0,5.474879593E-2,-7.788531948E-3,6.872233935E-4
2.557674672E0,5.535966158E-2,7.635815418E-4,7.635815564E-5
2.559674705E0,5.658139288E-2,8.704829961E-3,1.298088697E-3
2.561674738E0,5.780312419E-2,1.237002108E-2,6.872233935E-4
2.563674738E0,6.024658307E-2,2.031126991E-2,4.352414981E-3
2.565674704E0,6.330090761E-2,2.519819140E-2,1.298088697E-3
2.567674670E0,6.757696718E-2,2.764165215E-2,3.130684374E-3
2.569675503E0,7.246389240E-2,3.008511290E-2,5.574145354E-3
2.571675469E0,7.673994452E-2,2.886338346E-2,7.406740915E-3
2.573675435E0,8.101600409E-2,2.580905706E-2,8.628471754E-3
2.575675401E0,8.223773539E-2,2.336559631E-2,9.850202128E-3
2.577675367E0,8.712465316E-2,2.031126991E-2,9.850202128E-3
2.579675367E0,8.895725012E-2,1.664607786E-2,1.473712362E-2
2.581675400E0,9.201157838E-2,1.298088674E-2,1.412625890E-2
2.583675433E0,9.323330969E-2,8.093964309E-3,1.656972058E-2
2.585675466E0,9.873109311E-2,2.596177394E-3,1.718058437E-2
2.587675499E0,9.995282441E-2,-5.955935922E-3,2.023491077E-2
2.589674665E0,1.030071527E-1,-1.511891466E-2,2.206750773E-2
2.591674398E0,1.030071527E-1,-1.511891466E-2,2.206750773E-2
2.593674431E0,1.054506153E-1,-2.061670274E-2,2.390010282E-2
2.595674464E0,1.048397496E-1,-2.244929783E-2,2.512183413E-2
2.597674464E0,1.066723466E-1,-3.039054573E-2,2.756529488E-2
2.599674464E0,1.085049361E-1,-3.344487399E-2,2.695442922E-2
2.601674464E0,1.066723466E-1,-3.711006418E-2,2.817615867E-2
2.603674464E0,1.078940704E-1,-4.260785133E-2,2.878702432E-2
2.605674464E0,1.085049361E-1,-4.566217586E-2,2.878702432E-2
2.607674464E0,1.072832122E-1,-4.627304152E-2,2.878702432E-2
2.609675330E0,1.066723466E-1,-4.688390717E-2,2.695442922E-2
2.611676196E0,1.066723466E-1,-4.993823543E-2,2.756529488E-2
2.613676162E0,1.042288840E-1,-5.543602258E-2,2.695442922E-2
2.615676128E0,1.054506153E-1,-5.360342562E-2,2.573269792E-2
2.617676094E0,1.017854214E-1,-5.849034712E-2,2.390010282E-2
2.619676060E0,9.873109311E-2,-5.787948146E-2,2.206750773E-2
2.621676026E0,9.750936180E-2,-5.787948146E-2,2.451096848E-2
2.623675992E0,9.323330969E-2,-5.910121277E-2,2.328923717E-2
2.625675992E0,9.078984708E-2,-6.093380973E-2,2.206750773E-2
2.627675992E0,8.956811577E-2,-5.910121277E-2,2.267837152E-2
2.629675158E0,8.407033235E-2,-6.215553731E-2,1.962404512E-2
2.631675024E0,8.407033235E-2,-6.215553731E-2,1.962404512E-2
2.633675057E0,8.284860104E-2,-6.582073122E-2,1.840231568E-2
2.635675090E0,8.162686974E-2,-6.520986557E-2,1.656972058E-2
2.637675123E0,8.162686974E-2,-7.192938030E-2,1.656972058E-2
2.639675156E0,7.918340713E-2,-7.254024595E-2,1.473712362E-2
2.641649191E0,7.857254148E-2,-7.070764899E-2,1.718058437E-2
2.643648757E0,7.918340713E-2,-7.315111160E-2,1.412625890E-2
2.645648723E0,8.101600409E-2,-7.742717117E-2,1.412625890E-2
2.647648689E0,8.223773539E-2,-7.987063378E-2,1.412625890E-2
2.649649522E0,8.223773539E-2,-8.659014851E-2,9.239336476E-3
2.651649788E0,8.590292186E-2,-8.964447677E-2,1.107193250E-2
2.653649754E0,8.651378751E-2,-9.697485715E-2,9.239336476E-3
2.655649720E0,8.590292186E-2,-9.758572280E-2,8.628471754E-3
2.657649720E0,8.651378751E-2,-1.024726480E-1,9.850202128E-3
2.659649753E0,8.834638447E-2,-1.073595658E-1,9.850202128E-3
2.661649786E0,8.834638447E-2,-1.104138941E-1,1.046106778E-2
2.663649819E0,8.895725012E-2,-1.146899462E-1,1.046106778E-2
2.665649852E0,8.895725012E-2,-1.232420653E-1,1.473712362E-2
2.667649885E0,9.017898142E-2,-1.269072592E-1,1.290452853E-2
2.669649051E0,8.956811577E-2,-1.348485053E-1,1.473712362E-2
2.671648217E0,8.956811577E-2,-1.348485053E-1,1.473712362E-2
2.673647450E0,8.773551881E-2,-1.360702366E-1,1.840231568E-2
2.675647450E0,8.834638447E-2,-1.372919679E-1,1.779145002E-2
2.677647450E0,8.651378751E-2,-1.372919679E-1,1.901318133E-2
2.679647450E0,8.529205620E-2,-1.397354305E-1,2.084577642E-2
2.681647450E0,8.407033235E-2,-1.385136992E-1,2.084577642E-2
2.683647450E0,8.468119800E-2,-1.360702366E-1,2.328923717E-2
2.685647450E0,8.101600409E-2,-1.336267740E-1,2.206750773E-2
2.687647450E0,7.918340713E-2,-1.324050426E-1,2.328923717E-2
2.689648283E0,7.979427278E-2,-1.305724531E-1,2.634356357E-2
2.691648416E0,7.857254148E-2,-1.287398487E-1,2.878702432E-2
2.693648382E0,7.796167582E-2,-1.250746548E-1,2.512183413E-2
2.695648348E0,7.796167582E-2,-1.244637966E-1,2.756529488E-2
2.697648314E0,7.551821321E-2,-1.244637966E-1,2.756529488E-2
2.699648280E0,7.429648191E-2,-1.232420653E-1,3.061962128E-2
2.701648246E0,7.246389240E-2,-1.207986027E-1,3.000875562E-2
2.703648646E0,7.307475805E-2,-1.232420653E-1,3.367394581E-2
2.705648646E0,6.940956414E-2,-1.195768714E-1,3.733913973E-2
2.707648679E0,7.063129544E-2,-1.226311997E-1,3.672827408E-2
2.709647845E0,7.063129544E-2,-1.226311997E-1,3.733913973E-2
2.711647611E0,6.818783283E-2,-1.201877370E-1,3.428481147E-2
2.713647644E0,6.574437022E-2,-1.232420653E-1,3.428481147E-2
2.715647677E0,6.513350457E-2,-1.226311997E-1,3.306308016E-2
2.717647710E0,6.635523587E-2,-1.256855279E-1,3.306308016E-2
2.719647710E0,6.574437022E-2,-1.305724531E-1,3.123048507E-2
2.721647710E0,6.513350457E-2,-1.324050426E-1,3.123048507E-2
2.723647676E0,6.513350457E-2,-1.391245574E-1,2.878702432E-2
2.725647642E0,6.635523587E-2,-1.458440721E-1,2.756529488E-2
2.727647608E0,6.391177326E-2,-1.488984078E-1,2.939788997E-2
2.729648441E0,6.574437022E-2,-1.556179225E-1,2.939788997E-2
2.731649274E0,6.574437022E-2,-1.660026312E-1,2.817615867E-2
2.733650040E0,6.574437022E-2,-1.727221459E-1,2.756529488E-2
2.735650040E0,6.574437022E-2,-1.794416606E-1,2.878702432E-2
2.737650040E0,6.696610153E-2,-1.886046380E-1,2.817615867E-2
2.739650040E0,6.513350457E-2,-1.965458989E-1,3.000875562E-2
2.741650040E0,6.696610153E-2,-2.020436823E-1,2.817615867E-2
2.743650040E0,6.574437022E-2,-2.112066597E-1,3.061962128E-2
2.745650040E0,6.696610153E-2,-2.209804952E-1,3.061962128E-2
2.747650040E0,6.757696718E-2,-2.246456891E-1,3.000875562E-2
2.749649173E0,6.757696718E-2,-2.380847335E-1,3.245221451E-2
2.751648273E0,6.757696718E-2,-2.380847335E-1,3.245221451E-2
2.753648306E0,6.635523587E-2,-2.423607856E-1,3.184135258E-2
2.755648339E0,6.757696718E-2,-2.490803003E-1,3.245221451E-2
2.757648372E0,6.696610153E-2,-2.521346211E-1,3.184135258E-2
2.759648405E0,6.879869848E-2,-2.594650090E-1,3.306308016E-2
2.761648438E0,6.818783283E-2,-2.594650090E-1,3.123048507E-2
2.763648471E0,6.696610153E-2,-2.637410760E-1,3.306308016E-2
2.765648504E0,6.635523587E-2,-2.643519342E-1,3.306308016E-2
2.767648504E0,6.757696718E-2,-2.643519342E-1,3.306308016E-2
2.769649337E0,6.879869848E-2,-2.674062550E-1,3.367394581E-2
2.771649570E0,6.879869848E-2,-2.674062550E-1,3.245221451E-2
2.773649536E0,6.757696718E-2,-2.643519342E-1,3.184135258E-2
2.775649502E0,6.818783283E-2,-2.649627924E-1,3.123048507E-2
2.777649468E0,6.818783283E-2,-2.594650090E-1,3.245221451E-2
2.779649434E0,6.635523587E-2,-2.551889420E-1,3.184135258E-2
2.781649400E0,6.879869848E-2,-2.539672256E-1,3.123048507E-2
2.783649400E0,7.002042979E-2,-2.490803003E-1,3.000875562E-2
2.785649433E0,6.879869848E-2,-2.454151064E-1,2.878702432E-2
2.787649466E0,6.635523587E-2,-2.393064648E-1,3.000875562E-2
2.789648632E0,6.757696718E-2,-2.283108830E-1,3.184135258E-2
2.791647765E0,6.757696718E-2,-2.283108830E-1,3.184135258E-2
2.793647798E0,6.879869848E-2,-2.289217561E-1,3.306308016E-2
2.795647831E0,6.879869848E-2,-2.228130996E-1,2.695442922E-2
2.797647864E0,7.002042979E-2,-2.173153162E-1,2.145664208E-2
2.799647897E0,6.940956414E-2,-2.142609805E-1,1.779145002E-2
2.801647897E0,6.696610153E-2,-2.112066597E-1,1.534798928E-2
2.803647897E0,6.818783283E-2,-2.093740702E-1,1.656972058E-2
2.805647897E0,6.696610153E-2,-2.093740702E-1,1.412625890E-2
2.807647897E0,6.940956414E-2,-2.057088763E-1,1.168279815E-2
2.809648763E0,6.757696718E-2,-2.050980031E-1,1.412625890E-2
2.811649663E0,6.696610153E-2,-2.038762718E-1,1.290452853E-2
2.813649629E0,6.879869848E-2,-2.026545405E-1,1.229366288E-2
2.815649595E0,6.757696718E-2,-2.026545405E-1,1.290452853E-2
2.817649561E0,7.002042979E-2,-2.026545405E-1,1.229366288E-2
2.819649527E0,6.818783283E-2,-2.014328092E-1,1.351539325E-2
2.821649493E0,6.818783283E-2,-2.002110779E-1,1.412625890E-2
2.823649459E0,6.757696718E-2,-1.989893466E-1,1.412625890E-2
2.825649425E0,6.879869848E-2,-1.983784884E-1,1.351539325E-2
2.827649391E0,6.879869848E-2,-1.959350258E-1,1.473712362E-2
2.829648524E0,6.696610153E-2,-1.904372424E-1,1.595885493E-2
2.831647657E0,6.696610153E-2,-1.904372424E-1,1.595885493E-2
2.833647690E0,6.757696718E-2,-1.886046380E-1,1.473712362E-2
2.835647723E0,6.635523587E-2,-1.879937798E-1,1.595885493E-2
2.837647756E0,6.818783283E-2,-1.824959964E-1,1.534798928E-2
2.839647789E0,6.635523587E-2,-1.800525337E-1,1.656972058E-2
2.841647822E0,6.757696718E-2,-1.757764816E-1,1.595885493E-2
2.843647855E0,6.757696718E-2,-1.721112877E-1,1.656972058E-2
2.845647855E0,6.818783283E-2,-1.690569520E-1,1.656972058E-2
2.847647821E0,6.574437022E-2,-1.666134894E-1,1.779145002E-2
2.849648654E0,6.513350457E-2,-1.641700417E-1,1.656972058E-2
2.851649520E0,6.574437022E-2,-1.629483104E-1,1.718058437E-2
2.853649486E0,6.635523587E-2,-1.586722434E-1,1.901318133E-2
2.855649452E0,6.635523587E-2,-1.531744599E-1,1.901318133E-2
2.857649418E0,6.574437022E-2,-1.488984078E-1,2.145664208E-2
2.859649384E0,6.635523587E-2,-1.458440721E-1,2.206750773E-2
2.861649384E0,6.574437022E-2,-1.379028261E-1,2.573269792E-2
2.863649417E0,6.696610153E-2,-1.330159009E-1,2.878702432E-2
2.865649450E0,6.696610153E-2,-1.293507218E-1,2.756529488E-2
2.867649483E0,6.696610153E-2,-1.287398487E-1,2.817615867E-2
2.869648649E0,6.513350457E-2,-1.140790880E-1,3.184135258E-2
2.871647815E0,6.513350457E-2,-1.140790880E-1,3.184135258E-2
2.873647148E0,6.513350457E-2,-1.140790880E-1,3.184135258E-2
2.875647181E0,6.879869848E-2,-1.140790880E-1,3.061962128E-2
2.877647214E0,6.757696718E-2,-1.104138941E-1,3.245221451E-2
2.879647214E0,6.940956414E-2,-1.079704314E-1,3.123048507E-2
2.881647214E0,6.757696718E-2,-1.085812971E-1,3.245221451E-2
2.883647214E0,6.757696718E-2,-1.049161032E-1,3.245221451E-2
2.885647214E0,7.002042979E-2,-1.049161032E-1,3.306308016E-2
2.887647214E0,7.063129544E-2,-1.043052375E-1,3.306308016E-2
2.889648080E0,7.002042979E-2,-1.030835137E-1,3.367394581E-2
2.891648946E0,7.063129544E-2,-9.941831976E-2,3.611740842E-2
2.893648912E0,7.063129544E-2,-9.941831976E-2,3.611740842E-2
2.895648878E0,7.185302675E-2,-1.000291854E-1,3.611740842E-2
2.897648844E0,7.368562371E-2,-9.697485715E-2,3.672827408E-2
2.899648810E0,7.368562371E-2,-9.697485715E-2,3.733913973E-2
2.901648776E0,7.368562371E-2,-9.269879758E-2,3.611740842E-2
2.903648742E0,7.429648191E-2,-9.453139454E-2,3.856086731E-2
2.905648708E0,7.612907887E-2,-9.147707373E-2,3.672827408E-2
2.907648708E0,7.735081017E-2,-9.147707373E-2,3.672827408E-2
2.909647874E0,7.612907887E-2,-9.025534242E-2,3.733913973E-2
2.911647640E0,7.796167582E-2,-8.720101416E-2,3.917173296E-2
2.913647673E0,7.673994452E-2,-8.659014851E-2,3.733913973E-2
2.915647706E0,7.673994452E-2,-8.597928286E-2,3.672827408E-2
2.917647739E0,7.857254148E-2,-8.109235764E-2,3.795000166E-2
2.919647772E0,7.857254148E-2,-8.170322329E-2,3.856086731E-2
2.921647805E0,8.040513843E-2,-7.803803682E-2,3.795000166E-2
2.923647805E0,8.101600409E-2,-7.498370856E-2,4.039346427E-2
2.925647771E0,8.407033235E-2,-7.131851465E-2,4.039346427E-2
2.927647737E0,8.345946670E-2,-6.765332818E-2,4.405865446E-2
2.929648570E0,8.468119800E-2,-7.009678334E-2,4.528038576E-2
2.931649403E0,8.468119800E-2,-6.520986557E-2,4.528038576E-2
2.933650069E0,8.590292186E-2,-6.643159688E-2,4.466952011E-2
2.935650035E0,8.590292186E-2,-6.765332818E-2,4.711298272E-2
2.937650001E0,8.712465316E-2,-6.398813426E-2,5.016730726E-2
2.939650001E0,8.712465316E-2,-6.337726861E-2,5.199990422E-2
2.941650034E0,8.895725012E-2,-6.154467165E-2,5.444336683E-2
2.943650067E0,9.017898142E-2,-6.154467165E-2,5.383250117E-2
2.945650100E0,9.140071273E-2,-6.337726861E-2,5.627596006E-2
2.947650133E0,9.262244403E-2,-6.215553731E-2,5.933028832E-2
2.949649299E0,9.384417534E-2,-6.765332818E-2,6.421720982E-2
2.951648432E0,9.384417534E-2,-6.765332818E-2,6.421720982E-2
2.953648465E0,9.445504099E-2,-7.192938030E-2,6.360634416E-2
2.955648498E0,9.445504099E-2,-7.376197726E-2,6.727153808E-2
2.957648498E0,9.201157838E-2,-7.620543987E-2,6.910412759E-2
2.959648498E0,9.506590664E-2,-8.170322329E-2,6.727153808E-2
2.961648498E0,9.262244403E-2,-8.720101416E-2,6.971499324E-2
2.963648498E0,9.323330969E-2,-9.208793938E-2,7.093672454E-2
2.965648498E0,9.323330969E-2,-9.697485715E-2,7.582364976E-2
2.967648498E0,9.445504099E-2,-1.006400511E-1,7.643451542E-2
2.969649331E0,9.201157838E-2,-1.036943719E-1,7.765624672E-2
2.971649564E0,9.140071273E-2,-1.079704314E-1,8.009970188E-2
2.973649530E0,9.017898142E-2,-1.104138941E-1,8.315403014E-2
2.975649496E0,8.895725012E-2,-1.140790880E-1,8.498662710E-2
2.977649462E0,8.773551881E-2,-1.226311997E-1,8.865182102E-2
2.979649428E0,8.651378751E-2,-1.256855279E-1,8.926268667E-2
2.981649394E0,8.468119800E-2,-1.299615800E-1,9.170614183E-2
2.983649360E0,8.468119800E-2,-1.360702366E-1,9.537133574E-2
2.985649360E0,8.162686974E-2,-1.360702366E-1,9.476047009E-2
2.987649393E0,8.223773539E-2,-1.403462887E-1,9.659306705E-2
2.989648559E0,8.040513843E-2,-1.482875347E-1,1.008691266E-1
2.991647925E0,8.040513843E-2,-1.507309973E-1,1.008691266E-1
2.993647958E0,7.857254148E-2,-1.513418704E-1,1.002582610E-1
2.995647991E0,7.857254148E-2,-1.537853181E-1,1.020908505E-1
2.997648024E0,7.673994452E-2,-1.580613852E-1,1.039234474E-1
2.999648057E0,7.673994452E-2,-1.605048478E-1,1.039234474E-1
3.001648057E0,7.551821321E-2,-1.598939747E-1,1.033125818E-1
3.003648023E0,7.307475805E-2,-1.653917581E-1,1.051451787E-1
3.005647989E0,7.246389240E-2,-1.647808999E-1,1.039234474E-1
3.007647955E0,7.002042979E-2,-1.653917581E-1,1.063669100E-1
3.009648788E0,6.879869848E-2,-1.696678251E-1,1.057560444E-1
3.011649654E0,6.696610153E-2,-1.745547503E-1,1.063669100E-1
3.013649620E0,6.696610153E-2,-1.776090711E-1,1.051451787E-1
3.015649586E0,6.452263892E-2,-1.831068546E-1,1.063669100E-1
3.017649586E0,6.269004941E-2,-1.904372424E-1,1.088103727E-1
3.019649619E0,6.146831438E-2,-1.941024363E-1,1.075886413E-1
3.021649652E0,5.902485549E-2,-2.044871449E-1,1.075886413E-1
3.023649685E0,5.719225854E-2,-2.105957866E-1,1.088103727E-1
3.025649718E0,5.658139288E-2,-2.148718536E-1,1.106429696E-1
3.027649751E0,5.413793400E-2,-2.234239578E-1,1.100321040E-1
3.029648917E0,5.169447139E-2,-2.331978083E-1,1.112538353E-1
3.031648050E0,5.230533704E-2,-2.380847335E-1,1.112538353E-1
3.033648083E0,5.047274008E-2,-2.411390543E-1,1.118647009E-1
3.035648083E0,4.741841555E-2,-2.490803003E-1,1.112538353E-1
3.037648083E0,4.802928120E-2,-2.551889420E-1,1.094212383E-1
3.039648083E0,4.802928120E-2,-2.606867552E-1,1.081995070E-1
3.041648083E0,4.497495294E-2,-2.698497176E-1,1.057560444E-1
3.043648083E0,4.069889709E-2,-2.759583890E-1,1.057560444E-1
3.045648083E0,4.069889709E-2,-2.796235681E-1,1.063669100E-1
3.047648049E0,3.947716579E-2,-2.851213515E-1,1.020908505E-1
3.049648882E0,3.581197560E-2,-2.924517393E-1,1.002582610E-1
3.051649515E0,3.397937864E-2,-2.991712391E-1,9.781479836E-2
3.053649481E0,3.336851299E-2,-2.997821271E-1,9.903652966E-2
3.055649447E0,3.153591976E-2,-3.034473062E-1,9.537133574E-2
3.057649413E0,2.787072770E-2,-3.095559776E-1,9.231700748E-2
3.059649379E0,2.787072770E-2,-3.113885522E-1,9.048441797E-2
3.061649345E0,2.542726509E-2,-3.181080818E-1,9.109527618E-2
3.063649345E0,2.298380435E-2,-3.242167234E-1,8.804095536E-2
3.065649378E0,2.176207490E-2,-3.260493279E-1,8.559749275E-2
3.067649644E0,2.176207490E-2,-3.327688277E-1,8.437576145E-2
3.069648810E0,1.809688285E-2,-3.468187451E-1,7.582364976E-2
3.071647976E0,1.809688285E-2,-3.468187451E-1,7.582364976E-2
3.073647542E0,1.809688285E-2,-3.468187451E-1,7.582364976E-2
3.075647575E0,1.504255645E-2,-3.523165286E-1,7.399105281E-2
3.077647608E0,1.626428775E-2,-3.559817076E-1,7.215845585E-2
3.079647608E0,1.320996135E-2,-3.633120954E-1,7.093672454E-2
3.081647574E0,1.198823005E-2,-3.633120954E-1,7.093672454E-2
3.083647540E0,8.323038928E-3,-3.614795208E-1,7.704538107E-2
3.085647506E0,9.544769302E-3,-3.620903790E-1,7.765624672E-2
3.087647472E0,7.101308554E-3,-3.602577746E-1,8.009970188E-2
3.089648305E0,4.046982154E-3,-3.504839242E-1,8.498662710E-2
3.091649171E0,2.825251780E-3,-3.419318199E-1,8.681922406E-2
3.093649137E0,-1.450804994E-3,-3.315471113E-1,8.804095536E-2
3.095649137E0,2.825251780E-3,-3.132211566E-1,8.804095536E-2
3.097649170E0,4.657847341E-3,-2.942843437E-1,8.804095536E-2
3.099649203E0,6.490443368E-3,-2.802344263E-1,8.620835841E-2
3.101649236E0,1.382082608E-2,-2.509129047E-1,8.071056753E-2
3.103649269E0,2.664899640E-2,-2.105957866E-1,7.582364976E-2
3.105649302E0,3.520110995E-2,-1.928807050E-1,7.032585889E-2
3.107649335E0,5.230533704E-2,-1.653917581E-1,5.444336683E-2
3.109648501E0,6.635523587E-2,-1.348485053E-1,3.856086731E-2
3.111648534E0,6.940956414E-2,-1.134682223E-1,3.306308016E-2
3.113648534E0,7.612907887E-2,-7.559457421E-2,1.962404512E-2
3.115648534E0,8.101600409E-2,-3.100141138E-2,8.628471754E-3
3.117648534E0,7.918340713E-2,1.114829071E-2,1.298088697E-3
3.119648534E0,7.673994452E-2,3.069597855E-2,-2.977967961E-3
3.121648534E0,7.612907887E-2,6.734789163E-2,-8.475755341E-3
3.123648534E0,6.879869848E-2,8.689557761E-2,-7.254024968E-3
3.125648500E0,6.207918003E-2,9.117163718E-2,-2.977967961E-3
3.127648233E0,4.680754989E-2,8.139779419E-2,5.574145354E-3
3.129649066E0,2.909245715E-2,5.329799280E-2,1.595885493E-2
3.131649899E0,1.992947794E-2,3.802636266E-2,2.267837152E-2
3.133650332E0,-8.399396902E-4,-5.955935922E-3,3.306308016E-2
3.135650298E0,-2.099849284E-2,-4.993823543E-2,4.283692688E-2
3.137650264E0,-3.688098863E-2,-9.208793938E-2,4.955644161E-2
3.139650230E0,-4.298964143E-2,-1.128573567E-1,5.261076987E-2
3.141650230E0,-5.093089119E-2,-1.476766765E-1,6.116288155E-2
3.143650263E0,-5.337435007E-2,-1.849394590E-1,6.666067243E-2
3.145650296E0,-5.520694703E-2,-1.941024363E-1,7.032585889E-2
3.147650329E0,-5.215261877E-2,-2.185370475E-1,7.399105281E-2
3.149649495E0,-4.421137273E-2,-2.625193298E-1,7.887797803E-2
3.151648628E0,-4.604396969E-2,-2.747366428E-1,8.315403014E-2
3.153648661E0,-4.298964143E-2,-2.900082767E-1,8.437576145E-2
3.155648694E0,-4.054617882E-2,-3.144428730E-1,8.620835841E-2
3.157648694E0,-3.871358559E-2,-3.419318199E-1,9.048441797E-2
3.159648660E0,-3.932445124E-2,-3.572034538E-1,9.048441797E-2
3.161648626E0,-4.176791012E-2,-3.846924007E-1,9.414960444E-2
3.163648592E0,-4.909829423E-2,-4.097378552E-1,9.781479836E-2
3.165648558E0,-5.398521572E-2,-4.201225638E-1,1.020908505E-1
3.167648524E0,-5.642867833E-2,-4.470006526E-1,1.069777757E-1
3.169649357E0,-6.070473418E-2,-4.738787115E-1,1.124755666E-1
3.171649323E0,-6.009386852E-2,-4.812090993E-1,1.130864322E-1
3.173649323E0,-6.436992437E-2,-5.001459122E-1,1.155298874E-1
3.175649356E0,-6.864598393E-2,-5.123631954E-1,1.210276783E-1
3.177649389E0,-7.536549866E-2,-5.196936131E-1,1.240820065E-1
3.179649422E0,-7.780896127E-2,-5.233588219E-1,1.253037304E-1
3.181649455E0,-8.208502084E-2,-5.319108963E-1,1.246928647E-1
3.183649488E0,-8.513934165E-2,-5.386304259E-1,1.240820065E-1
3.185649521E0,-8.758280426E-2,-5.374087095E-1,1.259146035E-1
3.187649554E0,-9.002626687E-2,-5.404630303E-1,1.277471930E-1
3.189648720E0,-9.491318464E-2,-5.337435007E-1,1.277471930E-1
3.191648486E0,-9.430231899E-2,-5.343543887E-1,1.253037304E-1
3.193648486E0,-9.674578160E-2,-5.331326723E-1,1.234711409E-1
3.195648486E0,-9.735664725E-2,-5.313000679E-1,1.191950813E-1
3.197648486E0,-9.796751291E-2,-5.288565755E-1,1.198059469E-1
3.199648486E0,-9.918924421E-2,-5.258022547E-1,1.198059469E-1
3.201648486E0,-1.010218412E-1,-5.196936131E-1,1.179733500E-1
3.203648452E0,-9.796751291E-2,-5.099197626E-1,1.149190217E-1
3.205648418E0,-9.918924421E-2,-5.056437254E-1,1.136972904E-1
3.207648384E0,-9.246972948E-2,-4.909829497E-1,1.051451787E-1
3.209649217E0,-8.880453557E-2,-4.842634201E-1,9.414960444E-2
3.211650083E0,-8.575020730E-2,-4.751004577E-1,9.414960444E-2
3.213650049E0,-8.636107296E-2,-4.518875778E-1,1.027017161E-1
3.215650015E0,-8.330674469E-2,-4.225660264E-1,1.063669100E-1
3.217649981E0,-7.964155823E-2,-3.926336467E-1,1.057560444E-1
3.219649981E0,-7.353290170E-2,-3.798054755E-1,1.075886413E-1
3.221649981E0,-6.864598393E-2,-3.596469164E-1,1.039234474E-1
3.223650014E0,-6.742425263E-2,-3.370448947E-1,1.020908505E-1
3.225650047E0,-6.742425263E-2,-3.260493279E-1,1.008691266E-1
3.227650080E0,-6.375905871E-2,-3.126102984E-1,9.842566401E-2
3.229649246E0,-6.009386852E-2,-2.881756723E-1,9.414960444E-2
3.231649179E0,-5.826127157E-2,-2.802344263E-1,9.353873879E-2
3.233649212E0,-5.765040591E-2,-2.735149264E-1,9.231700748E-2
3.235649212E0,-5.276348442E-2,-2.582432926E-1,9.048441797E-2
3.237649178E0,-5.032002553E-2,-2.503020465E-1,9.170614183E-2
3.239649144E0,-4.665483162E-2,-2.362521291E-1,9.170614183E-2
3.241649110E0,-4.298964143E-2,-2.222022265E-1,9.231700748E-2
3.243649076E0,-3.932445124E-2,-2.112066597E-1,9.292787313E-2
3.245649042E0,-4.054617882E-2,-2.063197345E-1,9.109527618E-2
3.247649008E0,-4.054617882E-2,-1.977676302E-1,8.926268667E-2
3.249649841E0,-4.115704447E-2,-1.916589737E-1,8.620835841E-2
3.251650074E0,-3.871358559E-2,-1.916589737E-1,8.681922406E-2
3.253650107E0,-3.993531689E-2,-1.837177277E-1,8.376489580E-2
3.255650140E0,-3.810271993E-2,-1.806633919E-1,8.498662710E-2
3.257650173E0,-3.871358559E-2,-1.800525337E-1,8.681922406E-2
3.259650206E0,-3.504839167E-2,-1.788308024E-1,8.559749275E-2
3.261650239E0,-3.627012298E-2,-1.776090711E-1,8.498662710E-2
3.263650272E0,-3.627012298E-2,-1.788308024E-1,8.254316449E-2
3.265650305E0,-3.504839167E-2,-1.818851233E-1,8.132143319E-2
3.267650338E0,-3.321579844E-2,-1.843285859E-1,8.193229884E-2
3.269649471E0,-3.504839167E-2,-1.831068546E-1,8.376489580E-2
3.271648571E0,-3.382666409E-2,-1.818851233E-1,8.376489580E-2
3.273647671E0,-3.382666409E-2,-1.818851233E-1,8.376489580E-2
3.275647671E0,-3.321579844E-2,-1.812742651E-1,8.315403014E-2
3.277647671E0,-3.504839167E-2,-1.782199293E-1,8.315403014E-2
3.279647671E0,-3.565925732E-2,-1.757764816E-1,8.009970188E-2
3.281647671E0,-3.688098863E-2,-1.751656085E-1,8.193229884E-2
3.283647637E0,-3.749185428E-2,-1.727221459E-1,8.071056753E-2
3.285647603E0,-3.749185428E-2,-1.690569520E-1,7.765624672E-2
3.287647569E0,-3.871358559E-2,-1.666134894E-1,7.643451542E-2
3.289648402E0,-3.810271993E-2,-1.629483104E-1,7.399105281E-2
3.291648468E0,-4.054617882E-2,-1.641700417E-1,7.154759020E-2
3.293648434E0,-3.871358559E-2,-1.592831165E-1,6.971499324E-2
3.295648400E0,-4.176791012E-2,-1.537853181E-1,6.666067243E-2
3.297648400E0,-4.482223839E-2,-1.531744599E-1,6.604980677E-2
3.299648400E0,-4.115704447E-2,-1.543961912E-1,6.482807547E-2
3.301648433E0,-4.176791012E-2,-1.531744599E-1,6.604980677E-2
3.303648466E0,-4.421137273E-2,-1.519527286E-1,6.360634416E-2
3.305648499E0,-4.421137273E-2,-1.507309973E-1,6.421720982E-2
3.307648532E0,-4.604396969E-2,-1.531744599E-1,6.360634416E-2
