"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.700955833E-1,-9.078752995E-1,1.655103266E-2,-4.202641249E-1
3.801535833E-1,-1.114244699E0,-1.084259301E-1,-4.187820256E-1
3.902115833E-1,-1.108832836E0,-8.645112067E-2,-3.188285232E-1
4.002695833E-1,-1.020821810E0,-4.436492547E-2,-2.014705688E-1
4.103275833E-1,-9.464776516E-1,-1.413034648E-1,-1.086167917E-1
4.203855833E-1,-9.276551604E-1,-3.949187100E-1,-5.008151382E-2
4.304435833E-1,-9.372707605E-1,-7.595864534E-1,-5.048205331E-2
4.405015833E-1,-9.474259615E-1,-1.159715772E0,-9.664132446E-2
4.505605833E-1,-9.408847094E-1,-1.488500595E0,-1.298592091E-1
4.606185833E-1,-9.233043790E-1,-1.708506107E0,-1.308640093E-1
4.706765833E-1,-8.990733027E-1,-1.819467068E0,-9.707275033E-2
4.807345833E-1,-8.902436495E-1,-1.852925181E0,-5.177827179E-2
4.907925833E-1,-9.066196680E-1,-1.861658812E0,-4.735928774E-2
5.008505833E-1,-9.304758310E-1,-1.886071563E0,-6.173738465E-2
5.109085833E-1,-9.319043756E-1,-1.941656470E0,-8.797831088E-2
5.209665833E-1,-9.405059218E-1,-1.992991209E0,-1.052779630E-1
5.310245833E-1,-9.628559947E-1,-1.991714239E0,-1.299068779E-1
5.410835833E-1,-9.881192446E-1,-1.956306458E0,-1.525165737E-1
5.511415833E-1,-1.035635591E0,-1.962721229E0,-1.132048592E-1
5.611995833E-1,-1.098628998E0,-2.087601662E0,-1.446795184E-3
5.712575833E-1,-1.128290296E0,-2.345118761E0,1.384005845E-1
5.813155833E-1,-1.090062976E0,-2.670777559E0,2.711933851E-1
5.913735833E-1,-9.975160956E-1,-2.870219469E0,3.673768938E-1
6.014315833E-1,-9.017380476E-1,-2.886897087E0,4.413705170E-1
6.114895833E-1,-8.530442715E-1,-2.812018871E0,5.233727098E-1
6.215485833E-1,-8.706450462E-1,-2.755865097E0,6.057887673E-1
6.316065833E-1,-9.375479221E-1,-2.712230444E0,6.914389729E-1
6.416645833E-1,-9.955645204E-1,-2.651431561E0,7.879236341E-1
6.517225833E-1,-1.030744910E0,-2.622659206E0,9.003974199E-1
6.617805833E-1,-1.046858549E0,-2.585172653E0,9.896727204E-1
6.718385833E-1,-1.021237135E0,-2.524127007E0,1.059639335E0
6.818965833E-1,-9.915638566E-1,-2.510888100E0,1.086878061E0
6.919545833E-1,-9.713709354E-1,-2.583902836E0,1.140493393E0
7.020125833E-1,-9.075766802E-1,-2.695773125E0,1.210263968E0
7.120715833E-1,-7.476420999E-1,-2.815681934E0,1.288724422E0
7.221295833E-1,-5.107269883E-1,-2.903593302E0,1.408078313E0
7.321875833E-1,-2.063918710E-1,-2.975068569E0,1.552117467E0
7.422455833E-1,1.614604145E-1,-2.982724428E0,1.657239556E0
7.523035833E-1,3.924659491E-1,-2.852735281E0,1.737029672E0
7.623615833E-1,4.359087050E-1,-2.468017340E0,1.796078920E0
7.724195833E-1,3.889923394E-1,-2.039951086E0,1.745399237E0
7.824775833E-1,2.502073944E-1,-1.742686868E0,1.652727485E0
7.925355833E-1,1.179055423E-1,-1.521559834E0,1.561931252E0
8.025945833E-1,5.069386959E-2,-1.443167210E0,1.503186703E0
8.126525833E-1,9.664298594E-2,-1.551256895E0,1.559360266E0
8.227105833E-1,2.670707703E-1,-1.727101445E0,1.664532065E0
8.327685833E-1,4.995447695E-1,-1.847951174E0,1.692539692E0
8.428265833E-1,7.523343563E-1,-1.918629527E0,1.630831599E0
8.528845833E-1,9.048396945E-1,-1.980732560E0,1.496178508E0
8.629425833E-1,9.194502234E-1,-1.895447731E0,1.264187098E0
8.730005833E-1,7.835988998E-1,-1.789325476E0,9.963684082E-1
8.830595833E-1,6.223763824E-1,-1.611283302E0,6.978764534E-1
8.931175833E-1,4.944131374E-1,-1.386499763E0,4.237932265E-1
9.031755833E-1,3.529823124E-1,-1.203777432E0,1.716687679E-1
9.132335833E-1,1.739811450E-1,-1.169191241E0,-2.987580933E-2
9.232915833E-1,2.754915878E-2,-1.193916202E0,-1.506923586E-1
9.333495833E-1,-6.403774768E-2,-1.259889364E0,-1.676580310E-1
9.434075833E-1,-6.626836956E-2,-1.392495155E0,-1.190424412E-1
9.534655833E-1,4.086953029E-2,-1.585327148E0,-4.928334057E-2
9.635235833E-1,2.213828117E-1,-1.844782233E0,3.163940459E-2
9.735825833E-1,4.281237721E-1,-2.108806372E0,1.206419840E-1
9.836405833E-1,6.158995628E-1,-2.315204144E0,2.079506218E-1
9.936985833E-1,8.189551830E-1,-2.532575369E0,2.879929841E-1
1.003756583E0,1.037853718E0,-2.822828054E0,3.748053610E-1
1.013814583E0,1.272021651E0,-3.117572308E0,4.720594585E-1
1.023872333E0,1.492132545E0,-3.363286972E0,5.616586208E-1
1.033930333E0,1.705856562E0,-3.491422176E0,6.417281032E-1
1.043988333E0,1.875534654E0,-3.488126278E0,7.010317445E-1
1.054047333E0,1.994029880E0,-3.366501331E0,7.137914896E-1
1.064105333E0,2.010058403E0,-3.120870590E0,6.521905661E-1
1.074163333E0,1.935440779E0,-2.746264935E0,5.563426018E-1
1.084221333E0,1.718845248E0,-1.960585833E0,3.650291860E-1
1.094279333E0,1.195668101E0,-1.181896925E0,2.759255841E-2
1.104337333E0,7.032066584E-1,-5.025771260E-1,-2.945242524E-1
1.114395333E0,2.971220315E-1,8.057376370E-3,-5.110824108E-1
1.124453333E0,-6.363836676E-2,1.166087538E-1,-6.012014151E-1
1.134511333E0,-3.422241807E-1,-6.158760935E-2,-5.160271525E-1
1.144570333E0,-5.008711815E-1,-2.837662101E-1,-2.791036665E-1
1.154628333E0,-4.236865938E-1,-2.760654092E-1,-1.227963492E-1
1.164686333E0,-1.652126312E-1,-4.847567379E-1,-7.170726359E-2
1.174744333E0,1.733353287E-1,-8.442549706E-1,-7.120551541E-3
1.184802333E0,4.749182761E-1,-6.655111909E-1,-1.049934924E-1
1.194860333E0,6.624010801E-1,-8.149052262E-1,-1.997884363E-1
1.204918333E0,8.116011620E-1,-1.060711145E0,-1.766004115E-1
1.214976333E0,8.437681794E-1,-1.090177417E0,-1.089390814E-1
1.225035333E0,6.951320171E-1,-8.646238446E-1,-6.770575792E-2
1.235093333E0,3.870338798E-1,-5.224763751E-1,-1.102630720E-1
1.245151333E0,2.630490437E-2,-1.725613922E-1,-2.134773731E-1
1.255209333E0,-2.801498473E-1,9.563039243E-2,-3.580976725E-1
1.265267333E0,-4.880815744E-1,2.100938112E-1,-4.723382592E-1
1.275325333E0,-5.864701867E-1,2.343634665E-1,-5.099471211E-1
1.285383333E0,-5.654090047E-1,2.558338344E-1,-4.563154280E-1
1.295441333E0,-4.867903292E-1,3.023760319E-1,-3.176643550E-1
1.305499333E0,-4.200915396E-1,4.057430327E-1,-1.597921699E-1
1.315558333E0,-3.451746702E-1,5.200744271E-1,-6.506486237E-2
1.325616333E0,-2.516956925E-1,5.852717161E-1,-3.252897784E-2
1.335674333E0,-1.292147934E-1,5.912553072E-1,-5.639116839E-2
1.345732333E0,8.934876323E-2,5.793790817E-1,1.707025804E-2
1.355790333E0,1.094058231E-1,-1.258941293E-1,4.537868798E-1
1.365848333E0,-1.941650510E-1,1.191055179E0,3.960613310E-1
1.375906333E0,-2.878430784E-1,1.538066983E0,-1.131515801E-1
1.385965333E0,-1.064574420E-1,9.708895087E-1,-3.273744583E-1
1.396023333E0,1.551078558E-1,5.696269870E-1,-4.869726598E-1
1.406081333E0,4.101463258E-1,3.544898927E-1,-5.198268890E-1
1.416139333E0,4.897753596E-1,1.203676760E-1,-4.077866375E-1
1.426197333E0,5.205180049E-1,-9.059414268E-2,-1.704920679E-1
1.436255333E0,5.931077600E-1,-1.380916238E-1,1.387715042E-1
1.446313333E0,7.269545794E-1,-2.102610469E-2,4.116384685E-1
1.456371333E0,8.851839304E-1,1.887692064E-1,5.615515113E-1
1.466429333E0,1.036037683E0,3.038911521E-1,5.780140758E-1
1.476488333E0,1.138135076E0,3.897283077E-1,5.510522127E-1
1.486546333E0,1.149019718E0,4.077320993E-1,4.343771935E-1
1.496604333E0,1.161174178E0,4.329351783E-1,2.821745872E-1
1.506662333E0,1.191284895E0,3.595003784E-1,1.526754647E-1
1.516720333E0,1.365871310E0,2.491480559E-1,1.770700216E-1
1.526778333E0,1.519517064E0,9.278464317E-2,3.066633642E-1
1.536836333E0,1.760260940E0,7.177177072E-2,4.815683365E-1
1.546894333E0,2.055825233E0,2.109162956E-1,7.105198503E-1
1.556953333E0,2.278938293E0,3.676433265E-1,9.674227238E-1
1.567011333E0,2.392546892E0,5.134629011E-1,1.221267343E0
1.577069333E0,2.411725521E0,5.948493481E-1,1.443252802E0
1.587127333E0,2.357239962E0,5.594990849E-1,1.589887023E0
1.597185333E0,2.152988672E0,2.783595622E-1,1.589647532E0
1.607243333E0,1.823612094E0,-6.451108307E-2,1.461027741E0
1.617301333E0,1.456355810E0,-4.750232399E-1,1.450273156E0
1.627359333E0,1.120832205E0,-9.374393225E-1,1.480027199E0
1.637418333E0,9.854864478E-1,-1.269796252E0,1.453209639E0
1.647476333E0,9.480844736E-1,-1.391743779E0,1.533377290E0
1.657534333E0,9.247490168E-1,-1.285165071E0,1.718292713E0
1.667592333E0,8.828502893E-1,-1.122748733E0,1.918762803E0
1.677650333E0,8.592054248E-1,-1.110529304E0,1.918902159E0
1.687708333E0,9.465504885E-1,-7.972183228E-1,1.441063285E0
1.697766333E0,9.337356091E-1,-5.278750062E-1,1.438842773E0
1.707824333E0,8.432880640E-1,-5.484974384E-1,1.719209909E0
1.717883333E0,7.920266986E-1,-5.805110335E-1,1.814186215E0
1.727941333E0,7.341056466E-1,-6.210966706E-1,1.957820892E0
1.737999333E0,6.833180785E-1,-6.030473709E-1,2.082012653E0
1.748057333E0,6.073561907E-1,-3.852401078E-1,2.067257643E0
1.758115333E0,4.933480918E-1,-1.053394601E-1,2.127530813E0
1.768173333E0,4.147600234E-1,1.668365151E-1,1.814439535E0
1.778231333E0,5.929456949E-1,1.762159020E-1,1.492165089E0
1.788289333E0,8.078693748E-1,-1.640584171E-1,1.472706437E0
1.798348333E0,7.782055140E-1,-2.811365724E-1,1.513965487E0
1.808406333E0,6.411429644E-1,-3.288695216E-1,1.514130592E0
1.818464333E0,4.740303457E-1,-3.133289218E-1,1.507257700E0
1.828522333E0,3.574271202E-1,-2.163903266E-1,1.545381427E0
1.838580333E0,2.622116804E-1,-3.920582831E-1,1.577911377E0
1.848638333E0,1.331397444E-1,-5.799995065E-1,1.584584475E0
1.858696333E0,-2.840574458E-2,-7.145181298E-1,1.574333668E0
1.868754333E0,-1.774330735E-1,-7.460209131E-1,1.555203676E0
1.878813333E0,-3.416260183E-1,-7.144046426E-1,1.547660589E0
1.888871333E0,-4.831729233E-1,-6.371672750E-1,1.515859842E0
1.898929333E0,-5.474587083E-1,-5.855759978E-1,1.389628768E0
1.908987333E0,-5.147244334E-1,-5.878531337E-1,1.323412061E0
1.919045333E0,-4.302369654E-1,-6.352914572E-1,1.472975969E0
1.929103333E0,-3.133859634E-1,-5.634095073E-1,1.783036232E0
1.939161333E0,-2.631790042E-1,-3.479901254E-1,2.323929310E0
1.949219333E0,-3.395199478E-1,-2.176585943E-1,2.770224571E0
1.959278333E0,-3.489052057E-1,-7.427959144E-2,2.807569027E0
1.969336333E0,1.194818318E-1,-2.789343894E-1,2.289177179E0
1.979394333E0,2.630030215E-1,-1.871693134E-1,9.919385910E-1
1.989452333E0,-5.272670835E-2,2.787142396E-1,5.032689571E-1
1.999510333E0,-2.416654676E-1,5.272721052E-1,8.623350263E-1
2.009568333E0,-1.937275678E-1,6.699334979E-1,1.150627613E0
2.019626333E0,-3.409316018E-2,1.353894174E-1,1.196190834E0
2.029685125E0,3.123380542E-1,-8.920136839E-2,1.174786687E0
2.039744125E0,2.960887551E-1,-5.521144718E-2,1.103717327E0
2.049802125E0,2.413822860E-1,-1.013686508E-1,1.046386838E0
2.059860125E0,1.974973828E-1,1.196078723E-3,9.702406526E-1
2.069918125E0,1.693809479E-1,1.601774395E-1,9.417287707E-1
2.079976125E0,2.622275352E-1,3.449259698E-1,9.291128516E-1
2.090034125E0,2.891621292E-1,2.520449162E-1,8.782911897E-1
2.100092125E0,3.384910524E-1,1.257301271E-1,8.413003683E-1
2.110150125E0,2.735191882E-1,3.144665807E-2,7.982584834E-1
2.120209125E0,1.266077757E-1,8.437405527E-2,7.651402354E-1
2.130267125E0,-9.685181826E-2,2.074304819E-1,6.941829920E-1
2.140325125E0,-3.511349559E-1,3.577094674E-1,5.701265931E-1
2.150383125E0,-5.410927534E-1,5.969338417E-1,4.142360985E-1
2.160441125E0,-8.271860480E-1,1.010002494E0,2.051862031E-1
2.170499125E0,-1.023820996E0,1.293718457E0,-6.007355079E-2
2.180557125E0,-1.359375000E0,1.435320139E0,-3.326558173E-1
2.190615125E0,-1.738806844E0,1.719825029E0,-5.034768581E-1
2.200674125E0,-2.154766083E0,2.008807898E0,-7.222470045E-1
2.210732125E0,-2.569892883E0,2.392944336E0,-9.589852095E-1
2.220790125E0,-2.921685934E0,2.497530937E0,-1.156005025E0
2.230848125E0,-3.125354528E0,2.482213020E0,-1.350737095E0
2.240906125E0,-3.232118368E0,2.381563902E0,-1.432790995E0
2.250964125E0,-2.977572918E0,1.934057832E0,-6.783697605E-1
2.261022125E0,-2.727164268E0,1.849035621E0,2.417318672E-1
2.271081125E0,-2.753752708E0,2.079622984E0,6.092134118E-1
2.281139125E0,-1.721305370E0,-3.190884590E-1,2.655255497E-1
2.291197125E0,-1.941952467E0,-5.277879834E-1,4.753320217E-1
2.301255125E0,-2.093538761E0,-7.765439749E-1,5.246953368E-1
2.311313125E0,-1.958128333E0,-9.539782405E-1,5.310988426E-1
2.321371125E0,-9.538010359E-1,-4.184416234E-1,4.328822494E-1
2.331429125E0,1.197197065E-1,-2.105504461E-2,1.917999536E-1
2.341487125E0,7.453423142E-1,1.836027205E-2,-1.742703095E-2
2.351546125E0,8.436216116E-1,-1.217592582E-1,-5.198841915E-2
2.361604125E0,7.348226905E-1,-2.126641423E-1,-1.610197593E-3
2.371662125E0,5.578095317E-1,-1.709954292E-1,3.939889371E-3
2.381720125E0,2.870011926E-1,1.861039083E-3,-2.636608481E-2
2.391778125E0,6.291245669E-2,2.996554365E-3,-7.130705565E-2
2.401836125E0,-6.649347395E-2,-5.136708543E-2,-1.040298492E-1
2.411894125E0,4.522505216E-3,-9.398002923E-2,-1.173895448E-1
2.421952125E0,2.006736398E-1,-2.007411607E-2,-2.608279511E-2
2.432011125E0,3.658573329E-1,-2.228519320E-2,9.202469140E-2
2.442069125E0,5.017341971E-1,-5.740722641E-2,2.686849535E-1
2.452127125E0,6.573309302E-1,-3.161657974E-2,6.134209037E-1
2.462185125E0,7.405499220E-1,1.392193437E-1,1.059375167E0
2.472243125E0,7.839934230E-1,2.073975801E-1,1.483395338E0
2.482301125E0,7.982040644E-1,1.814400107E-1,1.788185000E0
2.492359125E0,7.656509876E-1,1.729555577E-1,1.963815808E0
2.502417125E0,6.118382215E-1,5.048769712E-2,1.880654693E0
2.512476125E0,3.179265559E-1,9.668460488E-2,1.484942317E0
2.522534125E0,8.569927886E-4,2.051855177E-1,9.523274899E-1
2.532592125E0,-2.942368388E-1,1.683420092E-1,3.456581831E-1
2.542650125E0,-3.178257942E-1,2.816483378E-1,-1.791435480E-1
2.552708125E0,-1.631361097E-1,1.746199429E-1,-4.431271255E-1
2.562766125E0,-7.098113745E-2,-6.941961497E-2,-6.882831454E-1
2.572824125E0,-2.722337842E-2,-1.536541432E-1,-9.125654697E-1
2.582882125E0,1.570225134E-2,-1.637837291E-1,-8.966383934E-1
2.592941125E0,6.377203017E-2,-1.984767020E-1,-6.295034289E-1
2.602999125E0,1.572066396E-1,-4.106233418E-1,-3.822025657E-1
2.613057125E0,9.114191681E-2,-9.227850437E-1,-2.871862054E-1
2.623115125E0,-4.802076891E-2,-1.258661628E0,-1.187289506E-2
2.633173125E0,-1.237281412E-1,-1.462123990E0,5.206287503E-1
2.643231125E0,-1.088205650E-1,-1.534564376E0,1.407592893E0
2.653289125E0,-2.934125252E-3,-1.507912397E0,2.334448338E0
2.663347125E0,2.977934666E-2,-1.703400970E0,2.896619558E0
2.673406125E0,8.534913883E-3,-2.090060472E0,3.040091991E0
2.683464125E0,-9.486871213E-2,-2.761061192E0,2.963052988E0
2.693522125E0,-4.129103124E-1,-3.798479557E0,3.321290016E0
2.703580125E0,2.296561450E-1,-2.715195656E0,2.387784958E0
2.713638125E0,5.465117693E-1,-9.588515162E-1,1.635974288E0
2.723696125E0,3.214653134E-1,-3.798033297E-1,1.572189450E0
2.733754125E0,1.640758216E-1,-5.216802955E-1,1.582055330E0
2.743813125E0,4.927344024E-1,-6.850689650E-1,2.009479761E0
2.753871125E0,3.941023946E-1,-1.023885608E0,2.259366274E0
2.763929125E0,3.929004967E-1,-9.098320007E-1,2.557212830E0
2.773987125E0,3.963611722E-1,-6.823999882E-1,2.489922762E0
2.784045125E0,1.349277198E-1,-7.212991714E-1,2.368157387E0
2.794103125E0,6.767173111E-2,-5.467519164E-1,2.218427181E0
2.804161125E0,7.480687648E-2,-5.227246284E-1,1.987560749E0
2.814219125E0,1.221024245E-1,-7.538354993E-1,1.756533742E0
2.824278125E0,2.590693235E-1,-8.826810718E-1,1.457294583E0
2.834336125E0,4.105263948E-1,-8.772824407E-1,1.151018977E0
2.844394125E0,4.817550480E-1,-7.172541618E-1,8.231689334E-1
2.854452125E0,4.427234828E-1,-5.278833508E-1,5.440385938E-1
2.864510125E0,2.851530313E-1,-3.024662435E-1,3.000720441E-1
2.874568125E0,8.100081980E-2,-1.660556495E-1,1.297946721E-1
2.884626125E0,-8.156891912E-2,-2.387077510E-1,9.579196572E-2
2.894684125E0,-1.969957650E-1,-2.711586654E-1,6.226298213E-2
2.904743125E0,-2.267531306E-1,-3.997019827E-1,5.183564126E-2
2.914801125E0,-1.138436124E-1,-6.621909142E-1,1.625845581E-1
2.924859125E0,6.435222179E-2,-8.483258486E-1,3.303040564E-1
2.934917125E0,-2.663857043E-1,-2.004741430E0,5.303667784E-1
2.944975125E0,-1.428979039E0,-2.544538260E0,-5.672219992E-1
2.955033125E0,-9.413112402E-1,-1.375387907E0,-7.267596126E-1
2.965091125E0,-1.500274539E-1,-6.235281825E-1,-2.977680564E-1
2.975150125E0,1.787752360E-1,-3.282385170E-1,1.740314215E-1
2.985208125E0,2.065519989E-1,3.568182234E-3,2.440914661E-1
2.995266125E0,1.803818941E-1,2.941052318E-1,-4.727755487E-2
3.005324125E0,1.139325723E-1,2.717098892E-1,-1.386415511E-1
3.015382125E0,2.839578316E-2,1.019310504E-1,-9.015166014E-2
3.025439708E0,-3.021346778E-2,-2.178609744E-2,-3.036688827E-2
3.035497708E0,-5.421404168E-2,-4.683599994E-2,-2.593566850E-2
3.045555708E0,-5.533070490E-2,-3.680839762E-2,-5.615748465E-2
3.055614708E0,-4.541378841E-2,-3.061489202E-2,-8.427169174E-2
3.065672708E0,-2.077395469E-2,-2.476206236E-2,-9.105023742E-2
3.075730708E0,-2.112415852E-3,-2.347967401E-2,-9.462466091E-2
3.085788708E0,6.988937035E-3,-2.339977957E-2,-9.242381901E-2
3.095846708E0,6.873016246E-3,-4.012084007E-2,-8.104445785E-2
3.105904708E0,5.861281417E-3,-5.884818733E-2,-7.169543207E-2
3.115962708E0,-3.865228035E-3,-8.401484042E-2,-5.332497135E-2
3.126020708E0,-1.389043219E-2,-1.130853742E-1,-2.638150379E-2
3.136079708E0,-1.326774061E-2,-1.420678049E-1,-1.185888145E-2
3.146137708E0,-1.482702047E-2,-1.617911756E-1,-5.630813539E-3
3.156195708E0,-1.211321168E-2,-1.926051527E-1,5.209022202E-4
3.166253708E0,-4.219336435E-3,-2.292185575E-1,2.694041934E-3
3.176311708E0,8.045167197E-4,-2.746013105E-1,-3.995457664E-4
3.186369708E0,-6.157252938E-3,-3.270195127E-1,-2.549515106E-3
3.196427708E0,-5.461720750E-3,-3.734265268E-1,-6.477507763E-3
3.206485708E0,-4.266493954E-3,-3.995454907E-1,-1.008609124E-2
3.216544708E0,-5.896262825E-3,-4.083713591E-1,-1.197817083E-2
3.226602708E0,-1.127771288E-2,-4.151171446E-1,-7.904865779E-3
3.236660708E0,-1.768763550E-2,-4.266623259E-1,-1.393211540E-3
3.246718708E0,-1.452406682E-2,-4.382318854E-1,7.344353478E-3
3.256776708E0,-1.797228865E-2,-4.527344704E-1,1.714634150E-2
3.266834708E0,-1.455332153E-2,-4.669938385E-1,2.045478672E-2
3.276892708E0,-1.586694643E-2,-4.923193753E-1,1.847661287E-2
3.286951708E0,-2.204920910E-2,-5.046806931E-1,2.015333809E-2
3.297009708E0,-3.775487095E-2,-5.061628819E-1,1.451518759E-2
3.307067708E0,-5.147254840E-2,-4.862802625E-1,4.877208266E-3
3.317125708E0,-5.689181387E-2,-4.459655881E-1,-5.923774093E-3
3.327183708E0,-5.307923257E-2,-3.980734348E-1,-1.312735770E-2
3.337241708E0,-4.328346252E-2,-3.472499251E-1,-1.569367014E-2
3.347299708E0,-3.798323870E-2,-3.001663089E-1,-8.845085278E-3
3.357357708E0,-3.277253732E-2,-2.631243169E-1,-2.011373173E-3
3.367416708E0,-3.192485496E-2,-2.295639813E-1,4.838277120E-3
3.377474708E0,-3.754886985E-2,-2.010301650E-1,1.247381978E-2
3.387532708E0,-4.027195275E-2,-1.716456562E-1,2.268464677E-2
3.397590708E0,-4.311307520E-2,-1.420974582E-1,3.138983622E-2
3.407648708E0,-4.020783305E-2,-1.163920909E-1,3.661682457E-2
3.417706708E0,-3.627890721E-2,-8.480188996E-2,4.164743423E-2
3.427764708E0,-3.056269884E-2,-5.526529998E-2,3.699409217E-2
3.437822708E0,-2.861289494E-2,-2.198371850E-2,3.355220705E-2
3.447881708E0,-2.321839705E-2,-7.138501387E-4,2.653584257E-2
3.457939708E0,-1.906675659E-2,1.094431430E-2,2.364280820E-2
3.467997708E0,-2.034347504E-2,8.325628005E-3,2.273813263E-2
3.478055708E0,-1.820530370E-2,1.618634909E-3,1.994056627E-2
3.488113708E0,-1.857894473E-2,5.072979257E-4,1.650721766E-2
3.498171708E0,-2.206622809E-2,-9.798042476E-3,1.690302044E-2
3.508229708E0,-2.268088609E-2,-1.594861224E-2,1.616505720E-2
3.518288708E0,-1.732941344E-2,-7.786288857E-3,1.196006872E-2
3.528346708E0,-9.386001155E-3,9.416665882E-3,1.048654132E-2
3.538404708E0,-3.500896739E-3,4.065384343E-2,9.458288550E-3
3.548462708E0,-2.282766858E-3,7.148312777E-2,1.223862823E-2
3.558520708E0,-2.910597948E-3,1.053965911E-1,1.311475225E-2
3.568578708E0,-4.647777416E-3,1.370906085E-1,1.182471775E-2
3.578636708E0,-5.542163737E-3,1.714831591E-1,1.260015741E-2
3.588694708E0,-8.447406814E-3,2.019105703E-1,1.181186177E-2
3.598753708E0,-1.165276021E-2,2.279873788E-1,1.504646055E-2
3.608811708E0,-1.075287815E-2,2.520921826E-1,1.422141306E-2
3.618869708E0,-9.096974507E-3,2.733720243E-1,1.451862883E-2
3.628927708E0,-7.460995112E-3,2.908450365E-1,1.605048031E-2
3.638985708E0,-8.309368044E-3,3.009501100E-1,1.817232743E-2
3.649043708E0,-5.803067237E-3,3.007831275E-1,2.020724863E-2
3.659101708E0,-1.060475502E-2,2.908757031E-1,2.171314508E-2
3.669159708E0,-1.180770528E-2,2.789889574E-1,2.009207942E-2
3.679218708E0,-1.283488516E-2,2.615553737E-1,1.840683073E-2
3.689276708E0,-9.030294605E-3,2.481961399E-1,1.344482880E-2
3.699334708E0,-6.579868495E-3,2.268667817E-1,1.041467674E-2
3.709392708E0,-7.272290066E-3,2.071985453E-1,5.606872495E-3
3.719450708E0,-1.700022444E-2,1.921422035E-1,3.349957988E-3
3.729508708E0,-1.993263140E-2,1.874760836E-1,4.835976288E-4
3.739566708E0,-2.179529890E-2,1.915369779E-1,-5.162030924E-3
3.749625708E0,-2.019340545E-2,2.012332827E-1,-9.381277487E-3
3.759683708E0,-2.256995067E-2,2.082527280E-1,-1.543621160E-2
3.769741708E0,-2.794953808E-2,2.038816810E-1,-2.036306076E-2
3.779799708E0,-3.509927914E-2,2.062166780E-1,-1.749736071E-2
3.789857708E0,-4.093240201E-2,2.074063122E-1,-1.671572402E-2
3.799915708E0,-4.842273891E-2,2.111785263E-1,-1.531421952E-2
3.809973708E0,-6.124665961E-2,2.194950432E-1,-1.434562728E-2
3.820031708E0,-6.544597447E-2,2.320602238E-1,-1.219919883E-2
3.830090708E0,-6.981541961E-2,2.371130437E-1,-1.665253751E-2
3.840148708E0,-6.805238128E-2,2.522367835E-1,-1.191777829E-2
3.850206708E0,-6.763240695E-2,2.637014389E-1,-8.026900701E-3
3.860264708E0,-5.611681566E-2,2.655867636E-1,-6.881556939E-3
