"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.295538667E0,9.519753571E0,2.297272797E0,3.258723450E-1
9.305531667E0,9.480385437E0,2.053729248E0,4.790039062E-3
9.315525667E0,9.479187927E0,1.738035736E0,-3.254232788E-1
9.325519667E0,9.617200928E0,1.638792114E0,-4.746629333E-1
9.335513667E0,9.760153656E0,1.696422272E0,-3.914360046E-1
9.345506667E0,9.833800507E0,1.743574219E0,-2.404000854E-1
9.355500667E0,9.891730042E0,1.794767761E0,-1.945953369E-2
9.365494667E0,9.899663544E0,1.900597687E0,2.445913696E-1
9.375487667E0,9.855056305E0,2.130369873E0,6.174659729E-1
9.385481667E0,9.671388245E0,2.123184814E0,6.905140686E-1
9.395475667E0,9.515113220E0,1.945055237E0,4.674778748E-1
9.405468667E0,9.507479095E0,1.891316986E0,2.233355713E-1
9.415462667E0,9.624685364E0,2.103575592E0,2.071691895E-1
9.425456667E0,9.827513580E0,2.550097046E0,3.604504395E-1
9.435449667E0,9.936187592E0,2.863245850E0,4.201762390E-1
9.445443667E0,9.960137787E0,2.887944489E0,2.897973633E-1
9.455437667E0,9.845326538E0,2.696791992E0,3.263214111E-2
9.465430667E0,9.672735443E0,2.488425293E0,-2.359094238E-1
9.475424667E0,9.655670929E0,2.389930115E0,-3.752696228E-1
9.485418667E0,9.775870972E0,2.338736572E0,-3.611988831E-1
9.495411667E0,9.870773621E0,2.398312683E0,-1.839674377E-1
9.505405667E0,9.764494629E0,2.353406067E0,-7.214996338E-2
9.515399667E0,9.584119720E0,2.387086029E0,-3.173400879E-2
9.525392667E0,9.358838196E0,2.430046692E0,-1.764830017E-1
9.535386667E0,9.001980286E0,2.374362488E0,-3.162922668E-1
9.545380667E0,9.072483673E0,2.180814972E0,-1.484912109E-1
9.555373667E0,1.001148102E1,1.960024109E0,1.392105103E-1
9.565367667E0,1.095257401E1,2.046693878E0,6.039939880E-1
9.575361667E0,1.017149826E1,2.129471741E0,6.011499023E-1
9.585354667E0,9.097182312E0,1.736987915E0,1.311273193E-1
9.595348667E0,8.638236694E0,1.604214020E0,-8.696914673E-2
9.605342667E0,8.811127167E0,1.774410095E0,5.987548828E-4
9.615335667E0,9.240883484E0,1.942510529E0,2.734812927E-1
9.625329667E0,9.604926453E0,2.023192749E0,6.411167908E-1
9.635323667E0,9.890682220E0,2.108665009E0,7.921527100E-1
9.645317667E0,9.948911133E0,2.129172363E0,5.135820007E-1
9.655310667E0,9.882748718E0,2.065255280E0,1.240919495E-1
9.665304667E0,9.768386536E0,1.854643250E0,-6.391708374E-2
9.675298667E0,9.729467468E0,1.799258423E0,7.379653931E-2
9.685291667E0,9.704319763E0,2.154320068E0,4.162843323E-1
9.695285667E0,9.533225555E0,2.315983887E0,3.852987671E-1
9.705279667E0,9.382638702E0,2.023941193E0,9.834548950E-2
9.715272667E0,9.348509674E0,1.669627991E0,-5.583389282E-2
9.725266667E0,9.384584656E0,1.234482880E0,-1.695973206E-1
9.735260667E0,9.475445709E0,1.049916687E0,-4.655319214E-2
9.745253667E0,9.510323181E0,1.216370544E0,1.601669312E-2
9.755247667E0,9.545799408E0,1.459015961E0,-2.559677124E-2
9.765241667E0,9.467661896E0,1.775906982E0,2.275268555E-2
9.775235167E0,9.503437500E0,2.014959869E0,1.119671631E-1
9.785229167E0,9.813891907E0,2.138303375E0,1.778302002E-1
9.795223167E0,1.003243744E1,2.001936951E0,9.595046997E-2
9.805216167E0,1.011880783E1,1.891766052E0,7.469467163E-2
9.815210167E0,9.769434357E0,1.631756744E0,-1.374142456E-1
9.825204167E0,9.298214264E0,1.448388062E0,-2.504292297E-1
9.835197167E0,9.443861389E0,1.466949463E0,-2.312690735E-1
9.845191167E0,9.915979614E0,1.605411530E0,-2.002835083E-1
9.855185167E0,1.006626709E1,1.914668427E0,-9.624984741E-2
9.865178167E0,9.499096527E0,1.855541382E0,-1.335223389E-1
9.875172167E0,9.106762390E0,1.699715424E0,-1.721420288E-1
9.885166167E0,9.379195862E0,1.857187958E0,8.831634521E-3
9.895160167E0,9.680818634E0,1.948049011E0,-1.175056458E-1
9.905153167E0,9.895472260E0,1.947001190E0,-6.406677246E-2
9.915147167E0,9.968370667E0,1.816023560E0,1.990859985E-2
9.925140167E0,9.890233154E0,1.650168457E0,1.124162292E-1
9.935134167E0,9.743238831E0,1.627116394E0,1.426533508E-1
9.945128167E0,9.666149139E0,1.884281616E0,3.155438232E-1
9.955122167E0,9.430988159E0,1.932182007E0,3.800596619E-1
9.965115167E0,8.913663940E0,2.031126251E0,4.034111023E-1
9.975109167E0,8.613388367E0,2.447709961E0,7.125183105E-1
9.985103167E0,9.063352661E0,2.826123047E0,1.294058990E0
9.995096167E0,9.729018402E0,2.881208496E0,1.070424042E0
1.000509017E1,1.029439270E1,2.741997986E0,7.884104919E-1
1.001508417E1,1.065409470E1,2.371219025E0,7.451504517E-1
1.002507717E1,1.056413177E1,2.044598236E0,7.731422424E-1
1.003507117E1,1.027523254E1,1.892364807E0,7.899073792E-1
1.004506517E1,1.001103195E1,1.955533447E0,8.102650452E-1
1.005505817E1,9.772727509E0,1.902992706E0,6.686595154E-1
1.006505217E1,9.743687897E0,1.801952820E0,7.499404907E-1
1.007504617E1,9.966574402E0,1.692081299E0,8.050259399E-1
1.008503917E1,9.844129028E0,1.504820709E0,7.367678833E-1
1.009503317E1,9.538614349E0,1.313219147E0,7.132667542E-1
1.010502717E1,9.492510223E0,1.213227081E0,7.845185852E-1
1.011502017E1,9.715546417E0,1.270857239E0,8.991801453E-1
1.012501417E1,9.707762604E0,1.598376160E0,1.003662872E0
1.013500817E1,1.000788849E1,1.699715424E0,9.042695618E-1
1.014500117E1,1.006776398E1,1.667981415E0,7.237449646E-1
1.015499517E1,9.743538208E0,1.720372467E0,5.418731689E-1
1.016498917E1,9.441765747E0,1.655257874E0,2.739303589E-1
1.017498217E1,9.275012512E0,1.603465576E0,1.199006653E-1
1.018497617E1,9.103469238E0,1.732946320E0,1.911524963E-1
1.019497017E1,9.209748230E0,1.676513672E0,2.260299683E-1
1.020496417E1,9.578431549E0,1.328487396E0,1.695973206E-1
1.021495717E1,9.855355682E0,1.080752563E0,2.287243652E-1
1.022495117E1,9.687404938E0,9.110055542E-1,3.709286499E-1
1.023494517E1,9.545050964E0,8.866062927E-1,5.010081482E-1
1.024493817E1,9.640402679E0,9.186396790E-1,4.414320374E-1
1.025493217E1,9.657317505E0,9.526190186E-1,3.978726196E-1
1.026492617E1,9.658065948E0,8.306227112E-1,3.872447205E-1
1.027491917E1,9.686506805E0,7.732919312E-1,4.281097412E-1
1.028491317E1,9.656269684E0,9.792636108E-1,6.086343384E-1
1.029490717E1,9.617200928E0,1.096918945E0,6.502478027E-1
1.030490017E1,9.621990967E0,1.107995911E0,6.222560120E-1
1.031489417E1,9.660760345E0,1.150956573E0,5.631289673E-1
1.032488817E1,9.590256958E0,1.051263885E0,3.999682617E-1
1.033488117E1,9.801467743E0,9.502239990E-1,2.549198914E-1
1.034487517E1,9.701475677E0,9.110055542E-1,1.634600830E-1
1.035486917E1,9.724527740E0,1.191671906E0,3.297642517E-1
1.036486217E1,9.726773071E0,1.543440399E0,5.622308350E-1
1.037485617E1,9.762398987E0,1.803599396E0,7.120692444E-1
1.038485017E1,9.797276459E0,1.974394226E0,6.360273743E-1
1.039484317E1,9.662406921E0,2.172133026E0,5.411247253E-1
1.040483717E1,9.506880341E0,2.280657349E0,4.788542175E-1
1.041483117E1,9.602531433E0,2.039957886E0,1.907034302E-1
1.042482417E1,9.711355133E0,1.780547333E0,-2.993774414E-2
1.043481817E1,9.886940002E0,1.606459351E0,1.451980591E-2
1.044481217E1,9.838740234E0,1.629661102E0,2.613565063E-1
1.045480517E1,9.668993225E0,1.748364258E0,4.713697815E-1
1.046479917E1,9.583970032E0,1.911075897E0,6.614744568E-1
1.047479317E1,9.516759796E0,1.889371033E0,7.084767151E-1
1.048478717E1,9.629774780E0,1.795665894E0,6.273454285E-1
1.049478017E1,9.694290619E0,1.709594879E0,5.400769043E-1
1.050477417E1,9.633217621E0,1.787283325E0,6.724017334E-1
1.051476817E1,9.602232056E0,1.652862854E0,5.345384216E-1
1.052476117E1,1.034843033E1,1.235830078E0,3.345542908E-1
1.053475517E1,1.050171158E1,8.020321655E-1,1.212478638E-1
1.054474917E1,1.003737717E1,1.435963898E0,3.758683777E-1
1.055474217E1,9.857002258E0,2.001487885E0,2.330653381E-1
1.056473617E1,9.747430115E0,2.077679443E0,1.034349060E-1
1.057473017E1,9.418114929E0,2.267185364E0,4.574487305E-1
1.058472317E1,9.124126282E0,2.225422211E0,5.857319641E-1
1.059471717E1,9.037755890E0,1.933828583E0,6.230044556E-1
1.060471117E1,9.117539978E0,1.695224762E0,4.493655396E-1
1.061470417E1,9.537716217E0,1.626068573E0,4.387376404E-1
1.062469817E1,1.014650024E1,1.693428497E0,7.797285461E-1
1.063469217E1,1.028256729E1,1.901944885E0,1.011746063E0
1.064468517E1,1.013467484E1,2.057621155E0,8.301736450E-1
1.065467917E1,1.007884094E1,1.851050720E0,7.249424744E-1
1.066467317E1,9.712552643E0,1.735191650E0,5.084925842E-1
1.067466617E1,9.684710541E0,1.773811340E0,2.712359619E-1
1.068466017E1,9.845775604E0,1.859433289E0,1.318757629E-1
1.069465417E1,9.643396454E0,2.037263489E0,5.334906006E-1
1.070464717E1,9.573042755E0,2.057770844E0,8.156538391E-1
1.071464117E1,9.597891083E0,1.991608429E0,7.671546936E-1
1.072463517E1,9.762398987E0,1.934876404E0,6.728507996E-1
1.073462917E1,9.891580353E0,1.892514496E0,6.209088135E-1
1.074462217E1,9.898466034E0,1.795216827E0,5.948629761E-1
1.075461617E1,9.815837860E0,1.666484528E0,5.011578369E-1
1.076461017E1,9.754764862E0,1.505419464E0,3.423381042E-1
1.077460329E1,9.732161865E0,1.421593781E0,1.859133911E-1
1.078459729E1,9.529483337E0,1.422791290E0,1.743873596E-1
1.079459129E1,9.474547577E0,1.363215179E0,2.332150269E-1
1.080458429E1,9.498348083E0,1.390907593E0,2.541714478E-1
1.081457829E1,9.607770538E0,1.531614990E0,3.603007507E-1
1.082457229E1,9.621841278E0,1.761237488E0,5.046006775E-1
1.083456529E1,9.707463226E0,1.810036011E0,5.689668274E-1
1.084455929E1,9.596394196E0,1.890718231E0,6.969506836E-1
1.085455329E1,9.279054108E0,2.167492676E0,9.624984741E-1
1.086454629E1,9.134155426E0,2.288590851E0,1.171164551E0
1.087454029E1,9.177116089E0,2.205513611E0,1.210233307E0
1.088453429E1,9.294322357E0,2.063758392E0,1.158740387E0
1.089452729E1,9.279054108E0,1.950743408E0,1.074166260E0
1.090452129E1,9.223669281E0,1.942660217E0,1.084644470E0
1.091451529E1,9.184600525E0,1.926643524E0,1.030307465E0
1.092450829E1,8.843759308E0,1.923649750E0,9.773176575E-1
1.093450229E1,8.706045685E0,2.004032593E0,1.020278320E0
1.094449629E1,8.894653473E0,2.072889404E0,1.343905334E0
1.095448929E1,9.205856323E0,2.243085480E0,1.559307404E0
1.096448329E1,9.559570770E0,2.602937164E0,1.556014252E0
1.097447729E1,1.003498215E1,2.983894958E0,1.341061249E0
1.098447129E1,1.014605118E1,2.901266785E0,1.062789917E0
1.099446429E1,9.653425598E0,2.712209930E0,8.428971863E-1
1.100445829E1,9.265582123E0,2.411934357E0,6.423143005E-1
1.101445229E1,9.211694183E0,2.097288666E0,7.460485840E-1
1.102444529E1,9.490863647E0,1.802701263E0,9.598040771E-1
1.103443929E1,9.865983582E0,1.582359467E0,1.020577698E0
1.104443329E1,1.037612274E1,1.508263550E0,1.011596375E0
1.105442629E1,1.074345886E1,1.582060089E0,8.774752808E-1
1.106442029E1,1.090901459E1,1.485510864E0,8.602610779E-1
1.107441429E1,1.092084000E1,1.207389221E0,9.973759460E-1
1.108440729E1,1.043135788E1,1.240919495E0,1.126407623E0
1.109440129E1,9.904902649E0,1.470841370E0,1.102307739E0
1.110439529E1,9.692344666E0,1.609153748E0,1.007704468E0
1.111438829E1,9.561217346E0,1.457668762E0,9.141490173E-1
1.112438229E1,9.454189911E0,1.321901093E0,6.424639893E-1
1.113437629E1,9.542057190E0,1.361568604E0,5.480104065E-1
1.114436929E1,9.631121979E0,1.582359467E0,6.679110718E-1
1.115436329E1,9.529034271E0,1.885928192E0,8.387059021E-1
1.116435729E1,9.355245667E0,2.048490143E0,7.999365234E-1
1.117435029E1,9.263336792E0,1.951042786E0,5.828878784E-1
1.118434429E1,9.234297180E0,1.911824341E0,5.462141418E-1
1.119433829E1,9.137298889E0,1.911375275E0,5.281018066E-1
1.120433129E1,9.170978851E0,1.898202667E0,6.884184265E-1
1.121432529E1,9.343719635E0,1.996697845E0,9.765692139E-1
1.122431929E1,9.555229797E0,2.073188782E0,1.202299805E0
1.123431329E1,9.673783264E0,2.110760651E0,1.257834320E0
1.124430629E1,9.688303070E0,2.026186523E0,1.119072876E0
1.125430029E1,9.577533417E0,1.925745392E0,9.382489014E-1
1.126429429E1,9.587712250E0,1.935325470E0,1.011746063E0
1.127428729E1,9.352700958E0,2.172582092E0,1.048120422E0
1.128428129E1,9.371561737E0,2.361638947E0,1.135987701E0
1.129427529E1,9.235794067E0,2.456691284E0,1.074615326E0
1.130426829E1,9.163793793E0,2.650238800E0,1.249751129E0
1.131426229E1,9.305399323E0,3.219055939E0,2.279160461E0
1.132425629E1,9.451944580E0,3.618724823E0,3.654500427E0
1.133424929E1,1.014949402E1,3.391946411E0,3.491190033E0
1.134424329E1,1.082009949E1,2.653382263E0,1.818568268E0
1.135423729E1,1.049796936E1,1.658850403E0,-1.225950623E-1
1.136423029E1,9.775122528E0,7.502398682E-1,-1.179547119E0
1.137422429E1,9.345515900E0,1.333726501E-1,-1.750160522E0
1.138421829E1,9.377100220E0,9.310638428E-2,-1.567989349E0
1.139421129E1,9.377399597E0,5.938151550E-1,-5.810916138E-1
1.140420529E1,9.283694458E0,1.106349335E0,4.432283020E-1
1.141419929E1,9.304201813E0,1.366658020E0,9.181906128E-1
1.142419229E1,9.287885742E0,1.481918335E0,1.043629761E0
1.143418629E1,9.070687408E0,1.636397095E0,1.157991943E0
1.144418029E1,9.146729279E0,1.741777954E0,1.257534943E0
1.145417429E1,9.356143799E0,1.816772003E0,1.280587006E0
1.146416729E1,9.657467194E0,1.653162231E0,1.009351044E0
1.147416129E1,9.904004517E0,1.380579071E0,6.457571411E-1
1.148415529E1,1.015009277E1,1.104702759E0,3.147953796E-1
1.149414829E1,1.055664734E1,8.500822449E-1,2.664459229E-2
1.150414229E1,1.055455170E1,9.105564880E-1,7.753875732E-2
1.151413629E1,1.062789917E1,1.029409332E0,2.782713318E-1
1.152412929E1,1.090302704E1,1.344803467E0,7.105723572E-1
1.153412329E1,1.089703949E1,1.895807648E0,1.192420349E0
1.154411729E1,1.076097244E1,1.945204926E0,1.177002411E0
1.155411029E1,1.077534256E1,1.844314728E0,1.085841980E0
1.156410429E1,1.020966888E1,2.345472565E0,1.125359802E0
1.157409829E1,1.029379395E1,1.844763794E0,3.655398560E-1
1.158409129E1,1.066726730E1,2.646496582E-1,-4.155358887E-1
1.159408529E1,1.002240829E1,-2.074685669E-1,6.427633667E-1
1.160407929E1,8.050409088E0,6.836283875E-1,1.899250488E0
1.161407229E1,8.666228485E0,6.227050781E-1,1.469943237E-1
1.162406629E1,9.816885681E0,1.036594391E0,-6.794371033E-1
1.163406029E1,1.010638367E1,1.545386353E0,1.779798889E-1
1.164405329E1,1.027208908E1,2.079775085E0,4.989125061E-1
1.165404729E1,9.936936035E0,2.322719879E0,1.307530975E0
1.166404129E1,8.468339996E0,1.733694763E0,1.763632507E0
1.167403429E1,7.469766541E0,1.477277985E0,1.913021851E0
1.168402829E1,8.246052246E0,9.225315857E-1,5.397775269E-1
1.169402229E1,8.728199615E0,9.271719360E-1,-2.962339783E-1
1.170401629E1,9.106313324E0,8.092172241E-1,-3.188369751E-1
1.171400929E1,9.787247314E0,8.592132568E-1,2.814147949E-1
1.172400329E1,9.808203735E0,1.234033813E0,1.282982025E0
1.173399729E1,9.831106110E0,1.650916901E0,2.115101624E0
1.174399029E1,1.004037094E1,1.964963837E0,2.253863068E0
1.175398429E1,1.047536636E1,2.389630737E0,2.044149170E0
1.176397829E1,1.047836014E1,2.923271027E0,1.338067474E0
1.177397142E1,1.004366409E1,3.040327606E0,5.195695496E-1
1.178396542E1,9.778715057E0,2.731070709E0,1.481918335E-1
1.179395942E1,9.520052948E0,2.649190979E0,6.108796692E-1
1.180395242E1,9.779463501E0,2.635269928E0,1.292412415E0
1.181394642E1,9.855205994E0,2.637515259E0,1.882635040E0
1.182394042E1,9.508077850E0,2.615211639E0,1.920655975E0
1.183393342E1,9.293723602E0,2.321222992E0,8.916957092E-1
1.184392742E1,9.422904968E0,1.949545898E0,9.074130249E-1
1.185392142E1,8.990454254E0,1.283281403E0,1.120719452E0
1.186391442E1,8.778495026E0,1.063837738E0,8.327183533E-1
1.187390842E1,8.983269196E0,1.045126648E0,6.664141846E-1
1.188390242E1,9.199120331E0,1.115480347E0,5.278024292E-1
1.189389542E1,9.296867065E0,1.228944397E0,7.324269104E-1
1.190388942E1,9.408085785E0,1.083446960E0,1.068927155E0
1.191388342E1,9.647887115E0,1.060993652E0,1.159488831E0
1.192387742E1,9.917027435E0,1.146765289E0,1.215622101E0
1.193387042E1,1.002121078E1,1.250349884E0,1.348545685E0
1.194386442E1,9.973909149E0,1.301244049E0,1.379231873E0
1.195385842E1,9.837243347E0,1.276246033E0,1.355730743E0
1.196385142E1,9.592801666E0,1.404828644E0,1.518292694E0
1.197384542E1,9.209748230E0,1.564396820E0,1.645228729E0
1.198383942E1,8.641230469E0,1.196312256E0,8.798703003E-1
1.199383242E1,8.882079620E0,1.225501556E0,9.092092896E-1
1.200382642E1,9.453142090E0,1.652563477E0,1.788480835E0
1.201382042E1,9.883946228E0,1.879940643E0,2.045196991E0
1.202381342E1,1.004980133E1,1.955383759E0,1.579216003E0
1.203380742E1,9.971065063E0,2.015109558E0,1.180744629E0
1.204380142E1,9.888586578E0,2.010319519E0,1.169667664E0
1.205379442E1,9.685159607E0,1.830693054E0,1.124461670E0
1.206378842E1,9.477092285E0,1.592089233E0,7.952961731E-1
1.207378242E1,9.469009094E0,1.636397095E0,7.918533325E-1
1.208377542E1,9.422605591E0,1.720971222E0,8.321195984E-1
1.209376942E1,9.358688507E0,1.791923676E0,9.375004578E-1
1.210376342E1,9.304650879E0,1.791923676E0,1.068328400E0
1.211375642E1,9.252559204E0,1.731898499E0,1.159039764E0
1.212375042E1,9.539961548E0,1.771416321E0,1.017733612E0
1.213374442E1,9.612111511E0,1.873653717E0,1.086141357E0
1.214373842E1,9.713301086E0,2.041903839E0,1.333576813E0
1.215373142E1,9.524393921E0,2.306104431E0,1.500928802E0
1.216372542E1,9.187444611E0,2.462978210E0,1.397793274E0
1.217371942E1,8.775201874E0,2.219284973E0,7.584727478E-1
1.218371242E1,8.704249420E0,1.832040253E0,1.627116394E-1
1.219370642E1,8.802594910E0,1.657054138E0,8.202941895E-2
1.220370042E1,8.875343628E0,1.575024719E0,5.303471375E-1
1.221369342E1,9.461674347E0,1.674118652E0,1.241368561E0
1.222368742E1,1.011177246E1,1.824106750E0,1.619931335E0
1.223368142E1,1.058433975E1,1.917811890E0,1.652563477E0
1.224367442E1,1.090557175E1,1.907782745E0,1.446142731E0
1.225366842E1,1.051832703E1,1.761387177E0,1.017583923E0
1.226366242E1,1.031055908E1,1.651365967E0,9.505233765E-1
1.227365542E1,1.047132477E1,1.633103943E0,9.842033386E-1
1.228364942E1,1.013347733E1,1.718875580E0,8.493338013E-1
1.229364342E1,9.955796814E0,1.518891449E0,6.140231323E-1
1.230363642E1,9.970615997E0,1.415306854E0,6.399192810E-1
1.231363042E1,9.762548676E0,1.375938721E0,6.623725891E-1
1.232362442E1,9.413474579E0,1.285377045E0,5.056484985E-1
1.233361742E1,9.239985352E0,1.327589264E0,5.454656982E-1
1.234361142E1,9.059760132E0,1.299148407E0,4.013154602E-1
1.235360542E1,9.348958740E0,1.389111328E0,6.255491638E-1
1.236359942E1,9.564510498E0,1.694925385E0,9.888436890E-1
1.237359242E1,9.510472870E0,2.060614929E0,1.444047089E0
1.238358642E1,9.773176575E0,2.135309601E0,1.510209503E0
1.239358042E1,9.992470551E0,2.336042175E0,1.501976624E0
1.240357342E1,1.024035507E1,2.464624786E0,1.346749420E0
1.241356742E1,1.048315018E1,2.439776459E0,1.031804352E0
1.242356142E1,1.048853897E1,2.352058868E0,9.455836487E-1
1.243355442E1,1.039827667E1,2.263443146E0,1.000519409E0
1.244354842E1,1.023900787E1,2.135459290E0,1.097966766E0
1.245354242E1,1.013647110E1,2.059567108E0,1.235830078E0
1.246353542E1,1.006477020E1,2.063758392E0,1.254840546E0
1.247352942E1,9.829160156E0,1.998344421E0,1.092727661E0
1.248352342E1,9.661359100E0,1.717977448E0,7.800279236E-1
1.249351642E1,9.739945679E0,1.461560669E0,6.774911499E-1
1.250351042E1,9.703721008E0,1.422491913E0,8.650511169E-1
1.251350442E1,9.606273651E0,1.467548218E0,1.090332642E0
1.252349742E1,9.474996643E0,1.528621216E0,1.333277435E0
1.253349142E1,9.109456787E0,1.477277985E0,1.409768372E0
1.254348542E1,8.834029541E0,1.136736145E0,9.885443115E-1
1.255347942E1,8.842561798E0,1.111289062E0,1.090781708E0
1.256347242E1,9.055119781E0,1.443148956E0,1.711690521E0
1.257346642E1,9.387428741E0,1.957329712E0,2.259850616E0
1.258346042E1,9.532028046E0,2.238295441E0,2.263293457E0
1.259345342E1,9.657467194E0,2.152374115E0,1.808688812E0
1.260344742E1,9.920021210E0,2.251318359E0,1.667083282E0
1.261344142E1,9.940528564E0,2.184557190E0,1.296454010E0
1.262343442E1,1.001013382E1,1.780397644E0,8.315208435E-1
1.263342842E1,1.005174728E1,1.529369659E0,8.235873413E-1
1.264342242E1,9.963281250E0,1.630110168E0,1.265019379E0
1.265341542E1,1.005099884E1,1.499731293E0,1.394649811E0
1.266340942E1,9.859996033E0,1.403780823E0,1.175206146E0
1.267340342E1,9.633966064E0,1.549727325E0,1.194066925E0
1.268339642E1,9.534423065E0,1.651665344E0,1.248403931E0
1.269339042E1,9.632020111E0,1.609004059E0,1.155297546E0
1.270338442E1,9.787696381E0,1.562899933E0,1.062340851E0
1.271337742E1,9.817484436E0,1.555714874E0,1.119971008E0
1.272337142E1,9.824070740E0,1.502276001E0,1.196761322E0
1.273336542E1,9.828262024E0,1.388662262E0,1.234632568E0
1.274335842E1,9.796827393E0,1.224154358E0,1.226848755E0
1.275335242E1,9.746981049E0,1.068627777E0,1.181343384E0
1.276334642E1,9.804461517E0,9.957293701E-1,1.158291321E0
1.277333942E1,1.002031265E1,1.064885559E0,1.226399689E0
1.278333242E1,1.025442581E1,1.291065216E0,1.349593506E0
1.279332642E1,1.040665924E1,1.596430206E0,1.465302887E0
1.280332042E1,1.043974045E1,1.898951111E0,1.510359192E0
1.281331342E1,1.031669632E1,2.090702362E0,1.488354950E0
1.282330742E1,1.009201355E1,2.115700378E0,1.412313080E0
1.283330142E1,9.795330505E0,1.998494110E0,1.274749146E0
1.284329442E1,9.572444000E0,1.721270599E0,1.090182953E0
1.285328842E1,9.289831696E0,1.831591187E0,1.438807983E0
1.286328242E1,9.091344452E0,1.581161957E0,1.359173584E0
1.287327542E1,8.915160828E0,9.166937256E-1,8.183482361E-1
1.288326942E1,9.018296356E0,5.797444153E-1,5.959107971E-1
1.289326342E1,9.065897369E0,7.840695190E-1,8.419990540E-1
1.290325642E1,9.371112671E0,1.145418091E0,1.275198212E0
1.291325042E1,9.379345551E0,1.467697906E0,1.623523865E0
1.292324442E1,9.292226715E0,1.716031494E0,1.710642700E0
1.293323742E1,9.362879791E0,1.778451691E0,1.517244873E0
1.294323142E1,9.387728119E0,1.800605621E0,1.314566345E0
1.295322542E1,9.532028046E0,1.901944885E0,1.247805176E0
1.296321942E1,9.706116028E0,1.983525238E0,1.298849030E0
1.297321242E1,9.765991516E0,1.817969513E0,9.870474243E-1
1.298320642E1,9.783355408E0,1.749412079E0,7.911048889E-1
1.299320042E1,9.875413971E0,1.789079590E0,8.009843445E-1
1.300319342E1,9.880802765E0,1.761087799E0,9.056167603E-1
1.301318742E1,9.833351440E0,1.711840210E0,8.833131409E-1
1.302318142E1,9.851164398E0,1.625619507E0,8.035290527E-1
1.303317442E1,9.857301636E0,1.626218262E0,8.105644226E-1
1.304316842E1,9.710606689E0,1.622476044E0,8.460406494E-1
1.305316242E1,9.602531433E0,1.616338806E0,9.145980835E-1
1.306315542E1,9.624535675E0,1.669478302E0,1.016386414E0
1.307314942E1,9.573791199E0,1.723964996E0,1.085093536E0
1.308314342E1,9.485774231E0,1.741777954E0,1.289867706E0
1.309313642E1,9.458830261E0,1.711540833E0,1.517843628E0
1.310313042E1,9.395661621E0,1.713337097E0,1.556912384E0
1.311312442E1,9.300459595E0,1.614392853E0,1.459315338E0
1.312311842E1,9.284592590E0,1.459914093E0,1.397942963E0
1.313311142E1,9.260193329E0,1.328188019E0,1.436562653E0
1.314310542E1,9.301058350E0,1.176703033E0,1.178050232E0
1.315309942E1,9.366472321E0,1.018781433E0,9.032217407E-1
1.316309242E1,9.476044464E0,9.589059448E-1,7.884104919E-1
1.317308642E1,9.566007385E0,9.351054382E-1,8.071215820E-1
1.318308042E1,9.667047272E0,8.765771484E-1,8.734336853E-1
1.319307342E1,9.728120270E0,8.464897156E-1,8.535250854E-1
1.320306742E1,9.782756653E0,8.396040344E-1,7.920030212E-1
1.321306142E1,9.972711639E0,8.635542297E-1,8.331674194E-1
1.322305442E1,9.706415405E0,8.951385498E-1,7.458988953E-1
1.323304842E1,9.417815552E0,7.406597900E-1,5.315446472E-1
1.324304242E1,9.662406921E0,6.831793213E-1,6.463558960E-1
1.325303542E1,9.652677155E0,9.692344666E-1,7.713459778E-1
1.326302942E1,9.629774780E0,9.312135315E-1,8.524772644E-1
1.327302342E1,9.543404388E0,9.572593689E-1,9.451345825E-1
1.328301642E1,9.509125671E0,1.143921204E0,8.560697937E-1
1.329301042E1,9.483977966E0,1.351838837E0,8.023315430E-1
1.330300442E1,9.581724701E0,1.292861481E0,6.541397095E-1
1.331299842E1,9.677675171E0,1.180295563E0,7.421566772E-1
1.332299142E1,9.594747620E0,1.338815918E0,1.016985168E0
1.333298542E1,9.670041046E0,1.408121796E0,1.055305481E0
1.334297942E1,9.654473419E0,1.340911560E0,1.090632019E0
1.335297242E1,9.738448792E0,1.241518250E0,1.034648438E0
1.336296642E1,9.826765137E0,1.112037506E0,1.154100037E0
1.337296042E1,9.726174316E0,1.079255676E0,1.224004669E0
1.338295342E1,9.806257782E0,1.132395172E0,1.175206146E0
1.339294742E1,9.927355957E0,1.171314240E0,1.125808868E0
1.340294142E1,9.930200043E0,1.120420074E0,1.146914978E0
1.341293442E1,9.781708832E0,1.180445251E0,1.433269501E0
1.342292842E1,9.744735718E0,1.309177551E0,1.282083893E0
1.343292242E1,9.973609772E0,1.106798401E0,1.206191711E0
1.344291542E1,1.001686981E1,1.003812561E0,1.253193970E0
1.345290942E1,9.904752960E0,1.118324432E0,1.489253082E0
1.346290342E1,9.519903259E0,1.185534668E0,1.407073975E0
1.347289642E1,9.447304230E0,1.086291046E0,1.387764130E0
1.348289042E1,9.398954773E0,1.028660889E0,1.304686890E0
1.349288442E1,9.481283569E0,1.044228516E0,1.242416382E0
1.350287842E1,9.636959839E0,1.138233032E0,1.342558136E0
1.351287142E1,9.597741394E0,1.227896576E0,1.332229614E0
1.352286542E1,9.687255249E0,1.174158325E0,1.167422333E0
1.353285942E1,9.743987274E0,1.083297272E0,1.039139099E0
