"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885461083E0,2.518380284E-1,-5.093488693E-1,-6.182669103E-2
3.895415083E0,2.383286208E-1,-5.238809586E-1,-6.073585898E-2
3.905369083E0,2.249472439E-1,-4.994338155E-1,-7.066452503E-2
3.915324083E0,2.122935057E-1,-4.265753329E-1,-9.267874807E-2
3.925278083E0,1.942553222E-1,-3.666560650E-1,-1.390465796E-1
3.935232083E0,1.506290138E-1,-3.133981824E-1,-1.957913488E-1
3.945186083E0,8.579542488E-2,-2.601986229E-1,-2.414962500E-1
3.955140083E0,-8.760159835E-5,-1.942712516E-1,-2.710213363E-1
3.965094083E0,-1.224214137E-1,-7.926005870E-2,-3.051339686E-1
3.975048083E0,-2.512680888E-1,8.056502044E-2,-3.432105184E-1
3.985003083E0,-3.664747477E-1,2.468618304E-1,-3.875000477E-1
3.994957083E0,-4.513811171E-1,3.825160563E-1,-4.419134855E-1
4.004911083E0,-5.149624944E-1,4.614349306E-1,-5.058588386E-1
4.014865083E0,-5.508757234E-1,4.843514562E-1,-5.790763497E-1
4.024819083E0,-5.534850359E-1,4.470432401E-1,-6.911588311E-1
4.034773083E0,-5.451443195E-1,3.820754290E-1,-8.100071549E-1
4.044727083E0,-5.418269038E-1,2.963851690E-1,-9.422318935E-1
4.054682083E0,-5.457918048E-1,2.360145152E-1,-1.065968752E0
4.064636083E0,-5.406744480E-1,1.841550469E-1,-1.187505007E0
4.074590083E0,-5.276576877E-1,1.402810663E-1,-1.280567050E0
4.084544083E0,-5.422447324E-1,4.745128006E-2,-1.313173890E0
4.094498083E0,-6.132214665E-1,-1.346396953E-1,-1.237296939E0
4.104452083E0,-7.386217117E-1,-3.663365841E-1,-1.073384166E0
4.114406083E0,-8.678537607E-1,-4.950154722E-1,-8.543074727E-1
4.124360083E0,-9.883485436E-1,-5.000244975E-1,-6.126477122E-1
4.134315083E0,-1.102447033E0,-3.176949322E-1,-3.633683920E-1
4.144269083E0,-1.194500566E0,1.041061897E-2,-1.802702546E-1
4.154223083E0,-1.242957592E0,3.638813496E-1,-9.765420109E-2
4.164177083E0,-1.249119043E0,7.195959091E-1,-7.737558335E-2
4.174131083E0,-1.216107011E0,1.021584272E0,-1.231476068E-1
4.184085083E0,-1.138160825E0,1.279503822E0,-1.216967404E-1
4.194039083E0,-1.017000079E0,1.413518906E0,-1.091921329E-1
4.203994083E0,-8.445868492E-1,1.417521358E0,-1.024651080E-1
4.213948083E0,-6.343385577E-1,1.334560752E0,-1.109486073E-1
4.223902083E0,-4.446636736E-1,1.215813518E0,-1.210164428E-1
4.233856083E0,-2.846284807E-1,1.081084728E0,-1.385442913E-1
4.243810083E0,-1.011327580E-1,9.821784496E-1,-1.281330884E-1
4.253764083E0,3.667251393E-2,8.578572869E-1,-9.401987493E-2
4.263718083E0,1.303299069E-1,6.510452628E-1,-9.344649315E-2
4.273672083E0,2.113504559E-1,4.544709623E-1,-7.530530542E-2
4.283627083E0,2.589687109E-1,3.086236417E-1,-3.151234239E-2
4.293581083E0,2.486902028E-1,2.785320580E-1,2.941492572E-2
4.303535083E0,1.746823788E-1,3.358931839E-1,9.188801795E-2
4.313489083E0,8.421853185E-2,4.741882086E-1,1.657577157E-1
4.323443083E0,7.020669058E-3,6.529425979E-1,2.415341288E-1
4.333397083E0,-6.815877557E-2,8.271274567E-1,2.667329609E-1
4.343351083E0,-1.223357543E-1,9.459530711E-1,2.848242521E-1
4.353306083E0,-1.421307623E-1,1.019831538E0,3.231162727E-1
4.363260083E0,-1.246749312E-1,1.034422517E0,3.630730212E-1
4.373214083E0,-6.493170559E-2,1.005779982E0,3.733775914E-1
4.383168083E0,2.444451116E-2,9.337369204E-1,3.638077974E-1
4.393122083E0,1.227676198E-1,8.242274523E-1,3.528446257E-1
4.403076083E0,2.078426629E-1,6.493775249E-1,3.456062675E-1
4.413030083E0,2.913623154E-1,4.403856993E-1,3.213938773E-1
4.422985083E0,3.703876436E-1,2.778976858E-1,2.538674772E-1
4.432939083E0,4.164070487E-1,1.403198540E-1,1.859043986E-1
4.442893083E0,4.123080075E-1,4.767115042E-2,1.242752075E-1
4.452847083E0,3.475985229E-1,3.590157628E-2,8.291524649E-2
4.462801083E0,2.381679714E-1,1.382197887E-1,7.182785869E-2
4.472755083E0,1.109327972E-1,2.922477126E-1,6.586690247E-2
4.482709083E0,-1.448102109E-2,3.974537253E-1,7.923677564E-2
4.492663083E0,-1.074245498E-1,3.877513111E-1,1.102309078E-1
4.502618083E0,-1.344986409E-1,3.231415153E-1,1.470789909E-1
4.512572083E0,-9.075516462E-2,3.002007902E-1,1.954625100E-1
4.522526083E0,5.812224001E-3,2.065235525E-1,2.523005903E-1
4.532480083E0,1.425423771E-1,2.687950246E-2,3.177970350E-1
4.542434083E0,2.819989920E-1,-2.014883459E-1,3.880413473E-1
4.552388083E0,3.852830529E-1,-3.612178266E-1,4.291065037E-1
4.562342083E0,4.119429290E-1,-4.530170858E-1,4.416572452E-1
4.572297083E0,3.752296567E-1,-5.178831816E-1,4.069602489E-1
4.582251083E0,3.049288690E-1,-5.448623896E-1,3.664326966E-1
4.592205083E0,2.389194965E-1,-5.171098709E-1,3.361184597E-1
4.602159083E0,1.958862990E-1,-4.623347521E-1,3.229841888E-1
4.612113083E0,1.794135869E-1,-3.624614179E-1,3.323305547E-1
4.622067083E0,1.572518796E-1,-2.470873296E-1,3.438377678E-1
4.632021083E0,1.034397855E-1,-1.513903588E-1,3.376323581E-1
4.641975083E0,2.161299065E-2,-1.127522439E-1,3.348630369E-1
4.651930083E0,-5.559284985E-2,-1.020023897E-1,3.173184097E-1
4.661884083E0,-7.331208885E-2,-1.052889079E-1,2.829225063E-1
4.671838083E0,4.353680648E-3,-8.131167293E-2,2.262922376E-1
4.681792083E0,1.340367794E-1,-3.341817856E-2,1.489325464E-1
4.691745250E0,2.706047595E-1,-4.385963455E-2,9.519794583E-2
4.701699250E0,3.897909820E-1,-9.735509008E-2,7.533867657E-2
4.711653250E0,4.792926311E-1,-1.712985635E-1,7.495678961E-2
4.721608250E0,5.086338520E-1,-2.512399852E-1,8.424196392E-2
4.731562250E0,5.032880902E-1,-2.100552619E-1,1.373009235E-1
4.741516250E0,4.567866325E-1,-9.861797094E-2,2.128108740E-1
4.751470250E0,3.813930750E-1,2.167754807E-2,2.921022475E-1
4.761424250E0,2.998795509E-1,1.411293000E-1,3.621526361E-1
4.771378250E0,2.059325427E-1,2.238276452E-1,4.147655070E-1
4.781332250E0,1.312449872E-1,3.176156580E-1,4.498824775E-1
4.791287250E0,8.561971784E-2,3.863675594E-1,4.641876519E-1
4.801241250E0,7.776792347E-2,4.035601318E-1,4.719201326E-1
4.811195250E0,9.758476913E-2,3.683382273E-1,4.657163024E-1
4.821149250E0,1.501020342E-1,3.026095331E-1,4.619439244E-1
4.831103250E0,2.158613354E-1,2.266268879E-1,4.537951946E-1
4.841057250E0,2.849345505E-1,1.482402682E-1,4.498725235E-1
4.851011250E0,3.422156870E-1,9.171335399E-2,4.348594844E-1
4.860966250E0,3.815180063E-1,5.691322684E-2,4.112435579E-1
4.870920250E0,3.896062970E-1,5.584903061E-2,3.741265237E-1
4.880874250E0,3.627392054E-1,6.722321361E-2,3.375642598E-1
4.890828250E0,3.057163954E-1,7.507874072E-2,3.054952621E-1
4.900782250E0,2.499731183E-1,6.553077698E-2,2.969031036E-1
4.910736250E0,1.965748668E-1,2.461929433E-2,3.004517555E-1
4.920690250E0,1.551959217E-1,-3.230675310E-2,3.110787868E-1
4.930644250E0,1.306980401E-1,-9.495947510E-2,3.274247348E-1
4.940599250E0,1.220753193E-1,-1.665607393E-1,3.327324390E-1
4.950553250E0,1.120921969E-1,-2.184854597E-1,3.199279606E-1
4.960507250E0,1.106430665E-1,-2.505247593E-1,2.893574238E-1
4.970461250E0,1.116337627E-1,-2.720223069E-1,2.423339635E-1
4.980415250E0,1.226203516E-1,-2.451616824E-1,1.855981052E-1
4.990369250E0,1.291637272E-1,-1.821369082E-1,1.262732595E-1
5.000323250E0,1.230821759E-1,-1.292304844E-1,7.432010770E-2
5.010278250E0,1.064145118E-1,-1.242586151E-1,4.030967876E-2
5.020232250E0,9.632137418E-2,-1.280956864E-1,2.175542340E-2
5.030186250E0,8.949089795E-2,-1.285412312E-1,1.277417783E-2
5.040140250E0,8.010940254E-2,-1.245174780E-1,1.697692461E-2
5.050094250E0,7.301154733E-2,-1.161487624E-1,2.567267790E-2
5.060048250E0,6.419186294E-2,-1.082412079E-1,4.750683904E-2
5.070002250E0,5.844769627E-2,-9.624872357E-2,7.143427432E-2
5.079957250E0,4.106513038E-2,-7.157737762E-2,9.998741746E-2
5.089911250E0,2.075160481E-2,-2.706796862E-2,1.194215715E-1
5.099865250E0,9.065163322E-3,1.646582969E-2,1.258894503E-1
5.109819250E0,-7.794776931E-3,3.197341785E-2,1.285539418E-1
5.119773250E0,-2.933915518E-2,8.486425132E-2,1.079301834E-1
5.129727250E0,-4.970061779E-2,1.105722710E-1,7.671180367E-2
5.139681250E0,-5.372962356E-2,8.580397815E-2,4.377039522E-2
5.149635250E0,-4.666372389E-2,4.829015583E-2,1.263111737E-2
5.159590250E0,-2.892535552E-2,1.791414991E-2,-1.194133423E-2
5.169544250E0,-5.584878847E-3,-9.271930903E-3,-2.771523781E-2
5.179498250E0,6.268969737E-3,-3.269202635E-2,-3.660247847E-2
5.189452250E0,2.254381403E-2,-5.261167139E-2,-3.314063326E-2
5.199406250E0,3.343031928E-2,-5.348537862E-2,-2.327356115E-2
5.209360250E0,3.710228577E-2,-5.124699324E-2,-9.588106535E-3
5.219314250E0,2.903702296E-2,-3.597828373E-2,5.397765432E-3
5.229269250E0,1.494330727E-2,-1.121860836E-2,1.985367015E-2
5.239223250E0,-7.491050754E-3,8.279906586E-3,3.015764430E-2
5.249177250E0,-2.024120092E-2,-6.263882853E-3,3.977138922E-2
5.259131250E0,-2.791582607E-2,2.325832844E-2,4.238135368E-2
5.269085250E0,-2.820877545E-2,4.537002370E-2,3.967291862E-2
5.279039250E0,-2.395360544E-2,6.404640526E-2,3.704923019E-2
5.288993250E0,-4.826782271E-3,5.128666759E-2,2.434541844E-2
5.298948250E0,1.685908623E-2,2.212417312E-2,9.768983349E-3
5.308902250E0,2.984758839E-2,-5.206251517E-3,-6.347668357E-3
5.318856250E0,3.676604480E-2,-2.569954656E-2,-1.311599743E-2
5.328810250E0,4.110912979E-2,-3.508346155E-2,-2.128124982E-2
5.338764250E0,3.488637879E-2,-4.347677156E-2,-2.333779819E-2
5.348718250E0,2.665002272E-2,-4.644992203E-2,-1.796034537E-2
5.358672250E0,2.087806165E-2,-4.984562472E-2,-1.069288235E-2
5.368627250E0,1.407901198E-2,-5.035189167E-2,-1.405107789E-3
5.378581250E0,9.779437445E-3,-5.862180889E-2,7.841215469E-3
5.388535250E0,1.385300793E-2,-7.831082493E-2,2.102173120E-2
5.398489250E0,2.473356389E-2,-9.896638989E-2,2.555233240E-2
5.408443250E0,3.004177660E-2,-8.922640979E-2,1.732875779E-2
5.418397250E0,3.345395625E-2,-7.881808281E-2,4.979083315E-3
5.428351250E0,4.148152471E-2,-7.122807950E-2,2.746842802E-5
5.438305250E0,5.633161217E-2,-7.431847602E-2,5.096018314E-3
5.448260250E0,7.124158740E-2,-6.965368241E-2,1.358830649E-2
5.458214250E0,7.907456905E-2,-6.012738496E-2,2.804584987E-2
5.468168250E0,7.374931127E-2,-4.294919968E-2,4.108415544E-2
5.478122250E0,5.867467076E-2,-1.613790169E-2,5.001294240E-2
5.488076250E0,4.036942869E-2,1.084497944E-2,4.770930856E-2
5.498030250E0,2.065132372E-2,2.877399884E-2,4.142023623E-2
5.507984250E0,1.169511117E-2,3.857123479E-2,3.283420205E-2
5.517939250E0,1.165510155E-2,3.779261187E-2,2.328488603E-2
5.527893250E0,1.572414488E-2,3.165029734E-2,9.287311696E-3
5.537847250E0,2.071975917E-2,1.908106543E-2,-6.191451102E-4
5.547801250E0,2.525778487E-2,1.729168743E-2,-2.704666927E-3
5.557755250E0,2.326844633E-2,2.724089473E-2,1.359173097E-3
5.567709250E0,1.508082356E-2,4.240360484E-2,5.970968865E-3
5.577663250E0,3.442129353E-3,6.129181758E-2,9.361701086E-3
5.587617250E0,-3.096996108E-3,8.599662781E-2,1.116439421E-2
5.597572250E0,-8.541695774E-3,1.043575928E-1,1.109609846E-2
5.607526250E0,-1.991818473E-2,1.142978445E-1,3.072526306E-3
5.617480250E0,-1.932329126E-2,1.056837589E-1,-1.719538122E-3
5.627434250E0,-1.946896687E-2,8.503174037E-2,-6.932410412E-3
5.637388250E0,-1.668214425E-2,6.385857612E-2,-9.637388401E-3
5.647342250E0,-1.204930991E-2,2.950592525E-2,-1.272159535E-2
5.657296250E0,-6.546599325E-4,9.468299337E-3,-1.404260565E-2
5.667251250E0,6.561974064E-3,-1.469569979E-3,-1.212353166E-2
5.677205250E0,1.165641844E-2,-2.589088166E-3,-1.197175495E-2
5.687159250E0,1.204337645E-2,-3.341697389E-3,-1.364741474E-2
5.697113583E0,1.788078621E-2,-5.888905376E-3,-1.935274899E-2
5.707067583E0,1.765202172E-2,-1.513034105E-2,-2.270034328E-2
5.717021583E0,1.970602199E-2,-2.338572964E-2,-2.614946105E-2
5.726975583E0,1.811984181E-2,-4.174875468E-2,-2.788637392E-2
5.736930583E0,2.036484517E-2,-5.564609542E-2,-3.017786518E-2
5.746884583E0,2.197019756E-2,-6.983967870E-2,-2.545714378E-2
5.756838583E0,2.165686153E-2,-8.098686486E-2,-1.963094622E-2
5.766792583E0,2.181425504E-2,-9.051192552E-2,-1.572382264E-2
5.776746583E0,1.912176423E-2,-9.177833796E-2,-2.460285090E-3
5.786700583E0,2.247894369E-2,-9.217674285E-2,4.205606878E-3
5.796654583E0,2.104308084E-2,-8.966333419E-2,1.545393281E-2
5.806608583E0,1.922494173E-2,-7.868339121E-2,2.425621450E-2
5.816563583E0,1.893116534E-2,-6.076814607E-2,2.924888954E-2
5.826517583E0,1.417103130E-2,-4.572741315E-2,3.191072121E-2
5.836471583E0,8.214830421E-3,-3.478145972E-2,2.655604854E-2
5.846425583E0,8.051045239E-3,-2.137191035E-2,1.815483905E-2
5.856379583E0,7.114047185E-3,-1.085774507E-2,1.332962885E-2
5.866333583E0,5.029857159E-3,-3.330320586E-3,6.462668534E-3
5.876287583E0,6.010499783E-5,1.770324074E-3,2.481544390E-3
5.886242583E0,2.494767075E-3,3.388727317E-3,3.408947960E-4
5.896196583E0,2.331002615E-3,6.520886905E-3,1.727514900E-3
5.906150583E0,2.269749995E-3,7.522234693E-3,4.399730824E-3
5.916104583E0,9.561600164E-4,1.333137974E-2,9.469060227E-3
5.926058583E0,-6.473292597E-4,1.910404861E-2,9.894633666E-3
5.936012583E0,-3.515994176E-4,2.538991533E-2,1.356340200E-2
5.945966583E0,-4.135418683E-3,3.379005939E-2,1.475703064E-2
5.955921583E0,-8.198791184E-3,4.308965057E-2,1.700645126E-2
5.965875583E0,-1.262682863E-2,5.018644035E-2,1.613453217E-2
5.975829583E0,-1.501762681E-2,5.373926461E-2,1.471388713E-2
5.985783583E0,-1.865017973E-2,4.542674124E-2,1.287018135E-2
5.995737583E0,-1.487727184E-2,4.020037875E-2,1.071813330E-2
6.005691583E0,-1.509804744E-2,3.647860885E-2,8.175080642E-3
6.015645583E0,-1.193187200E-2,3.241720051E-2,5.434986204E-3
6.025599583E0,-1.402218640E-2,2.543146163E-2,7.346336730E-3
6.035554583E0,-9.826712310E-3,2.029927447E-2,5.062594078E-3
6.045508583E0,-9.359061718E-3,9.727323428E-3,5.007200409E-3
6.055462583E0,-2.992157359E-3,7.172746584E-3,6.972263567E-3
6.065416583E0,4.544588272E-3,3.366024466E-3,9.440481663E-3
6.075370583E0,1.022909861E-2,-4.457901232E-3,1.277604233E-2
6.085324583E0,9.417100810E-3,-9.166902862E-3,1.631618291E-2
6.095278583E0,6.372960750E-3,-5.081609823E-3,1.970023848E-2
6.105233583E0,3.463457339E-3,2.835701918E-3,2.342653275E-2
6.115187583E0,-2.394704614E-3,3.018710064E-3,2.676825412E-2
6.125141583E0,-9.820396081E-3,3.039749106E-3,2.602842636E-2
6.135095583E0,-1.249545254E-2,-5.425076932E-3,2.371309325E-2
6.145049583E0,-1.218146551E-2,-1.440552250E-2,2.228537202E-2
6.155003583E0,-9.459245950E-3,-2.135895379E-2,1.384818461E-2
6.164957583E0,-1.128244586E-2,-2.020926774E-2,-8.178427815E-4
6.174911583E0,-1.505652349E-2,-9.577577002E-3,-1.279828046E-2
6.184866583E0,-1.461736858E-2,-1.783303334E-3,-2.395479754E-2
6.194820583E0,-9.745500050E-3,4.281768575E-3,-2.973679453E-2
6.204774583E0,-4.602669273E-3,1.198070124E-2,-2.955356613E-2
6.214728583E0,4.434347153E-3,1.449490711E-2,-2.554582804E-2
6.224682583E0,3.679340938E-3,1.943667047E-2,-2.055107057E-2
6.234636583E0,3.673858009E-5,1.652771235E-2,-9.308978915E-3
6.244590583E0,-1.164788008E-2,1.341926958E-2,-2.387689427E-3
6.254545583E0,-2.252242900E-2,5.339587107E-3,7.613517344E-3
6.264499583E0,-3.997359052E-2,-1.234159456E-3,1.366075687E-2
6.274453583E0,-6.261856109E-2,6.972490810E-4,1.704089902E-2
6.284407583E0,-8.650205284E-2,-2.916926751E-3,1.253243349E-2
6.294361583E0,-1.103386879E-1,-3.073083237E-3,-6.167236716E-4
6.304315583E0,-1.323886067E-1,-1.060266048E-3,-1.520818379E-2
6.314269583E0,-1.552977562E-1,1.163167600E-2,-3.198746964E-2
6.324224583E0,-1.774203777E-1,3.202056885E-2,-5.169565976E-2
6.334178583E0,-1.974663138E-1,6.462679803E-2,-6.506128609E-2
6.344132583E0,-2.129004002E-1,1.058879569E-1,-7.574588805E-2
6.354086583E0,-2.178250551E-1,1.398806274E-1,-8.833841234E-2
6.364040583E0,-2.259263992E-1,1.756647229E-1,-9.431294352E-2
6.373994583E0,-2.411878407E-1,2.277610451E-1,-9.982544929E-2
6.383948583E0,-2.701875269E-1,2.806442380E-1,-1.061493978E-1
6.393902583E0,-3.047746122E-1,3.380379975E-1,-1.152460277E-1
6.403857583E0,-3.346739113E-1,3.783082068E-1,-1.369766295E-1
6.413811583E0,-3.438197076E-1,4.109526575E-1,-1.682133824E-1
6.423765583E0,-3.380947113E-1,4.484824538E-1,-2.028323561E-1
6.433719583E0,-3.230917752E-1,4.706788361E-1,-2.274432480E-1
6.443673583E0,-3.047966659E-1,4.896195233E-1,-2.386181355E-1
6.453627583E0,-2.859697640E-1,4.995414019E-1,-2.200310379E-1
6.463581583E0,-2.851077020E-1,4.897929132E-1,-1.688583940E-1
6.473536583E0,-2.896394730E-1,4.632295370E-1,-9.675956517E-2
6.483490583E0,-2.602943778E-1,5.403735638E-1,-5.542145297E-2
6.493444583E0,-2.329780608E-1,6.209201217E-1,-2.296124399E-2
6.503398583E0,-2.592682540E-1,6.524423361E-1,-1.199434791E-2
6.513352583E0,-3.096551299E-1,6.592571139E-1,-2.360394038E-2
6.523306583E0,-3.224798441E-1,6.234924793E-1,-9.763368964E-2
6.533260583E0,-3.198419809E-1,5.898774862E-1,-1.508944333E-1
6.543214583E0,-6.095273495E-1,-7.772237062E-2,-1.472222060E-1
6.553169583E0,-7.153102160E-1,-6.080610752E-1,-1.310409307E-1
6.563123583E0,-7.865843773E-1,-9.302785397E-1,-8.383506536E-2
6.573077583E0,-8.033477664E-1,-1.124778271E0,-4.883478582E-2
6.583031583E0,-6.822285652E-1,-1.216117024E0,-5.907783285E-2
6.592985583E0,-4.643541574E-1,-1.126473665E0,-1.001261994E-1
6.602939583E0,-2.769717574E-1,-1.117082000E0,-1.691337675E-1
6.612893583E0,-1.754384637E-1,-1.139890552E0,-1.921788454E-1
6.622848583E0,-1.565630436E-1,-1.205957532E0,-1.565361619E-1
6.632802583E0,-1.605914086E-1,-1.240745902E0,-1.208453625E-1
6.642756583E0,-1.269381046E-1,-1.225380421E0,-7.768031210E-2
6.652710583E0,-4.924229532E-2,-1.183294773E0,-4.480829462E-2
6.662664583E0,4.006414488E-2,-1.106362939E0,-7.967720740E-3
6.672618583E0,1.112590283E-1,-9.985921383E-1,2.058991790E-2
6.682572583E0,1.628044993E-1,-8.601559997E-1,4.441615194E-2
6.692525708E0,2.044860721E-1,-6.767293215E-1,6.039864570E-2
6.702480708E0,2.265556753E-1,-4.844123721E-1,6.122369319E-2
6.712434708E0,2.607427239E-1,-3.220128119E-1,5.117256567E-2
6.722388708E0,3.013537824E-1,-1.705782712E-1,4.191035777E-2
6.732342708E0,3.358870149E-1,-2.731511556E-2,2.513723634E-2
6.742296708E0,3.474262059E-1,7.251081616E-2,5.616265349E-3
6.752250708E0,3.366999924E-1,1.553885490E-1,-2.322760411E-2
6.762204708E0,3.088569343E-1,2.223785073E-1,-5.236178637E-2
6.772159708E0,2.642295063E-1,2.577106357E-1,-9.081207216E-2
6.782113708E0,2.019120455E-1,2.696064711E-1,-1.330593973E-1
6.792067708E0,1.236039996E-1,2.427924424E-1,-1.761380583E-1
6.802021708E0,2.499965578E-2,1.796483546E-1,-2.419911176E-1
6.811975708E0,-8.314358443E-2,9.491422027E-2,-2.882817984E-1
6.821929708E0,-1.934762150E-1,3.413715586E-2,-3.260539472E-1
6.831883708E0,-2.745458186E-1,-1.066449471E-2,-3.622103333E-1
6.841837708E0,-3.257583976E-1,-4.539078474E-2,-4.078643620E-1
6.851792708E0,-3.423934877E-1,-6.285171211E-2,-4.657173753E-1
6.861746708E0,-3.313983679E-1,-5.742792040E-2,-5.283375978E-1
6.871700708E0,-3.079789281E-1,-5.690914020E-2,-5.915319324E-1
6.881654708E0,-2.875375748E-1,-7.483780384E-2,-6.456556320E-1
6.891608708E0,-2.496194988E-1,-1.061606705E-1,-6.874042153E-1
6.901562708E0,-2.069418132E-1,-1.204892769E-1,-7.094224095E-1
6.911516708E0,-1.698240787E-1,-1.142895520E-1,-7.111313343E-1
6.921471708E0,-1.569160074E-1,-7.650675625E-2,-6.882068515E-1
6.931425708E0,-1.888328493E-1,-1.656883024E-2,-6.402820349E-1
6.941379708E0,-2.594164610E-1,7.697363943E-2,-5.897325873E-1
6.951333708E0,-3.538341820E-1,1.906074286E-1,-5.586573482E-1
6.961287708E0,-4.261440635E-1,3.058695793E-1,-5.763987899E-1
6.971241708E0,-4.231520891E-1,4.240711331E-1,-6.285607219E-1
6.981195708E0,-3.446860313E-1,5.509286523E-1,-6.861507893E-1
6.991149708E0,-2.048351467E-1,6.372150183E-1,-7.016631365E-1
7.001104708E0,-2.278045518E-3,6.079887152E-1,-6.726759672E-1
7.011058708E0,2.595916390E-1,4.330740273E-1,-5.737110972E-1
7.021012708E0,5.533500314E-1,2.427821308E-1,-4.464764595E-1
7.030966708E0,7.732114792E-1,1.182816550E-1,-3.952428401E-1
7.040920708E0,8.069721460E-1,1.745837554E-2,-4.810591936E-1
7.050874708E0,6.591238976E-1,-6.307984889E-2,-6.379686594E-1
7.060828708E0,4.230663776E-1,-1.206808314E-1,-6.826328039E-1
7.070782708E0,1.916949600E-1,-1.088608429E-1,-6.160483360E-1
7.080737708E0,6.674232893E-3,1.004284620E-1,-4.766869843E-1
7.090691708E0,-1.797506660E-1,4.372645319E-1,-4.086942673E-1
7.100645708E0,-4.186039865E-1,6.306430697E-1,-5.503760576E-1
7.110599708E0,-6.751168966E-1,5.788649321E-1,-7.786906362E-1
7.120553708E0,-9.169380665E-1,3.939792216E-1,-1.092431307E0
7.130507708E0,-1.056205392E0,1.758214682E-1,-1.368430853E0
7.140461708E0,-1.134514570E0,-5.330624804E-2,-1.582950354E0
7.150415708E0,-1.172912717E0,-2.058333755E-1,-1.622580647E0
7.160370708E0,-1.321047068E0,-2.371207327E-1,-1.230714321E0
7.170324708E0,-1.631434917E0,2.049964815E-1,-7.827226520E-1
7.180278708E0,-2.247288704E0,6.831617355E-1,-4.557677209E-1
7.190232708E0,-3.021082401E0,6.903241277E-1,-2.491855472E-1
7.200186708E0,-3.460453510E0,-3.553982675E-1,-2.399709970E-1
7.210140708E0,-3.064712524E0,-1.941530824E0,-1.075909063E-1
7.220094708E0,-2.401110888E0,-1.533620119E0,9.079009295E-2
7.230049708E0,-1.738804936E0,1.472065151E-1,1.741745025E-1
7.240003708E0,-1.124945998E0,1.576470256E0,1.770688146E-1
7.249957708E0,-5.831642151E-1,2.381420612E0,1.898832768E-1
7.259911708E0,-1.284313351E-1,2.735715628E0,9.614507109E-2
7.269865708E0,2.645208538E-1,2.747031927E0,6.862711161E-2
7.279819708E0,5.547071099E-1,2.307811975E0,1.948638856E-1
7.289773708E0,6.937898397E-1,1.498362541E0,3.444055319E-1
7.299727708E0,6.136974096E-1,6.344940662E-1,3.951813579E-1
7.309682708E0,3.411805034E-1,1.714882404E-1,3.870269060E-1
7.319636708E0,-9.945333749E-2,-7.732237130E-2,3.255150914E-1
7.329590708E0,-6.678733826E-1,-1.800793856E-1,1.238762289E-1
7.339544708E0,-9.938097000E-1,-2.006424516E-1,1.113583073E-1
7.349498708E0,-1.070899963E0,-7.319760919E-1,1.375416219E-1
7.359452708E0,-7.831510901E-1,-1.423840284E0,2.789200842E-1
7.369406708E0,-3.965566754E-1,-1.035436153E0,3.533105850E-1
7.379360708E0,-3.787950426E-2,-2.202316886E-3,3.675326705E-1
7.389315708E0,2.623794675E-1,8.131896853E-1,4.111475945E-1
7.399269708E0,4.678231776E-1,1.202588320E0,5.424028635E-1
7.409223708E0,6.186546683E-1,1.445228577E0,6.353923082E-1
7.419177708E0,6.855067015E-1,1.488986254E0,6.957315207E-1
7.429131708E0,6.746613979E-1,1.258708596E0,7.308953404E-1
7.439085708E0,6.586755514E-1,8.273795247E-1,7.358118296E-1
7.449039708E0,7.124828696E-1,3.367644548E-1,7.477937341E-1
7.458993708E0,8.366919160E-1,-7.929639518E-2,7.713842988E-1
7.468948708E0,9.526957273E-1,-3.139331341E-1,7.502965927E-1
7.478902708E0,1.026046634E0,-3.254728913E-1,7.364124656E-1
7.488856708E0,1.056528449E0,-2.008264661E-1,7.437006831E-1
7.498810708E0,1.063806295E0,3.972595930E-2,7.451025844E-1
7.508764708E0,1.052093029E0,3.207409382E-1,7.330963016E-1
7.518718708E0,1.021086693E0,5.558754206E-1,7.179272175E-1
7.528672708E0,9.873750806E-1,6.699469686E-1,7.233220339E-1
7.538626708E0,9.505422115E-1,6.595749855E-1,7.430214286E-1
7.548581708E0,9.189064503E-1,5.638938546E-1,7.287338376E-1
7.558535708E0,8.881261945E-1,3.622680604E-1,6.629809141E-1
7.568489708E0,8.518901467E-1,2.657501586E-2,5.124127269E-1
7.578443708E0,7.485557795E-1,-4.438036680E-1,2.960191369E-1
7.588397708E0,6.617828012E-1,-7.562284470E-1,1.046262756E-1
7.598351708E0,6.265957952E-1,-8.581659794E-1,-3.520992398E-2
7.608305708E0,6.002223492E-1,-8.457804322E-1,-1.055335477E-1
7.618259708E0,5.105385184E-1,-7.819852233E-1,-9.198178351E-2
7.628214708E0,3.668956757E-1,-6.884201169E-1,-5.006324872E-2
7.638168708E0,1.620450616E-1,-6.004582644E-1,-1.967498288E-2
7.648122708E0,-1.240645126E-1,-4.961281419E-1,-4.242671654E-3
7.658076708E0,-4.465070069E-1,-4.611760378E-1,-4.278660193E-2
7.668030708E0,-6.507664919E-1,-6.051787734E-1,-1.171612442E-1
7.677984708E0,-5.894528031E-1,-8.246847391E-1,-1.622408330E-1
7.687938708E0,-4.282707274E-1,-9.474038482E-1,-1.915630996E-1
7.697897083E0,-2.921637595E-1,-1.078035355E0,-2.245386243E-1
7.707852083E0,-1.612185389E-1,-1.210847497E0,-2.775427997E-1
