,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
9875,99.26451587,-0.0004882747307,0.06110646203,-0.0109635219
9876,99.27456787,-0.008768250234,0.05753269792,-0.005233725533
9877,99.28461887,-0.003917302471,0.05620750785,0.00204282999
9878,99.29466987,-0.0009043226019,0.04758504406,0.008912762627
9879,99.30472087,-0.0008981972933,0.03639151156,0.01178338379
9880,99.31477187,0.0003551193513,0.02596346475,0.01554076001
9881,99.32482387,-0.001615886111,0.0341098085,0.01694717631
9882,99.33487487,-0.007669049315,0.04258548096,0.01581996121
9883,99.34492587,-0.01034952141,0.05135527253,0.01145450864
9884,99.35497687,-0.01542112045,0.05931309611,0.009943867102
9885,99.36502787,-0.01992452703,0.07221131772,0.007743829861
9886,99.37507987,-0.03256433457,0.08676721156,0.008812325075
9887,99.38513087,-0.04137913138,0.09975758195,0.007061297074
9888,99.39518187,-0.05031619594,0.1088720635,0.006255128421
9889,99.40523287,-0.05889849737,0.1032700986,0.004772280343
9890,99.41528387,-0.06228189915,0.1023828685,0.002574894577
9891,99.42533487,-0.06106775999,0.1046489552,0.001367417397
9892,99.43538687,-0.05724542215,0.106672585,0.002104974119
9893,99.44543787,-0.05713703111,0.1121656224,0.001450901735
9894,99.45548887,-0.05456613004,0.1074800044,-0.001220050966
9895,99.46553987,-0.05714486912,0.1012846977,-0.0007574597839
9896,99.47559087,-0.05837063491,0.0997415185,-0.00249939668
9897,99.48564287,-0.05582092702,0.09364048392,-0.001699383138
9898,99.49569387,-0.05476646125,0.08674354851,-0.001466610003
9899,99.50574487,-0.05210996047,0.07919988036,-0.0002024075948
9900,99.51579662,-0.04813246429,0.06723272055,0.002390662907
9901,99.52584762,-0.04758625105,0.05680511147,0.002533674706
9902,99.53589962,-0.04054233804,0.04260047153,0.002203188371
9903,99.54595062,-0.0319067724,0.04067553952,0.000573067693
9904,99.55600162,-0.0266783163,0.03293928877,0.001150009572
9905,99.56605262,-0.02273018099,0.03317844123,-0.002305175411
9906,99.57610363,-0.01982939988,0.03631673008,-0.003433874808
9907,99.58615562,-0.02080092207,0.03747653589,-0.008421975188
9908,99.59620662,-0.02097851783,0.04040645808,-0.009074581787
9909,99.60625762,-0.01952522993,0.04697221518,-0.01192576252
9910,99.61630862,-0.01968688332,0.04394127056,-0.0153101068
9911,99.62635962,-0.01438026875,0.03874411061,-0.01469678245
9912,99.63641162,-0.006197360344,0.03301267326,-0.01508226153
9913,99.64646262,-0.002176786307,0.0237238314,-0.01448038686
9914,99.65651362,0.0002446854487,0.01624065079,-0.01757854223
9915,99.66656462,0.003612252884,0.0134648392,-0.01560886763
9916,99.67661562,0.004821618088,0.01240526885,-0.01230086945
9917,99.68666662,0.003712411039,0.01737419516,-0.01521436777
9918,99.69671862,-0.0007366305217,0.02131789923,-0.01583096944
9919,99.70676962,-0.001335575711,0.0258314237,-0.01491058152
9920,99.71682062,-0.008125597611,0.03101542965,-0.01320224255
9921,99.72687162,-0.01341942884,0.0318929404,-0.009954785928
9922,99.73692362,-0.0101310797,0.02320034988,-0.004566851072
9923,99.74697462,-0.01203737035,0.007773190737,-0.0104561653
9924,99.75702562,-0.009566013701,-0.008527331054,-0.01012892183
9925,99.76707662,-0.002657240955,-0.01755571365,-0.009192022495
9926,99.77712762,0.002940004226,-0.02356359176,-0.006150811911
9927,99.78717863,0.00301031163,-0.02195717208,-0.006393958814
9928,99.79723062,0.00381172495,-0.01583277807,-0.004536561202
9929,99.80728162,0.009028857574,-0.008152754046,-0.00790892262
9930,99.81733262,0.008450478315,-0.0009527003858,-0.004551469348
9931,99.82738362,0.009975937195,0.007274070289,-0.01141070668
9932,99.83743462,0.002997229341,0.01342078391,-0.009829677641
9933,99.84748662,0.005890753586,0.01752258465,-0.009918892756
9934,99.85753762,0.001299031079,0.01900874078,-0.006575426087
9935,99.86758862,-0.003641665215,0.01597486809,-0.006890477613
9936,99.87763962,-0.004853877705,0.009814641438,-0.00502306316
9937,99.88769062,-0.007616641,0.007031904068,-0.009573872201
9938,99.89774262,-0.009731664322,0.001392325968,-0.01007214375
9939,99.90779362,-0.004805615172,0.002926572924,-0.01121623814
9940,99.91784462,-0.0001373961568,0.001668667188,-0.01138873026
9941,99.92789562,0.002427760977,-0.002121810103,-0.008622238412
9942,99.93794662,0.01013028156,0.003663675394,-0.00916322507
9943,99.94799862,0.004711280577,0.01072824374,-0.006732291542
9944,99.95804962,0.004651950672,0.01829581335,-0.00605664216
9945,99.96810062,0.004715068266,0.02457954176,-0.003444346832
9946,99.97815162,0.001716793515,0.02710569464,-0.002847035183
9947,99.98820262,0.0009727063589,0.02235488221,-0.0002437951043
9948,99.99825462,0.001875782385,0.01947938092,0.001889716368
9949,100.0083056,0.003928280436,0.01070506498,0.00387403788
9950,100.0183566,0.004106801935,0.001462237909,0.00403780397
9951,100.0284076,0.004227709025,-0.007296365686,0.002056146041
9952,100.0384586,0.004001578782,-0.01188837737,0.001709905686
9953,100.0485106,0.002745365258,-0.01299039461,0.001337861991
9954,100.0585616,0.003028487787,-0.007389044389,0.003464425448
9955,100.0686126,0.002821560018,-0.0008248847444,0.002681456041
9956,100.0786636,0.004106091801,-0.003805288812,0.0002196123824
9957,100.0887146,0.007012133021,0.002427306958,0.004929413088
9958,100.0987666,0.001844117884,0.004117126577,0.001103315502
9959,100.1088176,0.002249450888,0.01036490221,0.004136655945
9960,100.1188686,0.001567207742,0.01203623321,0.005244803149
9961,100.1289196,0.002629809547,0.00879330188,0.004923359491
9962,100.1389706,0.002529708669,0.008373947814,0.003307275707
9963,100.1490226,-0.0008410541341,0.008018949069,0.002470510546
9964,100.1590736,-0.002976643154,0.01121394336,0.002550937934
9965,100.1691246,-0.002962262137,0.01048716623,0.001323487028
9966,100.1791756,-0.002816445194,0.01044052746,0.002688453766
9967,100.1892266,-0.001874485053,0.009016268887,0.001294022542
9968,100.1992776,-0.003344491823,0.004493353423,0.001940644346
9969,100.2093296,-0.002488019178,0.003236074932,0.002098569646
9970,100.2193806,0.001294002868,0.003344652709,0.003452366684
9971,100.2294316,0.00303837331,-0.000125446124,0.005599407014
9972,100.2394826,0.004132842645,0.001021553413,0.002718202071
9973,100.2495336,0.007205863483,-0.001863182522,0.001216445467
9974,100.2595856,0.009659079835,-0.000998042291,0.004035899416
9975,100.2696366,0.007745598909,-0.001554643037,0.004899562337
9976,100.2796876,0.00636030687,-0.002313874895,0.007473596372
9977,100.2897386,0.004393295851,-0.00503855478,0.005804327317
9978,100.2997896,0.004648844246,-0.008689526469,0.003321662545
9979,100.3098416,0.003783316817,-0.01489868667,0.005786417983
9980,100.3198926,0.002336024772,-0.01780937612,0.009488632903
9981,100.3299436,-0.001073620282,-0.02516422793,0.009096882306
9982,100.3399946,-0.001612720545,-0.02846889198,0.008710042574
9983,100.3500456,-0.002346421359,-0.02595699765,0.01022165269
9984,100.3600976,0.0007719020359,-0.02080119587,0.010821959
9985,100.3701486,-0.0001112022437,-0.0207481999,0.01131570898
9986,100.3801996,-0.000963147264,-0.02279084362,0.007444271818
9987,100.3902506,-0.0004100087099,-0.01970290951,0.007886090316
9988,100.4003016,-0.00263141375,-0.01159759518,0.01100842934
9989,100.4103536,-0.003237815341,-0.01053499337,0.0114140287
9990,100.4204046,-0.002451502252,-0.01197855547,0.007986527868
9991,100.4304556,0.0007823742926,-0.009686105885,0.007793714292
9992,100.4405066,0.004582231864,-0.005367592908,0.01014449261
9993,100.4505576,0.00371750351,-0.01421754435,0.007589722984
9994,100.4606096,0.003058878705,-0.01577772759,0.005653254222
9995,100.4706606,0.006740166806,-0.01141094137,0.004840457812
9996,100.4807116,-0.0005078958347,-0.01156469155,0.003508397844
9997,100.4907626,-0.009642272256,-0.01625105552,-0.00132310926
9998,100.5008136,-0.005159404129,-0.01769902557,0.002025574213
9999,100.5108651,-0.00979436934,-0.01748437434,0.002248214325
10000,100.5209161,-0.00806109421,-0.01935317367,0.002504125703
10001,100.5309671,-0.007025390863,-0.02040459029,0.004796042107
10002,100.5410181,-0.008688151836,-0.02188464627,0.004117481411
10003,100.5510691,-0.009296949953,-0.0209583994,0.006082095206
10004,100.5611211,-0.0112128593,-0.01860550605,0.005634442437
10005,100.5711721,-0.01125973091,-0.01673064008,0.003221085761
10006,100.5812231,-0.01382858492,-0.01907474548,0.002853811253
10007,100.5912741,-0.0141047556,-0.01618255302,0.004286591895
10008,100.6013251,-0.01605297998,-0.01977963373,0.006242194679
10009,100.6113771,-0.01417811401,-0.01982437447,0.006277881097
10010,100.6214281,-0.007635226939,-0.0297550261,0.004102319479
10011,100.6314791,-0.005715620704,-0.03613409773,0.001655673608
10012,100.6415301,-0.005694081541,-0.03539321572,-0.0003427371848
10013,100.6515811,-0.004275681917,-0.03675701842,-0.00136938598
10014,100.6616331,0.0001860065386,-0.03785714135,-0.0006155192386
10015,100.6716841,-0.001696848311,-0.03767525032,-0.001703953138
10016,100.6817351,-0.004550041631,-0.03217755631,-0.000797933666
10017,100.6917861,-0.009622031823,-0.02798148058,-0.002801163355
10018,100.7018371,-0.006281106733,-0.02179380134,0.002420610283
10019,100.7118891,-0.004544992,-0.01716975495,0.002673344221
10020,100.7219401,-0.001870725304,-0.01697031595,0.004066881258
10021,100.7319911,-0.003378074616,-0.01494684629,0.002937700832
10022,100.7420421,-0.003384732408,-0.01898579486,0.0003048998769
10023,100.7520931,-0.005348014645,-0.01984120347,0.002314521
10024,100.7621451,-0.005903055426,-0.01927937195,0.003303168574
10025,100.7721961,-0.003822860075,-0.01802715287,0.001552672824
10026,100.7822471,-0.00276906509,-0.0194194708,0.002330173738
10027,100.7922981,-0.001592746936,-0.0191571489,-6.107869558e-05
10028,100.8023491,0.0001295167021,-0.01622882299,-0.003963088617
10029,100.8124011,0.003362594172,-0.01031261124,-3.519211896e-05
10030,100.8224521,0.004380774219,-0.0108677689,-0.001552332425
10031,100.8325031,0.004155470524,-0.007282621227,-0.002033299068
10032,100.8425541,0.005831762683,-0.004296755418,-0.0009759375826
10033,100.8526051,0.006933512632,-0.004457077477,0.00103687949
10034,100.8626571,0.008681697771,-0.00860491395,0.0009996820008
10035,100.8727081,0.009742967784,-0.007859762758,0.002492916305
10036,100.8827591,0.006846861448,-0.009559890255,0.002591280034
10037,100.8928101,0.004295552615,-0.009556162171,0.003911941312
10038,100.9028611,0.006007451098,-0.009468178265,0.0004592458718
10039,100.9129131,0.006442611571,-0.008484939113,-0.002471829532
10040,100.9229641,0.005678233225,-0.00821739994,0.0004663693253
10041,100.9330151,0.00875418447,-0.01239536703,-0.00166842062
10042,100.9430661,0.003686655313,-0.01191521809,-0.000939992955
10043,100.9531171,0.001363313757,-0.01175249834,0.00345528801
10044,100.9631691,0.005941561423,-0.01850379072,0.001754001598
10045,100.9732201,0.003056293353,-0.0203823857,-0.0001480281353
10046,100.9832711,0.008030479774,-0.02425969951,-0.001275557792
10047,100.9933221,0.01164944842,-0.02222797461,-0.0004600977991
10048,101.0033731,0.01103421301,-0.01884871162,-0.001014956739
10049,101.0134251,0.009512215853,-0.01986470819,0.0004844027571
10050,101.0234761,0.0116957156,-0.01956902072,-0.0012157897
10051,101.0335271,0.01442572195,-0.007364817895,-0.002319670049
10052,101.0435781,0.01469570398,-0.0001988012809,-0.002326811198
10053,101.0536291,0.01216756366,0.0009357054951,-0.00212494377
10054,101.0636811,0.01509340294,0.005395907443,-0.00287064747
10055,101.0737321,0.0124526117,0.002269356279,-8.47147312e-05
10056,101.0837831,0.01151118428,0.002576951403,5.776435137e-05
10057,101.0938341,0.01386275515,0.001503963722,0.003017601557
10058,101.1038851,0.01972481981,0.003708674572,0.003744608257
10059,101.1139371,0.01941828988,-0.003466147929,0.0004801051691
10060,101.1239881,0.01869923994,-0.009826756082,-0.002618802013
10061,101.1340391,0.01759296283,-0.008674140088,-0.002580452478
10062,101.1440901,0.01445501111,-0.0128211882,-0.002825348871
10063,101.1541411,0.01297669113,-0.01506516896,-0.002533999039
10064,101.1641931,0.01090948656,-0.01494365931,0.0005792300217
10065,101.1742441,0.008751261048,-0.01713464223,0.00229457207
10066,101.1842951,0.01090426277,-0.01902872883,0.0006097210571
10067,101.1943461,0.0130299991,-0.0229723379,0.005644427147
10068,101.2043971,0.0136433458,-0.02155785263,0.007128379308
10069,101.2144491,0.01220044587,-0.0148000801,0.007377651054
10070,101.2245001,0.01075496525,-0.01030596159,0.006973473355
10071,101.2345511,0.008454261348,-0.01207350194,0.004228819627
10072,101.2446021,0.006335272919,-0.008062307723,0.002687097294
10073,101.2546531,0.006659646053,-0.001978316577,0.003385910764
10074,101.2647051,0.006260618102,-0.001756329555,0.002725410275
10075,101.2747561,2.189539373e-06,-0.005084747914,0.001655618544
10076,101.2848071,1.227855682e-05,-0.004731887486,0.001767761656
10077,101.2948581,-7.427437231e-05,-0.002863946371,-0.0001494479366
10078,101.3049091,-0.0004364689812,-0.002220080467,-0.0001792192925
10079,101.3149611,0.001134796068,-0.002764164237,-0.0006420766003
10080,101.3250121,0.002092320006,-0.005575002171,0.001149444608
10081,101.3350631,0.001576465555,-0.00618646387,0.003108465811
10082,101.3451141,0.003360783216,-0.0001669211779,0.003332437715
10083,101.3551651,-0.0008451468311,-0.001547237625,0.003824856132
10084,101.3652171,-0.001099596266,0.0003493372351,0.004112198483
10085,101.3752681,-0.00121704163,0.003943272866,0.002612306271
10086,101.3853191,-0.004194987938,0.004805072211,0.002722294768
10087,101.3953701,-0.004184868187,0.004781370051,-0.001644490287
10088,101.4054211,-0.006204791367,0.003253633622,0.001093810191
10089,101.4154731,-0.006631962489,0.002068793401,0.002370529575
10090,101.4255241,-0.006158654112,-0.004004527349,0.002043442335
10091,101.4355751,-0.006868120283,-0.009609948844,-0.0003760394175
10092,101.4456261,-0.004338117316,-0.01672405191,-0.001459946157
10093,101.4556771,2.835411578e-06,-0.02185090259,-0.003228551475
10094,101.4657291,0.007435652893,-0.01899148524,0.001082092291
10095,101.4757801,0.01368848979,-0.01453734841,-0.0002782503143
10096,101.4858311,0.013880454,-0.01379648037,-0.001579323085
10097,101.4958821,0.01631245203,-0.01615870558,-0.004579108208
10098,101.5059331,0.01761138998,-0.01518367976,-0.002876214916
10099,101.5159848,0.01949610934,-0.02453670092,-0.003524428466
10100,101.5260358,0.02091540024,-0.02761955,0.000966120162
10101,101.5360868,0.0150540499,-0.03372458369,8.834223263e-05
10102,101.5461378,0.01520336512,-0.04440193251,-0.001772656804
10103,101.5561888,0.01642122865,-0.05329875275,-0.0005076550879
10104,101.5662408,0.01695018634,-0.06123699248,-0.0002482016571
10105,101.5762918,0.01619438082,-0.05949768052,-0.00163943693
10106,101.5863428,0.01581656933,-0.05726894364,0.001039684401
10107,101.5963938,0.01781793498,-0.05585640296,0.0003933352418
10108,101.6064458,0.01639585197,-0.05251917243,0.006589569151
10109,101.6164968,0.01681849547,-0.05790754408,0.006092357449
10110,101.6265478,0.01592353731,-0.06162688136,0.001910024206
10111,101.6365988,0.01880694181,-0.06446713954,0.004568924196
10112,101.6466498,0.01774880849,-0.06217941642,0.007127150893
10113,101.6567018,0.02228843234,-0.0722264573,0.008535696194
10114,101.6667528,0.02334970236,-0.08225938678,0.005902096629
10115,101.6768038,0.02636360377,-0.08834630251,-0.001068727812
10116,101.6868548,0.02881851047,-0.09118621796,3.083609045e-05
10117,101.6969058,0.02592018992,-0.08634591848,0.003702003509
10118,101.7069578,0.02820887417,-0.08472361416,0.001953719184
10119,101.7170088,0.02899637073,-0.09272428602,-0.001331822714
10120,101.7270598,0.03448727727,-0.09737496078,-0.001185082598
10121,101.7371108,0.04190258309,-0.1063133329,-0.005497538485
10122,101.7471618,0.04081349075,-0.1152915955,0.0004131258465
10123,101.7572138,0.04617869854,-0.1280233711,0.003489343217
10124,101.7672648,0.05585553497,-0.1444675028,0.006410798058
10125,101.7773158,0.05848434195,-0.1552503854,0.003217668273
10126,101.7873668,0.06773743033,-0.1569094658,0.0036301855
10127,101.7974178,0.06641943753,-0.1483391523,0.005144725088
10128,101.8074698,0.06452708691,-0.1399204284,0.002118289936
10129,101.8175208,0.05506008118,-0.126877591,-0.002981397323
10130,101.8275718,0.05085974187,-0.1101521403,-0.005325245671
10131,101.8376228,0.04220952839,-0.09644910693,-0.009415062144
10132,101.8476738,0.03498640656,-0.08192825317,-0.008829621598
10133,101.8577258,0.02514735609,-0.07649886608,-0.006702820305
10134,101.8677768,0.01258536614,-0.06709066778,-0.002219075104
10135,101.8778278,0.00405925652,-0.06567839533,-0.005158672109
10136,101.8878788,0.007499004249,-0.07086721063,-0.002865484916
10137,101.8979298,0.01075498387,-0.06973216683,-0.001111260848
10138,101.9079818,0.01749882288,-0.07243140042,0.003463744186
10139,101.9180328,0.02827770077,-0.07683254033,0.0134071894
10140,101.9280838,0.02638088167,-0.08364450186,0.01333713531
10141,101.9381348,0.01804598607,-0.08119545877,0.01566846669
10142,101.9481858,0.009563460015,-0.06851050258,0.01216589659
10143,101.9582378,-0.001341384836,-0.05290490761,0.003123132745
10144,101.9682888,-0.006898427382,-0.03821991384,0.002621945227
10145,101.9783398,-0.007961828262,-0.02940192074,0.003044322599
10146,101.9883908,-0.00931220036,-0.02994667366,0.003873643931
10147,101.9984418,-0.003890270833,-0.03274938464,0.004883781075
10148,102.0084938,0.001718821004,-0.03814647719,0.004341821186
10149,102.0185448,-0.00720836129,-0.03232241049,-0.01297911163
10150,102.0285958,-0.00617174292,-0.01006704383,-0.0006697019562
10151,102.0386468,0.001554087736,-0.006910132244,0.00393064227
10152,102.0486988,0.006370264571,-0.01262940839,-0.00574727077
10153,102.0587498,0.01434749737,-0.009061305784,-0.005158713087
10154,102.0688008,0.01798822172,-0.004809954204,-0.003165110247
10155,102.0788518,0.01524063759,-0.005784405395,0.0007510681171
10156,102.0889028,0.01740114391,-0.01338386443,0.0007369404193
10157,102.0989548,0.02673898637,-0.02234113961,-0.0001605448779
10158,102.1090058,0.03010203317,-0.02819840983,-0.002150516259
10159,102.1190568,0.03280460835,-0.04158425704,-0.001388053177
10160,102.1291078,0.03774374723,-0.05414289981,-0.003372250823
10161,102.1391588,0.04749890789,-0.06146259606,-0.004920613021
10162,102.1492108,0.04649137706,-0.05404509604,-0.007319594733
10163,102.1592618,0.04641015083,-0.05189166218,-0.00458692573
10164,102.1693128,0.04361017048,-0.04934326559,0.001947619603
10165,102.1793638,0.03913605958,-0.0449796766,0.003908771556
10166,102.1894148,0.03859286383,-0.04347451404,0.009876096621
10167,102.1994668,0.0390258953,-0.03917936981,0.01280823722
10168,102.2095178,0.03468567505,-0.0355899781,0.01823235117
10169,102.2195688,0.03045071661,-0.0280681476,0.02524418756
10170,102.2296198,0.02333173901,-0.02484850585,0.02741568908
10171,102.2396708,0.01657023653,-0.02106974646,0.03200751171
10172,102.2497228,0.01065879129,-0.02441246808,0.03798015416
10173,102.2597738,0.007558074314,-0.01966378652,0.04269447923
10174,102.2698248,0.00456859218,-0.01969620585,0.04692535102
10175,102.2798758,-0.006135983858,-0.01995533146,0.04838529602
10176,102.2899268,-0.006805608049,-0.01586395688,0.05141429976
10177,102.2999788,-0.0155900456,-0.017433092,0.05847007781
10178,102.3100298,-0.02767917328,-0.01326878369,0.06596904248
10179,102.3200808,-0.0465769656,-0.008540607989,0.06930624694
10180,102.3301318,-0.06142849103,-0.0005903230049,0.07659873366
10181,102.3401838,-0.07527985424,-0.00306413346,0.08684178442
10182,102.3502348,-0.08501524478,-0.002850795398,0.09036190063
10183,102.3602858,-0.09727670252,0.001690426841,0.09788879007
10184,102.3703368,-0.1045598909,0.01142739784,0.1070050895
10185,102.3803878,-0.1198339164,0.01191395801,0.1091092527
10186,102.3904398,-0.1304428577,0.02141097747,0.1076069921
10187,102.4004908,-0.1379345953,0.03124869429,0.1059747413
10188,102.4105418,-0.1441004574,0.02797749266,0.1016582251
10189,102.4205928,-0.1485242248,0.0292512849,0.09895591438
10190,102.4306438,-0.1456571817,0.02141400427,0.09456513822
10191,102.4406958,-0.1409031749,0.01370708272,0.09968426824
10192,102.4507468,-0.1402080506,0.007232249249,0.1006167158
10193,102.4607978,-0.1384615451,-0.02188249305,0.09284800291
10194,102.4708488,-0.1273162663,-0.06074736267,0.09017860144
10195,102.4808998,-0.1118054837,-0.09070925415,0.08138190955
10196,102.4909518,-0.09422566742,-0.1249105334,0.07571612298
10197,102.5010028,-0.07483412325,-0.1592139006,0.07289237529
10198,102.511054,-0.06179262325,-0.1705708653,0.06970477849
10199,102.521105,-0.04539394006,-0.1802860796,0.05946305767
10200,102.531156,-0.02923501655,-0.1911388338,0.04813887924
10201,102.541208,-0.0113217961,-0.2021068037,0.03971583396
10202,102.551259,0.009582860395,-0.2189278007,0.02840860188
10203,102.56131,0.03751063347,-0.2381848544,0.02493850328
10204,102.571361,0.05822148547,-0.2569431961,0.02146085538
10205,102.581413,0.07200866938,-0.2646280229,0.02113195509
10206,102.591464,0.08258514851,-0.2607129216,0.0165401306
10207,102.601515,0.09595102072,-0.2733674347,0.0179966148
10208,102.611566,0.1133397743,-0.2791379392,0.01790981367
10209,102.621617,0.1172618121,-0.2585146725,0.01745761
10210,102.631669,0.1103004292,-0.2387892157,0.01297892723
10211,102.64172,0.1086873561,-0.2322359681,0.01404019631
10212,102.651771,0.1069086567,-0.2167966366,0.01756305806
10213,102.661822,0.1086881757,-0.2099350095,0.02280602232
10214,102.671873,0.1114802212,-0.1981317848,0.03036313131
10215,102.681925,0.09890823811,-0.1888583899,0.03776219115
10216,102.691976,0.08179283142,-0.1901115328,0.03882164881
10217,102.702027,0.06762960553,-0.1958330721,0.0291586332
10218,102.712078,0.05737228692,-0.2004350573,0.0225522574
10219,102.722129,0.04655266553,-0.2062215656,0.01978150383
10220,102.732181,0.03337403387,-0.1926027685,0.0158832036
10221,102.742232,0.03832325339,-0.1877422333,0.01604512334
10222,102.752283,0.05773003772,-0.1953765303,0.01198487449
10223,102.762334,0.07480222732,-0.1948878467,0.009306000546
10224,102.772386,0.07710812241,-0.1947533935,0.01330415718
10225,102.782437,0.06609328836,-0.190787673,0.01341228187
10226,102.792488,0.04833335057,-0.1909147501,0.01132083032
10227,102.802539,0.0278887935,-0.198823005,0.008126368746
10228,102.81259,0.009957933798,-0.2034345567,0.008913916536
10229,102.822642,-0.0003133462742,-0.1897696108,0.01241757162
10230,102.832693,-0.00418238109,-0.1754197031,0.008902622387
10231,102.842744,0.006925130729,-0.1601472646,0.01016735751
10232,102.852795,0.02023443952,-0.1549224555,0.01005356293
10233,102.862846,0.02969345264,-0.1623124629,0.01720361784
10234,102.872898,0.02972214855,-0.1701533496,0.02292840369
10235,102.882949,0.008452545851,-0.1515303999,0.02346130274
10236,102.893,-0.007665112615,-0.145697087,0.02238432877
10237,102.903051,-0.005026985426,-0.1358372718,0.0147495782
10238,102.913102,0.01584587432,-0.1402655542,0.01447122172
10239,102.923154,0.03541078791,-0.149206847,0.01351860911
10240,102.933205,0.04140457138,-0.1574801058,0.01249850541
10241,102.943256,0.03950414062,-0.1557378769,0.01049474347
10242,102.953307,0.03466982394,-0.1385081559,0.001952290069
10243,102.963359,0.02887851559,-0.1247332022,-0.002739401069
10244,102.97341,0.01676630415,-0.1177763864,0.004292532802
10245,102.983461,-0.003893966554,-0.09993879497,0.02529741824
10246,102.993512,-0.009566633031,-0.07379911095,0.03379327431
10247,103.003563,-0.002226694953,-0.07238151133,0.02911703102
10248,103.013615,0.01009665057,-0.0695643872,0.01653590985
10249,103.023666,0.01479233615,-0.06621120125,0.006691268645
10250,103.033717,0.01552199945,-0.05089892447,0.001248388551
10251,103.043768,0.01152193174,-0.0281299632,0.005248456262
10252,103.053819,0.00508499844,-0.01252919529,0.009630852379
10253,103.063871,0.0142683778,-0.02873320132,0.0143060321
10254,103.073922,0.01376612857,-0.02685122192,0.02746447735
10255,103.083973,0.01374748722,-0.08362103254,0.02248995937
10256,103.094024,0.02213472128,-0.1251614988,0.01902550086
10257,103.104075,0.02286549285,-0.1077795774,0.005444976967
10258,103.114127,0.009958257899,-0.09404315799,0.002649635542
10259,103.124178,-0.008180265315,-0.07409741729,0.01053445693
10260,103.134229,-0.02886146866,-0.05114359036,0.005983720534
10261,103.14428,-0.02574317344,-0.03049051017,0.006949116476
10262,103.154332,-0.01296443492,-0.01925416104,0.009149399586
10263,103.164383,-0.007101751864,-0.02977870591,0.01141068991
10264,103.174434,0.0006041293964,-0.04775112867,0.01361768506
10265,103.184485,-0.006976825185,-0.06270983815,0.02138266526
10266,103.194536,-0.01688350923,-0.07845089585,0.02211230993
10267,103.204588,-0.02115974575,-0.08395697922,0.02538213879
10268,103.214639,-0.0239947401,-0.04899306968,0.01721368358
10269,103.22469,-0.0339323245,0.01502266526,0.01114247553
10270,103.234741,-0.05165677145,0.07886014134,0.01035719831
10271,103.244792,-0.0509403795,0.1186070219,-0.003176720114
10272,103.254844,-0.04938757047,0.1335648149,-0.015869122
10273,103.264895,-0.04996334761,0.1349179596,-0.01921138912
10274,103.274946,-0.05465354398,0.140659973,-0.02103903145
10275,103.284997,-0.05433529615,0.1310291886,-0.03084585443
10276,103.295048,-0.04463673756,0.08900045604,-0.0439947322
10277,103.3051,-0.06395743787,0.04212482646,-0.03301531449
10278,103.315151,-0.0863859877,0.0001653241925,-0.01080587693
10279,103.325202,-0.09156929702,-0.01227137167,0.003461475484
10280,103.335253,-0.07939901203,0.02173538879,0.006827732082
10281,103.345305,-0.0600743182,0.07376636565,0.008006180637
10282,103.355356,-0.0466654636,0.1139220744,0.004888068885
10283,103.365407,-0.05060055107,0.1199464053,0.004290721845
10284,103.375458,-0.05784251913,0.1045823544,0.003696065163
10285,103.385509,-0.06076959893,0.07274772972,-0.006050039083
10286,103.395561,-0.05268579721,0.01446720865,-0.001226874767
10287,103.405612,-0.04236285388,-0.04441661388,0.005131422542
10288,103.415663,-0.02952718735,-0.06628629565,0.006101272069
10289,103.425714,-0.01763404161,-0.06786501408,0.01573179476
10290,103.435765,-0.0009620781057,-0.04495613277,0.0192885194
10291,103.445817,0.01682197861,-0.008885215968,0.02138788998
10292,103.455868,0.03574240953,0.01698019728,0.01958609745
10293,103.465919,0.05075304955,0.03120280989,0.01278837677
10294,103.47597,0.06400775164,0.01808607951,0.00332109211
10295,103.486022,0.06386500597,-0.004038396757,-0.004073707387
10296,103.496073,0.06348606944,-0.01946021989,-0.006159787998
10297,103.506124,0.05272184312,-0.04235647991,-0.004125932232
10298,103.5161751,0.03523080796,-0.04186296836,-0.004709859379
10299,103.5262261,0.02573716827,-0.04013830423,-0.006932799704
10300,103.5362781,0.03447590396,-0.04800577834,-0.01043477654
10301,103.5463291,0.04928174615,-0.05047586188,-0.007386255544
10302,103.5563801,0.04725249857,-0.0352720283,-0.004293649457
10303,103.5664311,0.04315442592,-0.03079072572,0.001803923864
10304,103.5764821,0.03559296206,-0.03430572525,-0.000782200601
10305,103.5865341,0.02957155183,-0.04410775751,-0.003174251644
10306,103.5965851,0.03140087426,-0.05073131621,-0.006181919947
10307,103.6066361,0.03686141968,-0.0548845157,-0.01300094277
10308,103.6166871,0.04400983453,-0.04700059071,-0.02562663518
10309,103.6267391,0.05711605027,-0.030980343,-0.0377115272
10310,103.6367901,0.06620949507,-0.03149128705,-0.04921234399
10311,103.6468411,0.06494209915,-0.02854742855,-0.05639488995
10312,103.6568921,0.06262719631,-0.01616464555,-0.06398307532
10313,103.6669431,0.06345437467,-0.008318974636,-0.06403128058
10314,103.6769951,0.06073916331,0.0001183245331,-0.05798671767
10315,103.6870461,0.05034590885,0.002036599442,-0.0524840951
10316,103.6970971,0.04368081689,0.003539154772,-0.0510979183
10317,103.7071481,0.0387624912,0.00753309764,-0.04913730174
10318,103.7171991,0.03558670729,0.004863021895,-0.03717947006
10319,103.7272511,0.03567805514,-0.01372770593,-0.03465079889
