"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.022312780E-1,-2.769687586E-2,7.616640627E-2,8.522115648E-3
1.042454380E-1,-2.663161233E-2,6.444849819E-2,1.225054078E-2
1.061985630E-1,-2.982740477E-2,4.953479767E-2,1.438106969E-2
1.082127230E-1,-3.249056637E-2,3.675162420E-2,1.704423130E-2
1.101963660E-1,-3.515372798E-2,2.503371425E-2,1.704423130E-2
1.121800080E-1,-3.834952042E-2,1.757686399E-2,1.651159860E-2
1.141941690E-1,-4.101268202E-2,9.054748341E-3,1.384843793E-2
1.161778110E-1,-4.527373984E-2,0.000000000E0,1.597896591E-2
1.181919710E-1,-4.420847446E-2,-7.456851192E-3,1.704423130E-2
1.201756140E-1,-4.474110901E-2,-1.225054078E-2,1.704423130E-2
1.221592560E-1,-4.474110901E-2,-1.810949668E-2,1.757686399E-2
1.241734170E-1,-4.474110901E-2,-2.396845073E-2,1.438106969E-2
1.261570590E-1,-4.314320907E-2,-2.556634694E-2,1.491370238E-2
1.281407020E-1,-4.048004746E-2,-2.183792181E-2,1.331580617E-2
1.301243440E-1,-3.941478580E-2,-1.651159860E-2,1.438106969E-2
1.321385050E-1,-3.355583176E-2,-9.587380104E-3,1.438106969E-2
1.341221470E-1,-2.876213938E-2,-2.130528912E-3,1.118527725E-2
1.361363070E-1,-2.237055451E-2,8.522115648E-3,1.065264456E-2
1.381504670E-1,-1.278317347E-2,1.864212751E-2,5.326322280E-3
1.401341100E-1,-4.793690052E-3,2.822950855E-2,2.130528912E-3
1.421482700E-1,1.065264456E-3,3.888215125E-2,-2.663161140E-3
1.441624300E-1,7.456851192E-3,5.006742850E-2,-5.326322280E-3
1.461460730E-1,1.118527725E-2,5.645901710E-2,-7.989482954E-3
1.481297150E-1,1.491370238E-2,6.764429063E-2,-1.331580617E-2
1.501133580E-1,1.970739290E-2,8.468852192E-2,-1.757686399E-2
1.521275180E-1,2.130528912E-2,9.640643001E-2,-2.237055451E-2
1.541111610E-1,2.556634694E-2,1.070590764E-1,-2.450108156E-2
1.560948030E-1,2.556634694E-2,1.171790883E-1,-2.982740477E-2
1.581089640E-1,2.822950855E-2,1.241033077E-1,-3.462109342E-2
1.601231240E-1,2.982740477E-2,1.384843737E-1,-3.781688958E-2
1.620762490E-1,3.408846259E-2,1.427454352E-1,-4.207794741E-2
1.640904090E-1,3.728425503E-2,1.507349163E-1,-4.474110901E-2
1.660740510E-1,4.367584363E-2,1.549959779E-1,-5.006742850E-2
1.680576940E-1,4.261057824E-2,1.581917703E-1,-5.006742850E-2
1.700413370E-1,4.900216311E-2,1.597896665E-1,-5.486112088E-2
1.720554970E-1,5.006742850E-2,1.656486243E-1,-5.858954415E-2
1.740391390E-1,5.113269389E-2,1.656486243E-1,-6.125270575E-2
1.760227820E-1,5.645901710E-2,1.725728363E-1,-5.965480953E-2
1.780369420E-1,5.965480953E-2,1.731054783E-1,-5.858954415E-2
1.800205850E-1,6.231797114E-2,1.784317940E-1,-5.699164793E-2
1.820347450E-1,6.604639441E-2,1.832254827E-1,-5.912217870E-2
1.840489050E-1,6.870955974E-2,1.880191714E-1,-5.752427876E-2
1.860325480E-1,7.190535218E-2,1.906823367E-1,-5.699164793E-2
1.880161900E-1,7.510114461E-2,1.938781291E-1,-5.432848632E-2
1.899998330E-1,7.936219871E-2,1.949433982E-1,-5.379585549E-2
1.920139930E-1,8.042746782E-2,1.938781291E-1,-5.379585549E-2
1.939976350E-1,7.989483327E-2,1.922802329E-1,-4.793690145E-2
1.959812780E-1,8.255799860E-2,1.928128600E-1,-4.740426689E-2
1.979649210E-1,8.362326026E-2,1.885518134E-1,-3.994741663E-2
1.999485630E-1,8.202536404E-2,1.874865443E-1,-3.355583176E-2
2.019627230E-1,8.149272949E-2,1.816275865E-1,-2.556634694E-2
2.039768830E-1,8.096009493E-2,1.794970632E-1,-1.810949668E-2
2.059300080E-1,8.362326026E-2,1.757686287E-1,-6.391586736E-3
2.079441690E-1,8.735168725E-2,1.757686287E-1,-1.065264456E-3
2.099583290E-1,8.628641814E-2,1.752360016E-1,4.261057824E-3
2.119419710E-1,8.948221803E-2,1.789644361E-1,1.171790902E-2
2.139561310E-1,8.948221803E-2,1.752360016E-1,1.757686399E-2
2.159397740E-1,9.001484513E-2,1.794970632E-1,1.970739290E-2
2.179234170E-1,8.894958347E-2,1.794970632E-1,2.609897964E-2
2.199375770E-1,9.161274135E-2,1.805623323E-1,2.663161233E-2
2.219212190E-1,9.374327213E-2,1.768338978E-1,2.663161233E-2
2.239353800E-1,9.001484513E-2,1.752360016E-1,2.929477207E-2
2.258885050E-1,9.108011425E-2,1.725728363E-1,2.876213938E-2
2.278721470E-1,9.108011425E-2,1.693770438E-1,3.089267015E-2
2.298863070E-1,8.735168725E-2,1.645833552E-1,2.716424316E-2
2.318699500E-1,8.628641814E-2,1.603222936E-1,3.142530099E-2
2.338841100E-1,8.575379103E-2,1.528654546E-1,2.609897964E-2
2.358982700E-1,8.042746782E-2,1.464738697E-1,2.929477207E-2
2.378513950E-1,7.669904083E-2,1.406149119E-1,2.822950855E-2
2.398655550E-1,7.616640627E-2,1.283643693E-1,2.716424316E-2
2.418491980E-1,7.616640627E-2,1.187769845E-1,3.036003746E-2
2.438633580E-1,7.403588295E-2,1.059938148E-1,2.929477207E-2
2.458164830E-1,7.403588295E-2,1.027980223E-1,3.195793182E-2
2.478001260E-1,7.829693705E-2,9.108011425E-2,3.142530099E-2
2.497837680E-1,8.149272949E-2,8.948221803E-2,3.249056637E-2
2.517979280E-1,8.149272949E-2,8.522115648E-2,2.982740477E-2
2.537815710E-1,8.202536404E-2,8.255799860E-2,3.515372798E-2
2.557652140E-1,8.362326026E-2,8.522115648E-2,3.355583176E-2
2.577793740E-1,8.575379103E-2,8.468852192E-2,3.355583176E-2
2.597630160E-1,8.522115648E-2,8.468852192E-2,3.728425503E-2
2.617771760E-1,8.575379103E-2,8.735168725E-2,3.728425503E-2
2.638218540E-1,9.054747969E-2,8.522115648E-2,3.834952042E-2
2.657749790E-1,9.214537591E-2,8.788431436E-2,4.154531285E-2
2.677891390E-1,9.427590668E-2,8.735168725E-2,4.207794741E-2
2.697727820E-1,9.693906456E-2,8.362326026E-2,4.314320907E-2
2.717564240E-1,1.012001261E-1,7.936219871E-2,4.793690145E-2
2.737705850E-1,1.006674916E-1,7.776430249E-2,4.900216311E-2
2.757542270E-1,1.065264493E-1,7.403588295E-2,5.486112088E-2
2.777683870E-1,1.107875034E-1,6.924218684E-2,5.592638254E-2
2.797825480E-1,1.150485575E-1,6.764429063E-2,5.805691332E-2
2.817661900E-1,1.214401498E-1,6.604639441E-2,5.912217870E-2
2.837803500E-1,1.294296384E-1,6.764429063E-2,6.285060197E-2
2.857639930E-1,1.395496428E-1,7.137271762E-2,6.604639441E-2
2.877476350E-1,1.496696621E-1,7.137271762E-2,6.498113275E-2
2.897312780E-1,1.565938741E-1,7.190535218E-2,6.444849819E-2
2.917454380E-1,1.709749401E-1,7.456851006E-2,6.764429063E-2
2.937290810E-1,1.837581247E-1,7.243798673E-2,6.444849819E-2
2.957127230E-1,2.008023560E-1,7.137271762E-2,6.444849819E-2
2.977268830E-1,2.183792144E-1,6.178534031E-2,6.498113275E-2
2.997105260E-1,2.348908186E-1,4.420847446E-2,6.338323653E-2
3.017246860E-1,2.503371537E-1,2.077265643E-2,6.178534031E-2
3.037388460E-1,2.599245310E-1,-1.331580617E-2,6.391586363E-2
3.057224890E-1,2.727077007E-1,-6.178534031E-2,6.551376730E-2
3.077061310E-1,2.822950780E-1,-9.534116834E-2,6.870955974E-2
3.096897740E-1,2.940129936E-1,-1.139832959E-1,7.297061384E-2
3.117039340E-1,3.137203753E-1,-1.177117229E-1,8.681905270E-2
3.136875770E-1,3.371562064E-1,-1.075917110E-1,1.049285457E-1
3.156712190E-1,3.552657068E-1,-9.267801046E-2,1.139832959E-1
3.176853800E-1,3.776362538E-1,-6.391586363E-2,1.161138266E-1
3.196690220E-1,3.989415467E-1,-1.704423130E-2,1.225054115E-1
3.216831820E-1,4.186489284E-1,5.006742850E-2,1.235706806E-1
3.236973420E-1,4.372910559E-1,1.203748807E-1,1.209075153E-1
3.256504670E-1,4.474110603E-1,1.986718178E-1,1.043959185E-1
3.276341100E-1,4.522047639E-1,2.727077007E-1,8.628641814E-2
3.296482700E-1,4.506068528E-1,3.472762108E-1,6.338323653E-2
3.316319130E-1,4.426173866E-1,4.143878818E-1,4.740426689E-2
3.336155550E-1,4.372910559E-1,4.729774296E-1,2.716424316E-2
3.356297150E-1,4.207794666E-1,5.267732739E-1,7.456851192E-3
3.376133580E-1,4.005394280E-1,5.603290796E-1,-1.065264456E-2
3.396275180E-1,3.818973005E-1,5.896238685E-1,-2.450108156E-2
3.416416780E-1,3.595267534E-1,5.981460214E-1,-3.781688958E-2
3.436558390E-1,3.376888335E-1,6.013417840E-1,-4.687163606E-2
3.456394810E-1,3.163835406E-1,5.944175720E-1,-6.018744037E-2
3.476231240E-1,3.046656251E-1,5.731122494E-1,-6.657902896E-2
3.496372840E-1,2.854908705E-1,5.534048676E-1,-7.563377917E-2
3.516514440E-1,2.764361203E-1,5.262406468E-1,-8.628641814E-2
3.536350870E-1,2.657834888E-1,4.942827225E-1,-9.161274135E-2
3.556492470E-1,2.556634545E-1,4.559331834E-1,-1.017327532E-1
3.576328890E-1,2.444781959E-1,4.191815555E-1,-1.107875034E-1
3.596165320E-1,2.412824035E-1,3.797667921E-1,-1.166464612E-1
3.616306920E-1,2.279665917E-1,3.387540877E-1,-1.187769845E-1
3.636448520E-1,2.162486911E-1,2.934803665E-1,-1.262338310E-1
3.655979770E-1,2.077265680E-1,2.444781959E-1,-1.310275346E-1
3.676121370E-1,1.992044598E-1,1.949433982E-1,-1.326254308E-1
3.695957800E-1,1.869539171E-1,1.438107044E-1,-1.358212233E-1
3.715794230E-1,1.763012707E-1,9.747169912E-2,-1.406149119E-1
3.735935830E-1,1.645833552E-1,4.527373984E-2,-1.464738697E-1
3.755772250E-1,1.571265012E-1,-2.130528912E-3,-1.486043930E-1
3.775608680E-1,1.475391239E-1,-4.740426689E-2,-1.576591432E-1
3.795750280E-1,1.374191195E-1,-9.427590668E-2,-1.613875628E-1
3.815586710E-1,1.342233270E-1,-1.422128081E-1,-1.688444167E-1
3.835728310E-1,1.241033077E-1,-1.896170676E-1,-1.773665249E-1
3.855259560E-1,1.134506613E-1,-2.354234457E-1,-1.842907518E-1
3.875401160E-1,1.075917110E-1,-2.833603323E-1,-1.944107562E-1
3.895237580E-1,1.006674916E-1,-3.281014562E-1,-2.029328793E-1
3.915074010E-1,9.108011425E-2,-3.739078343E-1,-2.135855258E-1
3.935215610E-1,8.415589482E-2,-4.165183902E-1,-2.183792144E-1
3.955052040E-1,7.669904083E-2,-4.596616030E-1,-2.295644879E-1
3.974888460E-1,7.403588295E-2,-5.012069345E-1,-2.418150306E-1
3.995030060E-1,7.030745596E-2,-5.374259353E-1,-2.514024079E-1
4.014866490E-1,6.870955974E-2,-5.715143681E-1,-2.647182047E-1
4.035008090E-1,7.190535218E-2,-6.013417840E-1,-2.716424465E-1
4.054844520E-1,7.723167539E-2,-6.274407506E-1,-2.844256163E-1
4.074680940E-1,8.042746782E-2,-6.503439546E-1,-2.897519469E-1
4.094517370E-1,8.735168725E-2,-6.711165905E-1,-3.030677438E-1
4.114658970E-1,9.747169912E-2,-6.844323874E-1,-3.110572100E-1
4.134495400E-1,1.065264493E-1,-7.004113793E-1,-3.201119602E-1
4.154331820E-1,1.225054115E-1,-7.068029642E-1,-3.281014562E-1
4.174473420E-1,1.363538504E-1,-7.126619220E-1,-3.355582952E-1
4.194309850E-1,1.475391239E-1,-7.185208797E-1,-3.451456726E-1
4.214451450E-1,1.640507281E-1,-7.153250575E-1,-3.510046303E-1
4.234593050E-1,1.768338978E-1,-7.142598033E-1,-3.573962152E-1
4.254124300E-1,1.928128600E-1,-7.068029642E-1,-3.659183383E-1
4.273960730E-1,2.130528986E-1,-6.988134980E-1,-3.701793849E-1
4.293797150E-1,2.284992188E-1,-6.924219131E-1,-3.765709996E-1
4.313938760E-1,2.466087192E-1,-6.817692518E-1,-3.813646734E-1
4.333775180E-1,2.647182047E-1,-6.748450398E-1,-3.877562582E-1
4.353611610E-1,2.737729549E-1,-6.668555737E-1,-3.877562582E-1
4.373753210E-1,2.886866629E-1,-6.583334208E-1,-3.968110085E-1
4.393589640E-1,3.051982522E-1,-6.471481323E-1,-4.042678475E-1
4.413731240E-1,3.222424984E-1,-6.364955306E-1,-4.117247164E-1
4.433872840E-1,3.414172530E-1,-6.269081235E-1,-4.181163013E-1
4.453404090E-1,3.632551730E-1,-6.135923266E-1,-4.250405133E-1
4.473240510E-1,3.850930929E-1,-5.981460214E-1,-4.346278906E-1
4.493382120E-1,4.122573435E-1,-5.805691481E-1,-4.431500137E-1
4.513218540E-1,4.388889670E-1,-5.608617067E-1,-4.543353021E-1
4.533054970E-1,4.655205607E-1,-5.390238166E-1,-4.633900523E-1
4.553196570E-1,4.926848114E-1,-5.150553584E-1,-4.692489803E-1
4.573032990E-1,5.177185535E-1,-4.846953154E-1,-4.783037305E-1
4.593174600E-1,5.443501472E-1,-4.580637217E-1,-4.857605994E-1
4.613316200E-1,5.677859783E-1,-4.308994710E-1,-4.980111420E-1
4.633457800E-1,5.922870636E-1,-4.026699662E-1,-5.065332651E-1
4.653294230E-1,6.119944453E-1,-3.792341352E-1,-5.113269091E-1
4.673130650E-1,6.327670813E-1,-3.499393761E-1,-5.203816891E-1
4.692967080E-1,6.508765817E-1,-3.296993375E-1,-5.257080197E-1
4.713108680E-1,6.668555737E-1,-3.094593287E-1,-5.315669775E-1
4.732945100E-1,6.801713705E-1,-2.870887816E-1,-5.358279943E-1
4.752781530E-1,6.977482438E-1,-2.711097896E-1,-5.395564437E-1
4.772923130E-1,7.036072016E-1,-2.577939928E-1,-5.395564437E-1
4.792759560E-1,7.131945491E-1,-2.498045117E-1,-5.336974859E-1
4.812901160E-1,7.158577442E-1,-2.380866110E-1,-5.278385282E-1
4.833042760E-1,7.179882526E-1,-2.332929224E-1,-5.139901042E-1
4.852574010E-1,7.137271762E-1,-2.274339646E-1,-4.985437691E-1
4.872410440E-1,7.110640407E-1,-2.375539690E-1,-4.873584807E-1
4.892552040E-1,7.163903713E-1,-2.327602804E-1,-4.942827225E-1
4.912388460E-1,7.313040495E-1,-2.295644879E-1,-5.241101384E-1
4.932224890E-1,7.430219650E-1,-2.258360684E-1,-5.534048676E-1
4.952366490E-1,7.494135499E-1,-2.215750068E-1,-5.784385800E-1
4.972202920E-1,7.611314654E-1,-2.130528986E-1,-6.061354876E-1
4.992039340E-1,7.685883045E-1,-2.066612989E-1,-6.322344542E-1
5.011875770E-1,7.728493810E-1,-2.061286718E-1,-6.609966159E-1
5.032017370E-1,7.755125165E-1,-2.024002522E-1,-6.908239722E-1
5.051548620E-1,7.771103978E-1,-2.013349831E-1,-7.217166424E-1
5.071385050E-1,7.813714743E-1,-1.992044598E-1,-7.515440583E-1
5.091526650E-1,7.824367285E-1,-1.970739216E-1,-7.840346098E-1
5.111363070E-1,7.813714743E-1,-1.976065636E-1,-8.143946528E-1
5.131199500E-1,7.808388472E-1,-1.954760253E-1,-8.479505181E-1
5.151035920E-1,7.776430249E-1,-1.976065636E-1,-8.804410696E-1
5.170872350E-1,7.776430249E-1,-1.970739216E-1,-9.118663669E-1
5.191013950E-1,7.707188129E-1,-2.024002522E-1,-9.411611557E-1
5.210850380E-1,7.653924823E-1,-2.008023560E-1,-9.704559445E-1
5.230991980E-1,7.590008974E-1,-2.050634027E-1,-9.997506738E-1
5.250523230E-1,7.483482957E-1,-2.066612989E-1,-1.025849700E0
5.270359650E-1,7.403587699E-1,-2.125202566E-1,-1.047687650E0
5.290196080E-1,7.302387953E-1,-2.162486911E-1,-1.067394972E0
5.310337680E-1,7.185208797E-1,-2.247707993E-1,-1.083373904E0
5.330174110E-1,7.099987864E-1,-2.327602804E-1,-1.094026566E0
5.350010530E-1,7.004113793E-1,-2.428802997E-1,-1.100950837E0
5.370152140E-1,6.897587180E-1,-2.535329461E-1,-1.104146600E0
5.389988560E-1,6.785734296E-1,-2.689792812E-1,-1.103613973E0
5.409824990E-1,6.737797856E-1,-2.833603323E-1,-1.099885583E0
5.429966590E-1,6.668555737E-1,-3.046656251E-1,-1.091363430E0
5.449497840E-1,6.551376581E-1,-3.243730366E-1,-1.078047633E0
5.469639440E-1,6.524744630E-1,-3.488741219E-1,-1.064731836E0
5.489475870E-1,6.482134461E-1,-3.787015080E-1,-1.046089649E0
5.509617470E-1,6.487460732E-1,-4.079962969E-1,-1.026382327E0
5.529453890E-1,6.487460732E-1,-4.404868484E-1,-1.005077004E0
5.549290320E-1,6.530070901E-1,-4.708468914E-1,-9.827064872E-1
5.569431920E-1,6.609966159E-1,-5.044026971E-1,-9.566074610E-1
5.589878700E-1,6.737797856E-1,-5.411543250E-1,-9.379653335E-1
5.609104770E-1,6.908239722E-1,-5.752428174E-1,-9.182579517E-1
5.629246370E-1,7.020092607E-1,-6.098638773E-1,-8.980179429E-1
5.649082800E-1,7.099987864E-1,-6.253102422E-1,-8.889631629E-1
5.668919230E-1,7.265103459E-1,-6.647250056E-1,-8.735168576E-1
5.688755650E-1,7.467503548E-1,-7.009440064E-1,-8.586031795E-1
5.708897250E-1,7.653924823E-1,-7.435545921E-1,-8.463526368E-1
5.728428500E-1,7.840346098E-1,-7.861651778E-1,-8.394283652E-1
5.748570100E-1,8.074704409E-1,-8.277105093E-1,-8.426241875E-1
5.768406530E-1,8.298410177E-1,-8.767126203E-1,-8.479505181E-1
5.788242960E-1,8.500810266E-1,-9.241169095E-1,-8.596684337E-1
5.808384560E-1,8.740494847E-1,-9.699232578E-1,-8.713863492E-1
5.828526160E-1,8.985505700E-1,-1.007207513E0,-8.841695189E-1
5.848362580E-1,9.219864011E-1,-1.041296005E0,-8.969526887E-1
5.868199010E-1,9.475527406E-1,-1.066329718E0,-9.097358584E-1
5.888340610E-1,9.704559445E-1,-1.090298176E0,-9.262474179E-1
5.908482210E-1,9.965549111E-1,-1.101483464E0,-9.480853677E-1
5.928318640E-1,1.022653818E0,-1.102016091E0,-9.645969868E-1
5.948460240E-1,1.045557022E0,-1.098820329E0,-9.875001311E-1
5.968296670E-1,1.070058107E0,-1.082841277E0,-1.013066530E0
5.988133090E-1,1.095091820E0,-1.055144429E0,-1.032241225E0
6.008274690E-1,1.114266634E0,-1.016794920E0,-1.050883412E0
6.028416300E-1,1.130778193E0,-9.677927494E-1,-1.070590734E0
6.047947550E-1,1.145159245E0,-9.086706042E-1,-1.084439158E0
6.068089150E-1,1.151550889E0,-8.330367804E-1,-1.092428684E0
6.088230750E-1,1.153681397E0,-7.435545921E-1,-1.094026566E0
6.108067170E-1,1.141430855E0,-6.348975897E-1,-1.082308650E0
6.128208780E-1,1.117995024E0,-5.118595958E-1,-1.062068701E0
6.148350380E-1,1.083906531E0,-3.717772961E-1,-1.029045463E0
6.167881630E-1,1.034904361E0,-2.183792144E-1,-9.901633263E-1
6.188023230E-1,9.731190801E-1,-5.060006306E-2,-9.384979606E-1
6.207859650E-1,9.006810784E-1,1.262338310E-1,-8.756473660E-1
6.228001260E-1,8.181231022E-1,3.089267015E-1,-8.090683818E-1
6.247532510E-1,7.243798375E-1,4.921521842E-1,-7.392935157E-1
6.267368930E-1,6.290386319E-1,6.684534550E-1,-6.609966159E-1
6.287510530E-1,5.315669775E-1,8.372978568E-1,-5.811017752E-1
6.307346960E-1,4.319647253E-1,9.933590889E-1,-5.097290277E-1
6.327488560E-1,3.350256681E-1,1.139300346E0,-4.340952635E-1
6.347630160E-1,2.380866110E-1,1.267664671E0,-3.685815036E-1
6.367466590E-1,1.470064968E-1,1.382180691E0,-3.105245829E-1
6.387608190E-1,6.178534031E-2,1.471130252E0,-2.514024079E-1
6.407444620E-1,-1.118527725E-2,1.528121829E0,-2.013349831E-1
6.427586220E-1,-6.817692518E-2,1.546764016E0,-1.619201899E-1
6.447422640E-1,-1.065264493E-1,1.521730304E0,-1.299622655E-1
6.467564240E-1,-1.320927888E-1,1.456216455E0,-1.043959185E-1
6.487400670E-1,-1.374191195E-1,1.358744860E0,-9.427590668E-2
6.507237100E-1,-1.358212233E-1,1.228249907E0,-8.681905270E-2
6.527378700E-1,-1.241033077E-1,1.080710769E0,-8.894958347E-2
6.547215120E-1,-1.107875034E-1,9.225190282E-1,-9.534116834E-2
6.567356730E-1,-9.640643001E-2,7.574030161E-1,-1.070590764E-1
6.587193150E-1,-8.468852192E-2,5.890912414E-1,-1.267664731E-1
6.607029580E-1,-7.616640627E-2,4.261057973E-1,-1.464738697E-1
6.627171180E-1,-7.989483327E-2,2.647182047E-1,-1.613875628E-1
6.646702430E-1,-8.841694891E-2,1.006674916E-1,-1.763012707E-1
6.666538850E-1,-1.070590764E-1,-9.374327213E-2,-1.864212751E-1
6.686680460E-1,-1.347559541E-1,-3.099919558E-1,-2.008023560E-1
6.706211710E-1,-1.502022892E-1,-4.985437691E-1,-2.098570913E-1
6.726353310E-1,-1.597896665E-1,-6.689860821E-1,-2.109223604E-1
6.746189730E-1,-1.640507281E-1,-8.266451955E-1,-2.013349831E-1
6.766331330E-1,-1.651159972E-1,-9.598032832E-1,-1.784317940E-1
6.786167760E-1,-1.693770438E-1,-1.064731836E0,-1.486043930E-1
6.806004190E-1,-1.731054783E-1,-1.140365601E0,-1.033306494E-1
6.826145790E-1,-1.848233789E-1,-1.181378245E0,-6.338323653E-2
6.845982210E-1,-1.960086524E-1,-1.195226669E0,-2.396845073E-2
6.865818640E-1,-2.045307755E-1,-1.187237263E0,1.225054078E-2
6.885960240E-1,-2.205097377E-1,-1.152083516E0,4.154531285E-2
6.906101840E-1,-2.316950262E-1,-1.100418210E0,6.604639441E-2
6.925633090E-1,-2.407497615E-1,-1.030110717E0,8.575379103E-2
6.945774690E-1,-2.471413612E-1,-9.454222322E-1,9.853696078E-2
6.965611120E-1,-2.524676621E-1,-8.447546959E-1,1.097222418E-1
6.985447550E-1,-2.482066154E-1,-7.344998717E-1,1.097222418E-1
7.005589150E-1,-2.396845073E-1,-6.135923266E-1,1.059938148E-1
7.025730750E-1,-2.210423797E-1,-4.862932265E-1,9.853696078E-2
7.044956820E-1,-2.082591951E-1,-4.207794666E-1,9.267801046E-2
7.065098420E-1,-1.805623323E-1,-2.876214087E-1,7.989483327E-2
7.084934850E-1,-1.518001854E-1,-1.539307088E-1,6.125270575E-2
7.105076450E-1,-1.182443574E-1,-2.024002373E-2,4.633900523E-2
7.124912880E-1,-8.415589482E-2,1.049285457E-1,2.716424316E-2
7.144749300E-1,-4.846953228E-2,2.215750068E-1,1.118527725E-2
7.164890900E-1,-1.384843793E-2,3.307646215E-1,-8.522115648E-3
7.184727330E-1,1.384843793E-2,4.287689328E-1,-2.024002373E-2
7.204563760E-1,3.728425503E-2,5.123922229E-1,-3.302319720E-2
7.224705360E-1,5.592638254E-2,5.837649107E-1,-4.101268202E-2
7.244541780E-1,6.551376730E-2,6.466155052E-1,-4.793690145E-2
7.264073030E-1,7.190535218E-2,6.950850487E-1,-5.219795927E-2
7.284214640E-1,7.776430249E-2,7.286409140E-1,-5.645901710E-2
7.304051060E-1,7.723167539E-2,7.510114312E-1,-5.858954415E-2
7.323887490E-1,7.403588295E-2,7.632619739E-1,-6.551376730E-2
7.344029090E-1,6.551376730E-2,7.685883045E-1,-6.924218684E-2
7.363865510E-1,5.912217870E-2,7.600662112E-1,-7.190535218E-2
7.383701940E-1,4.846953228E-2,7.488809228E-1,-7.882957160E-2
7.403843540E-1,3.781688958E-2,7.291735411E-1,-7.936219871E-2
7.423985140E-1,2.503371425E-2,7.105314136E-1,-8.096009493E-2
7.443821570E-1,1.544633508E-2,6.881608367E-1,-8.362326026E-2
7.463657990E-1,2.130528912E-3,6.615292430E-1,-8.841694891E-2
7.483799600E-1,-7.456851192E-3,6.338323355E-1,-9.108011425E-2
