"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.241123810E-1,3.256114423E-1,9.404424667E0,2.128445387E0
1.260960240E-1,3.280056417E-1,9.363722801E0,2.159569979E0
1.281101840E-1,3.184288144E-1,9.344569206E0,2.197877169E0
1.300938270E-1,3.088520169E-1,9.342175484E0,2.219424963E0
1.320774690E-1,2.944868207E-1,9.342175484E0,2.264914751E0
1.340916300E-1,3.040636182E-1,9.358934402E0,2.315192938E0
1.361057900E-1,3.351882398E-1,9.373299599E0,2.360682964E0
1.380894320E-1,3.687070608E-1,9.380482674E0,2.401384354E0
1.401035920E-1,3.998316824E-1,9.375694275E0,2.451662540E0
1.421177530E-1,4.357447028E-1,9.378087997E0,2.504334927E0
1.441013950E-1,4.596867263E-1,9.382876396E0,2.537853718E0
1.460850380E-1,4.764461517E-1,9.387664795E0,2.542642117E0
1.480991980E-1,4.836287498E-1,9.399636269E0,2.504334927E0
1.500828400E-1,4.716577232E-1,9.416395187E0,2.439691544E0
1.520664830E-1,4.644751251E-1,9.435548782E0,2.377442360E0
1.540806430E-1,4.764461517E-1,9.464279175E0,2.331952572E0
1.560642860E-1,4.860229492E-1,9.493009567E0,2.303221941E0
1.580479280E-1,4.979939461E-1,9.509769440E0,2.293645144E0
1.600620890E-1,5.027823448E-1,9.514557838E0,2.300827742E0
1.620457310E-1,5.219359994E-1,9.507374763E0,2.303221941E0
1.640293740E-1,5.554547906E-1,9.490615845E0,2.315192938E0
1.660130160E-1,5.961562395E-1,9.481039047E0,2.324769735E0
1.680271760E-1,6.320692301E-1,9.478644371E0,2.324769735E0
1.700108190E-1,6.560112834E-1,9.471462250E0,2.315192938E0
1.719944620E-1,6.703764796E-1,9.471462250E0,2.298433542E0
1.740086220E-1,6.679822803E-1,9.483432770E0,2.288856745E0
1.759922640E-1,6.416460276E-1,9.512163162E0,2.281674147E0
1.779759070E-1,6.105214357E-1,9.543288231E0,2.276885748E0
1.799900670E-1,5.746083856E-1,9.569623947E0,2.272097349E0
1.820042270E-1,5.554547906E-1,9.591172218E0,2.269703150E0
1.839878700E-1,5.482721925E-1,9.612719536E0,2.281674147E0
1.859715120E-1,5.482721925E-1,9.617507935E0,2.284068346E0
1.879856730E-1,5.602431893E-1,9.605537415E0,2.269703150E0
1.899693150E-1,5.722141862E-1,9.593565941E0,2.243366957E0
1.919529580E-1,5.674257874E-1,9.591172218E0,2.212242365E0
1.939671180E-1,5.386953950E-1,9.586383820E0,2.197877169E0
1.959202430E-1,4.908113480E-1,9.583989143E0,2.185906172E0
1.979344030E-1,4.237737060E-1,9.581595421E0,2.178723574E0
1.999180460E-1,3.447650373E-1,9.581595421E0,2.173935175E0
2.019016880E-1,2.729389966E-1,9.581595421E0,2.169146776E0
2.038853310E-1,2.178723514E-1,9.572018623E0,2.164358377E0
2.058994910E-1,1.867477298E-1,9.552865028E0,2.171540976E0
2.079136510E-1,1.723825186E-1,9.543288231E0,2.200271368E0
2.098972940E-1,1.795651317E-1,9.540893555E0,2.233790159E0
2.119114540E-1,2.154781520E-1,9.538499832E0,2.260126352E0
2.138950960E-1,2.537853718E-1,9.536105156E0,2.272097349E0
2.159092560E-1,2.968810201E-1,9.538499832E0,2.276885748E0
2.178928990E-1,3.375824392E-1,9.543288231E0,2.267308950E0
2.198765420E-1,3.734954596E-1,9.538499832E0,2.257732153E0
2.218907020E-1,4.118026793E-1,9.514557838E0,2.255337954E0
2.238438270E-1,4.501099288E-1,9.483432770E0,2.243366957E0
2.258579870E-1,4.788403511E-1,9.454702377E0,2.221819162E0
2.278416300E-1,4.979939461E-1,9.449913979E0,2.207453966E0
2.298252720E-1,5.171475410E-1,9.469067574E0,2.197877169E0
2.318394320E-1,5.339069963E-1,9.481039047E0,2.176329374E0
2.338535920E-1,5.602431893E-1,9.490615845E0,2.159569979E0
2.358372350E-1,5.770025849E-1,9.497797966E0,2.154781580E0
2.378208780E-1,5.674257874E-1,9.493009567E0,2.157175779E0
2.398045200E-1,5.506663918E-1,9.485827446E0,2.166752577E0
2.418186800E-1,5.458779931E-1,9.485827446E0,2.178723574E0
2.438023230E-1,5.410895944E-1,9.483432770E0,2.190694571E0
2.457554480E-1,5.291185975E-1,9.471462250E0,2.221819162E0
2.477696080E-1,5.147533417E-1,9.449913979E0,2.260126352E0
2.497532510E-1,5.171475410E-1,9.421183586E0,2.296039343E0
2.517368930E-1,5.315127969E-1,9.404424667E0,2.308010340E0
2.537510530E-1,5.267243981E-1,9.394847870E0,2.281674147E0
2.557346960E-1,5.123591423E-1,9.392453194E0,2.250549555E0
2.577183390E-1,5.027823448E-1,9.397241592E0,2.243366957E0
2.597324990E-1,4.932055473E-1,9.406818390E0,2.260126352E0
2.617466590E-1,4.812345505E-1,9.411606789E0,2.264914751E0
2.637303010E-1,4.668693244E-1,9.411606789E0,2.255337954E0
2.657444620E-1,4.333505034E-1,9.418789864E0,2.252943754E0
2.677281040E-1,3.998316824E-1,9.437943459E0,2.260126352E0
2.697422640E-1,3.782838583E-1,9.454702377E0,2.281674147E0
2.717259070E-1,3.639186621E-1,9.464279175E0,2.300827742E0
2.737095490E-1,3.303998411E-1,9.459490776E0,2.303221941E0
2.757237100E-1,2.873041928E-1,9.457097054E0,2.298433542E0
2.777378700E-1,2.513911724E-1,9.461885452E0,2.298433542E0
2.797215120E-1,2.346317619E-1,9.459490776E0,2.324769735E0
2.817356730E-1,2.346317619E-1,9.459490776E0,2.336740971E0
2.837193150E-1,2.346317619E-1,9.457097054E0,2.336740971E0
2.857029580E-1,2.298433632E-1,9.442731857E0,2.348711967E0
2.877171180E-1,2.442085743E-1,9.418789864E0,2.375048161E0
2.897007600E-1,2.801215947E-1,9.404424667E0,2.413355350E0
2.916844030E-1,3.256114423E-1,9.397241592E0,2.470816135E0
2.936985630E-1,3.806780577E-1,9.378087997E0,2.537853718E0
2.956822060E-1,4.453215301E-1,9.354146004E0,2.583343744E0
2.976658480E-1,5.051765442E-1,9.327810287E0,2.609679937E0
2.996800080E-1,5.506663918E-1,9.308655739E0,2.628833532E0
3.016636510E-1,5.937620401E-1,9.299078941E0,2.638410330E0
3.036778110E-1,6.512228847E-1,9.306262016E0,2.614468336E0
3.056614540E-1,6.991068721E-1,9.358934402E0,2.518700123E0
3.076756140E-1,7.445967197E-1,9.478644371E0,2.413355350E0
3.096592560E-1,7.852981687E-1,9.694122314E0,2.317587137E0
3.116428990E-1,7.350199223E-1,9.940725327E0,2.367865562E0
3.136570590E-1,5.171475410E-1,1.006282997E1,2.597708941E0
3.156407020E-1,2.753331959E-1,1.007240677E1,2.774879694E0
3.176243440E-1,2.250549644E-1,1.008198357E1,2.765302896E0
3.196385050E-1,3.615244627E-1,1.009156036E1,2.686294317E0
3.216526650E-1,3.184288144E-1,1.003888798E1,2.681505919E0
3.236363070E-1,1.963245422E-1,9.993397713E0,2.619256735E0
3.256199500E-1,2.106897533E-1,1.002931118E1,2.506729126E0
3.276035920E-1,3.926490843E-1,1.010353088E1,2.310404539E0
3.295872350E-1,5.865794420E-1,1.013704967E1,2.059013367E0
3.316013950E-1,6.847416759E-1,1.009874249E1,1.798045516E0
3.335850380E-1,6.871358752E-1,1.000058079E1,1.575384736E0
3.355686800E-1,6.464344859E-1,9.861717224E0,1.359906554E0
3.375828400E-1,5.793967843E-1,9.703699112E0,1.132457376E0
3.395970010E-1,5.027823448E-1,9.572018623E0,9.385270476E-1
3.415806430E-1,4.141969085E-1,9.461885452E0,8.523358107E-1
3.435948030E-1,2.944868207E-1,9.373299599E0,8.595184088E-1
3.455784460E-1,1.795651317E-1,9.313444138E0,9.504981041E-1
3.475926060E-1,7.422025502E-2,9.287108421E0,1.106121182E0
3.496067660E-1,0.000000000E0,9.277531624E0,1.300051570E0
3.515904090E-1,-4.548983276E-2,9.255983353E0,1.489193439E0
3.536045690E-1,-7.182604820E-2,9.224859238E0,1.663970232E0
3.555882120E-1,-6.943184882E-2,9.181763649E0,1.810016513E0
3.576023720E-1,-6.464344263E-2,9.150638580E0,1.903390408E0
3.595860140E-1,-6.464344263E-2,9.114726067E0,1.948880196E0
3.615696570E-1,-7.422025502E-2,9.078812599E0,1.970427990E0
3.635532990E-1,-8.858546615E-2,9.047688484E0,1.956062794E0
3.655674600E-1,-9.337386489E-2,9.009381294E0,1.910573006E0
3.675511020E-1,-9.576806426E-2,8.990227699E0,1.872265697E0
3.695652620E-1,-8.619125932E-2,9.002198219E0,1.848323703E0
3.715489050E-1,-6.224924326E-2,9.050082207E0,1.826775908E0
3.735325480E-1,-4.309562966E-2,9.105149269E0,1.802833915E0
3.755467080E-1,-2.633621916E-2,9.157821655E0,1.790862918E0
3.775303500E-1,-7.182605099E-3,9.217676163E0,1.821987510E0
3.795139930E-1,2.873042040E-2,9.275136948E0,1.860294700E0
3.815281530E-1,6.703764945E-2,9.330204010E0,1.886630893E0
3.834812780E-1,1.292868853E-1,9.370905876E0,1.910573006E0
3.854954380E-1,1.963245422E-1,9.406818390E0,1.927332401E0
3.874790810E-1,2.537853718E-1,9.442731857E0,1.920149803E0
3.894932410E-1,3.088520169E-1,9.469067574E0,1.905784607E0
3.914768830E-1,3.711012602E-1,9.488221169E0,1.898601890E0
3.934605260E-1,4.309563041E-1,9.502586365E0,1.900996208E0
3.954746860E-1,4.836287498E-1,9.500192642E0,1.910573006E0
3.974583290E-1,5.434837937E-1,9.481039047E0,1.948880196E0
3.994419710E-1,6.033388376E-1,9.454702377E0,1.999158382E0
4.014561310E-1,6.296750307E-1,9.423578262E0,2.054224968E0
4.034397740E-1,6.631938815E-1,9.368511200E0,2.109291792E0
4.054234170E-1,6.847416759E-1,9.313444138E0,2.171540976E0
4.074375770E-1,6.871358752E-1,9.279925346E0,2.217030764E0
4.094212190E-1,6.871358752E-1,9.253589630E0,2.262520552E0
4.114048620E-1,6.727706790E-1,9.224859238E0,2.322375536E0
4.134190220E-1,6.655880809E-1,9.198522568E0,2.377442360E0
4.154026650E-1,6.703764796E-1,9.181763649E0,2.408566952E0
4.173863070E-1,6.727706790E-1,9.181763649E0,2.437297344E0
4.194004670E-1,6.248866320E-1,9.208099365E0,2.489969730E0
4.214146280E-1,5.363011956E-1,9.244012833E0,2.535459518E0
4.233982700E-1,5.099649429E-1,9.255983353E0,2.542642117E0
4.253513950E-1,5.195417404E-1,9.255983353E0,2.542642117E0
4.273655550E-1,4.740519226E-1,9.275136948E0,2.554613113E0
4.293491980E-1,4.429273009E-1,9.284713745E0,2.566584110E0
4.313328400E-1,4.070142806E-1,9.306262016E0,2.607285738E0
4.333470010E-1,3.782838583E-1,9.318233490E0,2.645592928E0
4.353306430E-1,3.375824392E-1,9.323021889E0,2.647987127E0
4.373142860E-1,3.567360640E-1,9.320627213E0,2.621650934E0
4.393284460E-1,3.591302633E-1,9.325415611E0,2.604891539E0
4.413426060E-1,3.160346150E-1,9.346963882E0,2.602497339E0
4.433262490E-1,3.016694188E-1,9.354146004E0,2.604891539E0
4.453098910E-1,3.088520169E-1,9.366117477E0,2.655169725E0
4.472935340E-1,3.232172430E-1,9.373299599E0,2.784456491E0
4.492771760E-1,3.399766386E-1,9.368511200E0,2.920926094E0
4.512913370E-1,3.543418646E-1,9.354146004E0,2.999934673E0
4.532749790E-1,3.423708379E-1,9.337387085E0,3.028665066E0
4.552586220E-1,2.849099934E-1,9.320627213E0,3.033453465E0
4.572727820E-1,2.394201756E-1,9.287108421E0,3.033453465E0
4.592869420E-1,2.274491638E-1,9.251194954E0,3.033453465E0
4.612705850E-1,2.370259613E-1,9.224859238E0,2.995146275E0
4.632847450E-1,2.226607651E-1,9.196128845E0,2.916137695E0
4.652683870E-1,1.556231081E-1,9.176975250E0,2.817975283E0
4.672825480E-1,7.900865376E-2,9.169792175E0,2.729389906E0
4.692661900E-1,2.633621916E-2,9.162610054E0,2.638410330E0
4.712498330E-1,1.915361360E-2,9.157821655E0,2.552218914E0
4.732639930E-1,3.112462163E-2,9.165003777E0,2.463633537E0
4.752476350E-1,-3.112462163E-2,9.208099365E0,2.382230759E0
4.772312780E-1,-1.580173075E-1,9.265560150E0,2.293645144E0
4.792454380E-1,-3.303998411E-1,9.349357605E0,2.188300371E0
4.812595980E-1,-5.410895944E-1,9.445125580E0,2.059013367E0
4.832432410E-1,-7.829039693E-1,9.552865028E0,1.898601890E0
4.852268830E-1,-1.053448796E0,9.689333916E0,1.704671621E0
4.872105260E-1,-1.233013868E0,9.811438560E0,1.565807939E0
4.891941690E-1,-1.235408068E0,9.909601212E0,1.493981838E0
4.912083290E-1,-7.661445141E-1,9.983820915E0,1.644816518E0
4.931919710E-1,1.891419291E-1,1.000776291E1,2.051830769E0
4.951756140E-1,7.326257229E-1,9.959878922E0,2.212242365E0
4.971897740E-1,8.379706144E-1,9.880870819E0,2.123656988E0
4.991428990E-1,8.116343617E-1,9.813833237E0,2.001552582E0
5.011570590E-1,8.116343617E-1,9.746794701E0,1.908178806E0
5.031407020E-1,8.978256583E-1,9.677363396E0,1.819593310E0
5.051243440E-1,1.022324085E0,9.605537415E0,1.742978811E0
5.071079870E-1,1.137245774E0,9.543288231E0,1.709460020E0
5.090916300E-1,1.240196466E0,9.490615845E0,1.692700624E0
5.111057900E-1,1.321599364E0,9.435548782E0,1.668758631E0
5.130894320E-1,1.381454349E0,9.387664795E0,1.637633920E0
5.150730750E-1,1.426944256E0,9.346963882E0,1.601720929E0
5.170567170E-1,1.467645645E0,9.294290543E0,1.572990537E0
5.190403600E-1,1.501164436E0,9.251194954E0,1.539471745E0
5.210545200E-1,1.496376038E0,9.244012833E0,1.491587639E0
5.230381630E-1,1.450886250E0,9.267954826E0,1.426944256E0
5.250218050E-1,1.391031146E0,9.296685219E0,1.379060149E0
5.270054480E-1,1.326387763E0,9.327810287E0,1.350329757E0
5.289890900E-1,1.233013868E0,9.354146004E0,1.321599364E0
5.309727330E-1,1.120486379E0,9.366117477E0,1.309628367E0
5.329868930E-1,9.816226959E-1,9.368511200E0,1.316810966E0
5.349705360E-1,7.781155705E-1,9.378087997E0,1.300051570E0
5.369541780E-1,5.578489900E-1,9.404424667E0,1.300051570E0
5.389683390E-1,3.567360640E-1,9.404424667E0,1.323993564E0
5.409519810E-1,1.891419291E-1,9.375694275E0,1.364694953E0
5.429356240E-1,2.633621916E-2,9.358934402E0,1.410184860E0
5.449192660E-1,-1.340752989E-1,9.344569206E0,1.462857246E0
5.469029090E-1,-2.849099934E-1,9.311050415E0,1.520318031E0
5.489170690E-1,-4.381389022E-1,9.246406555E0,1.592144132E0
5.509312290E-1,-5.554547906E-1,9.083600998E0,1.673547029E0
5.529148720E-1,-6.416460276E-1,8.899248123E0,1.764526606E0
5.548985140E-1,-7.086837292E-1,8.741230011E0,1.862688899E0
5.568821570E-1,-7.302315235E-1,8.573636055E0,1.977610588E0
5.588963170E-1,-7.182605267E-1,8.487444878E0,2.037465572E0
5.608799600E-1,-6.488286853E-1,8.312667847E0,2.169146776E0
5.628636020E-1,-5.530605912E-1,8.171410561E0,2.293645144E0
5.648472450E-1,-4.979939461E-1,8.130708694E0,2.370259762E0
5.668614050E-1,-5.003881454E-1,8.142680168E0,2.391807556E0
5.688450480E-1,-5.075707436E-1,8.128314972E0,2.408566952E0
5.708286900E-1,-4.453215301E-1,8.078036308E0,2.449268341E0
5.728123330E-1,-3.208230138E-1,8.001421928E0,2.511517525E0
5.747959750E-1,-1.077390760E-1,7.879317760E0,2.552218914E0
5.768101350E-1,1.484405100E-1,7.730877399E0,2.559401512E0
5.787937780E-1,3.878606856E-1,7.594407558E0,2.578555346E0
5.807774210E-1,6.033388376E-1,7.486668587E0,2.609679937E0
5.827915810E-1,6.607996821E-1,7.469909191E0,2.561795712E0
5.847752230E-1,5.817909837E-1,7.565677166E0,2.480392933E0
5.867893830E-1,4.836287498E-1,7.690176010E0,2.430114746E0
5.888035440E-1,4.525041282E-1,7.850587368E0,2.391807556E0
5.907871860E-1,4.548983276E-1,8.099584579E0,2.343923569E0
5.928013460E-1,4.357447028E-1,8.406042099E0,2.276885748E0
5.947849890E-1,4.070142806E-1,8.700529099E0,2.173935175E0
5.967991490E-1,3.974374831E-1,8.971074104E0,2.068590164E0
5.987827920E-1,3.902548850E-1,9.239224434E0,1.963245392E0
6.007664340E-1,3.112462163E-1,9.478644371E0,1.786074519E0
6.027500770E-1,1.915361285E-1,9.639056206E0,1.544260144E0
6.047642370E-1,6.224924326E-2,9.753977776E0,1.288080573E0
6.067783970E-1,-1.221042871E-1,9.852140427E0,9.888052940E-1
6.087620400E-1,-3.663128614E-1,9.957485199E0,6.392518282E-1
6.107762000E-1,-6.655880809E-1,1.007958889E1,1.963245422E-1
6.127903600E-1,-1.053448796E0,1.024478912E1,-3.902548850E-1
6.147740030E-1,-1.529894829E0,1.043632507E1,-1.082179189E0
6.167576450E-1,-2.063801765E0,1.061589050E1,-1.793257117E0
6.187412880E-1,-2.597708941E0,1.080024433E1,-2.492363930E0
6.207554480E-1,-3.122039080E0,1.103008747E1,-3.177105665E0
6.227390900E-1,-3.655946016E0,1.131260300E1,-3.830722809E0
6.247227330E-1,-4.132391930E0,1.158793640E1,-4.386177540E0
6.267063760E-1,-4.474762917E0,1.178904915E1,-4.786009312E0
6.286900180E-1,-4.687847137E0,1.194946098E1,-5.015852451E0
6.307041780E-1,-4.819528103E0,1.210268974E1,-5.075707436E0
6.327183390E-1,-4.850652695E0,1.223197651E1,-5.049371243E0
6.347019810E-1,-4.778826714E0,1.231098557E1,-4.946420670E0
6.367161410E-1,-4.637568474E0,1.235647488E1,-4.750096321E0
6.387303010E-1,-4.450820923E0,1.237562847E1,-4.453215122E0
6.407139440E-1,-4.249708176E0,1.233492756E1,-4.039018154E0
6.426975870E-1,-4.000710964E0,1.221042824E1,-3.497928619E0
6.447117470E-1,-3.663128614E0,1.201649857E1,-2.796427488E0
6.466953890E-1,-3.265691042E0,1.177707863E1,-1.932120800E0
6.487095490E-1,-2.858676910E0,1.148498535E1,-1.003170490E0
6.506931920E-1,-2.461239338E0,1.118092155E1,-1.197100878E-1
6.526768350E-1,-2.080561161E0,1.089840603E1,6.320692301E-1
6.546909950E-1,-1.711854219E0,1.066856289E1,1.204283476E0
6.567051550E-1,-1.331176162E0,1.052969933E1,1.546654344E0
6.586887980E-1,-1.000776291E0,1.049618053E1,1.728613615E0
6.606724400E-1,-7.374141216E-1,1.047942066E1,1.786074519E0
6.626255650E-1,-5.458779931E-1,1.046505547E1,1.673547029E0
6.646397250E-1,-4.596867263E-1,1.052969933E1,1.393425345E0
6.666233680E-1,-5.003881454E-1,1.073560047E1,1.043871999E0
6.686070100E-1,-6.440402865E-1,1.099656868E1,6.727706790E-1
6.705906530E-1,-8.451532125E-1,1.115937424E1,3.854664862E-1
6.725742960E-1,-1.118092179E0,1.119049835E1,4.764461517E-1
6.745884560E-1,-1.446097851E0,1.108515358E1,8.068459630E-1
6.765720980E-1,-1.836352706E0,1.083615685E1,1.108515382E0
6.785862580E-1,-2.272097349E0,1.051772785E1,1.288080573E0
6.805699010E-1,-2.669534922E0,1.024718285E1,1.345541358E0
6.825535440E-1,-2.928108692E0,1.007480049E1,1.283292055E0
6.845371860E-1,-2.978386879E0,9.986215591E0,1.154005170E0
6.865513460E-1,-2.827552319E0,9.938331604E0,1.015141487E0
6.885655060E-1,-2.564189911E0,9.892841339E0,9.050082564E-1
6.905491490E-1,-2.264914751E0,9.847352028E0,8.475474119E-1
6.925327920E-1,-1.956062794E0,9.804255486E0,8.427590132E-1
6.945164340E-1,-1.642422318E0,9.746794701E0,8.858546019E-1
6.965305940E-1,-1.331176162E0,9.674968719E0,9.840168953E-1
6.985142370E-1,-1.031900883E0,9.593565941E0,1.142034173E0
7.004978800E-1,-7.637503147E-1,9.512163162E0,1.338358760E0
7.025120400E-1,-5.147533417E-1,9.445125580E0,1.575384736E0
7.044651650E-1,-3.998316824E-1,9.414001465E0,1.697489023E0
7.064488070E-1,-2.178723514E-1,9.354146004E0,1.924938202E0
7.084629670E-1,-8.140286058E-2,9.299078941E0,2.123656988E0
7.104466100E-1,1.436521020E-2,9.260771751E0,2.272097349E0
7.124607700E-1,6.703764945E-2,9.241618156E0,2.367865562E0
7.144444130E-1,6.464344263E-2,9.246406555E0,2.410961151E0
7.164280550E-1,2.394201607E-2,9.267954826E0,2.387019157E0
7.184422150E-1,-5.506663769E-2,9.294290543E0,2.286462545E0
7.204258580E-1,-1.699883193E-1,9.332598686E0,2.104503393E0
7.224095010E-1,-3.136404157E-1,9.382876396E0,1.860294700E0
7.243931430E-1,-4.620809257E-1,9.437943459E0,1.594538331E0
7.263767860E-1,-5.865794420E-1,9.495404243E0,1.347935557E0
7.283604280E-1,-6.727706790E-1,9.552865028E0,1.125274777E0
7.303745890E-1,-7.302315235E-1,9.603142738E0,9.217676520E-1
7.323582310E-1,-7.709329724E-1,9.639056206E0,7.445967197E-1
7.343418740E-1,-7.948749661E-1,9.660603523E0,5.817909837E-1
7.363560340E-1,-8.164227605E-1,9.672574997E0,4.357447028E-1
7.383396760E-1,-8.403648138E-1,9.679757118E0,3.136404157E-1
7.403233190E-1,-8.619126081E-1,9.686940193E0,2.106897533E-1
7.423374790E-1,-8.930372596E-1,9.691728592E0,1.149216816E-1
7.443211220E-1,-9.145850539E-1,9.696516991E0,1.915361360E-2
7.463352820E-1,-9.337386489E-1,9.708487511E0,-5.985504389E-2
7.483494420E-1,-9.528923035E-1,9.722852707E0,-1.173158810E-1
7.503330850E-1,-9.696516991E-1,9.730035782E0,-1.460463107E-1
7.523472450E-1,-9.744400978E-1,9.720458984E0,-1.651999205E-1
7.543308870E-1,-9.672574997E-1,9.718064308E0,-1.747767180E-1
7.563450480E-1,-9.648633003E-1,9.725247383E0,-1.675941199E-1
7.583286900E-1,-9.672574997E-1,9.737217903E0,-1.508347094E-1
7.603123330E-1,-9.672574997E-1,9.744400978E0,-1.173158810E-1
7.622959750E-1,-9.744400978E-1,9.753977776E0,-8.140286058E-2
7.643101350E-1,-9.935936928E-1,9.756371498E0,-3.830722719E-2
7.662937780E-1,-1.015141487E0,9.761159897E0,1.915361360E-2
7.683079380E-1,-1.031900883E0,9.773131371E0,8.619125932E-2
7.702915810E-1,-1.043871999E0,9.780313492E0,1.604115069E-1
7.722752230E-1,-1.046266198E0,9.773131371E0,2.418143749E-1
7.742893830E-1,-1.046266198E0,9.761159897E0,3.232172430E-1
7.763035440E-1,-1.048660398E0,9.761159897E0,4.094084799E-1
7.782871860E-1,-1.053448796E0,9.765948296E0,4.979939461E-1
7.803013460E-1,-1.055842996E0,9.758766174E0,5.865794420E-1
7.822544710E-1,-1.053448796E0,9.758766174E0,6.655880809E-1
7.842686310E-1,-1.058237195E0,9.761159897E0,7.469909191E-1
7.862522740E-1,-1.067813993E0,9.763554573E0,8.259995580E-1
7.882664340E-1,-1.060631394E0,9.763554573E0,8.858546019E-1
7.902500770E-1,-1.051054597E0,9.758766174E0,9.409212470E-1
7.922337190E-1,-1.036689281E0,9.758766174E0,9.888052940E-1
7.942478800E-1,-1.017535686E0,9.773131371E0,1.027112484E0
7.962315220E-1,-1.003170490E0,9.787496567E0,1.048660398E0
7.982151650E-1,-9.840168953E-1,9.794678688E0,1.065419793E0
8.002293250E-1,-9.648633003E-1,9.806650162E0,1.082179189E0
8.022129670E-1,-9.409212470E-1,9.821015358E0,1.089361787E0
8.041966100E-1,-9.145850539E-1,9.840168953E0,1.084573388E0
8.062107700E-1,-8.978256583E-1,9.849745750E0,1.065419793E0
8.081944130E-1,-8.834604025E-1,9.856928825E0,1.048660398E0
