"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.572023100E-2,3.912125587E0,4.527435303E0,8.774748802E0
9.770387300E-2,3.864241600E0,4.513070107E0,8.789113998E0
9.968751600E-2,3.813963413E0,4.479551315E0,8.796297073E0
1.017016760E-1,3.871424198E0,4.441244125E0,8.774748802E0
1.037158360E-1,3.945644379E0,4.424484730E0,8.722076416E0
1.056994790E-1,3.952826977E0,4.422090530E0,8.683769226E0
1.076831210E-1,3.885789394E0,4.407725334E0,8.674192429E0
1.096972810E-1,3.876212597E0,4.364629745E0,8.710105896E0
1.117114420E-1,3.907337189E0,4.347870350E0,8.724471092E0
1.136950840E-1,3.914519787E0,4.352658749E0,8.695740700E0
1.156787270E-1,3.892971992E0,4.338293552E0,8.678980827E0
1.176623690E-1,3.854664803E0,4.297592163E0,8.676587105E0
1.196765290E-1,3.825934410E0,4.235342979E0,8.678980827E0
1.216906900E-1,3.797203779E0,4.156333923E0,8.669404030E0
1.236743320E-1,3.761290789E0,4.077325344E0,8.628703117E0
1.256579750E-1,3.655946016E0,3.964797974E0,8.568847656E0
1.276416170E-1,3.521870613E0,3.837905407E0,8.513781548E0
1.296557780E-1,3.533841610E0,3.825934410E0,8.525752068E0
1.316699380E-1,3.610456228E0,3.842693806E0,8.573636055E0
1.336535800E-1,3.581725836E0,3.864241600E0,8.590395927E0
1.356067050E-1,3.430891037E0,3.892971992E0,8.616731644E0
1.376208650E-1,3.239354849E0,3.955221176E0,8.712499619E0
1.396350260E-1,3.019088268E0,4.027047157E0,8.805873871E0
1.416186680E-1,2.839523315E0,4.067748547E0,8.877699852E0
1.436023110E-1,2.746149302E0,4.065354347E0,8.935160637E0
1.456164710E-1,2.748543501E0,4.007893562E0,8.949525833E0
1.476001130E-1,2.789244890E0,3.902548790E0,8.877699852E0
1.495837560E-1,2.851494312E0,3.799597979E0,8.722076416E0
1.515673990E-1,2.932897091E0,3.732560396E0,8.568847656E0
1.535815590E-1,3.038241863E0,3.691859007E0,8.506598473E0
1.555957190E-1,3.105279684E0,3.655946016E0,8.537723541E0
1.575793610E-1,3.107673883E0,3.598485231E0,8.590395927E0
1.595630040E-1,3.059789658E0,3.541024208E0,8.556877136E0
1.615466470E-1,2.992752075E0,3.478775024E0,8.418013573E0
1.635608070E-1,2.975992680E0,3.394978046E0,8.274360657E0
1.655749670E-1,3.090914488E0,3.371036053E0,8.226476669E0
1.675586100E-1,3.229778051E0,3.409343243E0,8.288725853E0
1.695727700E-1,3.284844637E0,3.462015629E0,8.315062523E0
1.715564120E-1,3.270479441E0,3.533841610E0,8.240841866E0
1.735705720E-1,3.258508444E0,3.627215624E0,8.209717751E0
1.755542150E-1,3.260902643E0,3.720589399E0,8.303091049E0
1.775378580E-1,3.244143248E0,3.818751812E0,8.434772491E0
1.795520180E-1,3.251325846E0,3.876212597E0,8.516175270E0
1.815356600E-1,3.327940464E0,3.857059002E0,8.561665535E0
1.835193030E-1,3.445256233E0,3.780444384E0,8.599972725E0
1.855029450E-1,3.524264812E0,3.641580820E0,8.623914719E0
1.875171060E-1,3.543418407E0,3.418920040E0,8.564059258E0
1.895312660E-1,3.627215624E0,3.198653460E0,8.444349289E0
1.915149080E-1,3.778050184E0,3.078943491E0,8.391676903E0
1.934985510E-1,3.854664803E0,2.999934673E0,8.394071579E0
1.954516760E-1,3.809175014E0,2.954444885E0,8.329427719E0
1.974658360E-1,3.694253206E0,2.942473888E0,8.255207062E0
1.994799960E-1,3.469198227E0,2.973598480E0,8.185775757E0
2.014636390E-1,3.244143248E0,3.007117271E0,8.190564156E0
2.034472810E-1,3.224989653E0,2.995146275E0,8.360552788E0
2.054309240E-1,3.337517262E0,2.978386879E0,8.547300339E0
2.074450840E-1,3.426102638E0,2.947262287E0,8.674192429E0
2.094287270E-1,3.438073635E0,2.875436306E0,8.762778282E0
2.114123690E-1,3.363853455E0,2.801215887E0,8.832210541E0
2.133960120E-1,3.222595453E0,2.760514498E0,8.803479195E0
2.154101720E-1,3.126827478E0,2.760514498E0,8.738836288E0
2.173938150E-1,3.093308687E0,2.762908697E0,8.702922821E0
2.193774570E-1,3.114856482E0,2.765302896E0,8.731653214E0
2.213611000E-1,3.229778051E0,2.731784105E0,8.774748802E0
2.233752600E-1,3.349488258E0,2.674323320E0,8.810662270E0
2.253589030E-1,3.414131641E0,2.616862535E0,8.896853447E0
2.273425450E-1,3.466804028E0,2.552218914E0,9.042900085E0
2.293567050E-1,3.490746021E0,2.489969730E0,9.138668060E0
2.313708650E-1,3.476380825E0,2.449268341E0,9.169792175E0
2.333545080E-1,3.481169224E0,2.391807556E0,9.210494041E0
2.353381510E-1,3.500322819E0,2.355894566E0,9.234436035E0
2.373523110E-1,3.562572241E0,2.269703150E0,9.267954826E0
2.393359530E-1,3.593696833E0,2.209848166E0,9.253589630E0
2.413501130E-1,3.550601006E0,2.190694571E0,9.203310966E0
2.433337560E-1,3.428496838E0,2.197877169E0,9.174580574E0
2.452868810E-1,3.292027235E0,2.238578558E0,9.203310966E0
2.473010410E-1,3.162740469E0,2.296039343E0,9.253589630E0
2.493152010E-1,3.038241863E0,2.346317768E0,9.277531624E0
2.512988440E-1,2.923320293E0,2.408566952E0,9.270348549E0
2.532824860E-1,2.719813108E0,2.506729126E0,9.117119789E0
2.552661290E-1,2.336740971E0,2.578555346E0,8.829815865E0
2.572497720E-1,2.102109194E0,2.592920542E0,8.765172005E0
2.592334140E-1,1.958456993E0,2.573766708E0,8.710105896E0
2.612170570E-1,2.080561161E0,2.477998734E0,8.781931877E0
2.632312170E-1,2.257732153E0,2.387019157E0,8.803479195E0
2.652453770E-1,2.389413357E0,2.341529369E0,8.611943245E0
2.672290200E-1,2.626439333E0,2.181117773E0,8.784325600E0
2.692431800E-1,3.718195200E0,1.067813993E0,1.079306126E1
2.712268220E-1,6.742072105E0,-2.454056740E0,1.789186859E1
2.732409830E-1,1.093671322E1,-9.421183586E0,3.460818481E1
2.752551430E-1,1.385524559E1,-1.405396366E1,4.425442505E1
2.772693030E-1,1.334049225E1,-9.816226959E0,2.964500618E1
2.792529450E-1,1.039801788E1,-3.088520288E0,1.188721180E1
2.812365880E-1,7.350199223E0,8.140285611E-1,5.360617638E0
2.832202310E-1,5.073313236E0,2.221819162E0,5.195417881E0
2.852343910E-1,3.497928619E0,2.829946518E0,5.583278179E0
2.872180330E-1,2.398990154E0,3.476380825E0,5.384559631E0
2.892016760E-1,1.541865945E0,4.149151325E0,5.228936672E0
2.911853190E-1,8.020575643E-1,4.642356873E0,5.274426460E0
2.931994790E-1,1.460463107E-1,4.934449673E0,5.252878666E0
2.952136390E-1,-3.711012602E-1,5.123591423E0,5.008669853E0
2.971972810E-1,-7.493851185E-1,5.284003258E0,4.577713490E0
2.991809240E-1,-1.067813993E0,5.449203014E0,4.118026733E0
3.011950840E-1,-1.297657371E0,5.561730385E0,3.778050184E0
3.032092440E-1,-1.376665950E0,5.576095581E0,3.552995205E0
3.051928870E-1,-1.321599364E0,5.530605793E0,3.351882458E0
3.072070470E-1,-1.295263171E0,5.449203014E0,3.213018656E0
3.091906900E-1,-1.307234168E0,5.370194435E0,3.172317266E0
3.111743320E-1,-1.288080573E0,5.291185856E0,3.268085241E0
3.131884920E-1,-1.314416766E0,5.267243862E0,3.478775024E0
3.151416170E-1,-1.434126854E0,5.260061264E0,3.746925592E0
3.171557780E-1,-1.130063176E0,4.896142483E0,3.936067581E0
3.191699380E-1,-3.639186621E-1,4.206612587E0,3.900154591E0
3.211535800E-1,4.548983276E-1,3.464409828E0,3.663128614E0
3.231372230E-1,1.072602391E0,2.885013103E0,3.380612850E0
3.251208650E-1,1.568202138E0,2.501940727E0,3.114856482E0
3.271350260E-1,1.948880196E0,2.288856745E0,2.987963676E0
3.291186680E-1,2.195482969E0,2.190694571E0,3.055001259E0
3.311023110E-1,2.308010340E0,2.221819162E0,3.227383852E0
3.330859530E-1,2.274491549E0,2.415749550E0,3.459621429E0
3.351001130E-1,2.233790159E0,2.624045134E0,3.715801001E0
3.370837560E-1,2.274491549E0,2.748543501E0,3.993528366E0
3.390673990E-1,2.408566952E0,2.772485495E0,4.304774761E0
3.410815590E-1,2.614468336E0,2.726995707E0,4.637568474E0
3.430652010E-1,2.858676910E0,2.628833532E0,4.970362663E0
3.450488440E-1,3.129221678E0,2.513911724E0,5.315127850E0
3.470324860E-1,3.473986626E0,2.456450939E0,5.645527840E0
3.490466470E-1,3.727771997E0,2.315192938E0,6.105214119E0
3.510302890E-1,3.902548790E0,2.082955360E0,6.651092529E0
3.530139320E-1,4.089296341E0,1.810016513E0,7.115567684E0
3.549670570E-1,4.228160381E0,1.589749932E0,7.381323814E0
3.569812170E-1,4.326322556E0,1.434126854E0,7.498639584E0
3.589953770E-1,4.414907932E0,1.276109457E0,7.721300602E0
3.609790200E-1,4.546588898E0,1.120486379E0,8.171410561E0
3.629626620E-1,4.659116745E0,1.039083481E0,8.513781548E0
3.649463050E-1,4.855441093E0,9.337386489E-1,9.186552048E0
3.669604650E-1,4.690241337E0,9.552865028E-1,9.378087997E0
3.689441080E-1,4.441244125E0,9.840168953E-1,9.528923035E0
3.709277500E-1,4.359841347E0,9.409212470E-1,1.001733971E1
3.729113930E-1,4.398148537E0,9.050082564E-1,1.056800652E1
3.749255530E-1,4.244919777E0,9.050082564E-1,1.083136845E1
3.769091950E-1,3.711012602E0,8.259995580E-1,1.067574501E1
3.789233560E-1,3.162740469E0,6.871358752E-1,1.070926380E1
3.809069980E-1,2.734178305E0,6.224924326E-1,1.092234802E1
3.829211580E-1,2.604891539E0,6.344634295E-1,1.112824917E1
3.849048010E-1,2.679111719E0,6.847416759E-1,1.124556541E1
3.868884440E-1,2.870647907E0,6.799532771E-1,1.137485218E1
3.889026040E-1,3.160346270E0,6.224924326E-1,1.161666679E1
3.909167640E-1,3.560178041E0,5.674257874E-1,1.186326981E1
3.929004060E-1,3.945644379E0,4.740519226E-1,1.198537350E1
3.948840490E-1,4.290409565E0,3.303998411E-1,1.194467258E1
3.968982090E-1,4.635174274E0,2.011129409E-1,1.177229023E1
3.988818520E-1,4.987122059E0,1.436520964E-1,1.153047562E1
4.008960120E-1,5.281609058E0,1.436520964E-1,1.130781460E1
4.028796540E-1,5.492298603E0,1.604115069E-1,1.106839466E1
4.048632970E-1,5.590460777E0,1.388636976E-1,1.079066753E1
4.068469400E-1,5.600037575E0,7.661445439E-2,1.047463226E1
4.088611000E-1,5.554547787E0,2.633621916E-2,1.016578007E1
4.108752600E-1,5.468356609E0,1.436521020E-2,9.888052940E0
4.128589030E-1,5.341464043E0,3.830722719E-2,9.651026726E0
4.148120280E-1,5.147533417E0,5.027823523E-2,9.457097054E0
4.168261880E-1,4.862623692E0,3.830722719E-2,9.279925346E0
4.188098300E-1,4.517858505E0,2.394201607E-2,9.114726067E0
4.207934730E-1,4.165910721E0,9.576806799E-3,8.983044624E0
4.227771150E-1,3.837905407E0,2.394201607E-2,8.863334656E0
4.247912760E-1,3.550601006E0,6.464344263E-2,8.731653214E0
4.267749180E-1,3.301604033E0,1.173158810E-1,8.599972725E0
4.287890780E-1,3.100491285E0,1.795651317E-1,8.482656479E0
4.307727210E-1,2.932897091E0,2.250549644E-1,8.346187592E0
4.327868810E-1,2.791639090E0,2.609679997E-1,8.176198959E0
4.348010410E-1,2.712630510E0,2.873041928E-1,7.994239330E0
4.367846840E-1,2.724601507E0,3.184288144E-1,7.805097580E0
4.387683260E-1,2.820369720E0,3.615244627E-1,7.601590633E0
4.407519690E-1,2.947262287E0,3.926490843E-1,7.412448406E0
4.427661290E-1,3.071760893E0,3.758896589E-1,7.343016624E0
4.447497720E-1,3.160346270E0,3.208230138E-1,7.407660007E0
4.467639320E-1,3.313575268E0,3.088520169E-1,7.366958618E0
4.487475740E-1,3.586514235E0,3.256114423E-1,7.194576263E0
4.507617350E-1,3.957615376E0,3.351882398E-1,6.959944248E0
4.527453770E-1,4.367023945E0,3.351882398E-1,6.715735912E0
4.546985020E-1,4.795586109E0,3.327940404E-1,6.495469093E0
4.567126620E-1,5.224148273E0,3.447650373E-1,6.380547523E0
4.586963050E-1,5.650316238E0,3.878606856E-1,6.349422932E0
4.606799470E-1,6.071695328E0,4.644751251E-1,6.356605530E0
4.626635900E-1,6.466738701E0,5.434837937E-1,6.402095318E0
4.646472330E-1,6.854599476E0,6.105214357E-1,6.442796707E0
4.666613930E-1,7.204153061E0,6.775590777E-1,6.483498096E0
4.686450350E-1,7.505822182E0,7.445967197E-1,6.538564682E0
4.706591950E-1,7.793126583E0,8.020575643E-1,6.588842869E0
4.726428380E-1,8.046912193E0,8.547300100E-1,6.670246124E0
4.746264810E-1,8.236053467E0,9.385270476E-1,6.780379295E0
4.766101230E-1,8.319850922E0,1.055842996E0,6.900089264E0
4.785937660E-1,8.286332130E0,1.144428372E0,7.058106422E0
4.806079260E-1,8.169015884E0,1.173158884E0,7.235277653E0
4.825915690E-1,7.953537941E0,1.122880578E0,7.390900612E0
4.845752110E-1,7.694964409E0,1.029506683E0,7.510610580E0
4.865588540E-1,7.472303391E0,9.074024558E-1,7.611167431E0
4.885730140E-1,7.311892033E0,7.757213712E-1,7.680599213E0
4.905566560E-1,7.252037048E0,7.086837292E-1,7.711723804E0
4.925402990E-1,7.158663273E0,5.913678408E-1,7.771578789E0
4.945239420E-1,7.048529625E0,5.147533417E-1,7.836222172E0
4.965075840E-1,6.876147270E0,4.764461517E-1,7.915230751E0
4.984912270E-1,6.679822922E0,4.788403511E-1,8.034940720E0
5.004748690E-1,6.493074894E0,5.027823448E-1,8.219294548E0
5.024890290E-1,6.306327343E0,5.195417404E-1,8.406042099E0
5.045031900E-1,6.138733387E0,4.979939461E-1,8.542511940E0
5.064868320E-1,6.009446144E0,4.453215301E-1,8.614337921E0
5.084704750E-1,5.925649166E0,3.758896589E-1,8.647856712E0
5.104846350E-1,5.889736176E0,3.064578176E-1,8.631096840E0
5.124987950E-1,5.896918774E0,2.513911724E-1,8.583212852E0
5.144824380E-1,5.935225964E0,2.178723514E-1,8.520963669E0
5.164660800E-1,5.985504150E0,2.106897533E-1,8.458714485E0
5.184497230E-1,6.028599739E0,2.106897533E-1,8.410830498E0
5.204638830E-1,6.078877926E0,2.154781520E-1,8.367734909E0
5.224780430E-1,6.138733387E0,2.154781520E-1,8.336610794E0
5.244616860E-1,6.186617374E0,2.082955539E-1,8.315062523E0
5.264453280E-1,6.232107162E0,2.011129409E-1,8.300697327E0
5.284594880E-1,6.260837555E0,1.771709323E-1,8.315062523E0
5.304736490E-1,6.193799973E0,6.703764945E-2,8.456320763E0
5.324572910E-1,6.124367714E0,-2.633621916E-2,8.635885239E0
5.344104160E-1,6.208165169E0,1.915361360E-2,8.683769226E0
5.364245760E-1,6.394912720E0,1.077390760E-1,8.619126320E0
5.384082190E-1,6.607996464E0,1.747767180E-1,8.477868080E0
5.403918610E-1,6.825869083E0,2.442085743E-1,8.295908928E0
5.423755040E-1,7.024587631E0,3.208230138E-1,8.159439087E0
5.443591470E-1,7.187393665E0,3.782838583E-1,8.094796181E0
5.463733070E-1,7.285555840E0,3.782838583E-1,8.097189903E0
5.483569490E-1,7.326257229E0,3.280056417E-1,8.130708694E0
5.503711100E-1,7.371747017E0,2.633621991E-1,8.128314972E0
5.523547520E-1,7.441178799E0,2.130839527E-1,8.063671112E0
5.543383950E-1,7.539340973E0,1.915361285E-1,7.943961143E0
5.563220370E-1,7.656657219E0,1.939303428E-1,7.800309181E0
5.583056800E-1,7.781155586E0,2.274491638E-1,7.647080421E0
5.603198400E-1,7.884106159E0,2.657563984E-1,7.532158375E0
5.623340000E-1,7.936778545E0,2.873041928E-1,7.498639584E0
5.643176430E-1,7.953537941E0,3.088520169E-1,7.513004780E0
5.663318030E-1,7.934384346E0,3.184288144E-1,7.520187378E0
5.683154450E-1,7.884106159E0,3.088520169E-1,7.501033783E0
5.703296060E-1,7.819462776E0,2.801215947E-1,7.455543995E0
5.723132480E-1,7.754819393E0,2.609679997E-1,7.412448406E0
5.742968910E-1,7.690176010E0,2.585737705E-1,7.393294811E0
5.763110510E-1,7.630321026E0,2.561795712E-1,7.393294811E0
5.782946940E-1,7.577648163E0,2.561795712E-1,7.412448406E0
5.802783360E-1,7.548917770E0,2.537853718E-1,7.438784599E0
5.822619790E-1,7.539340973E0,2.537853718E-1,7.465120792E0
5.842761390E-1,7.544129372E0,2.418143749E-1,7.501033783E0
5.862597810E-1,7.558494568E0,2.250549644E-1,7.534552574E0
5.882434240E-1,7.587224960E0,2.130839527E-1,7.563282967E0
5.902270670E-1,7.615955830E0,1.987187415E-1,7.594407558E0
5.922412270E-1,7.637503624E0,1.819593310E-1,7.613561630E0
5.942553870E-1,7.647080421E0,1.651999205E-1,7.625532627E0
5.962390290E-1,7.654263020E0,1.484405100E-1,7.627926826E0
5.982226720E-1,7.659051418E0,1.316810995E-1,7.637503624E0
6.002063150E-1,7.651868820E0,1.125274822E-1,7.644686222E0
6.022204750E-1,7.639897823E0,9.576806426E-2,7.649474621E0
6.042346350E-1,7.637503624E0,7.182604820E-2,7.654263020E0
6.062182780E-1,7.642292023E0,3.351882473E-2,7.654263020E0
6.082019200E-1,7.651868820E0,-4.788403399E-3,7.647080421E0
6.102160800E-1,7.654263020E0,-1.915361360E-2,7.639897823E0
6.122302400E-1,7.656657219E0,-3.351882473E-2,7.639897823E0
6.142138830E-1,7.651868820E0,-3.351882473E-2,7.647080421E0
6.161975260E-1,7.644686222E0,-1.197100803E-2,7.642292023E0
6.182116860E-1,7.649474621E0,1.197100803E-2,7.630321026E0
6.202258460E-1,7.678205013E0,2.633621916E-2,7.613561630E0
6.222094880E-1,7.718906403E0,2.154781483E-2,7.599195957E0
6.241931310E-1,7.759607792E0,0.000000000E0,7.584830761E0
6.262072910E-1,7.807491779E0,-2.154781483E-2,7.568071365E0
6.282214510E-1,7.841010571E0,-4.788403213E-2,7.548917770E0
6.302050940E-1,7.850587368E0,-7.182604820E-2,7.541735172E0
6.321887360E-1,7.872135162E0,-1.149216816E-1,7.532158375E0
6.341723790E-1,7.872135162E0,-1.173158810E-1,7.529764175E0
6.361865390E-1,7.630321026E0,7.182604820E-2,7.577648163E0
6.381701820E-1,7.309497833E0,3.519476354E-1,7.773972988E0
6.401538240E-1,7.376535416E0,3.280056417E-1,7.879317760E0
6.421679850E-1,7.582436562E0,1.532289088E-1,7.759607792E0
6.441516270E-1,7.752425194E0,-2.394201607E-2,7.656657219E0
6.461657870E-1,7.867346764E0,-2.035071403E-1,7.594407558E0
6.481494300E-1,7.934384346E0,-3.591302633E-1,7.527369976E0
6.501330720E-1,7.922413349E0,-4.644751251E-1,7.472303391E0
6.521167150E-1,7.862558365E0,-5.195417404E-1,7.431602001E0
6.541308750E-1,7.773972988E0,-5.339069963E-1,7.400477409E0
6.561145180E-1,7.728483200E0,-5.674257874E-1,7.383718014E0
6.580981600E-1,7.711723804E0,-6.009446383E-1,7.359776020E0
6.601123200E-1,7.642292023E0,-5.937620401E-1,7.335834026E0
6.621264810E-1,7.508216381E0,-5.339069963E-1,7.362170219E0
6.641101230E-1,7.359776020E0,-4.477157295E-1,7.417236805E0
6.661242830E-1,7.230489254E0,-3.615244627E-1,7.467514992E0
6.681079260E-1,7.141903877E0,-3.064578176E-1,7.503427982E0
6.701220860E-1,7.108384609E0,-2.873041928E-1,7.541735172E0
6.721057290E-1,7.117961884E0,-3.040636182E-1,7.575253963E0
6.740893710E-1,7.141903877E0,-3.471592367E-1,7.608773232E0
6.761035310E-1,7.165845871E0,-3.974374831E-1,7.649474621E0
6.780871740E-1,7.175422668E0,-4.381389022E-1,7.697358608E0
6.801013340E-1,7.175422668E0,-4.620809257E-1,7.740454197E0
6.821154940E-1,7.168240070E0,-4.812345505E-1,7.783549786E0
6.840991370E-1,7.151480675E0,-4.955997467E-1,7.829039574E0
6.860827790E-1,7.113173485E0,-4.860229492E-1,7.867346764E0
6.880969400E-1,7.077260017E0,-4.668693244E-1,7.886500359E0
6.901111000E-1,7.026981831E0,-4.333505034E-1,7.905653954E0
6.920947420E-1,6.842628479E0,-2.777273953E-1,7.991845131E0
6.940478670E-1,6.612784863E0,-6.224924326E-2,8.176198959E0
6.960620280E-1,6.758831501E0,-1.268926859E-1,8.291120529E0
6.980761880E-1,7.122750282E0,-4.046200812E-1,8.154650688E0
7.000598300E-1,7.402871609E0,-6.703764796E-1,7.967903137E0
7.020129550E-1,7.462726593E0,-7.805097699E-1,7.900865555E0
7.040271150E-1,7.343016624E0,-7.445967197E-1,7.910442352E0
7.060107580E-1,7.168240070E0,-6.464344859E-1,7.943961143E0
7.079944010E-1,7.015010834E0,-5.482721925E-1,7.977479935E0
7.099780430E-1,6.912060261E0,-4.644751251E-1,8.006210327E0
7.119922030E-1,6.859387875E0,-4.070142806E-1,8.020575523E0
7.140063630E-1,6.847416878E0,-3.830722570E-1,8.030152321E0
7.160205240E-1,6.861782074E0,-3.998316824E-1,8.034940720E0
7.180041660E-1,6.940790653E0,-4.836287498E-1,8.034940720E0
7.200183260E-1,6.979097843E0,-5.530605912E-1,8.044517517E0
7.220019690E-1,6.928819656E0,-5.458779931E-1,8.054094315E0
7.240161290E-1,6.840234280E0,-5.051765442E-1,8.044517517E0
7.259997720E-1,6.746860504E0,-4.788403511E-1,8.032546997E0
7.279834140E-1,6.670246124E0,-4.860229492E-1,8.022970200E0
7.299670570E-1,6.607996464E0,-5.147533417E-1,8.006210327E0
7.319812170E-1,6.560112476E0,-5.363011956E-1,7.994239330E0
7.339953770E-1,6.524199486E0,-5.722141862E-1,7.975085735E0
7.359790200E-1,6.512228489E0,-6.129156351E-1,7.960720539E0
7.379931800E-1,6.502651691E0,-6.488286853E-1,7.948749542E0
7.400073400E-1,6.495469093E0,-6.703764796E-1,7.929595947E0
7.419909830E-1,6.485892296E0,-6.847416759E-1,7.912836552E0
7.440051430E-1,6.473921299E0,-7.015010715E-1,7.896077156E0
7.459887850E-1,6.473921299E0,-7.110779285E-1,7.886500359E0
7.480029450E-1,6.483498096E0,-7.230489254E-1,7.864952564E0
7.499865880E-1,6.493074894E0,-7.278373241E-1,7.838616371E0
7.519702310E-1,6.512228489E0,-7.254431248E-1,7.809885979E0
7.539233560E-1,6.526593685E0,-7.206547260E-1,7.783549786E0
7.559375160E-1,6.548141479E0,-7.134721279E-1,7.766790390E0
7.579516760E-1,6.572083473E0,-7.062895298E-1,7.735665798E0
7.599353190E-1,6.596025467E0,-6.919242740E-1,7.704541206E0
7.619189610E-1,6.629544735E0,-6.895300746E-1,7.680599213E0
7.639026040E-1,6.667851925E0,-6.895300746E-1,7.647080421E0
7.659167640E-1,6.710947514E0,-6.919242740E-1,7.606379032E0
7.679004060E-1,6.754043102E0,-6.967126727E-1,7.565677166E0
7.698840490E-1,6.768408298E0,-6.967126727E-1,7.546523571E0
7.718676920E-1,6.811503887E0,-6.991068721E-1,7.513004780E0
7.738818520E-1,6.873753071E0,-7.038952708E-1,7.472303391E0
7.758654940E-1,6.921637058E0,-7.038952708E-1,7.441178799E0
7.778796540E-1,6.957550049E0,-7.015010715E-1,7.419631004E0
7.798632970E-1,6.986280441E0,-6.895300746E-1,7.402871609E0
7.818469400E-1,7.010222435E0,-6.775590777E-1,7.386112213E0
7.838611000E-1,7.029376030E0,-6.607996821E-1,7.359776020E0
7.858447420E-1,7.038952827E0,-6.464344859E-1,7.328651428E0
7.878589030E-1,7.036558628E0,-6.416460276E-1,7.314286232E0
7.898425450E-1,7.026981831E0,-6.320692301E-1,7.309497833E0
7.918567050E-1,7.010222435E0,-6.200982332E-1,7.292738438E0
7.938403480E-1,6.998251438E0,-6.153098345E-1,7.287950039E0
7.958239900E-1,6.983886242E0,-6.153098345E-1,7.283161640E0
7.978381510E-1,6.971915245E0,-6.224924326E-1,7.280767441E0
7.998217930E-1,6.969521046E0,-6.464344859E-1,7.297526836E0
8.018359530E-1,6.976703644E0,-6.679822803E-1,7.309497833E0
8.038501130E-1,6.971915245E0,-6.679822803E-1,7.292738438E0
8.058337560E-1,6.955155849E0,-6.536170840E-1,7.280767441E0
8.078173990E-1,6.938396454E0,-6.440402865E-1,7.287950039E0
8.098315590E-1,6.931213856E0,-6.440402865E-1,7.311892033E0
8.118152010E-1,6.924031258E0,-6.416460276E-1,7.343016624E0
8.137683260E-1,6.904877663E0,-6.416460276E-1,7.371747017E0
8.157824860E-1,6.885724068E0,-6.464344859E-1,7.388506413E0
8.177661290E-1,6.868964672E0,-6.416460276E-1,7.400477409E0
8.197497720E-1,6.847416878E0,-6.344634295E-1,7.419631004E0
