"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.576617084E-1,-7.293467969E-2,3.407755792E-1,4.722740501E-2
4.677147084E-1,-3.078216128E-2,3.449764550E-1,8.332469501E-3
4.777687084E-1,1.609187014E-2,3.769799173E-1,-3.220510483E-2
4.878207084E-1,8.625240624E-2,4.433507919E-1,-6.250354648E-2
4.978737084E-1,1.815967709E-1,5.551393628E-1,-6.997983903E-2
5.079267084E-1,2.968094051E-1,7.255682945E-1,-5.204491690E-2
5.179787084E-1,3.957572877E-1,8.377962708E-1,-2.284442261E-2
5.280317084E-1,4.304149151E-1,9.219864607E-1,1.932760887E-2
5.380847083E-1,4.174295962E-1,1.032149911E0,6.232088059E-2
5.481377083E-1,3.660345674E-1,1.060309172E0,1.190071777E-1
5.581897083E-1,2.802687883E-1,1.030472517E0,1.997044086E-1
5.682427083E-1,1.673887074E-1,9.638170004E-1,2.933168113E-1
5.782957083E-1,4.295650870E-2,8.460882306E-1,3.804287910E-1
5.883477083E-1,-6.866116077E-2,7.409209609E-1,4.198229015E-1
5.984007083E-1,-1.488710344E-1,6.863349080E-1,4.196607172E-1
6.084537084E-1,-2.027358860E-1,6.829106808E-1,3.949576616E-1
6.185057083E-1,-2.128899843E-1,7.241377234E-1,3.622215390E-1
6.285587084E-1,-2.183445543E-1,7.733181119E-1,3.517733812E-1
6.386117084E-1,-2.252360135E-1,8.329588175E-1,3.901535273E-1
6.486637084E-1,-2.171538770E-1,9.209778905E-1,4.506331384E-1
6.587167084E-1,-1.900634021E-1,9.980652332E-1,5.085251927E-1
6.687697084E-1,-1.524554342E-1,1.030948877E0,5.689316988E-1
6.788227084E-1,-1.309139282E-1,1.022303700E0,6.297234297E-1
6.888747084E-1,-1.184704304E-1,9.949061871E-1,6.686170101E-1
6.989277084E-1,-1.156551987E-1,9.649786353E-1,6.583315730E-1
7.089807084E-1,-1.130758449E-1,9.193270802E-1,5.976597071E-1
7.190327084E-1,-1.044661105E-1,8.419017792E-1,5.163046718E-1
7.290857084E-1,-9.193551540E-2,7.345769405E-1,4.325234592E-1
7.391387083E-1,-9.502531588E-2,6.375827193E-1,3.373748362E-1
7.491907083E-1,-1.063223407E-1,5.799775124E-1,2.472743988E-1
7.592437083E-1,-1.132398993E-1,5.244830847E-1,1.899581254E-1
7.692967083E-1,-1.219692752E-1,4.460243881E-1,1.678600013E-1
7.793497083E-1,-1.496653557E-1,3.828161359E-1,1.460622847E-1
7.894017083E-1,-1.781498045E-1,3.412824273E-1,1.133205369E-1
7.994547084E-1,-1.930603087E-1,3.141642511E-1,8.142838627E-2
8.095077084E-1,-1.819521189E-1,2.771417499E-1,6.579589099E-2
8.195597084E-1,-1.373268515E-1,2.364659607E-1,4.510578513E-2
8.296127084E-1,-7.126525789E-2,2.017185837E-1,1.127231773E-2
8.396657084E-1,9.007479995E-3,1.362359673E-1,-2.332587168E-2
8.497177084E-1,7.397358865E-2,5.908147991E-2,-5.552054569E-2
8.597707084E-1,1.216479018E-1,-7.394482847E-3,-7.853078842E-2
8.698237084E-1,1.401524395E-1,-8.018577099E-2,-9.730006009E-2
8.798757084E-1,1.180942729E-1,-1.692016572E-1,-1.029598042E-1
8.899287084E-1,6.731048971E-2,-2.221669406E-1,-1.051007584E-1
8.999817084E-1,6.537952460E-3,-2.244010717E-1,-1.004138589E-1
9.100347083E-1,-2.840355970E-2,-2.180911601E-1,-9.764672816E-2
9.200867084E-1,-3.347581625E-2,-2.200296819E-1,-9.505572915E-2
9.301397083E-1,-2.948093042E-2,-2.043711245E-1,-9.457150847E-2
9.401927083E-1,-2.256390080E-2,-1.631691009E-1,-9.831591696E-2
9.502447083E-1,-1.516944915E-2,-1.164829209E-1,-1.198561490E-1
9.602977083E-1,-1.814926043E-2,-8.968379349E-2,-1.541792303E-1
9.703507083E-1,-4.343509302E-2,-5.190088972E-2,-1.793154329E-1
9.804027083E-1,-7.010265440E-2,1.936636493E-2,-2.068373412E-1
9.904557084E-1,-7.662610710E-2,8.534278721E-2,-2.409079224E-1
1.000508708E0,-6.376463920E-2,1.177625135E-1,-2.678194344E-1
1.010561708E0,-4.847156256E-2,1.194677204E-1,-2.972934544E-1
1.020613708E0,-4.664117098E-2,1.330029666E-1,-3.135533929E-1
1.030666708E0,-6.024824828E-2,1.580298692E-1,-3.234828711E-1
1.040719708E0,-6.627605110E-2,1.825855523E-1,-3.241750300E-1
1.050771708E0,-7.205441594E-2,2.125777453E-1,-3.194439113E-1
1.060824708E0,-7.188344002E-2,2.393507659E-1,-3.071254492E-1
1.070877708E0,-5.128723383E-2,2.421852201E-1,-2.794238031E-1
1.080929708E0,5.766730290E-3,2.033699155E-1,-2.515974939E-1
1.090982708E0,8.614636213E-2,1.112823710E-1,-2.122134119E-1
1.101035708E0,1.625947952E-1,-1.776722260E-2,-1.700164229E-1
1.111087708E0,2.297172695E-1,-1.747504920E-1,-1.280405670E-1
1.121140708E0,2.794310451E-1,-3.208179474E-1,-9.889307618E-2
1.131193708E0,3.090174198E-1,-4.385123551E-1,-8.563966304E-2
1.141246708E0,3.174801469E-1,-5.124350786E-1,-8.310992271E-2
1.151298708E0,3.095754683E-1,-5.437173247E-1,-8.644738048E-2
1.161351708E0,2.748646140E-1,-5.434321165E-1,-9.631945938E-2
1.171404708E0,2.113059908E-1,-5.050976872E-1,-1.099851057E-1
1.181456708E0,1.489984095E-1,-4.325915575E-1,-1.178536862E-1
1.191509708E0,9.872858971E-2,-3.632066250E-1,-1.092159897E-1
1.201562708E0,6.024004892E-2,-2.918035388E-1,-7.106593251E-2
1.211614708E0,2.046619356E-2,-2.000625432E-1,-2.241322398E-2
1.221667708E0,-1.389896963E-2,-1.070063710E-1,1.858321019E-2
1.231720708E0,-4.101742432E-2,-3.577634320E-2,4.655738920E-2
1.241772708E0,-6.177463382E-2,1.505514514E-2,6.333982944E-2
1.251825708E0,-8.152305335E-2,4.645675793E-2,7.736125588E-2
1.261878708E0,-8.675403148E-2,3.791866452E-2,7.997354865E-2
1.271931708E0,-8.719784021E-2,-8.559145499E-4,7.708930224E-2
1.281983708E0,-9.279101342E-2,-5.228741467E-2,6.802815944E-2
1.292036583E0,-1.160218790E-1,-1.128653213E-1,6.332457811E-2
1.302089583E0,-1.463185400E-1,-1.756128669E-1,6.203348190E-2
1.312141583E0,-1.768390685E-1,-2.187828571E-1,5.701791868E-2
1.322194583E0,-1.919375956E-1,-2.434967309E-1,3.784022853E-2
1.332247583E0,-1.954310238E-1,-2.633822262E-1,1.435691398E-2
1.342299583E0,-1.847589463E-1,-2.815146446E-1,-2.542973496E-3
1.352352583E0,-1.745511889E-1,-3.007490039E-1,-1.814268902E-2
1.362405583E0,-1.639049351E-1,-3.091749847E-1,-3.750041127E-2
1.372457583E0,-1.516004801E-1,-2.764817476E-1,-5.019709095E-2
1.382510583E0,-1.378487200E-1,-2.386214286E-1,-4.972411320E-2
1.392563583E0,-1.320205629E-1,-2.117300630E-1,-3.884752840E-2
1.402616583E0,-1.302514225E-1,-1.827207804E-1,-1.891696081E-2
1.412668583E0,-1.314939708E-1,-1.697175801E-1,1.491075754E-2
1.422721583E0,-1.391209960E-1,-1.668903679E-1,6.284312904E-2
1.432774583E0,-1.639120728E-1,-1.620527506E-1,1.040806174E-1
1.442826583E0,-1.949360222E-1,-1.453414112E-1,1.320281029E-1
1.452879583E0,-2.222938389E-1,-1.343040615E-1,1.474522948E-1
1.462932583E0,-2.340546250E-1,-1.426344216E-1,1.531786323E-1
1.472984583E0,-2.307865769E-1,-1.699381322E-1,1.463436037E-1
1.483037583E0,-2.147474140E-1,-1.902838796E-1,1.216830015E-1
1.493090583E0,-1.972590536E-1,-1.769756377E-1,9.831461310E-2
1.503142583E0,-1.956001669E-1,-1.412530690E-1,7.728656381E-2
1.513195583E0,-2.090634704E-1,-8.657763153E-2,5.962513387E-2
1.523248583E0,-2.287548929E-1,-4.339208081E-2,3.199963272E-2
1.533301583E0,-2.410662919E-1,-3.389948979E-2,-2.770280465E-3
1.543353583E0,-2.246591002E-1,-5.822373927E-2,-3.196305037E-2
1.553406583E0,-1.942674816E-1,-1.135599837E-1,-5.306359380E-2
1.563459583E0,-1.620070189E-1,-2.006575912E-1,-6.426750869E-2
1.573511583E0,-1.541941762E-1,-3.015004396E-1,-6.883317232E-2
1.583564583E0,-1.732400507E-1,-3.796261251E-1,-7.496243715E-2
1.593617583E0,-1.934712380E-1,-4.284230471E-1,-9.071533382E-2
1.603669583E0,-2.054932863E-1,-4.575234056E-1,-1.094056591E-1
1.613722583E0,-2.033572346E-1,-4.664685726E-1,-1.259105355E-1
1.623775583E0,-1.887535304E-1,-4.411304593E-1,-1.409978867E-1
1.633828583E0,-1.740014702E-1,-3.830618262E-1,-1.578058153E-1
1.643880583E0,-1.631672084E-1,-2.983139157E-1,-1.688198447E-1
1.653933583E0,-1.526480615E-1,-2.084240615E-1,-1.808909476E-1
1.663986583E0,-1.421778500E-1,-1.222598851E-1,-1.981026828E-1
1.674038583E0,-1.199778095E-1,-4.718310013E-2,-2.281405032E-1
1.684091583E0,-8.370795101E-2,1.056754589E-2,-2.719659805E-1
1.694144583E0,-3.973467276E-2,3.351768479E-2,-3.072415888E-1
1.704196583E0,-1.031659730E-2,4.436740279E-2,-3.391012549E-1
1.714249583E0,-3.633956425E-3,7.460658997E-2,-3.576656580E-1
1.724302583E0,-1.522882748E-2,9.859501570E-2,-3.650756478E-1
1.734354583E0,-4.384456947E-2,1.075085029E-1,-3.639841378E-1
1.744407583E0,-7.053290308E-2,8.277599514E-2,-3.468320370E-1
1.754460583E0,-7.211174816E-2,3.294342756E-2,-3.122114241E-1
1.764512583E0,-3.568742797E-2,-4.073159397E-2,-2.913460732E-1
1.774565583E0,3.172916546E-2,-1.318516582E-1,-2.796372175E-1
1.784618583E0,9.652147442E-2,-2.122610062E-1,-2.878011465E-1
1.794671583E0,1.294867992E-1,-2.420046180E-1,-3.049728274E-1
1.804723583E0,1.133632213E-1,-2.097550631E-1,-3.307530284E-1
1.814776583E0,7.592147589E-2,-1.436852962E-1,-3.579953909E-1
1.824829583E0,3.987319022E-2,-8.243898302E-2,-3.783690929E-1
1.834881583E0,1.426924858E-2,-3.569136932E-2,-3.936120570E-1
1.844934583E0,6.213471061E-4,-1.573124155E-2,-3.867677450E-1
1.854987583E0,-8.112519048E-3,-3.173704073E-2,-3.783428669E-1
1.865039583E0,-5.978794768E-3,-1.003579125E-1,-3.590016663E-1
1.875092583E0,-9.230552241E-4,-1.998759806E-1,-3.483158946E-1
1.885145583E0,-5.058411509E-3,-2.988741994E-1,-3.328841925E-1
1.895198583E0,-2.195464075E-2,-3.705722094E-1,-3.181557953E-1
1.905250583E0,-4.108332843E-2,-4.094351828E-1,-3.209007382E-1
1.915303583E0,-4.802117869E-2,-3.982668817E-1,-3.345363736E-1
1.925356583E0,-5.603116751E-2,-3.165099621E-1,-3.574443460E-1
1.935408583E0,-6.033932418E-2,-1.787683964E-1,-3.839663565E-1
1.945461583E0,-6.282299012E-2,5.792389624E-3,-4.075816572E-1
1.955514583E0,-6.295317411E-2,1.845261157E-1,-4.093389511E-1
1.965566583E0,-6.970668584E-2,3.262549937E-1,-3.816274107E-1
1.975619583E0,-7.734033465E-2,3.938744664E-1,-3.356751204E-1
1.985672583E0,-7.571447641E-2,3.910523057E-1,-2.697507143E-1
1.995724583E0,-5.584204569E-2,3.475174904E-1,-1.990420371E-1
2.005777583E0,-2.970444970E-2,2.507858872E-1,-1.285340488E-1
2.015830583E0,-3.953168634E-3,1.178236306E-1,-8.395183831E-2
2.025883583E0,1.919316314E-2,-2.528212965E-2,-6.939314306E-2
2.035935583E0,3.517330438E-2,-1.528640091E-1,-7.765683532E-2
2.045988583E0,3.805777431E-2,-2.396918535E-1,-9.449653327E-2
2.056041583E0,2.320776694E-2,-2.657648027E-1,-1.103712916E-1
2.066093583E0,-9.825550020E-3,-2.174377590E-1,-1.290983707E-1
2.076146583E0,-5.231163651E-2,-1.135009453E-1,-1.456635743E-1
2.086199583E0,-7.834483683E-2,-3.666862147E-3,-1.613189578E-1
2.096251583E0,-8.755648136E-2,8.622928709E-2,-1.709879935E-1
2.106304583E0,-6.791886687E-2,1.581567228E-1,-1.744112223E-1
2.116357583E0,-3.285577521E-2,2.173994631E-1,-1.786809415E-1
2.126409583E0,1.403876301E-2,2.325693518E-1,-1.795744300E-1
2.136462583E0,5.302277207E-2,2.170303613E-1,-1.954768449E-1
2.146515583E0,8.569868654E-2,1.690681577E-1,-2.137970030E-1
2.156568583E0,1.016768962E-1,9.912202507E-2,-2.250417769E-1
2.166620583E0,1.092322841E-1,1.904290542E-2,-2.295094877E-1
2.176673583E0,1.055194139E-1,-6.830420345E-2,-2.294556051E-1
2.186726583E0,8.532892913E-2,-1.522438526E-1,-2.292822301E-1
2.196778583E0,6.077330187E-2,-2.187899500E-1,-2.158846706E-1
2.206831583E0,4.104327410E-2,-2.762766778E-1,-1.970252246E-1
2.216884583E0,2.776025049E-2,-3.250591755E-1,-1.682264805E-1
2.226936583E0,2.503956482E-2,-3.579020798E-1,-1.429964900E-1
2.236989583E0,3.548234701E-2,-3.684580326E-1,-1.321809590E-1
2.247042583E0,6.028223410E-2,-3.592227399E-1,-1.312749535E-1
2.257094583E0,7.367954403E-2,-3.123798668E-1,-1.259958148E-1
2.267147583E0,6.467805803E-2,-1.977499872E-1,-1.428949088E-1
2.277200583E0,3.729780391E-2,-2.444043942E-2,-1.697174460E-1
2.287254458E0,1.213492732E-2,1.652037799E-1,-2.009097189E-1
2.297306458E0,7.119154092E-3,3.162609041E-1,-2.274203002E-1
2.307359458E0,8.228094317E-3,4.501627684E-1,-2.315740287E-1
2.317412458E0,1.766633242E-2,5.319857597E-1,-1.972359568E-1
2.327464458E0,2.110447362E-2,5.461462736E-1,-1.418073177E-1
2.337517458E0,1.061337627E-2,5.169734359E-1,-7.702742517E-2
2.347570458E0,-1.512793917E-2,4.545987248E-1,-1.196320076E-2
2.357622458E0,-5.221317336E-2,3.823502362E-1,4.135386273E-2
2.367675458E0,-8.625104278E-2,3.008548319E-1,7.714701444E-2
2.377728458E0,-1.008061692E-1,2.150094807E-1,9.429368377E-2
2.387780458E0,-9.019374102E-2,1.207815185E-1,1.029343084E-1
2.397833458E0,-5.871862173E-2,5.995532032E-3,9.930418432E-2
2.407886458E0,-1.126055978E-2,-1.242660657E-1,8.320298046E-2
2.417939458E0,3.837904334E-2,-2.381122261E-1,4.947703704E-2
2.427991458E0,7.220651209E-2,-3.170214295E-1,3.022187389E-3
2.438044458E0,9.482843429E-2,-3.591246009E-1,-4.228108004E-2
2.448097458E0,1.022775620E-1,-3.729112446E-1,-8.587143570E-2
2.458149458E0,9.876081347E-2,-3.748696744E-1,-1.213251129E-1
2.468202458E0,9.709633887E-2,-3.820357025E-1,-1.527658552E-1
2.478255458E0,1.023641154E-1,-3.887386918E-1,-1.677993238E-1
2.488307458E0,1.050475165E-1,-4.000853598E-1,-1.681109220E-1
2.498360458E0,1.063497514E-1,-4.085240364E-1,-1.497553438E-1
2.508413458E0,9.757783264E-2,-3.734952211E-1,-1.338277757E-1
2.518465458E0,8.142865449E-2,-3.067241013E-1,-1.317422986E-1
2.528518458E0,6.620629132E-2,-2.309531569E-1,-1.373109818E-1
2.538571458E0,4.907844216E-2,-1.330489665E-1,-1.505623162E-1
2.548624458E0,3.181450069E-2,-1.163865346E-2,-1.563917100E-1
2.558676458E0,-3.819845151E-3,1.343466341E-1,-1.501745284E-1
2.568729458E0,-5.881278962E-2,2.961469889E-1,-1.426092833E-1
2.578782458E0,-1.260660440E-1,4.626950622E-1,-1.400950253E-1
2.588834458E0,-1.825383753E-1,6.136611104E-1,-1.363793761E-1
2.598887458E0,-2.148752809E-1,7.362900972E-1,-1.145616993E-1
2.608940458E0,-2.182202637E-1,8.305996656E-1,-6.807915121E-2
2.618992458E0,-1.782888174E-1,8.573287129E-1,-1.029894501E-2
2.629045458E0,-1.044319049E-1,7.928581238E-1,5.215937272E-2
2.639098458E0,-1.348769851E-2,6.405260563E-1,1.164874434E-1
2.649150458E0,7.026978582E-2,4.414024949E-1,1.758093536E-1
2.659203458E0,1.318142861E-1,2.159136236E-1,2.138189375E-1
2.669256458E0,1.800760925E-1,-2.170132846E-2,2.258782685E-1
2.679308458E0,2.062229216E-1,-2.585904002E-1,2.084738165E-1
2.689361458E0,2.275718898E-1,-4.565359652E-1,1.618993878E-1
2.699414458E0,2.339385450E-1,-6.229219437E-1,9.737640619E-2
2.709467458E0,2.249977738E-1,-7.212112546E-1,2.658585273E-2
2.719519458E0,1.949723065E-1,-7.344808578E-1,-4.505997896E-2
2.729572458E0,1.482884288E-1,-6.653989553E-1,-1.056287810E-1
2.739625458E0,9.954340011E-2,-5.153146386E-1,-1.601217836E-1
2.749677458E0,6.290469319E-2,-3.175182641E-1,-2.005307376E-1
2.759730458E0,4.783345386E-2,-1.106441393E-1,-2.128218263E-1
2.769783458E0,6.540179253E-2,6.741081178E-2,-1.928297430E-1
2.779835458E0,9.077445418E-2,1.895552427E-1,-1.382467747E-1
2.789888458E0,1.232791394E-1,2.680479288E-1,-8.095738292E-2
2.799941458E0,1.301355958E-1,2.964853942E-1,-3.751165792E-2
2.809994458E0,1.034374014E-1,2.800941467E-1,-1.786977798E-2
2.820046458E0,5.673948303E-2,2.369396091E-1,-2.509321086E-2
2.830099458E0,-2.286020899E-3,1.896141768E-1,-5.099564791E-2
2.840152458E0,-6.329585612E-2,1.413252205E-1,-8.835823834E-2
2.850204458E0,-1.068734303E-1,9.432523698E-2,-1.252621859E-1
2.860257458E0,-1.232685596E-1,5.775427446E-2,-1.352613270E-1
2.870310458E0,-1.135429665E-1,3.042651527E-2,-1.246028170E-1
2.880362458E0,-8.791787922E-2,1.292927482E-4,-8.222661912E-2
2.890415458E0,-5.886252597E-2,-1.301260851E-2,-3.073679283E-2
2.900468458E0,-4.109562561E-2,-7.052762434E-3,1.149205677E-2
2.910520458E0,-3.496955708E-2,1.136166509E-2,3.926803172E-2
2.920573458E0,-2.380078845E-2,2.761147358E-2,5.374123901E-2
2.930626458E0,-2.540508518E-3,3.940661624E-2,4.665111005E-2
2.940679458E0,2.368778549E-2,3.967901692E-2,2.620627359E-2
2.950731458E0,5.517274141E-2,4.073176533E-2,-2.419246361E-3
2.960784458E0,7.904211432E-2,4.209344089E-2,-4.367853701E-2
2.970837458E0,1.010107994E-1,3.386959806E-2,-7.842772454E-2
2.980889458E0,1.144933999E-1,2.349030413E-2,-1.033705771E-1
2.990942458E0,1.244541481E-1,-4.701917991E-3,-1.084010229E-1
3.000995458E0,1.344589740E-1,-4.949785396E-2,-9.289882332E-2
3.011047458E0,1.419658959E-1,-1.106709316E-1,-6.454308331E-2
3.021100458E0,1.460025609E-1,-1.561688632E-1,-3.406790644E-2
3.031153458E0,1.409787685E-1,-1.699531227E-1,-4.739047028E-3
3.041205458E0,1.116352156E-1,-1.628764868E-1,2.562437207E-2
3.051258458E0,6.621127576E-2,-1.357607096E-1,4.513442516E-2
3.061311458E0,-6.834906526E-4,-8.646529168E-2,6.337131560E-2
3.071363458E0,-7.940386981E-2,-1.750512980E-2,7.962724566E-2
3.081416458E0,-1.449145973E-1,5.262126401E-2,8.905192465E-2
3.091469458E0,-1.883709878E-1,1.131892651E-1,9.161041677E-2
3.101522458E0,-2.022748441E-1,1.474975199E-1,8.141579479E-2
3.111574458E0,-1.802118868E-1,1.439725608E-1,7.288009673E-2
3.121627458E0,-1.221570894E-1,7.608217001E-2,5.523889884E-2
3.131680458E0,-4.487642273E-2,-3.382329643E-2,3.844394162E-2
3.141732458E0,8.556177840E-3,-7.892712206E-2,2.421094477E-2
3.151785458E0,1.207718393E-3,-5.296583474E-2,1.594449207E-2
3.161838458E0,-5.027443543E-2,-1.604127698E-2,-5.685174372E-3
3.171890458E0,-1.162683591E-1,2.275592089E-2,-4.073796794E-2
3.181943458E0,-1.663904488E-1,4.341925681E-2,-7.732714713E-2
3.191996458E0,-1.768303066E-1,5.386364087E-2,-9.273566306E-2
3.202048458E0,-1.457669139E-1,5.543059111E-2,-8.239981532E-2
3.212101458E0,-9.333379567E-2,4.227351025E-2,-6.931383908E-2
3.222154458E0,-3.740514815E-2,6.613528356E-3,-5.971682072E-2
3.232207458E0,5.947920494E-3,-4.403313994E-2,-6.898409128E-2
3.242259458E0,2.858442441E-2,-9.013413638E-2,-9.036669135E-2
3.252312458E0,3.906768933E-2,-1.217836738E-1,-1.105278879E-1
3.262365458E0,4.153778404E-2,-1.465172619E-1,-1.263384372E-1
3.272417458E0,4.292662069E-2,-1.636429876E-1,-1.301424950E-1
3.282470458E0,4.118752852E-2,-1.768239588E-1,-1.103110760E-1
3.292522708E0,2.783071436E-2,-1.813667715E-1,-8.653277904E-2
3.302574708E0,8.410444483E-3,-1.801716238E-1,-6.737881899E-2
3.312627708E0,2.757619601E-3,-1.729680300E-1,-5.484278873E-2
3.322680708E0,2.176487818E-3,-1.716483682E-1,-3.701110557E-2
3.332733708E0,2.753594657E-3,-1.691263616E-1,-1.171507221E-2
3.342785708E0,-8.891928010E-4,-1.641548127E-1,1.761350594E-2
3.352838708E0,-1.909189858E-2,-1.545056403E-1,3.967646509E-2
3.362891708E0,-3.833319992E-2,-1.451042295E-1,5.108454078E-2
3.372943708E0,-5.075178668E-2,-1.352870166E-1,6.051372737E-2
3.382996708E0,-6.613896042E-2,-9.721161425E-2,6.529700011E-2
3.393049708E0,-9.425954521E-2,-6.959212944E-3,7.068990171E-2
3.403101708E0,-1.594486237E-1,1.116174236E-1,7.516257465E-2
3.413154708E0,-2.481364161E-1,2.271552086E-1,7.773997635E-2
3.423207708E0,-3.299536109E-1,3.364064991E-1,7.737260312E-2
3.433259708E0,-3.905770183E-1,4.097392857E-1,9.202983975E-2
3.443312708E0,-3.930063844E-1,4.227379858E-1,1.213556975E-1
3.453365708E0,-3.369457722E-1,3.789739907E-1,1.576471180E-1
3.463417708E0,-2.264456749E-1,2.679898143E-1,1.861921251E-1
3.473470708E0,-9.666717798E-2,8.719420433E-2,1.978005767E-1
3.483523708E0,2.249096334E-2,-1.314647794E-1,1.917711943E-1
3.493576708E0,9.421894699E-2,-3.348416090E-1,1.645845771E-1
3.503628708E0,1.067088619E-1,-4.730923176E-1,1.359398067E-1
3.513681708E0,6.297097355E-2,-5.489919186E-1,1.245252192E-1
3.523734708E0,-3.887191415E-2,-5.578120351E-1,1.381759197E-1
3.533786708E0,-1.720230430E-1,-4.845031500E-1,1.603467464E-1
3.543839708E0,-3.124693334E-1,-3.540163338E-1,1.954416484E-1
3.553892708E0,-4.361228347E-1,-1.985018104E-1,2.383092344E-1
3.563944708E0,-4.995859265E-1,-7.252690941E-2,2.701945007E-1
3.573997708E0,-4.866195321E-1,2.092687227E-2,2.812937498E-1
3.584050708E0,-3.953904510E-1,8.467020839E-2,2.731269896E-1
3.594102708E0,-2.601657808E-1,9.872637689E-2,2.491670698E-1
3.604155708E0,-1.040381044E-1,8.018786460E-2,2.040095776E-1
3.614208708E0,4.084824398E-2,4.560805485E-2,1.581709832E-1
3.624260708E0,1.463061422E-1,-6.322639063E-3,1.333155781E-1
3.634313708E0,1.998261064E-1,-7.129365206E-2,1.377223134E-1
3.644366708E0,2.032862753E-1,-1.332367659E-1,1.677750796E-1
3.654419708E0,1.715746969E-1,-2.049618214E-1,2.050263137E-1
3.664471708E0,1.142184287E-1,-2.935099900E-1,2.626578510E-1
3.674524708E0,3.794842213E-2,-4.242466986E-1,3.558008671E-1
3.684577708E0,-3.525782377E-2,-5.584006310E-1,4.733733833E-1
3.694629708E0,-8.764486760E-2,-7.039927244E-1,5.906805396E-1
3.704682708E0,-1.093902588E-1,-8.789700866E-1,7.016608715E-1
3.714735708E0,-1.079910323E-1,-1.051671028E0,7.753422856E-1
3.724787708E0,-1.147289276E-1,-1.136417627E0,7.738499045E-1
3.734840708E0,-1.090646535E-1,-1.196033835E0,6.954586506E-1
3.744893708E0,-1.164157167E-1,-1.279271007E0,6.251208782E-1
3.754945708E0,-1.502562314E-1,-1.348182440E0,5.579932928E-1
3.764998708E0,-2.050220072E-1,-1.386038303E0,5.180503130E-1
3.775051708E0,-2.854936719E-1,-1.349346519E0,5.280214548E-1
3.785104708E0,-3.818316162E-1,-1.197842360E0,6.007513404E-1
3.795156708E0,-4.967299700E-1,-9.590516686E-1,7.149469256E-1
