"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.907473792E0,2.230230570E-1,-3.896368742E-1,-1.724293381E-1
3.917400792E0,2.943856418E-1,-1.914228350E-1,-1.785122752E-1
3.927326792E0,2.484944314E-1,-6.505906582E-2,-2.063956410E-1
3.937253792E0,1.635443866E-1,1.378780790E-2,-2.222651541E-1
3.947179792E0,1.067291051E-1,4.896727577E-2,-1.689289361E-1
3.957106792E0,8.886541426E-2,1.974254474E-2,-6.205574423E-2
3.967032792E0,1.079973504E-1,-9.291843325E-2,5.996565521E-2
3.976958792E0,1.315934807E-1,-2.854508460E-1,1.512026340E-1
3.986885792E0,1.435727328E-1,-5.227268338E-1,2.122536749E-1
3.996811792E0,1.673137546E-1,-6.813710928E-1,2.206881791E-1
4.006738792E0,2.061968595E-1,-7.585898042E-1,1.762735248E-1
4.016664792E0,2.723950744E-1,-7.398651242E-1,1.154956669E-1
4.026591792E0,3.324014246E-1,-7.085147500E-1,9.119015932E-2
4.036517792E0,4.169559777E-1,-4.792280495E-1,2.946633846E-2
4.046443792E0,5.568603873E-1,-1.059385762E-1,-5.737915635E-2
4.056370792E0,6.537579298E-1,2.264340520E-1,-1.558953524E-1
4.066296792E0,7.638946176E-1,4.222991168E-1,-1.969304681E-1
4.076228417E0,9.116809368E-1,7.035617232E-1,-2.735975385E-1
4.086154417E0,9.521102309E-1,8.558250070E-1,-3.012242317E-1
4.096081417E0,8.894646764E-1,8.147734404E-1,-2.497463822E-1
4.106007417E0,7.399616838E-1,6.647978425E-1,-1.421968341E-1
4.115933417E0,5.328977108E-1,4.898540080E-1,-3.933488950E-2
4.125860417E0,3.227507472E-1,3.959950209E-1,5.605262518E-2
4.135786417E0,2.219740599E-1,4.011692703E-1,1.373224556E-1
4.145713417E0,2.265592664E-1,3.811521828E-1,1.651473939E-1
4.155639417E0,2.542848885E-1,2.660418451E-1,1.752676815E-1
4.165565417E0,2.460773438E-1,1.415914595E-1,1.894277185E-1
4.175492417E0,2.380031645E-1,-3.430466168E-4,1.884503365E-1
4.185418417E0,2.574027479E-1,-1.813554317E-1,1.634306610E-1
4.195345417E0,3.000950813E-1,-3.495343029E-1,1.382811069E-1
4.205271417E0,2.887904644E-1,-3.482670784E-1,1.381827444E-1
4.215198417E0,-4.290010780E-2,-4.134639204E-1,1.886374056E-1
4.225124417E0,-2.576925159E-1,-3.699143827E-1,2.369697839E-1
4.235050417E0,-2.645845115E-1,-6.494067311E-1,1.761477143E-1
4.244977417E0,-6.352238357E-2,-3.128218055E-1,3.373507410E-2
4.254903417E0,-9.368854761E-2,-3.362216651E-1,3.694631159E-2
4.264830417E0,-1.637673378E-1,-3.024855256E-1,6.542146206E-3
4.274756417E0,-1.872588247E-1,-2.426485419E-1,1.477983594E-2
4.284683417E0,-2.054642141E-1,-2.490592003E-1,2.081982233E-2
4.294609417E0,-2.488670796E-1,-3.065637946E-1,2.506995946E-2
4.304535417E0,-2.912434638E-1,-3.415218592E-1,2.290078625E-2
4.314462417E0,-2.962395549E-1,-3.397204876E-1,-1.667565107E-2
4.324388417E0,-2.363559604E-1,-3.376403451E-1,-1.258029193E-1
4.334315417E0,-1.244824156E-1,-3.028495908E-1,-2.841739357E-1
4.344241417E0,-3.111436265E-3,-1.954050958E-1,-4.244560897E-1
4.354168417E0,7.830592245E-2,-8.195149899E-2,-5.296341181E-1
4.364094417E0,1.037585214E-1,3.677593078E-3,-5.984250903E-1
4.374020417E0,5.247909203E-2,1.927093416E-2,-6.165831089E-1
4.383947417E0,-8.612711728E-2,-2.568149194E-2,-5.651500225E-1
4.393873417E0,-2.496076375E-1,-5.944770947E-2,-4.532338679E-1
4.403800417E0,-3.945254385E-1,-1.178479046E-1,-2.790902853E-1
4.413726417E0,-4.600322843E-1,-1.727886498E-1,-8.017639816E-2
4.423653417E0,-4.934882522E-1,-2.720879614E-1,4.226237535E-2
4.433579417E0,-5.199411511E-1,-4.416189492E-1,8.765808493E-2
4.443505417E0,-5.148853660E-1,-5.761669278E-1,1.100022271E-1
4.453432417E0,-4.324865937E-1,-4.528817534E-1,5.474776030E-2
4.463358417E0,-1.301773041E-1,-5.265082791E-2,-7.513986528E-2
4.473285417E0,3.137633801E-1,1.441748887E-1,-1.362578273E-1
4.483211417E0,6.640930176E-1,1.906467527E-1,-2.857741714E-1
4.493138417E0,8.568725586E-1,2.494453639E-1,-4.747483730E-1
4.503064417E0,9.148259759E-1,2.850043774E-1,-6.500957608E-1
4.512990417E0,8.123480678E-1,1.761114597E-1,-8.415914178E-1
4.522917417E0,5.999192595E-1,1.937382668E-2,-9.912770987E-1
4.532843417E0,5.023692250E-1,-2.323754877E-2,-1.081193209E0
4.542770417E0,6.090369821E-1,-2.126155496E-1,-1.098067045E0
4.552696417E0,1.015805602E0,-2.609729469E-1,-9.752356410E-1
4.562623417E0,1.749325633E0,8.394315094E-2,-5.975461602E-1
4.572549417E0,2.379642248E0,3.724508584E-1,-2.887859046E-1
4.582475417E0,2.473372221E0,1.201483011E-1,-1.032711715E-1
4.592402417E0,1.798969388E0,-3.468372524E-1,-1.135624200E-1
4.602328417E0,7.541146874E-1,-8.567196131E-1,-1.973762661E-1
4.612255417E0,-1.912382841E-1,-8.756789565E-1,-2.709175944E-1
4.622181417E0,-7.129644156E-1,-5.666699409E-1,-2.960343361E-1
4.632108417E0,-8.110121489E-1,-4.277399778E-1,-2.971584499E-1
4.642034417E0,-6.243523955E-1,-4.576702714E-1,-2.924929559E-1
4.651960417E0,-3.692327142E-1,-4.584726989E-1,-2.403703481E-1
4.661887417E0,-1.952893585E-1,-3.816778660E-1,-1.532066613E-1
4.671813417E0,-7.821041346E-2,-2.165216655E-1,-5.823274702E-2
4.681740417E0,1.248243731E-2,-3.378983214E-2,2.491534129E-2
4.691666417E0,7.652000338E-2,9.596363455E-2,8.412753791E-2
4.701593417E0,1.173922569E-1,2.062797993E-1,1.594484299E-1
4.711519417E0,7.649621367E-2,1.616247147E-1,2.345815301E-1
4.721445417E0,-4.735238478E-2,1.474137697E-2,2.879774272E-1
4.731372417E0,-1.745902300E-1,-1.395975947E-1,3.152410090E-1
4.741298417E0,-2.633960545E-1,-2.238310426E-1,3.466337025E-1
4.751225417E0,-3.082599342E-1,-2.357681394E-1,3.703414202E-1
4.761151417E0,-3.381173611E-1,-2.284421027E-1,3.826981485E-1
4.771078417E0,-3.551570475E-1,-2.164624035E-1,3.834393024E-1
4.781004417E0,-3.345769346E-1,-1.699793041E-1,4.061717689E-1
4.790930417E0,-2.847963274E-1,-1.396387070E-1,4.058796167E-1
4.800857417E0,-2.655625641E-1,-1.176190227E-1,4.057475030E-1
4.810783417E0,-2.662501931E-1,-8.809041977E-2,4.309697747E-1
4.820710417E0,-2.998980284E-1,-7.719236612E-2,4.645120203E-1
4.830636417E0,-3.595578969E-1,-7.535638660E-2,4.990433753E-1
4.840562417E0,-4.252909124E-1,-6.766428053E-2,5.337004066E-1
4.850489417E0,-4.808817208E-1,-4.357519373E-2,5.777341723E-1
4.860415417E0,-5.309119225E-1,-2.178804018E-2,6.106967926E-1
4.870342417E0,-5.725280643E-1,-3.374722973E-2,6.349589825E-1
4.880268417E0,-6.284678578E-1,-6.750756502E-2,6.624346972E-1
4.890195417E0,-7.003460526E-1,-9.310720116E-2,6.587605476E-1
4.900121417E0,-7.590896487E-1,-9.707613289E-2,6.379145980E-1
4.910047417E0,-7.341558337E-1,-3.981790692E-2,6.123133302E-1
4.919974417E0,-6.473358870E-1,6.147731096E-2,5.564372540E-1
4.929900417E0,-5.540347099E-1,1.349006593E-1,5.235794783E-1
4.939827417E0,-4.822117686E-1,1.604337990E-1,5.246803761E-1
4.949753417E0,-3.803005815E-1,2.089462131E-1,5.221498609E-1
4.959680417E0,-2.575540543E-1,2.344675213E-1,5.041691661E-1
4.969606417E0,-1.043197587E-1,2.675253153E-1,4.782028198E-1
4.979532417E0,5.148660019E-2,3.050198257E-1,4.599531591E-1
4.989459417E0,1.786706597E-1,3.325851262E-1,4.474458694E-1
4.999385417E0,2.617703080E-1,3.302402198E-1,4.440996647E-1
5.009312417E0,2.714791298E-1,1.847815365E-1,4.184044003E-1
5.019238417E0,2.494513392E-1,-2.145428956E-2,3.800315261E-1
5.029165417E0,2.252376229E-1,-1.999316216E-1,3.596775234E-1
5.039091417E0,2.222046554E-1,-3.038536608E-1,3.444136977E-1
5.049017417E0,2.397969663E-1,-3.258095682E-1,3.088673949E-1
5.058944417E0,2.774595022E-1,-2.492439747E-1,3.218758106E-1
5.068870417E0,2.853099704E-1,-1.209310219E-1,3.492339253E-1
5.078796542E0,2.668850720E-1,-2.507007122E-2,3.689981997E-1
5.088722542E0,2.624426782E-1,4.162267223E-2,3.689044416E-1
5.098649542E0,2.776397169E-1,7.020957768E-2,3.319280446E-1
5.108575542E0,2.929134965E-1,4.508771002E-2,1.887011379E-1
5.118501542E0,3.306464255E-1,6.244830415E-2,-5.762310326E-2
5.128428542E0,3.261027932E-1,2.349774688E-1,-3.119557798E-1
5.138354542E0,2.182956338E-1,5.208988190E-1,-5.012890100E-1
5.148281542E0,3.455934674E-2,3.093431294E-1,-5.987117290E-1
5.158207542E0,-1.599749476E-1,-3.475008607E-1,-4.986492097E-1
5.168134542E0,-2.116269469E-1,-7.717480063E-1,-2.501848340E-1
5.178060542E0,-2.101272717E-2,-8.332461715E-1,1.324798465E-1
5.187986542E0,1.899365336E-1,-7.568784356E-1,3.220806718E-1
5.197913542E0,3.308493793E-1,-9.005600214E-1,1.652086899E-2
5.207839542E0,5.876276493E-1,-1.054660439E0,-5.851913691E-1
5.217766542E0,1.505078077E0,-3.149226904E-1,-9.963788390E-1
5.227692542E0,2.025416136E0,1.031425595E0,-1.073281646E0
5.237618542E0,1.331515312E0,2.331528664E0,-6.276046038E-1
5.247545542E0,2.530940175E-1,1.829868436E0,-2.018937767E-1
5.257471542E0,-3.184803724E-1,1.120795131E0,6.886512786E-2
5.267398542E0,-2.489881366E-1,7.672470808E-1,3.018381894E-1
5.277324542E0,2.440440357E-1,7.418062687E-1,4.944106340E-1
5.287251542E0,6.454690099E-1,7.348729968E-1,6.248469353E-1
5.297177542E0,6.778602004E-1,6.956984997E-1,6.366659999E-1
5.307103542E0,4.947423041E-1,7.030813098E-1,6.047334075E-1
5.317030542E0,2.828767598E-1,7.279649377E-1,5.675964952E-1
5.326956542E0,7.270278037E-2,7.248447537E-1,5.087389946E-1
5.336883542E0,-1.400416046E-1,7.175950408E-1,4.196513593E-1
5.346809542E0,-3.412130773E-1,6.644737720E-1,3.337393999E-1
5.356736542E0,-5.286399126E-1,5.533732176E-1,2.602698505E-1
5.366662542E0,-6.867371202E-1,4.484553039E-1,2.010797560E-1
5.376588542E0,-7.999272346E-1,3.676156700E-1,1.591989547E-1
5.386515542E0,-8.340348601E-1,2.990603149E-1,1.389424205E-1
5.396441542E0,-7.710725069E-1,2.477693111E-1,1.234590486E-1
5.406368542E0,-6.272950768E-1,1.874359101E-1,1.135755256E-1
5.416294542E0,-4.325202107E-1,1.119729728E-1,1.122932583E-1
5.426220542E0,-2.269872874E-1,1.923717186E-2,1.260503381E-1
5.436147542E0,-4.017759860E-2,-8.185137808E-2,1.571080387E-1
5.446073542E0,1.033473387E-1,-1.733687818E-1,1.898060590E-1
5.456000542E0,1.816617697E-1,-2.440854013E-1,2.202738672E-1
5.465926542E0,1.936204284E-1,-2.972077429E-1,2.299225032E-1
5.475853542E0,1.822907329E-1,-3.422808647E-1,2.069143951E-1
5.485779542E0,1.656310558E-1,-3.857385814E-1,1.468774229E-1
5.495705542E0,1.476221979E-1,-4.167420566E-1,5.493157357E-2
5.505632542E0,1.095222235E-1,-4.355993867E-1,-7.617691904E-2
5.515558542E0,6.747473776E-2,-3.853870034E-1,-2.352748811E-1
5.525485542E0,1.319259498E-2,-2.805601954E-1,-3.757196069E-1
5.535411542E0,-1.009089947E-1,-1.882257611E-1,-4.805356860E-1
5.545338542E0,-3.001688123E-1,-2.063040882E-1,-5.576214194E-1
5.555264542E0,-5.444257855E-1,-2.720004916E-1,-6.001747251E-1
5.565190542E0,-7.335656285E-1,-2.764953673E-1,-6.082504988E-1
5.575117542E0,-8.458280563E-1,-3.088574111E-1,-5.678468943E-1
5.585043542E0,-8.821058869E-1,-3.348831534E-1,-4.866918623E-1
5.594970542E0,-8.715514541E-1,-3.320671916E-1,-4.050255418E-1
5.604896542E0,-8.358203769E-1,-3.541248143E-1,-3.658349812E-1
5.614823542E0,-8.013103008E-1,-3.684197962E-1,-3.384998739E-1
5.624749542E0,-6.829476953E-1,-3.532674909E-1,-2.783430517E-1
5.634675542E0,-4.483779967E-1,-3.807451129E-1,-2.490854859E-1
5.644602542E0,-1.851836294E-1,-4.317872524E-1,-2.836357057E-1
5.654528542E0,5.109225214E-2,-4.335922599E-1,-3.023687303E-1
5.664455542E0,1.788859069E-1,-4.109074473E-1,-3.284724951E-1
5.674381542E0,2.048636377E-1,-3.262149692E-1,-3.543865383E-1
5.684308542E0,1.595712602E-1,-1.868786812E-1,-3.819092512E-1
5.694234542E0,6.815823913E-2,-5.414889008E-2,-3.802785277E-1
5.704160542E0,-2.742447890E-2,1.608399302E-2,-3.630747795E-1
5.714087542E0,-6.341972947E-2,8.943320811E-2,-3.537797332E-1
5.724013542E0,-1.237225719E-2,2.044247687E-1,-3.744839430E-1
5.733940542E0,9.385994822E-2,3.649527431E-1,-4.325777292E-1
5.743866542E0,2.254826874E-1,4.926433265E-1,-5.309554338E-1
5.753792542E0,4.228659272E-1,5.628377199E-1,-7.050765753E-1
5.763719542E0,6.111545563E-1,5.820692182E-1,-1.007004976E0
5.773645542E0,8.726684451E-1,6.245781779E-1,-1.336202979E0
5.783572542E0,1.237559676E0,5.549058914E-1,-1.567931056E0
5.793498542E0,1.668950915E0,2.193919718E-1,-1.707363605E0
5.803425542E0,2.191567659E0,-4.313020781E-2,-1.607776880E0
5.813351542E0,2.784100056E0,2.275880873E-1,-1.197758913E0
5.823277542E0,3.040885448E0,5.742059350E-1,-7.549935579E-1
5.833204542E0,2.512004852E0,2.300738394E-1,-6.628696322E-1
5.843130542E0,1.393882871E0,-3.130715340E-2,-7.249335647E-1
5.853057542E0,3.280349970E-1,-1.271540970E-1,-5.713072419E-1
5.862983542E0,-3.445596397E-1,-2.252577543E-1,-5.935654044E-1
5.872910542E0,-6.823817492E-1,-2.163844556E-1,-6.271418333E-1
5.882836542E0,-6.677141190E-1,-4.130984098E-2,-6.543412209E-1
5.892762542E0,-3.457894325E-1,5.813018233E-2,-5.715679526E-1
5.902689542E0,-1.302745659E-2,-1.696296781E-2,-4.330061078E-1
5.912615542E0,1.757297516E-1,-1.842209250E-1,-2.761158645E-1
5.922542542E0,2.237393558E-1,-2.978103459E-1,-1.202048510E-1
5.932468542E0,1.795808077E-1,-2.903255522E-1,-9.629711509E-3
5.942395542E0,8.887673914E-2,-1.630168706E-1,5.384460092E-2
5.952321542E0,-3.717925027E-2,-6.902316958E-2,1.108191758E-1
5.962247542E0,-2.013865709E-1,-2.148068137E-2,1.646629572E-1
5.972174542E0,-3.475820124E-1,-1.608143188E-2,2.358169854E-1
5.982100542E0,-4.761479795E-1,-8.369243890E-2,2.928405702E-1
5.992027542E0,-6.035619974E-1,-1.710373312E-1,3.575306535E-1
6.001953542E0,-6.753168702E-1,-2.018471807E-1,4.290844500E-1
6.011880542E0,-7.172535658E-1,-2.245627195E-1,4.896393716E-1
6.021806542E0,-7.420630455E-1,-2.381485701E-1,5.444072485E-1
6.031732542E0,-7.396551371E-1,-2.374754250E-1,5.784429312E-1
6.041659542E0,-7.165418267E-1,-2.490402013E-1,5.929827690E-1
6.051585542E0,-7.097196579E-1,-3.239634335E-1,6.159009933E-1
6.061512542E0,-7.256192565E-1,-4.007133245E-1,6.888678670E-1
6.071438542E0,-7.500973940E-1,-4.397149086E-1,7.626563907E-1
6.081361042E0,-7.613189220E-1,-4.528181851E-1,8.028243184E-1
6.091288042E0,-7.460198998E-1,-4.108486474E-1,8.058336377E-1
6.101214042E0,-7.286036015E-1,-3.160065711E-1,7.802222967E-1
6.111141042E0,-7.264376879E-1,-1.719503701E-1,7.319891453E-1
6.121067042E0,-7.770912647E-1,4.180720076E-3,6.782777309E-1
6.130994042E0,-8.402097225E-1,1.377458870E-1,5.740399957E-1
6.140920042E0,-8.471989632E-1,2.849212289E-1,4.801050127E-1
6.150846042E0,-7.712675929E-1,4.036402702E-1,4.580250084E-1
6.160773042E0,-6.442619562E-1,3.929101229E-1,4.674690962E-1
6.170699042E0,-5.059129000E-1,2.753512561E-1,4.820880592E-1
6.180626042E0,-3.565788269E-1,1.378011256E-1,4.941204786E-1
6.190552042E0,-2.236467898E-1,1.034667529E-2,4.824515581E-1
6.200479042E0,-9.086797386E-2,-6.924988329E-2,4.736277163E-1
6.210405042E0,2.174320631E-2,-1.422839016E-1,4.633538723E-1
6.220331042E0,7.482293993E-2,-2.442416996E-1,4.633416235E-1
6.230258042E0,7.929848135E-2,-4.102693200E-1,4.746237397E-1
6.240184042E0,8.104977757E-2,-5.352844596E-1,4.858787954E-1
6.250111042E0,1.191591024E-1,-5.696577430E-1,4.962644577E-1
6.260037042E0,1.792767644E-1,-5.335791111E-1,4.822106659E-1
6.269963042E0,1.974198222E-1,-4.972410798E-1,4.511361122E-1
6.279890042E0,2.451330125E-1,-3.215033412E-1,3.684590757E-1
6.289816042E0,3.518775702E-1,-8.012015373E-2,2.473458350E-1
6.299743042E0,4.586977363E-1,1.408766657E-1,1.483163889E-2
6.309669042E0,5.522276759E-1,4.874749482E-1,-3.111585081E-1
6.319596042E0,4.861080348E-1,1.503821373E0,-5.951620340E-1
6.329522042E0,3.642650843E-1,2.517424822E0,-7.453984618E-1
6.339448042E0,4.613884389E-1,1.984260201E0,-7.086300254E-1
6.349375042E0,5.289955735E-1,4.034793079E-1,-4.328581989E-1
6.359301042E0,3.363264799E-1,-9.118109345E-1,-6.503358483E-2
6.369228042E0,1.989861429E-1,-1.412317991E0,1.834422350E-1
6.379154042E0,2.998112738E-1,-1.067933440E0,4.078748226E-1
6.389081042E0,3.244117200E-1,-9.579386115E-1,3.682631850E-1
6.399007042E0,5.712084770E-1,-9.339528680E-1,-1.610418595E-2
6.408933042E0,1.196239114E0,-6.784136891E-1,-4.981702566E-1
6.418860042E0,1.722493768E0,-1.538023949E-1,-9.472582936E-1
6.428786042E0,1.623425722E0,8.255117536E-1,-9.800433517E-1
6.438713042E0,9.286729693E-1,1.662142038E0,-6.164153814E-1
6.448639042E0,1.077797338E-1,1.645535707E0,-2.238954157E-1
6.458565042E0,-3.343995512E-1,1.252452850E0,5.044639483E-2
6.468492042E0,-2.702676952E-1,9.536031485E-1,2.959098220E-1
6.478418042E0,-2.188160829E-2,7.057190537E-1,4.605677426E-1
6.488345042E0,1.627231091E-1,6.239657402E-1,5.255120397E-1
6.498271042E0,2.096067220E-1,6.540440321E-1,5.833148956E-1
6.508198042E0,1.581962854E-1,6.809640527E-1,6.534776688E-1
6.518124042E0,6.651243567E-2,6.293181777E-1,6.912593842E-1
6.528050042E0,-5.106145516E-2,4.795216024E-1,6.869634986E-1
6.537977042E0,-2.271339595E-1,3.168666363E-1,6.147564054E-1
6.547903042E0,-4.493296146E-1,2.073570490E-1,5.139520168E-1
6.557830042E0,-6.598355174E-1,1.772574782E-1,4.041027725E-1
6.567756042E0,-8.169351220E-1,1.945695579E-1,3.147304058E-1
6.577682042E0,-9.144119024E-1,1.927772611E-1,2.491295636E-1
6.587609042E0,-9.394481182E-1,1.545023173E-1,1.947961152E-1
6.597535042E0,-8.716219664E-1,1.090493500E-1,1.640115678E-1
6.607462042E0,-7.100345492E-1,4.287627339E-2,1.553976834E-1
6.617388042E0,-4.856344461E-1,-5.421991646E-2,1.521819085E-1
6.627315042E0,-2.414253354E-1,-1.526714563E-1,1.636847854E-1
6.637241042E0,-1.488033775E-2,-2.395030260E-1,1.794488281E-1
6.647167042E0,1.475910097E-1,-3.071806133E-1,1.868490875E-1
6.657094042E0,2.441452444E-1,-3.661195636E-1,1.796713322E-1
6.667020042E0,2.850219607E-1,-4.002142847E-1,1.376368254E-1
6.676947042E0,2.683990300E-1,-4.155402482E-1,6.476712972E-2
6.686873042E0,2.247865498E-1,-3.928818405E-1,-5.140948296E-2
6.696800042E0,1.524479091E-1,-3.175537884E-1,-1.955751777E-1
6.706726042E0,5.553565454E-3,-2.511839271E-1,-3.419059515E-1
6.716652042E0,-2.751907706E-1,-2.705549598E-1,-4.665687978E-1
6.726579042E0,-5.900810361E-1,-2.818747163E-1,-5.863154531E-1
6.736505042E0,-8.250211477E-1,-2.847096622E-1,-6.888167858E-1
6.746432042E0,-9.442723989E-1,-2.552749515E-1,-7.551855445E-1
6.756358042E0,-9.519660473E-1,-1.394237131E-1,-7.587365508E-1
6.766284042E0,-8.876346946E-1,4.326635599E-2,-7.430403233E-1
6.776211042E0,-6.703069210E-1,2.635595798E-1,-6.775534749E-1
6.786137042E0,-3.960544765E-1,3.394764066E-1,-5.586985350E-1
6.796064042E0,-1.464792937E-1,2.124388367E-1,-4.647142291E-1
6.805990042E0,5.852624029E-2,2.114947140E-2,-4.053540528E-1
6.815917042E0,1.918315589E-1,-1.525349766E-1,-3.558469415E-1
6.825843042E0,2.616904080E-1,-2.379824966E-1,-3.006506562E-1
6.835769042E0,2.906059325E-1,-2.228996903E-1,-2.286784500E-1
6.845696042E0,2.938151062E-1,-1.288504899E-1,-1.846553683E-1
6.855622042E0,2.723028958E-1,4.439986497E-2,-2.100270391E-1
6.865549042E0,2.644701302E-1,2.147823572E-1,-2.896293700E-1
6.875475042E0,2.642674446E-1,2.522703409E-1,-3.913607895E-1
6.885402042E0,2.656652629E-1,1.222290248E-1,-5.197232366E-1
6.895328042E0,2.421559244E-1,-5.134622753E-2,-7.422490120E-1
6.905254042E0,2.380131036E-1,-1.799212545E-1,-1.015904307E0
6.915181042E0,3.955473304E-1,-4.131862223E-1,-1.217791319E0
6.925107042E0,8.374710679E-1,-5.809840560E-1,-1.187652588E0
6.935034042E0,1.615088582E0,-4.125380814E-1,-8.523119092E-1
6.944960042E0,2.352115870E0,-2.188509703E-1,-6.596474051E-1
6.954887042E0,2.693493605E0,-9.605262429E-2,-7.822998166E-1
6.964813042E0,2.556734324E0,-1.451785862E-2,-7.915493846E-1
6.974739042E0,1.734438539E0,1.197643131E-1,-7.437379360E-1
6.984666042E0,6.490457058E-1,6.686872244E-2,-6.658191085E-1
6.994592042E0,1.074482054E-1,-8.934218436E-2,-6.523672342E-1
7.004519042E0,2.978288010E-2,-1.703464538E-1,-6.592743397E-1
7.014445042E0,1.013819650E-1,-1.784821451E-1,-6.333934665E-1
7.024371042E0,2.184529901E-1,-1.202195659E-1,-5.553121567E-1
7.034298042E0,2.745623589E-1,-4.963914305E-2,-4.710273445E-1
7.044224042E0,1.994159669E-1,-4.128337838E-3,-3.379285038E-1
7.054151042E0,4.826825485E-2,-3.386492655E-2,-2.025184780E-1
7.064077042E0,-6.270735711E-2,-1.331767142E-1,-8.744549006E-2
7.074004042E0,-1.081643179E-1,-2.674402297E-1,2.451193519E-2
7.083929833E0,-1.258178502E-1,-4.170677662E-1,1.010745391E-1
7.093855833E0,-1.442040503E-1,-4.886902869E-1,1.464255005E-1
7.103782833E0,-1.885337681E-1,-4.584222138E-1,1.940224916E-1
7.113708833E0,-2.701495588E-1,-3.411129117E-1,2.617349625E-1
7.123635833E0,-3.632251322E-1,-2.258428782E-1,3.218393922E-1
7.133561833E0,-4.410565495E-1,-1.090078801E-1,3.806273341E-1
7.143487833E0,-4.721491635E-1,1.745464653E-2,4.370320737E-1
7.153414833E0,-4.628776312E-1,8.459240198E-2,4.717043042E-1
7.163340833E0,-4.409064054E-1,6.988473237E-2,4.950953126E-1
7.173267833E0,-4.088470042E-1,2.323573641E-2,5.110303164E-1
7.183193833E0,-3.970416188E-1,-6.459040940E-2,5.421041250E-1
7.193120833E0,-3.968988955E-1,-1.458980441E-1,5.872886777E-1
7.203046833E0,-3.949509263E-1,-2.243045866E-1,6.506069303E-1
7.212972833E0,-4.151408970E-1,-3.111143112E-1,6.977975965E-1
7.222899833E0,-4.385432601E-1,-3.527026176E-1,7.375043035E-1
7.232825833E0,-4.629442096E-1,-3.428755701E-1,7.787883878E-1
7.242752833E0,-5.145899653E-1,-2.911768258E-1,8.061038256E-1
7.252678833E0,-5.893744826E-1,-2.184783518E-1,7.987638712E-1
7.262605833E0,-7.022448182E-1,-1.567755789E-1,7.668823600E-1
7.272531833E0,-8.432999253E-1,-1.176015511E-1,7.205343246E-1
7.282457833E0,-9.854625463E-1,-9.890219569E-2,6.577296853E-1
7.292384833E0,-1.092596412E0,-5.313044786E-2,5.986128449E-1
7.302310833E0,-1.121716499E0,-6.272651255E-3,5.588734150E-1
7.312237833E0,-1.037699342E0,4.240966588E-2,5.414677858E-1
7.322163833E0,-8.654952645E-1,6.516437232E-2,5.262342691E-1
7.332089833E0,-6.414093971E-1,7.298022509E-2,5.278542638E-1
7.342016833E0,-3.930661082E-1,4.398847744E-2,5.528548956E-1
7.351942833E0,-1.919937134E-1,-5.042644218E-2,5.567516088E-1
7.361869833E0,-6.054110825E-2,-1.498346031E-1,5.387482047E-1
7.371795833E0,3.840541001E-3,-1.572595090E-1,5.401069522E-1
7.381722833E0,2.358234860E-2,-1.076476797E-1,5.366164446E-1
7.391648833E0,4.722323269E-2,-9.956472367E-2,5.389695764E-1
7.401574833E0,5.041811615E-2,-2.442976534E-1,5.239465237E-1
7.411501833E0,6.514992565E-2,-3.731309772E-1,5.098648071E-1
7.421427833E0,1.250659674E-1,-3.964038491E-1,5.098520517E-1
7.431354833E0,1.606471241E-1,-3.489503264E-1,4.828377664E-1
7.441280833E0,1.898066849E-1,-2.361001074E-1,4.319728613E-1
7.451207833E0,2.946737111E-1,-4.784364998E-2,3.564312160E-1
7.461133833E0,4.879333079E-1,1.746047288E-1,2.160618603E-1
7.471059833E0,7.425541878E-1,3.162923753E-1,-3.559980774E-3
7.480986833E0,1.000613809E0,3.723908961E-1,-2.609920502E-1
7.490912833E0,1.104132652E0,8.649212122E-1,-4.929538965E-1
7.500839833E0,8.282226324E-1,2.066751003E0,-5.148337483E-1
7.510765833E0,6.273222566E-1,1.985416770E0,-3.258044720E-1
7.520691833E0,5.296425819E-1,6.338318586E-1,-7.089833729E-3
7.530618833E0,3.413778841E-1,-6.451603174E-1,2.816884518E-1
7.540544833E0,7.008478045E-2,-1.238386512E0,4.162049890E-1
7.550471833E0,-1.402748525E-1,-1.299466610E0,4.271385968E-1
7.560397833E0,1.329819858E-2,-1.055544853E0,1.821697354E-1
7.570324833E0,5.563750267E-1,-7.236927152E-1,-3.723587096E-1
7.580250833E0,1.276866913E0,-1.489440538E-2,-8.619080186E-1
7.590176833E0,1.382457018E0,1.325017929E0,-9.092894197E-1
7.600103833E0,9.343728423E-1,2.386804581E0,-5.211220980E-1
7.610029833E0,2.935595810E-1,2.033436537E0,-1.627791375E-1
7.619956833E0,-2.304905653E-1,1.417011499E0,5.182172731E-2
7.629882833E0,-3.392026722E-1,8.635413051E-1,1.906437874E-1
7.639808833E0,-1.499025077E-1,5.274277329E-1,3.224100769E-1
7.649735833E0,6.761702895E-2,5.041522384E-1,4.437301159E-1
7.659661833E0,1.582130790E-1,5.772165060E-1,5.134269595E-1
7.669588833E0,1.360688955E-1,5.998072624E-1,5.487024188E-1
7.679514833E0,9.605500847E-2,6.434712410E-1,5.709751844E-1
7.689441833E0,3.972036019E-2,7.228454351E-1,5.606983304E-1
7.699367833E0,-5.683775991E-2,7.997332215E-1,4.969909787E-1
7.709293833E0,-2.157760262E-1,7.845966220E-1,3.972364068E-1
