"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.130826417E0,-1.256636810E0,-1.052730835E1,3.199596405E0
4.140753417E0,-4.037104797E-1,-9.948911133E0,2.846480713E0
4.150679417E0,3.079096985E-1,-9.587263184E0,3.016227722E0
4.160605417E0,7.176077271E-1,-9.036558380E0,3.027005310E0
4.170532417E0,8.994795227E-1,-8.671467590E0,2.467618561E0
4.180458417E0,1.085542603E0,-8.586893463E0,1.967807922E0
4.190385417E0,1.229842529E0,-8.301287384E0,1.745819550E0
4.200311417E0,1.295855255E0,-7.946974182E0,1.497186584E0
4.210238417E0,1.453627167E0,-7.583979034E0,1.034049683E0
4.220164417E0,1.164129181E0,-9.590855713E0,1.296603699E0
4.230090417E0,3.002755737E-1,-1.039917480E1,7.457492065E-1
4.240017417E0,2.239343262E-1,-9.662406921E0,2.169588318E0
4.249943417E0,6.527925110E-1,-9.594298553E0,8.074209595E-1
4.259870417E0,7.447013855E-1,-8.093519440E0,1.358275452E0
4.269796417E0,3.682342529E-1,-7.597151642E0,1.890119476E0
4.279723417E0,2.318678284E-1,-6.866071930E0,1.855990448E0
4.289649417E0,3.571572876E-1,-6.225553894E0,2.376308441E0
4.299575417E0,5.155279541E-1,-5.796096954E0,2.603236542E0
4.309502417E0,6.647676086E-1,-5.516179047E0,2.635718994E0
4.319428417E0,1.104553070E0,-5.615572357E0,2.679577789E0
4.329355417E0,1.754800873E0,-6.271059265E0,2.825823669E0
4.339281417E0,2.240391083E0,-7.077133026E0,2.764750671E0
4.349208417E0,2.348915405E0,-7.815547485E0,2.361489258E0
4.359134417E0,2.158361664E0,-8.488098907E0,2.103425903E0
4.369060417E0,1.608255615E0,-9.016649780E0,1.957329712E0
4.378987417E0,8.836125183E-1,-9.232949982E0,1.749711456E0
4.388913417E0,1.341210938E-1,-8.968150635E0,1.533411255E0
4.398840417E0,-5.240602112E-1,-8.436306610E0,1.355281677E0
4.408766417E0,-8.723858643E-1,-7.959997101E0,1.466201019E0
4.418693417E0,-8.759783936E-1,-7.369774475E0,1.891915741E0
4.428619417E0,-3.215313721E-1,-6.963668976E0,2.512974243E0
4.438545417E0,2.022294617E-1,-6.632108459E0,3.035238190E0
4.448472417E0,5.920188904E-1,-6.320007477E0,3.207230530E0
4.458398417E0,1.111588440E0,-6.123915253E0,2.853815460E0
4.468325417E0,1.986818390E0,-5.632187805E0,3.164868622E0
4.478251417E0,1.298100586E0,-4.648732910E0,4.961133270E0
4.488178417E0,-2.200424194E-2,-4.774172058E0,5.426365814E0
4.498104417E0,-8.878038025E-1,-5.256768494E0,4.410129089E0
4.508030417E0,-1.681453400E0,-5.834117889E0,4.020040283E0
4.517957417E0,-1.940115509E0,-7.687713318E0,3.907025299E0
4.527883417E0,-1.531764679E0,-1.114282837E1,3.512745209E0
4.537810417E0,-5.282514954E-1,-1.543560150E1,3.494632874E0
4.547736417E0,8.213420105E-1,-1.935924225E1,5.027445374E0
4.557663417E0,2.093696136E0,-2.189526855E1,5.442232819E0
4.567589417E0,3.290756836E0,-2.208986389E1,3.056793365E0
4.577515417E0,5.279820557E0,-2.022354492E1,-4.544549561E-1
4.587442417E0,5.500162354E0,-1.759456192E1,-1.889221344E0
4.597368417E0,3.459605713E0,-1.602911728E1,-2.719394989E0
4.607295417E0,2.181563416E0,-1.555819656E1,-1.025667114E0
4.617221417E0,2.360591125E0,-1.584874237E1,4.668791199E-1
4.627148417E0,3.013832703E0,-1.645079041E1,2.253713379E0
4.637074417E0,3.575165405E0,-1.640318939E1,4.759203186E0
4.647000417E0,3.385210419E0,-1.535955963E1,6.478677521E0
4.656927417E0,2.239492950E0,-1.348994751E1,6.005810852E0
4.666853417E0,1.435814209E0,-1.172377029E1,4.148024139E0
4.676780417E0,1.108295288E0,-1.073552536E1,2.399959259E0
4.686706417E0,7.912545776E-1,-1.023077499E1,1.200653229E0
4.696633417E0,5.099894714E-1,-9.685758362E0,7.249424744E-1
4.706559417E0,2.261796570E-1,-9.040899353E0,3.044668579E-1
4.716485417E0,1.371148682E-1,-8.644074554E0,4.715194702E-2
4.726412417E0,-1.071771240E-1,-8.361162872E0,-1.008901978E-1
4.736338417E0,-2.595602417E-1,-8.016878815E0,1.428030396E-1
4.746265417E0,-1.040336609E-1,-7.653434601E0,6.462062073E-1
4.756191417E0,1.167572021E-1,-7.379055176E0,1.274300079E0
4.766118417E0,1.103205872E-1,-7.041956177E0,1.849404144E0
4.776044417E0,-2.110610962E-2,-6.620881805E0,2.220033417E0
4.785970417E0,-3.806584167E-1,-6.009852448E0,2.489024048E0
4.795897417E0,-6.146218872E-1,-5.641618195E0,2.755619659E0
4.805823417E0,-6.828799438E-1,-5.466781769E0,2.651885376E0
4.815750417E0,-7.455995178E-1,-5.332960052E0,2.275118866E0
4.825676417E0,-6.286926270E-1,-5.374723206E0,1.976340179E0
4.835602417E0,-4.062551880E-1,-5.481301575E0,1.676663361E0
4.845529417E0,-1.938468933E-1,-5.579796753E0,1.448088684E0
4.855455417E0,-2.799179077E-2,-5.735772400E0,1.254840546E0
4.865382417E0,1.225950623E-1,-6.007906494E0,1.087937622E0
4.875308417E0,3.606001282E-1,-6.425687714E0,1.074914703E0
4.885235417E0,4.810995483E-1,-6.757248230E0,1.041085052E0
4.895161417E0,6.897656250E-1,-7.036567383E0,8.869056702E-1
4.905087417E0,1.008153534E0,-7.173083496E0,9.598040771E-1
4.915014417E0,1.349892883E0,-7.248676300E0,1.360820160E0
4.924940417E0,1.693727875E0,-7.016808472E0,1.852547607E0
4.934867417E0,1.790726166E0,-6.453380127E0,2.293829956E0
4.944793417E0,1.657353516E0,-5.946384430E0,2.518812103E0
4.954720417E0,1.753902740E0,-5.688470764E0,2.595901794E0
4.964646417E0,1.867217102E0,-5.683231659E0,2.802472229E0
4.974572417E0,1.664089508E0,-6.018983459E0,2.922522583E0
4.984499417E0,1.271905060E0,-6.594087524E0,2.863545227E0
4.994425417E0,8.521778870E-1,-7.278314667E0,2.592908020E0
5.004352417E0,4.342469788E-1,-7.923622742E0,2.218985596E0
5.014278417E0,2.683918762E-1,-8.547974396E0,2.096839600E0
5.024205417E0,5.480104065E-1,-9.404343567E0,1.969304810E0
5.034131417E0,1.044677582E0,-1.019155655E1,1.756746826E0
5.044057417E0,1.587149506E0,-1.053464310E1,1.515149231E0
5.053984417E0,2.370021515E0,-1.053479279E1,1.481618958E0
5.063910417E0,2.775079193E0,-9.837243347E0,1.251397705E0
5.073836542E0,3.028053131E0,-9.055119781E0,9.192384338E-1
5.083762542E0,3.427572327E0,-8.593479767E0,7.599696350E-1
5.093689542E0,3.716022491E0,-8.387358398E0,5.366340637E-1
5.103615542E0,3.971690826E0,-8.557105408E0,3.749702454E-1
5.113541542E0,4.501888275E0,-9.646539917E0,1.706451416E-1
5.123468542E0,4.826712799E0,-1.154459290E1,-6.596781921E-1
5.133394542E0,3.975133667E0,-1.404933426E1,-2.461331635E0
5.143321542E0,1.658401337E0,-1.689701248E1,-4.573140106E0
5.153247542E0,-1.300794983E0,-1.873294464E1,-3.079546051E0
5.163174542E0,-4.418960724E0,-1.907139084E1,3.011737061E-1
5.173100542E0,-7.523504791E0,-1.795860489E1,2.458786926E0
5.183026542E0,-9.049281921E0,-1.465198105E1,4.774770813E0
5.192953542E0,-6.795568542E0,-1.168455185E1,7.087311859E0
5.202879542E0,-1.156794434E0,-1.325897781E1,9.239087219E0
5.212806542E0,3.745960236E0,-1.709490097E1,1.056068893E1
5.222732542E0,5.663323059E0,-1.980516495E1,9.656419373E0
5.232658542E0,5.041216736E0,-1.935924225E1,3.026855621E0
5.242585542E0,1.123264160E0,-1.389904678E1,-5.767656097E0
5.252511542E0,-2.307751007E0,-9.917925568E0,-1.317709808E0
5.262438542E0,-3.616479492E0,-8.561596069E0,2.332749023E0
5.272364542E0,-4.104614410E0,-8.236322479E0,5.319637756E0
5.282291542E0,-3.409609680E0,-8.370742950E0,7.963889008E0
5.292217542E0,-3.115321655E0,-8.570128326E0,8.205486603E0
5.302143542E0,-2.313588867E0,-9.469607849E0,6.311475220E0
5.312070542E0,-1.373992767E0,-1.019380188E1,4.216581573E0
5.321996542E0,-1.033450928E0,-1.076935501E1,2.745740204E0
5.331923542E0,-8.518785095E-1,-1.112157257E1,1.676363983E0
5.341849542E0,-6.809339905E-1,-1.095616653E1,9.092092896E-1
5.351776542E0,-5.005590820E-1,-1.013198044E1,7.084767151E-1
5.361702542E0,-2.207908630E-1,-9.043294373E0,9.125024414E-1
5.371628542E0,1.270857239E-1,-8.055348816E0,9.401948547E-1
5.381555542E0,4.122427368E-1,-7.507488098E0,1.052162018E0
5.391481542E0,5.454656982E-1,-7.338489532E0,1.485959930E0
5.401408542E0,5.746549988E-1,-7.315138092E0,2.074386292E0
5.411334542E0,6.599775696E-1,-7.343578949E0,2.732717285E0
5.421260542E0,7.441026306E-1,-7.347171478E0,3.298540649E0
5.431187542E0,6.783892822E-1,-7.376959534E0,3.654350739E0
5.441113542E0,4.840933228E-1,-7.425758057E0,3.674858093E0
5.451040542E0,2.396516418E-1,-7.357799377E0,3.406765594E0
5.460966542E0,1.511856079E-1,-7.204069061E0,3.056493988E0
5.470893542E0,3.854484558E-1,-7.106621704E0,2.818488922E0
5.480819542E0,8.693920898E-1,-7.136709137E0,2.835254059E0
5.490745542E0,1.424587555E0,-7.306306458E0,2.885549469E0
5.500672542E0,1.979184265E0,-7.546407166E0,2.957549744E0
5.510598542E0,2.573448486E0,-7.987839203E0,2.943029938E0
5.520525542E0,2.904260559E0,-8.460556183E0,2.694396973E0
5.530451542E0,2.758613434E0,-8.693172455E0,2.321372681E0
5.540378542E0,2.203867035E0,-8.545878754E0,1.761237488E0
5.550304542E0,1.456620941E0,-8.253536682E0,1.265618134E0
5.560230542E0,7.050338745E-1,-7.813302155E0,7.650590515E-1
5.570157542E0,4.775070190E-2,-7.268135834E0,4.920268250E-1
5.580083542E0,-5.405259705E-1,-6.738836517E0,1.015787659E0
5.590010542E0,-1.026565247E0,-6.299051056E0,1.811981964E0
5.599936542E0,-1.084345093E0,-6.194268951E0,2.468067627E0
5.609863542E0,-7.364685059E-1,-6.599626007E0,3.054548035E0
5.619789542E0,-3.528163147E-1,-7.078180847E0,3.491938477E0
5.629715542E0,-2.357597351E-1,-7.398514709E0,4.063599701E0
5.639642542E0,5.298980713E-2,-8.113278351E0,4.950954437E0
5.649568542E0,5.965095520E-1,-8.806935883E0,5.106181641E0
5.659495542E0,9.062155151E-1,-8.846753082E0,4.212090912E0
5.669421542E0,1.122366028E0,-8.710985413E0,2.936743011E0
5.679348542E0,1.274150391E0,-8.610394592E0,1.721420288E0
5.689274542E0,1.153800659E0,-8.375532990E0,9.689350891E-1
5.699200542E0,7.840695190E-1,-7.886499939E0,9.172924805E-1
5.709127542E0,4.367916870E-1,-7.349416809E0,1.374441833E0
5.719053542E0,1.802252197E-1,-6.860533447E0,1.911974030E0
5.728980542E0,-6.002517700E-2,-6.312822418E0,2.475701752E0
5.738906542E0,-3.103047180E-1,-5.781876526E0,2.936743011E0
5.748832542E0,-3.152444458E-1,-5.660628662E0,3.702700195E0
5.758759542E0,5.164260864E-2,-5.911506958E0,4.569996643E0
5.768685542E0,6.987469482E-1,-7.061565399E0,5.037324829E0
5.778612542E0,1.405577087E0,-9.087003479E0,5.836662598E0
5.788538542E0,2.017205200E0,-1.248314117E1,7.160060577E0
5.798465542E0,2.345771942E0,-1.694042221E1,8.043074341E0
5.808391542E0,1.930984497E0,-2.078547638E1,7.291786652E0
5.818317542E0,1.138831787E0,-2.285986267E1,3.678899689E0
5.828244542E0,1.306932220E0,-2.251737488E1,-3.722758484E-1
5.838170542E0,2.487527161E0,-2.091031677E1,-2.761906586E0
5.848097542E0,2.721939697E0,-1.790651321E1,-5.535339203E0
5.858023542E0,9.993218994E-1,-1.538815018E1,-4.123475189E0
5.867950542E0,1.060843964E0,-1.608510086E1,4.326004028E-2
5.877876542E0,2.250270538E0,-1.652593414E1,2.770289154E0
5.887802542E0,2.711461487E0,-1.568827606E1,4.690046997E0
5.897729542E0,2.091899872E0,-1.397179550E1,7.141349487E0
5.907655542E0,1.205892334E0,-1.237072495E1,8.164172516E0
5.917582542E0,7.958949280E-1,-1.138457565E1,7.347171478E0
5.927508542E0,8.351133728E-1,-1.075752960E1,5.173990631E0
5.937435542E0,1.425036621E0,-1.023092468E1,2.825823669E0
5.947361542E0,2.092049561E0,-9.659413147E0,8.946894836E-1
5.957287542E0,2.318229218E0,-8.908424835E0,1.122665405E-2
5.967214542E0,2.071093140E0,-8.005502472E0,-4.610412598E-1
5.977140542E0,1.617686005E0,-7.052883453E0,-5.577401733E-1
5.987067542E0,1.094074860E0,-6.390061798E0,-2.459385681E-1
5.996993542E0,4.905299377E-1,-5.794151001E0,8.143066406E-2
6.006920542E0,4.640350342E-2,-5.178630981E0,6.089337158E-1
6.016846542E0,-2.324665833E-1,-4.582271118E0,1.259780273E0
6.026772542E0,-4.719685364E-1,-4.224664764E0,1.701062622E0
6.036699542E0,-6.740483093E-1,-4.012555847E0,2.038460999E0
6.046625542E0,-8.170010376E-1,-3.871848450E0,2.395318909E0
6.056552542E0,-9.102571106E-1,-3.817511444E0,2.690954132E0
6.066478542E0,-1.065634003E0,-3.944746857E0,2.721191254E0
6.076401042E0,-9.710307312E-1,-4.345613251E0,2.706521759E0
6.086328042E0,-4.444258118E-1,-4.927303619E0,2.751727753E0
6.096254042E0,2.676434326E-1,-5.503754883E0,2.564317474E0
6.106181042E0,1.008303223E0,-6.146218872E0,2.077679443E0
6.116107042E0,1.729952545E0,-6.752458191E0,1.469643860E0
6.126034042E0,2.203118591E0,-7.169940033E0,7.059320068E-1
6.135960042E0,3.031945038E0,-7.685467987E0,4.430786133E-1
6.145886042E0,3.423830109E0,-7.689060516E0,4.846920776E-1
6.155813042E0,3.118315430E0,-7.304959259E0,8.632548523E-1
6.165739042E0,2.673889618E0,-6.978937225E0,1.751208344E0
6.175666042E0,2.216740265E0,-7.006629639E0,2.375260620E0
6.185592042E0,1.637145538E0,-7.271129608E0,2.431842957E0
6.195519042E0,1.218466187E0,-7.571854248E0,2.018103333E0
6.205445042E0,9.229806519E-1,-7.725584564E0,1.488205261E0
6.215371042E0,5.601351929E-1,-7.767647095E0,1.316512299E0
6.225298042E0,2.664459229E-1,-7.631729736E0,1.456770630E0
6.235224042E0,4.269122314E-1,-7.612419891E0,2.005080414E0
6.245151042E0,8.822653198E-1,-7.654033356E0,2.455194397E0
6.255077042E0,1.449585571E0,-7.657625885E0,2.822081451E0
6.265003042E0,2.169738007E0,-7.738906860E0,3.023562469E0
6.274930042E0,2.863245850E0,-7.889643402E0,2.903512115E0
6.284856042E0,3.710334320E0,-8.215815125E0,2.524799652E0
6.294783042E0,4.476590881E0,-8.927285614E0,2.260748749E0
6.304709042E0,5.109325104E0,-1.045860123E1,1.619033203E0
6.314636042E0,5.254373474E0,-1.298459839E1,-1.610650635E-1
6.324562042E0,3.866459656E0,-1.666574341E1,-5.095254364E0
6.334488042E0,1.341210938E0,-2.074805420E1,-8.378826141E0
6.344415042E0,-1.272054749E0,-2.274939240E1,-2.769989777E0
6.354341042E0,-4.934189301E0,-2.228041763E1,2.708916779E0
6.364268042E0,-8.737779694E0,-1.866124374E1,3.439547424E0
6.374194042E0,-8.849597168E0,-1.278611115E1,3.443589020E0
6.384121042E0,-5.701343994E0,-8.638536072E0,4.534221039E0
6.394047042E0,-8.419990540E-1,-8.321645050E0,6.915768585E0
6.403973042E0,4.236041107E0,-1.021700363E1,9.510921936E0
6.413900042E0,7.785010986E0,-1.353186035E1,1.146720383E1
6.423826042E0,9.230854340E0,-1.637579636E1,1.048120422E1
6.433753042E0,6.062243500E0,-1.507679764E1,4.326153717E0
6.443679042E0,4.917274475E-1,-1.211101501E1,-9.904902649E-1
6.453605042E0,-3.921694794E0,-1.045336212E1,-4.393363953E-1
6.463532042E0,-4.715045013E0,-1.062400726E1,2.953508148E0
6.473458042E0,-4.143084412E0,-1.081396225E1,5.399870911E0
6.483385042E0,-2.960244141E0,-1.139370667E1,6.686894531E0
6.493311042E0,-1.875599670E0,-1.187525528E1,5.677693176E0
6.503238042E0,-9.710307312E-1,-1.172885971E1,4.072730713E0
6.513164042E0,-4.432283020E-1,-1.141211838E1,2.899919586E0
6.523090042E0,-2.583627319E-1,-1.120015915E1,2.237097931E0
6.533017042E0,5.508544922E-2,-1.075752960E1,1.985920258E0
6.542943042E0,6.134243774E-1,-1.001402573E1,1.911974030E0
6.552870042E0,1.009051666E0,-9.184899902E0,1.858385468E0
6.562796042E0,1.112785950E0,-8.451874237E0,1.822460175E0
6.572722042E0,1.012344818E0,-7.673343201E0,1.810934143E0
6.582649042E0,1.002914429E0,-7.013964386E0,2.084116058E0
6.592575042E0,1.085692291E0,-6.603667603E0,2.501448212E0
6.602502042E0,1.142424316E0,-6.389313354E0,2.928210754E0
6.612428042E0,9.665400696E-1,-6.236481171E0,3.401077423E0
6.622355042E0,7.455995178E-1,-6.156397705E0,3.781586151E0
6.632281042E0,5.453160095E-1,-6.095923462E0,3.773203583E0
6.642207042E0,3.704795837E-1,-5.996829529E0,3.489842834E0
6.652134042E0,3.773652649E-1,-5.929020538E0,3.106340332E0
6.662060042E0,6.634204102E-1,-5.912854156E0,2.867736511E0
6.671987042E0,1.226100311E0,-6.141578522E0,2.696941681E0
6.681913042E0,1.731000366E0,-6.571933594E0,2.540516968E0
6.691840042E0,2.107617188E0,-7.071295166E0,2.319576416E0
6.701766042E0,2.285746765E0,-7.426506500E0,2.028581543E0
6.711692042E0,2.162253571E0,-7.580087128E0,1.676064606E0
6.721619042E0,1.691781921E0,-7.490573273E0,1.332079926E0
6.731545042E0,1.060694275E0,-7.205565948E0,1.064735870E0
6.741472042E0,5.619314575E-1,-6.818021851E0,1.278641052E0
6.751398042E0,2.649490356E-2,-6.234684906E0,1.780547333E0
6.761324042E0,-4.595443726E-1,-5.748645630E0,2.056423645E0
6.771251042E0,-7.128176880E-1,-5.806575165E0,2.271975403E0
6.781177042E0,-9.990225220E-1,-5.829327850E0,3.012485504E0
6.791104042E0,-1.435814209E0,-5.985153809E0,4.126468964E0
6.801030042E0,-1.453178101E0,-6.647526398E0,5.097350006E0
6.810957042E0,-1.009949799E0,-7.288493500E0,5.198689270E0
6.820883042E0,-4.099974060E-1,-7.652237091E0,4.389771423E0
6.830809042E0,2.752775574E-1,-7.612120514E0,3.137325897E0
6.840736042E0,9.086105347E-1,-7.204518127E0,2.045047302E0
6.850662042E0,1.315314789E0,-6.597380676E0,1.156195679E0
6.860589042E0,1.282832336E0,-6.047424316E0,5.056484985E-1
6.870515042E0,6.008505249E-1,-5.719755707E0,7.664062500E-1
6.880442042E0,-9.220825195E-2,-5.579647064E0,2.043700104E0
6.890368042E0,-9.580078125E-2,-6.219865723E0,3.447331238E0
6.900294042E0,7.403604126E-1,-8.134833527E0,4.324357452E0
6.910221042E0,1.756297760E0,-1.174158325E1,5.235213318E0
6.920147042E0,2.127376099E0,-1.629975449E1,7.098388824E0
6.930074042E0,1.899699554E0,-1.993778915E1,8.393795013E0
6.940000042E0,1.565294952E0,-2.137315430E1,7.848479004E0
6.949927042E0,2.256557465E0,-2.046663940E1,5.446573792E0
6.959853042E0,3.679797821E0,-1.941357925E1,1.713786163E0
6.969779042E0,2.334844666E0,-1.736643631E1,-5.920188904E-1
6.979706042E0,1.407373352E0,-1.473939926E1,-2.581232300E0
6.989632042E0,1.775308228E0,-1.436667435E1,-1.986668701E0
6.999559042E0,2.739153900E0,-1.666709061E1,1.175355835E0
7.009485042E0,3.371588745E0,-1.874821289E1,3.479813690E0
7.019411042E0,3.594624939E0,-1.835408249E1,4.302053833E0
7.029338042E0,2.783461761E0,-1.617581223E1,4.386478271E0
7.039264042E0,2.260299683E0,-1.369412292E1,4.275259552E0
7.049191042E0,1.960772552E0,-1.157542877E1,3.839066620E0
7.059117042E0,1.735940094E0,-1.038794815E1,3.463946686E0
7.069044042E0,1.551972656E0,-9.802216187E0,3.307971039E0
7.078969833E0,1.115630035E0,-9.245823212E0,3.030148773E0
7.088895833E0,7.604187012E-1,-8.648265839E0,2.580633545E0
7.098822833E0,6.150709534E-1,-8.103847961E0,1.824256439E0
7.108748833E0,7.000941467E-1,-7.690557404E0,8.384065247E-1
7.118675833E0,8.274792480E-1,-7.364385681E0,-7.544311523E-2
7.128601833E0,9.940827942E-1,-7.130871277E0,-2.086660767E-1
7.138527833E0,1.076261902E0,-6.865024109E0,2.324665833E-1
7.148454833E0,1.041534119E0,-6.521338806E0,9.792636108E-1
7.158380833E0,8.577163696E-1,-6.165229340E0,1.786983948E0
7.168307833E0,5.526507568E-1,-5.803132324E0,2.374811554E0
7.178233833E0,2.998265076E-1,-5.545518036E0,2.632126465E0
7.188160833E0,9.175918579E-2,-5.344935150E0,2.765648804E0
7.198086833E0,-1.016386414E-1,-5.258864136E0,2.699785767E0
7.208012833E0,-2.151026917E-1,-5.283712463E0,2.681374054E0
7.217939833E0,-1.944456482E-1,-5.382207642E0,2.625540161E0
7.227865833E0,1.646575928E-2,-5.488935699E0,2.413730621E0
7.237792833E0,2.020797729E-1,-5.691165161E0,2.115101624E0
7.247718833E0,4.402345276E-1,-5.953120422E0,1.724563751E0
7.257645833E0,8.990304565E-1,-6.205645294E0,1.392853546E0
7.267571833E0,1.312620392E0,-6.299051056E0,1.113684082E0
7.277497833E0,1.664987640E0,-6.251000977E0,9.756710815E-1
7.287424833E0,2.107617188E0,-6.196663971E0,1.022972717E0
7.297350833E0,2.553839264E0,-6.279441833E0,1.296454010E0
7.307277833E0,2.847977600E0,-6.449338531E0,1.857487335E0
7.317203833E0,2.834355927E0,-6.725663910E0,2.592758331E0
7.327129833E0,2.669848022E0,-7.211104431E0,3.198997650E0
7.337056833E0,2.426454163E0,-7.772886200E0,3.483855286E0
7.346982833E0,2.157164154E0,-8.353379059E0,3.433859253E0
7.356909833E0,1.886676636E0,-8.878337402E0,3.030298462E0
7.366835833E0,1.727707214E0,-9.265731812E0,2.219734039E0
7.376762833E0,1.363215179E0,-9.233848114E0,1.190624084E0
7.386688833E0,9.484277344E-1,-9.041049042E0,5.900729370E-1
7.396614833E0,6.228547668E-1,-8.660091248E0,9.792636108E-1
7.406541833E0,5.813909912E-1,-8.198750610E0,1.735940094E0
7.416467833E0,5.971083069E-1,-7.833360443E0,2.082170105E0
7.426394833E0,7.785310364E-1,-7.567962341E0,2.513572998E0
7.436320833E0,1.038540344E0,-7.284900970E0,2.959795074E0
7.446247833E0,1.521885223E0,-7.141199799E0,3.146157532E0
7.456173833E0,2.412682800E0,-7.372618561E0,3.250939636E0
7.466099833E0,3.480262756E0,-8.352929993E0,3.315305786E0
7.476026833E0,4.340224457E0,-1.021146515E1,3.033292236E0
7.485952833E0,4.424349518E0,-1.267773651E1,2.384691010E0
7.495879833E0,3.026107178E0,-1.616353775E1,-1.179098053E0
7.505805833E0,-2.353106689E-1,-1.994826736E1,-8.102500763E0
7.515731833E0,-3.133883057E0,-2.117481674E1,-4.666845245E0
7.525658833E0,-5.701643372E0,-1.965547623E1,1.608105927E0
7.535584833E0,-7.440577240E0,-1.585248459E1,3.224594421E0
7.545511833E0,-6.064638519E0,-1.167826492E1,3.252286835E0
7.555437833E0,-2.395618286E0,-9.830207977E0,4.339326324E0
7.565364833E0,2.116448822E0,-1.172556656E1,6.711144104E0
7.575290833E0,5.995632019E0,-1.536180496E1,9.203311615E0
7.585216833E0,7.481741638E0,-1.833357513E1,9.184151459E0
7.595143833E0,5.662125549E0,-1.865555557E1,2.806214447E0
7.605069833E0,9.011260986E-2,-1.466021393E1,-1.722917175E0
7.614996833E0,-2.937940521E0,-1.149429749E1,2.246977386E0
7.624922833E0,-3.701951752E0,-9.707014160E0,4.217030640E0
7.634848833E0,-4.000131683E0,-8.209228821E0,6.258485413E0
7.644775833E0,-3.490142212E0,-7.644752655E0,7.313790894E0
7.654701833E0,-2.327958984E0,-8.141270142E0,6.817273407E0
7.664628833E0,-1.262624359E0,-8.903934174E0,5.900130615E0
7.674554833E0,-6.439608765E-1,-9.609267426E0,4.704267426E0
7.684481833E0,-4.999603271E-1,-1.024918671E1,3.206931152E0
7.694407833E0,-4.352947998E-1,-1.065424438E1,1.770518188E0
7.704333833E0,-4.186793518E-1,-1.044228516E1,9.928852844E-1
7.714260833E0,-2.764750671E-1,-9.742041321E0,1.121767273E0
7.724186833E0,7.379653931E-2,-8.974587250E0,1.682800598E0
7.734113833E0,3.335064697E-1,-8.405321045E0,2.044298859E0
7.744039833E0,4.171824646E-1,-7.943980408E0,2.233355713E0
7.753966833E0,4.342469788E-1,-7.631280670E0,2.444117432E0
7.763892833E0,3.472778320E-1,-7.521858215E0,2.688559113E0
7.773818833E0,2.607577515E-1,-7.428751831E0,3.049308929E0
7.783745833E0,1.778302002E-1,-7.284601593E0,3.371139679E0
7.793671833E0,1.366658020E-1,-7.227869568E0,3.732338562E0
7.803598833E0,3.309617615E-1,-7.251969452E0,4.067042542E0
7.813524833E0,6.162684631E-1,-7.213050385E0,4.122127991E0
7.823450833E0,7.963439941E-1,-7.019802246E0,3.620820465E0
7.833377833E0,9.383985901E-1,-6.759643250E0,2.963686981E0
7.843303833E0,1.323248291E0,-6.639892273E0,2.714754639E0
7.853230833E0,1.867366791E0,-6.760242004E0,2.687960358E0
7.863156833E0,2.052232361E0,-6.860234070E0,2.629132690E0
7.873083833E0,1.947599945E0,-7.015610962E0,2.548899536E0
7.883009833E0,1.780697021E0,-7.191794586E0,2.520159302E0
7.892935833E0,1.489552460E0,-7.157366180E0,2.605781250E0
7.902862833E0,1.221010895E0,-7.088060303E0,2.658321991E0
7.912788833E0,9.505233765E-1,-7.029232635E0,2.175276489E0
7.922715833E0,8.466394043E-1,-7.015161896E0,1.652264099E0
7.932641833E0,8.396040344E-1,-6.983577576E0,1.684596863E0
7.942567833E0,5.562432861E-1,-6.801256714E0,2.030377808E0
7.952494833E0,2.183958435E-1,-6.828200684E0,2.239343262E0
7.962420833E0,-9.774673462E-2,-7.077582092E0,2.362088013E0
7.972347833E0,-5.025050354E-1,-7.387437744E0,2.685715027E0
7.982273833E0,-6.342311096E-1,-7.775580597E0,3.086431732E0
7.992200833E0,-6.915618896E-1,-7.956105194E0,3.715124359E0
8.002126833E0,-4.337979126E-1,-8.353678436E0,4.100423126E0
8.012052833E0,2.529739380E-1,-8.817863159E0,3.910168762E0
8.021979833E0,8.244854736E-1,-8.918004913E0,3.088677063E0
8.031905833E0,1.186133423E0,-8.779842224E0,2.029329987E0
8.041832833E0,1.464255066E0,-8.464747467E0,1.385069733E0
8.051758833E0,1.565744019E0,-7.989785156E0,1.090632019E0
8.061685833E0,1.257385254E0,-7.244784393E0,1.056802368E0
8.071611833E0,7.150630188E-1,-6.496191101E0,1.388811951E0
8.081537417E0,-6.361770630E-2,-5.769152985E0,2.080673218E0
8.091464417E0,-6.304888916E-1,-5.391488342E0,2.928510132E0
8.101390417E0,-4.372407532E-1,-5.410349121E0,3.881578217E0
8.111317417E0,2.017803955E-1,-6.358926544E0,5.463937683E0
8.121243417E0,1.078357544E0,-9.313033447E0,7.200476532E0
8.131169417E0,1.659748535E0,-1.329999252E1,8.113278351E0
8.141096417E0,1.565145264E0,-1.728320938E1,8.371341705E0
8.151022417E0,1.054107971E0,-2.039748322E1,6.940916290E0
8.160949417E0,1.276844788E-1,-2.114098709E1,4.366869049E0
8.170875417E0,8.023315430E-2,-2.001817200E1,2.398761749E0
8.180802417E0,1.892963562E0,-1.927167435E1,-2.888992310E-1
8.190728417E0,2.330204315E0,-1.763318161E1,-2.533930664E0
8.200654417E0,3.059936829E0,-1.516556305E1,-3.658092957E0
