"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.602598667E0,2.177925587E0,-9.997362494E-1,3.950234354E-1
7.612620667E0,2.029854774E0,-5.557635427E-1,5.161265731E-1
7.622643667E0,1.973689556E0,-2.548522055E-1,6.042103767E-1
7.632665667E0,2.048321724E0,-1.930754185E-1,5.864132047E-1
7.642687667E0,1.881235719E0,-1.722343117E-1,3.096213043E-1
7.652710667E0,1.463912010E0,-5.488747954E-1,-7.836487889E-2
7.662732667E0,8.776503801E-1,-1.184948921E0,-1.867989451E-1
7.672755667E0,1.883952618E-1,-1.771804452E0,-3.967769146E-1
7.682777667E0,-2.982598841E-1,-1.439015746E0,-4.777830839E-1
7.692799667E0,-3.219210505E-1,-1.113100052E0,-5.537427664E-1
7.702822667E0,8.083091676E-2,-1.202915430E0,-5.876802206E-1
7.712844667E0,6.057959795E-1,-1.222171068E0,-5.173463821E-1
7.722867667E0,1.072349072E0,-1.116212726E0,-3.514622748E-1
7.732889667E0,1.435702205E0,-1.020174861E0,-1.466066092E-1
7.742911667E0,1.636916876E0,-9.156652093E-1,5.220395327E-2
7.752934667E0,1.676476717E0,-8.409349322E-1,2.480799556E-1
7.762956667E0,1.560611844E0,-8.396622539E-1,4.184591472E-1
7.772979667E0,1.287912607E0,-9.056423903E-1,5.589753985E-1
7.783001667E0,9.319672585E-1,-1.004969478E0,6.854156256E-1
7.793023667E0,5.972407460E-1,-1.074024916E0,8.086835742E-1
7.803046667E0,3.677572310E-1,-1.024464011E0,9.080612659E-1
7.813068667E0,2.035480887E-1,-8.572752476E-1,9.790813327E-1
7.823090667E0,1.825093292E-2,-7.213216424E-1,1.024823546E0
7.833113667E0,-1.679706424E-1,-6.881752014E-1,1.033377767E0
7.843135667E0,-2.990895212E-1,-7.034481764E-1,9.753091335E-1
7.853158667E0,-3.658919334E-1,-6.054885983E-1,8.928865790E-1
7.863180667E0,-2.280765623E-1,-3.850120902E-1,7.410813570E-1
7.873202667E0,-5.600502342E-2,-2.257463932E-1,5.237946510E-1
7.883226375E0,-6.726140529E-2,-1.793485284E-1,1.811766028E-1
7.893248375E0,-1.387409717E-1,-1.933951378E-1,-1.137454063E-1
7.903271375E0,6.721162237E-3,-4.263074696E-1,-3.262581825E-1
7.913293375E0,4.375512600E-1,-5.527819395E-1,-4.655921459E-1
7.923315375E0,8.277571201E-1,-5.891109109E-1,-5.895172954E-1
7.933338375E0,9.398267269E-1,-6.225457788E-1,-7.041348219E-1
7.943360375E0,9.145852327E-1,-6.949095130E-1,-6.949157119E-1
7.953383375E0,8.475114107E-1,-8.699958324E-1,-5.110427737E-1
7.963405375E0,6.724476814E-1,-8.406808376E-1,-1.789559126E-1
7.973427375E0,5.030069351E-1,-1.941308379E-1,6.518542767E-2
7.983450375E0,6.888372898E-1,2.397614866E-1,1.102996394E-1
7.993472375E0,8.736097813E-1,5.777794123E-1,1.741513759E-1
8.003494375E0,1.039631009E0,8.571192026E-1,1.536815166E-1
8.013517375E0,1.230168819E0,1.279436469E0,-6.553742290E-2
8.023539375E0,9.382474422E-1,8.923889399E-1,-1.378883123E-1
8.033562375E0,-1.288319677E-1,-1.197249055E0,-1.289191246E-1
8.043584375E0,-9.480325580E-1,-2.752470255E0,-3.091501296E-1
8.053606375E0,-1.289960146E0,-2.047518969E0,-3.586836457E-1
8.063629375E0,-1.237108827E0,-8.226669431E-1,-3.623984754E-1
8.073651375E0,-1.218971133E0,-1.947351918E-2,-2.725058496E-1
8.083674375E0,-1.224246621E0,7.286616564E-1,-1.577536911E-1
8.093696375E0,-1.130437374E0,1.424416423E0,-1.001441106E-1
8.103718375E0,-9.143650532E-1,1.951002121E0,9.544909745E-2
8.113741375E0,-5.709460974E-1,2.422388077E0,3.855705559E-1
8.123763375E0,-2.671909928E-1,2.823743343E0,4.160807729E-1
8.133786375E0,-1.975449324E-1,2.072432518E0,3.027743399E-1
8.143808375E0,-2.156499028E-1,5.883296728E-1,2.215370089E-1
8.153830375E0,-5.030134916E-1,-4.298767149E-1,3.287642598E-1
8.163853375E0,-9.139150381E-1,-6.004564762E-1,4.927707613E-1
8.173875375E0,-1.248121381E0,-2.679313123E-1,4.729654789E-1
8.183897375E0,-1.382187247E0,4.706298113E-1,2.658216059E-1
8.193920375E0,-1.270072341E0,1.241261363E0,5.531430244E-2
8.203942375E0,-1.036811352E0,1.547835112E0,-2.974972315E-2
8.213965375E0,-6.002194285E-1,1.809428692E0,2.728096209E-2
8.223987375E0,-4.021023512E-1,1.419756532E0,1.561281532E-1
8.234009375E0,-5.537788272E-1,8.852099180E-1,3.505506814E-1
8.244032375E0,-8.413544297E-1,8.531579971E-1,4.560797811E-1
8.254054375E0,-1.243932843E0,1.065872550E0,4.533008933E-1
8.264077375E0,-1.533477545E0,1.254718900E0,4.888516963E-1
8.274099375E0,-1.617484927E0,1.245822549E0,6.069894433E-1
8.284121375E0,-1.606612086E0,1.190328956E0,6.946372986E-1
8.294144375E0,-1.575581312E0,1.224042892E0,7.460840344E-1
8.304166375E0,-1.559112549E0,1.332853436E0,8.117057085E-1
8.314189375E0,-1.581282020E0,1.425748348E0,8.816429973E-1
8.324211375E0,-1.600222945E0,1.369037986E0,9.173261523E-1
8.334233375E0,-1.624207020E0,1.271347642E0,9.121350050E-1
8.344256375E0,-1.678932309E0,1.158281446E0,8.820090890E-1
8.354278375E0,-1.733122349E0,1.065670013E0,8.128693104E-1
8.364301375E0,-1.785763979E0,1.022623181E0,7.405040264E-1
8.374323375E0,-1.796580553E0,1.005120516E0,6.587820053E-1
8.384345375E0,-1.796288490E0,1.026772738E0,5.811442137E-1
8.394368375E0,-1.798084021E0,1.061746478E0,5.279295444E-1
8.404390375E0,-1.817174435E0,1.119000673E0,4.692243934E-1
8.414412375E0,-1.879563928E0,1.278631926E0,4.228504896E-1
8.424435375E0,-1.961834788E0,1.404264450E0,3.664218187E-1
8.434457375E0,-1.972105742E0,1.393598080E0,2.872823179E-1
8.444480375E0,-1.764588237E0,1.286367416E0,1.711173803E-1
8.454502375E0,-1.387094378E0,1.002403021E0,-2.190094627E-2
8.464524375E0,-9.644809365E-1,7.543224096E-1,-2.757087350E-1
8.474547375E0,-6.577922106E-1,6.724330187E-1,-5.167826414E-1
8.484569375E0,-5.024225712E-1,6.251973510E-1,-5.960884094E-1
8.494592375E0,-3.909274638E-1,6.576554775E-1,-5.663538575E-1
8.504614375E0,-2.666055262E-1,6.448166370E-1,-4.723600149E-1
8.514636375E0,-8.303523064E-2,5.644277334E-1,-3.537282348E-1
8.524659375E0,1.453785002E-1,4.561169147E-1,-2.850647271E-1
8.534681375E0,4.006650150E-1,4.050723016E-1,-2.433963418E-1
8.544704375E0,6.767868400E-1,3.668857515E-1,-2.435119301E-1
8.554726375E0,9.896945357E-1,2.507677674E-1,-2.658584416E-1
8.564748375E0,1.377551198E0,3.913221136E-2,-2.815926671E-1
8.574771375E0,1.795909405E0,-1.576071084E-1,-3.247018456E-1
8.584793375E0,2.077244043E0,-4.840185046E-1,-5.037088394E-1
8.594816375E0,2.195996761E0,-7.668442726E-1,-7.734113336E-1
8.604838375E0,2.152770519E0,-1.065279245E0,-1.082157969E0
8.614860375E0,1.977973104E0,-1.479086876E0,-1.391410112E0
8.624883375E0,1.721776962E0,-2.002194643E0,-1.720859170E0
8.634905375E0,1.519269347E0,-2.509587526E0,-2.048285723E0
8.644928375E0,1.365649223E0,-2.694449902E0,-2.315222263E0
8.654950375E0,1.159076929E0,-2.609547615E0,-2.348513365E0
8.664972375E0,1.102673292E0,-2.054327250E0,-2.017191887E0
8.674995375E0,1.234153867E0,-1.354890108E0,-1.223775864E0
8.685017375E0,1.518552899E0,-3.188048601E-1,-1.786496788E-1
8.695039375E0,1.921949863E0,3.374550641E-1,2.564567924E-1
8.705062375E0,2.300724268E0,4.352726936E-1,2.375811189E-1
8.715084375E0,2.433478355E0,1.805544794E-1,2.635693848E-1
8.725107375E0,2.311230421E0,-7.028013468E-2,3.782014251E-1
8.735129375E0,2.123629093E0,-3.040264547E-1,4.831950068E-1
8.745151375E0,2.024273872E0,-3.235160112E-1,4.611943662E-1
8.755174375E0,1.985484004E0,-2.041143030E-1,3.214716017E-1
8.765196375E0,1.844901681E0,-1.815304309E-1,8.252747357E-2
8.775219375E0,1.464470744E0,-8.785617948E-1,-1.821057647E-1
8.785241375E0,9.148555994E-1,-1.812625051E0,-3.919570148E-1
8.795263375E0,3.459751904E-1,-1.878776789E0,-5.250598788E-1
8.805286375E0,6.490597129E-2,-1.058034778E0,-6.312374473E-1
8.815308375E0,9.823110700E-2,-6.539667845E-1,-7.603199482E-1
8.825331375E0,3.301431835E-1,-4.553625584E-1,-7.878953815E-1
8.835353375E0,6.373019814E-1,-4.837415814E-1,-6.729815006E-1
8.845375375E0,9.207853675E-1,-6.472718716E-1,-5.070452690E-1
8.855398375E0,1.125373244E0,-7.431820035E-1,-3.607842326E-1
8.865420375E0,1.231810212E0,-6.871304512E-1,-2.321412861E-1
8.875443375E0,1.214209914E0,-5.750050545E-1,-1.262511909E-1
8.885465125E0,1.071400881E0,-5.340629220E-1,-2.565933764E-2
8.895487125E0,8.225672245E-1,-6.185544133E-1,9.905647486E-2
8.905510125E0,5.270250440E-1,-7.241708636E-1,2.267547697E-1
8.915532125E0,2.593836784E-1,-7.389624119E-1,3.618130088E-1
8.925555125E0,6.790907681E-2,-6.196778417E-1,4.987674057E-1
8.935577125E0,-4.875103012E-2,-3.972254097E-1,6.213655472E-1
8.945599125E0,-1.285353303E-1,-2.536237538E-1,7.182060480E-1
8.955622125E0,-2.242442816E-1,-2.286645770E-1,7.644031644E-1
8.965644125E0,-3.445602953E-1,-2.366801649E-1,7.364274859E-1
8.975666125E0,-3.747927547E-1,-2.061387599E-1,6.354460120E-1
8.985689125E0,-2.735969126E-1,-7.101583481E-2,4.725531936E-1
8.995711125E0,-2.549314201E-1,-7.667752355E-2,2.872020602E-1
9.005734125E0,-3.119313121E-1,-2.126694471E-1,4.573803023E-2
9.015756125E0,-2.644834816E-1,-2.971564531E-1,-1.299957931E-1
9.025778125E0,1.455801446E-2,-3.555223048E-1,-2.418131381E-1
9.035801125E0,4.437913001E-1,-3.071165383E-1,-3.835510910E-1
9.045823125E0,7.767652273E-1,-2.690434754E-1,-5.015110373E-1
9.055846125E0,8.734900355E-1,-2.324722558E-1,-5.932630897E-1
9.065868125E0,7.814850211E-1,-3.085275888E-1,-5.881013274E-1
9.075890125E0,5.575649142E-1,-6.961626410E-1,-4.552853107E-1
9.085913125E0,2.544316947E-1,-1.140717626E0,-2.386302501E-1
9.095935125E0,-7.445193827E-2,-8.860039115E-1,-7.649213821E-2
9.105958125E0,-5.724684894E-2,-2.918742597E-1,6.448895484E-2
9.115980125E0,1.578704566E-1,1.428590119E-1,1.122237220E-1
9.126002125E0,3.734515011E-1,3.419316411E-1,5.788911134E-2
9.136025125E0,6.098488569E-1,6.752262115E-1,-4.320091009E-2
9.146047125E0,6.909993291E-1,1.001565218E0,-8.024627715E-2
9.156070125E0,4.748898149E-1,3.304484785E-1,-1.080327109E-1
9.166092125E0,-1.013125032E-1,-7.479293346E-1,-5.479905382E-2
9.176114125E0,-7.021911144E-1,-1.350117922E0,-1.396325324E-2
9.186137125E0,-1.144575953E0,-1.303358197E0,5.336412042E-2
9.196159125E0,-1.352061629E0,-1.010397673E0,1.223511398E-1
9.206182125E0,-1.358555436E0,-6.564633846E-1,2.210369706E-1
9.216204125E0,-1.201990008E0,4.799041897E-3,3.773653507E-1
9.226226125E0,-1.007741690E0,1.367658973E0,3.811728954E-1
9.236249125E0,-7.426572442E-1,2.736219645E0,2.739056945E-1
9.246271125E0,-5.372452736E-1,3.040165186E0,1.099745482E-1
9.256293125E0,-5.115145445E-1,2.458328962E0,-2.955648862E-2
9.266316125E0,-6.693596244E-1,9.210761786E-1,4.483039305E-2
9.276338125E0,-8.595873713E-1,-3.837687522E-2,1.775512844E-1
9.286361125E0,-8.454204202E-1,1.919042617E-1,4.288591743E-1
9.296383125E0,-6.643397212E-1,9.349178076E-1,6.463458538E-1
9.306405125E0,-6.340047121E-1,1.260725737E0,6.383318901E-1
9.316428125E0,-6.687984467E-1,1.557672620E0,6.584640145E-1
9.326450125E0,-8.093803525E-1,1.518846393E0,6.303615570E-1
9.336473125E0,-9.668789506E-1,1.454690576E0,7.088963985E-1
9.346495125E0,-1.246911407E0,1.561579227E0,7.420279980E-1
9.356517125E0,-1.493945837E0,1.752180219E0,6.883473992E-1
9.366540125E0,-1.649762273E0,1.841341734E0,6.375628114E-1
9.376562125E0,-1.655843735E0,1.818634152E0,5.794208646E-1
9.386585125E0,-1.620387435E0,1.594105959E0,5.279382467E-1
9.396607125E0,-1.604127288E0,1.383746624E0,4.638628960E-1
9.406629125E0,-1.605087876E0,1.192738056E0,3.985861540E-1
9.416652125E0,-1.607758403E0,1.148097873E0,3.681836426E-1
9.426674125E0,-1.581721783E0,1.172220826E0,3.614450395E-1
9.436697125E0,-1.529948115E0,1.194742560E0,3.471132815E-1
9.446719125E0,-1.457550406E0,1.134381771E0,3.187495470E-1
9.456741125E0,-1.368101001E0,9.968137145E-1,3.262053728E-1
9.466764125E0,-1.270352364E0,7.871102691E-1,3.642787337E-1
9.476786125E0,-1.194566250E0,6.308764219E-1,4.272060394E-1
9.486809125E0,-1.162512898E0,5.503839850E-1,4.803070724E-1
9.496831125E0,-1.182442188E0,5.032066107E-1,5.310887694E-1
9.506853125E0,-1.193296909E0,4.792469740E-1,5.837532878E-1
9.516876125E0,-1.207911611E0,4.375824034E-1,6.145809293E-1
9.526898125E0,-1.248877883E0,4.675275087E-1,6.215794683E-1
9.536921125E0,-1.284029841E0,5.492942333E-1,5.750597119E-1
9.546943125E0,-1.315068245E0,6.548970938E-1,4.807958007E-1
9.556965125E0,-1.308987260E0,6.844354272E-1,3.261041343E-1
9.566988125E0,-1.248260856E0,5.572572351E-1,1.147250533E-1
9.577010125E0,-1.096695662E0,3.483212590E-1,-7.253115624E-2
9.587033125E0,-8.649997711E-1,2.151658684E-1,-2.117396444E-1
9.597055125E0,-6.763080955E-1,1.937761903E-1,-3.028443754E-1
9.607077125E0,-5.539510250E-1,1.560272127E-1,-3.333125412E-1
9.617100125E0,-4.376748204E-1,1.223900691E-1,-2.784449458E-1
9.627122125E0,-2.972540557E-1,1.157148555E-1,-2.043888271E-1
9.637145125E0,-1.139057428E-1,9.458248317E-2,-1.716059148E-1
9.647167125E0,1.356928945E-1,7.827754319E-2,-1.533254534E-1
9.657189125E0,4.646282196E-1,1.860067993E-2,-1.426736265E-1
9.667212125E0,8.490009308E-1,-1.106025726E-1,-1.372037679E-1
9.677234125E0,1.267720342E0,-2.889950275E-1,-9.101749212E-2
9.687257125E0,1.724146366E0,-4.121736884E-1,-6.923896074E-2
9.697279125E0,2.049106598E0,-6.224523187E-1,-2.046810538E-1
9.707301125E0,2.219380617E0,-8.279799223E-1,-4.645821452E-1
9.717324125E0,2.268496037E0,-1.029473543E0,-7.797248960E-1
9.727346125E0,2.153852940E0,-1.293196321E0,-1.107179165E0
9.737369125E0,1.892152429E0,-1.527816415E0,-1.402300358E0
9.747391125E0,1.556090832E0,-1.797604442E0,-1.667162538E0
9.757413125E0,1.272781253E0,-2.085613966E0,-1.915804029E0
9.767436125E0,1.127650499E0,-2.134688377E0,-2.053065062E0
9.777458125E0,1.042356133E0,-2.169781685E0,-1.932984471E0
9.787480125E0,1.080687284E0,-1.847741604E0,-1.590130687E0
9.797503125E0,1.201735377E0,-1.350648642E0,-1.101216197E0
9.807525125E0,1.307112932E0,-6.452837586E-1,-4.254662693E-1
9.817548125E0,1.515357137E0,-5.998035148E-2,6.480096281E-2
9.827570125E0,1.853903770E0,1.420038939E-1,1.293037832E-1
9.837592125E0,2.027809381E0,1.861086190E-1,1.250193715E-1
9.847615125E0,2.007463217E0,1.682547927E-1,2.898109853E-1
9.857637125E0,1.975807548E0,9.999056906E-2,4.329366386E-1
9.867660125E0,2.000450134E0,1.316722017E-3,3.568261564E-1
9.877682000E0,1.953770995E0,-1.582925916E-1,1.188060418E-1
9.887704000E0,1.694934607E0,-3.587377965E-1,-1.193029284E-1
9.897727000E0,1.131027579E0,-7.596191764E-1,-4.237117767E-1
9.907749000E0,4.616252482E-1,-9.304335117E-1,-7.139326930E-1
9.917772000E0,-1.020380929E-1,-7.773861289E-1,-7.826217413E-1
9.927794000E0,-3.260085881E-1,-8.645066619E-1,-8.233563900E-1
9.937816000E0,-1.764242053E-1,-1.016476035E0,-8.275963664E-1
9.947839000E0,1.662194282E-1,-1.111225963E0,-7.525396943E-1
9.957861000E0,5.483148694E-1,-1.093575001E0,-6.088337302E-1
9.967884000E0,8.903744817E-1,-9.346833825E-1,-4.382398427E-1
9.977906000E0,1.168863535E0,-6.564620733E-1,-2.515524030E-1
9.987928000E0,1.351532578E0,-3.568101525E-1,-8.223260194E-2
9.997951000E0,1.375208616E0,-1.431336254E-1,6.067975238E-2
1.000797300E1,1.188378811E0,-7.683156431E-2,1.964029670E-1
1.001799600E1,8.453125954E-1,-1.635545939E-1,3.518341482E-1
1.002801800E1,4.795082510E-1,-3.299039006E-1,5.180406570E-1
1.003804000E1,2.000734508E-1,-4.703128934E-1,6.245174408E-1
1.004806300E1,6.226751022E-3,-4.503029585E-1,7.246115208E-1
1.005808500E1,-1.336921006E-1,-3.879914880E-1,8.079081178E-1
1.006810800E1,-2.646226883E-1,-3.604117930E-1,8.794866800E-1
1.007813000E1,-3.935093880E-1,-3.938572109E-1,8.886335492E-1
1.008815200E1,-4.636040628E-1,-3.858773112E-1,8.526833057E-1
1.009817500E1,-3.523127139E-1,-3.380890191E-1,7.001579404E-1
1.010819700E1,-2.031714320E-1,-2.829378843E-1,4.407253265E-1
1.011822000E1,-1.615452468E-1,-1.981165707E-1,1.290597022E-1
1.012824200E1,-1.414634138E-1,-1.414301246E-1,-8.638816327E-2
1.013826400E1,1.226191446E-1,-1.937119216E-1,-1.810618937E-1
1.014828700E1,5.974797010E-1,-3.062251508E-1,-3.044882119E-1
1.015830900E1,9.734596014E-1,-5.268023014E-1,-4.160088301E-1
1.016833200E1,1.017053723E0,-6.638283730E-1,-5.357794166E-1
1.017835400E1,8.910235167E-1,-7.500197887E-1,-5.360649824E-1
1.018837600E1,6.693267822E-1,-9.980817437E-1,-4.040094614E-1
1.019839900E1,3.626091480E-1,-1.348962665E0,-1.376740336E-1
1.020842100E1,5.207658187E-2,-1.206502676E0,3.390677273E-2
1.021844400E1,1.299844831E-1,-5.622698665E-1,1.069110334E-1
1.022846600E1,3.903148472E-1,-8.576566726E-2,1.167455539E-1
1.023848800E1,4.507226050E-1,1.731037945E-1,8.948688954E-2
1.024851100E1,4.767041504E-1,5.403153896E-1,-6.251702458E-2
1.025853300E1,5.635781288E-1,9.197969437E-1,-6.357292831E-2
1.026855600E1,2.987672389E-1,3.532174230E-1,-4.833405092E-2
1.027857800E1,-2.601451278E-1,-9.104014039E-1,-1.541815847E-1
1.028860000E1,-7.850859165E-1,-1.232528567E0,-1.675772816E-1
1.029862300E1,-1.067101359E0,-8.568951488E-1,-1.026007161E-1
1.030864500E1,-1.210807204E0,-3.947472274E-1,1.933637261E-2
1.031866800E1,-1.232240081E0,8.129114658E-2,1.171242595E-1
1.032869000E1,-1.054650664E0,6.597395539E-1,2.141746432E-1
1.033871200E1,-7.955833077E-1,1.416338205E0,2.231598794E-1
1.034873500E1,-4.618625939E-1,2.187843561E0,1.738969833E-1
1.035875700E1,-1.376247108E-1,2.278050184E0,1.765998155E-1
1.036878000E1,-1.615106016E-1,1.489906788E0,2.556930482E-1
1.037880200E1,-4.990454912E-1,5.963776112E-1,3.485806286E-1
1.038882400E1,-9.777279496E-1,1.086454913E-1,3.799859583E-1
1.039884700E1,-1.386319637E0,-5.715039745E-2,4.472856224E-1
1.040886900E1,-1.530139089E0,-2.451996785E-3,4.991991520E-1
1.041889200E1,-1.307656050E0,3.852907419E-1,5.186370015E-1
1.042891400E1,-9.559946060E-1,9.251060486E-1,4.913099706E-1
1.043893600E1,-5.831874609E-1,1.256511688E0,5.462284088E-1
1.044895900E1,-4.487316906E-1,1.547049522E0,5.973997116E-1
1.045898100E1,-6.436646581E-1,1.593362331E0,6.169564724E-1
1.046900400E1,-1.103683114E0,1.545711756E0,6.898605227E-1
1.047902600E1,-1.375754356E0,1.736659050E0,7.845817208E-1
1.048904800E1,-1.494048834E0,1.858418703E0,8.247499466E-1
1.049907100E1,-1.518998504E0,1.852459669E0,7.770633698E-1
1.050909300E1,-1.480999708E0,1.803468943E0,6.859068274E-1
1.051911600E1,-1.459668040E0,1.700461864E0,5.943407416E-1
1.052913800E1,-1.446949840E0,1.600740314E0,5.523852706E-1
1.053916000E1,-1.429395556E0,1.560689330E0,5.570530295E-1
1.054918300E1,-1.407351971E0,1.526467681E0,5.731710196E-1
1.055920500E1,-1.383757710E0,1.403343081E0,5.641288161E-1
1.056922800E1,-1.372974873E0,1.225236535E0,5.484619737E-1
1.057925000E1,-1.378200412E0,1.041786551E0,5.233702660E-1
1.058927200E1,-1.368376851E0,8.767709732E-1,4.969945550E-1
1.059929500E1,-1.371785045E0,7.280415297E-1,4.814519584E-1
1.060931700E1,-1.386135221E0,6.362786293E-1,4.903376102E-1
1.061934000E1,-1.466309071E0,5.866405368E-1,4.861475527E-1
1.062936200E1,-1.546761990E0,5.091779828E-1,4.448227286E-1
1.063938400E1,-1.592734337E0,4.200736880E-1,3.808261156E-1
1.064940700E1,-1.612753153E0,3.795675337E-1,3.037603498E-1
1.065942900E1,-1.633880258E0,3.845886588E-1,2.107170373E-1
1.066945200E1,-1.623730421E0,3.448063731E-1,9.678621590E-2
1.067947400E1,-1.495688319E0,3.917602003E-1,7.319297642E-3
1.068949600E1,-1.246087313E0,4.112486839E-1,-7.058694959E-2
1.069951900E1,-9.465506673E-1,3.123449683E-1,-1.336142272E-1
1.070954100E1,-6.644867659E-1,2.522672415E-1,-1.796650738E-1
1.071956400E1,-4.725011885E-1,2.018612772E-1,-2.035097927E-1
1.072958600E1,-3.654362559E-1,1.877393275E-1,-1.395771503E-1
1.073960800E1,-2.901159227E-1,1.927751303E-1,-1.381554175E-2
1.074963100E1,-1.851564646E-1,1.782702208E-1,6.929878145E-2
1.075965300E1,-7.098887116E-2,1.246634498E-1,8.511629701E-2
1.076967600E1,4.598622024E-2,1.437742356E-2,2.971509099E-2
1.077969800E1,2.604340315E-1,-5.155235156E-2,-4.137608409E-2
1.078972000E1,5.734223127E-1,-5.819960311E-2,-1.369191259E-1
1.079974300E1,1.001541615E0,-1.182500198E-1,-2.774179280E-1
1.080976500E1,1.516230822E0,-2.899879515E-1,-4.047790766E-1
1.081978800E1,1.990928769E0,-4.943477511E-1,-5.503820181E-1
1.082981000E1,2.257180929E0,-6.999701262E-1,-7.984512448E-1
1.083983200E1,2.261953592E0,-1.009516478E0,-1.081182957E0
1.084985500E1,2.041300297E0,-1.390728831E0,-1.418185711E0
1.085987700E1,1.702532530E0,-1.687810302E0,-1.768594503E0
1.086990000E1,1.357201576E0,-2.077535152E0,-2.097628117E0
1.087992179E1,1.180626154E0,-2.508973837E0,-2.313535213E0
1.088994379E1,1.139019608E0,-2.481518030E0,-2.285501719E0
1.089996679E1,1.320268631E0,-2.029186726E0,-1.943741202E0
1.090998879E1,1.732782483E0,-1.501259208E0,-1.301867962E0
1.092001179E1,1.947882652E0,-8.903602958E-1,-4.917404354E-1
1.093003379E1,1.914698124E0,-3.770178854E-1,9.658325464E-2
1.094005579E1,2.033679008E0,-1.933203340E-1,2.063934356E-1
1.095007879E1,2.199321508E0,-6.255139410E-2,2.659486532E-1
1.096010079E1,2.279471636E0,6.613259763E-2,3.668437302E-1
1.097012379E1,2.272775412E0,1.833103448E-1,4.839524925E-1
1.098014579E1,2.331969976E0,3.516159058E-1,6.051816344E-1
1.099016779E1,2.362879276E0,4.887886941E-1,4.707529247E-1
1.100019079E1,2.278749228E0,1.078050882E-1,1.784476191E-1
1.101021279E1,1.915293097E0,-1.012554049E0,-1.457038224E-1
1.102023579E1,1.212797999E0,-1.600165725E0,-3.964624405E-1
1.103025779E1,4.365005791E-1,-1.221117258E0,-3.792672157E-1
1.104027979E1,-1.196800172E-1,-1.119365454E0,-4.720653594E-1
1.105030279E1,-3.219543099E-1,-1.302948236E0,-5.820443034E-1
1.106032479E1,-1.789948642E-1,-1.447171211E0,-6.150805950E-1
1.107034779E1,1.692930758E-1,-1.507790327E0,-5.690990090E-1
1.108036979E1,5.769016147E-1,-1.451973319E0,-4.513832033E-1
1.109039279E1,9.413490891E-1,-1.221897244E0,-2.901120186E-1
1.110041479E1,1.234165907E0,-8.748818636E-1,-1.046461314E-1
1.111043679E1,1.424676776E0,-5.721217394E-1,8.592461050E-2
1.112045979E1,1.457266092E0,-3.920684755E-1,2.642284632E-1
1.113048179E1,1.256127954E0,-3.373141289E-1,4.312011898E-1
1.114050379E1,8.871305585E-1,-4.114715457E-1,5.911390185E-1
1.115052679E1,4.845966697E-1,-5.377959609E-1,7.463752031E-1
1.116054879E1,1.500263959E-1,-5.711464286E-1,8.401547670E-1
1.117057179E1,-6.970223039E-2,-4.845228791E-1,9.131315351E-1
1.118059379E1,-1.983008534E-1,-4.077102840E-1,9.820843339E-1
1.119061579E1,-2.910752594E-1,-4.121795893E-1,1.033688188E0
1.120063879E1,-3.471423388E-1,-4.838128388E-1,1.034767151E0
1.121066079E1,-3.656510413E-1,-5.416596532E-1,9.953383207E-1
1.122068379E1,-2.392179072E-1,-4.889672995E-1,8.497331738E-1
1.123070579E1,-6.234459952E-2,-3.886436224E-1,5.624715686E-1
1.124072879E1,5.278864410E-3,-1.915298104E-1,1.684232056E-1
1.125075079E1,-3.430396691E-2,3.312061727E-2,-1.956692636E-1
1.126077279E1,6.726724654E-2,1.753886491E-1,-4.191657007E-1
1.127079579E1,3.755321503E-1,1.100104451E-1,-5.779598951E-1
1.128081779E1,7.343001962E-1,-1.565043032E-1,-6.287253499E-1
1.129084079E1,9.204708338E-1,-6.564568877E-1,-6.360277534E-1
1.130086279E1,8.634009957E-1,-1.019805670E0,-5.944373608E-1
1.131088479E1,7.780147195E-1,-8.944925070E-1,-4.150454998E-1
1.132090779E1,6.305041909E-1,-7.251630425E-1,-1.019777432E-1
1.133092979E1,3.442948461E-1,-6.862531900E-1,4.481808841E-2
1.134095279E1,2.718228996E-1,-4.865380228E-1,1.436779499E-1
1.135097479E1,3.418294191E-1,-2.168700844E-1,2.141350806E-1
1.136099679E1,3.980887532E-1,-6.257499009E-2,2.256600857E-1
1.137101979E1,2.722786367E-1,-2.140446752E-1,1.636883318E-1
1.138104179E1,2.420428842E-1,-4.058016539E-1,-1.579367742E-2
1.139106479E1,1.718901545E-1,-4.214882255E-1,-1.443455368E-1
1.140108679E1,-2.240602970E-1,-6.103012562E-1,-1.680397391E-1
1.141110879E1,-5.503766537E-1,-4.323455989E-1,-1.112861857E-1
1.142113179E1,-7.330346107E-1,-1.086754724E-1,-5.184391141E-2
1.143115379E1,-8.798685670E-1,2.830920517E-1,-4.385788739E-2
1.144117679E1,-8.652228117E-1,8.156669736E-1,8.561281860E-2
1.145119879E1,-7.367090583E-1,9.750432968E-1,3.621882200E-1
1.146122079E1,-4.812056124E-1,7.855418921E-1,7.790352702E-1
1.147124379E1,-2.120625377E-1,4.741283357E-1,1.248976111E0
1.148126579E1,-1.423192322E-1,2.709902823E-1,1.588565469E0
1.149128879E1,-3.453988433E-1,8.476796746E-2,1.596487284E0
1.150131079E1,-7.557073236E-1,4.107393697E-2,1.279304862E0
1.151133279E1,-1.215338111E0,3.381053507E-1,7.138851881E-1
1.152135579E1,-1.471629620E0,7.706300616E-1,3.199301064E-1
