"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.696411382E1,1.084056258E0,-9.868257523E0,1.353011280E-1
1.696610444E1,1.077754617E0,-9.862875938E0,1.314033717E-1
1.696811851E1,1.071912885E0,-9.861094475E0,1.227746680E-1
1.697010444E1,1.071079612E0,-9.879060745E0,1.189918220E-1
1.697211538E1,1.067143559E0,-9.881330490E0,1.214530617E-1
1.697412476E1,1.067383051E0,-9.885889053E0,1.259158552E-1
1.697613882E1,1.060775042E0,-9.900646210E0,1.371877640E-1
1.697812163E1,1.064347148E0,-9.907282829E0,1.465634406E-1
1.698010444E1,1.066128373E0,-9.912742615E0,1.614841223E-1
1.698210601E1,1.073579192E0,-9.908518791E0,1.832905114E-1
1.698410757E1,1.076749086E0,-9.907014847E0,2.150663435E-1
1.698610757E1,1.081910968E0,-9.923879623E0,2.371217310E-1
1.698810444E1,1.092091203E0,-9.933533669E0,2.556432784E-1
1.699010444E1,1.095519662E0,-9.925518036E0,2.784456611E-1
1.699211069E1,1.092751980E0,-9.928333282E0,3.019854426E-1
1.699410444E1,1.089878917E0,-9.920729637E0,3.231597543E-1
1.699610444E1,1.080771327E0,-9.933112144E0,3.557496369E-1
1.699810444E1,1.076260686E0,-9.932901382E0,3.830531240E-1
1.700010601E1,1.072353363E0,-9.933169365E0,4.073781967E-1
1.700211382E1,1.062556267E0,-9.937421799E0,4.446128309E-1
1.700410757E1,1.057049632E0,-9.927097321E0,4.636706710E-1
1.700610444E1,1.054636240E0,-9.916802406E0,4.892790616E-1
1.700810444E1,1.047223926E0,-9.907532692E0,5.084422827E-1
1.701010444E1,1.032092571E0,-9.893118858E0,5.285918713E-1
1.701210444E1,1.010659575E0,-9.885055542E0,5.509920120E-1
1.701410601E1,9.900981188E-1,-9.877997398E0,5.761119127E-1
1.701610444E1,9.698528051E-1,-9.863822937E0,6.064034104E-1
1.701812319E1,9.430377483E-1,-9.855913162E0,6.347411275E-1
1.702011382E1,9.292471409E-1,-9.861324310E0,6.369630098E-1
1.702211069E1,9.070385098E-1,-9.855616570E0,6.528604627E-1
1.702410757E1,8.895704150E-1,-9.861276627E0,6.521805525E-1
1.702610444E1,8.792179227E-1,-9.876494408E0,6.649751663E-1
1.702810444E1,8.773695827E-1,-9.885515213E0,6.755958200E-1
1.703010444E1,8.701773882E-1,-9.902533531E0,6.702998877E-1
1.703210757E1,8.634065986E-1,-9.923467636E0,6.588076949E-1
1.703410444E1,8.641344309E-1,-9.931580544E0,6.557143331E-1
1.703610444E1,8.574785590E-1,-9.933485031E0,6.497768164E-1
1.703810444E1,8.659061193E-1,-9.930373192E0,6.444616318E-1
1.704010601E1,8.704264164E-1,-9.934825897E0,6.418375969E-1
1.704210444E1,8.816025257E-1,-9.951825142E0,6.302209496E-1
1.704411069E1,9.011391997E-1,-9.975949287E0,6.226169467E-1
1.704610444E1,9.047783613E-1,-9.995227814E0,6.158556938E-1
1.704810444E1,9.196990132E-1,-1.000536919E1,6.122452617E-1
1.705013882E1,9.225624800E-1,-1.001618099E1,6.012606621E-1
1.705210444E1,9.316700697E-1,-1.003586102E1,5.990005732E-1
1.705410444E1,9.360849857E-1,-1.003854275E1,5.939248204E-1
1.705615444E1,9.587245584E-1,-1.002406216E1,6.029653549E-1
1.705810913E1,9.754935503E-1,-1.002476215E1,6.084432602E-1
1.706010444E1,9.723331928E-1,-1.002010727E1,6.194661856E-1
1.706210444E1,9.908164144E-1,-1.002299976E1,6.141702533E-1
1.706410444E1,9.982576370E-1,-1.002438831E1,6.333237886E-1
1.706611538E1,1.006072283E0,-1.001973438E1,6.479092836E-1
1.706810444E1,1.019709706E0,-1.002407265E1,6.470856667E-1
1.707011069E1,1.034160972E0,-1.001648712E1,6.425462365E-1
1.707210913E1,1.037273526E0,-1.001980114E1,6.506865621E-1
1.707411851E1,1.039859295E0,-1.002661037E1,6.680876613E-1
1.707610444E1,1.055306673E0,-1.002684975E1,6.783826947E-1
1.707810444E1,1.071194530E0,-1.002576733E1,6.880840063E-1
1.708010601E1,1.079057097E0,-1.002373695E1,6.952378750E-1
1.708210444E1,1.086852670E0,-1.002681160E1,6.985035539E-1
1.708410444E1,1.085617185E0,-1.002356434E1,7.006679177E-1
1.708610444E1,1.086067438E0,-1.002170658E1,7.012042403E-1
1.708810444E1,1.102204204E0,-1.000965881E1,7.089422345E-1
1.709010444E1,1.104138851E0,-1.001800060E1,7.292833924E-1
1.709211694E1,1.104215503E0,-1.000107765E1,7.248014808E-1
1.709410444E1,1.094016075E0,-1.001024342E1,7.094977498E-1
1.709610444E1,1.092186928E0,-1.000339603E1,7.032728195E-1
1.709810444E1,1.092771173E0,-1.000730324E1,7.014627457E-1
1.710010444E1,1.096841335E0,-1.000228500E1,7.094690204E-1
1.710210601E1,1.096841335E0,-1.000749493E1,7.081378102E-1
1.710410444E1,1.099340796E0,-1.000231361E1,7.109054923E-1
1.710612632E1,1.092637062E0,-9.991338730E0,7.018745542E-1
1.710811226E1,1.093001008E0,-9.976781845E0,6.934182644E-1
1.711010444E1,1.109061241E0,-9.970212936E0,6.920009255E-1
1.711210444E1,1.104742050E0,-9.973698616E0,6.831902266E-1
1.711410444E1,1.101878643E0,-9.977911949E0,6.738240719E-1
1.711615913E1,1.113849640E0,-9.982853889E0,6.535404921E-1
1.711811226E1,1.121491909E0,-9.987258911E0,6.398168802E-1
1.712010444E1,1.115496874E0,-9.977194786E0,6.210846305E-1
1.712210444E1,1.116876006E0,-9.978017807E0,5.968936086E-1
1.712410444E1,1.098344803E0,-9.974617958E0,5.953996778E-1
1.712610444E1,1.100116611E0,-9.980525970E0,5.886767507E-1
1.712810444E1,1.106418133E0,-9.982010841E0,5.804981589E-1
1.713011382E1,1.110756397E0,-9.967894554E0,5.832849741E-1
1.713210444E1,1.100011230E0,-9.941787720E0,5.756331086E-1
1.713410444E1,1.096783757E0,-9.934443474E0,5.717257857E-1
1.713610757E1,1.072468281E0,-9.935965538E0,5.700019598E-1
1.713810444E1,1.061684847E0,-9.937938690E0,5.670139790E-1
1.714010444E1,1.057442307E0,-9.943675041E0,5.635471940E-1
1.714210444E1,1.056302667E0,-9.940582275E0,5.609231591E-1
1.714410444E1,1.041621327E0,-9.928974152E0,5.385804176E-1
1.714611069E1,1.027438164E0,-9.936320305E0,5.307562351E-1
1.714810444E1,1.014394522E0,-9.940295219E0,5.315606594E-1
1.715010913E1,1.003170490E0,-9.931915283E0,5.308615565E-1
1.715212319E1,9.828868508E-1,-9.924166679E0,5.210357904E-1
1.715411226E1,9.699389935E-1,-9.920249939E0,5.192161798E-1
1.715611382E1,9.664243460E-1,-9.927433014E0,5.113057494E-1
1.715811069E1,9.759436846E-1,-9.938360214E0,4.979364872E-1
1.716010444E1,9.759244919E-1,-9.942852020E0,4.837723970E-1
1.716210444E1,9.797839522E-1,-9.940552711E0,4.847109318E-1
1.716411694E1,9.821015596E-1,-9.938264847E0,4.704223275E-1
1.716610444E1,9.848979712E-1,-9.941596985E0,4.599548578E-1
1.716810444E1,9.869857430E-1,-9.945188522E0,4.706138670E-1
1.717010444E1,1.002366066E0,-9.942200661E0,4.653370380E-1
1.717210444E1,1.003994107E0,-9.939623833E0,4.615637958E-1
1.717411069E1,1.015878916E0,-9.943368912E0,4.651742280E-1
1.717610444E1,1.020782232E0,-9.942889214E0,4.579054117E-1
1.717810444E1,1.020284295E0,-9.942746162E0,4.513261616E-1
1.718010444E1,1.026672006E0,-9.945044518E0,4.372291267E-1
1.718210444E1,1.023406267E0,-9.946499825E0,4.374685287E-1
1.718410444E1,1.029985547E0,-9.945963860E0,4.428890049E-1
1.718610444E1,1.047032237E0,-9.926350594E0,4.448905587E-1
1.718810757E1,1.064107776E0,-9.911660194E0,4.490277469E-1
1.719010444E1,1.085100055E0,-9.903318405E0,4.569094479E-1
1.719210444E1,1.095107913E0,-9.895274162E0,4.646858275E-1
1.719410444E1,1.107768416E0,-9.890246391E0,4.862432182E-1
1.719613413E1,1.123072147E0,-9.882067680E0,4.976587594E-1
1.719811694E1,1.137159705E0,-9.875277519E0,4.953220189E-1
1.720010444E1,1.139620900E0,-9.888781548E0,4.945941865E-1
1.720211694E1,1.129517317E0,-9.885659218E0,4.958487451E-1
1.720410444E1,1.137772560E0,-9.872356415E0,5.116217136E-1
1.720610444E1,1.131260276E0,-9.870278358E0,5.106449127E-1
1.720811069E1,1.128253222E0,-9.881847382E0,5.281130075E-1
1.721010444E1,1.128530860E0,-9.864503860E0,5.374791026E-1
1.721211694E1,1.137178659E0,-9.857704163E0,5.443648696E-1
1.721410601E1,1.140770078E0,-9.867339134E0,5.577723980E-1
1.721616382E1,1.154867172E0,-9.866227150E0,5.620627999E-1
1.721810444E1,1.156495214E0,-9.865950584E0,5.667842031E-1
1.722010757E1,1.159875870E0,-9.854486465E0,5.638344884E-1
1.722210757E1,1.158362627E0,-9.852083206E0,5.675024390E-1
1.722410601E1,1.145366907E0,-9.858710289E0,5.682781339E-1
1.722610601E1,1.140281558E0,-9.875516891E0,5.671768188E-1
1.722810444E1,1.140061378E0,-9.872145653E0,5.585672855E-1
1.723010757E1,1.130178094E0,-9.888636589E0,5.523902178E-1
1.723211069E1,1.146707654E0,-9.895225525E0,5.655295849E-1
1.723412163E1,1.157797575E0,-9.911018372E0,5.646102428E-1
1.723610444E1,1.148814559E0,-9.928524017E0,5.642462969E-1
1.723811538E1,1.142149210E0,-9.951393127E0,5.608944297E-1
1.724010444E1,1.134506822E0,-9.964811325E0,5.635567904E-1
1.724210444E1,1.136326432E0,-9.981608391E0,5.634035468E-1
1.724410444E1,1.124680996E0,-9.980833054E0,5.640355945E-1
1.724610444E1,1.118800879E0,-9.984520912E0,5.642942190E-1
1.724810444E1,1.126012206E0,-9.997113228E0,5.617755055E-1
1.725010444E1,1.131097555E0,-9.997563362E0,5.644474030E-1
1.725210444E1,1.134813309E0,-9.996960640E0,5.658934712E-1
1.725411851E1,1.141670346E0,-9.996337891E0,5.621968508E-1
1.725611382E1,1.134851575E0,-9.990284920E0,5.701360703E-1
1.725810444E1,1.118389010E0,-1.000058937E1,5.726547241E-1
1.726010444E1,1.109846592E0,-9.998924255E0,5.806418061E-1
1.726210444E1,1.108754754E0,-9.992861748E0,5.904484391E-1
1.726411538E1,1.089620352E0,-9.977586746E0,5.921722651E-1
1.726610444E1,1.069078088E0,-9.975833893E0,5.974107385E-1
1.726810444E1,1.053908467E0,-9.953319550E0,5.996134877E-1
1.727010444E1,1.039428353E0,-9.939757347E0,6.148118377E-1
1.727210444E1,1.023971319E0,-9.932604790E0,6.213815212E-1
1.727411069E1,1.005373120E0,-9.936635971E0,6.278171539E-1
1.727611069E1,9.882881641E-1,-9.922146797E0,6.326438785E-1
1.727810444E1,9.753881693E-1,-9.916419983E0,6.462429166E-1
1.728010444E1,9.499234557E-1,-9.918689728E0,6.575052738E-1
1.728212163E1,9.332023263E-1,-9.914025307E0,6.655306220E-1
1.728410444E1,9.119226933E-1,-9.907235146E0,6.470378041E-1
1.728611226E1,8.868697286E-1,-9.911535263E0,6.352104545E-1
1.728811069E1,8.853853941E-1,-9.908643723E0,6.318489909E-1
1.729010444E1,8.793136477E-1,-9.918506622E0,6.216018200E-1
1.729210444E1,8.750519753E-1,-9.916936874E0,6.179817319E-1
1.729410444E1,8.609932065E-1,-9.923774719E0,6.079931855E-1
1.729610444E1,8.494915366E-1,-9.934050560E0,5.963286161E-1
1.729810444E1,8.423950672E-1,-9.936263084E0,5.847119093E-1
1.730010444E1,8.475474119E-1,-9.926694870E0,5.639015436E-1
1.730210601E1,8.503821492E-1,-9.928275108E0,5.650986433E-1
1.730410444E1,8.449233174E-1,-9.918201447E0,5.553494096E-1
1.730610444E1,8.520771861E-1,-9.922088623E0,5.489042401E-1
1.730811069E1,8.495872617E-1,-9.945944786E0,5.345390439E-1
1.731010444E1,8.476910591E-1,-9.953845978E0,5.380442142E-1
1.731211069E1,8.705221415E-1,-9.947447777E0,5.371630788E-1
1.731410444E1,8.728588820E-1,-9.932575226E0,5.512889028E-1
1.731614038E1,8.657720685E-1,-9.936272621E0,5.445563793E-1
1.731813101E1,8.687025905E-1,-9.937047958E0,5.579831004E-1
1.732011069E1,8.776090145E-1,-9.937077522E0,5.706244707E-1
1.732210913E1,8.878274560E-1,-9.929788589E0,5.877669454E-1
1.732411382E1,8.933724165E-1,-9.928553581E0,5.876711607E-1
1.732610444E1,9.048645496E-1,-9.933887482E0,5.749052763E-1
1.732811538E1,9.010530114E-1,-9.931560516E0,5.815707445E-1
1.733010444E1,9.135028720E-1,-9.931205750E0,5.960603952E-1
1.733210444E1,9.138859510E-1,-9.924578667E0,5.941738486E-1
1.733411382E1,9.303293228E-1,-9.910118103E0,5.958592892E-1
1.733611538E1,9.402126074E-1,-9.908221245E0,6.099659801E-1
1.733810444E1,9.469738007E-1,-9.901000977E0,6.292153597E-1
1.734010444E1,9.580924511E-1,-9.891596794E0,6.372311115E-1
1.734210444E1,9.689238071E-1,-9.890600204E0,6.494128704E-1
1.734410444E1,9.751966596E-1,-9.884327888E0,6.616232991E-1
1.734610444E1,9.840072989E-1,-9.888005257E0,6.725982428E-1
1.734810757E1,9.819483161E-1,-9.893444061E0,6.746668816E-1
1.735010757E1,9.882977009E-1,-9.894354820E0,6.852588654E-1
1.735211069E1,1.020322561E0,-9.896480560E0,7.045082450E-1
1.735411226E1,1.027323246E0,-9.899065971E0,7.059447765E-1
1.735610444E1,1.026413441E0,-9.907014847E0,6.945770979E-1
1.735811694E1,1.029592872E0,-9.923774719E0,7.057723403E-1
1.736010913E1,1.035128355E0,-9.931024551E0,7.150523067E-1
1.736211382E1,1.052060008E0,-9.945322037E0,7.223210931E-1
1.736411226E1,1.060794234E0,-9.957063675E0,7.224647403E-1
1.736610444E1,1.077237606E0,-9.970719337E0,7.258357406E-1
1.736812944E1,1.079392314E0,-9.973237991E0,7.278755903E-1
1.737010601E1,1.093470216E0,-9.971620560E0,7.310168743E-1
1.737210601E1,1.102807641E0,-9.972893715E0,7.275787592E-1
1.737410913E1,1.113045216E0,-9.982413292E0,7.223881483E-1
1.737610444E1,1.108716607E0,-9.979396820E0,7.350486517E-1
1.737811382E1,1.128119111E0,-9.975440979E0,7.466461658E-1
1.738011382E1,1.124977946E0,-9.994259834E0,7.571231723E-1
1.738210913E1,1.111761928E0,-9.992066383E0,7.690175772E-1
1.738410444E1,1.121003509E0,-9.967933655E0,7.798298001E-1
1.738610444E1,1.118092179E0,-9.962253571E0,7.779910564E-1
1.738811694E1,1.129249096E0,-9.960453987E0,7.918007970E-1
1.739010444E1,1.138644099E0,-9.955415726E0,7.949132919E-1
1.739210444E1,1.143346190E0,-9.950350761E0,7.997016311E-1
1.739411538E1,1.145903230E0,-9.954429626E0,7.990025878E-1
1.739610444E1,1.128588438E0,-9.956527710E0,7.992611527E-1
1.739810444E1,1.134602666E0,-9.947831154E0,7.911400199E-1
1.740011069E1,1.128071189E0,-9.941549301E0,7.943291068E-1
1.740212788E1,1.120524645E0,-9.937296867E0,7.946833968E-1
1.740411382E1,1.111618280E0,-9.929798126E0,7.925286293E-1
1.740610444E1,1.106456399E0,-9.929989815E0,7.887553573E-1
1.740810444E1,1.101897836E0,-9.927528381E0,7.715267539E-1
1.741010444E1,1.100202799E0,-9.925172806E0,7.585884333E-1
1.741210444E1,1.096295357E0,-9.913939476E0,7.516452670E-1
1.741412319E1,1.098584175E0,-9.905722618E0,7.416279316E-1
1.741610444E1,1.078453779E0,-9.898089409E0,7.259985805E-1
1.741810444E1,1.081087351E0,-9.880123138E0,6.439827681E-1
1.742010444E1,1.088337064E0,-9.883494377E0,6.260741353E-1
1.742210444E1,1.085349083E0,-9.871207237E0,6.071407795E-1
1.742414819E1,1.086642027E0,-9.874242783E0,5.990292430E-1
1.742611382E1,1.089763999E0,-9.882153511E0,5.913007855E-1
1.742812476E1,1.099197149E0,-9.878016472E0,5.753458142E-1
1.743015288E1,1.117795229E0,-9.876542091E0,5.545067191E-1
1.743212476E1,1.117776155E0,-9.878341675E0,5.570732951E-1
1.743410757E1,1.112470627E0,-9.879300117E0,5.639207363E-1
1.743610444E1,1.124968410E0,-9.883379936E0,5.502545834E-1
1.743810444E1,1.127736092E0,-9.885333061E0,5.437902212E-1
1.744010444E1,1.137418270E0,-9.886425018E0,5.263891816E-1
1.744211538E1,1.153698683E0,-9.882939339E0,5.199439526E-1
1.744410444E1,1.158544660E0,-9.873534203E0,5.214571357E-1
1.744610601E1,1.163764000E0,-9.868180275E0,5.310052037E-1
1.744810444E1,1.157644391E0,-9.864723206E0,5.400744677E-1
1.745015601E1,1.160977125E0,-9.851248741E0,5.423440933E-1
1.745211069E1,1.180695772E0,-9.839393616E0,5.459641814E-1
1.745411069E1,1.187552691E0,-9.841136932E0,5.583277941E-1
1.745615288E1,1.192992449E0,-9.839431763E0,5.748094916E-1
1.745810444E1,1.204474926E0,-9.842755318E0,5.844533443E-1
1.746010444E1,1.198863029E0,-9.844229698E0,5.918371081E-1
1.746210601E1,1.197301984E0,-9.851527214E0,5.955049992E-1
1.746411538E1,1.178148270E0,-9.859935760E0,6.011457443E-1
1.746610444E1,1.185388446E0,-9.879184723E0,6.166027188E-1
1.746810444E1,1.186805844E0,-9.875737190E0,6.272425652E-1
1.747010601E1,1.180504322E0,-9.879501343E0,6.355935335E-1
1.747212632E1,1.167757511E0,-9.868564606E0,6.357563734E-1
1.747413101E1,1.154129744E0,-9.859246254E0,6.436859369E-1
1.747610444E1,1.155192733E0,-9.847371101E0,6.549291015E-1
1.747810444E1,1.136939287E0,-9.841471672E0,6.612497568E-1
1.748010444E1,1.127592444E0,-9.848999023E0,6.696965098E-1
1.748210444E1,1.125016212E0,-9.849180222E0,6.748009920E-1
1.748411382E1,1.123608351E0,-9.854332924E0,6.741592884E-1
1.748611382E1,1.120993972E0,-9.853145599E0,7.001411915E-1
1.748810444E1,1.113753915E0,-9.850339890E0,7.128304243E-1
1.749010444E1,1.102233052E0,-9.854640007E0,7.141807675E-1
1.749210444E1,1.093269110E0,-9.856564522E0,7.307486534E-1
1.749415601E1,1.087657094E0,-9.867731094E0,7.454299331E-1
1.749610444E1,1.099273801E0,-9.868401527E0,7.476134300E-1
1.749810444E1,1.108496189E0,-9.869885445E0,7.480635643E-1
1.750010444E1,1.102893829E0,-9.873285294E0,7.501034141E-1
1.750211694E1,1.093077540E0,-9.878620148E0,7.534648180E-1
1.750410757E1,1.097377539E0,-9.895944595E0,7.592588663E-1
1.750610913E1,1.099072576E0,-9.898281097E0,7.534456849E-1
1.750811226E1,1.098076701E0,-9.900129318E0,7.563282847E-1
1.751013257E1,1.105163455E0,-9.902475357E0,7.645452023E-1
1.751214351E1,1.120543838E0,-9.914216995E0,7.449989915E-1
1.751410444E1,1.136240244E0,-9.912311554E0,7.488679886E-1
1.751611226E1,1.132869244E0,-9.910520554E0,7.500076294E-1
1.751810444E1,1.129977107E0,-9.902437210E0,7.397125959E-1
1.752010444E1,1.130992174E0,-9.913795471E0,7.535701990E-1
1.752211851E1,1.128071189E0,-9.920595169E0,7.595365644E-1
1.752410444E1,1.130446315E0,-9.920116425E0,7.562995553E-1
1.752610444E1,1.127582788E0,-9.932134628E0,7.690463066E-1
1.752810444E1,1.122430563E0,-9.943177223E0,7.602356672E-1
1.753015601E1,1.126653790E0,-9.951490402E0,7.651963830E-1
1.753212007E1,1.122286916E0,-9.968460083E0,7.813907862E-1
1.753410444E1,1.118781686E0,-9.967827797E0,7.786997557E-1
1.753610913E1,1.119452119E0,-9.969964027E0,7.842159867E-1
1.753810444E1,1.115343571E0,-9.967885971E0,7.774164677E-1
1.754010444E1,1.109597564E0,-9.978984833E0,7.676672339E-1
1.754212007E1,1.106446743E0,-9.984107971E0,7.628788352E-1
1.754410444E1,1.105508327E0,-9.976025581E0,7.726663351E-1
1.754612163E1,1.110354185E0,-9.968134880E0,7.654070854E-1
1.754811694E1,1.118312478E0,-9.960482597E0,7.624670267E-1
1.755010444E1,1.115697980E0,-9.953098297E0,7.540011406E-1
1.755212163E1,1.118005991E0,-9.959677696E0,7.469621897E-1
1.755414663E1,1.121549487E0,-9.959371567E0,7.354412675E-1
1.755610601E1,1.116990805E0,-9.953778267E0,7.249451280E-1
1.755811694E1,1.133166194E0,-9.953663826E0,7.078313828E-1
1.756010444E1,1.128042459E0,-9.949842453E0,6.952953339E-1
1.756210757E1,1.123483896E0,-9.941329002E0,6.885724068E-1
1.756410601E1,1.122152686E0,-9.938743591E0,6.810163260E-1
1.756612007E1,1.132562757E0,-9.954736710E0,6.758735180E-1
1.756815601E1,1.125035405E0,-9.951078415E0,6.502172947E-1
1.757011694E1,1.125772834E0,-9.951269150E0,6.614317894E-1
1.757210444E1,1.126462221E0,-9.940544128E0,6.709511280E-1
1.757410444E1,1.126500607E0,-9.942094803E0,6.835637093E-1
1.757611538E1,1.113342047E0,-9.946385384E0,6.823858023E-1
1.757810444E1,1.108678222E0,-9.931915283E0,6.821846962E-1
1.758010444E1,1.087599635E0,-9.930335045E0,6.966360807E-1
1.758210444E1,1.066751003E0,-9.926724434E0,7.161344886E-1
1.758410444E1,1.056072712E0,-9.923803329E0,7.157800794E-1
1.758615444E1,1.058687210E0,-9.920154572E0,7.183562517E-1
1.758810444E1,1.052893281E0,-9.914983749E0,7.035697103E-1
1.759010444E1,1.029659867E0,-9.915673256E0,7.075728178E-1
1.759212163E1,1.013618827E0,-9.915835381E0,7.157705426E-1
1.759415444E1,1.011550188E0,-9.919282913E0,7.126485109E-1
1.759610444E1,1.014672279E0,-9.930239677E0,7.178582549E-1
1.759810444E1,1.014241219E0,-9.921313286E0,7.308252454E-1
1.760010913E1,1.008983612E0,-9.931178093E0,7.239682674E-1
1.760210444E1,1.014471173E0,-9.940390587E0,7.197736502E-1
1.760410444E1,1.011167169E0,-9.944182396E0,7.069694996E-1
1.760610444E1,1.008159995E0,-9.935726166E0,7.160195112E-1
1.760810444E1,1.004166484E0,-9.943311691E0,7.171496153E-1
1.761010601E1,1.001379609E0,-9.939767838E0,7.246865034E-1
1.761210601E1,9.844574332E-1,-9.945054054E0,7.366192341E-1
1.761410444E1,9.774951339E-1,-9.946538925E0,7.391762733E-1
1.761610913E1,9.674011469E-1,-9.938264847E0,7.476038337E-1
1.761811069E1,9.599025249E-1,-9.938264847E0,7.461481690E-1
1.762013569E1,9.521165490E-1,-9.927911758E0,7.373949289E-1
1.762210601E1,9.323787689E-1,-9.925824165E0,7.501225471E-1
1.762411069E1,9.014839530E-1,-9.922635078E0,7.478911877E-1
1.762610444E1,8.923668861E-1,-9.913278580E0,7.514441609E-1
1.762811538E1,8.822537065E-1,-9.908097267E0,7.522965074E-1
1.763010444E1,8.766896129E-1,-9.902849197E0,7.437061071E-1
1.763210444E1,8.566740751E-1,-9.902945518E0,7.394443750E-1
1.763410601E1,8.473271728E-1,-9.903375626E0,7.555334568E-1
1.763611069E1,8.398572206E-1,-9.903069496E0,7.507354617E-1
1.763810601E1,8.249174356E-1,-9.903011322E0,7.415226102E-1
1.764010757E1,8.200141191E-1,-9.906976700E0,7.377301455E-1
1.764210444E1,8.065873981E-1,-9.909735680E0,7.266689539E-1
1.764411382E1,7.934097052E-1,-9.913258553E0,7.277510762E-1
1.764610444E1,7.822719216E-1,-9.912281990E0,7.184424400E-1
1.764810444E1,7.643632889E-1,-9.914083481E0,7.169389129E-1
1.765010444E1,7.601207495E-1,-9.913814545E0,7.147266865E-1
1.765210444E1,7.468281388E-1,-9.913192749E0,7.143914700E-1
1.765410757E1,7.410532832E-1,-9.913622856E0,7.285172939E-1
1.765611694E1,7.349816561E-1,-9.916428566E0,7.404786944E-1
1.765811538E1,7.219380140E-1,-9.926772118E0,7.451139092E-1
1.766010444E1,7.127730250E-1,-9.928285599E0,7.515782714E-1
1.766212319E1,7.040197849E-1,-9.929558754E0,7.567880154E-1
1.766413413E1,6.999304891E-1,-9.937326431E0,7.512717843E-1
1.766610444E1,6.930447817E-1,-9.949536324E0,7.498639822E-1
1.766811069E1,6.877583861E-1,-9.959352493E0,7.573052049E-1
1.767010444E1,6.841574907E-1,-9.964055061E0,7.524976134E-1
1.767210444E1,6.987621188E-1,-9.966841698E0,7.535989285E-1
1.767411069E1,7.080804110E-1,-9.964494705E0,7.543554902E-1
1.767610913E1,7.086454034E-1,-9.967799187E0,7.534265518E-1
1.767811069E1,7.219571471E-1,-9.965299606E0,7.456023097E-1
1.768010444E1,7.276648879E-1,-9.980181694E0,7.437539697E-1
1.768210444E1,7.437347770E-1,-9.975977898E0,7.503332496E-1
1.768410444E1,7.511951327E-1,-9.961660385E0,7.392815948E-1
1.768610444E1,7.631661296E-1,-9.952839851E0,7.444338799E-1
1.768811382E1,7.709329128E-1,-9.940591812E0,7.482167482E-1
1.769010444E1,7.703871131E-1,-9.946059227E0,7.488775849E-1
1.769210444E1,7.638365626E-1,-9.950167656E0,7.541447878E-1
1.769410444E1,7.788817286E-1,-9.948061943E0,7.601782084E-1
1.769610601E1,7.925286293E-1,-9.944901466E0,7.599962354E-1
1.769810444E1,8.019235134E-1,-9.946097374E0,7.585118413E-1
1.770010444E1,8.104181290E-1,-9.941999435E0,7.667191625E-1
1.770210444E1,8.128123283E-1,-9.944806099E0,7.704924345E-1
1.770410444E1,8.253483772E-1,-9.937459946E0,7.790062428E-1
1.770610757E1,8.372331262E-1,-9.946079254E0,7.793892622E-1
1.770810913E1,8.443008661E-1,-9.962847710E0,7.853077650E-1
1.771010913E1,8.638280034E-1,-9.961421013E0,7.909676433E-1
1.771211226E1,8.766130209E-1,-9.961362839E0,7.925094962E-1
1.771410601E1,8.809034228E-1,-9.966678619E0,7.985715866E-1
1.771615601E1,8.986300826E-1,-9.979061127E0,8.135018349E-1
1.771810444E1,9.176113009E-1,-9.976983070E0,8.115003109E-1
1.772010444E1,9.108021855E-1,-9.977499962E0,8.077462316E-1
1.772210601E1,9.260005951E-1,-9.966304779E0,8.043177128E-1
1.772411694E1,9.411606789E-1,-9.961966515E0,8.149383664E-1
1.772610444E1,9.351559877E-1,-9.967637062E0,8.134922385E-1
1.772812007E1,9.226104021E-1,-9.960530281E0,8.076025248E-1
1.773010444E1,9.263262153E-1,-9.950714111E0,8.234233856E-1
1.773210444E1,9.293141365E-1,-9.953721046E0,8.147372603E-1
1.773410913E1,9.327139258E-1,-9.961421013E0,8.264209628E-1
1.773610444E1,9.325607419E-1,-9.961660385E0,8.232032061E-1
1.773812788E1,9.420130253E-1,-9.968000412E0,8.287290335E-1
1.774010444E1,9.335566759E-1,-9.961765289E0,8.340536952E-1
1.774210913E1,9.421279430E-1,-9.967780113E0,8.242279291E-1
1.774411538E1,9.389867783E-1,-9.985315323E0,8.128793240E-1
1.774610444E1,9.449531436E-1,-9.976006508E0,8.060510755E-1
1.774810444E1,9.658018351E-1,-9.960338593E0,7.818887830E-1
1.775010444E1,9.570869207E-1,-9.969005585E0,7.834690213E-1
1.775210444E1,9.620764256E-1,-9.968699455E0,7.703487277E-1
1.775410444E1,9.616263509E-1,-9.971159935E0,7.775601149E-1
1.775610444E1,9.616167545E-1,-9.965031624E0,7.727237940E-1
1.775810444E1,9.648728371E-1,-9.963345528E0,7.740358114E-1
1.776010444E1,9.580254555E-1,-9.964618683E0,7.723981738E-1
1.776211382E1,9.432101250E-1,-9.965347290E0,7.711340189E-1
1.776411069E1,9.296301603E-1,-9.942554474E0,7.760565281E-1
1.776611851E1,9.245353341E-1,-9.936186790E0,7.706264853E-1
1.776810444E1,9.329342246E-1,-9.940725327E0,7.786039710E-1
1.777011069E1,9.390537739E-1,-9.930918694E0,7.712298632E-1
1.777210913E1,9.380865693E-1,-9.922232628E0,7.653496861E-1
