"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.376095544E1,1.472865939E0,-5.455899239E-2,8.994903564E-1
2.376295701E1,1.516289711E0,-3.682644665E-2,9.356186390E-1
2.376495544E1,1.557304978E0,-2.151990868E-2,9.657081366E-1
2.376695544E1,1.597656965E0,-8.011061698E-3,9.852383733E-1
2.376896169E1,1.636507988E0,2.740166849E-3,9.996722341E-1
2.377095701E1,1.679669976E0,1.153662615E-2,1.018713832E0
2.377296482E1,1.723233342E0,1.900663599E-2,1.040408254E0
2.377496482E1,1.761019707E0,2.220058814E-2,1.055959105E0
2.377696326E1,1.800342083E0,2.324778587E-2,1.064476252E0
2.377895544E1,1.840152979E0,2.556907386E-2,1.073010921E0
2.378096794E1,1.877503037E0,2.345722541E-2,1.082453251E0
2.378295701E1,1.910629392E0,1.729621366E-2,1.086066008E0
2.378497263E1,1.944576025E0,8.744099177E-3,1.095089436E0
2.378695544E1,1.977458000E0,-1.867502346E-3,1.109278917E0
2.378895701E1,2.003795147E0,-1.478293911E-2,1.117412090E0
2.379095388E1,2.025908470E0,-2.885029279E-2,1.120955110E0
2.379295544E1,2.043169737E0,-4.291764647E-2,1.124567986E0
2.379496794E1,2.056154966E0,-6.026621908E-2,1.132090330E0
2.379695544E1,2.066661835E0,-8.079128712E-2,1.140118837E0
2.379895544E1,2.072630882E0,-1.011418328E-1,1.147204876E0
2.380095544E1,2.073259115E0,-1.213876456E-1,1.153819680E0
2.380296013E1,2.072089672E0,-1.433962435E-1,1.156280637E0
2.380495857E1,2.064898968E0,-1.656841040E-1,1.156036258E0
2.380695544E1,2.052542210E0,-1.833468378E-1,1.156228304E0
2.380895544E1,2.041162491E0,-1.962273717E-1,1.156018853E0
2.381096169E1,2.025768757E0,-2.084970325E-1,1.153802276E0
2.381295544E1,2.008036137E0,-2.180439830E-1,1.152685285E0
2.381495544E1,1.988820076E0,-2.228959948E-1,1.153610229E0
2.381696638E1,1.969150305E0,-2.226865590E-1,1.155285835E0
2.381896794E1,1.952220559E0,-2.165779024E-1,1.156437755E0
2.382096794E1,1.933720112E0,-2.047794759E-1,1.157310367E0
2.382296794E1,1.913805842E0,-1.894729435E-1,1.161062837E0
2.382495544E1,1.895863891E0,-1.694016606E-1,1.168061614E0
2.382696638E1,1.878637552E0,-1.411971301E-1,1.176125050E0
2.382895544E1,1.863557816E0,-1.097462997E-1,1.184729457E0
2.383095701E1,1.851392865E0,-7.752752304E-2,1.194206595E0
2.383295544E1,1.837098598E0,-4.464552179E-2,1.202025652E0
2.383497107E1,1.822629929E0,-8.115780540E-3,1.211415529E0
2.383695544E1,1.808963895E0,2.905973233E-2,1.223685265E0
2.383895544E1,1.795996189E0,6.269222498E-2,1.234122276E0
2.384095544E1,1.784005761E0,9.539970011E-2,1.244838595E0
2.384295544E1,1.773097396E0,1.219636053E-1,1.255101204E0
2.384495701E1,1.763951898E0,1.447750628E-1,1.260913134E0
2.384695544E1,1.739517331E0,1.743758470E-1,1.265992045E0
2.384895544E1,1.705186725E0,2.029468864E-1,1.271856308E0
2.385095544E1,1.678709984E0,2.202081978E-1,1.275154948E0
2.385295544E1,1.656823635E0,2.298947722E-1,1.272938490E0
2.385495544E1,1.637886763E0,2.357241660E-1,1.267318487E0
2.385695857E1,1.618950009E0,2.393020988E-1,1.261157513E0
2.385895544E1,1.597622037E0,2.405238301E-1,1.253512859E0
2.386097576E1,1.575369120E0,2.405412793E-1,1.243634343E0
2.386298982E1,1.554145932E0,2.402620167E-1,1.230806231E0
2.386496482E1,1.534336448E0,2.401049435E-1,1.217384577E0
2.386696794E1,1.515556693E0,2.394417226E-1,1.206057429E0
2.386895544E1,1.500599146E0,2.372949570E-1,1.197278380E0
2.387095544E1,1.487282276E0,2.365095615E-1,1.190122604E0
2.387295544E1,1.469706893E0,2.372949570E-1,1.180470943E0
2.387495857E1,1.449077010E0,2.386039644E-1,1.166874766E0
2.387699451E1,1.425375462E0,2.407681644E-1,1.150643229E0
2.387895544E1,1.398916245E0,2.427578419E-1,1.133102655E0
2.388095544E1,1.372247696E0,2.455852777E-1,1.113973856E0
2.388295544E1,1.344287515E0,2.500184178E-1,1.094338894E0
2.388495544E1,1.313848972E0,2.534741759E-1,1.075349689E0
2.388695544E1,1.284265637E0,2.582214475E-1,1.056674719E0
2.388895544E1,1.257509708E0,2.642428577E-1,1.040268540E0
2.389096169E1,1.227402806E0,2.706133127E-1,1.023827553E0
2.389295544E1,1.196178794E0,2.783451080E-1,1.004663825E0
2.389495544E1,1.166176677E0,2.861816287E-1,9.835104942E-1
2.389696638E1,1.134114981E0,2.943672240E-1,9.640500546E-1
2.389895544E1,1.105805755E0,3.030415177E-1,9.478359818E-1
2.390095701E1,1.082680106E0,3.125361204E-1,9.335765839E-1
2.390295544E1,1.060723901E0,3.203900754E-1,9.233315587E-1
2.390495857E1,1.039937019E0,3.294658065E-1,9.121090770E-1
2.390696638E1,1.021855354E0,3.436902463E-1,9.012880325E-1
2.390895544E1,1.007857800E0,3.584208190E-1,8.957902193E-1
2.391100857E1,9.992184639E-1,3.710221052E-1,8.911825418E-1
2.391295544E1,9.918182492E-1,3.825412691E-1,8.843408823E-1
2.391498201E1,9.853605032E-1,3.937986493E-1,8.757712841E-1
2.391698669E1,9.826727509E-1,4.025427401E-1,8.752826452E-1
2.391898044E1,9.815906286E-1,4.060857594E-1,8.777435422E-1
2.392095544E1,9.831439853E-1,4.094018936E-1,8.726995587E-1
2.392296794E1,9.839293361E-1,4.140793681E-1,8.716349006E-1
2.392495544E1,9.870360494E-1,4.188615680E-1,8.767836094E-1
2.392696638E1,9.945933223E-1,4.248829484E-1,8.784940243E-1
2.392895544E1,1.002063274E0,4.309566915E-1,8.796808720E-1
2.393095857E1,1.013041496E0,4.361403286E-1,8.877617121E-1
2.393295544E1,1.025537968E0,4.381998181E-1,8.984780312E-1
2.393495544E1,1.036987424E0,4.335397780E-1,8.997521400E-1
2.393697888E1,1.046115398E0,4.224918485E-1,8.961916566E-1
2.393897263E1,1.054964304E0,4.060682952E-1,9.057735205E-1
2.394095544E1,1.064581037E0,3.854210675E-1,9.181479216E-1
2.394300388E1,1.073063374E0,3.629063070E-1,9.235409498E-1
2.394496326E1,1.084285736E0,3.400599360E-1,9.403833747E-1
2.394695544E1,1.095089436E0,3.194127083E-1,9.609434009E-1
2.394895544E1,1.104182601E0,2.984164059E-1,9.759182930E-1
2.395096794E1,1.114514947E0,2.790257931E-1,9.907361269E-1
2.395295544E1,1.125178814E0,2.634574473E-1,1.006967664E0
2.395495544E1,1.137797594E0,2.441366613E-1,1.022134662E0
2.395695544E1,1.149927616E0,2.250078470E-1,1.034962773E0
2.395895544E1,1.159998178E0,2.086715698E-1,1.052573204E0
2.396095544E1,1.169318199E0,1.925621778E-1,1.069345832E0
2.396295701E1,1.177067518E0,1.756499410E-1,1.084181070E0
2.396495544E1,1.182216167E0,1.583537161E-1,1.096834660E0
2.396696794E1,1.184240818E0,1.423490494E-1,1.106573701E0
2.396896013E1,1.185567260E0,1.273043156E-1,1.116940856E0
2.397095544E1,1.184450269E0,1.100430116E-1,1.130292654E0
2.397295544E1,1.179982185E0,9.166469425E-2,1.141602397E0
2.397495544E1,1.173506975E0,7.600908726E-2,1.149456382E0
2.397696169E1,1.162720919E0,5.845107511E-2,1.160958052E0
2.397895544E1,1.147344589E0,4.171336815E-2,1.170103669E0
2.398095544E1,1.130222917E0,2.509783395E-2,1.180470943E0
2.398295857E1,1.113397837E0,7.033676840E-3,1.194730282E0
2.398495544E1,1.095246434E0,-8.744099177E-3,1.205586195E0
2.398695544E1,1.074302554E0,-2.307325229E-2,1.214120865E0
2.398895544E1,1.050164580E0,-3.548254445E-2,1.223859787E0
2.399095544E1,1.025869608E0,-4.569271952E-2,1.233912826E0
2.399295544E1,1.003005862E0,-5.419247225E-2,1.240248442E0
2.399498044E1,9.784665108E-1,-6.181956083E-2,1.244367361E0
2.399695544E1,9.515883923E-1,-6.778858602E-2,1.247962713E0
2.399895544E1,9.229126573E-1,-7.593927532E-2,1.255485177E0
2.400095544E1,8.939227462E-1,-8.667305112E-2,1.266218901E0
2.400296482E1,8.683536649E-1,-9.813986719E-2,1.273479462E0
2.400496169E1,8.454549313E-1,-1.081755087E-1,1.278069735E0
2.400695544E1,8.089077473E-1,-1.186823919E-1,1.284614682E0
2.400895544E1,7.645240426E-1,-1.312313080E-1,1.291840315E0
2.401095544E1,7.335270047E-1,-1.418080032E-1,1.296727300E0
2.401295544E1,7.105235457E-1,-1.526115835E-1,1.300706625E0
2.401495544E1,6.907315254E-1,-1.631882787E-1,1.305733204E0
2.401695544E1,6.737494469E-1,-1.721767336E-1,1.310986638E0
2.401896482E1,6.548998952E-1,-1.788613349E-1,1.313674450E0
2.402095544E1,6.378130913E-1,-1.816713214E-1,1.312627196E0
2.402296013E1,6.249151230E-1,-1.813047975E-1,1.311510205E0
2.402495544E1,6.099576354E-1,-1.796118319E-1,1.312731981E0
2.402695701E1,5.927487016E-1,-1.757546514E-1,1.312452674E0
2.402900388E1,5.767789483E-1,-1.690002382E-1,1.312923908E0
2.403096482E1,5.632526278E-1,-1.628566682E-1,1.311649799E0
2.403299451E1,5.524665117E-1,-1.582315564E-1,1.308019519E0
2.403495544E1,5.397779942E-1,-1.531700939E-1,1.307059646E0
2.403695544E1,5.270196199E-1,-1.485100687E-1,1.305069923E0
2.403895544E1,5.160240531E-1,-1.461189687E-1,1.300462246E0
2.404095544E1,5.026373863E-1,-1.452113986E-1,1.296325803E0
2.404295544E1,4.883256555E-1,-1.459444314E-1,1.293009758E0
2.404495544E1,4.759338200E-1,-1.472185254E-1,1.288332224E0
2.404695544E1,4.645368457E-1,-1.496619880E-1,1.282939196E0
2.404895544E1,4.515341222E-1,-1.559975296E-1,1.277214527E0
2.405096794E1,4.395088255E-1,-1.649161577E-1,1.271594524E0
2.405296013E1,4.273962379E-1,-1.760688126E-1,1.266323686E0
2.405495544E1,4.158421457E-1,-1.880243123E-1,1.261244774E0
2.405696013E1,4.057541490E-1,-2.028247118E-1,1.258068204E0
2.405896013E1,3.937113583E-1,-2.193355262E-1,1.257038474E0
2.406095857E1,3.812846243E-1,-2.346420586E-1,1.254717231E0
2.406298826E1,3.701668680E-1,-2.499311417E-1,1.251732707E0
2.406496013E1,3.597123623E-1,-2.688156068E-1,1.252326131E0
2.406696013E1,3.519805372E-1,-2.922204733E-1,1.256200671E0
2.406897732E1,3.459417224E-1,-3.161314726E-1,1.257300258E0
2.407096482E1,3.374768496E-1,-3.396934271E-1,1.253949285E0
2.407296951E1,3.268652558E-1,-3.660828173E-1,1.253443122E0
2.407495544E1,3.166725338E-1,-3.939033449E-1,1.254682302E0
2.407695544E1,3.066892624E-1,-4.188790321E-1,1.252029419E0
2.407895701E1,2.944021225E-1,-4.399800599E-1,1.246165037E0
2.408095544E1,2.842443287E-1,-4.576253295E-1,1.241086125E0
2.408295544E1,2.754827738E-1,-4.747121036E-1,1.236111999E0
2.408495544E1,2.659183741E-1,-4.938932657E-1,1.229375005E0
2.408696951E1,2.574535310E-1,-5.162683725E-1,1.223842263E0
2.408895544E1,2.489537597E-1,-5.396383405E-1,1.215935946E0
2.409095701E1,2.395115346E-1,-5.629385114E-1,1.202008247E0
2.409296326E1,2.311165035E-1,-5.876872540E-1,1.187434793E0
2.409496013E1,2.241351753E-1,-6.119822264E-1,1.174606562E0
2.409695544E1,2.175901979E-1,-6.357536316E-1,1.162389278E0
2.409896638E1,2.124589235E-1,-6.586523652E-1,1.148374319E0
2.410095701E1,2.071356773E-1,-6.817081571E-1,1.132840872E0
2.410295544E1,2.014459074E-1,-7.069281340E-1,1.116522074E0
2.410495544E1,1.976410896E-1,-7.311707735E-1,1.099225760E0
2.410695857E1,1.935919225E-1,-7.542964220E-1,1.084425449E0
2.410895544E1,1.897521913E-1,-7.747865319E-1,1.071492553E0
2.411095857E1,1.880766749E-1,-7.945087552E-1,1.058611989E0
2.411295544E1,1.851270795E-1,-8.141437173E-1,1.045155525E0
2.411495544E1,1.806415766E-1,-8.307418227E-1,1.029307961E0
2.411695544E1,1.762433499E-1,-8.415977359E-1,1.013739586E0
2.411897419E1,1.704139411E-1,-8.483172655E-1,1.000126004E0
2.412097263E1,1.632580906E-1,-8.553509712E-1,9.853954315E-1
2.412298201E1,1.554041207E-1,-8.592255712E-1,9.682912230E-1
2.412495701E1,1.472185254E-1,-8.588067293E-1,9.517978430E-1
2.412700701E1,1.406386346E-1,-8.555952907E-1,9.325992465E-1
2.412898982E1,1.325054020E-1,-8.521569967E-1,9.066461921E-1
2.413095544E1,1.217541695E-1,-8.468163013E-1,8.805360794E-1
2.413298826E1,1.108982190E-1,-8.362919688E-1,8.534485698E-1
2.413495544E1,9.756390750E-2,-8.219453692E-1,8.237779737E-1
2.413696638E1,8.269369602E-2,-8.068482280E-1,7.930775881E-1
2.413898826E1,7.091272622E-2,-7.892727852E-1,7.618536949E-1
2.414098982E1,6.012659147E-2,-7.686255574E-1,7.342425585E-1
2.414300232E1,4.623377323E-2,-7.455348372E-1,6.998246908E-1
2.414495544E1,3.077015467E-2,-7.217808962E-1,6.610085368E-1
2.414695544E1,1.630137488E-2,-6.985855103E-1,6.310412288E-1
2.414895544E1,4.729842301E-3,-6.738891006E-1,6.022782326E-1
2.415097107E1,-8.639379404E-3,-6.487214565E-1,5.642649531E-1
2.415295544E1,-2.415535599E-2,-6.215117574E-1,5.242270827E-1
2.415495701E1,-3.745476529E-2,-5.944591165E-1,4.912403822E-1
2.415701013E1,-5.112069473E-2,-5.684013963E-1,4.576427937E-1
2.415899451E1,-6.557202339E-2,-5.422388911E-1,4.207639694E-1
2.416099763E1,-7.981390506E-2,-5.172283053E-1,3.836931884E-1
2.416295544E1,-9.457939118E-2,-4.889016151E-1,3.462209702E-1
2.416495544E1,-1.113869101E-1,-4.597895443E-1,3.121521473E-1
2.416697576E1,-1.268330812E-1,-4.368559122E-1,2.816088796E-1
2.416898357E1,-1.400975734E-1,-4.161912203E-1,2.489712238E-1
2.417098513E1,-1.546536237E-1,-3.948632777E-1,2.134537697E-1
2.417298982E1,-1.701521426E-1,-3.744254708E-1,1.800830662E-1
2.417495544E1,-1.861393601E-1,-3.568150997E-1,1.492954642E-1
2.417700544E1,-2.143613398E-1,-3.352603018E-1,9.646435082E-2
2.417895544E1,-2.494250089E-1,-3.110874891E-1,3.209660575E-2
2.418095544E1,-2.771582901E-1,-2.942799628E-1,-1.237438433E-2
2.418295544E1,-3.017848730E-1,-2.797239125E-1,-4.373795167E-2
2.418495544E1,-3.230255246E-1,-2.639112473E-1,-7.258824259E-2
2.418695544E1,-3.410373330E-1,-2.495646328E-1,-9.538224339E-2
2.418895544E1,-3.595029116E-1,-2.380629033E-1,-1.055051535E-1
2.419096013E1,-3.799930811E-1,-2.265088260E-1,-1.145459563E-1
2.419295544E1,-4.000294507E-1,-2.146405876E-1,-1.227664575E-1
2.419495544E1,-4.189139307E-1,-2.025978118E-1,-1.278453618E-1
2.419696013E1,-4.366290271E-1,-1.892635077E-1,-1.370258033E-1
2.419898669E1,-4.558450878E-1,-1.767843962E-1,-1.473930478E-1
2.420096794E1,-4.785169065E-1,-1.641307622E-1,-1.565734893E-1
2.420296482E1,-4.996702969E-1,-1.504822820E-1,-1.642354876E-1
2.420495857E1,-5.197241306E-1,-1.393470913E-1,-1.687558889E-1
2.420696013E1,-5.410346389E-1,-1.294685304E-1,-1.713389754E-1
2.420895701E1,-5.623800159E-1,-1.172512174E-1,-1.750739813E-1
2.421095544E1,-5.846329331E-1,-1.050339118E-1,-1.781632155E-1
2.421295544E1,-6.097482443E-1,-9.402088821E-2,-1.791405976E-1
2.421495544E1,-6.342352033E-1,-8.360127360E-2,-1.805368513E-1
2.421695544E1,-6.575004458E-1,-7.380997390E-2,-1.845336556E-1
2.421895544E1,-6.849370003E-1,-6.401867419E-2,-1.895776689E-1
2.422095544E1,-7.156897187E-1,-5.693263933E-2,-1.897521913E-1
2.422295544E1,-7.442433238E-1,-5.242969096E-2,-1.874309033E-1
2.422495544E1,-7.725874186E-1,-4.803146049E-2,-1.889667958E-1
2.422695544E1,-8.043873310E-1,-4.789183289E-2,-1.900314540E-1
2.422895544E1,-8.370773792E-1,-5.112069473E-2,-1.872912794E-1
2.423095544E1,-8.690168858E-1,-5.396557972E-2,-1.834864616E-1
2.423295701E1,-9.008691311E-1,-5.780530348E-2,-1.794547588E-1
2.423498201E1,-9.359677434E-1,-6.185446680E-2,-1.737998873E-1
2.423698513E1,-9.730384946E-1,-6.661921740E-2,-1.649336070E-1
2.423896638E1,-1.009899855E0,-7.234390080E-2,-1.550201476E-1
2.424096013E1,-1.046953201E0,-7.826056331E-2,-1.484751552E-1
2.424295544E1,-1.080812573E0,-8.306021988E-2,-1.457349956E-1
2.424500701E1,-1.113659739E0,-8.670795709E-2,-1.416334659E-1
2.424696638E1,-1.145058155E0,-9.126326442E-2,-1.320690662E-1
2.424895701E1,-1.174554229E0,-9.688322991E-2,-1.214923710E-1
2.425095544E1,-1.206057429E0,-1.027475297E-1,-1.143190637E-1
2.425295544E1,-1.236181855E0,-1.075297371E-1,-1.085594818E-1
2.425495544E1,-1.263234377E0,-1.132544130E-1,-9.962339699E-2
2.425695857E1,-1.287791133E0,-1.176875532E-1,-8.908160776E-2
2.425895544E1,-1.313779116E0,-1.211258471E-1,-7.592181861E-2
2.426095544E1,-1.339016557E0,-1.240929067E-1,-6.682865322E-2
2.426296482E1,-1.358459592E0,-1.279850006E-1,-6.398376822E-2
2.426496169E1,-1.375860453E0,-1.332733482E-1,-5.834635720E-2
2.426695544E1,-1.392214179E0,-1.365720183E-1,-5.066690966E-2
2.426896638E1,-1.402354598E0,-1.412320435E-1,-4.227187485E-2
2.427095544E1,-1.410505295E0,-1.469218135E-1,-3.349286690E-2
2.427295544E1,-1.419162154E0,-1.519134641E-1,-2.722713538E-2
2.427495701E1,-1.424171209E0,-1.568527371E-1,-2.043780498E-2
2.427698044E1,-1.423717380E0,-1.638515145E-1,-1.099557430E-2
2.427897419E1,-1.417207360E0,-1.734159142E-1,-1.378810150E-3
2.428100857E1,-1.408498168E0,-1.824916303E-1,7.103490178E-3
2.428296169E1,-1.392668009E0,-1.936966330E-1,1.591740362E-2
2.428496482E1,-1.370519757E0,-2.077988982E-1,2.281145379E-2
2.428696169E1,-1.340360522E0,-2.272767723E-1,3.141592816E-2
2.428895857E1,-1.302225113E0,-2.500707805E-1,4.419173673E-2
2.429095544E1,-1.260616422E0,-2.718873918E-1,5.609488115E-2
2.429295544E1,-1.212148666E0,-2.946814001E-1,6.993534416E-2
2.429495544E1,-1.158095717E0,-3.188716471E-1,8.988445252E-2
2.429695544E1,-1.101494789E0,-3.467794657E-1,1.117359772E-1
2.429895544E1,-1.041787028E0,-3.810751736E-1,1.279500872E-1
2.430095544E1,-9.787108302E-1,-4.204323590E-1,1.425061375E-1
2.430296169E1,-9.136275053E-1,-4.608541727E-1,1.640085876E-1
2.430495544E1,-8.480904102E-1,-5.024104714E-1,1.923527420E-1
2.430695544E1,-7.829546928E-1,-5.472654104E-1,2.226691097E-1
2.430895544E1,-7.179935575E-1,-5.949827433E-1,2.479938269E-1
2.431095544E1,-6.528403759E-1,-6.432759762E-1,2.696010172E-1
2.431295544E1,-5.887868404E-1,-6.927386522E-1,2.955715060E-1
2.431495544E1,-5.204920769E-1,-7.497061491E-1,3.273888528E-1
2.431696638E1,-4.512374103E-1,-8.128870726E-1,3.633775413E-1
2.431895544E1,-3.892782331E-1,-8.708494902E-1,3.999945521E-1
2.432095544E1,-3.271619678E-1,-9.267523885E-1,4.402244091E-1
2.432296013E1,-2.670353651E-1,-9.827948809E-1,4.798957407E-1
2.432496482E1,-2.127381861E-1,-1.033810854E0,5.144881606E-1
2.432695544E1,-1.620014608E-1,-1.083186269E0,5.462008119E-1
2.432895544E1,-1.106713265E-1,-1.135598421E0,5.743355155E-1
2.433095544E1,-5.996951461E-2,-1.187190413E0,5.991540551E-1
2.433299138E1,-1.225221157E-2,-1.236234188E0,6.207961440E-1
2.433495544E1,2.912954427E-2,-1.275905490E0,6.366088390E-1
2.433695544E1,8.557349443E-2,-1.303010464E0,6.258052588E-1
2.433895544E1,1.457873583E-1,-1.317426920E0,5.915269852E-1
2.434095544E1,1.812524348E-1,-1.316676378E0,5.536882281E-1
2.434296013E1,2.029294372E-1,-1.306710601E0,5.125333667E-1
2.434496482E1,2.160717547E-1,-1.290548801E0,4.709072709E-1
2.434695857E1,2.227738202E-1,-1.267632604E0,4.296127856E-1
2.434895857E1,2.219884247E-1,-1.237665296E0,3.830997646E-1
2.435098357E1,2.152863592E-1,-1.202933311E0,3.318394423E-1
2.435299138E1,2.028945237E-1,-1.161272287E0,2.781531215E-1
2.435496794E1,1.839926094E-1,-1.115160704E0,2.190388143E-1
2.435696482E1,1.623854339E-1,-1.070707083E0,1.613556892E-1
2.435895544E1,1.384744197E-1,-1.028871536E0,1.097986624E-1
2.436095544E1,1.071283072E-1,-9.883974195E-1,6.284930557E-2
2.436295544E1,7.227408141E-2,-9.491798282E-1,1.766273193E-2
2.436495544E1,3.804817796E-2,-9.148317575E-1,-2.991494350E-2
2.436696169E1,2.617993858E-3,-8.850390315E-1,-7.454301417E-2
2.436895544E1,-3.518583626E-2,-8.527853489E-1,-1.200437471E-1
2.437095544E1,-7.932521403E-2,-8.144753575E-1,-1.695936471E-1
2.437295544E1,-1.299746633E-1,-7.736870050E-1,-2.167175263E-1
2.437495544E1,-1.803448647E-1,-7.364242077E-1,-2.679952979E-1
2.437695544E1,-2.305929065E-1,-7.069455981E-1,-3.282789886E-1
2.437895544E1,-2.837556303E-1,-6.841341853E-1,-3.922452927E-1
2.438095544E1,-3.345097899E-1,-6.677280664E-1,-4.548153579E-1
2.438295701E1,-3.828379810E-1,-6.605547667E-1,-5.142437816E-1
2.438495544E1,-4.296302497E-1,-6.602057219E-1,-5.750859976E-1
2.438701326E1,-4.732634723E-1,-6.624222398E-1,-6.438519359E-1
2.438896794E1,-5.191481709E-1,-6.638534069E-1,-7.151312232E-1
2.439095857E1,-5.641078949E-1,-6.621779203E-1,-7.826056480E-1
2.439295701E1,-6.028890610E-1,-6.583381891E-1,-8.469558954E-1
2.439495544E1,-6.403263807E-1,-6.497860551E-1,-9.189856648E-1
2.439700701E1,-6.788806915E-1,-6.361376047E-1,-9.919404387E-1
2.439896482E1,-7.141014338E-1,-6.189984679E-1,-1.052800059E0
2.440095544E1,-7.440338731E-1,-5.991715193E-1,-1.108964801E0
2.440295544E1,-7.691840529E-1,-5.779832602E-1,-1.162144899E0
2.440495544E1,-7.900756598E-1,-5.570043921E-1,-1.207820177E0
2.440695544E1,-8.085063100E-1,-5.340358615E-1,-1.243075848E0
2.440895544E1,-8.239001036E-1,-5.088507533E-1,-1.268836856E0
2.441095544E1,-8.347386122E-1,-4.846255779E-1,-1.285557151E0
2.441295544E1,-8.426623940E-1,-4.597022831E-1,-1.291980028E0
2.441495544E1,-8.475842476E-1,-4.368210137E-1,-1.291054964E0
2.441696326E1,-8.521919250E-1,-4.134685099E-1,-1.281298518E0
2.441895544E1,-8.563457727E-1,-3.898890913E-1,-1.258940935E0
2.442095544E1,-8.554556966E-1,-3.739891648E-1,-1.231975555E0
2.442296794E1,-8.508130908E-1,-3.622779846E-1,-1.205062628E0
2.442495544E1,-8.433605433E-1,-3.503224850E-1,-1.175165057E0
2.442695544E1,-8.335692286E-1,-3.370405436E-1,-1.136855125E0
2.442896169E1,-8.198858500E-1,-3.170914054E-1,-1.085577369E0
2.443095544E1,-8.003382087E-1,-2.919412255E-1,-1.030390024E0
2.443300076E1,-7.744898796E-1,-2.644522786E-1,-9.726021886E-1
2.443496482E1,-7.373492718E-1,-2.255838066E-1,-9.078155756E-1
2.443695544E1,-6.869790554E-1,-1.755103022E-1,-8.388401270E-1
2.443895544E1,-6.250547767E-1,-1.164309159E-1,-7.683463097E-1
2.444095544E1,-5.506513715E-1,-3.780383244E-2,-6.967703700E-1
2.444295544E1,-4.636118114E-1,6.037093699E-2,-6.219480634E-1
2.444496013E1,-3.515442312E-1,1.906946748E-1,-5.397954583E-1
2.444695544E1,-2.201383710E-1,3.484898806E-1,-4.514817595E-1
2.444895544E1,-8.546877652E-2,5.076813698E-1,-3.585429788E-1
2.445095544E1,5.623450875E-2,6.675884128E-1,-2.629687488E-1
2.445295544E1,2.051459998E-1,8.299738765E-1,-1.660157144E-1
2.445496794E1,3.681946695E-1,1.003791213E0,-5.939355493E-2
2.445695544E1,5.318890810E-1,1.181640267E0,4.794419557E-2
2.445895544E1,6.740112305E-1,1.343257785E0,1.499761492E-1
2.446095544E1,7.964635491E-1,1.481941581E0,2.421295196E-1
2.446295544E1,8.954062462E-1,1.593049288E0,3.106511533E-1
2.446495544E1,9.595994949E-1,1.672130108E0,3.596425354E-1
2.446695544E1,9.899158478E-1,1.715728521E0,3.914948106E-1
2.446895544E1,9.888861179E-1,1.727142930E0,4.011290073E-1
2.447098669E1,9.592853189E-1,1.714698672E0,3.931703269E-1
2.447299294E1,9.145525098E-1,1.687977672E0,3.729245067E-1
2.447496794E1,8.620879054E-1,1.654886246E0,3.458369970E-1
2.447695544E1,8.066039085E-1,1.615860701E0,3.071604967E-1
2.447895544E1,7.504740953E-1,1.577393651E0,2.563016117E-1
2.448095544E1,6.984981894E-1,1.548508525E0,2.094046026E-1
2.448295544E1,6.573259234E-1,1.526290417E0,1.642354876E-1
2.448495388E1,6.195744276E-1,1.510477781E0,1.037772745E-1
2.448695544E1,5.838649869E-1,1.501838326E0,4.061381146E-2
2.448895544E1,5.539849401E-1,1.493530631E0,-1.583013684E-2
2.449095544E1,5.234766006E-1,1.480597734E0,-7.934267074E-2
2.449295544E1,4.908564091E-1,1.463842511E0,-1.482657194E-1
2.449496794E1,4.601560533E-1,1.440612197E0,-2.160368562E-1
2.449695544E1,4.298222363E-1,1.410191178E0,-2.775422633E-1
2.449901013E1,3.951948881E-1,1.371933460E0,-3.469190896E-1
2.450095544E1,3.565882146E-1,1.332960248E0,-4.254240096E-1
2.450296794E1,3.192207217E-1,1.298420191E0,-4.974711835E-1
2.450496951E1,2.840174139E-1,1.264054656E0,-5.671447515E-1
2.450695544E1,2.172411382E-1,1.192600965E0,-7.012209296E-1
2.450895544E1,1.298874021E-1,1.086991072E0,-8.720014095E-1
2.451095544E1,6.260495633E-2,9.909281135E-1,-9.958674312E-1
2.451295544E1,6.440265104E-3,9.009389281E-1,-1.090150118E0
2.451495544E1,-4.701916873E-2,8.083492517E-1,-1.169335723E0
2.451695544E1,-1.006356850E-1,7.117277980E-1,-1.237857342E0
2.451895544E1,-1.555088311E-1,6.121742129E-1,-1.294929624E0
2.452095544E1,-2.092475295E-1,5.063025355E-1,-1.341704369E0
2.452295544E1,-2.611885071E-1,4.053352773E-1,-1.380799770E0
2.452495857E1,-3.140196502E-1,3.098308444E-1,-1.419912577E0
2.452695544E1,-3.711966276E-1,2.126509100E-1,-1.456006050E0
2.452897263E1,-4.356865287E-1,1.109854877E-1,-1.477997184E0
2.453096169E1,-5.101946592E-1,1.005309634E-2,-1.488608718E0
2.453295701E1,-5.913000703E-1,-7.791149616E-2,-1.496096253E0
2.453495544E1,-6.730862260E-1,-1.491034776E-1,-1.501716137E0
2.453695544E1,-7.542964220E-1,-2.021614909E-1,-1.498888731E0
2.453895701E1,-8.340230584E-1,-2.417804599E-1,-1.486374736E0
2.454095544E1,-9.061051607E-1,-2.646617293E-1,-1.468904018E0
2.454295544E1,-9.817826152E-1,-2.709274590E-1,-1.448309064E0
2.454495544E1,-1.066186786E0,-2.630211115E-1,-1.425532579E0
