"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.941041120E-1,-1.607244873E1,-1.090153503E1,1.548446655E0
6.991395130E-1,-1.686732483E1,-1.059149170E1,1.911178589E0
7.042054310E-1,-1.686015320E1,-1.010546875E1,9.822235107E-1
7.092408310E-1,-1.664587402E1,-9.851684570E0,2.193679810E0
7.142762310E-1,-1.605569458E1,-1.002766418E1,2.728790283E0
7.193421490E-1,-1.521293640E1,-1.081056213E1,2.888000488E0
7.243775500E-1,-1.435581970E1,-1.111701965E1,3.206436157E0
7.294129500E-1,-1.335383606E1,-1.067289734E1,3.250732422E0
7.344788680E-1,-1.232672119E1,-1.009948730E1,3.888778687E0
7.395142680E-1,-1.182752991E1,-9.485366821E0,3.631408691E0
7.445801860E-1,-1.198794556E1,-9.375244141E0,3.534439087E0
7.496155870E-1,-1.232553101E1,-9.608673096E0,2.873641968E0
7.546509870E-1,-1.295280457E1,-9.801406860E0,2.405578613E0
7.597169050E-1,-1.402780151E1,-1.010546875E1,1.984191895E0
7.647523060E-1,-1.526679993E1,-1.052445984E1,1.316207886E0
7.697877060E-1,-1.641722107E1,-1.095062256E1,4.662780762E-1
7.748536240E-1,-1.720132446E1,-1.119842529E1,-4.938049316E-1
7.798890240E-1,-1.771847534E1,-1.083331299E1,-1.512542725E0
7.849549420E-1,-1.740122986E1,-1.016772461E1,-2.289459229E0
7.899903430E-1,-1.627716064E1,-1.021560669E1,-2.490570068E0
7.950257430E-1,-1.490289307E1,-1.145700073E1,-2.127853394E0
8.000611430E-1,-1.361122131E1,-1.525659180E1,-2.609085083E0
8.051270610E-1,-1.287739563E1,-1.698400879E1,-3.516479492E0
8.101624620E-1,-1.268466187E1,-1.509619141E1,-4.125808716E0
8.151978620E-1,-1.297795105E1,-1.203520203E1,-4.846466064E0
8.202637800E-1,-1.339932251E1,-9.159759521E0,-5.106231689E0
8.252991810E-1,-1.280078125E1,-8.725219727E0,-3.359664917E0
8.303345810E-1,-1.192330933E1,-9.885208130E0,-1.046859741E0
8.353699810E-1,-1.175451660E1,-1.014736938E1,2.136840820E-1
8.404053820E-1,-1.432469177E1,-8.628250122E0,1.802230835E0
8.454713000E-1,-1.325328064E1,-8.138626099E0,2.222412109E0
8.505372180E-1,-1.217109680E1,-7.875274658E0,2.759918213E0
8.555726180E-1,-1.336700439E1,-7.044479370E0,3.866043091E0
8.606080180E-1,-1.356811523E1,-6.851745605E0,4.580703735E0
8.656739360E-1,-1.090696716E1,-7.417984009E0,4.554367065E0
8.707093370E-1,-6.347213745E0,-8.264328003E0,2.792236328E0
8.757447370E-1,-4.647323608E0,-9.154968262E0,1.203155518E-1
8.808106550E-1,-1.834136963E0,-1.114694214E1,-3.893569946E0
8.858460560E-1,-5.923431396E0,-1.036883545E1,-2.543243408E0
8.909119730E-1,-5.408676147E0,-9.937881470E0,9.630737305E-1
8.959473740E-1,-2.182495117E0,-9.421920776E0,2.063201904E0
9.009827740E-1,-1.677322388E0,-8.472625732E0,1.465850830E0
9.060486920E-1,-1.093139648E0,-8.220031738E0,5.943603516E-1
9.110840930E-1,-1.046447754E0,-8.727600098E0,9.223632812E-1
9.161194930E-1,-1.184112549E0,-9.360870361E0,1.391632080E0
9.211548930E-1,-2.018493652E0,-9.431503296E0,1.184524536E0
9.262208110E-1,-3.162918091E0,-9.227996826E0,9.104003906E-1
9.312562120E-1,-3.487335205E0,-9.352493286E0,5.524597168E-1
9.362916120E-1,-3.857238770E0,-9.587127686E0,2.460021973E-1
9.413575300E-1,-4.946594238E0,-9.388412476E0,3.357849121E-1
9.463929310E-1,-5.244674683E0,-9.362075806E0,4.183807373E-1
9.514283310E-1,-4.307342529E0,-9.916336060E0,4.890136719E-1
9.564942490E-1,-3.370025635E0,-1.077105713E1,1.496887207E-2
9.615296490E-1,-2.679290771E0,-1.167726135E1,-5.428924561E-1
9.665650500E-1,-2.807373047E0,-1.226144409E1,-6.123199463E-1
9.716309680E-1,-3.413116455E0,-1.241587830E1,-1.032501221E0
9.766663680E-1,-3.623809814E0,-1.226623535E1,-1.957855225E0
9.817017680E-1,-3.329315186E0,-1.228419495E1,-2.380432129E0
9.867676860E-1,-3.156936646E0,-1.234645081E1,-1.908782959E0
9.918030870E-1,-2.905548096E0,-1.210104370E1,-9.080047607E-1
9.968384870E-1,-2.473388672E0,-1.153840637E1,-2.436065674E-1
1.001904405E0,-2.156158447E0,-1.121997070E1,-9.451141357E-1
1.006939806E0,-2.190872192E0,-1.136361694E1,-2.884414673E0
1.011975206E0,-2.955825806E0,-1.197055054E1,-5.462966919E0
1.017041124E0,-3.438247681E0,-1.300245667E1,-5.919067383E0
1.022076524E0,-4.867584229E0,-1.358184814E1,-2.753936768E0
1.027111925E0,-5.806121826E0,-1.224827576E1,-9.499053955E-1
1.032147325E0,-4.527618408E0,-1.152284241E1,-2.194885254E0
1.037213243E0,-4.210388184E0,-9.903167725E0,3.214263916E-1
1.042248643E0,-3.842880249E0,-8.728805542E0,2.053619385E0
1.047314561E0,-1.652175903E0,-1.051368713E1,-8.349761963E-1
1.052349962E0,-3.695632935E0,-1.143305969E1,-2.549224854E0
1.057385362E0,-4.825698853E0,-1.147496033E1,-1.687316895E0
1.062451280E0,-4.872375488E0,-1.174191284E1,-1.220443726E0
1.067486681E0,-6.158065796E0,-1.168324280E1,-2.721603394E0
1.072522081E0,-6.658447266E0,-1.143904114E1,-4.099472046E0
1.077587999E0,-6.138916016E0,-1.116610718E1,-4.166503906E0
1.082623399E0,-5.813293457E0,-1.069085693E1,-4.410720825E0
1.087658800E0,-5.227920532E0,-1.034249878E1,-3.632598877E0
1.092724718E0,-5.255447388E0,-1.014976501E1,-2.191299438E0
1.097760118E0,-5.304534912E0,-9.800216675E0,-2.166152954E0
1.102795518E0,-5.729507446E0,-9.336929321E0,-2.835327148E0
1.107830919E0,-4.907089233E0,-8.204467773E0,-2.628234863E0
1.112866319E0,-4.342071533E0,-6.606338501E0,9.654541016E-1
1.117932237E0,-4.486907959E0,-6.606338501E0,5.581481934E0
1.122998155E0,-3.876388550E0,-6.481842041E0,6.734283447E0
1.128033556E0,-4.595855713E0,-4.742462158E0,4.335296631E0
1.133099473E0,-5.312911987E0,-2.376983643E0,2.032073975E0
1.138134874E0,-3.702804565E0,-5.782745361E0,-1.757949829E0
1.143170274E0,-2.096298218E0,-1.208068848E1,-6.364379883E0
1.148205675E0,-1.712036133E0,-1.466882324E1,-7.638107300E0
1.153241075E0,-4.006881714E0,-1.308386230E1,-6.068710327E0
1.158306993E0,-6.353195190E0,-1.231292725E1,-8.394668579E0
1.163372911E0,-3.715972900E0,-1.012461853E1,-7.520782471E0
1.168408311E0,1.248397827E0,-4.219329834E0,5.301361084E0
1.173443712E0,7.882690430E-2,-1.947235107E0,1.187942505E1
1.178509630E0,-1.096725464E0,-1.568939209E0,7.142501831E0
1.183545030E0,1.039733887E-1,-3.462753296E0,2.100982666E-1
1.188580431E0,-1.797485352E-1,-7.707672119E0,-1.921951294E0
1.193646348E0,-4.311370850E-1,-1.068606567E1,-2.318191528E0
1.198681749E0,-4.012145996E-1,-1.249847412E1,-4.277847290E0
1.203717149E0,-1.905212402E-1,-1.388591003E1,-5.528808594E0
1.208783067E0,4.068298340E-1,-1.551277161E1,-5.787384033E0
1.213818468E0,-1.043243408E-1,-1.372430420E1,-4.045608521E0
1.218853868E0,-4.778289795E-1,-9.229187012E0,-1.687316895E0
1.223889268E0,-1.215240479E0,-5.782745361E0,6.649932861E-1
1.228924669E0,-1.096725464E0,-6.489028931E0,-7.667388916E-1
1.233960069E0,-8.525085449E-1,-8.786270142E0,-2.662948608E0
1.239025987E0,-8.201904297E-1,-1.111822510E1,-3.570358276E0
1.244091905E0,-9.518737793E-1,-1.244100952E1,-4.967376709E0
1.249127306E0,-1.228408813E0,-1.212617493E1,-4.834487915E0
1.254162706E0,-1.573165894E0,-1.144502258E1,-4.883575439E0
1.259228624E0,-1.471420288E0,-1.134088135E1,-5.112213135E0
1.264264024E0,-1.082351685E0,-1.139834595E1,-5.102645874E0
1.269299425E0,-1.017715454E0,-1.100569153E1,-5.055953979E0
1.274334825E0,-2.970581055E-1,-1.012701416E1,-3.803787231E0
1.279400743E0,4.052734375E-2,-8.597122192E0,-1.997360229E0
1.284466661E0,1.865692139E-1,-7.565216064E0,-2.385223389E0
1.289502061E0,-2.228393555E-1,-7.564025879E0,-2.446273804E0
1.294537462E0,-4.945831299E-1,-7.177368164E0,-4.152145386E0
1.299603380E0,-1.695266724E0,-7.046875000E0,-3.413528442E0
1.304638780E0,-2.231582642E0,-7.486221313E0,-4.280227661E0
1.309674181E0,-1.605484009E0,-7.620285034E0,-3.785827637E0
1.314709581E0,-1.824554443E0,-6.893646240E0,-2.667739868E0
1.319775499E0,-2.718795776E0,-5.976669312E0,-3.248336792E0
1.324810899E0,-2.666122437E0,-5.652252197E0,-3.394378662E0
1.329846300E0,-2.476974487E0,-4.975891113E0,-3.657745361E0
1.334912218E0,-1.707244873E0,-3.696197510E0,-1.362899780E0
1.339947618E0,-1.062011719E0,-3.775207520E0,-6.829528809E-1
1.345013536E0,-5.508422852E-1,-3.569305420E0,-6.602020264E-1
1.350048936E0,-6.011199951E-1,-4.218124390E0,-2.160171509E0
1.355084337E0,-5.197143555E-1,-4.944763184E0,-2.251144409E0
1.360150255E0,-2.695312500E-1,-4.281570435E0,-1.930328369E0
1.365185655E0,-4.347229004E-1,-4.996246338E0,-4.227554321E0
1.370221056E0,-6.789398193E-1,-5.087219238E0,-2.595916748E0
1.375286973E0,-9.315185547E-1,-4.911254883E0,-2.630630493E0
1.380322374E0,-7.950592041E-1,-5.239257812E0,-3.135803223E0
1.385357774E0,-5.891571045E-1,-6.099975586E0,-3.637390137E0
1.390423692E0,-4.909973145E-1,-6.698516846E0,-3.998916626E0
1.395459093E0,-5.460510254E-1,-7.063644409E0,-4.806961060E0
1.400494493E0,-5.436553955E-1,-7.271926880E0,-5.143341064E0
1.405560411E0,-3.557128906E-1,-7.663391113E0,-4.854843140E0
1.410595811E0,-6.945037842E-1,-8.173355103E0,-2.495361328E0
1.415631212E0,-3.377685547E-1,-8.868865967E0,-3.014892578E0
1.420697130E0,-4.909973145E-1,-8.628250122E0,-3.590698242E0
1.425732530E0,-8.572998047E-1,-8.374465942E0,-3.078338623E0
1.430798448E0,-1.132629395E0,-8.476211548E0,-3.306991577E0
1.435833848E0,-1.463043213E0,-8.328979492E0,-3.595489502E0
1.440869249E0,-1.647384644E0,-8.236801147E0,-3.026870728E0
1.445904649E0,-1.949066162E0,-8.312210083E0,-2.701263428E0
1.450970567E0,-2.128631592E0,-8.182922363E0,-2.789840698E0
1.456005968E0,-2.358474731E0,-7.840560913E0,-2.570770264E0
1.461041368E0,-2.386001587E0,-7.427551270E0,-2.296630859E0
1.466076768E0,-2.449447632E0,-6.836181641E0,-2.067993164E0
1.471112169E0,-3.000106812E0,-6.289108276E0,-2.052429199E0
1.476147569E0,-3.496917725E0,-5.764785767E0,-2.117065430E0
1.481213487E0,-4.351638794E0,-4.626342773E0,-1.772308350E0
1.486279405E0,-5.096237183E0,-3.568099976E0,-1.529296875E0
1.491314806E0,-4.714355469E0,-2.913284302E0,-1.620269775E0
1.496380723E0,-4.527618408E0,-2.539794922E0,-1.332977295E0
1.501416124E0,-4.348052979E0,-2.461975098E0,-1.584365845E0
1.506482042E0,-4.813720703E0,-2.427261353E0,-1.585556030E0
1.511517442E0,-5.098632812E0,-2.769638062E0,-1.751953125E0
1.516552843E0,-5.233901978E0,-2.851043701E0,-2.185302734E0
1.521618761E0,-3.730346680E0,-4.896881104E0,-4.804565430E0
1.526654161E0,-7.280120850E-1,-8.077575684E0,-5.473739624E0
1.531689561E0,5.369567871E-2,-9.200454712E0,-6.022018433E0
1.536755479E0,2.117004395E-1,-1.072436523E1,-8.052291870E0
1.541790880E0,-1.605834961E-1,-1.183767700E1,-9.045898438E0
1.546826280E0,-2.922668457E-1,-1.252481079E1,-9.229049683E0
1.551861681E0,-1.351699829E0,-1.191787720E1,-9.264968872E0
1.556927598E0,-1.409164429E0,-1.169761658E1,-9.478042603E0
1.561962999E0,-1.273895264E0,-1.124870300E1,-8.251022339E0
1.567028917E0,-1.096725464E0,-1.062501526E1,-7.635711670E0
1.572064317E0,-9.231414795E-1,-9.436294556E0,-6.644515991E0
1.577099718E0,-1.976593018E0,-8.544448853E0,-5.899917603E0
1.582165636E0,-3.615417480E0,-8.785064697E0,-4.872802734E0
1.587201036E0,-3.939834595E0,-9.898376465E0,-4.463394165E0
1.592236436E0,-4.822097778E0,-1.014257812E1,-3.866043091E0
1.597302354E0,-5.484100342E0,-1.059149170E1,-4.628585815E0
1.602337755E0,-5.971313477E0,-1.092189026E1,-4.142562866E0
1.607373155E0,-6.343612671E0,-1.109786987E1,-4.142562866E0
1.612439073E0,-6.247848511E0,-1.113258362E1,-3.488952637E0
1.617474473E0,-6.792526245E0,-1.088838196E1,-3.309387207E0
1.622509874E0,-6.657257080E0,-1.127264404E1,-3.260299683E0
1.627545274E0,-6.676406860E0,-1.114216614E1,-3.291427612E0
1.632580675E0,-6.595001221E0,-1.072436523E1,-4.419097900E0
1.637646593E0,-6.095809937E0,-1.081414795E1,-4.128204346E0
1.642712511E0,-5.885131836E0,-1.090513611E1,-3.663726807E0
1.647747911E0,-6.270599365E0,-9.891189575E0,-3.534439087E0
1.652783311E0,-6.271789551E0,-9.190887451E0,-3.895965576E0
1.657849229E0,-6.196380615E0,-9.078353882E0,-4.086303711E0
1.662884630E0,-6.899078369E0,-8.682113647E0,-4.349670410E0
1.667920030E0,-7.191162109E0,-8.508544922E0,-4.766250610E0
1.672955431E0,-7.334823608E0,-8.409179688E0,-5.746688843E0
1.678021348E0,-7.618530273E0,-8.264328003E0,-6.412277222E0
1.683056749E0,-6.778167725E0,-9.141799927E0,-6.491271973E0
1.688122667E0,-6.296936035E0,-9.046035767E0,-6.129760742E0
1.693158067E0,-6.324462891E0,-8.859283447E0,-7.023986816E0
1.698193468E0,-4.769424438E0,-1.026228333E1,-8.325241089E0
1.703259386E0,-2.834915161E0,-1.267803955E1,-9.276931763E0
1.708294786E0,-1.756332397E0,-1.434440613E1,-9.361923218E0
1.713330186E0,-2.004119873E0,-1.326103210E1,-8.492828369E0
1.718396104E0,-3.434661865E0,-1.147734070E1,-6.790557861E0
1.723431505E0,-4.737106323E0,-1.071838379E1,-5.216369629E0
1.728466905E0,-5.717529297E0,-1.025032043E1,-3.943847656E0
1.733532823E0,-5.649291992E0,-9.942657471E0,-3.544021606E0
1.738568223E0,-5.236297607E0,-9.511703491E0,-3.523666382E0
1.743603624E0,-5.280593872E0,-9.121459961E0,-3.716400146E0
1.748639024E0,-5.147720337E0,-8.967025757E0,-3.734359741E0
1.753674425E0,-3.906326294E0,-9.139404297E0,-3.259109497E0
1.758740343E0,-3.214401245E0,-8.865280151E0,-3.255508423E0
1.763806261E0,-2.626617432E0,-8.871261597E0,-3.262695312E0
1.768841661E0,-2.468597412E0,-8.963439941E0,-3.376419067E0
1.773877061E0,-2.324951172E0,-8.880828857E0,-3.272277832E0
1.778942979E0,-2.815765381E0,-8.636627197E0,-3.397964478E0
1.783978380E0,-3.786605835E0,-8.939498901E0,-4.401138306E0
1.789013780E0,-4.732315063E0,-9.186096191E0,-5.387557983E0
1.794049181E0,-5.558319092E0,-8.891616821E0,-6.280593872E0
1.799115098E0,-5.061523438E0,-9.289047241E0,-6.765411377E0
1.804150499E0,-4.756256104E0,-9.138214111E0,-7.131729126E0
1.809216417E0,-3.647750854E0,-8.597122192E0,-5.737106323E0
1.814251817E0,-3.049194336E0,-7.753173828E0,-5.027221680E0
1.819287218E0,-3.167709351E0,-7.353332520E0,-5.416290283E0
1.824353136E0,-3.265869141E0,-6.796676636E0,-5.690414429E0
1.829388536E0,-3.142562866E0,-6.296295166E0,-5.739501953E0
1.834423936E0,-3.094680786E0,-6.492614746E0,-5.497680664E0
1.839489854E0,-2.491348267E0,-6.717681885E0,-5.052368164E0
1.844525255E0,-2.709213257E0,-6.941528320E0,-6.118988037E0
1.849560655E0,-2.776260376E0,-6.892456055E0,-5.728729248E0
1.854626573E0,-3.007293701E0,-6.050888062E0,-4.760269165E0
1.859661973E0,-2.991729736E0,-5.065673828E0,-3.966598511E0
1.864727891E0,-3.361633301E0,-4.662246704E0,-3.705627441E0
1.869763292E0,-3.574722290E0,-4.579650879E0,-3.644577026E0
1.874798692E0,-3.628585815E0,-4.491073608E0,-3.453033447E0
1.879834093E0,-3.936248779E0,-4.341430664E0,-4.001312256E0
1.884900011E0,-3.980545044E0,-4.615570068E0,-4.884765625E0
1.889935411E0,-3.741119385E0,-4.991455078E0,-5.418670654E0
1.895001329E0,-3.182067871E0,-5.218902588E0,-5.501281738E0
1.900036729E0,-2.754714966E0,-5.083633423E0,-5.015258789E0
1.905072130E0,-2.540420532E0,-4.860977173E0,-4.792587280E0
1.910107530E0,-2.448257446E0,-4.677810669E0,-4.373611450E0
1.915142931E0,-2.533248901E0,-4.403686523E0,-3.830123901E0
1.920178331E0,-2.714004517E0,-4.299530029E0,-3.243545532E0
1.925244249E0,-3.064758301E0,-4.252838135E0,-3.125030518E0
1.930310167E0,-3.282623291E0,-4.420440674E0,-3.028060913E0
1.935345567E0,-3.531631470E0,-4.043350220E0,-2.515701294E0
1.940411485E0,-3.680068970E0,-4.237289429E0,-3.090316772E0
1.945446886E0,-3.401138306E0,-5.018981934E0,-4.245513916E0
1.950482286E0,-3.014480591E0,-5.775558472E0,-5.030822754E0
1.955517686E0,-2.737945557E0,-6.433959961E0,-5.703582764E0
1.960583604E0,-2.803787231E0,-7.024139404E0,-6.523605347E0
1.965619005E0,-3.334106445E0,-7.644226074E0,-7.577056885E0
1.970684923E0,-4.037994385E0,-8.296646118E0,-8.098983765E0
1.975720323E0,-4.739501953E0,-8.696487427E0,-8.081024170E0
1.980755723E0,-4.999267578E0,-9.117858887E0,-7.982864380E0
1.985791124E0,-4.728729248E0,-9.569168091E0,-7.817672729E0
1.990826524E0,-4.520431519E0,-9.481781006E0,-7.519592285E0
1.995892442E0,-4.366012573E0,-9.182510376E0,-7.277770996E0
2.000958360E0,-4.099060059E0,-8.964630127E0,-7.311294556E0
2.005993761E0,-3.338897705E0,-9.626632690E0,-8.027160645E0
2.011029161E0,-2.758300781E0,-9.710433960E0,-8.310867310E0
2.016095079E0,-2.267486572E0,-1.020362854E1,-8.940551758E0
