"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.750489360E-1,-1.993347168E0,7.035217285E-1,5.292358398E-1
4.800843370E-1,-2.007736206E0,7.301635742E-1,4.285583496E-1
4.851197370E-1,-2.005599976E0,7.264251709E-1,2.687683105E-1
4.901856550E-1,-1.994949341E0,7.397460938E-1,6.903076172E-2
4.952210560E-1,-1.980026245E0,7.807617188E-1,-1.866302490E-1
5.002564560E-1,-1.960861206E0,8.308258057E-1,-5.083312988E-1
5.053223740E-1,-1.939025879E0,9.954071045E-1,-9.408416748E-1
5.103577740E-1,-1.904403687E0,1.133895874E0,-1.403152466E0
5.153931750E-1,-1.843673706E0,1.331497192E0,-1.800506592E0
5.204590930E-1,-1.776031494E0,1.740570068E0,-2.145111084E0
5.254944930E-1,-1.681228638E0,2.082519531E0,-2.419952393E0
5.305298930E-1,-1.555526733E0,2.254547119E0,-2.609039307E0
5.355958110E-1,-1.396804810E0,2.469207764E0,-2.731018066E0
5.406312120E-1,-1.224761963E0,2.786651611E0,-2.802917480E0
5.456971300E-1,-1.060714722E0,3.090789795E0,-2.858306885E0
5.507325300E-1,-9.499206543E-1,3.333663940E0,-2.920623779E0
5.557679310E-1,-9.206237793E-1,3.522750854E0,-2.961105347E0
5.608033310E-1,-9.643096924E-1,3.682540894E0,-2.998931885E0
5.658692490E-1,-1.041534424E0,3.841262817E0,-3.075622559E0
5.709046490E-1,-1.141143799E0,3.911041260E0,-3.202926636E0
5.759400500E-1,-1.265243530E0,3.842864990E0,-3.385086060E0
5.810059680E-1,-1.409576416E0,3.637802124E0,-3.607727051E0
5.860413680E-1,-1.558181763E0,3.316085815E0,-3.843154907E0
5.910767680E-1,-1.683883667E0,2.896377563E0,-4.060989380E0
5.961426860E-1,-1.761123657E0,2.433517456E0,-4.236236572E0
6.011780870E-1,-1.786148071E0,2.009002686E0,-4.341156006E0
6.062134870E-1,-1.754196167E0,1.662261963E0,-4.370986938E0
6.112794050E-1,-1.668975830E0,1.394348145E0,-4.321990967E0
6.163148060E-1,-1.545410156E0,1.193023682E0,-4.207473755E0
6.213502060E-1,-1.397857666E0,1.011383057E0,-4.033828735E0
6.264161240E-1,-1.239135742E0,8.302917480E-1,-3.817047119E0
6.314515240E-1,-1.067626953E0,6.449432373E-1,-3.574172974E0
6.364869250E-1,-8.796081543E-1,4.537200928E-1,-3.336074829E0
6.415528430E-1,-6.910552979E-1,2.662353516E-1,-3.147537231E0
6.465882430E-1,-5.216827393E-1,7.182312012E-2,-3.024490356E0
6.516236430E-1,-3.927917480E-1,-1.582641602E-1,-2.958984375E0
6.566895610E-1,-3.150177002E-1,-4.112701416E-1,-2.932876587E0
6.617249620E-1,-2.937164307E-1,-6.168670654E-1,-2.943527222E0
6.667603620E-1,-3.267364502E-1,-7.420349121E-1,-2.992538452E0
6.718262800E-1,-4.119567871E-1,-8.144683838E-1,-3.076156616E0
6.768616810E-1,-5.610961914E-1,-7.638702393E-1,-3.171493530E0
6.818970810E-1,-7.485809326E-1,-5.662689209E-1,-3.282287598E0
6.869629990E-1,-9.270172119E-1,-2.115325928E-1,-3.410644531E0
6.919983990E-1,-1.058578491E0,2.646331787E-1,-3.568847656E0
6.970338000E-1,-1.133148193E0,8.047332764E-1,-3.746734619E0
7.020997180E-1,-1.203460693E0,1.456130981E0,-3.948074341E0
7.071351180E-1,-1.440475464E0,2.312606812E0,-4.268722534E0
7.121705180E-1,-1.659927368E0,3.082794189E0,-4.653808594E0
7.172364360E-1,-1.729156494E0,3.813568115E0,-5.026657104E0
7.222718370E-1,-1.678024292E0,4.474563599E0,-5.355285645E0
7.273072370E-1,-1.487884521E0,4.980560303E0,-5.620544434E0
7.323731550E-1,-1.147521973E0,5.279373169E0,-5.819747925E0
7.374085560E-1,-7.075805664E-1,5.367782593E0,-5.967285156E0
7.424744730E-1,-2.660217285E-1,5.348617554E0,-6.047714233E0
7.475098740E-1,1.574249268E-1,5.236221313E0,-6.027999878E0
7.525452740E-1,5.414428711E-1,5.060455322E0,-5.919342041E0
7.576111920E-1,8.754119873E-1,4.782958984E0,-5.721206665E0
7.626465930E-1,1.144927979E0,4.445800781E0,-5.441574097E0
7.676819930E-1,1.344665527E0,4.126220703E0,-5.089508057E0
7.727479110E-1,1.465026855E0,3.851379395E0,-4.687362671E0
7.777833110E-1,1.463973999E0,3.586135864E0,-4.276718140E0
7.828492290E-1,1.188598633E0,3.253768921E0,-3.918243408E0
7.878846300E-1,6.027069092E-1,2.877731323E0,-3.679092407E0
7.929200300E-1,-3.107604980E-1,2.437774658E0,-3.576828003E0
7.979554310E-1,-1.413314819E0,2.068664551E0,-3.552337646E0
8.030213480E-1,-2.176040649E0,2.027114868E0,-3.487350464E0
8.080567490E-1,-2.583511353E0,2.123519897E0,-3.395202637E0
8.130921490E-1,-2.752349854E0,2.150161743E0,-3.308380127E0
8.181580670E-1,-2.385894775E0,2.349365234E0,-3.161911011E0
8.231934680E-1,-1.510787964E0,2.738189697E0,-2.931274414E0
8.282288680E-1,-8.599090576E-1,2.818084717E0,-2.767761230E0
8.332642680E-1,-5.696258545E-1,2.538452148E0,-2.700653076E0
8.382996690E-1,-5.493774414E-1,2.057479858E0,-2.589324951E0
8.433655870E-1,-6.063690186E-1,1.591964722E0,-2.274017334E0
8.484315050E-1,-5.685577393E-1,1.472122192E0,-1.947509766E0
8.534669050E-1,-4.433898926E-1,1.520050049E0,-1.628997803E0
8.585023060E-1,-2.766723633E-1,1.548278809E0,-1.270538330E0
8.635682230E-1,-4.710388184E-2,1.687301636E0,-9.786529541E-1
8.686036240E-1,1.984405518E-1,1.972793579E0,-9.115447998E-1
8.736390240E-1,3.347930908E-1,2.224197388E0,-1.067596436E0
8.787049420E-1,2.463684082E-1,2.347229004E0,-1.324325562E0
8.837403430E-1,-3.005981445E-2,2.392501831E0,-1.668411255E0
8.888062610E-1,-3.182220459E-1,2.017532349E0,-1.747772217E0
8.938416610E-1,-4.460449219E-1,1.623382568E0,-1.778671265E0
8.988770610E-1,-4.540405273E-1,1.450271606E0,-1.850036621E0
9.039429790E-1,-4.678955078E-1,1.316589355E0,-1.884658813E0
9.089783800E-1,-5.110321045E-1,1.146682739E0,-1.910751343E0
9.140137800E-1,-5.158233643E-1,9.655761719E-1,-1.928863525E0
9.190491810E-1,-4.923858643E-1,8.297576904E-1,-1.950180054E0
9.241150980E-1,-4.662933350E-1,7.786254883E-1,-1.939514160E0
9.291504990E-1,-4.449920654E-1,7.876892090E-1,-1.885726929E0
9.341858990E-1,-4.364624023E-1,8.025970459E-1,-1.813293457E0
9.392518170E-1,-4.481811523E-1,7.370910645E-1,-1.705169678E0
9.442872180E-1,-4.796142578E-1,5.794219971E-1,-1.527801514E0
9.493226180E-1,-5.270080566E-1,4.729003906E-1,-1.353088379E0
9.543885360E-1,-5.802764893E-1,4.633178711E-1,-1.261474609E0
9.594239360E-1,-6.372680664E-1,4.686431885E-1,-1.244964600E0
9.644593370E-1,-6.915893555E-1,3.860778809E-1,-1.265213013E0
9.695252550E-1,-7.251434326E-1,2.252197266E-1,-1.287582397E0
9.745606550E-1,-7.650909424E-1,1.511840820E-1,-1.297698975E0
9.795960560E-1,-8.572387695E-1,2.230987549E-1,-1.301956177E0
9.846619730E-1,-9.674987793E-1,3.184356689E-1,-1.305160522E0
9.896973740E-1,-1.062301636E0,3.168334961E-1,-1.293975830E0
9.947327740E-1,-1.125686646E0,2.268218994E-1,-1.267868042E0
9.997986920E-1,-1.177352905E0,1.378784180E-1,-1.235382080E0
1.004834093E0,-1.263107300E0,1.298828125E-1,-1.201828003E0
1.009869493E0,-1.434616089E0,2.470550537E-1,-1.164001465E0
1.014935411E0,-1.713180542E0,4.734344482E-1,-1.104354858E0
1.019970811E0,-1.931030273E0,7.472076416E-1,-1.028717041E0
1.025006212E0,-1.927841187E0,9.187164307E-1,-8.950347900E-1
1.030041612E0,-1.828231812E0,9.485321045E-1,-7.197875977E-1
1.035107530E0,-1.751007080E0,9.474792480E-1,-6.580047607E-1
1.040142931E0,-1.668441772E0,6.880798340E-1,-5.562744141E-1
1.045208848E0,-1.589614868E0,5.293579102E-1,-4.497528076E-1
1.050244249E0,-1.558181763E0,6.241607666E-1,-4.529418945E-1
1.055279649E0,-1.507583618E0,8.878173828E-1,-5.046081543E-1
1.060345567E0,-1.412246704E0,1.272384644E0,-6.377716064E-1
1.065380968E0,-1.404251099E0,1.515258789E0,-7.767791748E-1
1.070416368E0,-1.549667358E0,1.668655396E0,-8.241882324E-1
1.075482286E0,-1.769104004E0,1.863601685E0,-7.980957031E-1
1.080517686E0,-1.977905273E0,1.994628906E0,-6.729278564E-1
1.085553087E0,-2.106796265E0,2.197021484E0,-5.285797119E-1
1.090619005E0,-2.170715332E0,2.334442139E0,-4.534759521E-1
1.095654405E0,-2.197875977E0,2.297698975E0,-4.247131348E-1
1.100689806E0,-2.221847534E0,2.343505859E0,-4.300384521E-1
1.105725206E0,-2.238891602E0,2.520874023E0,-4.098052979E-1
1.110760606E0,-2.167510986E0,2.679061890E0,-3.363037109E-1
1.115826524E0,-1.887359619E0,2.567733765E0,-1.818389893E-1
1.120892442E0,-1.395736694E0,2.220458984E0,-4.016113281E-2
1.125927843E0,-8.860015869E-1,1.948822021E0,2.961730957E-2
1.130993761E0,-5.259399414E-1,1.959472656E0,1.468048096E-1
1.136029161E0,-3.800048828E-1,2.168258667E0,2.831573486E-1
1.141064561E0,-6.053009033E-1,2.353622437E0,2.964630127E-1
1.146099962E0,-1.209320068E0,2.403686523E0,1.537170410E-1
1.151135362E0,-1.654586792E0,2.536315918E0,-9.715270996E-2
1.156201280E0,-1.778167725E0,2.908096313E0,-3.464202881E-1
1.161267198E0,-1.898544312E0,3.367218018E0,-5.983581543E-1
1.166302598E0,-1.726501465E0,3.744857788E0,-8.859710693E-1
1.171337999E0,-1.128890991E0,3.112625122E0,-9.104766846E-1
1.176403917E0,-5.568389893E-1,1.944030762E0,-5.328369141E-1
1.181439317E0,-1.499023438E-1,1.453475952E0,-2.416992188E-2
1.186474718E0,8.285522461E-3,1.468383789E0,3.273620605E-1
1.191540636E0,-3.805541992E-2,1.408203125E0,4.562530518E-1
1.196576036E0,-1.967773438E-1,1.234024048E0,3.891448975E-1
1.201611436E0,-4.812011719E-1,1.068908691E0,1.990051270E-1
1.206677354E0,-7.954559326E-1,1.033752441E0,-8.808898926E-2
1.211712755E0,-1.026092529E0,1.189285278E0,-4.140625000E-1
1.216748155E0,-1.173629761E0,1.235092163E0,-5.972900391E-1
1.221783556E0,-1.162979126E0,1.113128662E0,-5.296478271E-1
1.226818956E0,-1.011169434E0,9.629211426E-1,-2.611999512E-1
1.231854356E0,-9.073181152E-1,9.011383057E-1,4.187011719E-2
1.236920274E0,-8.796081543E-1,9.149780273E-1,2.533264160E-1
1.241986192E0,-9.190216064E-1,8.984680176E-1,3.444061279E-1
1.247021593E0,-1.012237549E0,9.112548828E-1,3.577270508E-1
1.252056993E0,-1.061767578E0,9.970092773E-1,3.646392822E-1
1.257122911E0,-1.061248779E0,1.183959961E0,3.795623779E-1
1.262158311E0,-1.055908203E0,1.389556885E0,3.662414551E-1
1.267193712E0,-1.124084473E0,1.430038452E0,3.385467529E-1
1.272229112E0,-1.272689819E0,1.264389038E0,3.539886475E-1
1.277295030E0,-1.358444214E0,1.015655518E0,3.992614746E-1
1.282360948E0,-1.350997925E0,8.084564209E-1,4.615783691E-1
1.287396348E0,-1.267898560E0,6.976623535E-1,4.908752441E-1
1.292431749E0,-1.237548828E0,6.385498047E-1,4.535980225E-1
1.297497667E0,-1.198135376E0,7.519989014E-1,4.093933105E-1
1.302533067E0,-1.107040405E0,7.999267578E-1,4.274902344E-1
1.307568468E0,-1.088943481E0,7.791595459E-1,4.354858398E-1
1.312603868E0,-1.013839722E0,6.657104492E-1,4.456024170E-1
1.317669786E0,-9.445953369E-1,5.251007080E-1,5.180511475E-1
1.322705186E0,-9.222259521E-1,4.196319580E-1,6.538696289E-1
1.327740587E0,-9.169006348E-1,3.455963135E-1,7.987365723E-1
1.332806505E0,-9.403381348E-1,2.044525146E-1,9.409484863E-1
1.337841905E0,-8.322143555E-1,8.407592773E-2,1.068786621E0
1.342907823E0,-6.617736816E-1,-1.019287109E-2,1.152404785E0
1.347943223E0,-5.360717773E-1,-1.343078613E-1,1.172653198E0
1.352978624E0,-5.355377197E-1,-2.578735352E-1,1.168395996E0
1.358044542E0,-5.344696045E-1,-3.872985840E-1,1.163589478E0
1.363079942E0,-4.556427002E-1,-2.866363525E-1,1.123107910E0
1.368115343E0,-4.156951904E-1,-6.080627441E-2,1.054412842E0
1.373181261E0,-3.246154785E-1,7.128906250E-2,9.627990723E-1
1.378216661E0,-2.516479492E-1,1.815490723E-1,8.791656494E-1
1.383252061E0,-2.079620361E-1,3.045806885E-1,8.120574951E-1
1.388317979E0,-1.871948242E-1,4.329528809E-1,7.614593506E-1
1.393353380E0,-1.722717285E-1,5.543975830E-1,7.502746582E-1
1.398388780E0,-1.648254395E-1,7.147064209E-1,7.955474854E-1
1.403454698E0,-1.190185547E-1,8.798217773E-1,8.791656494E-1
1.408490098E0,-3.059387207E-2,9.075317383E-1,9.734497070E-1
1.413525499E0,5.409240723E-2,6.971435547E-1,1.053344727E0
1.418591417E0,5.834960938E-2,5.565185547E-1,1.077301025E0
1.423626817E0,2.319335938E-2,4.776916504E-1,1.081039429E0
1.428692735E0,-5.030822754E-2,3.695678711E-1,1.058135986E0
1.433728136E0,-1.589660645E-1,2.960662842E-1,1.045349121E0
1.438763536E0,-2.734832764E-1,2.460021973E-1,1.050674438E0
1.443798936E0,-3.613586426E-1,1.261596680E-1,1.064529419E0
1.448864854E0,-4.407196045E-1,-2.671813965E-2,1.085830688E0
1.453900255E0,-5.009155273E-1,-1.625366211E-1,1.120986938E0
1.458935655E0,-5.317993164E-1,-3.058166504E-1,1.151870728E0
1.463971056E0,-5.397949219E-1,-4.570770264E-1,1.166259766E0
1.469006456E0,-5.296783447E-1,-6.221923828E-1,1.187561035E0
1.474041856E0,-4.780120850E-1,-7.468261719E-1,1.254135132E0
1.479107774E0,-3.853302002E-1,-8.246002197E-1,1.385696411E0
1.484173692E0,-2.809295654E-1,-9.518890381E-1,1.616333008E0
1.489209093E0,-1.632232666E-1,-1.094100952E0,1.891708374E0
1.494275011E0,-1.994323730E-2,-1.201690674E0,2.151092529E0
1.499310411E0,1.451721191E-1,-1.296508789E0,2.391311646E0
1.504376329E0,3.257293701E-1,-1.372146606E0,2.608627319E0
1.509411729E0,5.249328613E-1,-1.465881348E0,2.809432983E0
1.514447130E0,7.299957275E-1,-1.560165405E0,2.988922119E0
1.519513048E0,9.142913818E-1,-1.601165771E0,3.160964966E0
1.524548448E0,9.893951416E-1,-1.506896973E0,3.145523071E0
1.529583848E0,1.043716431E0,-1.415817261E0,2.871749878E0
1.534649766E0,1.061828613E0,-1.217681885E0,2.515411377E0
1.539685167E0,9.851379395E-1,-9.359130859E-1,2.145767212E0
1.544720567E0,8.226776123E-1,-6.855773926E-1,1.786773682E0
1.549755968E0,6.341247559E-1,-4.714660645E-1,1.457611084E0
1.554821886E0,4.535675049E-1,-2.126007080E-1,1.233367920E0
1.559857286E0,3.220062256E-1,6.117248535E-2,1.085830688E0
1.564923204E0,2.570190430E-1,2.225646973E-1,9.920806885E-1
1.569958604E0,2.325286865E-1,3.131103516E-1,8.818359375E-1
1.574994005E0,2.378540039E-1,3.285522461E-1,7.572021484E-1
1.580059923E0,2.522277832E-1,2.657012939E-1,7.135162354E-1
1.585095323E0,2.714080811E-1,1.522521973E-1,7.252349854E-1
1.590130723E0,3.230743408E-1,2.441406250E-2,6.975402832E-1
1.595196641E0,4.205474854E-1,-7.731628418E-2,6.858215332E-1
1.600232042E0,5.116271973E-1,-1.481475830E-1,6.581268311E-1
1.605267442E0,5.973815918E-1,-2.328338623E-1,6.426849365E-1
1.610333360E0,6.282653809E-1,-3.159332275E-1,6.320343018E-1
1.615368761E0,6.245422363E-1,-4.128723145E-1,6.251068115E-1
1.620404161E0,5.984344482E-1,-4.602813721E-1,6.554565430E-1
1.625439561E0,5.622253418E-1,-4.512176514E-1,6.884918213E-1
1.630474962E0,5.036315918E-1,-3.628082275E-1,7.529296875E-1
1.635540880E0,4.120178223E-1,-2.173919678E-1,8.045959473E-1
1.640606798E0,3.347930908E-1,-1.124725342E-1,8.115234375E-1
1.645642198E0,2.799224854E-1,-4.908752441E-2,8.243103027E-1
1.650677598E0,2.362518311E-1,-3.814697266E-3,9.058074951E-1
1.655743516E0,1.899108887E-1,3.826904297E-2,1.007003784E0
1.660778917E0,1.409149170E-1,6.596374512E-2,1.111923218E0
1.665814317E0,9.457397461E-2,8.779907227E-2,1.244552612E0
1.670849718E0,6.687927246E-2,1.245574951E-1,1.373458862E0
1.675915636E0,4.397583008E-2,2.284240723E-1,1.510864258E0
1.680951036E0,1.521301270E-2,3.349456787E-1,1.645629883E0
1.686016954E0,-3.326416016E-2,3.498535156E-1,1.687179565E0
1.691052354E0,-1.216735840E-1,2.726287842E-1,1.699417114E0
1.696087755E0,-2.852020264E-1,1.714324951E-1,1.662673950E0
1.701153673E0,-5.184936523E-1,1.639709473E-1,1.467193604E0
1.706189073E0,-7.576446533E-1,3.242950439E-1,1.052276611E0
1.711224473E0,-1.037811279E0,4.595794678E-1,5.020599365E-1
1.716290391E0,-1.335540771E0,5.298919678E-1,1.233673096E-1
1.721325792E0,-1.570434570E0,5.501251221E-1,6.179809570E-3
1.726361192E0,-1.709457397E0,5.325469971E-1,1.310729980E-2
1.731427110E0,-1.745666504E0,5.165710449E-1,5.891418457E-2
1.736462511E0,-1.689208984E0,5.565185547E-1,8.981323242E-2
1.741497911E0,-1.572036743E0,6.800842285E-1,8.874511719E-2
1.746533311E0,-1.434082031E0,8.531951904E-1,8.181762695E-2
1.751568712E0,-1.283874512E0,1.014587402E0,5.305480957E-2
1.756634630E0,-1.116104126E0,1.108322144E0,-3.535461426E-2
1.761700548E0,-9.738922119E-1,1.128570557E0,-1.301727295E-1
1.766735948E0,-8.865356445E-1,1.080627441E0,-2.303009033E-1
1.771771348E0,-8.492584229E-1,9.868927002E-1,-3.160552979E-1
1.776837266E0,-8.247528076E-1,8.601226807E-1,-3.826293945E-1
1.781872667E0,-8.380737305E-1,7.173767090E-1,-4.167175293E-1
1.786908067E0,-8.892059326E-1,6.172485352E-1,-4.497528076E-1
1.791943468E0,-9.435272217E-1,5.863494873E-1,-4.811706543E-1
1.797009386E0,-9.829406738E-1,6.236267090E-1,-4.923553467E-1
1.802044786E0,-9.877319336E-1,7.024688721E-1,-5.520172119E-1
1.807110704E0,-9.584503174E-1,7.674407959E-1,-6.393585205E-1
1.812146104E0,-8.583068848E-1,7.589263916E-1,-7.682647705E-1
1.817181505E0,-7.597656250E-1,7.519989014E-1,-8.662719727E-1
1.822247423E0,-7.139587402E-1,8.318939209E-1,-8.763885498E-1
1.827282823E0,-6.713562012E-1,9.826202393E-1,-7.954254150E-1
1.832318223E0,-6.106414795E-1,1.149871826E0,-6.750488281E-1
1.837384141E0,-5.563049316E-1,1.158935547E0,-6.090087891E-1
1.842419542E0,-5.461883545E-1,1.077972412E0,-6.260528564E-1
1.847454942E0,-5.962524414E-1,1.024169922E0,-6.660003662E-1
1.852520860E0,-6.111602783E-1,9.325561523E-1,-7.256469727E-1
1.857556261E0,-5.781402588E-1,7.727661133E-1,-7.906341553E-1
1.862622179E0,-5.200805664E-1,5.932769775E-1,-8.582763672E-1
1.867657579E0,-4.758758545E-1,4.148406982E-1,-9.067535400E-1
1.872692979E0,-4.172821045E-1,2.971343994E-1,-9.349822998E-1
1.877728380E0,-3.571014404E-1,2.236328125E-1,-9.413604736E-1
1.882794298E0,-3.214111328E-1,2.214965820E-1,-9.115447998E-1
1.887829698E0,-3.038330078E-1,2.880706787E-1,-8.588104248E-1
1.892895616E0,-3.049011230E-1,3.551788330E-1,-8.092803955E-1
1.897931016E0,-3.128967285E-1,3.946075439E-1,-7.869110107E-1
1.902966417E0,-3.049011230E-1,4.223022461E-1,-7.613372803E-1
1.908001817E0,-2.953186035E-1,4.276275635E-1,-7.251129150E-1
1.913037218E0,-2.814636230E-1,3.780822754E-1,-6.878356934E-1
1.918072618E0,-2.676239014E-1,2.838134766E-1,-6.388397217E-1
1.923138536E0,-2.543029785E-1,1.740875244E-1,-5.775756836E-1
1.928204454E0,-2.537689209E-1,7.182312012E-2,-5.120697021E-1
1.933239854E0,-2.489776611E-1,-4.322814941E-2,-4.428253174E-1
1.938305772E0,-2.404479980E-1,-1.657257080E-1,-3.448181152E-1
1.943341173E0,-2.447204590E-1,-2.381591797E-1,-2.393646240E-1
1.948376573E0,-2.372589111E-1,-2.552032471E-1,-1.733093262E-1
1.953411973E0,-2.132873535E-1,-2.456207275E-1,-1.573333740E-1
1.958477891E0,-1.824035645E-1,-2.046051025E-1,-1.797027588E-1
1.963513292E0,-1.754760742E-1,-1.412200928E-1,-2.100677490E-1
1.968579210E0,-1.866607666E-1,-6.132507324E-2,-2.244415283E-1
1.973614610E0,-1.983795166E-1,-7.003784180E-3,-2.169952393E-1
1.978650011E0,-2.063598633E-1,2.922058105E-2,-1.749114990E-1
