"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.107707840E-1,-8.679522574E-2,-2.883283980E-2,9.909979254E-2
2.147426590E-1,-1.554564834E-1,2.059488557E-3,4.420918971E-2
2.187129720E-1,-2.115862668E-1,3.087487444E-2,-9.826203808E-3
2.226832840E-1,-2.599493265E-1,6.218608096E-2,-6.398376822E-2
2.266535970E-1,-2.936342061E-1,8.962265402E-2,-1.148252115E-1
2.306239090E-1,-3.116110861E-1,1.058193147E-1,-1.560847908E-1
2.345942220E-1,-3.113143742E-1,1.106364205E-1,-1.825090796E-1
2.385645340E-1,-2.984513044E-1,1.123293936E-1,-1.907470375E-1
2.425364090E-1,-2.759714723E-1,1.138303727E-1,-1.840275228E-1
2.465051590E-1,-2.409252524E-1,1.035503820E-1,-1.640435010E-1
2.504770340E-1,-1.938188076E-1,8.491026610E-2,-1.400103122E-1
2.544473470E-1,-1.383522451E-1,5.745624006E-2,-1.114741787E-1
2.584176590E-1,-8.007570356E-2,3.132865950E-2,-8.414231986E-2
2.623879720E-1,-2.858849242E-2,1.202531811E-2,-6.077236310E-2
2.663582840E-1,1.672025397E-2,-5.777040031E-3,-4.050909355E-2
2.703285970E-1,5.415756628E-2,-2.384119667E-2,-2.860594541E-2
2.743004720E-1,7.955210656E-2,-3.502875939E-2,-2.085668407E-2
2.782707840E-1,9.491100162E-2,-3.928736225E-2,-1.865756884E-2
2.822410970E-1,9.890780598E-2,-3.378957510E-2,-2.307325229E-2
2.862114090E-1,9.272934496E-2,-2.090904489E-2,-3.159045801E-2
2.901817220E-1,7.862707973E-2,-7.749261800E-3,-4.419173673E-2
2.941520340E-1,5.792747810E-2,-1.047197584E-4,-5.984733999E-2
2.981223470E-1,3.417354822E-2,3.228859045E-3,-7.731808722E-2
3.020942220E-1,9.302604944E-3,1.396263367E-3,-9.196139872E-2
3.060629720E-1,-1.492256485E-2,-6.300638430E-3,-1.063080058E-1
3.100348470E-1,-3.644247353E-2,-1.944296807E-2,-1.207418740E-1
3.140051590E-1,-5.921902135E-2,-2.876302600E-2,-1.318945289E-1
3.179754720E-1,-8.351400495E-2,-2.666863054E-2,-1.335874945E-1
3.219457840E-1,-1.083849445E-1,-2.431243658E-2,-1.259080470E-1
3.259160970E-1,-1.342681795E-1,-3.375466913E-2,-1.100604609E-1
3.298864090E-1,-1.560847908E-1,-5.400048569E-2,-9.040805697E-2
3.338582840E-1,-1.712691635E-1,-7.674212754E-2,-7.082545757E-2
3.378285970E-1,-1.777792424E-1,-9.744173288E-2,-5.534439161E-2
3.417989090E-1,-1.820203811E-1,-1.043532342E-1,-4.002039880E-2
3.457692220E-1,-1.876578033E-1,-9.470156580E-2,-2.036799304E-2
3.497395340E-1,-1.879196018E-1,-8.854055405E-2,-1.692969352E-3
3.537098470E-1,-1.827185154E-1,-9.688322991E-2,1.310742274E-2
3.576817220E-1,-1.709724516E-1,-9.908234328E-2,2.403318323E-2
3.616520340E-1,-1.554215699E-1,-9.286896884E-2,3.139847144E-2
3.656207840E-1,-1.346521527E-1,-8.236208558E-2,3.256784379E-2
3.695926590E-1,-1.159945801E-1,-7.346090674E-2,2.790781483E-2
3.735629720E-1,-9.471901506E-2,-6.600835174E-2,1.750565320E-2
3.775332840E-1,-7.126179338E-2,-5.984733999E-2,3.961897455E-3
3.815035970E-1,-4.722860828E-2,-5.298819765E-2,-9.337511845E-3
3.854739090E-1,-2.530727349E-2,-4.185299575E-2,-2.094395086E-2
3.894520340E-1,-8.290314116E-3,-3.399901465E-2,-3.193952516E-2
3.934160970E-1,-6.981316837E-4,-2.832669392E-2,-4.295255244E-2
3.973864090E-1,-2.460914198E-3,-2.218313515E-2,-5.424483120E-2
4.013567220E-1,-1.331686229E-2,-1.816887781E-2,-6.787585467E-2
4.053270340E-1,-3.331833705E-2,-1.532399096E-2,-8.075638115E-2
4.092973470E-1,-5.448918045E-2,-1.186823845E-2,-9.239772707E-2
4.132676590E-1,-7.627088577E-2,-8.412486874E-3,-1.031140536E-1
4.172395340E-1,-9.745918214E-2,-1.050688233E-2,-1.140398160E-1
4.212098470E-1,-1.150171980E-1,-1.797689125E-2,-1.257509738E-1
4.251801590E-1,-1.298350394E-1,-2.476622164E-2,-1.372526884E-1
4.291504720E-1,-1.409353316E-1,-2.773328125E-2,-1.452288479E-1
4.331207840E-1,-1.463807672E-1,-2.295107953E-2,-1.519658118E-1
4.370910970E-1,-1.462934911E-1,-9.948376566E-3,-1.562767774E-1
4.410614090E-1,-1.417556405E-1,-2.321287990E-3,-1.620712727E-1
4.450317220E-1,-1.337969452E-1,-1.101302728E-2,-1.632930040E-1
4.490035970E-1,-1.254018992E-1,-4.504694790E-2,-1.494700015E-1
4.529739090E-1,-1.143365204E-1,-8.628907800E-2,-1.201135591E-1
4.569442220E-1,-9.773843735E-2,-1.178620830E-1,-8.009316027E-2
4.609145340E-1,-8.288568258E-2,-1.184205860E-1,-4.330161959E-2
4.648848470E-1,-6.967354566E-2,-9.641198814E-2,-2.239257470E-2
4.688551590E-1,-5.344198272E-2,-7.333873212E-2,-3.213151172E-2
4.728270340E-1,-3.565707803E-2,-6.311110407E-2,-6.510078162E-2
4.767973470E-1,-1.626646891E-2,-6.075491011E-2,-1.053306237E-1
4.807676590E-1,-1.867502346E-3,-5.473352596E-2,-1.341983676E-1
4.847379720E-1,5.637413356E-3,-3.602359444E-2,-1.468520015E-1
4.887082840E-1,3.071779385E-3,-8.377579972E-3,-1.468171030E-1
4.926785970E-1,-8.552113548E-3,1.837831736E-2,-1.455953717E-1
4.966489090E-1,-2.830924094E-2,3.485422581E-2,-1.498016119E-1
5.006192220E-1,-5.077162758E-2,3.598868847E-2,-1.605179310E-1
5.045895340E-1,-7.379251719E-2,3.024655581E-2,-1.750565171E-1
5.085614090E-1,-9.560913593E-2,2.138028294E-2,-1.904503256E-1
5.125317220E-1,-1.128878966E-1,1.544616371E-2,-1.949183643E-1
5.165020340E-1,-1.274788529E-1,7.138396613E-3,-1.944296807E-1
5.204723470E-1,-1.415112913E-1,-3.892084118E-3,-1.929461509E-1
5.244426590E-1,-1.563116908E-1,-1.551597659E-2,-1.881814003E-1
5.284129720E-1,-1.722116321E-1,-2.637192421E-2,-1.825788915E-1
5.323848470E-1,-1.868898571E-1,-3.387684003E-2,-1.767494977E-1
5.363551590E-1,-1.994562298E-1,-3.537782282E-2,-1.732762903E-1
5.403254720E-1,-2.080083340E-1,-3.951425478E-2,-1.735729873E-1
5.442957840E-1,-2.096315026E-1,-4.452335089E-2,-1.735031754E-1
5.482660970E-1,-2.037322819E-1,-4.944517836E-2,-1.733286530E-1
5.522364090E-1,-1.946740299E-1,-4.742059484E-2,-1.722290963E-1
5.562067220E-1,-1.837133616E-1,-4.010766745E-2,-1.719498336E-1
5.601770340E-1,-1.695761830E-1,-2.932153083E-2,-1.727701426E-1
5.641489090E-1,-1.539904028E-1,-1.762782596E-2,-1.774999797E-1
5.681192220E-1,-1.384918690E-1,-4.939281847E-3,-1.846034676E-1
5.720895340E-1,-1.260127723E-1,6.178465672E-3,-1.903805137E-1
5.760598470E-1,-1.169021502E-1,1.525417715E-2,-1.932428479E-1
5.800301590E-1,-1.101477295E-1,2.904227935E-2,-1.927890629E-1
5.840004720E-1,-1.080882400E-1,4.920083284E-2,-1.911659092E-1
5.879707840E-1,-1.096590385E-1,6.997025013E-2,-1.875705272E-1
5.919426590E-1,-1.145808622E-1,8.337438107E-2,-1.857379377E-1
5.959114090E-1,-1.209862232E-1,8.958774805E-2,-1.852492392E-1
5.998832840E-1,-1.300270259E-1,8.983209729E-2,-1.812175363E-1
6.038535970E-1,-1.382649839E-1,8.824384958E-2,-1.777617782E-1
6.078239090E-1,-1.494350880E-1,8.557349443E-2,-1.703790426E-1
6.117942220E-1,-1.613906026E-1,8.096582443E-2,-1.619840115E-1
6.157645340E-1,-1.751961559E-1,7.419394702E-2,-1.546710730E-1
6.197348470E-1,-1.885828227E-1,6.654940546E-2,-1.473581493E-1
6.237067220E-1,-2.042558789E-1,6.260495633E-2,-1.428726465E-1
6.276770340E-1,-2.209935933E-1,6.126105785E-2,-1.412669420E-1
6.316473470E-1,-2.369458973E-1,5.867796764E-2,-1.432391703E-1
6.356176590E-1,-2.540501356E-1,5.092870817E-2,-1.467821896E-1
6.395879720E-1,-2.704038620E-1,4.377285764E-2,-1.504124701E-1
6.435582840E-1,-2.839999795E-1,3.483677283E-2,-1.506044567E-1
6.475301590E-1,-2.952224314E-1,2.242748067E-2,-1.506568193E-1
6.515004720E-1,-3.047693968E-1,7.749261800E-3,-1.509709805E-1
6.554692220E-1,-3.141941726E-1,-1.021017600E-2,-1.489464045E-1
6.594410970E-1,-3.223623037E-1,-3.371975943E-2,-1.490162164E-1
6.634114090E-1,-3.233048022E-1,-4.558800161E-2,-1.472359747E-1
6.673817220E-1,-3.092548847E-1,-4.159119725E-2,-1.407433450E-1
6.713520340E-1,-2.831447721E-1,-3.722787276E-2,-1.363276690E-1
6.753223470E-1,-2.531599998E-1,-3.504621238E-2,-1.338318437E-1
6.792926590E-1,-2.253045589E-1,-3.221877664E-2,-1.318247169E-1
6.832645340E-1,-2.042035162E-1,-3.132865950E-2,-1.352106631E-1
6.872348470E-1,-1.928065270E-1,-2.523746155E-2,-1.383697093E-1
6.912051590E-1,-1.942202449E-1,-1.249655709E-2,-1.459444314E-1
6.951754720E-1,-2.031563222E-1,2.967059845E-4,-1.563640535E-1
6.991457840E-1,-2.190388143E-1,8.011061698E-3,-1.684068143E-1
7.031176590E-1,-2.391450107E-1,1.256637089E-2,-1.826836169E-1
7.070879720E-1,-2.621484399E-1,1.195550524E-2,-1.933475733E-1
7.110582840E-1,-2.813994288E-1,6.073745899E-3,-2.034879327E-1
7.150285970E-1,-3.037222028E-1,-6.422811653E-3,-2.102074474E-1
7.189989090E-1,-3.240029216E-1,-3.090978041E-2,-2.125636488E-1
7.229692220E-1,-3.462907672E-1,-6.260495633E-2,-2.155830711E-1
7.269395340E-1,-3.691196740E-1,-8.456119895E-2,-2.150245607E-1
7.309098470E-1,-3.884753883E-1,-9.948376566E-2,-2.136632055E-1
7.348801590E-1,-4.073598385E-1,-1.154011711E-1,-2.118131518E-1
7.388520340E-1,-4.259825051E-1,-1.252797395E-1,-2.105565220E-1
7.428223470E-1,-4.421268106E-1,-1.284562349E-1,-2.109928578E-1
7.467926590E-1,-4.555309415E-1,-1.307775229E-1,-2.132094204E-1
7.507629720E-1,-4.662472606E-1,-1.265712827E-1,-2.163510174E-1
7.547332840E-1,-4.731063843E-1,-1.191536263E-1,-2.197369486E-1
7.587035970E-1,-4.753404260E-1,-1.149473861E-1,-2.246762365E-1
7.626754720E-1,-4.709596336E-1,-1.143190637E-1,-2.294235229E-1
7.666457840E-1,-4.619886577E-1,-1.128006279E-1,-2.323207706E-1
7.706160970E-1,-4.434008896E-1,-1.114916354E-1,-2.330712676E-1
7.745864090E-1,-4.179365337E-1,-1.159596741E-1,-2.326698452E-1
7.785567220E-1,-3.921580315E-1,-1.308298856E-1,-2.330189049E-1
7.825270340E-1,-3.687357008E-1,-1.436056942E-1,-2.316051871E-1
7.864989090E-1,-3.495196402E-1,-1.433438957E-1,-2.307848930E-1
7.904692220E-1,-3.332357109E-1,-1.308996975E-1,-2.311688513E-1
7.944379720E-1,-3.188891113E-1,-1.117010713E-1,-2.360732406E-1
7.984098470E-1,-3.050661087E-1,-9.285151958E-2,-2.427752912E-1
8.023801590E-1,-2.909463942E-1,-8.084364980E-2,-2.526538670E-1
8.063504720E-1,-2.773153782E-1,-7.365289330E-2,-2.639636099E-1
8.103207840E-1,-2.662325203E-1,-7.058111578E-2,-2.788163424E-1
8.142910970E-1,-2.565633953E-1,-7.428121567E-2,-2.921681106E-1
8.182614090E-1,-2.537359595E-1,-8.082620054E-2,-3.019768596E-1
8.222332840E-1,-2.588672340E-1,-8.976228535E-2,-3.073873818E-1
8.262035970E-1,-2.727077007E-1,-1.048768312E-1,-3.120997846E-1
8.301739090E-1,-2.933200300E-1,-1.307949722E-1,-3.179989755E-1
8.341442220E-1,-3.214198351E-1,-1.660157144E-1,-3.272143304E-1
8.381145340E-1,-3.517885506E-1,-1.925272644E-1,-3.359409869E-1
8.420848470E-1,-3.877074420E-1,-2.068040669E-1,-3.397283256E-1
8.460567220E-1,-4.238706529E-1,-2.198416740E-1,-3.401122987E-1
8.500270340E-1,-4.590390325E-1,-2.325825691E-1,-3.396061659E-1
8.540004720E-1,-4.922875762E-1,-2.459867001E-1,-3.382622600E-1
8.579676590E-1,-5.253440738E-1,-2.633352876E-1,-3.359584212E-1
8.619379720E-1,-5.691693425E-1,-2.857627571E-1,-3.287502229E-1
8.659145340E-1,-6.205168962E-1,-3.086265624E-1,-3.239854574E-1
8.698785970E-1,-6.718295813E-1,-3.269350827E-1,-3.218561709E-1
8.738489090E-1,-7.344170809E-1,-3.490134776E-1,-3.229557276E-1
8.778207840E-1,-7.983136177E-1,-3.723834455E-1,-3.206693530E-1
8.817910970E-1,-8.578991294E-1,-3.950378299E-1,-3.218910694E-1
8.857614090E-1,-9.047263265E-1,-4.146378636E-1,-3.190636337E-1
8.897317220E-1,-9.442056417E-1,-4.411145151E-1,-3.122917712E-1
8.937020340E-1,-9.743475318E-1,-4.788834453E-1,-3.046472073E-1
8.976723470E-1,-9.951692820E-1,-5.059185624E-1,-2.940879762E-1
9.016442220E-1,-1.014123559E0,-5.185373425E-1,-2.765823305E-1
9.056129720E-1,-1.032763720E0,-5.246634483E-1,-2.580120265E-1
9.095848470E-1,-1.053288698E0,-5.318367481E-1,-2.397733331E-1
9.135551590E-1,-1.077583671E0,-5.499532223E-1,-2.255314440E-1
9.175254720E-1,-1.109505773E0,-5.782973766E-1,-2.145882249E-1
9.214957840E-1,-1.151114464E0,-6.236236095E-1,-2.085668445E-1
9.254660970E-1,-1.202147841E0,-6.864728928E-1,-2.169269770E-1
9.294364090E-1,-1.258504510E0,-7.418870926E-1,-2.368760854E-1
9.334067220E-1,-1.319276929E0,-7.805810571E-1,-2.675240636E-1
9.373785970E-1,-1.379211545E0,-7.960795760E-1,-3.027622700E-1
9.413489090E-1,-1.436563015E0,-7.861312032E-1,-3.417529166E-1
9.453192220E-1,-1.492448449E0,-7.531270385E-1,-3.800803423E-1
9.492895340E-1,-1.541649342E0,-7.124434114E-1,-4.133986831E-1
9.532598470E-1,-1.588930249E0,-6.754598618E-1,-4.454254806E-1
9.572301590E-1,-1.629718661E0,-6.516710520E-1,-4.813094437E-1
9.612020340E-1,-1.662949681E0,-6.498209834E-1,-5.137027502E-1
9.651723470E-1,-1.685761213E0,-6.704158783E-1,-5.406855345E-1
9.691410970E-1,-1.702690840E0,-7.016921639E-1,-5.571963787E-1
9.731129720E-1,-1.717334151E0,-7.361973524E-1,-5.694660544E-1
9.770832840E-1,-1.732291579E0,-7.670372725E-1,-5.767440200E-1
9.810535970E-1,-1.751385570E0,-7.872656584E-1,-5.838999152E-1
9.850520340E-1,-1.773376703E0,-8.012806773E-1,-5.919284225E-1
9.889942220E-1,-1.798823595E0,-8.110893965E-1,-5.955412388E-1
9.929645340E-1,-1.827743649E0,-8.232718110E-1,-5.967804193E-1
9.969364090E-1,-1.856803417E0,-8.429940343E-1,-5.942497253E-1
1.000906722E0,-1.885479212E0,-8.693833947E-1,-5.893628001E-1
1.004877034E0,-1.909198165E0,-8.922297359E-1,-5.822243690E-1
1.008847347E0,-1.925028324E0,-9.060178399E-1,-5.789955258E-1
1.012817659E0,-1.933371067E0,-9.079551697E-1,-5.775643587E-1
1.016787972E0,-1.933894634E0,-8.985304236E-1,-5.785417557E-1
1.020759847E0,-1.927244902E0,-8.822115660E-1,-5.808979273E-1
1.024730159E0,-1.913474321E0,-8.501324058E-1,-5.795714855E-1
1.028698909E0,-1.894240737E0,-8.072845936E-1,-5.751557946E-1
1.032670784E0,-1.865879178E0,-7.589040399E-1,-5.699372888E-1
1.036641097E0,-1.830798030E0,-7.127401233E-1,-5.678079724E-1
1.040611409E0,-1.789887547E0,-6.668379307E-1,-5.710193515E-1
1.044583284E0,-1.741576791E0,-6.200805902E-1,-5.771279931E-1
1.048552034E0,-1.693458080E0,-5.776341558E-1,-5.891184211E-1
1.052523909E0,-1.643716216E0,-5.337566137E-1,-6.092420816E-1
1.056494222E0,-1.597639441E0,-4.928111732E-1,-6.348111629E-1
1.060464534E0,-1.562121987E0,-4.594055712E-1,-6.679549813E-1
1.064434847E0,-1.534057140E0,-4.293160737E-1,-7.077833414E-1
1.068405159E0,-1.514387250E0,-3.951425552E-1,-7.508231997E-1
1.072375472E0,-1.503548741E0,-3.508460820E-1,-7.923096418E-1
1.076345784E0,-1.499220371E0,-2.917492390E-1,-8.359429240E-1
1.080317659E0,-1.494490504E0,-2.176425606E-1,-8.811818361E-1
1.084287972E0,-1.486636519E0,-1.310044080E-1,-9.251990318E-1
1.088258284E0,-1.472691417E0,-4.475024343E-2,-9.702459574E-1
1.092228597E0,-1.450700164E0,3.944443911E-2,-1.009847522E0
1.096198909E0,-1.410959125E0,1.327497363E-1,-1.046813607E0
1.100169222E0,-1.353642464E0,2.123367488E-1,-1.076309681E0
1.104141097E0,-1.280390978E0,2.725680768E-1,-1.097724795E0
1.108109847E0,-1.207296610E0,3.028495312E-1,-1.109907269E0
1.112081722E0,-1.122264147E0,3.152588308E-1,-1.113851666E0
1.116052034E0,-1.031768799E0,3.076491952E-1,-1.104339600E0
1.120022347E0,-9.451132417E-1,2.853438854E-1,-1.086066008E0
1.123992659E0,-8.627162576E-1,2.516764700E-1,-1.054039240E0
1.127964534E0,-7.843509912E-1,2.072229385E-1,-1.009725332E0
1.131933284E0,-7.204021215E-1,1.617571115E-1,-9.542238712E-1
1.135905159E0,-6.662619710E-1,1.143714264E-1,-8.876395226E-1
1.139875472E0,-6.272887588E-1,7.026695460E-2,-8.186641335E-1
1.143845784E0,-6.010215878E-1,2.682571113E-2,-7.463202477E-1
1.147816097E0,-5.856103301E-1,-1.321214251E-2,-6.729640365E-1
1.151786409E0,-5.769186020E-1,-4.895648360E-2,-6.049136519E-1
1.155756722E0,-5.741958618E-1,-7.213445753E-2,-5.511924028E-1
1.159728597E0,-5.734977126E-1,-8.719664812E-2,-5.055695176E-1
1.163697347E0,-5.739166141E-1,-9.564404190E-2,-4.720068276E-1
1.167667659E0,-5.726774335E-1,-1.011592820E-1,-4.448844194E-1
1.171639534E0,-5.710018873E-1,-1.015432552E-1,-4.239753783E-1
1.175609847E0,-5.713160634E-1,-9.787806123E-2,-4.106934369E-1
1.179580159E0,-5.727472305E-1,-9.391617030E-2,-4.021064043E-1
1.183550472E0,-5.732708573E-1,-8.625417203E-2,-3.997153044E-1
1.187520784E0,-5.730963349E-1,-7.220426947E-2,-3.986506462E-1
1.191491097E0,-5.748765469E-1,-5.726425350E-2,-3.979176283E-1
1.195462972E0,-5.736896992E-1,-4.131194204E-2,-4.014780819E-1
1.199433284E0,-5.699023604E-1,-2.677335031E-2,-4.102396369E-1
1.203403597E0,-5.607917309E-1,-1.214749180E-2,-4.200658500E-1
1.207373909E0,-5.442809463E-1,8.953538723E-3,-4.313581288E-1
1.211344222E0,-5.181533694E-1,2.937389165E-2,-4.428772926E-1
1.215314534E0,-4.830198586E-1,4.944517836E-2,-4.541695714E-1
1.219284847E0,-4.407654405E-1,6.192428246E-2,-4.610287249E-1
1.223255159E0,-3.949505687E-1,6.607816368E-2,-4.619188309E-1
1.227227034E0,-3.518409133E-1,6.579891592E-2,-4.549200535E-1
1.231197347E0,-3.136705756E-1,6.270968169E-2,-4.407480061E-1
1.235167659E0,-2.775073647E-1,6.038839370E-2,-4.212526679E-1
1.239137972E0,-2.483603507E-1,5.647885427E-2,-4.007973969E-1
1.243108284E0,-2.263168395E-1,4.855506122E-2,-3.823667169E-1
1.247078597E0,-2.076243609E-1,3.398156166E-2,-3.676361442E-1
1.251052034E0,-1.911484599E-1,1.783726551E-2,-3.573212624E-1
1.255020784E0,-1.755801290E-1,5.480333697E-3,-3.492054641E-1
1.258991097E0,-1.561720669E-1,-3.577925032E-3,-3.415260315E-1
1.262961409E0,-1.354549974E-1,-1.001818944E-2,-3.315427303E-1
1.266931722E0,-1.143888757E-1,-1.260127686E-2,-3.196221590E-1
1.270902034E0,-9.609782696E-2,-1.446877979E-2,-3.047519326E-1
1.274872347E0,-8.138470352E-2,-1.284562331E-2,-2.926044464E-1
1.278842659E0,-7.604399323E-2,-8.377579972E-3,-2.774026394E-1
1.282814534E0,-8.082620054E-2,-1.780235791E-3,-2.639461458E-1
1.286784847E0,-9.337511659E-2,2.042035107E-3,-2.498962432E-1
1.290755159E0,-1.122770309E-1,6.946410518E-3,-2.357067168E-1
1.294725472E0,-1.369559914E-1,1.258382387E-2,-2.237163037E-1
1.298695784E0,-1.650557816E-1,1.586504281E-2,-2.142740786E-1
1.302666097E0,-1.937489957E-1,1.478293911E-2,-2.069960535E-1
1.306636409E0,-2.217266262E-1,9.512044489E-3,-2.019345909E-1
1.310608284E0,-2.469291836E-1,1.518436475E-3,-1.976061761E-1
1.314578597E0,-2.655344009E-1,-5.375613924E-3,-1.943598688E-1
1.318548909E0,-2.767219543E-1,-1.199041214E-2,-1.935221106E-1
1.322519222E0,-2.809805572E-1,-1.731366664E-2,-1.927018017E-1
1.326489534E0,-2.786418200E-1,-2.186897583E-2,-1.903805137E-1
1.330459847E0,-2.705085874E-1,-2.321287990E-2,-1.902234405E-1
1.334431722E0,-2.569299042E-1,-2.010619268E-2,-1.894380301E-1
1.338402034E0,-2.386563271E-1,-1.401499379E-2,-1.889318973E-1
1.342378597E0,-2.183581442E-1,-7.923794910E-3,-1.909041107E-1
1.346342659E0,-2.008873969E-1,2.076941775E-3,-1.911135465E-1
1.350316097E0,-1.865407825E-1,1.764527895E-2,-1.929810494E-1
1.354283284E0,-1.763306111E-1,3.434807807E-2,-1.896998286E-1
1.358255159E0,-1.707979143E-1,5.180137232E-2,-1.849350929E-1
1.362223909E0,-1.699601561E-1,7.155849785E-2,-1.757197529E-1
1.366195784E0,-1.735031754E-1,8.979719132E-2,-1.680403054E-1
1.370166097E0,-1.819680333E-1,1.071981192E-1,-1.592612863E-1
1.374136409E0,-1.924400032E-1,1.192758009E-1,-1.526115835E-1
1.378108284E0,-2.037671953E-1,1.249830276E-1,-1.501157731E-1
1.382077034E0,-2.151467353E-1,1.279675364E-1,-1.517214775E-1
1.386047347E0,-2.253394574E-1,1.291892678E-1,-1.563640535E-1
1.390017659E0,-2.343104482E-1,1.292067170E-1,-1.649510711E-1
1.393989534E0,-2.390751988E-1,1.278628260E-1,-1.759117395E-1
1.397959847E0,-2.391101122E-1,1.223999411E-1,-1.902234405E-1
1.401930159E0,-2.357939780E-1,1.126959100E-1,-2.056870461E-1
1.405900472E0,-2.298249602E-1,1.044405028E-1,-2.172585875E-1
1.409870784E0,-2.208888680E-1,9.522516280E-2,-2.258281559E-1
1.413841097E0,-2.108881325E-1,8.361872286E-2,-2.298773080E-1
1.417811409E0,-1.999972761E-1,7.201228291E-2,-2.282367051E-1
1.421781722E0,-1.867676824E-1,6.642723083E-2,-2.226691097E-1
1.425753597E0,-1.739744246E-1,6.197664142E-2,-2.129650712E-1
1.429723909E0,-1.593660116E-1,5.674065277E-2,-2.028945237E-1
1.433694222E0,-1.410924196E-1,5.071926862E-2,-1.853714138E-1
1.437664534E0,-1.224872097E-1,4.508185387E-2,-1.648463458E-1
1.441634847E0,-1.064825356E-1,3.789109737E-2,-1.405164599E-1
1.445605159E0,-9.283406287E-2,3.103195317E-2,-1.155233458E-1
1.449575472E0,-8.084364980E-2,2.700024284E-2,-8.820894361E-2
1.453547347E0,-7.185520232E-2,2.413790300E-2,-6.377433240E-2
1.457517659E0,-6.363470107E-2,1.947787404E-2,-4.626867920E-2
1.461497347E0,-5.637413636E-2,1.720894687E-2,-3.703588620E-2
