"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.553557220E-1,4.342133999E0,3.721269369E0,8.002648354E0
5.593260340E-1,4.331599236E0,3.733393669E0,8.030488014E0
5.632979090E-1,4.325125694E0,3.717046261E0,8.021811485E0
5.672682220E-1,4.305243969E0,3.715054035E0,7.998731136E0
5.712385340E-1,4.233465672E0,3.696676254E0,8.009380341E0
5.752088470E-1,4.169167042E0,3.684647799E0,7.994143486E0
5.791791590E-1,4.106467724E0,3.672283888E0,7.939948559E0
5.831494720E-1,4.116398811E0,3.635844231E0,7.877086639E0
5.871197840E-1,4.155271053E0,3.583861351E0,7.820976257E0
5.910916590E-1,4.193434715E0,3.582089663E0,7.828771591E0
5.950604090E-1,4.238972664E0,3.583928585E0,7.834048271E0
5.990322840E-1,4.273190498E0,3.576822519E0,7.802847385E0
6.030025970E-1,4.299766064E0,3.586820602E0,7.781308651E0
6.069729090E-1,4.321897984E0,3.567580700E0,7.722583771E0
6.109432220E-1,4.333284855E0,3.534042835E0,7.662020206E0
6.149135340E-1,4.342497349E0,3.515090227E0,7.636651039E0
6.188838470E-1,4.382500172E0,3.499020576E0,7.559529305E0
6.228557220E-1,4.419993401E0,3.480805397E0,7.473653793E0
6.268260340E-1,4.468337059E0,3.469485521E0,7.406529903E0
6.307963470E-1,4.505495071E0,3.460741997E0,7.387567997E0
6.347666590E-1,4.522321224E0,3.479474068E0,7.391159058E0
6.387369720E-1,4.548581123E0,3.529302359E0,7.391273975E0
6.427072840E-1,4.570569515E0,3.588477373E0,7.382377625E0
6.466791590E-1,4.622245789E0,3.675358057E0,7.419995308E0
6.506494720E-1,4.636572838E0,3.718415499E0,7.466672421E0
6.546182220E-1,4.631650448E0,3.763838291E0,7.554951191E0
6.585900970E-1,4.654663086E0,3.789111614E0,7.631919861E0
6.625604090E-1,4.697701454E0,3.714383841E0,7.669384956E0
6.665307220E-1,4.648036003E0,3.634072542E0,7.828206539E0
6.705010340E-1,4.584810257E0,3.517762184E0,8.000637054E0
6.744713470E-1,4.552172184E0,3.460732460E0,8.074406624E0
6.784416590E-1,4.523250580E0,3.456834793E0,8.082298279E0
6.824135340E-1,4.539999962E0,3.452716589E0,7.973630428E0
6.863838470E-1,4.566681385E0,3.452841043E0,7.799533367E0
6.903541590E-1,4.657612801E0,3.437163830E0,7.617219925E0
6.943244720E-1,4.741879463E0,3.423248768E0,7.482186794E0
6.982947840E-1,4.823952675E0,3.383782625E0,7.401550293E0
7.022666590E-1,4.853621483E0,3.382738829E0,7.376812935E0
7.062369720E-1,4.873771191E0,3.413250446E0,7.371363640E0
7.102072840E-1,4.880378723E0,3.449288130E0,7.404403687E0
7.141775970E-1,4.866186142E0,3.498330832E0,7.431372166E0
7.181479090E-1,4.828051090E0,3.583621979E0,7.454184055E0
7.221182220E-1,4.873272896E0,3.561394215E0,7.395047188E0
7.260885340E-1,4.880762100E0,3.513108015E0,7.364813328E0
7.300588470E-1,4.872966766E0,3.434309959E0,7.350496292E0
7.340291590E-1,4.853678703E0,3.374751806E0,7.317915916E0
7.380010340E-1,4.886537075E0,3.309093237E0,7.275231838E0
7.419713470E-1,4.877955914E0,3.252647400E0,7.300437927E0
7.459416590E-1,4.873340130E0,3.239584684E0,7.324159622E0
7.499119720E-1,4.865716934E0,3.249458551E0,7.392327785E0
7.538822840E-1,4.830589294E0,3.334260941E0,7.561195374E0
7.578525970E-1,4.802203655E0,3.512542963E0,7.765439987E0
7.618244720E-1,4.766108513E0,3.656855822E0,7.959743500E0
7.657947840E-1,4.768924236E0,3.729629993E0,8.099823952E0
7.697650970E-1,4.750862122E0,3.756684303E0,8.310599327E0
7.737354090E-1,4.708772659E0,3.730127811E0,8.495921135E0
7.777057220E-1,4.693813324E0,3.697653055E0,8.559999466E0
7.816760340E-1,4.732216358E0,3.612199306E0,8.525263786E0
7.856479090E-1,4.770734310E0,3.515569210E0,8.458992004E0
7.896182220E-1,4.809740543E0,3.382556915E0,8.392212868E0
7.935869720E-1,4.839495659E0,3.269828320E0,8.359747887E0
7.975588470E-1,4.879823685E0,3.205864668E0,8.387175560E0
8.015291590E-1,4.886757374E0,3.147475004E0,8.448945999E0
8.054994720E-1,4.860363960E0,3.155030966E0,8.405237198E0
8.094697840E-1,4.828310013E0,3.172020197E0,8.362017632E0
8.134400970E-1,4.834247589E0,3.216820478E0,8.295688629E0
8.174104090E-1,4.875695705E0,3.227211475E0,8.183620453E0
8.213822840E-1,4.918236256E0,3.220756769E0,8.031464577E0
8.253525970E-1,4.963151455E0,3.179413557E0,7.938674927E0
8.293229090E-1,4.957807541E0,3.125831604E0,7.828532219E0
8.332932220E-1,4.904521942E0,3.047895193E0,7.701371193E0
8.372635340E-1,4.850049496E0,2.981212139E0,7.506272316E0
8.412338470E-1,4.767745972E0,2.883260489E0,7.295362473E0
8.452057220E-1,4.682292461E0,2.761903048E0,7.197688580E0
8.491760340E-1,4.520080566E0,2.653972626E0,7.125737667E0
8.531494720E-1,4.394576073E0,2.561479807E0,7.115212917E0
8.571166590E-1,4.331378937E0,2.516334772E0,7.087354183E0
8.610869720E-1,4.245589733E0,2.474503279E0,6.898796558E0
8.650635340E-1,4.283198357E0,2.443905354E0,6.706820011E0
8.690275970E-1,4.351193428E0,2.410645008E0,6.622419357E0
8.729979090E-1,4.464381695E0,2.395944595E0,6.672812462E0
8.769697840E-1,4.601243496E0,2.399708271E0,6.708649158E0
8.809400970E-1,4.740883350E0,2.485631704E0,6.787657738E0
8.849104090E-1,4.830330372E0,2.591809511E0,6.864846706E0
8.888807220E-1,4.889707088E0,2.642633438E0,6.955347538E0
8.928510340E-1,4.937092781E0,2.672905922E0,7.017165661E0
8.968213470E-1,5.029834270E0,2.652315855E0,6.990302563E0
9.007932220E-1,5.145110607E0,2.581284761E0,6.925621033E0
9.047619720E-1,5.220662117E0,2.475345850E0,6.867068291E0
9.087338470E-1,5.302553177E0,2.407944441E0,6.869635105E0
9.127041590E-1,5.412514210E0,2.301038504E0,6.892705441E0
9.166744720E-1,5.536648750E0,2.238808393E0,6.845156670E0
9.206447840E-1,5.713034630E0,2.139880180E0,6.813984394E0
9.246150970E-1,5.983416557E0,2.052970409E0,6.776596069E0
9.285854090E-1,6.210626602E0,2.012211561E0,6.653754711E0
9.325557220E-1,6.404326439E0,1.958763480E0,6.433143616E0
9.365275970E-1,6.492356777E0,1.916730881E0,6.275710583E0
9.404979090E-1,6.563043118E0,1.845019698E0,6.165308475E0
9.444682220E-1,6.612593651E0,1.744022727E0,6.102772236E0
9.484385340E-1,6.645078182E0,1.656165004E0,6.164456367E0
9.524088470E-1,6.695748806E0,1.585325480E0,6.322732449E0
9.563791590E-1,6.663273811E0,1.580929637E0,6.513550282E0
9.603510340E-1,6.553303719E0,1.661891937E0,6.770457745E0
9.643213470E-1,6.402009487E0,1.774381280E0,7.009915829E0
9.682900970E-1,6.367485046E0,1.812381983E0,7.147458076E0
9.722619720E-1,6.348120689E0,1.820292354E0,7.215635777E0
9.762322840E-1,6.356557846E0,1.811711550E0,7.275691986E0
9.802025970E-1,6.375835896E0,1.835126877E0,7.327167034E0
9.842010340E-1,6.332653999E0,1.882589459E0,7.443439007E0
9.881432220E-1,6.227146149E0,1.956397891E0,7.557977676E0
9.921135340E-1,6.084786892E0,2.070888758E0,7.656925201E0
9.960854090E-1,5.946287155E0,2.192140579E0,7.747598648E0
1.000055722E0,5.864673615E0,2.260413885E0,7.807012558E0
1.004026034E0,5.822890282E0,2.300799131E0,7.842380047E0
1.007996347E0,5.795021534E0,2.286414862E0,7.868457317E0
1.011966659E0,5.735377312E0,2.221455336E0,7.910097599E0
1.015936972E0,5.593334198E0,2.124260187E0,8.004219055E0
1.019908847E0,5.443457127E0,2.029852152E0,8.094910622E0
1.023879159E0,5.242602348E0,1.925876737E0,8.170931816E0
1.027847909E0,5.097044945E0,1.808723688E0,8.232855797E0
1.031819784E0,4.977229595E0,1.639003396E0,8.343659401E0
1.035790097E0,4.895902634E0,1.463278532E0,8.476278305E0
1.039760409E0,4.909502029E0,1.382344961E0,8.569126129E0
1.043732284E0,5.010231018E0,1.319348812E0,8.617631912E0
1.047701034E0,5.146528244E0,1.317433476E0,8.628779411E0
1.051672909E0,5.315682888E0,1.346422315E0,8.596677780E0
1.055643222E0,5.513415337E0,1.389431834E0,8.561943054E0
1.059613534E0,5.642300129E0,1.418631554E0,8.533653259E0
1.063583847E0,5.745078564E0,1.445178509E0,8.475713730E0
1.067554159E0,5.760114193E0,1.428016901E0,8.372082710E0
1.071524472E0,5.708677292E0,1.384394407E0,8.299386024E0
1.075494784E0,5.663675785E0,1.333819389E0,8.275989532E0
1.079466659E0,5.595211029E0,1.316552401E0,8.292604446E0
1.083436972E0,5.523490429E0,1.350262642E0,8.411769867E0
1.087407284E0,5.411728859E0,1.412904620E0,8.685311317E0
1.091377597E0,5.298416138E0,1.545849800E0,8.864953041E0
1.095347909E0,5.177059174E0,1.746100783E0,9.121094704E0
1.099318222E0,5.134403706E0,1.907096505E0,9.425875664E0
1.103290097E0,5.097466469E0,2.047444820E0,9.887660027E0
1.107258847E0,5.079825878E0,2.114472628E0,1.019556427E1
1.111230722E0,5.068017483E0,2.186011553E0,1.044488716E1
1.115201034E0,5.027459621E0,2.242926598E0,1.060055733E1
1.119171347E0,4.943164349E0,2.301048040E0,1.066914654E1
1.123141659E0,4.807806015E0,2.369244576E0,1.062677956E1
1.127113534E0,4.607410908E0,2.417645693E0,1.050410080E1
1.131082284E0,4.448742867E0,2.428017378E0,1.032070446E1
1.135054159E0,4.264082909E0,2.414868355E0,1.009811974E1
1.139024472E0,4.124721050E0,2.390983820E0,9.866936684E0
1.142994784E0,4.026587486E0,2.305434227E0,9.641221046E0
1.146965097E0,3.995032072E0,2.223160028E0,9.412631989E0
1.150935409E0,4.037457466E0,2.146852016E0,9.238506317E0
1.154905722E0,4.130562782E0,2.011416674E0,9.059792519E0
1.158877597E0,4.256880760E0,1.848103404E0,8.930784225E0
1.162846347E0,4.370241642E0,1.697680593E0,8.876732826E0
1.166816659E0,4.490334988E0,1.564917207E0,8.806755066E0
1.170788534E0,4.590431690E0,1.501566648E0,8.774212837E0
1.174758847E0,4.664077282E0,1.433839440E0,8.686450958E0
1.178729159E0,4.722831249E0,1.386549234E0,8.639907837E0
1.182699472E0,4.815563202E0,1.380324364E0,8.604358673E0
1.186669784E0,4.908362389E0,1.351919532E0,8.530550003E0
1.190640097E0,4.919874191E0,1.292706013E0,8.538805962E0
1.194611972E0,4.935235023E0,1.244869947E0,8.577227592E0
1.198582284E0,4.914261818E0,1.156629324E0,8.587091446E0
1.202552597E0,4.893604279E0,1.089687347E0,8.604128838E0
1.206522909E0,4.869241238E0,1.059530020E0,8.670516014E0
1.210493222E0,4.877898216E0,1.058984160E0,8.726463318E0
1.214463534E0,4.838384628E0,1.089428782E0,8.859035492E0
1.218433847E0,4.754329205E0,1.129335284E0,9.023238182E0
1.222404159E0,4.655247688E0,1.187284708E0,9.129742622E0
1.226376034E0,4.565292358E0,1.237141490E0,9.180633545E0
1.230346347E0,4.521986485E0,1.269405723E0,9.151816368E0
1.234316659E0,4.527741909E0,1.252052665E0,9.046558380E0
1.238286972E0,4.567083359E0,1.208688855E0,8.921427727E0
1.242257284E0,4.634178638E0,1.154244661E0,8.839565277E0
1.246227597E0,4.720235825E0,1.080771327E0,8.792868614E0
1.250201034E0,4.772572517E0,1.030215502E0,8.759454727E0
1.254169784E0,4.756349564E0,1.024363995E0,8.723273277E0
1.258140097E0,4.726259232E0,1.008954883E0,8.635866165E0
1.262110409E0,4.677714825E0,1.017229199E0,8.571375847E0
1.266080722E0,4.634044647E0,1.006943822E0,8.495374680E0
1.270051034E0,4.595210552E0,9.534094334E-1,8.394023895E0
1.274021347E0,4.577617645E0,9.018478990E-1,8.269898415E0
1.277991659E0,4.597757816E0,8.410447240E-1,8.123105049E0
1.281963534E0,4.618060589E0,8.210100532E-1,8.015978813E0
1.285933847E0,4.631458282E0,8.233085275E-1,7.880313873E0
1.289904159E0,4.705266953E0,8.249365687E-1,7.763266087E0
1.293874472E0,4.755985737E0,8.170452714E-1,7.698957920E0
1.297844784E0,4.843221188E0,8.100637794E-1,7.648928642E0
1.301815097E0,4.906648636E0,8.151777983E-1,7.667747021E0
1.305785409E0,4.911475182E0,8.008317351E-1,7.714711189E0
1.309757284E0,4.932591915E0,7.966849804E-1,7.775639057E0
1.313727597E0,4.941210747E0,8.158481717E-1,7.848605156E0
1.317697909E0,4.951544285E0,8.636938930E-1,7.985419273E0
1.321668222E0,4.895328522E0,9.252919555E-1,8.079779625E0
1.325638534E0,4.853879929E0,1.007757783E0,8.183802605E0
1.329608847E0,4.807835102E0,1.092608333E0,8.280998230E0
1.333580722E0,4.764499664E0,1.167250037E0,8.341944695E0
1.337551034E0,4.731047630E0,1.188050747E0,8.407211304E0
1.341527597E0,4.675128937E0,1.174154758E0,8.414336205E0
1.345491659E0,4.633872032E0,1.117613435E0,8.375376701E0
1.349465097E0,4.576076031E0,1.081738591E0,8.304642677E0
1.353432284E0,4.527789593E0,1.049052954E0,8.243753433E0
1.357404159E0,4.489147663E0,1.006417036E0,8.191741943E0
1.361372909E0,4.526449203E0,9.562154412E-1,8.154861450E0
1.365344784E0,4.566211700E0,9.265177846E-1,8.140486717E0
1.369315097E0,4.655237675E0,9.119993448E-1,8.198158264E0
1.373285409E0,4.770236492E0,9.274563193E-1,8.255867958E0
1.377257284E0,4.899360180E0,9.333364367E-1,8.323211670E0
1.381226034E0,5.062185287E0,9.588202834E-1,8.410332680E0
1.385196347E0,5.176024437E0,9.577956200E-1,8.484667778E0
1.389166659E0,5.253778934E0,9.349166155E-1,8.560506821E0
1.393138534E0,5.329875946E0,9.243534207E-1,8.618685722E0
1.397108847E0,5.393312931E0,9.559376836E-1,8.689467430E0
1.401079159E0,5.408252239E0,1.026652813E0,8.781194687E0
1.405049472E0,5.444175243E0,1.111235261E0,8.861256599E0
1.409019784E0,5.382625103E0,1.208535552E0,8.925794601E0
1.412990097E0,5.274320602E0,1.285332084E0,8.960242271E0
1.416960409E0,5.147811413E0,1.359791636E0,8.950224876E0
1.420930722E0,5.040627956E0,1.400004625E0,8.903510094E0
1.424902597E0,4.948728561E0,1.421370506E0,8.849477768E0
1.428872909E0,4.803946972E0,1.431809187E0,8.762260437E0
1.432843222E0,4.686305046E0,1.468555450E0,8.729814529E0
1.436813534E0,4.576574326E0,1.503510714E0,8.718628883E0
1.440783847E0,4.513884068E0,1.524953246E0,8.709100723E0
1.444754159E0,4.498676300E0,1.560540676E0,8.673532486E0
1.448724472E0,4.534627438E0,1.587930322E0,8.638969421E0
1.452696347E0,4.618731022E0,1.573660851E0,8.601648331E0
1.456666659E0,4.706636906E0,1.574120641E0,8.598459244E0
1.460646347E0,4.837158680E0,1.547133207E0,8.563312531E0
1.464607284E0,4.962500095E0,1.498387218E0,8.556350708E0
1.468577597E0,5.074328423E0,1.449535847E0,8.566875458E0
1.472547909E0,5.177106857E0,1.405013323E0,8.594379425E0
1.476519784E0,5.231531620E0,1.375382662E0,8.623464584E0
1.480488534E0,5.280114651E0,1.321656704E0,8.691373825E0
1.484460409E0,5.297851086E0,1.311773539E0,8.720726967E0
1.488430722E0,5.296548843E0,1.324817181E0,8.734967232E0
1.492401034E0,5.288379669E0,1.327929616E0,8.761294365E0
1.496371347E0,5.286196232E0,1.358795643E0,8.779757500E0
1.500341659E0,5.241578102E0,1.391519666E0,8.827325821E0
1.504311972E0,5.197505474E0,1.402887344E0,8.876473427E0
1.508283847E0,5.142381191E0,1.405271888E0,8.912052155E0
1.512254159E0,5.085609913E0,1.421284318E0,8.894823074E0
1.516224472E0,5.016541958E0,1.395292878E0,8.850750923E0
1.520194784E0,4.947330475E0,1.366888046E0,8.758640289E0
1.524165097E0,4.928473473E0,1.307071328E0,8.631882668E0
1.528135409E0,4.891239166E0,1.223274350E0,8.526729584E0
1.532107284E0,4.858927250E0,1.140664697E0,8.389895439E0
1.536076034E0,4.824824333E0,1.055833340E0,8.209622383E0
1.540047909E0,4.769307137E0,9.755701423E-1,8.012415886E0
1.544018222E0,4.751839161E0,9.176687598E-1,7.837486267E0
1.547988534E0,4.753352165E0,8.604474068E-1,7.717623234E0
1.551958847E0,4.806465149E0,8.229541779E-1,7.582963467E0
1.555929159E0,4.855910301E0,7.892342806E-1,7.515916348E0
1.559899472E0,4.972335339E0,7.510898113E-1,7.456195354E0
1.563869784E0,5.082171917E0,7.345506549E-1,7.439320564E0
1.567840097E0,5.164896488E0,7.321851850E-1,7.475061417E0
1.571811972E0,5.245590687E0,7.505535483E-1,7.547778130E0
1.575782284E0,5.250235558E0,7.880084515E-1,7.649847984E0
1.579752597E0,5.254592896E0,8.285661340E-1,7.767001152E0
1.583722909E0,5.190102577E0,8.697847128E-1,7.864090919E0
1.587693222E0,5.105347633E0,9.298504591E-1,7.938684464E0
1.591663534E0,4.982908249E0,9.979224205E-1,7.983427048E0
1.595633847E0,4.886029243E0,1.025244951E0,8.008547783E0
1.599611972E0,4.793115139E0,1.046074629E0,8.026801109E0
1.603576034E0,4.779161453E0,1.081642866E0,8.041749954E0
1.607546347E0,4.782455921E0,1.092177391E0,8.023639679E0
1.611516659E0,4.762670517E0,1.098210692E0,8.003433228E0
1.615486972E0,4.764298439E0,1.120141625E0,7.979098797E0
1.619457284E0,4.794436932E0,1.121932507E0,7.941595554E0
1.623429159E0,4.859291077E0,1.137686372E0,7.898595810E0
1.627399472E0,4.879641533E0,1.145606279E0,7.902072430E0
1.631369784E0,4.921128273E0,1.192829609E0,7.956152439E0
1.635340097E0,4.969807148E0,1.232965946E0,8.035879135E0
1.639310409E0,5.040551186E0,1.268170238E0,8.081005096E0
1.643280722E0,5.122614861E0,1.277162910E0,8.086167336E0
1.647252597E0,5.186281204E0,1.283464432E0,8.110242844E0
1.651222909E0,5.252408981E0,1.289258480E0,8.133591652E0
1.655191659E0,5.277940750E0,1.292514563E0,8.157830238E0
1.659163534E0,5.260530472E0,1.285293698E0,8.180881500E0
1.663133847E0,5.225086212E0,1.284211397E0,8.197161674E0
1.667104159E0,5.191596508E0,1.302244663E0,8.204191208E0
1.671074472E0,5.135256290E0,1.329030871E0,8.187240601E0
1.675044784E0,5.093281269E0,1.342907667E0,8.153721809E0
1.679015097E0,5.092792511E0,1.342505455E0,8.150418282E0
1.682986972E0,5.142601490E0,1.342792869E0,8.152314186E0
1.686957284E0,5.193521500E0,1.331233621E0,8.197018623E0
