"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.281576250E-1,-2.065464258E0,-7.852029204E-1,-1.134560108E0
4.381216250E-1,-2.238130331E0,-5.818146467E-1,-1.123938084E0
4.480866250E-1,-2.265943289E0,-3.587901294E-1,-8.205793500E-1
4.580506250E-1,-2.150994539E0,-1.674587727E-1,-3.787467778E-1
4.680156250E-1,-1.922003984E0,-1.496046633E-1,7.878755033E-2
4.779796250E-1,-1.762120128E0,-2.657743990E-1,4.382631779E-1
4.879446250E-1,-1.655997157E0,-8.778386712E-1,6.974052787E-1
4.979086250E-1,-1.503886223E0,-1.693277597E0,8.019796014E-1
5.078726250E-1,-1.287047505E0,-2.338104486E0,7.026951313E-1
5.178376250E-1,-9.383790493E-1,-3.169975281E0,5.257565379E-1
5.278016250E-1,-5.871785879E-1,-3.906677246E0,2.941832542E-1
5.377666250E-1,-3.161247075E-1,-4.373209953E0,1.986543387E-1
5.477306250E-1,-2.177389897E-2,-5.115406036E0,3.320925534E-1
5.576946250E-1,2.591941357E-1,-5.753068924E0,7.284414768E-1
5.676596250E-1,4.702410698E-1,-6.145760536E0,1.340257406E0
5.776236250E-1,5.310149193E-1,-6.229837418E0,1.854682922E0
5.875886250E-1,3.816016614E-1,-6.458658695E0,2.153838158E0
5.975526250E-1,4.920986295E-2,-6.604127884E0,2.313844681E0
6.075176250E-1,-3.627927303E-1,-6.727649212E0,2.548166275E0
6.174816250E-1,-6.095955372E-1,-6.641331673E0,2.958203077E0
6.274456250E-1,-5.703843236E-1,-6.359890461E0,3.539675951E0
6.374106250E-1,-3.757895529E-1,-5.819757938E0,4.033487320E0
6.473746250E-1,-2.359177470E-1,-5.449310303E0,4.271975517E0
6.573396250E-1,-2.470026314E-1,-5.013140678E0,4.279765129E0
6.673036250E-1,-3.219000995E-1,-4.324806690E0,4.233964920E0
6.772676250E-1,-3.941010535E-1,-3.386856079E0,4.318985939E0
6.872326250E-1,-4.961831272E-1,-2.433938742E0,4.510014057E0
6.971966250E-1,-7.036255002E-1,-1.675166965E0,4.672548294E0
7.071616250E-1,-9.803807139E-1,-1.152026176E0,4.728055000E0
7.171256250E-1,-1.235815167E0,-9.334595203E-1,4.609916210E0
7.270906250E-1,-1.325917602E0,-6.781616211E-1,4.274548531E0
7.370546250E-1,-1.163420320E0,-2.158203721E-1,3.867798090E0
7.470186250E-1,-8.330988288E-1,3.927049637E-1,3.574312925E0
7.569836250E-1,-4.966009855E-1,9.012030959E-1,3.408978939E0
7.669476250E-1,-2.712145448E-1,1.403663635E0,3.652753830E0
7.769126250E-1,-2.400230765E-1,1.663289428E0,3.759157181E0
7.868766250E-1,-3.912547231E-1,1.878633022E0,3.650575876E0
7.968406250E-1,-5.581662059E-1,1.836156130E0,3.121552706E0
8.068056250E-1,-5.188981891E-1,1.712629080E0,2.390800953E0
8.167696250E-1,-2.355615199E-1,1.785611153E0,1.820143580E0
8.267346250E-1,9.076032788E-2,1.948081136E0,1.476636052E0
8.366986250E-1,3.108205199E-1,2.189664841E0,1.288192868E0
8.466636250E-1,4.551811814E-1,2.735821247E0,1.262017250E0
8.566276250E-1,2.267655730E-1,3.135402918E0,1.108517885E0
8.665916250E-1,-1.462564766E-1,3.497970343E0,7.705247402E-1
8.765566250E-1,-4.064750075E-1,3.931608200E0,4.177466631E-1
8.865206250E-1,-6.312320232E-1,4.240246773E0,1.305366904E-1
8.964856250E-1,-8.786735535E-1,4.367351055E0,-2.255699784E-2
9.064496250E-1,-1.062028527E0,4.432903290E0,-1.402660161E-1
9.164136250E-1,-9.729462862E-1,4.417286873E0,-2.346497774E-1
9.263786250E-1,-8.880654573E-1,4.018282890E0,-3.013848662E-1
9.363426250E-1,-8.269424438E-1,3.358170033E0,-4.194358587E-1
9.463076250E-1,-6.270009279E-1,2.792902946E0,-5.991858840E-1
9.562716250E-1,-2.942466140E-1,2.554433584E0,-7.842518687E-1
9.662366250E-1,5.558058619E-4,2.352975368E0,-9.155545235E-1
9.762006250E-1,9.983313084E-2,1.875745535E0,-8.924643993E-1
9.861646250E-1,1.942409575E-1,1.511721134E0,-8.002074361E-1
9.961296250E-1,2.182317823E-1,1.239182234E0,-6.005337238E-1
1.006093625E0,1.588714719E-1,1.010894299E0,-3.865657449E-1
1.016058625E0,2.634018660E-1,8.896487951E-1,-2.138541788E-1
1.026022625E0,5.498911142E-1,7.882697582E-1,-1.498666704E-1
1.035986625E0,9.504202008E-1,6.468803883E-1,-1.479086876E-1
1.045951625E0,1.231677890E0,4.498432875E-1,-9.590674937E-2
1.055915625E0,1.429634571E0,4.435838163E-1,2.611982636E-2
1.065880625E0,1.300509334E0,3.293871582E-1,3.100340366E-1
1.075844625E0,7.129080892E-1,-5.213506222E-1,5.077854395E-1
1.085809625E0,4.836235046E-1,-7.855067253E-1,7.876187563E-1
1.095773625E0,6.702042818E-1,-4.257328510E-1,7.330292463E-1
1.105737625E0,1.003016949E0,-9.420567006E-2,4.287175536E-1
1.115702625E0,1.137026310E0,-1.690593958E-1,2.283202708E-1
1.125666625E0,6.331371665E-1,-8.710728884E-1,2.393263131E-1
1.135631625E0,5.450160503E-1,-5.983648896E-1,5.516357422E-1
1.145595625E0,6.220096350E-1,1.273488998E-1,7.458113432E-1
1.155559625E0,3.512692153E-1,9.393475950E-2,6.719504595E-1
1.165524625E0,-4.153084755E-1,-8.882427216E-1,6.695685983E-1
1.175488625E0,-1.048630476E0,-1.583179832E0,7.042610645E-1
1.185453625E0,-1.302988291E0,-1.451902866E0,5.688214302E-1
1.195417625E0,-1.214914680E0,-7.434160709E-1,6.474737078E-2
1.205382625E0,-1.058523178E0,-3.128208220E-1,-5.234282613E-1
1.215346625E0,-9.520894289E-1,-3.476176858E-1,-6.463366151E-1
1.225310625E0,-8.289323449E-1,-2.263850570E-1,-5.556770563E-1
1.235275625E0,-7.722565532E-1,-1.122393087E-1,-5.186524391E-1
1.245239625E0,-7.595995665E-1,-2.708693743E-1,-4.411421418E-1
1.255204625E0,-6.968762875E-1,-5.754963756E-1,-3.768015206E-1
1.265168625E0,-6.245342493E-1,-8.513842821E-1,-4.240844250E-1
1.275132625E0,-5.339894295E-1,-9.380728602E-1,-5.982879400E-1
1.285093500E0,-4.526587129E-1,-9.125530124E-1,-7.062579989E-1
1.295057500E0,-3.839566112E-1,-7.637795210E-1,-6.470394135E-1
1.305022500E0,-4.222073257E-1,-6.421285272E-1,-5.268251300E-1
1.314986500E0,-5.326507688E-1,-5.972731709E-1,-4.133182466E-1
1.324951500E0,-5.970929265E-1,-6.149848700E-1,-3.286327124E-1
1.334915500E0,-5.669589639E-1,-8.227692246E-1,-3.326556981E-1
1.344879500E0,-4.865010381E-1,-1.045235753E0,-3.384680748E-1
1.354844500E0,-4.711135626E-1,-1.136996031E0,-4.060985148E-1
1.364808500E0,-5.838643909E-1,-1.293630600E0,-4.955849648E-1
1.374773500E0,-7.610095739E-1,-1.483630896E0,-5.514844656E-1
1.384737500E0,-9.417917132E-1,-1.629043460E0,-5.750842690E-1
1.394701500E0,-1.074476480E0,-1.605284572E0,-5.525981188E-1
1.404666500E0,-1.017684460E0,-1.564087629E0,-5.271012783E-1
1.414630500E0,-9.335749149E-1,-1.496717930E0,-4.126876295E-1
1.424595500E0,-8.486334085E-1,-1.364075661E0,-4.209757745E-1
1.434559500E0,-8.181980252E-1,-1.177937508E0,-4.473192096E-1
1.444523500E0,-8.447652459E-1,-9.125453234E-1,-4.240130484E-1
1.454488500E0,-9.245588779E-1,-7.263195515E-1,-3.377101123E-1
1.464452500E0,-1.043675900E0,-7.380283475E-1,-2.956315875E-1
1.474417500E0,-1.108235955E0,-7.111064792E-1,-2.462171763E-1
1.484381500E0,-1.073109865E0,-5.710578561E-1,-1.229943410E-1
1.494345500E0,-8.788239956E-1,-2.191839516E-1,8.874934167E-2
1.504310500E0,-4.736155570E-1,3.640865088E-1,2.809371054E-1
1.514274500E0,-1.841419339E-1,9.039185643E-1,4.744988382E-1
1.524239500E0,-1.850798279E-1,1.383859277E0,6.381242871E-1
1.534203500E0,-2.159192264E-1,1.864835501E0,7.890189886E-1
1.544168500E0,-7.334785163E-2,2.206372976E0,8.489508033E-1
1.554132500E0,1.852554679E-1,2.271316290E0,8.267109990E-1
1.564096500E0,5.028537512E-1,2.032749891E0,6.941608787E-1
1.574061500E0,8.562360406E-1,1.625884891E0,5.416435599E-1
1.584025500E0,1.262553096E0,1.202180624E0,4.380513430E-1
1.593990500E0,1.773171425E0,1.228406072E0,3.703311384E-1
1.603954500E0,2.392021894E0,1.280855060E0,3.072230816E-1
1.613918500E0,1.538164258E0,7.631360888E-1,3.396973908E-1
1.623883500E0,-2.308997065E-1,-5.014163442E-3,3.971292675E-1
1.633847500E0,-1.239400625E0,3.073341548E-1,3.768450320E-1
1.643812500E0,-9.301599264E-1,5.185797215E-1,2.684149742E-1
1.653776500E0,-6.795117259E-1,-1.303607672E-1,1.784985885E-2
1.663740500E0,-4.211580157E-1,-7.566087246E-1,-3.787656724E-1
1.673705500E0,-3.582471237E-2,-8.632047176E-1,-6.891906261E-1
1.683669500E0,2.386672497E-1,-7.459976077E-1,-7.906097174E-1
1.693634500E0,2.124534845E-1,-4.233487546E-1,-7.565532327E-1
1.703598500E0,-5.509998649E-2,-1.304190308E-1,-6.155287027E-1
1.713563500E0,-3.663691580E-1,2.395350300E-2,-3.355964124E-1
1.723527500E0,-4.350980520E-1,1.388559043E-1,-2.161847800E-1
1.733491500E0,-5.155015588E-1,2.959398031E-1,-2.806085348E-1
1.743456500E0,-7.240423560E-1,2.727738023E-1,-4.319818020E-1
1.753420500E0,-9.133321047E-1,1.495999247E-1,-4.516521692E-1
1.763385500E0,-1.216137409E0,-1.826271266E-1,-4.023015201E-1
1.773349500E0,-1.502394557E0,-3.470847905E-1,-3.150244057E-1
1.783313500E0,-1.632037997E0,-4.180366397E-1,-1.396035105E-1
1.793278500E0,-2.088681698E0,-7.286056876E-1,1.806627214E-2
1.803242500E0,-2.676113367E0,-8.332214355E-1,7.959575951E-2
1.813207500E0,-2.909930706E0,-5.905429721E-1,-3.656359762E-2
1.823171500E0,-2.944892883E0,-5.152554512E-1,-2.251746207E-1
1.833135500E0,-2.859437466E0,-6.194884181E-1,-4.166077077E-1
1.843100500E0,-2.439828157E0,-5.054832101E-1,-6.767454147E-1
1.853064500E0,-1.906483173E0,-1.129933834E0,-5.002225637E-1
1.863029500E0,-1.568025589E0,-2.067455292E0,-1.202415675E-1
1.872993500E0,-1.389760256E0,-2.509155035E0,1.349052340E-1
1.882957500E0,-1.250206709E0,-2.821838379E0,3.590220511E-1
1.892922500E0,-1.334471703E0,-3.202170372E0,6.192477942E-1
1.902886500E0,-1.847083330E0,-3.621948242E0,9.830001593E-1
1.912851500E0,-2.061602116E0,-3.201957941E0,1.133905530E0
1.922815500E0,-1.870455384E0,-2.809310198E0,8.525090814E-1
1.932779500E0,-1.396075606E0,-2.590172768E0,5.739855766E-1
1.942744500E0,-1.184441686E0,-2.036460638E0,2.657402754E-1
1.952708500E0,-1.319058657E0,-1.627022982E0,1.811747998E-1
1.962673500E0,-1.656400084E0,-1.428598166E0,3.776495159E-1
1.972637500E0,-2.055794716E0,-1.422339797E0,8.669670224E-1
1.982602500E0,-2.309691906E0,-1.377342582E0,1.863879323E0
1.992566500E0,-2.137367487E0,-1.668644190E0,3.510452271E0
2.002530500E0,-2.157326460E0,-5.028672218E-1,4.673508644E0
2.012495500E0,-1.788173676E0,6.562328935E-1,4.973675728E0
2.022459500E0,-8.947055936E-1,6.047526598E-1,4.281233788E0
2.032424500E0,-2.207796276E-1,2.928333823E-3,3.016642332E0
2.042388500E0,-8.171354234E-2,-2.972074747E-1,2.049724340E0
2.052352500E0,-1.973027289E-1,-2.763381302E-1,1.689941287E0
2.062317500E0,-4.431532621E-1,1.257602274E-1,1.750354648E0
2.072281500E0,-6.858654618E-1,4.041636288E-1,1.841319680E0
2.082246500E0,-8.669957519E-1,7.637818456E-1,1.785334349E0
2.092210500E0,-9.673252702E-1,1.244691253E0,1.640050650E0
2.102174500E0,-9.943776727E-1,1.561524272E0,1.423754454E0
2.112139500E0,-9.343305230E-1,1.682121754E0,1.201375961E0
2.122103500E0,-7.650473118E-1,1.620793104E0,9.725937843E-1
2.132068500E0,-4.957772195E-1,1.436893821E0,6.827555895E-1
2.142032500E0,-2.320364565E-1,1.044014812E0,3.249974251E-1
2.151996500E0,-7.790973783E-2,5.246153474E-1,-4.919746891E-2
2.161961500E0,1.943137310E-2,1.596288234E-1,-5.693729520E-1
2.171925500E0,1.279429346E-1,-6.880169362E-2,-1.123319745E0
2.181890500E0,2.019018531E-1,-1.480816901E-1,-1.495696783E0
2.191854500E0,1.934497952E-1,-5.353547633E-2,-1.588782310E0
2.201818500E0,1.440731138E-1,7.083372027E-2,-1.493744493E0
2.211783500E0,1.196340770E-1,1.421161592E-1,-1.352531433E0
2.221747500E0,1.297709644E-1,1.658801287E-1,-1.205854416E0
2.231712500E0,1.640524864E-1,1.024279147E-1,-1.028154254E0
2.241676500E0,1.835653931E-1,1.295987666E-1,-8.803902268E-1
2.251640500E0,1.291074753E-1,1.822888702E-1,-8.199295402E-1
2.261605500E0,4.403103143E-2,1.435485333E-1,-7.614114881E-1
2.271569500E0,-3.528136760E-2,8.018953353E-2,-7.028997540E-1
2.281534500E0,-8.420692384E-2,7.634149492E-2,-6.312358379E-1
2.291498333E0,-1.199175119E-1,1.075590700E-1,-5.245493054E-1
2.301462333E0,-1.501892060E-1,1.761030108E-1,-3.815447390E-1
2.311427333E0,-1.953609437E-1,2.281741947E-1,-1.974723786E-1
2.321391333E0,-2.312152684E-1,3.072837293E-1,3.511131927E-2
2.331356333E0,-2.335687280E-1,4.029569924E-1,3.104976416E-1
2.341320333E0,-1.615321785E-1,4.857699573E-1,6.186375022E-1
2.351284333E0,-3.678093106E-2,5.066920519E-1,9.499257207E-1
2.361249333E0,6.962291896E-2,4.422121346E-1,1.268095851E0
2.371213333E0,9.232982993E-2,2.682983875E-1,1.532804966E0
2.381178333E0,8.120199293E-2,4.784567654E-2,1.671849728E0
2.391142333E0,6.208955497E-2,-1.497531384E-1,1.667201996E0
2.401106333E0,3.881727904E-2,-3.227721751E-1,1.514767051E0
2.411071333E0,2.626366913E-2,-4.626110494E-1,1.278472662E0
2.421035333E0,3.859405592E-2,-4.638857841E-1,1.022453666E0
2.431000333E0,9.069454670E-2,-3.344242275E-1,1.035033703E0
2.440964333E0,2.167684287E-1,-2.006019801E-1,1.372509360E0
2.450928333E0,3.915993273E-1,-1.462082565E-1,1.894669652E0
2.460893333E0,3.554202318E-1,-2.550630569E-1,2.397749662E0
2.470857333E0,-1.356277764E-1,-6.311573386E-1,2.839393377E0
2.480822333E0,-3.378372788E-1,-9.430784583E-1,3.096989632E0
2.490786333E0,-8.643566072E-2,-5.430650115E-1,3.039289236E0
2.500750333E0,3.267107606E-1,3.216317594E-1,2.619699001E0
2.510715333E0,7.477099299E-1,1.098147750E0,1.937090278E0
2.520679333E0,1.040778041E0,1.454201221E0,1.140530109E0
2.530644333E0,1.097643375E0,1.353223920E0,3.569537699E-1
2.540608333E0,9.463424683E-1,1.000021458E0,-2.762626112E-1
2.550572333E0,6.519981623E-1,5.874549150E-1,-7.279307246E-1
2.560537333E0,3.246266246E-1,2.562111318E-1,-9.879167080E-1
2.570501333E0,6.469414383E-2,3.814003989E-2,-1.064280748E0
2.580466333E0,-1.061891168E-1,-5.374045670E-2,-9.673672318E-1
2.590430333E0,-1.662556529E-1,1.380077004E-2,-7.958474159E-1
2.600394333E0,-1.510690451E-1,2.554344535E-1,-6.336857080E-1
2.610359333E0,-8.796703070E-2,5.842826366E-1,-5.730721951E-1
2.620323333E0,1.765976250E-1,8.820336461E-1,-6.616299152E-1
2.630288333E0,7.522020936E-1,1.180673838E0,-8.215433955E-1
2.640252333E0,1.482834816E0,1.608453274E0,-9.932433367E-1
2.650216333E0,1.817942262E0,1.886667252E0,-1.135950923E0
2.660181333E0,1.811447978E0,1.975718021E0,-1.123997450E0
2.670145333E0,1.624468207E0,1.866230965E0,-1.044943094E0
2.680110333E0,1.286244750E0,1.542546511E0,-9.702003002E-1
2.690074333E0,8.287139535E-1,1.044876456E0,-9.703207016E-1
2.700038333E0,2.791190743E-1,5.792649984E-1,-1.019795895E0
2.710003333E0,-1.358104646E-1,1.057520211E-1,-1.051423073E0
2.719967333E0,-1.751678437E-1,-2.300979495E-1,-1.014491081E0
2.729932333E0,-1.752681658E-2,-3.028219342E-1,-9.322790504E-1
2.739896333E0,1.119971052E-1,-1.665754467E-1,-8.733702302E-1
2.749860333E0,1.393157989E-1,7.874082774E-2,-8.811464310E-1
2.759825333E0,5.979426205E-2,3.884667754E-1,-9.494619966E-1
2.769789333E0,-8.215621859E-2,7.438680530E-1,-1.025157809E0
2.779754333E0,-1.745688915E-1,9.400652647E-1,-1.089049816E0
2.789718333E0,-2.353664488E-1,1.030789614E0,-1.107502937E0
2.799682333E0,-2.952916026E-1,1.098407030E0,-1.019375324E0
2.809647333E0,-3.107472658E-1,1.014866233E0,-8.461033702E-1
2.819611333E0,-2.936683893E-1,7.820938230E-1,-6.088112593E-1
2.829576333E0,-2.408246100E-1,4.408001602E-1,-3.346449733E-1
2.839540333E0,-1.616589725E-1,7.115422934E-2,-7.232300192E-2
2.849504333E0,-4.233657196E-2,-1.680175960E-1,3.507615253E-2
2.859469333E0,8.590594679E-2,-1.628747284E-1,-1.667970978E-2
2.869433333E0,1.551665068E-1,7.570002228E-2,-9.516972303E-2
2.879398333E0,1.517045200E-1,3.755626678E-1,-1.283533871E-1
2.889362333E0,1.203633621E-1,5.743447542E-1,-1.488634497E-1
2.899326333E0,9.519889206E-2,6.257569194E-1,-1.741145104E-1
2.909291333E0,8.142103255E-2,5.788216591E-1,-1.884974390E-1
2.919255333E0,8.371966332E-2,4.923076630E-1,-1.863551289E-1
2.929220333E0,9.078902006E-2,3.975105584E-1,-1.644671410E-1
2.939184333E0,9.389080107E-2,2.939925194E-1,-1.406049281E-1
2.949148333E0,7.532829046E-2,2.018908262E-1,-1.128329635E-1
2.959113333E0,4.408041760E-2,1.192713976E-1,-9.464219213E-2
2.969077333E0,3.069603816E-3,5.409745127E-2,-7.608874887E-2
2.979041333E0,-1.264182944E-2,3.271193057E-2,-6.275357306E-2
2.989006333E0,-2.197444439E-3,4.387430474E-2,-4.533703253E-2
2.998970333E0,2.057211660E-2,7.045333833E-2,-2.004871890E-2
3.008935333E0,4.698801041E-2,7.143072039E-2,-6.749690510E-3
3.018899333E0,6.326498091E-2,7.378851622E-2,-1.411091350E-2
3.028863333E0,5.700867996E-2,1.011967063E-1,-3.514461219E-3
3.038828333E0,3.387878463E-2,1.128603145E-1,-7.167742588E-4
3.048792333E0,8.076747879E-3,1.018169895E-1,-7.672951091E-3
3.058757333E0,-1.204243582E-2,8.417072892E-2,-7.992534898E-3
3.068721333E0,-2.099252120E-2,8.111128956E-2,-1.178780571E-2
3.078685333E0,-2.376844361E-2,9.776582569E-2,-1.757626235E-2
3.088650333E0,-1.749829762E-2,1.262429953E-1,-2.420779876E-2
3.098614333E0,-1.342849154E-2,1.479776502E-1,-2.749188617E-2
3.108579333E0,-1.669725589E-2,1.548645794E-1,-2.520556375E-2
3.118543333E0,-2.542268485E-2,1.517920196E-1,-2.570790239E-2
3.128507333E0,-3.088136390E-2,1.322175115E-1,-1.921911165E-2
3.138472333E0,-3.958948702E-2,9.561426193E-2,-1.520498283E-2
3.148436333E0,-5.460998043E-2,6.077238917E-2,-4.657533485E-3
3.158401333E0,-6.666352600E-2,3.761357442E-2,3.923904151E-4
3.168365333E0,-7.539735734E-2,1.559669152E-2,1.253240928E-2
3.178329333E0,-8.610041440E-2,-1.970996149E-2,2.186254598E-2
3.188294333E0,-8.749751002E-2,-5.552974343E-2,3.765881807E-2
3.198258333E0,-8.245088160E-2,-8.905777335E-2,4.025060311E-2
3.208222333E0,-6.972230226E-2,-1.145471483E-1,3.793391585E-2
3.218187333E0,-5.078835785E-2,-1.246723756E-1,3.748383746E-2
3.228151333E0,-2.801167220E-2,-1.148783341E-1,3.596051037E-2
3.238116333E0,-7.433297113E-3,-9.890704602E-2,3.122328967E-2
3.248080333E0,9.646087885E-3,-8.545674384E-2,3.017879650E-2
3.258044333E0,2.239185385E-2,-9.192385525E-2,3.206721693E-2
3.268009333E0,2.811738290E-2,-1.113127321E-1,3.433089703E-2
3.277973333E0,2.982493863E-2,-1.357191503E-1,4.001834244E-2
3.287942500E0,2.548584715E-2,-1.621888578E-1,3.942845389E-2
3.297906500E0,2.180688642E-2,-1.756868660E-1,4.150146991E-2
3.307870500E0,2.584690414E-2,-1.683171093E-1,4.103701562E-2
3.317835500E0,3.184755147E-2,-1.464961618E-1,2.901493199E-2
3.327799500E0,4.278275371E-2,-1.204818711E-1,2.397809364E-2
3.337764500E0,5.392513424E-2,-1.002149209E-1,1.895304210E-2
3.347728500E0,5.725834519E-2,-8.126945794E-2,1.403711177E-2
3.357692500E0,5.191294104E-2,-8.017034829E-2,9.060380049E-3
3.367657500E0,4.808278382E-2,-8.397440612E-2,4.184664227E-3
3.377621500E0,4.059820622E-2,-8.469323814E-2,1.739991829E-3
3.387586500E0,3.352325037E-2,-6.406491995E-2,-3.873685608E-3
3.397550500E0,3.417999297E-2,-3.472843394E-2,-7.274029311E-3
3.407514500E0,3.503566608E-2,-1.151765324E-2,-1.099659596E-2
3.417479500E0,3.355674073E-2,-1.441550069E-2,-8.034879342E-3
3.427443500E0,3.233248740E-2,-2.317676693E-2,-8.863122202E-3
3.437407500E0,2.490681410E-2,-3.547047824E-2,-5.109726917E-3
3.447372500E0,1.622597501E-2,-2.983762510E-2,-1.422580797E-3
3.457336500E0,7.251249626E-3,-9.594888426E-3,-2.299015643E-3
3.467301500E0,-1.693243161E-3,1.957311854E-2,-1.051857136E-3
3.477265500E0,-1.330841146E-2,4.754723981E-2,8.386923000E-4
3.487229500E0,-2.131067775E-2,6.096744165E-2,6.765290629E-3
3.497194500E0,-2.872892097E-2,6.005274504E-2,5.781808402E-3
3.507158500E0,-3.878581524E-2,5.235114694E-2,7.896624506E-3
3.517123500E0,-4.307216406E-2,4.040320963E-2,1.102046575E-2
3.527087500E0,-4.375872761E-2,3.761727735E-2,1.124124322E-2
3.537051500E0,-4.255405068E-2,5.343260616E-2,1.007321477E-2
3.547016500E0,-4.434822127E-2,7.551873475E-2,7.137346081E-3
3.556980500E0,-3.750520572E-2,9.717116505E-2,4.152113572E-3
3.566944500E0,-3.523219749E-2,1.023177207E-1,1.076162327E-3
3.576909500E0,-3.216125816E-2,9.815103561E-2,1.808623783E-4
3.586873500E0,-2.559043840E-2,8.006630838E-2,2.609132323E-3
3.596838500E0,-2.342529781E-2,6.212691590E-2,9.234857745E-3
3.606802500E0,-3.344890475E-2,4.541824758E-2,1.185993478E-2
3.616766500E0,-4.129518569E-2,3.373819590E-2,1.127833873E-2
3.626731500E0,-4.703136906E-2,2.177127823E-2,1.384029910E-2
3.636695500E0,-4.670793563E-2,1.538862474E-2,1.120752934E-2
3.646660500E0,-4.140425473E-2,1.486930810E-2,1.095452812E-2
3.656624500E0,-3.068948165E-2,2.172611468E-2,6.286504213E-3
3.666588500E0,-2.225312032E-2,2.859866619E-2,6.928592455E-3
3.676553500E0,-2.251936868E-2,2.992800996E-2,4.431085195E-3
3.686517500E0,-2.600651234E-2,2.535642684E-2,3.940797877E-3
3.696482500E0,-2.631832659E-2,1.981795207E-2,6.049856078E-3
3.706446500E0,-3.296557814E-2,1.652868278E-2,7.562797982E-3
3.716410500E0,-3.455595672E-2,1.412517391E-2,8.862186223E-3
3.726375500E0,-3.369522095E-2,1.368495263E-2,8.870708756E-3
3.736339500E0,-2.561341226E-2,1.770140976E-2,1.067373529E-2
3.746303500E0,-1.914832368E-2,2.191000059E-2,1.301571913E-2
3.756268500E0,-8.837161586E-3,1.362475008E-2,1.633028314E-2
3.766232500E0,-3.703119233E-3,-1.455399441E-3,1.565117761E-2
3.776197500E0,-1.477228478E-3,-2.372558787E-2,1.687882096E-2
3.786161500E0,6.692817435E-3,-3.648079559E-2,1.422205195E-2
3.796125500E0,6.200827658E-3,-3.856241703E-2,1.409834810E-2
3.806090500E0,6.062610075E-3,-2.781123668E-2,1.192227937E-2
3.816054500E0,1.125179604E-2,-1.549041644E-2,6.875256076E-3
3.826019500E0,8.030436933E-3,-6.712371018E-3,3.999841399E-3
3.835983500E0,6.096575409E-3,-8.112246171E-3,2.872560173E-3
3.845947500E0,2.530682832E-4,-1.943414286E-2,3.805997781E-3
3.855912500E0,-5.727317184E-3,-3.246891499E-2,3.664537799E-3
3.865876500E0,-1.099132188E-2,-4.428243265E-2,7.361803669E-3
3.875840500E0,-1.694646664E-2,-3.640409559E-2,7.607025560E-3
