"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.023576250E-1,1.977238312E0,1.722019043E0,8.691076813E0
3.123216250E-1,2.252815247E0,3.950285339E-1,5.746999054E0
3.222866250E-1,2.671793976E0,5.498066711E-1,3.524720306E0
3.322506250E-1,3.622017975E0,2.322121124E0,3.649860077E0
3.422146250E-1,2.339335327E0,3.123404846E0,5.963149567E0
3.521796250E-1,3.620970154E-1,5.262007599E0,1.181582886E1
3.621436250E-1,2.216889954E-1,5.711822205E0,7.293732605E0
3.721086250E-1,5.806425476E-1,3.766018524E0,7.028334503E0
3.820726250E-1,9.616003418E-1,1.145418091E0,6.197113037E0
3.920366250E-1,7.291337585E-1,8.409512329E-1,6.801705780E0
4.020016250E-1,3.908372498E-1,4.743635559E-1,7.504344635E0
4.119656250E-1,3.677851868E-1,7.918533325E-1,7.318281555E0
4.219306250E-1,9.877958679E-1,8.045768738E-1,7.728728027E0
4.318946250E-1,1.694176941E0,8.635542297E-1,6.803352356E0
4.418596250E-1,2.830314331E0,6.523434448E-1,6.669081573E0
4.518236250E-1,3.682791595E0,6.014492798E-1,7.009773102E0
4.617876250E-1,3.773053894E0,-3.592529297E-3,6.529871063E0
4.717526250E-1,3.548969879E0,1.616638184E-2,6.700965271E0
4.817166250E-1,3.182831268E0,-5.748046875E-1,6.544540558E0
4.916816250E-1,2.488275604E0,-1.265618134E0,7.323520660E0
5.016456250E-1,1.548080750E0,-1.073118439E0,7.356601868E0
5.116106250E-1,7.006929016E-1,-1.252744904E0,6.467001801E0
5.215746250E-1,6.613247681E-1,-1.280137939E0,6.549180908E0
5.315386250E-1,5.171745300E-1,-1.955982513E0,6.199208679E0
5.415036250E-1,1.118623810E0,-2.712509308E0,6.070476379E0
5.514676250E-1,1.264270935E0,-2.722837830E0,6.870562592E0
5.614326250E-1,1.656754761E0,-2.743644562E0,6.747967529E0
5.713966250E-1,1.650018768E0,-2.809657288E0,6.845414886E0
5.813606250E-1,1.873504028E0,-3.230432281E0,7.390730896E0
5.913256250E-1,2.005230103E0,-4.063000946E0,9.314081268E0
6.012896250E-1,1.536405029E0,-4.874164124E0,9.879006500E0
6.112546250E-1,1.843715973E0,-5.004393311E0,9.692793732E0
6.212186250E-1,1.980232086E0,-4.500092010E0,8.714278564E0
6.311836250E-1,3.136727142E0,-4.028123474E0,7.822732544E0
6.411476250E-1,4.569697266E0,-4.417164459E0,7.012467499E0
6.511116250E-1,6.061195679E0,-5.528603210E0,9.384584656E0
6.610766250E-1,7.018005981E0,-6.281687164E0,1.089494385E1
6.710406250E-1,7.827522583E0,-6.369255066E0,1.071741302E1
6.810056250E-1,8.513545990E0,-5.744304657E0,9.566157074E0
6.909696250E-1,9.150022430E0,-5.210364990E0,8.618926849E0
7.009336250E-1,9.618548126E0,-5.123695221E0,8.484805756E0
7.108986250E-1,1.005863297E1,-5.079836426E0,9.092991028E0
7.208626250E-1,1.116632950E1,-5.462291107E0,1.099418747E1
7.308276250E-1,1.203257812E1,-6.228547668E0,1.265678009E1
7.407916250E-1,1.271411087E1,-6.427633667E0,1.279524216E1
7.507566250E-1,1.323921890E1,-6.138285370E0,1.235381012E1
7.607206250E-1,1.334609665E1,-5.604495392E0,1.176822784E1
7.706846250E-1,1.283131714E1,-5.703140259E0,1.107606720E1
7.806496250E-1,1.275527527E1,-5.006039886E0,1.077863571E1
7.906136250E-1,1.114926498E1,-4.019142151E0,1.021984772E1
8.005786250E-1,1.083821182E1,-4.759203186E0,1.031699570E1
8.105426250E-1,1.113354767E1,-5.088069305E0,1.022463776E1
8.205066250E-1,1.076681030E1,-5.075645142E0,8.835526428E0
8.304716250E-1,1.074974579E1,-5.441184998E0,8.623567200E0
8.404356250E-1,1.073268127E1,-5.505700836E0,8.516240387E0
8.504006250E-1,1.070947952E1,-4.976551208E0,7.197033691E0
8.603646250E-1,1.088730972E1,-4.915627899E0,6.613547058E0
8.703296250E-1,1.131946106E1,-4.767885132E0,6.644382935E0
8.802936250E-1,1.137574402E1,-4.486769714E0,6.464157715E0
8.902576250E-1,1.120809265E1,-5.129233704E0,6.851402435E0
9.002226250E-1,1.077234879E1,-5.831423492E0,7.117998047E0
9.101866250E-1,9.954898682E0,-6.516548767E0,6.539151764E0
9.201516250E-1,9.296567688E0,-6.901548157E0,6.595883789E0
9.301156250E-1,9.094338226E0,-6.606062622E0,6.457571411E0
9.400806250E-1,8.619824982E0,-6.557862854E0,6.384223938E0
9.500446250E-1,8.353678436E0,-6.784341888E0,5.781427460E0
9.600086250E-1,7.548353119E0,-7.217241669E0,4.819827118E0
9.699736250E-1,6.353537750E0,-7.475155334E0,5.210664368E0
9.799376250E-1,5.387895813E0,-7.883057098E0,6.996151428E0
9.899026250E-1,4.665947113E0,-8.027207336E0,7.693251801E0
9.998666250E-1,3.792812805E0,-6.866071930E0,7.533084869E0
1.009830625E0,2.878364410E0,-6.899302826E0,7.398814087E0
1.019795625E0,2.571801910E0,-6.853647766E0,8.597820740E0
1.029759625E0,2.220482483E0,-7.160060577E0,1.027583130E1
1.039724625E0,2.285447388E0,-7.389832764E0,1.205817490E1
1.049688625E0,1.965263214E0,-6.733896790E0,1.234033813E1
1.059653625E0,1.584305420E0,-5.784870300E0,1.100167191E1
1.069617625E0,5.200186157E-1,-4.816683655E0,1.064017365E1
1.079581625E0,-2.155517578E-1,-4.376898193E0,9.962233429E0
1.089546625E0,6.150709534E-1,-3.419938202E0,6.315217438E0
1.099510625E0,5.119354248E-1,-4.503834229E0,5.537135468E0
1.109475625E0,5.343887329E-1,-5.666466522E0,7.780071259E0
1.119439625E0,1.020877075E0,-5.419629822E0,9.802216187E0
1.129403625E0,1.565893707E0,-4.756808167E0,8.770860901E0
1.139368625E0,1.661245422E0,-4.420607300E0,5.051395569E0
1.149332625E0,1.485810242E0,-4.381987610E0,3.704496460E0
1.159297625E0,-1.422042847E-2,-4.624333649E0,6.404132538E0
1.169261625E0,8.180488586E-1,-2.976260834E0,6.362219696E0
1.179225625E0,1.403631134E0,-1.444645844E0,3.795956268E0
1.189190625E0,1.650168457E0,-1.758842468E0,1.546134796E0
1.199154625E0,1.754800873E0,-3.655398560E0,9.262738037E-1
1.209119625E0,1.598974915E0,-5.622158661E0,3.351380768E0
1.219083625E0,1.496737518E0,-5.857319641E0,6.293662262E0
1.229048625E0,1.359323273E0,-5.875431976E0,5.575605469E0
1.239012625E0,1.402134247E0,-5.091661835E0,5.004243622E0
1.248976625E0,1.177002411E0,-4.584366760E0,5.525908813E0
1.258941625E0,1.155147858E0,-4.315376129E0,6.149512024E0
1.268905625E0,1.375040588E0,-4.455784149E0,6.064339142E0
1.278870625E0,1.911824341E0,-5.572611694E0,5.900729370E0
1.288830500E0,2.710862732E0,-6.642886047E0,6.704557800E0
1.298794500E0,3.647764435E0,-7.308102722E0,7.941585388E0
1.308759500E0,4.563410339E0,-7.737559662E0,8.936266937E0
1.318723500E0,4.857249298E0,-7.310647430E0,8.684490509E0
1.328688500E0,4.772226105E0,-6.693630524E0,7.383845215E0
1.338652500E0,4.833299103E0,-6.475833435E0,7.091054077E0
1.348617500E0,4.677173767E0,-6.106102295E0,6.689139862E0
1.358581500E0,3.872297516E0,-6.076912994E0,6.071075134E0
1.368545500E0,2.935545502E0,-6.228098602E0,6.164181519E0
1.378510500E0,2.315983887E0,-5.888604584E0,6.230643311E0
1.388474500E0,1.768572235E0,-5.569019165E0,5.882467346E0
1.398439500E0,1.731748810E0,-5.310506744E0,5.288502502E0
1.408403500E0,2.506238251E0,-5.732179871E0,5.520669708E0
1.418367500E0,3.031645660E0,-5.219046936E0,5.545068970E0
1.428332500E0,3.636837158E0,-5.990841980E0,5.290897522E0
1.438296500E0,4.170327759E0,-6.417754211E0,4.999453583E0
1.448261500E0,4.066743164E0,-6.373296661E0,4.489164734E0
1.458225500E0,4.447251892E0,-6.878346405E0,4.753215637E0
1.468189500E0,4.996609497E0,-7.330855408E0,5.469476166E0
1.478154500E0,4.965773621E0,-7.086563416E0,5.065316620E0
1.488118500E0,5.057981873E0,-6.985822906E0,4.148473206E0
1.498083500E0,5.598507843E0,-7.818391571E0,3.662583618E0
1.508047500E0,7.363337860E0,-9.788295135E0,3.973487091E0
1.518012500E0,8.953032074E0,-1.049108368E1,4.725223846E0
1.527976500E0,8.849896545E0,-9.775421906E0,4.427043915E0
1.537940500E0,8.189170532E0,-9.159303131E0,2.990930328E0
1.547905500E0,7.539820862E0,-8.667276306E0,2.582280121E0
1.557869500E0,6.652017059E0,-8.568481750E0,3.366948395E0
1.567834500E0,5.929319916E0,-8.913663940E0,5.107079773E0
1.577798500E0,5.339546356E0,-9.542356567E0,8.003855896E0
1.587762500E0,4.866979065E0,-1.057356216E1,1.092907288E1
1.597727500E0,4.127516785E0,-9.663155365E0,1.171912994E1
1.607691500E0,3.853586426E0,-9.081315308E0,1.243868362E1
1.617656500E0,3.434607697E0,-7.711364136E0,1.209874054E1
1.627620500E0,2.537822571E0,-4.261488190E0,5.888305206E0
1.637584500E0,1.878144379E0,-1.924098816E0,3.106040955E-1
1.647549500E0,2.984194336E0,-4.938679962E0,8.966354370E-1
1.657513500E0,2.421514435E0,-3.832630005E0,4.067641296E0
1.667478500E0,9.523196411E-1,-4.127816162E0,4.067940674E0
1.677442500E0,4.966671753E-1,-4.268523560E0,2.716700592E0
1.687407500E0,1.167721710E0,-3.736829224E0,3.128643951E0
1.697371500E0,1.854493561E0,-3.905827789E0,3.606300659E0
1.707335500E0,2.008223877E0,-3.743415527E0,3.850892029E0
1.717300500E0,2.091151428E0,-3.815415802E0,4.571493530E0
1.727264500E0,2.252216492E0,-3.610342255E0,5.059029694E0
1.737229500E0,1.758393402E0,-3.651356964E0,4.558320923E0
1.747193500E0,1.349593506E0,-4.297263794E0,4.186943207E0
1.757157500E0,1.701062622E0,-4.764142914E0,5.009482727E0
1.767122500E0,2.038311310E0,-5.351222076E0,5.874234467E0
1.777086500E0,2.231110382E0,-5.983058167E0,5.877826996E0
1.787051500E0,3.362906799E0,-7.827821960E0,5.931116180E0
1.797015500E0,3.935017090E0,-7.979756012E0,6.449637909E0
1.806979500E0,3.378474426E0,-6.603368225E0,4.322112122E0
1.816944500E0,3.631148987E0,-6.868317261E0,2.290087738E0
1.826908500E0,3.909420319E0,-8.225245514E0,2.555485840E0
1.836873500E0,2.027084656E0,-6.131549377E0,3.761976929E0
1.846837500E0,2.171384583E0,-8.002209320E0,2.719394989E0
1.856801500E0,3.750600586E0,-1.047117508E1,5.663173370E0
1.866766500E0,3.425925751E0,-9.500892792E0,8.453969879E0
1.876730500E0,2.512375488E0,-9.103469238E0,6.913373566E0
1.886695500E0,2.913092194E0,-9.378148041E0,5.949527893E0
1.896659500E0,3.732338562E0,-8.912017365E0,5.476810913E0
1.906623500E0,2.397115173E0,-6.639143829E0,3.676504669E0
1.916588500E0,2.591111755E-1,-5.019811249E0,5.177732849E-1
1.926552500E0,2.857857056E0,-9.759405212E0,-2.390528870E-1
1.936517500E0,5.684129791E0,-1.003752686E1,2.052831116E0
1.946481500E0,6.093528442E0,-1.046413971E1,1.004860382E0
1.956446500E0,5.325774994E0,-1.003887405E1,7.664062500E-1
1.966410500E0,4.663103027E0,-9.118138733E0,1.099912720E0
1.976374500E0,4.353696442E0,-8.556656342E0,3.537144470E-1
1.986339500E0,3.855831757E0,-5.889502716E0,-1.132694550E0
1.996303500E0,2.973416748E0,-1.245410156E0,-1.112935638E0
2.006268500E0,3.182232513E0,-2.929108887E0,-7.665409698E0
2.016232500E0,2.544408875E0,-9.358987885E0,-8.719517670E0
2.026196500E0,3.569327545E0,-1.284583694E1,-6.713539124E-1
2.036161500E0,5.069657593E0,-1.434377197E1,4.097728729E0
2.046125500E0,5.226681061E0,-1.285481827E1,2.450254669E0
2.056090500E0,5.605543213E0,-9.941127319E0,-9.220825195E-2
2.066054500E0,6.147117004E0,-8.705446930E0,-2.118993530E0
2.076018500E0,6.335874481E0,-8.808432770E0,-1.194965057E0
2.085983500E0,5.889353027E0,-9.759105835E0,-1.185534668E-1
2.095947500E0,5.049449615E0,-1.030247589E1,-4.505630493E-1
2.105912500E0,4.082759857E0,-1.063089294E1,-4.489164734E-1
2.115876500E0,2.578238525E0,-1.056967026E1,-7.463479614E-1
2.125840500E0,1.454824677E0,-1.045470932E1,-1.172661438E0
2.135805500E0,7.426057434E-1,-1.048794022E1,-1.769170990E0
2.145769500E0,4.131408691E-1,-1.071411987E1,-1.365610199E0
2.155734500E0,-3.788621521E-1,-1.110570557E1,-5.602848816E-1
2.165698500E0,-1.657652893E0,-1.253777756E1,-6.465055847E-1
2.175662500E0,-2.659369812E0,-1.412866928E1,-1.021176453E0
2.185627500E0,-2.327509918E0,-1.424033707E1,-1.046922913E0
2.195591500E0,-1.354383545E0,-1.308084824E1,-1.491049347E0
2.205556500E0,-4.565505981E-1,-1.147393982E1,-1.429976349E0
2.215520500E0,5.210664368E-1,-1.052491333E1,-1.195563812E0
2.225484500E0,1.530118103E0,-9.586963806E0,-8.394543457E-1
2.235449500E0,2.257605286E0,-8.657845917E0,-5.288502502E-1
2.245413500E0,2.803819427E0,-7.814200287E0,-5.236111450E-1
2.255378500E0,3.013533325E0,-6.956184540E0,-6.527925110E-1
2.265342500E0,2.975662079E0,-6.337970123E0,-5.014572144E-1
2.275306500E0,3.047961731E0,-5.782026215E0,-4.474195862E-1
2.285271333E0,3.188818817E0,-5.366640015E0,-2.561174011E-1
2.295235333E0,3.222498779E0,-5.106481018E0,2.424957275E-2
2.305200333E0,3.219205627E0,-5.046904907E0,8.741821289E-2
2.315164333E0,3.097808075E0,-5.012775879E0,-1.541793823E-1
2.325128333E0,2.954406281E0,-4.917424164E0,-7.125183105E-1
2.335093333E0,2.794688416E0,-4.812941437E0,-1.279239807E0
2.345057333E0,2.518063660E0,-4.772824860E0,-1.655557251E0
2.355022333E0,2.193837891E0,-4.757556610E0,-1.527124329E0
2.364986333E0,1.690734100E0,-4.799768829E0,-1.087338867E0
2.374950333E0,1.010398865E0,-4.924908600E0,-3.571572876E-1
2.384915333E0,2.442919922E-1,-5.322032776E0,1.101708984E-1
2.394879333E0,-4.477189636E-1,-5.913303223E0,2.112107849E-1
2.404844333E0,-9.746232605E-1,-6.606511688E0,3.463796997E-1
2.414808333E0,-1.224753113E0,-7.219037933E0,3.851490784E-1
2.424773333E0,-1.544488220E0,-7.969277802E0,-2.649490356E-2
2.434737333E0,-1.628014526E0,-8.006699982E0,-6.560856628E-1
2.444701333E0,-1.537153473E0,-7.488777008E0,-8.421487427E-1
2.454666333E0,-1.958826599E0,-7.207062836E0,-4.245172119E-1
2.464630333E0,-2.729873199E0,-7.778574371E0,6.400689697E-1
2.474595333E0,-3.628753967E0,-9.314380646E0,2.035467224E0
2.484559333E0,-4.149670715E0,-1.227642105E1,1.259780273E0
2.494523333E0,-4.470154266E0,-1.710448105E1,-2.070644073E0
2.504488333E0,-4.630470886E0,-2.263892212E1,-3.804937592E0
2.514452333E0,-4.376449127E0,-2.698992416E1,-2.904260559E0
2.524416333E0,-3.339255981E0,-2.829131790E1,-1.114731903E0
2.534381333E0,-1.526675262E0,-2.578957031E1,5.189707947E-1
2.544345333E0,1.251397705E-1,-2.046424438E1,1.050814819E0
2.554310333E0,1.077010345E0,-1.543410461E1,7.890092468E-1
2.564274333E0,1.613494720E0,-1.173290131E1,1.567240906E-1
2.574238333E0,2.006277924E0,-9.137298889E0,-4.881349182E-1
2.584203333E0,2.351310425E0,-7.364984436E0,-1.013392639E0
2.594167333E0,2.500101013E0,-6.498137054E0,-1.574875031E0
2.604132333E0,2.412533112E0,-6.467301178E0,-1.917213135E0
2.614096333E0,2.019450531E0,-7.146738281E0,-1.817221069E0
2.624060333E0,1.429976349E0,-7.883356476E0,-1.451232147E0
2.634025333E0,7.517367554E-1,-8.607700195E0,-1.167122955E0
2.643989333E0,4.685256958E-2,-9.878557434E0,-1.619033203E0
2.653954333E0,-6.620732117E-1,-1.029738647E1,1.736389160E-1
2.663918333E0,-1.024319916E0,-1.001597168E1,1.885928192E0
2.673882333E0,-1.251397705E0,-9.670490112E0,2.548899536E0
2.683847333E0,-1.248403931E0,-9.568701782E0,3.253634033E0
2.693811333E0,-9.723779297E-1,-9.501641235E0,3.925736389E0
2.703776333E0,-8.039781189E-1,-1.006896149E1,3.920646973E0
2.713740333E0,-7.840695190E-1,-1.054482193E1,3.137924652E0
2.723704333E0,-7.427554321E-1,-1.044917084E1,1.394051056E0
2.733669333E0,-4.650828552E-1,-1.014081207E1,-5.566923523E-1
2.743633333E0,-1.796264648E-2,-9.803563385E0,-1.357377319E0
2.753598333E0,4.237687683E-1,-9.738448792E0,-1.467997284E0
2.763562333E0,7.812254333E-1,-9.804461517E0,-1.275198212E0
2.773526333E0,1.145118713E0,-9.720785522E0,-1.052760773E0
2.783491333E0,1.482217712E0,-9.683063965E0,-3.903881836E-1
2.793455333E0,1.638792114E0,-9.767189026E0,3.290158081E-1
2.803420333E0,1.986968079E0,-9.491462402E0,7.327262878E-1
2.813384333E0,2.450853424E0,-9.407337341E0,1.373543701E0
2.823348333E0,2.936593323E0,-9.396709442E0,1.953288116E0
2.833313333E0,3.411705322E0,-9.333241425E0,2.306703186E0
2.843277333E0,3.763024750E0,-9.231453094E0,2.383343811E0
2.853242333E0,3.741918640E0,-9.219777374E0,1.920057220E0
2.863206333E0,3.275488586E0,-9.355844421E0,1.042881317E0
2.873170333E0,2.665806427E0,-9.435029755E0,2.734812927E-1
2.883135333E0,2.176773376E0,-9.328301697E0,3.113525391E-2
2.893099333E0,1.871258698E0,-9.289682007E0,3.116519165E-1
2.903064333E0,1.702709198E0,-9.339079285E0,7.685018921E-1
2.913028333E0,1.599873047E0,-9.342971191E0,1.049168243E0
2.922992333E0,1.517993317E0,-9.342222748E0,1.097368011E0
2.932957333E0,1.497635651E0,-9.444609833E0,1.062789917E0
2.942921333E0,1.516047363E0,-9.582622833E0,1.049467621E0
2.952885333E0,1.546434174E0,-9.700876923E0,1.098565521E0
2.962850333E0,1.604214020E0,-9.807604980E0,1.173709259E0
2.972814333E0,1.647773438E0,-9.879605255E0,1.232387238E0
2.982779333E0,1.682650909E0,-9.843380585E0,1.154399414E0
2.992743333E0,1.673370209E0,-9.780211945E0,9.883946228E-1
3.002707333E0,1.634900208E0,-9.625882874E0,8.405021667E-1
3.012672333E0,1.632804565E0,-9.544452209E0,8.698411560E-1
3.022636333E0,1.721270599E0,-9.638157349E0,9.114546204E-1
3.032601333E0,1.711540833E0,-9.579778748E0,7.626640320E-1
3.042565333E0,1.651815033E0,-9.609866180E0,7.825726318E-1
3.052529333E0,1.645977173E0,-9.683662720E0,8.801696777E-1
3.062494333E0,1.653611298E0,-9.691446533E0,9.613009644E-1
3.072458333E0,1.689985657E0,-9.684710541E0,1.004261627E0
3.082423333E0,1.718426514E0,-9.675280151E0,9.653425598E-1
3.092387333E0,1.741179199E0,-9.650132446E0,9.131011963E-1
3.102351333E0,1.753154297E0,-9.611363068E0,9.065148926E-1
3.112316333E0,1.769919434E0,-9.589508514E0,8.952882385E-1
3.122280333E0,1.778002625E0,-9.584718475E0,9.160949707E-1
3.132245333E0,1.801653442E0,-9.614356842E0,9.424401855E-1
3.142209333E0,1.844015350E0,-9.640851746E0,9.819580078E-1
3.152173333E0,1.837279358E0,-9.633966064E0,9.566606140E-1
3.162138333E0,1.828148346E0,-9.590706024E0,9.014254761E-1
3.172102333E0,1.858984222E0,-9.552984467E0,8.991801453E-1
3.182067333E0,1.923350372E0,-9.533674622E0,9.981243896E-1
3.192031333E0,1.947001190E0,-9.525292053E0,1.109343109E0
3.201995333E0,1.968256989E0,-9.530381470E0,1.185983734E0
3.211960333E0,2.009720764E0,-9.539662170E0,1.228944397E0
3.221924333E0,2.008074188E0,-9.517208862E0,1.223106537E0
3.231889333E0,1.991458740E0,-9.475894775E0,1.185534668E0
3.241853333E0,1.935026093E0,-9.436227264E0,1.133742371E0
3.251817333E0,1.868115234E0,-9.406588898E0,1.094523926E0
3.261782333E0,1.772913208E0,-9.424401855E0,1.067130890E0
3.271746333E0,1.703158264E0,-9.457932129E0,1.049766998E0
3.281710333E0,1.670226746E0,-9.496701508E0,1.040336609E0
3.291679500E0,1.673220520E0,-9.559121704E0,1.042581940E0
3.301643500E0,1.670825500E0,-9.543853455E0,9.828561401E-1
3.311608500E0,1.689237213E0,-9.517208862E0,8.999285889E-1
3.321572500E0,1.718576202E0,-9.512718201E0,8.357121277E-1
3.331536500E0,1.727258148E0,-9.504335632E0,7.951464844E-1
3.341501500E0,1.692979431E0,-9.518106995E0,7.843688965E-1
3.351465500E0,1.641037445E0,-9.542206879E0,8.036787415E-1
3.361430500E0,1.610650635E0,-9.549242249E0,8.382568359E-1
3.371394500E0,1.626817017E0,-9.544452209E0,8.788224792E-1
3.381358500E0,1.677860870E0,-9.558373260E0,8.756790161E-1
3.391323500E0,1.706900482E0,-9.562863922E0,7.975415039E-1
3.401287500E0,1.677112427E0,-9.590556335E0,7.321275330E-1
3.411252500E0,1.622026978E0,-9.630074158E0,7.418572998E-1
3.421216500E0,1.577868805E0,-9.659712524E0,8.065228271E-1
3.431180500E0,1.547032928E0,-9.666747894E0,8.672964478E-1
3.441145500E0,1.533261566E0,-9.672136688E0,8.683442688E-1
3.451109500E0,1.556014252E0,-9.674382019E0,8.087681580E-1
3.461073500E0,1.595382385E0,-9.689350891E0,7.220983887E-1
3.471038500E0,1.624871063E0,-9.686656494E0,6.709048462E-1
3.481002500E0,1.596280518E0,-9.675429840E0,6.221063232E-1
3.490967500E0,1.547481995E0,-9.693542175E0,6.520440674E-1
3.500931500E0,1.522334290E0,-9.725725250E0,7.387138367E-1
3.510895500E0,1.519190826E0,-9.723928986E0,8.086184692E-1
3.520860500E0,1.566642151E0,-9.694140930E0,8.578660583E-1
3.530824500E0,1.616338806E0,-9.638007660E0,8.707392883E-1
3.540789500E0,1.658401337E0,-9.570797424E0,8.473878479E-1
3.550753500E0,1.669927368E0,-9.551936646E0,8.228388977E-1
3.560717500E0,1.683998108E0,-9.556726685E0,8.177494812E-1
3.570682500E0,1.683549042E0,-9.578132172E0,8.328680420E-1
3.580646500E0,1.697470093E0,-9.588460693E0,8.146060181E-1
3.590610500E0,1.701511688E0,-9.603579254E0,7.806266785E-1
3.600575500E0,1.709445190E0,-9.595945129E0,7.533833313E-1
3.610539500E0,1.723366241E0,-9.579030304E0,7.373666382E-1
3.620504500E0,1.763782196E0,-9.580377502E0,7.536827087E-1
3.630468500E0,1.783241730E0,-9.565408630E0,8.000862122E-1
3.640432500E0,1.802551575E0,-9.539213104E0,8.502319336E-1
3.650397500E0,1.818867645E0,-9.530531158E0,8.729846191E-1
3.660361500E0,1.807640991E0,-9.534872131E0,8.744815063E-1
3.670326500E0,1.779349823E0,-9.557325439E0,8.637039185E-1
3.680290500E0,1.748364258E0,-9.601633301E0,8.511300659E-1
3.690254500E0,1.726509705E0,-9.631271667E0,8.282276917E-1
3.700219500E0,1.719474335E0,-9.642648010E0,7.994874573E-1
3.710183500E0,1.725910950E0,-9.613907776E0,7.746391296E-1
3.720147500E0,1.735940094E0,-9.576485596E0,7.637118530E-1
3.730112500E0,1.748364258E0,-9.543853455E0,7.720944214E-1
3.740076500E0,1.755249939E0,-9.522597656E0,7.875123596E-1
3.750041500E0,1.739382935E0,-9.509574738E0,8.241860962E-1
3.760005500E0,1.714384918E0,-9.525142365E0,8.650511169E-1
3.769969500E0,1.697919159E0,-9.528285828E0,9.138496399E-1
3.779934500E0,1.701960754E0,-9.533674622E0,9.395960999E-1
3.789898500E0,1.713786163E0,-9.545799408E0,9.241781616E-1
3.799863500E0,1.719773712E0,-9.538165283E0,8.704399109E-1
3.809827500E0,1.719474335E0,-9.554780731E0,8.044271851E-1
3.819791500E0,1.713037720E0,-9.588011627E0,7.589218140E-1
3.829756500E0,1.686393127E0,-9.619595947E0,7.427554321E-1
3.839720500E0,1.650916901E0,-9.643695831E0,7.559280396E-1
3.849684500E0,1.621877289E0,-9.638007660E0,7.756869507E-1
3.859649500E0,1.621727600E0,-9.619296570E0,8.023315430E-1
3.869613500E0,1.634151764E0,-9.598190460E0,8.183482361E-1
3.879578500E0,1.647623749E0,-9.576036530E0,8.204438782E-1
3.889542500E0,1.646875305E0,-9.562863922E0,8.047265625E-1
3.899506500E0,1.642684021E0,-9.572144623E0,8.348139954E-1
3.909471500E0,1.642234955E0,-9.572294312E0,9.066645813E-1
3.919435500E0,1.645378418E0,-9.555379486E0,9.620494080E-1
3.929400500E0,1.670975189E0,-9.540560303E0,9.800120544E-1
3.939364500E0,1.687590637E0,-9.526639252E0,9.276210022E-1
3.949328500E0,1.713935852E0,-9.519753571E0,8.827143860E-1
3.959293500E0,1.744023285E0,-9.521250458E0,8.532257080E-1
3.969257500E0,1.747316437E0,-9.536069641E0,8.532257080E-1
3.979221500E0,1.743723907E0,-9.557924194E0,8.433462524E-1
3.989186500E0,1.722617798E0,-9.568701782E0,8.324189758E-1
3.999150500E0,1.710792389E0,-9.583071899E0,8.303233337E-1
4.009115500E0,1.703757019E0,-9.576485596E0,8.312214661E-1
4.019079500E0,1.704804840E0,-9.577683105E0,8.384065247E-1
4.029043500E0,1.690584412E0,-9.586514740E0,8.274792480E-1
4.039008500E0,1.668580170E0,-9.591903534E0,8.363108826E-1
4.048972500E0,1.660047913E0,-9.581874390E0,8.666976929E-1
4.058936500E0,1.665736084E0,-9.563013611E0,8.731343079E-1
4.068901500E0,1.664688263E0,-9.555529175E0,8.701405334E-1
4.078865500E0,1.657054138E0,-9.561666412E0,8.622070313E-1
