"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.443868370E-1,-9.606933594E-2,-4.743957520E-1,7.241973877E-1
2.469197960E-1,-2.363586426E-2,-5.212707520E-1,7.423095703E-1
2.494527550E-1,5.093383789E-2,-5.670776367E-1,7.625579834E-1
2.520162310E-1,1.223144531E-1,-6.139526367E-1,7.796020508E-1
2.545491900E-1,1.936798096E-1,-6.672058105E-1,8.019714355E-1
2.570821490E-1,2.650451660E-1,-7.140808105E-1,8.285980225E-1
2.596151080E-1,3.289642334E-1,-7.694854736E-1,8.605651855E-1
2.621480670E-1,3.854217529E-1,-8.259429932E-1,8.925170898E-1
2.647115440E-1,4.386901855E-1,-8.845214844E-1,9.287414551E-1
2.672445030E-1,4.834289551E-1,-9.495086670E-1,9.670867920E-1
2.697774620E-1,5.249786377E-1,-1.016616821E0,1.005432129E0
2.723104210E-1,5.569305420E-1,-1.075210571E0,1.041656494E0
2.748738970E-1,5.814361572E-1,-1.134857178E0,1.082138062E0
2.774068560E-1,5.942230225E-1,-1.187057495E0,1.125808716E0
2.799398150E-1,5.942230225E-1,-1.223281860E0,1.171615601E0
2.824727740E-1,5.835723877E-1,-1.255233765E0,1.219558716E0
2.850362510E-1,5.548095703E-1,-1.277603149E0,1.264297485E0
2.875692100E-1,5.036773682E-1,-1.293594360E0,1.303710938E0
2.901021690E-1,4.418792725E-1,-1.299987793E0,1.336730957E0
2.926351280E-1,3.662567139E-1,-1.293594360E0,1.364425659E0
2.951986040E-1,2.810363770E-1,-1.276550293E0,1.384674072E0
2.977315630E-1,1.894226074E-1,-1.254180908E0,1.397445679E0
3.002645220E-1,8.821105957E-2,-1.226470947E0,1.411300659E0
3.027974810E-1,-1.191711426E-2,-1.189193726E0,1.426208496E0
3.053304400E-1,-1.131134033E-1,-1.151901245E0,1.430480957E0
3.078939170E-1,-2.089843750E-1,-1.112487793E0,1.433670044E0
3.104268760E-1,-2.995452881E-1,-1.074142456E0,1.435806274E0
3.129598350E-1,-3.804931641E-1,-1.038986206E0,1.435806274E0
3.154927940E-1,-4.529418945E-1,-1.008102417E0,1.432601929E0
3.180257530E-1,-5.168457031E-1,-9.867858887E-1,1.434738159E0
3.205892290E-1,-5.637207031E-1,-9.750671387E-1,1.436859131E0
3.231221880E-1,-6.031341553E-1,-9.708099365E-1,1.443252563E0
3.256551470E-1,-6.297760010E-1,-9.782714844E-1,1.457107544E0
3.281881060E-1,-6.457519531E-1,-1.000640869E0,1.470947266E0
3.307515830E-1,-6.521453857E-1,-1.029403687E0,1.485870361E0
3.332845420E-1,-6.478729248E-1,-1.070953369E0,1.506103516E0
3.358175010E-1,-6.297760010E-1,-1.126342773E0,1.531677246E0
3.383504600E-1,-5.956878662E-1,-1.193450928E0,1.558303833E0
3.408834190E-1,-5.477447510E-1,-1.264831543E0,1.594528198E0
3.434468950E-1,-4.859619141E-1,-1.353240967E0,1.632873535E0
3.459798540E-1,-4.092559814E-1,-1.440597534E0,1.674423218E0
3.485128130E-1,-3.240356445E-1,-1.533279419E0,1.724487305E0
3.510457720E-1,-2.334899902E-1,-1.625946045E0,1.782012939E0
3.536092490E-1,-1.386871338E-1,-1.725021362E0,1.842727661E0
3.561422080E-1,-4.814147949E-2,-1.820892334E0,1.904510498E0
3.586751670E-1,3.707885742E-2,-1.906112671E0,1.956710815E0
3.612081260E-1,1.095275879E-1,-1.980682373E0,2.006790161E0
3.637716020E-1,1.617279053E-1,-2.042465210E0,2.041931152E0
3.663045610E-1,1.926116943E-1,-2.095733643E0,2.066436768E0
3.688375200E-1,1.904907227E-1,-2.131958008E0,2.081344604E0
3.713704790E-1,1.606597900E-1,-2.167098999E0,2.089874268E0
3.739034380E-1,9.992980957E-2,-2.186279297E0,2.094131470E0
3.764669150E-1,1.045227051E-2,-2.197998047E0,2.095199585E0
3.789998740E-1,-9.288024902E-2,-2.204391479E0,2.099456787E0
3.815328330E-1,-2.175140381E-1,-2.197998047E0,2.101593018E0
3.840657920E-1,-3.485412598E-1,-2.168167114E0,2.104782104E0
3.866292680E-1,-4.848937988E-1,-2.128753662E0,2.109054565E0
3.891622270E-1,-6.223144531E-1,-2.084014893E0,2.113311768E0
3.916951860E-1,-7.554779053E-1,-2.028625488E0,2.116500854E0
3.942281450E-1,-8.790435791E-1,-1.973220825E0,2.118637085E0
3.967611040E-1,-1.000488281E0,-1.918899536E0,2.118637085E0
3.993245810E-1,-1.117660522E0,-1.877349854E0,2.118637085E0
4.018575400E-1,-1.223129272E0,-1.852859497E0,2.115432739E0
4.043904990E-1,-1.315795898E0,-1.836868286E0,2.110107422E0
4.069234580E-1,-1.394622803E0,-1.839004517E0,2.105850220E0
4.094869340E-1,-1.460678101E0,-1.858184814E0,2.106918335E0
4.120198930E-1,-1.508605957E0,-1.884811401E0,2.109054565E0
4.145528520E-1,-1.540573120E0,-1.930618286E0,2.115432739E0
4.170858110E-1,-1.556549072E0,-1.984939575E0,2.126098633E0
4.196187700E-1,-1.557617188E0,-2.056320190E0,2.145263672E0
4.221822470E-1,-1.537368774E0,-2.135147095E0,2.168701172E0
4.247152060E-1,-1.509674072E0,-2.218231201E0,2.197463989E0
4.272481650E-1,-1.467071533E0,-2.315170288E0,2.237945557E0
4.297811240E-1,-1.415939331E0,-2.415313721E0,2.285888672E0
4.323446000E-1,-1.359481812E0,-2.515441895E0,2.338073730E0
4.348775590E-1,-1.292358398E0,-2.613449097E0,2.400924683E0
4.374410360E-1,-1.219924927E0,-2.698669434E0,2.474441528E0
4.399739950E-1,-1.151748657E0,-2.776443481E0,2.548995972E0
4.425069540E-1,-1.076110840E0,-2.843551636E0,2.628890991E0
4.450704310E-1,-1.002609253E0,-2.893615723E0,2.709854126E0
4.476033900E-1,-9.323120117E-1,-2.934097290E0,2.792953491E0
4.501363490E-1,-8.587951660E-1,-2.964981079E0,2.872848511E0
4.526693080E-1,-7.821044922E-1,-2.978836060E0,2.951675415E0
4.552327840E-1,-7.022094727E-1,-2.984161377E0,3.031570435E0
4.577657430E-1,-6.137847900E-1,-2.990554810E0,3.110397339E0
4.602987020E-1,-5.179138184E-1,-2.992691040E0,3.187103271E0
4.628316610E-1,-4.113922119E-1,-2.995880127E0,3.260604858E0
4.653646200E-1,-2.984771729E-1,-3.003341675E0,3.335174561E0
4.679280970E-1,-1.770324707E-1,-3.016128540E0,3.408676147E0
4.704610560E-1,-5.026245117E-2,-3.041687012E0,3.480041504E0
4.729940150E-1,8.821105957E-2,-3.073638916E0,3.547149658E0
4.755269740E-1,2.309570312E-1,-3.113067627E0,3.612136841E0
4.780904500E-1,3.737030029E-1,-3.152481079E0,3.677124023E0
4.806234090E-1,5.175170898E-1,-3.194015503E0,3.736770630E0
4.831563680E-1,6.560058594E-1,-3.240890503E0,3.795364380E0
4.856893270E-1,7.912902832E-1,-3.285629272E0,3.857147217E0
4.882528040E-1,9.212493896E-1,-3.322921753E0,3.916809082E0
4.907857630E-1,1.046951294E0,-3.364456177E0,3.971130371E0
4.933187220E-1,1.170532227E0,-3.407073975E0,4.028656006E0
4.958516810E-1,1.286636353E0,-3.449676514E0,4.085113525E0
4.983846400E-1,1.400619507E0,-3.482711792E0,4.140502930E0
5.009481160E-1,1.506088257E0,-3.514663696E0,4.191635132E0
5.034810750E-1,1.607284546E0,-3.544494629E0,4.249160767E0
5.060140340E-1,1.695709229E0,-3.570053101E0,4.303497314E0
5.085469930E-1,1.775604248E0,-3.588165283E0,4.354629517E0
5.111104700E-1,1.837387085E0,-3.597763062E0,4.403625488E0
5.136434290E-1,1.887451172E0,-3.597763062E0,4.453689575E0
5.161763880E-1,1.915145874E0,-3.578582764E0,4.500564575E0
5.187093470E-1,1.923675537E0,-3.539169312E0,4.543182373E0
5.212423060E-1,1.913009644E0,-3.486968994E0,4.582595825E0
5.238057820E-1,1.881057739E0,-3.417724609E0,4.613479614E0
5.263387410E-1,1.833114624E0,-3.333572388E0,4.634796143E0
5.288717000E-1,1.774536133E0,-3.236633301E0,4.650772095E0
5.314046590E-1,1.708480835E0,-3.127975464E0,4.663558960E0
5.339681360E-1,1.639236450E0,-3.017181396E0,4.665679932E0
5.365010950E-1,1.577453613E0,-2.892547607E0,4.669937134E0
5.390340540E-1,1.523132324E0,-2.764724731E0,4.673141479E0
5.415670130E-1,1.477325439E0,-2.642211914E0,4.674209595E0
5.440999720E-1,1.446426392E0,-2.526092529E0,4.677398682E0
5.466634480E-1,1.434707642E0,-2.417449951E0,4.685928345E0
5.491964070E-1,1.432586670E0,-2.324768066E0,4.707229614E0
5.517293660E-1,1.448562622E0,-2.238479614E0,4.728530884E0
5.542623250E-1,1.478393555E0,-2.166046143E0,4.756225586E0
5.568258020E-1,1.520996094E0,-2.102127075E0,4.796707153E0
5.593587610E-1,1.581726074E0,-2.054183960E0,4.837188721E0
5.618917200E-1,1.656280518E0,-2.014770508E0,4.878738403E0
5.644246790E-1,1.748962402E0,-1.991333008E0,4.922409058E0
5.669881550E-1,1.864013672E0,-1.982818604E0,4.965026855E0
5.695211140E-1,2.001434326E0,-1.987075806E0,5.006561279E0
5.720540730E-1,2.159088135E0,-2.008377075E0,5.047042847E0
5.745870320E-1,2.332733154E0,-2.036071777E0,5.077941895E0
5.771199910E-1,2.520217896E0,-2.069107056E0,5.097122192E0
5.796834680E-1,2.718353271E0,-2.110641479E0,5.104568481E0
5.822164270E-1,2.928207397E0,-2.147933960E0,5.102447510E0
5.847493860E-1,3.139129639E0,-2.190536499E0,5.087524414E0
5.872823450E-1,3.348999023E0,-2.235275269E0,5.056640625E0
5.898458210E-1,3.552459717E0,-2.274703979E0,5.015090942E0
5.923787800E-1,3.741012573E0,-2.313049316E0,4.972473145E0
5.949117390E-1,3.915710449E0,-2.346069336E0,4.923477173E0
5.974446980E-1,4.068054199E0,-2.375900269E0,4.871276855E0
5.999776570E-1,4.193740845E0,-2.396133423E0,4.825469971E0
6.025411340E-1,4.290679932E0,-2.413177490E0,4.778594971E0
6.050740930E-1,4.365249634E0,-2.421707153E0,4.729598999E0
6.076070520E-1,4.413192749E0,-2.415313721E0,4.676330566E0
6.101400110E-1,4.445144653E0,-2.403594971E0,4.622009277E0
6.127034870E-1,4.457931519E0,-2.379089355E0,4.565551758E0
6.152364460E-1,4.460067749E0,-2.341812134E0,4.515487671E0
6.177694050E-1,4.439819336E0,-2.299194336E0,4.468612671E0
6.203023640E-1,4.404663086E0,-2.244873047E0,4.419601440E0
6.228353230E-1,4.359924316E0,-2.179885864E0,4.375930786E0
6.253988000E-1,4.307723999E0,-2.096801758E0,4.329055786E0
6.279317590E-1,4.242752075E0,-2.007308960E0,4.275802612E0
6.304647180E-1,4.172439575E0,-1.916763306E0,4.221466064E0
6.329976770E-1,4.096801758E0,-1.830474854E0,4.158615112E0
6.355611530E-1,3.101852417E0,-2.901153564E-1,4.036117554E0
6.380941120E-1,4.717102051E-1,2.804489136E0,3.790039062E0
6.406270710E-1,-8.662567139E-1,2.188766479E0,3.621719360E0
6.431600300E-1,-1.863342285E0,2.385833740E0,3.504547119E0
6.456929890E-1,-2.651641846E0,2.990905762E0,3.367126465E0
6.482564660E-1,-3.035140991E0,3.258285522E0,3.228637695E0
6.507894250E-1,-3.119293213E0,3.266815186E0,3.084823608E0
6.533223840E-1,-2.966964722E0,3.030319214E0,2.947418213E0
6.558553430E-1,-2.668685913E0,2.717132568E0,2.797210693E0
6.584188190E-1,-2.326736450E0,2.387969971E0,2.620376587E0
6.609517780E-1,-1.698226929E0,1.591140747E0,2.486145020E0
6.634847370E-1,-1.010070801E0,1.007385254E0,2.346603394E0
6.660176960E-1,-2.270965576E-1,3.575744629E-1,2.179351807E0
6.685811730E-1,7.731781006E-1,-4.850463867E-1,1.964172363E0
6.711141320E-1,1.797973633E0,-1.021942139E0,1.734069824E0
6.736470910E-1,2.737533569E0,-1.068817139E0,1.535934448E0
6.761800500E-1,3.498123169E0,-7.598876953E-1,1.407043457E0
6.787130090E-1,3.986022949E0,-4.754638672E-1,1.349517822E0
6.812764850E-1,4.167114258E0,-4.477691650E-1,1.304779053E0
6.838094440E-1,4.060592651E0,-5.063629150E-1,1.214233398E0
6.863424030E-1,3.784683228E0,-5.106201172E-1,1.080001831E0
6.888753620E-1,3.410781860E0,-4.520263672E-1,9.287414551E-1
6.914388390E-1,3.003845215E0,-3.071594238E-1,7.977142334E-1
6.939717980E-1,2.585205078E0,-1.260528564E-1,7.114257812E-1
6.965047570E-1,2.150573730E0,4.438781738E-2,6.720123291E-1
6.990377160E-1,1.702087402E0,1.860656738E-1,6.656188965E-1
7.015706750E-1,1.222732544E0,2.755432129E-1,6.869201660E-1
7.041341510E-1,7.529449463E-1,3.192291260E-1,7.199401855E-1
7.066671100E-1,3.662567139E-1,3.533172607E-1,7.455139160E-1
7.092000690E-1,6.690979004E-2,3.490447998E-1,7.636260986E-1
7.117330280E-1,-1.440124512E-1,2.947235107E-1,7.710723877E-1
7.142965050E-1,-2.590637207E-1,2.180175781E-1,7.689514160E-1
7.168294640E-1,-2.835540771E-1,1.232147217E-1,7.721405029E-1
7.193624230E-1,-2.313537598E-1,-9.948730469E-3,7.838592529E-1
7.218953820E-1,-1.216430664E-1,-2.006225586E-1,8.030395508E-1
7.244588580E-1,1.470947266E-2,-4.541625977E-1,8.254089355E-1
7.270223350E-1,1.649169922E-1,-7.513732910E-1,8.488464355E-1
7.295552940E-1,3.374938965E-1,-1.049636841E0,8.754730225E-1
7.320882530E-1,5.217742920E-1,-1.321289062E0,9.106292725E-1
7.346212120E-1,7.071380615E-1,-1.543930054E0,9.766693115E-1
7.371846880E-1,8.711853027E-1,-1.728210449E0,1.072540283E0
7.397176470E-1,9.990234375E-1,-1.916763306E0,1.159896851E0
7.422506060E-1,1.105545044E0,-2.103195190E0,1.208892822E0
7.447835650E-1,1.204620361E0,-2.262985229E0,1.232330322E0
7.473470420E-1,1.301559448E0,-2.369506836E0,1.250442505E0
7.498800010E-1,1.404891968E0,-2.440872192E0,1.273880005E0
7.524129600E-1,1.486907959E0,-2.496276855E0,1.312225342E0
7.549459190E-1,1.526321411E0,-2.526092529E0,1.350585938E0
7.574788780E-1,1.531646729E0,-2.535690308E0,1.380401611E0
7.600423540E-1,1.505020142E0,-2.514389038E0,1.403839111E0
7.625753130E-1,1.424057007E0,-2.429153442E0,1.420883179E0
7.651082720E-1,1.295166016E0,-2.288543701E0,1.415557861E0
7.676412310E-1,1.137496948E0,-2.090408325E0,1.391067505E0
7.702047080E-1,9.638671875E-1,-1.866699219E0,1.356964111E0
7.727376670E-1,7.753143311E-1,-1.627014160E0,1.312225342E0
7.752706260E-1,5.835723877E-1,-1.383071899E0,1.257904053E0
7.778035850E-1,4.109954834E-1,-1.140197754E0,1.193984985E0
7.803365440E-1,2.639923096E-1,-9.260711670E-1,1.134338379E0
7.829000200E-1,1.329650879E-1,-7.396545410E-1,1.086395264E0
7.854329790E-1,2.430725098E-2,-5.883789062E-1,1.044845581E0
7.879659380E-1,-7.476806641E-2,-4.680023193E-1,1.002243042E0
7.904988970E-1,-1.695709229E-1,-3.572235107E-1,9.575042725E-1
7.930623740E-1,-2.409515381E-1,-2.304534912E-1,9.159545898E-1
7.955953330E-1,-2.931518555E-1,-1.111450195E-1,8.807983398E-1
7.981282920E-1,-3.325653076E-1,-1.420593262E-2,8.562927246E-1
8.006612510E-1,-3.442840576E-1,6.143188477E-2,8.456420898E-1
8.031942100E-1,-3.293609619E-1,1.104278564E-1,8.371276855E-1
8.057576860E-1,-2.995452881E-1,1.221466064E-1,8.275299072E-1
8.082906450E-1,-2.654418945E-1,1.083068848E-1,8.211364746E-1
8.108236040E-1,-2.303009033E-1,6.994628906E-2,8.211364746E-1
8.133565630E-1,-1.930084229E-1,1.348876953E-2,8.243408203E-1
8.159200400E-1,-1.461334229E-1,-4.936218262E-2,8.275299072E-1
8.184529990E-1,-9.500122070E-2,-1.239318848E-1,8.275299072E-1
8.209859580E-1,-3.535461426E-2,-2.102203369E-1,8.296661377E-1
8.235189170E-1,2.749633789E-2,-2.933044434E-1,8.243408203E-1
8.260518760E-1,1.031341553E-1,-3.721313477E-1,8.136901855E-1
8.286153520E-1,1.787719727E-1,-4.328613281E-1,7.923889160E-1
8.311483110E-1,2.458801270E-1,-4.818572998E-1,7.753295898E-1
8.336812700E-1,3.023376465E-1,-5.202026367E-1,7.614898682E-1
8.362142290E-1,3.513336182E-1,-5.372467041E-1,7.444458008E-1
8.387777060E-1,3.875579834E-1,-5.468444824E-1,7.274017334E-1
8.413106650E-1,4.088592529E-1,-5.415191650E-1,7.124938965E-1
8.438436240E-1,4.248352051E-1,-5.159454346E-1,6.986389160E-1
8.463765830E-1,4.248352051E-1,-4.925079346E-1,6.965026855E-1
8.489400590E-1,4.195098877E-1,-4.637451172E-1,6.933135986E-1
8.514730180E-1,4.099273682E-1,-4.253997803E-1,6.911773682E-1
8.540059770E-1,3.971405029E-1,-3.945007324E-1,6.858520508E-1
8.565389360E-1,3.811645508E-1,-3.700103760E-1,6.762695312E-1
8.590718950E-1,3.598632812E-1,-3.529663086E-1,6.666870117E-1
8.616353720E-1,3.364257812E-1,-3.486938477E-1,6.539001465E-1
8.641683310E-1,3.204498291E-1,-3.444366455E-1,6.421813965E-1
8.667012900E-1,3.012695312E-1,-3.550872803E-1,6.411132812E-1
8.692342490E-1,2.725067139E-1,-3.763885498E-1,6.475067139E-1
8.717977250E-1,2.277679443E-1,-3.977050781E-1,6.581573486E-1
8.743306840E-1,1.649169922E-1,-4.168701172E-1,6.698760986E-1
8.768636430E-1,1.009979248E-1,-4.307250977E-1,6.752014160E-1
8.793966020E-1,3.707885742E-2,-4.317932129E-1,6.858520508E-1
8.819295610E-1,-2.334594727E-3,-4.328613281E-1,6.688079834E-1
8.844930380E-1,-2.896118164E-2,-4.221954346E-1,6.528320312E-1
8.870259970E-1,-5.133056641E-2,-4.030303955E-1,6.464385986E-1
8.895589560E-1,-7.902526855E-2,-3.987731934E-1,6.357879639E-1
8.920919150E-1,-1.152496338E-1,-3.763885498E-1,6.432495117E-1
8.946553920E-1,-1.493377686E-1,-3.359222412E-1,6.539001465E-1
8.971883500E-1,-1.866149902E-1,-3.060913086E-1,6.379241943E-1
8.997213090E-1,-2.185821533E-1,-2.720031738E-1,6.134185791E-1
9.022542680E-1,-2.377471924E-1,-2.347106934E-1,5.803985596E-1
9.047872270E-1,-2.537384033E-1,-1.931762695E-1,5.590820312E-1
9.073507040E-1,-2.771606445E-1,-1.494903564E-1,5.558929443E-1
9.098836630E-1,-3.197784424E-1,-1.154022217E-1,5.569610596E-1
9.124166220E-1,-3.751678467E-1,-8.877563477E-2,5.303192139E-1
9.149495810E-1,-4.295043945E-1,-4.190063477E-2,4.951782227E-1
9.175130580E-1,-4.774322510E-1,1.348876953E-2,4.866485596E-1
9.200460170E-1,-5.264434814E-1,4.438781738E-2,4.813232422E-1
9.225789750E-1,-5.829010010E-1,5.715942383E-2,4.823913574E-1
9.251119340E-1,-6.372222900E-1,6.782531738E-2,4.791870117E-1
9.276448930E-1,-6.894226074E-1,6.355285645E-2,5.005035400E-1
9.302083700E-1,-7.405548096E-1,2.734375000E-2,5.292663574E-1
9.327413290E-1,-7.767791748E-1,-1.953125000E-2,5.239410400E-1
9.352742880E-1,-8.257751465E-1,-5.575561523E-2,5.484313965E-1
9.378072470E-1,-9.003448486E-1,-1.132812500E-1,6.560211182E-1
9.403707240E-1,-9.685211182E-1,-1.974334717E-1,6.890563965E-1
9.429036830E-1,-1.009002686E0,-2.464294434E-1,7.220764160E-1
9.454366420E-1,-1.032440186E0,-2.602844238E-1,7.593536377E-1
9.479696000E-1,-1.044158936E0,-2.048950195E-1,7.497711182E-1
9.505330770E-1,-1.043090820E0,-1.580200195E-1,7.487030029E-1
9.530660360E-1,-1.045227051E0,-1.015625000E-1,7.870483398E-1
9.555989950E-1,-1.050552368E0,-5.682373047E-2,8.371276855E-1
9.581319540E-1,-1.062271118E0,1.770019531E-3,8.573608398E-1
9.606649130E-1,-1.061203003E0,6.355285645E-2,8.957061768E-1
9.632283900E-1,-1.051620483E0,1.114959717E-1,9.053039551E-1
9.657613490E-1,-1.050552368E0,1.732788086E-1,9.361877441E-1
9.682943080E-1,-1.059066772E0,2.499847412E-1,9.937133789E-1
9.708272670E-1,-1.062271118E0,3.181610107E-1,1.022476196E0
9.733907430E-1,-1.071853638E0,3.650207520E-1,1.003311157E0
9.759237020E-1,-1.083572388E0,4.033813477E-1,9.606933594E-1
9.784566610E-1,-1.102752686E0,4.385375977E-1,9.212799072E-1
9.809896200E-1,-1.145355225E0,4.726257324E-1,9.266052246E-1
9.835225790E-1,-1.180511475E0,4.928588867E-1,9.329986572E-1
9.860860560E-1,-1.196487427E0,5.333404541E-1,9.159545898E-1
9.886190150E-1,-1.218856812E0,5.876617432E-1,9.191436768E-1
9.911519740E-1,-1.233779907E0,6.206970215E-1,9.255371094E-1
9.936849330E-1,-1.244430542E0,6.366729736E-1,9.063720703E-1
9.962484090E-1,-1.254013062E0,6.611785889E-1,8.967742920E-1
9.987813680E-1,-1.247619629E0,6.835479736E-1,9.297943115E-1
1.001314327E0,-1.243362427E0,7.186889648E-1,9.532318115E-1
1.003847286E0,-1.228454590E0,7.431945801E-1,9.479064941E-1
1.006380245E0,-1.196487427E0,7.570495605E-1,9.266052246E-1
1.008913204E0,-1.162399292E0,7.655639648E-1,8.733367920E-1
1.011476681E0,-1.130447388E0,7.613067627E-1,7.891845703E-1
1.014040157E0,-1.077178955E0,7.133636475E-1,6.837310791E-1
1.016573116E0,-1.044158936E0,6.590423584E-1,5.931701660E-1
1.019136593E0,-1.028182983E0,6.441345215E-1,5.622863770E-1
1.021669552E0,-1.006866455E0,6.260223389E-1,5.409851074E-1
1.024202511E0,-9.781036377E-1,6.398620605E-1,5.090179443E-1
1.026735470E0,-9.504089355E-1,6.824798584E-1,4.823913574E-1
1.029298946E0,-9.568023682E-1,7.208251953E-1,4.642791748E-1
1.031831905E0,-9.727783203E-1,7.346801758E-1,4.578857422E-1
1.034364864E0,-9.802398682E-1,7.602386475E-1,4.642791748E-1
1.036897823E0,-9.770507812E-1,8.103027344E-1,4.898529053E-1
1.039430782E0,-9.674530029E-1,8.369445801E-1,5.218048096E-1
1.041994259E0,-9.525451660E-1,8.124389648E-1,5.441741943E-1
1.044527218E0,-9.333648682E-1,7.794189453E-1,5.494995117E-1
1.047060177E0,-8.960876465E-1,7.613067627E-1,5.590820312E-1
1.049593136E0,-8.779754639E-1,6.846008301E-1,5.590820312E-1
1.052156612E0,-8.726501465E-1,5.951232910E-1,5.527038574E-1
1.054689571E0,-8.257751465E-1,5.759429932E-1,5.569610596E-1
1.057222530E0,-7.789001465E-1,5.344085693E-1,5.633544922E-1
1.059755489E0,-7.544097900E-1,4.566345215E-1,5.750732422E-1
1.062288448E0,-7.160491943E-1,4.300079346E-1,5.931701660E-1
1.064851925E0,-6.649169922E-1,4.438629150E-1,6.155548096E-1
1.067384884E0,-6.159210205E-1,4.790039062E-1,6.560211182E-1
1.069917843E0,-5.626525879E-1,5.557098389E-1,6.943817139E-1
1.072450802E0,-5.093994141E-1,6.483917236E-1,7.178192139E-1
1.075014278E0,-4.817047119E-1,7.165679932E-1,7.391204834E-1
1.077547237E0,-4.806365967E-1,7.197570801E-1,7.519073486E-1
1.080080196E0,-5.147247314E-1,6.153717041E-1,7.305908203E-1
1.082613155E0,-5.402832031E-1,4.598388672E-1,7.007751465E-1
1.085146114E0,-4.891510010E-1,3.778076172E-1,6.794586182E-1
1.087709591E0,-3.964691162E-1,3.639678955E-1,6.666870117E-1
1.090242550E0,-3.336334229E-1,3.415985107E-1,6.592254639E-1
1.092775509E0,-2.931518555E-1,2.840728760E-1,6.421813965E-1
1.095308468E0,-2.558593750E-1,2.244110107E-1,6.144866943E-1
1.097871944E0,-2.164459229E-1,1.956481934E-1,5.953063965E-1
1.100404903E0,-2.036590576E-1,1.583709717E-1,5.942382812E-1
1.102937862E0,-2.047271729E-1,1.338653564E-1,6.059570312E-1
1.105470821E0,-2.132568359E-1,1.136322021E-1,6.112823486E-1
