"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.594258990E-1,3.625915527E0,2.699432373E0,8.527618408E0
1.619588580E-1,3.579223633E0,2.718582153E0,8.368408203E0
1.645223350E-1,3.536132812E0,2.719787598E0,8.170883179E0
1.670552940E-1,3.485839844E0,2.712600708E0,8.010467529E0
1.695882530E-1,3.387680054E0,2.708999634E0,7.818939209E0
1.721212120E-1,3.360153198E0,2.731750488E0,7.626205444E0
1.746846880E-1,3.341003418E0,2.729354858E0,7.537612915E0
1.772176470E-1,3.354171753E0,2.713790894E0,7.428680420E0
1.797506060E-1,3.343399048E0,2.691055298E0,7.256301880E0
1.822835650E-1,3.350570679E0,2.665908813E0,7.173690796E0
1.848165240E-1,3.402053833E0,2.631195068E0,7.207214355E0
1.873800010E-1,3.464294434E0,2.622817993E0,7.176086426E0
1.899129600E-1,3.476272583E0,2.615631104E0,7.179672241E0
1.924459190E-1,3.508590698E0,2.533035278E0,7.216796875E0
1.949788780E-1,3.538513184E0,2.504302979E0,7.216796875E0
1.975423540E-1,3.543304443E0,2.477966309E0,7.241928101E0
2.000753130E-1,3.464294434E0,2.322341919E0,7.291015625E0
2.026082720E-1,3.388885498E0,2.238540649E0,7.346069336E0
2.051412310E-1,3.331420898E0,2.099685669E0,7.362838745E0
2.077047080E-1,3.258392334E0,1.939270020E0,7.547195435E0
2.102376670E-1,3.203338623E0,1.793228149E0,7.674087524E0
2.127706260E-1,3.186569214E0,1.713012695E0,7.884765625E0
2.153035850E-1,3.141082764E0,1.620849609E0,8.079895020E0
2.178365440E-1,3.139892578E0,1.572952271E0,8.222351074E0
2.204000200E-1,3.131500244E0,1.531066895E0,8.377975464E0
2.229329790E-1,3.130310059E0,1.490356445E0,8.528808594E0
2.254659380E-1,3.174606323E0,1.417327881E0,8.559936523E0
2.279988970E-1,3.197341919E0,1.292831421E0,8.666473389E0
2.305623740E-1,3.241638184E0,1.211441040E0,8.726333618E0
2.330953330E-1,3.267974854E0,1.120452881E0,8.715560913E0
2.356282920E-1,3.337402344E0,1.092926025E0,8.728729248E0
2.381612510E-1,3.400848389E0,1.036651611E0,8.635360718E0
2.406942100E-1,3.453521729E0,1.011520386E0,8.580291748E0
2.432576860E-1,3.508590698E0,9.803924561E-1,8.555145264E0
2.457906450E-1,3.557678223E0,9.600372314E-1,8.483322144E0
2.483236040E-1,3.600769043E0,9.145507812E-1,8.313339233E0
2.508565630E-1,3.584014893E0,8.714599609E-1,8.156509399E0
2.534200400E-1,3.546905518E0,7.744903564E-1,7.921875000E0
2.559529990E-1,3.461898804E0,6.679534912E-1,7.809356689E0
2.584859580E-1,3.388885498E0,5.290832520E-1,7.575927734E0
2.610189170E-1,3.346984863E0,3.902282715E-1,7.212005615E0
2.635518760E-1,3.270370483E0,3.423461914E-1,6.840896606E0
2.661153520E-1,3.212905884E0,2.920532227E-1,6.500930786E0
2.686483110E-1,3.240447998E0,2.142486572E-1,6.186080933E0
2.711812700E-1,3.269165039E0,1.256561279E-1,5.871246338E0
2.737142290E-1,3.335006714E0,1.244659424E-1,5.546829224E0
2.762777060E-1,3.393676758E0,1.220703125E-1,5.174530029E0
2.788106650E-1,3.427185059E0,5.503845215E-2,4.900405884E0
2.813436240E-1,3.518173218E0,4.545593262E-2,4.571197510E0
2.838765830E-1,3.635482788E0,1.911926270E-2,4.230026245E0
2.864400590E-1,3.730056763E0,4.904174805E-2,3.945114136E0
2.889730180E-1,3.940750122E0,6.341552734E-2,3.721252441E0
2.915059770E-1,4.210098267E0,1.651611328E-1,3.447113037E0
2.940389360E-1,4.406417847E0,2.286071777E-1,3.325012207E0
2.966024130E-1,4.643447876E0,2.369995117E-1,3.257980347E0
2.991353720E-1,4.791885376E0,2.465667725E-1,3.272338867E0
3.016683310E-1,4.964263916E0,2.525634766E-1,3.321426392E0
3.042012900E-1,5.122283936E0,2.645263672E-1,3.412399292E0
3.067342490E-1,5.293472290E0,2.441711426E-1,3.572814941E0
3.092977250E-1,5.350936890E0,2.130584717E-1,3.754776001E0
3.118306840E-1,5.429931641E0,1.843261719E-1,3.942718506E0
3.143636430E-1,5.426345825E0,1.328430176E-1,4.173767090E0
3.168966020E-1,5.373672485E0,1.005249023E-1,4.385650635E0
3.194295610E-1,5.255157471E0,3.707885742E-2,4.627456665E0
3.219930380E-1,5.154602051E0,-4.193115234E-2,4.826187134E0
3.245259970E-1,5.080383301E0,-2.214965820E-1,4.973419189E0
3.270589560E-1,4.975036621E0,-3.435974121E-1,5.144607544E0
3.295919150E-1,4.831390381E0,-4.944305420E-1,5.318191528E0
3.321553920E-1,4.718856812E0,-6.799926758E-1,5.498947144E0
3.346883500E-1,4.581192017E0,-9.014434814E-1,5.716827393E0
3.372213090E-1,4.467468262E0,-1.066650391E0,5.902374268E0
3.397542680E-1,4.265167236E0,-1.284515381E0,6.073562622E0
3.422872270E-1,4.138259888E0,-1.441345215E0,6.251922607E0
3.448507040E-1,4.020950317E0,-1.612533569E0,6.447052002E0
3.473836630E-1,3.953918457E0,-1.752593994E0,6.620635986E0
3.499166220E-1,3.889266968E0,-1.831604004E0,6.705627441E0
3.524495810E-1,3.951522827E0,-1.871093750E0,6.710418701E0
3.550130580E-1,4.105941772E0,-1.826812744E0,6.764282227E0
3.575460170E-1,4.325012207E0,-1.740615845E0,6.639785767E0
3.600789750E-1,4.559646606E0,-1.552673340E0,6.415924072E0
3.626119340E-1,4.911590576E0,-1.320434570E0,6.096298218E0
3.651754110E-1,5.237213135E0,-1.174392700E0,5.640213013E0
3.677083700E-1,5.536483765E0,-1.034332275E0,5.127853394E0
3.702413290E-1,5.840545654E0,-1.039108276E0,4.559219360E0
3.727742880E-1,6.096725464E0,-9.888305664E-1,4.038482666E0
3.753072470E-1,6.182922363E0,-9.732818604E-1,3.530914307E0
3.778707240E-1,6.258331299E0,-9.684906006E-1,3.184951782E0
3.804036830E-1,6.337341309E0,-9.924316406E-1,2.953918457E0
3.829366420E-1,6.435501099E0,-1.006790161E0,2.811462402E0
3.854696000E-1,6.551620483E0,-1.092987061E0,2.806671143E0
3.880330770E-1,6.640213013E0,-1.209106445E0,2.834197998E0
3.905660360E-1,6.779067993E0,-1.308456421E0,2.953918457E0
3.930989950E-1,6.901168823E0,-1.416198730E0,3.037704468E0
3.956319540E-1,7.025680542E0,-1.571823120E0,3.140655518E0
3.981649130E-1,7.135803223E0,-1.638870239E0,3.273544312E0
4.007283900E-1,7.170516968E0,-1.710693359E0,3.448318481E0
4.032613490E-1,7.223190308E0,-1.824417114E0,3.631469727E0
4.057943080E-1,7.326141357E0,-1.892654419E0,3.858917236E0
4.083272670E-1,7.256713867E0,-1.974044800E0,4.142639160E0
4.108907430E-1,7.190872192E0,-2.079391479E0,4.474227905E0
4.134237020E-1,7.137008667E0,-2.224243164E0,4.810623169E0
4.159566610E-1,6.946670532E0,-2.448104858E0,5.190093994E0
4.184896200E-1,6.767105103E0,-2.648025513E0,5.545639038E0
4.210225790E-1,6.591125488E0,-2.792861938E0,5.939483643E0
4.235860560E-1,6.368469238E0,-2.989196777E0,6.309387207E0
4.261190150E-1,6.129043579E0,-3.106506348E0,6.667327881E0
4.286519740E-1,5.892013550E0,-3.226211548E0,7.018066406E0
4.311849330E-1,5.719635010E0,-3.318389893E0,7.482543945E0
4.337484090E-1,5.550842285E0,-3.397399902E0,7.789001465E0
4.362813680E-1,5.425155640E0,-3.499160767E0,8.134963989E0
4.388448450E-1,5.287490845E0,-3.543457031E0,8.471359253E0
4.413778040E-1,5.240798950E0,-3.628448486E0,8.757461548E0
4.439107630E-1,5.236007690E0,-3.672744751E0,9.080673218E0
4.464742390E-1,5.234817505E0,-3.772094727E0,9.401504517E0
4.490071980E-1,5.279098511E0,-3.816390991E0,9.673248291E0
4.515401570E-1,5.291076660E0,-3.858291626E0,9.944976807E0
4.540731160E-1,5.353317261E0,-3.891799927E0,1.027777100E1
4.566365930E-1,5.377273560E0,-3.927719116E0,1.054951477E1
4.591695520E-1,5.432327271E0,-3.936096191E0,1.076979065E1
4.617025110E-1,5.550842285E0,-3.995956421E0,1.101638794E1
4.642354700E-1,5.574783325E0,-4.062988281E0,1.114088440E1
4.667684290E-1,5.627456665E0,-4.089324951E0,1.123664856E1
4.693319050E-1,5.653793335E0,-4.155166626E0,1.124742126E1
4.718648640E-1,5.666961670E0,-4.188690186E0,1.125221252E1
4.743978230E-1,5.735198975E0,-4.173126221E0,1.114448547E1
4.769307820E-1,5.738784790E0,-4.199462891E0,1.098886108E1
4.794942590E-1,5.750762939E0,-4.290435791E0,1.080329895E1
4.820272180E-1,5.778289795E0,-4.356277466E0,1.062014771E1
4.845601770E-1,5.836959839E0,-4.498733521E0,1.038311768E1
4.870931360E-1,5.961456299E0,-4.653167725E0,1.004434204E1
4.896566120E-1,6.046447754E0,-4.801605225E0,9.797744751E0
4.921895710E-1,6.125457764E0,-4.906951904E0,9.564300537E0
4.947225300E-1,6.203262329E0,-5.013488770E0,9.299743652E0
4.972554890E-1,6.295440674E0,-5.082916260E0,9.057937622E0
4.997884480E-1,6.374450684E0,-5.137985229E0,8.753860474E0
5.023519250E-1,6.392410278E0,-5.200241089E0,8.501281738E0
5.048848840E-1,6.521697998E0,-5.209808350E0,8.288192749E0
5.074178430E-1,6.633026123E0,-5.249313354E0,7.975753784E0
5.099508020E-1,6.783859253E0,-5.250518799E0,7.696823120E0
5.125142780E-1,6.938293457E0,-5.243331909E0,7.437057495E0
5.150472370E-1,7.153762817E0,-5.178695679E0,7.131790161E0
5.175801960E-1,7.333328247E0,-5.149963379E0,6.915115356E0
5.201131550E-1,7.600280762E0,-5.097290039E0,6.785827637E0
5.226461140E-1,7.886383057E0,-5.044616699E0,6.634994507E0
5.252095910E-1,8.209609985E0,-4.951248169E0,6.491348267E0
5.277425500E-1,8.538803101E0,-4.964416504E0,6.500930786E0
5.302755090E-1,8.851257324E0,-4.968002319E0,6.524871826E0
5.328084680E-1,9.140945435E0,-4.945251465E0,6.719985962E0
5.353719440E-1,9.371994019E0,-4.973983765E0,6.959411621E0
5.379049030E-1,9.638946533E0,-5.023071289E0,7.323333740E0
5.404378620E-1,9.759857178E0,-5.055389404E0,7.627395630E0
5.429708210E-1,9.858016968E0,-5.154754639E0,7.973358154E0
5.455037800E-1,9.938217163E0,-5.267272949E0,8.313339233E0
5.480672570E-1,9.880752563E0,-5.500717163E0,8.637741089E0
5.506002160E-1,9.863998413E0,-5.801177979E0,8.904708862E0
5.531331750E-1,9.834075928E0,-6.037017822E0,9.193206787E0
5.556661340E-1,9.801757812E0,-6.242919922E0,9.494873047E0
5.582296100E-1,9.867599487E0,-6.461975098E0,9.746261597E0
5.607625690E-1,9.972930908E0,-6.689437866E0,1.007186890E1
5.632955280E-1,1.021116638E1,-6.872589111E0,1.036038208E1
5.658284870E-1,1.047572327E1,-7.116790771E0,1.062133789E1
5.683919640E-1,1.070436096E1,-7.248474121E0,1.095413208E1
5.709249230E-1,1.088392639E1,-7.326293945E0,1.127375793E1
5.734578820E-1,1.119876099E1,-7.290374756E0,1.152993774E1
5.759908410E-1,1.163092041E1,-7.287979126E0,1.177294922E1
5.785238000E-1,1.204391479E1,-7.265243530E0,1.198245239E1
5.810872760E-1,1.251797485E1,-7.191009521E0,1.199562073E1
5.836202350E-1,1.297645569E1,-7.071304321E0,1.195372009E1
5.861531940E-1,1.345051575E1,-6.901321411E0,1.180767822E1
5.886861530E-1,1.383000183E1,-6.779220581E0,1.149403381E1
5.912496300E-1,1.408018494E1,-6.663101196E0,1.105589294E1
5.937825890E-1,1.423820496E1,-6.544586182E0,1.049923706E1
5.963155480E-1,1.438424683E1,-6.485931396E0,9.780975342E0
5.988485070E-1,1.444410706E1,-6.426071167E0,8.959762573E0
6.013814660E-1,1.452909851E1,-6.418884277E0,8.224746704E0
6.039449420E-1,1.464402771E1,-6.390151978E0,7.431076050E0
6.064779010E-1,1.475894165E1,-6.391357422E0,6.751113892E0
6.090108600E-1,1.484513855E1,-6.417694092E0,6.098693848E0
6.115438190E-1,1.483676147E1,-6.394943237E0,5.526489258E0
6.141072960E-1,1.485710144E1,-6.349456787E0,4.911178589E0
6.166402550E-1,1.483915710E1,-6.297973633E0,4.405990601E0
6.191732140E-1,1.480084229E1,-6.246505737E0,3.952301025E0
6.217061730E-1,1.478288269E1,-6.221359253E0,3.581192017E0
6.242391320E-1,1.477690125E1,-6.177078247E0,3.303466797E0
6.268026080E-1,1.475415039E1,-6.102859497E0,3.034118652E0
6.293355670E-1,1.483795166E1,-6.077713013E0,2.803085327E0
6.318685260E-1,1.493850708E1,-6.044189453E0,2.537322998E0
6.344014850E-1,1.517912292E1,-5.967575073E0,1.787933350E0
6.369649620E-1,2.260952759E1,-5.014694214E0,-2.387072754E1
6.394979210E-1,2.291000366E1,-5.635986328E0,-3.250779724E1
6.420308800E-1,2.046911621E1,-1.869903564E0,-2.249404907E1
6.445638390E-1,2.071691895E1,8.355407715E-1,-1.875790405E1
6.470967980E-1,2.026202393E1,1.519088745E0,-1.268022156E1
6.496602740E-1,1.982148743E1,1.345504761E0,-6.833587646E0
6.521932330E-1,1.871057129E1,2.202301025E-1,-2.531127930E-1
6.547261920E-1,1.793486023E1,-1.054672241E0,4.619079590E0
6.572591510E-1,1.880993652E1,-2.069824219E0,5.148193359E0
6.598226280E-1,1.703942871E1,-3.702667236E0,1.055430603E1
6.623555870E-1,1.616314697E1,-4.780059814E0,1.605259705E1
6.648885460E-1,1.631756592E1,-5.531829834E0,1.603703308E1
6.674215050E-1,1.715913391E1,-6.199813843E0,2.185733032E1
6.699849810E-1,1.764634705E1,-6.551757812E0,2.542828369E1
6.725179400E-1,1.730757141E1,-6.489517212E0,2.476150513E1
6.750508990E-1,1.623017883E1,-6.397338867E0,2.143954468E1
6.775838580E-1,1.568550110E1,-7.107223511E0,1.591731262E1
6.801168170E-1,1.668986511E1,-8.079269409E0,9.593032837E0
6.826802940E-1,1.733749390E1,-8.282775879E0,3.457885742E0
6.852132530E-1,1.612962341E1,-7.724929810E0,-2.471313477E-1
6.877462120E-1,1.509413147E1,-6.764846802E0,-4.009628296E0
6.902791710E-1,1.451473999E1,-5.774841309E0,-6.711471558E0
6.928426470E-1,1.369352722E1,-4.672317505E0,-8.139617920E0
6.953756060E-1,1.243777466E1,-3.758926392E0,-9.661132812E0
6.979085650E-1,1.122869873E1,-3.289672852E0,-1.044763184E1
7.004415240E-1,1.022433472E1,-3.372268677E0,-1.202301025E1
7.029744830E-1,9.557540894E0,-3.927719116E0,-1.286099243E1
7.055379600E-1,8.984130859E0,-4.499938965E0,-1.173332214E1
7.080709190E-1,8.580703735E0,-5.024261475E0,-9.403762817E0
7.106038780E-1,8.680068970E0,-5.337905884E0,-7.968429565E0
7.131368370E-1,8.745910645E0,-5.363037109E0,-6.011169434E0
7.157003130E-1,8.302978516E0,-5.325927734E0,-3.627746582E0
7.182332720E-1,7.836105347E0,-5.285232544E0,-1.628585815E0
7.207662310E-1,7.686477661E0,-5.257705688E0,1.562957764E-1
7.232991900E-1,7.386001587E0,-5.281646729E0,1.337829590E0
7.258626670E-1,7.014907837E0,-5.430084229E0,2.149459839E0
7.284261430E-1,6.652175903E0,-5.630004883E0,3.265167236E0
7.309591020E-1,6.148193359E0,-5.738937378E0,3.947509766E0
7.334920610E-1,5.560424805E0,-6.034622192E0,4.687316895E0
7.360250200E-1,4.371704102E0,-6.245300293E0,5.142211914E0
7.385884970E-1,4.229248047E0,-6.311141968E0,4.819000244E0
7.411214560E-1,4.949905396E0,-6.337478638E0,4.698089600E0
7.436544150E-1,5.398818970E0,-6.202209473E0,4.880050659E0
7.461873740E-1,5.439514160E0,-5.857452393E0,5.324172974E0
7.487508500E-1,5.483810425E0,-5.485153198E0,5.809005737E0
7.512838090E-1,5.506546021E0,-5.169113159E0,6.104690552E0
7.538167680E-1,5.657394409E0,-5.050598145E0,5.552825928E0
7.563497270E-1,5.817794800E0,-4.839904785E0,4.811813354E0
7.588826860E-1,6.066802979E0,-4.522674561E0,4.535278320E0
7.614461630E-1,6.513320923E0,-4.078552246E0,3.467468262E0
7.639791220E-1,7.092712402E0,-3.754135132E0,2.167419434E0
7.665120810E-1,7.832519531E0,-3.308822632E0,1.420425415E0
7.690450400E-1,8.513671875E0,-3.140029907E0,1.070877075E0
7.716085170E-1,9.073913574E0,-2.718643188E0,9.367980957E-1
7.741414750E-1,9.509658813E0,-2.312835693E0,7.775878906E-1
7.766744340E-1,9.853225708E0,-2.244598389E0,1.195373535E0
7.792073930E-1,1.001962280E1,-2.071014404E0,1.597595215E0
7.817403520E-1,9.690414429E0,-2.007568359E0,2.160232544E0
7.843038290E-1,9.233123779E0,-2.166778564E0,2.684570312E0
7.868367880E-1,8.993713379E0,-2.381072998E0,2.997009277E0
7.893697470E-1,8.926666260E0,-2.620483398E0,3.076019287E0
7.919027060E-1,8.537612915E0,-2.680343628E0,3.269943237E0
7.944661830E-1,7.922302246E0,-2.887435913E0,3.396835327E0
7.969991420E-1,7.193267822E0,-3.306427002E0,3.301071167E0
7.995321000E-1,6.441482544E0,-3.743362427E0,3.439941406E0
8.020650590E-1,5.954269409E0,-4.183898926E0,3.648239136E0
8.045980180E-1,5.580780029E0,-4.456832886E0,3.578796387E0
8.071614950E-1,5.146224976E0,-4.498733521E0,3.269943237E0
8.096944540E-1,4.724853516E0,-4.489166260E0,2.928771973E0
8.122274130E-1,4.515350342E0,-4.545425415E0,2.540908813E0
8.147603720E-1,4.444717407E0,-4.701049805E0,2.266784668E0
8.173238490E-1,4.444717407E0,-4.768081665E0,2.111160278E0
8.198568080E-1,4.560836792E0,-4.763290405E0,1.996231079E0
8.223897670E-1,4.697311401E0,-4.721405029E0,1.950744629E0
8.249227250E-1,4.915191650E0,-4.632812500E0,2.066864014E0
8.274556840E-1,5.069610596E0,-4.588516235E0,2.096786499E0
8.300191610E-1,5.137847900E0,-4.703445435E0,2.117141724E0
8.325521200E-1,5.271926880E0,-4.780059814E0,2.150665283E0
8.350850790E-1,5.330581665E0,-4.914123535E0,2.321838379E0
8.376180380E-1,5.299453735E0,-5.007507324E0,2.427185059E0
8.401815150E-1,5.394027710E0,-5.080520630E0,2.635482788E0
8.427144740E-1,5.343750000E0,-5.160736084E0,2.816253662E0
8.452474330E-1,5.215652466E0,-5.340301514E0,2.846176147E0
8.477803920E-1,5.105529785E0,-5.449234009E0,2.917999268E0
8.503438680E-1,4.928359985E0,-5.479156494E0,3.007781982E0
8.528768270E-1,4.876876831E0,-5.506698608E0,3.025741577E0
8.554097860E-1,4.785903931E0,-5.407333374E0,3.073623657E0
8.579427450E-1,4.673370361E0,-5.312759399E0,3.040100098E0
8.604757040E-1,4.527328491E0,-5.257705688E0,2.959899902E0
8.630391810E-1,4.435150146E0,-5.228973389E0,3.030532837E0
8.655721400E-1,4.315444946E0,-5.185867310E0,2.872512817E0
8.681050990E-1,4.165802002E0,-5.055389404E0,2.653442383E0
8.706380580E-1,3.994613647E0,-4.760894775E0,2.361343384E0
8.732015340E-1,3.771957397E0,-4.365859985E0,1.942367554E0
8.757344930E-1,3.922790527E0,-4.568176270E0,1.726882935E0
8.782674520E-1,3.591186523E0,-4.358673096E0,1.804702759E0
8.808004110E-1,4.272338867E0,-4.999130249E0,2.421203613E0
8.833333700E-1,4.590774536E0,-5.311569214E0,3.187347412E0
8.858968470E-1,4.190933228E0,-5.175094604E0,3.508178711E0
8.884298060E-1,4.348953247E0,-5.376205444E0,3.661407471E0
8.909627650E-1,4.028137207E0,-5.092498779E0,3.485427856E0
8.934957240E-1,3.787521362E0,-4.995529175E0,3.431564331E0
8.960592000E-1,4.432754517E0,-5.325927734E0,3.797866821E0
8.985921590E-1,4.715270996E0,-5.401351929E0,3.802658081E0
9.011251180E-1,5.001373291E0,-5.740127563E0,3.943908691E0
9.036580770E-1,4.978637695E0,-5.810760498E0,4.315017700E0
9.061910360E-1,4.499786377E0,-5.635986328E0,4.107925415E0
9.087545130E-1,4.182556152E0,-5.371429443E0,3.472259521E0
9.112874720E-1,4.474655151E0,-5.622817993E0,3.005386353E0
9.138204310E-1,4.748794556E0,-6.010681152E0,2.935958862E0
9.163533900E-1,4.153823853E0,-5.980743408E0,2.779144287E0
9.189168660E-1,3.968276978E0,-5.959197998E0,2.833007812E0
9.214498250E-1,3.612747192E0,-5.637176514E0,2.526550293E0
9.239827840E-1,3.521759033E0,-5.846679688E0,2.177001953E0
9.265157430E-1,3.118331909E0,-5.968780518E0,1.931594849E0
9.290487020E-1,2.549713135E0,-5.680282593E0,1.821456909E0
9.316121790E-1,2.904052734E0,-6.104049683E0,2.044113159E0
9.341451380E-1,3.148269653E0,-6.792388916E0,2.076446533E0
9.366780970E-1,2.416992188E-1,-4.613662720E0,1.360565186E0
9.392110560E-1,1.733291626E0,-5.480361938E0,1.285156250E0
9.417745320E-1,2.486267090E0,-6.191436768E0,1.876525879E0
9.443074910E-1,2.086441040E0,-5.770065308E0,2.757583618E0
9.468404500E-1,4.060455322E0,-6.678665161E0,3.618301392E0
9.493734090E-1,4.283111572E0,-7.426849365E0,4.911178589E0
9.519368860E-1,3.673797607E0,-7.845825195E0,5.252349854E0
9.544698450E-1,2.720901489E0,-6.953994751E0,5.559997559E0
9.570028040E-1,3.827026367E0,-7.728515625E0,5.799423218E0
9.595357630E-1,3.496627808E0,-7.064117432E0,5.843719482E0
9.620687220E-1,3.943145752E0,-7.483108521E0,6.403961182E0
9.646321980E-1,4.216079712E0,-7.232910156E0,6.001739502E0
9.671651570E-1,3.531341553E0,-6.569717407E0,5.480987549E0
9.696981160E-1,4.295089722E0,-6.896530151E0,5.507324219E0
9.722310750E-1,5.552047729E0,-6.783996582E0,5.363677979E0
9.747945520E-1,6.670135498E0,-7.149124146E0,4.931518555E0
9.773275110E-1,7.108276367E0,-7.181442261E0,4.616683960E0
9.798604700E-1,6.410369873E0,-6.543380737E0,3.881668091E0
9.823934290E-1,6.077575684E0,-5.792800903E0,3.566833496E0
9.849263880E-1,6.911956787E0,-6.193832397E0,3.771530151E0
9.874898640E-1,6.688095093E0,-6.410507202E0,3.196929932E0
9.900228230E-1,6.320587158E0,-6.438034058E0,3.005386353E0
9.925557820E-1,6.864059448E0,-6.715774536E0,3.291503906E0
9.950887410E-1,7.181304932E0,-7.143127441E0,2.977859497E0
9.976522180E-1,6.253540039E0,-7.320297241E0,3.550064087E0
1.000185177E0,6.433105469E0,-7.508255005E0,3.618301392E0
1.002718136E0,7.299804688E0,-7.319107056E0,3.445922852E0
1.005251095E0,7.982162476E0,-6.575714111E0,3.732025146E0
1.007784054E0,8.487335205E0,-6.254882812E0,3.802658081E0
1.010317013E0,9.460571289E0,-6.178268433E0,2.959899902E0
1.012880489E0,1.021354675E1,-7.100036621E0,3.216079712E0
1.015443966E0,9.893920898E0,-7.588455200E0,2.768356323E0
1.017976925E0,8.180877686E0,-6.921676636E0,2.346984863E0
1.020540401E0,7.393188477E0,-6.751678467E0,2.558868408E0
1.023073360E0,7.318969727E0,-8.039764404E0,3.310653687E0
1.025606319E0,7.074752808E0,-8.625137329E0,3.412399292E0
1.028139278E0,6.897583008E0,-8.846603394E0,2.965881348E0
1.030702755E0,6.197280884E0,-8.838226318E0,2.346984863E0
1.033235714E0,5.431137085E0,-8.649078369E0,2.259597778E0
1.035768673E0,4.861312866E0,-8.482681274E0,2.737243652E0
1.038301632E0,4.456695557E0,-8.516204834E0,2.697738647E0
1.040834591E0,4.879272461E0,-8.980682373E0,2.588790894E0
1.043398067E0,4.833786011E0,-8.829849243E0,2.217697144E0
1.045931026E0,4.642242432E0,-9.054901123E0,2.934753418E0
1.048463985E0,4.830184937E0,-9.259613037E0,2.555282593E0
1.050996944E0,4.600341797E0,-8.778366089E0,1.730484009E0
1.053560421E0,4.405227661E0,-9.449951172E0,2.889266968E0
1.056093380E0,4.733230591E0,-1.071289062E1,3.875686646E0
1.058626339E0,4.329803467E0,-9.950332642E0,2.935958862E0
1.061159298E0,4.362121582E0,-9.949142456E0,3.419586182E0
1.063692257E0,4.642242432E0,-1.060993958E1,4.304244995E0
