"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.369494270E-1,3.287885487E-1,-8.627454042E-1,-1.829563856E0
4.393451040E-1,3.422271907E-1,-1.049053788E0,-1.886983514E0
4.417400000E-1,3.501681983E-1,-1.219556570E0,-1.935240507E0
4.441357290E-1,2.640387416E-1,-1.229330063E0,-1.923023582E0
4.465322390E-1,9.300149232E-2,-1.156028390E0,-1.863771319E0
4.489278640E-1,-3.649812192E-2,-1.249488115E0,-1.814903617E0
4.513228120E-1,-1.507265568E-1,-1.426633716E0,-1.765424967E0
4.537184890E-1,-2.539597452E-1,-1.611720443E0,-1.717167974E0
4.561150520E-1,-3.547495604E-1,-1.791309595E0,-1.657915831E0
4.585106770E-1,-4.683671296E-1,-1.958681703E0,-1.577894807E0
4.609055730E-1,-5.972558856E-1,-2.134605646E0,-1.484435201E0
4.633013020E-1,-7.279772162E-1,-2.347180605E0,-1.370206714E0
4.656978120E-1,-8.367080092E-1,-2.639776468E0,-1.239485502E0
4.680934890E-1,-8.874083757E-1,-2.925042152E0,-1.085551977E0
4.704883850E-1,-9.356653094E-1,-3.061871767E0,-9.242882729E-1
4.728840620E-1,-1.016297102E0,-3.058206797E0,-7.776849270E-1
4.752806250E-1,-1.106091619E0,-3.025831938E0,-6.524612308E-1
4.776762500E-1,-1.182447553E0,-2.995900393E0,-5.492280126E-1
4.800711980E-1,-1.257581830E0,-2.941534996E0,-4.655419588E-1
4.824668750E-1,-1.333937645E0,-2.853573084E0,-3.928511441E-1
4.848633850E-1,-1.395022392E0,-2.753394127E0,-3.299338818E-1
4.872590620E-1,-1.456717968E0,-2.656269312E0,-2.670166194E-1
4.896539580E-1,-1.506807446E0,-2.549981833E0,-2.053210288E-1
4.920496870E-1,-1.555675268E0,-2.438807726E0,-1.430146098E-1
4.944461980E-1,-1.592326045E0,-2.317859888E0,-7.459972054E-2
4.968418230E-1,-1.622257590E0,-2.196912050E0,-3.130592173E-3
4.992367700E-1,-1.647913218E0,-2.073521137E0,6.956022978E-2
5.016324480E-1,-1.665016890E0,-1.949519038E0,1.496575773E-1
5.040290100E-1,-1.710219622E0,-1.718618751E0,2.486148328E-1
5.064246350E-1,-1.794592857E0,-1.336228371E0,3.707842827E-1
5.088195310E-1,-1.864840269E0,-9.940775633E-1,5.027272701E-1
5.112152600E-1,-1.883776546E0,-8.364789486E-1,6.273401380E-1
5.136117700E-1,-1.877668142E0,-7.863894701E-1,7.464553714E-1
5.160074480E-1,-1.855066776E0,-7.656207085E-1,8.545753360E-1
5.184023430E-1,-1.826967835E0,-7.607339025E-1,9.559759498E-1
5.207980730E-1,-1.786041021E0,-7.576796412E-1,1.061652541E0
5.231945830E-1,-1.733431816E0,-7.497386336E-1,1.164274931E0
5.255902080E-1,-1.677233815E0,-7.314132452E-1,1.268118858E0
5.279851560E-1,-1.616760015E0,-6.892647743E-1,1.373184681E0
5.303808330E-1,-1.557507753E0,-6.196281910E-1,1.473363638E0
5.327773430E-1,-1.495201349E0,-5.304445028E-1,1.572320819E0
5.351730200E-1,-1.426175594E0,-4.314872324E-1,1.665780425E0
5.375679160E-1,-1.347987175E0,-3.361950517E-1,1.756185889E0
5.399636450E-1,-1.259414315E0,-2.580066025E-1,1.834985137E0
5.423601560E-1,-1.161067963E0,-1.999761164E-1,1.905232549E0
5.447557810E-1,-1.048061132E0,-1.614927500E-1,1.960819721E0
5.471507290E-1,-9.197832346E-1,-1.517191827E-1,2.015795946E0
5.495464060E-1,-7.798992395E-1,-1.669903696E-1,2.059777021E0
5.519429680E-1,-6.332958937E-1,-1.981435865E-1,2.095206022E0
5.543385930E-1,-4.769189954E-1,-2.360161096E-1,2.123305082E0
5.567335410E-1,-3.095468581E-1,-2.830513418E-1,2.142852068E0
5.591292180E-1,-1.397313178E-1,-3.337516785E-1,2.153847456E0
5.615257290E-1,3.680354729E-2,-3.844519854E-1,2.159345150E0
5.639214060E-1,2.200577259E-1,-4.375956953E-1,2.153847456E0
5.663163020E-1,3.898732662E-1,-3.972797990E-1,2.150182247E0
5.687120310E-1,5.474718809E-1,-5.092938989E-2,2.152014971E0
5.711085410E-1,7.124006152E-1,5.189911127E-1,2.139187098E0
5.735041660E-1,8.803836107E-1,8.781692982E-1,2.119029045E0
5.758991140E-1,1.067379236E0,9.746831656E-1,2.090319395E0
5.782947910E-1,1.253687620E0,9.129875898E-1,2.073215485E0
5.806913540E-1,1.435720086E0,8.323557377E-1,2.052446842E0
5.830869790E-1,1.614087582E0,8.213604689E-1,2.022515297E0
5.854818750E-1,1.774740338E0,9.074899554E-1,1.986475229E0
5.878776040E-1,1.935393214E0,1.046763182E0,1.947991967E0
5.902741140E-1,2.083829165E0,1.196420670E0,1.907065153E0
5.926697910E-1,2.226767302E0,1.333250523E0,1.864305854E0
5.950646870E-1,2.362375498E0,1.454809070E0,1.812994719E0
5.974604160E-1,2.486377478E0,1.572091818E0,1.755575061E0
5.998569270E-1,2.595719099E0,1.676012158E0,1.690214396E0
6.022525520E-1,2.656803846E0,1.698002696E0,1.578429341E0
6.046475000E-1,2.621374607E0,1.529332519E0,1.371352077E0
6.070431770E-1,2.505313635E0,1.201918364E0,1.102579355E0
6.094396870E-1,2.317783594E0,7.480587959E-1,7.635591030E-1
6.118353640E-1,2.068557978E0,2.074590027E-1,3.573456407E-1
6.142302600E-1,1.771075249E0,-3.606289625E-1,-8.437328041E-2
6.166259890E-1,1.474203467E0,-8.969528675E-1,-5.309026241E-1
6.190225000E-1,1.202376485E0,-1.359440565E0,-9.475004673E-1
6.214181250E-1,9.794172049E-1,-1.726559758E0,-1.303013563E0
6.238130730E-1,8.119687438E-1,-2.012436390E0,-1.587668419E0
6.262087500E-1,6.934643388E-1,-2.245169163E0,-1.799632430E0
6.286053120E-1,6.140542030E-1,-2.429034233E0,-1.943792343E0
6.310009370E-1,5.578562617E-1,-2.590908766E0,-2.034808636E0
6.333958330E-1,5.083776116E-1,-2.703915358E0,-2.089784861E0
6.357915620E-1,4.527905285E-1,-2.788823128E0,-2.116051197E0
6.381880730E-1,4.014793634E-1,-2.874341726E0,-2.125824928E0
6.405837500E-1,3.458922505E-1,-2.961693048E0,-2.120938063E0
6.429786450E-1,2.933593988E-1,-3.041713953E0,-2.100169182E0
6.453743230E-1,2.420482337E-1,-3.114404678E0,-2.073902845E0
6.477708850E-1,2.041756958E-1,-3.165715933E0,-2.043971300E0
6.501665100E-1,1.693574041E-1,-3.192593098E0,-2.008542061E0
6.525614580E-1,1.394258887E-1,-3.204810143E0,-1.976167202E0
6.549571350E-1,1.143811494E-1,-3.185873985E0,-1.946846604E0
6.573536450E-1,9.300149232E-2,-3.151666403E0,-1.913249969E0
6.597493230E-1,7.834116369E-2,-3.110128880E0,-1.883318424E0
6.621442180E-1,6.856760383E-2,-3.060650110E0,-1.846056819E0
6.645399480E-1,5.512896553E-2,-3.005063057E0,-1.811238527E0
6.669364580E-1,4.657710344E-2,-2.955584526E0,-1.771533370E0
6.693320830E-1,4.046862945E-2,-2.903051615E0,-1.733049989E0
6.717270310E-1,4.107947648E-2,-2.865179062E0,-1.690290689E0
6.741227080E-1,5.329642445E-2,-2.870065928E0,-1.651196480E0
6.765192700E-1,7.101099193E-2,-2.863346577E0,-1.611491442E0
6.789148950E-1,9.116895497E-2,-2.854794741E0,-1.576062322E0
6.813098430E-1,1.107160673E-1,-2.849297047E0,-1.543076515E0
6.837055200E-1,1.320957243E-1,-2.846853733E0,-1.513144970E0
6.861020310E-1,1.546970755E-1,-2.851129532E0,-1.491765380E0
6.884977080E-1,1.772984117E-1,-2.857848883E0,-1.475272536E0
6.908926040E-1,1.992889196E-1,-2.874952555E0,-1.466720581E0
6.932883330E-1,2.163926363E-1,-2.895721436E0,-1.459390402E0
6.956848430E-1,2.310529798E-1,-2.923209667E0,-1.456336260E0
6.980804680E-1,2.408265322E-1,-2.951919317E0,-1.458779573E0
7.004754160E-1,2.493783981E-1,-2.984905243E0,-1.459390402E0
7.028710930E-1,2.554868758E-1,-3.020945072E0,-1.463666439E0
7.052676040E-1,2.554868758E-1,-3.052098274E0,-1.470385671E0
7.076632810E-1,2.536543310E-1,-3.082640648E0,-1.475272536E0
7.100581770E-1,2.420482337E-1,-3.099744320E0,-1.483213544E0
7.124539060E-1,2.194468826E-1,-3.111961365E0,-1.491154552E0
7.148504160E-1,1.931804419E-1,-3.127232552E0,-1.499095559E0
7.172460930E-1,1.608055383E-1,-3.150444746E0,-1.511312485E0
7.196409890E-1,1.223221645E-1,-3.182208776E0,-1.519864321E0
7.220366660E-1,7.895200700E-2,-3.222524643E0,-1.528416157E0
7.244332290E-1,3.313846514E-2,-3.264673233E0,-1.535135508E0
7.268288540E-1,-1.389677543E-2,-3.318427801E0,-1.538189769E0
7.292238020E-1,-6.398624927E-2,-3.381955862E0,-1.540022254E0
7.316194790E-1,-1.171299592E-1,-3.447927237E0,-1.541854858E0
7.340159890E-1,-1.794363856E-1,-3.511455536E0,-1.536968112E0
7.364116660E-1,-2.356343269E-1,-3.574983597E0,-1.528416157E0
7.388065620E-1,-3.046600819E-1,-3.645841837E0,-1.512534142E0
7.412022910E-1,-3.761292100E-1,-3.711202621E0,-1.486878633E0
7.435988020E-1,-4.763081372E-1,-3.731971264E0,-1.428848147E0
7.459944270E-1,-6.009209752E-1,-3.704483271E0,-1.337221026E0
7.483893750E-1,-7.707365155E-1,-3.611634493E0,-1.194893599E0
7.507850520E-1,-9.466605186E-1,-3.491908312E0,-1.018969536E0
7.531816140E-1,-1.081046939E0,-3.436932087E0,-8.479323387E-1
7.555772390E-1,-1.183669329E0,-3.389896870E0,-7.269846201E-1
7.579721870E-1,-1.278350592E0,-3.330644608E0,-6.304707527E-1
7.603678640E-1,-1.375475287E0,-3.273835897E0,-5.376219153E-1
7.627643750E-1,-1.478097677E0,-3.241461039E0,-4.374429882E-1
7.651600520E-1,-1.567892194E0,-3.235352516E0,-3.348206580E-1
7.675549480E-1,-1.641804695E0,-3.273225069E0,-2.340308577E-1
7.699506250E-1,-1.691283345E0,-3.362408638E0,-1.179698780E-1
7.723471870E-1,-1.708997965E0,-3.494962692E0,4.810422193E-3
7.747428120E-1,-1.710219622E0,-3.665999889E0,1.472141892E-1
7.771377600E-1,-1.685174823E0,-3.852384567E0,3.048127890E-1
7.795334370E-1,-1.634474516E0,-4.034417152E0,4.740174711E-1
7.819299480E-1,-1.555064440E0,-4.206676006E0,6.365028620E-1
7.843256250E-1,-1.456107140E0,-4.364885330E0,7.910472155E-1
7.867205200E-1,-1.355317354E0,-4.505380154E0,9.223793745E-1
7.891162500E-1,-1.258192658E0,-4.600061417E0,1.031720996E0
7.915127600E-1,-1.137855768E0,-4.703294754E0,1.128234863E0
7.939083850E-1,-1.007745266E0,-4.763157845E0,1.196649790E0
7.963033330E-1,-8.721371889E-1,-4.783926487E0,1.248571754E0
7.986990100E-1,-7.224795818E-1,-4.774153233E0,1.285222650E0
8.010955730E-1,-5.819846988E-1,-4.754605770E0,1.314543247E0
8.034911980E-1,-4.518742561E-1,-4.727118015E0,1.338977218E0
8.058860930E-1,-3.425326049E-1,-4.703294754E0,1.364632726E0
8.082818230E-1,-2.515163720E-1,-4.685580254E0,1.395785928E0
8.106783330E-1,-1.818797737E-1,-4.669087410E0,1.429382563E0
8.130740100E-1,-1.348445266E-1,-4.650762081E0,1.463590026E0
8.154689060E-1,-1.085781008E-1,-4.625717163E0,1.501462579E0
8.178645830E-1,-9.636115283E-2,-4.603726864E0,1.538724303E0
8.202611450E-1,-1.036913246E-1,-4.575627804E0,1.581483603E0
8.226567700E-1,-1.207950488E-1,-4.546917915E0,1.628518820E0
8.250517180E-1,-1.507265568E-1,-4.523705959E0,1.671278119E0
8.274473950E-1,-1.916533262E-1,-4.502936840E0,1.718924165E0
8.298439060E-1,-2.478512824E-1,-4.490108967E0,1.769624472E0
8.322395830E-1,-3.101576865E-1,-4.478503227E0,1.820935726E0
8.346344790E-1,-3.816268146E-1,-4.476670265E0,1.875911951E0
8.370302080E-1,-4.592044353E-1,-4.480946541E0,1.919892907E0
8.394267180E-1,-5.380037427E-1,-4.489498138E0,1.965706468E0
8.418223430E-1,-6.223006248E-1,-4.499882698E0,2.012130976E0
8.442172910E-1,-7.065975666E-1,-4.511488914E0,2.052446842E0
8.466129680E-1,-7.982246280E-1,-4.520651340E0,2.094595194E0
8.490095310E-1,-8.892409205E-1,-4.525538445E0,2.137965441E0
8.514051560E-1,-9.845330715E-1,-4.527370930E0,2.187443972E0
8.538000520E-1,-1.077381849E0,-4.524316788E0,2.239976883E0
8.561957810E-1,-1.175117373E0,-4.521872997E0,2.302894115E0
8.585922910E-1,-1.275296330E0,-4.515153885E0,2.370087385E0
8.609879680E-1,-1.376697063E0,-4.514543056E0,2.445832491E0
8.633828640E-1,-1.473210931E0,-4.518818855E0,2.528907537E0
8.657785930E-1,-1.564227104E0,-4.535311699E0,2.611982822E0
8.681751040E-1,-1.658297539E0,-4.562189102E0,2.699944973E0
8.705707290E-1,-1.739540339E0,-4.600061417E0,2.787906885E0
8.729656770E-1,-1.819026828E0,-4.647097111E0,2.881442785E0
8.753613540E-1,-1.895382643E0,-4.701462269E0,2.974902391E0
8.777578640E-1,-1.964408398E0,-4.750329971E0,3.069583893E0
8.801535410E-1,-2.024271488E0,-4.800419331E0,3.158767462E0
8.825484370E-1,-2.080469370E0,-4.857839108E0,3.249783754E0
8.849441660E-1,-2.137889147E0,-4.914037228E0,3.338967562E0
8.873406770E-1,-2.194697857E0,-4.954352856E0,3.429372787E0
8.897363020E-1,-2.253339291E0,-4.978786945E0,3.513058901E0
8.921312500E-1,-2.314423800E0,-4.994668961E0,3.597966671E0
8.945269270E-1,-2.371232748E0,-4.997112274E0,3.685317755E0
8.969234890E-1,-2.433539152E0,-4.970845699E0,3.774501562E0
8.993191140E-1,-2.528220415E0,-4.898155212E0,3.871015549E0
9.017140100E-1,-2.630231857E0,-4.806528091E0,3.963864326E0
9.041097390E-1,-2.685819149E0,-4.716733456E0,4.014564514E0
9.065062500E-1,-2.687651634E0,-4.632436752E0,4.021894932E0
9.089019270E-1,-2.682153940E0,-4.575016975E0,4.023116589E0
9.112968230E-1,-2.709031343E0,-4.460788250E0,4.013342857E0
9.136925000E-1,-2.734686852E0,-4.378934860E0,4.012732029E0
9.160890620E-1,-2.730410814E0,-4.362442017E0,4.021283627E0
9.184846870E-1,-2.695592642E0,-4.356333733E0,4.027392387E0
9.208796350E-1,-2.629010201E0,-4.364274502E0,4.009067059E0
9.232753120E-1,-2.541659117E0,-4.357555389E0,3.964475155E0
9.256718230E-1,-2.440869331E0,-4.347170830E0,3.901557684E0
9.280675000E-1,-2.333360195E0,-4.328234673E0,3.830088615E0
9.304623950E-1,-2.220964193E0,-4.295859814E0,3.751289368E0
9.328581250E-1,-2.086577892E0,-4.273258209E0,3.677376747E0
9.352546350E-1,-1.949137211E0,-4.254932880E0,3.606518507E0
9.376502600E-1,-1.793982029E0,-4.257376194E0,3.551542282E0
9.400452080E-1,-1.632642031E0,-4.260430336E0,3.499620199E0
9.424408850E-1,-1.470156670E0,-4.261652470E0,3.445865631E0
9.448374480E-1,-1.316833973E0,-4.267149925E0,3.382337570E0
9.472330730E-1,-1.167176366E0,-4.276923656E0,3.315144539E0
9.496279680E-1,-1.029735804E0,-4.289140224E0,3.256503105E0
9.520236980E-1,-9.008470178E-1,-4.283642769E0,3.205802679E0
9.544202080E-1,-7.823426127E-1,-4.260430336E0,3.164875984E0
9.568158850E-1,-6.962131858E-1,-4.207286835E0,3.112343073E0
9.592107810E-1,-6.064186096E-1,-4.162694931E0,3.084244251E0
9.616064580E-1,-4.958552718E-1,-4.094891071E0,3.006666660E0
9.640030200E-1,-4.103366435E-1,-4.020978451E0,2.946192741E0
9.663986450E-1,-3.254288733E-1,-3.983105898E0,2.896103144E0
9.687935930E-1,-2.252499312E-1,-3.959893703E0,2.830131769E0
9.711892700E-1,-1.238492802E-1,-3.945844173E0,2.757975340E0
9.735857810E-1,-4.016320780E-2,-3.933627367E0,2.693836451E0
9.759814580E-1,4.046862945E-2,-3.923853636E0,2.632751703E0
9.783763540E-1,1.265980899E-1,-3.911026001E0,2.569223642E0
9.807720830E-1,1.968455315E-1,-3.897587299E0,2.544178724E0
9.831685930E-1,2.841966748E-1,-3.882926941E0,2.501419544E0
9.855642180E-1,3.788780272E-1,-3.811457872E0,2.421398640E0
9.879591660E-1,4.753918648E-1,-3.752816439E0,2.361535549E0
9.903548430E-1,5.138752460E-1,-3.680660248E0,2.335268974E0
9.927514060E-1,5.829010010E-1,-3.646452665E0,2.311445951E0
9.951470310E-1,6.592568755E-1,-3.600639105E0,2.273573399E0
9.975419270E-1,7.441646457E-1,-3.560323238E0,2.246085405E0
9.999376560E-1,8.339592218E-1,-3.521229029E0,2.219208002E0
1.002334166E0,9.170344472E-1,-3.485188961E0,2.192941666E0
1.004729843E0,1.007516146E0,-3.460144281E0,2.175227165E0
1.007124739E0,1.091813087E0,-3.450981617E0,2.167286158E0
1.009520416E0,1.167558193E0,-3.452203274E0,2.172783613E0
1.011916979E0,1.250633359E0,-3.471750498E0,2.181335449E0
1.014312604E0,1.322713375E0,-3.507179499E0,2.198439360E0
1.016707552E0,1.389906526E0,-3.552382231E0,2.230203390E0
1.019103229E0,1.442439437E0,-3.600639105E0,2.271130085E0
1.021499739E0,1.515130281E0,-3.633625031E0,2.318776131E0
1.023895416E0,1.590264440E0,-3.655004501E0,2.379860878E0
1.026290312E0,1.667842031E0,-3.668443203E0,2.449497461E0
1.028686041E0,1.745419741E0,-3.669664860E0,2.534405231E0
1.031082552E0,1.818110466E0,-3.670886517E0,2.628475666E0
1.033478177E0,1.889579654E0,-3.666610718E0,2.731098175E0
1.035873125E0,1.957994580E0,-3.655004501E0,2.831964254E0
