"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.565155846E0,9.834930301E-2,-1.979203373E-1,-3.726277873E-2
6.570160846E0,1.007927656E-1,-2.144137025E-1,-4.092797264E-2
6.575165846E0,9.590584040E-2,-2.266310006E-1,-4.153883830E-2
6.580170846E0,9.407325089E-2,-2.394591719E-1,-4.520402849E-2
6.585174846E0,9.101892263E-2,-2.449569702E-1,-4.825835302E-2
6.590179846E0,9.162978828E-2,-2.510656118E-1,-5.070181563E-2
6.595184846E0,9.101892263E-2,-2.528982162E-1,-5.314527452E-2
6.600189846E0,9.224065393E-2,-2.504547536E-1,-5.681046844E-2
6.605133846E0,8.979719132E-2,-2.522873580E-1,-5.558873713E-2
6.610077846E0,9.346238524E-2,-2.547308207E-1,-5.070181563E-2
6.615143846E0,9.773843735E-2,-2.522873580E-1,-4.825835302E-2
6.620148846E0,1.007927656E-1,-2.510656118E-1,-3.848451003E-2
6.625152846E0,1.020144969E-1,-2.455678284E-1,-3.543018550E-2
6.630157846E0,9.468411654E-2,-2.333505303E-1,-3.054326214E-2
6.635162846E0,9.590584040E-2,-2.144137025E-1,-2.871066704E-2
6.640167846E0,9.712757170E-2,-1.912008226E-1,-3.237585723E-2
6.645172846E0,9.285151958E-2,-1.747074574E-1,-2.626720630E-2
6.650177846E0,9.957103431E-2,-1.490511149E-1,-1.771509275E-2
6.655182846E0,9.896016866E-2,-1.258382350E-1,-1.343903504E-2
6.660186846E0,1.093448773E-1,-1.123992056E-1,-1.343903504E-2
6.665191846E0,1.032362282E-1,-9.407325089E-2,-3.054326167E-3
6.670135846E0,9.957103431E-2,-7.391469181E-2,-6.108652335E-3
6.675140846E0,1.093448773E-1,-5.742133409E-2,-3.665191587E-3
6.680145846E0,1.087340117E-1,-3.237585723E-2,-6.719517522E-3
6.685150846E0,1.130100712E-1,-3.054326214E-2,-6.108652335E-3
6.690155846E0,1.209513173E-1,-2.932153270E-2,-3.054326167E-3
6.695160846E0,1.246165112E-1,-3.054326214E-2,-3.665191587E-3
6.700164846E0,1.343903542E-1,-2.321287990E-2,-3.665191587E-3
6.705169846E0,1.441642046E-1,-1.954768784E-2,3.665191587E-3
6.710174846E0,1.624901593E-1,-1.404990070E-2,0.000000000E0
6.715179846E0,1.722639948E-1,-1.038470957E-2,3.665191587E-3
6.720184846E0,1.850921661E-1,-4.276056774E-3,1.343903504E-2
6.725189846E0,1.771509200E-1,2.443460934E-2,1.404990070E-2
6.730194846E0,1.991420686E-1,2.260201424E-2,9.773843922E-3
6.735137846E0,2.070833147E-1,6.108652451E-4,1.771509275E-2
6.740142846E0,2.193006277E-1,-7.330383174E-3,2.138028294E-2
6.745147846E0,2.254092693E-1,-9.773843922E-3,2.748893574E-2
6.750152846E0,2.241875380E-1,-5.497787148E-3,3.298672289E-2
6.755157846E0,2.290744632E-1,-4.886921961E-3,4.092797264E-2
6.760162846E0,2.425135076E-1,6.108652451E-4,4.764748737E-2
6.765167846E0,2.522873580E-1,7.941247895E-3,5.314527452E-2
6.770172846E0,2.675589919E-1,9.773843922E-3,5.681046844E-2
6.775176846E0,2.742784917E-1,1.282817032E-2,5.619960278E-2
6.780181846E0,2.828305960E-1,1.527163107E-2,6.047565863E-2
6.785186846E0,2.840523422E-1,1.038470957E-2,5.558873713E-2
6.790130846E0,2.791654170E-1,6.108652335E-3,4.825835302E-2
6.795135846E0,2.681698501E-1,1.221730490E-3,3.848451003E-2
6.800140846E0,2.302961946E-1,5.192354694E-2,2.626720630E-2
6.805145846E0,2.254092693E-1,3.420845419E-2,1.099557430E-2
6.810027846E0,2.278527319E-1,-1.832595654E-2,1.221730490E-3
6.815154846E0,2.296853364E-1,-3.787364438E-2,-1.832595794E-3
6.820159846E0,2.339613885E-1,-5.864306539E-2,-6.719517522E-3
6.825164846E0,2.284636050E-1,-6.719517708E-2,-1.404990070E-2
6.831146846E0,2.235766798E-1,-8.124507964E-2,-1.099557430E-2
6.836150846E0,2.284636050E-1,-1.007927656E-1,-2.443460980E-3
6.842193846E0,2.247984111E-1,-1.172861308E-1,6.108652335E-3
6.847137846E0,2.217440903E-1,-1.252273768E-1,2.260201424E-2
6.852142846E0,2.223549485E-1,-1.325577646E-1,4.031710699E-2
6.857146846E0,2.217440903E-1,-1.398881376E-1,5.619960278E-2
6.862151846E0,2.131919712E-1,-1.484402567E-1,7.757988572E-2
6.867156846E0,2.199114859E-1,-1.600466967E-1,9.468411654E-2
6.872161846E0,2.205223590E-1,-1.594358236E-1,1.185078546E-1
6.878142846E0,2.351831198E-1,-1.631010175E-1,1.386664063E-1
6.883147846E0,2.382374406E-1,-1.594358236E-1,1.557706445E-1
6.888152846E0,2.467895597E-1,-1.478293836E-1,1.759291887E-1
6.893157846E0,2.553416789E-1,-1.056796908E-1,1.936442852E-1
6.898162846E0,2.712241709E-1,-8.307767659E-2,2.095267773E-1
6.903167846E0,3.029891551E-1,-1.026253626E-1,2.309070677E-1
6.908172846E0,3.347541690E-1,-1.026253626E-1,2.431243658E-1
6.913177846E0,3.604104817E-1,-9.468411654E-2,2.614503205E-1
6.918181846E0,3.744603992E-1,-7.635815442E-2,2.748893499E-1
6.923186846E0,3.946189582E-1,-6.780604273E-2,2.846632004E-1
6.928191846E0,4.050036669E-1,-4.642575979E-2,2.944370508E-1
6.933135846E0,4.092797041E-1,-2.871066704E-2,2.968805134E-1
6.938140846E0,4.117231667E-1,-3.054326167E-3,3.084869385E-1
6.943145846E0,4.153883755E-1,2.382374369E-2,3.139847219E-1
6.949187846E0,4.324925840E-1,7.330382615E-2,3.286454976E-1
6.954131846E0,4.373795092E-1,1.062905490E-1,3.341432810E-1
6.959136846E0,4.538728893E-1,1.466076523E-1,3.469714522E-1
6.965178846E0,4.715879560E-1,1.985312104E-1,3.549126983E-1
6.971160846E0,4.746423066E-1,2.492330223E-1,3.714060783E-1
6.976165846E0,4.789183438E-1,2.919935882E-1,3.714060783E-1
6.982146846E0,4.886921942E-1,3.341432810E-1,3.793473244E-1
6.987090846E0,4.911356568E-1,3.652974069E-1,3.799581826E-1
6.992156846E0,4.899139404E-1,3.689626157E-1,3.848451078E-1
6.997161846E0,4.673119187E-1,3.610213697E-1,3.750712574E-1
7.002166846E0,4.440990388E-1,3.396410644E-1,3.671300113E-1
7.007170846E0,4.092797041E-1,3.084869385E-1,3.622430861E-1
7.012175846E0,3.726277947E-1,2.993239760E-1,3.530801237E-1
7.017180846E0,3.530801237E-1,3.011565804E-1,3.359758854E-1
7.022185846E0,3.561344445E-1,3.225368559E-1,3.200933933E-1
7.027190846E0,3.634648323E-1,3.329215646E-1,3.060434759E-1
7.032134846E0,3.701843321E-1,3.158173263E-1,2.883284092E-1
7.037139846E0,3.726277947E-1,2.901609838E-1,2.712241709E-1
7.042144846E0,3.695734739E-1,2.577851415E-1,2.608394623E-1
7.048186846E0,3.573561609E-1,2.199114859E-1,2.486221492E-1
7.053191846E0,3.408628106E-1,1.808161139E-1,2.376265824E-1
7.058135846E0,3.310889602E-1,1.600466967E-1,2.364048511E-1
7.063140846E0,3.139847219E-1,1.429424733E-1,2.400700450E-1
7.068144846E0,3.090978265E-1,1.380555481E-1,2.547308207E-1
7.074187846E0,3.011565804E-1,1.325577646E-1,2.590068579E-1
7.079192846E0,3.036000133E-1,1.386664063E-1,2.718350291E-1
7.084136846E0,2.974913716E-1,1.502728462E-1,2.907718420E-1
7.090178846E0,3.005456924E-1,1.783726513E-1,3.078760803E-1
7.095183846E0,2.913827300E-1,1.979203373E-1,3.170390725E-1
7.101164846E0,2.675589919E-1,2.070833147E-1,3.231477141E-1
7.106169846E0,2.382374406E-1,2.193006277E-1,3.188716471E-1
7.111174846E0,2.138028294E-1,2.186897546E-1,3.097086847E-1
7.116179846E0,1.905899495E-1,2.370157093E-1,3.005456924E-1
7.121184846E0,1.747074574E-1,2.626720667E-1,2.852740586E-1
7.126189846E0,1.594358236E-1,2.944370508E-1,2.755002379E-1
7.131194846E0,1.490511149E-1,3.176499307E-1,2.632829249E-1
7.136137846E0,1.441642046E-1,3.231477141E-1,2.467895597E-1
7.141142846E0,1.386664063E-1,3.207042515E-1,2.425135076E-1
7.147185846E0,1.264491081E-1,3.164281845E-1,2.370157093E-1
7.152190846E0,1.295034289E-1,3.237585723E-1,2.376265824E-1
7.158171846E0,1.282816976E-1,3.213151097E-1,2.370157093E-1
7.163176846E0,1.435533315E-1,3.316998184E-1,2.388483137E-1
7.168181846E0,1.600466967E-1,3.530801237E-1,2.522873580E-1
7.173186846E0,1.844813079E-1,3.689626157E-1,2.681698501E-1
7.178191846E0,2.009746730E-1,3.891211748E-1,2.864958048E-1
7.183134846E0,2.211332172E-1,3.915646076E-1,2.932153046E-1
7.188139846E0,2.419026345E-1,3.805690408E-1,2.962696552E-1
7.193144846E0,2.510656118E-1,3.799581826E-1,2.987131178E-1
7.198149846E0,2.712241709E-1,3.695734739E-1,2.877175212E-1
7.203154846E0,2.828305960E-1,3.830125034E-1,2.846632004E-1
7.208159846E0,2.895501256E-1,4.025602043E-1,2.755002379E-1
7.213164846E0,2.950479090E-1,4.300491214E-1,2.681698501E-1
7.218168846E0,2.877175212E-1,4.379903674E-1,2.626720667E-1
7.224150846E0,2.834414840E-1,4.361577928E-1,2.467895597E-1
7.229155846E0,2.596177161E-1,4.196644127E-1,2.443460971E-1
7.234160846E0,2.272418737E-1,3.842342496E-1,2.309070677E-1
7.239164846E0,1.966986060E-1,3.475823104E-1,2.211332172E-1
7.244169846E0,1.673770845E-1,3.145956099E-1,2.076941878E-1
7.249174846E0,1.337794960E-1,2.840523422E-1,1.954768747E-1
7.254179846E0,9.773843735E-2,2.669481039E-1,1.924225539E-1
7.259184846E0,7.391469181E-2,2.553416789E-1,1.808161139E-1
7.264189846E0,4.948008433E-2,2.522873580E-1,1.777617931E-1
7.269072846E0,5.192354694E-2,2.535090744E-1,1.789835095E-1
7.274138846E0,5.742133409E-2,2.767219543E-1,1.893682331E-1
7.279142846E0,7.330382615E-2,3.213151097E-1,2.015855312E-1
7.284147846E0,8.979719132E-2,3.543018401E-1,2.058615834E-1
7.289152846E0,8.918632567E-2,3.640756905E-1,2.223549485E-1
7.294157846E0,9.224065393E-2,3.671300113E-1,2.455678284E-1
7.299162846E0,8.918632567E-2,3.683517575E-1,2.632829249E-1
7.304167846E0,8.307767659E-2,3.616322279E-1,2.669481039E-1
7.309172846E0,7.696902007E-2,3.426954150E-1,2.767219543E-1
7.314177846E0,8.246681094E-2,3.323107064E-1,2.785545588E-1
7.319059846E0,8.857546002E-2,3.084869385E-1,2.736676335E-1
7.324186846E0,9.101892263E-2,2.706133127E-1,2.614503205E-1
7.329133846E0,9.468411654E-2,2.235766798E-1,2.449569702E-1
7.335175846E0,9.101892263E-2,1.673770845E-1,2.138028294E-1
7.340180846E0,9.407325089E-2,1.233947799E-1,1.814269722E-1
7.345185846E0,8.735372871E-2,8.979719132E-2,1.563815027E-1
7.350190846E0,8.429940045E-2,5.681046844E-2,1.386664063E-1
7.355134846E0,7.635815442E-2,3.237585723E-2,1.233947799E-1
7.360138846E0,6.780604273E-2,1.649336144E-2,1.014036313E-1
7.365143846E0,6.352998316E-2,-1.282817032E-2,8.979719132E-2
7.370148846E0,5.558873713E-2,-1.404990070E-2,7.941248268E-2
7.375153846E0,5.436700583E-2,-1.099557430E-2,6.902777404E-2
7.380158846E0,5.497787148E-2,-1.160643995E-2,6.291911751E-2
7.385163846E0,5.192354694E-2,-8.552113548E-3,5.681046844E-2
7.390168846E0,5.681046844E-2,1.832595794E-3,6.047565863E-2
7.395173846E0,6.536258012E-2,2.199114859E-2,6.108652428E-2
7.400177846E0,7.757988572E-2,4.276056588E-2,7.513642311E-2
7.405182846E0,8.368854225E-2,8.124507964E-2,8.491026610E-2
7.411164846E0,9.468411654E-2,1.386664063E-1,1.056796908E-1
7.416046846E0,9.712757170E-2,1.722639948E-1,1.172861308E-1
7.421173846E0,9.651670605E-2,1.759291887E-1,1.111774743E-1
7.427155846E0,8.857546002E-2,1.838704348E-1,1.154535338E-1
7.432160846E0,8.368854225E-2,1.832595766E-1,1.191187203E-1
7.437165846E0,7.391469181E-2,1.802052408E-1,1.258382350E-1
7.443146846E0,6.414084882E-2,1.667662114E-1,1.221730486E-1
7.448151846E0,4.825835302E-2,1.453859210E-1,1.142318025E-1
7.453156846E0,4.337143153E-2,1.258382350E-1,1.270599663E-1
7.458161846E0,3.848451003E-2,1.117883399E-1,1.215621829E-1
7.463166846E0,2.932153270E-2,1.044579595E-1,1.215621829E-1
7.468170846E0,2.748893574E-2,1.032362282E-1,1.288925707E-1
7.473175846E0,2.626720630E-2,1.075122803E-1,1.325577646E-1
7.478180846E0,2.687807009E-2,1.105666086E-1,1.319468915E-1
7.483185846E0,3.359758854E-2,1.215621829E-1,1.258382350E-1
7.488190846E0,4.031710699E-2,1.240056455E-1,1.197295859E-1
7.493134846E0,4.886921868E-2,1.142318025E-1,1.081231460E-1
7.498139846E0,5.619960278E-2,7.269296050E-2,1.038470939E-1
7.503143846E0,6.475171447E-2,2.138028294E-2,8.063421398E-2
7.508148846E0,6.536258012E-2,-3.909537569E-2,5.558873713E-2
7.513153846E0,6.780604273E-2,-8.674286306E-2,2.138028294E-2
7.518158846E0,7.330382615E-2,-9.346238524E-2,1.099557430E-2
7.523163846E0,7.513642311E-2,-8.552113175E-2,1.221730490E-3
7.528168846E0,8.063421398E-2,-8.613199741E-2,-6.108652335E-3
7.533173846E0,9.712757170E-2,-2.321287990E-2,1.099557430E-2
7.538178846E0,9.957103431E-2,4.276056588E-2,2.443460934E-2
7.543182846E0,9.896016866E-2,5.986479297E-2,3.237585723E-2
7.548187846E0,9.101892263E-2,7.452555746E-2,4.337143153E-2
7.553192846E0,9.101892263E-2,1.123992056E-1,7.635815442E-2
7.558014846E0,8.918632567E-2,1.472185254E-1,9.224065393E-2
7.563141846E0,8.735372871E-2,1.759291887E-1,8.979719132E-2
7.568146846E0,8.429940045E-2,1.832595766E-1,9.101892263E-2
7.573151846E0,6.902777404E-2,1.783726513E-1,9.285151958E-2
7.577972846E0,5.681046844E-2,1.563815027E-1,6.902777404E-2
7.583160846E0,5.497787148E-2,1.478293836E-1,6.536258012E-2
7.588165846E0,4.948008433E-2,1.313360333E-1,6.536258012E-2
7.593170846E0,2.993239649E-2,1.105666086E-1,6.230825558E-2
7.598175846E0,1.771509275E-2,9.651670605E-2,5.436700583E-2
7.603180846E0,8.552113548E-3,5.925392732E-2,4.581489414E-2
7.608185846E0,1.649336144E-2,5.436700583E-2,5.192354694E-2
7.613190846E0,1.588249579E-2,7.208210230E-2,5.253441259E-2
7.618133846E0,1.893682219E-2,8.002334833E-2,5.192354694E-2
7.623138846E0,2.138028294E-2,8.429940045E-2,4.642575979E-2
7.628143846E0,2.748893574E-2,1.056796908E-1,5.925392732E-2
7.633148846E0,2.932153270E-2,1.264491081E-1,6.719517708E-2
7.638153846E0,2.809980139E-2,1.319468915E-1,6.169738993E-2
7.643158846E0,1.771509275E-2,1.301143020E-1,6.414084882E-2
7.648163846E0,1.588249579E-2,1.221730486E-1,5.803219974E-2
7.653167846E0,7.941247895E-3,1.295034289E-1,5.681046844E-2
7.658172846E0,-6.108652451E-4,1.221730486E-1,4.764748737E-2
7.663177846E0,-1.099557430E-2,1.227839142E-1,3.298672289E-2
7.668182846E0,-2.443460934E-2,1.337794960E-1,2.199114859E-2
7.673187846E0,-3.665191308E-2,1.221730486E-1,1.404990070E-2
7.678192846E0,-3.665191308E-2,9.590584040E-2,6.719517522E-3
7.683136846E0,-4.886921868E-2,5.803219974E-2,-6.108652451E-4
7.688141846E0,-5.681046844E-2,5.192354694E-2,-1.954768784E-2
7.693145846E0,-5.497787148E-2,5.986479297E-2,-1.954768784E-2
7.698150846E0,-5.742133409E-2,5.925392732E-2,-1.771509275E-2
7.703155846E0,-5.314527452E-2,5.986479297E-2,-1.710422710E-2
7.708160846E0,-4.825835302E-2,6.658431143E-2,-1.038470957E-2
7.713165846E0,-3.543018550E-2,7.452555746E-2,1.832595794E-3
7.718170846E0,-3.543018550E-2,1.343903504E-2,-1.649336144E-2
7.723175846E0,-3.420845419E-2,-3.115412779E-2,-2.382374369E-2
7.728179846E0,-3.909537569E-2,-1.954768784E-2,-2.076941915E-2
7.734161846E0,-4.337143153E-2,-3.054326167E-3,-2.260201424E-2
7.739166846E0,-3.359758854E-2,-1.160643995E-2,-1.954768784E-2
7.745147846E0,-2.565634064E-2,-4.703662544E-2,-2.321287990E-2
7.750152846E0,-1.893682219E-2,-6.841690838E-2,-3.420845419E-2
7.755157846E0,-1.343903504E-2,-9.040805697E-2,-3.665191308E-2
7.760162846E0,-1.221730467E-2,-1.093448773E-1,-3.604105115E-2
7.765167846E0,1.221730490E-3,-1.337794960E-1,-2.932153270E-2
7.770172846E0,6.719517522E-3,-1.380555481E-1,-2.382374369E-2
7.775176846E0,9.773843922E-3,-9.529497474E-2,-1.466076635E-2
7.780181846E0,1.282817032E-2,-5.558873713E-2,-8.552113548E-3
7.786163846E0,9.162978269E-3,-3.604105115E-2,6.108652451E-4
7.791168846E0,6.108652335E-3,-2.565634064E-2,4.276056774E-3
7.797149846E0,1.221730490E-3,-9.773843922E-3,6.719517522E-3
7.802154846E0,-3.665191587E-3,-8.552113548E-3,1.649336144E-2
7.807159846E0,-7.330383174E-3,-2.199114859E-2,1.649336144E-2
7.812164846E0,-3.054326167E-3,-1.649336144E-2,2.076941915E-2
7.817169846E0,-8.552113548E-3,8.552113548E-3,2.932153270E-2
7.822173846E0,-7.941247895E-3,3.604105115E-2,2.871066704E-2
7.827178846E0,-1.832595654E-2,6.414084882E-2,2.993239649E-2
7.832183846E0,-2.443460934E-2,7.513642311E-2,1.954768784E-2
7.837188846E0,-3.787364438E-2,3.665191308E-2,-1.160643995E-2
7.842193846E0,-3.604105115E-2,1.710422710E-2,-9.773843922E-3
7.847137846E0,-2.871066704E-2,9.773843922E-3,-6.108652335E-3
7.853179846E0,-2.932153270E-2,-8.552113548E-3,-1.466076635E-2
7.858184846E0,-2.260201424E-2,-1.282817032E-2,-9.773843922E-3
7.864165846E0,-8.552113548E-3,-3.604105115E-2,-6.108652451E-4
7.869170846E0,-7.941247895E-3,-4.337143153E-2,-3.054326167E-3
7.874175846E0,6.108652451E-4,-3.665191308E-2,-2.443460980E-3
7.879180846E0,1.160643995E-2,-3.420845419E-2,-3.665191587E-3
7.884185846E0,1.343903504E-2,-3.909537569E-2,-7.330383174E-3
7.889190846E0,8.552113548E-3,-2.321287990E-2,-3.665191587E-3
7.894134846E0,1.527163107E-2,-3.543018550E-2,-2.076941915E-2
7.899139846E0,2.626720630E-2,-5.436700583E-2,-2.748893574E-2
7.904143846E0,2.565634064E-2,-4.886921868E-2,-3.359758854E-2
7.909148846E0,2.138028294E-2,-3.176499158E-2,-5.192354694E-2
7.914153846E0,2.504547499E-2,6.108652335E-3,-5.070181563E-2
7.919158846E0,2.565634064E-2,9.407325089E-2,-4.092797264E-2
7.924163846E0,3.115412779E-2,2.034181207E-1,-3.054326214E-2
7.929168846E0,1.771509275E-2,2.528982162E-1,-4.886921868E-2
7.934173846E0,-7.330383174E-3,2.138028294E-1,-8.124507964E-2
7.939177846E0,-3.726277873E-2,1.551597714E-1,-1.093448773E-1
7.944182846E0,-4.886921868E-2,9.834930301E-2,-1.209513173E-1
7.949187846E0,-7.208210230E-2,7.574728876E-2,-1.178969890E-1
7.954192846E0,-7.208210230E-2,4.642575979E-2,-1.062905490E-1
7.959136846E0,-5.925392732E-2,2.443460934E-2,-8.368854225E-2
7.964141846E0,-3.787364438E-2,1.954768784E-2,-5.803219974E-2
7.969146846E0,-1.832595654E-2,2.687807009E-2,-2.626720630E-2
7.974151846E0,-1.282817032E-2,3.726277873E-2,-1.221730490E-3
7.979094846E0,6.108652451E-4,3.848451003E-2,9.162978269E-3
7.984160846E0,7.330383174E-3,4.214970022E-2,1.466076635E-2
7.989165846E0,5.497787148E-3,4.153883830E-2,1.527163107E-2
7.994170846E0,6.719517522E-3,3.237585723E-2,1.038470957E-2
7.999175846E0,1.221730467E-2,1.893682219E-2,6.108652451E-4
8.004180846E0,2.443460980E-3,-4.886921961E-3,-9.162978269E-3
8.009185846E0,0.000000000E0,-2.504547499E-2,-2.504547499E-2
8.014189846E0,-1.221730467E-2,-6.047565863E-2,-4.214970022E-2
8.019072846E0,-2.809980139E-2,-8.796459436E-2,-4.948008433E-2
8.024138846E0,-2.443460934E-2,-1.221730486E-1,-5.803219974E-2
8.029082846E0,-2.260201424E-2,-1.527163088E-1,-5.681046844E-2
8.034148846E0,-2.138028294E-2,-1.795943826E-1,-5.558873713E-2
8.039153846E0,-1.404990070E-2,-1.997529417E-1,-4.948008433E-2
8.044158846E0,0.000000000E0,-2.131919712E-1,-4.276056588E-2
8.049163846E0,9.162978269E-3,-2.070833147E-1,-4.153883830E-2
8.054167846E0,1.527163107E-2,-2.003637999E-1,-3.543018550E-2
8.059172846E0,2.015855350E-2,-1.747074574E-1,-3.237585723E-2
8.064177846E0,1.832595654E-2,-1.545489132E-1,-3.604105115E-2
8.069182846E0,1.404990070E-2,-1.331686229E-1,-3.115412779E-2
8.074187846E0,7.330383174E-3,-1.203404516E-1,-3.298672289E-2
8.079192846E0,-6.719517522E-3,-1.062905490E-1,-2.504547499E-2
8.084136846E0,-1.282817032E-2,-9.590584040E-2,-2.932153270E-2
8.089140846E0,-1.832595654E-2,-8.246681094E-2,-2.260201424E-2
8.094145846E0,-2.871066704E-2,-7.024950534E-2,-2.443460934E-2
8.099150846E0,-2.993239649E-2,-6.597344577E-2,-2.626720630E-2
8.103972846E0,-4.337143153E-2,-5.681046844E-2,-2.565634064E-2
8.109160846E0,-5.070181563E-2,-4.398229718E-2,-2.748893574E-2
8.114104846E0,-5.070181563E-2,-3.359758854E-2,-3.604105115E-2
8.119170846E0,-5.986479297E-2,-2.687807009E-2,-3.665191308E-2
8.124175846E0,-5.742133409E-2,-2.809980139E-2,-3.909537569E-2
8.129179846E0,-5.375614017E-2,-2.076941915E-2,-5.314527452E-2
8.134184846E0,-4.886921868E-2,-1.527163107E-2,-5.131268129E-2
8.139189846E0,-3.909537569E-2,-2.015855350E-2,-5.619960278E-2
8.145171846E0,-2.382374369E-2,-5.497787148E-2,-6.536258012E-2
8.150175846E0,-1.038470957E-2,-8.429940045E-2,-6.475171447E-2
8.155180846E0,6.719517522E-3,-9.285151958E-2,-6.230825558E-2
8.160124846E0,1.832595654E-2,-1.032362282E-1,-6.414084882E-2
8.165190846E0,2.199114859E-2,-1.026253626E-1,-6.597344577E-2
8.170134846E0,3.298672289E-2,-1.081231460E-1,-7.269296050E-2
8.175139846E0,4.398229718E-2,-9.224065393E-2,-7.391469181E-2
8.180144846E0,4.886921868E-2,-8.674286306E-2,-8.124507964E-2
8.185149846E0,4.520402849E-2,-7.024950534E-2,-8.674286306E-2
8.191191846E0,3.970624134E-2,-5.619960278E-2,-8.979719132E-2
8.196135846E0,2.504547499E-2,-4.092797264E-2,-9.285151958E-2
8.201140846E0,1.649336144E-2,-2.932153270E-2,-9.407325089E-2
8.206145846E0,6.719517522E-3,-1.221730467E-2,-9.040805697E-2
8.211149846E0,-1.832595794E-3,-6.108652335E-3,-9.529497474E-2
8.216154846E0,-1.160643995E-2,-1.221730490E-3,-8.857546002E-2
8.221159846E0,-2.199114859E-2,1.038470957E-2,-8.674286306E-2
8.226164846E0,-2.504547499E-2,1.893682219E-2,-8.368854225E-2
8.231169846E0,-3.665191308E-2,3.054326214E-2,-7.819075137E-2
8.236174846E0,-3.909537569E-2,5.253441259E-2,-7.147123665E-2
8.241179846E0,-3.420845419E-2,6.047565863E-2,-7.147123665E-2
8.246184846E0,-3.665191308E-2,5.986479297E-2,-6.780604273E-2
8.251188846E0,-2.932153270E-2,8.124507964E-2,-6.352998316E-2
8.256193846E0,-2.443460934E-2,1.148426682E-1,-5.253441259E-2
8.262175846E0,-2.626720630E-2,1.447750628E-1,-3.420845419E-2
8.267180846E0,-2.748893574E-2,1.502728462E-1,-3.054326214E-2
8.272184846E0,-3.604105115E-2,1.466076523E-1,-2.993239649E-2
8.277189846E0,-4.398229718E-2,1.508837193E-1,-1.649336144E-2
8.282072846E0,-4.703662544E-2,1.539380401E-1,-1.282817032E-2
8.287138846E0,-4.092797264E-2,1.514945775E-1,-6.719517522E-3
8.293180846E0,-3.726277873E-2,1.563815027E-1,0.000000000E0
8.298185846E0,-2.871066704E-2,1.649336219E-1,4.886921961E-3
8.304167846E0,-2.504547499E-2,1.838704348E-1,1.771509275E-2
8.310148846E0,-1.710422710E-2,1.734857261E-1,2.076941915E-2
8.315153846E0,-1.221730467E-2,1.569923609E-1,2.321287990E-2
8.320158846E0,-7.941247895E-3,1.392772794E-1,2.443460934E-2
8.326139846E0,-3.054326167E-3,1.075122803E-1,1.710422710E-2
8.331025846E0,-1.221730490E-3,7.819075137E-2,1.282817032E-2
8.336152846E0,3.054326167E-3,5.009094998E-2,9.773843922E-3
8.342133846E0,-2.443460980E-3,2.626720630E-2,3.665191587E-3
8.347138846E0,-3.054326167E-3,1.404990070E-2,-5.497787148E-3
8.352143846E0,-4.886921961E-3,3.054326167E-3,-6.108652335E-3
8.357148846E0,-9.162978269E-3,1.588249579E-2,-6.108652335E-3
8.362153846E0,-1.527163107E-2,2.321287990E-2,-6.108652335E-3
8.367157846E0,-2.687807009E-2,3.604105115E-2,-1.282817032E-2
8.372162846E0,-2.993239649E-2,4.398229718E-2,-1.710422710E-2
8.377167846E0,-4.337143153E-2,4.459316283E-2,-2.626720630E-2
8.382172846E0,-4.214970022E-2,5.192354694E-2,-2.443460934E-2
8.387177846E0,-5.253441259E-2,4.886921868E-2,-2.748893574E-2
8.392182846E0,-4.886921868E-2,4.886921868E-2,-2.993239649E-2
8.397187846E0,-5.131268129E-2,4.642575979E-2,-2.443460934E-2
8.402131846E0,-5.070181563E-2,3.237585723E-2,-2.932153270E-2
8.407135846E0,-5.497787148E-2,4.153883830E-2,-2.871066704E-2
8.412140846E0,-6.047565863E-2,5.131268129E-2,-2.443460934E-2
8.417145846E0,-6.230825558E-2,4.276056588E-2,-2.199114859E-2
8.422150846E0,-7.819075137E-2,2.993239649E-2,-1.832595654E-2
8.427155846E0,-7.819075137E-2,2.626720630E-2,-6.108652451E-4
8.432160846E0,-7.696902007E-2,1.221730467E-2,3.665191587E-3
8.437165846E0,-6.963863969E-2,-1.527163107E-2,1.527163107E-2
8.442169846E0,-6.414084882E-2,-4.214970022E-2,2.260201424E-2
8.447174846E0,-5.986479297E-2,-6.597344577E-2,2.382374369E-2
8.452179846E0,-5.742133409E-2,-8.552113175E-2,2.382374369E-2
8.457184846E0,-5.864306539E-2,-9.040805697E-2,2.809980139E-2
8.462189846E0,-5.436700583E-2,-9.468411654E-2,2.565634064E-2
8.467133846E0,-4.092797264E-2,-9.590584040E-2,2.321287990E-2
8.472138846E0,-4.520402849E-2,-9.407325089E-2,2.199114859E-2
8.477143846E0,-4.398229718E-2,-8.918632567E-2,1.649336144E-2
8.482147846E0,-4.337143153E-2,-8.552113175E-2,9.162978269E-3
8.487152846E0,-4.337143153E-2,-9.224065393E-2,2.443460980E-3
8.492157846E0,-4.153883830E-2,-1.050688252E-1,-7.330383174E-3
8.497162846E0,-3.848451003E-2,-1.276708394E-1,-2.382374369E-2
8.502167846E0,-2.443460934E-2,-1.679879427E-1,-3.054326214E-2
8.507172846E0,-1.466076635E-2,-2.076941878E-1,-3.909537569E-2
8.512177846E0,-1.282817032E-2,-2.419026345E-1,-4.642575979E-2
8.517181846E0,-1.343903504E-2,-2.419026345E-1,-4.459316283E-2
