"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551403988E1,3.825040907E-2,2.843723297E-1,-1.371282488E-1
1.552396387E1,3.190116584E-2,2.691848576E-1,-1.308588982E-1
1.553388687E1,2.774238400E-2,2.583355010E-1,-1.275630146E-1
1.554381087E1,2.759830654E-2,2.588766515E-1,-1.279276013E-1
1.555373487E1,3.442319110E-2,2.628450394E-1,-1.300072521E-1
1.556365787E1,3.490362689E-2,2.557085752E-1,-1.321026385E-1
1.557358187E1,3.278893977E-2,2.382573634E-1,-1.348695010E-1
1.558350487E1,2.116317861E-2,2.102267891E-1,-1.257535070E-1
1.559342887E1,1.535083540E-2,2.015385181E-1,-1.238025874E-1
1.560335287E1,1.476280950E-2,2.141392678E-1,-1.289590001E-1
1.561327587E1,3.220557049E-2,2.317267209E-1,-1.254983544E-1
1.562319988E1,4.732007906E-2,2.604678273E-1,-1.262616217E-1
1.563312387E1,5.344253778E-2,2.544266284E-1,-1.237644926E-1
1.564304687E1,5.073250830E-2,2.499573082E-1,-1.189854518E-1
1.565297088E1,5.727363378E-2,2.379613221E-1,-1.161410362E-1
1.566289487E1,6.395736337E-2,2.394407094E-1,-1.121550873E-1
1.567281787E1,7.188387960E-2,2.434786856E-1,-1.044918448E-1
1.568274188E1,8.232960105E-2,2.503363192E-1,-1.001293212E-1
1.569266587E1,9.653396159E-2,2.614184022E-1,-9.289105237E-2
1.570258887E1,1.065016389E-1,2.719740868E-1,-8.996424079E-2
1.571251288E1,1.102837101E-1,2.696711719E-1,-8.621490747E-2
1.572243687E1,1.110506952E-1,2.632018328E-1,-8.606230468E-2
1.573235987E1,1.064462513E-1,2.520955801E-1,-7.719800621E-2
1.574228388E1,1.027764156E-1,2.318848372E-1,-7.371352613E-2
1.575220787E1,9.768258780E-2,2.096972317E-1,-6.485000253E-2
1.576213087E1,8.647813648E-2,1.770199835E-1,-5.583386868E-2
1.577205488E1,7.802433521E-2,1.504798681E-1,-4.130371660E-2
1.578197887E1,6.087810546E-2,1.065885797E-1,-2.968487516E-2
1.579190187E1,4.511591047E-2,7.157676667E-2,-2.519294620E-2
1.580182587E1,4.143888131E-2,4.814041406E-2,-2.422781661E-2
1.581174987E1,3.972874209E-2,2.077551931E-2,-2.433320321E-2
1.582167287E1,4.523535818E-2,-1.437714323E-2,-1.820447110E-2
1.583159687E1,4.458741471E-2,-4.253819585E-2,-1.328547299E-2
1.584152087E1,4.677466676E-2,-7.696355134E-2,-7.285371888E-3
1.585144387E1,4.153782502E-2,-1.046040729E-1,-2.078856342E-3
1.586136787E1,3.582028672E-2,-1.379926503E-1,5.770278163E-3
1.587129187E1,2.354271524E-2,-1.724317074E-1,1.157950610E-2
1.588121488E1,9.039407596E-3,-2.091178149E-1,2.360474505E-2
1.589113887E1,-1.514832722E-3,-2.353947461E-1,3.577607870E-2
1.590106187E1,-1.109875087E-2,-2.562416792E-1,4.731449112E-2
1.591098588E1,-9.952258319E-3,-2.708137929E-1,6.572404504E-2
1.592090987E1,-1.585062779E-2,-2.918437123E-1,8.419706672E-2
1.593083287E1,-1.899675466E-2,-3.086541891E-1,9.178668261E-2
1.594075688E1,-2.130198665E-2,-3.217507899E-1,9.798385948E-2
1.595068087E1,-2.860117890E-2,-3.312305808E-1,1.040529311E-1
1.596060387E1,-3.810840100E-2,-3.430992365E-1,1.059190109E-1
1.597052788E1,-4.374484718E-2,-3.423641622E-1,1.011793539E-1
1.598045187E1,-4.390729964E-2,-3.204972148E-1,8.594474196E-2
1.599037487E1,-3.939177468E-2,-2.686618268E-1,7.270011306E-2
1.600029888E1,-2.445037663E-2,-2.170801461E-1,5.698826537E-2
1.601022287E1,-1.477751136E-2,-1.787935644E-1,5.330715328E-2
1.602014587E1,-1.500361226E-2,-1.463421434E-1,4.950176179E-2
1.603006988E1,-2.236658707E-2,-1.435631812E-1,3.946978971E-2
1.603999387E1,-2.785882354E-2,-1.814791411E-1,3.801889718E-2
1.604991687E1,-4.624115676E-2,-1.659180522E-1,3.652210534E-2
1.605984087E1,-4.771069065E-2,-1.682121009E-1,3.872960061E-2
1.606976487E1,-4.417095333E-2,-1.239236221E-1,3.571294993E-2
1.607968787E1,-4.301168025E-2,-7.561494410E-2,3.149104118E-2
1.608961187E1,-4.001415521E-2,-3.574266285E-2,2.587765828E-2
1.609953587E1,-4.174387828E-2,-1.570210978E-2,2.080300637E-2
1.610945887E1,-4.915986210E-2,6.455412135E-3,8.000490256E-3
1.611938287E1,-5.034044012E-2,3.252296522E-2,-5.945418496E-3
1.612930687E1,-5.207920447E-2,5.645196140E-2,-1.450061426E-2
1.613922987E1,-5.002883449E-2,7.475000620E-2,-1.670198329E-2
1.614915387E1,-4.059711844E-2,8.971878886E-2,-1.049520355E-2
1.615907787E1,-3.069575317E-2,1.060753912E-1,-1.398048177E-2
1.616900088E1,-2.593721636E-2,1.116811708E-1,-1.885063946E-2
1.617892487E1,-2.696892433E-2,1.010133475E-1,-2.373754047E-2
1.618884887E1,-3.531834483E-2,8.607443422E-2,-2.613661438E-2
1.619877188E1,-4.257652164E-2,6.741499901E-2,-2.294881083E-2
1.620869587E1,-5.296444520E-2,5.051654205E-2,-2.929795906E-2
1.621861987E1,-5.385314301E-2,5.509025231E-2,-3.772180527E-2
1.622854288E1,-4.420011491E-2,4.826773331E-2,-4.297805578E-2
1.623846687E1,-3.115328588E-2,5.654963106E-2,-4.398526624E-2
1.624839088E1,-1.514795143E-2,6.312835962E-2,-4.274857417E-2
1.625831388E1,-1.635339344E-3,8.143199980E-2,-4.401783645E-2
1.626823787E1,7.829534821E-3,1.065061912E-1,-5.115723610E-2
1.627816188E1,1.819642261E-2,1.265898943E-1,-5.698956177E-2
1.628808488E1,2.079992741E-2,1.393528283E-1,-5.583428219E-2
1.629800887E1,2.562770620E-2,1.414585859E-1,-4.947731644E-2
1.630793288E1,1.701903902E-2,1.299611926E-1,-3.933227062E-2
1.631785588E1,8.183202706E-3,1.351367682E-1,-3.433751315E-2
1.632777987E1,5.183551926E-3,1.060667261E-1,-1.386004407E-2
1.633770388E1,1.999742817E-3,1.063668653E-1,-9.142520837E-3
1.634762687E1,3.982195631E-3,9.342002124E-2,-1.169131137E-2
1.635755087E1,5.494338460E-3,9.158270061E-2,-8.977551013E-3
1.636747488E1,9.911594912E-3,9.830748290E-2,-9.570287541E-3
1.637739787E1,1.828963310E-2,8.700396121E-2,-1.180441305E-2
1.638732187E1,1.935716346E-2,6.852282584E-2,-1.098727994E-2
1.639724588E1,2.699377760E-2,5.721265078E-2,-1.243896876E-2
1.640716887E1,3.817093000E-2,5.355925858E-2,-1.601079665E-2
1.641709287E1,4.760197923E-2,5.332063884E-2,-2.294300497E-2
1.642701688E1,5.468133092E-2,5.568611994E-2,-2.267922834E-2
1.643693987E1,5.993814394E-2,7.362410426E-2,-1.806450263E-2
1.644686387E1,5.377265811E-2,7.997423410E-2,-1.838267222E-2
1.645678787E1,4.654990137E-2,8.304671943E-2,-2.021492645E-2
1.646671087E1,3.724175319E-2,7.567381859E-2,-2.199685201E-2
1.647663446E1,3.238547966E-2,7.673562318E-2,-2.574418485E-2
1.648655846E1,2.336148918E-2,8.360642195E-2,-2.507688478E-2
1.649648146E1,1.804395393E-2,1.036432460E-1,-3.061892465E-2
1.650640546E1,2.471876889E-2,1.270879060E-1,-2.584575862E-2
1.651632946E1,1.989871450E-2,1.349165291E-1,-2.788493782E-2
1.652625246E1,2.284935862E-2,1.379325092E-1,-3.377570584E-2
1.653617646E1,3.099490330E-2,1.300577968E-1,-3.730492666E-2
1.654610046E1,2.927503921E-2,1.327381134E-1,-4.034881666E-2
1.655602346E1,3.585917503E-2,1.455686986E-1,-3.807101399E-2
1.656594746E1,3.958027065E-2,1.711609066E-1,-3.376577795E-2
1.657587146E1,3.814988956E-2,1.918635219E-1,-2.661971748E-2
1.658579446E1,3.114724159E-2,1.906768680E-1,-2.257465944E-2
1.659571846E1,2.628404275E-2,1.804431379E-1,-2.324071527E-2
1.660564246E1,2.691933699E-2,1.687300801E-1,-3.410680965E-2
1.661556546E1,2.757154591E-2,1.539743096E-1,-3.969705105E-2
1.662548946E1,3.133792430E-2,1.320592761E-1,-4.452612624E-2
1.663541346E1,3.163726255E-2,1.237808317E-1,-4.662948847E-2
1.664533646E1,4.286634922E-2,1.298892945E-1,-4.674103111E-2
1.665526046E1,4.886325449E-2,1.294424087E-1,-4.067008942E-2
1.666518446E1,4.270056635E-2,1.247355789E-1,-3.342447057E-2
1.667510746E1,3.597794846E-2,1.206966341E-1,-3.033067659E-2
1.668503146E1,2.091923729E-2,1.109389365E-1,-3.174008429E-2
1.669495546E1,9.278295562E-3,9.643828869E-2,-2.778023109E-2
1.670487846E1,4.069685470E-3,8.230082691E-2,-2.654300630E-2
1.671480246E1,9.638621472E-3,7.635291666E-2,-2.551981993E-2
1.672472646E1,1.222708076E-2,6.944871694E-2,-2.298091725E-2
1.673464946E1,1.456773281E-2,6.477513909E-2,-1.555815618E-2
1.674457346E1,1.608639956E-2,6.767410785E-2,-1.030754391E-2
1.675449746E1,1.835967414E-2,6.220424175E-2,-8.207047358E-5
1.676442046E1,1.614019461E-2,6.161197647E-2,2.527055331E-3
1.677434446E1,2.364418283E-2,1.368920803E-1,-7.934374735E-3
1.678426846E1,3.355101123E-2,1.109532788E-1,-7.702945732E-4
1.679419146E1,-1.263805665E-2,-1.739563979E-2,5.615699105E-3
1.680411546E1,-9.823227301E-3,-8.847724646E-3,-8.068518713E-3
1.681403946E1,2.556938492E-2,5.589804612E-3,-1.715921983E-2
1.682396246E1,3.973220661E-2,-3.034099936E-2,-2.326947823E-2
1.683388646E1,3.480536118E-2,-7.199656218E-2,-2.661254629E-2
1.684381046E1,2.547817305E-2,-8.545183390E-2,-3.312414512E-2
1.685373346E1,2.213244140E-2,-9.725975245E-2,-2.810328826E-2
1.686365746E1,7.754566148E-3,-1.188556701E-1,-2.140964009E-2
1.687358146E1,-6.336485036E-3,-1.472180635E-1,-1.263212785E-2
1.688350446E1,-1.904162765E-2,-1.638938189E-1,-1.290883403E-3
1.689342846E1,-2.542602271E-2,-1.746210307E-1,8.988385089E-3
1.690335246E1,-2.979826927E-2,-1.821634918E-1,1.957572065E-2
1.691327546E1,-3.038256615E-2,-1.820162088E-1,3.396850824E-2
1.692319946E1,-2.774976380E-2,-1.680775136E-1,4.108060524E-2
1.693312346E1,-2.121702954E-2,-1.553894132E-1,4.282258078E-2
1.694304646E1,-8.997513913E-3,-1.434392333E-1,3.856242821E-2
1.695297046E1,-2.415511291E-3,-1.306576431E-1,3.539433330E-2
1.696289446E1,6.897562183E-3,-1.419513226E-1,3.883421049E-2
1.697281746E1,1.107792556E-2,-1.584035158E-1,3.927549720E-2
1.698274146E1,1.392604411E-2,-1.666566283E-1,3.838755935E-2
1.699266546E1,2.006010152E-2,-1.632312685E-1,3.779340535E-2
1.700258846E1,2.938636020E-2,-1.593533009E-1,3.416412696E-2
1.701251246E1,3.447007015E-2,-1.495376825E-1,3.089456260E-2
1.702243646E1,2.484793216E-2,-1.340248138E-1,2.674392983E-2
1.703235946E1,2.028407343E-2,-1.048485562E-1,2.275717817E-2
1.704228346E1,2.985147759E-2,-6.314531714E-2,2.246170864E-2
1.705220746E1,3.313648701E-2,-3.205237538E-2,2.273388207E-2
1.706213046E1,3.142167255E-2,-1.899090037E-2,2.812745608E-2
1.707205446E1,2.229901589E-2,-1.975948922E-2,3.101752140E-2
1.708197846E1,1.747430488E-2,-1.568374597E-2,2.820185386E-2
1.709190146E1,1.924637333E-2,-7.332605310E-3,2.128296345E-2
1.710182546E1,2.249129489E-2,-3.715542145E-3,1.905460097E-2
1.711174946E1,1.980310120E-2,4.050235264E-3,9.088786319E-3
1.712167246E1,1.958352514E-2,2.118736878E-2,6.547896191E-5
1.713159646E1,1.480501611E-2,3.875304386E-2,-9.443604387E-3
1.714152046E1,7.660949603E-3,5.582208931E-2,-1.190251671E-2
1.715144346E1,-4.678166006E-4,6.038807333E-2,-1.586529985E-2
1.716136746E1,-4.306757823E-3,7.421246171E-2,-2.235352807E-2
1.717129146E1,-1.724822912E-3,8.986465633E-2,-2.316605859E-2
1.718121446E1,3.145034891E-3,9.572225809E-2,-2.286514640E-2
1.719113846E1,6.631911732E-3,1.046976447E-1,-2.410617843E-2
1.720106246E1,1.200484019E-2,1.136813015E-1,-2.254342474E-2
1.721098546E1,1.199791580E-2,1.136432141E-1,-2.469099872E-2
1.722090946E1,1.137872599E-2,1.187789440E-1,-2.678919584E-2
1.723083346E1,4.995661788E-3,1.270717680E-1,-3.210965917E-2
1.724075646E1,7.459209301E-4,1.306698322E-1,-3.737292439E-2
1.725068046E1,-3.681318136E-3,1.267725527E-1,-3.893087432E-2
1.726060446E1,-5.218754988E-3,1.277929842E-1,-4.493800923E-2
1.727052846E1,-2.727634273E-3,1.299778372E-1,-4.100611806E-2
1.728045146E1,-9.145541117E-4,1.259569973E-1,-3.361877427E-2
1.729037546E1,-3.049344290E-3,1.193145514E-1,-2.470038086E-2
1.730029946E1,-1.371531282E-2,1.126053333E-1,-1.316198800E-2
1.731022246E1,-1.170968730E-2,9.816568345E-2,-5.369045772E-3
1.732014646E1,-5.107302219E-3,7.689656317E-2,-9.096404538E-3
1.733007046E1,2.713602502E-3,3.819044679E-2,-1.339421421E-2
1.733999346E1,1.402285043E-2,4.451877996E-2,-2.855087258E-2
1.734991746E1,1.822318882E-2,3.286638483E-2,-2.626055479E-2
1.735984146E1,1.339381188E-2,3.039843217E-2,-3.175785020E-2
1.736976446E1,1.949058473E-2,4.366816580E-2,-3.303324059E-2
1.737968846E1,2.553063631E-2,4.427696392E-2,-2.947525494E-2
1.738961246E1,1.884543337E-2,4.684288427E-2,-1.778221130E-2
1.739953546E1,1.051226817E-2,4.828067869E-2,-1.186238043E-2
1.740945946E1,1.551263849E-3,5.244799331E-2,-5.723793991E-3
1.741938346E1,-1.091698837E-2,6.687092036E-2,-6.706797052E-3
1.742930646E1,-1.642866805E-2,7.018548995E-2,-7.345955819E-3
1.743923046E1,-2.589355037E-2,6.547489017E-2,-9.161277674E-3
1.744915446E1,-4.029778764E-2,6.901849061E-2,-6.024074275E-3
1.745907746E1,-5.409868062E-2,6.424234062E-2,-7.507579401E-3
1.746900137E1,-6.668664515E-2,6.003267691E-2,-4.808199592E-3
1.747892538E1,-7.742158324E-2,5.550308153E-2,-5.419362336E-3
1.748884837E1,-8.267173171E-2,4.403417557E-2,-8.076397702E-3
1.749877237E1,-8.856544644E-2,3.923840448E-2,-7.625933737E-3
1.750869638E1,-8.826956898E-2,3.583062068E-2,-1.261030603E-2
1.751861937E1,-8.627512306E-2,2.683730796E-2,-1.555052958E-2
1.752854337E1,-8.024492860E-2,2.425244078E-2,-1.753325202E-2
1.753846737E1,-6.879188120E-2,2.466705441E-2,-1.673986576E-2
1.754839037E1,-5.850382149E-2,6.738386117E-3,-1.471586339E-2
1.755831437E1,-5.704281479E-2,-1.309053414E-2,-1.545497030E-2
1.756823837E1,-5.084537342E-2,-2.569128200E-2,-1.530450024E-2
1.757816137E1,-4.668204859E-2,-3.632261977E-2,-1.725940220E-2
1.758808537E1,-5.505342782E-2,-4.721974209E-2,-2.133696899E-2
1.759800937E1,-5.960531160E-2,-4.768029600E-2,-2.700105682E-2
1.760793337E1,-7.115250826E-2,-3.945671767E-2,-4.121062160E-2
1.761785637E1,-8.559894562E-2,-2.628814802E-2,-5.720521882E-2
1.762778037E1,-1.037270874E-1,-1.477769855E-2,-7.135619223E-2
1.763770437E1,-1.228427365E-1,-1.166481152E-2,-8.156254888E-2
1.764762738E1,-1.477906853E-1,-7.133176550E-3,-8.742842823E-2
1.765755137E1,-1.676786542E-1,5.841298960E-3,-9.963239729E-2
1.766747537E1,-1.927927881E-1,4.377030581E-2,-1.114871949E-1
1.767739838E1,-2.054780871E-1,7.768437266E-2,-1.287851334E-1
1.768732237E1,-2.150148600E-1,1.147981882E-1,-1.538068652E-1
1.769724637E1,-2.337367535E-1,1.606665701E-1,-1.697253436E-1
1.770716938E1,-2.694271207E-1,2.138155401E-1,-1.921276003E-1
1.771709337E1,-3.069746196E-1,2.639003098E-1,-2.207362205E-1
1.772701738E1,-3.266252875E-1,3.643313050E-1,-2.548233569E-1
1.773694038E1,-3.282208145E-1,4.490679502E-1,-2.724931240E-1
1.774686437E1,-3.284551501E-1,4.880787432E-1,-2.825481296E-1
1.775678838E1,-3.433363438E-1,4.907578230E-1,-2.989262938E-1
1.776671138E1,-3.692108095E-1,5.099466443E-1,-3.253310025E-1
1.777663537E1,-3.873890638E-1,5.544826388E-1,-3.585831821E-1
1.778655938E1,-3.947481811E-1,5.915296078E-1,-3.983923793E-1
1.779648238E1,-3.931968808E-1,6.037350297E-1,-4.360927045E-1
1.780640637E1,-3.876724243E-1,6.051499844E-1,-4.726262093E-1
1.781633038E1,-3.791954219E-1,6.105366945E-1,-4.931432903E-1
1.782625337E1,-3.742549717E-1,6.123668551E-1,-5.014598370E-1
1.783617737E1,-3.745568693E-1,5.980671644E-1,-4.940523207E-1
1.784610138E1,-3.653878570E-1,5.791983604E-1,-4.793905616E-1
1.785602437E1,-3.148611784E-1,5.664446950E-1,-4.583383501E-1
1.786594837E1,-2.341306508E-1,5.394753814E-1,-4.466883540E-1
1.787587238E1,-1.400559396E-1,4.963543117E-1,-4.328565896E-1
1.788579637E1,-6.062370911E-2,4.341223836E-1,-4.151396453E-1
1.789571937E1,-1.071446016E-2,3.564270437E-1,-3.852094710E-1
1.790564337E1,8.616360836E-3,2.807525396E-1,-3.436484337E-1
1.791556737E1,6.608605850E-3,2.037673891E-1,-3.073560297E-1
1.792549037E1,-2.507928386E-2,1.420054883E-1,-2.717690170E-1
1.793541437E1,-6.587506831E-2,8.892472833E-2,-2.376555055E-1
1.794533837E1,-9.866204113E-2,3.726579249E-2,-2.143762708E-1
1.795526137E1,-1.342822015E-1,3.035882488E-3,-1.916835010E-1
1.796518537E1,-1.635285020E-1,-4.067671299E-2,-1.581385881E-1
1.797510937E1,-1.782133132E-1,-1.009187028E-1,-1.166563928E-1
1.798503237E1,-1.786873639E-1,-1.604810953E-1,-7.241941988E-2
1.799495637E1,-1.641824543E-1,-2.091422081E-1,-2.952637523E-2
1.800488037E1,-1.372115463E-1,-2.445206940E-1,5.381539464E-3
1.801480338E1,-9.148921072E-2,-2.666570246E-1,4.572477937E-2
1.802472737E1,-3.968913481E-2,-2.890496850E-1,9.333890676E-2
1.803465137E1,1.439461578E-2,-3.126145005E-1,1.461680681E-1
1.804457438E1,6.575927138E-2,-3.481653035E-1,2.047786415E-1
1.805449837E1,8.956923336E-2,-3.818047643E-1,2.704831362E-1
1.806442237E1,7.534049451E-2,-4.182564914E-1,3.347694278E-1
1.807434637E1,4.342747480E-2,-4.412769973E-1,3.874034882E-1
1.808426937E1,1.575895818E-3,-4.338073730E-1,4.131346941E-1
1.809419338E1,-3.450676799E-2,-4.092085660E-1,4.198974371E-1
1.810411737E1,-4.049967974E-2,-3.608562052E-1,4.231526256E-1
1.811404037E1,-2.362400992E-3,-3.008740544E-1,4.070468843E-1
1.812396438E1,5.582074448E-2,-2.400408238E-1,3.936991096E-1
1.813388837E1,1.084697098E-1,-2.167452127E-1,3.808755279E-1
1.814381137E1,1.455683410E-1,-2.269653678E-1,3.717299700E-1
1.815373538E1,1.657342017E-1,-2.558991313E-1,3.656741381E-1
1.816365937E1,1.632316262E-1,-3.003534079E-1,3.483569324E-1
1.817358237E1,1.505942643E-1,-3.368873298E-1,3.205109835E-1
1.818350638E1,1.321292371E-1,-3.594017029E-1,2.770074308E-1
1.819343037E1,1.373667419E-1,-3.733904362E-1,2.423622161E-1
1.820335337E1,1.733729392E-1,-3.954848051E-1,2.208310962E-1
1.821327738E1,2.309713513E-1,-4.329815507E-1,2.132588029E-1
1.822320137E1,2.770014405E-1,-4.777460992E-1,2.195049822E-1
1.823312437E1,2.992219627E-1,-5.213779211E-1,2.356295884E-1
1.824304838E1,3.003575206E-1,-5.611099005E-1,2.558789253E-1
1.825297237E1,2.804073691E-1,-5.872469544E-1,2.598326206E-1
1.826289537E1,2.376977503E-1,-5.971754789E-1,2.499227375E-1
1.827281938E1,1.952207237E-1,-5.985124707E-1,2.263915092E-1
1.828274337E1,1.620443910E-1,-5.833428502E-1,1.821516156E-1
1.829266738E1,1.475205719E-1,-5.465465188E-1,1.281308681E-1
1.830259037E1,1.476404071E-1,-5.145087242E-1,7.814598829E-2
1.831251437E1,1.681731194E-1,-4.648289084E-1,3.051223978E-2
1.832243838E1,2.197745293E-1,-4.397227466E-1,1.178568974E-2
1.833236137E1,2.970099151E-1,-4.077240825E-1,-2.008182183E-2
1.834228537E1,3.774059713E-1,-4.132352173E-1,-2.775758505E-2
1.835220938E1,4.462800920E-1,-4.634092748E-1,8.687289432E-3
1.836213237E1,4.866735935E-1,-5.371910930E-1,5.742473155E-2
1.837205637E1,4.784677029E-1,-6.170442700E-1,1.125866026E-1
1.838198037E1,4.345023930E-1,-7.055578828E-1,1.710845381E-1
1.839190337E1,3.466576338E-1,-7.687364221E-1,2.145279497E-1
1.840182737E1,2.179782242E-1,-7.841204405E-1,2.378468513E-1
1.841175137E1,7.091781497E-2,-7.404225469E-1,2.533525825E-1
1.842167437E1,-7.719255239E-2,-6.308262348E-1,2.604981065E-1
1.843159837E1,-2.071275264E-1,-5.225065947E-1,2.643516362E-1
1.844152237E1,-2.975540757E-1,-4.121518433E-1,2.639399171E-1
1.845144637E1,-3.430648446E-1,-3.195991814E-1,2.579421401E-1
1.846136937E1,-3.472505510E-1,-2.675727308E-1,2.543812394E-1
1.847129683E1,-3.268118501E-1,-2.439035624E-1,2.349425256E-1
1.848122083E1,-2.881424725E-1,-2.247056365E-1,2.067873180E-1
1.849114383E1,-2.533919811E-1,-1.932857633E-1,1.704690754E-1
1.850106783E1,-2.360260636E-1,-1.428337842E-1,1.355616897E-1
1.851099183E1,-2.384356558E-1,-1.113286540E-1,1.093227863E-1
1.852091483E1,-2.443265766E-1,-1.045610309E-1,1.033282802E-1
1.853083883E1,-2.661437094E-1,-1.211817265E-1,9.725303203E-2
1.854076283E1,-2.882295847E-1,-1.392451525E-1,8.916075528E-2
1.855068583E1,-3.102262020E-1,-1.566724330E-1,7.765326649E-2
1.856060983E1,-3.302657008E-1,-1.516291946E-1,6.445304304E-2
1.857053383E1,-3.445907235E-1,-1.500524729E-1,5.781582743E-2
1.858045683E1,-3.562527001E-1,-1.462806314E-1,5.004765466E-2
1.859038083E1,-3.628041148E-1,-1.512261331E-1,4.268857464E-2
1.860030483E1,-3.806030750E-1,-1.575029343E-1,4.078707471E-2
1.861022883E1,-4.027152956E-1,-1.615748256E-1,2.463708818E-2
1.862015183E1,-4.231801033E-1,-1.784779131E-1,1.627111342E-3
1.863007583E1,-4.476521313E-1,-1.551242024E-1,-3.120178729E-2
1.863999983E1,-4.635613263E-1,-1.454089880E-1,-5.900971591E-2
1.864992283E1,-4.472750425E-1,-1.610373110E-1,-6.617316604E-2
1.865984683E1,-4.033810794E-1,-2.095433176E-1,-5.847769603E-2
1.866977083E1,-3.481520116E-1,-2.751267850E-1,-3.977620974E-2
1.867969383E1,-3.005384207E-1,-3.364082575E-1,-1.410120726E-2
1.868961783E1,-2.823562324E-1,-4.009123743E-1,7.175821811E-3
1.869954183E1,-2.948957384E-1,-4.322388768E-1,2.365786023E-2
1.870946483E1,-3.352604806E-1,-4.363521934E-1,2.506006137E-2
1.871938883E1,-3.771956563E-1,-4.139361084E-1,1.235971320E-2
1.872931283E1,-4.344448447E-1,-3.537831306E-1,-1.142715570E-3
1.873923583E1,-4.739848077E-1,-2.628723681E-1,-1.244383957E-2
1.874915983E1,-4.933382571E-1,-1.469152272E-1,-2.598772384E-2
1.875908383E1,-4.837002754E-1,-4.170412198E-2,-4.238773510E-2
1.876900783E1,-4.346890450E-1,3.092498705E-2,-5.908638239E-2
1.877893083E1,-3.527041674E-1,5.273121595E-2,-7.050947845E-2
1.878885483E1,-2.494237274E-1,5.231989175E-2,-7.278615236E-2
1.879877883E1,-1.628478169E-1,5.089589953E-2,-6.718739122E-2
1.880870183E1,-1.112944782E-1,5.599775910E-2,-6.496993452E-2
1.881862583E1,-1.071716323E-1,6.224686652E-2,-6.537420303E-2
1.882854983E1,-1.280645281E-1,6.308358908E-2,-5.822106078E-2
1.883847283E1,-1.452943832E-1,5.736924708E-2,-5.229419470E-2
1.884839683E1,-1.460053325E-1,5.514447764E-2,-5.424270406E-2
1.885832083E1,-1.372038424E-1,4.271151125E-2,-5.759029835E-2
1.886824383E1,-1.306182444E-1,1.563661918E-2,-5.632816255E-2
1.887816783E1,-1.184318885E-1,-2.291556634E-2,-5.060902238E-2
1.888809183E1,-1.070890948E-1,-7.086103410E-2,-3.672101349E-2
1.889801483E1,-8.697637171E-2,-1.244480908E-1,-2.684414759E-2
1.890793883E1,-7.055158913E-2,-1.689890176E-1,-1.484629512E-2
1.891786283E1,-6.391632557E-2,-2.050631344E-1,-9.441143833E-3
1.892778683E1,-6.287448108E-2,-2.250497043E-1,-1.277166232E-2
1.893770983E1,-7.663609833E-2,-2.160152048E-1,-2.206929028E-2
1.894763383E1,-9.785842896E-2,-2.001372129E-1,-3.515457362E-2
1.895755783E1,-9.968882054E-2,-1.978274584E-1,-4.957825691E-2
1.896748083E1,-8.559977263E-2,-2.125897557E-1,-6.371410936E-2
1.897740483E1,-7.007727027E-2,-2.251478881E-1,-7.560645789E-2
1.898732883E1,-5.736907199E-2,-2.206066251E-1,-9.192046523E-2
1.899725183E1,-4.818569496E-2,-1.861650348E-1,-1.068783700E-1
1.900717583E1,-3.520717099E-2,-1.472028494E-1,-1.078118905E-1
1.901709983E1,-2.061917074E-2,-1.220130771E-1,-9.549024701E-2
1.902702283E1,-8.233880624E-3,-1.177099422E-1,-7.414646447E-2
1.903694683E1,-3.241785336E-3,-1.300984323E-1,-5.051357299E-2
1.904687083E1,-1.424544305E-2,-1.348870695E-1,-3.557975590E-2
1.905679483E1,-2.525867894E-2,-1.374602169E-1,-2.337875031E-2
1.906671783E1,-2.234529890E-2,-1.394746602E-1,-2.063555457E-2
1.907664183E1,-2.059959807E-2,-1.331328750E-1,-1.843844727E-2
1.908656583E1,-1.978295483E-2,-1.191065982E-1,-2.648767643E-2
1.909648883E1,-3.594062105E-2,-9.056869894E-2,-4.041627422E-2
1.910641283E1,-5.632803962E-2,-5.752751604E-2,-5.645284802E-2
1.911633683E1,-8.130369335E-2,-2.251493558E-2,-7.452159375E-2
1.912625983E1,-9.295105189E-2,1.851228625E-2,-9.119318426E-2
1.913618383E1,-9.477637708E-2,6.250265241E-2,-1.018924341E-1
1.914610783E1,-9.031373262E-2,8.972902596E-2,-1.041315272E-1
1.915603083E1,-7.763548195E-2,9.347449243E-2,-1.022489369E-1
1.916595483E1,-6.428034604E-2,8.988595754E-2,-9.605436772E-2
1.917587883E1,-4.974908009E-2,8.022667468E-2,-8.763371408E-2
1.918580283E1,-3.547657654E-2,6.452070177E-2,-6.982792169E-2
1.919572583E1,-2.582447976E-2,5.783456936E-2,-5.329262838E-2
1.920564983E1,-1.358685456E-2,4.751007259E-2,-3.982011974E-2
1.921557383E1,-7.662385702E-3,3.493995219E-2,-2.778955363E-2
1.922549683E1,-2.815550193E-3,2.501165494E-2,-2.751138061E-2
1.923542083E1,-3.128471784E-3,4.003427923E-2,-4.182533920E-2
1.924534483E1,-6.371261086E-3,7.888904959E-2,-5.518085510E-2
1.925526783E1,-2.205011901E-3,1.293205321E-1,-6.904500723E-2
1.926519183E1,-1.318047522E-3,1.628946960E-1,-8.334150165E-2
1.927511583E1,-1.708316058E-2,1.856252998E-1,-8.459345251E-2
