"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.954567700E-2,-4.295116425E0,3.162713289E0,8.518149376E0
1.019931770E-1,-4.275974274E0,3.169891834E0,8.453543663E0
1.044404690E-1,-4.242474556E0,3.177070379E0,8.405686378E0
1.068876050E-1,-4.189533234E0,3.186641455E0,8.345866203E0
1.093345320E-1,-4.167997837E0,3.186641455E0,8.298009872E0
1.117813020E-1,-4.115355968E0,3.172284603E0,8.262117386E0
1.142279170E-1,-4.105784416E0,3.169891834E0,8.221439362E0
1.166743750E-1,-4.081856251E0,3.179463148E0,8.211868286E0
1.191206770E-1,-4.057928085E0,3.208176851E0,8.173583031E0
1.215667710E-1,-4.045963764E0,3.193820000E0,8.154440880E0
1.240127610E-1,-4.060320854E0,3.196212769E0,8.166404724E0
1.264586460E-1,-4.067499161E0,3.208176851E0,8.173583031E0
1.289044270E-1,-4.079463482E0,3.248854876E0,8.190332413E0
1.313356250E-1,-4.103391647E0,3.246462107E0,8.207082748E0
1.337415110E-1,-4.112963200E0,3.258426189E0,8.223832130E0
1.361370320E-1,-4.096213341E0,3.275176048E0,8.231010437E0
1.385325520E-1,-4.103391647E0,3.272783279E0,8.238189697E0
1.409272920E-1,-4.103391647E0,3.287140131E0,8.276473999E0
1.433220840E-1,-4.146462440E0,3.296711445E0,8.283653259E0
1.457176050E-1,-4.175176620E0,3.301496983E0,8.319544792E0
1.481131250E-1,-4.184747696E0,3.325425386E0,8.333902359E0
1.505078650E-1,-4.194318771E0,3.320639610E0,8.381758690E0
1.529026570E-1,-4.189533234E0,3.320639610E0,8.400900841E0
1.552981770E-1,-4.199104786E0,3.306282759E0,8.384151459E0
1.576936980E-1,-4.196712017E0,3.272783279E0,8.372187614E0
1.600884380E-1,-4.187140465E0,3.234498024E0,8.350651741E0
1.624831770E-1,-4.225724697E0,3.234498024E0,8.326724052E0
1.648786980E-1,-4.290330887E0,3.198605776E0,8.283653259E0
1.672742710E-1,-4.347758770E0,3.150749207E0,8.214261055E0
1.696690110E-1,-4.407579422E0,3.122035265E0,8.183154106E0
1.720637500E-1,-4.486542225E0,3.107678413E0,8.168797493E0
1.744592710E-1,-4.546362877E0,3.090928555E0,8.147261620E0
1.768548440E-1,-4.601397991E0,3.098107100E0,8.118248940E0
1.792495840E-1,-4.637290478E0,3.100499868E0,8.094321251E0
1.816443230E-1,-4.704289436E0,3.117249727E0,8.044071198E0
1.840398440E-1,-4.711467743E0,3.098107100E0,8.022536278E0
1.864354170E-1,-4.692325115E0,3.095714331E0,8.044071198E0
1.888301570E-1,-4.668396950E0,3.114856958E0,8.063214302E0
1.912248960E-1,-4.575077057E0,3.126821041E0,8.087141991E0
1.936204170E-1,-4.508078098E0,3.081058264E0,8.103892326E0
1.960159900E-1,-4.409972191E0,3.083451033E0,8.142476082E0
1.984107300E-1,-4.307080746E0,3.083451033E0,8.197511673E0
2.008054690E-1,-4.230510235E0,3.078665495E0,8.235795975E0
2.032009900E-1,-4.136891365E0,3.085843801E0,8.274081230E0
2.055965630E-1,-4.055535316E0,3.078665495E0,8.295617104E0
2.079913020E-1,-4.007678986E0,3.073879719E0,8.293224335E0
2.103860420E-1,-3.928715706E0,3.100499868E0,8.336295128E0
2.127815630E-1,-3.897608995E0,3.100499868E0,8.336295128E0
2.151771360E-1,-3.878466368E0,3.129213810E0,8.345866203E0
2.175718750E-1,-3.854538202E0,3.136392355E0,8.333902359E0
2.199666150E-1,-3.840181351E0,3.150749207E0,8.298009872E0
2.223621880E-1,-3.833002806E0,3.138785124E0,8.235795975E0
2.247577090E-1,-3.821038723E0,3.150749207E0,8.195118904E0
2.271524480E-1,-3.818645954E0,3.138785124E0,8.156833649E0
2.295471880E-1,-3.794717550E0,3.155534744E0,8.101499557E0
2.319427610E-1,-3.780360699E0,3.165106058E0,8.039285660E0
2.343382820E-1,-3.787539244E0,3.179463148E0,7.972286701E0
2.367330210E-1,-3.775574923E0,3.224926710E0,7.890930653E0
2.391277610E-1,-3.804288864E0,3.244069338E0,7.819146156E0
2.415233340E-1,-3.828217030E0,3.279961586E0,7.742575645E0
2.439188550E-1,-3.873680830E0,3.313461065E0,7.697112083E0
2.463135420E-1,-3.885644913E0,3.349353552E0,7.649255753E0
2.487083340E-1,-3.911965847E0,3.378067255E0,7.632505894E0
2.511039070E-1,-3.916751623E0,3.373281717E0,7.599006653E0
2.534994270E-1,-3.900001764E0,3.378067255E0,7.558029652E0
2.558941150E-1,-3.883252144E0,3.409173965E0,7.555636406E0
2.582889070E-1,-3.871287823E0,3.437887907E0,7.512565613E0
2.606844800E-1,-3.888037682E0,3.423531055E0,7.486244678E0
2.630800000E-1,-3.897608995E0,3.437887907E0,7.500601768E0
2.654746880E-1,-3.935894251E0,3.447459221E0,7.498209000E0
2.678694800E-1,-3.983750582E0,3.468994617E0,7.536494255E0
2.702650520E-1,-4.053142548E0,3.485744476E0,7.574779034E0
2.726605730E-1,-4.110570431E0,3.516851187E0,7.639684677E0
2.750552610E-1,-4.177569389E0,3.519243956E0,7.706683636E0
2.774500520E-1,-4.230510235E0,3.535993576E0,7.811967850E0
2.798456250E-1,-4.295116425E0,3.528815269E0,7.914859295E0
2.822411460E-1,-4.331008911E0,3.509672642E0,8.012965202E0
2.846358340E-1,-4.371686935E0,3.524029493E0,8.125427246E0
2.870306250E-1,-4.383651257E0,3.492922783E0,8.223832130E0
2.894261980E-1,-4.386044025E0,3.471387386E0,8.333902359E0
2.918217190E-1,-4.388436794E0,3.473780155E0,8.393722534E0
2.942164070E-1,-4.388436794E0,3.476173162E0,8.460721970E0
2.966111980E-1,-4.398007870E0,3.473780155E0,8.527720451E0
2.990067710E-1,-4.383651257E0,3.485744476E0,8.554041862E0
3.014022920E-1,-4.378865242E0,3.485744476E0,8.573184013E0
3.037969800E-1,-4.366901398E0,3.490530014E0,8.587541580E0
3.061917710E-1,-4.350151539E0,3.480958700E0,8.563612938E0
3.085873440E-1,-4.347758770E0,3.492922783E0,8.551649094E0
3.109828650E-1,-4.333401680E0,3.502494097E0,8.534899712E0
3.133775520E-1,-4.309473515E0,3.526422262E0,8.510971069E0
3.157723440E-1,-4.319045067E0,3.531208038E0,8.458329201E0
3.181678650E-1,-4.292723656E0,3.555136204E0,8.403293610E0
3.205633860E-1,-4.256831646E0,3.581457376E0,8.357830048E0
3.229581250E-1,-4.225724697E0,3.602992773E0,8.341080666E0
3.253529170E-1,-4.182354927E0,3.653541088E0,8.321938515E0
3.277484380E-1,-4.127319813E0,3.708575964E0,8.264510155E0
3.301439590E-1,-4.072285175E0,3.749253988E0,8.238189697E0
3.325386980E-1,-4.050749779E0,3.794717550E0,8.183154106E0
3.349334900E-1,-4.048357010E0,3.844966888E0,8.134998322E0
3.373290630E-1,-4.033999920E0,3.888037682E0,8.070392609E0
3.397245840E-1,-4.038785458E0,3.945465326E0,7.998608112E0
3.421192710E-1,-4.050749779E0,3.986143351E0,7.929215908E0
3.445140630E-1,-4.120141506E0,4.060320854E0,7.912466049E0
3.469096360E-1,-4.189533234E0,4.160819530E0,7.890930653E0
3.493051570E-1,-4.256831646E0,4.235296249E0,7.912466049E0
3.516998440E-1,-4.333401680E0,4.278367043E0,7.898109436E0
3.540946360E-1,-4.354937077E0,4.309473515E0,7.919644833E0
3.564902090E-1,-4.414757729E0,4.340580463E0,7.924430370E0
3.588857300E-1,-4.398007870E0,4.314259052E0,7.953144073E0
3.612804170E-1,-4.378865242E0,4.287938118E0,7.962715626E0
3.636752090E-1,-4.350151539E0,4.172783375E0,7.974679470E0
3.660707820E-1,-4.340580463E0,4.062713623E0,7.955537319E0
3.684663020E-1,-4.347758770E0,3.904787540E0,7.936394691E0
3.708609900E-1,-4.338187218E0,3.720540047E0,7.898109436E0
3.732557820E-1,-4.364508629E0,3.538386583E0,7.864609718E0
3.756513550E-1,-4.407579422E0,3.375674486E0,7.828717709E0
3.780468750E-1,-4.441078663E0,3.212962627E0,7.788039684E0
3.804415630E-1,-4.505684853E0,3.071486950E0,7.740182877E0
3.828363550E-1,-4.622933388E0,2.918346405E0,7.666005611E0
3.852319270E-1,-4.721039295E0,2.817847729E0,7.654041290E0
3.876274480E-1,-4.874478817E0,2.683849812E0,7.627720356E0
3.900221360E-1,-5.058726311E0,2.549851656E0,7.582256794E0
3.924169270E-1,-5.252544880E0,2.348555326E0,7.536494255E0
3.948125000E-1,-5.350949764E0,2.082952023E0,7.534101009E0
3.972080210E-1,-5.516054630E0,2.070987940E0,7.498209000E0
3.996027090E-1,-5.695516109E0,2.020738840E0,7.433602810E0
4.019975000E-1,-5.947061539E0,2.001596212E0,7.134500027E0
4.043930730E-1,-6.009274960E0,2.044667006E0,7.167999268E0
4.067885940E-1,-6.085845470E0,2.102094650E0,7.304390430E0
4.091833340E-1,-6.157629967E0,2.042274237E0,7.553243637E0
4.115780730E-1,-6.191129684E0,1.994417667E0,7.814360619E0
4.139736460E-1,-5.633302689E0,1.840977907E0,7.811967850E0
4.163691670E-1,-5.334199905E0,1.611266971E0,7.833503246E0
4.187638550E-1,-5.405984402E0,1.683051586E0,8.278866768E0
4.211586460E-1,-5.559125423E0,1.769193292E0,9.020941734E0
4.235542190E-1,-5.798407555E0,1.850549221E0,9.839884758E0
4.259497400E-1,-6.042774677E0,1.917548299E0,1.032562828E1
4.283444800E-1,-6.033203125E0,1.917548299E0,1.088345432E1
4.307392190E-1,-5.886941910E0,1.896012783E0,1.114935684E1
4.331347920E-1,-5.080261707E0,1.474876046E0,1.114696407E1
4.355303130E-1,-4.465006828E0,9.792626500E-1,1.131206894E1
4.379250000E-1,-4.476971149E0,1.055832982E0,1.159232807E1
4.403197920E-1,-4.716253281E0,1.331007600E0,1.184836006E1
4.427153650E-1,-5.144867897E0,1.601695657E0,1.212144089E1
4.451108860E-1,-5.568696499E0,1.773978829E0,1.243490124E1
4.475056250E-1,-5.911169052E0,1.850549221E0,1.264576817E1
4.499003650E-1,-6.109773636E0,1.924726725E0,1.264337540E1
4.522959380E-1,-6.109773636E0,2.003988981E0,1.242772293E1
4.546914590E-1,-5.975775242E0,2.073380709E0,1.208554935E1
4.570861980E-1,-5.776872158E0,2.135594130E0,1.167846966E1
4.594809380E-1,-5.573482037E0,2.181057930E0,1.125703430E1
4.618765110E-1,-5.372485161E0,2.145165443E0,1.075902748E1
4.642720320E-1,-5.142475128E0,2.032702923E0,1.027537823E1
4.666667710E-1,-4.843372345E0,1.455733418E0,9.835099220E0
4.690615110E-1,-4.599005222E0,1.060618639E0,9.480662346E0
4.714570840E-1,-4.371686935E0,8.548358679E-1,9.253045082E0
4.738526050E-1,-4.148855209E0,6.702894568E-1,9.107083321E0
4.762473440E-1,-4.033999920E0,5.051847100E-1,9.030512810E0
4.786420840E-1,-3.998107433E0,3.640081584E-1,8.989834785E0
4.810376570E-1,-4.033999920E0,2.608176768E-1,8.980263710E0
4.834331770E-1,-4.110570431E0,2.321037948E-1,8.985049248E0
4.858279170E-1,-4.165605068E0,2.009970993E-1,8.975478172E0
4.882226570E-1,-4.144069672E0,2.177468538E-1,8.920442581E0
4.906182300E-1,-4.100998878E0,2.392822653E-1,8.796015739E0
4.930137500E-1,-4.014857292E0,2.584248483E-1,8.652147293E0
4.954084900E-1,-3.895216227E0,2.632105052E-1,8.482256889E0
4.978032300E-1,-3.751646757E0,2.584248483E-1,8.262117386E0
5.001988020E-1,-3.591028690E0,3.161516786E-1,8.103892326E0
5.025943230E-1,-3.385245800E0,3.305086195E-1,7.969893932E0
5.049890630E-1,-3.212962627E0,3.496512175E-1,7.859824181E0
5.073838020E-1,-2.999702215E0,3.137588799E-1,7.773682594E0
5.097793750E-1,-2.829811811E0,3.137588799E-1,7.675576687E0
5.121748960E-1,-2.635993242E0,3.281157911E-1,7.666005611E0
5.145696360E-1,-2.475374937E0,2.850449979E-1,7.725826263E0
5.169644270E-1,-2.355733871E0,3.041875660E-1,7.797610760E0
5.193599480E-1,-2.279163599E0,2.632105052E-1,7.895716667E0
5.217554690E-1,-2.207378864E0,2.703889608E-1,8.029714584E0
5.241502090E-1,-2.169093609E0,2.297109663E-1,8.152048111E0
5.265450000E-1,-2.111665964E0,1.890329868E-1,8.235795975E0
5.289405210E-1,-2.097309113E0,1.339980662E-1,8.281260490E0
5.313360420E-1,-2.066202402E0,5.503492057E-2,8.278866768E0
5.337307820E-1,-2.082952023E0,8.374879509E-2,8.228617668E0
5.361255730E-1,-2.020738840E0,4.785645381E-2,8.269295692E0
5.385210940E-1,-1.984846354E0,9.571290575E-3,8.424829483E0
5.409166150E-1,-1.872084618E0,-4.546362907E-2,8.443971634E0
5.433113550E-1,-1.757229090E0,-1.531406492E-1,8.355437279E0
5.457061460E-1,-1.620838284E0,-2.321037948E-1,8.197511673E0
5.481017190E-1,-1.565803289E0,-2.994019389E-1,8.063214302E0
5.504972400E-1,-1.534696579E0,-4.046861231E-1,7.991429329E0
5.528919270E-1,-1.417448282E0,-4.788636267E-1,7.929215908E0
5.552867190E-1,-1.244866014E0,-5.889334679E-1,7.886145115E0
5.576822920E-1,-1.005583763E0,-6.918248534E-1,7.862216949E0
5.600778130E-1,-8.162516356E-1,-7.779664397E-1,7.878966808E0
5.624725000E-1,-6.678966284E-1,-8.596215248E-1,7.936394691E0
5.648672920E-1,-5.817549825E-1,-9.529415965E-1,8.036892891E0
5.672628650E-1,-5.697908998E-1,-1.010369420E0,8.199904442E0
5.696583860E-1,-5.913262963E-1,-1.039083242E0,8.441578865E0
5.720531250E-1,-6.296114326E-1,-1.053440213E0,8.692825317E0
5.744478650E-1,-5.817549825E-1,-1.043868899E0,8.951549530E0
5.768434380E-1,-4.884349108E-1,-1.060618639E0,9.183652878E0
5.792389590E-1,-5.673980713E-1,-1.084546804E0,9.356235504E0
5.816336980E-1,-7.348956466E-1,-1.118046403E0,9.518947601E0
5.840284380E-1,-8.787640929E-1,-1.108475089E0,9.688838005E0
5.864240110E-1,-1.067797065E0,-1.079761267E0,9.839884758E0
5.888195320E-1,-1.338186026E0,-1.039083242E0,9.899705887E0
5.912142710E-1,-1.659123421E0,-1.000798106E0,9.964311600E0
5.936090110E-1,-2.047059774E0,-9.577272534E-1,9.981060982E0
5.960045840E-1,-2.472982168E0,-9.457631707E-1,9.971489906E0
5.984001050E-1,-2.887239695E0,-9.314061999E-1,9.890133858E0
6.007948440E-1,-3.306282759E0,-9.242277741E-1,9.786943436E0
6.031895840E-1,-3.744468451E0,-9.050851464E-1,9.633803368E0
6.055851570E-1,-4.146462440E0,-9.242277741E-1,9.485447884E0
6.079806770E-1,-4.536791801E0,-9.290133715E-1,9.310771942E0
6.103754170E-1,-4.864907742E0,-9.433703423E-1,9.114261627E0
6.127702090E-1,-5.164010525E0,-9.505487680E-1,8.951549530E0
6.151657300E-1,-5.405984402E0,-9.337990284E-1,8.817551613E0
6.175612500E-1,-5.587839127E0,-9.433703423E-1,8.688039780E0
6.199559900E-1,-5.626124382E0,-8.835497499E-1,8.367402077E0
6.223507820E-1,-5.712265968E0,-8.979067206E-1,8.333902359E0
6.247463020E-1,-5.788836002E0,-8.907282352E-1,8.341080666E0
6.271418230E-1,-5.791228771E0,-8.907282352E-1,8.396115303E0
6.295365630E-1,-5.752943993E0,-8.282157183E-1,8.391329765E0
6.319313550E-1,-5.693123341E0,-8.042874932E-1,8.386544228E0
6.343268750E-1,-5.573482037E0,-7.707880139E-1,8.350651741E0
6.367223960E-1,-5.477769375E0,-7.229315639E-1,8.345866203E0
6.391171360E-1,-5.377270699E0,-6.990033388E-1,8.324331284E0
6.415119270E-1,-5.245366573E0,-6.655037999E-1,8.343473434E0
6.439074480E-1,-5.097011566E0,-6.128616929E-1,8.374580383E0
6.463029690E-1,-4.953442097E0,-5.530411601E-1,8.388936996E0
6.486977090E-1,-4.759324074E0,-4.836492836E-1,8.379365921E0
6.510925000E-1,-4.462614059E0,-3.975076675E-1,8.343473434E0
6.534880730E-1,-4.024428368E0,-3.520440459E-1,8.264510155E0
6.558835940E-1,-3.559921980E0,-2.994019389E-1,8.132605553E0
6.582782820E-1,-3.110071182E0,-2.273181528E-1,8.036892891E0
6.606730730E-1,-2.805883646E0,-9.332008660E-2,7.967501163E0
6.630686460E-1,-2.714956284E0,1.746760458E-1,7.778468132E0
6.654641670E-1,-2.595315218E0,5.099703074E-1,7.706683636E0
6.678589070E-1,-2.425125837E0,8.955138922E-1,7.735397339E0
6.702536460E-1,-2.248056889E0,1.292722464E0,7.749754429E0
6.726492190E-1,-2.063809633E0,1.613659739E0,7.725826263E0
6.750447400E-1,-1.891227245E0,1.817049742E0,7.721040249E0
6.774394800E-1,-9.122636318E-1,1.680658817E0,8.103892326E0
6.798342190E-1,-5.503492057E-2,1.496411443E0,8.551649094E0
6.822297920E-1,3.161516786E-1,1.474876046E0,8.439186096E0
6.846253130E-1,6.296114326E-1,1.474876046E0,8.149654388E0
6.870200520E-1,9.002995491E-1,1.517946839E0,7.857431412E0
6.894147920E-1,1.189831018E0,1.580160260E0,7.567600727E0
6.918103650E-1,1.460519075E0,1.601695657E0,7.323532581E0
6.942058860E-1,1.666301847E0,1.625623941E0,7.141678333E0
6.966006250E-1,1.821835399E0,1.651944876E0,6.966702938E0
6.989954170E-1,1.934298038E0,1.668694735E0,6.815955162E0
7.013909380E-1,2.001596212E0,1.690230131E0,6.681957245E0
7.037864590E-1,2.078166485E0,1.692622900E0,6.569494724E0
7.061811980E-1,2.106880426E0,1.716551185E0,6.466603279E0
7.085759900E-1,2.123630047E0,1.723729610E0,6.428019047E0
7.109715110E-1,2.109273195E0,1.754836321E0,6.372983932E0
7.133670320E-1,2.051845312E0,1.742872238E0,6.334698677E0
7.157617710E-1,1.982453585E0,1.697408557E0,6.317949295E0
7.181565630E-1,1.867298961E0,1.651944876E0,6.315556049E0
7.205521360E-1,1.695015788E0,1.565803289E0,6.317949295E0
7.229476570E-1,1.467697620E0,1.484447360E0,6.325127602E0
7.253423440E-1,1.175474167E0,1.376471281E0,6.332305908E0
7.277371360E-1,8.715856671E-1,1.266401410E0,6.384948254E0
7.301327090E-1,5.697908998E-1,1.170688510E0,6.500102520E0
7.325282300E-1,2.632105052E-1,1.098903775E0,6.636493683E0
7.349229690E-1,-4.546362907E-2,9.768698215E-1,6.818347931E0
7.373177090E-1,-3.831507266E-1,9.050851464E-1,7.000202656E0
7.397132820E-1,-7.301099896E-1,8.596215248E-1,7.225427151E0
7.421088020E-1,-1.055832982E0,8.377870321E-1,7.457530975E0
7.445035420E-1,-1.366899967E0,8.306085467E-1,7.788039684E0
7.468982820E-1,-1.692622900E0,8.644071817E-1,8.132605553E0
7.492938550E-1,-1.984846354E0,9.098708034E-1,8.522934914E0
7.516893750E-1,-2.178664923E0,9.481559992E-1,8.906085968E0
7.540841150E-1,-2.312663078E0,1.046261668E0,9.233902931E0
7.564789070E-1,-2.413161755E0,1.103689432E0,9.585947037E0
7.588744270E-1,-2.707777977E0,1.254437327E0,1.051974583E1
7.612699480E-1,-3.112463951E0,1.453340650E0,1.165214920E1
7.636646880E-1,-3.248854876E0,1.632802367E0,1.217408371E1
7.660594800E-1,-3.033201694E0,1.726122379E0,1.173829079E1
7.684550000E-1,-2.612065077E0,1.766800404E0,1.086909771E1
7.708505210E-1,-2.300698996E0,1.759621978E0,9.772586823E0
7.732452610E-1,-2.114058733E0,1.843370795E0,9.169296265E0
7.756400520E-1,-2.030309916E0,2.037488461E0,8.874979019E0
7.780356250E-1,-1.953440547E0,2.193022013E0,9.047262192E0
7.804311460E-1,-1.831406593E0,2.271985054E0,9.356235504E0
7.828258340E-1,-1.587338686E0,2.336591244E0,9.495018959E0
7.852206250E-1,-1.247258782E0,2.327019930E0,9.372985840E0
7.876161980E-1,-8.258228898E-1,2.312663078E0,9.097511292E0
7.900117190E-1,-2.201396823E-1,2.216950178E0,8.743373871E0
7.924064590E-1,4.597210586E-1,2.011167526E0,8.353044510E0
7.948011980E-1,1.096511006E0,1.776371717E0,8.029714584E0
7.971967710E-1,1.661516190E0,1.482054472E0,7.864609718E0
7.995922920E-1,2.032702923E0,1.216152072E0,7.783253670E0
8.019870320E-1,2.331805706E0,9.888339639E-1,7.788039684E0
8.043817710E-1,2.506481647E0,8.401798606E-1,7.855038643E0
8.067773440E-1,2.583351135E0,7.851449251E-1,7.934001446E0
8.091728650E-1,2.607279301E0,7.755736113E-1,8.087141991E0
8.115676050E-1,2.616850615E0,7.827520967E-1,8.298009872E0
8.139623960E-1,2.540280342E0,7.971090674E-1,8.561220169E0
8.163579690E-1,2.391626120E0,8.330013752E-1,8.863015175E0
8.187534900E-1,2.245664120E0,8.787640929E-1,9.138189316E0
8.211481770E-1,2.128415823E0,9.026923180E-1,9.396913528E0
8.235429690E-1,1.987239242E0,8.931210637E-1,9.626625061E0
8.259385420E-1,1.905584097E0,8.883354068E-1,9.827920914E0
8.283340630E-1,1.836192250E0,8.548358679E-1,1.002891827E1
8.307287500E-1,1.778764486E0,8.162516356E-1,1.023230743E1
8.331235420E-1,1.745265007E0,7.420741320E-1,1.038066292E1
8.355191150E-1,1.750050664E0,6.702894568E-1,1.057717323E1
8.379146360E-1,1.762014747E0,5.793621540E-1,1.072313595E1
8.403093750E-1,1.773978829E0,4.908277392E-1,1.087149048E1
8.427041150E-1,1.795514345E0,3.975076675E-1,1.101535892E1
8.450996880E-1,1.819442511E0,2.703889608E-1,1.113500023E1
8.474952090E-1,1.843370795E0,1.818545163E-1,1.125703430E1
8.498899480E-1,1.869691849E0,1.004985496E-1,1.134556866E1
8.522847400E-1,1.824228168E0,4.067798331E-2,1.142692471E1
8.546802610E-1,1.800299883E0,-3.349951655E-2,1.153968620E1
8.570757820E-1,1.776371717E0,-6.460621208E-2,1.160907841E1
8.594705210E-1,1.747657895E0,-8.374879509E-2,1.164257812E1
8.618653130E-1,1.721336842E0,-1.196411327E-1,1.168804169E1
8.642608860E-1,1.685444474E0,-1.316052526E-1,1.170957661E1
8.666564070E-1,1.666301847E0,-1.459621787E-1,1.174786186E1
8.690510940E-1,1.601695657E0,-1.770688742E-1,1.176221848E1
8.714458860E-1,1.520339727E0,-1.866401732E-1,1.176461124E1
8.738414590E-1,1.436590910E0,-1.890329868E-1,1.173829079E1
8.762369800E-1,1.383649707E0,-2.201396823E-1,1.173589802E1
8.786317190E-1,1.309472203E0,-2.177468538E-1,1.170239830E1
8.810264590E-1,1.278365493E0,-2.392822653E-1,1.173111248E1
8.834220320E-1,1.259222865E0,-2.656033039E-1,1.170479107E1
8.858175520E-1,1.261615753E0,-2.898306549E-1,1.170718384E1
8.882122920E-1,1.362114310E0,-3.257229924E-1,1.171914768E1
8.906070840E-1,1.876870275E0,-4.357928336E-1,1.200389385E1
8.930026050E-1,1.843370795E0,-4.525425732E-1,1.203021526E1
8.953981250E-1,1.776371717E0,-4.238287210E-1,1.194407368E1
8.977928650E-1,1.764407635E0,-4.022932947E-1,1.190100288E1
9.001876570E-1,1.726122379E0,-3.640081584E-1,1.187707424E1
9.025832300E-1,1.680658817E0,-3.209373355E-1,1.183639622E1
9.049787500E-1,1.654337764E0,-2.799602449E-1,1.177179050E1
9.073734380E-1,1.692622900E0,-2.464607358E-1,1.176700401E1
9.097682300E-1,1.750050664E0,-2.057827413E-1,1.172393322E1
9.121638020E-1,1.802692771E0,-1.866401732E-1,1.170000553E1
9.145593230E-1,1.814656854E0,-1.674975902E-1,1.163300610E1
9.169540630E-1,1.884048700E0,-1.100698411E-1,1.155882931E1
9.193488020E-1,1.924726725E0,-1.028913707E-1,1.149392319E1
9.217443750E-1,1.960619092E0,-5.264209956E-2,1.137906837E1
9.241398960E-1,2.003988981E0,-4.307080805E-2,1.123310566E1
9.265346360E-1,2.044667006E0,7.178467698E-3,1.109671497E1
9.289294270E-1,2.047059774E0,4.546362907E-2,1.093609715E1
9.313249480E-1,2.056631088E0,8.135596663E-2,1.075663471E1
9.337204690E-1,1.972882271E0,1.148554832E-1,1.055324554E1
9.361152090E-1,1.912762642E0,1.770688742E-1,1.039053345E1
9.385100000E-1,1.831406593E0,2.201396823E-1,1.016291618E1
9.409055730E-1,1.764407635E0,2.632105052E-1,9.971489906E0
9.433010940E-1,1.678265929E0,3.017947674E-1,9.719944954E0
9.456957820E-1,1.601695657E0,3.592225015E-1,9.495018959E0
9.480905730E-1,1.527518153E0,3.687937856E-1,9.248259544E0
9.504861460E-1,1.462911963E0,3.927220106E-1,9.018548965E0
9.528816670E-1,1.386042476E0,4.070789516E-1,8.776873589E0
9.552764070E-1,1.314257860E0,4.334000051E-1,8.589934349E0
9.576711460E-1,1.242473125E0,4.357928336E-1,8.415258408E0
9.600667190E-1,1.192223907E0,4.668995142E-1,8.286046028E0
9.624622400E-1,1.161117196E0,4.621138871E-1,8.192725182E0
9.648569800E-1,1.134796143E0,4.860421121E-1,8.154440880E0
9.672517710E-1,1.118046403E0,5.171487927E-1,8.132605553E0
9.696472920E-1,1.113260746E0,5.362913609E-1,8.154440880E0
9.720428130E-1,1.108475089E0,5.506483316E-1,8.178368568E0
9.744375520E-1,1.079761267E0,5.769693851E-1,8.202297211E0
9.768323440E-1,1.058225870E0,5.913262963E-1,8.271688461E0
9.792279170E-1,1.060618639E0,5.841478109E-1,8.400900841E0
