"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.331407300E-1,7.101099193E-2,1.891335845E-1,1.269798726E-1
2.355358340E-1,6.612421572E-2,2.037939131E-1,1.190388575E-1
2.379301570E-1,5.635065958E-2,2.147891670E-1,1.104869992E-1
2.403253130E-1,4.718795046E-2,2.263952643E-1,1.031568274E-1
2.427213020E-1,3.802524135E-2,2.343362868E-1,9.093988687E-2
2.451163550E-1,3.069507517E-2,2.367796749E-1,8.055548370E-2
2.475107300E-1,2.092151903E-2,2.331145853E-1,6.894938648E-2
2.499058860E-1,8.704573847E-3,2.263952643E-1,5.795413256E-2
2.523018750E-1,-4.734066315E-3,2.123457789E-1,4.634803534E-2
2.546969270E-1,-1.450762246E-2,1.976854503E-1,3.413109109E-2
2.570913020E-1,-3.038965166E-2,1.769166440E-1,1.641651988E-2
2.594864590E-1,-4.321744293E-2,1.592020690E-1,3.588727675E-3
2.618824480E-1,-5.726693198E-2,1.420983374E-1,-1.168245357E-2
2.642775000E-1,-6.948387623E-2,1.170536056E-1,-2.817532979E-2
2.666718750E-1,-8.292251825E-2,9.689565003E-2,-3.917058185E-2
2.690670320E-1,-9.391776472E-2,7.612683624E-2,-4.894413799E-2
2.714630210E-1,-1.061347127E-1,5.352549255E-2,-5.810684711E-2
2.738580730E-1,-1.183516532E-1,2.909160033E-2,-6.238277629E-2
2.762524480E-1,-1.226275861E-1,3.436015919E-3,-6.971294433E-2
2.786476050E-1,-1.250709742E-1,-1.672194339E-2,-7.276718318E-2
2.810435940E-1,-1.287360638E-1,-3.749075159E-2,-6.849125028E-2
2.834386460E-1,-1.330119967E-1,-5.459447205E-2,-6.788039953E-2
2.858330210E-1,-1.275143623E-1,-6.803311408E-2,-6.604786217E-2
2.882281770E-1,-1.238492802E-1,-8.208259940E-2,-6.116108224E-2
2.906241670E-1,-1.189625040E-1,-9.368869662E-2,-5.566345528E-2
2.930192190E-1,-1.110214889E-1,-1.034622565E-1,-5.138752609E-2
2.954135940E-1,-1.012479365E-1,-1.083490327E-1,-4.894413799E-2
2.978087500E-1,-9.575030953E-2,-1.114032716E-1,-4.161396995E-2
3.002047400E-1,-8.964183182E-2,-1.187334359E-1,-3.794888780E-2
3.025997920E-1,-8.231166750E-2,-1.217876747E-1,-3.428380191E-2
3.049941670E-1,-7.314895838E-2,-1.266744435E-1,-3.122956678E-2
3.073893230E-1,-6.520794332E-2,-1.285069883E-1,-2.878617682E-2
3.097853130E-1,-6.459710002E-2,-1.315612346E-1,-2.451024577E-2
3.121803650E-1,-5.971032009E-2,-1.358371526E-1,-2.573194169E-2
3.145747400E-1,-5.909947306E-2,-1.401130855E-1,-2.817532979E-2
3.169698960E-1,-5.971032009E-2,-1.407239437E-1,-3.122956678E-2
3.193658340E-1,-6.215370819E-2,-1.431673318E-1,-3.489464894E-2
3.217609380E-1,-6.215370819E-2,-1.480541080E-1,-3.978142887E-2
3.241553130E-1,-6.704048812E-2,-1.474432498E-1,-4.894413799E-2
3.265504690E-1,-7.437065244E-2,-1.523300409E-1,-5.810684711E-2
3.289464070E-1,-8.170082420E-2,-1.559951156E-1,-6.910209358E-2
3.313415110E-1,-9.147437662E-2,-1.572168171E-1,-8.376242965E-2
3.337358860E-1,-1.018587798E-1,-1.602710485E-1,-9.781191498E-2
3.361310420E-1,-1.165191159E-1,-1.572168171E-1,-1.161373332E-1
3.385270320E-1,-1.317902952E-1,-1.498866528E-1,-1.350736022E-1
3.409220840E-1,-1.482831687E-1,-1.401130855E-1,-1.558424085E-1
3.433164590E-1,-1.672194302E-1,-1.260636002E-1,-1.778329015E-1
3.457116150E-1,-1.879882365E-1,-1.059056446E-1,-2.028776407E-1
3.481076050E-1,-2.124221325E-1,-8.330429345E-2,-2.279223800E-1
3.505026570E-1,-2.338017821E-1,-5.092938989E-2,-2.541888058E-1
3.528970320E-1,-2.557922900E-1,-1.733279042E-2,-2.810660899E-1
3.552921880E-1,-2.747285664E-1,2.053973824E-2,-3.146626949E-1
3.576881770E-1,-3.016058207E-1,6.146650389E-2,-3.507026732E-1
3.600832300E-1,-3.223746419E-1,1.036149636E-1,-3.910185993E-1
3.624776050E-1,-3.504736125E-1,1.469851285E-1,-4.295019805E-1
3.648727610E-1,-3.785725832E-1,1.964637488E-1,-4.759263694E-1
3.672687500E-1,-4.133908749E-1,2.441098392E-1,-5.199073553E-1
3.696638020E-1,-4.494308829E-1,2.929776311E-1,-5.626666546E-1
3.720581770E-1,-4.897467792E-1,3.430670798E-1,-6.048151255E-1
3.744533340E-1,-5.398362875E-1,3.919348717E-1,-6.414659619E-1
3.768493230E-1,-5.874823332E-1,4.383592606E-1,-6.768951416E-1
3.792443750E-1,-6.387935281E-1,4.860053360E-1,-7.049940825E-1
3.816387500E-1,-6.998782754E-1,5.336514115E-1,-7.275954485E-1
3.840339070E-1,-7.621846795E-1,5.855734348E-1,-7.453100085E-1
3.864298960E-1,-8.287670016E-1,6.399388313E-1,-7.520293593E-1
3.888249480E-1,-8.984035850E-1,7.010235786E-1,-7.514184713E-1
3.912193230E-1,-9.698727131E-1,7.694385052E-1,-7.508076429E-1
3.936144800E-1,-1.041341901E0,8.293015361E-1,-7.367581725E-1
3.960104690E-1,-1.117697716E0,8.732824922E-1,-7.233195305E-1
3.984055210E-1,-1.204438090E0,9.337564111E-1,-7.037724257E-1
4.007998960E-1,-1.289345860E0,1.019885898E0,-6.744517088E-1
4.031950520E-1,-1.377918720E0,1.124340773E0,-6.390225887E-1
4.055910420E-1,-1.454885483E0,1.226963043E0,-5.987066627E-1
4.079861460E-1,-1.536738992E0,1.327142000E0,-5.486171842E-1
4.103804690E-1,-1.607597232E0,1.379674911E0,-4.936409295E-1
4.127756250E-1,-1.687618256E0,1.402887106E0,-4.368321598E-1
4.151716150E-1,-1.770769835E0,1.413271546E0,-3.891860545E-1
4.175666670E-1,-1.849569201E0,1.382118225E0,-3.464267552E-1
4.199610420E-1,-1.912486434E0,1.319811821E0,-3.024457395E-1
4.223561980E-1,-1.954024076E0,1.212302685E0,-2.554105222E-1
4.247521880E-1,-1.980901361E0,1.078527212E0,-2.095969617E-1
4.271472920E-1,-1.989453197E0,9.319238663E-1,-1.650051177E-1
4.295416150E-1,-1.980901361E0,7.737144232E-1,-1.253000498E-1
4.319367710E-1,-1.961354136E0,6.075639725E-1,-8.926005661E-2
4.343327610E-1,-1.952191472E0,3.675009906E-1,-4.955498502E-2
4.367278130E-1,-1.939363718E0,1.158319116E-1,-1.412584260E-2
4.391221880E-1,-1.913708091E0,-1.223985180E-1,2.496838197E-2
4.415173440E-1,-1.880111456E0,-3.490228653E-1,6.223006546E-2
4.439133340E-1,-1.833076239E0,-5.518241525E-1,9.827005118E-2
4.463084380E-1,-1.776267529E0,-7.387434244E-1,1.269798726E-1
4.487027610E-1,-1.721214890E0,-9.232192636E-1,1.575985998E-1
4.510979170E-1,-1.664406061E0,-1.093111157E0,1.875301152E-1
4.534939070E-1,-1.616149187E0,-1.248877168E0,2.180724740E-1
4.558890110E-1,-1.565448761E0,-1.375933409E0,2.522799075E-1
4.582833340E-1,-1.522689462E0,-1.485885978E0,2.864873707E-1
4.606784900E-1,-1.482984424E0,-1.576291323E0,3.176405728E-1
4.630744800E-1,-1.459772229E0,-1.645317078E0,3.524588645E-1
4.654695840E-1,-1.447555304E0,-1.699071646E0,3.884988427E-1
4.678639070E-1,-1.445111871E0,-1.783979416E0,4.471401870E-1
4.702590630E-1,-1.446333647E0,-1.873163104E0,5.082249045E-1
4.726550520E-1,-1.451220393E0,-1.961125135E0,5.650337338E-1
4.750501570E-1,-1.457939744E0,-2.045422077E0,6.108472347E-1
4.774445320E-1,-1.471378326E0,-2.135216475E0,6.652126908E-1
4.798396360E-1,-1.479930162E0,-2.229287148E0,7.110261917E-1
4.822356250E-1,-1.490925431E0,-2.326411724E0,7.586722970E-1
4.846307300E-1,-1.506807446E0,-2.430866718E0,8.118160367E-1
4.870251050E-1,-1.519635320E0,-2.535932302E0,8.649597168E-1
4.894202090E-1,-1.532463074E0,-2.637333155E0,9.187142849E-1
4.918161980E-1,-1.551399350E0,-2.738733768E0,9.755230546E-1
4.942113020E-1,-1.567281365E0,-2.833415031E0,1.032331824E0
4.966056770E-1,-1.584995866E0,-2.921987772E0,1.090362310E0
4.990007820E-1,-1.609429836E0,-3.006284714E0,1.146560311E0
5.013967710E-1,-1.628976941E0,-3.085695028E0,1.202758312E0
5.037918750E-1,-1.650356531E0,-3.156553268E0,1.257123709E0
5.061862500E-1,-1.677233815E0,-3.223746300E0,1.313321590E0
5.085813550E-1,-1.701056957E0,-3.282387733E0,1.367686987E0
5.109773440E-1,-1.729766726E0,-3.331255436E0,1.422663212E0
5.133724480E-1,-1.761607170E0,-3.377068996E0,1.477639556E0
5.157668230E-1,-1.787873626E0,-3.413719893E0,1.528950691E0
5.181619800E-1,-1.817805052E0,-3.438153744E0,1.579040170E0
5.205579170E-1,-1.839184761E0,-3.457090139E0,1.627907991E0
5.229530210E-1,-1.861175299E0,-3.463198423E0,1.676164865E0
5.253473960E-1,-1.881944060E0,-3.455257416E0,1.721367598E0
5.277425520E-1,-1.900880337E0,-3.412498236E0,1.761683464E0
5.301384900E-1,-1.921038270E0,-3.334309816E0,1.799556017E0
5.325335940E-1,-1.940585375E0,-3.183430433E0,1.824600816E0
5.349279690E-1,-1.955245733E0,-2.989791870E0,1.842315316E0
5.373231250E-1,-1.961354136E0,-2.772941113E0,1.852699757E0
5.397190630E-1,-1.957689166E0,-2.527380466E0,1.856975675E0
5.421141670E-1,-1.952802300E0,-2.246390820E0,1.850256324E0
5.445085420E-1,-1.947304726E0,-1.938523769E0,1.831930876E0
5.469036980E-1,-1.943028808E0,-1.601946950E0,1.815438032E0
5.492996880E-1,-1.930811882E0,-1.236049414E0,1.789171576E0
5.516947400E-1,-1.919205785E0,-8.511393070E-1,1.754964232E0
5.540891150E-1,-1.908821344E0,-4.742465317E-1,1.715869904E0
5.564842710E-1,-1.888663411E0,-1.315612346E-1,1.666391373E0
5.588802610E-1,-1.873392224E0,1.805817187E-1,1.613247633E0
5.612753130E-1,-1.850180030E0,4.652365446E-1,1.556438804E0
5.636696880E-1,-1.823302746E0,7.242357731E-1,1.489245653E0
5.660648440E-1,-1.792149544E0,9.685747027E-1,1.422663212E0
5.684608340E-1,-1.760385394E0,1.189701438E0,1.353637576E0
5.708559380E-1,-1.717549801E0,1.393113494E0,1.279724956E0
5.732502610E-1,-1.668071151E0,1.578200221E0,1.204590797E0
5.756454170E-1,-1.609429836E0,1.709608793E0,1.139230132E0
5.780414070E-1,-1.542236567E0,1.798792481E0,1.083032131E0
5.804365110E-1,-1.481151938E0,1.885532737E0,1.022558331E0
5.828308340E-1,-1.417012930E0,1.957001925E0,9.675820470E-1
5.852259900E-1,-1.343711257E0,1.983268380E0,9.181034565E-1
5.876219800E-1,-1.271631241E0,1.975327373E0,8.704573512E-1
5.900170840E-1,-1.191610336E0,1.937454820E0,8.289197087E-1
5.924114070E-1,-1.114643574E0,1.872094154E0,7.916580439E-1
5.948065630E-1,-1.038287640E0,1.790240645E0,7.629482150E-1
5.972025520E-1,-9.625425935E-1,1.694337606E0,7.397360206E-1
5.995976570E-1,-8.935168386E-1,1.586752057E0,7.183563709E-1
6.019919800E-1,-8.263236284E-1,1.473745346E0,7.073611021E-1
6.043871360E-1,-7.603521347E-1,1.349743366E0,6.963658929E-1
6.067831250E-1,-7.010999322E-1,1.219632864E0,6.896465421E-1
6.091782300E-1,-6.430694461E-1,1.096241713E0,6.872031689E-1
6.115726050E-1,-5.880932212E-1,9.789590836E-1,6.847597957E-1
6.139677610E-1,-5.337277651E-1,8.751150370E-1,6.798729897E-1
6.163636980E-1,-4.787515402E-1,7.731035352E-1,6.786513329E-1
6.187588020E-1,-4.268295169E-1,6.930825710E-1,6.804838181E-1
6.211531770E-1,-3.749074936E-1,6.081748009E-1,6.768187881E-1
6.235483340E-1,-3.193204105E-1,4.957789183E-1,6.737645268E-1
6.259442710E-1,-2.631224692E-1,3.601708114E-1,6.700994372E-1
6.283393750E-1,-2.026485801E-1,2.129566222E-1,6.603258848E-1
6.307337500E-1,-1.391204596E-1,7.490514219E-2,6.517740488E-1
6.331289070E-1,-7.498150319E-2,-6.436803192E-2,6.432221532E-1
6.355248440E-1,-9.620844387E-3,-2.011978179E-1,6.273401380E-1
6.379199480E-1,6.123743951E-2,-3.288649023E-1,6.169557571E-1
6.403143230E-1,1.308740228E-1,-4.479801059E-1,6.010736823E-1
6.427094800E-1,1.980672181E-1,-5.628194213E-1,5.827482939E-1
6.451054170E-1,2.646495700E-1,-6.703284979E-1,5.540384650E-1
6.475005210E-1,3.293993771E-1,-7.692857385E-1,5.271611810E-1
6.498948960E-1,3.947600424E-1,-8.560260534E-1,4.917320311E-1
6.522900520E-1,4.564556181E-1,-9.500965476E-1,4.508052766E-1
6.546860420E-1,5.132644176E-1,-1.056383967E0,4.049917459E-1
6.570810940E-1,5.651864409E-1,-1.169467092E0,3.536805511E-1
6.594754690E-1,6.134433746E-1,-1.291636586E0,3.005368412E-1
6.618706250E-1,6.635328531E-1,-1.405254126E0,2.498365343E-1
6.642666150E-1,6.989619732E-1,-1.520093441E0,2.089097649E-1
6.666617190E-1,7.307260633E-1,-1.656312346E0,1.753131598E-1
6.690560420E-1,7.557707429E-1,-1.794363856E0,1.490467340E-1
6.714511980E-1,7.710419297E-1,-1.945853949E0,1.355317384E-1
6.738471880E-1,7.795938253E-1,-2.099176645E0,1.227039397E-1
6.762422920E-1,7.789829373E-1,-2.254942656E0,1.104869992E-1
6.786366150E-1,7.808154821E-1,-2.506000996E0,7.689040154E-2
6.810317710E-1,7.771504521E-1,-2.726516724E0,3.413109109E-2
6.834277610E-1,7.667660117E-1,-2.905494928E0,-1.656923257E-2
6.858228650E-1,7.527165413E-1,-3.054541826E0,-7.582141459E-2
6.882172400E-1,7.301151752E-1,-3.169991732E0,-1.442363113E-1
6.906123440E-1,7.050704360E-1,-3.264673233E0,-2.169271260E-1
6.930083340E-1,6.733064055E-1,-3.349581003E0,-2.951155901E-1
6.954034380E-1,6.336013079E-1,-3.425326109E0,-3.788016438E-1
6.977978130E-1,5.902311802E-1,-3.506568670E0,-4.624877274E-1
7.001929690E-1,5.358657837E-1,-3.584757090E0,-5.449520946E-1
7.025889070E-1,4.790569544E-1,-3.666610718E0,-6.292490363E-1
7.049840110E-1,4.149180055E-1,-3.749762297E0,-7.141568065E-1
7.073783860E-1,3.538332880E-1,-3.826729059E0,-7.941777706E-1
7.097735420E-1,2.872509360E-1,-3.895143986E0,-8.729770780E-1
7.121694800E-1,2.206685692E-1,-3.950120211E0,-9.462787509E-1
7.145645840E-1,1.546970755E-1,-3.995933771E0,-1.018969536E0
7.169589590E-1,9.361234307E-2,-4.022810936E0,-1.084941030E0
7.193541150E-1,3.252761811E-2,-4.038082123E0,-1.141139030E0
7.217501050E-1,-2.305948362E-2,-4.034417152E0,-1.194282770E0
7.241451570E-1,-7.681404054E-2,-4.016091824E0,-1.235209465E0
7.265395320E-1,-1.275143623E-1,-3.983716726E0,-1.268195271E0
7.289346880E-1,-1.721062213E-1,-3.940957546E0,-1.293850899E0
7.313306770E-1,-2.112004459E-1,-3.891478777E0,-1.310954571E0
7.337257820E-1,-2.454078794E-1,-3.835280895E0,-1.316452146E0
7.361201050E-1,-2.765611112E-1,-3.773585320E0,-1.311565399E0
7.385152610E-1,-2.979407609E-1,-3.708759069E0,-1.303624392E0
7.409112500E-1,-3.180987239E-1,-3.642176867E0,-1.284688115E0
7.433063550E-1,-3.297048211E-1,-3.574372768E0,-1.263919353E0
7.457007300E-1,-3.339807391E-1,-3.509622812E0,-1.230322719E0
7.480958340E-1,-3.358132839E-1,-3.451592445E0,-1.190006852E0
7.504918230E-1,-3.272614181E-1,-3.402113914E0,-1.145414948E0
7.528869270E-1,-3.126010895E-1,-3.357522011E0,-1.092882156E0
7.552813020E-1,-2.967190444E-1,-3.322092772E0,-1.041570902E0
7.576764590E-1,-2.606790662E-1,-3.279944420E0,-9.792644978E-1
7.600723960E-1,-1.910424829E-1,-3.227411509E0,-9.077953696E-1
7.624675000E-1,-9.147437662E-2,-3.155331612E0,-8.259418607E-1
7.648618750E-1,2.596100792E-3,-3.055152655E0,-7.404232621E-1
7.672570320E-1,8.444963396E-2,-2.923820496E0,-6.604022384E-1
7.696529690E-1,1.265980899E-1,-2.719797373E0,-5.828246474E-1
7.720480730E-1,1.308740228E-1,-2.433310032E0,-5.052470565E-1
7.744424480E-1,1.052184403E-1,-2.093068123E0,-4.185067415E-1
7.768376050E-1,6.245913357E-2,-1.751604557E0,-3.287121952E-1
7.792335940E-1,2.397575416E-2,-1.455954432E0,-2.340308577E-1
7.816286460E-1,-9.009997360E-3,-1.220167398E0,-1.332410574E-1
7.840230210E-1,-3.833066672E-2,-1.010570407E0,-3.611634299E-2
7.864181770E-1,-7.437065244E-2,-8.096016645E-1,5.978667364E-2
7.888141670E-1,-1.207950488E-1,-6.251258254E-1,1.539335102E-1
7.912092710E-1,-1.782146841E-1,-4.742465317E-1,2.382304370E-1
7.936035940E-1,-2.411319613E-1,-3.575747013E-1,3.139754832E-1
7.959987500E-1,-3.126010895E-1,-2.708344162E-1,3.695625961E-1
7.983947400E-1,-3.791834414E-1,-1.926459521E-1,4.062134326E-1
8.007898440E-1,-4.427115619E-1,-1.156791970E-1,4.263713956E-1
8.031842190E-1,-5.092939138E-1,-3.321481869E-2,4.318690002E-1
8.055793230E-1,-5.691569448E-1,4.741701856E-2,4.282039404E-1
8.079753130E-1,-6.271874309E-1,1.249946207E-1,4.159869850E-1
8.103704170E-1,-6.797202826E-1,1.909661293E-1,4.019374847E-1
8.127647920E-1,-7.243121266E-1,2.416664511E-1,3.866663277E-1
8.151599480E-1,-7.627955079E-1,2.758738995E-1,3.744493723E-1
8.175559380E-1,-7.970029712E-1,2.941993177E-1,3.707842827E-1
8.199509900E-1,-8.208259940E-1,3.021403253E-1,3.707842827E-1
8.223453650E-1,-8.330429196E-1,2.966426909E-1,3.762819171E-1
8.247405210E-1,-8.397622705E-1,2.850365937E-1,3.817795515E-1
8.271365110E-1,-8.336538076E-1,2.661003470E-1,3.933856487E-1
8.295315630E-1,-8.232693672E-1,2.453315258E-1,4.019374847E-1
8.319259380E-1,-8.055548072E-1,2.196759433E-1,4.086568058E-1
8.343210940E-1,-7.835643291E-1,1.854684949E-1,4.184303582E-1
8.367170840E-1,-7.566870451E-1,1.494285166E-1,4.227063060E-1
8.391121880E-1,-7.249229550E-1,1.115559787E-1,4.214846194E-1
8.415065630E-1,-6.919372082E-1,7.368344814E-2,4.178195298E-1
8.439016670E-1,-6.565080881E-1,3.703261539E-2,4.123218954E-1
8.462976570E-1,-6.210789680E-1,5.879404955E-3,4.007157981E-1
8.486927610E-1,-5.832064152E-1,-2.405211143E-2,3.866663277E-1
8.510871360E-1,-5.453338623E-1,-4.848600179E-2,3.713951409E-1
8.534822920E-1,-5.111264586E-1,-7.353074104E-2,3.603998721E-1
8.558782300E-1,-4.775298536E-1,-9.857547283E-2,3.445178568E-1
8.582733340E-1,-4.433223903E-1,-1.211768240E-1,3.261924386E-1
8.606677090E-1,-4.066715539E-1,-1.419456303E-1,3.115321100E-1
8.630628650E-1,-3.761292100E-1,-1.651578248E-1,2.974826097E-1
8.654588550E-1,-3.388675153E-1,-1.889808774E-1,2.858765125E-1
8.678539070E-1,-3.071034551E-1,-2.152473032E-1,2.742704153E-1
8.702482820E-1,-2.765611112E-1,-2.396811992E-1,2.693836391E-1
8.726434380E-1,-2.399102598E-1,-2.647259235E-1,2.669402659E-1
8.750394270E-1,-2.081461996E-1,-2.854947448E-1,2.638860047E-1
8.774345320E-1,-1.733279079E-1,-3.050418496E-1,2.644968629E-1
8.798288550E-1,-1.385096163E-1,-3.245889544E-1,2.693836391E-1
8.822240110E-1,-1.049130186E-1,-3.423035443E-1,2.754921019E-1
8.846200000E-1,-6.704048812E-2,-3.606289625E-1,2.803788781E-1
8.870151050E-1,-2.733541466E-2,-3.777326643E-1,2.828222811E-1
8.894094800E-1,1.236965694E-2,-4.094967246E-1,2.858765125E-1
8.918046360E-1,5.573981255E-2,-4.736357033E-1,2.889307439E-1
8.942005730E-1,9.849911928E-2,-5.188384056E-1,2.919849753E-1
8.965956770E-1,1.467560530E-1,-5.432722569E-1,2.919849753E-1
8.989900520E-1,1.986780763E-1,-5.585434437E-1,2.944283783E-1
9.013852090E-1,2.530434728E-1,-5.622085333E-1,2.987042964E-1
9.037811980E-1,3.116848171E-1,-5.658736229E-1,2.993151546E-1
9.061762500E-1,3.691044450E-1,-5.713712573E-1,2.938175201E-1
9.085706250E-1,4.246915579E-1,-5.744255185E-1,2.901524603E-1
9.109657820E-1,4.821111858E-1,-5.835881829E-1,2.809897363E-1
9.133617710E-1,5.346440673E-1,-5.933617353E-1,2.706053257E-1
9.157568750E-1,5.896202922E-1,-6.098546386E-1,2.535016239E-1
9.181511980E-1,6.342121959E-1,-6.239041090E-1,2.351761907E-1
9.205463550E-1,6.794148684E-1,-6.471163034E-1,2.095206082E-1
9.229423440E-1,7.185090780E-1,-6.691068411E-1,1.826433241E-1
9.253374480E-1,7.508839965E-1,-6.898756027E-1,1.533226669E-1
9.277318230E-1,7.808154821E-1,-7.082010508E-1,1.227039397E-1
9.301269800E-1,8.046385646E-1,-7.216396928E-1,8.849649876E-2
9.325229170E-1,8.235748410E-1,-7.362999916E-1,5.428905040E-2
9.349180210E-1,8.327375054E-1,-7.552362680E-1,2.924431302E-2
9.373123960E-1,8.327375054E-1,-7.711182833E-1,7.253811229E-3
9.397075520E-1,8.266290426E-1,-7.863894701E-1,-9.239064530E-3
9.421035420E-1,8.095253110E-1,-8.022715449E-1,-1.901262067E-2
9.444985940E-1,7.857022882E-1,-8.102125525E-1,-2.573194169E-2
9.468929690E-1,7.514948249E-1,-8.138776422E-1,-2.267770469E-2
9.492881250E-1,7.130114436E-1,-8.065474629E-1,-2.084516361E-2
9.516841150E-1,6.671979427E-1,-7.924979329E-1,-1.046075951E-2
9.540792190E-1,6.201626658E-1,-7.686749101E-1,2.977880416E-3
9.564735940E-1,5.688515306E-1,-7.375217080E-1,1.824906096E-2
9.588686980E-1,5.181511641E-1,-6.984274983E-1,3.596363217E-2
9.612646880E-1,4.692834020E-1,-6.526139379E-1,5.428905040E-2
9.636597920E-1,4.204156399E-1,-6.037461758E-1,7.078192383E-2
9.660541670E-1,3.727695346E-1,-5.530458093E-1,8.971819282E-2
9.684493230E-1,3.232909143E-1,-5.029563904E-1,1.092653051E-1
9.708452610E-1,2.811424434E-1,-4.522560537E-1,1.263690293E-1
9.732403650E-1,2.383831441E-1,-4.088858962E-1,1.484358907E-1
9.756347400E-1,1.974563748E-1,-3.685699701E-1,1.667613089E-1
9.780298960E-1,1.614163816E-1,-3.380275965E-1,1.844758689E-1
9.804258860E-1,1.253764033E-1,-3.129828572E-1,2.015796006E-1
9.828209900E-1,1.033858955E-1,-3.025984466E-1,2.199050188E-1
9.852153130E-1,7.711946964E-2,-3.038201630E-1,2.351761907E-1
9.876104690E-1,5.757235363E-2,-3.105394840E-1,2.449497581E-1
9.900064590E-1,4.291202128E-2,-3.215347230E-1,2.577775419E-1
9.924015630E-1,3.619270027E-2,-3.325299621E-1,2.712161839E-1
9.947959380E-1,3.558185324E-2,-3.496336937E-1,2.816005945E-1
9.971910940E-1,3.680354729E-2,-3.710133433E-1,2.925958335E-1
9.995870320E-1,3.802524135E-2,-4.033882618E-1,3.145863414E-1
1.001982136E0,4.718795046E-2,-4.284330010E-1,3.329117596E-1
1.004376511E0,5.512896553E-2,-4.467584193E-1,3.475720882E-1
1.006771667E0,6.856760383E-2,-4.681380689E-1,3.628432751E-1
1.009167657E0,8.933641016E-2,-4.937936664E-1,3.707842827E-1
1.011562709E0,1.052184403E-1,-5.225034952E-1,3.750602305E-1
1.013957084E0,1.259872466E-1,-5.609868765E-1,3.738385141E-1
1.016352240E0,1.479777545E-1,-6.422295570E-1,3.695625961E-1
