"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.010263542E0,-1.496887207E-1,-9.020541687E0,2.790347443E0
4.020120542E0,-2.540217590E-1,-9.119186554E0,2.730771332E0
4.029977542E0,-4.129911804E-1,-9.121282196E0,2.665057983E0
4.039865542E0,-4.614903259E-1,-9.160949707E0,2.688708801E0
4.049722542E0,-3.342549133E-1,-9.228758698E0,2.649041290E0
4.059610542E0,-9.939331055E-2,-9.512269135E0,2.735411682E0
4.069467542E0,2.375559998E-1,-1.018137772E1,2.915487213E0
4.079355542E0,6.583309937E-1,-1.104328537E1,3.124602356E0
4.089212542E0,1.063388672E0,-1.166389481E1,2.961142273E0
4.099100542E0,1.264121246E0,-1.186193298E1,2.715054016E0
4.108957542E0,1.369651794E0,-1.168559967E1,2.458637238E0
4.118845542E0,1.165925446E0,-1.145373184E1,1.870510254E0
4.128702542E0,1.033750305E0,-1.140972336E1,1.268462219E0
4.138590542E0,7.804769897E-1,-1.150133286E1,7.415579224E-1
4.148447542E0,3.177891541E-1,-1.139161102E1,5.680686951E-1
4.158334542E0,-2.309696960E-1,-1.108235413E1,5.345384216E-1
4.168192542E0,-5.631289673E-1,-1.063478485E1,7.854167175E-1
4.178079542E0,-8.809181213E-1,-9.862241364E0,8.405021667E-1
4.187936542E0,-9.062155151E-1,-9.244476013E0,1.038540344E0
4.197824542E0,-4.007167053E-1,-9.123976593E0,1.279389496E0
4.207681542E0,6.484515381E-1,-9.084309082E0,1.785187683E0
4.217569542E0,2.006876678E0,-9.384884033E0,1.701661377E0
4.227426542E0,3.351530457E0,-1.013018417E1,8.488847351E-1
4.237314542E0,3.581152954E0,-1.102217926E1,2.327659607E-1
4.247171542E0,2.976709900E0,-1.233809280E1,1.149609375E-1
4.257059542E0,2.179467773E0,-1.272249344E1,-9.116043091E-2
4.266916542E0,1.668430481E0,-1.269659729E1,8.532257080E-3
4.276804542E0,1.470691681E0,-1.172960815E1,4.201762390E-1
4.286661542E0,1.346899109E0,-1.198617462E1,7.720944214E-1
4.296518542E0,1.342558136E0,-1.068522995E1,1.238374786E0
4.306406542E0,1.242117004E0,-1.008872040E1,1.679956512E0
4.316263542E0,1.465901642E0,-9.724677429E0,2.131118317E0
4.326151542E0,2.232307892E0,-9.425449677E0,2.714155884E0
4.336008542E0,2.768642578E0,-9.422156525E0,2.966680756E0
4.345895542E0,3.074905701E0,-8.720266113E0,3.421135712E0
4.355753542E0,2.914589081E0,-8.268804932E0,3.751199341E0
4.365640542E0,2.715652771E0,-8.284671936E0,3.892355804E0
4.375498542E0,2.376009064E0,-8.362809448E0,4.150269470E0
4.385385542E0,2.065105591E0,-8.314909058E0,4.315525818E0
4.395242542E0,1.825154572E0,-8.635093231E0,4.048630829E0
4.405130542E0,1.764231262E0,-9.615554352E0,3.590583344E0
4.414987542E0,1.936972046E0,-8.942104797E0,2.997965698E0
4.424875542E0,2.510579224E0,-9.090596008E0,3.073408813E0
4.434732542E0,3.045566711E0,-8.474926300E0,3.228186951E0
4.444620542E0,3.479963379E0,-7.905959473E0,3.437002716E0
4.454477542E0,3.768114166E0,-7.768844604E0,3.788172455E0
4.464365542E0,3.683390350E0,-7.763306122E0,4.067042542E0
4.474222542E0,3.404520264E0,-6.812183990E0,3.796255646E0
4.484079542E0,3.037184143E0,-6.872358856E0,3.868854675E0
4.493967542E0,2.702929230E0,-6.672374725E0,3.976331177E0
4.503824542E0,2.350112915E0,-6.310726776E0,3.965703278E0
4.513712542E0,2.360291748E0,-5.769152985E0,3.899241486E0
4.523569542E0,2.367776184E0,-5.462141418E0,3.829935608E0
4.533456542E0,2.456990662E0,-5.406457214E0,3.979774017E0
4.543314542E0,2.480042725E0,-5.408702545E0,4.264032898E0
4.553171542E0,2.562521210E0,-5.401367798E0,4.556524658E0
4.563059542E0,2.745889893E0,-5.386099548E0,4.708159332E0
4.572916542E0,2.989583130E0,-5.670059052E0,4.783602448E0
4.582803542E0,3.217708740E0,-6.093229065E0,4.813989258E0
4.592661542E0,3.373834076E0,-6.575376434E0,4.793930969E0
4.602548542E0,3.536396027E0,-7.063661041E0,4.727469177E0
4.612405542E0,3.581152954E0,-7.423512726E0,4.525838470E0
4.622293542E0,3.529360657E0,-7.668104095E0,4.149970093E0
4.632150542E0,3.673211517E0,-7.999065857E0,3.882626038E0
4.642038542E0,3.972588959E0,-8.191415863E0,3.719764709E0
4.651895542E0,4.334985352E0,-8.410709839E0,3.664679260E0
4.661783542E0,4.600233765E0,-8.608149261E0,3.634741516E0
4.671640542E0,4.632267151E0,-8.659791870E0,3.885769501E0
4.681497542E0,4.605772247E0,-8.567433929E0,4.336182861E0
4.691385542E0,4.478985901E0,-8.799451447E0,4.594695282E0
4.701242542E0,4.515959015E0,-9.865534515E0,4.475543060E0
4.711130542E0,4.404740295E0,-1.183708466E1,4.650529175E0
4.720987542E0,4.483027496E0,-1.245320343E1,5.167554016E0
4.730844542E0,4.959337006E0,-1.229318619E1,5.453010406E0
4.740732542E0,5.084327087E0,-1.246038849E1,5.314698029E0
4.750589542E0,4.659510498E0,-1.236503677E1,5.011129303E0
4.760477542E0,4.319567413E0,-1.198392929E1,5.011578369E0
4.770334542E0,4.267176361E0,-1.134700378E1,6.172564087E0
4.780191542E0,4.186344452E0,-1.086665268E1,7.194788361E0
4.790079542E0,3.962410126E0,-1.071082672E1,7.097341003E0
4.799936542E0,3.403921509E0,-1.121916962E1,7.031178589E0
4.809824542E0,2.565514984E0,-1.199949692E1,7.037764893E0
4.819681542E0,1.724114685E0,-1.282787430E1,6.267915802E0
4.829554042E0,1.425934753E0,-1.362825989E1,5.109474792E0
4.839442042E0,1.673968964E0,-1.351674179E1,3.605552216E0
4.849299042E0,2.236349487E0,-1.336525681E1,2.457888794E0
4.859187042E0,2.640359344E0,-1.266621048E1,1.703158264E0
4.869044042E0,2.899171143E0,-1.138367752E1,1.614991608E0
4.878931042E0,2.806513824E0,-1.010294083E1,2.165397034E0
4.888789042E0,2.259551239E0,-9.144334259E0,2.850522308E0
4.898646042E0,1.451681213E0,-7.392377472E0,3.314707031E0
4.908534042E0,8.340655518E-1,-6.261030121E0,3.662284241E0
4.918391042E0,2.751278687E-1,-5.689518585E0,3.580703888E0
4.928248042E0,-1.200503540E-1,-5.598058777E0,3.441493378E0
4.938136042E0,1.672023010E-1,-5.861959991E0,3.476819916E0
4.947993042E0,5.668711853E-1,-6.696324921E0,3.335962830E0
4.957880042E0,1.144070892E0,-8.125702515E0,3.484603729E0
4.967738042E0,1.388662262E0,-8.804690552E0,3.142265625E0
4.977595042E0,1.340911560E0,-8.853189697E0,2.814896393E0
4.987482042E0,1.093176727E0,-8.256829834E0,2.529140625E0
4.997340042E0,8.878038025E-1,-8.005352783E0,2.937641144E0
5.007197042E0,6.502478027E-1,-7.970325623E0,3.364253998E0
5.017085042E0,6.047424316E-1,-7.851023712E0,3.429069214E0
5.026942042E0,5.578898621E-1,-7.551945648E0,3.100203094E0
5.036829042E0,6.372248840E-1,-7.652386780E0,2.780917053E0
5.046687042E0,1.045426025E0,-7.799680481E0,2.611619110E0
5.056544042E0,1.569486237E0,-7.828271027E0,2.208357697E0
5.066431042E0,2.006427612E0,-7.846233673E0,2.130220184E0
5.076289042E0,2.074535980E0,-7.674091644E0,2.010469208E0
5.086146042E0,1.735191650E0,-7.300169220E0,1.723515930E0
5.096034042E0,1.614093475E0,-6.952592010E0,2.115401001E0
5.105891042E0,1.370849304E0,-6.519542542E0,2.389181671E0
5.115778042E0,1.178199921E0,-6.305337982E0,2.398911438E0
5.125636042E0,1.165925446E0,-6.334826660E0,2.668351135E0
5.135523042E0,1.164278870E0,-6.792724457E0,2.805166626E0
5.145380042E0,1.238225098E0,-7.275470581E0,2.832260284E0
5.155268042E0,1.373843079E0,-7.856412506E0,2.777623901E0
5.165125042E0,1.521735535E0,-8.443791046E0,2.497406616E0
5.174982042E0,1.781445465E0,-8.691825256E0,2.393522644E0
5.184870042E0,1.845661926E0,-8.865015106E0,2.418221283E0
5.194727042E0,1.694775696E0,-8.791967010E0,2.458936615E0
5.204615042E0,1.682201843E0,-8.479716339E0,2.472707977E0
5.214472042E0,1.631008301E0,-8.158035278E0,2.448458405E0
5.224329042E0,1.549427948E0,-8.122559052E0,2.399659882E0
5.234217042E0,1.385818176E0,-8.133336639E0,2.434687042E0
5.244074042E0,1.224304047E0,-8.219707031E0,2.274370422E0
5.253962042E0,1.198407898E0,-8.394992523E0,2.299667816E0
5.263819042E0,1.229992218E0,-8.730444946E0,2.217488708E0
5.273707042E0,1.151106262E0,-8.920998688E0,2.141147461E0
5.283564042E0,1.143921204E0,-9.189540253E0,2.151326294E0
5.293421042E0,1.130000153E0,-9.091194763E0,2.237097931E0
5.303309042E0,1.129401398E0,-9.106762390E0,2.388283539E0
5.313166042E0,1.031055908E0,-8.859626312E0,2.583327942E0
5.323054042E0,8.277786255E-1,-8.791218567E0,2.771786041E0
5.332911042E0,5.776487732E-1,-8.815019073E0,2.808010712E0
5.342799042E0,2.381547546E-1,-9.116791534E0,2.773731995E0
5.352656042E0,-3.064128113E-1,-9.608069916E0,2.835553436E0
5.362513042E0,-9.548643494E-1,-1.007869125E1,2.935695190E0
5.372401042E0,-1.348994751E0,-1.038944504E1,2.982996826E0
5.382258042E0,-1.714384918E0,-1.037043457E1,3.142415314E0
5.392146042E0,-1.768272858E0,-1.021670425E1,3.164269867E0
5.402003042E0,-1.371747437E0,-1.016446289E1,3.122506714E0
5.411860042E0,-9.419911194E-1,-1.042043060E1,3.054098969E0
5.421748042E0,-7.201524353E-1,-1.102831650E1,3.123255157E0
5.431605042E0,-3.878434753E-1,-1.224049576E1,3.350183258E0
5.441493042E0,1.907034302E-1,-1.388258102E1,3.598816223E0
5.451350042E0,4.745132446E-1,-1.568887482E1,3.539539490E0
5.461207042E0,2.100132751E-1,-1.720701782E1,3.026107178E0
5.471095042E0,-2.107617188E-1,-1.801084625E1,2.282154236E0
5.480952042E0,6.644682312E-1,-1.783481232E1,1.824555817E0
5.490839042E0,1.461860046E0,-1.708038116E1,7.144642639E-1
5.500697042E0,1.745071106E0,-1.622880203E1,1.848655701E-1
5.510584042E0,1.259181519E0,-1.515089355E1,4.730163574E-2
5.520441042E0,5.306465149E-1,-1.412163391E1,7.801776123E-1
5.530299042E0,-7.828720093E-2,-1.278401550E1,2.028282166E0
5.540186042E0,-1.199006653E-1,-1.126647125E1,3.233725433E0
5.550044042E0,1.706451416E-1,-9.504784698E0,4.348008270E0
5.559931042E0,7.851173401E-1,-8.090226288E0,5.693410492E0
5.569788042E0,1.224304047E0,-6.849157104E0,5.813011780E0
5.579646042E0,1.563498688E0,-6.453080750E0,4.924459534E0
5.589533042E0,1.967807922E0,-6.659651184E0,4.077221375E0
5.599390042E0,2.343077545E0,-7.236850891E0,3.112178192E0
5.609278042E0,2.874771881E0,-7.766898651E0,2.020797729E0
5.619135042E0,2.840642853E0,-7.976612549E0,2.204914856E-1
5.629023042E0,3.284320221E0,-8.525221710E0,-1.124012604E0
5.638880042E0,3.346890106E0,-8.839118958E0,-1.322649536E0
5.648737042E0,2.390079803E0,-8.846753082E0,-4.846920776E-1
5.658625042E0,1.300495605E0,-8.974287872E0,8.598120117E-1
5.668482042E0,9.054670715E-1,-9.548793182E0,2.242935791E0
5.678370042E0,8.087681580E-1,-9.624685364E0,2.425556030E0
5.688227042E0,1.037492523E0,-9.340725861E0,2.680176544E0
5.698115042E0,1.332828369E0,-9.088500366E0,2.543510742E0
5.707972042E0,1.369801483E0,-9.881850586E0,2.232756958E0
5.717860042E0,1.449735260E0,-9.524842987E0,2.394720154E0
5.727717042E0,1.232387238E0,-8.972042542E0,2.598446503E0
5.737574042E0,1.027912445E0,-8.612041168E0,2.914738770E0
5.747462042E0,9.807604980E-1,-7.984096985E0,3.076402588E0
5.757319042E0,1.114282837E0,-7.386539612E0,3.068169708E0
5.767176042E0,1.401984558E0,-6.678511963E0,3.002606049E0
5.777064042E0,1.905387726E0,-5.814059601E0,2.739303589E0
5.786921042E0,2.401605835E0,-5.894442444E0,2.501747589E0
5.796778042E0,2.669099579E0,-6.023623810E0,2.405797119E0
5.806666042E0,2.566562805E0,-5.363496552E0,2.518512726E0
5.816523042E0,2.195334778E0,-5.420527954E0,2.572849731E0
5.826366417E0,1.914518738E0,-5.806126099E0,2.725981293E0
5.836254417E0,1.798360291E0,-5.758525085E0,2.891537018E0
5.846111417E0,1.852098541E0,-5.700894928E0,3.365451508E0
5.855968417E0,1.833686829E0,-5.814957733E0,3.673211517E0
5.865856417E0,1.925595703E0,-5.599705353E0,3.849245453E0
5.875713417E0,2.001338196E0,-5.222190399E0,3.745660858E0
5.885570417E0,2.013462982E0,-4.759951630E0,3.427272949E0
5.895458417E0,1.963916016E0,-4.311484222E0,3.303181000E0
5.905315417E0,1.942061462E0,-4.199517059E0,3.552113342E0
5.915203417E0,1.900447998E0,-4.218527527E0,3.961961060E0
5.925060417E0,1.699416046E0,-4.116290131E0,4.461622009E0
5.934917417E0,1.595831451E0,-4.108805695E0,4.848118286E0
5.944805417E0,1.837279358E0,-4.285288696E0,5.009033661E0
5.954662417E0,2.413131866E0,-4.778812408E0,5.017865295E0
5.964550417E0,3.130440216E0,-5.578748932E0,4.829407196E0
5.974407417E0,3.876638489E0,-6.479575653E0,4.732408905E0
5.984264417E0,4.669240265E0,-7.493866425E0,4.822521515E0
5.994152417E0,5.538482666E0,-8.821156311E0,4.498595123E0
6.004009417E0,6.326593781E0,-1.116124008E1,3.257076874E0
6.013897417E0,6.993307343E0,-1.378692993E1,2.520308990E0
6.023754417E0,7.314389648E0,-1.631457367E1,2.806214447E0
6.033642417E0,7.007827148E0,-1.869357651E1,4.100273438E0
6.043499417E0,5.860163727E0,-1.781475403E1,5.853727112E0
6.053356417E0,4.201612701E0,-1.457324478E1,7.059020691E0
6.063244417E0,2.918480988E0,-1.192150909E1,7.242089996E0
6.073101417E0,2.652633820E0,-1.051084259E1,6.864724731E0
6.082989417E0,2.557431793E0,-9.587412872E0,6.146218872E0
6.092846417E0,2.227966919E0,-9.306896210E0,5.313500519E0
6.102703417E0,1.720971222E0,-8.983119507E0,4.902455292E0
6.112591417E0,1.387165375E0,-9.749226379E0,4.977000275E0
6.122448417E0,1.206341400E0,-1.084898941E1,4.481530609E0
6.132305417E0,1.394949188E0,-1.216220856E1,3.855981445E0
6.142193417E0,1.840273132E0,-1.349324066E1,3.073708191E0
6.152050417E0,2.451003113E0,-1.428120209E1,2.306553497E0
6.161907417E0,3.071462860E0,-1.380743729E1,1.917961578E0
6.171795417E0,3.550317078E0,-1.270872208E1,2.120041351E0
6.181652417E0,3.384761353E0,-1.073717194E1,2.531385956E0
6.191509417E0,2.802921295E0,-9.093290405E0,2.892435150E0
6.201397417E0,2.121089172E0,-8.024063873E0,3.123554535E0
6.211254417E0,1.498384094E0,-7.481142883E0,3.386856995E0
6.221142417E0,1.109193420E0,-7.352709961E0,3.649111633E0
6.230999417E0,8.589138794E-1,-7.532486115E0,3.704197083E0
6.240856417E0,7.066804504E-1,-7.929460602E0,3.637286224E0
6.250744417E0,7.210505676E-1,-8.288414154E0,3.192710724E0
6.260601417E0,6.219566345E-1,-9.107211456E0,2.866239624E0
6.270458417E0,2.468367004E-1,-9.339228973E0,2.529739380E0
6.280346417E0,-5.388793945E-2,-8.696914673E0,1.960473175E0
6.290203417E0,-1.158590698E-1,-8.200995941E0,1.676513672E0
6.300091417E0,-9.744735718E-2,-7.796986084E0,2.103725281E0
6.309948417E0,6.694079590E-1,-7.499105530E0,2.976560211E0
6.319805417E0,9.645941162E-1,-7.131619720E0,3.340752869E0
6.329693417E0,3.706292725E-1,-6.842271423E0,2.640209656E0
6.339550417E0,6.511459351E-1,-7.025939484E0,2.649490356E0
6.349437417E0,1.135239258E0,-7.022796021E0,2.841391296E0
6.359295417E0,1.440155182E0,-6.929390259E0,2.655028839E0
6.369182417E0,1.660347290E0,-7.000492401E0,2.111060028E0
6.379040417E0,1.620979156E0,-6.916367340E0,1.537303162E0
6.388927417E0,1.417103119E0,-6.709497528E0,1.080153809E0
6.398784417E0,1.239721985E0,-6.736142120E0,9.569599915E-1
6.408642417E0,1.053060150E0,-6.820716248E0,9.306147766E-1
6.418529417E0,1.100361786E0,-6.890022125E0,1.741628265E0
6.428386417E0,1.059347076E0,-7.305258636E0,2.038311310E0
6.438274417E0,1.085093536E0,-7.652087402E0,2.075134735E0
6.448131417E0,1.010099487E0,-7.992479553E0,1.956581268E0
6.458019417E0,1.101259918E0,-8.361761627E0,2.094294891E0
6.467876417E0,1.200653229E0,-8.600066071E0,2.374811554E0
6.477764417E0,1.310674438E0,-8.593180389E0,2.448757782E0
6.487621417E0,1.400487671E0,-8.628207550E0,2.153571625E0
6.497478417E0,1.407523041E0,-8.470435638E0,2.219135284E0
6.507366417E0,1.428479462E0,-8.325986023E0,2.443818054E0
6.517223417E0,1.406924286E0,-8.072563019E0,2.621797943E0
6.527111417E0,1.457818451E0,-8.103847961E0,2.976410522E0
6.536968417E0,1.289119263E0,-8.241711273E0,2.931354218E0
6.546825417E0,1.155147858E0,-8.092321930E0,2.939736786E0
6.556713417E0,1.123563538E0,-8.018525391E0,3.025508423E0
6.566570417E0,1.128652954E0,-8.071964264E0,3.059787140E0
6.576458417E0,1.111738129E0,-8.158484344E0,2.858455811E0
6.586315417E0,1.116977234E0,-8.577463074E0,2.634671173E0
6.596203417E0,1.061293030E0,-8.848848724E0,2.470163269E0
6.606060417E0,8.122109985E-1,-9.287586365E0,2.329605560E0
6.615948417E0,2.803669739E-1,-9.853409729E0,2.196981354E0
6.625805417E0,-4.025129700E-1,-1.041324554E1,2.050885162E0
6.635692417E0,-9.169931030E-1,-1.095466965E1,2.076781311E0
6.645550417E0,-1.149309998E0,-1.136227203E1,2.057621155E0
6.655407417E0,-1.115480347E0,-1.180011154E1,2.269879761E0
6.665294417E0,-1.016985168E0,-1.203153030E1,2.595452728E0
6.675152417E0,-9.618997192E-1,-1.226324844E1,2.953957214E0
6.685039417E0,-8.300239563E-1,-1.275617340E1,3.494483185E0
6.694896417E0,-3.658392334E-1,-1.356973160E1,4.061504059E0
6.704784417E0,2.273771667E-1,-1.452938599E1,4.385729828E0
6.714641417E0,9.125024414E-1,-1.514939667E1,4.152664490E0
6.724529417E0,1.201850739E0,-1.558079956E1,2.977757721E0
6.734386417E0,1.817819824E0,-1.532318527E1,2.685565338E0
6.744274417E0,2.288590851E0,-1.480391510E1,1.847607880E0
6.754131417E0,2.445165253E0,-1.407552979E1,1.108744354E0
6.764019417E0,2.206561432E0,-1.335537735E1,8.102650452E-1
6.773876417E0,1.691632233E0,-1.267638931E1,7.741900635E-1
6.783733417E0,1.311871948E0,-1.195429092E1,1.179996185E0
6.793621417E0,1.022523651E0,-1.132005981E1,1.752555542E0
6.803478417E0,6.276448059E-1,-1.069286407E1,2.609224091E0
6.813366417E0,2.236349487E-1,-9.821376343E0,3.294499054E0
6.823223417E0,1.618135071E-1,-9.614955597E0,3.848347321E0
6.833097417E0,4.816983032E-1,-9.975106659E0,4.703968048E0
6.842954417E0,8.758287048E-1,-9.820478210E0,4.729265442E0
6.852841417E0,1.082698517E0,-9.151968384E0,3.679797821E0
6.862699417E0,1.394200745E0,-8.877588959E0,3.586841125E0
6.872556417E0,1.628313904E0,-8.588540039E0,3.098706207E0
6.882444417E0,1.620979156E0,-8.359366608E0,2.016905823E0
6.892301417E0,1.506766663E0,-8.449479218E0,1.621128845E-1
6.902188417E0,2.300715637E0,-8.470585327E0,-3.216810608E-1
6.912046417E0,3.846101990E0,-8.242908783E0,-2.797682190E-1
6.921903417E0,3.683989105E0,-8.137976990E0,7.761360168E-1
6.931790417E0,3.118614807E0,-9.019194489E0,1.235530701E0
6.941648417E0,2.509830780E0,-9.711654510E0,1.524729309E0
6.951535417E0,1.979783020E0,-9.889335022E0,1.731150055E0
6.961392417E0,1.604064331E0,-9.561516724E0,2.396217041E0
6.971280417E0,1.684447174E0,-9.549541626E0,2.429897003E0
6.981137417E0,1.699865112E0,-9.924811249E0,2.315684509E0
6.991025417E0,1.750609589E0,-9.908495178E0,2.581681366E0
7.000882417E0,1.683399353E0,-8.514743500E0,2.846480713E0
7.010739417E0,1.530866547E0,-7.414232025E0,3.089575195E0
7.020627417E0,1.616787872E0,-6.821315002E0,3.219954071E0
7.030484417E0,2.003882904E0,-6.374494171E0,3.285218353E0
7.040341417E0,2.317181396E0,-5.692961426E0,3.132984924E0
7.050229417E0,2.637365570E0,-5.347779236E0,3.015030212E0
7.060086417E0,2.872825928E0,-5.578599243E0,3.035986633E0
7.069944417E0,2.900817719E0,-5.731730804E0,2.834954681E0
7.079831417E0,2.586471405E0,-6.043981476E0,2.552192688E0
7.089688417E0,2.365081787E0,-6.192772064E0,2.609074402E0
7.099576417E0,2.048190765E0,-6.061944122E0,3.016976166E0
7.109433417E0,1.649270325E0,-5.806724854E0,3.668720856E0
7.119321417E0,1.365011444E0,-5.404211884E0,3.890110474E0
7.129178417E0,1.139131165E0,-4.784500580E0,3.837420044E0
7.139066417E0,9.705816650E-1,-4.529131622E0,3.671115875E0
7.148923417E0,9.045689392E-1,-3.493135986E0,3.506757660E0
7.158780417E0,1.012494507E0,-3.423231354E0,3.803291016E0
7.168668417E0,1.090182953E0,-3.195405121E0,4.201612701E0
7.178525417E0,1.158141632E0,-3.275488586E0,4.540507965E0
7.188413417E0,1.157542877E0,-3.506757660E0,4.894970856E0
7.198270417E0,1.206491089E0,-3.912414093E0,5.111420746E0
7.208158417E0,1.483564911E0,-4.519401855E0,5.151687012E0
7.218015417E0,1.960922241E0,-5.278772736E0,5.442981262E0
7.227902417E0,2.608775024E0,-6.224506073E0,5.837860107E0
7.237760417E0,3.407214661E0,-8.081544342E0,5.770200806E0
7.247617417E0,4.315076752E0,-1.089958420E1,4.892725525E0
7.257505417E0,5.394482117E0,-1.394230682E1,4.221072235E0
7.267362417E0,6.000422058E0,-1.683953201E1,3.893703003E0
7.277219417E0,6.327491913E0,-1.924937073E1,3.745211792E0
7.287107417E0,6.664590912E0,-1.938274338E1,5.115612030E0
7.296964417E0,5.814358978E0,-1.563408875E1,6.305038605E0
7.306851417E0,4.532125397E0,-1.199605408E1,6.913223877E0
7.316709417E0,3.937262421E0,-1.080004120E1,6.764433289E0
7.326596417E0,3.254232788E0,-1.003004242E1,5.803282013E0
7.336454417E0,2.723436584E0,-9.938283234E0,5.171146545E0
7.346311417E0,2.615361328E0,-1.064720901E1,4.837640076E0
7.356198417E0,2.513123932E0,-1.114956436E1,4.558320923E0
7.366056417E0,2.571801910E0,-1.149145340E1,4.010759583E0
7.375943417E0,2.985541534E0,-1.190564209E1,3.140918427E0
7.385800417E0,3.385060730E0,-1.212209198E1,2.293530579E0
7.395688417E0,3.328927460E0,-1.168036057E1,1.692530365E0
7.405545417E0,2.920876007E0,-1.047386948E1,2.204765167E0
7.415402417E0,2.013612671E0,-8.566535797E0,3.053799591E0
7.425290417E0,1.148860931E0,-7.258705444E0,3.588936768E0
7.435147417E0,5.313949585E-1,-6.588998108E0,3.709136810E0
7.445035417E0,4.760101318E-2,-6.515650635E0,3.791315918E0
7.454892417E0,-1.308279419E-1,-6.842570801E0,3.847898254E0
7.464749417E0,-1.145118713E-1,-6.892866211E0,3.464395752E0
7.474637417E0,7.095245361E-2,-8.212971039E0,3.100502472E0
7.484494417E0,6.568341064E-1,-9.570797424E0,3.039279785E0
7.494382417E0,9.749226379E-1,-1.000489471E1,2.532733154E0
7.504239417E0,1.215322723E0,-1.017209702E1,2.066153412E0
7.514127417E0,1.117276611E0,-9.576635284E0,1.844015350E0
7.523984417E0,9.159452820E-1,-9.263187103E0,2.113305359E0
7.533872417E0,6.015989685E-1,-9.254056091E0,2.818937988E0
7.543729417E0,7.225474548E-1,-8.989107056E0,3.228486328E0
7.553586417E0,1.050066376E0,-8.249345398E0,2.737058258E0
7.563474417E0,1.265767822E0,-7.629334717E0,2.223027191E0
7.573331417E0,1.068927155E0,-7.431146851E0,1.789977722E0
7.583219417E0,1.354233856E0,-7.701035614E0,2.232756958E0
7.593076417E0,1.729054413E0,-7.562274170E0,2.198478241E0
7.602964417E0,1.990111542E0,-7.323071594E0,1.763931885E0
7.612821417E0,1.932930450E0,-7.297175446E0,1.378633118E0
7.622708417E0,1.719923401E0,-7.323370972E0,1.165775757E0
7.632566417E0,1.420396271E0,-7.132218475E0,1.180744629E0
7.642423417E0,1.177451477E0,-7.130571899E0,1.282083893E0
7.652310417E0,8.762777710E-1,-7.116351471E0,1.607806549E0
7.662168417E0,7.131170654E-1,-7.012168121E0,2.009271698E0
7.672055417E0,6.429130554E-1,-7.260202332E0,1.732048187E0
7.681913417E0,6.339317322E-1,-7.543712769E0,1.572779388E0
7.691800417E0,7.812254333E-1,-7.934999084E0,1.854343872E0
7.701657417E0,7.458988953E-1,-8.052953796E0,1.986519012E0
7.711545417E0,8.059240723E-1,-8.088729401E0,1.929487610E0
7.721402417E0,1.019230499E0,-8.064629517E0,2.075434113E0
7.731290417E0,1.193917236E0,-8.174501038E0,2.427951050E0
7.741147417E0,1.417402496E0,-8.251890106E0,2.844534760E0
7.751004417E0,1.751657410E0,-8.466244354E0,3.227588196E0
7.760892417E0,2.130669250E0,-8.530161438E0,3.517535248E0
7.770749417E0,2.540067902E0,-8.446784821E0,3.457510071E0
7.780637417E0,2.712209930E0,-8.390202484E0,3.088227997E0
7.790494417E0,2.772235107E0,-8.445287933E0,2.838547211E0
7.800382417E0,2.716251526E0,-8.697663116E0,2.831362152E0
7.810239417E0,2.417173462E0,-8.854387207E0,2.826123047E0
7.820096417E0,1.982926483E0,-9.178313599E0,2.842588806E0
7.829980042E0,1.500928802E0,-9.511670380E0,2.744991760E0
7.839837042E0,1.050515442E0,-9.749525757E0,2.390828247E0
7.849725042E0,5.230123901E-1,-9.986483002E0,1.961221619E0
7.859582042E0,-1.357676697E-1,-1.029454239E1,1.586700439E0
7.869470042E0,-8.452922058E-1,-1.063807800E1,1.437011719E0
7.879327042E0,-1.521136780E0,-1.101484451E1,1.516197052E0
7.889214042E0,-1.945504303E0,-1.133008896E1,1.865420837E0
7.899072042E0,-2.106569366E0,-1.163710052E1,2.481689301E0
7.908929042E0,-1.851350098E0,-1.185115540E1,3.065026245E0
7.918816042E0,-1.284179535E0,-1.218406311E1,3.353626099E0
7.928674042E0,-6.248007202E-1,-1.226220062E1,3.271147614E0
7.938561042E0,-1.047821045E-1,-1.240515335E1,3.325484619E0
7.948419042E0,5.408253479E-1,-1.281380356E1,3.234324188E0
7.958306042E0,8.837622070E-1,-1.319131851E1,3.173251190E0
7.968163042E0,8.773255920E-1,-1.354892487E1,2.936743011E0
7.978051042E0,8.842112732E-1,-1.373738297E1,2.670746155E0
7.987908042E0,9.803114319E-1,-1.351180206E1,2.212399292E0
7.997796042E0,1.135688324E0,-1.298250275E1,1.743723907E0
8.007653042E0,1.166973267E0,-1.244571899E1,1.503473511E0
8.017541042E0,9.898915100E-1,-1.184307220E1,1.386416931E0
8.027398042E0,5.194198608E-1,-1.130464188E1,1.522483978E0
8.037286042E0,1.134640503E-1,-1.089105194E1,1.678609314E0
8.047143042E0,-1.945953369E-1,-1.074929672E1,1.749112701E0
8.057031042E0,-3.071612549E-1,-1.055485107E1,1.738933868E0
8.066888042E0,-2.564167786E-1,-1.017479141E1,1.965113525E0
8.076775042E0,-2.124082947E-1,-9.736951904E0,2.686313782E0
8.086633042E0,-8.801696777E-2,-9.370064850E0,3.472329254E0
8.096520042E0,2.700384521E-1,-9.056017914E0,3.894451447E0
8.106377042E0,5.954617310E-1,-9.204509125E0,3.760480042E0
8.116235042E0,1.103654938E0,-9.796078949E0,3.062032471E0
