"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.408076667E-1,6.532415771E-1,-1.460063782E1,5.669160919E0
3.508306667E-1,1.983375549E-1,-1.276665161E1,5.629643097E0
3.608536666E-1,-3.327580261E-1,-1.029753616E1,5.427862701E0
3.708766667E-1,-1.059646454E0,-5.612129517E0,3.614234161E0
3.808996667E-1,-8.563691711E-1,-5.234464874E0,1.449136505E0
3.909226666E-1,1.633103943E-1,-8.177794189E0,7.822732544E-1
4.009456667E-1,1.225950623E0,-9.132508850E0,1.229543152E0
4.109686667E-1,2.362237701E0,-9.986333313E0,3.326083374E0
4.209926667E-1,3.816313934E0,-9.527088318E0,6.217919769E0
4.310156667E-1,4.250111847E0,-7.496710510E0,7.703131256E0
4.410386666E-1,3.980672150E0,-5.829627228E0,6.600823517E0
4.510616667E-1,3.495231628E0,-5.837111664E0,4.528083801E0
4.610846667E-1,2.624192963E0,-2.697091370E0,2.157014465E0
4.711076666E-1,2.088157654E0,3.137026520E0,-3.920347595E-1
4.811300000E-1,3.180436249E0,-7.409591675E-1,2.060914307E0
4.911530000E-1,3.166215820E0,-1.294358368E0,4.310735779E0
5.011760000E-1,1.956730957E0,-3.966451721E0,4.457131348E0
5.111990000E-1,1.655856628E0,-9.345515900E0,3.122506714E0
5.212220000E-1,1.897154846E0,-1.472263412E1,2.094594269E0
5.312450000E-1,1.317260742E0,-1.548694473E1,2.146985321E0
5.412680000E-1,-1.354682922E-1,-1.436832092E1,3.057092743E0
5.512910000E-1,-2.237546997E0,-1.374935806E1,3.499123535E0
5.613140000E-1,-2.932252350E0,-1.288310944E1,3.085234222E0
5.713370000E-1,-1.919907532E0,-1.289523422E1,2.706222382E0
5.813600000E-1,-5.960604858E-1,-1.253643036E1,2.597847748E0
5.913830000E-1,3.959266663E-1,-1.173604477E1,2.591860199E0
6.014060000E-1,1.197958832E0,-1.191746750E1,2.678979034E0
6.114290000E-1,1.270857239E0,-1.312111450E1,3.438499603E0
6.214530000E-1,1.317709808E0,-1.315254913E1,3.362457733E0
6.314760000E-1,1.918410645E0,-1.289882675E1,2.940036163E0
6.414990000E-1,2.481988678E0,-1.254137009E1,2.960393829E0
6.515220000E-1,2.290985870E0,-1.130224686E1,3.483855286E0
6.615450000E-1,2.001637573E0,-8.999136200E0,3.540287933E0
6.715680000E-1,1.898052979E0,-5.470224609E0,2.779270477E0
6.815910000E-1,1.756297760E0,-3.708687744E0,2.753823395E0
6.916140000E-1,9.488768005E-1,-2.658920746E0,2.783012695E0
7.016370000E-1,-4.825964355E-1,-2.564167786E0,2.573149109E0
7.116600000E-1,-1.095272369E0,-4.200564880E0,2.422113190E0
7.216830000E-1,-1.057850189E0,-5.963149567E0,2.349214783E0
7.317060000E-1,-7.668553162E-1,-7.597301331E0,2.708018646E0
7.417290000E-1,-6.809339905E-1,-9.674980774E0,3.794459381E0
7.517520000E-1,-8.723858643E-1,-1.085946762E1,4.502187653E0
7.617750000E-1,-1.249002686E0,-1.128563141E1,4.616100769E0
7.717980000E-1,-1.406774597E0,-1.127126129E1,4.590953064E0
7.818210000E-1,-9.072633362E-1,-1.102517303E1,4.810845795E0
7.918440000E-1,5.556445312E-1,-1.090362579E1,5.331163788E0
8.018670000E-1,2.746788025E0,-1.113414642E1,5.504054260E0
8.118900000E-1,4.687951355E0,-1.162542480E1,4.481081543E0
8.219130000E-1,5.669460297E0,-1.164473465E1,2.752925262E0
8.319370000E-1,4.824467468E0,-1.048135391E1,1.424886932E0
8.419600000E-1,3.417992249E0,-8.749156036E0,1.486408997E0
8.519830000E-1,1.587299194E0,-6.802005157E0,3.219804382E0
8.620060000E-1,1.147364044E0,-5.893244934E0,6.018684082E0
8.720290000E-1,7.102729797E-1,-6.049220581E0,9.404343567E0
8.820520000E-1,-1.674867096E0,-6.699468384E0,1.005159760E1
8.920750000E-1,-3.506607971E0,-8.325387268E0,9.473948822E0
9.020980000E-1,-4.339925079E0,-9.822723541E0,8.065377960E0
9.121210000E-1,-4.497547302E0,-1.103400467E1,7.888296204E0
9.221440000E-1,-3.702101440E0,-1.144190643E1,8.215515747E0
9.321670000E-1,-2.657274170E0,-1.095766342E1,7.754324799E0
9.421900000E-1,-2.204316101E0,-9.944719849E0,6.456523590E0
9.522130000E-1,-1.672921143E0,-8.982670441E0,4.997657318E0
9.622360000E-1,-6.029461670E-1,-8.500672760E0,4.098028107E0
9.722590000E-1,8.011340332E-1,-8.385861511E0,3.936214600E0
9.822820000E-1,1.893262939E0,-8.410709839E0,4.444856873E0
9.923050000E-1,2.447560272E0,-8.383616180E0,5.194797363E0
1.002328000E0,2.592458954E0,-8.296647034E0,5.634283447E0
1.012351000E0,2.603835297E0,-8.161178741E0,5.583389282E0
1.022374000E0,2.163750458E0,-7.807314606E0,5.125940552E0
1.032397000E0,1.354832611E0,-7.611671448E0,4.482129364E0
1.042421000E0,6.945556641E-2,-7.790848846E0,4.246519318E0
1.052444000E0,-1.125958557E0,-8.161627808E0,4.737348633E0
1.062467000E0,-1.669627991E0,-8.418343964E0,4.959187317E0
1.072490000E0,-1.537153473E0,-8.648265839E0,4.450694733E0
1.082513000E0,-9.271719360E-1,-8.833281097E0,3.897744598E0
1.092536000E0,-2.218386841E-1,-8.952882385E0,3.484603729E0
1.102559000E0,1.871109009E-1,-9.190737762E0,3.266956329E0
1.112582000E0,3.620970154E-1,-9.550140381E0,3.533551941E0
1.122605000E0,3.375480652E-1,-9.702224121E0,4.041296082E0
1.132628000E0,2.088157654E-1,-9.641899567E0,4.299359436E0
1.142651000E0,-1.210981750E-1,-9.549391937E0,4.422403564E0
1.152674000E0,-6.312373352E-1,-9.553134155E0,4.578229523E0
1.162697000E0,-1.265618134E0,-9.521998901E0,4.844376068E0
1.172720000E0,-1.754351807E0,-9.321416016E0,5.033881989E0
1.182743000E0,-1.772015076E0,-9.198371887E0,5.110821991E0
1.192766000E0,-1.463806000E0,-9.270222473E0,5.283413086E0
1.202789000E0,-1.156345367E0,-9.362281036E0,5.606890411E0
1.212812000E0,-8.898994446E-1,-9.421707458E0,5.933810577E0
1.222835000E0,-5.391787720E-1,-9.556277618E0,6.176306305E0
1.232858000E0,-1.601669312E-1,-9.768236847E0,6.312523041E0
1.242881000E0,9.595046997E-2,-1.000444565E1,6.346502380E0
1.252905000E0,3.020718384E-1,-1.036130356E1,6.550977173E0
1.262928000E0,5.643264771E-1,-1.082863174E1,6.899452515E0
1.272951000E0,7.231462097E-1,-1.112471603E1,7.133865051E0
1.282974000E0,1.431323547E0,-1.103086121E1,6.972650299E0
1.292997000E0,2.264940033E0,-1.080019089E1,6.331234131E0
1.303020000E0,2.367626495E0,-1.043435165E1,6.316414948E0
1.313043000E0,1.750160522E0,-9.537716217E0,7.878267059E0
1.323066000E0,9.256750488E-1,-8.553812256E0,9.609117737E0
1.333089000E0,4.755610657E-1,-7.939489746E0,9.774224396E0
1.343112000E0,4.948709106E-1,-7.642806702E0,8.064180450E0
1.353135000E0,7.138655090E-1,-7.509883118E0,5.671406250E0
1.363158000E0,3.941304016E-1,-7.591912537E0,4.853357391E0
1.373181000E0,-4.824467468E-1,-8.231233063E0,5.746849365E0
1.383204000E0,-7.295828247E-1,-9.280700684E0,6.375691681E0
1.393227000E0,-1.258882141E-1,-1.013213013E1,5.796396332E0
1.403250000E0,7.170089722E-2,-1.068178711E1,5.194797363E0
1.413273000E0,3.649411011E-1,-1.169787415E1,6.513554993E0
1.423296000E0,1.362915802E0,-1.297232391E1,8.062234497E0
1.433319000E0,2.586172028E0,-1.396371231E1,9.074130249E0
1.443342000E0,3.203937378E0,-1.404334671E1,8.397836609E0
1.453365000E0,4.166435852E0,-1.400158356E1,5.968538361E0
1.463389000E0,3.113525391E0,-1.346060852E1,3.865711212E0
1.473412000E0,1.028062134E0,-1.298893936E1,2.480192413E0
1.483435750E0,3.341052246E-1,-1.176463531E1,1.548978882E0
1.493458750E0,1.026116180E0,-9.663754120E0,1.836680603E0
1.503481750E0,1.005908203E0,-7.384294281E0,2.407294006E0
1.513504750E0,1.009201355E0,-5.673202515E0,2.945874023E0
1.523527750E0,9.151968384E-1,-4.729265442E0,3.621568909E0
1.533550750E0,6.973997498E-1,-4.240382080E0,4.361480255E0
1.543573750E0,3.203338623E-1,-4.227808228E0,4.835394745E0
1.553596750E0,1.049317932E-1,-4.653522949E0,4.922214203E0
1.563619750E0,1.800755310E-1,-5.304219818E0,5.074297943E0
1.573642750E0,3.318598938E-1,-6.193520508E0,5.284311218E0
1.583665750E0,6.297404480E-1,-7.029532013E0,5.085524597E0
1.593688750E0,8.840615845E-1,-7.497009888E0,4.555776215E0
1.603711750E0,8.428971863E-1,-7.527546387E0,3.970942383E0
1.613734750E0,7.402107239E-1,-7.307653656E0,3.516337738E0
1.623757750E0,4.450245667E-1,-7.135661316E0,3.192710724E0
1.633780750E0,5.688171387E-3,-6.724167023E0,2.952460327E0
1.643803750E0,-3.327580261E-1,-6.134992218E0,2.888094177E0
1.653826750E0,-3.827540588E-1,-5.896238708E0,2.846929779E0
1.663849750E0,-6.735992432E-3,-5.739664307E0,2.854563904E0
1.673873750E0,4.327500916E-1,-5.415887604E0,3.387605438E0
1.683896750E0,7.405101013E-1,-5.024301910E0,4.303700409E0
1.693919750E0,8.933422852E-1,-4.797822876E0,5.235063629E0
1.703942750E0,1.057850189E0,-4.615951080E0,5.832022247E0
1.713965750E0,1.231788483E0,-4.401447144E0,6.126759338E0
1.723988750E0,1.440604248E0,-4.249213715E0,6.228397980E0
1.734011750E0,1.761087799E0,-4.280199280E0,5.963299255E0
1.744034750E0,2.032323761E0,-4.379293213E0,5.299429779E0
1.754057750E0,2.000440063E0,-4.745581512E0,4.509522400E0
1.764080750E0,1.538350983E0,-5.127437439E0,4.836741943E0
1.774103750E0,1.842967529E0,-5.560935974E0,7.020850067E0
1.784126750E0,2.306254120E0,-6.903494110E0,8.825197906E0
1.794149750E0,1.527124329E0,-9.606573029E0,1.020996826E1
1.804172750E0,9.163943481E-1,-1.296858170E1,1.239841736E1
1.814195750E0,1.566492462E0,-1.409319305E1,1.340567276E1
1.824218750E0,3.395089874E0,-1.379486343E1,1.205293579E1
1.834241750E0,5.071902924E0,-1.345626755E1,9.230854340E0
1.844264750E0,6.292913818E0,-1.262818954E1,5.430856476E0
1.854287750E0,6.339766388E0,-1.161060562E1,1.884580994E0
1.864310750E0,5.411097565E0,-1.012629227E1,1.431173859E0
1.874333750E0,4.488266602E0,-8.834927673E0,2.036964111E0
1.884356750E0,3.152294769E0,-7.862400055E0,2.005828857E0
1.894380750E0,1.847308502E0,-7.387886810E0,3.034340057E0
1.904403750E0,7.050338745E-2,-7.818990326E0,4.432283020E0
1.914426750E0,-1.439107361E0,-9.008416901E0,5.808521118E0
1.924449750E0,-1.841770020E0,-1.064152084E1,7.124584351E0
1.934472750E0,-1.845512238E0,-1.242640915E1,7.673043823E0
1.944495750E0,-2.473306732E0,-1.379830627E1,7.722890167E0
1.954518750E0,-2.953957214E0,-1.394066025E1,7.597600708E0
1.964541750E0,-3.094814301E0,-1.260423935E1,7.581883392E0
1.974564750E0,-1.723066864E0,-1.048359924E1,7.150630188E0
1.984587750E0,1.856140137E-1,-8.351732483E0,8.030500488E0
1.994610750E0,8.559201050E-1,-6.162984009E0,7.977360992E0
2.004633750E0,1.047671356E0,-4.794380035E0,6.409221954E0
2.014656750E0,1.507515106E0,-4.710853729E0,4.502187653E0
2.024679750E0,1.878743134E0,-5.205275574E0,3.570824432E0
2.034702750E0,1.579964447E0,-5.485492859E0,3.097808075E0
2.044725750E0,1.343456268E0,-5.336402893E0,2.729573822E0
2.054748750E0,1.021475830E0,-5.253175964E0,2.683020630E0
2.064771750E0,1.172362061E0,-5.576204224E0,3.532953186E0
2.074794750E0,-2.481838989E-1,-6.106701050E0,4.860093384E0
2.084817750E0,-1.204096069E0,-6.539301453E0,4.886737976E0
2.094840750E0,-1.015338593E0,-6.232289886E0,4.969665527E0
2.104863750E0,-1.253044281E0,-5.450615387E0,5.234315186E0
2.114887750E0,-1.619931335E0,-5.063670044E0,5.109624481E0
2.124910750E0,-1.979184265E0,-5.207371216E0,5.076393585E0
2.134933750E0,-2.058369598E0,-5.447322235E0,5.059927826E0
2.144956750E0,-2.136207733E0,-5.939947815E0,4.977449341E0
2.154979750E0,-1.858834534E0,-6.771019592E0,5.026846619E0
2.165002750E0,-1.119821320E0,-7.855214996E0,5.237758026E0
2.175025750E0,-3.941304016E-1,-8.744515686E0,5.793552246E0
2.185048750E0,7.484436035E-3,-9.047635345E0,6.275549927E0
2.195071750E0,5.131329346E-1,-9.267677765E0,6.262377319E0
2.205094750E0,1.096320190E0,-9.512867889E0,6.060297546E0
2.215117750E0,2.113604736E0,-9.835896149E0,6.136339417E0
2.225140750E0,3.035537567E0,-1.020203476E1,6.049969025E0
2.235163750E0,3.463048553E0,-1.055036041E1,5.930218048E0
2.245186750E0,3.333418121E0,-1.091185867E1,5.851182404E0
2.255209750E0,2.985242157E0,-1.105226669E1,6.128256226E0
2.265232750E0,2.757415924E0,-1.069825287E1,6.646628265E0
2.275255750E0,2.852318573E0,-1.000249969E1,7.145391083E0
2.285278750E0,2.922821960E0,-9.066645813E0,7.366032257E0
2.295301750E0,2.742596741E0,-8.275241547E0,7.294181671E0
2.305324750E0,2.364483032E0,-7.746540985E0,7.145989838E0
2.315347750E0,2.365680542E0,-7.115004272E0,7.172634430E0
2.325371750E0,2.555934906E0,-5.817053375E0,6.989415436E0
2.335394750E0,1.883832550E0,-3.998634796E0,6.914720764E0
2.345417750E0,4.778063965E-1,-2.620899811E0,7.461383972E0
2.355440750E0,-6.875202942E-1,-2.445614319E0,7.084467773E0
2.365463750E0,-1.655407562E0,-3.479364624E0,5.607489166E0
2.375486750E0,-2.555635529E0,-5.112169189E0,4.220024414E0
2.385509750E0,-3.314707031E0,-6.034850464E0,4.077371063E0
2.395532750E0,-3.036435699E0,-6.432423706E0,5.436694336E0
2.405555750E0,-2.092049561E0,-6.950646057E0,6.561904449E0
2.415578750E0,-1.056203613E0,-7.954458618E0,6.717730408E0
2.425601750E0,6.571334839E-2,-9.811197510E0,6.796766052E0
2.435624750E0,1.204694824E0,-1.206910217E1,7.032525787E0
2.445647750E0,1.835483093E0,-1.425246185E1,6.900949402E0
2.455670750E0,1.548230438E0,-1.675286224E1,6.413562927E0
2.465693750E0,7.926017761E-1,-1.912408127E1,6.605314178E0
2.475716750E0,-4.778063965E-1,-1.954081467E1,6.804549866E0
2.485739125E0,-5.519023132E-1,-1.787418045E1,5.991440735E0
2.495762125E0,1.019230499E0,-1.484942047E1,4.643344116E0
2.505785125E0,4.017645264E0,-1.130404312E1,4.465813293E0
2.515808125E0,5.094356232E0,-8.670719147E0,3.950285339E0
2.525831125E0,3.102897491E0,-7.459887085E0,3.843557281E0
2.535855125E0,2.674638062E0,-6.884034576E0,3.563040619E0
2.545878125E0,2.009271698E0,-6.319708099E0,3.760030975E0
2.555901125E0,1.411564636E0,-5.697152710E0,4.040847015E0
2.565924125E0,1.218166809E0,-5.245841217E0,4.568350067E0
2.575947125E0,1.296154633E0,-5.186265106E0,4.965474243E0
2.585970125E0,1.644480286E0,-5.515879669E0,5.124743042E0
2.595993125E0,1.962119751E0,-6.209088135E0,5.265151062E0
2.606016125E0,1.969454498E0,-6.779102783E0,5.471272430E0
2.616039125E0,1.711840210E0,-7.038363647E0,5.527555389E0
2.626062125E0,1.360221405E0,-7.009174347E0,5.096900940E0
2.636085125E0,1.181044006E0,-6.812333679E0,4.262685699E0
2.646108125E0,1.255289612E0,-6.583459625E0,3.637735291E0
2.656131125E0,1.360221405E0,-6.139333191E0,3.162174225E0
2.666154125E0,1.147513733E0,-5.409301300E0,2.812950439E0
2.676177125E0,4.269122314E-1,-4.718787231E0,2.632276154E0
2.686200125E0,-6.268963623E-1,-4.187991028E0,2.692600708E0
2.696223125E0,-1.505868530E0,-3.930526428E0,3.018323364E0
2.706246125E0,-1.453627167E0,-3.771557007E0,3.288810883E0
2.716269125E0,-1.091380463E0,-3.544628906E0,3.603456573E0
2.726292125E0,-5.673202515E-1,-3.418441315E0,3.752845917E0
2.736315125E0,-2.993774414E-4,-3.545676727E0,3.632196808E0
2.746338125E0,5.605842590E-1,-3.946393433E0,3.685485992E0
2.756361125E0,1.226399689E0,-4.453987885E0,4.165388031E0
2.766384125E0,2.044298859E0,-4.956492920E0,4.832999725E0
2.776408125E0,2.906356201E0,-5.545667725E0,5.714965668E0
2.786431125E0,3.581152954E0,-6.054459686E0,6.833739166E0
2.796454125E0,3.864663391E0,-6.461762695E0,7.798482971E0
2.806477125E0,4.064048767E0,-6.577023010E0,7.949369202E0
2.816500125E0,4.332889709E0,-6.631958771E0,7.918982391E0
2.826523125E0,4.398303680E0,-6.521039429E0,8.108488312E0
2.836546125E0,5.302273865E0,-5.546416168E0,9.480385437E0
2.846569125E0,6.752757568E0,-6.914571075E0,1.077579163E1
2.856592125E0,6.615193634E0,-1.037417679E1,1.031220566E1
2.866615125E0,6.362070007E0,-1.276530441E1,1.034858002E1
2.876638125E0,6.755302277E0,-1.424707306E1,1.228300735E1
2.886661125E0,7.598947906E0,-1.441113190E1,1.273895920E1
2.896684125E0,7.634573822E0,-1.394305527E1,1.196716415E1
2.906707125E0,5.193001099E0,-1.365804794E1,9.850116577E0
2.916730125E0,1.947150879E0,-1.292098068E1,7.215894470E0
2.926753125E0,-2.868035889E-1,-1.117875366E1,5.472469940E0
2.936776125E0,-1.632205811E0,-9.286239166E0,4.305346985E0
2.946799125E0,-2.017504578E0,-7.946375427E0,3.375780029E0
2.956822125E0,-1.459614716E0,-7.098538513E0,3.417543182E0
2.966845125E0,-1.007405090E0,-6.453529816E0,4.377496948E0
2.976868125E0,-5.545967102E-1,-6.239774323E0,5.083279266E0
2.986892125E0,3.129991150E-1,-6.129004669E0,5.743855591E0
2.996915125E0,8.111631775E-1,-6.287674713E0,6.167624359E0
3.006938125E0,8.740324402E-1,-6.951244812E0,6.667285309E0
3.016961125E0,1.053209839E0,-8.189170532E0,6.747668152E0
3.026984125E0,1.619631958E0,-9.754166107E0,6.437513123E0
3.037007125E0,2.490670624E0,-1.165132095E1,6.855294342E0
3.047030125E0,2.649340668E0,-1.280916321E1,6.717431030E0
3.057053125E0,2.542612610E0,-1.275153305E1,5.883066101E0
3.067076125E0,1.831740875E0,-1.125524460E1,5.413941650E0
3.077099125E0,7.482939148E-1,-9.118288422E0,5.185816040E0
3.087122125E0,-1.481918335E-2,-7.402556305E0,5.714067535E0
3.097145125E0,-2.905458069E-1,-6.005062408E0,7.095993805E0
3.107168125E0,4.754113770E-1,-4.311334534E0,5.730832672E0
3.117191125E0,1.169667664E0,-3.291505280E0,4.816084900E0
3.127214125E0,7.632627869E-1,-3.951033783E0,5.411546631E0
3.137237125E0,1.197509766E-1,-4.592300262E0,5.224286041E0
3.147260125E0,9.939331055E-2,-4.797074432E0,4.886139221E0
3.157283125E0,1.369651794E-1,-5.390590210E0,3.682791595E0
3.167306125E0,5.831872559E-1,-5.932762756E0,4.539609833E0
3.177329125E0,-8.816665649E-2,-6.179449768E0,5.521867218E0
3.187352125E0,8.637039185E-2,-6.372847595E0,5.884263611E0
3.197375125E0,3.698808289E-1,-6.775659943E0,6.099216614E0
3.207399125E0,3.137475586E-1,-7.278464355E0,6.104306030E0
3.217422125E0,-6.481521606E-2,-7.547005920E0,5.697152710E0
3.227445125E0,-2.821632385E-1,-7.451953583E0,4.903054047E0
3.237468125E0,-4.367916870E-1,-7.568112030E0,4.415966949E0
3.247491125E0,-3.939807129E-1,-8.040978699E0,4.509821777E0
3.257514125E0,-1.743873596E-1,-8.618477783E0,4.854854279E0
3.267537125E0,3.725752258E-1,-9.088500366E0,5.249882812E0
3.277560125E0,9.937834167E-1,-9.327104187E0,5.592819672E0
3.287583125E0,1.481618958E0,-9.450298004E0,5.861959991E0
3.297606125E0,1.786983948E0,-9.461075592E0,5.897136841E0
3.307629125E0,1.899998932E0,-9.466614075E0,5.800587616E0
3.317652125E0,2.007774811E0,-9.441466370E0,5.716761932E0
3.327675125E0,2.005978546E0,-9.410331116E0,5.807323608E0
3.337698125E0,1.837878113E0,-9.273515625E0,6.323150940E0
3.347721125E0,1.588796082E0,-9.041348419E0,7.157665558E0
3.357744125E0,1.303190002E0,-8.776848450E0,8.004155273E0
3.367767125E0,1.124611359E0,-8.768615570E0,8.018974457E0
3.377790125E0,1.077609100E0,-8.726103973E0,7.724836121E0
3.387813125E0,1.096469879E0,-8.290809174E0,7.459587708E0
3.397836125E0,1.159937897E0,-7.199129333E0,7.737709351E0
3.407859125E0,1.066681824E0,-5.270988922E0,8.380921783E0
3.417883125E0,7.634124756E-1,-3.712429962E0,8.297694855E0
3.427906125E0,5.273533630E-1,-3.315156097E0,6.981481934E0
3.437929125E0,4.438270569E-1,-3.870800629E0,4.804109802E0
3.447952125E0,4.025129700E-1,-4.775668945E0,3.164419556E0
3.457975125E0,1.667532349E-1,-5.288652191E0,4.125570831E0
3.467998125E0,3.936813354E-2,-5.479804688E0,6.113586731E0
3.478021125E0,3.668870544E-1,-5.983806610E0,6.645131378E0
3.488044250E0,1.026415558E0,-7.193441162E0,6.529421997E0
3.498067250E0,2.042801971E0,-9.365574188E0,7.073540497E0
3.508090250E0,3.204386444E0,-1.224783051E1,8.063432007E0
3.518113250E0,3.676504669E0,-1.554831711E1,8.631949768E0
3.528136250E0,2.915487213E0,-1.908890442E1,8.589138794E0
3.538159250E0,1.732048187E0,-2.132390671E1,8.060438232E0
3.548182250E0,1.754351807E-1,-2.142255157E1,7.422015839E0
3.558205250E0,-5.167254639E-1,-1.868145172E1,5.635780334E0
3.568228250E0,6.661148071E-2,-1.477277985E1,3.555406494E0
3.578251250E0,6.141728210E-1,-1.116453323E1,2.270029449E0
3.588274250E0,1.588197327E0,-7.807314606E0,1.349892883E0
3.598297250E0,2.458487549E0,-6.501280518E0,4.611909485E-1
3.608321250E0,1.544787598E0,-5.978118439E0,1.334175568E0
3.618344250E0,1.656305695E0,-5.367687836E0,1.935475159E0
3.628367250E0,1.541045380E0,-4.794829102E0,2.820734253E0
3.638390250E0,1.241967316E0,-4.281546478E0,4.036506042E0
3.648413250E0,9.509724426E-1,-4.106859741E0,5.180576935E0
3.658436250E0,1.201850739E0,-4.235142975E0,5.797893219E0
3.668459250E0,1.714833984E0,-4.644691315E0,5.979615326E0
3.678482250E0,1.880838776E0,-5.358107758E0,5.801785126E0
3.688505250E0,1.884131927E0,-6.131250000E0,5.467979279E0
3.698528250E0,1.841171265E0,-6.778803406E0,5.219645691E0
3.708551250E0,1.796114960E0,-7.160060577E0,5.013973389E0
3.718574250E0,1.752854919E0,-7.335645447E0,4.599335632E0
3.728597250E0,1.542991333E0,-7.479047241E0,4.280798035E0
3.738620250E0,1.066981201E0,-7.234006805E0,4.190685425E0
3.748643250E0,-1.490899658E-1,-6.638395386E0,4.305945740E0
3.758666250E0,-1.187031555E0,-6.013145599E0,4.446204071E0
3.768689250E0,-1.448388062E0,-5.510790253E0,3.943699036E0
3.778712250E0,-1.206940155E0,-5.081183624E0,3.032843170E0
3.788735250E0,-6.463558960E-1,-4.992867279E0,2.406096497E0
3.798758250E0,1.116677856E-1,-5.087470551E0,2.382146301E0
3.808781250E0,8.330177307E-1,-5.216352539E0,3.143612823E0
3.818805250E0,1.521735535E0,-5.333858185E0,4.982987823E0
3.828828250E0,2.492915955E0,-5.351671143E0,7.362589417E0
3.838851250E0,3.189417572E0,-5.324278107E0,9.118887177E0
3.848874250E0,3.427572327E0,-5.223537598E0,9.180558929E0
3.858897250E0,3.219804382E0,-5.068909149E0,7.797135773E0
3.868920250E0,2.754122772E0,-4.972359924E0,6.401737518E0
3.878943250E0,2.141596527E0,-4.589456177E0,5.845344543E0
3.888966250E0,2.120191040E0,-4.610711975E0,6.454427948E0
3.898989250E0,1.980381775E0,-6.227350159E0,7.531587982E0
3.909012250E0,1.518592072E0,-8.262068939E0,8.775201874E0
3.919035250E0,1.464704132E0,-1.023331970E1,1.055619827E1
3.929058250E0,2.026036835E0,-1.172212372E1,1.095541809E1
3.939081250E0,3.044219513E0,-1.271815247E1,1.018826340E1
3.949104250E0,4.095333710E0,-1.386776184E1,9.047036591E0
3.959127250E0,5.010081482E0,-1.449181412E1,6.799909515E0
3.969150250E0,5.271138611E0,-1.399634445E1,4.012106781E0
3.979173250E0,4.883744202E0,-1.246532822E1,2.678380280E0
3.989196250E0,3.733685760E0,-1.048359924E1,2.885848846E0
3.999219250E0,2.226919098E0,-8.828041992E0,3.737278290E0
4.009243250E0,9.104067993E-1,-7.764204254E0,4.591102753E0
4.019266250E0,-3.143463135E-2,-7.163503418E0,5.526507568E0
4.029289250E0,-7.559280396E-1,-6.926246796E0,5.639223175E0
4.039312250E0,-4.495152283E-1,-7.062613220E0,5.708079987E0
4.049335250E0,-1.713935852E-1,-7.918084259E0,6.701564026E0
4.059358250E0,-5.405259705E-1,-9.430539093E0,6.929390259E0
4.069381250E0,-1.105002136E0,-1.081665665E1,6.846013641E0
4.079404250E0,-1.456620941E0,-1.151300858E1,6.574478302E0
4.089427250E0,-1.144969025E0,-1.132874176E1,7.056925049E0
4.099450250E0,-4.168830872E-1,-1.050784882E1,8.040829010E0
4.109473250E0,1.114731903E0,-9.303303680E0,7.847880249E0
