"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.718453230E-1,-7.742489129E-2,3.180223405E-1,-1.167481840E-1
2.742402710E-1,5.512896553E-2,6.277219057E-1,-1.210241169E-1
2.766360530E-1,1.821851879E-1,9.074899554E-1,-1.326302141E-1
2.790326150E-1,3.202366829E-1,1.188479662E0,-1.442363113E-1
2.814283440E-1,4.680617154E-1,1.482297182E0,-1.680593491E-1
2.838232920E-1,6.305471063E-1,1.784742951E0,-2.059318870E-1
2.862190730E-1,8.028060198E-1,2.071841240E0,-2.566322088E-1
2.886156360E-1,9.806389213E-1,2.329618692E0,-3.171060979E-1
2.910113650E-1,1.088758826E0,2.358328581E0,-4.258368909E-1
2.934063130E-1,1.033171773E0,1.868429065E0,-5.956524611E-1
2.958020940E-1,8.064711094E-1,8.757259250E-1,-8.241093159E-1
2.981986050E-1,5.157077909E-1,-1.517191827E-1,-1.066615701E0
3.005943860E-1,3.190149665E-1,-7.326349020E-1,-1.282244802E0
3.029892820E-1,2.365505993E-1,-8.236511946E-1,-1.482602596E0
3.053851150E-1,2.218902707E-1,-6.465054750E-1,-1.672576189E0
3.077816250E-1,2.328855246E-1,-3.667374253E-1,-1.833839774E0
3.101774070E-1,2.524326444E-1,-8.208259940E-2,-1.966393709E0
3.125723030E-1,2.805316150E-1,1.628671438E-1,-2.080622196E0
3.149681360E-1,3.190149665E-1,3.723877668E-1,-2.173470974E0
3.173646460E-1,3.684936166E-1,5.495334864E-1,-2.250437737E0
3.197604280E-1,4.253024161E-1,7.022452950E-1,-2.311522484E0
3.221553230E-1,4.851654470E-1,8.158628941E-1,-2.362833500E0
3.245511570E-1,5.407525301E-1,8.842777610E-1,-2.409257889E0
3.269476670E-1,5.847335458E-1,8.934404850E-1,-2.454460621E0
3.293433960E-1,6.164975762E-1,8.586221933E-1,-2.495387316E0
3.317383440E-1,6.262711287E-1,7.914289832E-1,-2.537612200E0
3.341341250E-1,5.908420086E-1,7.382852435E-1,-2.580371618E0
3.365306880E-1,4.839437306E-1,7.376744151E-1,-2.630460978E0
3.389264170E-1,3.342861533E-1,7.584432364E-1,-2.685437202E0
3.413213650E-1,2.102841735E-1,6.857523918E-1,-2.717812061E0
3.437171460E-1,1.369825006E-1,5.012765527E-1,-2.710481882E0
3.461137090E-1,6.734590977E-2,3.308501542E-1,-2.711092949E0
3.485094380E-1,-1.145338640E-2,1.769166440E-1,-2.712925434E0
3.509043340E-1,-1.018587798E-1,4.436278343E-2,-2.704984426E0
3.533001670E-1,-1.977618039E-1,-8.880192041E-2,-2.690324068E0
3.556966780E-1,-2.930539846E-1,-2.409028858E-1,-2.680550575E0
3.580924590E-1,-3.956763148E-1,-4.253787696E-1,-2.668333530E0
3.604873550E-1,-4.958552718E-1,-6.440621018E-1,-2.654284000E0
3.628831880E-1,-5.935907960E-1,-8.682430387E-1,-2.643288851E0
3.652796980E-1,-6.754443645E-1,-1.000186086E0,-2.629239321E0
3.676754280E-1,-7.188144922E-1,-9.378796220E-1,-2.605416298E0
3.700703750E-1,-7.139277458E-1,-6.782695055E-1,-2.573652267E0
3.724662090E-1,-6.748335361E-1,-2.922140658E-1,-2.533336401E0
3.748627190E-1,-6.149705052E-1,1.323247850E-1,-2.494165659E0
3.772584480E-1,-5.667135715E-1,4.939463735E-1,-2.453238964E0
3.796533960E-1,-5.447230339E-1,7.352310419E-1,-2.418420553E0
3.820491780E-1,-5.477772951E-1,8.372425437E-1,-2.396430254E0
3.844457400E-1,-5.740436912E-1,8.439618349E-1,-2.375661373E0
3.868414690E-1,-6.039752364E-1,8.030350804E-1,-2.354281664E0
3.892364170E-1,-6.332958937E-1,7.492805123E-1,-2.324350119E0
3.916321980E-1,-6.571189165E-1,6.991910338E-1,-2.287088394E0
3.940287610E-1,-6.754443645E-1,6.600968242E-1,-2.235777378E0
3.964244900E-1,-6.913263798E-1,6.210026145E-1,-2.180801153E0
3.988193860E-1,-6.949914694E-1,5.825192332E-1,-2.115440369E0
4.012152190E-1,-7.010999322E-1,5.367056727E-1,-2.044582129E0
4.036117300E-1,-7.059867382E-1,4.792860448E-1,-1.965171933E0
4.060075110E-1,-7.072083950E-1,4.218663871E-1,-1.879653335E0
4.084024070E-1,-7.127060294E-1,3.638359010E-1,-1.798410654E0
4.107982400E-1,-7.145385742E-1,3.094705045E-1,-1.727552414E0
4.131947500E-1,-7.255338430E-1,2.288386524E-1,-1.668300271E0
4.155905320E-1,-7.530219555E-1,1.219403818E-1,-1.613934755E0
4.179854280E-1,-7.957812548E-1,-2.527380548E-2,-1.569342971E0
4.203812610E-1,-8.507575393E-1,-2.189123929E-1,-1.527805328E0
4.227777710E-1,-9.258917570E-1,-4.583645165E-1,-1.491154552E0
4.251735000E-1,-1.010799527E0,-7.265264392E-1,-1.454503655E0
4.275684480E-1,-1.108535051E0,-9.965209365E-1,-1.424572110E0
4.299642300E-1,-1.209324837E0,-1.232995152E0,-1.394640684E0
4.323607920E-1,-1.304617047E0,-1.403421521E0,-1.369595885E0
4.347565210E-1,-1.397465825E0,-1.511541486E0,-1.339053512E0
4.371514690E-1,-1.485427856E0,-1.557355046E0,-1.293850899E0
4.395472500E-1,-1.522078633E0,-1.447402596E0,-1.211386442E0
4.419438130E-1,-1.510472536E0,-1.196344376E0,-1.094103813E0
4.443395420E-1,-1.507418275E0,-9.739195704E-1,-9.352834821E-1
4.467344900E-1,-1.533684731E0,-8.377006650E-1,-7.398123741E-1
4.491302710E-1,-1.580109119E0,-7.534037232E-1,-5.296809077E-1
4.515268340E-1,-1.654021621E0,-7.167528868E-1,-3.256579340E-1
4.539225630E-1,-1.758552909E0,-7.582905293E-1,-1.491230875E-1
4.563174590E-1,-1.883165717E0,-9.110023379E-1,-1.908897655E-3
4.587132920E-1,-1.996172428E0,-1.187181592E0,1.184280142E-1
4.611098030E-1,-2.034044981E0,-1.546359777E0,2.266243398E-1
4.635055840E-1,-2.013276100E0,-1.729614019E0,3.445178568E-1
4.659004800E-1,-1.968684316E0,-1.722283840E0,4.660764635E-1
4.682963130E-1,-1.914929748E0,-1.600725293E0,5.888567567E-1
4.706928230E-1,-1.864840269E0,-1.459619522E0,7.024743557E-1
4.730886050E-1,-1.801923037E0,-1.290414810E0,8.044858575E-1
4.754835000E-1,-1.787262678E0,-1.033171773E0,9.058864713E-1
4.778793340E-1,-1.792760372E0,-7.454627156E-1,1.010952234E0
4.802758440E-1,-1.782375932E0,-5.322770476E-1,1.100135922E0
4.826715730E-1,-1.728545070E0,-4.571428299E-1,1.158166409E0
4.850665210E-1,-1.647302389E0,-4.773007631E-1,1.178324342E0
4.874623030E-1,-1.544069171E0,-5.444939733E-1,1.175881028E0
4.898588650E-1,-1.422510505E0,-6.403970122E-1,1.155722976E0
4.922545940E-1,-1.293621778E0,-7.515711784E-1,1.117239594E0
4.946495420E-1,-1.155570269E0,-8.529718518E-1,1.072647810E0
4.970453230E-1,-1.007745266E0,-9.391012788E-1,1.021947503E0
4.994418340E-1,-8.501466513E-1,-1.011792183E0,9.681929350E-1
5.018376150E-1,-6.919372082E-1,-1.071655154E0,9.138274789E-1
5.042325630E-1,-5.270084739E-1,-1.110214949E0,8.564078808E-1
5.066283440E-1,-3.694098890E-1,-1.139535546E0,8.093726039E-1
5.090248550E-1,-2.179197669E-1,-1.152363300E0,7.635591030E-1
5.114206360E-1,-7.253811508E-2,-1.157860994E0,7.262973785E-1
5.138155320E-1,7.467607409E-2,-1.165191174E0,6.908682585E-1
5.162113650E-1,2.035648525E-1,-1.079061627E0,6.529957056E-1
5.186078750E-1,2.951919436E-1,-7.711182833E-1,6.169557571E-1
5.210036570E-1,3.568875194E-1,-2.121930718E-1,5.790832043E-1
5.233985530E-1,4.271349311E-1,3.222982883E-1,5.228852630E-1
5.257943860E-1,5.193728805E-1,5.391490459E-1,4.337015450E-1
5.281908960E-1,6.219952106E-1,4.890595973E-1,3.103103936E-1
5.305866250E-1,7.111788988E-1,3.247416615E-1,1.637070626E-1
5.329815730E-1,7.789829373E-1,1.414874941E-1,1.145338640E-3
5.353773550E-1,8.217422962E-1,-1.450762269E-3,-1.686701924E-1
5.377739170E-1,8.461761475E-1,-1.132358089E-1,-3.171060979E-1
5.401696460E-1,8.669449687E-1,-2.335727215E-1,-4.447731674E-1
5.425645940E-1,8.919897079E-1,-3.936147094E-1,-5.461738110E-1
5.449603750E-1,9.299386144E-1,-5.823665261E-1,-6.249731183E-1
5.473569380E-1,9.659785628E-1,-7.686749101E-1,-6.793385148E-1
5.497526670E-1,1.004462004E0,-9.226084352E-1,-7.269846201E-1
5.521476150E-1,1.042334437E0,-1.042945385E0,-7.654679418E-1
5.545433960E-1,1.077763677E0,-1.140757203E0,-8.057838678E-1
5.569399590E-1,1.105251789E0,-1.220778227E0,-8.442672491E-1
5.593356880E-1,1.122355461E0,-1.286749721E0,-8.833615184E-1
5.617305840E-1,1.129685640E0,-1.338671803E0,-9.291750193E-1
5.641264170E-1,1.127853155E0,-1.381431103E0,-9.780428410E-1
5.665229280E-1,1.106473446E0,-1.380209327E0,-1.037294984E0
5.689187090E-1,1.077152729E0,-1.352110386E0,-1.105099082E0
5.713136050E-1,1.041723609E0,-1.330730796E0,-1.178400755E0
5.737094380E-1,9.989643097E-1,-1.330730796E0,-1.246815562E0
5.761059480E-1,9.433772564E-1,-1.364327312E0,-1.306678653E0
5.785017300E-1,8.846595287E-1,-1.395480514E0,-1.362265706E0
5.808966250E-1,8.284615874E-1,-1.421746969E0,-1.414798617E0
5.832924590E-1,7.753179073E-1,-1.451067686E0,-1.461223006E0
5.856889690E-1,7.203416228E-1,-1.491994381E0,-1.507036567E0
5.880846980E-1,6.482616663E-1,-1.557355046E0,-1.546741605E0
5.904796460E-1,5.816792846E-1,-1.634321809E0,-1.586446643E0
5.928754280E-1,5.169295073E-1,-1.724116445E0,-1.621875882E0
5.952719900E-1,4.546230733E-1,-1.818186879E0,-1.656083226E0
5.976677190E-1,3.868190348E-1,-1.890877724E0,-1.688458204E0
6.000626670E-1,3.281776905E-1,-1.970898628E0,-1.714113712E0
6.024584480E-1,2.780882120E-1,-2.067412615E0,-1.736104250E0
6.048550110E-1,2.389939874E-1,-2.185916901E0,-1.755040526E0
6.072507400E-1,2.029540092E-1,-2.297702074E0,-1.772755146E0
6.096456880E-1,1.663031727E-1,-2.405210972E0,-1.793523908E0
6.120414690E-1,1.296523362E-1,-2.523715496E0,-1.814292669E0
6.144379800E-1,9.910997003E-2,-2.652604103E0,-1.833839774E0
6.168337610E-1,6.368082762E-2,-2.773551941E0,-1.860717058E0
6.192287090E-1,2.397575416E-2,-2.889002085E0,-1.883318424E0
6.216244900E-1,-1.267508045E-2,-3.019112587E0,-1.903476357E0
6.240210000E-1,-4.443913698E-2,-3.151055574E0,-1.918747544E0
6.264167820E-1,-8.108997345E-2,-3.287885427E0,-1.921801805E0
6.288116780E-1,-1.104106456E-1,-3.424104214E0,-1.915693402E0
6.312075110E-1,-1.378987730E-1,-3.569485903E0,-1.901643872E0
6.336040210E-1,-1.696628332E-1,-3.705094099E0,-1.886983514E0
6.359998030E-1,-1.916533262E-1,-3.820620537E0,-1.874766588E0
6.383946980E-1,-2.197522968E-1,-3.920799494E0,-1.861938834E0
6.407905320E-1,-2.429644912E-1,-4.014259338E0,-1.854608655E0
6.431870420E-1,-2.698417902E-1,-4.105275154E0,-1.848500133E0
6.455827710E-1,-2.918322682E-1,-4.185296535E0,-1.850332737E0
6.479777190E-1,-3.138227761E-1,-4.255543709E0,-1.847889304E0
6.503735000E-1,-3.382566571E-1,-4.321515083E0,-1.844835043E0
6.527700630E-1,-3.565820754E-1,-4.385654449E0,-1.838115811E0
6.551657920E-1,-3.755183518E-1,-4.441852093E0,-1.822844625E0
6.575607400E-1,-3.987305462E-1,-4.485833168E0,-1.800854087E0
6.599565210E-1,-4.225535989E-1,-4.517597198E0,-1.770311713E0
6.623530840E-1,-4.414898455E-1,-4.534700871E0,-1.731828332E0
6.647488130E-1,-4.579827189E-1,-4.534700871E0,-1.690290689E0
6.671437610E-1,-4.793623984E-1,-4.523094654E0,-1.633481979E0
6.695395420E-1,-4.976878166E-1,-4.502936840E0,-1.570564628E0
6.719361050E-1,-5.233433843E-1,-4.486443996E0,-1.496041298E0
6.743318340E-1,-5.410579443E-1,-4.509656429E0,-1.415409446E0
6.767267300E-1,-5.599942207E-1,-4.514543056E0,-1.324393272E0
6.791225630E-1,-5.856497884E-1,-4.508434772E0,-1.223603368E0
6.815190730E-1,-6.106945276E-1,-4.493163586E0,-1.119148493E0
6.839148550E-1,-6.339067221E-1,-4.459566593E0,-1.012250304E0
6.863097500E-1,-6.540647149E-1,-4.407033920E0,-9.059628248E-1
6.887055840E-1,-6.766660213E-1,-4.348392487E0,-7.929561138E-1
6.911020940E-1,-6.974348426E-1,-4.305022240E0,-6.781167984E-1
6.934978750E-1,-7.175928354E-1,-4.270814896E0,-5.547256470E-1
6.958927710E-1,-7.267554998E-1,-4.192015648E0,-4.398863912E-1
6.982886050E-1,-7.304205894E-1,-4.085117340E0,-3.262687922E-1
7.006851150E-1,-7.365291119E-1,-3.986160040E0,-2.267006934E-1
7.030808960E-1,-7.383615971E-1,-3.898808956E0,-1.356844455E-1
7.054757920E-1,-7.432484031E-1,-3.823674679E0,-5.199837312E-2
7.078715730E-1,-7.530219555E-1,-3.768698454E0,2.313583903E-2
7.102681360E-1,-7.719582319E-1,-3.745409966E0,9.032903612E-2
7.126638650E-1,-7.951704264E-1,-3.744264603E0,1.545443535E-1
7.150588130E-1,-8.293778896E-1,-3.765033484E0,2.113531530E-1
7.174545940E-1,-8.654178381E-1,-3.805349350E0,2.583884001E-1
7.198511570E-1,-9.313893318E-1,-3.922021151E0,3.096995652E-1
7.222468860E-1,-9.979717135E-1,-4.087560654E0,3.603998721E-1
7.246418340E-1,-1.045617819E0,-4.214005947E0,3.976615667E-1
7.270376150E-1,-1.087766290E0,-4.330067158E0,4.300364852E-1
7.294341780E-1,-1.121973753E0,-4.421694279E0,4.563029110E-1
7.318299070E-1,-1.157402873E0,-4.498661041E0,4.825693369E-1
7.342248030E-1,-1.207492352E0,-4.586623192E0,5.100574493E-1
7.366206360E-1,-1.269798756E0,-4.689856052E0,5.467082858E-1
7.390171460E-1,-1.347987175E0,-4.813247204E0,5.864133835E-1
7.414129280E-1,-1.435338378E0,-4.954963684E0,6.395570636E-1
7.438078230E-1,-1.528797984E0,-5.115005970E0,7.000309825E-1
7.462036570E-1,-1.628366113E0,-5.286653996E0,7.721109390E-1
7.486001670E-1,-1.734042645E0,-5.460745335E0,8.582404256E-1
7.509959480E-1,-1.837352157E0,-5.623841763E0,9.468132257E-1
7.533908440E-1,-1.927757621E0,-5.766169071E0,1.039662004E0
7.557866780E-1,-2.008389473E0,-5.891392708E0,1.122126460E0
7.581831880E-1,-2.079247713E0,-5.999512672E0,1.205201626E0
7.605789690E-1,-2.137889147E0,-6.090528965E0,1.277281642E0
7.629738650E-1,-2.182480812E0,-6.169328213E0,1.346307397E0
7.653696460E-1,-2.208747387E0,-6.227358818E0,1.412889719E0
7.677662090E-1,-2.225240231E0,-6.254847050E0,1.481915474E0
7.701619380E-1,-2.225851059E0,-6.257290363E0,1.547276139E0
7.725568860E-1,-2.212412357E0,-6.231634617E0,1.618745208E0
7.749526670E-1,-2.186146021E0,-6.179101944E0,1.688992620E0
7.773492300E-1,-2.152549267E0,-6.100302696E0,1.756796718E0
7.797449590E-1,-2.104903221E0,-5.998291016E0,1.821546555E0
7.821399070E-1,-2.056035519E0,-5.883451939E0,1.890572309E0
7.845356880E-1,-2.005946159E0,-5.763114929E0,1.953489542E0
7.869322500E-1,-1.955856562E0,-5.644610405E0,2.021293640E0
7.893279800E-1,-1.909432173E0,-5.523051739E0,2.082378387E0
7.917229280E-1,-1.870337963E0,-5.408823490E0,2.145295620E0
7.941187090E-1,-1.832465410E0,-5.299481869E0,2.203936815E0
7.965152190E-1,-1.806198955E0,-5.182199001E0,2.261356592E0
7.989110000E-1,-1.782986760E0,-5.060640335E0,2.319997787E0
8.013058960E-1,-1.775045753E0,-4.925643444E0,2.378028393E0
8.037017300E-1,-1.776878357E0,-4.787591934E0,2.440334797E0
8.060982400E-1,-1.790316939E0,-4.647097111E0,2.511193037E0
8.084940210E-1,-1.809864044E0,-4.508434772E0,2.597933292E0
8.108889170E-1,-1.838573933E0,-4.378934860E0,2.692614794E0
8.132847500E-1,-1.877057314E0,-4.254322052E0,2.800123930E0
8.156812610E-1,-1.925925016E0,-4.132763386E0,2.908931017E0
8.180769900E-1,-1.996783376E0,-4.002042294E0,3.024381161E0
8.204719380E-1,-2.077415228E0,-3.859714746E0,3.141052961E0
8.228677710E-1,-2.176372528E0,-3.707537413E0,3.256503105E0
8.252642820E-1,-2.286935806E0,-3.547495365E0,3.368288040E0
8.276600110E-1,-2.406661749E0,-3.385010004E0,3.467245340E0
8.300549590E-1,-2.535550594E0,-3.227411509E0,3.553374767E0
8.324507400E-1,-2.657720089E0,-3.084473133E0,3.618124723E0
8.348473030E-1,-2.807377577E0,-2.911603451E0,3.674322605E0
8.372430320E-1,-2.941764116E0,-2.788212299E0,3.710973501E0
8.396379800E-1,-3.066376925E0,-2.695363522E0,3.727466345E0
8.420337610E-1,-3.180605412E0,-2.632446289E0,3.724412203E0
8.444303230E-1,-3.282006025E0,-2.590297699E0,3.704254150E0
8.468260530E-1,-3.365081310E0,-2.570750713E0,3.663327456E0
8.492210000E-1,-3.418224812E0,-2.595795393E0,3.612016201E0
8.516167820E-1,-3.443269730E0,-2.649549961E0,3.547266483E0
8.540133440E-1,-3.437772036E0,-2.731403589E0,3.472743034E0
8.564090730E-1,-3.405397177E0,-2.833415031E0,3.389056921E0
8.588039690E-1,-3.346144915E0,-2.942145824E0,3.304759979E0
8.611998030E-1,-3.273454189E0,-3.041713953E0,3.220463037E0
8.635963130E-1,-3.193433046E0,-3.133951902E0,3.129446745E0
8.659920940E-1,-3.106081963E0,-3.220692158E0,3.043928146E0
8.683869900E-1,-3.021174192E0,-3.298269749E0,2.963296413E0
8.707828230E-1,-2.925271273E0,-3.364241362E0,2.889383793E0
8.731793340E-1,-2.820205450E0,-3.431434393E0,2.824023247E0
8.755751150E-1,-2.693760157E0,-3.493740797E0,2.758586168E0
8.779700110E-1,-2.546545982E0,-3.562155724E0,2.693225622E0
8.803657920E-1,-2.385893106E0,-3.622629642E0,2.641303539E0
8.827623550E-1,-2.200806379E0,-3.690433741E0,2.585105658E0
8.851580840E-1,-1.999837518E0,-3.752205610E0,2.517301559E0
8.875530320E-1,-1.789095283E0,-3.803516865E0,2.454995155E0
8.899488130E-1,-1.579498291E0,-3.833448410E0,2.405516624E0
8.923453750E-1,-1.381583810E0,-3.839556694E0,2.365200520E0
8.947411050E-1,-1.181836724E0,-3.824896574E0,2.329771519E0
8.971360530E-1,-9.741486907E-1,-3.793132305E0,2.298007488E0
8.995318340E-1,-7.627955079E-1,-3.745409966E0,2.270519257E0
9.019283960E-1,-5.764871240E-1,-3.652561188E0,2.244863749E0
9.043241250E-1,-3.914003670E-1,-3.582924604E0,2.216764688E0
9.067190730E-1,-1.977618039E-1,-3.529170036E0,2.197217703E0
9.091148550E-1,-2.244863659E-2,-3.502292871E0,2.205158710E0
9.115113650E-1,1.858502775E-1,-3.430212736E0,2.192330837E0
9.139071460E-1,4.039227366E-1,-3.335531473E0,2.178281307E0
9.163020940E-1,6.274928451E-1,-3.228633165E0,2.163620949E0
9.186978750E-1,8.498412371E-1,-3.123567343E0,2.147738934E0
9.210943860E-1,1.072265983E0,-3.013004065E0,2.134300232E0
9.234901670E-1,1.294003606E0,-2.933593988E0,2.123915911E0
9.258850630E-1,1.511465192E0,-2.900608301E0,2.117807388E0
9.282808960E-1,1.714877367E0,-2.895110607E0,2.107423067E0
9.306774070E-1,1.912791848E0,-2.893278122E0,2.098260403E0
9.330731880E-1,2.102154493E0,-2.899386406E0,2.087265015E0
9.354680840E-1,2.276856899E0,-2.892056465E0,2.095816851E0
9.378638650E-1,2.430179358E0,-2.863346577E0,2.097649574E0
9.402604280E-1,2.558457375E0,-2.801040173E0,2.046949148E0
9.426561570E-1,2.675740004E0,-2.743009567E0,1.987697005E0
9.450511050E-1,2.791800976E0,-2.707580566E0,1.987086177E0
9.474468860E-1,2.896255970E0,-2.664821148E0,1.902178407E0
9.498434480E-1,2.967114210E0,-2.630613804E0,1.791615009E0
9.522391780E-1,3.047745943E0,-2.617175102E0,1.701820493E0
9.546341250E-1,3.121658564E0,-2.631835461E0,1.637681484E0
9.570299070E-1,3.178467274E0,-2.655658484E0,1.613858461E0
9.594264690E-1,3.220005035E0,-2.656269312E0,1.599198103E0
9.618221980E-1,3.249936581E0,-2.635500431E0,1.550330400E0
9.642171460E-1,3.252379894E0,-2.600071430E0,1.552162886E0
9.666129280E-1,3.257877588E0,-2.541429996E0,1.508181930E0
9.690094900E-1,3.249325752E0,-2.467517614E0,1.450762272E0
9.714052190E-1,3.240773678E0,-2.405210972E0,1.403116107E0
9.738001150E-1,3.202290297E0,-2.356954098E0,1.362800241E0
9.761959480E-1,3.154644251E0,-2.306864738E0,1.332868695E0
9.785924590E-1,3.079510212E0,-2.250666618E0,1.321873426E0
9.809882400E-1,2.994602442E0,-2.176754236E0,1.285222650E0
9.833831360E-1,2.897477627E0,-2.098565817E0,1.246128440E0
9.857789690E-1,2.812569857E0,-2.025874853E0,1.207034230E0
9.881754800E-1,2.702617407E0,-1.949519038E0,1.166107416E0
9.905712610E-1,2.568230867E0,-1.871941447E0,1.125180602E0
9.929661570E-1,2.443007231E0,-1.804137349E0,1.090973258E0
9.953619380E-1,2.304955721E0,-1.754658699E0,1.067761064E0
9.977585000E-1,2.161406755E0,-1.691130638E0,1.048213840E0
1.000154230E0,2.023355246E0,-1.615385532E0,1.036607742E0
1.002549178E0,1.890190482E0,-1.535975456E0,1.037218690E0
1.004944959E0,1.753360748E0,-1.452900171E0,1.036607742E0
1.007341521E0,1.617752552E0,-1.363716483E0,1.049435616E0
1.009737250E0,1.510243535E0,-1.286138892E0,1.072036982E0
1.012132198E0,1.416172981E0,-1.209782958E0,1.177102685E0
1.014527980E0,1.319659114E0,-1.097387075E0,1.260788798E0
1.016924542E0,1.213982582E0,-9.720870852E-1,1.323095202E0
1.019320271E0,1.108306050E0,-8.493067622E-1,1.366465330E0
1.021715219E0,1.014235497E0,-7.356891632E-1,1.393342614E0
1.024111000E0,9.268843532E-1,-6.330668330E-1,1.423274159E0
1.026507511E0,8.583931327E-1,-5.396072268E-1,1.451983929E0
1.028903292E0,8.003626466E-1,-4.498126507E-1,1.481915474E0
1.031298188E0,7.496622801E-1,-3.569638729E-1,1.505127668E0
1.033694021E0,7.020162344E-1,-2.635042369E-1,1.525285602E0
