"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.277498410E-1,-8.713863492E-1,-1.537176609E0,2.430400848E0
1.297334840E-1,-9.278453588E-1,-1.527589202E0,2.462891340E0
1.317476440E-1,-9.853696227E-1,-1.519067168E0,2.493784189E0
1.337618040E-1,-1.043426514E0,-1.509479761E0,2.522546291E0
1.357149290E-1,-1.102016091E0,-1.496696591E0,2.550775766E0
1.376985720E-1,-1.158475041E0,-1.476456523E0,2.580070496E0
1.396822140E-1,-1.213336229E0,-1.461010218E0,2.607234716E0
1.416963740E-1,-1.266599417E0,-1.435976505E0,2.634931564E0
1.437105350E-1,-1.313471079E0,-1.409344912E0,2.663161039E0
1.456636600E-1,-1.337439537E0,-1.398159623E0,2.676476955E0
1.476778200E-1,-1.378452182E0,-1.358212233E0,2.697782278E0
1.496919800E-1,-1.417334318E0,-1.318797350E0,2.720152855E0
1.516756220E-1,-1.448759675E0,-1.272991061E0,2.743588686E0
1.536592650E-1,-1.475391269E0,-1.221858382E0,2.760632753E0
1.556734250E-1,-1.500957608E0,-1.160073042E0,2.776611805E0
1.576875850E-1,-1.525991321E0,-1.103081346E0,2.783003330E0
1.596712280E-1,-1.551557660E0,-1.029578090E0,2.788862228E0
1.616548700E-1,-1.574993491E0,-9.523464441E-1,2.788862228E0
1.636995480E-1,-1.598961949E0,-8.687231541E-1,2.784601212E0
1.656831910E-1,-1.617071390E0,-7.840346098E-1,2.777677059E0
1.676363160E-1,-1.634648323E0,-6.918892860E-1,2.769687653E0
1.696199580E-1,-1.652225137E0,-5.922870636E-1,2.753708601E0
1.716341190E-1,-1.660747290E0,-4.926848114E-1,2.735599041E0
1.736482790E-1,-1.655421019E0,-4.037352204E-1,2.720685482E0
1.756319210E-1,-1.652225137E0,-3.174487948E-1,2.699912786E0
1.776155640E-1,-1.645833611E0,-2.221076339E-1,2.683933735E0
1.795992060E-1,-1.635713577E0,-1.230380461E-1,2.662095785E0
1.816133670E-1,-1.631452560E0,-2.503371425E-2,2.641323328E0
1.836275270E-1,-1.627191424E0,6.764429063E-2,2.618420124E0
1.855806520E-1,-1.623463035E0,1.507349163E-1,2.593919039E0
1.875948120E-1,-1.623463035E0,2.439455539E-1,2.567820072E0
1.896089720E-1,-1.628789306E0,3.270362020E-1,2.539057732E0
1.916231320E-1,-1.638909340E0,3.957457542E-1,2.505501986E0
1.935762570E-1,-1.646898866E0,4.548679292E-1,2.470880985E0
1.955599000E-1,-1.659682035E0,5.012069345E-1,2.427205086E0
1.975740600E-1,-1.668736815E0,5.352953672E-1,2.385659695E0
1.995577030E-1,-1.680454731E0,5.539374948E-1,2.341451168E0
2.015413450E-1,-1.690574646E0,5.624596477E-1,2.292448997E0
2.035860230E-1,-1.701759934E0,5.597964525E-1,2.241848946E0
2.055391480E-1,-1.706553698E0,5.491438508E-1,2.194977522E0
2.075227900E-1,-1.710282087E0,5.336974859E-1,2.148638487E0
2.095064330E-1,-1.706021070E0,5.134574771E-1,2.104429960E0
2.115205930E-1,-1.703357816E0,4.836300611E-1,2.060221434E0
2.135347530E-1,-1.694303155E0,4.522047639E-1,2.018143415E0
2.154878780E-1,-1.680454731E0,4.170510471E-1,1.978196144E0
2.174715210E-1,-1.664475679E0,3.840278387E-1,1.939846516E0
2.194551630E-1,-1.643703103E0,3.520699143E-1,1.909486532E0
2.214693240E-1,-1.615473509E0,3.195793331E-1,1.871669650E0
2.234834840E-1,-1.579787135E0,2.876214087E-1,1.832254887E0
2.254366090E-1,-1.544100881E0,2.535329461E-1,1.793905377E0
2.274507690E-1,-1.498294473E0,2.205097377E-1,1.753957868E0
2.294649290E-1,-1.448759675E0,1.864212751E-1,1.712945223E0
2.314790890E-1,-1.393898487E0,1.512675583E-1,1.668736815E0
2.334322140E-1,-1.330515265E0,1.161138266E-1,1.628789306E0
2.354158570E-1,-1.262871027E0,7.669904083E-2,1.577124000E0
2.374300170E-1,-1.192030907E0,3.621899337E-2,1.529719710E0
2.394136600E-1,-1.115864515E0,-1.012001187E-2,1.484446049E0
2.413973020E-1,-1.032241225E0,-5.539375171E-2,1.435443878E0
2.434114620E-1,-9.486179948E-1,-1.049285457E-1,1.387506962E0
2.453951050E-1,-8.607336879E-1,-1.549959779E-1,1.338504791E0
2.473787470E-1,-7.733820081E-1,-2.109223604E-1,1.286306858E0
2.493623900E-1,-6.849650741E-1,-2.647182047E-1,1.232510924E0
2.513765500E-1,-5.986786485E-1,-3.190467060E-1,1.177649856E0
2.533907100E-1,-5.145227313E-1,-3.723099232E-1,1.122256160E0
2.554048700E-1,-4.372910559E-1,-4.255731404E-1,1.068992853E0
2.573885130E-1,-3.685815036E-1,-4.868258536E-1,1.021055937E0
2.593721560E-1,-3.153182864E-1,-5.448827744E-1,9.699232578E-1
2.613557980E-1,-2.727077007E-1,-6.098638773E-1,9.262474179E-1
2.634004760E-1,-2.460760921E-1,-6.780408025E-1,8.836368918E-1
2.653536010E-1,-2.402171344E-1,-7.659251690E-1,8.511462808E-1
2.673372440E-1,-2.503371537E-1,-8.628641963E-1,8.245146871E-1
2.693514040E-1,-2.790992856E-1,-9.699232578E-1,7.978830934E-1
2.713655640E-1,-3.158509135E-1,-1.080178142E0,7.744472623E-1
2.733797240E-1,-3.653857112E-1,-1.189900398E0,7.488809228E-1
2.753633670E-1,-4.293015897E-1,-1.290035248E0,7.211840153E-1
2.773470090E-1,-4.953479767E-1,-1.389637470E0,6.940197945E-1
2.793611690E-1,-5.683186054E-1,-1.473260760E0,6.620618701E-1
2.813448120E-1,-6.380934119E-1,-1.539307117E0,6.295713186E-1
2.833589720E-1,-7.084008455E-1,-1.592570305E0,5.986786485E-1
2.853426150E-1,-7.760451436E-1,-1.638376713E0,5.661880374E-1
2.873567750E-1,-8.335694075E-1,-1.680454731E0,5.358279943E-1
2.893709350E-1,-8.889631629E-1,-1.703357816E0,5.102616549E-1
2.913240600E-1,-9.161274433E-1,-1.710814714E0,4.990763962E-1
2.933077030E-1,-9.651296139E-1,-1.728924155E0,4.820321798E-1
2.953218630E-1,-1.019990683E0,-1.745435834E0,4.628573954E-1
2.973360230E-1,-1.056742311E0,-1.752892613E0,4.580637217E-1
2.993501830E-1,-1.082841277E0,-1.750229478E0,4.623247683E-1
3.013033080E-1,-1.105211854E0,-1.747033715E0,4.713795185E-1
3.033174680E-1,-1.114799261E0,-1.722000003E0,4.932174385E-1
3.053011110E-1,-1.110538244E0,-1.703357816E0,5.187838078E-1
3.072847530E-1,-1.096689701E0,-1.680454731E0,5.416869521E-1
3.092683960E-1,-1.080178142E0,-1.665540934E0,5.805691481E-1
3.112520380E-1,-1.051948667E0,-1.648496747E0,6.157228351E-1
3.132661990E-1,-1.006142259E0,-1.630919933E0,6.540724039E-1
3.152803590E-1,-9.544769526E-1,-1.623995662E0,6.892260909E-1
3.172334840E-1,-8.878979087E-1,-1.620799899E0,7.259777188E-1
3.192171260E-1,-8.186557293E-1,-1.614408255E0,7.595335841E-1
3.212312860E-1,-7.472830415E-1,-1.622397780E0,7.994809747E-1
3.232454470E-1,-6.716492176E-1,-1.642105103E0,8.394283652E-1
3.251985720E-1,-5.960154533E-1,-1.666606188E0,8.735168576E-1
3.272127320E-1,-5.091964006E-1,-1.692705274E0,9.049421549E-1
3.292268920E-1,-4.197141826E-1,-1.732120037E0,9.374327064E-1
3.312105350E-1,-3.286340833E-1,-1.764610529E0,9.598032832E-1
3.331941770E-1,-2.295644879E-1,-1.781654835E0,9.896306992E-1
3.352083370E-1,-1.320927888E-1,-1.787513733E0,1.007740140E0
3.372224970E-1,-3.621899337E-2,-1.793372750E0,1.027980208E0
3.392366580E-1,6.231797114E-2,-1.798699021E0,1.043959141E0
3.412203000E-1,1.571265012E-1,-1.801894784E0,1.058340192E0
3.432344600E-1,2.460760921E-1,-1.812014818E0,1.069525480E0
3.452181030E-1,3.366235793E-1,-1.814677954E0,1.081776023E0
3.471712280E-1,4.191815555E-1,-1.809884310E0,1.089232922E0
3.491548700E-1,4.937500656E-1,-1.807753801E0,1.102548718E0
3.511690310E-1,5.645901561E-1,-1.797101140E0,1.109472990E0
3.531831910E-1,6.269081235E-1,-1.783252716E0,1.119060278E0
3.551668330E-1,6.769755483E-1,-1.764077902E0,1.124919295E0
3.571504760E-1,7.243798375E-1,-1.742772698E0,1.128115058E0
3.591646360E-1,7.579356432E-1,-1.720934749E0,1.135571957E0
3.611482790E-1,7.829693556E-1,-1.699096799E0,1.139300346E0
3.631929560E-1,7.973504663E-1,-1.681519985E0,1.146757245E0
3.651155640E-1,8.053399324E-1,-1.656486273E0,1.152616143E0
3.671297240E-1,8.032094240E-1,-1.628789306E0,1.157409787E0
3.691133670E-1,8.021441102E-1,-1.615473509E0,1.160605669E0
3.710970090E-1,7.946872711E-1,-1.600027204E0,1.164866686E0
3.730806520E-1,7.792409658E-1,-1.571265101E0,1.165399313E0
3.750948120E-1,7.611314654E-1,-1.537176609E0,1.170725584E0
3.771089720E-1,7.376956344E-1,-1.494033456E0,1.170725584E0
3.790620970E-1,7.046724558E-1,-1.442900658E0,1.177649856E0
3.810457400E-1,6.721818447E-1,-1.394431114E0,1.180312991E0
3.830904170E-1,6.359629035E-1,-1.342233181E0,1.185639381E0
3.850740600E-1,5.976133347E-1,-1.285241604E0,1.189367771E0
3.870271850E-1,5.539374948E-1,-1.233576298E0,1.194161415E0
3.890108280E-1,5.091964006E-1,-1.185639381E0,1.200020432E0
3.910249880E-1,4.649879336E-1,-1.143561363E0,1.204814076E0
3.930391480E-1,4.165183902E-1,-1.105211854E0,1.211205721E0
3.950227900E-1,3.664509654E-1,-1.071655989E0,1.213868856E0
3.970064330E-1,3.185140789E-1,-1.039698124E0,1.218662500E0
3.989900760E-1,2.641855776E-1,-1.013599157E0,1.223988891E0
4.010042360E-1,2.130528986E-1,-9.928264618E-1,1.229847789E0
4.029878780E-1,1.592570394E-1,-9.741843343E-1,1.236772060E0
4.049410030E-1,1.086569726E-1,-9.619337916E-1,1.243163586E0
4.069551630E-1,6.018744037E-2,-9.598032832E-1,1.248489976E0
4.089388060E-1,1.065264456E-2,-9.571400881E-1,1.260207891E0
4.109224490E-1,-4.207794741E-2,-9.704559445E-1,1.272991061E0
4.129366090E-1,-9.587380290E-2,-9.800432920E-1,1.286306858E0
4.149507690E-1,-1.427454352E-1,-9.816411734E-1,1.299622655E0
4.169649290E-1,-1.869539171E-1,-9.843043685E-1,1.310275316E0
4.189180540E-1,-2.071939409E-1,-9.853696227E-1,1.314003706E0
4.209016970E-1,-2.428802997E-1,-9.789780378E-1,1.319862604E0
4.229463740E-1,-2.785666585E-1,-9.709885716E-1,1.319862604E0
4.248994990E-1,-3.131877482E-1,-9.592706561E-1,1.320927978E0
4.268831420E-1,-3.403519988E-1,-9.384979606E-1,1.315601587E0
4.288973020E-1,-3.707120419E-1,-9.193232059E-1,1.306546807E0
4.309114620E-1,-3.973436356E-1,-8.974853158E-1,1.293231010E0
4.329256220E-1,-4.202468395E-1,-8.857674003E-1,1.275654197E0
4.348787470E-1,-4.415521026E-1,-8.729842305E-1,1.257544637E0
4.368623900E-1,-4.649879336E-1,-8.660600185E-1,1.230913043E0
4.388765500E-1,-4.852279723E-1,-8.681905270E-1,1.209075212E0
4.408296750E-1,-5.038700700E-1,-8.665926456E-1,1.180312991E0
4.428438350E-1,-5.278385282E-1,-8.623315692E-1,1.144626617E0
4.448274780E-1,-5.491438508E-1,-8.527442217E-1,1.107342362E0
4.468111200E-1,-5.709817410E-1,-8.490157723E-1,1.070590734E0
4.487947630E-1,-5.826996565E-1,-8.538094759E-1,1.030110717E0
4.508089230E-1,-5.960154533E-1,-8.628641963E-1,9.853696227E-1
4.528230830E-1,-6.082659960E-1,-8.751147389E-1,9.427590370E-1
4.548372440E-1,-6.183860302E-1,-8.916263580E-1,8.985505700E-1
4.567903690E-1,-6.205165386E-1,-9.038769007E-1,8.548747301E-1
4.587740110E-1,-6.253102422E-1,-9.289106131E-1,8.165252209E-1
4.607881710E-1,-6.279733777E-1,-9.486179948E-1,7.760451436E-1
4.628328490E-1,-6.279733777E-1,-9.709885716E-1,7.371630073E-1
4.647859740E-1,-6.295713186E-1,-9.970875382E-1,6.950850487E-1
4.667696170E-1,-6.290386319E-1,-1.022653818E0,6.583334208E-1
4.687837770E-1,-6.274407506E-1,-1.050350785E0,6.189186573E-1
4.707979370E-1,-6.242449880E-1,-1.078580260E0,5.853627920E-1
4.727815790E-1,-6.194512844E-1,-1.112668753E0,5.491438508E-1
4.747652220E-1,-6.173207760E-1,-1.147822499E0,5.177185535E-1
4.767488650E-1,-6.109291911E-1,-1.186704636E0,4.852279723E-1
4.787630250E-1,-6.040049195E-1,-1.228249907E0,4.585963488E-1
4.807161500E-1,-5.944175720E-1,-1.271393180E0,4.346278906E-1
4.827303100E-1,-5.826996565E-1,-1.312938452E0,4.149205089E-1
4.847139530E-1,-5.667206645E-1,-1.354483724E0,3.930825889E-1
4.866975950E-1,-5.518069863E-1,-1.398159623E0,3.744404614E-1
4.886812380E-1,-5.278385282E-1,-1.437041759E0,3.600593805E-1
4.906648800E-1,-5.017395616E-1,-1.474858642E0,3.467435837E-1
4.926790400E-1,-4.745753109E-1,-1.512142897E0,3.403519988E-1
4.946932010E-1,-4.436826408E-1,-1.542502880E0,3.339604139E-1
4.966463260E-1,-4.095941782E-1,-1.570199847E0,3.312972486E-1
4.986299680E-1,-3.723099232E-1,-1.589374542E0,3.318298757E-1
5.006441280E-1,-3.286340833E-1,-1.598429322E0,3.344930410E-1
5.026582880E-1,-2.892192900E-1,-1.604288220E0,3.403519988E-1
5.046114130E-1,-2.476739883E-1,-1.599494576E0,3.488741219E-1
5.066255740E-1,-2.061286718E-1,-1.583515644E0,3.573962152E-1
5.086397340E-1,-1.635181010E-1,-1.562210321E0,3.637878001E-1
5.105928590E-1,-1.262338310E-1,-1.536111355E0,3.733751774E-1
5.125765010E-1,-8.681905270E-2,-1.508947134E0,3.818973005E-1
5.145906610E-1,-5.166532472E-2,-1.479119658E0,4.021373391E-1
5.166048220E-1,-2.237055451E-2,-1.445563912E0,4.191815555E-1
5.185579470E-1,1.065264456E-3,-1.410942793E0,4.388889670E-1
5.205721070E-1,1.704423130E-2,-1.376854300E0,4.580637217E-1
5.226167850E-1,2.769687586E-2,-1.337439537E0,4.799016416E-1
5.245393920E-1,3.621899337E-2,-1.295894265E0,5.017395616E-1
5.265535520E-1,3.941478580E-2,-1.250620484E0,5.225121975E-1
5.285677120E-1,3.621899337E-2,-1.202150941E0,5.390238166E-1
5.305818720E-1,3.089267015E-2,-1.151550889E0,5.576659441E-1
5.325655150E-1,2.024002373E-2,-1.095091820E0,5.725796223E-1
5.345491580E-1,1.118527725E-2,-1.038100243E0,5.858954787E-1
5.365633180E-1,-1.597896684E-3,-9.811085463E-1,5.981460214E-1
5.385469600E-1,-1.278317347E-2,-9.241169095E-1,6.082659960E-1
5.405611200E-1,-2.876213938E-2,-8.649947643E-1,6.194512844E-1
5.425752810E-1,-4.367584363E-2,-8.048073053E-1,6.301039457E-1
5.445284060E-1,-4.900216311E-2,-7.776430249E-1,6.332997084E-1
5.465425660E-1,-6.551376730E-2,-7.217166424E-1,6.444849968E-1
5.485567260E-1,-7.936219871E-2,-6.663229465E-1,6.562029123E-1
5.505403690E-1,-9.214537591E-2,-6.098638773E-1,6.620618701E-1
5.525240110E-1,-1.043959185E-1,-5.555354357E-1,6.689860821E-1
5.545076540E-1,-1.155811921E-1,-5.044026971E-1,6.785734296E-1
5.565218140E-1,-1.267664731E-1,-4.548679292E-1,6.844323874E-1
5.585054560E-1,-1.374191195E-1,-4.111920893E-1,6.918892860E-1
5.604890990E-1,-1.464738697E-1,-3.653857112E-1,6.977482438E-1
5.625032590E-1,-1.565938741E-1,-3.291667104E-1,7.025418878E-1
5.644869020E-1,-1.629854590E-1,-2.913498282E-1,7.073355913E-1
5.665010620E-1,-1.645833552E-1,-2.545982003E-1,7.121292949E-1
5.685152220E-1,-1.715075821E-1,-2.221076339E-1,7.126619220E-1
5.704683470E-1,-1.752360016E-1,-1.965412945E-1,7.158577442E-1
5.724519900E-1,-1.773665249E-1,-1.688444167E-1,7.185208797E-1
5.744661500E-1,-1.826928556E-1,-1.480717659E-1,7.211840153E-1
5.764803100E-1,-1.864212751E-1,-1.294296384E-1,7.238472104E-1
5.784944700E-1,-1.880191714E-1,-1.097222418E-1,7.259777188E-1
5.804475950E-1,-1.869539171E-1,-9.853696078E-2,7.297061682E-1
5.824922730E-1,-1.896170676E-1,-8.735168725E-2,7.339671850E-1
5.844759150E-1,-1.864212751E-1,-7.829693705E-2,7.371630073E-1
5.864595580E-1,-1.794970632E-1,-6.125270575E-2,7.403587699E-1
5.884432010E-1,-1.720402092E-1,-5.060006306E-2,7.456851006E-1
5.904573610E-1,-1.624528319E-1,-4.261057824E-2,7.472830415E-1
5.924715210E-1,-1.512675583E-1,-3.621899337E-2,7.472830415E-1
5.944856810E-1,-1.411475390E-1,-2.503371425E-2,7.430219650E-1
5.964388060E-1,-1.320927888E-1,-2.556634694E-2,7.408914566E-1
5.984224490E-1,-1.241033077E-1,-3.462109342E-2,7.483482957E-1
6.004060910E-1,-1.214401498E-1,-5.486112088E-2,7.600662112E-1
6.024202510E-1,-1.177117229E-1,-6.125270575E-2,7.712514400E-1
6.044038940E-1,-1.113201380E-1,-6.391586363E-2,7.723167539E-1
6.064180540E-1,-1.027980223E-1,-6.285060197E-2,7.707188129E-1
6.084016970E-1,-9.161274135E-2,-6.178534031E-2,7.637946010E-1
6.103853390E-1,-8.042746782E-2,-5.113269389E-2,7.574030161E-1
6.123994990E-1,-6.870955974E-2,-3.568635881E-2,7.462177277E-1
6.144136600E-1,-5.379585549E-2,-1.225054078E-2,7.355651259E-1
6.164278200E-1,-4.101268202E-2,1.012001187E-2,7.249124646E-1
6.184114620E-1,-2.769687586E-2,3.568635881E-2,7.137271762E-1
6.203951050E-1,-1.704423130E-2,6.657902896E-2,7.068029642E-1
6.224092650E-1,-5.326322280E-3,9.214537591E-2,7.036072016E-1
6.243929080E-1,4.793690052E-3,1.203748807E-1,6.966829300E-1
6.263765500E-1,1.118527725E-2,1.470064968E-1,6.950850487E-1
6.283601930E-1,1.597896591E-2,1.715075821E-1,6.823018789E-1
6.303438350E-1,2.343581803E-2,1.965412945E-1,6.684534550E-1
6.323579950E-1,2.716424316E-2,2.242381722E-1,6.540724039E-1
6.343721560E-1,3.195793182E-2,2.514024079E-1,6.338323355E-1
6.363252810E-1,3.675162420E-2,2.759034932E-1,6.109291911E-1
6.383089230E-1,4.154531285E-2,3.025351167E-1,5.885586143E-1
6.403230830E-1,4.474110901E-2,3.254382908E-1,5.581985712E-1
6.423372440E-1,5.060006306E-2,3.515372574E-1,5.299690962E-1
6.442903690E-1,5.219795927E-2,3.749730885E-1,5.006743073E-1
6.463045290E-1,5.805691332E-2,3.984089196E-1,4.681837261E-1
6.483186890E-1,6.018744037E-2,4.250405133E-1,4.420847595E-1
6.503023310E-1,7.936219871E-2,4.548679292E-1,4.154531360E-1
6.522859740E-1,8.841694891E-2,4.735100567E-1,3.840278387E-1
6.542696170E-1,1.006674916E-1,4.916195571E-1,3.573962152E-1
6.562837770E-1,1.075917110E-1,5.097290277E-1,3.275688291E-1
6.582979370E-1,1.155811921E-1,5.230448246E-1,3.025351167E-1
6.602815790E-1,1.161138266E-1,5.326322317E-1,2.785666585E-1
6.622957400E-1,1.209075153E-1,5.342301130E-1,2.561961114E-1
6.642793820E-1,1.257012039E-1,5.310343504E-1,2.359560728E-1
6.662630250E-1,1.230380461E-1,5.230448246E-1,2.199771106E-1
6.682466670E-1,1.193096191E-1,5.139901042E-1,2.077265680E-1
6.702608280E-1,1.166464612E-1,4.958806038E-1,1.944107562E-1
6.722749880E-1,1.118527651E-1,4.692489803E-1,1.842907518E-1
6.742891480E-1,1.059938148E-1,4.442152679E-1,1.773665249E-1
6.762422730E-1,1.038632840E-1,4.090615511E-1,1.704423130E-1
6.782259150E-1,9.587380290E-2,3.755057156E-1,1.677791476E-1
6.802400760E-1,9.214537591E-2,3.350256681E-1,1.661812514E-1
6.822237180E-1,8.735168725E-2,2.918824553E-1,1.667138934E-1
6.841768430E-1,8.575379103E-2,2.663161159E-1,1.645833552E-1
6.861910030E-1,7.989483327E-2,2.183792144E-1,1.683117896E-1
6.881746460E-1,7.723167539E-2,1.645833552E-1,1.715075821E-1
6.901582880E-1,7.829693705E-2,1.134506613E-1,1.784317940E-1
6.921724490E-1,7.776430249E-2,6.125270575E-2,1.810949594E-1
6.941866090E-1,8.042746782E-2,5.858954508E-3,1.880191714E-1
6.962007690E-1,8.468852192E-2,-3.888215125E-2,1.949433982E-1
6.981538940E-1,8.948221803E-2,-8.575379103E-2,2.008023560E-1
7.001375360E-1,9.800432622E-2,-1.304948926E-1,2.066612989E-1
7.021822140E-1,1.065264493E-1,-1.661812514E-1,2.151834220E-1
7.041658570E-1,1.145159304E-1,-2.018676102E-1,2.226402760E-1
7.061189820E-1,1.241033077E-1,-2.189118415E-1,2.269013226E-1
7.081026240E-1,1.358212233E-1,-2.402171344E-1,2.396845073E-1
7.101167850E-1,1.448759735E-1,-2.583266199E-1,2.471413612E-1
7.121309450E-1,1.693770438E-1,-2.540655732E-1,2.647182047E-1
7.141145870E-1,1.901497096E-1,-2.572613657E-1,2.812298238E-1
7.160982300E-1,2.114549875E-1,-2.615224123E-1,2.945456207E-1
7.180818720E-1,2.295644879E-1,-2.625876963E-1,3.046656251E-1
7.200655150E-1,2.476739883E-1,-2.561961114E-1,3.131877482E-1
7.220796750E-1,2.636529505E-1,-2.561961114E-1,3.249056637E-1
7.240633180E-1,2.780340314E-1,-2.647182047E-1,3.312972486E-1
7.260774780E-1,2.870887816E-1,-2.732403278E-1,3.414172530E-1
7.280611200E-1,2.934803665E-1,-2.817624509E-1,3.520699143E-1
7.300447630E-1,2.956108749E-1,-2.929477394E-1,3.627225459E-1
7.320589230E-1,2.940129936E-1,-3.110572100E-1,3.744404614E-1
7.340730830E-1,2.934803665E-1,-3.254382908E-1,3.856257200E-1
7.360872440E-1,2.886866629E-1,-3.419498801E-1,3.957457542E-1
7.380403690E-1,2.812298238E-1,-3.552657068E-1,4.048005044E-1
7.400240110E-1,2.748382390E-1,-3.739078343E-1,4.085289240E-1
7.420686890E-1,2.663161159E-1,-3.893541694E-1,4.181163013E-1
7.440523310E-1,2.551308274E-1,-3.989415467E-1,4.197141826E-1
7.460054560E-1,2.455434501E-1,-4.106594622E-1,4.245078862E-1
7.479890990E-1,2.354234457E-1,-4.170510471E-1,4.218447208E-1
7.500032590E-1,2.274339646E-1,-4.218447208E-1,4.223773479E-1
7.520174190E-1,2.194444835E-1,-4.223773479E-1,4.191815555E-1
7.540010620E-1,2.114549875E-1,-4.202468395E-1,4.133225977E-1
7.559847040E-1,1.992044598E-1,-4.149205089E-1,4.063983858E-1
7.579988650E-1,1.874865443E-1,-4.079962969E-1,3.994741738E-1
7.599825070E-1,1.736381054E-1,-4.026699662E-1,3.877562582E-1
7.620271850E-1,1.581917703E-1,-3.962783813E-1,3.818973005E-1
