"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.084170000E-1,-6.138208508E-1,-3.714883924E-1,6.612266898E-1
3.184750000E-1,-5.623853207E-1,-2.843593657E-1,6.852474213E-1
3.285330000E-1,-5.792213082E-1,-3.013164997E-1,6.822037101E-1
3.385910000E-1,-5.597910285E-1,-4.042260349E-1,6.668642163E-1
3.486490000E-1,-5.241664648E-1,-4.659969807E-1,6.190338135E-1
3.587070000E-1,-5.255935788E-1,-4.664622247E-1,5.901903510E-1
3.687640000E-1,-5.189377666E-1,-3.775115609E-1,6.211330891E-1
3.788220000E-1,-5.500148535E-1,-2.269815356E-1,6.871653795E-1
3.888800000E-1,-6.080752015E-1,-5.752672628E-2,7.171283364E-1
3.989380000E-1,-6.755145192E-1,2.471779101E-2,6.775773168E-1
4.089960000E-1,-7.481437325E-1,5.079919472E-2,4.925877452E-1
4.190540000E-1,-8.895562291E-1,-7.584743202E-2,3.297820687E-1
4.291120000E-1,-9.676688910E-1,-7.656276226E-2,2.114721984E-1
4.391700000E-1,-9.434621334E-1,-3.395051658E-1,1.298298240E-1
4.492280000E-1,-9.192779660E-1,-5.676211715E-1,1.016898006E-1
4.592860000E-1,-8.177841306E-1,-7.148220539E-1,1.061464846E-2
4.693430000E-1,-6.920213699E-1,-7.895863056E-1,-1.234001517E-1
4.794010000E-1,-7.792739272E-1,-9.792106152E-1,1.679107994E-1
4.894590000E-1,-1.023058176E0,-1.040678501E0,3.268341124E-1
4.995170000E-1,-1.199953079E0,-9.021135569E-1,5.904346704E-1
5.095750000E-1,-1.264065504E0,-6.622577906E-1,9.421338439E-1
5.196330000E-1,-1.209290385E0,-2.845757604E-1,1.148295403E0
5.296910000E-1,-1.130598187E0,-9.231014177E-3,1.325160980E0
5.397490000E-1,-1.090533495E0,2.044784278E-1,1.382017255E0
5.498070000E-1,-1.042824268E0,2.529426217E-1,1.162224650E0
5.598650000E-1,-1.113504767E0,1.295672655E-1,7.528544068E-1
5.699220000E-1,-1.319544911E0,-4.627488181E-2,3.464754820E-1
5.799800000E-1,-1.593619108E0,-3.006267846E-1,1.248167232E-1
5.900380000E-1,-1.853379011E0,-6.146962643E-1,1.276695132E-1
6.000960000E-1,-2.016404867E0,-8.682062626E-1,3.322044015E-1
6.101540000E-1,-2.045690775E0,-1.042410254E0,6.266754270E-1
6.202120000E-1,-1.950866580E0,-1.247971058E0,9.156286120E-1
6.302700000E-1,-1.737879157E0,-1.386376262E0,1.156602859E0
6.403280000E-1,-1.450947642E0,-1.488854289E0,1.258829832E0
6.503860000E-1,-1.111532331E0,-1.572427154E0,1.237601995E0
6.604440000E-1,-8.240754008E-1,-1.740475774E0,1.176126361E0
6.705010000E-1,-6.303613186E-1,-2.139166832E0,1.204240799E0
6.805590000E-1,-4.954885542E-1,-2.515229464E0,1.312829256E0
6.906170000E-1,-3.651052415E-1,-2.756570816E0,1.519321203E0
7.006750000E-1,-2.184661478E-1,-2.925818682E0,1.832637310E0
7.107330000E-1,-7.167031616E-2,-2.882245302E0,2.148834467E0
7.207910000E-1,2.661373653E-2,-2.653165102E0,2.462393999E0
7.308490000E-1,-4.064173251E-2,-2.286777258E0,2.774970293E0
7.409070000E-1,-2.005214691E-1,-2.158909559E0,3.131695271E0
7.509650000E-1,-3.999067545E-1,-2.087084532E0,3.575369596E0
7.610230000E-1,-5.579746962E-1,-2.076685429E0,4.005819798E0
7.710800000E-1,-6.717633009E-1,-2.182898998E0,4.258480549E0
7.811380000E-1,-7.951496840E-1,-2.486355782E0,4.162707806E0
7.911960000E-1,-8.746809959E-1,-2.800842047E0,3.789091825E0
8.012540000E-1,-7.423475385E-1,-3.070014000E0,3.624155998E0
8.113120000E-1,-3.545018733E-1,-3.129679441E0,3.808491468E0
8.213700000E-1,1.150531918E-1,-2.975587606E0,4.126448631E0
8.314280000E-1,4.600238800E-1,-2.635792255E0,4.302024364E0
8.414860000E-1,5.928975344E-1,-2.238596678E0,4.212757111E0
8.515440000E-1,5.368975997E-1,-1.909756899E0,3.878755093E0
8.616010000E-1,3.931802213E-1,-1.669334531E0,3.496559620E0
8.716590000E-1,3.041310608E-1,-1.563127756E0,3.214169741E0
8.817170000E-1,3.244302869E-1,-1.468134284E0,3.076636314E0
8.917750000E-1,4.212375283E-1,-1.338371158E0,3.044483423E0
9.018330000E-1,5.453035831E-1,-1.266118407E0,3.065296888E0
9.118910000E-1,6.380971670E-1,-1.282514215E0,3.074980974E0
9.219490000E-1,6.242762208E-1,-1.348545551E0,2.971364260E0
9.320070000E-1,5.377905965E-1,-1.398459792E0,2.793803215E0
9.420645833E-1,4.709572196E-1,-1.397337198E0,2.691124916E0
9.521225833E-1,4.889836311E-1,-1.324927211E0,2.663245201E0
9.621805833E-1,5.528276563E-1,-1.205385208E0,2.656249762E0
9.722375833E-1,6.208290458E-1,-1.046308517E0,2.619529724E0
9.822955833E-1,7.048079967E-1,-8.622297645E-1,2.595485687E0
9.923535833E-1,7.670907974E-1,-6.508927345E-1,2.596854448E0
1.002411583E0,8.038333654E-1,-3.920949399E-1,2.594961643E0
1.012469583E0,8.151832223E-1,-1.298577338E-1,2.606201649E0
1.022527583E0,7.939446568E-1,8.387931436E-2,2.576171875E0
1.032585583E0,7.217271924E-1,1.529523879E-1,2.411393881E0
1.042643583E0,5.667056441E-1,5.434624851E-3,1.918800473E0
1.052701583E0,4.142598808E-1,-7.474649698E-2,1.135127068E0
1.062758583E0,3.548001349E-1,-1.879675835E-1,3.846200109E-1
1.072816583E0,2.793727517E-1,-3.107616901E-1,-1.459104419E-1
1.082874583E0,1.413139403E-1,-3.091400862E-1,-3.745865226E-1
1.092932583E0,1.799335144E-2,-1.441431195E-1,-3.347403109E-1
1.102990583E0,-6.781723350E-2,7.725253701E-2,-1.660263240E-1
1.113048583E0,-9.638549387E-2,2.043593526E-1,2.192627452E-2
1.123106583E0,-2.549808845E-2,-1.719629765E-2,2.058814764E-1
1.133164583E0,1.365680397E-1,-6.081562638E-1,2.814052701E-1
1.143222583E0,3.730916083E-1,-1.258480787E0,2.993875146E-1
1.153280583E0,6.029426455E-1,-1.811223745E0,3.211383522E-1
1.163337583E0,7.652403712E-1,-2.132907152E0,4.114618003E-1
1.173395583E0,8.367984295E-1,-2.184349298E0,5.469455719E-1
1.183453583E0,7.543058991E-1,-2.197208881E0,6.611453295E-1
1.193511583E0,6.955059171E-1,-2.151808500E0,7.928264141E-1
1.203569583E0,8.170095682E-1,-1.937802315E0,8.742406964E-1
1.213627583E0,8.578779101E-1,-1.965445995E0,8.580803871E-1
1.223685583E0,8.709382415E-1,-2.040616035E0,6.252949238E-1
1.233743583E0,9.842163324E-1,-1.845186472E0,5.734525323E-1
1.243801583E0,8.873090148E-1,-1.669342041E0,6.371610761E-1
1.253859583E0,6.768851876E-1,-1.512592077E0,7.248248458E-1
1.263916583E0,4.090704024E-1,-1.485596657E0,8.675381541E-1
1.273974583E0,2.387710810E-1,-1.495263100E0,1.065276027E0
1.284032583E0,2.967428267E-1,-1.376036167E0,1.261326551E0
1.294090583E0,3.550881445E-1,-1.283230901E0,1.402011156E0
1.304148583E0,4.185050428E-1,-1.322636366E0,1.463425159E0
1.314206583E0,3.966559172E-1,-1.598570466E0,1.470137119E0
1.324264583E0,3.087228537E-1,-1.882414460E0,1.422994733E0
1.334322583E0,1.548856050E-1,-2.053958654E0,1.291825294E0
1.344380583E0,-8.685783297E-2,-2.024744511E0,1.023632407E0
1.354437583E0,-4.338743687E-1,-1.891160607E0,8.027570844E-1
1.364495583E0,-7.641241550E-1,-1.625542760E0,6.984823942E-1
1.374553583E0,-9.885538220E-1,-1.409092426E0,6.997817159E-1
1.384611583E0,-1.136514902E0,-1.403024793E0,8.228554130E-1
1.394669583E0,-1.241904974E0,-1.572433233E0,9.151136875E-1
1.404727583E0,-1.259219289E0,-1.755261183E0,9.501646757E-1
1.414785583E0,-1.185102224E0,-1.744217634E0,9.660762548E-1
1.424843583E0,-1.025936484E0,-1.469318032E0,8.477554321E-1
1.434901583E0,-9.081664085E-1,-1.102308393E0,7.307294607E-1
1.444959583E0,-5.479350686E-1,-3.061116934E-1,4.583860934E-1
1.455016583E0,-3.261171877E-1,1.291409582E-1,1.963595450E-1
1.465074583E0,-2.862443626E-1,4.483230114E-1,-1.865497418E-2
1.475132583E0,-2.703700662E-1,6.938121319E-1,-2.033941895E-1
1.485190583E0,-2.433362007E-1,9.009019732E-1,-2.349393964E-1
1.495248583E0,-4.142839909E-1,9.597882032E-1,-1.696778387E-1
1.505306583E0,-6.968567371E-1,8.119720817E-1,5.616273731E-2
1.515364583E0,-9.482197165E-1,6.219241023E-1,2.718132734E-1
1.525422583E0,-1.100057364E0,5.497224927E-1,3.560865223E-1
1.535480583E0,-1.104457974E0,2.195536047E-1,3.115043938E-1
1.545538583E0,-8.640592694E-1,-2.792888284E-1,2.658865154E-1
1.555595583E0,-4.291266799E-1,-5.921261311E-1,1.703962088E-1
1.565653583E0,-1.554164737E-1,-6.863228679E-1,1.262494028E-1
1.575711583E0,-1.749015003E-1,-5.374447107E-1,2.741912007E-1
1.585769583E0,-4.281154573E-1,-1.930370778E-1,4.831721485E-1
1.595827583E0,-7.689625025E-1,1.882138699E-1,6.402677298E-1
1.605885583E0,-1.170937061E0,3.241492510E-1,7.915909886E-1
1.615943583E0,-1.474909186E0,2.250703275E-1,1.011421084E0
1.626001583E0,-1.592402458E0,1.790180504E-1,1.229287624E0
1.636059583E0,-1.438297153E0,3.352830410E-1,1.411765337E0
1.646116583E0,-9.543955326E-1,4.773866534E-1,1.439222693E0
1.656174583E0,-6.725460291E-1,1.928550452E-1,1.216206193E0
1.666232583E0,1.768866740E-2,-2.842538357E-1,1.043489337E0
1.676290583E0,7.267779112E-1,-6.625452042E-1,9.643308520E-1
1.686348583E0,9.586281180E-1,-9.438198209E-1,9.252203107E-1
1.696406583E0,8.020589948E-1,-1.132209659E0,9.741548300E-1
1.706464583E0,4.870626628E-1,-1.027479172E0,1.102007866E0
1.716522583E0,2.179161310E-1,-6.928553581E-1,1.182764411E0
1.726580583E0,8.880370110E-2,-4.552830756E-1,1.259625793E0
1.736638583E0,-3.307050560E-3,-4.217357635E-1,1.354967833E0
1.746695583E0,-8.314891905E-2,-5.144976377E-1,1.441139698E0
1.756753583E0,-3.680541515E-1,-3.009975553E-1,1.614364982E0
1.766811583E0,-5.882700682E-1,-1.347144693E-1,1.702364087E0
1.776869583E0,-5.927937031E-1,-9.084793925E-2,1.700228453E0
1.786927583E0,-6.414167285E-1,1.250999570E-1,1.702045560E0
1.796985583E0,-7.423204184E-1,4.738715291E-1,1.804477096E0
1.807043583E0,-7.974973321E-1,8.469388485E-1,2.028559446E0
1.817101583E0,-8.873747587E-1,1.005962968E0,2.220099688E0
1.827159583E0,-8.365884423E-1,1.669341326E-1,2.459030628E0
1.837216583E0,-4.308582246E-1,-6.895323098E-2,1.991731405E0
1.847274583E0,-1.845267043E-2,-7.558903694E-1,1.457471251E0
1.857332583E0,-8.604396880E-2,-1.856908351E-1,1.226890445E0
1.867390583E0,-4.093614221E-1,5.561614633E-1,1.030614257E0
1.877448583E0,-6.110615134E-1,9.562457204E-1,7.422875762E-1
1.887506583E0,-4.004825354E-1,4.218530655E-1,7.965758443E-1
1.897564583E0,-2.656046152E-1,1.923250854E-1,8.654004931E-1
1.907622583E0,-3.585995734E-1,4.190046191E-1,7.526302934E-1
1.917680583E0,-4.181217551E-1,7.197543383E-1,6.097275019E-1
1.927738583E0,-2.821633816E-1,5.522667766E-1,5.928674936E-1
1.937795833E0,-3.672594205E-2,2.442573309E-1,4.994398355E-1
1.947853833E0,1.896110773E-1,-1.999058574E-2,4.656203985E-1
1.957911833E0,6.867774725E-1,-7.660802007E-1,7.866018414E-1
1.967969833E0,7.910923362E-1,-9.263525605E-1,6.120710373E-1
1.978027833E0,7.160295248E-1,-1.364535928E0,4.905267954E-1
1.988085833E0,6.220144033E-1,-1.883916140E0,4.039506614E-1
1.998143833E0,6.989884973E-1,-2.522418022E0,3.996384740E-1
2.008201833E0,1.144458175E0,-3.559813261E0,3.983065188E-1
2.018259833E0,1.234117270E0,-3.604873419E0,2.818049490E-1
2.028317833E0,5.673343539E-1,-2.074117661E0,4.873808324E-1
2.038374833E0,-2.909159064E-1,-7.946385741E-1,1.076429486E0
2.048432833E0,-6.316760778E-1,-5.289367437E-1,1.331607938E0
2.058490833E0,-4.837265313E-1,-6.167371869E-1,1.210560083E0
2.068548833E0,-1.016307771E-1,-6.669222116E-1,1.035916328E0
2.078606833E0,2.243374735E-1,-5.314503908E-1,9.697604179E-1
2.088664833E0,3.912203610E-1,-2.699948251E-1,9.855983257E-1
2.098722833E0,4.001877308E-1,1.428380311E-1,1.024955988E0
2.108780833E0,2.580908537E-1,4.998145998E-1,1.012870669E0
2.118838833E0,9.717947245E-2,6.833714247E-1,1.022660971E0
2.128895833E0,-3.873063251E-2,7.030515671E-1,1.036946654E0
2.138953833E0,9.417455643E-3,2.269776762E-1,7.539592385E-1
2.149011833E0,2.483503819E-1,-3.475694358E-1,3.398976028E-1
2.159069833E0,4.976004064E-1,-7.164049745E-1,8.368154615E-2
2.169127833E0,6.137793064E-1,-8.113324046E-1,2.229091898E-2
2.179185833E0,5.534461737E-1,-7.337896824E-1,4.085980728E-2
2.189243833E0,3.159225881E-1,-6.014466286E-1,4.689365625E-2
2.199301833E0,4.535659403E-2,-4.274614751E-1,1.429337077E-2
2.209359833E0,-1.384481490E-1,-1.915740520E-1,-3.716019168E-2
2.219416833E0,-2.471195161E-1,3.576030210E-2,-1.031453311E-1
2.229474833E0,-3.113560975E-1,1.574821323E-1,-2.088353038E-1
2.239532833E0,-3.553611040E-1,2.907384336E-1,-3.128927350E-1
2.249590833E0,-4.163508117E-1,4.618281126E-1,-3.606072664E-1
2.259648833E0,-5.008978844E-1,5.830714107E-1,-3.076154292E-1
2.269706833E0,-5.005401373E-1,5.313453674E-1,-2.024253756E-1
2.279764833E0,-2.774108946E-1,3.475350738E-1,-2.886823565E-2
2.289822833E0,1.119406428E-2,6.972114742E-2,1.426786333E-1
2.299880833E0,9.674011916E-2,2.462344617E-2,2.602345645E-1
2.309937833E0,4.739902914E-2,8.891228586E-2,3.269650638E-1
2.319995833E0,-3.191816062E-2,7.870305330E-2,3.365553617E-1
2.330053833E0,-9.904257208E-2,1.475568861E-2,3.213614821E-1
2.340111833E0,-1.482519358E-1,-9.536068887E-3,2.880927324E-1
2.350169833E0,-1.020354629E-1,2.990355715E-2,2.279527187E-1
2.360227833E0,1.896765828E-2,-6.602217257E-2,1.456618458E-1
2.370285833E0,1.114976630E-1,-1.327776611E-1,1.103024781E-1
2.380343833E0,1.550233066E-1,-1.717815250E-1,1.174184456E-1
2.390401833E0,1.512421370E-1,-2.049402595E-1,9.179506451E-2
2.400458833E0,1.376280636E-1,-2.087749392E-1,3.644792363E-2
2.410516833E0,1.377625167E-1,-1.431702971E-1,-3.128900751E-2
2.420574833E0,1.624390930E-1,-6.454579532E-2,-1.012438536E-1
2.430632833E0,1.965045631E-1,4.905844107E-2,-1.900323033E-1
2.440690833E0,2.412824184E-1,2.436934263E-1,-3.119526207E-1
2.450748833E0,2.534112334E-1,3.389268219E-1,-4.440973103E-1
2.460806833E0,1.381975561E-1,3.060692847E-1,-5.156130195E-1
2.470864833E0,-8.088830858E-2,4.517225921E-1,-5.402781367E-1
2.480922833E0,-3.282680213E-1,7.537421584E-1,-5.381066203E-1
2.490979833E0,-5.617597699E-1,9.746319056E-1,-5.136873126E-1
2.501037833E0,-7.306979299E-1,1.174775362E0,-4.598398507E-1
2.511095833E0,-7.000144720E-1,6.796833277E-1,-1.678282470E-1
2.521153833E0,-3.123314083E-1,-2.959326506E-1,3.472231328E-1
2.531211833E0,-3.714343905E-1,-8.206518888E-1,4.579215348E-1
2.541269833E0,-6.676740646E-1,-5.232180953E-1,2.937323153E-1
2.551327833E0,-6.801488400E-1,-7.846294343E-2,2.009234577E-1
2.561385833E0,-5.258399844E-1,2.941292897E-2,1.801542640E-1
2.571443833E0,-3.741797507E-1,-9.032358974E-2,1.191643998E-1
2.581500833E0,-2.853718400E-1,-2.394345105E-1,1.556757987E-1
2.591558833E0,-2.500524521E-1,-3.134150207E-1,2.060577869E-1
2.601616833E0,-2.726970315E-1,-4.320726693E-1,2.903974354E-1
2.611674833E0,-2.863717973E-1,-6.995199323E-1,2.948580980E-1
2.621732833E0,-2.243838012E-1,-8.411529660E-1,1.836751252E-1
2.631790833E0,-2.381152213E-1,-8.483723998E-1,9.310784936E-2
2.641848833E0,-3.084125519E-1,-8.297342658E-1,2.381826006E-2
2.651906833E0,-3.417765200E-1,-8.078032136E-1,-7.508809865E-2
2.661964833E0,-3.172464073E-1,-8.830161691E-1,-1.566862911E-1
2.672022833E0,-2.881104350E-1,-1.006037235E0,-3.808131516E-1
2.682079833E0,-1.812436432E-1,-1.037924886E0,-7.891428471E-1
2.692137833E0,4.391455948E-1,-1.354373693E-1,-1.045903444E0
2.702195833E0,9.577474594E-1,4.564978480E-1,-9.756206274E-1
2.712253833E0,1.120261788E0,4.587812424E-1,-7.506623268E-1
2.722311833E0,1.197428226E0,3.411169350E-1,-5.345843434E-1
2.732369833E0,1.144816399E0,6.031132936E-1,-3.434010744E-1
2.742427833E0,9.312669039E-1,7.832822800E-1,-1.344182938E-1
2.752485833E0,6.126042604E-1,8.155112863E-1,1.293337494E-1
2.762543833E0,2.486854047E-1,8.175401092E-1,2.730885446E-1
2.772600833E0,-1.306046993E-1,9.385086894E-1,2.724927664E-1
2.782658833E0,-3.705350161E-1,1.067851305E0,2.053595185E-1
2.792716833E0,-2.917805612E-1,8.107020855E-1,1.854756027E-1
2.802774833E0,-3.345318604E-3,2.339274138E-1,2.141730189E-1
2.812832833E0,2.587624192E-1,-2.409984916E-1,3.224546909E-1
2.822890833E0,3.203938007E-1,-2.844352126E-1,5.243465304E-1
2.832948833E0,2.419051677E-1,-7.657262683E-2,6.313888431E-1
2.843006833E0,1.512309164E-1,7.309702039E-2,4.077296555E-1
2.853064833E0,6.266847253E-2,-1.157000661E-2,-2.369289286E-2
2.863121833E0,-2.733252570E-2,-8.463436365E-2,-1.281987876E-1
2.873179833E0,-6.467468292E-2,-2.072705142E-2,-8.165571094E-2
2.883237833E0,-4.531216621E-2,-3.660982009E-3,-2.603212558E-2
2.893295833E0,-1.178691071E-2,3.762989491E-2,-2.101523615E-2
2.903353833E0,-4.906633869E-3,1.171897054E-1,-3.902028780E-3
2.913411833E0,-2.938459069E-2,2.257263809E-1,9.832696989E-3
2.923469833E0,-9.047830105E-2,2.289607972E-1,1.117626205E-2
2.933527833E0,-6.321725994E-2,1.803306788E-1,3.440992907E-2
2.943585208E0,-2.038350888E-2,2.553822994E-1,1.884748042E-2
2.953642208E0,1.629329100E-2,2.311472148E-1,3.095330112E-2
2.963700208E0,3.086424433E-2,2.115932256E-1,6.189816818E-2
2.973758208E0,2.331617475E-2,2.172079682E-1,7.766327262E-2
2.983816208E0,1.064645313E-2,2.041507512E-1,1.608831808E-2
2.993874208E0,9.971583262E-3,1.031128839E-1,-1.035658345E-1
3.003932208E0,1.096574217E-2,6.888300925E-2,-1.281292439E-1
3.013990208E0,4.335114732E-2,5.037159473E-2,-1.221034676E-1
3.024048208E0,7.030180097E-2,9.851968288E-2,-1.539836377E-1
3.034105208E0,1.006440893E-1,9.624699503E-2,-1.962619722E-1
3.044163208E0,1.258754134E-1,-3.921951633E-3,-2.523816824E-1
3.054221208E0,1.317964345E-1,-4.059050977E-2,-5.166428685E-1
3.064279208E0,-2.900975384E-2,1.383584589E-1,-6.915062666E-1
3.074337208E0,-1.990126222E-1,1.363352090E-1,-7.726129293E-1
3.084395208E0,-2.170100063E-1,-2.038745582E-1,-6.944906712E-1
3.094453208E0,-2.208033651E-1,-3.294341564E-1,-6.277711987E-1
3.104511208E0,-1.355824769E-1,-3.377655745E-1,-7.120271921E-1
3.114569208E0,3.143415973E-2,-4.211173654E-1,-9.286559224E-1
3.124626208E0,1.089579836E-1,-4.323732257E-1,-9.725083113E-1
3.134684208E0,2.077471912E-1,-3.035072088E-1,-8.843513131E-1
3.144742208E0,3.686756194E-1,-2.508908808E-1,-6.072582006E-1
3.154800208E0,4.423455298E-1,-1.572111398E-1,-2.311176062E-1
3.164858208E0,3.290096521E-1,-2.703235857E-2,1.623457968E-1
3.174916208E0,4.427513853E-2,5.746091902E-2,4.884427488E-1
3.184974208E0,-2.289761007E-1,1.331103500E-2,6.677948833E-1
3.195032208E0,-3.622415066E-1,-2.338100374E-1,7.322252393E-1
3.205090208E0,-3.671430647E-1,-5.293751359E-1,7.187964916E-1
3.215147208E0,-2.886051238E-1,-6.945765615E-1,6.468127370E-1
3.225205208E0,-1.800930351E-1,-6.497030854E-1,5.876075029E-1
3.235263208E0,-6.421270221E-2,-4.272387028E-1,6.089520454E-1
3.245321208E0,2.318265289E-2,-7.813691348E-2,7.015421391E-1
3.255379208E0,6.794540584E-2,1.856426448E-1,8.355100155E-1
3.265437208E0,8.259437978E-3,2.467251718E-1,8.317757249E-1
3.275495208E0,-4.860580340E-2,1.640006602E-1,7.738061547E-1
3.285553208E0,-6.009441242E-2,3.260454535E-2,7.142285705E-1
3.295611208E0,-5.629893392E-2,-2.522350103E-2,6.511387825E-1
3.305668208E0,-6.353314221E-2,-6.950753275E-3,6.047577262E-1
3.315726208E0,-1.080397666E-1,2.607594617E-2,5.490293503E-1
3.325784208E0,-1.717494875E-1,-1.956222113E-3,4.778030813E-1
3.335842208E0,-1.898207217E-1,-1.426165253E-1,4.137680829E-1
3.345900208E0,-2.123622447E-1,-2.473107129E-1,4.302410781E-1
3.355958208E0,-2.509101927E-1,-3.260640800E-1,4.402586222E-1
3.366016208E0,-2.997949123E-1,-4.097110331E-1,4.250759482E-1
3.376074208E0,-2.695303261E-1,-3.814336061E-1,4.026921391E-1
3.386132208E0,-3.217296302E-1,-3.246358335E-1,4.078932703E-1
3.396189208E0,-2.424431145E-1,-4.660650194E-1,3.790277541E-1
3.406247208E0,-1.226115227E-1,-5.152679682E-1,3.032701313E-1
3.416305208E0,-1.375123262E-1,-4.701766670E-1,2.596430182E-1
3.426363208E0,-2.158140540E-1,-5.253531337E-1,2.555662394E-1
3.436421208E0,-2.852708697E-1,-7.132850289E-1,3.058091104E-1
3.446479208E0,-3.248326480E-1,-8.486031294E-1,4.366704524E-1
3.456537208E0,-3.391807973E-1,-8.107808828E-1,5.954138041E-1
3.466595208E0,-3.707365990E-1,-7.061673999E-1,8.091273904E-1
3.476652208E0,-2.977002263E-1,-6.313188076E-1,1.103052020E0
3.486710208E0,-3.530825078E-1,-5.473567843E-1,1.438026309E0
3.496768208E0,-6.359366179E-1,-5.935245156E-1,1.881925821E0
3.506826208E0,-9.219859242E-1,-7.909361124E-1,2.336977959E0
3.516884208E0,-1.465864897E0,-8.945024014E-1,2.806640148E0
3.526942208E0,-1.613354683E0,-1.123522997E0,3.298074245E0
3.537000208E0,-1.416212201E0,-1.660328865E0,3.879502296E0
3.547058208E0,-8.625607491E-1,-1.675641179E0,4.427255154E0
3.557115208E0,-2.403318286E-1,-9.253051281E-1,4.666324139E0
3.567173208E0,-5.059860945E-1,-5.246935487E-1,5.015736580E0
3.577231208E0,-5.507743359E-1,-9.125172496E-1,5.250697136E0
3.587289208E0,-3.746444732E-2,-1.797754884E0,5.359520912E0
3.597347208E0,5.715954900E-1,-2.059841633E0,5.297934055E0
3.607405208E0,9.367132783E-1,-2.403697968E0,4.696192265E0
3.617463208E0,7.231001854E-1,-2.648721457E0,3.469549417E0
3.627521208E0,2.878778577E-1,-2.315719604E0,2.332458496E0
3.637579208E0,6.721653044E-2,-7.700639367E-1,2.651749372E0
3.647636208E0,-3.626296520E-1,-8.695723116E-2,1.579741716E0
3.657694208E0,-6.995865107E-1,-7.330763340E-1,2.628758922E-2
3.667752208E0,-8.320726156E-1,-1.460858583E0,-8.449407816E-1
3.677810208E0,-6.824598312E-1,-1.625101328E0,-1.154419780E0
3.687868208E0,-4.218024313E-1,-1.449832559E0,-9.910215735E-1
3.697926208E0,-1.260605305E-1,-1.108994246E0,-5.506255627E-1
3.707984208E0,8.157040924E-2,-6.744415164E-1,-1.270167343E-2
3.718042208E0,1.390917748E-1,-1.779702157E-1,2.850837111E-1
3.728099208E0,1.210030541E-1,2.373827696E-1,2.662905753E-1
3.738157208E0,3.469819948E-2,4.030411243E-1,1.738816351E-1
3.748215208E0,-8.947008848E-2,3.944497705E-1,1.279399693E-1
3.758273208E0,-1.668817997E-1,3.151423931E-1,1.008120403E-1
3.768331208E0,-1.801326275E-1,2.429853976E-1,7.157879323E-2
3.778389208E0,-1.374171376E-1,1.907866895E-1,5.484066531E-2
3.788447208E0,-6.565426290E-2,1.292902976E-1,4.529456422E-2
3.798505208E0,-1.837188378E-3,7.037956268E-2,3.509362414E-2
3.808563208E0,2.460746840E-2,2.651223913E-2,3.033855185E-2
3.818620208E0,3.135809302E-2,-9.237321792E-4,3.312128037E-2
3.828678208E0,1.184209948E-3,4.700491205E-2,2.411074378E-2
3.838736208E0,8.654685691E-3,1.300379336E-1,5.281389691E-3
3.848794208E0,-4.710604995E-2,1.699312776E-1,-9.827962518E-2
3.858852208E0,-5.247332901E-2,1.674030423E-1,-3.456266969E-2
3.868910208E0,2.792084776E-2,2.098670229E-2,9.989047796E-2
3.878968208E0,2.933991142E-2,-8.091412485E-2,9.642131627E-2
