"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.495888333E-1,-1.913021851E-1,2.711461487E0,1.087967560E1
4.595608333E-1,1.068328400E0,3.144061890E0,8.171956329E0
4.695338333E-1,4.480183411E-1,3.064277802E0,8.098159790E0
4.795058334E-1,-9.527687073E-1,3.196752319E0,8.839418335E0
4.894778333E-1,-2.276166687E0,3.003504181E0,9.232949982E0
4.994500834E-1,-1.973945160E0,3.171604614E0,9.143436127E0
5.094220833E-1,-9.659413147E-1,3.193159790E0,9.056167603E0
5.193950834E-1,-1.474433899E-1,2.993774414E0,8.718170471E0
5.293670833E-1,1.204994202E-1,2.656825104E0,8.410260773E0
5.393390834E-1,8.427474976E-2,2.437231750E0,8.928632812E0
5.493120833E-1,-2.633024597E-1,2.315085754E0,9.994566193E0
5.592840833E-1,-6.637197876E-1,2.250569916E0,1.048075516E1
5.692560833E-1,-8.649014282E-1,2.287093964E0,1.087653214E1
5.792290833E-1,-9.897418213E-1,2.386038208E0,1.073821976E1
5.892010833E-1,-1.044677582E0,2.510579224E0,1.011117371E1
5.991740833E-1,-1.084494781E0,2.637215881E0,9.504934387E0
6.091460834E-1,-1.033750305E0,2.687660980E0,8.968899078E0
6.191180833E-1,-8.277786255E-1,2.586471405E0,8.631500702E0
6.290910834E-1,-5.412744141E-1,2.434237976E0,8.466394043E0
6.390630833E-1,-2.790197754E-1,2.484383698E0,8.506211243E0
6.490350834E-1,-2.927911377E-1,2.458487549E0,8.777896271E0
6.590080833E-1,-3.399430847E-1,2.455942841E0,9.096284180E0
6.689800833E-1,-4.725672913E-1,2.411485291E0,9.450747070E0
6.789530833E-1,-7.890092468E-1,2.214195557E0,1.014275803E1
6.889250833E-1,-1.280137939E0,1.989812164E0,1.048165329E1
6.988970833E-1,-1.603615265E0,1.906435547E0,1.032912048E1
7.088700833E-1,-1.522483978E0,1.930535431E0,9.996063080E0
7.188420834E-1,-9.868977356E-1,2.136806488E0,9.811047821E0
7.288140833E-1,-8.963360596E-1,2.021695862E0,9.855954437E0
7.387870834E-1,-8.677455139E-1,2.022893372E0,9.899813232E0
7.487590833E-1,-7.735913086E-1,2.076032867E0,9.836644592E0
7.587310834E-1,-9.527687073E-1,1.946701813E0,9.629774780E0
7.687040833E-1,-1.164278870E0,2.087858276E0,9.553732910E0
7.786760833E-1,-1.160985718E0,2.218386841E0,9.544901276E0
7.886490833E-1,-1.140777740E0,1.967059479E0,9.639803925E0
7.986210833E-1,-1.168170776E0,1.712289276E0,9.654922485E0
8.085930833E-1,-1.186133423E0,1.598076782E0,9.559121704E0
8.185660833E-1,-1.131646729E0,1.658251648E0,9.268575897E0
8.285380834E-1,-1.074016571E0,1.838925934E0,8.715476074E0
8.385100833E-1,-1.074615326E0,1.995650024E0,8.336613922E0
8.484830834E-1,-1.090332642E0,2.101629639E0,8.502768402E0
8.584550833E-1,-1.150507507E0,1.944905548E0,9.279652863E0
8.684280833E-1,-1.277144165E0,1.423839111E0,1.044707520E1
8.784000833E-1,-1.346000977E0,9.744735718E-1,1.005938141E1
8.883720833E-1,-1.543440399E0,4.414320374E-1,9.625284119E0
8.983450833E-1,-1.561852112E0,-1.290316772E-1,9.991273041E0
9.083170833E-1,-1.785187683E0,1.936972046E-1,1.032507889E1
9.182900834E-1,-1.727856903E0,6.801855469E-1,1.040351578E1
9.282620833E-1,-1.501228180E0,9.654922485E-1,1.028840515E1
9.382340834E-1,-1.147364044E0,1.105451202E0,1.068148773E1
9.482070833E-1,-5.545967102E-1,1.210532684E0,1.177900543E1
9.581790834E-1,-2.091151428E-1,1.172960815E0,1.008198441E1
9.681510833E-1,-4.781057739E-1,1.564097443E0,9.962532806E0
9.781240833E-1,-8.722361755E-1,1.820514221E0,1.001776794E1
9.880960833E-1,-1.052910461E0,1.687590637E0,9.904004517E0
9.980690833E-1,-1.011296997E0,1.366208954E0,9.836644592E0
1.008041083E0,-1.160836029E0,1.108594666E0,9.826166382E0
1.018013083E0,-1.362766113E0,9.892927551E-1,9.795629883E0
1.027986083E0,-1.147064667E0,9.651928711E-1,9.444011078E0
1.037958083E0,-1.102307739E0,1.404529266E0,9.611363068E0
1.047930083E0,-9.410929871E-1,1.576072540E0,9.972412262E0
1.057903083E0,-5.806425476E-1,1.518592072E0,9.860744476E0
1.067875083E0,-1.701960754E-1,1.281934204E0,9.635912018E0
1.077848083E0,-1.419049072E-1,1.150507507E0,9.956245880E0
1.087820083E0,4.355941772E-2,8.505313110E-1,9.746382294E0
1.097792083E0,4.760101318E-2,7.485932922E-1,9.651779022E0
1.107765083E0,1.273851013E-1,7.779322815E-1,9.489965515E0
1.117737083E0,2.451901245E-1,9.184899902E-1,9.355095978E0
1.127709083E0,2.134561157E-1,1.287023621E0,9.196575623E0
1.137682083E0,1.149609375E-1,1.750759277E0,8.803043976E0
1.147654083E0,-1.068777466E-1,2.306104431E0,8.132887573E0
1.157627083E0,-7.650590515E-1,2.863096161E0,7.096742249E0
1.167599083E0,-1.476978607E0,3.063978424E0,7.154971161E0
1.177571083E0,9.056167603E-2,3.121009827E0,1.007554779E1
1.187544083E0,5.358856201E-1,2.377655640E0,1.194665680E1
1.197516083E0,2.689906311E-1,1.143771515E0,1.015009277E1
1.207488083E0,1.120869141E0,4.763095093E-1,9.246571655E0
1.217461083E0,1.000818787E0,5.575904846E-1,9.553433533E0
1.227433083E0,9.346563721E-1,8.309220886E-1,9.270072784E0
1.237405083E0,1.277293854E0,5.486091614E-1,9.178313599E0
1.247378083E0,1.357227631E0,6.045927429E-1,9.267677765E0
1.257350083E0,1.221909027E0,6.035449219E-1,9.130862274E0
1.267323083E0,1.400787048E0,5.689668274E-1,9.082662506E0
1.277295083E0,1.430874481E0,5.596861267E-1,9.124874725E0
1.287267083E0,1.442699890E0,4.311035156E-1,9.124874725E0
1.297240083E0,1.253343658E0,3.754193115E-1,9.102271729E0
1.307212083E0,8.809181213E-1,4.945715332E-1,9.116342468E0
1.317184083E0,7.450007629E-1,5.264552307E-1,9.128766632E0
1.327157083E0,7.896080017E-1,5.068460083E-1,9.041498108E0
1.337129083E0,7.291337585E-1,8.427474976E-1,8.880882111E0
1.347102083E0,9.586065674E-1,1.179696808E0,8.636141052E0
1.357074083E0,1.073268127E0,1.307231598E0,8.396938477E0
1.367046083E0,9.922865295E-1,1.370998993E0,8.351133728E0
1.377019083E0,9.282197571E-1,1.360520782E0,8.541986847E0
1.386991083E0,9.744735718E-1,1.400188293E0,8.832682343E0
1.396963083E0,1.115480347E0,1.520837402E0,9.183103638E0
1.406936083E0,1.027313690E0,1.595083008E0,9.442065125E0
1.416908083E0,7.325765991E-1,1.517095184E0,9.599387970E0
1.426881083E0,5.291496277E-1,1.368454285E0,9.697733459E0
1.436853083E0,4.667294312E-1,1.250050507E0,9.868079224E0
1.446825083E0,6.189628601E-1,1.178948364E0,1.011147308E1
1.456798083E0,8.442443848E-1,1.051862640E0,1.052641022E1
1.466770083E0,7.676037598E-1,7.810757446E-1,1.088701035E1
1.476742083E0,5.923182678E-1,5.291496277E-1,1.095781311E1
1.486715083E0,4.415817261E-1,3.441343689E-1,1.089524323E1
1.496687708E0,1.425036621E-1,2.182461548E-1,1.081890198E1
1.506660708E0,-1.661544800E-2,1.040336609E-1,1.071786209E1
1.516632708E0,1.916015625E-1,1.371148682E-1,1.053718781E1
1.526604708E0,5.050497437E-1,4.016148376E-1,1.023796005E1
1.536577708E0,8.005352783E-1,6.801855469E-1,9.681267700E0
1.546549708E0,1.142274628E0,9.369017029E-1,9.254654846E0
1.556521708E0,1.389261017E0,9.886940002E-1,8.967701569E0
1.566494708E0,1.479373627E0,8.090675354E-1,9.148675232E0
1.576466708E0,1.595981140E0,6.819818115E-1,9.473350067E0
1.586439708E0,1.682052155E0,4.810995483E-1,9.753118286E0
1.596411708E0,1.668879547E0,1.981878662E-1,1.011282028E1
1.606383708E0,1.883682861E0,6.137237549E-3,1.045815216E1
1.616356708E0,2.064357147E0,-1.008901978E-1,1.059017761E1
1.626328708E0,2.208657074E0,-1.160087585E-1,1.045156586E1
1.636300708E0,2.448608093E0,-3.218307495E-2,1.008393036E1
1.646273708E0,2.766846313E0,2.411485291E-1,9.724677429E0
1.656245708E0,2.921774139E0,4.058061218E-1,9.361532593E0
1.666218708E0,2.960693207E0,3.975732422E-1,9.095535736E0
1.676190708E0,2.928210754E0,3.550616455E-1,9.064999237E0
1.686162708E0,2.836900635E0,2.811154175E-1,9.035510559E0
1.696135708E0,2.754422150E0,2.204914856E-1,9.045090637E0
1.706107708E0,2.735860748E0,7.289840698E-2,9.304351501E0
1.716079708E0,2.704276428E0,-1.613644409E-1,9.577533417E0
1.726052708E0,2.777923279E0,-3.423381042E-1,9.782756653E0
1.736024708E0,2.905907135E0,-3.513194275E-1,1.000294876E1
1.745997708E0,3.009791107E0,-2.499801636E-1,1.009785141E1
1.755969708E0,3.074456635E0,-1.977388000E-1,1.007958939E1
1.765941708E0,3.020119629E0,-3.177891541E-1,9.951605530E0
1.775914708E0,2.980003052E0,-4.203259277E-1,9.733958130E0
1.785886708E0,3.081042938E0,-2.942880249E-1,9.515262909E0
1.795858708E0,3.075055389E0,-1.779798889E-1,9.460776215E0
1.805831708E0,3.070415039E0,-2.252815247E-1,9.413324890E0
1.815803708E0,2.972518616E0,-3.939807129E-1,9.423204346E0
1.825776708E0,2.880759430E0,-5.975573730E-1,9.603579254E0
1.835748708E0,2.771336975E0,-7.300318909E-1,9.778565369E0
1.845720708E0,2.722837830E0,-7.717950439E-1,9.783056030E0
1.855693708E0,2.753673706E0,-7.770341492E-1,9.746382294E0
1.865665708E0,2.705923004E0,-7.797285461E-1,9.738897858E0
1.875637708E0,2.677182770E0,-7.679031372E-1,9.691446533E0
1.885610708E0,2.697989502E0,-7.343728638E-1,9.618697815E0
1.895582708E0,2.791395264E0,-7.150630188E-1,9.565708008E0
1.905555708E0,2.903661804E0,-6.846762085E-1,9.450597382E0
1.915527708E0,2.942281494E0,-6.486012268E-1,9.364676056E0
1.925499708E0,2.875370636E0,-6.667135620E-1,9.148525543E0
1.935472708E0,2.782264252E0,-6.803352356E-1,8.903634796E0
1.945444708E0,2.606230316E0,-7.203021240E-1,8.662635956E0
1.955416708E0,2.418969727E0,-7.667056274E-1,8.379873962E0
1.965389708E0,2.401306458E0,-7.223977661E-1,8.077652435E0
1.975361708E0,2.614612885E0,-6.304888916E-1,7.915689240E0
1.985334708E0,2.832260284E0,-5.995033264E-1,7.922125854E0
1.995306708E0,2.902164917E0,-6.824308777E-1,7.896828461E0
2.005278708E0,2.921325073E0,-7.638615417E-1,7.956254883E0
2.015251708E0,2.856809235E0,-8.360115051E-1,7.897726593E0
2.025223708E0,2.856509857E0,-8.731343079E-1,7.840695190E0
2.035195708E0,2.948269043E0,-8.794212341E-1,7.820786591E0
2.045168708E0,3.026705933E0,-9.566606140E-1,7.853119354E0
2.055140708E0,3.295247498E0,-9.788145447E-1,7.606731720E0
2.065113708E0,3.448528748E0,-1.031205597E0,7.159012756E0
2.075085708E0,3.480562134E0,-9.824070740E-1,6.777156830E0
2.085057708E0,3.625460815E0,-7.433541870E-1,6.680906982E0
2.095030708E0,3.836970978E0,-5.851332092E-1,7.058871002E0
2.105002708E0,4.220922546E0,-7.960446167E-1,7.616311798E0
2.114974708E0,4.633314972E0,-1.229243774E0,8.121511230E0
2.124947708E0,4.876708832E0,-1.519041138E0,8.367599487E0
2.134919708E0,5.044060822E0,-1.504371643E0,8.230185242E0
2.144892708E0,5.086123352E0,-1.407073975E0,7.910450134E0
2.154864708E0,4.999752960E0,-1.329834595E0,7.718399506E0
2.164836708E0,5.025349731E0,-1.403331757E0,7.820337524E0
2.174809708E0,5.231471100E0,-1.718426514E0,8.194559326E0
2.184781708E0,5.430706787E0,-1.989363098E0,8.526119843E0
2.194753708E0,5.669310608E0,-1.972148895E0,8.857380981E0
2.204726708E0,5.857469330E0,-1.972148895E0,8.981323242E0
2.214698708E0,6.049969025E0,-2.067650299E0,8.954678650E0
2.224671708E0,6.206693115E0,-2.206561432E0,9.019793243E0
2.234643708E0,6.404880981E0,-2.340682526E0,8.906329193E0
2.244615708E0,6.885830841E0,-2.256407776E0,8.754095764E0
2.254588708E0,7.289990387E0,-2.017055511E0,8.385562134E0
2.264560708E0,7.437433777E0,-1.778601379E0,7.768096161E0
2.274532708E0,7.786657562E0,-1.460063782E0,7.077881470E0
2.284505708E0,8.451125793E0,-1.018032990E0,6.592291260E0
2.294477708E0,8.920250244E0,-7.403604126E-1,6.553821259E0
2.304449708E0,9.038204956E0,-8.003855896E-1,6.695426788E0
2.314422708E0,9.105864258E0,-9.481283569E-1,6.772666168E0
2.324394708E0,9.262288971E0,-1.285975800E0,7.117998047E0
2.334367708E0,9.223369904E0,-1.661993866E0,7.483986969E0
2.344339708E0,8.977880402E0,-1.629960480E0,7.342082062E0
2.354311708E0,9.062604218E0,-1.228944397E0,7.035968628E0
2.364284708E0,9.386380920E0,-9.487271118E-1,6.504873047E0
2.374256708E0,9.471853180E0,-8.128097534E-1,5.768404541E0
2.384228708E0,9.206155701E0,-6.595285034E-1,4.997507629E0
2.394201708E0,8.855435028E0,-6.183641052E-1,4.205504608E0
2.404173708E0,8.370293884E0,-7.223977661E-1,3.551514587E0
2.414146708E0,7.948920135E0,-8.439450073E-1,3.159629517E0
2.424118708E0,7.826923828E0,-1.116977234E0,2.984044647E0
2.434090708E0,7.614515533E0,-1.557960205E0,3.002456360E0
2.444063708E0,7.589517517E0,-1.905836792E0,3.174897766E0
2.454035708E0,7.784412231E0,-2.409689026E0,3.502117310E0
2.464007708E0,7.840844879E0,-2.915038147E0,3.967948608E0
2.473980708E0,7.741451569E0,-3.140319672E0,4.364174652E0
2.483952708E0,7.303462372E0,-3.522025909E0,4.832251282E0
2.493925708E0,7.315587158E0,-4.070335693E0,5.432353363E0
2.503897250E0,8.874445496E0,-4.379293213E0,5.654641113E0
2.513869250E0,1.079914307E1,-4.267475739E0,5.142855377E0
2.523842250E0,1.020951920E1,-4.393064575E0,4.251009979E0
2.533814250E0,9.028325500E0,-4.559368744E0,3.702999573E0
2.543786250E0,8.418793030E0,-4.737947388E0,3.492986298E0
2.553759250E0,8.273145905E0,-5.153333588E0,3.444038086E0
2.563731250E0,1.049647247E1,-5.339696045E0,4.074826355E0
2.573704250E0,1.064945435E1,-5.281916199E0,3.721860352E0
2.583676250E0,8.948092346E0,-5.026696930E0,3.143463135E0
2.593648250E0,6.896758118E0,-5.285059662E0,2.901865540E0
2.603621250E0,6.112389221E0,-5.669609985E0,2.366578674E0
2.613593250E0,7.689060516E0,-5.140909424E0,5.622308350E-1
2.623565250E0,9.675429840E0,-4.990771637E0,-1.193468170E0
2.633538250E0,1.001492386E1,-5.633385315E0,-1.554367676E0
2.643510250E0,9.391320648E0,-5.896388397E0,-6.237528992E-1
2.653483250E0,8.743168488E0,-5.092559967E0,5.004093933E-1
2.663455250E0,8.108937378E0,-4.395609283E0,4.941224670E-1
2.673427250E0,8.126450958E0,-4.339326324E0,1.226848755E0
2.683400250E0,7.790250092E0,-4.801116028E0,2.339634705E0
2.693372250E0,6.524033203E0,-5.653742981E0,2.017953644E0
2.703344250E0,6.515351257E0,-5.956263885E0,1.510508881E0
2.713317250E0,6.918462982E0,-6.139931946E0,6.256988525E-1
2.723289250E0,6.728208618E0,-6.353238373E0,1.186283112E0
2.733262250E0,5.927523651E0,-6.943610687E0,1.295705566E0
2.743234250E0,5.447471924E0,-7.644752655E0,1.709744568E0
2.753206250E0,5.276976471E0,-7.991731110E0,2.393522644E0
2.763179250E0,5.358407135E0,-7.435787201E0,2.728226624E0
2.773151250E0,5.777086487E0,-7.179520111E0,2.592458954E0
2.783123250E0,4.981490936E0,-6.281537476E0,1.002165985E0
2.793096250E0,5.281616821E0,-5.578599243E0,-3.592529297E-3
2.803068250E0,4.711751862E0,-6.270909576E0,-1.472937012E-1
2.813040250E0,2.975512390E0,-6.855294342E0,2.180964661E-1
2.823013250E0,1.697170715E0,-7.279961243E0,8.087681580E-1
2.832985250E0,7.918533325E-1,-8.500672760E0,-2.555186462E-1
2.842958250E0,-7.677534485E-1,-9.076375580E0,1.511856079E-1
2.852930250E0,1.164727936E0,-1.001013382E1,2.166145477E0
2.862902250E0,5.179529114E0,-9.751172333E0,4.039948883E0
2.872875250E0,7.835306396E0,-9.697733459E0,3.574267273E0
2.882847250E0,8.273145905E0,-1.066771637E1,8.515791321E-1
2.892819250E0,7.218139801E0,-1.159129578E1,1.016386414E-1
2.902792250E0,5.300926666E0,-1.212867828E1,3.245251465E-1
2.912764250E0,4.229754181E0,-1.178888489E1,1.437460785E0
2.922737250E0,3.633394318E0,-1.119896164E1,9.801617432E-1
2.932709250E0,3.254232788E0,-9.780211945E0,7.900570679E-1
2.942681250E0,3.622916107E0,-9.338330841E0,8.023315430E-2
2.952654250E0,3.831133118E0,-1.023242157E1,-1.492396545E-1
2.962626250E0,3.617677002E0,-1.054796539E1,9.671388245E-1
2.972598250E0,3.188968506E0,-1.140193954E1,8.771759033E-2
2.982571250E0,3.269650726E0,-1.162078445E1,1.936972046E-1
2.992543250E0,3.301833801E0,-1.142993134E1,5.110372925E-1
3.002516250E0,4.082161102E0,-1.098805023E1,5.119354248E-1
3.012488250E0,4.863536224E0,-1.077504318E1,6.691085815E-1
3.022460250E0,4.010011139E0,-9.558822327E0,6.863227844E-1
3.032433250E0,3.361260223E0,-8.052205353E0,1.796264648E-1
3.042405250E0,2.677931213E0,-6.929539948E0,2.799179077E-1
3.052377250E0,3.028951263E0,-5.853876801E0,3.189866638E-1
3.062350250E0,3.807631989E0,-5.066514130E0,-2.287243652E-1
3.072322250E0,3.449726257E0,-5.411846008E0,-2.028282166E-1
3.082295250E0,3.239413605E0,-5.992039490E0,2.239792328E0
3.092267250E0,3.579207001E0,-7.464078369E0,3.157982941E0
3.102239250E0,2.722987518E0,-8.706195374E0,1.564696198E0
3.112212250E0,2.996917877E0,-8.896000671E0,-9.231303406E-1
3.122184250E0,2.827919312E0,-8.668773193E0,-2.101779327E0
3.132156250E0,2.179916840E0,-8.755293274E0,-3.163222046E0
3.142129250E0,1.713037720E0,-9.442065125E0,-3.966451721E0
3.152101250E0,1.709145813E0,-9.931247864E0,-2.484683075E0
3.162074250E0,1.962419128E0,-9.798024902E0,-1.138382721E0
3.172046250E0,2.128124542E0,-9.402547302E0,-1.665885773E0
3.182018250E0,2.536475372E0,-9.094188538E0,-1.987866211E0
3.191991250E0,2.861449585E0,-8.828940125E0,-1.565294952E0
3.201963250E0,2.950963440E0,-8.598569183E0,-1.054407349E0
3.211935250E0,2.978955231E0,-8.495733032E0,-8.619076538E-1
3.221908250E0,2.650538177E0,-8.421487427E0,-7.005432129E-1
3.231880250E0,2.403701477E0,-8.121511230E0,-3.562591553E-1
3.241852250E0,2.122436371E0,-8.020621033E0,-3.176394653E-1
3.251825250E0,1.646126862E0,-8.315208435E0,-4.652325439E-1
3.261797250E0,1.207089844E0,-8.588240662E0,-5.533992004E-1
3.271770250E0,8.000862122E-1,-8.725954285E0,-7.840695190E-1
3.281742250E0,6.988966370E-1,-8.733887787E0,-1.088835754E0
3.291714250E0,6.093827820E-1,-8.853788452E0,-9.836045837E-1
3.301687250E0,5.499563599E-1,-8.984915771E0,-7.692503357E-1
3.311659250E0,5.307962036E-1,-9.106762390E0,-6.530918884E-1
3.321631250E0,4.096980286E-1,-9.279353485E0,-4.680766296E-1
3.331604250E0,3.739224243E-1,-9.560319214E0,-4.706213379E-1
3.341576250E0,5.611830139E-1,-9.949958954E0,-4.311035156E-1
3.351549250E0,5.469625854E-1,-1.052670959E1,-4.806504822E-1
3.361521250E0,7.095245361E-1,-1.065993256E1,-6.364764404E-1
3.371493250E0,7.021897888E-1,-1.014904495E1,-4.947212219E-1
3.381466250E0,6.081852722E-1,-9.410480804E0,-7.848179626E-1
3.391438250E0,-3.502716064E-2,-9.463919678E0,8.038284302E-2
3.401410250E0,-8.595126343E-1,-9.707163849E0,5.448669434E-1
3.411383250E0,-1.059945831E0,-9.928104401E0,-5.662724304E-1
3.421355250E0,-5.583389282E-1,-1.023616379E1,-1.241817627E0
3.431328250E0,-1.420545959E-1,-1.016386414E1,-1.038240967E0
3.441300250E0,1.646575928E-2,-9.619745636E0,-1.009949799E0
3.451272250E0,1.356179810E-1,-8.610843658E0,-1.018631744E0
3.461245250E0,1.407073975E-2,-7.830666046E0,-9.273216248E-1
3.471217250E0,-4.453239441E-1,-8.085885315E0,-6.806346130E-1
3.481189250E0,-9.434880066E-1,-7.592960358E0,-1.081051941E0
3.491162250E0,-8.138575745E-1,-6.740483093E0,-8.500822449E-1
3.501134125E0,-6.221063232E-1,-6.478228455E0,-6.706054688E-2
3.511107125E0,-4.272116089E-1,-7.421417084E0,-8.572673035E-1
3.521079125E0,-1.633103943E-1,-8.953331451E0,-7.244934082E-1
3.531051125E0,1.516346741E-1,-1.038675064E1,-2.002835083E-1
3.541024125E0,3.499722290E-1,-1.360026810E1,-6.497987366E-1
3.550996125E0,8.951385498E-1,-1.808584030E1,-1.265767822E0
3.560968125E0,1.833836517E0,-2.044298859E1,-1.101559296E0
3.570941125E0,5.189707947E-1,-1.745699799E1,-3.842509460E-1
3.580913125E0,-1.903591461E0,-1.209679459E1,-2.820135498E-1
3.590885125E0,-2.214794312E0,-1.061622345E1,-8.009843445E-1
3.600858125E0,-1.391356659E0,-1.107876160E1,-8.464897156E-1
3.610830125E0,-8.737330627E-1,-1.061936691E1,-9.876461792E-1
3.620803125E0,-9.346563721E-1,-9.810299377E0,-1.241667938E0
3.630775125E0,-1.019380188E0,-9.777367859E0,-1.099613342E0
3.640747125E0,-1.041085052E0,-1.028151947E1,-9.445358276E-1
3.650720125E0,-9.587562561E-1,-1.054676788E1,-8.741821289E-1
3.660692125E0,-1.120869141E0,-1.072444839E1,-8.677455139E-1
3.670664125E0,-1.240769806E0,-1.118114868E1,-8.150550842E-1
3.680637125E0,-1.271905060E0,-1.122785156E1,-8.141569519E-1
3.690609125E0,-1.268611908E0,-1.080887283E1,-7.511380005E-1
3.700582125E0,-1.168170776E0,-9.476044464E0,-7.485932922E-1
3.710554125E0,-8.235873413E-1,-7.891739044E0,-9.273216248E-1
3.720526125E0,-3.433859253E-1,-5.550906830E0,-7.457492065E-1
3.730499125E0,-1.397793274E0,-6.607110443E0,2.499801636E-1
3.740471125E0,-6.273454285E-1,-1.062909668E1,-1.632056122E0
3.750443125E0,-9.580078125E-3,-1.050979477E1,-2.515219574E0
3.760416125E0,-6.385720825E-1,-9.802216187E0,-1.454076233E0
3.770388125E0,-3.701802063E-1,-9.543254700E0,-1.326541443E0
3.780361125E0,-7.934999084E-1,-9.541308746E0,-1.498533783E0
3.790333125E0,-9.792636108E-1,-9.661508789E0,-1.365310822E0
3.800305125E0,-8.330177307E-1,-9.583221588E0,-1.389410706E0
3.810278125E0,-6.932084656E-1,-9.602980499E0,-1.488654327E0
3.820250125E0,-6.367758179E-1,-9.637558594E0,-1.484013977E0
3.830222125E0,-5.251080322E-1,-9.582473145E0,-1.548679504E0
3.840195125E0,-5.292993164E-1,-9.467362518E0,-1.536255341E0
3.850167125E0,-5.269042969E-1,-9.473050690E0,-1.416204987E0
3.860140125E0,-5.366340637E-1,-9.589957581E0,-1.281036072E0
3.870112125E0,-5.322930908E-1,-9.725575562E0,-1.142873383E0
3.880084125E0,-5.882766724E-1,-9.757309570E0,-1.143921204E0
3.890057125E0,-7.131170654E-1,-9.748777313E0,-1.235830078E0
3.900029125E0,-7.749385071E-1,-9.712702332E0,-1.283131714E0
3.910001125E0,-7.982899475E-1,-9.702373810E0,-1.258882141E0
3.919974125E0,-8.210426331E-1,-9.774523773E0,-1.204096069E0
3.929946125E0,-8.280780029E-1,-9.954299927E0,-1.113384705E0
3.939919125E0,-7.855664063E-1,-1.006581802E1,-9.702822876E-1
3.949891125E0,-7.044351196E-1,-1.003303619E1,-7.914042664E-1
3.959863125E0,-6.453080750E-1,-9.903854828E0,-7.785310364E-1
3.969836125E0,-6.099815369E-1,-9.810299377E0,-7.613168335E-1
3.979808125E0,-5.556445312E-1,-9.835297394E0,-6.265969849E-1
3.989780125E0,-5.303471375E-1,-9.843829651E0,-5.679190063E-1
3.999753125E0,-5.221142578E-1,-9.780361633E0,-5.141807556E-1
4.009725125E0,-5.203179932E-1,-9.696535950E0,-4.876858521E-1
4.019698125E0,-4.917274475E-1,-9.606722717E0,-5.272036743E-1
4.029670125E0,-3.918850708E-1,-9.527687073E0,-5.626799011E-1
4.039642125E0,-2.686912537E-1,-9.484127655E0,-5.619314575E-1
