"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.845181125E0,1.074243262E-1,-8.529084176E-2,-4.455457442E-3
3.855153125E0,1.152545512E-1,-6.874196231E-2,-6.012607366E-3
3.865126125E0,1.266312152E-1,-3.851348534E-2,-1.369260997E-2
3.875098125E0,1.347962022E-1,-1.989586279E-2,-2.493807301E-2
3.885070125E0,1.359166503E-1,-1.683719829E-2,-3.421318904E-2
3.895043125E0,1.230650395E-1,-1.521133818E-2,-4.538488388E-2
3.905015125E0,1.173497587E-1,1.914840192E-3,-5.907844007E-2
3.914988125E0,1.099869162E-1,1.486153156E-2,-6.954759359E-2
3.924960125E0,1.058167368E-1,3.731549904E-2,-7.066960633E-2
3.934932125E0,1.035575792E-1,6.881962717E-2,-7.158999890E-2
3.944905125E0,1.024588943E-1,9.961057454E-2,-7.628656179E-2
3.954877125E0,8.720351011E-2,1.203233078E-1,-7.518215477E-2
3.964849125E0,6.814412773E-2,1.281775683E-1,-7.348680496E-2
3.974822125E0,5.166528746E-2,1.287754476E-1,-6.517241895E-2
3.984794125E0,4.521694407E-2,1.212167591E-1,-5.618555471E-2
3.994767125E0,4.719487205E-2,1.124506965E-1,-5.056601763E-2
4.004739125E0,5.284736305E-2,1.034447476E-1,-4.554340243E-2
4.014711125E0,5.469772965E-2,9.936025739E-2,-4.028898850E-2
4.024684125E0,5.340332910E-2,1.049241647E-1,-4.247239232E-2
4.034656125E0,5.015373975E-2,1.051571891E-1,-4.634356126E-2
4.044628125E0,4.761068895E-2,9.298837185E-2,-4.814715311E-2
4.054601125E0,4.764051735E-2,7.174220681E-2,-5.218077824E-2
4.064573125E0,5.631599575E-2,4.974182695E-2,-5.578850210E-2
4.074546125E0,6.188493222E-2,2.325668931E-2,-5.972172320E-2
4.084518125E0,5.417052284E-2,-1.990028424E-3,-6.252443790E-2
4.094490125E0,5.459050089E-2,-2.781736478E-2,-6.903693080E-2
4.104463125E0,4.960959032E-2,-4.193078727E-2,-6.751307100E-2
4.114435125E0,5.896847323E-2,-4.976420850E-2,-7.013974339E-2
4.124407125E0,6.700017303E-2,-3.987975791E-2,-7.453455031E-2
4.134380125E0,7.294994593E-2,-5.376015604E-2,-7.682140172E-2
4.144352125E0,8.272519708E-2,-8.669509739E-2,-7.289621979E-2
4.154325125E0,9.363776445E-2,-1.152854636E-1,-7.595432550E-2
4.164297125E0,1.089509130E-1,-1.379282326E-1,-7.495488226E-2
4.174269125E0,1.175278872E-1,-1.498378813E-1,-7.277800888E-2
4.184242125E0,1.161407754E-1,-1.594233811E-1,-6.849998981E-2
4.194214125E0,1.072490141E-1,-1.870725900E-1,-6.254623085E-2
4.204186125E0,9.648575634E-2,-2.036041617E-1,-6.370841712E-2
4.214159125E0,9.094318002E-2,-2.031564862E-1,-6.788798422E-2
4.224131125E0,9.718187153E-2,-2.017668039E-1,-7.777576149E-2
4.234104125E0,1.061346158E-1,-1.990232170E-1,-8.960711956E-2
4.244076125E0,1.156253293E-1,-2.030012608E-1,-1.003397033E-1
4.254048125E0,1.296311617E-1,-2.149556577E-1,-1.038835719E-1
4.264021125E0,1.376962811E-1,-2.341786027E-1,-1.082481220E-1
4.273993125E0,1.441230178E-1,-2.507602572E-1,-1.025827751E-1
4.283965125E0,1.391325891E-1,-2.579656839E-1,-9.094408900E-2
4.293938125E0,1.379823685E-1,-2.553285956E-1,-8.501589298E-2
4.303910125E0,1.297245622E-1,-2.373096794E-1,-7.760982960E-2
4.313883125E0,1.197145432E-1,-2.329740524E-1,-6.896813959E-2
4.323855125E0,1.061859876E-1,-2.438362390E-1,-5.715884268E-2
4.333827125E0,9.792352468E-2,-2.472474873E-1,-5.436439067E-2
4.343800125E0,9.573984146E-2,-2.358520329E-1,-5.351395905E-2
4.353772125E0,9.310650826E-2,-2.199708074E-1,-5.356855318E-2
4.363744125E0,9.066201746E-2,-2.122280300E-1,-5.035768077E-2
4.373717125E0,8.680070192E-2,-2.193961889E-1,-4.769931361E-2
4.383689125E0,8.729851246E-2,-2.173220664E-1,-5.225867033E-2
4.393661125E0,9.178487957E-2,-1.929298937E-1,-5.811016262E-2
4.403634125E0,9.989686310E-2,-1.614121944E-1,-6.437711418E-2
4.413606125E0,1.015022174E-1,-1.396373808E-1,-6.237521768E-2
4.423579125E0,1.003648192E-1,-1.369692534E-1,-5.686230585E-2
4.433551125E0,9.058569372E-2,-1.224763244E-1,-4.434571415E-2
4.443523125E0,7.841205597E-2,-9.732439369E-2,-3.713268787E-2
4.453496125E0,6.560383737E-2,-6.210355461E-2,-2.731068060E-2
4.463468125E0,6.222461909E-2,-1.774159633E-2,-2.546556666E-2
4.473441125E0,6.278787553E-2,2.208384685E-2,-2.498113737E-2
4.483413125E0,6.078654900E-2,5.273127928E-2,-3.029250540E-2
4.493385125E0,5.955589935E-2,6.650035828E-2,-3.660872579E-2
4.503358708E0,5.427701771E-2,6.969630718E-2,-3.760494664E-2
4.513330708E0,5.046763271E-2,6.905820966E-2,-3.367305547E-2
4.523302708E0,3.592318296E-2,6.771349162E-2,-3.007416800E-2
4.533275708E0,3.073720820E-2,6.039857864E-2,-2.981663868E-2
4.543247708E0,2.530924603E-2,6.457995623E-2,-3.243954852E-2
4.553219708E0,2.735481970E-2,5.885282159E-2,-3.490084037E-2
4.563192708E0,3.487229347E-2,6.790386885E-2,-4.216661677E-2
4.573164708E0,4.996389523E-2,8.054828644E-2,-4.940428957E-2
4.583137708E0,5.769002065E-2,8.697707951E-2,-5.684978887E-2
4.593109708E0,5.744101480E-2,7.974446565E-2,-5.497119576E-2
4.603081708E0,5.772843957E-2,6.841943413E-2,-5.284601822E-2
4.613054708E0,5.771059543E-2,4.754956812E-2,-4.334013164E-2
4.623026708E0,5.159620941E-2,4.199793190E-2,-3.565604985E-2
4.632998708E0,5.314030871E-2,4.331592843E-2,-3.008525074E-2
4.642971708E0,5.951391906E-2,4.130253568E-2,-2.372271195E-2
4.652943708E0,6.603200734E-2,2.906850539E-2,-1.875884458E-2
4.662916708E0,6.977594644E-2,1.336439978E-2,-1.023925003E-2
4.672888708E0,7.632412761E-2,-7.016183808E-4,-7.091393694E-3
4.682860708E0,7.409220189E-2,-2.115656622E-2,-4.295033403E-3
4.692833708E0,6.854057312E-2,-3.830679134E-2,-9.540976025E-4
4.702805708E0,5.889936537E-2,-4.986995086E-2,-3.608573228E-3
4.712777708E0,5.555895716E-2,-5.201779306E-2,-8.855266497E-3
4.722750708E0,5.622711778E-2,-5.644498020E-2,-1.615472510E-2
4.732722708E0,6.203041226E-2,-6.828992069E-2,-1.654487848E-2
4.742695708E0,5.959241837E-2,-8.089867234E-2,-1.691870391E-2
4.752667708E0,7.738021016E-2,-8.930201083E-2,-1.814801805E-2
4.762639708E0,8.251704276E-2,-9.664598852E-2,-1.571710594E-2
4.772612708E0,8.110930026E-2,-1.001443192E-1,-1.443266310E-2
4.782584708E0,8.390634507E-2,-1.008593440E-1,-1.269462425E-2
4.792556708E0,7.887803763E-2,-1.027198285E-1,-8.098807186E-3
4.802529708E0,7.088439167E-2,-1.076283231E-1,-4.146264866E-3
4.812501708E0,5.897819251E-2,-1.046383902E-1,-4.977346398E-4
4.822474708E0,5.447172374E-2,-9.278836846E-2,3.658578731E-3
4.832446708E0,5.161441863E-2,-7.281146944E-2,1.193823060E-3
4.842418708E0,5.265938118E-2,-5.012302473E-2,4.767439328E-3
4.852391708E0,5.477179959E-2,-2.858151123E-2,5.442018155E-3
4.862363708E0,5.322955921E-2,-1.820231229E-2,9.628976695E-3
4.872335708E0,5.311291292E-2,-9.847708978E-3,1.553879771E-2
4.882308708E0,4.909493402E-2,-9.098970331E-4,2.251879871E-2
4.892280708E0,4.418912530E-2,7.108347956E-3,2.735722996E-2
4.902252708E0,3.847844154E-2,2.070009522E-2,3.183113411E-2
4.912225708E0,3.260137886E-2,3.783700243E-2,2.972723916E-2
4.922197708E0,3.896892816E-2,5.913507938E-2,2.000575885E-2
4.932170708E0,4.785776138E-2,8.761305362E-2,1.853276417E-2
4.942142708E0,5.225148052E-2,1.083484441E-1,1.398269180E-2
4.952114708E0,5.787847564E-2,1.148646623E-1,1.193844900E-2
4.962087708E0,5.730848759E-2,1.075779945E-1,1.280074008E-2
4.972059708E0,5.406688899E-2,1.028671339E-1,1.140497718E-2
4.982031708E0,5.476393923E-2,1.034119874E-1,6.907841191E-3
4.992004708E0,4.609774798E-2,1.159030125E-1,-4.709134344E-3
5.001976708E0,5.144777149E-2,1.195108593E-1,-9.787311777E-3
5.011949708E0,5.700419098E-2,1.467861533E-1,-1.743191481E-2
5.021921708E0,5.716797337E-2,1.608206481E-1,-2.196678519E-2
5.031893708E0,5.460148677E-2,1.722221822E-1,-2.400410362E-2
5.041866708E0,4.782520607E-2,1.842173636E-1,-1.906418800E-2
5.051838708E0,4.157609865E-2,1.780627966E-1,-1.300389692E-2
5.061810708E0,3.261879086E-2,1.698312163E-1,-8.532655425E-3
5.071783708E0,2.537312731E-2,1.693119109E-1,-1.713280194E-2
5.081755708E0,3.397623822E-2,1.740480214E-1,-3.263319656E-2
5.091728708E0,4.480838031E-2,1.803978086E-1,-6.079399586E-2
5.101700708E0,5.857489258E-2,1.876515299E-1,-8.885740489E-2
5.111672708E0,7.218790054E-2,1.898544878E-1,-1.075594500E-1
5.121645708E0,7.531452179E-2,1.825826913E-1,-1.135966331E-1
5.131617708E0,8.164911717E-2,1.506343484E-1,-1.102746055E-1
5.141589708E0,9.460909665E-2,1.234986484E-1,-9.742937982E-2
5.151562708E0,1.059381813E-1,9.894723445E-2,-8.388613909E-2
5.161534708E0,1.134570464E-1,9.137448668E-2,-6.852400303E-2
5.171507708E0,1.298314929E-1,1.069419980E-1,-5.847270042E-2
5.181479708E0,1.347859353E-1,1.367289424E-1,-4.428032786E-2
5.191451708E0,1.289410889E-1,1.495523304E-1,-3.182605654E-2
5.201424708E0,1.075530797E-1,1.468231380E-1,-1.726870425E-2
5.211396708E0,8.204931766E-2,1.427634209E-1,6.127964705E-3
5.221368708E0,5.831000581E-2,1.318113655E-1,3.259610012E-2
5.231341708E0,5.537893251E-2,1.213792339E-1,4.664081335E-2
5.241313708E0,7.179672271E-2,1.010508612E-1,4.743965343E-2
5.251286708E0,9.566503763E-2,8.675181866E-2,3.740779310E-2
5.261258708E0,1.201015711E-1,5.738670379E-2,2.566610277E-2
5.271230708E0,1.133834794E-1,1.242024824E-1,-9.496678598E-3
5.281203708E0,1.152487546E-1,1.538826227E-1,-4.859507829E-2
5.291175708E0,1.241216063E-1,1.525614262E-1,-8.306038380E-2
5.301147708E0,1.283606887E-1,1.629480273E-1,-1.152684689E-1
5.311120708E0,1.375091821E-1,1.574893445E-1,-1.246526539E-1
5.321092708E0,1.431534886E-1,1.357696503E-1,-1.345320195E-1
5.331065708E0,1.582826525E-1,1.144262701E-1,-1.412463784E-1
5.341037708E0,1.716794819E-1,1.096073985E-1,-1.512415558E-1
5.351009708E0,1.790713519E-1,1.180142015E-1,-1.550157964E-1
5.360982708E0,1.770242304E-1,1.697633117E-1,-1.671728492E-1
5.370954708E0,1.707277149E-1,2.169731706E-1,-1.756425053E-1
5.380926708E0,1.499349326E-1,2.657936811E-1,-1.837980300E-1
5.390899708E0,1.164006740E-1,2.966970205E-1,-1.859038025E-1
5.400871708E0,7.900393754E-2,3.042767346E-1,-1.801843196E-1
5.410844708E0,6.495469809E-2,2.678052783E-1,-1.603781283E-1
5.420816708E0,6.088278443E-2,2.164679915E-1,-1.460085809E-1
5.430788708E0,4.228007421E-2,2.024861276E-1,-1.371008456E-1
5.440761708E0,8.942623623E-3,2.134468257E-1,-1.347001940E-1
5.450733708E0,-1.954867318E-2,2.590430677E-1,-1.357691884E-1
5.460705708E0,-2.954068407E-2,2.832822204E-1,-1.424511671E-1
5.470678708E0,-3.325605765E-2,3.091857135E-1,-1.539914310E-1
5.480650708E0,-3.432522342E-2,3.249536753E-1,-1.600557715E-1
5.490622708E0,-5.378254503E-2,3.090583384E-1,-1.480308026E-1
5.500595583E0,-8.365818113E-2,3.241198361E-1,-1.401459277E-1
5.510567583E0,-1.239118576E-1,3.644912243E-1,-1.425217390E-1
5.520540583E0,-1.472692192E-1,4.147802293E-1,-1.460575908E-1
5.530512583E0,-1.547854543E-1,4.233074188E-1,-1.494025290E-1
5.540484583E0,-1.482971609E-1,3.969141841E-1,-1.400627792E-1
5.550457583E0,-1.312859505E-1,3.584498763E-1,-1.200323403E-1
5.560429583E0,-1.090647727E-1,3.077275455E-1,-8.666282892E-2
5.570401583E0,-8.041315526E-2,2.600423396E-1,-5.056954548E-2
5.580374583E0,-4.083708301E-2,2.022384256E-1,-5.528813694E-3
5.590346583E0,-2.773588523E-3,1.701643914E-1,4.048102349E-2
5.600319583E0,3.073913231E-2,1.471104324E-1,8.889499307E-2
5.610291583E0,5.755556375E-2,1.360793561E-1,1.364129782E-1
5.620263583E0,9.990855306E-2,1.389281899E-1,1.825549603E-1
5.630236583E0,1.506702602E-1,1.079244614E-1,2.183662206E-1
5.640208583E0,1.944220364E-1,8.180282265E-2,2.463585436E-1
5.650180583E0,2.258145809E-1,7.650845498E-2,2.609832883E-1
5.660153583E0,2.584033012E-1,6.700741500E-2,2.802284062E-1
5.670125583E0,2.728371024E-1,6.097055972E-2,3.036519587E-1
5.680098583E0,2.740031481E-1,7.939449698E-2,3.281084597E-1
5.690070583E0,2.642386854E-1,1.332944930E-1,3.464179635E-1
5.700042583E0,2.428957671E-1,1.970801502E-1,3.467988372E-1
5.710015583E0,2.130451798E-1,2.380550206E-1,3.291170597E-1
5.719987583E0,1.737340689E-1,2.532004416E-1,2.981811166E-1
5.729959583E0,1.551901996E-1,2.688134909E-1,2.415937185E-1
5.739932583E0,1.312387139E-1,2.941787243E-1,1.587333977E-1
5.749904583E0,9.944908321E-2,3.518031538E-1,6.650998443E-2
5.759876583E0,4.120525345E-2,4.500602186E-1,-2.271769568E-2
5.769849583E0,-6.108809635E-2,5.286927223E-1,-1.245644316E-1
5.779821583E0,-2.107650042E-1,5.716822743E-1,-2.129845023E-1
5.789794583E0,-3.982526064E-1,6.117463112E-1,-2.724172175E-1
5.799766583E0,-6.151408553E-1,6.217550039E-1,-3.212130964E-1
5.809738583E0,-8.503360748E-1,6.236234903E-1,-3.471828997E-1
5.819711583E0,-1.034523010E0,6.160880923E-1,-3.510739207E-1
5.829683583E0,-1.149431467E0,6.106829047E-1,-3.396883607E-1
5.839655583E0,-1.260416150E0,5.266631246E-1,-2.969260812E-1
5.849628583E0,-1.376857877E0,4.732246399E-1,-2.319835424E-1
5.859600583E0,-1.444986105E0,5.088002086E-1,-1.723767668E-1
5.869573583E0,-1.412993789E0,4.707172513E-1,-1.243692935E-1
5.879545583E0,-1.318271518E0,3.932091594E-1,-9.356947243E-2
5.889517583E0,-1.259326458E0,3.179136217E-1,-8.636508882E-2
5.899490583E0,-1.284667015E0,2.665388584E-1,-7.840039581E-2
5.909462583E0,-1.382147551E0,2.307614237E-1,-9.295377135E-2
5.919434583E0,-1.496218085E0,1.943973154E-1,-1.041279882E-1
5.929407583E0,-1.558585882E0,1.167656407E-1,-1.066345572E-1
5.939379583E0,-1.545484662E0,3.387366235E-2,-1.246880293E-1
5.949352583E0,-1.494301438E0,2.804958029E-3,-1.919378936E-1
5.959324583E0,-1.435307264E0,6.936107576E-2,-2.812144756E-1
5.969296583E0,-1.387026072E0,1.785666645E-1,-3.523877263E-1
5.979269583E0,-1.356526971E0,2.841362059E-1,-4.009336829E-1
5.989241583E0,-1.342394114E0,3.741057813E-1,-4.289072752E-1
5.999213583E0,-1.354645252E0,4.574630260E-1,-4.209479392E-1
6.009186583E0,-1.374835253E0,4.939989150E-1,-3.712698817E-1
6.019158583E0,-1.415824652E0,4.920931160E-1,-3.038260937E-1
6.029131583E0,-1.472514033E0,5.338072777E-1,-2.822691202E-1
6.039103583E0,-1.474632144E0,5.541687608E-1,-2.080153078E-1
6.049075583E0,-1.433201432E0,7.012061477E-1,-2.335558236E-1
6.059048583E0,-1.327795148E0,7.380520105E-1,-1.921904832E-1
6.069020583E0,-1.153140306E0,7.444995046E-1,-1.957093179E-1
6.078992583E0,-9.513826966E-1,5.937289596E-1,-1.276286840E-1
6.088965583E0,-7.812418938E-1,4.495803416E-1,-6.306221336E-2
6.098937583E0,-7.062287927E-1,3.777354062E-1,-2.617495134E-2
6.108910583E0,-6.162293553E-1,1.679107994E-1,1.471169442E-1
6.118882583E0,-5.063564181E-1,-6.324751675E-2,2.066355944E-1
6.128854583E0,-4.642424881E-1,-1.123745814E-1,3.649946153E-1
6.138827583E0,-3.508819342E-1,-3.819920123E-1,4.287629426E-1
6.148799583E0,-2.760982215E-1,-3.772180378E-1,4.828639925E-1
6.158771583E0,-1.649638861E-1,-3.705513477E-1,6.338486075E-1
6.168744583E0,-4.825352132E-2,-5.156568885E-1,5.848632455E-1
6.178716583E0,4.060218483E-2,-2.696396708E-1,6.235265732E-1
6.188689583E0,1.661920696E-1,-3.681872785E-1,5.752154589E-1
6.198661583E0,3.113695979E-1,-1.785717309E-1,5.006066561E-1
6.208633583E0,5.441961884E-1,-1.627634764E-1,5.325350761E-1
6.218606583E0,6.023035049E-1,-2.482174337E-1,4.691109955E-1
6.228578583E0,6.947343946E-1,-1.493060291E-1,5.026476383E-1
6.238550583E0,6.444254518E-1,-4.012399912E-1,5.113989711E-1
6.248523583E0,5.080868006E-1,-3.804902136E-1,4.928928912E-1
6.258495583E0,3.985400200E-1,-2.193548530E-1,5.062935352E-1
6.268467583E0,2.851612568E-1,-4.151653945E-1,4.615492821E-1
6.278440583E0,1.654078960E-1,-3.617316782E-1,3.493957818E-1
6.288412583E0,1.003476754E-1,-2.458770126E-1,2.153998911E-1
6.298385583E0,3.555599228E-2,-1.053548604E-1,7.903933525E-2
6.308357583E0,-7.974875718E-2,5.044911429E-2,-6.610614061E-2
6.318329583E0,-2.054264992E-1,2.742640972E-1,-2.447222769E-1
6.328302583E0,-2.230885774E-1,4.887066185E-1,-4.172570407E-1
6.338274583E0,-1.389928758E-1,3.394533098E-1,-4.133525491E-1
6.348246583E0,1.916613244E-2,2.947705388E-1,-2.934855223E-1
6.358219583E0,1.149311736E-1,-1.517642057E-3,-1.057866439E-1
6.368191583E0,9.698092937E-2,-2.367003262E-1,1.223365366E-1
6.378164583E0,3.134950399E-1,-3.926779330E-1,3.105775714E-1
6.388136583E0,7.283164859E-1,-2.157937139E-1,3.708345294E-1
6.398108583E0,1.069562912E0,3.983400762E-2,3.421282768E-1
6.408081583E0,1.175394773E0,3.302437365E-1,2.794342637E-1
6.418053583E0,1.120574951E0,4.713796675E-1,2.315436900E-1
6.428025583E0,9.467877150E-1,4.367907941E-1,2.065927982E-1
6.437998583E0,7.729160786E-1,2.954831421E-1,2.252011150E-1
6.447970583E0,6.754126549E-1,1.665203720E-1,2.600893080E-1
6.457943583E0,6.805201173E-1,1.506974697E-1,3.006629944E-1
6.467915583E0,7.645230889E-1,2.364898771E-1,3.139220774E-1
6.477887583E0,8.580991030E-1,3.261107504E-1,3.003818095E-1
6.487860583E0,8.987674713E-1,5.034210682E-1,2.555978298E-1
6.497832583E0,9.293613434E-1,7.370153069E-1,1.894268692E-1
6.507803833E0,9.748297334E-1,9.506234527E-1,1.239147037E-1
6.517776833E0,9.922896624E-1,1.160493016E0,7.377938926E-2
6.527748833E0,9.536247849E-1,1.321928620E0,5.348210409E-2
6.537720833E0,8.532563448E-1,1.339011073E0,4.946888238E-2
6.547693833E0,7.502109408E-1,1.177615166E0,5.887277424E-2
6.557665833E0,6.879990697E-1,9.651758075E-1,7.876916230E-2
6.567638833E0,6.800377965E-1,7.749467492E-1,1.005295888E-1
6.577610833E0,7.090290189E-1,6.447365284E-1,1.304147243E-1
6.587582833E0,7.447380424E-1,5.809596777E-1,1.691008657E-1
6.597555833E0,7.502617836E-1,5.390596390E-1,1.909540445E-1
6.607527833E0,7.396847606E-1,4.552371502E-1,1.791791469E-1
6.617499833E0,7.552042007E-1,3.079014122E-1,1.249744371E-1
6.627472833E0,7.922011018E-1,1.619148999E-1,8.449066430E-2
6.637444833E0,8.187458515E-1,7.720089704E-2,4.127058759E-2
6.647417833E0,8.376772404E-1,4.888590053E-2,-5.422349088E-3
6.657389833E0,8.267554641E-1,4.369837418E-2,-5.468468368E-2
6.667361833E0,7.793937922E-1,1.009704545E-1,-1.078594849E-1
6.677334833E0,7.545449734E-1,1.919239759E-1,-1.526523232E-1
6.687306833E0,7.584187984E-1,3.235166073E-1,-1.987074316E-1
6.697278833E0,7.348669171E-1,4.718855917E-1,-1.954310685E-1
6.707251833E0,6.897772551E-1,5.187274218E-1,-1.343149841E-1
6.717223833E0,6.069164872E-1,5.091400743E-1,-2.924311534E-2
6.727196833E0,5.225552917E-1,5.162272453E-1,9.448015690E-2
6.737168833E0,5.343822837E-1,4.952364862E-1,2.190910727E-1
6.747140833E0,6.491653323E-1,4.679651856E-1,3.117155731E-1
6.757113833E0,7.578961253E-1,4.256454408E-1,3.443327248E-1
6.767085833E0,7.979929447E-1,4.384160936E-1,3.017453253E-1
6.777057833E0,7.716781497E-1,4.228158295E-1,1.890054047E-1
6.787030833E0,7.247953415E-1,3.734149933E-1,8.959333599E-2
6.797002833E0,6.641163230E-1,2.191604674E-1,2.944872016E-3
6.806975833E0,5.926317573E-1,1.064203307E-1,-4.573744535E-2
6.816947833E0,4.944244027E-1,6.350158900E-2,-8.149605244E-2
6.826919833E0,3.783092499E-1,9.021496028E-2,-7.383494079E-2
6.836892833E0,2.757886350E-1,1.699732244E-1,-5.257097259E-2
6.846864833E0,1.641955227E-1,3.595325351E-1,1.098141074E-4
6.856836833E0,-1.628476940E-2,6.663025022E-1,3.536666557E-2
6.866809833E0,-2.147685736E-1,9.800497890E-1,2.914978378E-2
6.876781833E0,-4.665273130E-1,1.085977316E0,5.481533706E-3
6.886754833E0,-6.662985086E-1,8.284594417E-1,2.114092000E-2
6.896726833E0,-7.751675844E-1,3.374177814E-1,4.832901061E-2
6.906698833E0,-9.014765620E-1,-7.255055755E-2,5.694752932E-2
6.916671833E0,-1.076976657E0,-4.096388221E-1,5.757132545E-2
6.926643833E0,-1.237335682E0,-4.730846286E-1,3.491421789E-2
6.936615833E0,-1.359637976E0,-7.436138391E-2,-4.173205420E-2
6.946588833E0,-1.432758808E0,4.212712646E-1,-1.689659059E-1
6.956560833E0,-1.446624637E0,8.357090950E-1,-3.058512509E-1
6.966532833E0,-1.409967303E0,1.071284652E0,-4.253094494E-1
6.976505833E0,-1.341711879E0,9.804521203E-1,-5.206242800E-1
6.986477833E0,-1.357588649E0,7.405892015E-1,-5.705001950E-1
6.996450833E0,-1.478905678E0,5.725289583E-1,-5.746394396E-1
7.006422833E0,-1.583742142E0,5.110698342E-1,-5.600005984E-1
7.016394833E0,-1.612079501E0,4.841617048E-1,-5.599331856E-1
7.026367833E0,-1.517444134E0,4.477669597E-1,-5.715820789E-1
7.036339833E0,-1.324983001E0,4.002439678E-1,-5.827856660E-1
7.046311833E0,-1.090685844E0,2.069064528E-1,-5.418688655E-1
7.056284833E0,-8.928140998E-1,-3.019295447E-2,-4.456792772E-1
7.066256833E0,-7.457351685E-1,-2.044907212E-1,-3.280932605E-1
7.076229833E0,-6.962134242E-1,-2.352110893E-1,-1.935809851E-1
7.086201833E0,-7.489376068E-1,-1.941219717E-1,-7.399786264E-2
7.096173833E0,-8.799747229E-1,-1.220654920E-1,1.959188282E-2
7.106146833E0,-1.065210938E0,-1.227525845E-1,6.139152870E-2
7.116118833E0,-1.209043622E0,4.000584409E-2,9.182516485E-2
7.126090833E0,-1.266498446E0,2.033510953E-1,8.827304095E-2
7.136063833E0,-1.232237220E0,2.829562426E-1,9.350100905E-2
7.146035833E0,-1.106566668E0,2.870002687E-1,9.111508727E-2
7.156008833E0,-9.263193607E-1,2.088558078E-1,7.282376289E-2
7.165980833E0,-7.672703266E-1,1.156001538E-1,1.233367324E-1
7.175952833E0,-6.050069332E-1,-2.409111150E-2,1.984844804E-1
7.185925833E0,-4.131223857E-1,-2.126929760E-1,2.237983644E-1
7.195897833E0,-2.644422650E-1,-1.985321194E-1,3.365084827E-1
7.205869833E0,-6.099249050E-2,-5.782022476E-1,3.426092565E-1
7.215842833E0,1.059582829E-1,-4.714014828E-1,3.595345318E-1
7.225814833E0,3.084676862E-1,-3.871481419E-1,5.317856669E-1
7.235786833E0,3.996220827E-1,-7.318367362E-1,5.848876238E-1
7.245759833E0,4.620298147E-1,-7.280944586E-1,6.165741682E-1
7.255731833E0,4.972371757E-1,-5.719981194E-1,5.757812262E-1
7.265704833E0,4.430562258E-1,-5.634747148E-1,5.360383391E-1
7.275676833E0,2.733419538E-1,-3.803833723E-1,3.687276840E-1
7.285648833E0,7.571116835E-2,-1.433569789E-1,1.421014667E-1
7.295621833E0,-1.272324324E-1,1.268928349E-1,-9.092456847E-2
7.305593833E0,-3.170745373E-1,3.851411641E-1,-2.853169441E-1
7.315565833E0,-2.686909735E-1,5.185291171E-1,-3.849611282E-1
7.325538833E0,-1.359265298E-4,5.210369825E-1,-4.013749957E-1
7.335510833E0,1.350887120E-1,4.938409925E-1,-4.059695005E-1
7.345483833E0,-2.516347766E-1,2.585475147E-1,-3.675453961E-1
7.355455833E0,-1.659099013E-1,8.718056232E-2,-1.930561811E-1
7.365427833E0,3.776838779E-1,-1.637773514E-1,-5.836921185E-2
7.375400833E0,8.356363177E-1,-8.972045779E-2,1.561071724E-1
7.385372833E0,1.181611300E0,1.297828704E-1,3.241073787E-1
7.395344833E0,1.306622148E0,3.220264316E-1,3.307060301E-1
7.405317833E0,1.261255503E0,4.074276090E-1,3.537983000E-1
7.415289833E0,1.084138155E0,3.182089925E-1,3.857272565E-1
7.425262833E0,8.712402582E-1,1.429402381E-1,3.556495011E-1
7.435234833E0,7.139636278E-1,7.893760689E-3,2.706202567E-1
7.445206833E0,6.153755188E-1,1.608697698E-2,1.820626855E-1
7.455179833E0,6.320632696E-1,1.564877480E-1,1.178659275E-1
7.465151833E0,7.426401377E-1,3.333517313E-1,6.832420826E-2
7.475123833E0,8.570602536E-1,4.313395023E-1,5.560408905E-2
7.485096833E0,9.320505857E-1,4.986985624E-1,4.669528455E-2
7.495068833E0,9.518606067E-1,6.045061946E-1,-9.005793370E-3
7.505042250E0,9.312407970E-1,7.329893708E-1,-7.969754189E-2
7.515014250E0,8.744563460E-1,8.737511039E-1,-1.165968925E-1
7.524986250E0,7.914373279E-1,9.638631344E-1,-1.045436934E-1
7.534959250E0,7.256936431E-1,9.583031535E-1,-6.642748415E-2
7.544931250E0,6.733862162E-1,8.808669448E-1,-9.811339900E-3
7.554903250E0,6.366393566E-1,7.595057487E-1,4.862033576E-2
7.564876250E0,6.422863007E-1,5.878903270E-1,8.654987812E-2
7.574848250E0,6.642307043E-1,4.037685692E-1,1.047742814E-1
7.584820250E0,6.789646745E-1,3.109486103E-1,6.821866333E-2
7.594793250E0,7.080540657E-1,2.762876749E-1,2.324725501E-2
7.604765250E0,7.586623430E-1,2.297651619E-1,4.236013629E-3
7.614738250E0,7.911010981E-1,1.646042317E-1,2.490722109E-3
7.624710250E0,7.849467993E-1,8.103238046E-2,-1.100298204E-2
7.634682250E0,7.487397790E-1,2.882218547E-2,-1.942635700E-2
7.644655250E0,7.051515579E-1,4.180216417E-2,-3.272644803E-2
7.654627250E0,6.724610925E-1,5.040335283E-2,-5.039424822E-2
7.664599250E0,6.417564154E-1,9.819243848E-2,-8.061446995E-2
7.674572250E0,5.664758086E-1,1.466518193E-1,-9.820554405E-2
7.684544250E0,4.240118861E-1,1.887779683E-1,-6.207150966E-2
7.694517250E0,3.324738443E-1,1.593607664E-1,1.843010820E-2
