Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.71,-1.14,0.98,-0.17
37.71,-1.15,1.00,-0.18
37.72,-1.16,1.02,-0.18
37.72,-1.18,1.04,-0.19
37.72,-1.19,1.04,-0.20
37.72,-1.21,1.04,-0.21
37.73,-1.22,1.02,-0.21
37.73,-1.24,1.00,-0.22
37.73,-1.27,0.98,-0.21
37.73,-1.31,0.97,-0.20
37.73,-1.36,1.00,-0.18
37.74,-1.42,1.07,-0.16
37.74,-1.48,1.15,-0.13
37.74,-1.52,1.22,-0.11
37.74,-1.54,1.27,-0.10
37.75,-1.54,1.29,-0.08
37.75,-1.51,1.31,-0.07
37.75,-1.48,1.32,-0.06
37.75,-1.44,1.34,-0.05
37.76,-1.39,1.37,-0.06
37.76,-1.33,1.41,-0.07
37.76,-1.27,1.45,-0.07
37.76,-1.21,1.48,-0.09
37.77,-1.14,1.50,-0.10
37.77,-1.07,1.51,-0.12
37.77,-1.00,1.51,-0.13
37.77,-0.93,1.50,-0.14
37.78,-0.88,1.48,-0.15
37.78,-0.83,1.45,-0.15
37.78,-0.80,1.41,-0.15
37.78,-0.78,1.37,-0.15
37.78,-0.77,1.33,-0.15
37.79,-0.76,1.28,-0.16
37.79,-0.75,1.24,-0.16
37.79,-0.75,1.20,-0.17
37.79,-0.76,1.16,-0.17
37.80,-0.77,1.12,-0.18
37.80,-0.79,1.07,-0.18
37.80,-0.81,1.03,-0.16
37.80,-0.84,0.99,-0.15
37.81,-0.87,0.95,-0.15
37.81,-0.92,0.92,-0.16
37.81,-0.99,0.86,-0.18
37.81,-1.11,0.79,-0.20
37.82,-1.26,0.70,-0.23
37.82,-1.40,0.64,-0.26
37.82,-1.53,0.60,-0.28
37.82,-1.64,0.59,-0.30
37.83,-1.74,0.61,-0.33
37.83,-1.83,0.65,-0.35
37.83,-1.89,0.71,-0.37
37.83,-1.94,0.78,-0.38
37.83,-1.97,0.86,-0.39
37.84,-1.99,0.94,-0.40
37.84,-2.00,1.00,-0.42
37.84,-1.99,1.05,-0.43
37.84,-1.97,1.09,-0.44
37.85,-1.93,1.14,-0.46
37.85,-1.88,1.16,-0.48
37.85,-1.83,1.16,-0.50
37.85,-1.77,1.14,-0.52
37.86,-1.70,1.11,-0.55
37.86,-1.62,1.08,-0.57
37.86,-1.54,1.05,-0.59
37.86,-1.44,1.00,-0.60
37.87,-1.34,0.95,-0.60
37.87,-1.23,0.91,-0.60
37.87,-1.12,0.88,-0.59
37.87,-1.01,0.87,-0.58
37.88,-0.90,0.87,-0.57
37.88,-0.80,0.88,-0.57
37.88,-0.69,0.91,-0.57
37.88,-0.60,0.95,-0.59
37.88,-0.51,1.00,-0.61
37.89,-0.42,1.06,-0.65
37.89,-0.35,1.11,-0.68
37.89,-0.29,1.16,-0.71
37.89,-0.24,1.20,-0.74
37.90,-0.20,1.22,-0.76
37.90,-0.16,1.24,-0.77
37.90,-0.13,1.25,-0.78
37.90,-0.12,1.26,-0.78
37.91,-0.10,1.25,-0.77
37.91,-0.08,1.24,-0.76
37.91,-0.08,1.21,-0.75
37.91,-0.08,1.18,-0.73
37.92,-0.08,1.14,-0.71
37.92,-0.09,1.09,-0.69
37.92,-0.10,1.03,-0.66
37.92,-0.12,0.98,-0.64
37.92,-0.13,0.92,-0.61
37.93,-0.15,0.86,-0.59
37.93,-0.16,0.80,-0.57
37.93,-0.18,0.74,-0.55
37.93,-0.19,0.68,-0.54
37.94,-0.21,0.63,-0.52
37.94,-0.23,0.58,-0.51
37.94,-0.25,0.54,-0.49
37.94,-0.27,0.51,-0.48
37.95,-0.29,0.48,-0.46
37.95,-0.31,0.45,-0.45
37.95,-0.33,0.44,-0.44
37.95,-0.35,0.43,-0.42
37.96,-0.37,0.44,-0.41
37.96,-0.38,0.44,-0.40
37.96,-0.39,0.44,-0.40
37.96,-0.40,0.45,-0.40
37.97,-0.41,0.45,-0.39
37.97,-0.41,0.45,-0.39
37.97,-0.41,0.45,-0.38
37.97,-0.41,0.45,-0.37
37.97,-0.40,0.46,-0.35
37.98,-0.38,0.47,-0.33
37.98,-0.36,0.48,-0.31
37.98,-0.33,0.48,-0.30
37.98,-0.29,0.48,-0.28
37.99,-0.26,0.48,-0.26
37.99,-0.22,0.48,-0.24
37.99,-0.18,0.47,-0.22
37.99,-0.13,0.46,-0.20
38.00,-0.09,0.44,-0.18
38.00,-0.05,0.41,-0.16
38.00,0.00,0.38,-0.14
38.00,0.04,0.36,-0.13
38.01,0.09,0.33,-0.12
38.01,0.13,0.30,-0.10
38.01,0.17,0.28,-0.09
38.01,0.20,0.26,-0.07
38.02,0.24,0.24,-0.05
38.02,0.27,0.22,-0.04
38.02,0.30,0.20,-0.02
38.02,0.32,0.19,0.00
38.02,0.34,0.18,0.02
38.03,0.36,0.18,0.04
38.03,0.37,0.19,0.07
38.03,0.38,0.19,0.09
38.03,0.38,0.19,0.12
38.04,0.38,0.18,0.15
38.04,0.37,0.18,0.17
38.04,0.37,0.17,0.20
38.04,0.36,0.17,0.24
38.05,0.34,0.18,0.26
38.05,0.33,0.19,0.29
38.05,0.32,0.20,0.32
38.05,0.30,0.21,0.35
38.06,0.28,0.23,0.38
38.06,0.27,0.24,0.41
38.06,0.25,0.26,0.44
38.06,0.25,0.28,0.47
38.07,0.24,0.31,0.49
38.07,0.24,0.32,0.52
38.07,0.23,0.32,0.54
38.07,0.23,0.31,0.56
38.07,0.23,0.31,0.58
38.08,0.23,0.30,0.60
38.08,0.23,0.29,0.62
38.08,0.23,0.29,0.63
38.08,0.24,0.29,0.65
38.09,0.25,0.29,0.66
38.09,0.27,0.31,0.67
38.09,0.28,0.32,0.68
38.09,0.30,0.31,0.69
38.10,0.32,0.30,0.70
38.10,0.34,0.29,0.70
38.10,0.36,0.28,0.71
38.10,0.39,0.28,0.72
38.11,0.42,0.28,0.72
38.11,0.45,0.27,0.72
38.11,0.47,0.26,0.72
38.11,0.50,0.24,0.72
38.12,0.53,0.22,0.71
38.12,0.56,0.22,0.71
38.12,0.59,0.20,0.70
38.12,0.62,0.19,0.69
38.12,0.65,0.17,0.67
38.13,0.68,0.15,0.66
38.13,0.70,0.14,0.64
38.13,0.73,0.14,0.62
38.13,0.75,0.12,0.60
38.14,0.77,0.11,0.58
38.14,0.79,0.11,0.56
38.14,0.81,0.10,0.53
38.14,0.82,0.11,0.51
38.15,0.84,0.12,0.48
38.15,0.85,0.14,0.45
38.15,0.85,0.15,0.43
38.15,0.85,0.18,0.40
38.16,0.85,0.20,0.38
38.16,0.84,0.23,0.35
38.16,0.83,0.27,0.34
38.16,0.81,0.31,0.32
38.16,0.78,0.35,0.29
38.17,0.75,0.39,0.27
38.17,0.72,0.43,0.26
38.17,0.68,0.48,0.26
38.17,0.63,0.52,0.26
38.18,0.59,0.57,0.26
38.18,0.53,0.62,0.26
38.18,0.48,0.67,0.25
38.18,0.43,0.73,0.25
38.19,0.38,0.78,0.24
38.19,0.32,0.82,0.23
38.19,0.28,0.87,0.21
38.19,0.24,0.90,0.20
38.20,0.20,0.94,0.18
38.20,0.16,0.97,0.16
38.20,0.13,0.99,0.15
38.20,0.10,1.00,0.13
38.21,0.07,1.00,0.12
38.21,0.05,1.01,0.10
38.21,0.03,1.00,0.09
38.21,0.02,1.00,0.08
38.21,0.02,0.99,0.06
38.22,0.01,0.98,0.05
38.22,0.02,0.97,0.03
38.22,0.03,0.97,0.02
38.22,0.06,0.96,0.00
38.23,0.08,0.95,-0.02
38.23,0.12,0.93,-0.04
38.23,0.16,0.92,-0.07
38.23,0.20,0.89,-0.10
38.24,0.24,0.87,-0.13
38.24,0.29,0.83,-0.17
38.24,0.33,0.79,-0.20
38.24,0.38,0.74,-0.23
38.25,0.43,0.69,-0.26
38.25,0.48,0.64,-0.28
38.25,0.52,0.57,-0.29
38.25,0.57,0.48,-0.31
38.26,0.60,0.39,-0.33
38.26,0.63,0.28,-0.35
38.26,0.66,0.18,-0.35
38.26,0.69,0.07,-0.34
38.26,0.72,-0.06,-0.32
38.27,0.76,-0.19,-0.29
38.27,0.80,-0.32,-0.25
38.27,0.84,-0.45,-0.21
38.27,0.87,-0.56,-0.18
38.28,0.91,-0.65,-0.16
38.28,0.95,-0.70,-0.16
38.28,0.99,-0.72,-0.18
38.28,1.03,-0.72,-0.22
38.29,1.07,-0.68,-0.27
38.29,1.11,-0.61,-0.33
38.29,1.16,-0.53,-0.37
38.29,1.20,-0.41,-0.40
38.30,1.23,-0.28,-0.41
38.30,1.25,-0.15,-0.41
38.30,1.25,-0.02,-0.41
38.30,1.25,0.10,-0.39
38.31,1.24,0.20,-0.37
38.31,1.22,0.29,-0.33
38.31,1.18,0.36,-0.29
38.31,1.13,0.42,-0.25
38.31,1.09,0.49,-0.22
38.32,1.04,0.54,-0.20
38.32,0.98,0.57,-0.18
38.32,0.91,0.56,-0.17
38.32,0.83,0.54,-0.16
38.33,0.75,0.51,-0.15
38.33,0.67,0.49,-0.14
38.33,0.60,0.49,-0.13
38.33,0.54,0.48,-0.11
38.34,0.48,0.47,-0.09
38.34,0.43,0.44,-0.07
38.34,0.39,0.40,-0.05
38.34,0.35,0.37,-0.03
38.35,0.33,0.34,-0.01
38.35,0.32,0.34,0.00
38.35,0.32,0.33,0.01
38.35,0.31,0.30,0.02
38.36,0.31,0.27,0.03
38.36,0.30,0.23,0.04
38.36,0.29,0.19,0.06
38.36,0.28,0.15,0.07
38.36,0.27,0.12,0.10
38.37,0.25,0.09,0.13
38.37,0.24,0.07,0.16
38.37,0.21,0.04,0.19
38.37,0.18,0.01,0.22
38.38,0.14,-0.03,0.26
38.38,0.10,-0.04,0.30
38.38,0.07,-0.04,0.34
38.38,0.03,-0.02,0.40
38.39,0.01,0.01,0.45
38.39,-0.02,0.05,0.51
38.39,-0.04,0.08,0.56
38.39,-0.07,0.08,0.62
38.40,-0.09,0.06,0.67
38.40,-0.11,0.00,0.71
38.40,-0.13,-0.08,0.74
38.40,-0.15,-0.17,0.77
38.40,-0.17,-0.27,0.78
38.41,-0.18,-0.37,0.79
38.41,-0.18,-0.46,0.80
38.41,-0.18,-0.54,0.79
38.41,-0.17,-0.62,0.77
38.42,-0.16,-0.69,0.74
38.42,-0.15,-0.75,0.70
38.42,-0.13,-0.81,0.66
38.42,-0.12,-0.86,0.62
38.43,-0.10,-0.89,0.57
38.43,-0.08,-0.91,0.52
38.43,-0.07,-0.92,0.47
38.43,-0.05,-0.92,0.42
38.44,-0.04,-0.92,0.37
38.44,-0.04,-0.92,0.32
38.44,-0.04,-0.91,0.27
38.44,-0.04,-0.91,0.22
38.45,-0.05,-0.91,0.18
38.45,-0.06,-0.91,0.15
38.45,-0.07,-0.90,0.13
38.45,-0.09,-0.90,0.12
38.45,-0.11,-0.91,0.11
38.46,-0.13,-0.92,0.12
38.46,-0.14,-0.94,0.13
38.46,-0.16,-0.96,0.14
38.46,-0.18,-0.98,0.14
38.47,-0.19,-1.00,0.14
38.47,-0.19,-1.02,0.13
38.47,-0.20,-1.04,0.11
38.47,-0.19,-1.06,0.09
38.48,-0.19,-1.07,0.07
38.48,-0.18,-1.09,0.05
38.48,-0.17,-1.10,0.03
38.48,-0.16,-1.12,0.01
38.49,-0.14,-1.13,-0.01
38.49,-0.13,-1.14,-0.03
38.49,-0.12,-1.16,-0.04
38.49,-0.11,-1.17,-0.06
38.50,-0.10,-1.17,-0.07
38.50,-0.08,-1.17,-0.08
38.50,-0.07,-1.16,-0.09
38.50,-0.06,-1.14,-0.10
38.50,-0.04,-1.12,-0.11
38.51,-0.02,-1.08,-0.12
38.51,0.00,-1.05,-0.12
38.51,0.01,-1.02,-0.12
38.51,0.03,-1.00,-0.12
38.52,0.04,-0.99,-0.12
38.52,0.05,-0.98,-0.12
38.52,0.06,-0.99,-0.11
38.52,0.06,-1.00,-0.10
38.53,0.07,-1.01,-0.09
38.53,0.08,-1.02,-0.08
38.53,0.09,-1.04,-0.06
38.53,0.09,-1.11,-0.06
38.54,0.08,-1.18,-0.06
38.54,0.08,-1.22,-0.05
38.54,0.07,-1.25,-0.04
38.54,0.08,-1.26,-0.03
38.55,0.08,-1.26,-0.02
38.55,0.08,-1.24,0.00
38.55,0.08,-1.23,0.01
38.55,0.09,-1.20,0.03
38.55,0.09,-1.18,0.04
38.56,0.09,-1.15,0.06
38.56,0.09,-1.12,0.08
38.56,0.09,-1.09,0.10
38.56,0.08,-1.05,0.11
38.57,0.08,-1.01,0.13
38.57,0.08,-0.96,0.14
38.57,0.07,-0.91,0.16
38.57,0.07,-0.86,0.18
38.58,0.07,-0.80,0.20
38.58,0.07,-0.75,0.22
38.58,0.07,-0.70,0.24
38.58,0.07,-0.64,0.26
38.59,0.07,-0.59,0.28
38.59,0.07,-0.54,0.30
38.59,0.08,-0.48,0.32
38.59,0.09,-0.44,0.33
38.59,0.10,-0.39,0.35
38.60,0.11,-0.34,0.36
38.60,0.13,-0.30,0.38
38.60,0.15,-0.26,0.41
38.60,0.17,-0.22,0.44
38.61,0.19,-0.19,0.47
38.61,0.22,-0.16,0.50
38.61,0.25,-0.15,0.53
38.61,0.28,-0.14,0.55
38.62,0.31,-0.15,0.57
38.62,0.34,-0.16,0.59
38.62,0.36,-0.18,0.59
38.62,0.39,-0.20,0.59
38.63,0.42,-0.22,0.59
38.63,0.45,-0.24,0.59
38.63,0.48,-0.27,0.59
38.63,0.52,-0.30,0.60
38.64,0.55,-0.32,0.60
38.64,0.59,-0.35,0.61
38.64,0.63,-0.38,0.61
38.64,0.67,-0.42,0.62
38.64,0.70,-0.52,0.62
38.65,0.71,-0.63,0.62
38.65,0.73,-0.70,0.63
38.65,0.76,-0.75,0.63
38.65,0.79,-0.79,0.64
38.66,0.83,-0.81,0.64
38.66,0.87,-0.83,0.65
38.66,0.92,-0.85,0.65
38.66,0.96,-0.87,0.66
38.67,1.00,-0.89,0.67
38.67,1.04,-0.90,0.68
38.67,1.08,-0.91,0.69
38.67,1.12,-0.91,0.70
38.68,1.16,-0.90,0.71
38.68,1.19,-0.90,0.72
38.68,1.22,-0.90,0.73
38.68,1.25,-0.90,0.74
38.69,1.27,-0.92,0.75
38.69,1.27,-0.95,0.76
38.69,1.28,-0.97,0.76
38.69,1.28,-1.00,0.76
38.69,1.27,-1.02,0.76
38.70,1.26,-1.04,0.76
38.70,1.25,-1.05,0.76
38.70,1.22,-1.06,0.75
38.70,1.19,-1.08,0.74
38.71,1.16,-1.08,0.72
38.71,1.13,-1.09,0.71
38.71,1.08,-1.09,0.69
38.71,1.04,-1.09,0.67
38.72,0.99,-1.09,0.65
38.72,0.94,-1.10,0.63
38.72,0.89,-1.10,0.60
38.72,0.84,-1.10,0.58
38.73,0.78,-1.09,0.55
38.73,0.73,-1.09,0.51
38.73,0.67,-1.08,0.48
38.73,0.61,-1.08,0.44
38.74,0.56,-1.07,0.41
38.74,0.50,-1.06,0.37
38.74,0.45,-1.05,0.33
38.74,0.40,-1.03,0.28
38.74,0.34,-1.03,0.24
38.75,0.30,-1.02,0.20
38.75,0.25,-1.00,0.15
38.75,0.21,-0.99,0.11
38.75,0.17,-0.98,0.06
38.76,0.13,-0.97,0.03
38.76,0.09,-0.96,-0.01
38.76,0.06,-0.95,-0.04
38.76,0.03,-0.94,-0.08
38.77,0.00,-0.92,-0.10
38.77,-0.02,-0.90,-0.13
38.77,-0.04,-0.88,-0.15
38.77,-0.05,-0.86,-0.18
38.78,-0.07,-0.85,-0.20
38.78,-0.10,-0.89,-0.22
38.78,-0.14,-0.93,-0.24
38.78,-0.15,-0.91,-0.26
38.79,-0.15,-0.85,-0.26
38.79,-0.13,-0.77,-0.27
38.79,-0.10,-0.68,-0.27
38.79,-0.08,-0.62,-0.27
38.79,-0.06,-0.58,-0.27
38.80,-0.05,-0.56,-0.26
38.80,-0.04,-0.55,-0.26
38.80,-0.03,-0.55,-0.25
38.80,-0.03,-0.54,-0.25
38.81,-0.02,-0.53,-0.25
38.81,-0.01,-0.51,-0.26
38.81,0.00,-0.49,-0.26
38.81,0.00,-0.48,-0.26
38.82,0.00,-0.46,-0.27
38.82,0.00,-0.45,-0.27
38.82,0.00,-0.44,-0.27
38.82,-0.01,-0.44,-0.28
38.83,-0.02,-0.44,-0.28
38.83,-0.03,-0.43,-0.29
38.83,-0.04,-0.43,-0.30
38.83,-0.06,-0.42,-0.32
38.83,-0.08,-0.41,-0.33
38.84,-0.11,-0.40,-0.34
38.84,-0.13,-0.39,-0.36
38.84,-0.17,-0.37,-0.38
38.84,-0.20,-0.35,-0.40
38.85,-0.24,-0.32,-0.42
38.85,-0.28,-0.30,-0.44
38.85,-0.33,-0.27,-0.46
38.85,-0.38,-0.24,-0.49
38.86,-0.43,-0.21,-0.51
38.86,-0.48,-0.18,-0.54
38.86,-0.53,-0.14,-0.56
38.86,-0.58,-0.10,-0.59
38.87,-0.63,-0.05,-0.62
38.87,-0.68,-0.01,-0.64
38.87,-0.73,0.03,-0.67
38.87,-0.77,0.08,-0.69
38.88,-0.82,0.13,-0.71
38.88,-0.86,0.18,-0.73
38.88,-0.90,0.22,-0.74
38.88,-0.94,0.25,-0.75
38.88,-0.98,0.29,-0.74
38.89,-1.02,0.33,-0.74
38.89,-1.05,0.37,-0.73
38.89,-1.07,0.40,-0.72
38.89,-1.09,0.44,-0.71
38.90,-1.11,0.48,-0.70
38.90,-1.13,0.50,-0.69
38.90,-1.15,0.53,-0.68
38.90,-1.17,0.55,-0.66
38.91,-1.20,0.56,-0.65
38.91,-1.23,0.56,-0.63
38.91,-1.27,0.55,-0.61
38.91,-1.31,0.51,-0.58
38.92,-1.35,0.48,-0.55
38.92,-1.39,0.46,-0.51
38.92,-1.43,0.45,-0.47
38.92,-1.47,0.45,-0.42
38.93,-1.53,0.47,-0.38
38.93,-1.58,0.52,-0.33
38.93,-1.63,0.60,-0.29
38.93,-1.67,0.70,-0.25
38.93,-1.70,0.79,-0.21
38.94,-1.72,0.87,-0.19
38.94,-1.72,0.94,-0.17
38.94,-1.70,1.01,-0.16
38.94,-1.69,1.08,-0.16
38.95,-1.65,1.15,-0.17
38.95,-1.61,1.24,-0.18
38.95,-1.56,1.32,-0.19
38.95,-1.50,1.39,-0.19
38.96,-1.44,1.45,-0.20
38.96,-1.38,1.51,-0.21
38.96,-1.31,1.55,-0.23
38.96,-1.25,1.59,-0.24
38.97,-1.19,1.63,-0.25
38.97,-1.14,1.65,-0.26
38.97,-1.09,1.67,-0.27
38.97,-1.05,1.68,-0.28
38.98,-1.03,1.66,-0.28
38.98,-1.00,1.64,-0.29
38.98,-0.99,1.60,-0.30
38.98,-1.00,1.55,-0.30
38.98,-1.01,1.50,-0.29
38.99,-1.03,1.43,-0.28
38.99,-1.06,1.36,-0.27
38.99,-1.10,1.29,-0.25
38.99,-1.15,1.25,-0.22
39.00,-1.21,1.21,-0.20
39.00,-1.29,1.18,-0.18
39.00,-1.38,1.13,-0.16
39.00,-1.51,1.06,-0.17
39.01,-1.64,0.98,-0.19
39.01,-1.76,0.93,-0.22
39.01,-1.86,0.92,-0.23
39.01,-1.95,0.94,-0.24
39.02,-2.02,0.98,-0.24
39.02,-2.07,1.04,-0.23
39.02,-2.11,1.13,-0.21
39.02,-2.14,1.22,-0.20
39.03,-2.15,1.30,-0.18
39.03,-2.15,1.38,-0.17
39.03,-2.13,1.48,-0.15
39.03,-2.10,1.57,-0.12
39.03,-2.05,1.65,-0.10
39.04,-1.98,1.72,-0.08
39.04,-1.90,1.76,-0.08
39.04,-1.82,1.77,-0.10
39.04,-1.73,1.75,-0.13
39.05,-1.63,1.70,-0.18
39.05,-1.52,1.63,-0.24
39.05,-1.42,1.54,-0.30
39.05,-1.31,1.45,-0.35
39.06,-1.21,1.37,-0.39
39.06,-1.10,1.30,-0.42
39.06,-0.99,1.26,-0.42
39.06,-0.87,1.24,-0.42
39.07,-0.75,1.25,-0.41
39.07,-0.63,1.26,-0.39
39.07,-0.51,1.28,-0.39
39.07,-0.41,1.29,-0.39
39.07,-0.33,1.29,-0.41
39.08,-0.26,1.29,-0.44
39.08,-0.20,1.31,-0.46
39.08,-0.14,1.33,-0.47
39.08,-0.09,1.36,-0.50
39.09,-0.03,1.38,-0.53
39.09,0.02,1.40,-0.57
39.09,0.06,1.42,-0.61
39.09,0.10,1.43,-0.65
39.10,0.14,1.44,-0.68
39.10,0.17,1.44,-0.69
39.10,0.20,1.44,-0.69
39.10,0.22,1.44,-0.68
39.11,0.24,1.44,-0.66
39.11,0.25,1.43,-0.64
39.11,0.25,1.41,-0.62
39.11,0.25,1.40,-0.60
39.12,0.23,1.38,-0.57
39.12,0.22,1.37,-0.54
39.12,0.20,1.38,-0.51
39.12,0.17,1.38,-0.48
39.12,0.14,1.37,-0.45
39.13,0.11,1.34,-0.43
39.13,0.07,1.31,-0.41
39.13,0.03,1.27,-0.39
39.13,-0.01,1.24,-0.38
39.14,-0.06,1.21,-0.36
39.14,-0.10,1.17,-0.35
39.14,-0.14,1.15,-0.33
39.14,-0.19,1.12,-0.31
39.15,-0.22,1.10,-0.29
39.15,-0.26,1.08,-0.28
39.15,-0.29,1.07,-0.27
39.15,-0.32,1.05,-0.26
39.16,-0.35,1.03,-0.25
39.16,-0.37,1.01,-0.24
39.16,-0.38,0.99,-0.23
39.16,-0.39,0.97,-0.22
39.17,-0.39,0.95,-0.20
39.17,-0.39,0.93,-0.18
39.17,-0.37,0.90,-0.17
39.17,-0.35,0.87,-0.15
39.17,-0.33,0.84,-0.13
39.18,-0.30,0.81,-0.10
39.18,-0.26,0.77,-0.08
39.18,-0.22,0.74,-0.06
39.18,-0.18,0.71,-0.03
39.19,-0.13,0.68,-0.01
39.19,-0.09,0.65,0.02
39.19,-0.04,0.61,0.04
39.19,0.01,0.59,0.07
39.20,0.07,0.55,0.09
39.20,0.11,0.53,0.11
39.20,0.16,0.50,0.13
39.20,0.20,0.48,0.15
39.21,0.24,0.45,0.17
39.21,0.27,0.43,0.19
39.21,0.30,0.40,0.21
39.21,0.33,0.38,0.23
39.22,0.35,0.36,0.25
39.22,0.36,0.34,0.27
39.22,0.37,0.33,0.29
39.22,0.38,0.32,0.31
39.22,0.38,0.31,0.33
39.23,0.38,0.30,0.35
39.23,0.38,0.30,0.37
39.23,0.37,0.30,0.39
39.23,0.37,0.30,0.42
39.24,0.36,0.31,0.43
39.24,0.35,0.31,0.45
39.24,0.33,0.30,0.47
39.24,0.31,0.29,0.49
39.25,0.29,0.28,0.51
39.25,0.26,0.26,0.53
39.25,0.24,0.25,0.55
39.25,0.22,0.23,0.57
39.26,0.19,0.21,0.59
39.26,0.17,0.20,0.61
39.26,0.15,0.19,0.64
39.26,0.14,0.18,0.65
39.26,0.13,0.18,0.67
39.27,0.12,0.18,0.69
39.27,0.12,0.19,0.71
39.27,0.12,0.18,0.72
39.27,0.13,0.16,0.73
39.28,0.13,0.14,0.74
39.28,0.14,0.12,0.75
39.28,0.16,0.09,0.76
39.28,0.18,0.07,0.77
39.29,0.20,0.06,0.78
39.29,0.24,0.06,0.79
39.29,0.27,0.05,0.79
39.29,0.30,0.04,0.79
39.30,0.34,0.01,0.79
39.30,0.38,-0.02,0.78
39.30,0.41,-0.05,0.78
39.30,0.45,-0.08,0.77
39.31,0.49,-0.11,0.77
39.31,0.53,-0.14,0.76
39.31,0.57,-0.15,0.76
39.31,0.61,-0.15,0.75
39.31,0.65,-0.16,0.74
39.32,0.69,-0.17,0.73
39.32,0.72,-0.18,0.72
39.32,0.75,-0.18,0.70
39.32,0.78,-0.18,0.69
39.33,0.80,-0.16,0.68
39.33,0.82,-0.13,0.66
39.33,0.84,-0.10,0.65
39.33,0.84,-0.07,0.63
39.34,0.85,-0.02,0.62
39.34,0.85,0.03,0.60
39.34,0.84,0.07,0.59
39.34,0.82,0.10,0.57
39.35,0.79,0.13,0.55
39.35,0.77,0.17,0.54
39.35,0.74,0.22,0.52
39.35,0.70,0.27,0.51
39.36,0.66,0.32,0.50
39.36,0.62,0.37,0.49
39.36,0.58,0.42,0.47
39.36,0.53,0.47,0.45
39.36,0.48,0.51,0.44
39.37,0.43,0.55,0.42
39.37,0.38,0.58,0.40
39.37,0.33,0.61,0.37
39.37,0.28,0.63,0.34
39.38,0.22,0.64,0.32
39.38,0.17,0.65,0.29
39.38,0.11,0.65,0.26
39.38,0.05,0.64,0.23
39.39,-0.01,0.64,0.20
39.39,-0.06,0.64,0.17
39.39,-0.11,0.65,0.15
39.39,-0.16,0.67,0.13
39.40,-0.20,0.71,0.12
39.40,-0.22,0.76,0.11
39.40,-0.24,0.81,0.10
39.40,-0.24,0.87,0.09
39.41,-0.24,0.92,0.09
39.41,-0.23,0.98,0.08
39.41,-0.21,1.03,0.07
39.41,-0.18,1.08,0.07
39.41,-0.14,1.12,0.06
39.42,-0.10,1.15,0.06
39.42,-0.05,1.17,0.05
39.42,0.01,1.19,0.04
39.42,0.07,1.20,0.02
39.43,0.14,1.19,0.00
39.43,0.21,1.18,-0.02
39.43,0.28,1.16,-0.05
39.43,0.35,1.13,-0.08
39.44,0.42,1.09,-0.11
39.44,0.49,1.04,-0.15
39.44,0.55,0.97,-0.19
39.44,0.60,0.89,-0.23
39.45,0.64,0.78,-0.27
39.45,0.67,0.65,-0.32
39.45,0.69,0.51,-0.37
39.45,0.72,0.37,-0.41
39.46,0.73,0.24,-0.44
39.46,0.75,0.12,-0.46
39.46,0.77,-0.01,-0.47
39.46,0.79,-0.13,-0.48
39.46,0.82,-0.24,-0.48
39.47,0.85,-0.36,-0.48
39.47,0.89,-0.46,-0.47
39.47,0.94,-0.55,-0.45
39.47,0.99,-0.62,-0.44
39.48,1.05,-0.66,-0.42
39.48,1.12,-0.69,-0.40
39.48,1.19,-0.69,-0.38
39.48,1.26,-0.66,-0.36
39.49,1.32,-0.60,-0.36
39.49,1.38,-0.51,-0.37
39.49,1.43,-0.39,-0.39
39.49,1.48,-0.25,-0.41
39.50,1.51,-0.09,-0.42
39.50,1.53,0.07,-0.43
39.50,1.54,0.23,-0.41
39.50,1.51,0.35,-0.39
39.50,1.45,0.39,-0.39
39.51,1.36,0.38,-0.39
39.51,1.27,0.35,-0.38
39.51,1.18,0.36,-0.35
39.51,1.11,0.38,-0.33
39.52,1.05,0.43,-0.30
39.52,1.00,0.47,-0.27
39.52,0.95,0.49,-0.24
39.52,0.89,0.49,-0.21
39.53,0.82,0.48,-0.18
39.53,0.76,0.47,-0.17
39.53,0.69,0.46,-0.16
39.53,0.62,0.45,-0.15
39.54,0.55,0.46,-0.14
39.54,0.48,0.45,-0.12
39.54,0.42,0.44,-0.09
39.54,0.37,0.43,-0.07
39.55,0.32,0.42,-0.04
39.55,0.28,0.42,-0.01
39.55,0.24,0.41,0.01
39.55,0.21,0.42,0.03
39.55,0.18,0.43,0.04
39.56,0.15,0.45,0.06
39.56,0.12,0.47,0.07
39.56,0.10,0.49,0.09
39.56,0.09,0.51,0.11
39.57,0.07,0.52,0.14
39.57,0.06,0.52,0.18
39.57,0.05,0.49,0.21
39.57,0.05,0.43,0.26
39.58,0.05,0.36,0.31
39.58,0.05,0.27,0.36
39.58,0.07,0.16,0.42
39.58,0.08,0.03,0.47
39.59,0.11,-0.09,0.53
39.59,0.15,-0.23,0.58
39.59,0.20,-0.37,0.63
39.59,0.25,-0.52,0.67
39.60,0.30,-0.67,0.71
39.60,0.33,-0.81,0.74
39.60,0.36,-0.94,0.76
39.60,0.37,-1.08,0.78
39.60,0.37,-1.21,0.78
39.61,0.37,-1.32,0.77
39.61,0.39,-1.40,0.77
39.61,0.41,-1.44,0.76
39.61,0.43,-1.44,0.76
39.62,0.44,-1.43,0.77
39.62,0.44,-1.40,0.77
39.62,0.44,-1.37,0.78
39.62,0.42,-1.35,0.78
