"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.732555352E1,2.516305923E0,-9.457097054E0,-1.364694983E-1
1.732753717E1,2.518700123E0,-9.459490776E0,-1.244984865E-1
1.732955133E1,2.525882721E0,-9.469067574E0,-1.173158810E-1
1.733153497E1,2.530671120E0,-9.473855972E0,-1.101332754E-1
1.733354913E1,2.530671120E0,-9.471462250E0,-1.053448766E-1
1.733553277E1,2.533065319E0,-9.469067574E0,-1.053448766E-1
1.733748590E1,2.530671120E0,-9.461885452E0,-1.101332754E-1
1.733950006E1,2.530671120E0,-9.466673851E0,-1.101332754E-1
1.734148370E1,2.542642117E0,-9.469067574E0,-1.125274822E-1
1.734346734E1,2.552218914E0,-9.461885452E0,-1.221042871E-1
1.734548150E1,2.557007313E0,-9.449913979E0,-1.197100878E-1
1.734749566E1,2.557007313E0,-9.437943459E0,-1.053448766E-1
1.734947930E1,2.547430515E0,-9.428366661E0,-1.005564705E-1
1.735149346E1,2.542642117E0,-9.428366661E0,-1.053448766E-1
1.735347711E1,2.533065319E0,-9.433155060E0,-1.149216816E-1
1.735549127E1,2.530671120E0,-9.437943459E0,-1.197100878E-1
1.735747491E1,2.542642117E0,-9.435548782E0,-1.244984865E-1
1.735942804E1,2.549824715E0,-9.433155060E0,-1.268926859E-1
1.736144220E1,2.545036316E0,-9.421183586E0,-1.292868853E-1
1.736345636E1,2.535459518E0,-9.416395187E0,-1.197100878E-1
1.736544000E1,2.535459518E0,-9.414001465E0,-1.077390760E-1
1.736742364E1,2.542642117E0,-9.411606789E0,-9.816227108E-2
1.736940728E1,2.547430515E0,-9.414001465E0,-9.097966552E-2
1.737142144E1,2.545036316E0,-9.414001465E0,-8.619125932E-2
1.737343560E1,2.542642117E0,-9.409213066E0,-8.619125932E-2
1.737541925E1,2.545036316E0,-9.416395187E0,-8.140286058E-2
1.737740289E1,2.554613113E0,-9.430760384E0,-7.661445439E-2
1.737938653E1,2.549824715E0,-9.442731857E0,-7.900865376E-2
1.738137017E1,2.540247917E0,-9.447520256E0,-8.140286058E-2
1.738338433E1,2.542642117E0,-9.452308655E0,-7.900865376E-2
1.738539849E1,2.557007313E0,-9.461885452E0,-8.140286058E-2
1.738738214E1,2.576161146E0,-9.473855972E0,-8.379705995E-2
1.738939630E1,2.592920542E0,-9.473855972E0,-9.097966552E-2
1.739137994E1,2.600103140E0,-9.469067574E0,-8.379705995E-2
1.739339410E1,2.600103140E0,-9.473855972E0,-7.900865376E-2
1.739537774E1,2.616862535E0,-9.476250648E0,-7.900865376E-2
1.739736138E1,2.624045134E0,-9.483432770E0,-8.379705995E-2
1.739934503E1,2.636016130E0,-9.490615845E0,-8.379705995E-2
1.740135919E1,2.650381327E0,-9.495404243E0,-8.379705995E-2
1.740334283E1,2.662352324E0,-9.507374763E0,-8.858546615E-2
1.740532647E1,2.679111719E0,-9.519346237E0,-9.576806426E-2
1.740731012E1,2.695871115E0,-9.536105156E0,-1.101332754E-1
1.740932428E1,2.712630510E0,-9.548076630E0,-1.221042871E-1
1.741130792E1,2.731784105E0,-9.560047150E0,-1.292868853E-1
1.741329156E1,2.736572504E0,-9.564835548E0,-1.364694983E-1
1.741527520E1,2.741360903E0,-9.572018623E0,-1.580173075E-1
1.741728936E1,2.738966703E0,-9.576807022E0,-1.699883193E-1
1.741927300E1,2.736572504E0,-9.581595421E0,-1.651999205E-1
1.742125665E1,2.755726099E0,-9.588777542E0,-1.604115069E-1
1.742327081E1,2.772485495E0,-9.595960617E0,-1.604115069E-1
1.742525445E1,2.777273893E0,-9.593565941E0,-1.651999205E-1
1.742723809E1,2.777273893E0,-9.588777542E0,-1.723825186E-1
1.742922174E1,2.777273893E0,-9.581595421E0,-1.651999205E-1
1.743123590E1,2.786850691E0,-9.576807022E0,-1.580173075E-1
1.743325006E1,2.796427488E0,-9.576807022E0,-1.675941199E-1
1.743523370E1,2.801215887E0,-9.572018623E0,-1.699883193E-1
1.743721734E1,2.808398485E0,-9.560047150E0,-1.651999205E-1
1.743920098E1,2.813186884E0,-9.552865028E0,-1.651999205E-1
1.744121514E1,2.817975283E0,-9.552865028E0,-1.651999205E-1
1.744319879E1,2.822763920E0,-9.550470352E0,-1.556231081E-1
1.744521295E1,2.817975283E0,-9.543288231E0,-1.532289088E-1
1.744719659E1,2.801215887E0,-9.531316757E0,-1.628057212E-1
1.744921075E1,2.786850691E0,-9.526528358E0,-1.532289088E-1
1.745119439E1,2.774879694E0,-9.516951561E0,-1.484405100E-1
1.745317804E1,2.755726099E0,-9.507374763E0,-1.484405100E-1
1.745516168E1,2.743755102E0,-9.495404243E0,-1.580173075E-1
1.745717584E1,2.731784105E0,-9.483432770E0,-1.604115069E-1
1.745915948E1,2.717418909E0,-9.471462250E0,-1.556231081E-1
1.746117364E1,2.705447912E0,-9.464279175E0,-1.484405100E-1
1.746318780E1,2.688688517E0,-9.452308655E0,-1.556231081E-1
1.746517144E1,2.676717520E0,-9.440337181E0,-1.604115069E-1
1.746718560E1,2.671929121E0,-9.425971985E0,-1.651999205E-1
1.746916925E1,2.681505919E0,-9.409213066E0,-1.580173075E-1
1.747118341E1,2.691082716E0,-9.397241592E0,-1.508347094E-1
1.747316705E1,2.688688517E0,-9.382876396E0,-1.388636976E-1
1.747515069E1,2.683900118E0,-9.370905876E0,-1.316810995E-1
1.747710382E1,2.679111719E0,-9.361329079E0,-1.197100878E-1
1.747911798E1,2.681505919E0,-9.354146004E0,-1.125274822E-1
1.748110162E1,2.683900118E0,-9.349357605E0,-1.053448766E-1
1.748311578E1,2.686294317E0,-9.344569206E0,-8.619125932E-2
1.748509942E1,2.683900118E0,-9.334992409E0,-7.182604820E-2
1.748711358E1,2.683900118E0,-9.337387085E0,-6.464344263E-2
1.748909722E1,2.681505919E0,-9.334992409E0,-6.703764945E-2
1.749108087E1,2.683900118E0,-9.325415611E0,-6.703764945E-2
1.749306451E1,2.691082716E0,-9.313444138E0,-6.224924326E-2
1.749507867E1,2.695871115E0,-9.311050415E0,-6.464344263E-2
1.749706231E1,2.703053713E0,-9.311050415E0,-6.464344263E-2
1.749904596E1,2.703053713E0,-9.313444138E0,-5.506663769E-2
1.750106012E1,2.698265314E0,-9.311050415E0,-4.070143029E-2
1.750304376E1,2.695871115E0,-9.308655739E0,-3.351882473E-2
1.750505792E1,2.695871115E0,-9.313444138E0,-3.591302410E-2
1.750704156E1,2.695871115E0,-9.315838814E0,-4.070143029E-2
1.750905572E1,2.698265314E0,-9.318233490E0,-4.309562966E-2
1.751103936E1,2.707842112E0,-9.315838814E0,-4.070143029E-2
1.751302300E1,2.712630510E0,-9.313444138E0,-4.548983276E-2
1.751500665E1,2.715024710E0,-9.315838814E0,-5.985504389E-2
1.751702081E1,2.724601507E0,-9.318233490E0,-8.140286058E-2
1.751903497E1,2.741360903E0,-9.320627213E0,-8.858546615E-2
1.752101861E1,2.758120298E0,-9.327810287E0,-8.379705995E-2
1.752300225E1,2.760514498E0,-9.332598686E0,-7.661445439E-2
1.752501641E1,2.743755102E0,-9.337387085E0,-7.900865376E-2
1.752703057E1,2.736572504E0,-9.339780807E0,-8.379705995E-2
1.752901422E1,2.741360903E0,-9.342175484E0,-9.576806426E-2
1.753099786E1,2.746149302E0,-9.346963882E0,-1.029506698E-1
1.753301202E1,2.746149302E0,-9.361329079E0,-1.005564705E-1
1.753502618E1,2.738966703E0,-9.370905876E0,-1.053448766E-1
1.753697930E1,2.722207308E0,-9.375694275E0,-1.173158810E-1
1.753899346E1,2.700659513E0,-9.382876396E0,-1.173158810E-1
1.754097711E1,2.688688517E0,-9.392453194E0,-1.197100878E-1
1.754299127E1,2.674323320E0,-9.399636269E0,-1.316810995E-1
1.754497491E1,2.669534922E0,-9.411606789E0,-1.460463107E-1
1.754698907E1,2.664746523E0,-9.421183586E0,-1.580173075E-1
1.754897271E1,2.652775526E0,-9.425971985E0,-1.556231081E-1
1.755095636E1,2.638410330E0,-9.430760384E0,-1.628057212E-1
1.755294000E1,2.621650934E0,-9.435548782E0,-1.604115069E-1
1.755495416E1,2.619256735E0,-9.435548782E0,-1.508347094E-1
1.755693780E1,2.619256735E0,-9.437943459E0,-1.460463107E-1
1.755892144E1,2.624045134E0,-9.445125580E0,-1.460463107E-1
1.756093560E1,2.631227732E0,-9.452308655E0,-1.412578970E-1
1.756294976E1,2.631227732E0,-9.449913979E0,-1.412578970E-1
1.756493341E1,2.621650934E0,-9.445125580E0,-1.460463107E-1
1.756691705E1,2.612074137E0,-9.440337181E0,-1.508347094E-1
1.756890069E1,2.607285738E0,-9.433155060E0,-1.388636976E-1
1.757091485E1,2.612074137E0,-9.440337181E0,-1.340752989E-1
1.757292901E1,2.612074137E0,-9.449913979E0,-1.316810995E-1
1.757491265E1,2.595314741E0,-9.457097054E0,-1.388636976E-1
1.757686578E1,2.585737944E0,-9.459490776E0,-1.484405100E-1
1.757887994E1,2.583343744E0,-9.459490776E0,-1.580173075E-1
1.758086358E1,2.576161146E0,-9.454702377E0,-1.628057212E-1
1.758284722E1,2.554613113E0,-9.454702377E0,-1.580173075E-1
1.758486138E1,2.545036316E0,-9.452308655E0,-1.532289088E-1
1.758687554E1,2.549824715E0,-9.445125580E0,-1.436520964E-1
1.758885919E1,2.559401512E0,-9.435548782E0,-1.460463107E-1
1.759087335E1,2.571372509E0,-9.430760384E0,-1.436520964E-1
1.759285699E1,2.573766708E0,-9.421183586E0,-1.460463107E-1
1.759487115E1,2.564189911E0,-9.416395187E0,-1.532289088E-1
1.759685479E1,2.559401512E0,-9.404424667E0,-1.508347094E-1
1.759883844E1,2.571372509E0,-9.385271072E0,-1.412578970E-1
1.760082208E1,2.578555346E0,-9.380482674E0,-1.412578970E-1
1.760283624E1,2.578555346E0,-9.378087997E0,-1.388636976E-1
1.760481988E1,2.585737944E0,-9.370905876E0,-1.364694983E-1
1.760680352E1,2.595314741E0,-9.368511200E0,-1.340752989E-1
1.760878717E1,2.600103140E0,-9.368511200E0,-1.364694983E-1
1.761080133E1,2.597708941E0,-9.363722801E0,-1.364694983E-1
1.761278497E1,2.607285738E0,-9.361329079E0,-1.292868853E-1
1.761476861E1,2.609679937E0,-9.361329079E0,-1.244984865E-1
1.761675225E1,2.614468336E0,-9.361329079E0,-1.197100878E-1
1.761873590E1,2.628833532E0,-9.361329079E0,-1.244984865E-1
1.762071954E1,2.633621931E0,-9.366117477E0,-1.292868853E-1
1.762273370E1,2.628833532E0,-9.370905876E0,-1.244984865E-1
1.762471734E1,2.621650934E0,-9.370905876E0,-1.292868853E-1
1.762670098E1,2.626439333E0,-9.375694275E0,-1.412578970E-1
1.762868463E1,2.626439333E0,-9.394847870E0,-1.484405100E-1
1.763069879E1,2.626439333E0,-9.409213066E0,-1.436520964E-1
1.763268243E1,2.626439333E0,-9.421183586E0,-1.340752989E-1
1.763466607E1,2.631227732E0,-9.433155060E0,-1.292868853E-1
1.763661920E1,2.631227732E0,-9.447520256E0,-1.316810995E-1
1.763863336E1,2.638410330E0,-9.454702377E0,-1.292868853E-1
1.764061700E1,2.640804529E0,-9.461885452E0,-1.268926859E-1
1.764260064E1,2.636016130E0,-9.464279175E0,-1.316810995E-1
1.764461480E1,2.626439333E0,-9.461885452E0,-1.388636976E-1
1.764662896E1,2.626439333E0,-9.461885452E0,-1.388636976E-1
1.764861260E1,2.647987127E0,-9.488221169E0,-1.580173075E-1
1.765062677E1,2.662352324E0,-9.524134636E0,-1.867477298E-1
1.765261041E1,2.652775526E0,-9.545681953E0,-1.987187415E-1
1.765462457E1,2.633621931E0,-9.545681953E0,-2.059013397E-1
1.765660821E1,2.621650934E0,-9.540893555E0,-2.154781520E-1
1.765859185E1,2.612074137E0,-9.538499832E0,-2.226607651E-1
1.766060601E1,2.604891539E0,-9.538499832E0,-2.178723514E-1
1.766258966E1,2.607285738E0,-9.543288231E0,-2.130839527E-1
1.766460382E1,2.600103140E0,-9.552865028E0,-2.082955539E-1
1.766658746E1,2.592920542E0,-9.557653427E0,-2.011129409E-1
1.766860162E1,2.578555346E0,-9.564835548E0,-2.035071403E-1
1.767058526E1,2.564189911E0,-9.569623947E0,-2.130839527E-1
1.767256890E1,2.545036316E0,-9.572018623E0,-2.202665508E-1
1.767455255E1,2.528276920E0,-9.572018623E0,-2.226607651E-1
1.767656671E1,2.518700123E0,-9.572018623E0,-2.322375625E-1
1.767858087E1,2.509123325E0,-9.572018623E0,-2.418143749E-1
1.768056451E1,2.497152328E0,-9.572018623E0,-2.418143749E-1
1.768254815E1,2.494758129E0,-9.572018623E0,-2.346317619E-1
1.768456231E1,2.497152328E0,-9.569623947E0,-2.322375625E-1
1.768654596E1,2.501940727E0,-9.564835548E0,-2.346317619E-1
1.768852960E1,2.518700123E0,-9.555258751E0,-2.442085743E-1
1.769051324E1,2.523488522E0,-9.536105156E0,-2.513911724E-1
1.769252740E1,2.516305923E0,-9.514557838E0,-2.561795712E-1
1.769454156E1,2.501940727E0,-9.509769440E0,-2.537853718E-1
1.769649468E1,2.489969730E0,-9.512163162E0,-2.537853718E-1
1.769850885E1,2.482787132E0,-9.507374763E0,-2.489969730E-1
1.770049249E1,2.487575531E0,-9.502586365E0,-2.370259613E-1
1.770250665E1,2.494758129E0,-9.485827446E0,-2.274491638E-1
1.770449029E1,2.497152328E0,-9.473855972E0,-2.202665508E-1
1.770650445E1,2.492363930E0,-9.459490776E0,-2.130839527E-1
1.770848809E1,2.497152328E0,-9.447520256E0,-2.011129409E-1
1.771047174E1,2.497152328E0,-9.440337181E0,-1.843535304E-1
1.771245538E1,2.497152328E0,-9.425971985E0,-1.843535304E-1
1.771446954E1,2.504334927E0,-9.423578262E0,-1.723825186E-1
1.771645318E1,2.518700123E0,-9.425971985E0,-1.580173075E-1
1.771843682E1,2.530671120E0,-9.421183586E0,-1.556231081E-1
1.772045098E1,2.540247917E0,-9.423578262E0,-1.580173075E-1
1.772246514E1,2.547430515E0,-9.421183586E0,-1.532289088E-1
1.772444879E1,2.545036316E0,-9.423578262E0,-1.460463107E-1
1.772646295E1,2.549824715E0,-9.430760384E0,-1.340752989E-1
1.772844659E1,2.557007313E0,-9.437943459E0,-1.221042871E-1
1.773046075E1,2.559401512E0,-9.440337181E0,-1.221042871E-1
1.773244439E1,2.564189911E0,-9.445125580E0,-1.268926859E-1
1.773442804E1,2.573766708E0,-9.454702377E0,-1.292868853E-1
1.773641168E1,2.597708941E0,-9.464279175E0,-1.268926859E-1
1.773839532E1,2.616862535E0,-9.481039047E0,-1.197100878E-1
1.774037896E1,2.628833532E0,-9.493009567E0,-1.244984865E-1
1.774239312E1,2.628833532E0,-9.495404243E0,-1.364694983E-1
1.774440728E1,2.628833532E0,-9.490615845E0,-1.460463107E-1
1.774639092E1,2.636016130E0,-9.488221169E0,-1.388636976E-1
1.774840509E1,2.636016130E0,-9.497797966E0,-1.364694983E-1
1.775038873E1,2.640804529E0,-9.502586365E0,-1.508347094E-1
1.775240289E1,2.650381327E0,-9.514557838E0,-1.628057212E-1
1.775438653E1,2.655169725E0,-9.531316757E0,-1.651999205E-1
1.775637017E1,2.657563925E0,-9.540893555E0,-1.747767180E-1
1.775835382E1,2.669534922E0,-9.548076630E0,-1.867477298E-1
1.776036798E1,2.679111719E0,-9.555258751E0,-1.939303428E-1
1.776235162E1,2.688688517E0,-9.564835548E0,-2.011129409E-1
1.776430474E1,2.700659513E0,-9.572018623E0,-2.178723514E-1
1.776631890E1,2.700659513E0,-9.572018623E0,-2.298433632E-1
1.776833306E1,2.693476915E0,-9.572018623E0,-2.346317619E-1
1.777031671E1,2.691082716E0,-9.574412346E0,-2.298433632E-1
1.777230035E1,2.686294317E0,-9.586383820E0,-2.298433632E-1
1.777428399E1,2.681505919E0,-9.591172218E0,-2.370259613E-1
1.777629815E1,2.676717520E0,-9.588777542E0,-2.418143749E-1
1.777828180E1,2.669534922E0,-9.593565941E0,-2.418143749E-1
1.778029596E1,2.655169725E0,-9.598354340E0,-2.442085743E-1
1.778231012E1,2.607285738E0,-9.574412346E0,-2.322375625E-1
1.778429376E1,2.571372509E0,-9.533711433E0,-1.915361285E-1
1.778630792E1,2.616862535E0,-9.552865028E0,-2.035071403E-1
1.778829156E1,2.643198729E0,-9.583989143E0,-2.130839527E-1
1.779030572E1,2.626439333E0,-9.591172218E0,-2.011129409E-1
1.779228936E1,2.597708941E0,-9.583989143E0,-1.915361285E-1
1.779430352E1,2.580949545E0,-9.572018623E0,-1.915361285E-1
1.779625665E1,2.585737944E0,-9.552865028E0,-1.963245422E-1
1.779827081E1,2.580949545E0,-9.531316757E0,-1.915361285E-1
1.780025445E1,2.571372509E0,-9.514557838E0,-1.651999205E-1
1.780223809E1,2.557007313E0,-9.490615845E0,-1.460463107E-1
1.780425225E1,2.552218914E0,-9.457097054E0,-1.388636976E-1
1.780623590E1,2.552218914E0,-9.397241592E0,-8.619125932E-2
1.780821954E1,2.549824715E0,-9.392453194E0,-8.619125932E-2
1.781020318E1,2.549824715E0,-9.430760384E0,-1.173158810E-1
1.781221734E1,2.573766708E0,-9.454702377E0,-1.292868853E-1
1.781420098E1,2.607285738E0,-9.440337181E0,-1.244984865E-1
1.781615411E1,2.602497339E0,-9.423578262E0,-1.340752989E-1
1.781816827E1,2.561795712E0,-9.409213066E0,-1.436520964E-1
1.782015191E1,2.549824715E0,-9.404424667E0,-1.364694983E-1
1.782213555E1,2.564189911E0,-9.394847870E0,-1.173158810E-1
1.782414971E1,2.597708941E0,-9.390059471E0,-1.005564705E-1
1.782616388E1,2.626439333E0,-9.382876396E0,-9.097966552E-2
1.782814752E1,2.647987127E0,-9.378087997E0,-7.182604820E-2
1.783013116E1,2.650381327E0,-9.370905876E0,-6.224924326E-2
1.783214532E1,2.643198729E0,-9.363722801E0,-5.985504389E-2
1.783415948E1,2.650381327E0,-9.356540680E0,-5.267243832E-2
1.783614312E1,2.657563925E0,-9.354146004E0,-4.070143029E-2
1.783812677E1,2.676717520E0,-9.349357605E0,-2.873042040E-2
1.784014092E1,2.700659513E0,-9.354146004E0,-1.915361360E-2
1.784215509E1,2.722207308E0,-9.356540680E0,-1.675941236E-2
1.784413873E1,2.726995707E0,-9.358934402E0,-2.873042040E-2
1.784615289E1,2.729389906E0,-9.363722801E0,-4.070143029E-2
1.784813653E1,2.741360903E0,-9.373299599E0,-5.506663769E-2
1.785015069E1,2.755726099E0,-9.380482674E0,-7.900865376E-2
1.785213433E1,2.755726099E0,-9.382876396E0,-9.576806426E-2
1.785411798E1,2.755726099E0,-9.385271072E0,-1.053448766E-1
1.785610162E1,2.760514498E0,-9.390059471E0,-1.101332754E-1
1.785808526E1,2.767697096E0,-9.397241592E0,-1.101332754E-1
1.786006890E1,2.772485495E0,-9.404424667E0,-1.149216816E-1
1.786208306E1,2.772485495E0,-9.411606789E0,-1.292868853E-1
1.786406671E1,2.765302896E0,-9.414001465E0,-1.436520964E-1
1.786605035E1,2.760514498E0,-9.421183586E0,-1.508347094E-1
1.786803399E1,2.758120298E0,-9.425971985E0,-1.532289088E-1
1.787004815E1,2.750937700E0,-9.440337181E0,-1.556231081E-1
1.787203180E1,2.746149302E0,-9.454702377E0,-1.508347094E-1
1.787401544E1,2.741360903E0,-9.452308655E0,-1.508347094E-1
1.787596856E1,2.731784105E0,-9.454702377E0,-1.508347094E-1
1.787798272E1,2.715024710E0,-9.457097054E0,-1.436520964E-1
1.787996636E1,2.693476915E0,-9.461885452E0,-1.364694983E-1
1.788195001E1,2.681505919E0,-9.466673851E0,-1.292868853E-1
1.788396417E1,2.671929121E0,-9.471462250E0,-1.244984865E-1
1.788597833E1,2.662352324E0,-9.478644371E0,-1.244984865E-1
1.788796197E1,2.647987127E0,-9.481039047E0,-1.221042871E-1
1.788994561E1,2.626439333E0,-9.476250648E0,-1.197100878E-1
1.789192926E1,2.604891539E0,-9.469067574E0,-1.221042871E-1
1.789394342E1,2.585737944E0,-9.464279175E0,-1.292868853E-1
1.789592706E1,2.564189911E0,-9.471462250E0,-1.388636976E-1
1.789791070E1,2.554613113E0,-9.478644371E0,-1.364694983E-1
1.789992486E1,2.542642117E0,-9.481039047E0,-1.244984865E-1
1.790190850E1,2.523488522E0,-9.483432770E0,-1.149216816E-1
1.790392266E1,2.501940727E0,-9.481039047E0,-1.029506698E-1
1.790590631E1,2.485181332E0,-9.476250648E0,-1.077390760E-1
1.790792047E1,2.480392933E0,-9.471462250E0,-1.197100878E-1
1.790990411E1,2.477998734E0,-9.464279175E0,-1.268926859E-1
1.791188775E1,2.477998734E0,-9.461885452E0,-1.436520964E-1
1.791387139E1,2.475604534E0,-9.461885452E0,-1.628057212E-1
1.791588555E1,2.473210335E0,-9.459490776E0,-1.723825186E-1
1.791789971E1,2.473210335E0,-9.452308655E0,-1.771709323E-1
1.791988336E1,2.475604534E0,-9.447520256E0,-1.604115069E-1
1.792186700E1,2.463633537E0,-9.447520256E0,-1.292868853E-1
1.792388116E1,2.451662540E0,-9.452308655E0,-1.125274822E-1
1.792589532E1,2.458845139E0,-9.459490776E0,-1.125274822E-1
1.792787896E1,2.468421936E0,-9.471462250E0,-1.125274822E-1
1.792989312E1,2.477998734E0,-9.481039047E0,-1.149216816E-1
1.793187677E1,2.480392933E0,-9.481039047E0,-1.173158810E-1
1.793389092E1,2.485181332E0,-9.483432770E0,-1.221042871E-1
1.793590509E1,2.494758129E0,-9.490615845E0,-1.292868853E-1
1.793788873E1,2.492363930E0,-9.497797966E0,-1.340752989E-1
1.793990289E1,2.489969730E0,-9.502586365E0,-1.412578970E-1
1.794188653E1,2.492363930E0,-9.502586365E0,-1.388636976E-1
1.794387017E1,2.492363930E0,-9.514557838E0,-1.436520964E-1
1.794585382E1,2.499546528E0,-9.526528358E0,-1.484405100E-1
1.794786798E1,2.511517525E0,-9.526528358E0,-1.532289088E-1
1.794985162E1,2.516305923E0,-9.531316757E0,-1.508347094E-1
1.795183526E1,2.523488522E0,-9.540893555E0,-1.484405100E-1
1.795381890E1,2.523488522E0,-9.548076630E0,-1.460463107E-1
1.795583306E1,2.523488522E0,-9.550470352E0,-1.508347094E-1
1.795781671E1,2.521094322E0,-9.548076630E0,-1.532289088E-1
1.795983087E1,2.523488522E0,-9.540893555E0,-1.460463107E-1
1.796181451E1,2.523488522E0,-9.536105156E0,-1.340752989E-1
1.796382867E1,2.521094322E0,-9.531316757E0,-1.340752989E-1
1.796584283E1,2.516305923E0,-9.528923035E0,-1.460463107E-1
1.796782647E1,2.518700123E0,-9.524134636E0,-1.508347094E-1
1.796984063E1,2.523488522E0,-9.524134636E0,-1.628057212E-1
1.797182428E1,2.523488522E0,-9.521739960E0,-1.699883193E-1
1.797383844E1,2.528276920E0,-9.519346237E0,-1.699883193E-1
1.797585260E1,2.535459518E0,-9.516951561E0,-1.699883193E-1
1.797783624E1,2.540247917E0,-9.516951561E0,-1.747767180E-1
1.797985040E1,2.540247917E0,-9.516951561E0,-1.819593310E-1
1.798183404E1,2.542642117E0,-9.509769440E0,-1.867477298E-1
1.798381768E1,2.545036316E0,-9.500192642E0,-1.891419291E-1
1.798580133E1,2.545036316E0,-9.502586365E0,-1.987187415E-1
1.798781549E1,2.542642117E0,-9.502586365E0,-2.082955539E-1
1.798982965E1,2.537853718E0,-9.497797966E0,-2.059013397E-1
1.799181329E1,2.535459518E0,-9.490615845E0,-2.059013397E-1
1.799382745E1,2.540247917E0,-9.485827446E0,-2.035071403E-1
1.799581109E1,2.545036316E0,-9.481039047E0,-1.915361285E-1
1.799782525E1,2.545036316E0,-9.483432770E0,-1.843535304E-1
1.799980889E1,2.545036316E0,-9.485827446E0,-1.915361285E-1
1.800179254E1,2.547430515E0,-9.481039047E0,-1.939303428E-1
1.800380670E1,2.549824715E0,-9.478644371E0,-2.011129409E-1
1.800582086E1,2.547430515E0,-9.483432770E0,-2.059013397E-1
1.800780450E1,2.540247917E0,-9.485827446E0,-1.939303428E-1
1.800978814E1,2.545036316E0,-9.483432770E0,-1.795651317E-1
1.801177178E1,2.549824715E0,-9.488221169E0,-1.699883193E-1
1.801378595E1,2.554613113E0,-9.485827446E0,-1.675941199E-1
1.801573907E1,2.557007313E0,-9.481039047E0,-1.628057212E-1
1.801775323E1,2.549824715E0,-9.485827446E0,-1.604115069E-1
1.801973687E1,2.545036316E0,-9.488221169E0,-1.723825186E-1
1.802172052E1,2.547430515E0,-9.481039047E0,-1.915361285E-1
1.802370416E1,2.540247917E0,-9.469067574E0,-2.011129409E-1
1.802571832E1,2.523488522E0,-9.466673851E0,-2.059013397E-1
1.802773248E1,2.525882721E0,-9.469067574E0,-2.059013397E-1
1.802971612E1,2.535459518E0,-9.466673851E0,-2.082955539E-1
1.803173028E1,2.542642117E0,-9.466673851E0,-2.059013397E-1
1.803371392E1,2.547430515E0,-9.461885452E0,-2.011129409E-1
1.803572808E1,2.547430515E0,-9.454702377E0,-1.939303428E-1
1.803771173E1,2.533065319E0,-9.454702377E0,-1.891419291E-1
1.803972589E1,2.530671120E0,-9.454702377E0,-1.891419291E-1
1.804170953E1,2.535459518E0,-9.457097054E0,-2.035071403E-1
1.804372369E1,2.535459518E0,-9.464279175E0,-2.202665508E-1
1.804570733E1,2.545036316E0,-9.464279175E0,-2.370259613E-1
1.804769097E1,2.545036316E0,-9.459490776E0,-2.418143749E-1
1.804967462E1,2.545036316E0,-9.459490776E0,-2.537853718E-1
1.805168878E1,2.545036316E0,-9.461885452E0,-2.681505978E-1
1.805367242E1,2.554613113E0,-9.466673851E0,-2.657563984E-1
1.805562554E1,2.561795712E0,-9.466673851E0,-2.681505978E-1
1.805763970E1,2.559401512E0,-9.466673851E0,-2.753331959E-1
1.805962335E1,2.552218914E0,-9.471462250E0,-2.753331959E-1
1.806160699E1,2.554613113E0,-9.478644371E0,-2.705447972E-1
1.806362115E1,2.549824715E0,-9.476250648E0,-2.657563984E-1
1.806563531E1,2.549824715E0,-9.478644371E0,-2.681505978E-1
1.806761895E1,2.549824715E0,-9.483432770E0,-2.777273953E-1
1.806960260E1,2.557007313E0,-9.488221169E0,-2.896983922E-1
1.807158624E1,2.559401512E0,-9.488221169E0,-2.992752194E-1
1.807360040E1,2.554613113E0,-9.490615845E0,-2.992752194E-1
1.807561456E1,2.552218914E0,-9.500192642E0,-2.896983922E-1
1.807759820E1,2.540247917E0,-9.493009567E0,-2.849099934E-1
1.807958184E1,2.528276920E0,-9.490615845E0,-2.896983922E-1
1.808159600E1,2.523488522E0,-9.488221169E0,-2.753331959E-1
1.808361016E1,2.523488522E0,-9.478644371E0,-2.705447972E-1
1.808559381E1,2.523488522E0,-9.473855972E0,-2.753331959E-1
1.808760797E1,2.518700123E0,-9.476250648E0,-2.729389966E-1
1.808959161E1,2.513911724E0,-9.485827446E0,-2.633621991E-1
1.809160577E1,2.511517525E0,-9.485827446E0,-2.537853718E-1
1.809358941E1,2.501940727E0,-9.483432770E0,-2.585737705E-1
1.809557305E1,2.487575531E0,-9.485827446E0,-2.609679997E-1
1.809758721E1,2.492363930E0,-9.488221169E0,-2.537853718E-1
1.809957086E1,2.509123325E0,-9.490615845E0,-2.489969730E-1
1.810155450E1,2.513911724E0,-9.481039047E0,-2.466027737E-1
1.810356866E1,2.506729126E0,-9.476250648E0,-2.418143749E-1
1.810558282E1,2.494758129E0,-9.476250648E0,-2.394201756E-1
1.810756646E1,2.475604534E0,-9.473855972E0,-2.370259613E-1
1.810955010E1,2.470816135E0,-9.483432770E0,-2.346317619E-1
1.811153375E1,2.482787132E0,-9.493009567E0,-2.298433632E-1
1.811354791E1,2.494758129E0,-9.493009567E0,-2.226607651E-1
1.811553155E1,2.501940727E0,-9.493009567E0,-2.178723514E-1
1.811751519E1,2.506729126E0,-9.493009567E0,-2.154781520E-1
