"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.373933300E-2,-1.581917703E-1,-4.255731404E-1,1.065264456E-3
9.575349300E-2,-1.603222936E-1,-4.420847595E-1,4.261057824E-3
9.776765300E-2,-1.619201899E-1,-4.575310946E-1,6.924218964E-3
9.975129600E-2,-1.661812514E-1,-4.708468914E-1,1.384843793E-2
1.017349380E-1,-1.672465205E-1,-4.905542731E-1,1.491370238E-2
1.037796160E-1,-1.640507281E-1,-5.006743073E-1,1.757686399E-2
1.057327410E-1,-1.656486243E-1,-5.166532397E-1,2.130528912E-2
1.077163840E-1,-1.629854590E-1,-5.310343504E-1,2.343581803E-2
1.097305440E-1,-1.619201899E-1,-5.480785370E-1,2.663161233E-2
1.117141870E-1,-1.576591432E-1,-5.635249019E-1,3.142530099E-2
1.136978290E-1,-1.544633508E-1,-5.731122494E-1,3.249056637E-2
1.157119890E-1,-1.507349163E-1,-5.848301649E-1,3.781688958E-2
1.177261490E-1,-1.438107044E-1,-5.954828262E-1,3.994741663E-2
1.197097920E-1,-1.400822699E-1,-6.072007418E-1,4.207794741E-2
1.216934350E-1,-1.336906850E-1,-6.173207760E-1,4.207794741E-2
1.237075950E-1,-1.267664731E-1,-6.253102422E-1,4.101268202E-2
1.256912370E-1,-1.235706806E-1,-6.354302764E-1,4.048004746E-2
1.276443620E-1,-1.129180342E-1,-6.412891746E-1,3.781688958E-2
1.296280050E-1,-1.075917110E-1,-6.508765817E-1,3.834952042E-2
1.316421650E-1,-1.027980223E-1,-6.519418359E-1,3.355583176E-2
1.336258080E-1,-9.747169912E-2,-6.572681665E-1,2.876213938E-2
1.356094500E-1,-8.735168725E-2,-6.609966159E-1,2.929477207E-2
1.376236100E-1,-8.096009493E-2,-6.631271243E-1,2.503371425E-2
1.396377710E-1,-7.350324839E-2,-6.599313021E-1,2.237055451E-2
1.416214130E-1,-6.817692518E-2,-6.593986750E-1,2.077265643E-2
1.436355730E-1,-6.285060197E-2,-6.508765817E-1,2.183792181E-2
1.455886980E-1,-5.486112088E-2,-6.439523697E-1,1.864212751E-2
1.475723410E-1,-5.326322466E-2,-6.428871155E-1,1.810949668E-2
1.495865010E-1,-5.006742850E-2,-6.332997084E-1,1.438106969E-2
1.516006610E-1,-4.580637068E-2,-6.215817928E-1,1.278317347E-2
1.535843040E-1,-4.580637068E-2,-6.130596995E-1,1.065264456E-2
1.555679460E-1,-4.420847446E-2,-5.976133347E-1,8.522115648E-3
1.575821060E-1,-4.527373984E-2,-5.848301649E-1,6.924218964E-3
1.595962670E-1,-4.580637068E-2,-5.720469952E-1,6.924218964E-3
1.615799090E-1,-4.580637068E-2,-5.592638254E-1,6.391586736E-3
1.635940690E-1,-4.900216311E-2,-5.507417321E-1,1.065264456E-3
1.655777120E-1,-5.379585549E-2,-5.406216979E-1,-2.130528912E-3
1.675613540E-1,-5.486112088E-2,-5.310343504E-1,-2.130528912E-3
1.695449970E-1,-6.125270575E-2,-5.230448246E-1,-5.858954508E-3
1.715591570E-1,-6.657902896E-2,-5.187838078E-1,-9.587380104E-3
1.735733170E-1,-7.350324839E-2,-5.134574771E-1,-1.651159860E-2
1.755569600E-1,-7.829693705E-2,-5.091964006E-1,-2.396845073E-2
1.775406030E-1,-8.415589482E-2,-5.086637735E-1,-2.556634694E-2
1.795547630E-1,-9.161274135E-2,-5.033374429E-1,-3.462109342E-2
1.815689230E-1,-9.853696078E-2,-5.022721887E-1,-4.048004746E-2
1.835830830E-1,-1.075917110E-1,-5.060006380E-1,-4.793690145E-2
1.855667260E-1,-1.171790883E-1,-5.097290277E-1,-6.018744037E-2
1.875808860E-1,-1.278317273E-1,-5.118595958E-1,-7.350324839E-2
1.895645280E-1,-1.363538504E-1,-5.139901042E-1,-8.841694891E-2
1.915481710E-1,-1.438107044E-1,-5.161206126E-1,-1.043959185E-1
1.935318130E-1,-1.560612470E-1,-5.209143162E-1,-1.214401498E-1
1.955459740E-1,-1.608549356E-1,-5.230448246E-1,-1.416801661E-1
1.975296160E-1,-1.720402092E-1,-5.294364095E-1,-1.613875628E-1
1.995132590E-1,-1.778991669E-1,-5.384911895E-1,-1.747033745E-1
2.014969010E-1,-1.869539171E-1,-5.597964525E-1,-1.853560209E-1
2.035415790E-1,-1.938781291E-1,-5.800365210E-1,-1.960086524E-1
2.054947040E-1,-2.039981484E-1,-5.949501991E-1,-2.066612989E-1
2.074783470E-1,-2.109223604E-1,-6.093312502E-1,-2.151834220E-1
2.094925070E-1,-2.157160491E-1,-6.205165386E-1,-2.253034264E-1
2.115066670E-1,-2.258360684E-1,-6.290386319E-1,-2.311623842E-1
2.134903100E-1,-2.316950262E-1,-6.402239203E-1,-2.402171344E-1
2.154739520E-1,-2.380866110E-1,-6.471481323E-1,-2.476739883E-1
2.174881120E-1,-2.412824035E-1,-6.546050310E-1,-2.535329461E-1
2.195022720E-1,-2.487392575E-1,-6.562029123E-1,-2.567287385E-1
2.214859150E-1,-2.482066154E-1,-6.604639888E-1,-2.583266199E-1
2.235000750E-1,-2.514024079E-1,-6.524744630E-1,-2.647182047E-1
2.254532000E-1,-2.535329461E-1,-6.466155052E-1,-2.700445354E-1
2.274368430E-1,-2.519350350E-1,-6.428871155E-1,-2.695119083E-1
2.294510030E-1,-2.514024079E-1,-6.370281577E-1,-2.689792812E-1
2.314651630E-1,-2.487392575E-1,-6.348975897E-1,-2.684466541E-1
2.334488060E-1,-2.503371537E-1,-6.317018270E-1,-2.679139972E-1
2.354324480E-1,-2.487392575E-1,-6.285060048E-1,-2.705771625E-1
2.374466080E-1,-2.471413612E-1,-6.279733777E-1,-2.689792812E-1
2.394607690E-1,-2.487392575E-1,-6.311691999E-1,-2.711097896E-1
2.414749290E-1,-2.498045117E-1,-6.402239203E-1,-2.737729549E-1
2.434585710E-1,-2.535329461E-1,-6.524744630E-1,-2.769687474E-1
2.454422140E-1,-2.609897852E-1,-6.689860821E-1,-2.790992856E-1
2.474258560E-1,-2.668487430E-1,-6.929545403E-1,-2.801645398E-1
2.494094990E-1,-2.727077007E-1,-7.158577442E-1,-2.892192900E-1
2.514236590E-1,-2.801645398E-1,-7.467503548E-1,-2.940129936E-1
2.534378190E-1,-2.934803665E-1,-7.760451436E-1,-3.009372056E-1
2.554214620E-1,-3.057309091E-1,-8.085356951E-1,-3.051982522E-1
2.574051040E-1,-3.137203753E-1,-8.399610519E-1,-3.089267015E-1
2.593887470E-1,-3.259709179E-1,-8.692557812E-1,-3.142530024E-1
2.614029070E-1,-3.387540877E-1,-9.012137055E-1,-3.169161677E-1
2.634170670E-1,-3.499393761E-1,-9.294432402E-1,-3.195793331E-1
2.654007100E-1,-3.643204570E-1,-9.592706561E-1,-3.222424984E-1
2.674148700E-1,-3.765709996E-1,-9.880327582E-1,-3.243730366E-1
2.693985130E-1,-3.909520507E-1,-1.017860174E0,-3.275688291E-1
2.713821550E-1,-4.058657587E-1,-1.047154903E0,-3.254382908E-1
2.733963150E-1,-4.202468395E-1,-1.079112887E0,-3.275688291E-1
2.754104760E-1,-4.340952635E-1,-1.112136126E0,-3.323625028E-1
2.773941180E-1,-4.490089715E-1,-1.141430855E0,-3.323625028E-1
2.793777610E-1,-4.671184719E-1,-1.170725584E0,-3.334277868E-1
2.813919210E-1,-4.809668958E-1,-1.201085687E0,-3.307646215E-1
2.834365990E-1,-4.985437691E-1,-1.229315162E0,-3.318298757E-1
2.853897240E-1,-5.161206126E-1,-1.251685739E0,-3.328951299E-1
2.873733660E-1,-5.315669775E-1,-1.274056315E0,-3.355582952E-1
2.893875260E-1,-5.528722405E-1,-1.300155282E0,-3.307646215E-1
2.914016870E-1,-5.757754445E-1,-1.323058486E0,-3.275688291E-1
2.933853290E-1,-5.890912414E-1,-1.344363689E0,-3.243730366E-1
2.953689720E-1,-6.077333689E-1,-1.363005877E0,-3.206445873E-1
2.973526140E-1,-6.253102422E-1,-1.373125911E0,-3.147856593E-1
2.993667740E-1,-6.439523697E-1,-1.386441708E0,-3.105245829E-1
3.013809350E-1,-6.567355394E-1,-1.400822759E0,-3.057309091E-1
3.034561300E-1,-6.759102941E-1,-1.416801691E0,-3.004045784E-1
3.054397720E-1,-6.844323874E-1,-1.429052234E0,-2.934803665E-1
3.073928970E-1,-6.972155571E-1,-1.432780743E0,-2.881540358E-1
3.093765400E-1,-7.020092607E-1,-1.424258590E0,-2.844256163E-1
3.113907000E-1,-7.052050829E-1,-1.419997573E0,-2.801645398E-1
3.134048600E-1,-7.084008455E-1,-1.423193336E0,-2.743056118E-1
3.153579850E-1,-7.115966678E-1,-1.418399572E0,-2.759034932E-1
3.173416280E-1,-7.110640407E-1,-1.409877539E0,-2.716424465E-1
3.193557880E-1,-7.153250575E-1,-1.398159623E0,-2.700445354E-1
3.213699480E-1,-7.158577442E-1,-1.377919555E0,-2.689792812E-1
3.233535910E-1,-7.217166424E-1,-1.359810114E0,-2.657834888E-1
3.253372330E-1,-7.281082273E-1,-1.334243774E0,-2.647182047E-1
3.273208760E-1,-7.339671850E-1,-1.315601587E0,-2.647182047E-1
3.293045190E-1,-7.403587699E-1,-1.295361519E0,-2.652508616E-1
3.313186790E-1,-7.488809228E-1,-1.278849959E0,-2.657834888E-1
3.333328390E-1,-7.526093125E-1,-1.263936281E0,-2.663161159E-1
3.353164810E-1,-7.600662112E-1,-1.251153111E0,-2.668487430E-1
3.373001240E-1,-7.696535587E-1,-1.241565704E0,-2.711097896E-1
3.392837670E-1,-7.808388472E-1,-1.233043551E0,-2.700445354E-1
3.412979270E-1,-7.936220169E-1,-1.226652026E0,-2.764361203E-1
3.433120870E-1,-8.053399324E-1,-1.220793009E0,-2.817624509E-1
3.452957290E-1,-8.223841786E-1,-1.215466738E0,-2.902845740E-1
3.473098900E-1,-8.410263062E-1,-1.210673094E0,-3.020024598E-1
3.492630150E-1,-8.570052385E-1,-1.209075212E0,-3.110572100E-1
3.512466570E-1,-8.783105612E-1,-1.205346704E0,-3.275688291E-1
3.532608170E-1,-9.022790194E-1,-1.201085687E0,-3.430151641E-1
3.552749780E-1,-9.230516553E-1,-1.194161415E0,-3.616572917E-1
3.572586200E-1,-9.454222322E-1,-1.189367771E0,-3.771036267E-1
3.592422630E-1,-9.693906307E-1,-1.189367771E0,-3.994741738E-1
3.612564230E-1,-9.960222840E-1,-1.189900398E0,-4.143878818E-1
3.633011010E-1,-1.026382327E0,-1.188835144E0,-4.340952635E-1
3.652542260E-1,-1.054079175E0,-1.188835144E0,-4.522047639E-1
3.672378680E-1,-1.084439158E0,-1.185639381E0,-4.681837261E-1
3.692520280E-1,-1.119060278E0,-1.186172009E0,-4.809668958E-1
3.712661880E-1,-1.149953008E0,-1.190433025E0,-4.926848114E-1
3.732193130E-1,-1.182443500E0,-1.194161415E0,-4.958806038E-1
3.752029560E-1,-1.210673094E0,-1.197357297E0,-4.974785149E-1
3.772171160E-1,-1.244228840E0,-1.193096161E0,-4.953479767E-1
3.792312760E-1,-1.271393180E0,-1.196824670E0,-4.916195571E-1
3.812149190E-1,-1.294296265E0,-1.197357297E0,-4.852279723E-1
3.832595970E-1,-1.324123740E0,-1.195759296E0,-4.724447727E-1
3.852127220E-1,-1.345961690E0,-1.193096161E0,-4.569984376E-1
3.871963640E-1,-1.368332148E0,-1.188835144E0,-4.410194755E-1
3.892105240E-1,-1.391767979E0,-1.179247737E0,-4.229099751E-1
3.912246850E-1,-1.414138556E0,-1.167529821E0,-4.005394280E-1
3.932083270E-1,-1.431715488E0,-1.153148770E0,-3.755057156E-1
3.951919700E-1,-1.451955438E0,-1.141963482E0,-3.499393761E-1
3.972061300E-1,-1.468999743E0,-1.124386668E0,-3.201119602E-1
3.992202900E-1,-1.489772320E0,-1.111070871E0,-2.950782478E-1
4.012039330E-1,-1.503088117E0,-1.095091820E0,-2.636529505E-1
4.032180930E-1,-1.515338659E0,-1.079112887E0,-2.300971150E-1
4.052017350E-1,-1.530784965E0,-1.063133955E0,-2.002697140E-1
4.071853780E-1,-1.541970253E0,-1.047154903E0,-1.704423130E-1
4.091995380E-1,-1.553155541E0,-1.029578090E0,-1.374191195E-1
4.111526630E-1,-1.562742949E0,-1.010403395E0,-1.065264493E-1
4.131668230E-1,-1.570732474E0,-9.954896569E-1,-7.616640627E-2
4.151809830E-1,-1.578721881E0,-9.789780378E-1,-4.900216311E-2
4.171341080E-1,-1.585113525E0,-9.614011645E-1,-2.077265643E-2
4.191177510E-1,-1.588309288E0,-9.432916641E-1,9.054748341E-3
4.211319110E-1,-1.589374542E0,-9.225190282E-1,3.568635881E-2
4.231460710E-1,-1.589374542E0,-8.996158242E-1,6.231797114E-2
4.251297140E-1,-1.586178780E0,-8.783105612E-1,8.628641814E-2
4.271438740E-1,-1.579787135E0,-8.543421030E-1,1.113201380E-1
4.291275170E-1,-1.571797729E0,-8.335694075E-1,1.374191195E-1
4.311111590E-1,-1.560612440E0,-8.096010089E-1,1.603222936E-1
4.331253190E-1,-1.546764016E0,-7.914915085E-1,1.842907518E-1
4.351394790E-1,-1.529187083E0,-7.728493810E-1,2.050634027E-1
4.371231220E-1,-1.507881880E0,-7.510114312E-1,2.274339646E-1
4.391067650E-1,-1.483913422E0,-7.307714224E-1,2.514024079E-1
4.411209250E-1,-1.458879709E0,-7.105314136E-1,2.753708661E-1
4.431656030E-1,-1.428519607E0,-6.913566589E-1,2.982740402E-1
4.451187280E-1,-1.396029115E0,-6.769755483E-1,3.206445873E-1
4.471023700E-1,-1.364071131E0,-6.599313021E-1,3.451456726E-1
4.491165300E-1,-1.329982638E0,-6.466155052E-1,3.659183383E-1
4.511306900E-1,-1.291633129E0,-6.370281577E-1,3.872236311E-1
4.530838150E-1,-1.253816247E0,-6.290386319E-1,4.101268053E-1
4.550674580E-1,-1.209075212E0,-6.221144199E-1,4.335626364E-1
4.570816180E-1,-1.165399313E0,-6.173207760E-1,4.580637217E-1
4.590957780E-1,-1.121723413E0,-6.162554622E-1,4.799016416E-1
4.610489030E-1,-1.072721362E0,-6.135923266E-1,5.028048158E-1
4.630935810E-1,-1.024784446E0,-6.135923266E-1,5.246427655E-1
4.650467060E-1,-1.003479123E0,-6.093312502E-1,5.374259353E-1
4.670303490E-1,-9.507485032E-1,-6.082659960E-1,5.576659441E-1
4.690445090E-1,-8.990831971E-1,-6.029396653E-1,5.784385800E-1
4.710586690E-1,-8.474178910E-1,-5.981460214E-1,6.018744111E-1
4.730117940E-1,-7.930893898E-1,-5.864281058E-1,6.258428693E-1
4.749954370E-1,-7.398261428E-1,-5.763080716E-1,6.476807594E-1
4.770095970E-1,-6.849650741E-1,-5.597964525E-1,6.695187092E-1
4.789932390E-1,-6.322344542E-1,-5.390238166E-1,6.913566589E-1
4.809768820E-1,-5.795038939E-1,-5.145227313E-1,7.179882526E-1
4.829910420E-1,-5.262406468E-1,-4.846953154E-1,7.403587699E-1
4.849441670E-1,-4.799016416E-1,-4.554005563E-1,7.632619739E-1
4.869278100E-1,-4.378236830E-1,-4.255731404E-1,7.861651778E-1
4.889419700E-1,-3.957457542E-1,-3.957457542E-1,8.106662631E-1
4.909561300E-1,-3.605920076E-1,-3.611246645E-1,8.309062719E-1
4.929397720E-1,-3.270362020E-1,-3.344930410E-1,8.511462808E-1
4.949234150E-1,-2.993393242E-1,-3.041329980E-1,8.767126203E-1
4.969375750E-1,-2.764361203E-1,-2.817624509E-1,8.926916122E-1
4.989517350E-1,-2.615224123E-1,-2.561961114E-1,9.113337398E-1
5.009353780E-1,-2.471413612E-1,-2.263686955E-1,9.283779860E-1
5.029495380E-1,-2.402171344E-1,-2.055960447E-1,9.475527406E-1
5.049331810E-1,-2.444781959E-1,-1.901497096E-1,9.592706561E-1
5.068863060E-1,-2.492718846E-1,-1.720402092E-1,9.725864530E-1
5.088699480E-1,-2.572613657E-1,-1.544633508E-1,9.864348769E-1
5.108841080E-1,-2.743056118E-1,-1.395496428E-1,9.970875382E-1
5.128982690E-1,-2.940129936E-1,-1.267664731E-1,1.009338021E0
5.148819110E-1,-3.222424984E-1,-1.145159304E-1,1.017327547E0
5.168655540E-1,-3.499393761E-1,-9.747169912E-2,1.020523310E0
5.188797140E-1,-3.861583769E-1,-8.309062570E-2,1.027980208E0
5.208938740E-1,-4.239752591E-1,-7.137271762E-2,1.036502361E0
5.229080340E-1,-4.655205607E-1,-5.006742850E-2,1.038632870E0
5.248611590E-1,-5.118595958E-1,-2.929477207E-2,1.040763378E0
5.268753190E-1,-5.576659441E-1,-7.456851192E-3,1.045557022E0
5.288894790E-1,-6.072007418E-1,1.917476021E-2,1.045557022E0
5.308731220E-1,-6.578007936E-1,4.687163606E-2,1.045557022E0
5.328567650E-1,-7.110640407E-1,7.563377917E-2,1.048752904E0
5.348709250E-1,-7.621967196E-1,1.081243455E-1,1.046089649E0
5.368850850E-1,-8.143946528E-1,1.411475390E-1,1.044491768E0
5.388992450E-1,-8.681905270E-1,1.736381054E-1,1.042893887E0
5.408523700E-1,-9.182579517E-1,2.071939409E-1,1.043426514E0
5.428970480E-1,-9.667274952E-1,2.434129268E-1,1.043426514E0
5.448501730E-1,-1.010403395E0,2.817624509E-1,1.041296005E0
5.468338150E-1,-1.044491768E0,3.312972486E-1,1.030110717E0
5.488479760E-1,-1.067927599E0,3.882888854E-1,1.019990683E0
5.508621360E-1,-1.077515006E0,4.554005563E-1,1.002413869E0
5.528457780E-1,-1.061003447E0,5.432848930E-1,9.800432920E-1
5.548294210E-1,-1.024251819E0,6.455502510E-1,9.411611557E-1
5.568435810E-1,-9.614011645E-1,7.542072535E-1,8.889631629E-1
5.588577410E-1,-8.815063238E-1,8.586031795E-1,8.394283652E-1
5.608719010E-1,-7.914915085E-1,9.566074610E-1,7.845672965E-1
5.628555440E-1,-6.977482438E-1,1.029045463E0,7.366303802E-1
5.648391870E-1,-6.103965044E-1,1.074319243E0,6.924219131E-1
5.667923120E-1,-5.241101384E-1,1.086037159E0,6.551376581E-1
5.687759540E-1,-4.506068528E-1,1.074851871E0,6.162554622E-1
5.707901140E-1,-3.797667921E-1,1.050350785E0,5.805691481E-1
5.728042740E-1,-3.174487948E-1,1.013599157E0,5.507417321E-1
5.747879170E-1,-2.615224123E-1,9.661948681E-1,5.219795704E-1
5.767715600E-1,-2.125202566E-1,9.139968753E-1,5.028048158E-1
5.787857200E-1,-1.629854590E-1,8.617989421E-1,4.830974340E-1
5.807998800E-1,-1.193096191E-1,8.101336360E-1,4.628573954E-1
5.828140400E-1,-7.829693705E-2,7.605988383E-1,4.527373910E-1
5.847976830E-1,-3.728425503E-2,7.147924304E-1,4.388889670E-1
5.868118430E-1,-5.326322280E-4,6.711165905E-1,4.271710515E-1
5.887649680E-1,3.888215125E-2,6.348975897E-1,4.218447208E-1
5.907486100E-1,7.723167539E-2,6.024070382E-1,4.197141826E-1
5.927627710E-1,1.145159304E-1,5.795038939E-1,4.170510471E-1
5.947769310E-1,1.507349163E-1,5.597964525E-1,4.186489284E-1
5.967605730E-1,1.885518134E-1,5.454154015E-1,4.186489284E-1
5.987442160E-1,2.242381722E-1,5.363606811E-1,4.234426320E-1
6.007583760E-1,2.609897852E-1,5.246427655E-1,4.340952635E-1
6.028030540E-1,2.924150825E-1,5.155879855E-1,4.340952635E-1
6.047561790E-1,3.259709179E-1,5.081311464E-1,4.420847595E-1
6.067398210E-1,3.579288721E-1,4.980111420E-1,4.500742257E-1
6.087539810E-1,3.882888854E-1,4.862932265E-1,4.543353021E-1
6.107681420E-1,4.154531360E-1,4.761732221E-1,4.628573954E-1
6.127517840E-1,4.458131790E-1,4.617921412E-1,4.681837261E-1
6.147354270E-1,4.591289759E-1,4.559331834E-1,4.724447727E-1
6.167495870E-1,4.857605994E-1,4.383563101E-1,4.804342687E-1
6.187637470E-1,5.161206126E-1,4.197141826E-1,4.900216460E-1
6.207779070E-1,5.363606811E-1,4.005394280E-1,5.012069345E-1
6.227615500E-1,5.640575290E-1,3.771036267E-1,5.070658922E-1
6.247146750E-1,5.885586143E-1,3.552657068E-1,5.182511806E-1
6.266983170E-1,6.146575809E-1,3.334277868E-1,5.262406468E-1
6.287124780E-1,6.311691999E-1,3.131877482E-1,5.368933082E-1
6.307266380E-1,6.530070901E-1,2.876214087E-1,5.422195792E-1
6.327407980E-1,6.711165905E-1,2.657834888E-1,5.507417321E-1
6.346939230E-1,6.902913451E-1,2.460760921E-1,5.587311983E-1
6.366775650E-1,7.014766335E-1,2.242381722E-1,5.667206645E-1
6.386917260E-1,7.158577442E-1,2.039981484E-1,5.725796223E-1
6.407058860E-1,7.270429730E-1,1.805623323E-1,5.779059529E-1
6.426895280E-1,7.318366766E-1,1.640507281E-1,5.811017752E-1
6.446731710E-1,7.360977530E-1,1.427454352E-1,5.821670294E-1
6.466873310E-1,7.414240837E-1,1.214401498E-1,5.826996565E-1
6.486404560E-1,7.360977530E-1,1.001348570E-1,5.800365210E-1
6.506240990E-1,7.344998717E-1,7.403588295E-2,5.752428174E-1
6.526382590E-1,7.227819562E-1,4.846953228E-2,5.741775632E-1
6.546524190E-1,7.105314136E-1,1.597896591E-2,5.608617067E-1
6.566055440E-1,6.902913451E-1,-1.651159860E-2,5.507417321E-1
6.585891870E-1,6.625944972E-1,-4.953479767E-2,5.326322317E-1
6.606033470E-1,6.311691999E-1,-8.575379103E-2,5.166532397E-1
6.626175070E-1,5.928196907E-1,-1.209075153E-1,4.905542731E-1
6.645706320E-1,5.518069863E-1,-1.528654546E-1,4.644553065E-1
6.665847920E-1,5.065332651E-1,-1.869539171E-1,4.335626364E-1
6.685684350E-1,4.569984376E-1,-2.173139453E-1,4.000068009E-1
6.705520770E-1,4.021373391E-1,-2.423476577E-1,3.632551730E-1
6.725662370E-1,3.462109566E-1,-2.673813701E-1,3.275688291E-1
6.745803970E-1,2.860234976E-1,-2.865561247E-1,2.849582434E-1
6.765945580E-1,2.231729031E-1,-3.078614175E-1,2.471413612E-1
6.785476830E-1,1.565938741E-1,-3.243730366E-1,2.061286718E-1
6.805313250E-1,9.161274135E-2,-3.355582952E-1,1.645833552E-1
6.825760030E-1,2.130528912E-2,-3.472762108E-1,1.257012039E-1
6.845291280E-1,-4.687163606E-2,-3.573962152E-1,8.735168725E-2
6.865127710E-1,-1.134506613E-1,-3.701793849E-1,5.273059011E-2
6.885269310E-1,-1.773665249E-1,-3.765709996E-1,2.396845073E-2
6.905410910E-1,-2.306297570E-1,-3.802994192E-1,-1.597896684E-3
6.925247330E-1,-2.865561247E-1,-3.792341352E-1,-1.757686399E-2
6.945083760E-1,-3.387540877E-1,-3.834952116E-1,-3.462109342E-2
6.965225360E-1,-3.840278387E-1,-3.850930929E-1,-5.113269389E-2
6.985366960E-1,-4.277036786E-1,-3.882888854E-1,-6.178534031E-2
7.005508560E-1,-4.639226794E-1,-3.914846778E-1,-7.084008306E-2
7.025344990E-1,-4.969458580E-1,-3.962783813E-1,-7.563377917E-2
7.045181420E-1,-5.273059011E-1,-3.973436356E-1,-8.042746782E-2
7.064712670E-1,-5.491438508E-1,-4.021373391E-1,-8.202536404E-2
7.084549090E-1,-5.683186054E-1,-4.048005044E-1,-7.776430249E-2
7.104690690E-1,-5.848301649E-1,-4.074636400E-1,-7.616640627E-2
7.124832290E-1,-5.938849449E-1,-4.159857631E-1,-7.350324839E-2
7.144363540E-1,-6.040049195E-1,-4.202468395E-1,-6.924218684E-2
7.164199970E-1,-6.061354876E-1,-4.255731404E-1,-6.391586363E-2
7.184341570E-1,-6.087986231E-1,-4.282363057E-1,-5.645901710E-2
7.204483170E-1,-6.050702333E-1,-4.383563101E-1,-5.060006306E-2
7.224624780E-1,-6.040049195E-1,-4.458131790E-1,-4.474110901E-2
7.244461200E-1,-5.928196907E-1,-4.559331834E-1,-3.568635881E-2
7.264602800E-1,-5.853627920E-1,-4.639226794E-1,-2.929477207E-2
7.284439230E-1,-5.768406987E-1,-4.745753109E-1,-2.024002373E-2
7.304275650E-1,-5.661880374E-1,-4.868258536E-1,-1.065264456E-2
7.324417260E-1,-5.571333170E-1,-5.006743073E-1,-4.261057824E-3
7.344558860E-1,-5.486112237E-1,-5.123922229E-1,5.858954508E-3
7.364700460E-1,-5.368933082E-1,-5.241101384E-1,1.544633508E-2
7.384231710E-1,-5.273059011E-1,-5.278385282E-1,2.929477207E-2
7.404068130E-1,-5.182511806E-1,-5.342301130E-1,4.367584363E-2
