"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.041507500E0,2.334545288E0,-9.592053223E0,-8.411009216E-1
4.051456500E0,2.301913147E0,-9.560468903E0,-9.897418213E-1
4.061404500E0,2.295925598E0,-9.512119446E0,-1.096320190E0
4.071353500E0,2.233655090E0,-9.507179718E0,-1.144519958E0
4.081301500E0,2.223027191E0,-9.516909485E0,-1.236279144E0
4.091250500E0,2.186503143E0,-9.460327148E0,-1.294058990E0
4.101198500E0,2.121687927E0,-9.427994385E0,-1.308728485E0
4.111147500E0,2.030677185E0,-9.438921661E0,-1.254092102E0
4.121095500E0,1.953587494E0,-9.472302246E0,-1.188827820E0
4.131044500E0,1.896107025E0,-9.528435516E0,-1.122515717E0
4.140992500E0,1.888023834E0,-9.571695557E0,-1.081351318E0
4.150941500E0,1.979184265E0,-9.626631317E0,-1.045575714E0
4.160889500E0,2.107018433E0,-9.637857971E0,-9.578581238E-1
4.170838500E0,2.151925049E0,-9.577982483E0,-8.512797546E-1
4.180786500E0,2.152374115E0,-9.526639252E0,-8.996292114E-1
4.190735500E0,2.188449097E0,-9.528734894E0,-9.792636108E-1
4.200683500E0,2.258353729E0,-9.540410614E0,-9.621990967E-1
4.210632500E0,2.312391357E0,-9.525741119E0,-8.635542297E-1
4.220580500E0,2.358645172E0,-9.518855438E0,-6.813830566E-1
4.230529500E0,2.385439453E0,-9.516610107E0,-5.056484985E-1
4.240477500E0,2.367925873E0,-9.511371002E0,-5.150788879E-1
4.250426500E0,2.305355988E0,-9.500593414E0,-7.370672607E-1
4.260374500E0,2.245181122E0,-9.521699524E0,-8.649014282E-1
4.270322500E0,2.225871277E0,-9.521549835E0,-8.252339172E-1
4.280271500E0,2.222278748E0,-9.490264893E0,-7.247927856E-1
4.290219500E0,2.240690460E0,-9.537865906E0,-7.104226685E-1
4.300168500E0,2.290237427E0,-9.601483612E0,-7.728428650E-1
4.310116500E0,2.386337585E0,-9.622290344E0,-7.978408813E-1
4.320065500E0,2.477348328E0,-9.586365051E0,-8.184979248E-1
4.330013500E0,2.527194672E0,-9.529333649E0,-8.927435303E-1
4.339962500E0,2.590363312E0,-9.459129639E0,-8.313711548E-1
4.349910500E0,2.644251251E0,-9.353898468E0,-6.520440674E-1
4.359859500E0,2.623444519E0,-9.253457336E0,-5.357359314E-1
4.369807500E0,2.444566498E0,-9.227411499E0,-5.583389282E-1
4.379756500E0,2.188000031E0,-9.294921112E0,-7.222480774E-1
4.389704500E0,2.023791504E0,-9.323062592E0,-9.181906128E-1
4.399653500E0,2.024839325E0,-9.369166718E0,-9.066645813E-1
4.409601500E0,2.186203766E0,-9.514065399E0,-6.063890076E-1
4.419550500E0,2.315983887E0,-9.642198944E0,-3.517684937E-1
4.429498500E0,2.354154510E0,-9.679621124E0,-2.576142883E-1
4.439447500E0,2.322719879E0,-9.649683380E0,-2.137554932E-1
4.449395500E0,2.231110382E0,-9.556277618E0,-2.516267395E-1
4.459344500E0,2.193538513E0,-9.448651428E0,-2.547702026E-1
4.469292500E0,2.213596802E0,-9.340725861E0,-4.999603271E-2
4.479241500E0,2.204765167E0,-9.193581848E0,1.193019104E-1
4.489189500E0,2.094294891E0,-8.964558105E0,1.079255676E-1
4.499138500E0,1.969604187E0,-8.713380432E0,-1.347198486E-2
4.509086500E0,1.883832550E0,-8.449928284E0,-5.224136353E-2
4.519034500E0,1.789678345E0,-8.137228546E0,-3.502716064E-2
4.528983500E0,1.713337097E0,-7.874375153E0,1.017883301E-2
4.538931500E0,1.803599396E0,-7.781119080E0,2.549198914E-1
4.548880500E0,2.074535980E0,-7.960146790E0,7.180567932E-1
4.558828500E0,2.370021515E0,-8.163873138E0,9.714797974E-1
4.568777500E0,2.506238251E0,-8.317154388E0,7.439529419E-1
4.578725500E0,2.431693268E0,-8.309071198E0,4.031117249E-1
4.588674500E0,2.261796570E0,-7.967182159E0,2.624043274E-1
4.598622500E0,2.006726990E0,-7.576793976E0,3.968247986E-1
4.608571500E0,1.576371918E0,-7.447013855E0,4.957690430E-1
4.618519500E0,1.280886383E0,-7.303462372E0,1.612147522E-1
4.628468500E0,1.113384705E0,-7.137307892E0,-2.656974792E-1
4.638416500E0,8.903485107E-1,-7.210505676E0,-3.826043701E-1
4.648365500E0,8.529263306E-1,-7.487429810E0,-1.341210938E-1
4.658313500E0,9.075627136E-1,-7.841892700E0,4.843927002E-1
4.668262500E0,9.148974609E-1,-8.278085632E0,9.705816650E-1
4.678210500E0,8.556207275E-1,-8.589737549E0,1.005159760E0
4.688159500E0,7.396119690E-1,-8.691226501E0,8.424481201E-1
4.698107500E0,5.725593567E-1,-8.537196808E0,5.480104065E-1
4.708056500E0,5.072950745E-1,-8.370144196E0,5.071453857E-1
4.718004500E0,6.400689697E-1,-8.374784546E0,8.849597168E-1
4.727953500E0,8.696914673E-1,-8.464148712E0,1.516945496E0
4.737901500E0,1.218765564E0,-8.683143311E0,1.860481110E0
4.747849500E0,1.507964172E0,-8.812773743E0,1.727407837E0
4.757798500E0,1.570084991E0,-9.013805695E0,1.564696198E0
4.767746500E0,1.426533508E0,-9.386680298E0,1.619781647E0
4.777695500E0,1.163829803E0,-9.724527740E0,1.828597412E0
4.787643500E0,9.485774231E-1,-9.954000549E0,2.165846100E0
4.797592500E0,8.051756287E-1,-9.997410278E0,2.473157043E0
4.807540500E0,6.753955078E-1,-9.719138947E0,2.417173462E0
4.817489500E0,4.505630493E-1,-9.321565704E0,2.207309875E0
4.827437500E0,3.091072083E-1,-9.067993011E0,2.153571625E0
4.837386500E0,2.546205139E-1,-8.629554749E0,1.923649750E0
4.847334500E0,3.415896606E-1,-8.686436462E0,1.665885773E0
4.857283500E0,5.659730530E-1,-9.337732086E0,1.544787598E0
4.867231500E0,6.640191650E-1,-1.055410263E1,1.701362000E0
4.877180500E0,6.484515381E-1,-1.231534012E1,2.038760376E0
4.887128500E0,3.812571716E-1,-1.381507141E1,2.153571625E0
4.897077500E0,4.805007935E-2,-1.476379852E1,2.337838440E0
4.907025500E0,8.442443848E-2,-1.584050949E1,2.962190094E0
4.916974500E0,1.045575714E0,-1.768602173E1,4.013154602E0
4.926922500E0,3.133583679E0,-2.000410126E1,4.954996033E0
4.936871500E0,4.844376068E0,-2.089864105E1,5.369633789E0
4.946819500E0,5.663023682E0,-1.882769760E1,4.413122864E0
4.956768500E0,6.083199921E0,-1.595966171E1,3.144211578E0
4.966716500E0,6.268065491E0,-1.421773407E1,3.493585052E0
4.976664500E0,6.076613617E0,-1.310225372E1,4.519102478E0
4.986613500E0,5.672154694E0,-1.189441544E1,4.111051025E0
4.996561500E0,5.750591583E0,-1.037462585E1,2.805316315E0
5.006510500E0,5.805826721E0,-8.969497833E0,1.706301727E0
5.016458500E0,5.283413086E0,-7.776778107E0,5.423222351E-1
5.026407500E0,4.430786133E0,-6.508166199E0,-7.217990112E-1
5.036355500E0,3.860322418E0,-5.072651367E0,-1.019829254E0
5.046304500E0,3.633394318E0,-4.531227264E0,-2.203417969E-1
5.056252500E0,3.275189209E0,-5.489983521E0,1.505269775E0
5.066201500E0,3.241509247E0,-7.722890167E0,2.868784332E0
5.076149500E0,3.377875671E0,-1.018796402E1,3.558400269E0
5.086098500E0,3.415297852E0,-1.207598785E1,3.274740143E0
5.096046500E0,3.157982941E0,-1.252250931E1,2.450853424E0
5.105995500E0,2.920277252E0,-1.123189316E1,1.767823792E0
5.115943500E0,3.104244690E0,-9.350305939E0,1.601968689E0
5.125892500E0,3.621269531E0,-8.023614807E0,1.653760986E0
5.135840500E0,4.010909271E0,-7.362439728E0,1.682800598E0
5.145789500E0,3.982318726E0,-6.992558899E0,1.788331146E0
5.155737500E0,3.720812531E0,-6.795269165E0,1.965263214E0
5.165685500E0,3.393293610E0,-6.734944611E0,2.265987854E0
5.175634500E0,3.022364960E0,-6.796316986E0,2.534978485E0
5.185582500E0,2.630629578E0,-6.839577026E0,2.536325684E0
5.195531500E0,2.304906921E0,-6.906787262E0,2.295626221E0
5.205479500E0,1.992805939E0,-6.937922516E0,2.047142944E0
5.215428500E0,1.813478851E0,-6.895410919E0,1.716480560E0
5.225376500E0,1.777553558E0,-6.748865662E0,1.507964172E0
5.235325500E0,1.789828033E0,-6.572981415E0,1.407822418E0
5.245273500E0,1.959575043E0,-6.366410980E0,1.520687714E0
5.255222500E0,2.202819214E0,-6.173761597E0,1.870809631E0
5.265170500E0,2.310894470E0,-5.938301239E0,2.189496918E0
5.275119500E0,2.588567047E0,-5.932463379E0,2.603535919E0
5.285067500E0,2.706970825E0,-5.908812561E0,2.866688690E0
5.295016500E0,2.587968292E0,-5.832770691E0,2.860102386E0
5.304964500E0,2.328258362E0,-5.843997345E0,2.687960358E0
5.314913500E0,2.045646057E0,-5.903124390E0,2.474953308E0
5.324861500E0,1.738035736E0,-5.993087311E0,2.422861633E0
5.334810500E0,1.399739227E0,-6.257138214E0,2.478096771E0
5.344758500E0,1.068328400E0,-6.732699280E0,2.543510742E0
5.354707500E0,7.598199463E-1,-7.265890503E0,2.574645996E0
5.364655500E0,5.319937134E-1,-7.782615967E0,2.542762299E0
5.374603500E0,5.128335571E-1,-8.148754578E0,2.440075836E0
5.384552500E0,5.300477600E-1,-8.150401154E0,2.515518951E0
5.394500500E0,4.930746460E-1,-7.853867798E0,2.859952698E0
5.404449500E0,3.186872864E-1,-7.405101013E0,3.040177917E0
5.414397500E0,1.531315613E-1,-7.192243652E0,3.252885590E0
5.424346500E0,6.765930176E-2,-6.870712280E0,3.319497070E0
5.434294500E0,3.936813354E-2,-6.833888855E0,3.327430573E0
5.444243500E0,2.516267395E-1,-6.900051270E0,3.309168549E0
5.454191500E0,5.469625854E-1,-6.832092590E0,3.384312286E0
5.464140500E0,9.891430664E-1,-6.987918549E0,3.464695129E0
5.474088500E0,1.455124054E0,-7.335346069E0,3.566333771E0
5.484037500E0,1.844314728E0,-7.706873474E0,3.518134003E0
5.493985500E0,2.221979370E0,-7.932454376E0,3.502716064E0
5.503934500E0,2.522105255E0,-8.001311188E0,3.514541473E0
5.513882500E0,2.506687317E0,-7.991731110E0,3.388503571E0
5.523831500E0,2.413580933E0,-7.924670563E0,3.153492279E0
5.533779500E0,2.409239960E0,-7.847880249E0,2.847678223E0
5.543728500E0,2.494412842E0,-7.724985809E0,2.689606934E0
5.553676500E0,2.602787476E0,-7.395520935E0,2.456840973E0
5.563625500E0,2.794838104E0,-7.160958710E0,2.157912598E0
5.573573500E0,3.388204193E0,-7.861801300E0,2.784359894E0
5.583521500E0,4.600533142E0,-1.033959869E1,4.189487915E0
5.593470500E0,6.147416382E0,-1.372600662E1,4.161645813E0
5.603418500E0,7.330406342E0,-1.676408890E1,2.210902405E0
5.613367500E0,7.978408813E0,-1.874536880E1,1.316512299E0
5.623315500E0,7.681426392E0,-1.879446671E1,1.209634552E0
5.633264500E0,6.383325806E0,-1.618718857E1,-4.340972900E-2
5.643212500E0,4.227209473E0,-1.174173294E1,2.556683350E-1
5.653161500E0,3.750301208E0,-9.733509064E0,2.900817719E0
5.663109500E0,5.220843201E0,-1.131317413E1,4.183051300E0
5.673058500E0,6.610702972E0,-1.510673538E1,3.186573486E0
5.683006500E0,7.375612335E0,-1.823627747E1,2.141596527E0
5.692955500E0,5.336103516E0,-1.623074799E1,1.532662811E0
5.702903500E0,3.244353333E0,-1.173978699E1,5.968089294E-1
5.712852500E0,2.747386780E0,-9.473948822E0,-1.334325256E0
5.722800500E0,2.242187347E0,-8.633147278E0,-3.360811157E0
5.732749500E0,1.593436432E0,-8.748557281E0,-4.227808228E0
5.742697500E0,1.421893158E0,-9.821076965E0,-4.349505157E0
5.752646500E0,1.671873322E0,-1.141241776E1,-3.774550781E0
5.762594500E0,2.162552948E0,-1.253388565E1,-2.637365570E0
5.772543500E0,2.333647156E0,-1.261935791E1,-1.114282837E0
5.782491500E0,1.811233521E0,-1.197614548E1,9.151968384E-1
5.792439500E0,1.880539398E0,-1.126063339E1,1.758243713E0
5.802388500E0,2.682122498E0,-1.086755081E1,8.550219727E-1
5.812336500E0,3.378025360E0,-1.015907410E1,4.400848389E-2
5.822285500E0,3.994593201E0,-9.635462952E0,-2.808160400E-1
5.832233500E0,4.300856323E0,-9.124725037E0,-7.312294006E-1
5.842182500E0,4.357139282E0,-8.578211517E0,-1.204694824E0
5.852130500E0,4.269122314E0,-8.071814575E0,-1.367256775E0
5.862079500E0,3.767814789E0,-8.005951538E0,-1.174158325E0
5.872027500E0,3.079246674E0,-8.451275482E0,-6.593788147E-1
5.881976500E0,2.493065643E0,-8.708889771E0,-6.271957397E-1
5.891924500E0,1.806144104E0,-8.855435028E0,-5.415737915E-1
5.901873500E0,1.343007202E0,-9.076375580E0,-1.788780212E-1
5.911821500E0,1.223106537E0,-9.134005737E0,2.149530029E-1
5.921770500E0,1.243464203E0,-8.966504059E0,4.770579529E-1
5.931718500E0,1.253193970E0,-8.751700745E0,3.763174438E-1
5.941667292E0,1.194366302E0,-8.611292725E0,1.901046753E-1
5.951615292E0,1.203048248E0,-8.498277740E0,1.369651794E-1
5.961564292E0,1.312919769E0,-8.433013458E0,6.128256226E-1
5.971512292E0,1.543590088E0,-8.628057861E0,1.266366577E0
5.981461292E0,1.731449432E0,-8.901389465E0,1.719923401E0
5.991409292E0,1.827250214E0,-9.187743988E0,1.832938385E0
6.001357292E0,1.829046478E0,-9.252110138E0,1.949994965E0
6.011306292E0,1.672322388E0,-9.146729279E0,1.870210876E0
6.021254292E0,1.480421448E0,-8.902586975E0,1.490749969E0
6.031203292E0,1.390907593E0,-8.577163696E0,1.455722809E0
6.041151292E0,1.414708099E0,-8.199049988E0,1.727407837E0
6.051100292E0,1.456471252E0,-7.754624176E0,1.805994415E0
6.061048292E0,1.406774597E0,-7.182962952E0,1.621128845E0
6.070997292E0,1.374441833E0,-6.681356049E0,1.627565460E0
6.080945292E0,1.436263275E0,-6.384523315E0,1.697919159E0
6.090894292E0,1.801503754E0,-6.440057831E0,1.779499512E0
6.100842292E0,2.395019531E0,-6.778953094E0,1.723815308E0
6.110791292E0,2.847229156E0,-7.135062561E0,1.184337158E0
6.120739292E0,3.153342590E0,-7.516020355E0,4.809498596E-1
6.130688292E0,3.250490570E0,-7.622149658E0,1.299298096E-1
6.140636292E0,3.209775238E0,-7.253616028E0,-8.741821289E-2
6.150585292E0,3.139571228E0,-6.580166473E0,-1.752854919E-1
6.160533292E0,3.189118195E0,-5.890101471E0,2.233355713E-1
6.170482292E0,3.148851929E0,-5.195545807E0,9.467811584E-1
6.180430292E0,3.079546051E0,-4.973108368E0,6.881190491E-1
6.190379292E0,2.671344910E0,-5.357209625E0,-3.044668579E-1
6.200327292E0,1.848206635E0,-6.465355225E0,-7.276368713E-1
6.210276292E0,1.079704742E0,-7.952662354E0,-1.365161133E-1
6.220224292E0,2.284249878E-1,-9.195976868E0,9.620494080E-1
6.230172292E0,-7.955955505E-1,-9.917027435E0,2.472857666E0
6.240121292E0,-1.623972931E0,-1.028765671E1,3.508254547E0
6.250069292E0,-1.973795471E0,-1.042417282E1,3.202889557E0
6.260018292E0,-2.031126251E0,-1.021939865E1,2.290387115E0
6.269966292E0,-1.757495270E0,-9.972412262E0,1.965113525E0
6.279915292E0,-8.355624390E-1,-1.051862640E1,1.993704071E0
6.289863292E0,7.327262878E-1,-1.129386429E1,1.306034088E0
6.299812292E0,1.980232086E0,-1.256996063E1,3.975732422E-1
6.309760292E0,3.252885590E0,-1.461246323E1,5.945635986E-1
6.319709292E0,4.659809875E0,-1.679267944E1,2.005230103E0
6.329657292E0,5.013374634E0,-1.838162521E1,3.477268982E0
6.339606292E0,5.022355957E0,-1.810335388E1,3.912563782E0
6.349554292E0,5.070705414E0,-1.732736755E1,3.721111908E0
6.359503292E0,5.632337494E0,-1.745400421E1,4.257296906E0
6.369451292E0,6.593339081E0,-1.770787628E1,5.228776703E0
6.379400292E0,7.314090271E0,-1.719668930E1,5.552703094E0
6.389348292E0,7.424710236E0,-1.552122345E1,4.267176361E0
6.399297292E0,7.304510193E0,-1.343022171E1,2.457739105E0
6.409245292E0,7.167694702E0,-1.165566193E1,1.261127472E0
6.419193292E0,6.777007141E0,-9.961185608E0,7.596702576E-1
6.429142292E0,6.419400787E0,-8.485703888E0,6.027964783E-1
6.439090292E0,6.111790466E0,-7.769293671E0,1.084943848E0
6.449039292E0,5.743406525E0,-7.812703400E0,9.973759460E-1
6.458987292E0,5.247038727E0,-8.979526978E0,1.078507233E0
6.468936292E0,4.932243347E0,-1.058284286E1,1.990261230E0
6.478884292E0,4.420607300E0,-1.167272644E1,2.866239624E0
6.488833292E0,3.544778595E0,-1.216580109E1,2.405348053E0
6.498781292E0,3.280428314E0,-1.138472534E1,1.846110992E0
6.508730292E0,3.736679535E0,-9.943073273E0,1.659149780E0
6.518678292E0,4.122277679E0,-8.520132294E0,1.638343048E0
6.528627292E0,4.470154266E0,-7.313790894E0,1.200054474E0
6.538575292E0,4.396956482E0,-6.740183716E0,9.764195251E-1
6.548524292E0,3.906725922E0,-6.508016510E0,9.357041931E-1
6.558472292E0,3.381917267E0,-6.307283936E0,1.080902252E0
6.568421292E0,2.944676514E0,-6.301296387E0,1.260977783E0
6.578369292E0,2.726280670E0,-6.278992767E0,1.264869690E0
6.588318292E0,2.724185028E0,-6.165828094E0,1.186133423E0
6.598266292E0,2.957400055E0,-5.961502991E0,1.065184937E0
6.608214292E0,3.309617615E0,-5.703739014E0,9.092092896E-1
6.618163292E0,3.513493652E0,-5.294939117E0,5.742059326E-1
6.628111292E0,3.527115326E0,-4.827910309E0,3.513194275E-1
6.638060292E0,3.571123810E0,-4.588558044E0,4.162843323E-1
6.648008292E0,3.348836060E0,-4.213587799E0,4.218228149E-1
6.657957292E0,3.079845428E0,-3.983665924E0,6.445596313E-1
6.667905292E0,2.837948456E0,-3.858825531E0,8.364605713E-1
6.677854292E0,2.609822845E0,-3.793860626E0,9.654922485E-1
6.687802292E0,2.398462372E0,-3.891307983E0,1.124910736E0
6.697751292E0,2.067650299E0,-4.077820129E0,1.373244324E0
6.707699292E0,1.553020477E0,-4.365671539E0,1.774110718E0
6.717648292E0,9.193881226E-1,-4.810696106E0,2.351160736E0
6.727596292E0,3.345542908E-1,-5.452411652E0,2.999462585E0
6.737545292E0,-2.246827698E-1,-6.164929962E0,3.526815948E0
6.747493292E0,-6.556365967E-1,-6.869215393E0,3.585344238E0
6.757442292E0,-8.569679260E-1,-7.441026306E0,3.275039520E0
6.767390292E0,-8.342152405E-1,-7.792944489E0,2.948568420E0
6.777339292E0,-7.125183105E-1,-8.208181000E0,3.048111420E0
6.787287292E0,-1.968406677E-1,-8.922944641E0,3.623215485E0
6.797236292E0,6.462062073E-1,-9.276509399E0,3.956272888E0
6.807184292E0,1.427581329E0,-9.187893677E0,4.222569122E0
6.817132292E0,1.860331421E0,-8.711434479E0,4.369114380E0
6.827081292E0,2.080822906E0,-8.060737610E0,4.280498657E0
6.837029292E0,2.292931824E0,-7.574398956E0,4.381239166E0
6.846978292E0,2.423161011E0,-7.298223267E0,4.759652252E0
6.856926292E0,2.612517242E0,-7.192093964E0,4.848567352E0
6.866875292E0,2.751877441E0,-7.136858826E0,4.666695557E0
6.876823292E0,2.855312347E0,-7.230414276E0,4.290677490E0
6.886772292E0,2.928510132E0,-7.352560272E0,3.810027008E0
6.896720292E0,2.974763947E0,-7.360044708E0,3.188369751E0
6.906669292E0,3.159629517E0,-7.529791718E0,2.787054291E0
6.916617292E0,4.101770325E0,-9.127269745E0,2.345771942E0
6.926566292E0,5.640270996E0,-1.176523407E1,9.276210022E-1
6.936515167E0,6.869365082E0,-1.403960449E1,-8.039781189E-1
6.946464167E0,7.993377686E0,-1.630170044E1,-1.189127197E0
6.956412167E0,9.180109863E0,-1.869192993E1,1.006656647E0
6.966361167E0,8.548273773E0,-1.840707230E1,4.146527252E0
6.976309167E0,5.768554230E0,-1.349683319E1,6.309978333E0
6.986258167E0,4.610711975E0,-9.953102417E0,6.861431580E0
6.996206167E0,5.538931732E0,-1.234003876E1,4.001927948E0
7.006155167E0,5.403164062E0,-1.788630524E1,1.113833771E0
7.016103167E0,4.127965851E0,-1.780771866E1,-1.241069183E0
7.026051167E0,2.535876617E0,-1.260274246E1,-6.004014587E-1
7.036000167E0,1.956880646E0,-9.574689331E0,1.585652618E0
7.045948167E0,1.754950562E0,-8.880882111E0,9.303153992E-1
7.055897167E0,1.625619507E0,-9.163644104E0,-1.804796906E0
7.065845167E0,1.817969513E0,-1.024499542E1,-3.208428040E0
7.075794167E0,2.292931824E0,-1.174442734E1,-2.438279572E0
7.085742167E0,2.732268219E0,-1.337348969E1,-9.309141541E-1
7.095691167E0,2.434537354E0,-1.384261414E1,2.462379456E-1
7.105639167E0,1.301244049E0,-1.314192123E1,1.813927917E0
7.115588167E0,1.010997620E0,-1.278461426E1,2.375559998E0
7.125536167E0,1.780996399E0,-1.229947311E1,1.418600006E0
7.135485167E0,2.702779541E0,-1.131646729E1,4.327500916E-1
7.145433167E0,3.471431122E0,-1.039618103E1,-1.068777466E-1
7.155382167E0,3.869752808E0,-1.004456223E1,1.163081360E-1
7.165330167E0,4.129462738E0,-9.703271942E0,5.715115356E-1
7.175279167E0,4.399800568E0,-9.123527527E0,7.668553162E-1
7.185227167E0,4.447850647E0,-8.593180389E0,4.668791199E-1
7.195176167E0,4.187841339E0,-8.277486877E0,-5.942642212E-2
7.205124167E0,3.461551666E0,-8.379275208E0,-3.659889221E-1
7.215073167E0,2.498304749E0,-8.695417786E0,-3.366499329E-1
7.225021167E0,1.723515930E0,-8.890761566E0,-1.996847534E-1
7.234969167E0,1.410816193E0,-8.920549622E0,-1.044827271E-1
7.244918167E0,1.621727600E0,-8.733588409E0,1.040336609E-1
7.254866167E0,2.036365356E0,-8.494385834E0,5.132826233E-1
7.264815167E0,2.349214783E0,-8.322842560E0,8.762777710E-1
7.274763167E0,2.452200623E0,-8.160729675E0,1.060544586E0
7.284712167E0,2.414628754E0,-7.962392120E0,1.151106262E0
7.294660167E0,2.321222992E0,-7.716004486E0,1.282233582E0
7.304609167E0,2.149380341E0,-7.646698608E0,1.393302612E0
7.314557167E0,1.936972046E0,-7.805817719E0,1.517843628E0
7.324506167E0,1.754800873E0,-7.910450134E0,1.724264374E0
7.334454167E0,1.558708649E0,-7.978408813E0,1.964065704E0
7.344403167E0,1.238823853E0,-7.855963440E0,2.086062012E0
7.354351167E0,8.668473816E-1,-7.380102997E0,2.037712555E0
7.364300167E0,5.047503662E-1,-6.660998383E0,2.054777069E0
7.374248167E0,3.478765869E-1,-5.967789917E0,2.136656799E0
7.384197167E0,5.905220032E-1,-5.583089905E0,2.153571625E0
7.394145167E0,1.070873108E0,-5.751340027E0,2.432142334E0
7.404094167E0,1.619182892E0,-6.380032654E0,2.688858490E0
7.414042167E0,2.047142944E0,-7.498207397E0,2.332299957E0
7.423991167E0,2.237846375E0,-8.343948669E0,1.691482544E0
7.433939167E0,2.093097382E0,-8.435258789E0,1.431024170E0
7.443887167E0,1.931583252E0,-7.965984650E0,1.260229340E0
7.453836167E0,1.844913483E0,-6.882238312E0,8.424481201E-1
7.463784167E0,1.814826050E0,-5.756728821E0,1.562750244E-1
7.473733167E0,1.919159088E0,-5.428012390E0,-1.586700439E-1
7.483681167E0,2.123035126E0,-5.487438812E0,-3.622467041E-2
7.493630167E0,2.247725830E0,-5.837411041E0,1.240919495E-1
7.503578167E0,2.177372131E0,-6.480773163E0,4.664300537E-1
7.513527167E0,1.897903290E0,-7.576045532E0,9.765692139E-1
7.523475167E0,1.266366577E0,-8.515342255E0,1.575773163E0
7.533424167E0,4.523593140E-1,-9.004375305E0,1.978286133E0
7.543372167E0,5.613327026E-2,-9.263037415E0,2.483335876E0
7.553321167E0,1.565744019E-1,-9.326804810E0,2.547851715E0
7.563269167E0,5.026547241E-1,-9.204359436E0,1.743125153E0
7.573218167E0,1.017883301E0,-9.414672089E0,8.969348145E-1
7.583166167E0,1.454076233E0,-1.063433578E1,4.857398987E-1
7.593115167E0,1.844165039E0,-1.306288559E1,6.792874146E-1
7.603063167E0,2.460583191E0,-1.581895432E1,1.268162842E0
7.613012167E0,4.184847565E0,-1.863699417E1,2.676584015E0
7.622960167E0,6.525679779E0,-1.970442444E1,5.039869537E0
7.632909167E0,7.075037384E0,-1.776924866E1,5.411696320E0
7.642857167E0,6.284980316E0,-1.586939941E1,3.310066681E0
7.652805167E0,6.640790405E0,-1.696407303E1,3.371738434E0
7.662754167E0,7.685018921E0,-1.810290482E1,5.079087982E0
7.672702167E0,8.178243256E0,-1.728066467E1,5.544619904E0
7.682651167E0,7.993078308E0,-1.529908539E1,4.216282196E0
7.692599167E0,7.629933472E0,-1.310689407E1,2.254162445E0
7.702548167E0,7.281009064E0,-1.139325760E1,9.126521301E-1
7.712496167E0,6.705904999E0,-9.871222687E0,5.484594727E-1
7.722445167E0,5.916746063E0,-8.535999298E0,9.846524048E-1
7.732393167E0,5.187013550E0,-7.981252899E0,1.443747711E0
7.742342167E0,4.723876648E0,-8.751251678E0,1.854194183E0
7.752290167E0,4.453688507E0,-9.879455566E0,2.495310974E0
7.762239167E0,4.107308807E0,-1.113699051E1,2.877166901E0
7.772187167E0,3.675905914E0,-1.157647659E1,2.615061951E0
7.782136167E0,3.263663177E0,-1.116109039E1,2.587968292E0
7.792084167E0,3.434008942E0,-1.030217651E1,2.208058319E0
7.802033167E0,3.871249695E0,-9.270372162E0,1.648222504E0
7.811981167E0,4.103865967E0,-8.275091858E0,1.326990509E0
7.821930167E0,4.179309082E0,-7.176376648E0,1.015637970E0
7.831878167E0,3.975582733E0,-6.392307129E0,6.616241455E-1
7.841827167E0,3.544030151E0,-5.943690033E0,3.517684937E-1
7.851775167E0,3.200793915E0,-5.844147034E0,3.716770935E-1
7.861724167E0,2.800825653E0,-5.673352203E0,8.168513489E-1
7.871672167E0,2.671793976E0,-5.437143402E0,1.161734161E0
7.881620167E0,2.769241333E0,-5.383105774E0,1.322799225E0
7.891569167E0,2.931503906E0,-5.405559082E0,1.244811401E0
7.901517167E0,3.240611115E0,-5.385949860E0,1.073118439E0
7.911466167E0,3.610791321E0,-5.275030518E0,9.300160217E-1
7.921414167E0,3.832330627E0,-4.957241364E0,6.045927429E-1
7.931363167E0,3.875141602E0,-4.581672363E0,4.772076416E-1
7.941311125E0,3.829486542E0,-4.247716827E0,4.775070190E-1
7.951260125E0,3.676055603E0,-3.974385223E0,5.559439087E-1
7.961208125E0,3.357068939E0,-3.746558990E0,6.719526672E-1
7.971157125E0,3.035687256E0,-3.623963928E0,6.803352356E-1
7.981105125E0,2.744692383E0,-3.661535797E0,7.605683899E-1
7.991054125E0,2.378104706E0,-3.875740356E0,9.051676941E-1
8.001002125E0,1.923799438E0,-4.245471497E0,1.237027588E0
8.010951125E0,1.388213196E0,-4.804409180E0,1.765728149E0
8.020899125E0,8.333171082E-1,-5.544320526E0,2.187550964E0
8.030848125E0,2.357597351E-1,-6.456972656E0,2.518213348E0
8.040796125E0,-8.726852417E-2,-7.522157593E0,2.655627594E0
8.050745125E0,-1.492396545E-1,-8.514593811E0,2.677332458E0
8.060693125E0,-4.535568237E-2,-9.554930420E0,3.207679596E0
8.070642125E0,3.739224243E-1,-1.000130219E1,4.062402191E0
8.080590125E0,1.051413574E0,-9.390871582E0,4.633614349E0
8.090538125E0,1.600771179E0,-8.143365784E0,4.659510498E0
8.100487125E0,1.891766052E0,-7.314239960E0,4.321064301E0
8.110435125E0,1.858235779E0,-6.831942902E0,4.184847565E0
8.120384125E0,1.913620605E0,-6.733896790E0,3.603755951E0
8.130332125E0,2.137554932E0,-6.934779053E0,3.431015167E0
8.140281125E0,2.695444794E0,-7.417225800E0,3.965703278E0
