"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.080626530E-1,-5.127868652E-1,-6.995391846E-1,-1.370239258E-1
2.105040590E-1,-5.181121826E-1,-6.920776367E-1,-1.412811279E-1
2.129759830E-1,-5.287628174E-1,-6.856842041E-1,-1.402130127E-1
2.154479070E-1,-5.404815674E-1,-6.814270020E-1,-1.412811279E-1
2.178893130E-1,-5.490112305E-1,-6.835479736E-1,-1.434173584E-1
2.203612370E-1,-5.628509521E-1,-6.814270020E-1,-1.402130127E-1
2.228331610E-1,-5.756378174E-1,-6.792907715E-1,-1.370239258E-1
2.252745670E-1,-5.862884521E-1,-6.803588867E-1,-1.327667236E-1
2.277464910E-1,-5.926818848E-1,-6.824951172E-1,-1.253051758E-1
2.302184150E-1,-6.022796631E-1,-6.867523193E-1,-1.210479736E-1
2.326598210E-1,-6.065368652E-1,-6.974029541E-1,-1.189117432E-1
2.351317450E-1,-6.107940674E-1,-7.123107910E-1,-1.135864258E-1
2.376036690E-1,-6.107940674E-1,-7.293548584E-1,-1.082611084E-1
2.400450750E-1,-6.065368652E-1,-7.442779541E-1,-1.061248779E-1
2.425169990E-1,-6.044006348E-1,-7.581176758E-1,-1.040039062E-1
2.449889230E-1,-6.033325195E-1,-7.655792236E-1,-9.973144531E-2
2.474608460E-1,-6.012115479E-1,-7.687683105E-1,-9.867858887E-2
2.499022530E-1,-6.001434326E-1,-7.634429932E-1,-9.547424316E-2
2.523741760E-1,-5.958862305E-1,-7.538604736E-1,-9.761047363E-2
2.548461000E-1,-5.873565674E-1,-7.485351562E-1,-9.335327148E-2
2.572875070E-1,-5.830993652E-1,-7.400054932E-1,-9.547424316E-2
2.597594300E-1,-5.809631348E-1,-7.304229736E-1,-9.654235840E-2
2.622313540E-1,-5.745697021E-1,-7.219085693E-1,-9.440612793E-2
2.646727600E-1,-5.671234131E-1,-7.133789062E-1,-9.654235840E-2
2.671446840E-1,-5.585937500E-1,-7.069854736E-1,-9.973144531E-2
2.696166080E-1,-5.543365479E-1,-6.974029541E-1,-1.018676758E-1
2.720580140E-1,-5.458068848E-1,-6.856842041E-1,-1.061248779E-1
2.745299380E-1,-5.341033936E-1,-6.665039062E-1,-1.071929932E-1
2.770018620E-1,-5.266418457E-1,-6.462707520E-1,-1.135864258E-1
2.794737860E-1,-5.202484131E-1,-6.313629150E-1,-1.189117432E-1
2.819151920E-1,-5.106658936E-1,-6.089782715E-1,-1.242370605E-1
2.843871160E-1,-5.000152588E-1,-5.908813477E-1,-1.242370605E-1
2.868590400E-1,-4.882965088E-1,-5.727691650E-1,-1.253051758E-1
2.893004460E-1,-4.786987305E-1,-5.482635498E-1,-1.295623779E-1
2.917723700E-1,-4.755096436E-1,-5.301513672E-1,-1.327667236E-1
2.942442940E-1,-4.616546631E-1,-5.109863281E-1,-1.359558105E-1
2.966857000E-1,-4.542083740E-1,-4.928741455E-1,-1.370239258E-1
2.991576240E-1,-4.478149414E-1,-4.736938477E-1,-1.370239258E-1
3.016295480E-1,-4.424896240E-1,-4.587860107E-1,-1.348876953E-1
3.041014710E-1,-4.307708740E-1,-4.417419434E-1,-1.402130127E-1
3.065428780E-1,-4.222412109E-1,-4.321441650E-1,-1.380920410E-1
3.090148010E-1,-4.158477783E-1,-4.204406738E-1,-1.380920410E-1
3.114867250E-1,-4.094543457E-1,-4.129791260E-1,-1.348876953E-1
3.139281320E-1,-4.020080566E-1,-4.097747803E-1,-1.327667236E-1
3.164000550E-1,-3.988037109E-1,-4.108428955E-1,-1.316986084E-1
3.188719790E-1,-3.945465088E-1,-4.119110107E-1,-1.338195801E-1
3.213133850E-1,-3.881530762E-1,-4.140472412E-1,-1.284942627E-1
3.237853090E-1,-3.838958740E-1,-4.214935303E-1,-1.274414062E-1
3.262572330E-1,-3.817596436E-1,-4.300231934E-1,-1.306304932E-1
3.286986390E-1,-3.817596436E-1,-4.385375977E-1,-1.274414062E-1
3.311705630E-1,-3.785705566E-1,-4.459991455E-1,-1.231689453E-1
3.336424870E-1,-3.775024414E-1,-4.523925781E-1,-1.221160889E-1
3.360838930E-1,-3.732452393E-1,-4.609069824E-1,-1.210479736E-1
3.385558170E-1,-3.743133545E-1,-4.768981934E-1,-1.210479736E-1
3.410277410E-1,-3.732452393E-1,-4.886169434E-1,-1.178436279E-1
3.434691470E-1,-3.732452393E-1,-5.003204346E-1,-1.146545410E-1
3.459410710E-1,-3.775024414E-1,-5.109863281E-1,-1.146545410E-1
3.484129950E-1,-3.817596436E-1,-5.216369629E-1,-1.125183105E-1
3.508544010E-1,-3.849639893E-1,-5.312194824E-1,-1.103973389E-1
3.533263250E-1,-3.881530762E-1,-5.408020020E-1,-1.082611084E-1
3.557982490E-1,-3.913574219E-1,-5.503997803E-1,-1.071929932E-1
3.582701730E-1,-3.998718262E-1,-5.642395020E-1,-1.082611084E-1
3.607115790E-1,-4.073333740E-1,-5.706329346E-1,-1.071929932E-1
3.631835030E-1,-4.094543457E-1,-5.802154541E-1,-1.071929932E-1
3.656554260E-1,-4.115905762E-1,-5.908813477E-1,-1.050720215E-1
3.680968330E-1,-4.158477783E-1,-5.962066650E-1,-1.050720215E-1
3.705687570E-1,-4.147796631E-1,-6.036529541E-1,-1.029357910E-1
3.730406800E-1,-4.190521240E-1,-6.111145020E-1,-1.018676758E-1
3.754820870E-1,-4.222412109E-1,-6.175079346E-1,-9.973144531E-2
3.779540100E-1,-4.243774414E-1,-6.228332520E-1,-9.761047363E-2
3.804259340E-1,-4.243774414E-1,-6.313629150E-1,-9.547424316E-2
3.828978580E-1,-4.211730957E-1,-6.388092041E-1,-9.440612793E-2
3.853392640E-1,-4.233093262E-1,-6.441345215E-1,-9.547424316E-2
3.878111880E-1,-4.211730957E-1,-6.494598389E-1,-9.335327148E-2
3.902831120E-1,-4.297027588E-1,-6.558532715E-1,-9.228515625E-2
3.927245180E-1,-4.328918457E-1,-6.611785889E-1,-8.801269531E-2
3.951964420E-1,-4.297027588E-1,-6.611785889E-1,-8.268737793E-2
3.976683660E-1,-4.318237305E-1,-6.537322998E-1,-8.268737793E-2
4.001097720E-1,-4.360961914E-1,-6.505279541E-1,-8.056640625E-2
4.025816960E-1,-4.371643066E-1,-6.388092041E-1,-7.949829102E-2
4.050536200E-1,-4.318237305E-1,-6.260223389E-1,-7.949829102E-2
4.075255440E-1,-4.339599609E-1,-6.111145020E-1,-8.056640625E-2
4.099669500E-1,-4.360961914E-1,-5.962066650E-1,-8.375549316E-2
4.124388740E-1,-4.360961914E-1,-5.770263672E-1,-8.163452148E-2
4.149107980E-1,-4.371643066E-1,-5.514678955E-1,-8.375549316E-2
4.173522040E-1,-4.318237305E-1,-5.269622803E-1,-8.163452148E-2
4.198241280E-1,-4.297027588E-1,-5.024566650E-1,-8.375549316E-2
4.222960510E-1,-4.211730957E-1,-4.800872803E-1,-8.375549316E-2
4.247374580E-1,-4.169158936E-1,-4.598541260E-1,-8.056640625E-2
4.272093820E-1,-4.084014893E-1,-4.374847412E-1,-8.163452148E-2
4.296813050E-1,-4.020080566E-1,-4.129791260E-1,-8.268737793E-2
4.321227120E-1,-3.913574219E-1,-3.948669434E-1,-8.056640625E-2
4.345946350E-1,-3.806915283E-1,-3.788909912E-1,-7.843017578E-2
4.370665590E-1,-3.689727783E-1,-3.682403564E-1,-7.096862793E-2
4.395079660E-1,-3.562011719E-1,-3.490600586E-1,-7.096862793E-2
4.419798890E-1,-3.380889893E-1,-3.266906738E-1,-7.524108887E-2
4.444518130E-1,-3.242340088E-1,-3.128356934E-1,-7.417297363E-2
4.468932190E-1,-3.082580566E-1,-2.979278564E-1,-7.310485840E-2
4.493651430E-1,-2.922821045E-1,-2.926025391E-1,-6.884765625E-2
4.518370670E-1,-2.699127197E-1,-2.872772217E-1,-6.352233887E-2
4.543089910E-1,-2.571258545E-1,-2.766265869E-1,-5.712890625E-2
4.567503970E-1,-2.454071045E-1,-2.702331543E-1,-4.754638672E-2
4.592223210E-1,-2.347564697E-1,-2.649078369E-1,-4.327392578E-2
4.616942450E-1,-2.209014893E-1,-2.617034912E-1,-3.475952148E-2
4.641356510E-1,-2.102508545E-1,-2.553100586E-1,-3.155517578E-2
4.666075750E-1,-2.028045654E-1,-2.478637695E-1,-2.729797363E-2
4.690794990E-1,-1.953430176E-1,-2.457275391E-1,-1.983642578E-2
4.715209050E-1,-1.857604980E-1,-2.446594238E-1,-1.983642578E-2
4.739928290E-1,-1.846923828E-1,-2.425384521E-1,-2.090454102E-2
4.764647530E-1,-1.793670654E-1,-2.404022217E-1,-1.771545410E-2
4.789061590E-1,-1.761627197E-1,-2.414703369E-1,-1.557922363E-2
4.813780830E-1,-1.697692871E-1,-2.393341064E-1,-1.239013672E-2
4.838500070E-1,-1.633911133E-1,-2.350769043E-1,-1.345825195E-2
4.863219300E-1,-1.655120850E-1,-2.350769043E-1,-1.557922363E-2
4.887633370E-1,-1.633911133E-1,-2.340087891E-1,-1.451110840E-2
4.912352600E-1,-1.601867676E-1,-2.308197021E-1,-1.664733887E-2
4.937071840E-1,-1.537933350E-1,-2.308197021E-1,-1.239013672E-2
4.961485910E-1,-1.537933350E-1,-2.297515869E-1,-1.345825195E-2
4.986205140E-1,-1.484680176E-1,-2.286834717E-1,-1.451110840E-2
5.010924380E-1,-1.420745850E-1,-2.308197021E-1,-1.451110840E-2
5.035338440E-1,-1.388854980E-1,-2.212219238E-1,-1.345825195E-2
5.060057680E-1,-1.388854980E-1,-2.180328369E-1,-1.025390625E-2
5.084776920E-1,-1.378173828E-1,-2.116394043E-1,-9.185791016E-3
5.109190980E-1,-1.335601807E-1,-2.105712891E-1,-8.132934570E-3
5.133910220E-1,-1.346282959E-1,-2.084503174E-1,-4.928588867E-3
5.158629460E-1,-1.399536133E-1,-2.084503174E-1,-2.792358398E-3
5.183348700E-1,-1.399536133E-1,-2.105712891E-1,-2.792358398E-3
5.207762760E-1,-1.410064697E-1,-2.191009521E-1,3.967285156E-4
5.232482000E-1,-1.420745850E-1,-2.254943848E-1,1.464843750E-3
5.257201240E-1,-1.431427002E-1,-2.318878174E-1,5.722045898E-3
5.281615300E-1,-1.431427002E-1,-2.393341064E-1,1.104736328E-2
5.306334540E-1,-1.473999023E-1,-2.499847412E-1,9.979248047E-3
5.331053780E-1,-1.537933350E-1,-2.531890869E-1,1.744079590E-2
5.355467840E-1,-1.548614502E-1,-2.617034912E-1,2.490234375E-2
5.380187080E-1,-1.569976807E-1,-2.702331543E-1,3.341674805E-2
5.404906320E-1,-1.612548828E-1,-2.798156738E-1,3.981018066E-2
5.429320380E-1,-1.719055176E-1,-2.883453369E-1,4.833984375E-2
5.454039620E-1,-1.804351807E-1,-2.893981934E-1,5.792236328E-2
5.478758850E-1,-1.868133545E-1,-2.883453369E-1,7.070922852E-2
5.503172920E-1,-1.996002197E-1,-3.011169434E-1,7.283020020E-2
5.527892160E-1,-2.070617676E-1,-3.224334717E-1,7.710266113E-2
5.552611390E-1,-2.113189697E-1,-3.341522217E-1,7.922363281E-2
5.577330630E-1,-2.241058350E-1,-3.405456543E-1,8.029174805E-2
5.601744690E-1,-2.358245850E-1,-3.554534912E-1,8.668518066E-2
5.626463930E-1,-2.475433350E-1,-3.661041260E-1,9.414672852E-2
5.651183170E-1,-2.592620850E-1,-3.842163086E-1,9.733581543E-2
5.675597230E-1,-2.731018066E-1,-4.023284912E-1,9.626770020E-2
5.700316470E-1,-2.784271240E-1,-4.161682129E-1,9.840393066E-2
5.725035710E-1,-2.837524414E-1,-4.374847412E-1,1.005249023E-1
5.749449770E-1,-2.922821045E-1,-4.587860107E-1,1.005249023E-1
5.774169010E-1,-2.965393066E-1,-4.800872803E-1,9.947204590E-2
5.798888250E-1,-3.018646240E-1,-4.992675781E-1,1.005249023E-1
5.823302310E-1,-3.007965088E-1,-5.141754150E-1,1.037292480E-1
5.848021550E-1,-3.029327393E-1,-5.269622803E-1,1.079864502E-1
5.872740790E-1,-2.976074219E-1,-5.450744629E-1,1.101226807E-1
5.897460030E-1,-2.912139893E-1,-5.599822998E-1,1.165161133E-1
5.921874090E-1,-2.848205566E-1,-5.738372803E-1,1.218414307E-1
5.946593330E-1,-2.763061523E-1,-5.898132324E-1,1.271667480E-1
5.971007390E-1,-2.613830566E-1,-6.004638672E-1,1.346130371E-1
5.995726630E-1,-2.443389893E-1,-6.089782715E-1,1.420745850E-1
6.020445870E-1,-2.326202393E-1,-6.153717041E-1,1.452789307E-1
6.045165100E-1,-2.177124023E-1,-6.036529541E-1,1.537933350E-1
6.069579170E-1,-2.123870850E-1,-5.706329346E-1,1.633758545E-1
6.094298410E-1,-2.123870850E-1,-5.099182129E-1,1.687011719E-1
6.119017640E-1,-2.177124023E-1,-4.428100586E-1,1.644439697E-1
6.143431710E-1,-2.198486328E-1,-3.959350586E-1,1.580505371E-1
6.168150940E-1,-2.155761719E-1,-3.671722412E-1,1.516571045E-1
6.192870180E-1,-2.091979980E-1,-3.543853760E-1,1.442108154E-1
6.217589420E-1,-1.974792480E-1,-3.479919434E-1,1.431427002E-1
6.242003480E-1,-1.868133545E-1,-3.426666260E-1,1.378173828E-1
6.266722720E-1,-1.740417480E-1,-3.373413086E-1,1.335601807E-1
6.291441960E-1,-1.644439697E-1,-3.309478760E-1,1.303558350E-1
6.315856020E-1,-1.633911133E-1,-3.160400391E-1,1.250305176E-1
6.340575260E-1,-1.580505371E-1,-2.979278564E-1,1.175689697E-1
6.365294500E-1,-1.559295654E-1,-2.776947021E-1,1.079864502E-1
6.389708560E-1,-1.537933350E-1,-2.659759521E-1,1.037292480E-1
6.414427800E-1,-1.527252197E-1,-2.553100586E-1,9.947204590E-2
6.439147040E-1,-1.548614502E-1,-2.372131348E-1,9.094238281E-2
6.463561100E-1,-1.559295654E-1,-2.276153564E-1,8.454895020E-2
6.488280340E-1,-1.548614502E-1,-2.233581543E-1,8.029174805E-2
6.512999580E-1,-1.548614502E-1,-2.297515869E-1,7.176208496E-2
6.537413640E-1,-1.569976807E-1,-2.308197021E-1,6.217956543E-2
6.562132880E-1,-1.569976807E-1,-2.340087891E-1,5.259704590E-2
6.586852120E-1,-1.580505371E-1,-2.414703369E-1,4.513549805E-2
6.611571350E-1,-1.601867676E-1,-2.436065674E-1,3.874206543E-2
6.635985420E-1,-1.591186523E-1,-2.457275391E-1,3.022766113E-2
6.660704660E-1,-1.591186523E-1,-2.457275391E-1,1.850891113E-2
6.685423890E-1,-1.591186523E-1,-2.510528564E-1,1.211547852E-2
6.709837960E-1,-1.537933350E-1,-2.553100586E-1,1.464843750E-3
6.734557190E-1,-1.473999023E-1,-2.585144043E-1,-1.664733887E-2
6.759276430E-1,-1.346282959E-1,-2.680969238E-1,-3.688049316E-2
6.783690490E-1,-1.207733154E-1,-2.766265869E-1,-5.287170410E-2
6.808409730E-1,-1.047973633E-1,-2.787475586E-1,-6.884765625E-2
6.833128970E-1,-8.987426758E-2,-2.819519043E-1,-8.695983887E-2
6.857543030E-1,-6.857299805E-2,-2.872772217E-1,-1.050720215E-1
6.882262270E-1,-5.046081543E-2,-2.915344238E-1,-1.199798584E-1
6.906981510E-1,-3.129577637E-2,-2.989959717E-1,-1.348876953E-1
6.931700750E-1,-1.637268066E-2,-3.107147217E-1,-1.466064453E-1
6.956114810E-1,3.860473633E-3,-3.277587891E-1,-1.615295410E-1
6.980834050E-1,2.090454102E-2,-3.426666260E-1,-1.764373779E-1
7.005553290E-1,3.262329102E-2,-3.522491455E-1,-1.892242432E-1
7.029967350E-1,4.115295410E-2,-3.650360107E-1,-1.988067627E-1
7.054686590E-1,5.499267578E-2,-3.831481934E-1,-2.158508301E-1
7.079405830E-1,6.138610840E-2,-4.023284912E-1,-2.339630127E-1
7.103819890E-1,6.245422363E-2,-4.257659912E-1,-2.446136475E-1
7.128539130E-1,6.457519531E-2,-4.577178955E-1,-2.595214844E-1
7.153258370E-1,6.777954102E-2,-4.886169434E-1,-2.680511475E-1
7.177672430E-1,7.096862793E-2,-5.248260498E-1,-2.797698975E-1
7.202391670E-1,7.096862793E-2,-5.748901367E-1,-2.946777344E-1
7.227110910E-1,6.671142578E-2,-6.345520020E-1,-3.021392822E-1
7.251524970E-1,7.096862793E-2,-6.899414062E-1,-3.138580322E-1
7.276244210E-1,7.203674316E-2,-7.506713867E-1,-3.309020996E-1
7.300963440E-1,6.352233887E-2,-8.145751953E-1,-3.458099365E-1
7.325682680E-1,5.924987793E-2,-8.763732910E-1,-3.564605713E-1
7.350096740E-1,6.138610840E-2,-9.424133301E-1,-3.713836670E-1
7.374815980E-1,5.499267578E-2,-1.009521484E0,-3.852233887E-1
7.399535220E-1,5.287170410E-2,-1.074508667E0,-3.969421387E-1
7.423949280E-1,4.753112793E-2,-1.136291504E0,-4.075927734E-1
7.448668520E-1,4.327392578E-2,-1.199142456E0,-4.203796387E-1
7.473387760E-1,3.901672363E-2,-1.258789062E0,-4.310302734E-1
7.497801820E-1,3.155517578E-2,-1.312057495E0,-4.320983887E-1
7.522521060E-1,2.197265625E-2,-1.371719360E0,-4.246368408E-1
7.547240300E-1,-2.532958984E-3,-1.430297852E0,-3.884277344E-1
7.571959540E-1,-3.874206543E-2,-1.500610352E0,-2.957458496E-1
7.596373600E-1,-8.668518066E-2,-1.570922852E0,-1.498107910E-1
7.621092840E-1,-1.484680176E-1,-1.609268188E0,1.425170898E-2
7.645812080E-1,-2.091979980E-1,-1.605010986E0,1.420745850E-1
7.670226140E-1,-2.613830566E-1,-1.565597534E0,2.283630371E-1
7.694945380E-1,-3.093261719E-1,-1.524047852E0,2.901458740E-1
7.719359440E-1,-3.529968262E-1,-1.484634399E0,3.306274414E-1
7.744078680E-1,-3.956146240E-1,-1.436691284E0,3.657836914E-1
7.768797920E-1,-4.339599609E-1,-1.367446899E0,4.051971436E-1
7.793517160E-1,-4.499359131E-1,-1.251342773E0,4.925537109E-1
7.817931220E-1,-4.627227783E-1,-1.143753052E0,5.926818848E-1
7.842650460E-1,-4.797668457E-1,-1.077697754E0,6.757812500E-1
7.867369690E-1,-4.946746826E-1,-1.039352417E0,7.407531738E-1
7.891783760E-1,-5.149230957E-1,-1.025497437E0,7.865600586E-1
7.916502990E-1,-5.319671631E-1,-1.039352417E0,8.174591064E-1
7.941222230E-1,-5.426177979E-1,-1.080902100E0,8.355712891E-1
7.965941470E-1,-5.554046631E-1,-1.137359619E0,8.440856934E-1
7.990355530E-1,-5.585937500E-1,-1.204467773E0,8.398284912E-1
8.015074770E-1,-5.543365479E-1,-1.281173706E0,8.291778564E-1
8.039794010E-1,-5.511474609E-1,-1.350402832E0,8.089294434E-1
8.064208070E-1,-5.415496826E-1,-1.405807495E0,7.918853760E-1
8.088927310E-1,-5.245056152E-1,-1.450546265E0,7.684478760E-1
8.113646550E-1,-5.042724609E-1,-1.489959717E0,7.364959717E-1
8.138060610E-1,-4.829559326E-1,-1.525115967E0,7.034759521E-1
8.162779850E-1,-4.573974609E-1,-1.551742554E0,6.683197021E-1
8.187499090E-1,-4.339599609E-1,-1.563461304E0,6.257019043E-1
8.211913150E-1,-4.158477783E-1,-1.551742554E0,5.841674805E-1
8.236632390E-1,-4.009399414E-1,-1.521911621E0,5.372924805E-1
8.261351630E-1,-3.860168457E-1,-1.494216919E0,4.925537109E-1
8.286070870E-1,-3.721771240E-1,-1.461196899E0,4.350280762E-1
8.310484930E-1,-3.615264893E-1,-1.423919678E0,3.732452393E-1
8.335204170E-1,-3.562011719E-1,-1.383438110E0,3.125152588E-1
8.359923410E-1,-3.529968262E-1,-1.342956543E0,2.507324219E-1
8.384337470E-1,-3.476715088E-1,-1.315261841E0,1.900177002E-1
8.409056710E-1,-3.466033936E-1,-1.304595947E0,1.324920654E-1
8.433775940E-1,-3.434143066E-1,-1.312057495E0,7.389831543E-2
8.458190010E-1,-3.402252197E-1,-1.333358765E0,1.530456543E-2
8.482909240E-1,-3.466033936E-1,-1.363189697E0,-4.434204102E-2
8.507628480E-1,-3.466033936E-1,-1.413253784E0,-1.018676758E-1
8.532042550E-1,-3.551330566E-1,-1.483566284E0,-1.551361084E-1
8.556761780E-1,-3.583221436E-1,-1.561325073E0,-2.041320801E-1
8.581481020E-1,-3.636474609E-1,-1.642288208E0,-2.499389648E-1
8.605895080E-1,-3.711090088E-1,-1.732833862E0,-2.914886475E-1
8.630614320E-1,-3.711090088E-1,-1.828720093E0,-3.287658691E-1
8.655333560E-1,-3.700408936E-1,-1.924591064E0,-3.596649170E-1
8.680052800E-1,-3.732452393E-1,-2.018325806E0,-3.841705322E-1
8.704466860E-1,-3.700408936E-1,-2.115264893E0,-3.990783691E-1
8.729186100E-1,-3.636474609E-1,-2.216476440E0,-4.086608887E-1
8.753905340E-1,-3.551330566E-1,-2.324066162E0,-4.150543213E-1
8.778319400E-1,-3.487396240E-1,-2.431655884E0,-4.086608887E-1
8.803038640E-1,-3.476715088E-1,-2.547760010E0,-3.980102539E-1
8.827757880E-1,-3.476715088E-1,-2.673461914E0,-3.788299561E-1
8.852171940E-1,-3.476715088E-1,-2.809814453E0,-3.575286865E-1
8.876891180E-1,-3.487396240E-1,-2.954696655E0,-3.309020996E-1
8.901610420E-1,-3.434143066E-1,-3.108093262E0,-3.000030518E-1
8.926329660E-1,-3.327636719E-1,-3.280670166E0,-2.659149170E-1
8.950743720E-1,-3.231811523E-1,-3.464965820E0,-2.243804932E-1
8.975462960E-1,-3.178405762E-1,-3.622619629E0,-1.806945801E-1
9.000182190E-1,-3.167877197E-1,-3.747253418E0,-1.412811279E-1
9.024596260E-1,-3.221130371E-1,-3.865493774E0,-1.082611084E-1
9.049315490E-1,-3.285064697E-1,-3.986938477E0,-7.417297363E-2
9.074034730E-1,-3.263702393E-1,-4.106246948E0,-4.222106934E-2
9.098448800E-1,-3.295593262E-1,-4.209579468E0,-1.025390625E-2
9.123168030E-1,-3.306274414E-1,-4.309707642E0,2.383422852E-2
9.147887270E-1,-3.253021240E-1,-4.402389526E0,6.005859375E-2
9.172301330E-1,-3.210449219E-1,-4.476959229E0,9.733581543E-2
9.197020570E-1,-3.146514893E-1,-4.531295776E0,1.303558350E-1
9.221739810E-1,-3.061370850E-1,-4.579223633E0,1.623229980E-1
9.246153870E-1,-2.922821045E-1,-4.621841431E0,1.900177002E-1
9.270873110E-1,-2.805633545E-1,-4.651657104E0,2.177124023E-1
9.295592350E-1,-2.709808350E-1,-4.671905518E0,2.411499023E-1
9.320311590E-1,-2.656555176E-1,-4.686813354E0,2.592620850E-1
9.344725650E-1,-2.496643066E-1,-4.708129883E0,2.752380371E-1
9.369444890E-1,-2.347564697E-1,-4.720901489E0,2.784271240E-1
9.394164130E-1,-2.347564697E-1,-4.721969604E0,2.741699219E-1
9.418578190E-1,-2.400817871E-1,-4.715576172E0,2.613830566E-1
9.443297430E-1,-2.475433350E-1,-4.705993652E0,2.347564697E-1
9.468016670E-1,-2.667083740E-1,-4.692138672E0,1.953430176E-1
