"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.745868900E-1,-4.730224609E-3,-5.726623535E-2,-2.687072754E-2
4.847797610E-1,-5.355834961E-3,-2.659606934E-2,1.586914062E-2
4.951252200E-1,-1.174926758E-2,-3.759765625E-2,4.301452637E-2
5.053486090E-1,-2.757263184E-2,-3.886413574E-2,8.001708984E-2
5.144123300E-1,-4.922485352E-2,-3.259277344E-2,1.222991943E-1
5.245746830E-1,-6.587219238E-2,-2.650451660E-2,1.527862549E-1
5.346149660E-1,-7.658386230E-2,-2.268981934E-2,1.755371094E-1
5.446857670E-1,-2.484130859E-1,-6.225585938E-2,5.672149658E-1
5.547565680E-1,-2.039337158E-1,-5.471801758E-2,4.426879883E-1
5.648578860E-1,-5.473327637E-2,-1.445007324E-2,1.156921387E-1
5.748981700E-1,-5.012512207E-2,-1.722717285E-2,1.030578613E-1
5.849689700E-1,-1.282043457E-1,-5.464172363E-2,2.631988525E-1
5.950397710E-1,-7.801818848E-2,-5.154418945E-2,1.390380859E-1
6.051105720E-1,-5.136108398E-2,-3.974914551E-2,8.399963379E-2
6.152118900E-1,-3.233337402E-2,-3.939819336E-2,3.794860840E-2
6.252521730E-1,-8.880615234E-3,-1.271057129E-2,8.148193359E-3
6.353229740E-1,-1.324462891E-2,-1.426696777E-2,1.371765137E-2
6.453937750E-1,-6.692504883E-2,-3.594970703E-2,9.979248047E-2
6.554645760E-1,-9.681701660E-2,1.708984375E-3,1.961059570E-1
6.655048590E-1,-1.267089844E-1,3.326416016E-2,2.782745361E-1
6.756061770E-1,-4.937744141E-2,1.731872559E-2,1.150207520E-1
6.857074960E-1,-5.807495117E-2,1.942443848E-2,1.406250000E-1
6.957477790E-1,-5.975341797E-2,1.937866211E-2,1.539764404E-1
7.058490970E-1,-6.036376953E-2,1.992797852E-2,1.632537842E-1
7.159198980E-1,-6.382751465E-2,2.149963379E-2,1.784057617E-1
7.259601810E-1,-6.829833984E-2,2.041625977E-2,1.918334961E-1
7.365497810E-1,-2.175140381E-1,5.609130859E-2,6.076354980E-1
7.461323000E-1,-1.815643311E-1,3.224182129E-2,4.976654053E-1
7.562031010E-1,-1.470947266E-1,6.500244141E-3,3.800964355E-1
7.662433840E-1,-1.239013672E-1,8.850097656E-4,2.991790771E-1
7.763141850E-1,-1.010131836E-1,-5.645751953E-3,2.081604004E-1
7.863849860E-1,-8.331298828E-2,-4.364013672E-3,1.459960938E-1
7.965473390E-1,-6.788635254E-2,5.615234375E-3,1.288604736E-1
8.067402110E-1,-4.896545410E-2,2.395629883E-3,9.516906738E-2
8.169635990E-1,-3.723144531E-2,1.739501953E-3,7.626342773E-2
8.271869880E-1,-3.446960449E-2,1.113891602E-3,7.183837891E-2
8.374103770E-1,-3.778076172E-2,1.480102539E-3,8.993530273E-2
8.476337650E-1,-3.578186035E-2,-6.027221680E-3,1.035614014E-1
8.578571540E-1,-3.131103516E-2,-1.490783691E-2,1.268920898E-1
8.678669200E-1,-3.370666504E-2,-1.057434082E-2,1.838073730E-1
8.770221930E-1,-3.540039062E-2,-1.663208008E-3,2.192840576E-1
8.870929940E-1,-1.568603516E-2,-8.178710938E-3,1.607666016E-1
8.971637950E-1,1.654052734E-2,-2.450561523E-2,4.586791992E-2
9.072345950E-1,3.506469727E-2,-3.410339355E-2,-3.495788574E-2
9.173053960E-1,3.547668457E-2,-2.990722656E-2,-5.809020996E-2
9.273456790E-1,3.727722168E-2,-3.236389160E-2,-8.190917969E-2
9.374164800E-1,4.501342773E-2,-3.485107422E-2,-9.970092773E-2
9.474872810E-1,5.604553223E-2,-3.613281250E-2,-1.296539307E-1
9.575580820E-1,2.293395996E-2,-1.148986816E-2,-5.545043945E-2
9.676288820E-1,9.458923340E-2,-3.009033203E-2,-2.293701172E-1
9.776996830E-1,3.100585938E-2,9.613037109E-4,-6.823730469E-2
9.878010020E-1,3.456115723E-2,1.362609863E-2,-6.811523438E-2
9.978718020E-1,3.813171387E-2,2.021789551E-2,-7.638549805E-2
1.007912086E0,1.289215088E-1,6.245422363E-2,-2.759552002E-1
1.017982886E0,1.141204834E-1,5.427551270E-2,-2.447052002E-1
1.028053687E0,9.634399414E-2,5.316162109E-2,-1.971893311E-1
1.038155005E0,7.604980469E-2,5.650329590E-2,-1.411895752E-1
1.048225806E0,1.748657227E-2,2.365112305E-2,-2.452087402E-2
1.058296607E0,1.399230957E-2,3.250122070E-2,-1.544189453E-2
1.068336890E0,9.399414062E-3,4.347229004E-2,-7.766723633E-3
1.078407691E0,6.851196289E-3,4.995727539E-2,-1.362609863E-2
1.088478492E0,5.905151367E-3,5.580139160E-2,-1.852416992E-2
1.098549293E0,6.225585938E-3,6.126403809E-2,-1.919555664E-2
1.108681129E0,3.997802734E-3,6.315612793E-2,-2.357482910E-2
1.118751929E0,1.303100586E-2,1.879425049E-1,-1.233367920E-1
1.128792213E0,5.886840820E-2,1.273345947E-1,-2.562103271E-1
1.139992164E0,9.165954590E-2,1.047821045E-1,-2.785034180E-1
1.149086402E0,1.239318848E-1,7.156372070E-2,-3.131256104E-1
1.159340308E0,1.722869873E-1,4.135131836E-2,-3.919677734E-1
1.169533179E0,1.897277832E-1,4.208374023E-2,-4.110412598E-1
1.179726050E0,1.829986572E-1,4.995727539E-2,-3.895263672E-1
1.189979957E0,1.904144287E-1,4.853820801E-2,-3.876800537E-1
1.200172828E0,2.029571533E-1,3.533935547E-2,-4.118804932E-1
1.210243629E0,2.064514160E-1,1.770019531E-2,-4.253845215E-1
1.219429420E0,2.039642334E-1,-4.211425781E-3,-4.324035645E-1
1.229530738E0,1.876068115E-1,-2.359008789E-2,-4.127349854E-1
1.239540504E0,1.598968506E-1,-3.596496582E-2,-3.638916016E-1
1.249641822E0,1.153411865E-1,-2.398681641E-2,-2.479400635E-1
1.259712623E0,7.395935059E-2,-1.300048828E-2,-1.452636719E-1
1.269783423E0,4.890441895E-2,-6.195068359E-3,-8.052062988E-2
1.279854224E0,3.271484375E-2,2.021789551E-2,-2.639770508E-3
1.289955543E0,3.082275391E-2,2.818298340E-2,3.793334961E-2
1.300026343E0,2.670288086E-2,3.155517578E-2,1.137390137E-1
1.310066627E0,1.319885254E-2,3.369140625E-2,2.203826904E-1
1.320137427E0,1.034545898E-2,3.076171875E-2,2.910308838E-1
1.330208228E0,2.404785156E-2,1.506042480E-2,2.810668945E-1
1.340279029E0,1.551818848E-2,4.106140137E-2,3.496246338E-1
1.350349830E0,-7.659912109E-3,8.226013184E-2,4.621734619E-1
1.360451148E0,-2.374267578E-2,1.050109863E-1,5.689697266E-1
1.370491431E0,-6.619262695E-2,1.363525391E-1,7.535552979E-1
1.380562232E0,-7.492065430E-2,1.263732910E-1,7.814025879E-1
1.390663550E0,-6.234741211E-2,1.204376221E-1,7.238311768E-1
1.400734351E0,-7.928466797E-2,1.485290527E-1,8.112487793E-1
1.410805152E0,-7.075500488E-2,1.519927979E-1,8.505554199E-1
1.420875953E0,-4.573059082E-2,1.531829834E-1,8.598632812E-1
1.430946754E0,-3.587341309E-2,1.547088623E-1,9.194641113E-1
1.440987037E0,-2.772521973E-2,1.533660889E-1,9.779815674E-1
1.451088355E0,-2.114868164E-2,1.679687500E-1,1.032241821E0
1.461159156E0,-1.458740234E-2,1.893463135E-1,1.081390381E0
1.471199439E0,1.205444336E-3,2.173614502E-1,1.117858887E0
1.481239722E0,4.386901855E-2,2.522277832E-1,1.120407104E0
1.491310523E0,1.224365234E-1,2.682037354E-1,1.034347534E0
1.501472877E0,2.119445801E-1,3.016967773E-1,9.647979736E-1
1.511696265E0,3.170318604E-1,3.162536621E-1,8.526611328E-1
1.521889136E0,4.230041504E-1,3.170776367E-1,7.446441650E-1
1.532112525E0,5.092926025E-1,3.158264160E-1,6.886138916E-1
1.542946265E0,5.611724854E-1,3.288421631E-1,7.072753906E-1
1.552559302E0,5.524902344E-1,4.125823975E-1,7.885437012E-1
1.562630103E0,3.476257324E-1,6.525421143E-1,1.176467896E0
1.571907447E0,1.005859375E-1,9.384002686E-1,1.690551758E0
1.582008765E0,-8.052062988E-2,1.149246216E0,2.040359497E0
1.592049048E0,-2.107543945E-1,1.276794434E0,2.268569946E0
1.602119849E0,-2.736206055E-1,1.365798950E0,2.403884888E0
1.612190650E0,-2.420806885E-1,1.381622314E0,2.355651855E0
1.622291968E0,-1.329803467E-1,1.354019165E0,2.195068359E0
1.632362769E0,3.686523438E-2,1.318115234E0,1.947677612E0
1.642403052E0,3.429718018E-1,1.161376953E0,1.427474976E0
1.652443336E0,9.295501709E-1,8.108367920E-1,5.569000244E-1
1.662514136E0,1.369079590E0,5.643005371E-1,-1.380462646E-1
1.672615455E0,1.610977173E0,3.764190674E-1,-5.609130859E-1
1.682716773E0,1.730895996E0,2.218017578E-1,-7.439270020E-1
1.692787574E0,1.676910400E0,2.536926270E-1,-7.296600342E-1
1.702827857E0,1.541000366E0,3.637847900E-1,-6.695404053E-1
1.712929175E0,1.355651855E0,5.247039795E-1,-5.353088379E-1
1.722999976E0,1.168579102E0,6.401824951E-1,-4.225463867E-1
1.733040259E0,9.788208008E-1,7.092895508E-1,-2.956695557E-1
1.743111060E0,7.841033936E-1,7.344818115E-1,-1.460723877E-1
1.753181861E0,5.989227295E-1,7.226257324E-1,3.540039062E-3
1.763283179E0,4.433441162E-1,6.931457520E-1,1.233673096E-1
1.773323463E0,3.374023438E-1,6.310882568E-1,1.725006104E-1
1.783424781E0,1.908111572E-1,5.990600586E-1,2.714385986E-1
1.793495582E0,5.554199219E-3,5.983123779E-1,4.096984863E-1
1.803535865E0,-5.999755859E-2,5.206298828E-1,3.615264893E-1
1.813637183E0,-3.250122070E-2,3.893280029E-1,2.079925537E-1
1.823677466E0,1.261901855E-2,2.685089111E-1,8.685302734E-2
1.833778785E0,9.686279297E-2,1.159667969E-1,-7.942199707E-2
1.843849586E0,1.531982422E-1,-4.217529297E-2,-2.357330322E-1
1.854042457E0,7.972717285E-2,-1.285400391E-1,-2.649230957E-1
1.864235328E0,-8.500671387E-2,-1.635742188E-1,-2.080383301E-1
1.874458716E0,-2.890014648E-1,-1.475219727E-1,-7.629394531E-2
1.884682105E0,-4.355316162E-1,-1.239471436E-1,4.469299316E-2
1.894905494E0,-6.128997803E-1,-6.243896484E-2,2.118988037E-1
1.905128882E0,-1.186462402E0,2.904510498E-1,9.219360352E-1
1.915230201E0,-1.443283081E0,4.319915771E-1,1.237747192E0
1.925362037E0,-1.766433716E0,6.727600098E-1,1.566024780E0
1.934486793E0,-1.917648315E0,7.611846924E-1,1.727844238E0
1.946022437E0,-1.863464355E0,6.765594482E-1,1.682128906E0
1.954628394E0,-1.740707397E0,5.314788818E-1,1.569122314E0
1.964699195E0,-1.567779541E0,3.651428223E-1,1.396987915E0
1.974739478E0,-1.380371094E0,2.228393555E-1,1.213729858E0
1.984871314E0,-1.178741455E0,9.690856934E-2,9.895324707E-1
1.994881080E0,-9.967346191E-1,1.402282715E-2,7.725372314E-1
2.004921363E0,-8.508148193E-1,-4.220581055E-2,5.972137451E-1
2.014992164E0,-7.371063232E-1,-7.695007324E-2,4.700164795E-1
2.025093482E0,-6.474914551E-1,-1.128845215E-1,3.600311279E-1
2.035164283E0,-5.641021729E-1,-1.287689209E-1,2.927856445E-1
2.045204566E0,-4.354248047E-1,-1.704254150E-1,1.660614014E-1
2.055275367E0,-2.843780518E-1,-2.250213623E-1,-2.014160156E-3
2.065376685E0,-1.604461670E-1,-2.505798340E-1,-1.217803955E-1
2.075447486E0,-7.588195801E-2,-2.495269775E-1,-1.896972656E-1
2.085518287E0,-3.041076660E-2,-2.267913818E-1,-1.998748779E-1
2.095589088E0,-6.958007812E-3,-2.092132568E-1,-2.022857666E-1
2.105659888E0,3.305053711E-2,-1.996154785E-1,-2.145233154E-1
2.115730689E0,8.758544922E-2,-2.068786621E-1,-2.446136475E-1
2.125832007E0,1.378021240E-1,-2.194366455E-1,-2.724761963E-1
2.135872291E0,1.688690186E-1,-2.352600098E-1,-2.820587158E-1
2.145973609E0,1.584625244E-1,-2.433166504E-1,-2.365264893E-1
2.156044410E0,1.412963867E-1,-2.550506592E-1,-1.798095703E-1
2.166115211E0,1.522979736E-1,-2.824707031E-1,-1.727600098E-1
2.176186011E0,1.845550537E-1,-3.208770752E-1,-2.112731934E-1
2.186256812E0,2.173767090E-1,-3.388824463E-1,-2.423553467E-1
2.196297095E0,2.370910645E-1,-3.390808105E-1,-2.789764404E-1
2.206489966E0,2.412109375E-1,-3.318939209E-1,-3.045349121E-1
2.216652320E0,2.198486328E-1,-3.127746582E-1,-2.687683105E-1
2.226906226E0,1.835784912E-1,-2.935180664E-1,-1.969604492E-1
2.237129615E0,1.565856934E-1,-2.976226807E-1,-1.381225586E-1
2.247353004E0,1.395416260E-1,-2.918701172E-1,-7.600402832E-2
2.257545875E0,1.298980713E-1,-2.707977295E-1,-2.226257324E-2
2.267769263E0,1.344604492E-1,-2.483673096E-1,-9.857177734E-3
2.277779029E0,1.457366943E-1,-2.290344238E-1,-9.704589844E-3
2.286934302E0,1.455230713E-1,-2.091979980E-1,1.580810547E-2
2.297005103E0,1.446075439E-1,-1.840972900E-1,5.036926270E-2
2.307075904E0,1.589050293E-1,-1.755218506E-1,5.049133301E-2
2.317146705E0,1.776885986E-1,-1.627197266E-1,3.138732910E-2
2.327248023E0,1.852569580E-1,-1.690063477E-1,-4.582214355E-2
2.337318824E0,1.521606445E-1,-1.375885010E-1,-4.078674316E-2
2.349312232E0,1.025543213E-1,-8.398437500E-2,1.420593262E-2
2.357460425E0,4.109191895E-2,-2.947998047E-2,8.241271973E-2
2.367531226E0,-3.448486328E-2,3.770446777E-2,1.777496338E-1
2.377571509E0,-8.164978027E-2,7.922363281E-2,2.225341797E-1
2.387672828E0,-6.666564941E-2,6.863403320E-2,1.629180908E-1
2.397682593E0,-9.387207031E-2,6.658935547E-2,1.679534912E-1
2.407783912E0,-1.703643799E-1,9.774780273E-2,2.721862793E-1
2.417854713E0,-2.247161865E-1,1.221008301E-1,3.363952637E-1
2.427956031E0,-1.954803467E-1,1.142578125E-1,2.803955078E-1
2.438026832E0,-1.473999023E-1,9.980773926E-2,2.091369629E-1
2.448097632E0,-9.771728516E-2,8.413696289E-2,1.335296631E-1
2.458137916E0,-6.141662598E-2,6.993103027E-2,7.484436035E-2
2.468208716E0,-4.335021973E-2,6.370544434E-2,5.090332031E-2
2.478310035E0,-3.807067871E-2,6.634521484E-2,4.283142090E-2
2.488350318E0,-4.562377930E-2,7.189941406E-2,5.081176758E-2
2.498390601E0,-6.428527832E-2,8.042907715E-2,7.531738281E-2
2.508461402E0,-8.866882324E-2,9.605407715E-2,1.146087646E-1
2.518532203E0,-1.138610840E-1,1.063537598E-1,1.483306885E-1
2.528603004E0,-1.463470459E-1,1.213836670E-1,1.883850098E-1
2.538704322E0,-1.752777100E-1,1.299133301E-1,2.128295898E-1
2.548775123E0,-1.917266846E-1,1.178436279E-1,2.024230957E-1
2.558815406E0,-2.035827637E-1,9.402465820E-2,1.640777588E-1
2.568977759E0,-2.361602783E-1,7.579040527E-2,1.795349121E-1
2.579201148E0,-2.876129150E-1,1.943969727E-2,2.270202637E-1
2.589424537E0,-3.647308350E-1,-7.640075684E-2,3.521575928E-1
2.599617408E0,-4.140319824E-1,-2.440948486E-1,4.130401611E-1
2.609840797E0,-4.535827637E-1,-4.143829346E-1,4.589080811E-1
2.620064185E0,-5.062866211E-1,-5.531005859E-1,5.352325439E-1
2.630134986E0,-5.625152588E-1,-6.484069824E-1,6.341857910E-1
2.639412330E0,-5.853271484E-1,-7.132568359E-1,6.557617188E-1
2.649452613E0,-5.709991455E-1,-7.492980957E-1,5.610504150E-1
2.659523414E0,-5.669708252E-1,-6.847839355E-1,5.077819824E-1
2.669624732E0,-6.151580811E-1,-6.332244873E-1,4.264373779E-1
2.679695533E0,-6.882629395E-1,-5.108337402E-1,4.260101318E-1
2.689705298E0,-7.557678223E-1,-3.950653076E-1,4.481506348E-1
2.699867652E0,-8.346557617E-1,-3.310241699E-1,4.724121094E-1
2.709907935E0,-9.641571045E-1,-3.129882812E-1,5.630493164E-1
2.720009254E0,-1.185302734E0,-4.216461182E-1,7.561950684E-1
2.730080054E0,-1.504180908E0,-5.529479980E-1,1.061279297E0
2.740150855E0,-1.789535522E0,-7.955017090E-1,1.299148560E0
2.750709937E0,-1.875457764E0,-7.759552002E-1,1.304718018E0
2.760292457E0,-1.789413452E0,-7.213592529E-1,1.122817993E0
2.770363257E0,-1.681289673E0,-6.129302979E-1,8.876190186E-1
2.780403541E0,-1.623428345E0,-4.577941895E-1,7.453918457E-1
2.790474341E0,-1.635574341E0,-2.823333740E-1,6.819152832E-1
2.800575660E0,-1.702056885E0,-1.075286865E-1,7.112731934E-1
2.810646461E0,-1.760742188E0,2.565002441E-2,7.528076172E-1
2.820717261E0,-1.743667603E0,6.918334961E-2,6.923980713E-1
2.830788062E0,-1.617233276E0,1.384735107E-1,4.658355713E-1
2.840858863E0,-1.471038818E0,7.921295166E-1,3.478393555E-1
2.850929664E0,-1.365890503E0,1.384872437E0,2.941436768E-1
2.861000464E0,-1.277618408E0,1.635757446E0,2.464752197E-1
2.871071265E0,-1.116531372E0,1.562744141E0,-1.403808594E-2
2.881142066E0,-9.837493896E-1,1.590713501E0,-1.684722900E-1
2.891212867E0,-9.919281006E-1,1.649169922E0,-8.544921875E-2
2.901283668E0,-1.007446289E0,1.655410767E0,-1.593017578E-2
2.911354468E0,-9.561004639E-1,1.684158325E0,7.096862793E-2
2.921364234E0,-8.776397705E-1,1.694335938E0,4.196166992E-2
2.931526588E0,-8.267517090E-1,1.749038696E0,4.989624023E-2
2.941749976E0,-7.810363770E-1,1.884994507E0,1.231536865E-1
2.951973365E0,-6.056213379E-1,2.049362183E0,2.915954590E-2
2.962166236E0,-2.684326172E-1,2.500518799E0,-2.044677734E-1
2.972511695E0,1.934661865E-1,2.695327759E0,-7.271118164E-1
2.982674048E0,3.980255127E-1,2.528411865E0,-1.031967163E0
2.992653297E0,4.463653564E-1,2.351104736E0,-1.186798096E0
3.001930640E0,5.214080811E-1,2.091659546E0,-1.442749023E0
3.012001441E0,5.616607666E-1,1.797515869E0,-1.553512573E0
3.022102759E0,6.327667236E-1,1.523605347E0,-1.748214722E0
3.032173560E0,6.367187500E-1,1.321609497E0,-1.812805176E0
3.042244361E0,6.052246094E-1,1.182449341E0,-1.815216064E0
3.052315162E0,5.701293945E-1,1.083786011E0,-1.779922485E0
3.062355445E0,5.534362793E-1,9.947357178E-1,-1.728347778E0
3.072456763E0,6.543273926E-1,8.806152344E-1,-1.913131714E0
3.082527564E0,6.188201904E-1,7.651824951E-1,-1.826126099E0
3.092598365E0,5.022735596E-1,6.381835938E-1,-1.630050659E0
3.102669166E0,3.383026123E-1,5.091552734E-1,-1.365310669E0
3.112709449E0,6.047058105E-2,3.880004883E-1,-8.912963867E-1
3.122780250E0,-2.770996094E-1,3.342590332E-1,-3.303070068E-1
3.132881568E0,-6.088409424E-1,3.583679199E-1,1.874084473E-1
3.142952369E0,-9.049682617E-1,4.203338623E-1,6.305236816E-1
3.153358863E0,-1.089019775E0,4.649658203E-1,8.882446289E-1
3.163093970E0,-1.202011108E0,4.803924561E-1,1.042144775E0
3.173164771E0,-1.484313965E0,4.438018799E-1,1.516510010E0
3.183235572E0,-1.984100342E0,3.458557129E-1,2.352737427E0
3.193336890E0,-2.630920410E0,2.043151855E-1,3.410888672E0
3.203407691E0,-3.151947021E0,5.258178711E-2,4.211639404E0
3.213478492E0,-3.635513306E0,-8.872985840E-2,4.970581055E0
3.223549293E0,-4.005340576E0,-1.976776123E-1,5.564544678E0
3.233589576E0,-4.479187012E0,-2.894287109E-1,6.437820435E0
3.243660377E0,-4.921203613E0,-3.434753418E-1,7.321884155E0
3.253700660E0,-4.827087402E0,-2.866973877E-1,7.256469727E0
3.263832496E0,-4.612136841E0,-2.212524414E-1,7.070526123E0
3.273872779E0,-3.695220947E0,-8.084106445E-2,5.602935791E0
3.284096168E0,-3.152801514E0,2.096557617E-2,4.815612793E0
3.294319556E0,-8.184982300E0,-7.809295654E-1,1.409103394E1
3.304542945E0,-2.544990540E1,-4.270919800E0,4.436601257E1
3.314766334E0,-2.485212708E1,-4.017044067E0,4.204104614E1
3.324959205E0,-1.993164062E1,-2.779678345E0,3.255981445E1
3.335182593E0,-1.537568665E1,-1.651428223E0,2.421873474E1
3.345283912E0,-1.205509949E1,-8.230133057E-1,1.827667236E1
3.355385230E0,-9.575225830E0,-1.805114746E-1,1.398695374E1
3.364540504E0,-7.754089355E0,3.126220703E-1,1.097094727E1
3.374611304E0,-6.287216187E0,6.931610107E-1,8.670318604E0
3.384682105E0,-5.115432739E0,1.023803711E0,6.885086060E0
3.394722388E0,-4.003692627E0,1.483901978E0,5.202453613E0
3.404793189E0,-3.081542969E0,1.782562256E0,3.580749512E0
3.414894507E0,-2.867218018E0,1.612319946E0,2.955871582E0
3.424965308E0,-2.929473877E0,1.296539307E0,2.669372559E0
3.435066627E0,-1.805770874E0,1.573120117E0,3.170776367E-2
3.445106910E0,-1.949462891E0,1.336303711E0,-2.248535156E-1
3.455177711E0,-3.134597778E0,5.507812500E-1,1.305389404E0
3.465248511E0,-4.164794922E0,-2.245483398E-1,2.544738770E0
3.475319312E0,-4.921905518E0,-8.259735107E-1,3.333084106E0
3.485390113E0,-5.465408325E0,-1.280761719E0,3.900772095E0
3.495460914E0,-5.601013184E0,-1.461227417E0,4.121551514E0
3.505531714E0,-5.574371338E0,-1.580551147E0,3.983245850E0
3.515602515E0,-5.290130615E0,-1.552658081E0,3.466094971E0
3.525642798E0,-5.003936768E0,-1.517776489E0,2.898025513E0
3.535713599E0,-4.837234497E0,-1.553924561E0,2.444747925E0
3.545753882E0,-4.766525269E0,-1.661056519E0,2.122161865E0
3.556404517E0,-4.782669067E0,-1.861312866E0,1.935592651E0
3.565956519E0,-4.841339111E0,-2.099884033E0,1.867568970E0
3.576027320E0,-4.721252441E0,-2.177688599E0,1.727035522E0
3.586067603E0,-4.417144775E0,-2.040802002E0,1.456283569E0
3.596138404E0,-3.985412598E0,-1.743286133E0,1.090896606E0
3.606209205E0,-3.491287231E0,-1.338851929E0,6.685028076E-1
3.616249488E0,-2.975082397E0,-8.383789062E-1,1.725311279E-1
3.626320289E0,-2.479415894E0,-3.655700684E-1,-2.405395508E-1
3.636421607E0,-2.105468750E0,-1.255187988E-1,-3.620147705E-1
3.646614478E0,-1.785736084E0,3.050231934E-2,-4.458312988E-1
3.656837867E0,-1.549209595E0,1.057586670E-1,-5.310516357E-1
3.667030738E0,-1.305938721E0,1.418914795E-1,-5.252990723E-1
3.677254127E0,-7.499542236E-1,8.673553467E-1,-1.060684204E0
3.687599586E0,9.469604492E-2,2.595840454E0,-2.665863037E0
3.697822974E0,6.921997070E-1,3.554153442E0,-3.582962036E0
3.707802222E0,1.540725708E0,4.856323242E0,-4.510009766E0
3.717018531E0,2.479644775E0,6.191970825E0,-5.209762573E0
3.727089332E0,3.269866943E0,7.199615479E0,-5.489440918E0
3.737129615E0,3.204452515E0,6.794342041E0,-4.894683838E0
3.747230933E0,2.992523193E0,6.234161377E0,-4.196533203E0
3.757301734E0,2.432388306E0,5.167114258E0,-3.382080078E0
3.767342017E0,1.858657837E0,4.093109131E0,-2.709075928E0
3.777443336E0,1.411239624E0,3.269119263E0,-2.262405396E0
3.787483619E0,1.148880005E0,2.777908325E0,-1.995788574E0
3.797554420E0,9.485321045E-1,2.466384888E0,-1.735458374E0
3.807655738E0,6.638946533E-1,2.098098755E0,-1.366348267E0
3.817665504E0,2.038116455E-1,1.431610107E0,-8.466186523E-1
3.827736304E0,-3.552398682E-1,4.977416992E-1,-3.331909180E-1
3.837868140E0,-8.764801025E-1,-4.853973389E-1,1.692199707E-2
3.847908423E0,-1.420196533E0,-1.560745239E0,3.322143555E-1
3.858009742E0,-2.578567505E0,-3.707809448E0,1.187667847E0
3.868050025E0,-4.669357300E0,-7.496154785E0,2.717697144E0
3.878120826E0,-6.657608032E0,-1.087730408E1,4.247970581E0
3.888222144E0,-6.136688232E0,-9.718750000E0,3.964920044E0
3.898292945E0,-5.621047974E0,-8.727386475E0,3.718841553E0
3.908363746E0,-4.904373169E0,-7.403961182E0,3.206222534E0
3.918434547E0,-3.606460571E0,-5.131607056E0,2.299713135E0
3.928474830E0,-2.485260010E0,-3.214828491E0,1.573608398E0
3.938545630E0,-9.411926270E-1,-3.213653564E-1,3.868255615E-1
