"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.157428960E-1,-1.322219849E0,3.301635742E0,9.083404541E0
8.208698490E-1,-1.273178101E0,3.262161255E0,8.973327637E0
8.259662850E-1,-1.212158203E0,3.226272583E0,8.870437622E0
8.310932380E-1,-1.191818237E0,3.199951172E0,8.796264648E0
8.361896730E-1,-1.202590942E0,3.159271240E0,8.762771606E0
8.413166270E-1,-1.237274170E0,3.172424316E0,8.723281860E0
8.464130620E-1,-1.265991211E0,3.199951172E0,8.720886230E0
8.515400150E-1,-1.286331177E0,3.237030029E0,8.751998901E0
8.566364510E-1,-1.293518066E0,3.260971069E0,8.784301758E0
8.617328860E-1,-1.306671143E0,3.298049927E0,8.857284546E0
8.668598390E-1,-1.317443848E0,3.326766968E0,8.912322998E0
8.719562750E-1,-1.346160889E0,3.368637085E0,8.987686157E0
8.773884040E-1,-1.350936890E0,3.405731201E0,9.058273315E0
8.821796640E-1,-1.398788452E0,3.445205688E0,9.128860474E0
8.874286870E-1,-1.425109863E0,3.472732544E0,9.194671631E0
8.924030520E-1,-1.465789795E0,3.503829956E0,9.254486084E0
8.974994880E-1,-1.478958130E0,3.530151367E0,9.301147461E0
9.025959230E-1,-1.494506836E0,3.546905518E0,9.319091797E0
9.077228770E-1,-1.504074097E0,3.555282593E0,9.296371460E0
9.128193120E-1,-1.487335205E0,3.551696777E0,9.224578857E0
9.179462650E-1,-1.465789795E0,3.524169922E0,9.155181885E0
9.230427010E-1,-1.447845459E0,3.499053955E0,9.086990356E0
9.281696540E-1,-1.421524048E0,3.481109619E0,9.029571533E0
9.332660890E-1,-1.423919678E0,3.453582764E0,8.984100342E0
9.383930430E-1,-1.433486938E0,3.418884277E0,8.968551636E0
9.434894780E-1,-1.432296753E0,3.404541016E0,8.963760376E0
9.486164310E-1,-1.425109863E0,3.377014160E0,8.961364746E0
9.537128670E-1,-1.422729492E0,3.347106934E0,8.947006226E0
9.588398200E-1,-1.427505493E0,3.349502563E0,8.981704712E0
9.639362550E-1,-1.452636719E0,3.361465454E0,9.018798828E0
9.690632090E-1,-1.483734131E0,3.374618530E0,9.091781616E0
9.741596440E-1,-1.487335205E0,3.399749756E0,9.169540405E0
9.792865970E-1,-1.520828247E0,3.417694092E0,9.210220337E0
9.843830330E-1,-1.539978027E0,3.435638428E0,9.271240234E0
9.894794680E-1,-1.561508179E0,3.452392578E0,9.270050049E0
9.946064220E-1,-1.573471069E0,3.470336914E0,9.295166016E0
9.997028570E-1,-1.579452515E0,3.493072510E0,9.291580200E0
1.004799293E0,-1.606964111E0,3.509811401E0,9.278411865E0
1.009926246E0,-1.632095337E0,3.519393921E0,9.280807495E0
1.015022681E0,-1.635681152E0,3.530151367E0,9.262863159E0
1.020149634E0,-1.642868042E0,3.516998291E0,9.276031494E0
1.025246070E0,-1.620132446E0,3.511016846E0,9.299957275E0
1.030373023E0,-1.612960815E0,3.509811401E0,9.325073242E0
1.035469459E0,-1.600982666E0,3.484695435E0,9.334655762E0
1.040596412E0,-1.608169556E0,3.466751099E0,9.346618652E0
1.045692847E0,-1.586639404E0,3.436843872E0,9.299957275E0
1.050819800E0,-1.573471069E0,3.406921387E0,9.236541748E0
1.055916236E0,-1.578262329E0,3.400939941E0,9.183898926E0
1.061012672E0,-1.584243774E0,3.394958496E0,9.161163330E0
1.066139625E0,-1.578262329E0,3.380599976E0,9.131256104E0
1.071236060E0,-1.561508179E0,3.372238159E0,9.142028809E0
1.076332496E0,-1.559112549E0,3.363861084E0,9.145614624E0
1.081459449E0,-1.574661255E0,3.348297119E0,9.185104370E0
1.086555884E0,-1.572280884E0,3.336334229E0,9.211425781E0
1.091682838E0,-1.568679810E0,3.335144043E0,9.243728638E0
1.096779273E0,-1.563903809E0,3.329162598E0,9.266448975E0
1.101906226E0,-1.579452515E0,3.360260010E0,9.271240234E0
1.107002662E0,-1.611755371E0,3.396163940E0,9.262863159E0
1.112129615E0,-1.666793823E0,3.457168579E0,9.244918823E0
1.117226050E0,-1.846252441E0,3.671340942E0,9.225784302E0
1.122353004E0,-2.147750854E0,4.112808228E0,9.254486084E0
1.127449439E0,-2.162109375E0,4.194168091E0,9.313110352E0
1.132576392E0,-2.128601074E0,4.080505371E0,9.502151489E0
1.137672828E0,-2.013748169E0,3.859176636E0,9.521286011E0
1.142769263E0,-1.746948242E0,3.645019531E0,9.290390015E0
1.147896216E0,-1.685928345E0,3.623474121E0,9.047515869E0
1.152992652E0,-1.913253784E0,3.911819458E0,8.905136108E0
1.158089088E0,-2.049636841E0,4.035049438E0,8.845321655E0
1.163216041E0,-2.068786621E0,3.971633911E0,8.970947266E0
1.168312476E0,-1.998199463E0,3.798156738E0,9.157577515E0
1.173439429E0,-1.803176880E0,3.598358154E0,9.176727295E0
1.178535865E0,-1.731399536E0,3.597152710E0,9.043914795E0
1.183662818E0,-1.770874023E0,3.762268066E0,8.962570190E0
1.188759254E0,-1.810363770E0,3.825668335E0,8.942230225E0
1.193855689E0,-1.847457886E0,3.828063965E0,8.976928711E0
1.198952125E0,-1.810363770E0,3.737136841E0,9.081008911E0
1.204079078E0,-1.763702393E0,3.656982422E0,9.122879028E0
1.209236548E0,-1.745758057E0,3.662963867E0,9.076217651E0
1.214302466E0,-1.711059570E0,3.652191162E0,9.036743164E0
1.219856666E0,-1.675170898E0,3.617492676E0,9.042724609E0
1.224525855E0,-1.647644043E0,3.573226929E0,9.028366089E0
1.229896949E0,-1.617736816E0,3.531356812E0,9.035552979E0
1.234718726E0,-1.571075439E0,3.484695435E0,9.073837280E0
1.239906714E0,-1.526809692E0,3.436843872E0,9.092971802E0
1.244942115E0,-1.480148315E0,3.381805420E0,9.103744507E0
1.250038550E0,-1.444259644E0,3.326766968E0,9.094177246E0
1.255165504E0,-1.399993896E0,3.306427002E0,9.096557617E0
1.260261939E0,-1.362899780E0,3.292068481E0,9.082199097E0
1.265388892E0,-1.360504150E0,3.301635742E0,9.057083130E0
1.270485328E0,-1.361709595E0,3.323181152E0,9.045120239E0
1.275612281E0,-1.356918335E0,3.344711304E0,9.029571533E0
1.280708716E0,-1.330596924E0,3.345916748E0,8.960174561E0
1.285805152E0,-1.309066772E0,3.368637085E0,8.889587402E0
1.290932105E0,-1.281555176E0,3.387786865E0,8.839340210E0
1.296028541E0,-1.271972656E0,3.424865723E0,8.789093018E0
1.301155494E0,-1.282745361E0,3.461959839E0,8.708923340E0
1.306251929E0,-1.301879883E0,3.506225586E0,8.662261963E0
1.311378882E0,-1.330596924E0,3.564849854E0,8.627563477E0
1.316475318E0,-1.349746704E0,3.616302490E0,8.632354736E0
1.321602271E0,-1.374862671E0,3.664154053E0,8.644317627E0
1.326698707E0,-1.376068115E0,3.688079834E0,8.712509155E0
1.331825660E0,-1.360504150E0,3.691665649E0,8.771133423E0
1.336922095E0,-1.347351074E0,3.698852539E0,8.872833252E0
1.342018531E0,-1.337783813E0,3.694061279E0,8.981704712E0
1.347114966E0,-1.329406738E0,3.665344238E0,9.089385986E0
1.352241920E0,-1.338973999E0,3.651000977E0,9.167160034E0
1.357338355E0,-1.362899780E0,3.633041382E0,9.210220337E0
1.362465308E0,-1.383239746E0,3.627059937E0,9.230560303E0
1.367561744E0,-1.419128418E0,3.639022827E0,9.217407227E0
1.372688697E0,-1.457412720E0,3.670135498E0,9.131256104E0
1.377785132E0,-1.499298096E0,3.728759766E0,9.052291870E0
1.382912086E0,-1.522033691E0,3.801742554E0,8.954193115E0
1.387978004E0,-1.537582397E0,3.860366821E0,8.828567505E0
1.393104957E0,-1.514846802E0,3.907028198E0,8.711318970E0
1.398201392E0,-1.483734131E0,3.945312500E0,8.603637695E0
1.403328345E0,-1.451431274E0,3.972824097E0,8.511520386E0
1.408424781E0,-1.401184082E0,3.991973877E0,8.409820557E0
1.413551734E0,-1.340179443E0,3.993164062E0,8.315307617E0
1.418648170E0,-1.246856689E0,3.982406616E0,8.268646240E0
1.423775123E0,-1.152328491E0,3.952484131E0,8.259078979E0
1.428871558E0,-1.047058105E0,3.914199829E0,8.281814575E0
1.433967994E0,-1.008758545E0,3.892669678E0,8.338043213E0
1.439064429E0,-1.003982544E0,3.898651123E0,8.402648926E0
1.444191382E0,-1.030303955E0,3.905838013E0,8.474426270E0
1.449287818E0,-1.063796997E0,3.935745239E0,8.564163208E0
1.454414771E0,-1.084136963E0,3.957275391E0,8.608428955E0
1.459511207E0,-1.110458374E0,3.999145508E0,8.641921997E0
1.464638160E0,-1.142761230E0,4.023071289E0,8.621582031E0
1.469734595E0,-1.218139648E0,4.075714111E0,8.602447510E0
1.474831031E0,-1.282745361E0,4.125976562E0,8.542633057E0
1.479927466E0,-1.341369629E0,4.172622681E0,8.475631714E0
1.485054420E0,-1.411956787E0,4.206130981E0,8.359573364E0
1.490150855E0,-1.498092651E0,4.252792358E0,8.232757568E0
1.495247291E0,-1.572280884E0,4.315002441E0,8.122680664E0
1.500374244E0,-1.663208008E0,4.368835449E0,8.040130615E0
1.505470679E0,-1.733795166E0,4.444213867E0,7.982711792E0
1.510567115E0,-1.810363770E0,4.548309326E0,7.969543457E0
1.515694068E0,-1.854629517E0,4.676315308E0,8.000656128E0
1.520790504E0,-1.883346558E0,4.788787842E0,8.056884766E0
1.525886939E0,-1.894104004E0,4.895263672E0,8.150207520E0
1.531013892E0,-1.946746826E0,4.983795166E0,8.242324829E0
1.536110328E0,-1.975463867E0,5.068740845E0,8.340438843E0
1.541817115E0,-1.988632202E0,5.151290894E0,8.407424927E0
1.546333716E0,-1.988632202E0,5.189575195E0,8.478012085E0
1.551430152E0,-1.851043701E0,4.967041016E0,8.498352051E0
1.556557105E0,-1.445449829E0,4.215698242E0,8.555786133E0
1.561684058E0,-1.176269531E0,3.459564209E0,8.796264648E0
1.566749976E0,-1.352142334E0,3.320785522E0,8.860870361E0
1.572243140E0,-1.641662598E0,3.473922729E0,8.832153320E0
1.576973365E0,-1.787628174E0,3.554092407E0,8.730468750E0
1.582374976E0,-1.663208008E0,3.342315674E0,8.649108887E0
1.587196754E0,-1.603378296E0,3.260971069E0,8.674224854E0
1.592445777E0,-1.712249756E0,3.520584106E0,8.649108887E0
1.597420142E0,-1.892913818E0,3.984786987E0,8.412216187E0
1.602516578E0,-2.040069580E0,4.482498169E0,7.944427490E0
1.607643531E0,-2.091522217E0,4.888076782E0,7.346206665E0
1.612739966E0,-2.121429443E0,5.199157715E0,6.812606812E0
1.617836402E0,-2.215942383E0,5.555679321E0,6.430953979E0
1.622963355E0,-2.424118042E0,5.978012085E0,6.196456909E0
1.628059791E0,-2.683746338E0,6.450592041E0,6.075622559E0
1.633156226E0,-2.927810669E0,6.895660400E0,6.067245483E0
1.638283179E0,-3.112060547E0,7.247406006E0,6.130661011E0
1.643379615E0,-3.259216309E0,7.510620117E0,6.243118286E0
1.648476050E0,-3.366897583E0,7.679306030E0,6.471633911E0
1.653572486E0,-3.427902222E0,7.741531372E0,6.709716797E0
1.658699439E0,-3.414749146E0,7.667343140E0,6.977722168E0
1.663795875E0,-3.382446289E0,7.472335815E0,7.231353760E0
1.668892310E0,-3.334594727E0,7.241424561E0,7.370147705E0
1.674019263E0,-3.266387939E0,7.002136230E0,7.458679199E0
1.679115699E0,-3.201782227E0,6.762863159E0,7.439529419E0
1.684242652E0,-3.108474731E0,6.522384644E0,7.395263672E0
1.689339088E0,-3.023529053E0,6.313003540E0,7.298355103E0
1.694435523E0,-2.937377930E0,6.138336182E0,7.173934937E0
1.699562476E0,-2.863204956E0,5.980407715E0,7.085403442E0
1.704658912E0,-2.795013428E0,5.826065063E0,7.080612183E0
1.709755347E0,-2.777069092E0,5.711212158E0,7.164352417E0
1.714882300E0,-2.772277832E0,5.645416260E0,7.370147705E0
1.719978736E0,-2.723220825E0,5.605926514E0,7.691970825E0
1.725105689E0,-2.675369263E0,5.571228027E0,8.000656128E0
1.730202125E0,-2.634689331E0,5.550903320E0,8.326080322E0
1.735329078E0,-2.607177734E0,5.542526245E0,8.661071777E0
1.740425513E0,-2.559310913E0,5.530563354E0,8.945816040E0
1.745521949E0,-2.544952393E0,5.529357910E0,9.162368774E0
1.750618384E0,-2.558120728E0,5.561660767E0,9.337036133E0
1.755745338E0,-2.585632324E0,5.590377808E0,9.455490112E0
1.760841773E0,-2.601196289E0,5.583206177E0,9.481811523E0
1.765968726E0,-2.568893433E0,5.526962280E0,9.457885742E0
1.771065162E0,-2.532989502E0,5.437240601E0,9.357376099E0
1.776192115E0,-2.480346680E0,5.334350586E0,9.218597412E0
1.781288550E0,-2.375061035E0,5.193176270E0,9.070236206E0
1.786415504E0,-2.280548096E0,5.004135132E0,8.905136108E0
1.791511939E0,-2.224319458E0,4.774429321E0,8.828567505E0
1.796608375E0,-2.189620972E0,4.536346436E0,8.755584717E0
1.801735328E0,-2.156127930E0,4.326965332E0,8.701751709E0
1.806831763E0,-2.090316772E0,4.146316528E0,8.690979004E0
1.811958716E0,-2.008972168E0,4.030258179E0,8.698165894E0
1.817055152E0,-1.958709717E0,3.972824097E0,8.716110229E0
1.822151588E0,-1.922821045E0,3.975219727E0,8.742431641E0
1.827248023E0,-1.885742188E0,4.030258179E0,8.798660278E0
1.832374976E0,-1.853439331E0,4.103240967E0,8.841735840E0
1.837501929E0,-1.817535400E0,4.166641235E0,8.856079102E0
1.842598365E0,-1.791213989E0,4.200149536E0,8.872833252E0
1.847694800E0,-1.774475098E0,4.248001099E0,8.828567505E0
1.852791236E0,-1.788833618E0,4.263549805E0,8.774734497E0
1.857918189E0,-1.781646729E0,4.243225098E0,8.710128784E0
1.863014625E0,-1.754135132E0,4.230056763E0,8.626373291E0
1.868141578E0,-1.761306763E0,4.195358276E0,8.565353394E0
1.873238013E0,-1.879760742E0,4.294662476E0,8.586898804E0
1.878364966E0,-1.951538086E0,4.301849365E0,8.486389160E0
1.883461402E0,-1.981445312E0,4.263549805E0,8.373931885E0
1.888557838E0,-2.029312134E0,4.225265503E0,8.296157837E0
1.893654273E0,-2.123825073E0,4.176223755E0,8.266250610E0
1.898781226E0,-2.225509644E0,4.160659790E0,8.323684692E0
1.903877662E0,-2.290115356E0,4.182205200E0,8.448104858E0
1.909004615E0,-2.290115356E0,4.191772461E0,8.596466064E0
1.914192603E0,-2.293716431E0,4.149902344E0,8.504333496E0
1.919228004E0,-2.254226685E0,4.076919556E0,8.387084961E0
1.924324439E0,-2.194412231E0,4.044616699E0,8.586898804E0
1.929451392E0,-2.159713745E0,4.013504028E0,9.008026123E0
1.934853004E0,-2.138183594E0,3.968048096E0,9.209030151E0
1.939644263E0,-2.058013916E0,3.922576904E0,9.231765747E0
1.944801734E0,-1.938385010E0,3.880706787E0,9.200653076E0
1.949867652E0,-1.834289551E0,3.859176636E0,9.130065918E0
1.955025123E0,-1.813949585E0,3.872329712E0,9.069046021E0
1.960091041E0,-1.816345215E0,3.922576904E0,8.960174561E0
1.965187476E0,-1.853439331E0,3.968048096E0,8.822586060E0
1.970314429E0,-1.880950928E0,4.018295288E0,8.673034668E0
1.975410865E0,-1.907272339E0,4.037429810E0,8.498352051E0
1.980507300E0,-1.934783936E0,4.050598145E0,8.379913330E0
1.985634254E0,-2.043655396E0,4.070938110E0,8.405044556E0
1.990730689E0,-2.168090820E0,4.115203857E0,8.570144653E0
1.995827125E0,-2.159713745E0,4.212112427E0,8.915908813E0
2.000954078E0,-2.113052368E0,4.313812256E0,9.234146118E0
2.006050513E0,-2.067596436E0,4.349700928E0,9.334655762E0
2.011146949E0,-2.002990723E0,4.326965332E0,9.271240234E0
2.016273902E0,-1.889328003E0,4.257568359E0,9.173141479E0
2.021370338E0,-1.768493652E0,4.169036865E0,9.133651733E0
2.026497291E0,-1.724212646E0,4.115203857E0,9.131256104E0
2.031593726E0,-1.746948242E0,4.121185303E0,9.107330322E0
2.036690162E0,-1.794815063E0,4.185791016E0,9.004440308E0
2.041817115E0,-1.825912476E0,4.215698242E0,8.874038696E0
2.046913550E0,-1.835479736E0,4.218093872E0,8.756790161E0
2.052009986E0,-1.810363770E0,4.214508057E0,8.714904785E0
2.057136939E0,-1.780456543E0,4.214508057E0,8.732849121E0
2.062233375E0,-1.785232544E0,4.244415283E0,8.823776245E0
2.067360328E0,-1.773269653E0,4.315002441E0,8.883605957E0
2.072456763E0,-1.770874023E0,4.403533936E0,8.923080444E0
2.077583716E0,-1.742172241E0,4.478912354E0,8.936248779E0
2.082680152E0,-1.687133789E0,4.524368286E0,8.875228882E0
2.087807105E0,-1.660812378E0,4.519592285E0,8.805831909E0
2.092903541E0,-1.628509521E0,4.504028320E0,8.736450195E0
2.098030494E0,-1.640472412E0,4.489685059E0,8.680206299E0
2.103096412E0,-1.658416748E0,4.483703613E0,8.647903442E0
2.108223365E0,-1.679946899E0,4.464553833E0,8.580917358E0
2.113319800E0,-1.705078125E0,4.474121094E0,8.461273193E0
2.118446754E0,-1.733795166E0,4.494461060E0,8.334457397E0
2.123543189E0,-1.742172241E0,4.489685059E0,8.168151855E0
2.128670142E0,-1.723022461E0,4.470535278E0,8.028167725E0
2.133766578E0,-1.676361084E0,4.426269531E0,7.921691895E0
2.138893531E0,-1.606964111E0,4.353286743E0,7.869049072E0
2.143959449E0,-1.573471069E0,4.295867920E0,7.883407593E0
2.149086402E0,-1.539978027E0,4.236038208E0,7.924087524E0
2.154182838E0,-1.531600952E0,4.196563721E0,8.001846313E0
