"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.957901250E-1,1.221761703E-1,9.527819604E-2,-9.568867087E-2
3.058331250E-1,1.488607377E-1,9.765081108E-2,-9.278105199E-2
3.158761250E-1,1.308761388E-1,9.866254777E-2,-1.041213274E-1
3.259201250E-1,7.418223470E-2,6.756614894E-2,-1.268498152E-1
3.359631250E-1,2.652150393E-2,4.836715013E-2,-1.445699632E-1
3.460071250E-1,2.942890860E-3,6.215233356E-2,-1.379975080E-1
3.560501250E-1,-1.098757144E-2,1.165593863E-1,-1.192134470E-1
3.660931250E-1,-4.286967590E-2,1.340394467E-1,-1.090503186E-1
3.761371250E-1,-8.261229098E-2,6.989827752E-2,-1.089611053E-1
3.861801250E-1,-9.027206898E-2,1.803014800E-2,-1.050459594E-1
3.962241250E-1,-4.118175432E-2,-8.643007837E-3,-8.314039558E-2
4.062671250E-1,2.415631898E-2,2.289803699E-3,-5.335695297E-2
4.163111250E-1,1.820841618E-2,4.891003668E-2,-5.722226575E-2
4.263541250E-1,-3.028717078E-2,6.314462423E-2,-6.611134112E-2
4.363971250E-1,-8.496665955E-2,3.014300019E-2,-5.816446617E-2
4.464411250E-1,-9.936618805E-2,9.907511063E-3,-4.868898913E-2
4.564841250E-1,-8.200398088E-2,3.138989955E-2,-3.936126828E-2
4.665281250E-1,-6.645208597E-2,2.929026261E-2,-2.652932703E-2
4.765711250E-1,-4.963448644E-2,-3.573267907E-2,-3.353823721E-2
4.866141250E-1,-9.287428111E-3,-5.474818125E-2,-4.081002623E-2
4.966581250E-1,6.553461403E-2,-2.222539112E-2,-4.226198420E-2
5.067011250E-1,1.183662564E-1,2.099824324E-2,-5.107277259E-2
5.167451250E-1,1.143086702E-1,3.532844782E-2,-6.729569286E-2
5.267881250E-1,7.637141645E-2,5.511719733E-2,-8.739240468E-2
5.368311250E-1,4.757998139E-2,3.937072307E-2,-7.521244138E-2
5.468751250E-1,1.504992973E-2,3.104555234E-2,-1.753399521E-2
5.569181250E-1,-2.274698392E-2,1.580534875E-2,1.934439316E-2
5.669621250E-1,-3.897099197E-2,5.703844130E-3,1.870097034E-2
5.770051250E-1,-5.420587212E-2,1.629896462E-2,1.577948406E-2
5.870481250E-1,-7.549580187E-2,2.447713539E-2,3.440216184E-2
5.970921250E-1,-8.048363775E-2,4.057877697E-3,4.527185112E-2
6.071351250E-1,-6.220927462E-2,-4.304718226E-3,5.014149100E-2
6.171791250E-1,-4.083660990E-2,1.454566792E-2,5.250930786E-2
6.272221250E-1,-5.081075802E-2,2.764722705E-2,5.991654471E-2
6.372651250E-1,-6.089002267E-2,3.535574675E-2,5.976421013E-2
6.473091250E-1,-4.356323183E-2,4.787752032E-2,4.026091099E-2
6.573521250E-1,-1.806426421E-2,6.083939224E-2,3.450635448E-2
6.673961250E-1,-2.392640710E-2,4.105624184E-2,4.107499495E-2
6.774391250E-1,-2.721061558E-2,1.335590426E-2,5.607258528E-2
6.874831250E-1,-2.461566404E-2,4.042430781E-3,5.907210708E-2
6.975261250E-1,-1.887042448E-2,1.326445490E-4,5.720096827E-2
7.075691250E-1,4.164616577E-3,9.590460919E-3,4.061293602E-2
7.176131250E-1,8.657636121E-3,5.907841958E-3,7.306114770E-3
7.276561250E-1,5.405558273E-3,1.031310949E-2,-7.267509587E-3
7.377001250E-1,-5.962411407E-3,1.704371721E-2,2.306287875E-3
7.477431250E-1,-1.963962987E-2,2.612003498E-2,1.036769804E-2
7.577861250E-1,-3.175275028E-2,3.791650385E-2,1.320449635E-2
7.678301250E-1,-3.860739991E-2,5.160249025E-2,1.083375700E-2
7.778731250E-1,-3.876852244E-2,6.123461574E-2,8.770072833E-3
7.879171250E-1,-2.264415473E-2,8.030457795E-2,-5.600368604E-3
7.979601250E-1,-8.405297995E-3,8.748286217E-2,-2.356125973E-2
8.080031250E-1,-2.555640414E-3,6.936404854E-2,-1.894708909E-2
8.180471250E-1,-2.399313264E-3,5.039115250E-2,-3.191295546E-3
8.280901250E-1,-4.106506705E-3,1.260036509E-2,-1.198325772E-4
8.381341250E-1,7.601538673E-4,-4.476356786E-3,2.588602249E-3
8.481771250E-1,5.344656296E-3,2.222559415E-3,5.356095731E-3
8.582201250E-1,4.167539068E-3,3.201507404E-2,-8.628962561E-3
8.682641250E-1,7.343107834E-3,6.409564614E-2,-4.483162984E-2
8.783071250E-1,3.903902136E-3,7.760639489E-2,-7.275567204E-2
8.883511250E-1,2.016148530E-3,8.932976425E-2,-7.463353127E-2
8.983941250E-1,7.864184678E-3,8.717419952E-2,-6.848082691E-2
9.084371250E-1,1.695766486E-2,8.947370946E-2,-6.309752911E-2
9.184811250E-1,2.933976427E-2,8.912803233E-2,-5.527582392E-2
9.285241250E-1,3.427967429E-2,7.211629301E-2,-4.843917117E-2
9.385681250E-1,3.719397262E-2,7.868950814E-2,-3.774338216E-2
9.486111250E-1,4.121649265E-2,7.445427030E-2,-4.084245116E-2
9.586541250E-1,5.685270950E-2,7.847218215E-2,-5.349779129E-2
9.686981250E-1,7.589037716E-2,8.814958483E-2,-7.525587827E-2
9.787411250E-1,8.364523947E-2,9.849835932E-2,-8.806115389E-2
9.887851250E-1,7.014984637E-2,9.985044599E-2,-9.314244986E-2
9.988281250E-1,3.472980857E-2,8.838900924E-2,-7.515413314E-2
1.008872125E0,-2.855834085E-3,8.779005706E-2,-4.721120000E-2
1.018915125E0,-2.637234703E-2,7.653740048E-2,-2.206376754E-2
1.028958333E0,-3.651807457E-2,1.010757685E-1,-3.858438926E-3
1.039002333E0,-4.195918143E-2,1.325490177E-1,-8.621769026E-3
1.049045333E0,-5.474835634E-2,1.891138852E-1,-2.752298303E-2
1.059089333E0,-5.184498057E-2,2.490890622E-1,-6.442347914E-2
1.069132333E0,-1.976383477E-2,3.068631589E-1,-1.199943647E-1
1.079175333E0,2.109864354E-2,3.189270198E-1,-1.764896065E-1
1.089219333E0,4.970569909E-2,2.562637627E-1,-1.729606390E-1
1.099262333E0,5.922836438E-2,1.868734956E-1,-1.122110188E-1
1.109306333E0,4.265838116E-2,1.421346664E-1,-4.429932311E-2
1.119349333E0,-1.643034630E-3,1.192927286E-1,-3.153542057E-4
1.129392333E0,-5.204421282E-2,1.472021192E-1,-4.406774417E-3
1.139436333E0,-6.981362402E-2,2.486163676E-1,-3.613274544E-2
1.149479333E0,-4.611577839E-2,4.160721898E-1,-9.760461003E-2
1.159523333E0,-4.921024665E-4,6.710091233E-1,-2.045321167E-1
1.169566333E0,5.839432403E-2,1.003320217E0,-3.780208230E-1
1.179609333E0,1.005777270E-1,1.345541835E0,-6.000190377E-1
1.189653333E0,9.364683181E-2,1.614759922E0,-8.524538875E-1
1.199696333E0,-1.663919911E-2,1.506163716E0,-1.031225324E0
1.209740333E0,-1.458693892E-1,1.148634076E0,-9.508837461E-1
1.219783333E0,-2.539154291E-1,7.315048575E-1,-6.351660490E-1
1.229826333E0,-3.149643242E-1,4.280421734E-1,-2.377952784E-1
1.239870333E0,-3.087487817E-1,2.543590665E-1,1.010719985E-1
1.249913333E0,-2.456059903E-1,3.694214523E-1,2.109904885E-1
1.259957333E0,-1.901621670E-1,8.521372676E-1,3.596115112E-2
1.270000333E0,-1.908587664E-1,1.544496536E0,-3.735482991E-1
1.280043333E0,-2.453398556E-1,2.298515081E0,-9.038215280E-1
1.290087333E0,-3.298362494E-1,2.925468206E0,-1.438714266E0
1.300130333E0,-4.346407056E-1,3.230033398E0,-1.900671721E0
1.310174333E0,-4.721222818E-1,3.240417004E0,-2.179175615E0
1.320217333E0,-4.345357418E-1,3.064415455E0,-2.248848915E0
1.330260333E0,-3.873673379E-1,2.909414768E0,-2.213766575E0
1.340304333E0,-3.688370883E-1,3.050860643E0,-2.213752747E0
1.350347333E0,-3.957247734E-1,3.524678946E0,-2.296707869E0
1.360391333E0,-4.363821745E-1,4.065441608E0,-2.485641241E0
1.370434333E0,-4.301624596E-1,4.391438007E0,-2.673562050E0
1.380477333E0,-3.614870012E-1,4.707796097E0,-2.883074999E0
1.390521333E0,-1.846803725E-1,5.019650459E0,-3.158529997E0
1.400564333E0,5.952110514E-2,5.183977127E0,-3.568164825E0
1.410608333E0,3.616343141E-1,5.378523350E0,-4.078045845E0
1.420651333E0,7.382926345E-1,5.558825016E0,-4.562803268E0
1.430694333E0,1.133601665E0,5.464581490E0,-4.898637772E0
1.440738333E0,1.452420115E0,5.161881924E0,-5.017315865E0
1.450781333E0,1.725798607E0,4.818511963E0,-4.823626518E0
1.460825333E0,1.928523779E0,4.448560715E0,-4.451279640E0
1.470868333E0,2.018855333E0,3.926743269E0,-4.025755405E0
1.480911333E0,1.964903712E0,3.532960653E0,-3.540302992E0
1.490955333E0,1.769469857E0,3.324067354E0,-3.043938637E0
1.500998333E0,1.434609056E0,3.177449703E0,-2.548691034E0
1.511042333E0,1.004873753E0,3.148915768E0,-2.201342583E0
1.521085333E0,5.227233171E-1,3.165495157E0,-2.163156748E0
1.531128333E0,5.633285642E-2,3.145820141E0,-2.274191618E0
1.541172333E0,-2.457146198E-1,3.042677879E0,-2.460983753E0
1.551215333E0,-1.311691254E-1,2.735840082E0,-2.761084318E0
1.561259333E0,4.369086921E-1,2.291383266E0,-3.019951582E0
1.571302333E0,1.102192879E0,1.824809313E0,-3.062381983E0
1.581345333E0,1.534772277E0,1.662917018E0,-2.853504181E0
1.591389333E0,1.578462481E0,1.742770910E0,-2.496045351E0
1.601432333E0,1.289824486E0,1.743863821E0,-2.256042719E0
1.611476333E0,8.914325833E-1,1.717770100E0,-2.025563240E0
1.621519333E0,3.755745590E-1,1.425115228E0,-1.708069205E0
1.631563333E0,-2.239036262E-1,9.131498337E-1,-1.248474002E0
1.641606333E0,-7.890687585E-1,2.440098822E-1,-8.398838043E-1
1.651649333E0,-1.161108255E0,-2.253556103E-1,-6.733366847E-1
1.661693333E0,-1.232563257E0,-4.515056312E-1,-7.681667805E-1
1.671736333E0,-9.973834157E-1,-3.804535866E-1,-1.106622338E0
1.681779333E0,-5.602537990E-1,-1.977064013E-1,-1.395675182E0
1.691823333E0,-1.517847180E-1,2.417952195E-2,-1.502742410E0
1.701866333E0,3.760838509E-2,2.588492930E-1,-1.452133060E0
1.711910333E0,-7.093755901E-2,1.954800189E-1,-1.164279342E0
1.721953333E0,-3.268143535E-1,1.336579323E-1,-9.403889179E-1
1.731996333E0,-6.864583492E-1,-2.781969905E-1,-7.857279181E-1
1.742040333E0,-9.518240094E-1,-6.612015963E-1,-6.797530055E-1
1.752083333E0,-9.551945925E-1,-9.724714756E-1,-6.706481576E-1
1.762127333E0,-5.946017504E-1,-1.139901996E0,-6.753952503E-1
1.772170333E0,-6.620060652E-2,-1.017989397E0,-6.891465187E-1
1.782213333E0,2.962785065E-1,-8.439374566E-1,-7.893375158E-1
1.792257333E0,5.385255218E-1,-5.945756435E-1,-9.774217010E-1
1.802300333E0,5.281216502E-1,-2.269624174E-1,-1.091962934E0
1.812344333E0,3.934864700E-1,-6.363248825E-2,-1.087052822E0
1.822387333E0,2.996760905E-1,-7.816855609E-2,-9.913529754E-1
1.832431333E0,2.571095228E-1,-8.206955343E-2,-8.858243823E-1
1.842474333E0,2.297822833E-1,-1.324014366E-1,-7.809424400E-1
1.852517333E0,2.106557488E-1,1.454863846E-1,-7.309700847E-1
1.862561333E0,9.130246937E-2,-2.957493663E-1,-6.336129308E-1
1.872604333E0,1.066689119E-1,-3.958809972E-1,-3.243483007E-1
1.882648333E0,3.709532917E-1,-5.672585964E-1,-1.587193906E-1
1.892691333E0,5.374998450E-1,-5.588802099E-1,-1.325056702E-1
1.902734333E0,4.470274448E-1,-5.203809738E-1,-1.416781396E-1
1.912778333E0,3.175453544E-1,-5.685268044E-1,-2.050559819E-1
1.922821333E0,2.056694329E-1,-5.533699393E-1,-3.216691613E-1
1.932864333E0,4.320323467E-2,-5.480207801E-1,-3.994478285E-1
1.942908333E0,-1.076355428E-1,-6.672614217E-1,-4.739380479E-1
1.952951333E0,-1.628246307E-1,-6.302208304E-1,-4.196839333E-1
1.962995333E0,-2.276004404E-1,-6.986358166E-1,-3.458198309E-1
1.973038333E0,-2.466229945E-1,-7.530998588E-1,-1.921303272E-1
1.983082333E0,-1.442969963E-2,-8.041723967E-1,-1.266093850E-1
1.993125333E0,5.613020658E-1,-9.093552828E-1,-4.429555833E-1
2.003168333E0,1.037207842E0,-8.924342990E-1,-8.062853813E-1
2.013212333E0,1.172612071E0,-7.711448669E-1,-9.414343238E-1
2.023255333E0,1.107704520E0,-8.059894443E-1,-9.542803764E-1
2.033298458E0,1.043216109E0,-8.294008970E-1,-9.935540557E-1
2.043342458E0,1.056469083E0,-7.162695527E-1,-9.989190102E-1
2.053385458E0,1.071293950E0,-4.128013849E-1,-9.248559475E-1
2.063429458E0,7.505814433E-1,-1.764956564E-1,-6.890263557E-1
2.073472458E0,3.948176205E-1,-2.833840251E-1,-6.959521770E-1
2.083515458E0,2.159051299E-1,-2.895734906E-1,-7.397233844E-1
2.093559458E0,5.643847398E-3,-4.835755825E-1,-6.281071305E-1
2.103602458E0,2.465392947E-1,-2.325489372E-1,-6.180211902E-1
2.113646458E0,1.907493621E-1,-3.800511658E-1,-7.537875175E-1
2.123689458E0,2.269880623E-1,-3.716539741E-1,-1.203427434E0
2.133732458E0,4.416205287E-1,4.536403716E-2,-1.603668809E0
2.143776458E0,5.381558537E-1,3.652552068E-1,-1.855333567E0
2.153819458E0,4.369589388E-1,7.753823996E-1,-2.043551922E0
2.163863458E0,3.357857168E-1,9.789142013E-1,-2.102504730E0
2.173906458E0,3.852081299E-1,8.703515530E-1,-1.929594398E0
2.183949458E0,5.973286629E-1,6.900035739E-1,-1.715300798E0
2.193993458E0,8.133550882E-1,5.246157646E-1,-1.641690254E0
2.204036458E0,9.448667765E-1,4.199367166E-1,-1.650464296E0
2.214080458E0,9.807285070E-1,3.821613789E-1,-1.554450154E0
2.224123458E0,8.891162872E-1,4.237921834E-1,-1.307013154E0
2.234166458E0,6.986540556E-1,4.716474414E-1,-1.104406357E0
2.244210458E0,4.430523813E-1,5.239820480E-1,-1.020642519E0
2.254253458E0,1.642103791E-1,6.770294905E-1,-1.040975094E0
2.264297458E0,-2.299146354E-2,8.201717138E-1,-1.116467714E0
2.274340458E0,-5.112196133E-2,8.009382486E-1,-1.201971769E0
2.284383458E0,9.371697903E-2,7.405726314E-1,-1.302030683E0
2.294427458E0,3.323766291E-1,7.522763014E-1,-1.459480166E0
2.304470458E0,5.284904838E-1,8.709017038E-1,-1.642537951E0
2.314514458E0,5.772140622E-1,1.032014966E0,-1.773575306E0
2.324557458E0,5.480351448E-1,1.240138173E0,-1.777881861E0
2.334600458E0,5.133160353E-1,1.386025190E0,-1.699899316E0
2.344644458E0,4.906075299E-1,1.385329604E0,-1.585296035E0
2.354687458E0,4.950139821E-1,1.370748281E0,-1.481993556E0
2.364731458E0,4.410503507E-1,1.385962129E0,-1.406819940E0
2.374774458E0,3.855403066E-1,1.282862186E0,-1.352164984E0
2.384817458E0,3.142373562E-1,1.007549882E0,-1.373710394E0
2.394861458E0,3.014108837E-1,7.759895921E-1,-1.390783191E0
2.404904458E0,3.383108377E-1,6.848682165E-1,-1.295016408E0
2.414948458E0,3.052476048E-1,7.256143689E-1,-1.193656325E0
2.424991458E0,6.059951708E-2,8.631727695E-1,-1.099243283E0
2.435034458E0,-3.521942496E-1,1.013408303E0,-1.013241649E0
2.445078458E0,-8.251455426E-1,1.265066385E0,-1.068878531E0
2.455121458E0,-1.226320028E0,1.616730928E0,-1.068693042E0
2.465165458E0,-1.542754412E0,1.866546392E0,-1.074284911E0
2.475208458E0,-1.742746592E0,1.902650952E0,-1.138812780E0
2.485251458E0,-1.640138984E0,1.626235127E0,-1.185440302E0
2.495295458E0,-1.467064977E0,1.271485567E0,-1.127805471E0
2.505338458E0,-1.241479516E0,1.002211452E0,-1.039361358E0
2.515381458E0,-1.036971807E0,7.847026587E-1,-9.918512106E-1
2.525425458E0,-8.387793303E-1,5.995927453E-1,-9.634920359E-1
2.535468458E0,-7.169500589E-1,5.540071726E-1,-8.451872468E-1
2.545512458E0,-7.776645422E-1,5.479468703E-1,-6.712356806E-1
2.555555458E0,-9.419049621E-1,6.093520522E-1,-4.985690713E-1
2.565598458E0,-9.700044990E-1,8.254235983E-1,-2.785251141E-1
2.575642458E0,-8.462001085E-1,8.896262050E-1,-2.290356159E-1
2.585685458E0,-6.845337152E-1,1.081944227E0,-3.008512259E-1
2.595729458E0,-6.094931960E-1,1.109957457E0,-4.352322519E-1
2.605772458E0,-6.423339844E-1,8.772653937E-1,-4.533468187E-1
2.615815458E0,-7.065443397E-1,6.615419984E-1,-3.209945858E-1
2.625859458E0,-8.255982995E-1,5.624271631E-1,-1.978228837E-1
2.635902458E0,-8.564794660E-1,5.437095165E-1,-1.999067962E-1
2.645946458E0,-1.004566669E0,7.512709498E-1,-2.443259209E-1
2.655989458E0,-1.261512280E0,9.535501599E-1,-3.526452184E-1
2.666032458E0,-1.145766973E0,9.060451984E-1,-3.885973692E-1
2.676076458E0,-1.035630584E0,8.471155763E-1,-4.427135885E-1
2.686119458E0,-1.177394867E0,7.456174493E-1,-5.077021718E-1
2.696163458E0,-1.321403980E0,5.760770440E-1,-3.934501708E-1
2.706206458E0,-1.276587844E0,5.120525360E-1,-2.261959165E-1
2.716249458E0,-1.111949801E0,3.587537706E-1,-1.701544821E-1
2.726293458E0,-9.793633223E-1,2.859987319E-1,-9.551487863E-2
2.736336458E0,-8.283254504E-1,2.667968273E-1,-7.263857871E-2
2.746380458E0,-6.262919307E-1,1.344651431E-1,6.923895329E-3
2.756423458E0,-4.226903021E-1,-1.502651274E-1,1.414103061E-1
2.766466458E0,-2.350098789E-1,-3.785848618E-1,2.502936423E-1
2.776510458E0,-2.016815543E-1,-4.461199343E-1,3.388469219E-1
2.786553458E0,-2.430316657E-1,-5.638231635E-1,3.794156611E-1
2.796597458E0,-1.024688259E-1,-7.210139632E-1,3.828538060E-1
2.806640458E0,8.303525299E-2,-7.625116110E-1,2.960281074E-1
2.816683458E0,2.127211988E-1,-7.553055286E-1,1.348431706E-1
2.826727458E0,3.344055712E-1,-7.370266318E-1,-1.069766432E-1
2.836770458E0,4.933646321E-1,-7.022246718E-1,-3.307329714E-1
2.846813458E0,6.585597396E-1,-4.748434722E-1,-4.035680294E-1
2.856857458E0,6.831993461E-1,-2.562112510E-1,-3.344480693E-1
2.866900458E0,6.130160093E-1,-1.450130939E-1,-1.857672483E-1
2.876944458E0,4.790535271E-1,-9.895092994E-2,-2.934839576E-3
2.886987458E0,3.208796084E-1,-1.129298192E-2,1.134010926E-1
2.897030458E0,2.393839508E-1,-1.305840444E-2,2.110977322E-1
2.907074458E0,2.840400934E-1,-6.650671363E-2,3.097830415E-1
2.917117458E0,5.264625549E-1,-3.762858361E-2,3.654447496E-1
2.927161458E0,8.693820834E-1,-1.217618436E-1,3.353355825E-1
2.937204458E0,1.144904017E0,-1.778940856E-1,2.564623356E-1
2.947247458E0,1.466177225E0,-2.610661983E-1,2.324651480E-1
2.957291458E0,1.646149635E0,-4.461292624E-1,2.313780487E-1
2.967334458E0,1.473952055E0,-4.198864698E-1,1.154586300E-1
2.977378458E0,1.110723376E0,-2.336570770E-1,-4.146368708E-3
2.987421458E0,7.246692181E-1,-5.487987772E-2,-1.008814350E-1
2.997464458E0,4.371979535E-1,-2.151019871E-2,-1.054034010E-1
3.007508458E0,2.900082469E-1,-1.336905360E-1,-8.542755991E-2
3.017551458E0,2.114848346E-1,-1.494762897E-1,-1.184303164E-1
3.027595208E0,6.184953824E-2,-8.264027536E-2,-1.719196439E-1
3.037638208E0,-1.316393763E-1,4.820723087E-2,-2.869998813E-1
3.047681208E0,-2.804363072E-1,1.343551725E-1,-4.191651046E-1
3.057725208E0,-3.837786019E-1,2.311731875E-1,-6.097483635E-1
3.067768208E0,-4.560700953E-1,4.618324935E-1,-7.896614075E-1
3.077811208E0,-5.164811611E-1,7.425330281E-1,-8.989916444E-1
3.087855208E0,-6.037846804E-1,9.765244722E-1,-9.252637625E-1
3.097898208E0,-7.788283825E-1,1.124836206E0,-7.799225450E-1
3.107942208E0,-1.212041259E0,1.092422843E0,-5.143976212E-1
3.117985208E0,-1.646202922E0,1.066808581E0,-3.670351207E-1
3.128028208E0,-2.015978575E0,1.187893152E0,-3.779399693E-1
3.138072208E0,-2.266115665E0,1.233447194E0,-3.631133139E-1
3.148115208E0,-2.187221050E0,1.114872932E0,-2.625771165E-1
3.158159208E0,-1.840664625E0,9.758882523E-1,-1.515842974E-1
3.168202208E0,-1.294255376E0,8.812413216E-1,-1.004982069E-1
3.178245208E0,-8.099499941E-1,7.951011658E-1,-1.178042293E-1
3.188289208E0,-7.559301257E-1,6.769739389E-1,-9.414789826E-2
3.198332208E0,-8.303240538E-1,5.617321730E-1,-8.974399418E-3
3.208376208E0,-8.628841639E-1,4.444766641E-1,9.689290822E-2
3.218419208E0,-1.143357635E0,3.605091870E-1,1.435306817E-1
3.228462208E0,-1.088360429E0,5.982099473E-2,3.379997611E-1
3.238506208E0,-7.417496443E-1,-2.465099096E-1,6.723144054E-1
3.248549208E0,-6.640537381E-1,-3.256910145E-1,8.373385072E-1
3.258592208E0,-7.238489985E-1,-3.086097538E-1,7.703903317E-1
3.268636208E0,-6.034991741E-1,-1.584844291E-1,6.763043404E-1
3.278679208E0,-3.065239787E-1,2.490882576E-2,5.914174318E-1
3.288723208E0,-7.154180855E-2,1.867003888E-1,5.939657688E-1
3.298766208E0,5.704753101E-2,1.502792537E-1,6.235207319E-1
3.308809208E0,2.745236456E-1,3.458328918E-2,6.624878645E-1
3.318853208E0,6.933779716E-1,6.178708375E-2,6.858666539E-1
3.328896208E0,1.131758213E0,1.468854696E-1,5.404285192E-1
3.338940208E0,1.465037346E0,1.174488738E-1,1.722637862E-1
3.348983208E0,1.317253470E0,-1.184398234E-1,2.486424446E-1
3.359026208E0,1.050752878E0,-3.981259167E-1,3.953078389E-1
3.369070208E0,9.520627260E-1,-5.522917509E-1,4.333282113E-1
3.379113208E0,9.882853627E-1,-4.620543122E-1,3.923860192E-1
3.389157208E0,9.890989661E-1,-3.466084301E-1,3.671669662E-1
3.399200208E0,9.642567635E-1,-2.737298012E-1,3.325272202E-1
3.409243208E0,9.576023221E-1,-2.200993299E-1,3.199048936E-1
3.419287208E0,9.556901455E-1,-2.158619910E-1,3.270893097E-1
3.429330208E0,9.852312207E-1,-2.721449435E-1,2.549509406E-1
3.439373208E0,9.831846356E-1,-3.615804315E-1,6.012742594E-2
3.449417208E0,9.709460735E-1,-2.432407290E-1,-2.138593942E-1
3.459460208E0,8.628584743E-1,5.829138681E-3,-4.987201393E-1
3.469504208E0,6.895735264E-1,1.698572189E-1,-8.275308013E-1
3.479547208E0,5.415368080E-1,3.319633007E-1,-1.096225381E0
3.489590208E0,4.836380482E-1,4.464576542E-1,-1.326189637E0
3.499634208E0,4.656369388E-1,4.766130447E-1,-1.649190903E0
3.509677208E0,7.155807018E-1,2.102077007E-1,-2.209501266E0
3.519721208E0,1.130674958E0,2.751271725E-1,-3.151785851E0
3.529764208E0,9.250716567E-1,6.018701792E-1,-3.172463894E0
3.539807208E0,1.304675043E-1,1.741350591E-1,-1.728717923E0
3.549851208E0,-5.117325187E-1,-7.285165191E-1,-2.050659359E-1
3.559894208E0,2.531763613E-1,-1.012850046E0,-1.540994048E-1
3.569938208E0,1.164990544E0,-7.182927132E-1,-6.810671836E-2
3.579981208E0,1.726698041E0,-1.658914983E-1,-5.484500900E-2
3.590024208E0,2.101173162E0,3.064054549E-1,-1.733065955E-2
3.600068208E0,2.219457388E0,7.361083627E-1,-1.417077184E-1
3.610111208E0,2.047660351E0,9.655357003E-1,-2.725980878E-1
3.620154208E0,1.702387929E0,3.479285538E-1,-2.238001674E-2
3.630198208E0,1.223191500E0,-3.505663872E-1,4.192660749E-1
3.640241208E0,9.952086210E-1,-9.632537961E-1,8.467040062E-1
3.650285208E0,1.114422441E0,-8.810715675E-1,8.774248958E-1
3.660328208E0,1.278035998E0,-1.959632486E-1,5.362459421E-1
3.670371208E0,1.139294386E0,4.563979059E-2,2.008506656E-1
3.680415208E0,5.869444013E-1,-1.544858329E-2,-4.026253242E-3
3.690458208E0,1.101120561E-1,-1.456273645E-1,-9.006047249E-2
3.700502208E0,-1.194780245E-1,-6.377097219E-2,-7.480268925E-2
3.710545208E0,-5.327024311E-2,-3.881902248E-2,-1.153085679E-1
3.720588208E0,2.741022110E-1,-2.825880796E-2,-1.426832825E-1
3.730632208E0,4.820772409E-1,-5.759622436E-3,-1.708320975E-1
3.740675208E0,5.510373712E-1,1.318892092E-1,-9.807846695E-2
3.750718208E0,5.262625217E-1,2.585355639E-1,-1.618999615E-2
3.760762208E0,4.860385656E-1,3.542106748E-1,-5.117413588E-3
3.770805208E0,4.434628785E-1,4.437077940E-1,-5.984563753E-2
3.780849208E0,4.009163082E-1,4.062758684E-1,-1.204000562E-1
3.790892208E0,3.058883250E-1,1.898778081E-1,-1.014444754E-1
3.800935208E0,2.078837752E-1,1.505109370E-1,-7.217263430E-2
3.810979208E0,1.777506322E-1,1.591867208E-1,-8.837717026E-2
3.821022208E0,1.851240844E-1,2.743841410E-1,-1.333829612E-1
3.831066208E0,2.079689503E-1,3.158663511E-1,-1.505009681E-1
3.841109208E0,1.700971872E-1,3.784365058E-1,-2.183777839E-1
3.851152208E0,1.221877113E-1,3.705019057E-1,-2.095137089E-1
3.861196208E0,1.603493840E-2,3.479083180E-1,-1.975766271E-1
