"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203900158E1,1.010997620E0,-8.104895782E0,-2.307301941E0
1.204904458E1,1.052760773E0,-7.970175934E0,-2.333796844E0
1.205908758E1,7.888595581E-1,-7.839946747E0,-2.306852875E0
1.206913158E1,3.760180664E-1,-7.595205688E0,-2.323917389E0
1.207917458E1,-2.514770508E-2,-7.313790894E0,-2.458637238E0
1.208921758E1,-5.442681885E-1,-7.244784393E0,-2.589914246E0
1.209926158E1,-1.291663971E0,-7.295977936E0,-2.709365845E0
1.210930458E1,-2.149679718E0,-7.463778992E0,-2.739303589E0
1.211934758E1,-2.945125580E0,-7.749834137E0,-2.736160126E0
1.212939158E1,-3.553909607E0,-7.995173950E0,-2.865790558E0
1.213943458E1,-4.032913513E0,-8.120313721E0,-3.222049713E0
1.214947758E1,-4.412524109E0,-8.060288544E0,-3.841910706E0
1.215952158E1,-4.928501129E0,-7.930358734E0,-4.596641235E0
1.216956458E1,-5.698350220E0,-7.913892975E0,-5.370831299E0
1.217960758E1,-6.238427124E0,-7.831115112E0,-5.913602600E0
1.218965158E1,-6.104306030E0,-7.537126465E0,-6.091432800E0
1.219969458E1,-5.785618744E0,-7.829019470E0,-6.026318207E0
1.220973758E1,-5.608986053E0,-9.081165619E0,-5.866300964E0
1.221978158E1,-5.505551147E0,-1.016087036E1,-5.903723145E0
1.222982458E1,-5.090314636E0,-1.045216461E1,-5.966293030E0
1.223986758E1,-4.503983917E0,-1.034139496E1,-5.170697479E0
1.224991158E1,-4.356091461E0,-1.021760239E1,-3.520079956E0
1.225995458E1,-4.376898193E0,-1.059017761E1,-2.093995514E0
1.226999758E1,-3.977828064E0,-1.099538498E1,-1.683399353E0
1.228004158E1,-3.280877380E0,-1.124581421E1,-2.268682251E0
1.229008458E1,-2.529140625E0,-1.177541290E1,-2.480940857E0
1.230012758E1,-2.471510468E0,-1.282009048E1,-1.578467560E0
1.231017158E1,-2.968177643E0,-1.412941772E1,-7.806266785E-1
1.232021458E1,-3.139571228E0,-1.539398804E1,-3.875440979E-1
1.233025758E1,-2.405797119E0,-1.624945908E1,-5.733078003E-2
1.234030158E1,-9.032217407E-1,-1.576731171E1,-4.511618042E-1
1.235034458E1,8.628057861E-1,-1.309925995E1,-9.827064514E-1
1.236038758E1,1.852248230E0,-9.353000336E0,-1.054856415E0
1.237043158E1,1.874102783E0,-6.936275940E0,-1.090931396E0
1.238047458E1,1.934726715E0,-6.035748596E0,-1.193168793E0
1.239051758E1,2.358196106E0,-5.806126099E0,-9.421408081E-1
1.240056158E1,2.753823395E0,-5.972579956E0,2.395019531E-2
1.241060458E1,3.127147064E0,-6.514153748E0,-2.233355713E-1
1.242064758E1,3.613186340E0,-7.525450745E0,-1.494791565E0
1.243069158E1,3.777694244E0,-8.511899414E0,-1.549128571E0
1.244073458E1,3.206482086E0,-1.030696655E1,-1.514400787E0
1.245077758E1,1.646725616E0,-1.234108658E1,-1.323397980E0
1.246082158E1,4.029620361E-1,-1.431158890E1,-9.684860229E-1
1.247086458E1,1.177900543E0,-1.439361832E1,-6.233038330E-1
1.248090758E1,7.710466003E-1,-1.177241913E1,4.138893127E-1
1.249095158E1,-9.283694458E-1,-9.478888550E0,6.544390869E-1
1.250099458E1,-1.302142181E0,-8.206684113E0,-5.212161255E-1
1.251103758E1,-8.792715454E-1,-7.592810669E0,-1.801952820E0
1.252108158E1,-4.854405212E-1,-7.774532776E0,-2.246079254E0
1.253112458E1,4.056564331E-2,-8.506061554E0,-2.235601044E0
1.254116758E1,7.596702576E-1,-9.240135040E0,-2.558180237E0
1.255121058E1,1.381028137E0,-9.830956421E0,-2.965932312E0
1.256125458E1,1.585053864E0,-1.022972717E1,-2.696642303E0
1.257129758E1,1.504221954E0,-1.037223083E1,-2.203717346E0
1.258134058E1,8.705895996E-1,-9.846524048E0,-1.422042847E0
1.259138458E1,2.468367004E-1,-8.938961334E0,-1.617536316E0
1.260142758E1,-2.978805542E-2,-8.240064697E0,-1.948947144E0
1.261147058E1,-5.149291992E-1,-7.971074066E0,-2.156565399E0
1.262151458E1,-1.054107971E0,-8.038284302E0,-1.973496094E0
1.263155758E1,-1.512155457E0,-8.422834625E0,-1.985022125E0
1.264160058E1,-1.662143555E0,-8.870852966E0,-2.208956451E0
1.265164458E1,-1.523831177E0,-9.442364502E0,-2.045945435E0
1.266168758E1,-1.417402496E0,-9.921817474E0,-1.658850403E0
1.267173058E1,-1.121018829E0,-9.995763702E0,-1.387464752E0
1.268177458E1,-7.920030212E-1,-1.008033783E1,-1.055604858E0
1.269181758E1,-4.517605591E-1,-1.021041733E1,-7.940986633E-1
1.270186058E1,-2.454895020E-1,-1.022344025E1,-7.200027466E-1
1.271190458E1,-2.633024597E-1,-1.000624191E1,-9.171427917E-1
1.272194758E1,-2.633024597E-1,-9.743538208E0,-1.408271484E0
1.273199058E1,-4.252656555E-1,-9.546697540E0,-1.575773163E0
1.274203458E1,-4.120930481E-1,-9.256600800E0,-1.709594879E0
1.275207758E1,-4.095483398E-1,-8.998687134E0,-1.660646667E0
1.276212058E1,-3.839515686E-1,-8.879834290E0,-1.597777405E0
1.277216458E1,-3.064128113E-1,-8.864116974E0,-1.630858612E0
1.278220758E1,-2.902464294E-1,-8.869805145E0,-1.759441223E0
1.279225058E1,-3.312611389E-1,-8.762328644E0,-2.088756409E0
1.280229458E1,-5.171745300E-1,-8.393495636E0,-2.506837006E0
1.281233758E1,-8.475375366E-1,-8.057444458E0,-2.801424408E0
1.282238058E1,-9.623487854E-1,-8.015980682E0,-3.175945587E0
1.283242458E1,-6.950047302E-1,-8.213719482E0,-3.459006958E0
1.284246758E1,-3.980223083E-1,-8.459508362E0,-3.435356140E0
1.285251058E1,-7.200027466E-2,-8.651259613E0,-3.239862671E0
1.286255458E1,3.453318787E-1,-8.797355804E0,-2.895728302E0
1.287259758E1,6.741979980E-1,-8.935967560E0,-2.492466888E0
1.288264058E1,9.624984741E-1,-9.002429352E0,-2.161654816E0
1.289268458E1,1.170715485E0,-9.090596008E0,-2.181563416E0
1.290272758E1,1.385219421E0,-9.287286987E0,-2.668800201E0
1.291277058E1,1.335672455E0,-9.623038788E0,-3.265309753E0
1.292281458E1,1.057251434E0,-9.914033661E0,-3.843706970E0
1.293285758E1,2.627037048E-1,-1.010518616E1,-4.112996979E0
1.294290058E1,-7.176077271E-1,-1.028660889E1,-4.157753906E0
1.295294458E1,-1.417851562E0,-1.027328659E1,-4.320016479E0
1.296298758E1,-2.043999481E0,-1.022493713E1,-4.659510498E0
1.297303058E1,-2.510878601E0,-9.972711639E0,-4.731361084E0
1.298307458E1,-2.839744720E0,-9.510173492E0,-4.474195862E0
1.299311758E1,-3.463497620E0,-9.163793793E0,-3.983216858E0
1.300316058E1,-4.232149200E0,-9.047934723E0,-3.371289368E0
1.301320358E1,-4.777764587E0,-9.219627686E0,-2.506387939E0
1.302324758E1,-4.880451050E0,-9.598938904E0,-1.635349274E0
1.303329046E1,-4.450994110E0,-9.791288910E0,-8.129594421E-1
1.304333346E1,-3.660937042E0,-9.834399261E0,-1.149609375E-1
1.305337746E1,-2.873424683E0,-9.955198059E0,2.718347168E-1
1.306342046E1,-2.284100189E0,-1.038405624E1,3.876937866E-1
1.307346346E1,-1.416654053E0,-1.154129974E1,7.156617737E-1
1.308350746E1,1.998344421E-1,-1.359682526E1,1.017134857E0
1.309355046E1,2.185605011E0,-1.558469147E1,8.810678101E-1
1.310359346E1,3.597019958E0,-1.636427032E1,4.884342957E-1
1.311363746E1,3.618126068E0,-1.534039948E1,8.885522461E-1
1.312368046E1,3.458557892E0,-1.365101257E1,1.541045380E0
1.313372346E1,3.319646759E0,-1.235635483E1,1.597178650E0
1.314376746E1,2.959645386E0,-1.168589905E1,9.818083191E-1
1.315381046E1,2.197430420E0,-1.122141495E1,3.517684937E-2
1.316385346E1,1.125958557E0,-1.032118698E1,-9.648934937E-1
1.317389746E1,1.366658020E-1,-9.367819519E0,-1.490749969E0
1.318394046E1,-1.220262451E0,-8.734486542E0,-1.475481720E0
1.319398346E1,-2.871029663E0,-8.387807465E0,-1.296304321E0
1.320402746E1,-3.675905914E0,-8.295299835E0,-7.072792053E-1
1.321407046E1,-3.066074066E0,-8.337062988E0,-2.459385681E-1
1.322411346E1,-2.304757233E0,-8.392747192E0,-1.718426514E-1
1.323415746E1,-1.977088623E0,-8.748557281E0,-4.104464722E-1
1.324420046E1,-1.827998657E0,-9.049431610E0,-6.512956238E-1
1.325424346E1,-1.664538574E0,-9.099427643E0,-6.132746887E-1
1.326428746E1,-1.661844177E0,-9.118138733E0,-5.896238708E-1
1.327433046E1,-1.889071655E0,-9.281898193E0,-5.737568665E-1
1.328437346E1,-2.316133575E0,-9.444609833E0,1.032852173E-2
1.329441746E1,-1.770069122E0,-9.796528015E0,5.777984619E-2
1.330446046E1,-1.374441833E0,-9.976004791E0,-4.534071350E-1
1.331450346E1,-1.068029022E0,-9.817634125E0,-8.984317017E-1
1.332454746E1,-5.749543762E-1,-9.503886566E0,-1.331630859E0
1.333459046E1,-2.062710571E-1,-9.211245117E0,-1.698517914E0
1.334463346E1,4.370910645E-2,-8.791068878E0,-2.111359406E0
1.335467746E1,1.404080200E-1,-8.427325287E0,-2.558329926E0
1.336472046E1,1.896556091E-1,-8.194858704E0,-2.804567871E0
1.337476346E1,1.974394226E-1,-8.088130646E0,-2.758164368E0
1.338480646E1,2.130070496E-1,-8.096213837E0,-2.536475372E0
1.339485046E1,1.621128845E-1,-8.150251465E0,-2.305805054E0
1.340489346E1,-1.481918335E-2,-8.083340607E0,-2.258054352E0
1.341493646E1,-2.646496582E-1,-7.920628967E0,-2.275867310E0
1.342498046E1,-7.060816956E-1,-7.883356476E0,-2.282303925E0
1.343502346E1,-1.418150940E0,-7.913593597E0,-2.305954742E0
1.344506646E1,-2.274520111E0,-8.015381927E0,-2.257156219E0
1.345511046E1,-3.256328430E0,-8.116870880E0,-2.188898163E0
1.346515346E1,-4.128115540E0,-8.222251740E0,-2.334694977E0
1.347519646E1,-4.637955322E0,-8.110434265E0,-2.675685883E0
1.348524046E1,-4.846322021E0,-7.842641144E0,-3.460354156E0
1.349528346E1,-5.228627014E0,-7.508236542E0,-4.670737152E0
1.350532646E1,-5.912255402E0,-7.031028900E0,-5.932762756E0
1.351537046E1,-6.183042297E0,-6.823260956E0,-6.664590912E0
1.352541346E1,-6.170917511E0,-7.320975952E0,-6.556515656E0
1.353545646E1,-5.781427460E0,-8.390501862E0,-5.930667114E0
1.354550046E1,-5.233117676E0,-9.444759521E0,-5.795198822E0
1.355554346E1,-4.679269409E0,-9.789492645E0,-6.226152649E0
1.356558646E1,-4.158053284E0,-9.629176025E0,-5.987848206E0
1.357563046E1,-3.855981445E0,-9.241931305E0,-4.580175476E0
1.358567346E1,-3.807033234E0,-9.492809601E0,-2.435734863E0
1.359571646E1,-3.582200775E0,-1.067714676E1,-1.010698242E0
1.360576046E1,-2.725831604E0,-1.185370010E1,-1.354084167E0
1.361580346E1,-2.110910339E0,-1.267189865E1,-2.015708313E0
1.362584646E1,-2.232158203E0,-1.332259552E1,-1.518143005E0
1.363589046E1,-2.400558014E0,-1.397194519E1,-1.198856964E0
1.364593346E1,-2.340981903E0,-1.454914490E1,-1.569186859E0
1.365597646E1,-1.775308228E0,-1.521810379E1,-1.515747986E0
1.366602046E1,-7.846682739E-1,-1.548529816E1,-1.168619843E0
1.367606346E1,3.400927734E-1,-1.408331360E1,-7.939489746E-1
1.368610646E1,1.404978333E0,-1.121003860E1,-5.339396667E-1
1.369614946E1,1.727707214E0,-8.731792145E0,-3.218307495E-1
1.370619346E1,1.626817017E0,-7.609575806E0,-1.338217163E-1
1.371623646E1,2.000889130E0,-7.107519836E0,-4.939727783E-3
1.372627946E1,2.030826874E0,-7.183262329E0,-1.296304321E-1
1.373632346E1,2.093396759E0,-7.461234283E0,-1.814227295E-1
1.374636646E1,1.632505188E0,-7.789052582E0,-4.535568237E-2
1.375640946E1,4.067042542E-1,-8.788973236E0,4.207749939E-1
1.376645346E1,7.610174561E-1,-9.923913116E0,1.739382935E-1
1.377649646E1,1.306034088E0,-1.102756805E1,-2.582429810E0
1.378653946E1,1.430126038E0,-1.187256088E1,-2.990780640E0
1.379658346E1,1.556014252E0,-1.231174759E1,-3.452121277E0
1.380662646E1,1.138532410E0,-1.165970352E1,-2.640509033E0
1.381666946E1,5.409750366E-1,-1.007554779E1,-1.242117004E0
1.382671346E1,-3.704795837E-1,-8.906628571E0,-1.321901093E0
1.383675646E1,-1.374292145E0,-7.926167450E0,-1.681453400E0
1.384679946E1,-1.410816193E0,-7.117548981E0,-2.133812714E0
1.385684346E1,-9.301657104E-1,-7.058571625E0,-2.690355377E0
1.386688646E1,-4.474195862E-1,-7.629484406E0,-2.864892426E0
1.387692946E1,6.586303711E-2,-8.415948944E0,-2.380499725E0
1.388697346E1,3.885919189E-1,-9.304052124E0,-1.782493286E0
1.389701646E1,4.001179504E-1,-1.003378464E1,-1.538201294E0
1.390705946E1,3.302133179E-1,-1.023346939E1,-1.530267792E0
1.391710346E1,3.276686096E-1,-9.963131561E0,-1.636247406E0
1.392714646E1,1.017883301E-2,-9.477241974E0,-1.696871338E0
1.393718946E1,-3.365002441E-1,-9.083261261E0,-1.629960480E0
1.394723346E1,-4.239184570E-1,-9.064699860E0,-1.260828094E0
1.395727646E1,-4.197271729E-1,-9.277407532E0,-1.043031006E0
1.396731946E1,-3.887416077E-1,-9.490863647E0,-9.602531433E-1
1.397736246E1,-1.181044006E-1,-9.715247040E0,-1.047222290E0
1.398740646E1,-2.993774414E-2,-1.006506958E1,-1.028211823E0
1.399744946E1,-1.534309387E-1,-1.040291702E1,-1.061293030E0
1.400749246E1,-3.275189209E-1,-1.026056305E1,-1.356628876E0
1.401753646E1,-6.216572571E-1,-9.650731201E0,-1.445693665E0
1.402757946E1,-1.009351044E0,-8.861272888E0,-1.420995026E0
1.403762271E1,-1.338067474E0,-8.456963654E0,-1.373992767E0
1.404766671E1,-1.535057831E0,-8.379574585E0,-1.348096619E0
1.405770971E1,-1.469643860E0,-8.670719147E0,-1.235081635E0
1.406775271E1,-1.118324432E0,-9.051078186E0,-1.326541443E0
1.407779671E1,-8.357121277E-1,-9.378896484E0,-1.554667053E0
1.408783971E1,-5.562432861E-1,-9.642198944E0,-1.918710022E0
1.409788271E1,-2.387535095E-1,-9.861792297E0,-2.273771667E0
1.410792671E1,4.834945679E-2,-9.909542999E0,-2.467319183E0
1.411796971E1,2.198927307E-1,-9.730814667E0,-2.442919922E0
1.412801271E1,2.252815247E-1,-9.352551270E0,-2.379002838E0
1.413805671E1,2.439926147E-1,-8.854985962E0,-2.439776459E0
1.414809971E1,2.489323425E-1,-8.328381042E0,-2.597398682E0
1.415814271E1,2.161505127E-1,-7.872728577E0,-2.743794250E0
1.416818571E1,2.014810181E-1,-7.620203705E0,-2.884501648E0
1.417822971E1,2.866539001E-1,-7.582332458E0,-3.021317139E0
1.418827271E1,4.189787292E-1,-7.810458069E0,-3.046165466E0
1.419831571E1,6.493496704E-1,-8.182733917E0,-3.117117920E0
1.420835971E1,9.017248535E-1,-8.566984863E0,-3.300785980E0
1.421840271E1,1.065035248E0,-8.993298340E0,-3.595972137E0
1.422844571E1,1.061442719E0,-9.457782440E0,-3.903133392E0
1.423848971E1,9.307644653E-1,-9.929601288E0,-4.141288147E0
1.424853271E1,6.027964783E-1,-1.035935760E1,-4.131708069E0
1.425857571E1,-3.110531616E-1,-1.044872177E1,-3.768413544E0
1.426861971E1,-1.342857513E0,-1.015069153E1,-3.642525330E0
1.427866271E1,-2.032174072E0,-9.952803040E0,-3.845503235E0
1.428870571E1,-2.317929840E0,-9.664801941E0,-4.038751373E0
1.429874971E1,-2.781216431E0,-9.038204956E0,-3.773652649E0
1.430879271E1,-3.282973022E0,-8.423433380E0,-3.438798981E0
1.431883571E1,-3.811673584E0,-8.180338898E0,-3.254681854E0
1.432887971E1,-4.370012512E0,-8.405021667E0,-2.960992584E0
1.433892271E1,-4.735702057E0,-8.978479156E0,-2.434836731E0
1.434896571E1,-4.515809326E0,-9.729617157E0,-1.495689697E0
1.435900971E1,-3.572471008E0,-1.043824356E1,-8.324189758E-1
1.436905271E1,-2.513273621E0,-1.125674149E1,-3.658392334E-1
1.437909571E1,-1.198856964E0,-1.267249741E1,1.835183716E-1
1.438913971E1,5.801934814E-1,-1.500150421E1,7.270381165E-1
1.439918271E1,1.945204926E0,-1.708472214E1,9.916877747E-1
1.440922571E1,2.112556915E0,-1.731763779E1,1.366508331E0
1.441926871E1,1.116528168E0,-1.534698578E1,2.212548981E0
1.442931271E1,6.842271423E-1,-1.350371887E1,2.991529083E0
1.443935571E1,9.063652039E-1,-1.263178207E1,3.160677338E0
1.444939871E1,1.001118164E0,-1.185923859E1,2.370919647E0
1.445944271E1,9.701325989E-1,-1.101619171E1,1.314266968E0
1.446948571E1,5.556445312E-1,-1.034408936E1,5.523513794E-2
1.447952871E1,-2.540217590E-1,-9.617200928E0,-1.260379028E0
1.448957271E1,-1.255439301E0,-8.800499268E0,-2.171534271E0
1.449961571E1,-2.349514160E0,-8.114326172E0,-2.292333069E0
1.450965871E1,-3.265459442E0,-7.686366119E0,-2.097588043E0
1.451970271E1,-3.421135712E0,-7.724686432E0,-1.536554718E0
1.452974571E1,-2.624941406E0,-7.868537292E0,-1.071172485E0
1.453978871E1,-1.278940430E0,-8.186625824E0,-1.112935638E0
1.454983271E1,-4.638853455E-1,-8.479716339E0,-1.191971283E0
1.455987571E1,-2.136058044E-1,-8.806935883E0,-1.229992218E0
1.456991871E1,-4.550537109E-1,-9.228758698E0,-1.123114471E0
1.457996271E1,-8.863069153E-1,-9.774972839E0,-1.185983734E0
1.459000571E1,-2.080523529E0,-9.999206543E0,-3.715274048E-1
1.460004871E1,-2.327509918E0,-1.031430130E1,7.072792053E-1
1.461009171E1,-2.205513611E0,-1.038944504E1,9.759704590E-2
1.462013571E1,-2.120640106E0,-9.984387360E0,-7.000941467E-1
1.463017871E1,-1.825004883E0,-9.506431274E0,-1.138532410E0
1.464022171E1,-1.395248566E0,-9.172475739E0,-1.383273468E0
1.465026571E1,-9.752220154E-1,-8.901389465E0,-1.564546509E0
1.466030871E1,-7.162605286E-1,-8.754095764E0,-1.716929626E0
1.467035171E1,-3.549119568E-1,-8.476722565E0,-2.033072205E0
1.468039571E1,4.715194702E-2,-8.133636017E0,-2.320923615E0
1.469043871E1,3.653901672E-1,-7.816445618E0,-2.441123657E0
1.470048171E1,4.917274475E-1,-7.583080902E0,-2.424957275E0
1.471052571E1,4.161346436E-1,-7.530390472E0,-2.375559998E0
1.472056871E1,2.091151428E-1,-7.387587433E0,-2.386187897E0
1.473061171E1,-1.812730408E-1,-7.203470306E0,-2.437381439E0
1.474065571E1,-7.996371460E-1,-7.187004547E0,-2.428998871E0
1.475069871E1,-1.522633667E0,-7.355703735E0,-2.336640930E0
1.476074171E1,-2.278112640E0,-7.592660980E0,-2.377805328E0
1.477078571E1,-3.021317139E0,-7.907007294E0,-2.554887085E0
1.478082871E1,-3.683540039E0,-8.225095825E0,-2.884501648E0
1.479087171E1,-4.345164185E0,-8.482410736E0,-3.570375366E0
1.480091571E1,-5.042114868E0,-8.588839417E0,-4.528383179E0
1.481095871E1,-5.930667114E0,-8.484356689E0,-5.305117950E0
1.482100171E1,-6.722071381E0,-8.116721191E0,-5.720953217E0
1.483104471E1,-6.520740051E0,-7.560777283E0,-5.721551971E0
1.484108871E1,-6.014343109E0,-7.747888184E0,-5.583389282E0
1.485113171E1,-5.648952942E0,-8.644972687E0,-5.510640564E0
1.486117471E1,-5.181475067E0,-9.706714783E0,-5.804180145E0
1.487121871E1,-4.717440033E0,-1.027014313E1,-6.073470154E0
1.488126171E1,-4.144880676E0,-9.933942261E0,-5.255870361E0
1.489130471E1,-3.944597168E0,-9.051976318E0,-3.890409851E0
1.490134871E1,-3.929777985E0,-8.590785370E0,-2.971919861E0
1.491139171E1,-3.649560699E0,-9.273665314E0,-2.208806763E0
1.492143471E1,-3.003055115E0,-1.033420990E1,-1.967957611E0
1.493147871E1,-2.128124542E0,-1.114701965E1,-2.202519836E0
1.494152171E1,-1.543141022E0,-1.135149445E1,-1.892514496E0
1.495156471E1,-1.429976349E0,-1.153815628E1,-1.036444702E0
1.496160871E1,-2.137854309E0,-1.193228668E1,-6.182144165E-1
1.497165171E1,-2.456990662E0,-1.257370285E1,-9.425898743E-1
1.498169471E1,-3.078797607E0,-1.405142990E1,-1.199006653E0
1.499173871E1,-3.355422363E0,-1.577479614E1,-1.280437317E0
1.500178171E1,-1.821412354E0,-1.634675674E1,-1.201102295E0
1.501182471E1,9.541159058E-1,-1.422761353E1,-8.635542297E-1
1.502186871E1,2.342628479E0,-1.030112869E1,-8.668473816E-1
1.503191133E1,2.492616577E0,-7.631580048E0,-7.914042664E-1
1.504195433E1,2.620151367E0,-6.670877838E0,-5.448669434E-1
1.505199733E1,3.030897217E0,-6.289021912E0,-3.869453430E-1
1.506204133E1,3.618275757E0,-6.232589264E0,-1.197509766E-1
1.507208433E1,3.274141388E0,-6.867568817E0,4.231700134E-1
1.508212733E1,1.001417542E0,-8.001311188E0,-4.022135925E-1
1.509217133E1,2.513872375E0,-9.430988159E0,-3.187022552E0
1.510221433E1,3.440295868E0,-1.112366821E1,-4.500690765E0
1.511225733E1,1.816023560E0,-1.296424072E1,-4.165837097E0
1.512230133E1,3.071612549E-1,-1.369561981E1,-1.451980591E0
1.513234433E1,-2.320175171E-2,-1.261711258E1,3.279679871E-1
1.514238733E1,-5.692662048E-1,-1.056502991E1,9.075627136E-1
1.515243133E1,-1.391805725E0,-8.772357788E0,8.828640747E-1
1.516247433E1,-1.361718292E0,-7.546856232E0,-2.064207458E-1
1.517251733E1,-1.082399139E0,-7.263495483E0,-9.333091736E-1
1.518256133E1,-1.236428833E-1,-7.994874573E0,-1.667083282E0
1.519260433E1,4.852908325E-1,-8.997938690E0,-1.836680603E0
1.520264733E1,1.149609375E0,-1.003168900E1,-2.827919312E0
1.521269133E1,1.640438690E0,-1.032597702E1,-3.130589905E0
1.522273433E1,1.590442657E0,-1.011776001E1,-1.706301727E0
1.523277733E1,1.143621826E0,-9.733209686E0,-1.548080750E0
1.524282033E1,6.198609924E-1,-9.082961884E0,-1.851350098E0
1.525286433E1,3.739224243E-1,-8.434210968E0,-2.008672943E0
1.526290733E1,-1.097218323E-1,-7.923772430E0,-2.100432129E0
1.527295033E1,-3.471281433E-1,-7.632478180E0,-2.589016113E0
1.528299433E1,-4.405339050E-1,-7.763904877E0,-2.937192078E0
1.529303733E1,-7.584727478E-1,-8.205935669E0,-2.750230865E0
1.530308033E1,-8.955876160E-1,-8.997639313E0,-2.425106964E0
1.531312433E1,-9.668394470E-1,-9.886940002E0,-1.981579285E0
1.532316733E1,-1.108444977E0,-1.044857208E1,-1.394051056E0
1.533321033E1,-1.187031555E0,-1.071965836E1,-8.907975769E-1
1.534325433E1,-9.521699524E-1,-1.090886490E1,-4.019142151E-1
1.535329733E1,-7.313790894E-1,-1.094523926E1,1.886077881E-2
1.536334033E1,-4.728666687E-1,-1.056293427E1,1.143621826E-1
1.537338433E1,-3.135978699E-1,-9.916728058E0,-4.819976807E-2
1.538342733E1,-3.242257690E-1,-9.221723328E0,-4.222718811E-1
1.539347033E1,-3.112028503E-1,-8.788374481E0,-7.536827087E-1
1.540351333E1,-2.504292297E-1,-8.605005798E0,-9.683363342E-1
1.541355733E1,-2.065704346E-1,-8.720565491E0,-1.132245483E0
1.542360033E1,-1.309776306E-1,-9.050629120E0,-1.364412689E0
1.543364333E1,2.395019531E-3,-9.298214264E0,-1.752256165E0
1.544368733E1,8.816665649E-2,-9.313632202E0,-2.284549255E0
1.545373033E1,1.389111328E-1,-9.081315308E0,-2.799328766E0
1.546377333E1,2.263293457E-1,-8.601413269E0,-3.152893524E0
1.547381733E1,4.001179504E-1,-8.136480103E0,-3.337160339E0
1.548386033E1,6.134243774E-1,-7.894583130E0,-3.390000458E0
1.549390333E1,7.990383911E-1,-7.988587646E0,-3.316952362E0
1.550394733E1,8.319699097E-1,-8.377029877E0,-3.065924377E0
1.551399033E1,7.756869507E-1,-8.983718262E0,-2.768193512E0
1.552403333E1,7.840695190E-1,-9.676926727E0,-2.636916504E0
1.553407733E1,7.804769897E-1,-1.018886215E1,-2.677931213E0
1.554412033E1,6.095324707E-1,-1.040815613E1,-2.876717834E0
1.555416333E1,4.508624268E-1,-1.046623535E1,-3.299139404E0
1.556420633E1,2.351609802E-1,-1.060814026E1,-3.678750000E0
1.557425033E1,9.460327148E-2,-1.066262695E1,-3.938908997E0
1.558429333E1,-3.899391174E-1,-1.040486298E1,-4.015549622E0
1.559433633E1,-1.142124939E0,-9.868528290E0,-4.079915771E0
1.560438033E1,-1.633553009E0,-9.474397888E0,-4.266427917E0
1.561442333E1,-1.934127960E0,-9.365723877E0,-4.468358002E0
1.562446633E1,-2.155068512E0,-9.214687958E0,-4.458029480E0
1.563451033E1,-2.238594818E0,-8.810977478E0,-4.349954224E0
1.564455333E1,-2.267185364E0,-8.407566376E0,-4.162993011E0
1.565459633E1,-2.421065369E0,-8.254285126E0,-3.780837708E0
1.566464033E1,-2.534828796E0,-8.186027069E0,-3.495680695E0
1.567468333E1,-2.356998596E0,-8.059240723E0,-3.250640259E0
1.568472633E1,-2.391576691E0,-8.090226288E0,-2.841990051E0
1.569477033E1,-2.629132690E0,-8.252039795E0,-2.032024384E0
1.570481333E1,-2.773731995E0,-8.399782562E0,-1.212478638E0
1.571485633E1,-2.900218964E0,-8.743168488E0,-6.450086975E-1
1.572489933E1,-2.550396423E0,-9.835297394E0,-1.080752563E-1
1.573494333E1,-1.076112213E0,-1.228615082E1,2.730322266E-1
1.574498633E1,8.063731384E-1,-1.574306213E1,5.007087708E-1
1.575502933E1,2.157313843E0,-1.836171661E1,1.148112488E-1
1.576507333E1,1.006656647E0,-1.786879166E1,3.517684937E-1
1.577511633E1,-1.785786438E-1,-1.539638306E1,1.592089233E0
1.578515933E1,-3.201841736E-1,-1.413615372E1,2.750530243E0
1.579520333E1,1.046324158E-1,-1.301453613E1,2.742447052E0
1.580524633E1,5.313949585E-1,-1.174308014E1,2.322420502E0
1.581528933E1,6.334826660E-1,-1.059167450E1,1.793420563E0
1.582533333E1,2.004331970E-1,-9.596992950E0,6.310876465E-1
1.583537633E1,-3.276686096E-1,-8.844208374E0,-6.508465576E-1
1.584541933E1,-1.295705566E0,-8.367599487E0,-1.061742096E0
1.585546333E1,-1.906136169E0,-8.048612823E0,-1.244811401E0
1.586550633E1,-2.348765717E0,-7.975564728E0,-1.759740601E0
1.587554933E1,-1.978884888E0,-8.424481201E0,-2.363285522E0
1.588559233E1,-1.538949738E0,-8.785530396E0,-2.353555756E0
1.589563633E1,-1.016236725E0,-8.937913513E0,-2.120789795E0
1.590567933E1,-4.644841003E-1,-9.013206940E0,-2.216740265E0
1.591572233E1,-3.724255371E-1,-9.276359711E0,-2.187101898E0
1.592576633E1,-7.186555481E-1,-9.649982758E0,-1.466500397E0
1.593580933E1,-1.813478851E0,-9.839488678E0,-1.583706665E-1
1.594585233E1,-2.474354553E0,-1.009321106E1,1.016386414E0
1.595589633E1,-2.637365570E0,-1.036788986E1,6.881190491E-1
1.596593933E1,-2.202819214E0,-1.026864624E1,-1.344204712E-1
1.597598233E1,-1.719923401E0,-9.829459534E0,-8.773255920E-1
1.598602633E1,-1.196461945E0,-9.040300598E0,-1.441951447E0
1.599606933E1,-8.605604553E-1,-8.499325562E0,-1.808838501E0
1.600611233E1,-4.550537109E-1,-8.150101776E0,-2.146835632E0
