"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.460450060E-1,2.057743222E-1,-2.910161912E-1,-2.869844735E-1
2.480356310E-1,1.818633080E-1,-2.954493463E-1,-2.852216959E-1
2.500356310E-1,1.541125774E-1,-2.929011583E-1,-2.813296318E-1
2.520559430E-1,1.264840066E-1,-2.856056690E-1,-2.760412693E-1
2.540387560E-1,1.046150327E-1,-2.735105455E-1,-2.727600634E-1
2.560356310E-1,8.417722583E-2,-2.526538670E-1,-2.719746530E-1
2.580496930E-1,6.628760695E-2,-2.237686664E-1,-2.679952979E-1
2.600450060E-1,5.326744914E-2,-1.904677749E-1,-2.617644668E-1
2.620356310E-1,4.274311289E-2,-1.519309133E-1,-2.543991804E-1
2.640450060E-1,3.618067503E-2,-1.017177850E-1,-2.476447672E-1
2.660371930E-1,3.492403775E-2,-4.379031062E-2,-2.409078032E-1
2.680403180E-1,3.639011458E-2,1.387536712E-2,-2.317797244E-1
2.700434430E-1,4.162610322E-2,7.113961875E-2,-2.226341963E-1
2.720371930E-1,4.818854108E-2,1.290670931E-1,-2.155830711E-1
2.740356310E-1,5.843362212E-2,1.840624213E-1,-2.131919712E-1
2.760356310E-1,7.084291428E-2,2.357416153E-1,-2.119702399E-1
2.780418810E-1,8.344419301E-2,2.866528630E-1,-2.074498385E-1
2.800465680E-1,9.916960448E-2,3.353475630E-1,-1.994562298E-1
2.820356310E-1,1.164658219E-1,3.814417124E-1,-1.917767823E-1
2.840434430E-1,1.378635615E-1,4.232074320E-1,-1.899790913E-1
2.860465680E-1,1.598372459E-1,4.615523219E-1,-1.923527420E-1
2.880403180E-1,1.815316975E-1,5.008745790E-1,-1.899616420E-1
2.900871930E-1,2.042733282E-1,5.385911465E-1,-1.848478168E-1
2.920606310E-1,2.224422097E-1,5.700943470E-1,-1.864360720E-1
2.940465680E-1,2.406983525E-1,6.008121371E-1,-1.857553869E-1
2.960356310E-1,2.619739175E-1,6.284581423E-1,-1.829977781E-1
2.980371930E-1,2.818183005E-1,6.485294700E-1,-1.869945824E-1
3.000356310E-1,2.997079492E-1,6.668553948E-1,-1.920385808E-1
3.020356310E-1,3.157126009E-1,6.848846674E-1,-1.921956539E-1
3.040465680E-1,3.286629617E-1,7.018492222E-1,-1.904852390E-1
3.060356310E-1,3.397632539E-1,7.167892456E-1,-1.908168495E-1
3.080356310E-1,3.499036133E-1,7.300886512E-1,-1.984613836E-1
3.100559430E-1,3.589793146E-1,7.449588776E-1,-2.092649788E-1
3.120465680E-1,3.671823740E-1,7.651174068E-1,-2.120575011E-1
3.140356310E-1,3.737622499E-1,7.885746360E-1,-2.137853801E-1
3.160356310E-1,3.789109886E-1,8.143182397E-1,-2.185675800E-1
3.180356310E-1,3.836408257E-1,8.433082104E-1,-2.183057815E-1
3.200356310E-1,3.890513480E-1,8.769581318E-1,-2.109753937E-1
3.220371930E-1,3.942000568E-1,9.195616245E-1,-2.006430477E-1
3.240356310E-1,4.004134238E-1,9.730384946E-1,-1.920909435E-1
3.260434430E-1,4.092797041E-1,1.034735918E0,-1.847431064E-1
3.280356310E-1,4.203799963E-1,1.103920698E0,-1.791929603E-1
3.300371930E-1,4.335223436E-1,1.172442317E0,-1.703790426E-1
3.320387560E-1,4.498237073E-1,1.249585986E0,-1.547932476E-1
3.340356310E-1,4.683067501E-1,1.333850384E0,-1.411622316E-1
3.360356310E-1,4.870166779E-1,1.416317225E0,-1.279326379E-1
3.380371930E-1,5.100201368E-1,1.512572169E0,-1.125039235E-1
3.400481310E-1,5.376312137E-1,1.612247944E0,-9.295623749E-2
3.420356310E-1,5.648757815E-1,1.713686466E0,-7.370525599E-2
3.440356310E-1,5.943369865E-1,1.809400320E0,-6.030112505E-2
3.460356310E-1,6.246358752E-1,1.884536743E0,-4.567526653E-2
3.480387560E-1,6.553536654E-1,1.956985354E0,-2.804744057E-2
3.500356310E-1,6.910805702E-1,2.033133984E0,-1.125737373E-2
3.520356310E-1,7.272612453E-1,2.105495453E0,3.263765713E-3
3.540356310E-1,7.633721232E-1,2.172027349E0,1.844812930E-2
3.560496930E-1,8.030434251E-1,2.233794451E0,3.070034087E-2
3.580465680E-1,8.469210267E-1,2.294933319E0,4.141666368E-2
3.600356310E-1,8.914617896E-1,2.351552010E0,5.197590590E-2
3.620387560E-1,9.333148003E-1,2.397174835E0,5.886995420E-2
3.640543810E-1,9.735271931E-1,2.432395458E0,6.506587565E-2
3.660450060E-1,1.013181090E0,2.459343433E0,7.031931728E-2
3.680793810E-1,1.052869916E0,2.476063728E0,7.628834248E-2
3.700465680E-1,1.096764922E0,2.463305235E0,9.101892263E-2
3.720356310E-1,1.130502105E0,2.423564196E0,1.063254550E-1
3.740356310E-1,1.144115686E0,2.382932901E0,1.126086414E-1
3.760356310E-1,1.146838427E0,2.343348742E0,1.188220158E-1
3.780387560E-1,1.139246225E0,2.303415775E0,1.228711754E-1
3.800371930E-1,1.124585390E0,2.265088320E0,1.222428605E-1
3.820356310E-1,1.106643438E0,2.228471279E0,1.183333248E-1
3.840356310E-1,1.084599972E0,2.194838762E0,1.088561863E-1
3.860356310E-1,1.061404586E0,2.166616917E0,9.951867163E-2
3.880371930E-1,1.040582776E0,2.147749901E0,9.536478668E-2
3.900371930E-1,1.020092607E0,2.141117573E0,9.234537184E-2
3.920356310E-1,9.997594953E-1,2.144939899E0,8.782497048E-2
3.940465680E-1,9.795137048E-1,2.159164190E0,8.520697057E-2
3.960356310E-1,9.593202472E-1,2.185902596E0,8.688248694E-2
3.980356310E-1,9.454274178E-1,2.219587564E0,9.042550623E-2
4.000465680E-1,9.356535673E-1,2.264023542E0,9.192649275E-2
4.020465680E-1,9.267698526E-1,2.315423489E0,9.121090919E-2
4.040356310E-1,9.243438244E-1,2.364990950E0,9.203121066E-2
4.060356310E-1,9.282010198E-1,2.416897058E0,9.754645079E-2
4.080371930E-1,9.331752062E-1,2.470618248E0,1.018574163E-1
4.100496930E-1,9.401913881E-1,2.523152590E0,1.022413895E-1
4.120403180E-1,9.506633878E-1,2.567012787E0,1.042485163E-1
4.140418810E-1,9.607862830E-1,2.600139141E0,1.076693609E-1
4.160481310E-1,9.707521200E-1,2.623596430E0,1.097113937E-1
4.180387560E-1,9.791122675E-1,2.634958506E0,1.098510250E-1
4.200356310E-1,9.827774167E-1,2.635063171E0,1.060287505E-1
4.220434430E-1,9.849416614E-1,2.621920824E0,1.010720134E-1
4.240450060E-1,9.833533764E-1,2.595165014E0,9.855873883E-2
4.260403180E-1,9.735446572E-1,2.553364277E0,9.398598224E-2
4.280481310E-1,9.556725025E-1,2.498194456E0,8.745844662E-2
4.300668810E-1,9.315869212E-1,2.437142849E0,8.353145421E-2
4.320418810E-1,9.004328251E-1,2.372164249E0,8.211774379E-2
4.340387560E-1,8.591034412E-1,2.293833971E0,7.602654397E-2
4.360356310E-1,8.098676801E-1,2.205677271E0,6.750933826E-2
4.380450060E-1,7.587295175E-1,2.119108915E0,6.468190253E-2
4.400684430E-1,7.071899772E-1,2.033046722E0,5.963790044E-2
4.420356310E-1,6.545682549E-1,1.945762873E0,4.778711498E-2
4.440403180E-1,6.007946730E-1,1.857536435E0,3.635520861E-2
4.460356310E-1,5.494296551E-1,1.778438091E0,2.782054804E-2
4.480371930E-1,5.019741654E-1,1.704872489E0,1.719149388E-2
4.500528180E-1,4.532271028E-1,1.629945517E0,7.278022822E-3
4.520371930E-1,4.035375714E-1,1.558491707E0,-3.141592722E-3
4.540356310E-1,3.569372892E-1,1.496340632E0,-1.715658605E-2
4.560356310E-1,3.173008561E-1,1.450578094E0,-2.729694918E-2
4.580465680E-1,2.851344347E-1,1.420069695E0,-3.275983036E-2
4.600450060E-1,2.594606578E-1,1.404222131E0,-3.223622963E-2
4.620356310E-1,2.394766212E-1,1.402755976E0,-3.017674200E-2
4.640356310E-1,2.260026783E-1,1.410679817E0,-3.003711626E-2
4.660575060E-1,2.188468277E-1,1.425811768E0,-3.085742146E-2
4.680418810E-1,2.187770158E-1,1.452689886E0,-2.918190509E-2
4.700450060E-1,2.256536186E-1,1.489760637E0,-2.202605456E-2
4.720543810E-1,2.366317362E-1,1.529030561E0,-1.418952644E-2
4.740387560E-1,2.515194118E-1,1.568195820E0,-6.003932562E-3
4.760450060E-1,2.716954052E-1,1.611532331E0,5.637413356E-3
4.780434430E-1,2.978404462E-1,1.653385282E0,1.876228862E-2
4.800731310E-1,3.288549483E-1,1.687000394E0,3.056071512E-2
4.820856310E-1,3.587349653E-1,1.714611411E0,4.225442186E-2
4.840528180E-1,3.850370944E-1,1.733478427E0,5.480333790E-2
4.860356310E-1,4.119326174E-1,1.743391871E0,6.778858602E-2
4.880496930E-1,4.361054301E-1,1.743339539E0,8.009316027E-2
4.900840680E-1,4.577300549E-1,1.739115834E0,8.787732571E-2
4.920356310E-1,4.774348140E-1,1.738173366E0,9.632471949E-2
4.940371930E-1,4.898615479E-1,1.742187619E0,1.165181771E-1
4.960356310E-1,4.949928224E-1,1.752921462E0,1.465727538E-1
4.980387560E-1,4.934220314E-1,1.762573123E0,1.786693484E-1
5.000403180E-1,4.884303808E-1,1.756412029E0,2.076069117E-1
5.020356310E-1,4.873831868E-1,1.725711703E0,2.337344885E-1
5.040403180E-1,4.952371716E-1,1.672915578E0,2.575233281E-1
5.060434430E-1,5.112243891E-1,1.604062319E0,2.741563320E-1
5.080356310E-1,5.319414735E-1,1.529135346E0,2.847155631E-1
5.100356310E-1,5.553986430E-1,1.456808925E0,2.957983911E-1
5.120403180E-1,5.784195662E-1,1.396577597E0,3.074222803E-1
5.140403180E-1,5.976530910E-1,1.357796311E0,3.175452054E-1
5.160356310E-1,6.131341457E-1,1.337445855E0,3.242123723E-1
5.180356310E-1,6.267302632E-1,1.336660385E0,3.293959796E-1
5.200590680E-1,6.399424076E-1,1.353345752E0,3.368310928E-1
5.220637560E-1,6.541668773E-1,1.374115109E0,3.403217494E-1
5.240356310E-1,6.683040261E-1,1.400888562E0,3.406009972E-1
5.260356310E-1,6.847974062E-1,1.435795069E0,3.386462331E-1
5.280356310E-1,7.363369465E-1,1.498539686E0,3.424510658E-1
5.300356310E-1,8.177216649E-1,1.584724069E0,3.569721878E-1
5.320356310E-1,8.867669106E-1,1.661902547E0,3.709522784E-1
5.340356310E-1,9.405230284E-1,1.728486776E0,3.810751736E-1
5.360403180E-1,9.855874181E-1,1.788473725E0,3.862413764E-1
5.380450060E-1,1.023530841E0,1.845720530E0,3.930656016E-1
5.400387560E-1,1.056046367E0,1.897940874E0,4.076216519E-1
5.420481310E-1,1.085786819E0,1.944942594E0,4.207465351E-1
5.440465680E-1,1.110832214E0,1.985957742E0,4.304156601E-1
5.460371930E-1,1.129297853E0,2.014651060E0,4.443433583E-1
5.480356310E-1,1.141392946E0,2.031964779E0,4.586201608E-1
5.500356310E-1,1.145459533E0,2.040185213E0,4.673991799E-1
5.520356310E-1,1.142143488E0,2.037479877E0,4.706629515E-1
5.540418810E-1,1.130851150E0,2.026815891E0,4.744328558E-1
5.560403180E-1,1.111024261E0,2.013603687E0,4.802447855E-1
5.580356310E-1,1.085647106E0,1.996377349E0,4.856029451E-1
5.600356310E-1,1.054143906E0,1.977405667E0,4.868421257E-1
5.620356310E-1,1.015607119E0,1.959655643E0,4.838750660E-1
5.640356310E-1,9.699143767E-1,1.939532042E0,4.820599258E-1
5.660465680E-1,9.217607379E-1,1.918186665E0,4.805414975E-1
5.680356310E-1,8.750557303E-1,1.897417188E0,4.794594049E-1
5.700371930E-1,8.290837407E-1,1.878759623E0,4.801051617E-1
5.720356310E-1,7.837924361E-1,1.860852599E0,4.783423841E-1
5.740356310E-1,7.361449599E-1,1.840938330E0,4.684638083E-1
5.760356310E-1,6.899984479E-1,1.820011854E0,4.547280669E-1
5.780731310E-1,6.431189179E-1,1.794373035E0,4.471358955E-1
5.800543810E-1,5.850692987E-1,1.763323545E0,4.444655478E-1
5.820356310E-1,5.237383842E-1,1.730424166E0,4.368210137E-1
5.840356310E-1,4.649208188E-1,1.694191098E0,4.218286276E-1
5.860356310E-1,4.034852087E-1,1.655950904E0,4.055097997E-1
5.880403180E-1,3.419274390E-1,1.616698503E0,3.962944448E-1
5.900512560E-1,2.820975780E-1,1.578423381E0,3.948807418E-1
5.920387560E-1,2.171538621E-1,1.551126480E0,3.917740583E-1
5.940356310E-1,1.445307136E-1,1.543220162E0,3.883881271E-1
5.960512560E-1,7.035422325E-2,1.545768261E0,3.902730644E-1
5.980356310E-1,-4.555309191E-3,1.543185234E0,3.981096148E-1
6.000356310E-1,-7.569492608E-2,1.531072617E0,4.044975042E-1
6.020356310E-1,-1.371130645E-1,1.509919286E0,4.053701758E-1
6.040418810E-1,-1.911833584E-1,1.482971311E0,4.048989415E-1
6.060450060E-1,-2.397035211E-1,1.452148795E0,3.983713984E-1
6.080371930E-1,-2.809107304E-1,1.416683793E0,3.830648661E-1
6.100450060E-1,-3.234618604E-1,1.378530860E0,3.620859981E-1
6.120356310E-1,-3.694163859E-1,1.341721892E0,3.349112272E-1
6.140418810E-1,-4.117231667E-1,1.308281302E0,3.048915565E-1
6.160356310E-1,-4.512374103E-1,1.281944275E0,2.722190022E-1
6.180356310E-1,-4.890587032E-1,1.263443828E0,2.345897108E-1
6.200356310E-1,-5.245063305E-1,1.248625994E0,1.968556792E-1
6.220356310E-1,-5.548576117E-1,1.238677621E0,1.605353802E-1
6.240418810E-1,-5.819975138E-1,1.230003357E0,1.267632693E-1
6.260371930E-1,-6.078109145E-1,1.218396902E0,9.815731645E-2
6.280528180E-1,-6.305525303E-1,1.207087159E0,7.429866493E-2
6.300606310E-1,-6.502398849E-1,1.197435498E0,5.405284837E-2
6.320356310E-1,-6.692464948E-1,1.190122604E0,3.595378250E-2
6.340434430E-1,-6.882182360E-1,1.183088899E0,1.953023486E-2
6.360778180E-1,-7.068758011E-1,1.174432039E0,7.871435024E-3
6.380356310E-1,-7.214841843E-1,1.168201208E0,2.234021435E-3
6.400356310E-1,-7.346090674E-1,1.162336946E0,-4.520402756E-3
6.420356310E-1,-7.490953207E-1,1.154866934E0,-1.305506285E-2
6.440356310E-1,-7.633721232E-1,1.151044607E0,-1.862266287E-2
6.460356310E-1,-7.763224244E-1,1.149404049E0,-2.293362655E-2
6.480418810E-1,-7.853283286E-1,1.148862958E0,-2.544690110E-2
6.500356310E-1,-7.917162776E-1,1.148897886E0,-2.371902391E-2
6.520356310E-1,-7.976678014E-1,1.145616651E0,-2.225294709E-2
6.540356310E-1,-8.033925295E-1,1.139752388E0,-2.598795295E-2
6.560481310E-1,-8.090124726E-1,1.129559636E0,-3.059562109E-2
6.580418810E-1,-8.145626187E-1,1.112699747E0,-2.754129469E-2
6.600934430E-1,-8.173900247E-1,1.091511488E0,-2.059488557E-2
6.620340680E-1,-8.200429678E-1,1.068141460E0,-2.066469751E-2
6.640356310E-1,-8.237779737E-1,1.041839361E0,-2.247984149E-2
6.660356310E-1,-8.280889392E-1,1.011976838E0,-1.951278187E-2
6.680778180E-1,-8.344768286E-1,9.826727509E-1,-1.591740362E-2
6.700356310E-1,-8.407251239E-1,9.581508636E-1,-1.497492474E-2
6.720356310E-1,-8.463101387E-1,9.384635091E-1,-1.120501384E-2
6.740356310E-1,-8.491550088E-1,9.188460112E-1,2.687806962E-3
6.760356310E-1,-8.488059640E-1,8.980591893E-1,1.696459949E-2
6.780356310E-1,-8.471304774E-1,8.802917004E-1,2.813470736E-2
6.800356310E-1,-8.438667059E-1,8.670272231E-1,4.820599407E-2
6.820356310E-1,-8.359254599E-1,8.554905653E-1,7.431612164E-2
6.840481310E-1,-8.237779737E-1,8.445124626E-1,9.182177484E-2
6.860356310E-1,-8.068133593E-1,8.341277242E-1,1.094146892E-1
6.880356310E-1,-7.825881839E-1,8.237430453E-1,1.369559914E-1
6.900418810E-1,-7.549596429E-1,8.127474785E-1,1.569923609E-1
6.920356310E-1,-7.250097394E-1,7.972664237E-1,1.629962921E-1
6.940434430E-1,-6.902776957E-1,7.812792063E-1,1.753532290E-1
6.960825060E-1,-6.477091312E-1,7.647508979E-1,1.906248629E-1
6.980356310E-1,-6.032381654E-1,7.452555895E-1,1.945169419E-1
7.000512560E-1,-5.359382629E-1,7.194247246E-1,1.965066195E-1
7.020356310E-1,-4.588121474E-1,6.900857091E-1,1.942202449E-1
7.040356310E-1,-4.093320668E-1,6.685483456E-1,1.795769334E-1
7.060356310E-1,-3.808133900E-1,6.521946192E-1,1.625250578E-1
7.080356310E-1,-3.662922382E-1,6.366612315E-1,1.511455178E-1
7.100403180E-1,-3.609864414E-1,6.218608022E-1,1.402372122E-1
7.120356310E-1,-3.654719293E-1,6.056292653E-1,1.271995902E-1
7.140356310E-1,-3.785444498E-1,5.859593749E-1,1.115788966E-1
7.160356310E-1,-3.956835866E-1,5.609662533E-1,9.552186728E-2
7.180356310E-1,-4.149171114E-1,5.284507871E-1,8.044222742E-2
7.200481310E-1,-4.408876300E-1,4.885176420E-1,6.227334589E-2
7.220356310E-1,-4.705931246E-1,4.480958283E-1,4.523893446E-2
7.240356310E-1,-4.983264208E-1,4.098207653E-1,2.785545401E-2
7.260387560E-1,-5.274210572E-1,3.711442649E-1,8.813912980E-3
7.280387560E-1,-5.602332354E-1,3.316649199E-1,-7.452555932E-3
7.300356310E-1,-5.943369865E-1,2.911732793E-1,-2.204350755E-2
7.320371930E-1,-6.251769066E-1,2.531774640E-1,-3.457497060E-2
7.340403180E-1,-6.510950923E-1,2.194227874E-1,-4.665265232E-2
7.360559430E-1,-6.747791767E-1,1.914451718E-1,-5.880014226E-2
7.380356310E-1,-6.985331178E-1,1.673072577E-1,-6.977826357E-2
7.400559430E-1,-7.208209634E-1,1.460142434E-1,-7.747516781E-2
7.420528180E-1,-7.384662628E-1,1.318596303E-1,-7.960446924E-2
7.440575060E-1,-7.519576550E-1,1.252622753E-1,-7.798130810E-2
7.460668810E-1,-7.603352070E-1,1.230806187E-1,-7.775441557E-2
7.480528180E-1,-7.660948038E-1,1.240754575E-1,-7.735299319E-2
7.500684430E-1,-7.717322111E-1,1.305855364E-1,-7.653268427E-2
7.520403180E-1,-7.727968693E-1,1.410749704E-1,-7.162830979E-2
7.540356310E-1,-7.703534365E-1,1.521228999E-1,-6.373942643E-2
7.560481310E-1,-7.661122680E-1,1.649336070E-1,-6.091199070E-2
7.580356310E-1,-7.615395188E-1,1.813571602E-1,-6.066764519E-2
7.600450060E-1,-7.523241639E-1,2.032086849E-1,-5.874778330E-2
7.620356310E-1,-7.386407852E-1,2.290221006E-1,-5.417501926E-2
7.640356310E-1,-7.274881601E-1,2.571568191E-1,-4.914847016E-2
7.660356310E-1,-7.149043083E-1,2.912605405E-1,-4.598942399E-2
7.680356310E-1,-6.980095506E-1,3.302162886E-1,-4.468042776E-2
7.700356310E-1,-6.824935675E-1,3.713362515E-1,-4.431391135E-2
7.720356310E-1,-6.707125902E-1,4.096636772E-1,-4.382521659E-2
7.740465680E-1,-6.623001099E-1,4.444655478E-1,-4.117231816E-2
7.760387560E-1,-6.565230489E-1,4.759861827E-1,-3.923500329E-2
7.780356310E-1,-6.523866057E-1,5.004382730E-1,-4.033455998E-2
7.800356310E-1,-6.520724893E-1,5.191830993E-1,-4.150392860E-2
7.820356310E-1,-6.554933190E-1,5.332329869E-1,-4.569271952E-2
7.840356310E-1,-6.584429145E-1,5.407029986E-1,-5.171410739E-2
7.860356310E-1,-6.629458666E-1,5.397081375E-1,-5.838126317E-2
7.880356310E-1,-6.691417694E-1,5.293059945E-1,-6.747443229E-2
7.900575060E-1,-6.773797274E-1,5.102295280E-1,-7.599163800E-2
7.920371930E-1,-6.878691912E-1,4.879242480E-1,-8.573057503E-2
7.940434430E-1,-6.965085268E-1,4.540823102E-1,-9.937904775E-2
7.960418810E-1,-7.027218938E-1,4.128750861E-1,-1.132369637E-1
7.980356310E-1,-7.088654637E-1,3.700098097E-1,-1.262745708E-1
8.000856310E-1,-7.180110216E-1,3.190985322E-1,-1.422094256E-1
8.020356310E-1,-7.247479558E-1,2.617121339E-1,-1.578301191E-1
8.040434430E-1,-7.314849496E-1,1.986010075E-1,-1.684766263E-1
8.060387560E-1,-7.403163314E-1,1.310916841E-1,-1.783901006E-1
8.080840680E-1,-7.472103834E-1,6.284930557E-2,-1.903456002E-1
8.100356310E-1,-7.522194386E-1,-6.806784077E-4,-2.003288865E-1
8.120356310E-1,-7.550643086E-1,-6.211626902E-2,-2.072054893E-1
8.140356310E-1,-7.565129399E-1,-1.170941368E-1,-2.107135952E-1
8.160403180E-1,-7.554657459E-1,-1.588773280E-1,-2.131046951E-1
8.180356310E-1,-7.531270385E-1,-1.912531853E-1,-2.140122652E-1
8.200356310E-1,-7.501425147E-1,-2.212379426E-1,-2.129825205E-1
8.220356310E-1,-7.465122342E-1,-2.502976656E-1,-2.109579444E-1
8.240387560E-1,-7.422710657E-1,-2.761808932E-1,-2.063328177E-1
8.260621930E-1,-7.368256450E-1,-3.043679595E-1,-2.000845522E-1
8.280371930E-1,-7.319387197E-1,-3.345970809E-1,-1.951103508E-1
8.300512560E-1,-7.291636467E-1,-3.652799726E-1,-1.880766749E-1
8.320543810E-1,-7.259348035E-1,-3.965038955E-1,-1.751961559E-1
8.340590680E-1,-7.221997976E-1,-4.258777797E-1,-1.605528444E-1
8.360371930E-1,-7.182030082E-1,-4.510454237E-1,-1.465029418E-1
8.380418810E-1,-7.125656009E-1,-4.752531648E-1,-1.306378990E-1
8.400871930E-1,-7.064045668E-1,-4.968777895E-1,-1.144761443E-1
8.420356310E-1,-6.990741491E-1,-5.126904845E-1,-1.005484164E-1
8.440965680E-1,-6.887418032E-1,-5.258327723E-1,-8.745844662E-2
8.460528180E-1,-6.771877408E-1,-5.346292257E-1,-7.209955156E-2
8.480356310E-1,-6.638010740E-1,-5.370203853E-1,-5.288347602E-2
8.500418810E-1,-6.450038552E-1,-5.325348377E-1,-3.412118554E-2
8.520356310E-1,-6.252292991E-1,-5.236685872E-1,-1.884955540E-2
8.540371930E-1,-6.049834490E-1,-5.122541189E-1,-5.689773243E-3
8.560762560E-1,-5.805663466E-1,-4.998448491E-1,1.150172018E-2
8.580356310E-1,-5.522570610E-1,-4.893379509E-1,2.864085324E-2
8.600356310E-1,-5.117654204E-1,-4.800702631E-1,5.386086181E-2
8.620356310E-1,-4.683591127E-1,-4.744677544E-1,8.738863468E-2
8.640356310E-1,-4.357563555E-1,-4.749040902E-1,1.140572652E-1
8.660481310E-1,-4.125609398E-1,-4.778187871E-1,1.357342601E-1
8.680356310E-1,-3.974463642E-1,-4.828976989E-1,1.542696506E-1
8.700715680E-1,-3.843389452E-1,-4.914847016E-1,1.714960486E-1
8.720356310E-1,-3.725754321E-1,-5.024453998E-1,1.889667958E-1
8.740356310E-1,-3.608991802E-1,-5.146277547E-1,2.029643357E-1
8.760371930E-1,-3.507413566E-1,-5.274210572E-1,2.119004279E-1
8.780356310E-1,-3.413689435E-1,-5.432337523E-1,2.251300216E-1
8.800668810E-1,-3.303035498E-1,-5.626766682E-1,2.420597076E-1
8.820403180E-1,-3.192730844E-1,-5.851565599E-1,2.536835968E-1
8.840371930E-1,-3.094643354E-1,-6.095038652E-1,2.620088160E-1
8.860418810E-1,-3.011740148E-1,-6.299940348E-1,2.701420486E-1
8.880356310E-1,-2.924473584E-1,-6.464176178E-1,2.808758318E-1
8.900465680E-1,-2.859023809E-1,-6.592981219E-1,2.962347269E-1
8.920450060E-1,-2.813819945E-1,-6.700493693E-1,3.121521473E-1
8.940356310E-1,-2.763728797E-1,-6.785141826E-1,3.286454976E-1
8.960465680E-1,-2.693217695E-1,-6.825284362E-1,3.511427939E-1
8.980434430E-1,-2.585530877E-1,-6.806958318E-1,3.811624646E-1
9.000481310E-1,-2.464579493E-1,-6.734527349E-1,4.171511531E-1
9.020403180E-1,-2.334203273E-1,-6.616717577E-1,4.549549818E-1
9.040465680E-1,-2.156703323E-1,-6.469935775E-1,4.951848090E-1
9.060621930E-1,-1.925621778E-1,-6.269222498E-1,5.399525166E-1
