"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.318463100E-2,-3.764642775E-2,3.008314371E0,7.802751541E0
5.518463100E-2,-2.017833106E-2,2.944034815E0,8.021466255E0
5.718463100E-2,-3.997359052E-2,2.873338938E0,8.322580338E0
5.918463100E-2,-8.530062437E-2,2.801828861E0,8.616167068E0
6.118463100E-2,-1.232630759E-1,2.735796928E0,8.919416428E0
6.318775600E-2,-1.560540646E-1,2.679178715E0,9.183899879E0
6.518463100E-2,-1.748150289E-1,2.627751112E0,9.438623428E0
6.718463100E-2,-1.633037180E-1,2.584799290E0,9.723302841E0
6.918463100E-2,-1.383082420E-1,2.560148716E0,9.899650574E0
7.118775600E-2,-9.104669839E-2,2.548991680E0,1.005848122E1
7.318463100E-2,-4.510675743E-2,2.538361311E0,1.019019127E1
7.518463100E-2,-2.157654613E-2,2.534262419E0,1.033153629E1
7.718463100E-2,8.216899820E-3,2.546233416E0,1.048672771E1
7.918463100E-2,-5.238513462E-3,2.560761452E0,1.058158588E1
8.118463100E-2,-1.436520979E-4,2.579512835E0,1.066110229E1
8.318463100E-2,-4.807556979E-3,2.586542130E0,1.071144772E1
8.518463100E-2,1.447055489E-2,2.575232267E0,1.075033855E1
8.718931800E-2,3.384443745E-2,2.564314365E0,1.073919106E1
8.918463100E-2,5.154237524E-2,2.539673328E0,1.070894814E1
9.118463100E-2,7.454586774E-2,2.520098448E0,1.065247345E1
9.318463100E-2,1.157931760E-1,2.496721506E0,1.057894325E1
9.518775600E-2,1.644433439E-1,2.483898163E0,1.047339725E1
9.718463100E-2,2.123656869E-1,2.491616964E0,1.033043480E1
9.918463100E-2,2.259168774E-1,2.504133701E0,1.020255566E1
1.011846310E-1,2.414121330E-1,2.521343470E0,1.007253170E1
1.031846310E-1,2.427720428E-1,2.530613661E0,9.919139862E0
1.051846310E-1,2.485277057E-1,2.559420586E0,9.753250122E0
1.071846310E-1,2.534693480E-1,2.572905064E0,9.512891769E0
1.091846310E-1,2.812803984E-1,2.592326641E0,9.348706245E0
1.111846310E-1,2.977716625E-1,2.601127625E0,9.189185143E0
1.131893180E-1,3.225085437E-1,2.609009504E0,9.033092499E0
1.151846310E-1,3.521679044E-1,2.598867655E0,8.912569046E0
1.171846310E-1,3.887417316E-1,2.583774567E0,8.752263069E0
1.191846310E-1,4.060853124E-1,2.564649582E0,8.665842056E0
1.211861930E-1,4.129519165E-1,2.552362442E0,8.586306572E0
1.231846310E-1,4.241376221E-1,2.551625252E0,8.538192749E0
1.251846310E-1,4.456279576E-1,2.563490868E0,8.502510071E0
1.271846310E-1,4.686506093E-1,2.577779531E0,8.498505592E0
1.292018180E-1,4.885416627E-1,2.593456745E0,8.500862122E0
1.311846310E-1,4.983099997E-1,2.621670008E0,8.510352135E0
1.331846310E-1,5.048509240E-1,2.652325392E0,8.540798187E0
1.351846310E-1,5.058469176E-1,2.675213814E0,8.587560654E0
1.371877560E-1,4.718875587E-1,2.714813948E0,8.662873268E0
1.391846310E-1,4.452449083E-1,2.750899315E0,8.722497940E0
1.411846310E-1,4.047733247E-1,2.764115572E0,8.798566818E0
1.431846310E-1,3.689656258E-1,2.767879248E0,8.881673813E0
1.451861930E-1,3.261573315E-1,2.770675421E0,8.983456612E0
1.471846310E-1,2.667619586E-1,2.766461611E0,9.078392029E0
1.491846310E-1,2.114942074E-1,2.759393930E0,9.225261688E0
1.511846310E-1,1.767495424E-1,2.749089241E0,9.361271858E0
1.531908810E-1,1.498387158E-1,2.743467808E0,9.495777130E0
1.552002560E-1,1.156399399E-1,2.727005482E0,9.640214920E0
1.572143180E-1,9.828676283E-2,2.687136889E0,9.850579262E0
1.591846310E-1,1.239909232E-1,2.648465872E0,1.002196598E1
1.611908810E-1,1.658511311E-1,2.603790045E0,1.019630146E1
1.631846310E-1,2.216647714E-1,2.556892633E0,1.036312962E1
1.651846310E-1,3.065823019E-1,2.495658398E0,1.054033852E1
1.671924430E-1,3.665522635E-1,2.432700396E0,1.063975620E1
1.691955680E-1,4.579150081E-1,2.351939201E0,1.071357441E1
1.711908810E-1,5.580788851E-1,2.290216684E0,1.074135685E1
1.732033810E-1,6.284970641E-1,2.248174667E0,1.075731182E1
1.751846310E-1,7.830092907E-1,2.198825121E0,1.077245235E1
1.771877560E-1,8.652453423E-1,2.182726622E0,1.076568127E1
1.791893180E-1,1.034476995E0,2.168323278E0,1.077521038E1
1.811846310E-1,1.137197852E0,2.189114571E0,1.078050613E1
1.831893180E-1,1.221253514E0,2.219386816E0,1.078170300E1
1.851924430E-1,1.290809989E0,2.260997772E0,1.076899529E1
1.871846310E-1,1.334891915E0,2.350205898E0,1.074067593E1
1.891846310E-1,1.342438459E0,2.406555653E0,1.070296288E1
1.911846310E-1,1.298270226E0,2.452840567E0,1.067317867E1
1.931940060E-1,1.238606691E0,2.495993614E0,1.063681507E1
1.951846310E-1,1.127352953E0,2.542431355E0,1.061305523E1
1.971846310E-1,1.026346445E0,2.571803570E0,1.060179329E1
1.991846310E-1,8.921753168E-1,2.587605238E0,1.059935188E1
2.011846310E-1,7.417237163E-1,2.610340595E0,1.061940575E1
2.031846310E-1,5.272032320E-2,2.763579130E0,1.069790649E1
2.051846310E-1,-2.417760640E-1,2.863790751E0,1.065730953E1
2.071846310E-1,-3.965181112E-1,2.928194761E0,1.060050964E1
2.091846310E-1,-5.410416722E-1,2.986460209E0,1.053073311E1
2.111846310E-1,-6.676087379E-1,3.034832478E0,1.036089802E1
2.131846310E-1,-7.214974761E-1,3.078493118E0,1.022563553E1
2.151846310E-1,-7.469909191E-1,3.113486767E0,1.007679272E1
2.171955680E-1,-7.505918145E-1,3.146162987E0,9.908518791E0
2.191940060E-1,-7.291685343E-1,3.176042795E0,9.737687111E0
2.211846310E-1,-6.804321408E-1,3.199544191E0,9.550777435E0
2.231986930E-1,-6.001114249E-1,3.228121281E0,9.372543335E0
2.251861930E-1,-5.193023682E-1,3.245886326E0,9.199029922E0
2.272002560E-1,-4.346337914E-1,3.248970032E0,9.043331146E0
2.292268180E-1,-3.478487730E-1,3.242936611E0,8.884901047E0
2.311846310E-1,-2.515922785E-1,3.230659246E0,8.743806839E0
2.331846310E-1,-1.604593992E-1,3.216638565E0,8.621424675E0
2.351846310E-1,-8.198704571E-2,3.205299854E0,8.510898590E0
2.371846310E-1,-1.020887587E-2,3.182124138E0,8.417189598E0
2.391846310E-1,5.304593220E-2,3.169846535E0,8.332147598E0
2.411924430E-1,1.104684696E-1,3.150807858E0,8.272283554E0
2.431986930E-1,1.516583115E-1,3.145454407E0,8.213328362E0
2.451940060E-1,1.817486435E-1,3.135542154E0,8.183198929E0
2.471846310E-1,2.179298103E-1,3.127842426E0,8.154813766E0
2.491846310E-1,2.514390647E-1,3.119596958E0,8.143599510E0
2.512049430E-1,2.723739743E-1,3.113362551E0,8.131484985E0
2.531877560E-1,2.878692448E-1,3.104858160E0,8.134913445E0
2.551846310E-1,2.878309190E-1,3.101592541E0,8.136857033E0
2.571986930E-1,3.061130643E-1,3.109550714E0,8.142651558E0
2.591940060E-1,3.030676246E-1,3.100146532E0,8.166018486E0
2.611846310E-1,2.826786339E-1,3.093452215E0,8.185804367E0
2.631940060E-1,2.748639286E-1,3.088012695E0,8.222560883E0
2.651861930E-1,2.725654840E-1,3.073273897E0,8.273231506E0
2.671893180E-1,2.747011483E-1,3.066062450E0,8.335978508E0
2.691924430E-1,2.847950757E-1,3.056648731E0,8.422361374E0
2.711861930E-1,2.984611690E-1,3.028636456E0,8.541716576E0
2.731846310E-1,3.036805391E-1,3.000461340E0,8.636939049E0
2.751846310E-1,3.110546768E-1,2.979315996E0,8.730256081E0
2.771908810E-1,3.131137192E-1,2.954215050E0,8.841671944E0
2.791955680E-1,3.103651404E-1,2.936603308E0,8.939642906E0
2.811846310E-1,3.061034977E-1,2.911128998E0,9.023296356E0
2.831924430E-1,3.132477701E-1,2.898937702E0,9.117637634E0
2.851955680E-1,3.069270849E-1,2.877974033E0,9.171832085E0
2.871893180E-1,3.029239774E-1,2.859969616E0,9.213299751E0
2.892361930E-1,2.957796752E-1,2.835165739E0,9.256078720E0
2.912096310E-1,2.972449362E-1,2.813302040E0,9.275128365E0
2.931955680E-1,3.017172813E-1,2.797471523E0,9.292442322E0
2.951846310E-1,3.125582635E-1,2.781995296E0,9.285623550E0
2.971861930E-1,3.166954219E-1,2.775128603E0,9.256874084E0
2.991846310E-1,3.260711133E-1,2.765552044E0,9.201568604E0
3.011846310E-1,3.340964913E-1,2.766595840E0,9.139462471E0
3.031955680E-1,3.422750831E-1,2.780865192E0,9.080039024E0
3.051846310E-1,3.395456970E-1,2.791830778E0,9.012905121E0
3.071846310E-1,3.304955959E-1,2.807000399E0,8.925018311E0
3.092049430E-1,3.058736324E-1,2.844847918E0,8.803393364E0
3.111955680E-1,2.510751486E-1,2.883164883E0,8.685991287E0
3.131846310E-1,2.027697265E-1,2.922027349E0,8.588460922E0
3.151846310E-1,1.526159942E-1,2.962336063E0,8.478164673E0
3.171846310E-1,7.859685272E-2,3.031863689E0,8.367534637E0
3.191846310E-1,1.842577569E-2,3.067690611E0,8.301233292E0
3.211861930E-1,-3.614286706E-2,3.089516163E0,8.237278938E0
3.231846310E-1,-8.532934636E-2,3.121684551E0,8.197229385E0
3.251924430E-1,-1.393425465E-1,3.159283161E0,8.178238869E0
3.271846310E-1,-1.884811372E-1,3.183196545E0,8.186235428E0
3.291861930E-1,-2.429252714E-1,3.222835064E0,8.200734138E0
3.311877560E-1,-2.897750139E-1,3.241385221E0,8.220548630E0
3.331846310E-1,-3.574543297E-1,3.262750864E0,8.252631187E0
3.351846310E-1,-4.006169736E-1,3.287507057E0,8.289942741E0
3.371861930E-1,-4.458865225E-1,3.315796852E0,8.356999397E0
3.391971310E-1,-4.809663892E-1,3.333399057E0,8.431353569E0
3.411846310E-1,-5.339931846E-1,3.345619202E0,8.556809425E0
3.431846310E-1,-5.615456700E-1,3.335496664E0,8.665114403E0
3.451846310E-1,-5.842810273E-1,3.324770451E0,8.774595261E0
3.471877560E-1,-5.870677829E-1,3.309380531E0,8.893568039E0
3.491846310E-1,-5.985025764E-1,3.296643257E0,9.029185295E0
3.511846310E-1,-5.794255137E-1,3.273649454E0,9.152477264E0
3.531846310E-1,-5.646772385E-1,3.247380257E0,9.286600113E0
3.551986930E-1,-5.585193634E-1,3.235121965E0,9.415044785E0
3.571955680E-1,-5.452171564E-1,3.226234674E0,9.539543152E0
3.591846310E-1,-5.586438775E-1,3.228293657E0,9.685570717E0
3.611877560E-1,-5.858611465E-1,3.236424208E0,9.777095795E0
3.632033810E-1,-6.419717073E-1,3.260988951E0,9.840398788E0
3.651940060E-1,-6.992601156E-1,3.292161465E0,9.860327721E0
3.672283810E-1,-7.726759315E-1,3.321581364E0,9.839249611E0
3.691955680E-1,-8.818994164E-1,3.372357607E0,9.749725342E0
3.711846310E-1,-1.152683616E0,3.456825018E0,9.215263367E0
3.731846310E-1,-1.246277690E0,3.436014652E0,8.881502151E0
3.751846310E-1,-1.269156694E0,3.410770178E0,8.629096031E0
3.771877560E-1,-1.267969251E0,3.406067848E0,8.458657265E0
3.791861930E-1,-1.228014827E0,3.391942024E0,8.307535172E0
3.811846310E-1,-1.179977536E0,3.383916855E0,8.181188583E0
3.831846310E-1,-1.141143560E0,3.373391867E0,8.053501129E0
3.851846310E-1,-1.111627817E0,3.383754015E0,7.945407391E0
3.871861930E-1,-1.074335814E0,3.413959265E0,7.842849255E0
3.891861930E-1,-1.058562756E0,3.443206787E0,7.770582676E0
3.911846310E-1,-1.060832500E0,3.489261627E0,7.709817886E0
3.931955680E-1,-1.074144244E0,3.547919750E0,7.657854080E0
3.951846310E-1,-1.110603094E0,3.607238293E0,7.642215252E0
3.971846310E-1,-1.144045234E0,3.644721985E0,7.645835400E0
3.991955680E-1,-1.175007224E0,3.690269232E0,7.680187225E0
4.011955680E-1,-1.204503655E0,3.712621689E0,7.733213902E0
4.031846310E-1,-1.253077269E0,3.736132622E0,7.808784485E0
4.051846310E-1,-1.306199789E0,3.762057066E0,7.898825645E0
4.071861930E-1,-1.359083056E0,3.774928331E0,8.011180878E0
4.091986930E-1,-1.427930713E0,3.794378757E0,8.127481461E0
4.111893180E-1,-1.487498403E0,3.821471453E0,8.249452591E0
4.131908810E-1,-1.548914433E0,3.858361244E0,8.363875389E0
4.151971310E-1,-1.630144954E0,3.894829750E0,8.452201843E0
4.171877560E-1,-1.708693862E0,3.935416222E0,8.520120621E0
4.191846310E-1,-1.776622176E0,3.959090233E0,8.557594299E0
4.211924430E-1,-1.883547187E0,3.986048937E0,8.549981117E0
4.231940060E-1,-1.961128950E0,4.005853653E0,8.520647049E0
4.251893180E-1,-2.030627728E0,4.020372391E0,8.448476791E0
4.271971310E-1,-2.079584360E0,4.025668144E0,8.364995956E0
4.292158810E-1,-2.132352591E0,4.027669907E0,8.257410049E0
4.311908810E-1,-2.195329905E0,4.001908302E0,8.109151840E0
4.331877560E-1,-2.226655483E0,3.995548964E0,7.983551979E0
4.351846310E-1,-2.245569468E0,3.964127779E0,7.868036270E0
4.371940060E-1,-2.254638910E0,3.939381123E0,7.762768269E0
4.392174430E-1,-2.254878521E0,3.926174879E0,7.679918766E0
4.411846310E-1,-2.256822586E0,3.908678055E0,7.620255470E0
4.431893180E-1,-2.260921478E0,3.873875618E0,7.591180325E0
4.451846310E-1,-2.252417088E0,3.842243671E0,7.570743561E0
4.471861930E-1,-2.248672724E0,3.822208881E0,7.575876236E0
4.492018180E-1,-2.252627611E0,3.800086498E0,7.594953537E0
4.511861930E-1,-2.250798702E0,3.787895203E0,7.640366554E0
4.531846310E-1,-2.259982586E0,3.786104441E0,7.693144321E0
4.551846310E-1,-2.280170679E0,3.792377234E0,7.773666382E0
4.571955680E-1,-2.310921907E0,3.802901983E0,7.841249943E0
4.591940060E-1,-2.353471518E0,3.812258482E0,7.933800220E0
4.611846310E-1,-2.385438919E0,3.823022842E0,8.009323120E0
4.631846310E-1,-2.431848049E0,3.846658468E0,8.118039131E0
4.652065060E-1,-2.496826649E0,3.858131647E0,8.235766411E0
4.671908810E-1,-2.548943758E0,3.887053490E0,8.348945618E0
4.691940060E-1,-2.595161438E0,3.909759998E0,8.489293098E0
4.712033810E-1,-2.654594898E0,3.909702539E0,8.625399590E0
4.731877560E-1,-2.709613800E0,3.920667887E0,8.752388000E0
4.751940060E-1,-2.779524326E0,3.908400059E0,8.913382530E0
4.771924430E-1,-2.856177330E0,3.895461798E0,9.014935493E0
4.792221310E-1,-2.933031321E0,3.891027927E0,9.108644485E0
4.812346310E-1,-3.003391743E0,3.875973225E0,9.177846909E0
4.832018180E-1,-3.057146549E0,3.884429455E0,9.214421272E0
4.851846310E-1,-3.126942396E0,3.865812302E0,9.188284874E0
4.871986930E-1,-3.147733688E0,3.867066622E0,9.154776573E0
4.892330680E-1,-3.156745434E0,3.855411530E0,9.127500534E0
4.911846310E-1,-3.147254705E0,3.843900442E0,9.068948746E0
4.931861930E-1,-3.349009275E0,3.772390366E0,8.914637566E0
4.951846310E-1,-3.749310255E0,3.617916584E0,8.633903503E0
4.971877560E-1,-4.249870777E0,3.493082762E0,8.239625931E0
4.991893180E-1,-4.706320763E0,3.423631907E0,7.905366898E0
5.011846310E-1,-4.876002312E0,3.443465233E0,7.803469658E0
5.031893180E-1,-4.566776752E0,3.567399025E0,8.085027695E0
5.051924430E-1,-4.187554836E0,3.660667419E0,8.456569672E0
5.071846310E-1,-3.918791056E0,3.743410826E0,8.800865173E0
5.091846310E-1,-3.851274729E0,3.805861235E0,9.050129890E0
5.111893180E-1,-3.948249340E0,3.819163561E0,9.196951866E0
5.131893180E-1,-4.076990128E0,3.811473370E0,9.252813339E0
5.151846310E-1,-4.156717300E0,3.785740376E0,9.259393692E0
5.171846310E-1,-4.134297848E0,3.773913145E0,9.253129959E0
5.192080680E-1,-3.991651297E0,3.764269352E0,9.261365891E0
5.212127560E-1,-3.778519630E0,3.764451265E0,9.269084930E0
5.231846310E-1,-3.566000700E0,3.758322001E0,9.315924644E0
5.251846310E-1,-3.393809557E0,3.766998529E0,9.391419411E0
5.271846310E-1,-3.307877064E0,3.763637304E0,9.507403374E0
5.291846310E-1,-3.315078497E0,3.759768009E0,9.668313026E0
5.311846310E-1,-3.703743935E0,3.793229580E0,1.012692738E1
5.331846310E-1,-3.838728905E0,3.843325615E0,1.012728119E1
5.351893180E-1,-3.890740395E0,3.882533312E0,1.006442833E1
5.371940060E-1,-3.918886662E0,3.940855980E0,9.963709831E0
5.391877560E-1,-3.939534426E0,4.016560555E0,9.803259850E0
5.411971310E-1,-3.974269629E0,4.096632481E0,9.599839211E0
5.431955680E-1,-4.009349346E0,4.154016495E0,9.375262260E0
5.451861930E-1,-4.065871716E0,4.206516743E0,9.149058342E0
5.471846310E-1,-4.124127388E0,4.246020794E0,8.912866592E0
5.491846310E-1,-4.181454182E0,4.276178360E0,8.655135155E0
5.511846310E-1,-4.218478203E0,4.284002304E0,8.394818306E0
5.531908810E-1,-4.250426292E0,4.290572166E0,8.060635567E0
5.551893180E-1,-4.226637840E0,4.266783714E0,7.802061558E0
5.571846310E-1,-4.207301617E0,4.281272888E0,7.547595978E0
5.591846310E-1,-4.200023651E0,4.341693401E0,7.322771549E0
5.611846310E-1,-4.214790821E0,4.427932739E0,7.116132259E0
5.631846310E-1,-4.238512516E0,4.546579361E0,6.929614544E0
5.651955680E-1,-4.270097256E0,4.687779903E0,6.784631252E0
5.671846310E-1,-4.314035416E0,4.830828667E0,6.653975010E0
5.691861930E-1,-4.345964432E0,4.962682247E0,6.542194366E0
5.711846310E-1,-4.365597248E0,5.108096123E0,6.416355133E0
5.731846310E-1,-4.358203411E0,5.216036797E0,6.308003426E0
5.751846310E-1,-4.331685543E0,5.300350666E0,6.198416233E0
5.772221310E-1,-4.309658527E0,5.336531639E0,6.099688530E0
5.792033810E-1,-4.285295486E0,5.331341267E0,6.006803036E0
5.811846310E-1,-4.258585930E0,5.311900616E0,5.914089680E0
5.831846310E-1,-4.260434151E0,5.267617226E0,5.830187321E0
5.851846310E-1,-4.291051388E0,5.190926075E0,5.720638752E0
5.871893180E-1,-4.333649158E0,5.129845142E0,5.655200005E0
5.892002560E-1,-4.368039131E0,5.053729057E0,5.602709293E0
5.911877560E-1,-4.408175468E0,4.970123768E0,5.544951916E0
5.931846310E-1,-4.498044491E0,4.796945572E0,5.445055962E0
5.952002560E-1,-4.748008251E0,4.411230564E0,5.307418346E0
5.971846310E-1,-4.826452255E0,4.254372120E0,5.289720535E0
5.991846310E-1,-4.761521339E0,4.241749287E0,5.332758904E0
6.011846310E-1,-4.633488655E0,4.286904335E0,5.372377872E0
6.031908810E-1,-4.453770638E0,4.338743687E0,5.353856564E0
6.051940060E-1,-4.216619968E0,4.405943871E0,5.289720535E0
6.071861930E-1,-4.063812733E0,4.470855236E0,5.228725433E0
6.091940060E-1,-3.929766178E0,4.526966095E0,5.187851906E0
6.111846310E-1,-3.766653776E0,4.591667175E0,5.152369976E0
6.131908810E-1,-3.611653328E0,4.628116131E0,5.161716938E0
6.151846310E-1,-3.504009962E0,4.618501663E0,5.219196796E0
6.171846310E-1,-3.412369490E0,4.592720509E0,5.338887691E0
6.191846310E-1,-3.361181498E0,4.527100086E0,5.494118214E0
6.211846310E-1,-3.380296946E0,4.434272289E0,5.700048447E0
6.231908810E-1,-3.429808855E0,4.346970081E0,5.903067112E0
6.251861930E-1,-3.517771721E0,4.256344795E0,6.093138218E0
6.272018180E-1,-3.637233019E0,4.185217857E0,6.259419918E0
6.292096310E-1,-3.769651413E0,4.126828194E0,6.406491280E0
6.311846310E-1,-3.910200596E0,4.076406002E0,6.530970097E0
6.331924430E-1,-4.065124989E0,4.054590225E0,6.641534805E0
6.352268180E-1,-4.205721855E0,4.066474915E0,6.757452011E0
6.371846310E-1,-4.333514690E0,4.110126019E0,6.861398697E0
6.391846310E-1,-4.447497845E0,4.153585434E0,6.959091663E0
6.411846310E-1,-4.539818287E0,4.205041885E0,7.068018436E0
6.431846310E-1,-4.620167255E0,4.253529072E0,7.170356274E0
6.451846310E-1,-4.687425613E0,4.314140797E0,7.265387058E0
6.471908810E-1,-4.738642216E0,4.356364727E0,7.355399609E0
6.491846310E-1,-4.776882172E0,4.388562202E0,7.414699078E0
6.511846310E-1,-4.835540295E0,4.437345982E0,7.495278358E0
6.531846310E-1,-4.868130207E0,4.486121178E0,7.547174931E0
6.551971310E-1,-4.899935246E0,4.532089710E0,7.592904091E0
6.571908810E-1,-4.984000206E0,4.578345776E0,7.619499207E0
6.592424430E-1,-5.047705173E0,4.600535393E0,7.614988327E0
6.611830680E-1,-5.124376774E0,4.609757900E0,7.600574970E0
6.631846310E-1,-5.203337669E0,4.608685017E0,7.553744793E0
6.651846310E-1,-5.318881989E0,4.605237484E0,7.513531685E0
6.672268180E-1,-5.380498886E0,4.580730438E0,7.490211964E0
6.691846310E-1,-5.435450554E0,4.561136246E0,7.505860806E0
6.711846310E-1,-5.520828247E0,4.536954403E0,7.547950745E0
6.731846310E-1,-5.618358612E0,4.522081852E0,7.606379032E0
6.751846310E-1,-5.766731262E0,4.524600506E0,7.690204620E0
6.771846310E-1,-5.859186172E0,4.575453758E0,7.761887074E0
6.791846310E-1,-5.904091835E0,4.627637863E0,7.805336952E0
6.811846310E-1,-5.921531200E0,4.688555717E0,7.863200188E0
6.831971310E-1,-5.904618740E0,4.721251011E0,7.910097599E0
6.851846310E-1,-5.835550785E0,4.725177288E0,7.941222191E0
6.871846310E-1,-5.794619083E0,4.731038094E0,7.942477226E0
6.891908810E-1,-5.745471001E0,4.747165680E0,7.923926830E0
6.911846310E-1,-5.719125271E0,4.754769325E0,7.878839016E0
6.931924430E-1,-5.707671165E0,4.763733387E0,7.847656727E0
6.952315060E-1,-5.712900162E0,4.784064770E0,7.830322742E0
6.971846310E-1,-5.703381062E0,4.796955585E0,7.787917137E0
6.992002560E-1,-5.695221901E0,4.819556713E0,7.754101276E0
7.011846310E-1,-5.676422596E0,4.841037750E0,7.703315258E0
7.031846310E-1,-5.555936337E0,4.853535175E0,7.185056686E0
7.051846310E-1,-5.449758530E0,4.800834179E0,6.829134941E0
7.071846310E-1,-5.397277832E0,4.767411232E0,6.587195873E0
7.091893180E-1,-5.352879524E0,4.739341259E0,6.347603321E0
7.111846310E-1,-5.288571358E0,4.709711075E0,6.023361206E0
7.131846310E-1,-5.235879898E0,4.690480232E0,5.794418335E0
7.151846310E-1,-5.195044518E0,4.682081699E0,5.592520237E0
7.171846310E-1,-5.159207821E0,4.663943291E0,5.425921917E0
7.191971310E-1,-5.138320923E0,4.648667812E0,5.293273449E0
7.211846310E-1,-5.133876801E0,4.647930622E0,5.209907055E0
7.231846310E-1,-5.114800453E0,4.646264553E0,5.158776760E0
7.251877560E-1,-5.121092319E0,4.650602341E0,5.126301765E0
7.271877560E-1,-5.104907036E0,4.655113220E0,5.138177395E0
7.291846310E-1,-5.080265999E0,4.664000511E0,5.160404682E0
7.311861930E-1,-5.081654549E0,4.650689125E0,5.205971241E0
7.331893180E-1,-5.116705894E0,4.638181686E0,5.290975094E0
7.352049430E-1,-5.193052292E0,4.630050659E0,5.417934418E0
7.371846310E-1,-5.325709820E0,4.629917145E0,5.627992630E0
7.392049430E-1,-5.454977989E0,4.639618397E0,5.792828560E0
7.412018180E-1,-5.588344574E0,4.638277531E0,5.964013577E0
7.432065060E-1,-5.727265835E0,4.652000904E0,6.129386425E0
7.452158810E-1,-5.870553493E0,4.659652710E0,6.286311626E0
7.472018180E-1,-6.050923347E0,4.666500092E0,6.527187347E0
7.492174430E-1,-6.173861027E0,4.685184479E0,6.705296993E0
7.511893180E-1,-6.268881798E0,4.712995529E0,6.864884853E0
7.531846310E-1,-6.336091995E0,4.733202457E0,7.012262344E0
7.551971310E-1,-6.378651142E0,4.765151024E0,7.140323639E0
7.571846310E-1,-6.392537594E0,4.776030064E0,7.208922386E0
7.591940060E-1,-6.414947033E0,4.788527966E0,7.316718578E0
7.611846310E-1,-6.414267540E0,4.804645538E0,7.416307926E0
7.631846310E-1,-6.404096603E0,4.815793037E0,7.522629261E0
7.651846310E-1,-6.375921726E0,4.815716267E0,7.622831345E0
7.671846310E-1,-6.359545231E0,4.800374508E0,7.683385849E0
7.691846310E-1,-6.331600666E0,4.756378651E0,7.708122730E0
7.711846310E-1,-6.314026833E0,4.686880112E0,7.691153049E0
7.731955680E-1,-6.282749176E0,4.600985527E0,7.607068539E0
7.751877560E-1,-6.250168800E0,4.530327797E0,7.512794495E0
7.771846310E-1,-6.196586609E0,4.455494404E0,7.384943962E0
7.791846310E-1,-6.122855186E0,4.410770893E0,7.259544849E0
7.811846310E-1,-6.055520535E0,4.379281998E0,7.148913860E0
7.831846310E-1,-5.965450287E0,4.361306667E0,7.041089058E0
7.851846310E-1,-5.888644695E0,4.370088577E0,6.946048260E0
7.871846310E-1,-5.812968254E0,4.408051014E0,6.875878811E0
7.892065060E-1,-5.778233528E0,4.461699963E0,6.807098866E0
7.911861930E-1,-5.744063377E0,4.539971828E0,6.766129017E0
7.931924430E-1,-5.737704754E0,4.621661663E0,6.715275764E0
7.951908810E-1,-5.719230652E0,4.711290836E0,6.683462143E0
7.971846310E-1,-5.672907829E0,4.803553581E0,6.675905704E0
7.992346310E-1,-5.639724255E0,4.886853218E0,6.662201881E0
8.011846310E-1,-5.615197659E0,4.958889484E0,6.664355755E0
8.031924430E-1,-5.597749233E0,5.010048866E0,6.713255405E0
8.051877560E-1,-5.595603466E0,5.070172310E0,6.771175861E0
8.072330680E-1,-5.603897572E0,5.116523743E0,6.840224743E0
8.091846310E-1,-5.618521214E0,5.149420261E0,6.946508408E0
