"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.337344168E-1,7.586224365E-1,-9.738299103E0,-9.310638428E-2
3.438024167E-1,7.343728638E-1,-9.532926178E0,4.580474854E-2
3.538704168E-1,6.842271423E-1,-9.343120880E0,2.568658447E-1
3.639384167E-1,6.372248840E-1,-9.191785583E0,5.429209900E-1
3.740064166E-1,5.882766724E-1,-9.021439819E0,8.099656677E-1
3.840744167E-1,6.638694763E-1,-9.075477448E0,9.020242310E-1
3.941424167E-1,8.581654358E-1,-9.348060608E0,8.066725159E-1
4.042104167E-1,9.931846619E-1,-9.611512756E0,6.306385803E-1
4.142774167E-1,1.021026764E0,-9.818232880E0,3.876937866E-1
4.243464167E-1,9.440867615E-1,-9.943372650E0,1.698966980E-1
4.344144167E-1,8.143066406E-1,-1.000968475E1,5.448669434E-2
4.444814167E-1,6.818321228E-1,-1.003303619E1,6.870712280E-2
4.545494167E-1,6.252497864E-1,-1.006252487E1,3.338058472E-2
4.646174167E-1,6.369255066E-1,-1.006626709E1,-8.846603394E-2
4.746854167E-1,6.491999817E-1,-1.002704865E1,-1.294807434E-1
4.847544167E-1,6.698570251E-1,-9.941726074E0,5.927673340E-2
4.948214167E-1,6.402186584E-1,-9.760902100E0,3.552113342E-1
5.048894167E-1,6.096821594E-1,-9.597741394E0,5.574407959E-1
5.149574167E-1,6.759942627E-1,-9.591903534E0,5.885760498E-1
5.250254167E-1,7.569758606E-1,-9.635762329E0,4.812492371E-1
5.350934167E-1,7.677534485E-1,-9.613907776E0,4.507127380E-1
5.451614168E-1,7.399113464E-1,-9.629176025E0,4.468208313E-1
5.552294167E-1,7.080276489E-1,-9.656868439E0,4.466711426E-1
5.652974168E-1,6.593788147E-1,-9.582922211E0,4.613406372E-1
5.753654167E-1,6.291416931E-1,-9.512269135E0,5.289999390E-1
5.854334167E-1,5.815406799E-1,-9.396260376E0,6.209088135E-1
5.955014167E-1,4.439767456E-1,-9.231453094E0,7.924520874E-1
6.055694167E-1,3.026705933E-1,-9.229058075E0,9.834548950E-1
6.156374167E-1,1.242416382E-1,-9.323511658E0,1.049467621E0
6.257054167E-1,2.290237427E-2,-9.478888550E0,1.080752563E0
6.357734167E-1,2.799179077E-2,-9.607321472E0,1.161135406E0
6.458414167E-1,9.909393311E-2,-9.623038788E0,1.227597198E0
6.559094167E-1,2.236349487E-1,-9.616602173E0,1.150357819E0
6.659774167E-1,4.204756165E-1,-9.537566528E0,9.674382019E-1
6.760454167E-1,6.939569092E-1,-9.497899017E0,7.027885437E-1
6.861134167E-1,9.889933777E-1,-9.554331665E0,3.053649902E-1
6.961814167E-1,1.258882141E0,-9.661957855E0,-1.975891113E-1
7.062494167E-1,1.470991058E0,-9.793384552E0,-6.953041077E-1
7.163174168E-1,1.579066315E0,-9.819879456E0,-9.033714294E-1
7.263854167E-1,1.427281952E0,-9.723479919E0,-9.851014709E-1
7.364534168E-1,1.041833496E0,-9.512568512E0,-8.411009216E-1
7.465214167E-1,8.002359009E-1,-9.316775665E0,7.304809570E-2
7.565894166E-1,6.316864014E-1,-9.275012512E0,1.234183502E0
7.666574167E-1,5.041516113E-1,-9.330696716E0,2.530188446E0
7.767254167E-1,4.421804810E-1,-9.519603882E0,3.614533539E0
7.867934167E-1,8.553213501E-1,-9.262139282E0,4.756059723E0
7.968614167E-1,8.794212341E-1,-9.338480530E0,5.285957794E0
8.069294167E-1,3.055146790E-1,-1.013377670E1,4.714895325E0
8.169974167E-1,1.576222229E-1,-1.060409866E1,2.737058258E0
8.270654167E-1,3.466790771E-1,-1.066592010E1,9.434880066E-1
8.371334167E-1,5.412744141E-1,-1.072938812E1,1.047521667E0
8.472014167E-1,7.523355103E-1,-1.067011139E1,2.001338196E0
8.572694167E-1,9.190887451E-1,-1.039393570E1,2.241588593E0
8.673374167E-1,8.569679260E-1,-1.024529480E1,1.850901031E0
8.774054167E-1,6.631210327E-1,-1.024349854E1,1.583856354E0
8.874734167E-1,5.516029358E-1,-1.019005966E1,1.597627716E0
8.975414167E-1,6.762936401E-1,-1.010204269E1,1.505419464E0
9.076094168E-1,9.662406921E-1,-9.958191833E0,1.303489380E0
9.176774167E-1,1.191372528E0,-9.813891907E0,1.186732178E0
9.277454168E-1,1.269060974E0,-9.620045013E0,9.970765686E-1
9.378134167E-1,1.250050507E0,-9.330846405E0,8.183482361E-1
9.478814167E-1,1.132544861E0,-9.109307098E0,7.999365234E-1
9.579494167E-1,9.824070740E-1,-8.860225067E0,8.625064087E-1
9.680174167E-1,8.550219727E-1,-8.450377350E0,8.931925964E-1
9.780854167E-1,7.499404907E-1,-8.043074341E0,9.979747009E-1
9.881534167E-1,8.360115051E-1,-7.824229431E0,1.075064392E0
9.982214167E-1,1.085542603E0,-7.689210205E0,1.264121246E0
1.008289417E0,1.459015961E0,-7.550448761E0,1.680405579E0
1.018357417E0,1.912722473E0,-7.748486938E0,2.023192749E0
1.028425417E0,2.422711945E0,-8.219856720E0,2.035916290E0
1.038493417E0,2.652334442E0,-8.391998749E0,1.877246246E0
1.048561417E0,2.285746765E0,-8.054151306E0,1.393601990E0
1.058629417E0,1.266516266E0,-7.767796783E0,1.047371979E0
1.068697417E0,1.327738953E-1,-7.422764282E0,1.026116180E0
1.078765417E0,-5.447172546E-1,-7.094646606E0,9.497749329E-1
1.088833417E0,-9.518705750E-1,-7.004533997E0,1.206640778E0
1.098901417E0,-9.029223633E-1,-7.280110931E0,1.994153137E0
1.108969417E0,-3.839515686E-1,-7.571255493E0,3.134332123E0
1.119037417E0,3.005749512E-1,-7.550149384E0,3.999832306E0
1.129105417E0,1.570983124E0,-8.333320770E0,3.401227112E0
1.139173417E0,2.394420776E0,-8.743767242E0,2.727478180E0
1.149241417E0,2.467319183E0,-8.898695068E0,2.523003387E0
1.159309417E0,1.730251923E0,-8.957522736E0,2.363584900E0
1.169377417E0,6.610253906E-1,-8.925639038E0,2.133812714E0
1.179445417E0,-5.072950745E-1,-8.676107941E0,1.705403595E0
1.189513417E0,-1.310824127E0,-8.213120728E0,1.710043945E0
1.199581417E0,-1.451681213E0,-7.635471954E0,2.513872375E0
1.209649417E0,-9.229806519E-1,-7.229067078E0,3.666026459E0
1.219717417E0,9.235794067E-2,-7.181466064E0,4.520749054E0
1.229759208E0,1.146615601E0,-7.398365021E0,4.934488678E0
1.239827208E0,1.979783020E0,-7.877518616E0,4.628524933E0
1.249895208E0,2.447260895E0,-8.392597504E0,3.633094940E0
1.259963208E0,2.295775909E0,-8.711135101E0,2.421065369E0
1.270031208E0,1.323098602E0,-8.524772644E0,1.806892548E0
1.280099208E0,1.721420288E-2,-7.626340942E0,1.969903564E0
1.290167208E0,-1.159788208E0,-6.352938995E0,2.756817169E0
1.300235208E0,-1.815724182E0,-5.455255737E0,3.926185455E0
1.310303208E0,-1.546134796E0,-6.140830078E0,4.392016754E0
1.320371208E0,-1.013991394E0,-7.262747040E0,3.771257629E0
1.330439208E0,-1.457968140E-1,-7.921078033E0,4.146676941E0
1.340507208E0,1.244512024E0,-8.945248260E0,4.495002594E0
1.350575208E0,2.066003723E0,-1.053703812E1,3.557502136E0
1.360643208E0,2.152074738E0,-1.279000305E1,3.269051971E0
1.370711208E0,2.593057709E0,-1.452773941E1,4.277804260E0
1.380779208E0,4.062851257E0,-1.700643494E1,3.847000122E0
1.390847208E0,5.220394135E0,-1.927152466E1,1.917512512E0
1.400915208E0,5.013973389E0,-1.905118286E1,1.011895752E0
1.410983208E0,4.034560089E0,-1.770907379E1,2.216141510E0
1.421051208E0,3.292253723E0,-1.674912003E1,2.112107849E0
1.431119208E0,3.744313660E0,-1.576117447E1,2.132615204E0
1.441187208E0,4.707710266E0,-1.443208832E1,3.058589630E0
1.451255208E0,5.716013489E0,-1.309506866E1,3.352877655E0
1.461323208E0,6.085145874E0,-1.240485397E1,3.221001892E0
1.471391208E0,5.453609161E0,-1.231264572E1,2.837200012E0
1.481459208E0,4.905598755E0,-1.217508179E1,2.174827423E0
1.491527208E0,4.772974548E0,-1.131003067E1,1.550326080E0
1.501595208E0,4.735552368E0,-1.018901184E1,1.203347626E0
1.511663208E0,4.377197571E0,-9.851014709E0,1.440155182E0
1.521731208E0,3.957470398E0,-9.825717316E0,1.718725891E0
1.531799208E0,3.535198517E0,-9.497300262E0,1.742526398E0
1.541867208E0,3.092419281E0,-8.986262970E0,1.993853760E0
1.551935208E0,2.691253510E0,-8.506660309E0,2.278561707E0
1.562003208E0,2.417323151E0,-8.187224579E0,1.985920258E0
1.572071208E0,2.375709686E0,-7.864795074E0,1.432820435E0
1.582139208E0,2.281705170E0,-7.491770782E0,1.129850464E0
1.592207208E0,2.108515320E0,-7.108268280E0,1.742227020E0
1.602275208E0,1.982926483E0,-6.728358307E0,2.393971710E0
1.612343208E0,1.810934143E0,-6.567592621E0,2.671344910E0
1.622411208E0,1.481020203E0,-6.520141296E0,2.950514374E0
1.632479208E0,1.237177277E0,-6.545887756E0,3.127446442E0
1.642547208E0,1.262774048E0,-6.545139313E0,3.203638000E0
1.652615208E0,1.400038605E0,-6.452631683E0,3.356919250E0
1.662683208E0,1.613345032E0,-6.421047363E0,3.461551666E0
1.672751208E0,1.953138428E0,-6.450086975E0,3.391946411E0
1.682819208E0,2.356998596E0,-6.618786163E0,3.165018311E0
1.692887208E0,2.690654755E0,-6.961872711E0,2.932402039E0
1.702955208E0,3.002905426E0,-7.342231750E0,2.745590515E0
1.713023208E0,3.301983490E0,-7.833360443E0,2.637664948E0
1.723091208E0,3.483705597E0,-8.280181274E0,2.490820312E0
1.733159208E0,3.422482910E0,-8.575666809E0,2.333347778E0
1.743227208E0,3.195255432E0,-8.810827789E0,2.260449371E0
1.753295208E0,2.984942780E0,-8.771908722E0,2.277214508E0
1.763363208E0,3.111130371E0,-8.623866577E0,2.489173737E0
1.773431208E0,3.059487762E0,-8.447533264E0,2.596799927E0
1.783499208E0,2.850222931E0,-8.210875397E0,2.504441986E0
1.793567208E0,2.777474213E0,-7.852520599E0,2.216291199E0
1.803635208E0,2.846630402E0,-7.745193787E0,2.028282166E0
1.813703208E0,3.045866089E0,-7.741301880E0,1.814227295E0
1.823771208E0,3.015928345E0,-7.664062500E0,1.418450317E0
1.833839208E0,2.953358459E0,-7.790998535E0,8.985813904E-1
1.843907208E0,2.974913635E0,-8.012837219E0,4.599934387E-1
1.853975208E0,2.764900360E0,-8.169112244E0,3.270698547E-1
1.864043208E0,2.354753265E0,-8.465944977E0,3.332070923E-1
1.874111208E0,1.843715973E0,-8.310119019E0,7.119195557E-1
1.884179208E0,1.342857513E0,-8.112829285E0,9.520202637E-1
1.894247208E0,8.478369141E-1,-7.920628967E0,9.650431824E-1
1.904315208E0,5.382806396E-1,-7.860753479E0,1.126707001E0
1.914383208E0,6.243516541E-1,-7.897427216E0,1.500479736E0
1.924451208E0,9.298663330E-1,-7.793094177E0,2.023941193E0
1.934519208E0,1.186732178E0,-7.495213623E0,2.274669800E0
1.944587208E0,1.484762421E0,-7.248526611E0,2.105222168E0
1.954655208E0,1.814975739E0,-7.257957001E0,2.039508820E0
1.964723208E0,2.078727264E0,-7.548053741E0,2.086810455E0
1.974791208E0,2.272424469E0,-7.940238190E0,1.927242279E0
1.984859208E0,2.225272522E0,-8.549770660E0,1.720671844E0
1.994927208E0,1.952689362E0,-9.116791534E0,1.502874756E0
2.004995208E0,1.802102509E0,-9.861642609E0,1.141376495E0
2.015063208E0,1.724713440E0,-1.009051666E1,1.163081360E0
2.025131208E0,1.235530701E0,-9.988878021E0,1.458117828E0
2.035199208E0,5.773493958E-1,-9.588161316E0,1.559906158E0
2.045267208E0,2.206411743E-1,-9.739795990E0,2.247875519E0
2.055335208E0,4.984634399E-1,-9.761800232E0,2.576741638E0
2.065403208E0,9.788145447E-1,-9.201365662E0,2.758014679E0
2.075471208E0,1.729952545E0,-8.953181763E0,2.182461548E0
2.085539208E0,2.468217316E0,-9.653425598E0,1.283131714E0
2.095607208E0,2.346969452E0,-1.025247986E1,4.933740234E-1
2.105675208E0,1.967358856E0,-1.131122818E1,1.571731567E-1
2.115743208E0,1.690734100E0,-1.288894730E1,1.030606842E0
2.125811208E0,8.431965637E-1,-1.464299973E1,1.956431580E0
2.135879208E0,-3.478765869E-1,-1.612626526E1,1.728156281E0
2.145947208E0,-1.123264160E0,-1.598750381E1,2.624192963E0
2.156015208E0,-1.172511749E0,-1.389889709E1,3.689826965E0
2.166083208E0,-7.954458618E-1,-1.181448166E1,3.230581970E0
2.176151208E0,-6.891668701E-1,-1.121333176E1,2.446362762E0
2.186219208E0,-1.212478638E-2,-1.261636414E1,4.649331665E0
2.196287208E0,1.231189728E0,-1.485660553E1,8.195756836E0
2.206355208E0,1.908231812E0,-1.664897827E1,7.177723846E0
2.216423208E0,1.709295502E0,-1.492471390E1,3.109334106E0
2.226491208E0,5.156776428E-1,-1.049976562E1,1.450034637E0
2.236564042E0,-2.344125366E-1,-8.946595459E0,1.460363159E0
2.246632042E0,-7.911048889E-1,-9.134155426E0,1.907034302E0
2.256700042E0,-2.006726990E0,-9.670939178E0,3.534300385E0
2.266768042E0,-3.012784882E0,-9.976154480E0,5.582940216E0
2.276836042E0,-2.726430359E0,-1.012734009E1,6.017336884E0
2.286904042E0,-1.833537140E0,-1.046878006E1,4.052971802E0
2.296972042E0,-1.621727600E0,-1.082533859E1,1.762135620E0
2.307040042E0,-1.722468109E0,-1.125299927E1,3.365002441E-1
2.317108042E0,-1.541344757E0,-1.132275421E1,1.808239746E-1
2.327176042E0,-5.884263611E-1,-1.051174072E1,1.492546234E0
2.337244042E0,6.596781921E-1,-9.443112946E0,2.817590790E0
2.347312042E0,1.293460236E0,-8.287366333E0,3.516786804E0
2.357380042E0,1.602118378E0,-7.686665497E0,4.040098572E0
2.367448042E0,2.139500885E0,-7.525001678E0,4.404740295E0
2.377516042E0,2.597099304E0,-7.629933472E0,4.308191071E0
2.387584042E0,2.693199463E0,-7.985444183E0,4.073479156E0
2.397652042E0,2.629881134E0,-8.464897156E0,3.771107941E0
2.407720042E0,2.508633270E0,-8.944799194E0,3.259322205E0
2.417788042E0,2.213297424E0,-9.332792358E0,2.722239075E0
2.427856042E0,1.949246521E0,-9.529633026E0,2.544857941E0
2.437924042E0,1.854044495E0,-9.673783264E0,2.566862183E0
2.447992042E0,1.773811340E0,-9.717492371E0,2.343227234E0
2.458060042E0,1.627415771E0,-9.667496338E0,2.093696136E0
2.468127042E0,1.454674988E0,-9.616153107E0,2.172881470E0
2.478196042E0,1.290616150E0,-9.499844971E0,2.237696686E0
2.488264042E0,1.069675598E0,-9.348958740E0,2.274969177E0
2.498332042E0,9.327104187E-1,-9.108109589E0,2.428400116E0
2.508400042E0,1.030606842E0,-8.897198181E0,2.485431519E0
2.518468042E0,1.141077118E0,-8.731043701E0,2.405048676E0
2.528536042E0,1.193617859E0,-8.537645874E0,2.278861084E0
2.538603042E0,1.304986267E0,-8.467292175E0,2.164498901E0
2.548672042E0,1.325643311E0,-8.366851044E0,2.168989563E0
2.558740042E0,1.378782806E0,-8.300688629E0,2.316582642E0
2.568808042E0,1.257385254E0,-8.120912476E0,2.462229767E0
2.578876042E0,1.057401123E0,-8.010142822E0,2.518662415E0
2.588944042E0,9.514215088E-1,-8.193361816E0,2.475552063E0
2.599011042E0,7.542814636E-1,-8.373736725E0,2.321821747E0
2.609080042E0,3.326083374E-1,-8.547076263E0,2.269430695E0
2.619148042E0,-1.143621826E-1,-8.944799194E0,2.550546112E0
2.629216042E0,-6.180647278E-1,-9.209299164E0,2.809956665E0
2.639283042E0,-6.830296326E-1,-9.108408966E0,2.831960907E0
2.649351042E0,-5.065466309E-1,-8.816965027E0,2.261946259E0
2.659420042E0,-2.743794250E-1,-8.584797821E0,1.640289001E0
2.669488042E0,4.550537109E-2,-8.645721130E0,1.127605133E0
2.679556042E0,1.833686829E-1,-8.607700195E0,4.556524658E-1
2.689624042E0,-2.885998535E-1,-8.165370026E0,2.454895020E-2
2.699692042E0,-5.349874878E-1,-8.054300995E0,8.807684326E-1
2.709760042E0,-5.313949585E-1,-7.853269043E0,2.857557678E0
2.719828042E0,-6.285429382E-1,-7.217840424E0,4.321213989E0
2.729896042E0,-1.224902802E0,-6.304739227E0,4.253404999E0
2.739964042E0,-8.306227112E-1,-6.571185150E0,3.916455688E0
2.750032042E0,2.224374390E-1,-7.078480225E0,3.057990875E0
2.760100042E0,8.316705322E-1,-7.076234894E0,2.089804230E0
2.770168042E0,1.277293854E0,-6.936275940E0,1.909878387E0
2.780236042E0,1.833237762E0,-7.272626495E0,2.403551788E0
2.790304042E0,2.267335052E0,-7.866890717E0,2.911595306E0
2.800372042E0,2.238744507E0,-8.518036652E0,2.822530518E0
2.810440042E0,2.055974579E0,-8.776698761E0,2.679428101E0
2.820508042E0,1.613195343E0,-8.737929382E0,2.803220673E0
2.830576042E0,1.123862915E0,-8.737630005E0,2.849624176E0
2.840644042E0,1.069376221E0,-8.289162598E0,2.825823669E0
2.850712042E0,9.943821716E-1,-6.832242279E0,3.663332062E0
2.860780042E0,1.290316772E0,-6.108197937E0,4.952900391E0
2.870848042E0,2.465672607E0,-6.074368286E0,5.980962524E0
2.880916042E0,3.268303528E0,-5.657934265E0,6.402785339E0
2.890984042E0,3.433410187E0,-6.257437592E0,5.505700836E0
2.901052042E0,2.875370636E0,-6.519542542E0,4.253854065E0
2.911120042E0,1.621877289E0,-6.305637360E0,3.129392395E0
2.921188042E0,5.066963196E-1,-6.163433075E0,3.047362976E0
2.931256042E0,-3.544628906E-1,-6.701114960E0,2.617157593E0
2.941324042E0,-3.547622681E-1,-7.324568481E0,1.866019592E0
2.951392042E0,3.763174438E-1,-8.134534149E0,1.726060638E0
2.961460042E0,1.461410980E0,-8.822054443E0,2.613714752E0
2.971528042E0,1.750160522E0,-9.654024353E0,3.789220276E0
2.981596042E0,1.688788147E0,-1.119971008E1,5.145100708E0
2.991664042E0,3.517235870E0,-1.406325531E1,7.035070496E0
3.001732042E0,6.022875366E0,-1.806907516E1,7.990832977E0
3.011800042E0,7.883655853E0,-2.048654800E1,6.553821259E0
3.021868042E0,8.073161774E0,-2.123633881E1,3.714076538E0
3.031936042E0,6.868167572E0,-1.963227448E1,8.319699097E-1
3.042004042E0,7.132517853E0,-1.642848679E1,-8.873547363E-1
3.052072042E0,6.978039093E0,-1.450363953E1,-1.111887817E0
3.062140042E0,5.101840668E0,-1.410202469E1,1.129401398E0
3.072208042E0,3.437002716E0,-1.354652985E1,2.916085968E0
3.082276042E0,2.228565674E0,-1.236653366E1,3.841910706E0
3.092344042E0,1.343605957E0,-1.076770844E1,4.131857758E0
3.102412042E0,1.382525024E0,-9.719588013E0,3.892655182E0
3.112480042E0,2.263143768E0,-1.007045837E1,3.110980682E0
3.122548042E0,3.093616791E0,-1.093431198E1,2.347268829E0
3.132616042E0,3.366798706E0,-1.139056320E1,2.697989502E0
3.142684042E0,3.126697998E0,-1.123982666E1,2.824326782E0
3.152752042E0,2.972069550E0,-1.073283096E1,2.464475098E0
3.162820042E0,3.245101776E0,-9.953102417E0,1.531764679E0
3.172888042E0,3.614982605E0,-8.968899078E0,1.399439850E0
3.182956042E0,3.715124359E0,-8.150700531E0,1.944456482E0
3.193024042E0,3.435505829E0,-7.560926971E0,2.338287506E0
3.203092042E0,2.875370636E0,-7.196584625E0,2.491718445E0
3.213160042E0,2.184407501E0,-6.932384033E0,2.652633820E0
3.223228042E0,1.264270935E0,-6.567442932E0,2.871029663E0
3.233292167E0,3.475772095E-1,-6.141428833E0,2.840193787E0
3.243360167E0,-1.648072815E-1,-5.829327850E0,2.484383698E0
3.253428167E0,-8.173004150E-2,-5.748795319E0,2.204765167E0
3.263496167E0,4.620890808E-1,-5.816604309E0,2.232607269E0
3.273564167E0,1.497036896E0,-6.228397980E0,2.411185913E0
3.283632167E0,2.553240509E0,-6.658902740E0,2.137105865E0
3.293700167E0,3.162323914E0,-7.156468048E0,2.099533997E0
3.303768167E0,3.537892914E0,-7.734416199E0,2.281854858E0
3.313836167E0,3.882326660E0,-8.264463959E0,2.669997711E0
3.323904167E0,4.100872192E0,-8.712332611E0,2.835553436E0
3.333972167E0,4.068539429E0,-8.909772034E0,2.716999969E0
3.344040167E0,3.937112732E0,-8.995693359E0,2.483036499E0
3.354108167E0,3.842210083E0,-8.981023865E0,2.010918274E0
3.364176167E0,3.572620697E0,-8.867260437E0,1.626218262E0
3.374244167E0,3.161126404E0,-8.727900238E0,1.336420898E0
3.384312167E0,2.586471405E0,-8.522826691E0,1.118923187E0
3.394380167E0,2.099084930E0,-8.505013733E0,9.961784363E-1
3.404448167E0,1.905537415E0,-8.524473267E0,9.780661011E-1
3.414516167E0,2.138003998E0,-8.555009766E0,1.202150116E0
3.424584167E0,2.492317200E0,-8.579708405E0,1.389859772E0
3.434652167E0,2.760858765E0,-8.747808838E0,1.598076782E0
3.444720167E0,3.050805817E0,-8.751251678E0,1.761686554E0
3.454788167E0,3.215014343E0,-8.425379333E0,1.436412964E0
3.464856167E0,3.460653534E0,-7.952512665E0,1.238674164E0
3.474924167E0,3.542982330E0,-7.432643738E0,1.060993652E0
3.484992167E0,3.455564117E0,-7.021598511E0,8.080197144E-1
3.495060167E0,3.227438507E0,-6.988666992E0,6.971003723E-1
3.505128167E0,2.837798767E0,-7.048542480E0,5.941145325E-1
3.515196167E0,2.568658447E0,-6.959926758E0,8.104147339E-1
3.525264167E0,2.257455597E0,-6.893015900E0,9.879455566E-1
3.535332167E0,1.921554108E0,-6.925648041E0,8.634045410E-1
3.545400167E0,1.537901917E0,-7.072941742E0,8.732839966E-1
3.555468167E0,1.147813110E0,-7.221732330E0,1.101409607E0
3.565536167E0,9.635462952E-1,-7.481591949E0,1.451381836E0
3.575604167E0,1.001267853E0,-7.750582581E0,1.717378693E0
3.585672167E0,1.290017395E0,-8.210875397E0,1.837728424E0
3.595740167E0,1.524878998E0,-8.630901947E0,1.780247955E0
3.605808167E0,1.726210327E0,-9.181157684E0,1.606758728E0
3.615876167E0,1.884580994E0,-9.570348358E0,1.302291870E0
3.625944167E0,2.091450806E0,-9.868378601E0,1.028062134E0
3.636012167E0,1.863325195E0,-9.554780731E0,1.221160583E0
3.646080167E0,1.941462708E0,-9.564809875E0,1.419049072E0
3.656148167E0,2.635569305E0,-9.647138672E0,7.577243042E-1
3.666216167E0,3.281476135E0,-9.600136414E0,-4.430786133E-2
3.676284167E0,4.167034607E0,-1.031699570E1,5.358856201E-2
3.686352167E0,3.976331177E0,-1.049587372E1,3.050656128E-1
3.696420167E0,2.893482971E0,-1.082084793E1,-2.218386841E-1
3.706488167E0,2.097737732E0,-1.141660904E1,3.077600098E-1
3.716556167E0,7.945477295E-1,-1.236638397E1,7.994874573E-1
3.726624167E0,-3.248245239E-1,-1.348530716E1,1.638492737E0
3.736692167E0,-1.098116455E0,-1.438538544E1,4.211492157E0
3.746760167E0,-2.045496368E0,-1.555894501E1,5.668562164E0
3.756828167E0,-2.855012970E0,-1.608285553E1,4.406237183E0
3.766896167E0,-2.196532288E0,-1.465407669E1,4.355792084E0
3.776964167E0,-3.339555359E-1,-1.362092514E1,7.101382599E0
3.787032167E0,1.005159760E0,-1.351913681E1,8.941955109E0
3.797100167E0,1.830693054E0,-1.253029312E1,8.179440765E0
3.807168167E0,2.577041016E0,-1.065963318E1,6.112538910E0
3.817236167E0,2.736309814E0,-9.372908936E0,4.137396240E0
3.827304167E0,1.890119476E0,-9.267977142E0,3.437900848E0
3.837372167E0,9.761201477E-1,-9.617649994E0,3.924987946E0
3.847440167E0,8.204438782E-1,-1.087009552E1,3.998784485E0
3.857508167E0,8.912466431E-1,-1.201237015E1,3.330274658E0
3.867576167E0,5.276527405E-1,-1.230246689E1,2.774929504E0
3.877644167E0,-4.191284180E-2,-1.201341797E1,2.715203705E0
3.887712167E0,-2.076182556E-1,-1.145358215E1,2.377206573E0
3.897780167E0,2.320175171E-2,-1.078731766E1,1.409468994E0
3.907848167E0,3.456312561E-1,-1.021326141E1,1.043779449E0
3.917916167E0,6.276448059E-1,-9.733658752E0,1.240919495E0
3.927984167E0,7.914042664E-1,-9.295669556E0,1.611548767E0
3.938052167E0,7.066804504E-1,-8.944350128E0,2.189047852E0
3.948120167E0,7.813751221E-1,-8.744815063E0,2.928360443E0
3.958188167E0,1.213227081E0,-8.773255920E0,3.187920685E0
3.968256167E0,1.697919159E0,-8.810079346E0,3.210972748E0
3.978324167E0,1.988464966E0,-8.808881836E0,2.814896393E0
3.988392167E0,2.021845551E0,-8.760382690E0,2.572700043E0
3.998460167E0,1.939067688E0,-8.724607086E0,2.521207123E0
4.008528167E0,1.829345856E0,-8.586893463E0,2.286345520E0
4.018596167E0,1.593885498E0,-8.341254272E0,2.058519287E0
4.028664167E0,1.425485687E0,-8.247399445E0,2.167043610E0
4.038732167E0,1.308878174E0,-8.304580536E0,2.355651398E0
4.048800167E0,1.261726227E0,-8.380472717E0,2.377655640E0
4.058868167E0,1.246008911E0,-8.464148712E0,2.326162720E0
4.068936167E0,1.226998444E0,-8.596623230E0,2.190694427E0
4.079004167E0,1.082249451E0,-8.695268097E0,2.013163605E0
4.089072167E0,8.943901062E-1,-8.706644440E0,1.921853485E0
4.099140167E0,6.617738342E-1,-8.686137085E0,1.825903015E0
