"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.371686789E0,8.674030751E-2,3.252761811E-2,-7.452336699E-2
7.374143456E0,8.796200156E-2,3.863608837E-2,-7.207997888E-2
7.376604914E0,8.674030751E-2,4.474456236E-2,-6.963659078E-2
7.379057675E0,9.040539712E-2,4.963133857E-2,-7.085828483E-2
7.381516425E0,9.040539712E-2,5.207473040E-2,-6.963659078E-2
7.383972258E0,8.918370306E-2,5.573981255E-2,-6.719319522E-2
7.386428300E0,9.284878522E-2,5.818320066E-2,-6.474980712E-2
7.388886998E0,9.529217333E-2,5.696150661E-2,-6.474980712E-2
7.391342102E0,9.895725548E-2,5.696150661E-2,-6.719319522E-2
7.393799394E0,1.001789495E-1,5.329642445E-2,-6.597150117E-2
7.396256217E0,1.026223376E-1,5.207473040E-2,-6.474980712E-2
7.398713092E0,1.062874198E-1,4.840964451E-2,-6.474980712E-2
7.401169914E0,1.087308154E-1,4.474456236E-2,-6.841489673E-2
7.403628196E0,1.123958975E-1,3.863608837E-2,-6.963659078E-2
7.406084914E0,1.172826737E-1,3.252761811E-2,-7.085828483E-2
7.408540696E0,1.185043678E-1,3.130592033E-2,-7.207997888E-2
7.410998039E0,1.221694499E-1,2.764083818E-2,-7.330167294E-2
7.413456842E0,1.246128380E-1,2.153236605E-2,-7.452336699E-2
7.415913144E0,1.294996142E-1,1.542389300E-2,-7.696675509E-2
7.418368873E0,1.319430023E-1,6.872031838E-3,-8.063183725E-2
7.420825800E0,1.343863904E-1,4.428642802E-3,-8.063183725E-2
7.423282779E0,1.380514801E-1,-5.344913341E-3,-8.063183725E-2
7.425739550E0,1.392731816E-1,-7.788302377E-3,-8.185353130E-2
7.428196894E0,1.429382563E-1,-1.145338640E-2,-8.185353130E-2
7.430653925E0,1.441599578E-1,-1.023169141E-2,-8.307522535E-2
7.433110956E0,1.466033459E-1,-1.023169141E-2,-8.429691941E-2
7.435584758E0,1.490467340E-1,-4.123218823E-3,-8.551861346E-2
7.438025539E0,1.514901221E-1,-4.123218823E-3,-8.307522535E-2
7.440483352E0,1.527118087E-1,-4.581354442E-4,-8.307522535E-2
7.442938404E0,1.563768983E-1,1.985253533E-3,-8.429691941E-2
7.445395800E0,1.575985998E-1,4.428642802E-3,-8.429691941E-2
7.447852362E0,1.600419879E-1,9.315420873E-3,-8.307522535E-2
7.450309342E0,1.612636745E-1,1.175880991E-2,-8.185353130E-2
7.452766425E0,1.624853760E-1,1.664558798E-2,-7.941014320E-2
7.455221529E0,1.649287641E-1,2.153236605E-2,-7.941014320E-2
7.457678352E0,1.649287641E-1,2.886253223E-2,-7.818844914E-2
7.460135644E0,1.661504507E-1,3.497100621E-2,-7.941014320E-2
7.462591685E0,1.673721522E-1,4.230117425E-2,-7.696675509E-2
7.465048560E0,1.673721522E-1,4.596625641E-2,-7.696675509E-2
7.467506112E0,1.673721522E-1,5.329642445E-2,-7.574506104E-2
7.469962467E0,1.661504507E-1,5.451811850E-2,-7.452336699E-2
7.472419862E0,1.685938388E-1,5.940489471E-2,-7.696675509E-2
7.474876581E0,1.685938388E-1,6.184828654E-2,-7.574506104E-2
7.477333456E0,1.673721522E-1,6.551336497E-2,-7.330167294E-2
7.479792779E0,1.685938388E-1,6.429167092E-2,-7.330167294E-2
7.482254289E0,1.673721522E-1,6.917845458E-2,-7.452336699E-2
7.484707571E0,1.649287641E-1,7.040014863E-2,-7.330167294E-2
7.487163925E0,1.649287641E-1,7.162184268E-2,-7.452336699E-2
7.489620956E0,1.649287641E-1,7.040014863E-2,-7.452336699E-2
7.492077675E0,1.637070626E-1,7.284353673E-2,-7.330167294E-2
7.494534758E0,1.637070626E-1,7.284353673E-2,-7.207997888E-2
7.496991685E0,1.600419879E-1,7.650861889E-2,-7.207997888E-2
7.499448196E0,1.575985998E-1,8.017370105E-2,-7.452336699E-2
7.501906008E0,1.539335102E-1,8.628217876E-2,-7.452336699E-2
7.504362779E0,1.502684206E-1,9.239064902E-2,-7.452336699E-2
7.506819446E0,1.490467340E-1,9.605573118E-2,-7.452336699E-2
7.509294029E0,1.466033459E-1,9.849911928E-2,-7.452336699E-2
7.511733248E0,1.441599578E-1,1.058292910E-1,-7.207997888E-2
7.514190331E0,1.441599578E-1,1.094943732E-1,-6.963659078E-2
7.516649289E0,1.404948682E-1,1.192679256E-1,-7.085828483E-2
7.519106164E0,1.380514801E-1,1.241547018E-1,-7.085828483E-2
7.521562571E0,1.380514801E-1,1.253764033E-1,-8.185353130E-2
7.524022623E0,1.331647038E-1,1.290414780E-1,-9.407047927E-2
7.526475956E0,1.331647038E-1,1.351499557E-1,-9.529217333E-2
7.528932310E0,1.331647038E-1,1.412584335E-1,-9.040539712E-2
7.531391321E0,1.319430023E-1,1.534753740E-1,-8.674030751E-2
7.533847258E0,1.331647038E-1,1.620272398E-1,-8.429691941E-2
7.536302935E0,1.331647038E-1,1.705790907E-1,-8.551861346E-2
7.538765071E0,1.331647038E-1,1.742441803E-1,-8.796200156E-2
7.541218248E0,1.392731816E-1,1.779092699E-1,-9.162709117E-2
7.543674185E0,1.441599578E-1,1.779092699E-1,-9.529217333E-2
7.546130852E0,1.466033459E-1,1.803526580E-1,-9.773556143E-2
7.548588092E0,1.539335102E-1,1.754658818E-1,-9.529217333E-2
7.551045383E0,1.588202864E-1,1.742441803E-1,-9.284878522E-2
7.553502258E0,1.661504507E-1,1.693574041E-1,-8.918370306E-2
7.555958717E0,1.698155403E-1,1.632489264E-1,-8.674030751E-2
7.558416060E0,1.747023165E-1,1.559187621E-1,-8.185353130E-2
7.560872519E0,1.808107942E-1,1.546970755E-1,-7.941014320E-2
7.563330019E0,1.820324808E-1,1.534753740E-1,-7.696675509E-2
7.565786581E0,1.832541823E-1,1.571404636E-1,-7.330167294E-2
7.568243717E0,1.893626451E-1,1.534753740E-1,-6.719319522E-2
7.570701477E0,1.918060333E-1,1.546970755E-1,-6.474980712E-2
7.573175592E0,1.966928244E-1,1.473668963E-1,-6.108472496E-2
7.575614654E0,1.954711229E-1,1.449235082E-1,-6.108472496E-2
7.578071269E0,1.966928244E-1,1.375933439E-1,-6.352811307E-2
7.580528769E0,1.905843467E-1,1.375933439E-1,-6.352811307E-2
7.583004550E0,1.881409585E-1,1.351499557E-1,-6.474980712E-2
7.585442623E0,1.869192570E-1,1.339282542E-1,-6.352811307E-2
7.587898456E0,1.832541823E-1,1.363716573E-1,-6.719319522E-2
7.590354862E0,1.771457046E-1,1.412584335E-1,-7.085828483E-2
7.592811737E0,1.747023165E-1,1.437018216E-1,-7.085828483E-2
7.595267935E0,1.685938388E-1,1.437018216E-1,-7.452336699E-2
7.597725019E0,1.661504507E-1,1.485885978E-1,-7.818844914E-2
7.600187467E0,1.637070626E-1,1.485885978E-1,-8.185353130E-2
7.602641894E0,1.624853760E-1,1.510319859E-1,-8.429691941E-2
7.605097935E0,1.588202864E-1,1.510319859E-1,-8.551861346E-2
7.607554967E0,1.575985998E-1,1.534753740E-1,-8.674030751E-2
7.610011894E0,1.563768983E-1,1.559187621E-1,-8.918370306E-2
7.612486477E0,1.551551968E-1,1.595838517E-1,-8.796200156E-2
7.614926477E0,1.514901221E-1,1.632489264E-1,-9.162709117E-2
7.617382987E0,1.502684206E-1,1.644706279E-1,-9.040539712E-2
7.619840800E0,1.514901221E-1,1.681357026E-1,-9.284878522E-2
7.622299133E0,1.514901221E-1,1.742441803E-1,-9.284878522E-2
7.624771529E0,1.502684206E-1,1.766875684E-1,-9.407047927E-2
7.627208769E0,1.490467340E-1,1.815743446E-1,-9.407047927E-2
7.629665435E0,1.490467340E-1,1.827960461E-1,-9.529217333E-2
7.632122519E0,1.490467340E-1,1.876828223E-1,-9.651386738E-2
7.634579394E0,1.490467340E-1,1.889045089E-1,-9.895725548E-2
7.637036842E0,1.466033459E-1,1.950129867E-1,-1.001789495E-1
7.639493612E0,1.453816444E-1,1.974563748E-1,-1.014006436E-1
7.641949967E0,1.417165697E-1,1.986780763E-1,-1.014006436E-1
7.644407727E0,1.417165697E-1,1.950129867E-1,-1.038440317E-1
7.646866112E0,1.380514801E-1,1.925695986E-1,-1.050657257E-1
7.649322831E0,1.343863904E-1,1.889045089E-1,-1.050657257E-1
7.651779914E0,1.307213157E-1,1.864611208E-1,-1.075091213E-1
7.654236633E0,1.282779276E-1,1.791309565E-1,-1.087308154E-1
7.656694446E0,1.258345395E-1,1.754658818E-1,-1.099525094E-1
7.659151373E0,1.209477559E-1,1.693574041E-1,-1.111742035E-1
7.661609654E0,1.185043678E-1,1.681357026E-1,-1.111742035E-1
7.664065592E0,1.148392856E-1,1.669140160E-1,-1.087308154E-1
7.666522467E0,1.099525094E-1,1.608055383E-1,-1.062874198E-1
7.668983612E0,1.087308154E-1,1.559187621E-1,-1.038440317E-1
7.671435904E0,1.062874198E-1,1.485885978E-1,-1.014006436E-1
7.673845123E0,1.038440317E-1,1.461452097E-1,-9.895725548E-2
7.676348717E0,1.014006436E-1,1.424801201E-1,-1.001789495E-1
7.678807414E0,1.014006436E-1,1.400367320E-1,-9.895725548E-2
7.681268300E0,1.001789495E-1,1.375933439E-1,-9.773556143E-2
7.683721008E0,1.014006436E-1,1.375933439E-1,-9.651386738E-2
7.686179289E0,1.001789495E-1,1.314848661E-1,-9.529217333E-2
7.688634914E0,1.014006436E-1,1.278197914E-1,-9.284878522E-2
7.691093717E0,1.001789495E-1,1.265980899E-1,-9.162709117E-2
7.693550019E0,1.026223376E-1,1.265980899E-1,-8.796200156E-2
7.696006217E0,1.038440317E-1,1.217113137E-1,-8.918370306E-2
7.698463769E0,1.014006436E-1,1.168245375E-1,-9.162709117E-2
7.700919967E0,1.001789495E-1,1.058292910E-1,-9.529217333E-2
7.703378717E0,9.773556143E-2,9.727742523E-2,-9.529217333E-2
7.705836321E0,9.895725548E-2,8.872556686E-2,-8.796200156E-2
7.708291737E0,9.651386738E-2,7.406523079E-2,-8.429691941E-2
7.710746946E0,9.529217333E-2,6.429167092E-2,-7.574506104E-2
7.713203769E0,9.651386738E-2,5.085303262E-2,-6.841489673E-2
7.715660800E0,9.651386738E-2,3.985778242E-2,-5.986303091E-2
7.718117987E0,9.773556143E-2,2.886253223E-2,-5.253286287E-2
7.720576217E0,1.001789495E-1,2.153236605E-2,-4.520269856E-2
7.723032675E0,9.895725548E-2,1.175880991E-2,-4.153761268E-2
7.725490592E0,9.773556143E-2,5.650337320E-3,-3.909422457E-2
7.727947310E0,9.651386738E-2,-5.344913341E-3,-3.420744836E-2
7.730403456E0,9.284878522E-2,-1.145338640E-2,-2.932066843E-2
7.732862675E0,9.040539712E-2,-1.878355257E-2,-2.443389036E-2
7.735318248E0,8.674030751E-2,-2.611372061E-2,-2.076880634E-2
7.737774862E0,8.307522535E-2,-3.466558084E-2,-1.710372418E-2
7.740231269E0,8.063183725E-2,-3.710897267E-2,-1.099525020E-2
7.742688508E0,7.207997888E-2,-3.588727489E-2,-8.551862091E-3
7.745144914E0,6.597150117E-2,-3.344388679E-2,-2.443389036E-3
7.747602414E0,5.986303091E-2,-2.611372061E-2,0.000000000E0
7.750060435E0,5.619794875E-2,-2.611372061E-2,1.221694518E-3
7.752516581E0,5.131116882E-2,-2.733541466E-2,4.886778072E-3
7.754973508E0,4.642439261E-2,-3.100049868E-2,7.330167107E-3
7.757452258E0,4.398100078E-2,-3.588727489E-2,9.773556143E-3
7.759887258E0,3.909422457E-2,-4.443913698E-2,1.099525020E-2
7.762344967E0,3.787253052E-2,-4.932591692E-2,1.343864016E-2
7.764801737E0,3.665083647E-2,-5.787777901E-2,1.710372418E-2
7.767258404E0,3.176405653E-2,-6.032116711E-2,2.076880634E-2
7.769715019E0,3.176405653E-2,-6.642963737E-2,2.321219631E-2
7.772171998E0,2.932066843E-2,-6.520794332E-2,2.565558441E-2
7.774677310E0,2.809897438E-2,-7.009471953E-2,2.809897438E-2
7.777086112E0,2.687728032E-2,-6.887302548E-2,3.054236248E-2
7.779542831E0,2.687728032E-2,-7.375980914E-2,3.176405653E-2
7.782000956E0,2.443389036E-2,-7.375980914E-2,3.542914242E-2
7.784456842E0,2.565558441E-2,-7.253811508E-2,4.031591862E-2
7.786915071E0,2.565558441E-2,-7.009471953E-2,4.398100078E-2
7.789369654E0,2.809897438E-2,-7.009471953E-2,4.520269856E-2
7.791825956E0,2.809897438E-2,-7.131642103E-2,4.764608666E-2
7.794282258E0,2.809897438E-2,-7.253811508E-2,5.253286287E-2
7.796739342E0,2.932066843E-2,-7.253811508E-2,5.497625470E-2
7.799186737E0,2.932066843E-2,-7.620319724E-2,5.741964281E-2
7.801655435E0,2.809897438E-2,-7.742489129E-2,5.741964281E-2
7.804112310E0,3.176405653E-2,-8.231166750E-2,5.986303091E-2
7.806569394E0,3.420744836E-2,-8.475505561E-2,5.864133686E-2
7.809026581E0,3.665083647E-2,-8.842013776E-2,5.864133686E-2
7.811483352E0,4.031591862E-2,-9.086353332E-2,5.864133686E-2
7.813941112E0,4.153761268E-2,-9.452861547E-2,5.741964281E-2
7.816401529E0,4.642439261E-2,-1.006370857E-1,5.619794875E-2
7.818854342E0,4.886778072E-2,-1.030804738E-1,5.741964281E-2
7.821311425E0,4.886778072E-2,-1.067455560E-1,5.741964281E-2
7.823768612E0,5.253286287E-2,-1.104106456E-1,5.619794875E-2
7.826248039E0,5.253286287E-2,-1.104106456E-1,5.497625470E-2
7.828723873E0,5.497625470E-2,-1.116323397E-1,5.619794875E-2
7.831164654E0,5.619794875E-2,-1.128540337E-1,5.741964281E-2
7.833596894E0,5.619794875E-2,-1.140757278E-1,6.108472496E-2
7.836080071E0,5.619794875E-2,-1.152974218E-1,6.108472496E-2
7.838511529E0,5.741964281E-2,-1.152974218E-1,6.230641901E-2
7.840991269E0,5.741964281E-2,-1.152974218E-1,6.474980712E-2
7.843448039E0,5.864133686E-2,-1.128540337E-1,6.719319522E-2
7.845905904E0,5.986303091E-2,-1.116323397E-1,6.841489673E-2
7.848338144E0,6.108472496E-2,-1.079672500E-1,6.963659078E-2
7.850817102E0,6.352811307E-2,-1.043021679E-1,6.963659078E-2
7.853276112E0,6.474980712E-2,-9.575030953E-2,7.330167294E-2
7.855732050E0,6.841489673E-2,-8.842013776E-2,7.330167294E-2
7.858165852E0,7.085828483E-2,-7.864658535E-2,7.330167294E-2
7.860661946E0,7.818844914E-2,-7.253811508E-2,7.452336699E-2
7.863079602E0,8.063183725E-2,-6.276455522E-2,7.452336699E-2
7.865558664E0,8.429691941E-2,-5.054761097E-2,7.207997888E-2
7.868017675E0,9.040539712E-2,-3.344388679E-2,6.963659078E-2
7.870473717E0,9.284878522E-2,-2.000524849E-2,6.841489673E-2
7.872907779E0,9.529217333E-2,-5.344913341E-3,6.597150117E-2
7.875362467E0,1.038440317E-1,6.872031838E-3,6.474980712E-2
7.877841425E0,1.050657257E-1,1.908897609E-2,6.352811307E-2
7.880300748E0,1.075091213E-1,2.886253223E-2,5.986303091E-2
7.882756842E0,1.123958975E-1,4.107947648E-2,5.619794875E-2
7.885193248E0,1.099525094E-1,5.207473040E-2,5.131116882E-2
7.887649810E0,1.123958975E-1,6.062658876E-2,5.131116882E-2
7.890106373E0,1.148392856E-1,6.795676053E-2,4.886778072E-2
7.892587519E0,1.136175916E-1,7.773031294E-2,4.398100078E-2
7.895042779E0,1.123958975E-1,8.383878320E-2,4.398100078E-2
7.897464133E0,1.075091213E-1,8.872556686E-2,4.275930673E-2
7.899937727E0,1.026223376E-1,8.994726092E-2,4.153761268E-2
7.902412883E0,9.895725548E-2,9.116895497E-2,3.787253052E-2
7.904848925E0,9.529217333E-2,8.994726092E-2,3.787253052E-2
7.907326737E0,8.674030751E-2,9.239064902E-2,3.298575059E-2
7.909787102E0,8.063183725E-2,8.750387281E-2,3.542914242E-2
7.912218873E0,7.207997888E-2,8.261708915E-2,3.787253052E-2
7.914702675E0,6.230641901E-2,7.773031294E-2,3.787253052E-2
7.917155904E0,5.375456065E-2,7.162184268E-2,3.909422457E-2
7.919617050E0,4.275930673E-2,6.551336497E-2,4.031591862E-2
7.922076321E0,3.420744836E-2,5.818320066E-2,3.787253052E-2
7.924582987E0,1.343864016E-2,4.352286831E-2,3.665083647E-2
7.927083560E0,4.886778072E-3,3.497100621E-2,3.665083647E-2
7.929594081E0,-8.551862091E-3,2.764083818E-2,3.909422457E-2
7.932102050E0,-1.832541823E-2,2.519745007E-2,3.909422457E-2
7.934584758E0,-3.054236248E-2,2.275406010E-2,4.275930673E-2
7.937090071E0,-4.520269856E-2,2.275406010E-2,4.031591862E-2
7.939595539E0,-5.741964281E-2,1.664558798E-2,3.665083647E-2
7.942101581E0,-6.597150117E-2,1.175880991E-2,3.420744836E-2
7.944607675E0,-7.818844914E-2,9.315420873E-3,3.298575059E-2
7.947113977E0,-8.307522535E-2,3.206948051E-3,3.420744836E-2
7.949571112E0,-9.040539712E-2,-2.901524538E-3,3.542914242E-2
7.952125852E0,-9.651386738E-2,-1.145338640E-2,3.665083647E-2
7.954633404E0,-1.001789495E-1,-2.122694254E-2,3.787253052E-2
7.957135956E0,-1.001789495E-1,-2.977880463E-2,3.787253052E-2
7.959642050E0,-1.026223376E-1,-3.833066672E-2,3.909422457E-2
7.962148248E0,-1.026223376E-1,-4.321744293E-2,3.909422457E-2
7.964654342E0,-1.038440317E-1,-5.054761097E-2,3.665083647E-2
7.967160383E0,-1.014006436E-1,-5.421269313E-2,3.542914242E-2
7.969666998E0,-9.895725548E-2,-5.787777901E-2,3.420744836E-2
7.972172310E0,-9.895725548E-2,-6.032116711E-2,3.542914242E-2
7.974679550E0,-9.529217333E-2,-6.276455522E-2,3.542914242E-2
7.977184550E0,-9.284878522E-2,-6.520794332E-2,3.542914242E-2
7.979690644E0,-9.040539712E-2,-7.375980914E-2,3.542914242E-2
7.982197258E0,-8.551861346E-2,-8.475505561E-2,3.420744836E-2
7.984703508E0,-8.063183725E-2,-9.208522737E-2,3.298575059E-2
7.987210383E0,-7.818844914E-2,-1.043021679E-1,3.176405653E-2
7.989714967E0,-7.818844914E-2,-1.128540337E-1,3.176405653E-2
7.992221946E0,-7.696675509E-2,-1.238492802E-1,2.932066843E-2
7.994726998E0,-7.574506104E-2,-1.324011385E-1,2.809897438E-2
7.997233769E0,-7.574506104E-2,-1.409530044E-1,2.809897438E-2
7.999739394E0,-7.941014320E-2,-1.470614821E-1,2.687728032E-2
8.002223092E0,-8.063183725E-2,-1.519482583E-1,2.321219631E-2
8.004751373E0,-8.429691941E-2,-1.592784226E-1,2.199050039E-2
8.007257467E0,-8.796200156E-2,-1.653869003E-1,1.588202827E-2
8.009764289E0,-9.162709117E-2,-1.690519750E-1,1.343864016E-2
8.012269758E0,-9.284878522E-2,-1.739387512E-1,1.099525020E-2
8.014775644E0,-9.773556143E-2,-1.751604527E-1,8.551862091E-3
8.017281529E0,-1.014006436E-1,-1.776038408E-1,6.108472589E-3
8.019787571E0,-1.050657257E-1,-1.788255423E-1,1.221694518E-3
8.022294185E0,-1.075091213E-1,-1.824906170E-1,-1.221694518E-3
8.024801008E0,-1.075091213E-1,-1.873773932E-1,-4.886778072E-3
8.027306112E0,-1.062874198E-1,-1.922641695E-1,-8.551862091E-3
8.029842467E0,-1.062874198E-1,-1.983726472E-1,-1.221694518E-2
8.032318092E0,-1.050657257E-1,-2.008160353E-1,-1.221694518E-2
8.034831425E0,-1.038440317E-1,-1.995943487E-1,-1.343864016E-2
8.037330539E0,-1.050657257E-1,-1.959292591E-1,-1.343864016E-2
8.039836217E0,-1.038440317E-1,-1.910424829E-1,-1.221694518E-2
8.042342519E0,-1.001789495E-1,-1.849340051E-1,-1.221694518E-2
8.044848821E0,-9.895725548E-2,-1.800472289E-1,-9.773556143E-3
8.047349967E0,-9.773556143E-2,-1.763821393E-1,-8.551862091E-3
8.049807206E0,-9.651386738E-2,-1.776038408E-1,-7.330167107E-3
8.052263925E0,-9.407047927E-2,-1.763821393E-1,-4.886778072E-3
8.054720592E0,-9.162709117E-2,-1.776038408E-1,-3.665083554E-3
8.057178456E0,-9.407047927E-2,-1.714953631E-1,0.000000000E0
8.059638560E0,-9.407047927E-2,-1.678302884E-1,2.443389036E-3
8.062094862E0,-9.529217333E-2,-1.629435122E-1,7.330167107E-3
8.064551269E0,-1.001789495E-1,-1.543916464E-1,1.343864016E-2
8.067007987E0,-1.014006436E-1,-1.458397806E-1,1.832541823E-2
8.069464862E0,-1.075091213E-1,-1.336228400E-1,2.199050039E-2
8.071921060E0,-1.123958975E-1,-1.250709742E-1,2.809897438E-2
8.074379550E0,-1.160609797E-1,-1.189625040E-1,3.298575059E-2
8.076835696E0,-1.209477559E-1,-1.140757278E-1,3.909422457E-2
8.079293039E0,-1.233911440E-1,-1.091889441E-1,4.398100078E-2
8.081754289E0,-1.246128380E-1,-1.079672500E-1,4.886778072E-2
8.084207935E0,-1.294996142E-1,-1.055238619E-1,5.253286287E-2
8.086682727E0,-1.331647038E-1,-1.067455560E-1,5.986303091E-2
8.089121373E0,-1.343863904E-1,-1.030804738E-1,6.474980712E-2
8.091577154E0,-1.356080920E-1,-1.018587798E-1,6.719319522E-2
8.094033092E0,-1.368297935E-1,-1.030804738E-1,7.207997888E-2
8.096489133E0,-1.343863904E-1,-1.091889441E-1,7.696675509E-2
8.098946529E0,-1.356080920E-1,-1.140757278E-1,7.818844914E-2
8.101404133E0,-1.331647038E-1,-1.189625040E-1,8.185353130E-2
8.103861477E0,-1.307213157E-1,-1.226275861E-1,8.551861346E-2
8.106317362E0,-1.282779276E-1,-1.287360638E-1,8.551861346E-2
8.108774550E0,-1.246128380E-1,-1.324011385E-1,8.674030751E-2
8.111232154E0,-1.185043678E-1,-1.372879148E-1,8.918370306E-2
8.113688092E0,-1.136175916E-1,-1.360662282E-1,9.040539712E-2
8.116145123E0,-1.099525094E-1,-1.372879148E-1,9.162709117E-2
8.118601946E0,-1.038440317E-1,-1.385096163E-1,8.796200156E-2
8.121059289E0,-1.026223376E-1,-1.397313178E-1,8.429691941E-2
8.123516737E0,-9.651386738E-2,-1.385096163E-1,8.429691941E-2
8.125973456E0,-9.284878522E-2,-1.360662282E-1,8.429691941E-2
8.128429810E0,-8.918370306E-2,-1.360662282E-1,8.185353130E-2
8.130915696E0,-8.674030751E-2,-1.311794519E-1,8.063183725E-2
8.133343977E0,-8.551861346E-2,-1.287360638E-1,8.185353130E-2
8.135823404E0,-8.307522535E-2,-1.189625040E-1,8.307522535E-2
8.138258352E0,-8.307522535E-2,-1.152974218E-1,8.429691941E-2
8.140714914E0,-8.429691941E-2,-1.067455560E-1,8.307522535E-2
8.143172467E0,-8.551861346E-2,-9.819369763E-2,8.185353130E-2
8.145628456E0,-8.674030751E-2,-9.086353332E-2,8.307522535E-2
8.148086008E0,-8.796200156E-2,-8.108997345E-2,8.185353130E-2
8.150543144E0,-8.796200156E-2,-7.742489129E-2,7.941014320E-2
8.153000123E0,-9.162709117E-2,-6.887302548E-2,7.696675509E-2
8.155456373E0,-9.284878522E-2,-6.398624927E-2,7.696675509E-2
8.157914654E0,-9.407047927E-2,-6.276455522E-2,7.574506104E-2
8.160370644E0,-9.529217333E-2,-5.543438718E-2,8.063183725E-2
8.162827467E0,-9.895725548E-2,-5.421269313E-2,7.941014320E-2
8.165284862E0,-1.014006436E-1,-5.299099907E-2,7.941014320E-2
8.167741425E0,-1.038440317E-1,-5.176930502E-2,7.941014320E-2
8.170198769E0,-1.050657257E-1,-5.299099907E-2,7.941014320E-2
8.172655592E0,-1.087308154E-1,-5.421269313E-2,8.063183725E-2
8.175112310E0,-1.123958975E-1,-5.787777901E-2,8.063183725E-2
8.177569237E0,-1.160609797E-1,-5.909947306E-2,8.185353130E-2
8.180026112E0,-1.160609797E-1,-6.154286116E-2,8.429691941E-2
8.182483352E0,-1.209477559E-1,-6.276455522E-2,8.551861346E-2
8.184941425E0,-1.258345395E-1,-6.520794332E-2,8.551861346E-2
8.187397206E0,-1.282779276E-1,-6.276455522E-2,8.551861346E-2
8.189854081E0,-1.356080920E-1,-7.009471953E-2,8.307522535E-2
8.192310800E0,-1.380514801E-1,-7.131642103E-2,8.307522535E-2
8.194768404E0,-1.429382563E-1,-7.498150319E-2,8.185353130E-2
8.197225071E0,-1.478250325E-1,-7.498150319E-2,8.063183725E-2
8.199682050E0,-1.490467340E-1,-7.620319724E-2,7.818844914E-2
8.202139810E0,-1.563768983E-1,-7.009471953E-2,7.330167294E-2
8.204598248E0,-1.588202864E-1,-6.765133142E-2,7.085828483E-2
8.207055331E0,-1.600419879E-1,-6.520794332E-2,6.963659078E-2
8.209512467E0,-1.624853760E-1,-5.909947306E-2,6.841489673E-2
8.211969133E0,-1.637070626E-1,-5.421269313E-2,6.963659078E-2
8.214431060E0,-1.637070626E-1,-5.054761097E-2,7.085828483E-2
8.216884029E0,-1.637070626E-1,-4.932591692E-2,7.452336699E-2
8.219340592E0,-1.612636745E-1,-4.810422286E-2,7.574506104E-2
8.221796894E0,-1.588202864E-1,-4.688252881E-2,7.696675509E-2
8.224258717E0,-1.575985998E-1,-4.566083103E-2,7.818844914E-2
8.226712258E0,-1.551551968E-1,-4.443913698E-2,7.696675509E-2
8.229167883E0,-1.527118087E-1,-4.566083103E-2,7.818844914E-2
8.231625956E0,-1.478250325E-1,-4.566083103E-2,7.941014320E-2
8.234081633E0,-1.441599578E-1,-4.321744293E-2,8.185353130E-2
8.236563144E0,-1.404948682E-1,-4.199574888E-2,8.429691941E-2
8.238996112E0,-1.356080920E-1,-3.833066672E-2,8.185353130E-2
8.241453560E0,-1.307213157E-1,-3.955236077E-2,8.185353130E-2
8.243909602E0,-1.282779276E-1,-3.833066672E-2,8.185353130E-2
8.246366633E0,-1.246128380E-1,-4.077405483E-2,8.063183725E-2
8.248823456E0,-1.197260618E-1,-4.321744293E-2,8.307522535E-2
8.251280644E0,-1.209477559E-1,-4.321744293E-2,8.307522535E-2
8.253737362E0,-1.185043678E-1,-4.199574888E-2,8.429691941E-2
8.256201998E0,-1.160609797E-1,-4.566083103E-2,8.551861346E-2
8.258653821E0,-1.172826737E-1,-4.688252881E-2,8.551861346E-2
8.261109654E0,-1.185043678E-1,-4.688252881E-2,8.674030751E-2
8.263566842E0,-1.172826737E-1,-5.054761097E-2,8.796200156E-2
8.266022362E0,-1.172826737E-1,-5.176930502E-2,8.674030751E-2
8.268479550E0,-1.160609797E-1,-5.299099907E-2,8.551861346E-2
8.270936894E0,-1.172826737E-1,-5.054761097E-2,8.551861346E-2
8.273393352E0,-1.185043678E-1,-4.932591692E-2,8.674030751E-2
8.275804133E0,-1.172826737E-1,-4.932591692E-2,8.674030751E-2
8.278307102E0,-1.197260618E-1,-4.810422286E-2,8.551861346E-2
8.280764289E0,-1.185043678E-1,-4.688252881E-2,8.551861346E-2
8.283221425E0,-1.172826737E-1,-4.199574888E-2,8.551861346E-2
8.285678144E0,-1.185043678E-1,-4.077405483E-2,8.429691941E-2
8.288089289E0,-1.160609797E-1,-4.077405483E-2,8.185353130E-2
8.290592414E0,-1.160609797E-1,-3.833066672E-2,7.818844914E-2
8.293049133E0,-1.185043678E-1,-3.710897267E-2,7.696675509E-2
8.295506373E0,-1.148392856E-1,-3.466558084E-2,7.696675509E-2
8.297963404E0,-1.148392856E-1,-3.588727489E-2,7.696675509E-2
8.300424810E0,-1.148392856E-1,-3.588727489E-2,7.574506104E-2
8.302878664E0,-1.148392856E-1,-3.955236077E-2,7.696675509E-2
8.305335019E0,-1.160609797E-1,-3.955236077E-2,7.696675509E-2
8.307790800E0,-1.160609797E-1,-3.955236077E-2,7.574506104E-2
8.310248248E0,-1.160609797E-1,-3.833066672E-2,7.941014320E-2
8.312705227E0,-1.148392856E-1,-3.833066672E-2,8.063183725E-2
