"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.003521667E-1,9.918374634E-1,7.155120850E-1,3.209326172E0
5.103061667E-1,-6.152206421E-2,1.175804901E0,3.974684601E0
5.202611667E-1,-4.989125061E-1,1.323847046E0,4.666994934E0
5.302151667E-1,-1.447489929E-1,1.030606842E0,4.673730927E0
5.401691666E-1,2.888992310E-1,8.903485107E-1,4.423750763E0
5.501231666E-1,7.973918152E-1,2.751278687E-1,4.149970093E0
5.600781667E-1,1.614392853E0,-3.031196594E-1,3.453318787E0
5.700321667E-1,1.950144653E0,-1.869612122E-1,3.433559875E0
5.799861667E-1,1.670975189E0,-1.227447510E-2,4.531676331E0
5.899401667E-1,1.811233521E0,-7.747888184E-1,5.793701935E0
5.998941667E-1,2.036215668E0,-1.915865936E0,7.374564514E0
6.098491667E-1,2.364632721E0,-2.738704834E0,8.284073181E0
6.198031667E-1,3.312162323E0,-3.477867737E0,7.617808685E0
6.297571667E-1,4.335135040E0,-4.033961334E0,6.915169830E0
6.397111667E-1,3.477867737E0,-4.000281372E0,5.351371765E0
6.496661666E-1,3.287313995E0,-4.115092621E0,4.570745087E0
6.596201666E-1,4.154460754E0,-5.001549225E0,5.297184448E0
6.695741666E-1,4.592150574E0,-5.861361237E0,5.708229675E0
6.795281667E-1,5.317991180E0,-6.627019043E0,6.011199646E0
6.894821667E-1,6.009403381E0,-7.742948456E0,6.261479187E0
6.994371667E-1,6.602919159E0,-8.958271179E0,6.481671295E0
7.093911667E-1,6.605164490E0,-1.021790176E1,6.865173798E0
7.193451667E-1,6.587800598E0,-1.127081223E1,7.191195831E0
7.292991667E-1,7.017856293E0,-1.202614151E1,7.664810944E0
7.392531667E-1,7.619305573E0,-1.255499176E1,8.060587921E0
7.492081667E-1,8.250393219E0,-1.287816971E1,8.566535797E0
7.591621667E-1,8.819360046E0,-1.316691925E1,9.040599976E0
7.691161667E-1,9.431886292E0,-1.383587814E1,9.779762878E0
7.790701666E-1,1.042806473E1,-1.418779633E1,1.065274750E1
7.890251667E-1,1.125150238E1,-1.509910126E1,1.187375839E1
7.989791667E-1,1.248493744E1,-1.612282242E1,1.343635895E1
8.089331667E-1,1.357482101E1,-1.663131500E1,1.495465164E1
8.188871667E-1,1.423105637E1,-1.623883118E1,1.550550613E1
8.288411667E-1,1.472817261E1,-1.538800049E1,1.544069092E1
8.387961667E-1,1.492351639E1,-1.422506882E1,1.498354156E1
8.487501667E-1,1.476679230E1,-1.262085480E1,1.423180481E1
8.587041667E-1,1.445154785E1,-1.108190506E1,1.407807449E1
8.686581667E-1,1.399544632E1,-1.016087036E1,1.352422623E1
8.786131667E-1,1.354548203E1,-9.645043030E0,1.249317032E1
8.885671666E-1,1.319491104E1,-9.565408630E0,1.171374115E1
8.985211666E-1,1.294687683E1,-1.005234604E1,1.120764359E1
9.084751667E-1,1.271006927E1,-1.054646851E1,1.094538895E1
9.184291667E-1,1.266665955E1,-1.074929672E1,1.030232620E1
9.283841667E-1,1.281844391E1,-1.068657715E1,9.766590271E0
9.383381667E-1,1.250170258E1,-1.051578232E1,9.605525208E0
9.482921667E-1,1.168200714E1,-1.022823029E1,9.179361420E0
9.582461667E-1,1.084449875E1,-9.882149963E0,8.628357239E0
9.682011667E-1,9.934241638E0,-9.788444824E0,8.198301544E0
9.781551667E-1,9.048683167E0,-9.705966339E0,7.858508148E0
9.881091667E-1,8.300389252E0,-9.699080658E0,7.580087128E0
9.980631667E-1,7.694149933E0,-9.592053223E0,7.367529144E0
1.008017167E0,7.167095947E0,-9.105115814E0,6.679410095E0
1.017972167E0,6.979386292E0,-8.001610565E0,5.485941925E0
1.027926167E0,6.693480835E0,-7.349566498E0,4.792434082E0
1.037880167E0,6.531367950E0,-7.849975891E0,5.096152496E0
1.047834167E0,6.448440399E0,-6.831044769E0,2.705174561E0
1.057789167E0,6.073170776E0,-7.812404022E0,3.776646423E0
1.067743167E0,4.000580750E0,-9.556576996E0,3.466192017E0
1.077697167E0,3.287014618E0,-9.343869324E0,3.215463409E0
1.087651167E0,3.505410461E0,-7.229665833E0,4.208797760E0
1.097605167E0,5.499114532E0,-7.513176270E0,3.575464783E0
1.107560167E0,4.255500641E0,-7.266339569E0,5.277874603E0
1.117514167E0,3.023263092E0,-3.635340271E0,4.828209686E0
1.127468167E0,4.705315247E0,-4.746928711E0,3.094664612E0
1.137422167E0,5.032534790E0,-9.493707733E0,5.727539520E0
1.147377167E0,5.117408295E0,-9.224118347E0,9.668993225E0
1.157331167E0,3.615581360E0,-6.278843079E0,8.935368805E0
1.167285167E0,2.197729797E0,-5.808820496E0,6.887327728E0
1.177239167E0,6.619235229E-1,-5.259163513E0,2.287093964E0
1.187193167E0,2.966830444E-1,-6.019582214E0,4.098477173E-1
1.197148167E0,4.191284180E-3,-6.703959045E0,2.947221222E0
1.207102167E0,2.544708252E-3,-6.691235504E0,4.340074768E0
1.217056167E0,1.665586395E0,-6.636150055E0,4.536616058E0
1.227010167E0,1.633103943E0,-7.060218201E0,5.777984619E0
1.236964167E0,6.116281128E-1,-6.295458527E0,7.869136047E0
1.246919167E0,1.083446960E0,-6.098468170E0,6.891968079E0
1.256873167E0,2.145937500E0,-6.559060364E0,6.807393951E0
1.266827167E0,1.393003235E0,-6.020330658E0,8.610993347E0
1.276781167E0,1.100212097E0,-7.059469757E0,9.508676605E0
1.286735167E0,3.300636292E-1,-7.663014679E0,8.231682129E0
1.296690167E0,4.784051514E-1,-2.893033905E0,7.646698608E0
1.306644167E0,4.138893127E-1,-6.208040314E0,7.021149445E0
1.316598167E0,1.323098602E0,-6.871161346E0,8.719367981E-1
1.326552167E0,-3.686833191E-1,-1.773811340E0,4.012555847E0
1.336507167E0,1.921853485E0,-7.969726868E0,1.322200470E0
1.346461167E0,-1.002914429E-2,-2.119741974E0,1.502874756E-1
1.356415167E0,-5.137316895E-1,-4.136498108E0,1.002465363E0
1.366369167E0,-7.948471069E-1,-4.841531982E0,-5.876779175E-1
1.376323167E0,-1.052760773E0,-2.164349213E0,5.040019226E-1
1.386278167E0,-1.260828094E0,-1.922302551E0,1.949096832E0
1.396232167E0,-1.382075958E0,-2.505938873E0,2.666255493E0
1.406186167E0,-1.820065155E0,-2.511028290E0,3.743415527E0
1.416140167E0,-2.340832214E0,-2.377955017E0,3.956272888E0
1.426095167E0,-2.375260620E0,-2.937790833E0,4.058959351E0
1.436049167E0,-1.859882355E0,-3.512296143E0,4.013304291E0
1.446003167E0,-1.284628601E0,-5.677393799E0,3.466341705E0
1.455957167E0,-5.447172546E-1,-4.441713409E0,2.989433441E0
1.465911167E0,5.574407959E-1,-6.537205811E0,3.556304626E0
1.475869917E0,8.604107666E-1,-9.550290070E0,3.619024200E0
1.485823917E0,9.141490173E-1,-1.008258316E1,3.290607147E0
1.495777917E0,1.991159363E0,-1.086111420E1,2.676434326E0
1.505731917E0,2.485431519E0,-1.052895493E1,2.708767090E0
1.515686917E0,2.420915680E0,-9.497599640E0,3.052751770E0
1.525640917E0,1.396146698E0,-7.186705170E0,4.141437836E0
1.535594917E0,2.519261169E0,-5.297633514E0,5.821693726E0
1.545548917E0,1.791923676E0,-7.220834198E0,5.164560242E0
1.555502917E0,1.421743469E0,-1.101155136E1,7.627388763E0
1.565457917E0,-5.779481506E-1,-6.821015625E0,5.316045227E0
1.575411917E0,1.539997559E0,-1.040306671E1,4.836292877E0
1.585365917E0,3.429218903E0,-1.219124817E1,6.785988464E0
1.595319917E0,3.415148163E0,-9.456285553E0,5.998925171E0
1.605274917E0,5.813161469E0,-9.146579590E0,5.000800781E0
1.615228917E0,5.922284546E0,-9.296567688E0,3.670966187E0
1.625182917E0,4.736600189E0,-6.862629089E0,3.101250916E0
1.635136917E0,2.694247284E0,-7.768994293E0,2.315534821E0
1.645090917E0,9.595046997E-1,-8.032895508E0,2.649939423E0
1.655045917E0,1.053658905E0,-7.658374329E0,2.428400116E0
1.664999917E0,-2.785707092E-1,-8.052953796E0,3.014132080E0
1.674953917E0,-8.771759033E-1,-1.042986099E1,4.767585754E0
1.684907917E0,-1.500479736E0,-1.135793106E1,5.744005280E0
1.694862917E0,-1.386566620E0,-1.292008255E1,5.410498810E0
1.704816917E0,1.061293030E-1,-1.273237289E1,4.128863983E0
1.714770917E0,1.881587219E0,-1.119896164E1,2.943479004E0
1.724724917E0,2.334245911E0,-9.972262573E0,2.422113190E0
1.734678917E0,1.181642761E0,-9.007668457E0,3.165916443E0
1.744633917E0,-1.381327515E0,-8.927734680E0,3.407364349E0
1.754587917E0,-2.903661804E0,-9.458081818E0,3.862717438E0
1.764541917E0,-3.644022217E0,-1.001836670E1,2.520907745E0
1.774495917E0,-1.358574829E0,-9.645492096E0,6.647376709E0
1.784450917E0,1.152603149E-2,-5.989195404E0,8.451425171E0
1.794404917E0,-9.584568787E-1,-3.170107727E0,4.838089142E0
1.804358917E0,1.384470978E0,-1.239407639E1,3.442541199E0
1.814312917E0,5.817352753E0,-1.116737732E1,1.033046768E1
1.824266917E0,7.138056335E0,-7.843838654E0,9.030720520E0
1.834221917E0,8.363258514E0,-4.870421906E0,6.008505249E0
1.844175917E0,7.691904602E0,-3.738625488E0,4.118236084E0
1.854129917E0,1.044168640E1,-4.426594849E0,4.049978027E0
1.864083917E0,1.101469482E1,-5.913901978E0,1.647474060E0
1.874038917E0,1.173215286E1,-4.575984192E0,-4.159849548E-1
1.883992917E0,9.739346924E0,-9.243278503E-1,-2.599045258E0
1.893946917E0,7.297774200E0,-2.042502594E0,-2.858904877E0
1.903900917E0,6.302493896E0,-4.599784698E0,-3.977977753E0
1.913854917E0,6.079757080E0,-6.555916901E0,-8.046816559E0
1.923809917E0,2.310744781E0,-9.059610443E0,-4.730163574E0
1.933763917E0,2.234852600E-1,-1.226235031E1,-5.460644531E-1
1.943717917E0,-2.649640045E0,-1.603720047E1,1.029858398E-1
1.953671917E0,-3.421584778E0,-1.805620193E1,-6.289920044E-1
1.963626917E0,-7.021897888E-1,-1.691302917E1,1.884580994E-1
1.973580917E0,2.498903503E0,-1.510059814E1,2.846929779E0
1.983534917E0,2.824626160E0,-1.376058472E1,3.580254822E0
1.993488917E0,2.304457855E0,-1.174742111E1,2.884052582E0
2.003442917E0,2.685715027E0,-9.679172058E0,2.069147186E0
2.013397917E0,3.320544891E0,-8.019872589E0,1.886526947E0
2.023351917E0,3.758534088E0,-7.046596527E0,2.114053802E0
2.033305917E0,4.516557770E0,-6.323150940E0,2.486479340E0
2.043259917E0,4.769531708E0,-5.533393250E0,2.956501923E0
2.053214917E0,4.767885132E0,-5.150788879E0,3.290457458E0
2.063168917E0,2.411634979E0,-5.822891235E0,4.836891632E0
2.073122917E0,1.373693390E0,-6.145470428E0,5.427413635E0
2.083076917E0,1.932182007E0,-6.733747101E0,4.344415741E0
2.093030917E0,1.491498413E0,-7.708070984E0,3.095562744E0
2.102985917E0,2.164498901E-1,-8.603359222E0,1.829345856E0
2.112939917E0,-7.325765991E-1,-1.004231689E1,1.675316162E0
2.122893917E0,-1.619482269E0,-1.140164017E1,3.193608856E0
2.132847917E0,-3.105591888E0,-1.331271606E1,2.905907135E0
2.142802917E0,-5.683081970E0,-1.606609039E1,1.841620331E0
2.152756917E0,-2.789748688E0,-1.458896210E1,3.430865479E0
2.162710917E0,6.767427063E-1,-1.197509766E1,3.901037750E0
2.172664917E0,5.459147644E-1,-1.169577850E1,3.210224304E0
2.182618917E0,-3.038681030E-1,-1.162647263E1,2.408641205E0
2.192573917E0,-8.563691711E-1,-1.151330795E1,1.807341614E0
2.202527917E0,-8.640032959E-1,-1.141436371E1,1.882485352E0
2.212481917E0,-4.222718811E-1,-1.134026779E1,2.104324036E0
2.222435917E0,1.713935852E-1,-1.130509094E1,2.382595367E0
2.232390917E0,6.631210327E-1,-1.115929413E1,2.405048676E0
2.242344917E0,1.006057892E0,-1.105376358E1,2.207609253E0
2.252298917E0,1.050964508E0,-1.114776810E1,2.406844940E0
2.262252917E0,7.673043823E-1,-1.128652954E1,2.656825104E0
2.272206917E0,5.038522339E-1,-1.084434906E1,2.903362427E0
2.282161917E0,4.816983032E-1,-9.862391052E0,3.096760254E0
2.292115917E0,1.722917175E-1,-9.633367310E0,3.190914459E0
2.302069917E0,2.694396973E-3,-9.487869873E0,2.965782623E0
2.312023917E0,3.427871704E-2,-9.357041931E0,2.782114563E0
2.321978917E0,2.128573608E-1,-9.271869049E0,2.300266571E0
2.331932917E0,4.132905579E-1,-9.317973175E0,1.721569977E0
2.341886917E0,4.688250732E-1,-9.394015045E0,1.433119812E0
2.351840917E0,6.771917725E-1,-9.274114380E0,1.258133698E0
2.361794917E0,9.141490173E-1,-8.962312775E0,1.596879272E0
2.371749917E0,8.400531006E-1,-8.712781677E0,1.939067688E0
2.381703917E0,4.583468628E-1,-8.811276855E0,2.276615753E0
2.391657917E0,2.079176331E-1,-9.166188812E0,2.656675415E0
2.401611917E0,-1.321751404E-1,-9.467661896E0,2.523901520E0
2.411566917E0,-5.254074097E-1,-9.552236023E0,2.497855682E0
2.421520917E0,-8.807684326E-1,-9.663454742E0,3.260819092E0
2.431474917E0,-8.153544617E-1,-9.778864746E0,3.210074615E0
2.441428917E0,-5.763015747E-1,-9.740993500E0,2.892135773E0
2.451382917E0,-3.372486877E-1,-9.448950806E0,2.793191528E0
2.461337917E0,3.797602844E-1,-8.831185455E0,2.725831604E0
2.471287292E0,8.159532166E-1,-8.383915558E0,2.377655640E0
2.481241292E0,9.988728333E-1,-7.958200836E0,1.875449982E0
2.491195292E0,1.737436981E0,-7.630083160E0,6.632707214E-1
2.501150292E0,1.523232422E0,-8.107290802E0,-1.222956848E-1
2.511104292E0,1.318308563E0,-8.217312012E0,-7.843688965E-1
2.521058292E0,1.417103119E0,-8.120463409E0,-9.677375793E-1
2.531012292E0,1.218915253E0,-8.184679871E0,-5.920188904E-1
2.540966292E0,-2.634222107E0,-9.916428680E0,5.070705414E0
2.550921292E0,-7.588769073E0,-1.188723038E1,1.038495438E1
2.560875292E0,-6.076613617E0,-1.111423782E1,6.840924225E0
2.570829292E0,-2.257305908E0,-8.457712097E0,4.014501801E0
2.580783292E0,-1.346150665E0,-8.036188660E0,3.782633972E0
2.590738292E0,-1.820963287E0,-9.361981659E0,3.102448425E0
2.600692292E0,-1.268911285E0,-8.852141876E0,1.606159973E0
2.610646292E0,-6.129753113E-1,-8.674161987E0,1.415157166E0
2.620600292E0,-1.986369324E-1,-9.001231842E0,1.247505798E0
2.630554292E0,-5.673202515E-2,-9.260941772E0,1.210382996E0
2.640509292E0,2.242337036E-1,-9.451345825E0,1.217118988E0
2.650463292E0,2.540217590E-1,-9.351353760E0,9.464817810E-1
2.660417292E0,1.689985657E-1,-9.004824371E0,8.054750061E-1
2.670371292E0,1.028361511E-1,-8.470285950E0,6.165678406E-1
2.680326292E0,2.260299683E-2,-7.469167786E0,3.999682617E-1
2.690280292E0,-1.698966980E-1,-6.809938660E0,1.520837402E0
2.700234292E0,-5.195695496E-1,-6.351142731E0,4.601880341E0
2.710188292E0,-8.663983154E-1,-6.426735535E0,5.253475342E0
2.720142292E0,-1.292861481E0,-7.571704559E0,4.041595459E0
2.730097292E0,-1.836231537E0,-8.768465881E0,2.807112579E0
2.740051292E0,-2.400408325E0,-9.616901550E0,2.626887360E0
2.750005292E0,-2.845283203E0,-9.872420197E0,3.454216919E0
2.759959292E0,-2.942281494E0,-9.494905243E0,4.277205505E0
2.769914292E0,-2.519261169E0,-7.949069824E0,4.893923035E0
2.779868292E0,-2.006876678E0,-6.306984558E0,5.952521667E0
2.789822292E0,-1.792372742E0,-5.611231384E0,5.381159821E0
2.799776292E0,-1.075363770E0,-6.204597473E0,4.114044800E0
2.809730292E0,-5.936654663E-1,-8.258925476E0,4.607418823E0
2.819685292E0,-1.871258698E0,-1.131302444E1,5.381608887E0
2.829639292E0,-3.193459167E0,-1.470571930E1,4.866979065E0
2.839593292E0,-3.970193939E0,-1.654329803E1,4.376299438E0
2.849547292E0,-2.864293671E0,-1.526465698E1,3.244053955E0
2.859502292E0,-2.047741699E0,-1.284508850E1,2.172731781E0
2.869456292E0,-1.702260132E0,-1.099718124E1,1.755699005E0
2.879410292E0,-1.294807434E0,-9.966275024E0,1.691033478E0
2.889364292E0,-8.649014282E-1,-9.424102478E0,2.043251038E0
2.899318292E0,-4.616400146E-1,-9.423503723E0,2.507884827E0
2.909273292E0,-3.203338623E-2,-9.516310730E0,2.800077209E0
2.919227292E0,4.378395081E-1,-9.566157074E0,2.997516632E0
2.929181292E0,8.258326721E-1,-9.780960388E0,3.345991974E0
2.939135292E0,1.118773499E0,-1.014111145E1,3.725901947E0
2.949090292E0,1.489103394E0,-1.031849258E1,4.171974335E0
2.959044292E0,1.909728699E0,-1.033061737E1,4.876259766E0
2.968998292E0,2.281405792E0,-1.010428802E1,5.397775269E0
2.978952292E0,2.615211639E0,-9.762997742E0,5.590274963E0
2.988906292E0,2.846929779E0,-9.335786133E0,5.186265106E0
2.998861292E0,2.929707642E0,-8.649463348E0,4.552183685E0
3.008815292E0,2.511327667E0,-8.197553101E0,3.856729889E0
3.018769292E0,1.846560059E0,-8.208031311E0,3.926185455E0
3.028723292E0,1.525627441E0,-8.538244629E0,4.530478821E0
3.038678292E0,1.246907043E0,-8.818761292E0,4.992867279E0
3.048632292E0,8.045768738E-1,-8.900191956E0,5.195545807E0
3.058586292E0,3.433859253E-1,-8.880433044E0,5.502407684E0
3.068540292E0,9.131011963E-2,-8.752000122E0,5.858517151E0
3.078494292E0,6.062393188E-2,-8.624615021E0,5.986351318E0
3.088449292E0,2.487826538E-1,-8.375233612E0,6.155499573E0
3.098403292E0,5.432203674E-1,-8.178542633E0,6.113287354E0
3.108357292E0,8.798703003E-1,-8.124954071E0,6.003266144E0
3.118311292E0,1.121168518E0,-8.030500488E0,5.818999329E0
3.128266292E0,1.458117828E0,-7.784861298E0,5.739215240E0
3.138220292E0,1.739233246E0,-7.754025421E0,5.954467621E0
3.148174292E0,2.013912048E0,-7.893984375E0,6.065237274E0
3.158128292E0,1.970502319E0,-8.225694580E0,6.113287354E0
3.168082292E0,1.936822357E0,-8.539591827E0,6.128705292E0
3.178037292E0,1.942660217E0,-8.833430786E0,6.055956573E0
3.187991292E0,1.864073639E0,-8.962761841E0,5.965694275E0
3.197945292E0,1.476379852E0,-9.076375580E0,5.827980652E0
3.207899292E0,1.312321014E0,-8.896898804E0,5.813610535E0
3.217854292E0,1.119821320E0,-8.505013733E0,5.813311157E0
3.227808292E0,9.366023254E-1,-8.080047455E0,5.795348511E0
3.237762292E0,9.443861389E-1,-7.561675415E0,5.821094971E0
3.247716292E0,8.505313110E-1,-7.174879761E0,5.827830963E0
3.257671292E0,8.030799866E-1,-6.908134460E0,5.773493958E0
3.267625292E0,8.339158630E-1,-6.694229279E0,5.742508392E0
3.277579292E0,9.659413147E-1,-6.437962189E0,5.780080261E0
3.287533292E0,9.454339600E-1,-6.515650635E0,5.945635986E0
3.297487292E0,8.316705322E-1,-6.668782196E0,5.799988861E0
3.307442292E0,9.654922485E-1,-6.814429321E0,5.563780060E0
3.317396292E0,1.468446350E0,-7.034322052E0,5.566474457E0
3.327350292E0,1.533111877E0,-7.295229492E0,5.349874878E0
3.337304292E0,1.658251648E0,-7.262896729E0,5.457351379E0
3.347259292E0,1.818568268E0,-7.066355438E0,5.679190063E0
3.357213292E0,1.874851227E0,-6.854096832E0,5.960155792E0
3.367167292E0,1.874252472E0,-6.821913757E0,6.239175568E0
3.377121292E0,1.853146362E0,-6.944359131E0,6.436165924E0
3.387076292E0,1.947749634E0,-7.175328827E0,6.505771179E0
3.397030292E0,2.124082947E0,-7.739804993E0,6.520590363E0
3.406984292E0,2.160906372E0,-8.298143921E0,6.306834869E0
3.416938292E0,2.115999756E0,-9.000333710E0,6.344706116E0
3.426892292E0,2.123334503E0,-9.020541687E0,6.226002960E0
3.436847292E0,2.065404968E0,-8.541837158E0,6.206244049E0
3.446801292E0,2.084415436E0,-7.941735077E0,6.228996735E0
3.456755292E0,2.179467773E0,-7.370522919E0,6.154451752E0
3.466709292E0,2.196232910E0,-6.945556641E0,6.105653229E0
3.476665042E0,2.284698944E0,-6.835535431E0,5.957760773E0
3.486619042E0,2.365979919E0,-7.119944000E0,5.727240143E0
3.496573042E0,2.311044159E0,-7.496560822E0,5.470823364E0
3.506527042E0,2.163151703E0,-7.749235382E0,5.586682434E0
3.516481042E0,1.847009125E0,-7.683072968E0,5.847440186E0
3.526436042E0,1.376387787E0,-7.063361664E0,6.230792999E0
3.536390042E0,7.834707642E-1,-6.249354401E0,6.108796692E0
3.546344042E0,2.862048340E-1,-5.366939392E0,5.683081970E0
3.556298042E0,-1.047821045E-3,-4.016747131E0,6.010600891E0
3.566253042E0,3.004252625E-1,-3.762126617E0,6.817722473E0
3.576207042E0,2.847079468E-1,-6.110592957E0,6.393055573E0
3.586161042E0,-1.284329224E-1,-9.944270782E0,5.944139099E0
3.596115042E0,7.065307617E-2,-1.295046936E1,6.029761047E0
3.606069042E0,6.933581543E-1,-1.424363022E1,4.355941772E0
3.616024042E0,1.365610199E0,-1.399559601E1,3.784579926E0
3.625978042E0,4.105961609E-1,-1.179008240E1,4.758604431E0
3.635932042E0,-1.328487396E0,-8.632698212E0,4.649930420E0
3.645886042E0,-2.719544678E0,-6.739884338E0,4.712350616E0
3.655841042E0,-3.971241760E0,-6.171516266E0,4.627327423E0
3.665795042E0,-4.341272278E0,-6.666686554E0,4.373155975E0
3.675749042E0,-3.756288757E0,-7.709268494E0,4.970413971E0
3.685703042E0,-2.592458954E0,-8.725355530E0,6.164480896E0
3.695658042E0,-1.632355499E0,-9.668843536E0,7.270830231E0
3.705612042E0,-8.277786255E-1,-9.952054596E0,7.915090485E0
3.715566042E0,-4.839436340E-1,-9.238638153E0,8.032147064E0
3.725520042E0,-8.809181213E-1,-8.091723175E0,7.749534760E0
3.735474042E0,-1.160985718E0,-7.384593658E0,6.992558899E0
3.745429042E0,-8.232879639E-1,-7.254663849E0,5.490282898E0
3.755383042E0,-3.278182983E-1,-7.207661591E0,4.228706360E0
3.765337042E0,1.429527283E-1,-7.174281006E0,3.853287048E0
3.775291042E0,3.619473267E-1,-7.194788361E0,3.655099182E0
3.785246042E0,4.312532043E-1,-7.084318085E0,3.933071136E0
3.795200042E0,5.201683044E-1,-6.983577576E0,4.337679749E0
3.805154042E0,5.153782654E-1,-7.324568481E0,4.559518433E0
3.815108042E0,5.242098999E-1,-7.343878326E0,4.919968872E0
3.825062042E0,4.596940613E-1,-7.202572174E0,4.931045837E0
3.835017042E0,3.091072083E-1,-7.046596527E0,4.664150848E0
3.844971042E0,4.101470947E-2,-6.924151154E0,4.415966949E0
3.854925042E0,-2.481838989E-1,-6.779102783E0,4.299658813E0
3.864879042E0,-3.203338623E-1,-6.602769470E0,4.237837372E0
3.874834042E0,-3.787124634E-1,-6.527925110E0,4.137695618E0
3.884788042E0,-4.733157349E-1,-6.629264374E0,4.188889160E0
3.894742042E0,-3.495231628E-1,-6.912475433E0,4.104165344E0
3.904696042E0,-2.065704346E-1,-7.368127899E0,3.868405609E0
3.914650042E0,-1.830693054E-1,-7.653584290E0,3.739822998E0
3.924605042E0,-2.043251038E-1,-7.771539001E0,3.679348755E0
3.934559042E0,-1.936972046E-1,-7.745942230E0,3.738326111E0
3.944513042E0,-2.022294617E-1,-7.582631836E0,4.382436676E0
3.954467042E0,-4.412823486E-1,-7.395520935E0,4.694088593E0
3.964422042E0,-4.722679138E-1,-7.439080353E0,4.921465759E0
3.974376042E0,-4.243675232E-1,-7.786657562E0,5.348078613E0
3.984330042E0,-3.751199341E-1,-8.256979523E0,5.720653839E0
3.994284042E0,-3.335064697E-1,-8.561446381E0,5.985902252E0
4.004238042E0,-4.790039063E-2,-8.626560974E0,6.505920868E0
4.014193042E0,1.646575928E-2,-8.568631439E0,6.613696747E0
4.024147042E0,8.427474976E-2,-8.386609955E0,6.829697571E0
4.034101042E0,3.393443298E-1,-8.196804657E0,6.911876678E0
4.044055042E0,5.463638306E-1,-7.990084534E0,6.809190216E0
4.054010042E0,5.441184998E-1,-7.810907135E0,6.563101959E0
4.063964042E0,8.149053955E-1,-7.659721527E0,6.418352966E0
4.073918042E0,1.242865448E0,-7.683821411E0,6.439309387E0
